n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.000956629,1,0.000956629,0.000956629,0.000956629,29,1,29,29,29
11,90,0.000388559,1,0.000388559,0.000388559,0.000388559,8,1,8,8,8
11,90,0.000654864,1,0.000654864,0.000654864,0.000654864,18,1,18,18,18
11,90,0.00127538,1,0.00127538,0.00127538,0.00127538,39,1,39,39,39
11,90,0.000472487,1,0.000472487,0.000472487,0.000472487,13,1,13,13,13
11,90,0.000328219,1,0.000328219,0.000328219,0.000328219,8,1,8,8,8
11,90,0.000331328,1,0.000331328,0.000331328,0.000331328,8,1,8,8,8
11,90,0.000348449,1,0.000348449,0.000348449,0.000348449,8,1,8,8,8
11,90,0.000850569,1,0.000850569,0.000850569,0.000850569,24,1,24,24,24
11,90,0.000476276,1,0.000476276,0.000476276,0.000476276,13,1,13,13,13
11,90,0.000689758,1,0.000689758,0.000689758,0.000689758,19,1,19,19,19
11,90,0.000512093,1,0.000512093,0.000512093,0.000512093,13,1,13,13,13
11,90,0.000504912,1,0.000504912,0.000504912,0.000504912,13,1,13,13,13
11,90,0.000413864,1,0.000413864,0.000413864,0.000413864,11,1,11,11,11
11,90,0.000759914,1,0.000759914,0.000759914,0.000759914,22,1,22,22,22
11,90,0.000376095,1,0.000376095,0.000376095,0.000376095,9,1,9,9,9
11,90,0.000337583,1,0.000337583,0.000337583,0.000337583,9,1,9,9,9
11,90,0.000290276,1,0.000290276,0.000290276,0.000290276,7,1,7,7,7
11,90,0.000551468,1,0.000551468,0.000551468,0.000551468,14,1,14,14,14
11,90,0.000340611,1,0.000340611,0.000340611,0.000340611,8,1,8,8,8
11,90,0.000352615,1,0.000352615,0.000352615,0.000352615,8,1,8,8,8
11,90,0.000301567,1,0.000301567,0.000301567,0.000301567,7,1,7,7,7
11,90,0.000735327,1,0.000735327,0.000735327,0.000735327,21,1,21,21,21
11,90,0.000318041,1,0.000318041,0.000318041,0.000318041,9,1,9,9,9
11,90,0.000888578,1,0.000888578,0.000888578,0.000888578,22,1,22,22,22
11,90,0.000330691,1,0.000330691,0.000330691,0.000330691,7,1,7,7,7
11,90,0.000338998,1,0.000338998,0.000338998,0.000338998,9,1,9,9,9
11,90,0.000343791,1,0.000343791,0.000343791,0.000343791,7,1,7,7,7
11,90,0.000405206,1,0.000405206,0.000405206,0.000405206,12,1,12,12,12
11,90,0.000722036,1,0.000722036,0.000722036,0.000722036,17,1,17,17,17
11,90,0.000636299,1,0.000636299,0.000636299,0.000636299,20,1,20,20,20
11,90,0.000332138,1,0.000332138,0.000332138,0.000332138,9,1,9,9,9
11,90,0.000634915,1,0.000634915,0.000634915,0.000634915,17,1,17,17,17
11,90,0.000318327,1,0.000318327,0.000318327,0.000318327,9,1,9,9,9
11,90,0.000470489,1,0.000470489,0.000470489,0.000470489,12,1,12,12,12
11,90,0.000325524,1,0.000325524,0.000325524,0.000325524,7,1,7,7,7
11,90,0.000323465,1,0.000323465,0.000323465,0.000323465,8,1,8,8,8
11,90,0.000366744,1,0.000366744,0.000366744,0.000366744,10,1,10,10,10
11,90,0.000329396,1,0.000329396,0.000329396,0.000329396,9,1,9,9,9
11,90,0.000400392,1,0.000400392,0.000400392,0.000400392,10,1,10,10,10
11,90,0.000326221,1,0.000326221,0.000326221,0.000326221,7,1,7,7,7
11,90,0.000904754,1,0.000904754,0.000904754,0.000904754,29,1,29,29,29
11,90,0.000330655,1,0.000330655,0.000330655,0.000330655,9,1,9,9,9
11,90,0.000371731,1,0.000371731,0.000371731,0.000371731,9,1,9,9,9
11,90,0.000496257,1,0.000496257,0.000496257,0.000496257,14,1,14,14,14
11,90,0.000440032,1,0.000440032,0.000440032,0.000440032,12,1,12,12,12
11,90,0.000520027,1,0.000520027,0.000520027,0.000520027,13,1,13,13,13
11,90,0.000335204,1,0.000335204,0.000335204,0.000335204,9,1,9,9,9
11,90,0.000337162,1,0.000337162,0.000337162,0.000337162,9,1,9,9,9
11,90,0.000298178,1,0.000298178,0.000298178,0.000298178,7,1,7,7,7
11,90,0.000590653,1,0.000590653,0.000590653,0.000590653,18,1,18,18,18
11,90,0.000845538,1,0.000845538,0.000845538,0.000845538,22,1,22,22,22
11,90,0.00085328,1,0.00085328,0.00085328,0.00085328,25,1,25,25,25
11,90,0.000596611,1,0.000596611,0.000596611,0.000596611,17,1,17,17,17
11,90,0.000815444,1,0.000815444,0.000815444,0.000815444,24,1,24,24,24
11,90,0.000341542,1,0.000341542,0.000341542,0.000341542,9,1,9,9,9
11,90,0.00076704,1,0.00076704,0.00076704,0.00076704,22,1,22,22,22
11,90,0.000886672,1,0.000886672,0.000886672,0.000886672,28,1,28,28,28
11,90,0.000979635,1,0.000979635,0.000979635,0.000979635,29,1,29,29,29
11,90,0.000318683,1,0.000318683,0.000318683,0.000318683,8,1,8,8,8
11,90,0.000303898,1,0.000303898,0.000303898,0.000303898,8,1,8,8,8
11,90,0.000869727,1,0.000869727,0.000869727,0.000869727,25,1,25,25,25
11,90,0.000702738,1,0.000702738,0.000702738,0.000702738,21,1,21,21,21
11,90,0.000969063,1,0.000969063,0.000969063,0.000969063,30,1,30,30,30
11,90,0.000359405,1,0.000359405,0.000359405,0.000359405,10,1,10,10,10
11,90,0.000350322,1,0.000350322,0.000350322,0.000350322,9,1,9,9,9
11,90,0.000346718,1,0.000346718,0.000346718,0.000346718,9,1,9,9,9
11,90,0.000404544,1,0.000404544,0.000404544,0.000404544,10,1,10,10,10
11,90,0.000307143,1,0.000307143,0.000307143,0.000307143,8,1,8,8,8
11,90,0.000321974,1,0.000321974,0.000321974,0.000321974,9,1,9,9,9
11,90,0.000316957,1,0.000316957,0.000316957,0.000316957,8,1,8,8,8
11,90,0.000463033,1,0.000463033,0.000463033,0.000463033,14,1,14,14,14
11,90,0.000294268,1,0.000294268,0.000294268,0.000294268,8,1,8,8,8
11,90,0.000685203,1,0.000685203,0.000685203,0.000685203,19,1,19,19,19
11,90,0.00029812,1,0.00029812,0.00029812,0.00029812,8,1,8,8,8
11,90,0.000339447,1,0.000339447,0.000339447,0.000339447,8,1,8,8,8
11,90,0.000492465,1,0.000492465,0.000492465,0.000492465,15,1,15,15,15
11,90,0.00035806,1,0.00035806,0.00035806,0.00035806,9,1,9,9,9
11,90,0.000575761,1,0.000575761,0.000575761,0.000575761,16,1,16,16,16
11,90,0.000580162,1,0.000580162,0.000580162,0.000580162,17,1,17,17,17
11,90,0.0007417,1,0.0007417,0.0007417,0.0007417,21,1,21,21,21
11,90,0.000500436,1,0.000500436,0.000500436,0.000500436,14,1,14,14,14
11,90,0.00035714,1,0.00035714,0.00035714,0.00035714,10,1,10,10,10
11,90,0.000594104,1,0.000594104,0.000594104,0.000594104,15,1,15,15,15
11,90,0.000420402,1,0.000420402,0.000420402,0.000420402,12,1,12,12,12
11,90,0.000549323,1,0.000549323,0.000549323,0.000549323,16,1,16,16,16
11,90,0.000342044,1,0.000342044,0.000342044,0.000342044,9,1,9,9,9
11,90,0.000304972,1,0.000304972,0.000304972,0.000304972,8,1,8,8,8
11,90,0.000666992,1,0.000666992,0.000666992,0.000666992,21,1,21,21,21
11,90,0.000330456,1,0.000330456,0.000330456,0.000330456,8,1,8,8,8
11,90,0.000329351,1,0.000329351,0.000329351,0.000329351,9,1,9,9,9
11,90,0.000397771,1,0.000397771,0.000397771,0.000397771,9,1,9,9,9
11,90,0.000495076,1,0.000495076,0.000495076,0.000495076,14,1,14,14,14
11,90,0.000559425,1,0.000559425,0.000559425,0.000559425,15,1,15,15,15
11,90,0.000468802,1,0.000468802,0.000468802,0.000468802,13,1,13,13,13
11,90,0.000405437,1,0.000405437,0.000405437,0.000405437,10,1,10,10,10
11,90,0.000383856,1,0.000383856,0.000383856,0.000383856,8,1,8,8,8
11,90,0.000280031,1,0.000280031,0.000280031,0.000280031,6,1,6,6,6
11,90,0.00048772,1,0.00048772,0.00048772,0.00048772,14,1,14,14,14
11,90,0.000344717,1,0.000344717,0.000344717,0.000344717,8,1,8,8,8
11,90,0.000398485,1,0.000398485,0.000398485,0.000398485,8,1,8,8,8
11,90,0.000371828,1,0.000371828,0.000371828,0.000371828,8,1,8,8,8
11,90,0.000551808,1,0.000551808,0.000551808,0.000551808,16,1,16,16,16
11,90,0.000316067,1,0.000316067,0.000316067,0.000316067,8,1,8,8,8
11,90,0.000344987,1,0.000344987,0.000344987,0.000344987,8,1,8,8,8
11,90,0.000305311,1,0.000305311,0.000305311,0.000305311,8,1,8,8,8
11,90,0.000385885,1,0.000385885,0.000385885,0.000385885,11,1,11,11,11
11,90,0.000312806,1,0.000312806,0.000312806,0.000312806,8,1,8,8,8
11,90,0.00052813,1,0.00052813,0.00052813,0.00052813,14,1,14,14,14
11,90,0.000440545,1,0.000440545,0.000440545,0.000440545,11,1,11,11,11
11,90,0.000514039,1,0.000514039,0.000514039,0.000514039,13,1,13,13,13
11,90,0.000788666,1,0.000788666,0.000788666,0.000788666,23,1,23,23,23
11,90,0.000284451,1,0.000284451,0.000284451,0.000284451,7,1,7,7,7
11,90,0.000731319,1,0.000731319,0.000731319,0.000731319,21,1,21,21,21
11,90,0.00126336,1,0.00126336,0.00126336,0.00126336,38,1,38,38,38
11,90,0.000290121,1,0.000290121,0.000290121,0.000290121,8,1,8,8,8
11,90,0.000544992,1,0.000544992,0.000544992,0.000544992,15,1,15,15,15
11,90,0.000794077,1,0.000794077,0.000794077,0.000794077,19,1,19,19,19
11,90,0.000332843,1,0.000332843,0.000332843,0.000332843,8,1,8,8,8
11,90,0.000318262,1,0.000318262,0.000318262,0.000318262,9,1,9,9,9
11,90,0.000294712,1,0.000294712,0.000294712,0.000294712,7,1,7,7,7
11,90,0.000518645,1,0.000518645,0.000518645,0.000518645,15,1,15,15,15
11,90,0.000345203,1,0.000345203,0.000345203,0.000345203,9,1,9,9,9
11,90,0.000331792,1,0.000331792,0.000331792,0.000331792,9,1,9,9,9
11,90,0.000535786,1,0.000535786,0.000535786,0.000535786,14,1,14,14,14
11,90,0.000679339,1,0.000679339,0.000679339,0.000679339,22,1,22,22,22
11,90,0.000329746,1,0.000329746,0.000329746,0.000329746,8,1,8,8,8
11,90,0.000362647,1,0.000362647,0.000362647,0.000362647,10,1,10,10,10
11,90,0.000999479,1,0.000999479,0.000999479,0.000999479,31,1,31,31,31
11,90,0.000554546,1,0.000554546,0.000554546,0.000554546,15,1,15,15,15
11,90,0.000323963,1,0.000323963,0.000323963,0.000323963,8,1,8,8,8
11,90,0.000335022,1,0.000335022,0.000335022,0.000335022,8,1,8,8,8
11,90,0.000333651,1,0.000333651,0.000333651,0.000333651,9,1,9,9,9
11,90,0.000374286,1,0.000374286,0.000374286,0.000374286,9,1,9,9,9
11,90,0.000374264,1,0.000374264,0.000374264,0.000374264,9,1,9,9,9
11,90,0.000442217,1,0.000442217,0.000442217,0.000442217,12,1,12,12,12
11,90,0.000690082,1,0.000690082,0.000690082,0.000690082,19,1,19,19,19
11,90,0.000355897,1,0.000355897,0.000355897,0.000355897,8,1,8,8,8
11,90,0.000345469,1,0.000345469,0.000345469,0.000345469,8,1,8,8,8
11,90,0.000406737,1,0.000406737,0.000406737,0.000406737,11,1,11,11,11
11,90,0.000445798,1,0.000445798,0.000445798,0.000445798,11,1,11,11,11
11,90,0.000511922,1,0.000511922,0.000511922,0.000511922,14,1,14,14,14
11,90,0.000322578,1,0.000322578,0.000322578,0.000322578,8,1,8,8,8
11,90,0.000907971,1,0.000907971,0.000907971,0.000907971,29,1,29,29,29
11,90,0.000411078,1,0.000411078,0.000411078,0.000411078,10,1,10,10,10
11,90,0.000587218,1,0.000587218,0.000587218,0.000587218,15,1,15,15,15
11,90,0.000385681,1,0.000385681,0.000385681,0.000385681,11,1,11,11,11
11,90,0.000320205,1,0.000320205,0.000320205,0.000320205,7,1,7,7,7
11,90,0.000325813,1,0.000325813,0.000325813,0.000325813,8,1,8,8,8
11,90,0.00033333,1,0.00033333,0.00033333,0.00033333,8,1,8,8,8
11,90,0.000324645,1,0.000324645,0.000324645,0.000324645,9,1,9,9,9
11,90,0.000343273,1,0.000343273,0.000343273,0.000343273,9,1,9,9,9
11,90,0.000282517,1,0.000282517,0.000282517,0.000282517,6,1,6,6,6
11,90,0.00033736,1,0.00033736,0.00033736,0.00033736,9,1,9,9,9
11,90,0.000290613,1,0.000290613,0.000290613,0.000290613,7,1,7,7,7
11,90,0.000325615,1,0.000325615,0.000325615,0.000325615,9,1,9,9,9
11,90,0.000615302,1,0.000615302,0.000615302,0.000615302,19,1,19,19,19
11,90,0.000349717,1,0.000349717,0.000349717,0.000349717,9,1,9,9,9
11,90,0.000346901,1,0.000346901,0.000346901,0.000346901,9,1,9,9,9
11,90,0.000462942,1,0.000462942,0.000462942,0.000462942,14,1,14,14,14
11,90,0.000504012,1,0.000504012,0.000504012,0.000504012,15,1,15,15,15
11,90,0.000339589,1,0.000339589,0.000339589,0.000339589,8,1,8,8,8
11,90,0.000534441,1,0.000534441,0.000534441,0.000534441,15,1,15,15,15
11,90,0.000889214,1,0.000889214,0.000889214,0.000889214,28,1,28,28,28
11,90,0.000454934,1,0.000454934,0.000454934,0.000454934,9,1,9,9,9
11,90,0.000703834,1,0.000703834,0.000703834,0.000703834,20,1,20,20,20
11,90,0.00031566,1,0.00031566,0.00031566,0.00031566,8,1,8,8,8
11,90,0.00031837,1,0.00031837,0.00031837,0.00031837,8,1,8,8,8
11,90,0.00112877,1,0.00112877,0.00112877,0.00112877,34,1,34,34,34
11,90,0.000362768,1,0.000362768,0.000362768,0.000362768,10,1,10,10,10
11,90,0.000321231,1,0.000321231,0.000321231,0.000321231,7,1,7,7,7
11,90,0.000599478,1,0.000599478,0.000599478,0.000599478,15,1,15,15,15
11,90,0.000349605,1,0.000349605,0.000349605,0.000349605,9,1,9,9,9
11,90,0.000446993,1,0.000446993,0.000446993,0.000446993,11,1,11,11,11
11,90,0.000352654,1,0.000352654,0.000352654,0.000352654,9,1,9,9,9
11,90,0.00028599,1,0.00028599,0.00028599,0.00028599,6,1,6,6,6
11,90,0.000357935,1,0.000357935,0.000357935,0.000357935,9,1,9,9,9
11,90,0.00033855,1,0.00033855,0.00033855,0.00033855,8,1,8,8,8
11,90,0.000334357,1,0.000334357,0.000334357,0.000334357,8,1,8,8,8
11,90,0.000667905,1,0.000667905,0.000667905,0.000667905,17,1,17,17,17
11,90,0.000562075,1,0.000562075,0.000562075,0.000562075,16,1,16,16,16
11,90,0.000328287,1,0.000328287,0.000328287,0.000328287,8,1,8,8,8
11,90,0.000514372,1,0.000514372,0.000514372,0.000514372,15,1,15,15,15
11,90,0.000430297,1,0.000430297,0.000430297,0.000430297,10,1,10,10,10
11,90,0.000546438,1,0.000546438,0.000546438,0.000546438,16,1,16,16,16
11,90,0.000581767,1,0.000581767,0.000581767,0.000581767,12,1,12,12,12
11,90,0.000310489,1,0.000310489,0.000310489,0.000310489,7,1,7,7,7
11,90,0.000734245,1,0.000734245,0.000734245,0.000734245,22,1,22,22,22
11,90,0.000305768,1,0.000305768,0.000305768,0.000305768,8,1,8,8,8
11,90,0.000313011,1,0.000313011,0.000313011,0.000313011,7,1,7,7,7
11,90,0.00056662,1,0.00056662,0.00056662,0.00056662,17,1,17,17,17
11,90,0.000532168,1,0.000532168,0.000532168,0.000532168,15,1,15,15,15
11,90,0.00031003,1,0.00031003,0.00031003,0.00031003,8,1,8,8,8
11,90,0.000334881,1,0.000334881,0.000334881,0.000334881,8,1,8,8,8
11,90,0.000534334,1,0.000534334,0.000534334,0.000534334,12,1,12,12,12
11,90,0.000939748,1,0.000939748,0.000939748,0.000939748,31,1,31,31,31
11,90,0.000537305,1,0.000537305,0.000537305,0.000537305,13,1,13,13,13
11,90,0.000308675,1,0.000308675,0.000308675,0.000308675,8,1,8,8,8
11,90,0.000471755,1,0.000471755,0.000471755,0.000471755,14,1,14,14,14
11,90,0.000556612,1,0.000556612,0.000556612,0.000556612,17,1,17,17,17
11,90,0.000456147,1,0.000456147,0.000456147,0.000456147,13,1,13,13,13
11,90,0.000735592,1,0.000735592,0.000735592,0.000735592,18,1,18,18,18
11,90,0.000632305,1,0.000632305,0.000632305,0.000632305,17,1,17,17,17
11,90,0.000448138,1,0.000448138,0.000448138,0.000448138,12,1,12,12,12
11,90,0.000346423,1,0.000346423,0.000346423,0.000346423,7,1,7,7,7
11,90,0.000715098,1,0.000715098,0.000715098,0.000715098,19,1,19,19,19
11,90,0.000515224,1,0.000515224,0.000515224,0.000515224,15,1,15,15,15
11,90,0.00031694,1,0.00031694,0.00031694,0.00031694,6,1,6,6,6
11,90,0.0006554,1,0.0006554,0.0006554,0.0006554,20,1,20,20,20
11,90,0.000642087,1,0.000642087,0.000642087,0.000642087,16,1,16,16,16
11,90,0.000389325,1,0.000389325,0.000389325,0.000389325,9,1,9,9,9
11,90,0.000361204,1,0.000361204,0.000361204,0.000361204,10,1,10,10,10
11,90,0.000431242,1,0.000431242,0.000431242,0.000431242,12,1,12,12,12
11,90,0.000658041,1,0.000658041,0.000658041,0.000658041,15,1,15,15,15
11,90,0.000350247,1,0.000350247,0.000350247,0.000350247,9,1,9,9,9
11,90,0.000309254,1,0.000309254,0.000309254,0.000309254,7,1,7,7,7
11,90,0.000452803,1,0.000452803,0.000452803,0.000452803,14,1,14,14,14
11,90,0.000301489,1,0.000301489,0.000301489,0.000301489,8,1,8,8,8
11,90,0.000514826,1,0.000514826,0.000514826,0.000514826,14,1,14,14,14
11,90,0.00031541,1,0.00031541,0.00031541,0.00031541,7,1,7,7,7
11,90,0.000328205,1,0.000328205,0.000328205,0.000328205,7,1,7,7,7
11,90,0.000382313,1,0.000382313,0.000382313,0.000382313,9,1,9,9,9
11,90,0.000292969,1,0.000292969,0.000292969,0.000292969,7,1,7,7,7
11,90,0.000792712,1,0.000792712,0.000792712,0.000792712,23,1,23,23,23
11,90,0.000745158,1,0.000745158,0.000745158,0.000745158,22,1,22,22,22
11,90,0.000350428,1,0.000350428,0.000350428,0.000350428,9,1,9,9,9
11,90,0.000784515,1,0.000784515,0.000784515,0.000784515,23,1,23,23,23
11,90,0.000303226,1,0.000303226,0.000303226,0.000303226,7,1,7,7,7
11,90,0.00035209,1,0.00035209,0.00035209,0.00035209,8,1,8,8,8
11,90,0.000465894,1,0.000465894,0.000465894,0.000465894,13,1,13,13,13
11,90,0.000492426,1,0.000492426,0.000492426,0.000492426,11,1,11,11,11
11,90,0.000708229,1,0.000708229,0.000708229,0.000708229,20,1,20,20,20
11,90,0.000632318,1,0.000632318,0.000632318,0.000632318,17,1,17,17,17
11,90,0.000496258,1,0.000496258,0.000496258,0.000496258,14,1,14,14,14
11,90,0.000373444,1,0.000373444,0.000373444,0.000373444,9,1,9,9,9
11,90,0.00116961,1,0.00116961,0.00116961,0.00116961,35,1,35,35,35
11,90,0.000599047,1,0.000599047,0.000599047,0.000599047,18,1,18,18,18
11,90,0.000351645,1,0.000351645,0.000351645,0.000351645,8,1,8,8,8
11,90,0.00121803,1,0.00121803,0.00121803,0.00121803,40,1,40,40,40
11,90,0.000301023,1,0.000301023,0.000301023,0.000301023,8,1,8,8,8
11,90,0.000613979,1,0.000613979,0.000613979,0.000613979,20,1,20,20,20
11,90,0.000334401,1,0.000334401,0.000334401,0.000334401,9,1,9,9,9
11,90,0.000546826,1,0.000546826,0.000546826,0.000546826,15,1,15,15,15
11,90,0.00111434,1,0.00111434,0.00111434,0.00111434,36,1,36,36,36
11,90,0.000328521,1,0.000328521,0.000328521,0.000328521,8,1,8,8,8
11,90,0.000422297,1,0.000422297,0.000422297,0.000422297,13,1,13,13,13
11,90,0.000279974,1,0.000279974,0.000279974,0.000279974,7,1,7,7,7
11,90,0.00033551,1,0.00033551,0.00033551,0.00033551,8,1,8,8,8
11,90,0.000735863,1,0.000735863,0.000735863,0.000735863,21,1,21,21,21
11,90,0.000454713,1,0.000454713,0.000454713,0.000454713,9,1,9,9,9
11,90,0.000483211,1,0.000483211,0.000483211,0.000483211,15,1,15,15,15
11,90,0.000313351,1,0.000313351,0.000313351,0.000313351,8,1,8,8,8
11,90,0.000549532,1,0.000549532,0.000549532,0.000549532,16,1,16,16,16
11,90,0.000322896,1,0.000322896,0.000322896,0.000322896,8,1,8,8,8
11,90,0.000801344,1,0.000801344,0.000801344,0.000801344,25,1,25,25,25
11,90,0.000367402,1,0.000367402,0.000367402,0.000367402,10,1,10,10,10
11,90,0.000494664,1,0.000494664,0.000494664,0.000494664,13,1,13,13,13
11,90,0.000339982,1,0.000339982,0.000339982,0.000339982,9,1,9,9,9
11,90,0.000321164,1,0.000321164,0.000321164,0.000321164,7,1,7,7,7
11,90,0.00052515,1,0.00052515,0.00052515,0.00052515,16,1,16,16,16
11,90,0.000558105,1,0.000558105,0.000558105,0.000558105,15,1,15,15,15
11,90,0.000321888,1,0.000321888,0.000321888,0.000321888,8,1,8,8,8
11,90,0.000486527,1,0.000486527,0.000486527,0.000486527,14,1,14,14,14
11,90,0.000703131,1,0.000703131,0.000703131,0.000703131,19,1,19,19,19
11,90,0.000333765,1,0.000333765,0.000333765,0.000333765,9,1,9,9,9
11,90,0.000465358,1,0.000465358,0.000465358,0.000465358,14,1,14,14,14
11,90,0.00033506,1,0.00033506,0.00033506,0.00033506,9,1,9,9,9
11,90,0.00031795,1,0.00031795,0.00031795,0.00031795,8,1,8,8,8
11,90,0.000507673,1,0.000507673,0.000507673,0.000507673,16,1,16,16,16
11,90,0.000461712,1,0.000461712,0.000461712,0.000461712,12,1,12,12,12
11,90,0.000526264,1,0.000526264,0.000526264,0.000526264,16,1,16,16,16
11,90,0.000573699,1,0.000573699,0.000573699,0.000573699,14,1,14,14,14
11,90,0.000515889,1,0.000515889,0.000515889,0.000515889,13,1,13,13,13
11,90,0.000445994,1,0.000445994,0.000445994,0.000445994,13,1,13,13,13
11,90,0.000501619,1,0.000501619,0.000501619,0.000501619,11,1,11,11,11
11,90,0.00039683,1,0.00039683,0.00039683,0.00039683,9,1,9,9,9
11,90,0.000359089,1,0.000359089,0.000359089,0.000359089,9,1,9,9,9
11,90,0.00038588,1,0.00038588,0.00038588,0.00038588,8,1,8,8,8
11,90,0.000812752,1,0.000812752,0.000812752,0.000812752,27,1,27,27,27
11,90,0.000470117,1,0.000470117,0.000470117,0.000470117,13,1,13,13,13
11,90,0.000312357,1,0.000312357,0.000312357,0.000312357,8,1,8,8,8
11,90,0.000796782,1,0.000796782,0.000796782,0.000796782,24,1,24,24,24
11,90,0.000761745,1,0.000761745,0.000761745,0.000761745,20,1,20,20,20
11,90,0.00034829,1,0.00034829,0.00034829,0.00034829,9,1,9,9,9
11,90,0.000709265,1,0.000709265,0.000709265,0.000709265,19,1,19,19,19
11,90,0.000596535,1,0.000596535,0.000596535,0.000596535,17,1,17,17,17
11,90,0.000371893,1,0.000371893,0.000371893,0.000371893,9,1,9,9,9
11,90,0.00113287,1,0.00113287,0.00113287,0.00113287,31,1,31,31,31
11,90,0.000305923,1,0.000305923,0.000305923,0.000305923,7,1,7,7,7
11,90,0.000317358,1,0.000317358,0.000317358,0.000317358,8,1,8,8,8
11,90,0.000337986,1,0.000337986,0.000337986,0.000337986,9,1,9,9,9
11,90,0.000326015,1,0.000326015,0.000326015,0.000326015,9,1,9,9,9
11,90,0.000714121,1,0.000714121,0.000714121,0.000714121,20,1,20,20,20
11,90,0.000492024,1,0.000492024,0.000492024,0.000492024,15,1,15,15,15
11,90,0.000556654,1,0.000556654,0.000556654,0.000556654,17,1,17,17,17
11,90,0.000342965,1,0.000342965,0.000342965,0.000342965,9,1,9,9,9
11,90,0.00032253,1,0.00032253,0.00032253,0.00032253,7,1,7,7,7
11,90,0.000309124,1,0.000309124,0.000309124,0.000309124,8,1,8,8,8
11,90,0.000309523,1,0.000309523,0.000309523,0.000309523,8,1,8,8,8
11,90,0.000558549,1,0.000558549,0.000558549,0.000558549,15,1,15,15,15
11,90,0.000402463,1,0.000402463,0.000402463,0.000402463,12,1,12,12,12
11,90,0.0003703,1,0.0003703,0.0003703,0.0003703,10,1,10,10,10
11,90,0.000314394,1,0.000314394,0.000314394,0.000314394,8,1,8,8,8
11,90,0.000373596,1,0.000373596,0.000373596,0.000373596,8,1,8,8,8
11,90,0.000391648,1,0.000391648,0.000391648,0.000391648,10,1,10,10,10
11,90,0.0014499,1,0.0014499,0.0014499,0.0014499,48,1,48,48,48
11,90,0.000698883,1,0.000698883,0.000698883,0.000698883,19,1,19,19,19
11,90,0.000332108,1,0.000332108,0.000332108,0.000332108,7,1,7,7,7
11,90,0.000530537,1,0.000530537,0.000530537,0.000530537,14,1,14,14,14
11,90,0.000362619,1,0.000362619,0.000362619,0.000362619,8,1,8,8,8
11,90,0.000551373,1,0.000551373,0.000551373,0.000551373,14,1,14,14,14
11,90,0.000323933,1,0.000323933,0.000323933,0.000323933,9,1,9,9,9
11,90,0.000548033,1,0.000548033,0.000548033,0.000548033,15,1,15,15,15
11,90,0.000348203,1,0.000348203,0.000348203,0.000348203,9,1,9,9,9
11,90,0.000705976,1,0.000705976,0.000705976,0.000705976,24,1,24,24,24
11,90,0.000490894,1,0.000490894,0.000490894,0.000490894,13,1,13,13,13
11,90,0.000543341,1,0.000543341,0.000543341,0.000543341,14,1,14,14,14
11,90,0.00131206,1,0.00131206,0.00131206,0.00131206,46,1,46,46,46
11,90,0.00033299,1,0.00033299,0.00033299,0.00033299,9,1,9,9,9
11,90,0.000589512,1,0.000589512,0.000589512,0.000589512,18,1,18,18,18
11,90,0.000576409,1,0.000576409,0.000576409,0.000576409,17,1,17,17,17
11,90,0.000760564,1,0.000760564,0.000760564,0.000760564,22,1,22,22,22
11,90,0.000542758,1,0.000542758,0.000542758,0.000542758,15,1,15,15,15
11,90,0.00058365,1,0.00058365,0.00058365,0.00058365,17,1,17,17,17
11,90,0.000636358,1,0.000636358,0.000636358,0.000636358,17,1,17,17,17
11,90,0.00069849,1,0.00069849,0.00069849,0.00069849,22,1,22,22,22
11,90,0.000839697,1,0.000839697,0.000839697,0.000839697,25,1,25,25,25
11,90,0.000308068,1,0.000308068,0.000308068,0.000308068,7,1,7,7,7
11,90,0.000310344,1,0.000310344,0.000310344,0.000310344,8,1,8,8,8
11,90,0.000524589,1,0.000524589,0.000524589,0.000524589,12,1,12,12,12
11,90,0.00063985,1,0.00063985,0.00063985,0.00063985,17,1,17,17,17
11,90,0.000564937,1,0.000564937,0.000564937,0.000564937,16,1,16,16,16
11,90,0.00029787,1,0.00029787,0.00029787,0.00029787,7,1,7,7,7
11,90,0.000819146,1,0.000819146,0.000819146,0.000819146,25,1,25,25,25
11,90,0.000330231,1,0.000330231,0.000330231,0.000330231,9,1,9,9,9
11,90,0.000342061,1,0.000342061,0.000342061,0.000342061,10,1,10,10,10
11,90,0.000322046,1,0.000322046,0.000322046,0.000322046,9,1,9,9,9
11,90,0.000312069,1,0.000312069,0.000312069,0.000312069,8,1,8,8,8
11,90,0.000656462,1,0.000656462,0.000656462,0.000656462,16,1,16,16,16
11,90,0.00168378,1,0.00168378,0.00168378,0.00168378,55,1,55,55,55
11,90,0.000474259,1,0.000474259,0.000474259,0.000474259,12,1,12,12,12
11,90,0.00029494,1,0.00029494,0.00029494,0.00029494,8,1,8,8,8
11,90,0.000771999,1,0.000771999,0.000771999,0.000771999,20,1,20,20,20
11,90,0.00067817,1,0.00067817,0.00067817,0.00067817,17,1,17,17,17
11,90,0.000560865,1,0.000560865,0.000560865,0.000560865,14,1,14,14,14
11,90,0.000849742,1,0.000849742,0.000849742,0.000849742,27,1,27,27,27
11,90,0.000402554,1,0.000402554,0.000402554,0.000402554,9,1,9,9,9
11,90,0.000330493,1,0.000330493,0.000330493,0.000330493,9,1,9,9,9
