n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.00266303,1,0.00266303,0.00266303,0.00266303,42,1,42,42,42
18,90,0.00737185,1,0.00737185,0.00737185,0.00737185,130,1,130,130,130
18,90,0.0015543,1,0.0015543,0.0015543,0.0015543,26,1,26,26,26
18,90,0.00323632,1,0.00323632,0.00323632,0.00323632,60,1,60,60,60
18,90,0.00396403,1,0.00396403,0.00396403,0.00396403,78,1,78,78,78
18,90,0.00503608,1,0.00503608,0.00503608,0.00503608,107,1,107,107,107
18,90,0.00272806,1,0.00272806,0.00272806,0.00272806,53,1,53,53,53
18,90,0.000833027,1,0.000833027,0.000833027,0.000833027,12,1,12,12,12
18,90,0.000779475,1,0.000779475,0.000779475,0.000779475,12,1,12,12,12
18,90,0.00662832,1,0.00662832,0.00662832,0.00662832,132,1,132,132,132
18,90,0.0021154,1,0.0021154,0.0021154,0.0021154,40,1,40,40,40
18,90,0.00227852,1,0.00227852,0.00227852,0.00227852,45,1,45,45,45
18,90,0.00488078,1,0.00488078,0.00488078,0.00488078,99,1,99,99,99
18,90,0.00228782,1,0.00228782,0.00228782,0.00228782,44,1,44,44,44
18,90,0.000822361,1,0.000822361,0.000822361,0.000822361,12,1,12,12,12
18,90,0.0154781,1,0.0154781,0.0154781,0.0154781,277,1,277,277,277
18,90,0.0118158,1,0.0118158,0.0118158,0.0118158,244,1,244,244,244
18,90,0.00225804,1,0.00225804,0.00225804,0.00225804,42,1,42,42,42
18,90,0.00198601,1,0.00198601,0.00198601,0.00198601,31,1,31,31,31
18,90,0.00477218,1,0.00477218,0.00477218,0.00477218,107,1,107,107,107
18,90,0.0044349,1,0.0044349,0.0044349,0.0044349,87,1,87,87,87
18,90,0.00377608,1,0.00377608,0.00377608,0.00377608,76,1,76,76,76
18,90,0.00370199,1,0.00370199,0.00370199,0.00370199,74,1,74,74,74
18,90,0.00247742,1,0.00247742,0.00247742,0.00247742,43,1,43,43,43
18,90,0.00198389,1,0.00198389,0.00198389,0.00198389,35,1,35,35,35
18,90,0.00332716,1,0.00332716,0.00332716,0.00332716,75,1,75,75,75
18,90,0.00192871,1,0.00192871,0.00192871,0.00192871,29,1,29,29,29
18,90,0.00331966,1,0.00331966,0.00331966,0.00331966,58,1,58,58,58
18,90,0.00265606,1,0.00265606,0.00265606,0.00265606,53,1,53,53,53
18,90,0.00273656,1,0.00273656,0.00273656,0.00273656,49,1,49,49,49
18,90,0.0014877,1,0.0014877,0.0014877,0.0014877,25,1,25,25,25
18,90,0.00217882,1,0.00217882,0.00217882,0.00217882,29,1,29,29,29
18,90,0.00139232,1,0.00139232,0.00139232,0.00139232,26,1,26,26,26
18,90,0.00127563,1,0.00127563,0.00127563,0.00127563,19,1,19,19,19
18,90,0.00147701,1,0.00147701,0.00147701,0.00147701,24,1,24,24,24
18,90,0.00321633,1,0.00321633,0.00321633,0.00321633,58,1,58,58,58
18,90,0.00488095,1,0.00488095,0.00488095,0.00488095,102,1,102,102,102
18,90,0.00277028,1,0.00277028,0.00277028,0.00277028,52,1,52,52,52
18,90,0.00810654,1,0.00810654,0.00810654,0.00810654,145,1,145,145,145
18,90,0.00205286,1,0.00205286,0.00205286,0.00205286,43,1,43,43,43
18,90,0.0118014,1,0.0118014,0.0118014,0.0118014,240,1,240,240,240
18,90,0.0057056,1,0.0057056,0.0057056,0.0057056,113,1,113,113,113
18,90,0.00188079,1,0.00188079,0.00188079,0.00188079,35,1,35,35,35
18,90,0.00129742,1,0.00129742,0.00129742,0.00129742,21,1,21,21,21
18,90,0.00137999,1,0.00137999,0.00137999,0.00137999,24,1,24,24,24
18,90,0.00168523,1,0.00168523,0.00168523,0.00168523,30,1,30,30,30
18,90,0.00356166,1,0.00356166,0.00356166,0.00356166,57,1,57,57,57
18,90,0.00373035,1,0.00373035,0.00373035,0.00373035,82,1,82,82,82
18,90,0.0028747,1,0.0028747,0.0028747,0.0028747,59,1,59,59,59
18,90,0.00122431,1,0.00122431,0.00122431,0.00122431,24,1,24,24,24
18,90,0.00474833,1,0.00474833,0.00474833,0.00474833,81,1,81,81,81
18,90,0.00254948,1,0.00254948,0.00254948,0.00254948,49,1,49,49,49
18,90,0.00797679,1,0.00797679,0.00797679,0.00797679,141,1,141,141,141
18,90,0.00395789,1,0.00395789,0.00395789,0.00395789,70,1,70,70,70
18,90,0.00250147,1,0.00250147,0.00250147,0.00250147,38,1,38,38,38
18,90,0.00133575,1,0.00133575,0.00133575,0.00133575,19,1,19,19,19
18,90,0.00244588,1,0.00244588,0.00244588,0.00244588,48,1,48,48,48
18,90,0.00459883,1,0.00459883,0.00459883,0.00459883,87,1,87,87,87
18,90,0.00256641,1,0.00256641,0.00256641,0.00256641,48,1,48,48,48
18,90,0.00347664,1,0.00347664,0.00347664,0.00347664,75,1,75,75,75
18,90,0.00211369,1,0.00211369,0.00211369,0.00211369,37,1,37,37,37
18,90,0.00161962,1,0.00161962,0.00161962,0.00161962,29,1,29,29,29
18,90,0.00565509,1,0.00565509,0.00565509,0.00565509,102,1,102,102,102
18,90,0.00341903,1,0.00341903,0.00341903,0.00341903,56,1,56,56,56
18,90,0.000798044,1,0.000798044,0.000798044,0.000798044,12,1,12,12,12
18,90,0.00504883,1,0.00504883,0.00504883,0.00504883,107,1,107,107,107
18,90,0.00137078,1,0.00137078,0.00137078,0.00137078,23,1,23,23,23
18,90,0.0130224,1,0.0130224,0.0130224,0.0130224,259,1,259,259,259
18,90,0.00432763,1,0.00432763,0.00432763,0.00432763,70,1,70,70,70
18,90,0.00176389,1,0.00176389,0.00176389,0.00176389,32,1,32,32,32
18,90,0.00503351,1,0.00503351,0.00503351,0.00503351,103,1,103,103,103
18,90,0.00413787,1,0.00413787,0.00413787,0.00413787,81,1,81,81,81
18,90,0.00148309,1,0.00148309,0.00148309,0.00148309,27,1,27,27,27
18,90,0.00817094,1,0.00817094,0.00817094,0.00817094,140,1,140,140,140
18,90,0.00330801,1,0.00330801,0.00330801,0.00330801,63,1,63,63,63
18,90,0.00412465,1,0.00412465,0.00412465,0.00412465,70,1,70,70,70
18,90,0.00923727,1,0.00923727,0.00923727,0.00923727,175,1,175,175,175
18,90,0.00330081,1,0.00330081,0.00330081,0.00330081,61,1,61,61,61
18,90,0.00636508,1,0.00636508,0.00636508,0.00636508,145,1,145,145,145
18,90,0.00410522,1,0.00410522,0.00410522,0.00410522,79,1,79,79,79
18,90,0.00711582,1,0.00711582,0.00711582,0.00711582,160,1,160,160,160
18,90,0.0015011,1,0.0015011,0.0015011,0.0015011,26,1,26,26,26
18,90,0.00106548,1,0.00106548,0.00106548,0.00106548,16,1,16,16,16
18,90,0.00457751,1,0.00457751,0.00457751,0.00457751,74,1,74,74,74
18,90,0.00696925,1,0.00696925,0.00696925,0.00696925,153,1,153,153,153
18,90,0.00465736,1,0.00465736,0.00465736,0.00465736,88,1,88,88,88
18,90,0.00721236,1,0.00721236,0.00721236,0.00721236,172,1,172,172,172
18,90,0.00233189,1,0.00233189,0.00233189,0.00233189,43,1,43,43,43
18,90,0.00237715,1,0.00237715,0.00237715,0.00237715,45,1,45,45,45
18,90,0.002088,1,0.002088,0.002088,0.002088,37,1,37,37,37
18,90,0.00366872,1,0.00366872,0.00366872,0.00366872,64,1,64,64,64
18,90,0.0024781,1,0.0024781,0.0024781,0.0024781,45,1,45,45,45
18,90,0.00712972,1,0.00712972,0.00712972,0.00712972,138,1,138,138,138
18,90,0.00708214,1,0.00708214,0.00708214,0.00708214,135,1,135,135,135
18,90,0.00284747,1,0.00284747,0.00284747,0.00284747,51,1,51,51,51
18,90,0.00190849,1,0.00190849,0.00190849,0.00190849,33,1,33,33,33
18,90,0.00801754,1,0.00801754,0.00801754,0.00801754,158,1,158,158,158
18,90,0.00221721,1,0.00221721,0.00221721,0.00221721,33,1,33,33,33
18,90,0.0018901,1,0.0018901,0.0018901,0.0018901,34,1,34,34,34
18,90,0.00203683,1,0.00203683,0.00203683,0.00203683,35,1,35,35,35
18,90,0.00176469,1,0.00176469,0.00176469,0.00176469,32,1,32,32,32
18,90,0.00304157,1,0.00304157,0.00304157,0.00304157,56,1,56,56,56
18,90,0.00138793,1,0.00138793,0.00138793,0.00138793,25,1,25,25,25
18,90,0.00165716,1,0.00165716,0.00165716,0.00165716,22,1,22,22,22
18,90,0.00141808,1,0.00141808,0.00141808,0.00141808,25,1,25,25,25
18,90,0.00792095,1,0.00792095,0.00792095,0.00792095,155,1,155,155,155
18,90,0.00745362,1,0.00745362,0.00745362,0.00745362,125,1,125,125,125
18,90,0.00282685,1,0.00282685,0.00282685,0.00282685,57,1,57,57,57
18,90,0.00527418,1,0.00527418,0.00527418,0.00527418,98,1,98,98,98
18,90,0.00575008,1,0.00575008,0.00575008,0.00575008,109,1,109,109,109
18,90,0.00298526,1,0.00298526,0.00298526,0.00298526,52,1,52,52,52
18,90,0.0144066,1,0.0144066,0.0144066,0.0144066,297,1,297,297,297
18,90,0.00602401,1,0.00602401,0.00602401,0.00602401,123,1,123,123,123
18,90,0.0104853,1,0.0104853,0.0104853,0.0104853,193,1,193,193,193
18,90,0.00633242,1,0.00633242,0.00633242,0.00633242,126,1,126,126,126
18,90,0.00248075,1,0.00248075,0.00248075,0.00248075,40,1,40,40,40
18,90,0.00334399,1,0.00334399,0.00334399,0.00334399,70,1,70,70,70
18,90,0.00456928,1,0.00456928,0.00456928,0.00456928,82,1,82,82,82
18,90,0.00274168,1,0.00274168,0.00274168,0.00274168,57,1,57,57,57
18,90,0.005663,1,0.005663,0.005663,0.005663,113,1,113,113,113
18,90,0.00607061,1,0.00607061,0.00607061,0.00607061,134,1,134,134,134
18,90,0.00219452,1,0.00219452,0.00219452,0.00219452,40,1,40,40,40
18,90,0.00529857,1,0.00529857,0.00529857,0.00529857,91,1,91,91,91
18,90,0.0221515,1,0.0221515,0.0221515,0.0221515,457,1,457,457,457
18,90,0.00199789,1,0.00199789,0.00199789,0.00199789,38,1,38,38,38
18,90,0.00553062,1,0.00553062,0.00553062,0.00553062,119,1,119,119,119
18,90,0.000872108,1,0.000872108,0.000872108,0.000872108,12,1,12,12,12
18,90,0.000931372,1,0.000931372,0.000931372,0.000931372,12,1,12,12,12
18,90,0.0019161,1,0.0019161,0.0019161,0.0019161,31,1,31,31,31
18,90,0.00862262,1,0.00862262,0.00862262,0.00862262,177,1,177,177,177
18,90,0.00315335,1,0.00315335,0.00315335,0.00315335,71,1,71,71,71
18,90,0.00165382,1,0.00165382,0.00165382,0.00165382,27,1,27,27,27
18,90,0.0023225,1,0.0023225,0.0023225,0.0023225,49,1,49,49,49
18,90,0.00136644,1,0.00136644,0.00136644,0.00136644,22,1,22,22,22
18,90,0.00330166,1,0.00330166,0.00330166,0.00330166,55,1,55,55,55
18,90,0.00180174,1,0.00180174,0.00180174,0.00180174,33,1,33,33,33
18,90,0.00191284,1,0.00191284,0.00191284,0.00191284,33,1,33,33,33
18,90,0.00145912,1,0.00145912,0.00145912,0.00145912,26,1,26,26,26
18,90,0.0118586,1,0.0118586,0.0118586,0.0118586,242,1,242,242,242
18,90,0.000809108,1,0.000809108,0.000809108,0.000809108,12,1,12,12,12
18,90,0.00151153,1,0.00151153,0.00151153,0.00151153,23,1,23,23,23
18,90,0.00682571,1,0.00682571,0.00682571,0.00682571,136,1,136,136,136
18,90,0.00233146,1,0.00233146,0.00233146,0.00233146,40,1,40,40,40
18,90,0.000798568,1,0.000798568,0.000798568,0.000798568,13,1,13,13,13
18,90,0.00250191,1,0.00250191,0.00250191,0.00250191,47,1,47,47,47
18,90,0.00560924,1,0.00560924,0.00560924,0.00560924,111,1,111,111,111
18,90,0.00510994,1,0.00510994,0.00510994,0.00510994,102,1,102,102,102
18,90,0.00526446,1,0.00526446,0.00526446,0.00526446,103,1,103,103,103
18,90,0.0318353,1,0.0318353,0.0318353,0.0318353,651,1,651,651,651
18,90,0.00440897,1,0.00440897,0.00440897,0.00440897,90,1,90,90,90
18,90,0.00504747,1,0.00504747,0.00504747,0.00504747,93,1,93,93,93
18,90,0.00379552,1,0.00379552,0.00379552,0.00379552,67,1,67,67,67
18,90,0.00297471,1,0.00297471,0.00297471,0.00297471,53,1,53,53,53
18,90,0.00135892,1,0.00135892,0.00135892,0.00135892,20,1,20,20,20
18,90,0.00114247,1,0.00114247,0.00114247,0.00114247,20,1,20,20,20
18,90,0.00380083,1,0.00380083,0.00380083,0.00380083,69,1,69,69,69
18,90,0.00109856,1,0.00109856,0.00109856,0.00109856,17,1,17,17,17
18,90,0.00135279,1,0.00135279,0.00135279,0.00135279,22,1,22,22,22
18,90,0.00252515,1,0.00252515,0.00252515,0.00252515,47,1,47,47,47
18,90,0.00236848,1,0.00236848,0.00236848,0.00236848,39,1,39,39,39
18,90,0.00504197,1,0.00504197,0.00504197,0.00504197,95,1,95,95,95
18,90,0.00094975,1,0.00094975,0.00094975,0.00094975,13,1,13,13,13
18,90,0.0152644,1,0.0152644,0.0152644,0.0152644,329,1,329,329,329
18,90,0.00341327,1,0.00341327,0.00341327,0.00341327,60,1,60,60,60
18,90,0.00138341,1,0.00138341,0.00138341,0.00138341,22,1,22,22,22
18,90,0.00203669,1,0.00203669,0.00203669,0.00203669,37,1,37,37,37
18,90,0.00457922,1,0.00457922,0.00457922,0.00457922,86,1,86,86,86
18,90,0.00377988,1,0.00377988,0.00377988,0.00377988,69,1,69,69,69
18,90,0.00237516,1,0.00237516,0.00237516,0.00237516,46,1,46,46,46
18,90,0.000964164,1,0.000964164,0.000964164,0.000964164,15,1,15,15,15
18,90,0.00545341,1,0.00545341,0.00545341,0.00545341,96,1,96,96,96
18,90,0.0194311,1,0.0194311,0.0194311,0.0194311,380,1,380,380,380
18,90,0.000848824,1,0.000848824,0.000848824,0.000848824,13,1,13,13,13
18,90,0.00180852,1,0.00180852,0.00180852,0.00180852,34,1,34,34,34
18,90,0.00123026,1,0.00123026,0.00123026,0.00123026,19,1,19,19,19
18,90,0.00358109,1,0.00358109,0.00358109,0.00358109,60,1,60,60,60
18,90,0.00630172,1,0.00630172,0.00630172,0.00630172,122,1,122,122,122
18,90,0.00232082,1,0.00232082,0.00232082,0.00232082,41,1,41,41,41
18,90,0.00582613,1,0.00582613,0.00582613,0.00582613,112,1,112,112,112
18,90,0.000824082,1,0.000824082,0.000824082,0.000824082,11,1,11,11,11
18,90,0.000802625,1,0.000802625,0.000802625,0.000802625,13,1,13,13,13
18,90,0.00405571,1,0.00405571,0.00405571,0.00405571,73,1,73,73,73
18,90,0.00711094,1,0.00711094,0.00711094,0.00711094,149,1,149,149,149
18,90,0.00234223,1,0.00234223,0.00234223,0.00234223,45,1,45,45,45
18,90,0.00228774,1,0.00228774,0.00228774,0.00228774,42,1,42,42,42
18,90,0.00161995,1,0.00161995,0.00161995,0.00161995,30,1,30,30,30
18,90,0.00319724,1,0.00319724,0.00319724,0.00319724,55,1,55,55,55
18,90,0.000795641,1,0.000795641,0.000795641,0.000795641,11,1,11,11,11
18,90,0.00562867,1,0.00562867,0.00562867,0.00562867,118,1,118,118,118
18,90,0.00574405,1,0.00574405,0.00574405,0.00574405,119,1,119,119,119
18,90,0.00140296,1,0.00140296,0.00140296,0.00140296,23,1,23,23,23
18,90,0.00341615,1,0.00341615,0.00341615,0.00341615,66,1,66,66,66
18,90,0.001994,1,0.001994,0.001994,0.001994,35,1,35,35,35
18,90,0.00143563,1,0.00143563,0.00143563,0.00143563,25,1,25,25,25
18,90,0.00155551,1,0.00155551,0.00155551,0.00155551,26,1,26,26,26
18,90,0.00879317,1,0.00879317,0.00879317,0.00879317,192,1,192,192,192
18,90,0.00114927,1,0.00114927,0.00114927,0.00114927,21,1,21,21,21
18,90,0.00187618,1,0.00187618,0.00187618,0.00187618,36,1,36,36,36
18,90,0.00682422,1,0.00682422,0.00682422,0.00682422,113,1,113,113,113
18,90,0.00134966,1,0.00134966,0.00134966,0.00134966,22,1,22,22,22
18,90,0.00246482,1,0.00246482,0.00246482,0.00246482,46,1,46,46,46
18,90,0.00257012,1,0.00257012,0.00257012,0.00257012,39,1,39,39,39
18,90,0.00347826,1,0.00347826,0.00347826,0.00347826,65,1,65,65,65
18,90,0.00175227,1,0.00175227,0.00175227,0.00175227,32,1,32,32,32
18,90,0.0245218,1,0.0245218,0.0245218,0.0245218,588,1,588,588,588
18,90,0.00109591,1,0.00109591,0.00109591,0.00109591,18,1,18,18,18
18,90,0.00358211,1,0.00358211,0.00358211,0.00358211,66,1,66,66,66
18,90,0.00112263,1,0.00112263,0.00112263,0.00112263,19,1,19,19,19
18,90,0.0154702,1,0.0154702,0.0154702,0.0154702,360,1,360,360,360
18,90,0.0040725,1,0.0040725,0.0040725,0.0040725,89,1,89,89,89
18,90,0.00186735,1,0.00186735,0.00186735,0.00186735,39,1,39,39,39
18,90,0.00504994,1,0.00504994,0.00504994,0.00504994,101,1,101,101,101
18,90,0.00176035,1,0.00176035,0.00176035,0.00176035,29,1,29,29,29
18,90,0.00562152,1,0.00562152,0.00562152,0.00562152,90,1,90,90,90
18,90,0.00465131,1,0.00465131,0.00465131,0.00465131,86,1,86,86,86
18,90,0.00250326,1,0.00250326,0.00250326,0.00250326,55,1,55,55,55
18,90,0.00399805,1,0.00399805,0.00399805,0.00399805,73,1,73,73,73
18,90,0.00176984,1,0.00176984,0.00176984,0.00176984,31,1,31,31,31
18,90,0.00200221,1,0.00200221,0.00200221,0.00200221,42,1,42,42,42
18,90,0.00170133,1,0.00170133,0.00170133,0.00170133,31,1,31,31,31
18,90,0.0024357,1,0.0024357,0.0024357,0.0024357,41,1,41,41,41
18,90,0.0009391,1,0.0009391,0.0009391,0.0009391,14,1,14,14,14
18,90,0.0201101,1,0.0201101,0.0201101,0.0201101,443,1,443,443,443
18,90,0.00217888,1,0.00217888,0.00217888,0.00217888,45,1,45,45,45
18,90,0.0016626,1,0.0016626,0.0016626,0.0016626,28,1,28,28,28
18,90,0.00562236,1,0.00562236,0.00562236,0.00562236,119,1,119,119,119
18,90,0.001351,1,0.001351,0.001351,0.001351,24,1,24,24,24
18,90,0.00320339,1,0.00320339,0.00320339,0.00320339,60,1,60,60,60
18,90,0.000955404,1,0.000955404,0.000955404,0.000955404,17,1,17,17,17
18,90,0.00572852,1,0.00572852,0.00572852,0.00572852,120,1,120,120,120
18,90,0.000839249,1,0.000839249,0.000839249,0.000839249,13,1,13,13,13
18,90,0.00421375,1,0.00421375,0.00421375,0.00421375,89,1,89,89,89
18,90,0.00359442,1,0.00359442,0.00359442,0.00359442,75,1,75,75,75
18,90,0.00311275,1,0.00311275,0.00311275,0.00311275,55,1,55,55,55
18,90,0.00348076,1,0.00348076,0.00348076,0.00348076,64,1,64,64,64
18,90,0.000872131,1,0.000872131,0.000872131,0.000872131,11,1,11,11,11
18,90,0.00399064,1,0.00399064,0.00399064,0.00399064,68,1,68,68,68
18,90,0.0014936,1,0.0014936,0.0014936,0.0014936,22,1,22,22,22
18,90,0.00290083,1,0.00290083,0.00290083,0.00290083,52,1,52,52,52
18,90,0.00556129,1,0.00556129,0.00556129,0.00556129,94,1,94,94,94
18,90,0.00242497,1,0.00242497,0.00242497,0.00242497,41,1,41,41,41
18,90,0.0083119,1,0.0083119,0.0083119,0.0083119,143,1,143,143,143
18,90,0.00311436,1,0.00311436,0.00311436,0.00311436,56,1,56,56,56
18,90,0.00696553,1,0.00696553,0.00696553,0.00696553,131,1,131,131,131
18,90,0.00293315,1,0.00293315,0.00293315,0.00293315,56,1,56,56,56
18,90,0.00695202,1,0.00695202,0.00695202,0.00695202,111,1,111,111,111
18,90,0.00388026,1,0.00388026,0.00388026,0.00388026,67,1,67,67,67
18,90,0.00301659,1,0.00301659,0.00301659,0.00301659,50,1,50,50,50
18,90,0.0020852,1,0.0020852,0.0020852,0.0020852,37,1,37,37,37
18,90,0.00293662,1,0.00293662,0.00293662,0.00293662,49,1,49,49,49
18,90,0.0127781,1,0.0127781,0.0127781,0.0127781,285,1,285,285,285
18,90,0.00399042,1,0.00399042,0.00399042,0.00399042,78,1,78,78,78
18,90,0.00417808,1,0.00417808,0.00417808,0.00417808,70,1,70,70,70
18,90,0.0110104,1,0.0110104,0.0110104,0.0110104,209,1,209,209,209
18,90,0.00132051,1,0.00132051,0.00132051,0.00132051,21,1,21,21,21
18,90,0.00526702,1,0.00526702,0.00526702,0.00526702,90,1,90,90,90
18,90,0.00900948,1,0.00900948,0.00900948,0.00900948,165,1,165,165,165
18,90,0.00129748,1,0.00129748,0.00129748,0.00129748,21,1,21,21,21
18,90,0.00138379,1,0.00138379,0.00138379,0.00138379,22,1,22,22,22
18,90,0.0030368,1,0.0030368,0.0030368,0.0030368,55,1,55,55,55
18,90,0.00309914,1,0.00309914,0.00309914,0.00309914,55,1,55,55,55
18,90,0.00789624,1,0.00789624,0.00789624,0.00789624,148,1,148,148,148
18,90,0.00105804,1,0.00105804,0.00105804,0.00105804,15,1,15,15,15
18,90,0.00078209,1,0.00078209,0.00078209,0.00078209,12,1,12,12,12
18,90,0.012808,1,0.012808,0.012808,0.012808,277,1,277,277,277
18,90,0.00355007,1,0.00355007,0.00355007,0.00355007,65,1,65,65,65
18,90,0.0134079,1,0.0134079,0.0134079,0.0134079,278,1,278,278,278
18,90,0.00443448,1,0.00443448,0.00443448,0.00443448,85,1,85,85,85
18,90,0.00516526,1,0.00516526,0.00516526,0.00516526,99,1,99,99,99
18,90,0.00237768,1,0.00237768,0.00237768,0.00237768,43,1,43,43,43
18,90,0.000870714,1,0.000870714,0.000870714,0.000870714,11,1,11,11,11
18,90,0.00369614,1,0.00369614,0.00369614,0.00369614,65,1,65,65,65
18,90,0.00402782,1,0.00402782,0.00402782,0.00402782,68,1,68,68,68
18,90,0.0023564,1,0.0023564,0.0023564,0.0023564,39,1,39,39,39
18,90,0.00346641,1,0.00346641,0.00346641,0.00346641,60,1,60,60,60
18,90,0.0066276,1,0.0066276,0.0066276,0.0066276,125,1,125,125,125
18,90,0.00532976,1,0.00532976,0.00532976,0.00532976,99,1,99,99,99
18,90,0.00390574,1,0.00390574,0.00390574,0.00390574,57,1,57,57,57
18,90,0.00786243,1,0.00786243,0.00786243,0.00786243,157,1,157,157,157
18,90,0.00553764,1,0.00553764,0.00553764,0.00553764,109,1,109,109,109
18,90,0.00245217,1,0.00245217,0.00245217,0.00245217,29,1,29,29,29
18,90,0.00142275,1,0.00142275,0.00142275,0.00142275,21,1,21,21,21
18,90,0.00187065,1,0.00187065,0.00187065,0.00187065,28,1,28,28,28
18,90,0.00257302,1,0.00257302,0.00257302,0.00257302,49,1,49,49,49
18,90,0.00640591,1,0.00640591,0.00640591,0.00640591,126,1,126,126,126
18,90,0.00449658,1,0.00449658,0.00449658,0.00449658,82,1,82,82,82
18,90,0.00438924,1,0.00438924,0.00438924,0.00438924,81,1,81,81,81
18,90,0.00209247,1,0.00209247,0.00209247,0.00209247,38,1,38,38,38
18,90,0.00238369,1,0.00238369,0.00238369,0.00238369,42,1,42,42,42
18,90,0.00230685,1,0.00230685,0.00230685,0.00230685,36,1,36,36,36
18,90,0.00408505,1,0.00408505,0.00408505,0.00408505,70,1,70,70,70
18,90,0.00285181,1,0.00285181,0.00285181,0.00285181,51,1,51,51,51
18,90,0.00245591,1,0.00245591,0.00245591,0.00245591,45,1,45,45,45
18,90,0.00176231,1,0.00176231,0.00176231,0.00176231,32,1,32,32,32
18,90,0.00240683,1,0.00240683,0.00240683,0.00240683,38,1,38,38,38
18,90,0.00509983,1,0.00509983,0.00509983,0.00509983,96,1,96,96,96
18,90,0.00799618,1,0.00799618,0.00799618,0.00799618,170,1,170,170,170
18,90,0.00228018,1,0.00228018,0.00228018,0.00228018,41,1,41,41,41
18,90,0.00224833,1,0.00224833,0.00224833,0.00224833,38,1,38,38,38
18,90,0.0105201,1,0.0105201,0.0105201,0.0105201,199,1,199,199,199
18,90,0.0134468,1,0.0134468,0.0134468,0.0134468,252,1,252,252,252
18,90,0.00759162,1,0.00759162,0.00759162,0.00759162,146,1,146,146,146
18,90,0.00318735,1,0.00318735,0.00318735,0.00318735,63,1,63,63,63
18,90,0.0173647,1,0.0173647,0.0173647,0.0173647,280,1,280,280,280
18,90,0.00289899,1,0.00289899,0.00289899,0.00289899,47,1,47,47,47
18,90,0.00472996,1,0.00472996,0.00472996,0.00472996,90,1,90,90,90
18,90,0.00177321,1,0.00177321,0.00177321,0.00177321,31,1,31,31,31
18,90,0.00210642,1,0.00210642,0.00210642,0.00210642,35,1,35,35,35
18,90,0.00264129,1,0.00264129,0.00264129,0.00264129,49,1,49,49,49
18,90,0.0035597,1,0.0035597,0.0035597,0.0035597,61,1,61,61,61
18,90,0.00127158,1,0.00127158,0.00127158,0.00127158,20,1,20,20,20
18,90,0.00276861,1,0.00276861,0.00276861,0.00276861,51,1,51,51,51
18,90,0.00276068,1,0.00276068,0.00276068,0.00276068,43,1,43,43,43
18,90,0.00414735,1,0.00414735,0.00414735,0.00414735,65,1,65,65,65
18,90,0.00580356,1,0.00580356,0.00580356,0.00580356,108,1,108,108,108
18,90,0.00308965,1,0.00308965,0.00308965,0.00308965,54,1,54,54,54
18,90,0.0038325,1,0.0038325,0.0038325,0.0038325,68,1,68,68,68
18,90,0.000878431,1,0.000878431,0.000878431,0.000878431,12,1,12,12,12
18,90,0.00419019,1,0.00419019,0.00419019,0.00419019,74,1,74,74,74
18,90,0.00406694,1,0.00406694,0.00406694,0.00406694,79,1,79,79,79
18,90,0.0147384,1,0.0147384,0.0147384,0.0147384,300,1,300,300,300
18,90,0.00425385,1,0.00425385,0.00425385,0.00425385,85,1,85,85,85
18,90,0.00300652,1,0.00300652,0.00300652,0.00300652,54,1,54,54,54
18,90,0.00212755,1,0.00212755,0.00212755,0.00212755,34,1,34,34,34
18,90,0.0156421,1,0.0156421,0.0156421,0.0156421,262,1,262,262,262
18,90,0.00165598,1,0.00165598,0.00165598,0.00165598,22,1,22,22,22
18,90,0.00988583,1,0.00988583,0.00988583,0.00988583,187,1,187,187,187
18,90,0.0015474,1,0.0015474,0.0015474,0.0015474,25,1,25,25,25
18,90,0.00197726,1,0.00197726,0.00197726,0.00197726,31,1,31,31,31
18,90,0.0030203,1,0.0030203,0.0030203,0.0030203,48,1,48,48,48
18,90,0.00453779,1,0.00453779,0.00453779,0.00453779,85,1,85,85,85
18,90,0.00496933,1,0.00496933,0.00496933,0.00496933,88,1,88,88,88
18,90,0.0029971,1,0.0029971,0.0029971,0.0029971,51,1,51,51,51
18,90,0.00478954,1,0.00478954,0.00478954,0.00478954,84,1,84,84,84
18,90,0.00121881,1,0.00121881,0.00121881,0.00121881,18,1,18,18,18
18,90,0.00570705,1,0.00570705,0.00570705,0.00570705,107,1,107,107,107
18,90,0.0111516,1,0.0111516,0.0111516,0.0111516,222,1,222,222,222
18,90,0.00263577,1,0.00263577,0.00263577,0.00263577,40,1,40,40,40
18,90,0.00297424,1,0.00297424,0.00297424,0.00297424,48,1,48,48,48
18,90,0.00117218,1,0.00117218,0.00117218,0.00117218,16,1,16,16,16
18,90,0.00118782,1,0.00118782,0.00118782,0.00118782,18,1,18,18,18
18,90,0.000922456,1,0.000922456,0.000922456,0.000922456,12,1,12,12,12
18,90,0.00246325,1,0.00246325,0.00246325,0.00246325,42,1,42,42,42
18,90,0.00823309,1,0.00823309,0.00823309,0.00823309,135,1,135,135,135
18,90,0.00358627,1,0.00358627,0.00358627,0.00358627,60,1,60,60,60
18,90,0.00093279,1,0.00093279,0.00093279,0.00093279,13,1,13,13,13
18,90,0.00334403,1,0.00334403,0.00334403,0.00334403,52,1,52,52,52
18,90,0.00845077,1,0.00845077,0.00845077,0.00845077,148,1,148,148,148
18,90,0.00188567,1,0.00188567,0.00188567,0.00188567,34,1,34,34,34
