n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,60,0.00122126,1,0.00122126,0.00122126,0.00122126,30,1,30,30,30
11,60,0.000811364,1,0.000811364,0.000811364,0.000811364,18,1,18,18,18
11,60,0.00224528,1,0.00224528,0.00224528,0.00224528,63,1,63,63,63
11,60,0.000439999,1,0.000439999,0.000439999,0.000439999,8,1,8,8,8
11,60,0.000759734,1,0.000759734,0.000759734,0.000759734,15,1,15,15,15
11,60,0.000651518,1,0.000651518,0.000651518,0.000651518,14,1,14,14,14
11,60,0.00104361,1,0.00104361,0.00104361,0.00104361,23,1,23,23,23
11,60,0.00125057,1,0.00125057,0.00125057,0.00125057,26,1,26,26,26
11,60,0.00105153,1,0.00105153,0.00105153,0.00105153,23,1,23,23,23
11,60,0.00187239,1,0.00187239,0.00187239,0.00187239,54,1,54,54,54
11,60,0.00228446,1,0.00228446,0.00228446,0.00228446,62,1,62,62,62
11,60,0.00167365,1,0.00167365,0.00167365,0.00167365,49,1,49,49,49
11,60,0.0003104,1,0.0003104,0.0003104,0.0003104,4,1,4,4,4
11,60,0.00140969,1,0.00140969,0.00140969,0.00140969,33,1,33,33,33
11,60,0.00138097,1,0.00138097,0.00138097,0.00138097,26,1,26,26,26
11,60,0.000732298,1,0.000732298,0.000732298,0.000732298,15,1,15,15,15
11,60,0.00114878,1,0.00114878,0.00114878,0.00114878,26,1,26,26,26
11,60,0.00125029,1,0.00125029,0.00125029,0.00125029,26,1,26,26,26
11,60,0.00036778,1,0.00036778,0.00036778,0.00036778,7,1,7,7,7
11,60,0.000679221,1,0.000679221,0.000679221,0.000679221,12,1,12,12,12
11,60,0.0016144,1,0.0016144,0.0016144,0.0016144,38,1,38,38,38
11,60,0.000966187,1,0.000966187,0.000966187,0.000966187,19,1,19,19,19
11,60,0.00124001,1,0.00124001,0.00124001,0.00124001,29,1,29,29,29
11,60,0.00253085,1,0.00253085,0.00253085,0.00253085,58,1,58,58,58
11,60,0.000437495,1,0.000437495,0.000437495,0.000437495,10,1,10,10,10
11,60,0.000490643,1,0.000490643,0.000490643,0.000490643,8,1,8,8,8
11,60,0.00119978,1,0.00119978,0.00119978,0.00119978,29,1,29,29,29
11,60,0.00147169,1,0.00147169,0.00147169,0.00147169,36,1,36,36,36
11,60,0.00121882,1,0.00121882,0.00121882,0.00121882,28,1,28,28,28
11,60,0.000549351,1,0.000549351,0.000549351,0.000549351,10,1,10,10,10
11,60,0.00168123,1,0.00168123,0.00168123,0.00168123,43,1,43,43,43
11,60,0.00188894,1,0.00188894,0.00188894,0.00188894,56,1,56,56,56
11,60,0.00143953,1,0.00143953,0.00143953,0.00143953,37,1,37,37,37
11,60,0.00130424,1,0.00130424,0.00130424,0.00130424,27,1,27,27,27
11,60,0.00120266,1,0.00120266,0.00120266,0.00120266,29,1,29,29,29
11,60,0.00161217,1,0.00161217,0.00161217,0.00161217,44,1,44,44,44
11,60,0.0021359,1,0.0021359,0.0021359,0.0021359,50,1,50,50,50
11,60,0.00151231,1,0.00151231,0.00151231,0.00151231,39,1,39,39,39
11,60,0.00129542,1,0.00129542,0.00129542,0.00129542,32,1,32,32,32
11,60,0.000521514,1,0.000521514,0.000521514,0.000521514,11,1,11,11,11
11,60,0.00131015,1,0.00131015,0.00131015,0.00131015,32,1,32,32,32
11,60,0.00292556,1,0.00292556,0.00292556,0.00292556,85,1,85,85,85
11,60,0.00104533,1,0.00104533,0.00104533,0.00104533,26,1,26,26,26
11,60,0.00125299,1,0.00125299,0.00125299,0.00125299,34,1,34,34,34
11,60,0.00175964,1,0.00175964,0.00175964,0.00175964,52,1,52,52,52
11,60,0.00100048,1,0.00100048,0.00100048,0.00100048,22,1,22,22,22
11,60,0.00165973,1,0.00165973,0.00165973,0.00165973,44,1,44,44,44
11,60,0.000911156,1,0.000911156,0.000911156,0.000911156,19,1,19,19,19
11,60,0.000727904,1,0.000727904,0.000727904,0.000727904,16,1,16,16,16
11,60,0.00153909,1,0.00153909,0.00153909,0.00153909,41,1,41,41,41
11,60,0.00104592,1,0.00104592,0.00104592,0.00104592,23,1,23,23,23
11,60,0.000472977,1,0.000472977,0.000472977,0.000472977,8,1,8,8,8
11,60,0.0014535,1,0.0014535,0.0014535,0.0014535,35,1,35,35,35
11,60,0.000307378,1,0.000307378,0.000307378,0.000307378,5,1,5,5,5
11,60,0.000931919,1,0.000931919,0.000931919,0.000931919,23,1,23,23,23
11,60,0.000944824,1,0.000944824,0.000944824,0.000944824,17,1,17,17,17
11,60,0.00114899,1,0.00114899,0.00114899,0.00114899,25,1,25,25,25
11,60,0.000767655,1,0.000767655,0.000767655,0.000767655,14,1,14,14,14
11,60,0.000420237,1,0.000420237,0.000420237,0.000420237,8,1,8,8,8
11,60,0.00177873,1,0.00177873,0.00177873,0.00177873,38,1,38,38,38
11,60,0.00310042,1,0.00310042,0.00310042,0.00310042,89,1,89,89,89
11,60,0.000567467,1,0.000567467,0.000567467,0.000567467,10,1,10,10,10
11,60,0.00128638,1,0.00128638,0.00128638,0.00128638,30,1,30,30,30
11,60,0.000875971,1,0.000875971,0.000875971,0.000875971,21,1,21,21,21
11,60,0.00290811,1,0.00290811,0.00290811,0.00290811,77,1,77,77,77
11,60,0.00205186,1,0.00205186,0.00205186,0.00205186,40,1,40,40,40
11,60,0.000576193,1,0.000576193,0.000576193,0.000576193,13,1,13,13,13
11,60,0.000557069,1,0.000557069,0.000557069,0.000557069,13,1,13,13,13
11,60,0.00149876,1,0.00149876,0.00149876,0.00149876,38,1,38,38,38
11,60,0.000311402,1,0.000311402,0.000311402,0.000311402,6,1,6,6,6
11,60,0.002612,1,0.002612,0.002612,0.002612,66,1,66,66,66
11,60,0.0010169,1,0.0010169,0.0010169,0.0010169,24,1,24,24,24
11,60,0.00212583,1,0.00212583,0.00212583,0.00212583,53,1,53,53,53
11,60,0.00184848,1,0.00184848,0.00184848,0.00184848,48,1,48,48,48
11,60,0.0011163,1,0.0011163,0.0011163,0.0011163,22,1,22,22,22
11,60,0.00101734,1,0.00101734,0.00101734,0.00101734,19,1,19,19,19
11,60,0.0013569,1,0.0013569,0.0013569,0.0013569,34,1,34,34,34
11,60,0.000779125,1,0.000779125,0.000779125,0.000779125,18,1,18,18,18
11,60,0.00117826,1,0.00117826,0.00117826,0.00117826,24,1,24,24,24
11,60,0.000772418,1,0.000772418,0.000772418,0.000772418,16,1,16,16,16
11,60,0.000919267,1,0.000919267,0.000919267,0.000919267,17,1,17,17,17
11,60,0.0014706,1,0.0014706,0.0014706,0.0014706,36,1,36,36,36
11,60,0.00255581,1,0.00255581,0.00255581,0.00255581,54,1,54,54,54
11,60,0.000446937,1,0.000446937,0.000446937,0.000446937,9,1,9,9,9
11,60,0.00112729,1,0.00112729,0.00112729,0.00112729,26,1,26,26,26
11,60,0.000612496,1,0.000612496,0.000612496,0.000612496,11,1,11,11,11
11,60,0.000799363,1,0.000799363,0.000799363,0.000799363,20,1,20,20,20
11,60,0.00191111,1,0.00191111,0.00191111,0.00191111,47,1,47,47,47
11,60,0.00150593,1,0.00150593,0.00150593,0.00150593,35,1,35,35,35
11,60,0.00152345,1,0.00152345,0.00152345,0.00152345,33,1,33,33,33
11,60,0.00289841,1,0.00289841,0.00289841,0.00289841,70,1,70,70,70
11,60,0.00101542,1,0.00101542,0.00101542,0.00101542,25,1,25,25,25
11,60,0.00266205,1,0.00266205,0.00266205,0.00266205,73,1,73,73,73
11,60,0.00114395,1,0.00114395,0.00114395,0.00114395,25,1,25,25,25
11,60,0.0014942,1,0.0014942,0.0014942,0.0014942,29,1,29,29,29
11,60,0.000814458,1,0.000814458,0.000814458,0.000814458,13,1,13,13,13
11,60,0.00144598,1,0.00144598,0.00144598,0.00144598,30,1,30,30,30
11,60,0.000967056,1,0.000967056,0.000967056,0.000967056,20,1,20,20,20
11,60,0.000836493,1,0.000836493,0.000836493,0.000836493,17,1,17,17,17
11,60,0.00143577,1,0.00143577,0.00143577,0.00143577,33,1,33,33,33
11,60,0.00153581,1,0.00153581,0.00153581,0.00153581,35,1,35,35,35
11,60,0.00063793,1,0.00063793,0.00063793,0.00063793,14,1,14,14,14
11,60,0.0010388,1,0.0010388,0.0010388,0.0010388,31,1,31,31,31
11,60,0.00296754,1,0.00296754,0.00296754,0.00296754,82,1,82,82,82
11,60,0.000600249,1,0.000600249,0.000600249,0.000600249,12,1,12,12,12
11,60,0.00195641,1,0.00195641,0.00195641,0.00195641,53,1,53,53,53
11,60,0.000897362,1,0.000897362,0.000897362,0.000897362,20,1,20,20,20
11,60,0.000854811,1,0.000854811,0.000854811,0.000854811,20,1,20,20,20
11,60,0.00173153,1,0.00173153,0.00173153,0.00173153,37,1,37,37,37
11,60,0.000307651,1,0.000307651,0.000307651,0.000307651,5,1,5,5,5
11,60,0.000695451,1,0.000695451,0.000695451,0.000695451,14,1,14,14,14
11,60,0.000781595,1,0.000781595,0.000781595,0.000781595,18,1,18,18,18
11,60,0.000833412,1,0.000833412,0.000833412,0.000833412,19,1,19,19,19
11,60,0.000921922,1,0.000921922,0.000921922,0.000921922,20,1,20,20,20
11,60,0.000782631,1,0.000782631,0.000782631,0.000782631,17,1,17,17,17
11,60,0.000687207,1,0.000687207,0.000687207,0.000687207,13,1,13,13,13
11,60,0.00182983,1,0.00182983,0.00182983,0.00182983,51,1,51,51,51
11,60,0.000924725,1,0.000924725,0.000924725,0.000924725,21,1,21,21,21
11,60,0.00145013,1,0.00145013,0.00145013,0.00145013,36,1,36,36,36
11,60,0.00179643,1,0.00179643,0.00179643,0.00179643,40,1,40,40,40
11,60,0.00163453,1,0.00163453,0.00163453,0.00163453,39,1,39,39,39
11,60,0.000444464,1,0.000444464,0.000444464,0.000444464,8,1,8,8,8
11,60,0.00162473,1,0.00162473,0.00162473,0.00162473,46,1,46,46,46
11,60,0.00309346,1,0.00309346,0.00309346,0.00309346,82,1,82,82,82
11,60,0.00052247,1,0.00052247,0.00052247,0.00052247,9,1,9,9,9
11,60,0.000935056,1,0.000935056,0.000935056,0.000935056,18,1,18,18,18
11,60,0.000991831,1,0.000991831,0.000991831,0.000991831,22,1,22,22,22
11,60,0.000315911,1,0.000315911,0.000315911,0.000315911,5,1,5,5,5
11,60,0.00135252,1,0.00135252,0.00135252,0.00135252,28,1,28,28,28
11,60,0.000683144,1,0.000683144,0.000683144,0.000683144,16,1,16,16,16
11,60,0.00073393,1,0.00073393,0.00073393,0.00073393,15,1,15,15,15
11,60,0.0010749,1,0.0010749,0.0010749,0.0010749,25,1,25,25,25
11,60,0.00138924,1,0.00138924,0.00138924,0.00138924,33,1,33,33,33
11,60,0.00197477,1,0.00197477,0.00197477,0.00197477,56,1,56,56,56
11,60,0.000935248,1,0.000935248,0.000935248,0.000935248,17,1,17,17,17
11,60,0.000379984,1,0.000379984,0.000379984,0.000379984,8,1,8,8,8
11,60,0.000894786,1,0.000894786,0.000894786,0.000894786,20,1,20,20,20
11,60,0.000991086,1,0.000991086,0.000991086,0.000991086,23,1,23,23,23
11,60,0.00193767,1,0.00193767,0.00193767,0.00193767,41,1,41,41,41
11,60,0.00105207,1,0.00105207,0.00105207,0.00105207,26,1,26,26,26
11,60,0.00111475,1,0.00111475,0.00111475,0.00111475,29,1,29,29,29
11,60,0.000386904,1,0.000386904,0.000386904,0.000386904,7,1,7,7,7
11,60,0.00181039,1,0.00181039,0.00181039,0.00181039,43,1,43,43,43
11,60,0.000568913,1,0.000568913,0.000568913,0.000568913,12,1,12,12,12
11,60,0.00113948,1,0.00113948,0.00113948,0.00113948,22,1,22,22,22
11,60,0.00128557,1,0.00128557,0.00128557,0.00128557,31,1,31,31,31
11,60,0.000594464,1,0.000594464,0.000594464,0.000594464,10,1,10,10,10
11,60,0.00138666,1,0.00138666,0.00138666,0.00138666,34,1,34,34,34
11,60,0.00165727,1,0.00165727,0.00165727,0.00165727,47,1,47,47,47
11,60,0.0027221,1,0.0027221,0.0027221,0.0027221,71,1,71,71,71
11,60,0.000815088,1,0.000815088,0.000815088,0.000815088,14,1,14,14,14
11,60,0.000941744,1,0.000941744,0.000941744,0.000941744,21,1,21,21,21
11,60,0.0031069,1,0.0031069,0.0031069,0.0031069,85,1,85,85,85
11,60,0.00154838,1,0.00154838,0.00154838,0.00154838,37,1,37,37,37
11,60,0.00130582,1,0.00130582,0.00130582,0.00130582,30,1,30,30,30
11,60,0.000638612,1,0.000638612,0.000638612,0.000638612,16,1,16,16,16
11,60,0.00162777,1,0.00162777,0.00162777,0.00162777,36,1,36,36,36
11,60,0.000790755,1,0.000790755,0.000790755,0.000790755,17,1,17,17,17
11,60,0.000941818,1,0.000941818,0.000941818,0.000941818,21,1,21,21,21
11,60,0.000642618,1,0.000642618,0.000642618,0.000642618,15,1,15,15,15
11,60,0.000731139,1,0.000731139,0.000731139,0.000731139,17,1,17,17,17
11,60,0.00216415,1,0.00216415,0.00216415,0.00216415,54,1,54,54,54
11,60,0.00206902,1,0.00206902,0.00206902,0.00206902,46,1,46,46,46
11,60,0.000756703,1,0.000756703,0.000756703,0.000756703,19,1,19,19,19
11,60,0.000795049,1,0.000795049,0.000795049,0.000795049,19,1,19,19,19
11,60,0.0011627,1,0.0011627,0.0011627,0.0011627,23,1,23,23,23
11,60,0.000900098,1,0.000900098,0.000900098,0.000900098,21,1,21,21,21
11,60,0.000880687,1,0.000880687,0.000880687,0.000880687,24,1,24,24,24
11,60,0.000975364,1,0.000975364,0.000975364,0.000975364,20,1,20,20,20
11,60,0.00126962,1,0.00126962,0.00126962,0.00126962,36,1,36,36,36
11,60,0.000848099,1,0.000848099,0.000848099,0.000848099,18,1,18,18,18
11,60,0.000656166,1,0.000656166,0.000656166,0.000656166,13,1,13,13,13
11,60,0.00180436,1,0.00180436,0.00180436,0.00180436,53,1,53,53,53
11,60,0.000589206,1,0.000589206,0.000589206,0.000589206,13,1,13,13,13
11,60,0.00145689,1,0.00145689,0.00145689,0.00145689,37,1,37,37,37
11,60,0.00102484,1,0.00102484,0.00102484,0.00102484,19,1,19,19,19
11,60,0.000985172,1,0.000985172,0.000985172,0.000985172,27,1,27,27,27
11,60,0.00187082,1,0.00187082,0.00187082,0.00187082,48,1,48,48,48
11,60,0.0011513,1,0.0011513,0.0011513,0.0011513,30,1,30,30,30
11,60,0.00179148,1,0.00179148,0.00179148,0.00179148,42,1,42,42,42
11,60,0.00132949,1,0.00132949,0.00132949,0.00132949,29,1,29,29,29
11,60,0.00105728,1,0.00105728,0.00105728,0.00105728,23,1,23,23,23
11,60,0.0016605,1,0.0016605,0.0016605,0.0016605,37,1,37,37,37
11,60,0.000625492,1,0.000625492,0.000625492,0.000625492,12,1,12,12,12
11,60,0.00131611,1,0.00131611,0.00131611,0.00131611,32,1,32,32,32
11,60,0.000782507,1,0.000782507,0.000782507,0.000782507,14,1,14,14,14
11,60,0.00100721,1,0.00100721,0.00100721,0.00100721,26,1,26,26,26
11,60,0.000580937,1,0.000580937,0.000580937,0.000580937,14,1,14,14,14
11,60,0.000339122,1,0.000339122,0.000339122,0.000339122,7,1,7,7,7
11,60,0.00119544,1,0.00119544,0.00119544,0.00119544,29,1,29,29,29
11,60,0.00117609,1,0.00117609,0.00117609,0.00117609,27,1,27,27,27
11,60,0.00133205,1,0.00133205,0.00133205,0.00133205,27,1,27,27,27
11,60,0.00203773,1,0.00203773,0.00203773,0.00203773,51,1,51,51,51
11,60,0.00162539,1,0.00162539,0.00162539,0.00162539,35,1,35,35,35
11,60,0.00375788,1,0.00375788,0.00375788,0.00375788,109,1,109,109,109
11,60,0.000912603,1,0.000912603,0.000912603,0.000912603,17,1,17,17,17
11,60,0.000942804,1,0.000942804,0.000942804,0.000942804,20,1,20,20,20
11,60,0.000703046,1,0.000703046,0.000703046,0.000703046,12,1,12,12,12
11,60,0.000359951,1,0.000359951,0.000359951,0.000359951,6,1,6,6,6
11,60,0.000998658,1,0.000998658,0.000998658,0.000998658,22,1,22,22,22
11,60,0.00156514,1,0.00156514,0.00156514,0.00156514,38,1,38,38,38
11,60,0.0010543,1,0.0010543,0.0010543,0.0010543,24,1,24,24,24
11,60,0.000482836,1,0.000482836,0.000482836,0.000482836,12,1,12,12,12
11,60,0.00252512,1,0.00252512,0.00252512,0.00252512,71,1,71,71,71
11,60,0.00100522,1,0.00100522,0.00100522,0.00100522,30,1,30,30,30
11,60,0.00158962,1,0.00158962,0.00158962,0.00158962,43,1,43,43,43
11,60,0.000325053,1,0.000325053,0.000325053,0.000325053,6,1,6,6,6
11,60,0.00120058,1,0.00120058,0.00120058,0.00120058,32,1,32,32,32
11,60,0.00139867,1,0.00139867,0.00139867,0.00139867,34,1,34,34,34
11,60,0.000862536,1,0.000862536,0.000862536,0.000862536,19,1,19,19,19
11,60,0.00132003,1,0.00132003,0.00132003,0.00132003,31,1,31,31,31
11,60,0.00291107,1,0.00291107,0.00291107,0.00291107,80,1,80,80,80
11,60,0.00102603,1,0.00102603,0.00102603,0.00102603,19,1,19,19,19
11,60,0.00107368,1,0.00107368,0.00107368,0.00107368,30,1,30,30,30
11,60,0.00165495,1,0.00165495,0.00165495,0.00165495,38,1,38,38,38
11,60,0.000945695,1,0.000945695,0.000945695,0.000945695,20,1,20,20,20
11,60,0.00209595,1,0.00209595,0.00209595,0.00209595,57,1,57,57,57
11,60,0.000985552,1,0.000985552,0.000985552,0.000985552,23,1,23,23,23
11,60,0.00200347,1,0.00200347,0.00200347,0.00200347,48,1,48,48,48
11,60,0.00111051,1,0.00111051,0.00111051,0.00111051,28,1,28,28,28
11,60,0.00151151,1,0.00151151,0.00151151,0.00151151,28,1,28,28,28
11,60,0.000571269,1,0.000571269,0.000571269,0.000571269,13,1,13,13,13
11,60,0.00214939,1,0.00214939,0.00214939,0.00214939,44,1,44,44,44
11,60,0.000270077,1,0.000270077,0.000270077,0.000270077,4,1,4,4,4
11,60,0.00108083,1,0.00108083,0.00108083,0.00108083,22,1,22,22,22
11,60,0.00183463,1,0.00183463,0.00183463,0.00183463,51,1,51,51,51
11,60,0.0008386,1,0.0008386,0.0008386,0.0008386,17,1,17,17,17
11,60,0.00073951,1,0.00073951,0.00073951,0.00073951,16,1,16,16,16
11,60,0.00111024,1,0.00111024,0.00111024,0.00111024,28,1,28,28,28
11,60,0.00265638,1,0.00265638,0.00265638,0.00265638,66,1,66,66,66
11,60,0.00131357,1,0.00131357,0.00131357,0.00131357,30,1,30,30,30
11,60,0.00150214,1,0.00150214,0.00150214,0.00150214,36,1,36,36,36
11,60,0.00125688,1,0.00125688,0.00125688,0.00125688,28,1,28,28,28
11,60,0.00124263,1,0.00124263,0.00124263,0.00124263,31,1,31,31,31
11,60,0.0013428,1,0.0013428,0.0013428,0.0013428,33,1,33,33,33
11,60,0.0012881,1,0.0012881,0.0012881,0.0012881,29,1,29,29,29
11,60,0.00122303,1,0.00122303,0.00122303,0.00122303,30,1,30,30,30
11,60,0.00073921,1,0.00073921,0.00073921,0.00073921,20,1,20,20,20
11,60,0.0019472,1,0.0019472,0.0019472,0.0019472,49,1,49,49,49
11,60,0.000772912,1,0.000772912,0.000772912,0.000772912,14,1,14,14,14
11,60,0.00136446,1,0.00136446,0.00136446,0.00136446,31,1,31,31,31
11,60,0.00178588,1,0.00178588,0.00178588,0.00178588,45,1,45,45,45
11,60,0.00139177,1,0.00139177,0.00139177,0.00139177,33,1,33,33,33
11,60,0.00143411,1,0.00143411,0.00143411,0.00143411,33,1,33,33,33
11,60,0.000789942,1,0.000789942,0.000789942,0.000789942,17,1,17,17,17
11,60,0.000920968,1,0.000920968,0.000920968,0.000920968,23,1,23,23,23
11,60,0.00302453,1,0.00302453,0.00302453,0.00302453,84,1,84,84,84
11,60,0.00158644,1,0.00158644,0.00158644,0.00158644,43,1,43,43,43
11,60,0.00171612,1,0.00171612,0.00171612,0.00171612,40,1,40,40,40
11,60,0.000768447,1,0.000768447,0.000768447,0.000768447,17,1,17,17,17
11,60,0.00161678,1,0.00161678,0.00161678,0.00161678,46,1,46,46,46
11,60,0.00115675,1,0.00115675,0.00115675,0.00115675,28,1,28,28,28
11,60,0.000825733,1,0.000825733,0.000825733,0.000825733,18,1,18,18,18
11,60,0.00259624,1,0.00259624,0.00259624,0.00259624,69,1,69,69,69
11,60,0.00216769,1,0.00216769,0.00216769,0.00216769,52,1,52,52,52
11,60,0.00252518,1,0.00252518,0.00252518,0.00252518,69,1,69,69,69
11,60,0.00305569,1,0.00305569,0.00305569,0.00305569,76,1,76,76,76
11,60,0.0011496,1,0.0011496,0.0011496,0.0011496,24,1,24,24,24
11,60,0.0021572,1,0.0021572,0.0021572,0.0021572,45,1,45,45,45
11,60,0.00247214,1,0.00247214,0.00247214,0.00247214,57,1,57,57,57
11,60,0.00117092,1,0.00117092,0.00117092,0.00117092,26,1,26,26,26
11,60,0.000551569,1,0.000551569,0.000551569,0.000551569,12,1,12,12,12
11,60,0.000683409,1,0.000683409,0.000683409,0.000683409,17,1,17,17,17
11,60,0.00109117,1,0.00109117,0.00109117,0.00109117,25,1,25,25,25
11,60,0.00156038,1,0.00156038,0.00156038,0.00156038,35,1,35,35,35
11,60,0.00194991,1,0.00194991,0.00194991,0.00194991,39,1,39,39,39
11,60,0.000770445,1,0.000770445,0.000770445,0.000770445,17,1,17,17,17
11,60,0.00150596,1,0.00150596,0.00150596,0.00150596,33,1,33,33,33
11,60,0.00146537,1,0.00146537,0.00146537,0.00146537,38,1,38,38,38
11,60,0.000812123,1,0.000812123,0.000812123,0.000812123,19,1,19,19,19
11,60,0.00154475,1,0.00154475,0.00154475,0.00154475,43,1,43,43,43
11,60,0.000541712,1,0.000541712,0.000541712,0.000541712,11,1,11,11,11
11,60,0.000905961,1,0.000905961,0.000905961,0.000905961,20,1,20,20,20
11,60,0.00231079,1,0.00231079,0.00231079,0.00231079,57,1,57,57,57
11,60,0.00194553,1,0.00194553,0.00194553,0.00194553,49,1,49,49,49
11,60,0.00132001,1,0.00132001,0.00132001,0.00132001,36,1,36,36,36
11,60,0.00128932,1,0.00128932,0.00128932,0.00128932,33,1,33,33,33
11,60,0.000758943,1,0.000758943,0.000758943,0.000758943,16,1,16,16,16
11,60,0.000669374,1,0.000669374,0.000669374,0.000669374,13,1,13,13,13
11,60,0.00143728,1,0.00143728,0.00143728,0.00143728,36,1,36,36,36
11,60,0.0014325,1,0.0014325,0.0014325,0.0014325,36,1,36,36,36
11,60,0.00128791,1,0.00128791,0.00128791,0.00128791,35,1,35,35,35
11,60,0.000932491,1,0.000932491,0.000932491,0.000932491,21,1,21,21,21
11,60,0.00102595,1,0.00102595,0.00102595,0.00102595,26,1,26,26,26
11,60,0.000595072,1,0.000595072,0.000595072,0.000595072,13,1,13,13,13
11,60,0.000833081,1,0.000833081,0.000833081,0.000833081,18,1,18,18,18
11,60,0.00147901,1,0.00147901,0.00147901,0.00147901,32,1,32,32,32
11,60,0.00224178,1,0.00224178,0.00224178,0.00224178,66,1,66,66,66
11,60,0.00185518,1,0.00185518,0.00185518,0.00185518,55,1,55,55,55
11,60,0.00105332,1,0.00105332,0.00105332,0.00105332,20,1,20,20,20
11,60,0.00110884,1,0.00110884,0.00110884,0.00110884,29,1,29,29,29
