n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.000117011,1,0.000117011,0.000117011,0.000117011,1,1,1,1,1
16,10,0.000119145,1,0.000119145,0.000119145,0.000119145,1,1,1,1,1
16,10,0.000109363,1,0.000109363,0.000109363,0.000109363,1,1,1,1,1
16,10,0.000117474,1,0.000117474,0.000117474,0.000117474,1,1,1,1,1
16,10,0.000124523,1,0.000124523,0.000124523,0.000124523,1,1,1,1,1
16,10,0.0149795,1,0.0149795,0.0149795,0.0149795,297,1,297,297,297
16,10,0.000116332,1,0.000116332,0.000116332,0.000116332,1,1,1,1,1
16,10,0.000161667,1,0.000161667,0.000161667,0.000161667,1,1,1,1,1
16,10,0.0368518,1,0.0368518,0.0368518,0.0368518,805,1,805,805,805
16,10,0.00011317,1,0.00011317,0.00011317,0.00011317,1,1,1,1,1
16,10,0.000293019,1,0.000293019,0.000293019,0.000293019,3,1,3,3,3
16,10,0.000122147,1,0.000122147,0.000122147,0.000122147,1,1,1,1,1
16,10,0.000119221,1,0.000119221,0.000119221,0.000119221,1,1,1,1,1
16,10,0.00447466,1,0.00447466,0.00447466,0.00447466,83,1,83,83,83
16,10,0.013271,1,0.013271,0.013271,0.013271,253,1,253,253,253
16,10,0.000123895,1,0.000123895,0.000123895,0.000123895,1,1,1,1,1
16,10,0.000114148,1,0.000114148,0.000114148,0.000114148,1,1,1,1,1
16,10,0.000109648,1,0.000109648,0.000109648,0.000109648,1,1,1,1,1
16,10,0.000154875,1,0.000154875,0.000154875,0.000154875,1,1,1,1,1
16,10,0.0110192,1,0.0110192,0.0110192,0.0110192,195,1,195,195,195
16,10,0.00012293,1,0.00012293,0.00012293,0.00012293,1,1,1,1,1
16,10,0.000118379,1,0.000118379,0.000118379,0.000118379,1,1,1,1,1
16,10,0.00554891,1,0.00554891,0.00554891,0.00554891,123,1,123,123,123
16,10,0.000115841,1,0.000115841,0.000115841,0.000115841,1,1,1,1,1
16,10,0.000105612,1,0.000105612,0.000105612,0.000105612,1,1,1,1,1
16,10,0.000147058,1,0.000147058,0.000147058,0.000147058,1,1,1,1,1
16,10,0.0154857,1,0.0154857,0.0154857,0.0154857,265,1,265,265,265
16,10,0.00187193,1,0.00187193,0.00187193,0.00187193,31,1,31,31,31
16,10,0.000121933,1,0.000121933,0.000121933,0.000121933,1,1,1,1,1
16,10,0.000115613,1,0.000115613,0.000115613,0.000115613,1,1,1,1,1
16,10,0.000110083,1,0.000110083,0.000110083,0.000110083,1,1,1,1,1
16,10,0.00213028,1,0.00213028,0.00213028,0.00213028,39,1,39,39,39
16,10,0.000163148,1,0.000163148,0.000163148,0.000163148,1,1,1,1,1
16,10,0.000120049,1,0.000120049,0.000120049,0.000120049,1,1,1,1,1
16,10,0.000116086,1,0.000116086,0.000116086,0.000116086,1,1,1,1,1
16,10,0.000120338,1,0.000120338,0.000120338,0.000120338,1,1,1,1,1
16,10,0.0330019,1,0.0330019,0.0330019,0.0330019,647,1,647,647,647
16,10,0.000297337,1,0.000297337,0.000297337,0.000297337,3,1,3,3,3
16,10,0.000130892,1,0.000130892,0.000130892,0.000130892,1,1,1,1,1
16,10,0.000113531,1,0.000113531,0.000113531,0.000113531,1,1,1,1,1
16,10,0.000108162,1,0.000108162,0.000108162,0.000108162,1,1,1,1,1
16,10,0.000103317,1,0.000103317,0.000103317,0.000103317,1,1,1,1,1
16,10,0.000133857,1,0.000133857,0.000133857,0.000133857,1,1,1,1,1
16,10,0.00882714,1,0.00882714,0.00882714,0.00882714,179,1,179,179,179
16,10,0.000134268,1,0.000134268,0.000134268,0.000134268,1,1,1,1,1
16,10,0.000122986,1,0.000122986,0.000122986,0.000122986,1,1,1,1,1
16,10,0.000108295,1,0.000108295,0.000108295,0.000108295,1,1,1,1,1
16,10,0.000110593,1,0.000110593,0.000110593,0.000110593,1,1,1,1,1
16,10,0.000153557,1,0.000153557,0.000153557,0.000153557,1,1,1,1,1
16,10,0.000124448,1,0.000124448,0.000124448,0.000124448,1,1,1,1,1
16,10,0.000110279,1,0.000110279,0.000110279,0.000110279,1,1,1,1,1
16,10,0.000177188,1,0.000177188,0.000177188,0.000177188,1,1,1,1,1
16,10,0.000127729,1,0.000127729,0.000127729,0.000127729,1,1,1,1,1
16,10,0.000117267,1,0.000117267,0.000117267,0.000117267,1,1,1,1,1
16,10,0.0132946,1,0.0132946,0.0132946,0.0132946,269,1,269,269,269
16,10,0.000130328,1,0.000130328,0.000130328,0.000130328,1,1,1,1,1
16,10,0.000136303,1,0.000136303,0.000136303,0.000136303,1,1,1,1,1
16,10,0.074716,1,0.074716,0.074716,0.074716,1505,1,1505,1505,1505
16,10,0.000111024,1,0.000111024,0.000111024,0.000111024,1,1,1,1,1
16,10,0.000120339,1,0.000120339,0.000120339,0.000120339,1,1,1,1,1
16,10,0.000155284,1,0.000155284,0.000155284,0.000155284,1,1,1,1,1
16,10,0.000158583,1,0.000158583,0.000158583,0.000158583,1,1,1,1,1
16,10,0.000112752,1,0.000112752,0.000112752,0.000112752,1,1,1,1,1
16,10,0.000121759,1,0.000121759,0.000121759,0.000121759,1,1,1,1,1
16,10,0.00013919,1,0.00013919,0.00013919,0.00013919,1,1,1,1,1
16,10,0.000605229,1,0.000605229,0.000605229,0.000605229,9,1,9,9,9
16,10,0.000111465,1,0.000111465,0.000111465,0.000111465,1,1,1,1,1
16,10,0.000111089,1,0.000111089,0.000111089,0.000111089,1,1,1,1,1
16,10,0.00011038,1,0.00011038,0.00011038,0.00011038,1,1,1,1,1
16,10,0.0196698,1,0.0196698,0.0196698,0.0196698,383,1,383,383,383
16,10,0.000161854,1,0.000161854,0.000161854,0.000161854,1,1,1,1,1
16,10,0.000126986,1,0.000126986,0.000126986,0.000126986,1,1,1,1,1
16,10,0.000154294,1,0.000154294,0.000154294,0.000154294,1,1,1,1,1
16,10,0.000150064,1,0.000150064,0.000150064,0.000150064,1,1,1,1,1
16,10,0.000113698,1,0.000113698,0.000113698,0.000113698,1,1,1,1,1
16,10,0.000197618,1,0.000197618,0.000197618,0.000197618,1,1,1,1,1
16,10,0.000162761,1,0.000162761,0.000162761,0.000162761,1,1,1,1,1
16,10,0.000111872,1,0.000111872,0.000111872,0.000111872,1,1,1,1,1
16,10,0.000126831,1,0.000126831,0.000126831,0.000126831,1,1,1,1,1
16,10,0.000101753,1,0.000101753,0.000101753,0.000101753,1,1,1,1,1
16,10,0.000115182,1,0.000115182,0.000115182,0.000115182,1,1,1,1,1
16,10,0.000102967,1,0.000102967,0.000102967,0.000102967,1,1,1,1,1
16,10,0.000107842,1,0.000107842,0.000107842,0.000107842,1,1,1,1,1
16,10,0.0475472,1,0.0475472,0.0475472,0.0475472,931,1,931,931,931
16,10,0.000146226,1,0.000146226,0.000146226,0.000146226,1,1,1,1,1
16,10,0.000449593,1,0.000449593,0.000449593,0.000449593,5,1,5,5,5
16,10,0.0113575,1,0.0113575,0.0113575,0.0113575,247,1,247,247,247
16,10,0.000112364,1,0.000112364,0.000112364,0.000112364,1,1,1,1,1
16,10,0.000112615,1,0.000112615,0.000112615,0.000112615,1,1,1,1,1
16,10,0.000106109,1,0.000106109,0.000106109,0.000106109,1,1,1,1,1
16,10,0.000117037,1,0.000117037,0.000117037,0.000117037,1,1,1,1,1
16,10,0.00550629,1,0.00550629,0.00550629,0.00550629,121,1,121,121,121
16,10,0.000202032,1,0.000202032,0.000202032,0.000202032,1,1,1,1,1
16,10,0.0159148,1,0.0159148,0.0159148,0.0159148,313,1,313,313,313
16,10,0.000114829,1,0.000114829,0.000114829,0.000114829,1,1,1,1,1
16,10,0.000102621,1,0.000102621,0.000102621,0.000102621,1,1,1,1,1
16,10,0.0227187,1,0.0227187,0.0227187,0.0227187,441,1,441,441,441
16,10,0.0106032,1,0.0106032,0.0106032,0.0106032,207,1,207,207,207
16,10,0.000104995,1,0.000104995,0.000104995,0.000104995,1,1,1,1,1
16,10,0.000103129,1,0.000103129,0.000103129,0.000103129,1,1,1,1,1
16,10,0.0110377,1,0.0110377,0.0110377,0.0110377,219,1,219,219,219
16,10,0.0223205,1,0.0223205,0.0223205,0.0223205,521,1,521,521,521
16,10,0.000115016,1,0.000115016,0.000115016,0.000115016,1,1,1,1,1
16,10,0.000148207,1,0.000148207,0.000148207,0.000148207,1,1,1,1,1
16,10,0.000112166,1,0.000112166,0.000112166,0.000112166,1,1,1,1,1
16,10,0.000150994,1,0.000150994,0.000150994,0.000150994,1,1,1,1,1
16,10,0.00010802,1,0.00010802,0.00010802,0.00010802,1,1,1,1,1
16,10,0.000288687,1,0.000288687,0.000288687,0.000288687,3,1,3,3,3
16,10,0.000112781,1,0.000112781,0.000112781,0.000112781,1,1,1,1,1
16,10,0.000115536,1,0.000115536,0.000115536,0.000115536,1,1,1,1,1
16,10,0.000112162,1,0.000112162,0.000112162,0.000112162,1,1,1,1,1
16,10,0.000110193,1,0.000110193,0.000110193,0.000110193,1,1,1,1,1
16,10,0.0406661,1,0.0406661,0.0406661,0.0406661,859,1,859,859,859
16,10,0.000110495,1,0.000110495,0.000110495,0.000110495,1,1,1,1,1
16,10,0.000137453,1,0.000137453,0.000137453,0.000137453,1,1,1,1,1
16,10,0.000111911,1,0.000111911,0.000111911,0.000111911,1,1,1,1,1
16,10,0.00524944,1,0.00524944,0.00524944,0.00524944,99,1,99,99,99
16,10,0.000118391,1,0.000118391,0.000118391,0.000118391,1,1,1,1,1
16,10,0.000120507,1,0.000120507,0.000120507,0.000120507,1,1,1,1,1
16,10,0.000120497,1,0.000120497,0.000120497,0.000120497,1,1,1,1,1
16,10,0.000105616,1,0.000105616,0.000105616,0.000105616,1,1,1,1,1
16,10,0.000107032,1,0.000107032,0.000107032,0.000107032,1,1,1,1,1
16,10,0.000109681,1,0.000109681,0.000109681,0.000109681,1,1,1,1,1
16,10,0.000108243,1,0.000108243,0.000108243,0.000108243,1,1,1,1,1
16,10,0.00012994,1,0.00012994,0.00012994,0.00012994,1,1,1,1,1
16,10,0.000115684,1,0.000115684,0.000115684,0.000115684,1,1,1,1,1
16,10,0.000111697,1,0.000111697,0.000111697,0.000111697,1,1,1,1,1
16,10,0.0347794,1,0.0347794,0.0347794,0.0347794,879,1,879,879,879
16,10,0.000133958,1,0.000133958,0.000133958,0.000133958,1,1,1,1,1
16,10,0.000170196,1,0.000170196,0.000170196,0.000170196,1,1,1,1,1
16,10,0.000139256,1,0.000139256,0.000139256,0.000139256,1,1,1,1,1
16,10,0.000159779,1,0.000159779,0.000159779,0.000159779,1,1,1,1,1
16,10,0.000124372,1,0.000124372,0.000124372,0.000124372,1,1,1,1,1
16,10,0.000141413,1,0.000141413,0.000141413,0.000141413,1,1,1,1,1
16,10,0.0532958,1,0.0532958,0.0532958,0.0532958,1079,1,1079,1079,1079
16,10,0.000112108,1,0.000112108,0.000112108,0.000112108,1,1,1,1,1
16,10,0.000166683,1,0.000166683,0.000166683,0.000166683,1,1,1,1,1
16,10,0.000114874,1,0.000114874,0.000114874,0.000114874,1,1,1,1,1
16,10,0.000119967,1,0.000119967,0.000119967,0.000119967,1,1,1,1,1
16,10,0.00010256,1,0.00010256,0.00010256,0.00010256,1,1,1,1,1
16,10,0.00010392,1,0.00010392,0.00010392,0.00010392,1,1,1,1,1
16,10,0.00164882,1,0.00164882,0.00164882,0.00164882,29,1,29,29,29
16,10,0.000159897,1,0.000159897,0.000159897,0.000159897,1,1,1,1,1
16,10,0.000105652,1,0.000105652,0.000105652,0.000105652,1,1,1,1,1
16,10,0.000138501,1,0.000138501,0.000138501,0.000138501,1,1,1,1,1
16,10,0.000118766,1,0.000118766,0.000118766,0.000118766,1,1,1,1,1
16,10,0.0394676,1,0.0394676,0.0394676,0.0394676,941,1,941,941,941
16,10,0.000123257,1,0.000123257,0.000123257,0.000123257,1,1,1,1,1
16,10,0.000104992,1,0.000104992,0.000104992,0.000104992,1,1,1,1,1
16,10,0.00723819,1,0.00723819,0.00723819,0.00723819,129,1,129,129,129
16,10,0.000104599,1,0.000104599,0.000104599,0.000104599,1,1,1,1,1
16,10,0.000146376,1,0.000146376,0.000146376,0.000146376,1,1,1,1,1
16,10,0.000152895,1,0.000152895,0.000152895,0.000152895,1,1,1,1,1
16,10,0.000100272,1,0.000100272,0.000100272,0.000100272,1,1,1,1,1
16,10,0.0281508,1,0.0281508,0.0281508,0.0281508,607,1,607,607,607
16,10,0.000106708,1,0.000106708,0.000106708,0.000106708,1,1,1,1,1
16,10,0.000160025,1,0.000160025,0.000160025,0.000160025,1,1,1,1,1
16,10,0.00011429,1,0.00011429,0.00011429,0.00011429,1,1,1,1,1
16,10,0.00831601,1,0.00831601,0.00831601,0.00831601,169,1,169,169,169
16,10,0.000144706,1,0.000144706,0.000144706,0.000144706,1,1,1,1,1
16,10,0.000105517,1,0.000105517,0.000105517,0.000105517,1,1,1,1,1
16,10,0.000120219,1,0.000120219,0.000120219,0.000120219,1,1,1,1,1
16,10,0.000105167,1,0.000105167,0.000105167,0.000105167,1,1,1,1,1
16,10,0.000120044,1,0.000120044,0.000120044,0.000120044,1,1,1,1,1
16,10,0.00700108,1,0.00700108,0.00700108,0.00700108,163,1,163,163,163
16,10,0.000106714,1,0.000106714,0.000106714,0.000106714,1,1,1,1,1
16,10,0.000136983,1,0.000136983,0.000136983,0.000136983,1,1,1,1,1
16,10,0.000301146,1,0.000301146,0.000301146,0.000301146,3,1,3,3,3
16,10,0.000121302,1,0.000121302,0.000121302,0.000121302,1,1,1,1,1
16,10,0.0492269,1,0.0492269,0.0492269,0.0492269,1003,1,1003,1003,1003
16,10,0.000166612,1,0.000166612,0.000166612,0.000166612,1,1,1,1,1
16,10,0.0262134,1,0.0262134,0.0262134,0.0262134,641,1,641,641,641
16,10,0.000167286,1,0.000167286,0.000167286,0.000167286,1,1,1,1,1
16,10,0.00596311,1,0.00596311,0.00596311,0.00596311,111,1,111,111,111
16,10,0.00012152,1,0.00012152,0.00012152,0.00012152,1,1,1,1,1
16,10,0.000128642,1,0.000128642,0.000128642,0.000128642,1,1,1,1,1
16,10,0.000116761,1,0.000116761,0.000116761,0.000116761,1,1,1,1,1
16,10,0.000163521,1,0.000163521,0.000163521,0.000163521,1,1,1,1,1
16,10,0.000159746,1,0.000159746,0.000159746,0.000159746,1,1,1,1,1
16,10,0.000114915,1,0.000114915,0.000114915,0.000114915,1,1,1,1,1
16,10,0.00011891,1,0.00011891,0.00011891,0.00011891,1,1,1,1,1
16,10,0.0165506,1,0.0165506,0.0165506,0.0165506,273,1,273,273,273
16,10,0.0868289,1,0.0868289,0.0868289,0.0868289,1735,1,1735,1735,1735
16,10,0.000107565,1,0.000107565,0.000107565,0.000107565,1,1,1,1,1
16,10,0.000169863,1,0.000169863,0.000169863,0.000169863,1,1,1,1,1
16,10,0.000123182,1,0.000123182,0.000123182,0.000123182,1,1,1,1,1
16,10,0.00010428,1,0.00010428,0.00010428,0.00010428,1,1,1,1,1
16,10,0.192489,1,0.192489,0.192489,0.192489,5411,1,5411,5411,5411
16,10,0.000112503,1,0.000112503,0.000112503,0.000112503,1,1,1,1,1
16,10,0.000103525,1,0.000103525,0.000103525,0.000103525,1,1,1,1,1
16,10,0.0107334,1,0.0107334,0.0107334,0.0107334,227,1,227,227,227
16,10,0.00161699,1,0.00161699,0.00161699,0.00161699,23,1,23,23,23
16,10,0.000215112,1,0.000215112,0.000215112,0.000215112,1,1,1,1,1
16,10,0.00848613,1,0.00848613,0.00848613,0.00848613,181,1,181,181,181
16,10,0.000274518,1,0.000274518,0.000274518,0.000274518,3,1,3,3,3
16,10,0.000113137,1,0.000113137,0.000113137,0.000113137,1,1,1,1,1
16,10,0.000508716,1,0.000508716,0.000508716,0.000508716,7,1,7,7,7
16,10,0.00010508,1,0.00010508,0.00010508,0.00010508,1,1,1,1,1
16,10,0.000113223,1,0.000113223,0.000113223,0.000113223,1,1,1,1,1
16,10,0.000127713,1,0.000127713,0.000127713,0.000127713,1,1,1,1,1
16,10,0.054012,1,0.054012,0.054012,0.054012,995,1,995,995,995
16,10,0.000116673,1,0.000116673,0.000116673,0.000116673,1,1,1,1,1
16,10,0.000126628,1,0.000126628,0.000126628,0.000126628,1,1,1,1,1
16,10,0.00011365,1,0.00011365,0.00011365,0.00011365,1,1,1,1,1
16,10,0.000128023,1,0.000128023,0.000128023,0.000128023,1,1,1,1,1
16,10,0.0303554,1,0.0303554,0.0303554,0.0303554,583,1,583,583,583
16,10,0.000120668,1,0.000120668,0.000120668,0.000120668,1,1,1,1,1
16,10,0.000107906,1,0.000107906,0.000107906,0.000107906,1,1,1,1,1
16,10,0.000108656,1,0.000108656,0.000108656,0.000108656,1,1,1,1,1
16,10,0.000111691,1,0.000111691,0.000111691,0.000111691,1,1,1,1,1
16,10,0.000108732,1,0.000108732,0.000108732,0.000108732,1,1,1,1,1
16,10,0.00011365,1,0.00011365,0.00011365,0.00011365,1,1,1,1,1
16,10,0.000115697,1,0.000115697,0.000115697,0.000115697,1,1,1,1,1
16,10,0.000113431,1,0.000113431,0.000113431,0.000113431,1,1,1,1,1
16,10,0.000101062,1,0.000101062,0.000101062,0.000101062,1,1,1,1,1
16,10,0.000125174,1,0.000125174,0.000125174,0.000125174,1,1,1,1,1
16,10,0.000112492,1,0.000112492,0.000112492,0.000112492,1,1,1,1,1
16,10,0.000143232,1,0.000143232,0.000143232,0.000143232,1,1,1,1,1
16,10,0.000157727,1,0.000157727,0.000157727,0.000157727,1,1,1,1,1
16,10,0.000110167,1,0.000110167,0.000110167,0.000110167,1,1,1,1,1
16,10,0.000173016,1,0.000173016,0.000173016,0.000173016,1,1,1,1,1
16,10,0.000258397,1,0.000258397,0.000258397,0.000258397,3,1,3,3,3
16,10,0.00993427,1,0.00993427,0.00993427,0.00993427,165,1,165,165,165
16,10,0.0047764,1,0.0047764,0.0047764,0.0047764,99,1,99,99,99
16,10,0.000142231,1,0.000142231,0.000142231,0.000142231,1,1,1,1,1
16,10,0.0337405,1,0.0337405,0.0337405,0.0337405,683,1,683,683,683
16,10,0.000110935,1,0.000110935,0.000110935,0.000110935,1,1,1,1,1
16,10,0.000121783,1,0.000121783,0.000121783,0.000121783,1,1,1,1,1
16,10,0.00311492,1,0.00311492,0.00311492,0.00311492,51,1,51,51,51
16,10,0.000146506,1,0.000146506,0.000146506,0.000146506,1,1,1,1,1
16,10,0.000137091,1,0.000137091,0.000137091,0.000137091,1,1,1,1,1
16,10,0.000107344,1,0.000107344,0.000107344,0.000107344,1,1,1,1,1
16,10,0.00478618,1,0.00478618,0.00478618,0.00478618,87,1,87,87,87
16,10,0.000115533,1,0.000115533,0.000115533,0.000115533,1,1,1,1,1
16,10,0.000114842,1,0.000114842,0.000114842,0.000114842,1,1,1,1,1
16,10,0.0194802,1,0.0194802,0.0194802,0.0194802,433,1,433,433,433
16,10,0.000153687,1,0.000153687,0.000153687,0.000153687,1,1,1,1,1
16,10,0.000102827,1,0.000102827,0.000102827,0.000102827,1,1,1,1,1
16,10,0.00010625,1,0.00010625,0.00010625,0.00010625,1,1,1,1,1
16,10,0.000158093,1,0.000158093,0.000158093,0.000158093,1,1,1,1,1
16,10,0.000136869,1,0.000136869,0.000136869,0.000136869,1,1,1,1,1
16,10,0.00278121,1,0.00278121,0.00278121,0.00278121,45,1,45,45,45
16,10,0.000166988,1,0.000166988,0.000166988,0.000166988,1,1,1,1,1
16,10,0.0100852,1,0.0100852,0.0100852,0.0100852,223,1,223,223,223
16,10,0.000156532,1,0.000156532,0.000156532,0.000156532,1,1,1,1,1
16,10,0.000106651,1,0.000106651,0.000106651,0.000106651,1,1,1,1,1
16,10,0.000109517,1,0.000109517,0.000109517,0.000109517,1,1,1,1,1
16,10,0.000121712,1,0.000121712,0.000121712,0.000121712,1,1,1,1,1
16,10,0.00011672,1,0.00011672,0.00011672,0.00011672,1,1,1,1,1
16,10,0.000117169,1,0.000117169,0.000117169,0.000117169,1,1,1,1,1
16,10,0.000111395,1,0.000111395,0.000111395,0.000111395,1,1,1,1,1
16,10,0.000134894,1,0.000134894,0.000134894,0.000134894,1,1,1,1,1
16,10,0.000830887,1,0.000830887,0.000830887,0.000830887,11,1,11,11,11
16,10,0.000115508,1,0.000115508,0.000115508,0.000115508,1,1,1,1,1
16,10,0.0318951,1,0.0318951,0.0318951,0.0318951,725,1,725,725,725
16,10,0.000117511,1,0.000117511,0.000117511,0.000117511,1,1,1,1,1
16,10,0.000162072,1,0.000162072,0.000162072,0.000162072,1,1,1,1,1
16,10,0.00010426,1,0.00010426,0.00010426,0.00010426,1,1,1,1,1
16,10,0.000113537,1,0.000113537,0.000113537,0.000113537,1,1,1,1,1
16,10,0.00011226,1,0.00011226,0.00011226,0.00011226,1,1,1,1,1
16,10,0.000131268,1,0.000131268,0.000131268,0.000131268,1,1,1,1,1
16,10,0.0199419,1,0.0199419,0.0199419,0.0199419,371,1,371,371,371
16,10,0.000109658,1,0.000109658,0.000109658,0.000109658,1,1,1,1,1
16,10,0.000152436,1,0.000152436,0.000152436,0.000152436,1,1,1,1,1
16,10,0.000153271,1,0.000153271,0.000153271,0.000153271,1,1,1,1,1
16,10,0.000147233,1,0.000147233,0.000147233,0.000147233,1,1,1,1,1
16,10,0.000119176,1,0.000119176,0.000119176,0.000119176,1,1,1,1,1
16,10,0.0233251,1,0.0233251,0.0233251,0.0233251,445,1,445,445,445
16,10,0.000117563,1,0.000117563,0.000117563,0.000117563,1,1,1,1,1
16,10,0.00149155,1,0.00149155,0.00149155,0.00149155,23,1,23,23,23
16,10,0.161387,1,0.161387,0.161387,0.161387,3557,1,3557,3557,3557
16,10,0.000359152,1,0.000359152,0.000359152,0.000359152,3,1,3,3,3
16,10,0.000156159,1,0.000156159,0.000156159,0.000156159,1,1,1,1,1
16,10,0.000155335,1,0.000155335,0.000155335,0.000155335,1,1,1,1,1
16,10,0.00621054,1,0.00621054,0.00621054,0.00621054,93,1,93,93,93
16,10,0.000158011,1,0.000158011,0.000158011,0.000158011,1,1,1,1,1
16,10,0.000112777,1,0.000112777,0.000112777,0.000112777,1,1,1,1,1
16,10,0.00654256,1,0.00654256,0.00654256,0.00654256,111,1,111,111,111
16,10,0.0429621,1,0.0429621,0.0429621,0.0429621,853,1,853,853,853
16,10,0.0247738,1,0.0247738,0.0247738,0.0247738,453,1,453,453,453
16,10,0.000115439,1,0.000115439,0.000115439,0.000115439,1,1,1,1,1
16,10,0.0529664,1,0.0529664,0.0529664,0.0529664,1045,1,1045,1045,1045
16,10,0.099093,1,0.099093,0.099093,0.099093,2135,1,2135,2135,2135
16,10,0.00011217,1,0.00011217,0.00011217,0.00011217,1,1,1,1,1
16,10,0.000114823,1,0.000114823,0.000114823,0.000114823,1,1,1,1,1
16,10,0.0120726,1,0.0120726,0.0120726,0.0120726,209,1,209,209,209
16,10,0.0321942,1,0.0321942,0.0321942,0.0321942,627,1,627,627,627
16,10,0.000122141,1,0.000122141,0.000122141,0.000122141,1,1,1,1,1
16,10,0.000105612,1,0.000105612,0.000105612,0.000105612,1,1,1,1,1
16,10,0.057679,1,0.057679,0.057679,0.057679,1267,1,1267,1267,1267
16,10,0.000137776,1,0.000137776,0.000137776,0.000137776,1,1,1,1,1
16,10,0.000112818,1,0.000112818,0.000112818,0.000112818,1,1,1,1,1
16,10,0.00100557,1,0.00100557,0.00100557,0.00100557,15,1,15,15,15
16,10,0.000139489,1,0.000139489,0.000139489,0.000139489,1,1,1,1,1
16,10,0.000134804,1,0.000134804,0.000134804,0.000134804,1,1,1,1,1
16,10,0.00011015,1,0.00011015,0.00011015,0.00011015,1,1,1,1,1
16,10,0.000151726,1,0.000151726,0.000151726,0.000151726,1,1,1,1,1
16,10,0.00945356,1,0.00945356,0.00945356,0.00945356,205,1,205,205,205
16,10,0.000131344,1,0.000131344,0.000131344,0.000131344,1,1,1,1,1
16,10,0.000170006,1,0.000170006,0.000170006,0.000170006,1,1,1,1,1
16,10,0.000111134,1,0.000111134,0.000111134,0.000111134,1,1,1,1,1
16,10,0.0204761,1,0.0204761,0.0204761,0.0204761,441,1,441,441,441
16,10,0.000103402,1,0.000103402,0.000103402,0.000103402,1,1,1,1,1
16,10,0.000276435,1,0.000276435,0.000276435,0.000276435,3,1,3,3,3
16,10,0.0111477,1,0.0111477,0.0111477,0.0111477,211,1,211,211,211
16,10,0.00982618,1,0.00982618,0.00982618,0.00982618,223,1,223,223,223
16,10,0.000109476,1,0.000109476,0.000109476,0.000109476,1,1,1,1,1
16,10,0.000118794,1,0.000118794,0.000118794,0.000118794,1,1,1,1,1
16,10,0.0115301,1,0.0115301,0.0115301,0.0115301,207,1,207,207,207
16,10,0.000125837,1,0.000125837,0.000125837,0.000125837,1,1,1,1,1
16,10,0.0115708,1,0.0115708,0.0115708,0.0115708,239,1,239,239,239
16,10,0.0196092,1,0.0196092,0.0196092,0.0196092,403,1,403,403,403
16,10,0.000116826,1,0.000116826,0.000116826,0.000116826,1,1,1,1,1
16,10,0.000153228,1,0.000153228,0.000153228,0.000153228,1,1,1,1,1
16,10,0.000103785,1,0.000103785,0.000103785,0.000103785,1,1,1,1,1
16,10,0.0153743,1,0.0153743,0.0153743,0.0153743,325,1,325,325,325
16,10,0.0330883,1,0.0330883,0.0330883,0.0330883,749,1,749,749,749
16,10,0.000105552,1,0.000105552,0.000105552,0.000105552,1,1,1,1,1
16,10,0.000146691,1,0.000146691,0.000146691,0.000146691,1,1,1,1,1
16,10,0.000111978,1,0.000111978,0.000111978,0.000111978,1,1,1,1,1
16,10,0.000112455,1,0.000112455,0.000112455,0.000112455,1,1,1,1,1
16,10,0.00011451,1,0.00011451,0.00011451,0.00011451,1,1,1,1,1
16,10,0.000182016,1,0.000182016,0.000182016,0.000182016,1,1,1,1,1
16,10,0.00010592,1,0.00010592,0.00010592,0.00010592,1,1,1,1,1
16,10,0.000143335,1,0.000143335,0.000143335,0.000143335,1,1,1,1,1
16,10,9.8929e-05,1,9.8929e-05,9.8929e-05,9.8929e-05,1,1,1,1,1
16,10,0.000110423,1,0.000110423,0.000110423,0.000110423,1,1,1,1,1
16,10,0.000109245,1,0.000109245,0.000109245,0.000109245,1,1,1,1,1
16,10,0.00176295,1,0.00176295,0.00176295,0.00176295,29,1,29,29,29
16,10,9.9974e-05,1,9.9974e-05,9.9974e-05,9.9974e-05,1,1,1,1,1
16,10,0.000112348,1,0.000112348,0.000112348,0.000112348,1,1,1,1,1
16,10,0.000165153,1,0.000165153,0.000165153,0.000165153,1,1,1,1,1
16,10,9.4714e-05,1,9.4714e-05,9.4714e-05,9.4714e-05,1,1,1,1,1
16,10,0.000126931,1,0.000126931,0.000126931,0.000126931,1,1,1,1,1
16,10,0.00013536,1,0.00013536,0.00013536,0.00013536,1,1,1,1,1
16,10,0.000110353,1,0.000110353,0.000110353,0.000110353,1,1,1,1,1
16,10,0.000115605,1,0.000115605,0.000115605,0.000115605,1,1,1,1,1
16,10,0.000106529,1,0.000106529,0.000106529,0.000106529,1,1,1,1,1
16,10,0.000130649,1,0.000130649,0.000130649,0.000130649,1,1,1,1,1
16,10,0.00490353,1,0.00490353,0.00490353,0.00490353,115,1,115,115,115
16,10,0.000111603,1,0.000111603,0.000111603,0.000111603,1,1,1,1,1
16,10,0.000129455,1,0.000129455,0.000129455,0.000129455,1,1,1,1,1
16,10,0.000107831,1,0.000107831,0.000107831,0.000107831,1,1,1,1,1
16,10,0.000145576,1,0.000145576,0.000145576,0.000145576,1,1,1,1,1
16,10,0.00010581,1,0.00010581,0.00010581,0.00010581,1,1,1,1,1
16,10,0.000105848,1,0.000105848,0.000105848,0.000105848,1,1,1,1,1
16,10,0.0154635,1,0.0154635,0.0154635,0.0154635,283,1,283,283,283
