n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,0.000501837,1,0.000501837,0.000501837,0.000501837,1,1,1,1,1
19,60,0.214452,1,0.214452,0.214452,0.214452,1457,1,1457,1457,1457
19,60,0.0085719,1,0.0085719,0.0085719,0.0085719,49,1,49,49,49
19,60,0.909863,1,0.909863,0.909863,0.909863,6299,1,6299,6299,6299
19,60,0.000454969,1,0.000454969,0.000454969,0.000454969,1,1,1,1,1
19,60,1.99966,1,1.99966,1.99966,1.99966,15219,1,15219,15219,15219
19,60,0.836452,1,0.836452,0.836452,0.836452,5401,1,5401,5401,5401
19,60,0.00844336,1,0.00844336,0.00844336,0.00844336,43,1,43,43,43
19,60,0.0155091,1,0.0155091,0.0155091,0.0155091,87,1,87,87,87
19,60,1.14103,1,1.14103,1.14103,1.14103,8945,1,8945,8945,8945
19,60,0.148807,1,0.148807,0.148807,0.148807,785,1,785,785,785
19,60,0.0670973,1,0.0670973,0.0670973,0.0670973,333,1,333,333,333
19,60,0.238626,1,0.238626,0.238626,0.238626,1537,1,1537,1537,1537
19,60,0.00228008,1,0.00228008,0.00228008,0.00228008,9,1,9,9,9
19,60,2.45992,1,2.45992,2.45992,2.45992,19133,1,19133,19133,19133
19,60,0.279009,1,0.279009,0.279009,0.279009,1999,1,1999,1999,1999
19,60,0.328241,1,0.328241,0.328241,0.328241,2441,1,2441,2441,2441
19,60,0.394786,1,0.394786,0.394786,0.394786,2515,1,2515,2515,2515
19,60,0.26353,1,0.26353,0.26353,0.26353,1829,1,1829,1829,1829
19,60,0.211176,1,0.211176,0.211176,0.211176,1309,1,1309,1309,1309
19,60,2.64043,1,2.64043,2.64043,2.64043,21409,1,21409,21409,21409
19,60,0.000553429,1,0.000553429,0.000553429,0.000553429,1,1,1,1,1
19,60,2.35561,1,2.35561,2.35561,2.35561,13679,1,13679,13679,13679
19,60,1.51202,1,1.51202,1.51202,1.51202,12089,1,12089,12089,12089
19,60,2.50381,1,2.50381,2.50381,2.50381,20159,1,20159,20159,20159
19,60,0.451486,1,0.451486,0.451486,0.451486,3265,1,3265,3265,3265
19,60,0.852041,1,0.852041,0.852041,0.852041,6229,1,6229,6229,6229
19,60,0.643121,1,0.643121,0.643121,0.643121,4285,1,4285,4285,4285
19,60,0.304587,1,0.304587,0.304587,0.304587,2081,1,2081,2081,2081
19,60,0.130756,1,0.130756,0.130756,0.130756,827,1,827,827,827
19,60,2.19238,1,2.19238,2.19238,2.19238,14429,1,14429,14429,14429
19,60,0.0243393,1,0.0243393,0.0243393,0.0243393,115,1,115,115,115
19,60,0.000420173,1,0.000420173,0.000420173,0.000420173,1,1,1,1,1
19,60,0.0132163,1,0.0132163,0.0132163,0.0132163,87,1,87,87,87
19,60,0.312575,1,0.312575,0.312575,0.312575,2723,1,2723,2723,2723
19,60,0.185634,1,0.185634,0.185634,0.185634,1185,1,1185,1185,1185
19,60,0.000525373,1,0.000525373,0.000525373,0.000525373,1,1,1,1,1
19,60,3.14841,1,3.14841,3.14841,3.14841,20597,1,20597,20597,20597
19,60,0.000662267,1,0.000662267,0.000662267,0.000662267,1,1,1,1,1
19,60,0.0244059,1,0.0244059,0.0244059,0.0244059,153,1,153,153,153
19,60,0.250337,1,0.250337,0.250337,0.250337,1317,1,1317,1317,1317
19,60,0.0687015,1,0.0687015,0.0687015,0.0687015,423,1,423,423,423
19,60,0.0564455,1,0.0564455,0.0564455,0.0564455,327,1,327,327,327
19,60,0.00426181,1,0.00426181,0.00426181,0.00426181,19,1,19,19,19
19,60,0.0113952,1,0.0113952,0.0113952,0.0113952,49,1,49,49,49
19,60,0.0775896,1,0.0775896,0.0775896,0.0775896,409,1,409,409,409
19,60,0.0755342,1,0.0755342,0.0755342,0.0755342,395,1,395,395,395
19,60,1.00165,1,1.00165,1.00165,1.00165,6007,1,6007,6007,6007
19,60,0.0771229,1,0.0771229,0.0771229,0.0771229,497,1,497,497,497
19,60,0.00056752,1,0.00056752,0.00056752,0.00056752,1,1,1,1,1
19,60,0.000514267,1,0.000514267,0.000514267,0.000514267,1,1,1,1,1
19,60,0.0362292,1,0.0362292,0.0362292,0.0362292,181,1,181,181,181
19,60,0.0957212,1,0.0957212,0.0957212,0.0957212,439,1,439,439,439
19,60,0.0999618,1,0.0999618,0.0999618,0.0999618,601,1,601,601,601
19,60,0.319351,1,0.319351,0.319351,0.319351,2415,1,2415,2415,2415
19,60,0.00126908,1,0.00126908,0.00126908,0.00126908,5,1,5,5,5
19,60,0.446493,1,0.446493,0.446493,0.446493,2645,1,2645,2645,2645
19,60,1.18954,1,1.18954,1.18954,1.18954,7287,1,7287,7287,7287
19,60,2.39473,1,2.39473,2.39473,2.39473,16821,1,16821,16821,16821
19,60,0.037663,1,0.037663,0.037663,0.037663,241,1,241,241,241
19,60,0.0495893,1,0.0495893,0.0495893,0.0495893,267,1,267,267,267
19,60,0.330671,1,0.330671,0.330671,0.330671,2283,1,2283,2283,2283
19,60,0.57852,1,0.57852,0.57852,0.57852,3803,1,3803,3803,3803
19,60,0.37958,1,0.37958,0.37958,0.37958,2197,1,2197,2197,2197
19,60,0.760665,1,0.760665,0.760665,0.760665,4747,1,4747,4747,4747
19,60,3.60812,1,3.60812,3.60812,3.60812,26735,1,26735,26735,26735
19,60,0.0128624,1,0.0128624,0.0128624,0.0128624,57,1,57,57,57
19,60,0.0237123,1,0.0237123,0.0237123,0.0237123,127,1,127,127,127
19,60,0.013852,1,0.013852,0.013852,0.013852,63,1,63,63,63
19,60,0.0413577,1,0.0413577,0.0413577,0.0413577,207,1,207,207,207
19,60,0.00180511,1,0.00180511,0.00180511,0.00180511,7,1,7,7,7
19,60,0.358766,1,0.358766,0.358766,0.358766,1817,1,1817,1817,1817
19,60,0.219927,1,0.219927,0.219927,0.219927,1717,1,1717,1717,1717
19,60,0.015159,1,0.015159,0.015159,0.015159,81,1,81,81,81
19,60,0.0115137,1,0.0115137,0.0115137,0.0115137,53,1,53,53,53
19,60,0.000427475,1,0.000427475,0.000427475,0.000427475,1,1,1,1,1
19,60,0.0139726,1,0.0139726,0.0139726,0.0139726,65,1,65,65,65
19,60,0.0151546,1,0.0151546,0.0151546,0.0151546,81,1,81,81,81
19,60,0.0293263,1,0.0293263,0.0293263,0.0293263,161,1,161,161,161
19,60,0.205944,1,0.205944,0.205944,0.205944,1437,1,1437,1437,1437
19,60,2.23416,1,2.23416,2.23416,2.23416,16551,1,16551,16551,16551
19,60,0.000489621,1,0.000489621,0.000489621,0.000489621,1,1,1,1,1
19,60,0.467848,1,0.467848,0.467848,0.467848,3707,1,3707,3707,3707
19,60,0.000445289,1,0.000445289,0.000445289,0.000445289,1,1,1,1,1
19,60,0.0119489,1,0.0119489,0.0119489,0.0119489,51,1,51,51,51
19,60,0.00819319,1,0.00819319,0.00819319,0.00819319,37,1,37,37,37
19,60,0.000464526,1,0.000464526,0.000464526,0.000464526,1,1,1,1,1
19,60,0.0214374,1,0.0214374,0.0214374,0.0214374,105,1,105,105,105
19,60,0.00051024,1,0.00051024,0.00051024,0.00051024,1,1,1,1,1
19,60,0.0095658,1,0.0095658,0.0095658,0.0095658,63,1,63,63,63
19,60,1.83808,1,1.83808,1.83808,1.83808,12923,1,12923,12923,12923
19,60,2.82906,1,2.82906,2.82906,2.82906,15483,1,15483,15483,15483
19,60,0.0454173,1,0.0454173,0.0454173,0.0454173,259,1,259,259,259
19,60,0.000482508,1,0.000482508,0.000482508,0.000482508,1,1,1,1,1
19,60,0.674756,1,0.674756,0.674756,0.674756,4391,1,4391,4391,4391
19,60,0.0492604,1,0.0492604,0.0492604,0.0492604,227,1,227,227,227
19,60,0.221856,1,0.221856,0.221856,0.221856,1225,1,1225,1225,1225
19,60,0.723072,1,0.723072,0.723072,0.723072,4115,1,4115,4115,4115
19,60,0.115058,1,0.115058,0.115058,0.115058,597,1,597,597,597
19,60,0.291568,1,0.291568,0.291568,0.291568,2173,1,2173,2173,2173
19,60,0.00483984,1,0.00483984,0.00483984,0.00483984,21,1,21,21,21
19,60,0.000560595,1,0.000560595,0.000560595,0.000560595,1,1,1,1,1
19,60,0.0587687,1,0.0587687,0.0587687,0.0587687,311,1,311,311,311
19,60,0.0375916,1,0.0375916,0.0375916,0.0375916,271,1,271,271,271
19,60,0.000559759,1,0.000559759,0.000559759,0.000559759,1,1,1,1,1
19,60,0.0160278,1,0.0160278,0.0160278,0.0160278,81,1,81,81,81
19,60,0.206077,1,0.206077,0.206077,0.206077,1139,1,1139,1139,1139
19,60,0.0876141,1,0.0876141,0.0876141,0.0876141,453,1,453,453,453
19,60,1.08659,1,1.08659,1.08659,1.08659,6985,1,6985,6985,6985
19,60,0.209232,1,0.209232,0.209232,0.209232,1143,1,1143,1143,1143
19,60,0.0110366,1,0.0110366,0.0110366,0.0110366,55,1,55,55,55
19,60,0.416654,1,0.416654,0.416654,0.416654,2655,1,2655,2655,2655
19,60,0.0607417,1,0.0607417,0.0607417,0.0607417,357,1,357,357,357
19,60,0.155994,1,0.155994,0.155994,0.155994,721,1,721,721,721
19,60,0.000567159,1,0.000567159,0.000567159,0.000567159,1,1,1,1,1
19,60,28.8831,1,28.8831,28.8831,28.8831,229043,1,229043,229043,229043
19,60,0.309205,1,0.309205,0.309205,0.309205,1977,1,1977,1977,1977
19,60,0.0224315,1,0.0224315,0.0224315,0.0224315,121,1,121,121,121
19,60,0.000527994,1,0.000527994,0.000527994,0.000527994,1,1,1,1,1
19,60,0.199337,1,0.199337,0.199337,0.199337,981,1,981,981,981
19,60,0.0935557,1,0.0935557,0.0935557,0.0935557,505,1,505,505,505
19,60,0.419696,1,0.419696,0.419696,0.419696,3379,1,3379,3379,3379
19,60,1.87348,1,1.87348,1.87348,1.87348,13007,1,13007,13007,13007
19,60,0.0232141,1,0.0232141,0.0232141,0.0232141,109,1,109,109,109
19,60,0.0403409,1,0.0403409,0.0403409,0.0403409,273,1,273,273,273
19,60,0.339066,1,0.339066,0.339066,0.339066,2137,1,2137,2137,2137
19,60,0.0120389,1,0.0120389,0.0120389,0.0120389,55,1,55,55,55
19,60,0.0126543,1,0.0126543,0.0126543,0.0126543,67,1,67,67,67
19,60,0.133309,1,0.133309,0.133309,0.133309,775,1,775,775,775
19,60,0.000476124,1,0.000476124,0.000476124,0.000476124,1,1,1,1,1
19,60,0.0190734,1,0.0190734,0.0190734,0.0190734,83,1,83,83,83
19,60,0.0212536,1,0.0212536,0.0212536,0.0212536,101,1,101,101,101
19,60,3.58814,1,3.58814,3.58814,3.58814,27291,1,27291,27291,27291
19,60,2.07332,1,2.07332,2.07332,2.07332,15645,1,15645,15645,15645
19,60,0.729308,1,0.729308,0.729308,0.729308,4469,1,4469,4469,4469
19,60,1.30652,1,1.30652,1.30652,1.30652,11065,1,11065,11065,11065
19,60,0.143202,1,0.143202,0.143202,0.143202,921,1,921,921,921
19,60,0.0296517,1,0.0296517,0.0296517,0.0296517,155,1,155,155,155
19,60,0.0470805,1,0.0470805,0.0470805,0.0470805,285,1,285,285,285
19,60,0.120946,1,0.120946,0.120946,0.120946,689,1,689,689,689
19,60,0.0782106,1,0.0782106,0.0782106,0.0782106,417,1,417,417,417
19,60,1.11253,1,1.11253,1.11253,1.11253,9573,1,9573,9573,9573
19,60,0.402564,1,0.402564,0.402564,0.402564,3137,1,3137,3137,3137
19,60,0.187201,1,0.187201,0.187201,0.187201,1139,1,1139,1139,1139
19,60,0.000528541,1,0.000528541,0.000528541,0.000528541,1,1,1,1,1
19,60,0.0847336,1,0.0847336,0.0847336,0.0847336,453,1,453,453,453
19,60,0.475742,1,0.475742,0.475742,0.475742,3069,1,3069,3069,3069
19,60,1.0821,1,1.0821,1.0821,1.0821,6383,1,6383,6383,6383
19,60,0.0285635,1,0.0285635,0.0285635,0.0285635,145,1,145,145,145
19,60,0.184223,1,0.184223,0.184223,0.184223,1355,1,1355,1355,1355
19,60,0.740339,1,0.740339,0.740339,0.740339,4973,1,4973,4973,4973
19,60,0.0118893,1,0.0118893,0.0118893,0.0118893,55,1,55,55,55
19,60,5.95947,1,5.95947,5.95947,5.95947,43305,1,43305,43305,43305
19,60,0.0541754,1,0.0541754,0.0541754,0.0541754,241,1,241,241,241
19,60,2.45205,1,2.45205,2.45205,2.45205,18405,1,18405,18405,18405
19,60,0.024456,1,0.024456,0.024456,0.024456,131,1,131,131,131
19,60,1.71203,1,1.71203,1.71203,1.71203,11279,1,11279,11279,11279
19,60,0.228326,1,0.228326,0.228326,0.228326,1815,1,1815,1815,1815
19,60,0.0782942,1,0.0782942,0.0782942,0.0782942,467,1,467,467,467
19,60,0.0452474,1,0.0452474,0.0452474,0.0452474,217,1,217,217,217
19,60,0.209399,1,0.209399,0.209399,0.209399,1279,1,1279,1279,1279
19,60,0.061601,1,0.061601,0.061601,0.061601,319,1,319,319,319
19,60,0.303161,1,0.303161,0.303161,0.303161,2009,1,2009,2009,2009
19,60,2.09247,1,2.09247,2.09247,2.09247,12547,1,12547,12547,12547
19,60,0.548775,1,0.548775,0.548775,0.548775,3867,1,3867,3867,3867
19,60,0.512236,1,0.512236,0.512236,0.512236,2851,1,2851,2851,2851
19,60,0.680863,1,0.680863,0.680863,0.680863,4149,1,4149,4149,4149
19,60,0.00524472,1,0.00524472,0.00524472,0.00524472,25,1,25,25,25
19,60,0.0651752,1,0.0651752,0.0651752,0.0651752,323,1,323,323,323
19,60,0.000600456,1,0.000600456,0.000600456,0.000600456,1,1,1,1,1
19,60,0.0320327,1,0.0320327,0.0320327,0.0320327,243,1,243,243,243
19,60,0.14104,1,0.14104,0.14104,0.14104,733,1,733,733,733
19,60,0.905956,1,0.905956,0.905956,0.905956,5793,1,5793,5793,5793
19,60,0.420575,1,0.420575,0.420575,0.420575,2443,1,2443,2443,2443
19,60,0.000570937,1,0.000570937,0.000570937,0.000570937,1,1,1,1,1
19,60,0.0326727,1,0.0326727,0.0326727,0.0326727,161,1,161,161,161
19,60,0.000555484,1,0.000555484,0.000555484,0.000555484,1,1,1,1,1
19,60,0.149787,1,0.149787,0.149787,0.149787,833,1,833,833,833
19,60,0.347969,1,0.347969,0.347969,0.347969,1815,1,1815,1815,1815
19,60,0.000443732,1,0.000443732,0.000443732,0.000443732,1,1,1,1,1
19,60,0.569218,1,0.569218,0.569218,0.569218,3795,1,3795,3795,3795
19,60,0.0166456,1,0.0166456,0.0166456,0.0166456,77,1,77,77,77
19,60,4.67911,1,4.67911,4.67911,4.67911,35923,1,35923,35923,35923
19,60,0.0810403,1,0.0810403,0.0810403,0.0810403,529,1,529,529,529
19,60,0.127908,1,0.127908,0.127908,0.127908,705,1,705,705,705
19,60,0.312972,1,0.312972,0.312972,0.312972,2515,1,2515,2515,2515
19,60,0.000477453,1,0.000477453,0.000477453,0.000477453,1,1,1,1,1
19,60,1.20888,1,1.20888,1.20888,1.20888,8539,1,8539,8539,8539
19,60,0.000511679,1,0.000511679,0.000511679,0.000511679,1,1,1,1,1
19,60,0.00183638,1,0.00183638,0.00183638,0.00183638,7,1,7,7,7
19,60,0.0152133,1,0.0152133,0.0152133,0.0152133,81,1,81,81,81
19,60,0.0688634,1,0.0688634,0.0688634,0.0688634,359,1,359,359,359
19,60,1.29625,1,1.29625,1.29625,1.29625,8979,1,8979,8979,8979
19,60,0.00152008,1,0.00152008,0.00152008,0.00152008,5,1,5,5,5
19,60,0.000470152,1,0.000470152,0.000470152,0.000470152,1,1,1,1,1
19,60,3.82576,1,3.82576,3.82576,3.82576,25039,1,25039,25039,25039
19,60,0.129182,1,0.129182,0.129182,0.129182,743,1,743,743,743
19,60,0.0483254,1,0.0483254,0.0483254,0.0483254,321,1,321,321,321
19,60,0.0542909,1,0.0542909,0.0542909,0.0542909,335,1,335,335,335
19,60,0.013207,1,0.013207,0.013207,0.013207,65,1,65,65,65
19,60,1.16612,1,1.16612,1.16612,1.16612,8927,1,8927,8927,8927
19,60,0.0171305,1,0.0171305,0.0171305,0.0171305,111,1,111,111,111
19,60,0.0706351,1,0.0706351,0.0706351,0.0706351,333,1,333,333,333
19,60,0.000584827,1,0.000584827,0.000584827,0.000584827,1,1,1,1,1
19,60,2.39942,1,2.39942,2.39942,2.39942,16371,1,16371,16371,16371
19,60,0.226848,1,0.226848,0.226848,0.226848,1395,1,1395,1395,1395
19,60,0.0580958,1,0.0580958,0.0580958,0.0580958,305,1,305,305,305
19,60,0.000631332,1,0.000631332,0.000631332,0.000631332,1,1,1,1,1
19,60,0.100908,1,0.100908,0.100908,0.100908,511,1,511,511,511
19,60,0.0438104,1,0.0438104,0.0438104,0.0438104,229,1,229,229,229
19,60,0.038601,1,0.038601,0.038601,0.038601,193,1,193,193,193
19,60,0.373051,1,0.373051,0.373051,0.373051,2361,1,2361,2361,2361
19,60,0.0191971,1,0.0191971,0.0191971,0.0191971,107,1,107,107,107
19,60,0.0554687,1,0.0554687,0.0554687,0.0554687,329,1,329,329,329
19,60,0.0080435,1,0.0080435,0.0080435,0.0080435,39,1,39,39,39
19,60,0.842095,1,0.842095,0.842095,0.842095,6929,1,6929,6929,6929
19,60,0.970286,1,0.970286,0.970286,0.970286,7641,1,7641,7641,7641
19,60,0.00058282,1,0.00058282,0.00058282,0.00058282,1,1,1,1,1
19,60,0.0332886,1,0.0332886,0.0332886,0.0332886,229,1,229,229,229
19,60,0.0120095,1,0.0120095,0.0120095,0.0120095,53,1,53,53,53
19,60,0.0228227,1,0.0228227,0.0228227,0.0228227,137,1,137,137,137
19,60,0.00745678,1,0.00745678,0.00745678,0.00745678,35,1,35,35,35
19,60,0.00341885,1,0.00341885,0.00341885,0.00341885,15,1,15,15,15
19,60,0.0729897,1,0.0729897,0.0729897,0.0729897,405,1,405,405,405
19,60,0.00048279,1,0.00048279,0.00048279,0.00048279,1,1,1,1,1
19,60,0.334952,1,0.334952,0.334952,0.334952,2493,1,2493,2493,2493
19,60,0.359968,1,0.359968,0.359968,0.359968,2503,1,2503,2503,2503
19,60,0.016676,1,0.016676,0.016676,0.016676,85,1,85,85,85
19,60,0.000451309,1,0.000451309,0.000451309,0.000451309,1,1,1,1,1
19,60,1.20807,1,1.20807,1.20807,1.20807,8851,1,8851,8851,8851
19,60,0.0107967,1,0.0107967,0.0107967,0.0107967,53,1,53,53,53
19,60,0.00829133,1,0.00829133,0.00829133,0.00829133,37,1,37,37,37
19,60,0.0378017,1,0.0378017,0.0378017,0.0378017,223,1,223,223,223
19,60,0.000553882,1,0.000553882,0.000553882,0.000553882,1,1,1,1,1
19,60,0.010331,1,0.010331,0.010331,0.010331,55,1,55,55,55
19,60,0.0180414,1,0.0180414,0.0180414,0.0180414,83,1,83,83,83
19,60,0.573764,1,0.573764,0.573764,0.573764,3651,1,3651,3651,3651
19,60,0.0495838,1,0.0495838,0.0495838,0.0495838,243,1,243,243,243
19,60,0.149974,1,0.149974,0.149974,0.149974,891,1,891,891,891
19,60,0.000554761,1,0.000554761,0.000554761,0.000554761,1,1,1,1,1
19,60,0.161569,1,0.161569,0.161569,0.161569,999,1,999,999,999
19,60,0.0510028,1,0.0510028,0.0510028,0.0510028,295,1,295,295,295
19,60,0.087739,1,0.087739,0.087739,0.087739,453,1,453,453,453
19,60,0.0219632,1,0.0219632,0.0219632,0.0219632,115,1,115,115,115
19,60,0.222562,1,0.222562,0.222562,0.222562,1537,1,1537,1537,1537
19,60,1.13997,1,1.13997,1.13997,1.13997,9045,1,9045,9045,9045
19,60,0.0227358,1,0.0227358,0.0227358,0.0227358,121,1,121,121,121
19,60,0.629697,1,0.629697,0.629697,0.629697,5149,1,5149,5149,5149
19,60,0.0672429,1,0.0672429,0.0672429,0.0672429,405,1,405,405,405
19,60,0.0758645,1,0.0758645,0.0758645,0.0758645,401,1,401,401,401
19,60,0.0372925,1,0.0372925,0.0372925,0.0372925,217,1,217,217,217
19,60,0.127368,1,0.127368,0.127368,0.127368,841,1,841,841,841
19,60,0.297066,1,0.297066,0.297066,0.297066,1959,1,1959,1959,1959
19,60,0.0317417,1,0.0317417,0.0317417,0.0317417,147,1,147,147,147
19,60,1.89003,1,1.89003,1.89003,1.89003,14327,1,14327,14327,14327
19,60,0.0803277,1,0.0803277,0.0803277,0.0803277,577,1,577,577,577
19,60,1.31549,1,1.31549,1.31549,1.31549,9201,1,9201,9201,9201
19,60,0.0476966,1,0.0476966,0.0476966,0.0476966,259,1,259,259,259
19,60,0.0270452,1,0.0270452,0.0270452,0.0270452,127,1,127,127,127
19,60,0.0110982,1,0.0110982,0.0110982,0.0110982,47,1,47,47,47
19,60,0.00095725,1,0.00095725,0.00095725,0.00095725,3,1,3,3,3
19,60,0.0593287,1,0.0593287,0.0593287,0.0593287,281,1,281,281,281
19,60,0.0146246,1,0.0146246,0.0146246,0.0146246,67,1,67,67,67
19,60,0.210579,1,0.210579,0.210579,0.210579,1101,1,1101,1101,1101
19,60,0.174303,1,0.174303,0.174303,0.174303,1031,1,1031,1031,1031
19,60,0.0347145,1,0.0347145,0.0347145,0.0347145,185,1,185,185,185
19,60,0.115464,1,0.115464,0.115464,0.115464,625,1,625,625,625
19,60,0.270301,1,0.270301,0.270301,0.270301,1447,1,1447,1447,1447
19,60,0.108996,1,0.108996,0.108996,0.108996,589,1,589,589,589
19,60,0.0206487,1,0.0206487,0.0206487,0.0206487,79,1,79,79,79
19,60,0.000664439,1,0.000664439,0.000664439,0.000664439,1,1,1,1,1
19,60,0.000591088,1,0.000591088,0.000591088,0.000591088,1,1,1,1,1
19,60,0.016078,1,0.016078,0.016078,0.016078,55,1,55,55,55
19,60,0.553166,1,0.553166,0.553166,0.553166,3695,1,3695,3695,3695
19,60,0.346833,1,0.346833,0.346833,0.346833,2095,1,2095,2095,2095
19,60,0.18998,1,0.18998,0.18998,0.18998,1091,1,1091,1091,1091
19,60,0.378047,1,0.378047,0.378047,0.378047,2725,1,2725,2725,2725
19,60,0.000420641,1,0.000420641,0.000420641,0.000420641,1,1,1,1,1
19,60,0.465711,1,0.465711,0.465711,0.465711,2965,1,2965,2965,2965
19,60,0.490835,1,0.490835,0.490835,0.490835,3405,1,3405,3405,3405
19,60,0.138898,1,0.138898,0.138898,0.138898,733,1,733,733,733
19,60,0.939957,1,0.939957,0.939957,0.939957,6391,1,6391,6391,6391
19,60,0.130558,1,0.130558,0.130558,0.130558,793,1,793,793,793
19,60,0.0252174,1,0.0252174,0.0252174,0.0252174,119,1,119,119,119
19,60,0.000443583,1,0.000443583,0.000443583,0.000443583,1,1,1,1,1
19,60,7.06912,1,7.06912,7.06912,7.06912,52451,1,52451,52451,52451
19,60,0.0736633,1,0.0736633,0.0736633,0.0736633,543,1,543,543,543
19,60,0.861648,1,0.861648,0.861648,0.861648,6321,1,6321,6321,6321
19,60,0.00820482,1,0.00820482,0.00820482,0.00820482,33,1,33,33,33
19,60,0.000536789,1,0.000536789,0.000536789,0.000536789,1,1,1,1,1
19,60,0.427209,1,0.427209,0.427209,0.427209,2405,1,2405,2405,2405
19,60,18.0574,1,18.0574,18.0574,18.0574,119819,1,119819,119819,119819
19,60,2.48083,1,2.48083,2.48083,2.48083,17251,1,17251,17251,17251
19,60,0.00552103,1,0.00552103,0.00552103,0.00552103,25,1,25,25,25
19,60,0.000508261,1,0.000508261,0.000508261,0.000508261,1,1,1,1,1
19,60,0.358011,1,0.358011,0.358011,0.358011,2525,1,2525,2525,2525
19,60,0.392646,1,0.392646,0.392646,0.392646,2641,1,2641,2641,2641
19,60,0.033809,1,0.033809,0.033809,0.033809,183,1,183,183,183
19,60,0.00498672,1,0.00498672,0.00498672,0.00498672,19,1,19,19,19
19,60,0.000571598,1,0.000571598,0.000571598,0.000571598,1,1,1,1,1
19,60,0.0474065,1,0.0474065,0.0474065,0.0474065,233,1,233,233,233
19,60,1.28724,1,1.28724,1.28724,1.28724,8909,1,8909,8909,8909
19,60,0.0232653,1,0.0232653,0.0232653,0.0232653,133,1,133,133,133
19,60,0.209501,1,0.209501,0.209501,0.209501,1323,1,1323,1323,1323
19,60,0.0422772,1,0.0422772,0.0422772,0.0422772,215,1,215,215,215
19,60,10.0732,1,10.0732,10.0732,10.0732,76177,1,76177,76177,76177
19,60,0.0339572,1,0.0339572,0.0339572,0.0339572,175,1,175,175,175
19,60,0.338724,1,0.338724,0.338724,0.338724,2311,1,2311,2311,2311
19,60,0.0076287,1,0.0076287,0.0076287,0.0076287,41,1,41,41,41
19,60,0.000528723,1,0.000528723,0.000528723,0.000528723,1,1,1,1,1
19,60,0.478558,1,0.478558,0.478558,0.478558,3599,1,3599,3599,3599
19,60,0.0262843,1,0.0262843,0.0262843,0.0262843,137,1,137,137,137
19,60,0.000520684,1,0.000520684,0.000520684,0.000520684,1,1,1,1,1
19,60,0.326952,1,0.326952,0.326952,0.326952,1855,1,1855,1855,1855
19,60,0.0431262,1,0.0431262,0.0431262,0.0431262,249,1,249,249,249
19,60,0.082497,1,0.082497,0.082497,0.082497,447,1,447,447,447
19,60,0.00142286,1,0.00142286,0.00142286,0.00142286,5,1,5,5,5
19,60,0.000507317,1,0.000507317,0.000507317,0.000507317,1,1,1,1,1
19,60,0.110619,1,0.110619,0.110619,0.110619,563,1,563,563,563
19,60,0.000554199,1,0.000554199,0.000554199,0.000554199,1,1,1,1,1
19,60,0.475469,1,0.475469,0.475469,0.475469,3923,1,3923,3923,3923
19,60,0.150337,1,0.150337,0.150337,0.150337,1033,1,1033,1033,1033
19,60,5.60851,1,5.60851,5.60851,5.60851,38779,1,38779,38779,38779
19,60,0.680646,1,0.680646,0.680646,0.680646,3795,1,3795,3795,3795
19,60,0.0691601,1,0.0691601,0.0691601,0.0691601,347,1,347,347,347
19,60,2.64667,1,2.64667,2.64667,2.64667,18013,1,18013,18013,18013
19,60,0.184787,1,0.184787,0.184787,0.184787,1037,1,1037,1037,1037
19,60,0.301948,1,0.301948,0.301948,0.301948,2257,1,2257,2257,2257
19,60,1.55596,1,1.55596,1.55596,1.55596,10899,1,10899,10899,10899
19,60,0.110765,1,0.110765,0.110765,0.110765,627,1,627,627,627
19,60,0.00930675,1,0.00930675,0.00930675,0.00930675,55,1,55,55,55
19,60,3.08931,1,3.08931,3.08931,3.08931,21271,1,21271,21271,21271
19,60,0.673461,1,0.673461,0.673461,0.673461,5021,1,5021,5021,5021
19,60,0.872622,1,0.872622,0.872622,0.872622,7109,1,7109,7109,7109
19,60,0.229303,1,0.229303,0.229303,0.229303,1299,1,1299,1299,1299
19,60,0.0361159,1,0.0361159,0.0361159,0.0361159,231,1,231,231,231
19,60,2.94005,1,2.94005,2.94005,2.94005,18011,1,18011,18011,18011
19,60,0.458207,1,0.458207,0.458207,0.458207,2943,1,2943,2943,2943
19,60,0.293574,1,0.293574,0.293574,0.293574,1955,1,1955,1955,1955
19,60,0.0131187,1,0.0131187,0.0131187,0.0131187,59,1,59,59,59
19,60,0.00311637,1,0.00311637,0.00311637,0.00311637,13,1,13,13,13
19,60,0.00719395,1,0.00719395,0.00719395,0.00719395,35,1,35,35,35
19,60,3.94044,1,3.94044,3.94044,3.94044,30755,1,30755,30755,30755
19,60,0.0941701,1,0.0941701,0.0941701,0.0941701,509,1,509,509,509
19,60,0.0664598,1,0.0664598,0.0664598,0.0664598,361,1,361,361,361
19,60,0.149026,1,0.149026,0.149026,0.149026,895,1,895,895,895
19,60,0.0138383,1,0.0138383,0.0138383,0.0138383,69,1,69,69,69
19,60,1.39025,1,1.39025,1.39025,1.39025,9263,1,9263,9263,9263
19,60,0.0108643,1,0.0108643,0.0108643,0.0108643,53,1,53,53,53
19,60,0.000426886,1,0.000426886,0.000426886,0.000426886,1,1,1,1,1
19,60,0.159879,1,0.159879,0.159879,0.159879,873,1,873,873,873
19,60,1.89506,1,1.89506,1.89506,1.89506,12445,1,12445,12445,12445
