n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,1,1,1,1,1
9,30,0.000241419,1,0.000241419,0.000241419,0.000241419,5,1,5,5,5
9,30,6.8744e-05,1,6.8744e-05,6.8744e-05,6.8744e-05,1,1,1,1,1
9,30,0.000592056,1,0.000592056,0.000592056,0.000592056,15,1,15,15,15
9,30,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,1,1,1,1,1
9,30,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,1,1,1,1,1
9,30,0.00016313,1,0.00016313,0.00016313,0.00016313,3,1,3,3,3
9,30,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,1,1,1,1,1
9,30,0.000207969,1,0.000207969,0.000207969,0.000207969,5,1,5,5,5
9,30,7.3124e-05,1,7.3124e-05,7.3124e-05,7.3124e-05,1,1,1,1,1
9,30,0.000204508,1,0.000204508,0.000204508,0.000204508,5,1,5,5,5
9,30,7.3111e-05,1,7.3111e-05,7.3111e-05,7.3111e-05,1,1,1,1,1
9,30,7.7955e-05,1,7.7955e-05,7.7955e-05,7.7955e-05,1,1,1,1,1
9,30,0.00228863,1,0.00228863,0.00228863,0.00228863,63,1,63,63,63
9,30,7.6245e-05,1,7.6245e-05,7.6245e-05,7.6245e-05,1,1,1,1,1
9,30,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,1,1,1,1,1
9,30,6.8431e-05,1,6.8431e-05,6.8431e-05,6.8431e-05,1,1,1,1,1
9,30,5.8712e-05,1,5.8712e-05,5.8712e-05,5.8712e-05,1,1,1,1,1
9,30,5.9088e-05,1,5.9088e-05,5.9088e-05,5.9088e-05,1,1,1,1,1
9,30,6.5598e-05,1,6.5598e-05,6.5598e-05,6.5598e-05,1,1,1,1,1
9,30,7.7886e-05,1,7.7886e-05,7.7886e-05,7.7886e-05,1,1,1,1,1
9,30,7.7602e-05,1,7.7602e-05,7.7602e-05,7.7602e-05,1,1,1,1,1
9,30,7.2095e-05,1,7.2095e-05,7.2095e-05,7.2095e-05,1,1,1,1,1
9,30,0.000290353,1,0.000290353,0.000290353,0.000290353,7,1,7,7,7
9,30,6.6362e-05,1,6.6362e-05,6.6362e-05,6.6362e-05,1,1,1,1,1
9,30,0.000492015,1,0.000492015,0.000492015,0.000492015,15,1,15,15,15
9,30,0.000364087,1,0.000364087,0.000364087,0.000364087,9,1,9,9,9
9,30,7.4007e-05,1,7.4007e-05,7.4007e-05,7.4007e-05,1,1,1,1,1
9,30,6.2682e-05,1,6.2682e-05,6.2682e-05,6.2682e-05,1,1,1,1,1
9,30,0.000154145,1,0.000154145,0.000154145,0.000154145,3,1,3,3,3
9,30,0.000405874,1,0.000405874,0.000405874,0.000405874,11,1,11,11,11
9,30,0.000164108,1,0.000164108,0.000164108,0.000164108,3,1,3,3,3
9,30,8.3688e-05,1,8.3688e-05,8.3688e-05,8.3688e-05,1,1,1,1,1
9,30,0.0008227,1,0.0008227,0.0008227,0.0008227,17,1,17,17,17
9,30,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,1,1,1,1,1
9,30,0.00025173,1,0.00025173,0.00025173,0.00025173,5,1,5,5,5
9,30,8.7907e-05,1,8.7907e-05,8.7907e-05,8.7907e-05,1,1,1,1,1
9,30,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,1,1,1,1,1
9,30,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,1,1,1,1,1
9,30,6.0685e-05,1,6.0685e-05,6.0685e-05,6.0685e-05,1,1,1,1,1
9,30,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,1,1,1,1,1
9,30,8.5544e-05,1,8.5544e-05,8.5544e-05,8.5544e-05,1,1,1,1,1
9,30,8.992e-05,1,8.992e-05,8.992e-05,8.992e-05,1,1,1,1,1
9,30,0.000101935,1,0.000101935,0.000101935,0.000101935,1,1,1,1,1
9,30,8.1794e-05,1,8.1794e-05,8.1794e-05,8.1794e-05,1,1,1,1,1
9,30,7.131e-05,1,7.131e-05,7.131e-05,7.131e-05,1,1,1,1,1
9,30,0.000200094,1,0.000200094,0.000200094,0.000200094,3,1,3,3,3
9,30,7.1681e-05,1,7.1681e-05,7.1681e-05,7.1681e-05,1,1,1,1,1
9,30,0.000133501,1,0.000133501,0.000133501,0.000133501,3,1,3,3,3
9,30,0.00222427,1,0.00222427,0.00222427,0.00222427,95,1,95,95,95
9,30,0.000775251,1,0.000775251,0.000775251,0.000775251,33,1,33,33,33
9,30,5.8926e-05,1,5.8926e-05,5.8926e-05,5.8926e-05,1,1,1,1,1
9,30,0.000640099,1,0.000640099,0.000640099,0.000640099,19,1,19,19,19
9,30,8.7793e-05,1,8.7793e-05,8.7793e-05,8.7793e-05,1,1,1,1,1
9,30,0.000306085,1,0.000306085,0.000306085,0.000306085,5,1,5,5,5
9,30,7.1875e-05,1,7.1875e-05,7.1875e-05,7.1875e-05,1,1,1,1,1
9,30,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,1,1,1,1,1
9,30,7.5676e-05,1,7.5676e-05,7.5676e-05,7.5676e-05,1,1,1,1,1
9,30,0.000414224,1,0.000414224,0.000414224,0.000414224,11,1,11,11,11
9,30,9.3862e-05,1,9.3862e-05,9.3862e-05,9.3862e-05,1,1,1,1,1
9,30,0.000303405,1,0.000303405,0.000303405,0.000303405,7,1,7,7,7
9,30,0.000214423,1,0.000214423,0.000214423,0.000214423,5,1,5,5,5
9,30,0.000377889,1,0.000377889,0.000377889,0.000377889,9,1,9,9,9
9,30,7.9225e-05,1,7.9225e-05,7.9225e-05,7.9225e-05,1,1,1,1,1
9,30,7.3474e-05,1,7.3474e-05,7.3474e-05,7.3474e-05,1,1,1,1,1
9,30,7.4622e-05,1,7.4622e-05,7.4622e-05,7.4622e-05,1,1,1,1,1
9,30,0.000236927,1,0.000236927,0.000236927,0.000236927,5,1,5,5,5
9,30,6.7723e-05,1,6.7723e-05,6.7723e-05,6.7723e-05,1,1,1,1,1
9,30,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,1,1,1,1,1
9,30,6.1792e-05,1,6.1792e-05,6.1792e-05,6.1792e-05,1,1,1,1,1
9,30,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,1,1,1,1,1
9,30,0.000109514,1,0.000109514,0.000109514,0.000109514,1,1,1,1,1
9,30,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,1,1,1,1,1
9,30,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,1,1,1,1,1
9,30,6.9055e-05,1,6.9055e-05,6.9055e-05,6.9055e-05,1,1,1,1,1
9,30,7.254e-05,1,7.254e-05,7.254e-05,7.254e-05,1,1,1,1,1
9,30,8.7948e-05,1,8.7948e-05,8.7948e-05,8.7948e-05,1,1,1,1,1
9,30,0.000184372,1,0.000184372,0.000184372,0.000184372,5,1,5,5,5
9,30,9.5643e-05,1,9.5643e-05,9.5643e-05,9.5643e-05,1,1,1,1,1
9,30,0.000356368,1,0.000356368,0.000356368,0.000356368,9,1,9,9,9
9,30,7.4208e-05,1,7.4208e-05,7.4208e-05,7.4208e-05,1,1,1,1,1
9,30,9.8523e-05,1,9.8523e-05,9.8523e-05,9.8523e-05,1,1,1,1,1
9,30,0.000209579,1,0.000209579,0.000209579,0.000209579,5,1,5,5,5
9,30,0.000196023,1,0.000196023,0.000196023,0.000196023,3,1,3,3,3
9,30,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,1,1,1,1,1
9,30,0.000110878,1,0.000110878,0.000110878,0.000110878,1,1,1,1,1
9,30,0.000134364,1,0.000134364,0.000134364,0.000134364,3,1,3,3,3
9,30,7.3488e-05,1,7.3488e-05,7.3488e-05,7.3488e-05,1,1,1,1,1
9,30,8.6357e-05,1,8.6357e-05,8.6357e-05,8.6357e-05,1,1,1,1,1
9,30,6.7329e-05,1,6.7329e-05,6.7329e-05,6.7329e-05,1,1,1,1,1
9,30,8.8931e-05,1,8.8931e-05,8.8931e-05,8.8931e-05,1,1,1,1,1
9,30,8.4573e-05,1,8.4573e-05,8.4573e-05,8.4573e-05,1,1,1,1,1
9,30,7.1972e-05,1,7.1972e-05,7.1972e-05,7.1972e-05,1,1,1,1,1
9,30,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,1,1,1,1,1
9,30,7.5472e-05,1,7.5472e-05,7.5472e-05,7.5472e-05,1,1,1,1,1
9,30,0.000564016,1,0.000564016,0.000564016,0.000564016,19,1,19,19,19
9,30,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,1,1,1,1,1
9,30,6.4292e-05,1,6.4292e-05,6.4292e-05,6.4292e-05,1,1,1,1,1
9,30,8.1698e-05,1,8.1698e-05,8.1698e-05,8.1698e-05,1,1,1,1,1
9,30,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,1,1,1,1,1
9,30,6.5713e-05,1,6.5713e-05,6.5713e-05,6.5713e-05,1,1,1,1,1
9,30,9.0459e-05,1,9.0459e-05,9.0459e-05,9.0459e-05,1,1,1,1,1
9,30,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,1,1,1,1,1
9,30,6.4867e-05,1,6.4867e-05,6.4867e-05,6.4867e-05,1,1,1,1,1
9,30,8.3834e-05,1,8.3834e-05,8.3834e-05,8.3834e-05,1,1,1,1,1
9,30,0.000150278,1,0.000150278,0.000150278,0.000150278,3,1,3,3,3
9,30,7.0796e-05,1,7.0796e-05,7.0796e-05,7.0796e-05,1,1,1,1,1
9,30,7.345e-05,1,7.345e-05,7.345e-05,7.345e-05,1,1,1,1,1
9,30,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,1,1,1,1,1
9,30,9.8763e-05,1,9.8763e-05,9.8763e-05,9.8763e-05,1,1,1,1,1
9,30,0.000136458,1,0.000136458,0.000136458,0.000136458,3,1,3,3,3
9,30,0.000179972,1,0.000179972,0.000179972,0.000179972,3,1,3,3,3
9,30,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,1,1,1,1,1
9,30,7.9939e-05,1,7.9939e-05,7.9939e-05,7.9939e-05,1,1,1,1,1
9,30,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,1,1,1,1,1
9,30,0.000348586,1,0.000348586,0.000348586,0.000348586,9,1,9,9,9
9,30,9.2294e-05,1,9.2294e-05,9.2294e-05,9.2294e-05,1,1,1,1,1
9,30,7.1466e-05,1,7.1466e-05,7.1466e-05,7.1466e-05,1,1,1,1,1
9,30,0.000325751,1,0.000325751,0.000325751,0.000325751,9,1,9,9,9
9,30,0.000143272,1,0.000143272,0.000143272,0.000143272,1,1,1,1,1
9,30,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,1,1,1,1,1
9,30,8.4566e-05,1,8.4566e-05,8.4566e-05,8.4566e-05,1,1,1,1,1
9,30,0.000937328,1,0.000937328,0.000937328,0.000937328,25,1,25,25,25
9,30,0.000492352,1,0.000492352,0.000492352,0.000492352,13,1,13,13,13
9,30,0.000473787,1,0.000473787,0.000473787,0.000473787,13,1,13,13,13
9,30,7.9244e-05,1,7.9244e-05,7.9244e-05,7.9244e-05,1,1,1,1,1
9,30,0.0003533,1,0.0003533,0.0003533,0.0003533,9,1,9,9,9
9,30,8.6913e-05,1,8.6913e-05,8.6913e-05,8.6913e-05,1,1,1,1,1
9,30,7.3825e-05,1,7.3825e-05,7.3825e-05,7.3825e-05,1,1,1,1,1
9,30,7.1286e-05,1,7.1286e-05,7.1286e-05,7.1286e-05,1,1,1,1,1
9,30,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,1,1,1,1,1
9,30,6.39e-05,1,6.39e-05,6.39e-05,6.39e-05,1,1,1,1,1
9,30,0.000134529,1,0.000134529,0.000134529,0.000134529,3,1,3,3,3
9,30,7.1464e-05,1,7.1464e-05,7.1464e-05,7.1464e-05,1,1,1,1,1
9,30,6.6482e-05,1,6.6482e-05,6.6482e-05,6.6482e-05,1,1,1,1,1
9,30,6.1444e-05,1,6.1444e-05,6.1444e-05,6.1444e-05,1,1,1,1,1
9,30,0.000100915,1,0.000100915,0.000100915,0.000100915,1,1,1,1,1
9,30,6.4864e-05,1,6.4864e-05,6.4864e-05,6.4864e-05,1,1,1,1,1
9,30,0.000351651,1,0.000351651,0.000351651,0.000351651,11,1,11,11,11
9,30,8.6043e-05,1,8.6043e-05,8.6043e-05,8.6043e-05,1,1,1,1,1
9,30,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,1,1,1,1,1
9,30,5.5023e-05,1,5.5023e-05,5.5023e-05,5.5023e-05,1,1,1,1,1
9,30,7.6486e-05,1,7.6486e-05,7.6486e-05,7.6486e-05,1,1,1,1,1
9,30,9.062e-05,1,9.062e-05,9.062e-05,9.062e-05,1,1,1,1,1
9,30,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,1,1,1,1,1
9,30,7.7354e-05,1,7.7354e-05,7.7354e-05,7.7354e-05,1,1,1,1,1
9,30,7.0217e-05,1,7.0217e-05,7.0217e-05,7.0217e-05,1,1,1,1,1
9,30,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,1,1,1,1,1
9,30,6.238e-05,1,6.238e-05,6.238e-05,6.238e-05,1,1,1,1,1
9,30,0.00100363,1,0.00100363,0.00100363,0.00100363,31,1,31,31,31
9,30,7.2854e-05,1,7.2854e-05,7.2854e-05,7.2854e-05,1,1,1,1,1
9,30,7.0386e-05,1,7.0386e-05,7.0386e-05,7.0386e-05,1,1,1,1,1
9,30,9.3759e-05,1,9.3759e-05,9.3759e-05,9.3759e-05,1,1,1,1,1
9,30,0.000107175,1,0.000107175,0.000107175,0.000107175,1,1,1,1,1
9,30,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,1,1,1,1,1
9,30,7.9269e-05,1,7.9269e-05,7.9269e-05,7.9269e-05,1,1,1,1,1
9,30,9.0282e-05,1,9.0282e-05,9.0282e-05,9.0282e-05,1,1,1,1,1
9,30,6.8258e-05,1,6.8258e-05,6.8258e-05,6.8258e-05,1,1,1,1,1
9,30,7.0718e-05,1,7.0718e-05,7.0718e-05,7.0718e-05,1,1,1,1,1
9,30,9.0352e-05,1,9.0352e-05,9.0352e-05,9.0352e-05,1,1,1,1,1
9,30,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,1,1,1,1,1
9,30,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,1,1,1,1,1
9,30,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,1,1,1,1,1
9,30,7.4661e-05,1,7.4661e-05,7.4661e-05,7.4661e-05,1,1,1,1,1
9,30,9.2298e-05,1,9.2298e-05,9.2298e-05,9.2298e-05,1,1,1,1,1
9,30,0.000109974,1,0.000109974,0.000109974,0.000109974,1,1,1,1,1
9,30,0.000287591,1,0.000287591,0.000287591,0.000287591,7,1,7,7,7
9,30,5.8972e-05,1,5.8972e-05,5.8972e-05,5.8972e-05,1,1,1,1,1
9,30,8.1132e-05,1,8.1132e-05,8.1132e-05,8.1132e-05,1,1,1,1,1
9,30,0.000386506,1,0.000386506,0.000386506,0.000386506,9,1,9,9,9
9,30,7.373e-05,1,7.373e-05,7.373e-05,7.373e-05,1,1,1,1,1
9,30,6.1424e-05,1,6.1424e-05,6.1424e-05,6.1424e-05,1,1,1,1,1
9,30,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,1,1,1,1,1
9,30,0.00171932,1,0.00171932,0.00171932,0.00171932,45,1,45,45,45
9,30,0.000235288,1,0.000235288,0.000235288,0.000235288,5,1,5,5,5
9,30,0.00512803,1,0.00512803,0.00512803,0.00512803,157,1,157,157,157
9,30,7.8278e-05,1,7.8278e-05,7.8278e-05,7.8278e-05,1,1,1,1,1
9,30,7.1695e-05,1,7.1695e-05,7.1695e-05,7.1695e-05,1,1,1,1,1
9,30,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,1,1,1,1,1
9,30,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,1,1,1,1,1
9,30,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,1,1,1,1,1
9,30,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,1,1,1,1,1
9,30,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,1,1,1,1,1
9,30,8.5499e-05,1,8.5499e-05,8.5499e-05,8.5499e-05,1,1,1,1,1
9,30,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,1,1,1,1,1
9,30,5.8584e-05,1,5.8584e-05,5.8584e-05,5.8584e-05,1,1,1,1,1
9,30,9.3842e-05,1,9.3842e-05,9.3842e-05,9.3842e-05,1,1,1,1,1
9,30,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,1,1,1,1,1
9,30,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,1,1,1,1,1
9,30,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,1,1,1,1,1
9,30,5.6422e-05,1,5.6422e-05,5.6422e-05,5.6422e-05,1,1,1,1,1
9,30,7.534e-05,1,7.534e-05,7.534e-05,7.534e-05,1,1,1,1,1
9,30,0.000236728,1,0.000236728,0.000236728,0.000236728,7,1,7,7,7
9,30,7.8082e-05,1,7.8082e-05,7.8082e-05,7.8082e-05,1,1,1,1,1
9,30,7.047e-05,1,7.047e-05,7.047e-05,7.047e-05,1,1,1,1,1
9,30,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,1,1,1,1,1
9,30,6.6897e-05,1,6.6897e-05,6.6897e-05,6.6897e-05,1,1,1,1,1
9,30,9.8287e-05,1,9.8287e-05,9.8287e-05,9.8287e-05,1,1,1,1,1
9,30,0.00100835,1,0.00100835,0.00100835,0.00100835,35,1,35,35,35
9,30,7.7529e-05,1,7.7529e-05,7.7529e-05,7.7529e-05,1,1,1,1,1
9,30,0.000438987,1,0.000438987,0.000438987,0.000438987,13,1,13,13,13
9,30,6.6025e-05,1,6.6025e-05,6.6025e-05,6.6025e-05,1,1,1,1,1
9,30,7.4438e-05,1,7.4438e-05,7.4438e-05,7.4438e-05,1,1,1,1,1
9,30,0.000157123,1,0.000157123,0.000157123,0.000157123,3,1,3,3,3
9,30,7.6216e-05,1,7.6216e-05,7.6216e-05,7.6216e-05,1,1,1,1,1
9,30,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,1,1,1,1,1
9,30,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,1,1,1,1,1
9,30,7.7391e-05,1,7.7391e-05,7.7391e-05,7.7391e-05,1,1,1,1,1
9,30,0.000415734,1,0.000415734,0.000415734,0.000415734,7,1,7,7,7
9,30,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,1,1,1,1,1
9,30,0.00040355,1,0.00040355,0.00040355,0.00040355,11,1,11,11,11
9,30,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,1,1,1,1,1
9,30,0.000106003,1,0.000106003,0.000106003,0.000106003,1,1,1,1,1
9,30,7.4128e-05,1,7.4128e-05,7.4128e-05,7.4128e-05,1,1,1,1,1
9,30,0.000323358,1,0.000323358,0.000323358,0.000323358,9,1,9,9,9
9,30,8.7054e-05,1,8.7054e-05,8.7054e-05,8.7054e-05,1,1,1,1,1
9,30,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,1,1,1,1,1
9,30,0.000300543,1,0.000300543,0.000300543,0.000300543,7,1,7,7,7
9,30,6.4467e-05,1,6.4467e-05,6.4467e-05,6.4467e-05,1,1,1,1,1
9,30,8.8904e-05,1,8.8904e-05,8.8904e-05,8.8904e-05,1,1,1,1,1
9,30,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,1,1,1,1,1
9,30,5.3678e-05,1,5.3678e-05,5.3678e-05,5.3678e-05,1,1,1,1,1
9,30,7.4142e-05,1,7.4142e-05,7.4142e-05,7.4142e-05,1,1,1,1,1
9,30,6.9948e-05,1,6.9948e-05,6.9948e-05,6.9948e-05,1,1,1,1,1
9,30,5.8511e-05,1,5.8511e-05,5.8511e-05,5.8511e-05,1,1,1,1,1
9,30,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,1,1,1,1,1
9,30,6.9421e-05,1,6.9421e-05,6.9421e-05,6.9421e-05,1,1,1,1,1
9,30,9.0713e-05,1,9.0713e-05,9.0713e-05,9.0713e-05,1,1,1,1,1
9,30,8.3221e-05,1,8.3221e-05,8.3221e-05,8.3221e-05,1,1,1,1,1
9,30,7.069e-05,1,7.069e-05,7.069e-05,7.069e-05,1,1,1,1,1
9,30,7.2341e-05,1,7.2341e-05,7.2341e-05,7.2341e-05,1,1,1,1,1
9,30,0.000321076,1,0.000321076,0.000321076,0.000321076,5,1,5,5,5
9,30,9.3142e-05,1,9.3142e-05,9.3142e-05,9.3142e-05,1,1,1,1,1
9,30,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,1,1,1,1,1
9,30,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,1,1,1,1,1
9,30,5.9828e-05,1,5.9828e-05,5.9828e-05,5.9828e-05,1,1,1,1,1
9,30,7.4403e-05,1,7.4403e-05,7.4403e-05,7.4403e-05,1,1,1,1,1
9,30,0.000103849,1,0.000103849,0.000103849,0.000103849,1,1,1,1,1
9,30,7.4624e-05,1,7.4624e-05,7.4624e-05,7.4624e-05,1,1,1,1,1
9,30,0.000914022,1,0.000914022,0.000914022,0.000914022,25,1,25,25,25
9,30,7.1855e-05,1,7.1855e-05,7.1855e-05,7.1855e-05,1,1,1,1,1
9,30,7.04e-05,1,7.04e-05,7.04e-05,7.04e-05,1,1,1,1,1
9,30,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,1,1,1,1,1
9,30,0.000106591,1,0.000106591,0.000106591,0.000106591,1,1,1,1,1
9,30,7.6251e-05,1,7.6251e-05,7.6251e-05,7.6251e-05,1,1,1,1,1
9,30,0.000146537,1,0.000146537,0.000146537,0.000146537,1,1,1,1,1
9,30,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,1,1,1,1,1
9,30,0.000290968,1,0.000290968,0.000290968,0.000290968,7,1,7,7,7
9,30,0.000459445,1,0.000459445,0.000459445,0.000459445,13,1,13,13,13
9,30,0.00483321,1,0.00483321,0.00483321,0.00483321,161,1,161,161,161
9,30,7.6679e-05,1,7.6679e-05,7.6679e-05,7.6679e-05,1,1,1,1,1
9,30,0.000601114,1,0.000601114,0.000601114,0.000601114,13,1,13,13,13
9,30,0.00029282,1,0.00029282,0.00029282,0.00029282,7,1,7,7,7
9,30,7.8621e-05,1,7.8621e-05,7.8621e-05,7.8621e-05,1,1,1,1,1
9,30,8.1929e-05,1,8.1929e-05,8.1929e-05,8.1929e-05,1,1,1,1,1
9,30,7.1827e-05,1,7.1827e-05,7.1827e-05,7.1827e-05,1,1,1,1,1
9,30,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,1,1,1,1,1
9,30,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,1,1,1,1,1
9,30,5.8648e-05,1,5.8648e-05,5.8648e-05,5.8648e-05,1,1,1,1,1
9,30,0.000302731,1,0.000302731,0.000302731,0.000302731,7,1,7,7,7
9,30,0.00224388,1,0.00224388,0.00224388,0.00224388,75,1,75,75,75
9,30,9.9834e-05,1,9.9834e-05,9.9834e-05,9.9834e-05,1,1,1,1,1
9,30,7.4764e-05,1,7.4764e-05,7.4764e-05,7.4764e-05,1,1,1,1,1
9,30,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,1,1,1,1,1
9,30,0.000761634,1,0.000761634,0.000761634,0.000761634,25,1,25,25,25
9,30,6.6347e-05,1,6.6347e-05,6.6347e-05,6.6347e-05,1,1,1,1,1
9,30,0.000254266,1,0.000254266,0.000254266,0.000254266,5,1,5,5,5
9,30,9.7967e-05,1,9.7967e-05,9.7967e-05,9.7967e-05,1,1,1,1,1
9,30,0.00124166,1,0.00124166,0.00124166,0.00124166,31,1,31,31,31
9,30,0.000168744,1,0.000168744,0.000168744,0.000168744,3,1,3,3,3
9,30,0.000111752,1,0.000111752,0.000111752,0.000111752,1,1,1,1,1
9,30,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,1,1,1,1,1
9,30,7.455e-05,1,7.455e-05,7.455e-05,7.455e-05,1,1,1,1,1
9,30,8.6704e-05,1,8.6704e-05,8.6704e-05,8.6704e-05,1,1,1,1,1
9,30,7.5351e-05,1,7.5351e-05,7.5351e-05,7.5351e-05,1,1,1,1,1
9,30,8.88e-05,1,8.88e-05,8.88e-05,8.88e-05,1,1,1,1,1
9,30,8.8479e-05,1,8.8479e-05,8.8479e-05,8.8479e-05,1,1,1,1,1
9,30,0.000105158,1,0.000105158,0.000105158,0.000105158,1,1,1,1,1
9,30,6.9323e-05,1,6.9323e-05,6.9323e-05,6.9323e-05,1,1,1,1,1
9,30,6.974e-05,1,6.974e-05,6.974e-05,6.974e-05,1,1,1,1,1
9,30,6.2973e-05,1,6.2973e-05,6.2973e-05,6.2973e-05,1,1,1,1,1
9,30,9.2194e-05,1,9.2194e-05,9.2194e-05,9.2194e-05,1,1,1,1,1
9,30,8.3654e-05,1,8.3654e-05,8.3654e-05,8.3654e-05,1,1,1,1,1
9,30,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,1,1,1,1,1
9,30,0.000318132,1,0.000318132,0.000318132,0.000318132,7,1,7,7,7
9,30,0.000671002,1,0.000671002,0.000671002,0.000671002,15,1,15,15,15
9,30,6.8361e-05,1,6.8361e-05,6.8361e-05,6.8361e-05,1,1,1,1,1
9,30,9.1295e-05,1,9.1295e-05,9.1295e-05,9.1295e-05,1,1,1,1,1
9,30,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,1,1,1,1,1
9,30,6.5561e-05,1,6.5561e-05,6.5561e-05,6.5561e-05,1,1,1,1,1
9,30,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,1,1,1,1,1
9,30,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,1,1,1,1,1
9,30,0.00220339,1,0.00220339,0.00220339,0.00220339,73,1,73,73,73
9,30,0.000115238,1,0.000115238,0.000115238,0.000115238,1,1,1,1,1
9,30,6.4402e-05,1,6.4402e-05,6.4402e-05,6.4402e-05,1,1,1,1,1
9,30,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,1,1,1,1,1
9,30,6.176e-05,1,6.176e-05,6.176e-05,6.176e-05,1,1,1,1,1
9,30,0.000196296,1,0.000196296,0.000196296,0.000196296,5,1,5,5,5
9,30,9.2287e-05,1,9.2287e-05,9.2287e-05,9.2287e-05,1,1,1,1,1
9,30,7.3373e-05,1,7.3373e-05,7.3373e-05,7.3373e-05,1,1,1,1,1
9,30,9.2112e-05,1,9.2112e-05,9.2112e-05,9.2112e-05,1,1,1,1,1
9,30,9.9118e-05,1,9.9118e-05,9.9118e-05,9.9118e-05,1,1,1,1,1
9,30,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,1,1,1,1,1
9,30,6.9884e-05,1,6.9884e-05,6.9884e-05,6.9884e-05,1,1,1,1,1
9,30,9.7239e-05,1,9.7239e-05,9.7239e-05,9.7239e-05,1,1,1,1,1
9,30,9.444e-05,1,9.444e-05,9.444e-05,9.444e-05,1,1,1,1,1
9,30,7.5949e-05,1,7.5949e-05,7.5949e-05,7.5949e-05,1,1,1,1,1
