n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,1,1,1,1,1
10,40,9.8878e-05,1,9.8878e-05,9.8878e-05,9.8878e-05,1,1,1,1,1
10,40,8.934e-05,1,8.934e-05,8.934e-05,8.934e-05,1,1,1,1,1
10,40,0.000122641,1,0.000122641,0.000122641,0.000122641,1,1,1,1,1
10,40,9.4714e-05,1,9.4714e-05,9.4714e-05,9.4714e-05,1,1,1,1,1
10,40,0.00348981,1,0.00348981,0.00348981,0.00348981,105,1,105,105,105
10,40,0.00212678,1,0.00212678,0.00212678,0.00212678,59,1,59,59,59
10,40,8.3265e-05,1,8.3265e-05,8.3265e-05,8.3265e-05,1,1,1,1,1
10,40,0.000111472,1,0.000111472,0.000111472,0.000111472,1,1,1,1,1
10,40,9.6425e-05,1,9.6425e-05,9.6425e-05,9.6425e-05,1,1,1,1,1
10,40,0.000259092,1,0.000259092,0.000259092,0.000259092,5,1,5,5,5
10,40,0.000105057,1,0.000105057,0.000105057,0.000105057,1,1,1,1,1
10,40,0.000153616,1,0.000153616,0.000153616,0.000153616,1,1,1,1,1
10,40,0.000930426,1,0.000930426,0.000930426,0.000930426,13,1,13,13,13
10,40,9.1109e-05,1,9.1109e-05,9.1109e-05,9.1109e-05,1,1,1,1,1
10,40,0.000105822,1,0.000105822,0.000105822,0.000105822,1,1,1,1,1
10,40,9.1923e-05,1,9.1923e-05,9.1923e-05,9.1923e-05,1,1,1,1,1
10,40,0.000640235,1,0.000640235,0.000640235,0.000640235,13,1,13,13,13
10,40,0.00114227,1,0.00114227,0.00114227,0.00114227,23,1,23,23,23
10,40,0.000107941,1,0.000107941,0.000107941,0.000107941,1,1,1,1,1
10,40,9.8772e-05,1,9.8772e-05,9.8772e-05,9.8772e-05,1,1,1,1,1
10,40,0.00082916,1,0.00082916,0.00082916,0.00082916,15,1,15,15,15
10,40,0.000124147,1,0.000124147,0.000124147,0.000124147,1,1,1,1,1
10,40,0.000173549,1,0.000173549,0.000173549,0.000173549,1,1,1,1,1
10,40,8.7632e-05,1,8.7632e-05,8.7632e-05,8.7632e-05,1,1,1,1,1
10,40,0.00023863,1,0.00023863,0.00023863,0.00023863,5,1,5,5,5
10,40,0.000108982,1,0.000108982,0.000108982,0.000108982,1,1,1,1,1
10,40,0.000436765,1,0.000436765,0.000436765,0.000436765,9,1,9,9,9
10,40,0.000118256,1,0.000118256,0.000118256,0.000118256,1,1,1,1,1
10,40,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,1,1,1,1,1
10,40,8.9081e-05,1,8.9081e-05,8.9081e-05,8.9081e-05,1,1,1,1,1
10,40,0.00205738,1,0.00205738,0.00205738,0.00205738,49,1,49,49,49
10,40,0.000126187,1,0.000126187,0.000126187,0.000126187,1,1,1,1,1
10,40,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,1,1,1,1,1
10,40,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,1,1,1,1,1
10,40,0.000243589,1,0.000243589,0.000243589,0.000243589,3,1,3,3,3
10,40,0.000133606,1,0.000133606,0.000133606,0.000133606,1,1,1,1,1
10,40,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,1,1,1,1,1
10,40,0.00223291,1,0.00223291,0.00223291,0.00223291,43,1,43,43,43
10,40,0.0019428,1,0.0019428,0.0019428,0.0019428,49,1,49,49,49
10,40,0.000140857,1,0.000140857,0.000140857,0.000140857,1,1,1,1,1
10,40,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,1,1,1,1,1
10,40,0.000101932,1,0.000101932,0.000101932,0.000101932,1,1,1,1,1
10,40,0.000182842,1,0.000182842,0.000182842,0.000182842,3,1,3,3,3
10,40,0.000120144,1,0.000120144,0.000120144,0.000120144,1,1,1,1,1
10,40,0.000555528,1,0.000555528,0.000555528,0.000555528,9,1,9,9,9
10,40,0.000125399,1,0.000125399,0.000125399,0.000125399,1,1,1,1,1
10,40,0.000151671,1,0.000151671,0.000151671,0.000151671,1,1,1,1,1
10,40,0.000354515,1,0.000354515,0.000354515,0.000354515,5,1,5,5,5
10,40,0.000117341,1,0.000117341,0.000117341,0.000117341,1,1,1,1,1
10,40,0.00012001,1,0.00012001,0.00012001,0.00012001,1,1,1,1,1
10,40,0.000109316,1,0.000109316,0.000109316,0.000109316,1,1,1,1,1
10,40,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,1,1,1,1,1
10,40,8.9125e-05,1,8.9125e-05,8.9125e-05,8.9125e-05,1,1,1,1,1
10,40,0.000102457,1,0.000102457,0.000102457,0.000102457,1,1,1,1,1
10,40,0.000742445,1,0.000742445,0.000742445,0.000742445,13,1,13,13,13
10,40,8.3191e-05,1,8.3191e-05,8.3191e-05,8.3191e-05,1,1,1,1,1
10,40,0.000135755,1,0.000135755,0.000135755,0.000135755,1,1,1,1,1
10,40,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,1,1,1,1,1
10,40,0.000114963,1,0.000114963,0.000114963,0.000114963,1,1,1,1,1
10,40,9.3163e-05,1,9.3163e-05,9.3163e-05,9.3163e-05,1,1,1,1,1
10,40,0.000341445,1,0.000341445,0.000341445,0.000341445,5,1,5,5,5
10,40,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,1,1,1,1,1
10,40,0.00160381,1,0.00160381,0.00160381,0.00160381,29,1,29,29,29
10,40,0.000484492,1,0.000484492,0.000484492,0.000484492,7,1,7,7,7
10,40,0.000121013,1,0.000121013,0.000121013,0.000121013,1,1,1,1,1
10,40,0.000119494,1,0.000119494,0.000119494,0.000119494,1,1,1,1,1
10,40,0.000242926,1,0.000242926,0.000242926,0.000242926,3,1,3,3,3
10,40,0.000133992,1,0.000133992,0.000133992,0.000133992,1,1,1,1,1
10,40,0.000111343,1,0.000111343,0.000111343,0.000111343,1,1,1,1,1
10,40,0.000251906,1,0.000251906,0.000251906,0.000251906,5,1,5,5,5
10,40,0.00279809,1,0.00279809,0.00279809,0.00279809,59,1,59,59,59
10,40,0.000117739,1,0.000117739,0.000117739,0.000117739,1,1,1,1,1
10,40,0.000729038,1,0.000729038,0.000729038,0.000729038,13,1,13,13,13
10,40,0.00051691,1,0.00051691,0.00051691,0.00051691,9,1,9,9,9
10,40,0.00266827,1,0.00266827,0.00266827,0.00266827,81,1,81,81,81
10,40,0.000117535,1,0.000117535,0.000117535,0.000117535,1,1,1,1,1
10,40,0.00377465,1,0.00377465,0.00377465,0.00377465,101,1,101,101,101
10,40,0.000111256,1,0.000111256,0.000111256,0.000111256,1,1,1,1,1
10,40,0.004609,1,0.004609,0.004609,0.004609,101,1,101,101,101
10,40,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,1,1,1,1,1
10,40,0.000136536,1,0.000136536,0.000136536,0.000136536,1,1,1,1,1
10,40,0.000124667,1,0.000124667,0.000124667,0.000124667,1,1,1,1,1
10,40,0.000117507,1,0.000117507,0.000117507,0.000117507,1,1,1,1,1
10,40,0.000368282,1,0.000368282,0.000368282,0.000368282,5,1,5,5,5
10,40,0.000124776,1,0.000124776,0.000124776,0.000124776,1,1,1,1,1
10,40,9.676e-05,1,9.676e-05,9.676e-05,9.676e-05,1,1,1,1,1
10,40,0.000650683,1,0.000650683,0.000650683,0.000650683,11,1,11,11,11
10,40,0.000114829,1,0.000114829,0.000114829,0.000114829,1,1,1,1,1
10,40,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,1,1,1,1,1
10,40,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,1,1,1,1,1
10,40,9.9897e-05,1,9.9897e-05,9.9897e-05,9.9897e-05,1,1,1,1,1
10,40,0.000134171,1,0.000134171,0.000134171,0.000134171,1,1,1,1,1
10,40,0.000133116,1,0.000133116,0.000133116,0.000133116,1,1,1,1,1
10,40,0.00119159,1,0.00119159,0.00119159,0.00119159,21,1,21,21,21
10,40,9.2475e-05,1,9.2475e-05,9.2475e-05,9.2475e-05,1,1,1,1,1
10,40,0.000103332,1,0.000103332,0.000103332,0.000103332,1,1,1,1,1
10,40,0.000142275,1,0.000142275,0.000142275,0.000142275,1,1,1,1,1
10,40,0.00010772,1,0.00010772,0.00010772,0.00010772,1,1,1,1,1
10,40,0.000233676,1,0.000233676,0.000233676,0.000233676,1,1,1,1,1
10,40,0.0027428,1,0.0027428,0.0027428,0.0027428,63,1,63,63,63
10,40,0.000131574,1,0.000131574,0.000131574,0.000131574,1,1,1,1,1
10,40,0.000182532,1,0.000182532,0.000182532,0.000182532,3,1,3,3,3
10,40,0.000100549,1,0.000100549,0.000100549,0.000100549,1,1,1,1,1
10,40,8.0535e-05,1,8.0535e-05,8.0535e-05,8.0535e-05,1,1,1,1,1
10,40,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,1,1,1,1,1
10,40,9.7352e-05,1,9.7352e-05,9.7352e-05,9.7352e-05,1,1,1,1,1
10,40,0.00419286,1,0.00419286,0.00419286,0.00419286,125,1,125,125,125
10,40,0.000115035,1,0.000115035,0.000115035,0.000115035,1,1,1,1,1
10,40,0.000111402,1,0.000111402,0.000111402,0.000111402,1,1,1,1,1
10,40,9.4772e-05,1,9.4772e-05,9.4772e-05,9.4772e-05,1,1,1,1,1
10,40,8.6401e-05,1,8.6401e-05,8.6401e-05,8.6401e-05,1,1,1,1,1
10,40,0.000104521,1,0.000104521,0.000104521,0.000104521,1,1,1,1,1
10,40,0.000123321,1,0.000123321,0.000123321,0.000123321,1,1,1,1,1
10,40,0.000118709,1,0.000118709,0.000118709,0.000118709,1,1,1,1,1
10,40,0.000720474,1,0.000720474,0.000720474,0.000720474,11,1,11,11,11
10,40,0.000113476,1,0.000113476,0.000113476,0.000113476,1,1,1,1,1
10,40,0.00102974,1,0.00102974,0.00102974,0.00102974,29,1,29,29,29
10,40,9.5696e-05,1,9.5696e-05,9.5696e-05,9.5696e-05,1,1,1,1,1
10,40,0.000250862,1,0.000250862,0.000250862,0.000250862,5,1,5,5,5
10,40,0.00102994,1,0.00102994,0.00102994,0.00102994,23,1,23,23,23
10,40,0.000107042,1,0.000107042,0.000107042,0.000107042,1,1,1,1,1
10,40,9.5488e-05,1,9.5488e-05,9.5488e-05,9.5488e-05,1,1,1,1,1
10,40,0.00327294,1,0.00327294,0.00327294,0.00327294,91,1,91,91,91
10,40,0.00136703,1,0.00136703,0.00136703,0.00136703,25,1,25,25,25
10,40,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,1,1,1,1,1
10,40,0.00142217,1,0.00142217,0.00142217,0.00142217,41,1,41,41,41
10,40,9.9538e-05,1,9.9538e-05,9.9538e-05,9.9538e-05,1,1,1,1,1
10,40,0.000127735,1,0.000127735,0.000127735,0.000127735,1,1,1,1,1
10,40,0.0001027,1,0.0001027,0.0001027,0.0001027,1,1,1,1,1
10,40,0.000141031,1,0.000141031,0.000141031,0.000141031,1,1,1,1,1
10,40,9.4069e-05,1,9.4069e-05,9.4069e-05,9.4069e-05,1,1,1,1,1
10,40,0.00346478,1,0.00346478,0.00346478,0.00346478,85,1,85,85,85
10,40,0.000106229,1,0.000106229,0.000106229,0.000106229,1,1,1,1,1
10,40,0.000165639,1,0.000165639,0.000165639,0.000165639,1,1,1,1,1
10,40,9.8682e-05,1,9.8682e-05,9.8682e-05,9.8682e-05,1,1,1,1,1
10,40,8.9349e-05,1,8.9349e-05,8.9349e-05,8.9349e-05,1,1,1,1,1
10,40,9.7893e-05,1,9.7893e-05,9.7893e-05,9.7893e-05,1,1,1,1,1
10,40,0.000123599,1,0.000123599,0.000123599,0.000123599,1,1,1,1,1
10,40,0.00391425,1,0.00391425,0.00391425,0.00391425,105,1,105,105,105
10,40,0.000496762,1,0.000496762,0.000496762,0.000496762,7,1,7,7,7
10,40,0.000120457,1,0.000120457,0.000120457,0.000120457,1,1,1,1,1
10,40,0.000109734,1,0.000109734,0.000109734,0.000109734,1,1,1,1,1
10,40,0.000100532,1,0.000100532,0.000100532,0.000100532,1,1,1,1,1
10,40,0.0011334,1,0.0011334,0.0011334,0.0011334,27,1,27,27,27
10,40,0.000124646,1,0.000124646,0.000124646,0.000124646,1,1,1,1,1
10,40,0.00566807,1,0.00566807,0.00566807,0.00566807,161,1,161,161,161
10,40,8.89e-05,1,8.89e-05,8.89e-05,8.89e-05,1,1,1,1,1
10,40,0.000120943,1,0.000120943,0.000120943,0.000120943,1,1,1,1,1
10,40,0.00120856,1,0.00120856,0.00120856,0.00120856,27,1,27,27,27
10,40,0.00267986,1,0.00267986,0.00267986,0.00267986,81,1,81,81,81
10,40,0.000869549,1,0.000869549,0.000869549,0.000869549,15,1,15,15,15
10,40,0.000121155,1,0.000121155,0.000121155,0.000121155,1,1,1,1,1
10,40,9.136e-05,1,9.136e-05,9.136e-05,9.136e-05,1,1,1,1,1
10,40,9.5373e-05,1,9.5373e-05,9.5373e-05,9.5373e-05,1,1,1,1,1
10,40,0.000102678,1,0.000102678,0.000102678,0.000102678,1,1,1,1,1
10,40,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,1,1,1,1,1
10,40,0.000104127,1,0.000104127,0.000104127,0.000104127,1,1,1,1,1
10,40,0.00241324,1,0.00241324,0.00241324,0.00241324,65,1,65,65,65
10,40,0.00010746,1,0.00010746,0.00010746,0.00010746,1,1,1,1,1
10,40,0.000334071,1,0.000334071,0.000334071,0.000334071,5,1,5,5,5
10,40,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,1,1,1,1,1
10,40,0.000490471,1,0.000490471,0.000490471,0.000490471,9,1,9,9,9
10,40,9.8226e-05,1,9.8226e-05,9.8226e-05,9.8226e-05,1,1,1,1,1
10,40,0.000343515,1,0.000343515,0.000343515,0.000343515,5,1,5,5,5
10,40,8.6623e-05,1,8.6623e-05,8.6623e-05,8.6623e-05,1,1,1,1,1
10,40,0.000188952,1,0.000188952,0.000188952,0.000188952,3,1,3,3,3
10,40,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,1,1,1,1,1
10,40,0.000102323,1,0.000102323,0.000102323,0.000102323,1,1,1,1,1
10,40,0.000116207,1,0.000116207,0.000116207,0.000116207,1,1,1,1,1
10,40,0.00163952,1,0.00163952,0.00163952,0.00163952,29,1,29,29,29
10,40,0.000141976,1,0.000141976,0.000141976,0.000141976,1,1,1,1,1
10,40,0.00466938,1,0.00466938,0.00466938,0.00466938,133,1,133,133,133
10,40,0.000113976,1,0.000113976,0.000113976,0.000113976,1,1,1,1,1
10,40,0.000106686,1,0.000106686,0.000106686,0.000106686,1,1,1,1,1
10,40,8.5714e-05,1,8.5714e-05,8.5714e-05,8.5714e-05,1,1,1,1,1
10,40,0.000112313,1,0.000112313,0.000112313,0.000112313,1,1,1,1,1
10,40,0.000528917,1,0.000528917,0.000528917,0.000528917,9,1,9,9,9
10,40,9.3136e-05,1,9.3136e-05,9.3136e-05,9.3136e-05,1,1,1,1,1
10,40,0.0054104,1,0.0054104,0.0054104,0.0054104,149,1,149,149,149
10,40,0.000250784,1,0.000250784,0.000250784,0.000250784,3,1,3,3,3
10,40,0.00011778,1,0.00011778,0.00011778,0.00011778,1,1,1,1,1
10,40,0.000114692,1,0.000114692,0.000114692,0.000114692,1,1,1,1,1
10,40,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,1,1,1,1,1
10,40,0.000112113,1,0.000112113,0.000112113,0.000112113,1,1,1,1,1
10,40,0.000120412,1,0.000120412,0.000120412,0.000120412,1,1,1,1,1
10,40,0.00146639,1,0.00146639,0.00146639,0.00146639,29,1,29,29,29
10,40,0.000124623,1,0.000124623,0.000124623,0.000124623,1,1,1,1,1
10,40,9.9677e-05,1,9.9677e-05,9.9677e-05,9.9677e-05,1,1,1,1,1
10,40,9.9228e-05,1,9.9228e-05,9.9228e-05,9.9228e-05,1,1,1,1,1
10,40,0.000126861,1,0.000126861,0.000126861,0.000126861,1,1,1,1,1
10,40,9.5931e-05,1,9.5931e-05,9.5931e-05,9.5931e-05,1,1,1,1,1
10,40,7.5474e-05,1,7.5474e-05,7.5474e-05,7.5474e-05,1,1,1,1,1
10,40,9.9229e-05,1,9.9229e-05,9.9229e-05,9.9229e-05,1,1,1,1,1
10,40,7.9333e-05,1,7.9333e-05,7.9333e-05,7.9333e-05,1,1,1,1,1
10,40,0.000148409,1,0.000148409,0.000148409,0.000148409,1,1,1,1,1
10,40,0.000117298,1,0.000117298,0.000117298,0.000117298,1,1,1,1,1
10,40,0.000139734,1,0.000139734,0.000139734,0.000139734,1,1,1,1,1
10,40,0.000103246,1,0.000103246,0.000103246,0.000103246,1,1,1,1,1
10,40,0.0001383,1,0.0001383,0.0001383,0.0001383,1,1,1,1,1
10,40,0.000796005,1,0.000796005,0.000796005,0.000796005,15,1,15,15,15
10,40,0.0024706,1,0.0024706,0.0024706,0.0024706,59,1,59,59,59
10,40,0.000116675,1,0.000116675,0.000116675,0.000116675,1,1,1,1,1
10,40,0.000172732,1,0.000172732,0.000172732,0.000172732,3,1,3,3,3
10,40,9.2625e-05,1,9.2625e-05,9.2625e-05,9.2625e-05,1,1,1,1,1
10,40,0.000107197,1,0.000107197,0.000107197,0.000107197,1,1,1,1,1
10,40,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,1,1,1,1,1
10,40,0.000677109,1,0.000677109,0.000677109,0.000677109,11,1,11,11,11
10,40,0.000143028,1,0.000143028,0.000143028,0.000143028,1,1,1,1,1
10,40,8.8929e-05,1,8.8929e-05,8.8929e-05,8.8929e-05,1,1,1,1,1
10,40,0.0001011,1,0.0001011,0.0001011,0.0001011,1,1,1,1,1
10,40,0.000599414,1,0.000599414,0.000599414,0.000599414,11,1,11,11,11
10,40,0.000658764,1,0.000658764,0.000658764,0.000658764,15,1,15,15,15
10,40,0.000471131,1,0.000471131,0.000471131,0.000471131,7,1,7,7,7
10,40,0.000110356,1,0.000110356,0.000110356,0.000110356,1,1,1,1,1
10,40,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,1,1,1,1,1
10,40,0.00357007,1,0.00357007,0.00357007,0.00357007,83,1,83,83,83
10,40,8.6669e-05,1,8.6669e-05,8.6669e-05,8.6669e-05,1,1,1,1,1
10,40,8.2031e-05,1,8.2031e-05,8.2031e-05,8.2031e-05,1,1,1,1,1
10,40,0.000917369,1,0.000917369,0.000917369,0.000917369,13,1,13,13,13
10,40,0.000115167,1,0.000115167,0.000115167,0.000115167,1,1,1,1,1
10,40,0.000130726,1,0.000130726,0.000130726,0.000130726,1,1,1,1,1
10,40,0.000104001,1,0.000104001,0.000104001,0.000104001,1,1,1,1,1
10,40,0.000106115,1,0.000106115,0.000106115,0.000106115,1,1,1,1,1
10,40,0.000133193,1,0.000133193,0.000133193,0.000133193,1,1,1,1,1
10,40,0.000473269,1,0.000473269,0.000473269,0.000473269,11,1,11,11,11
10,40,0.000109397,1,0.000109397,0.000109397,0.000109397,1,1,1,1,1
10,40,0.000108544,1,0.000108544,0.000108544,0.000108544,1,1,1,1,1
10,40,0.000133692,1,0.000133692,0.000133692,0.000133692,1,1,1,1,1
10,40,9.0754e-05,1,9.0754e-05,9.0754e-05,9.0754e-05,1,1,1,1,1
10,40,0.000711981,1,0.000711981,0.000711981,0.000711981,13,1,13,13,13
10,40,0.000416392,1,0.000416392,0.000416392,0.000416392,7,1,7,7,7
10,40,9.7124e-05,1,9.7124e-05,9.7124e-05,9.7124e-05,1,1,1,1,1
10,40,0.000111601,1,0.000111601,0.000111601,0.000111601,1,1,1,1,1
10,40,9.0268e-05,1,9.0268e-05,9.0268e-05,9.0268e-05,1,1,1,1,1
10,40,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,1,1,1,1,1
10,40,0.0013322,1,0.0013322,0.0013322,0.0013322,21,1,21,21,21
10,40,0.000123523,1,0.000123523,0.000123523,0.000123523,1,1,1,1,1
10,40,0.000227949,1,0.000227949,0.000227949,0.000227949,3,1,3,3,3
10,40,0.000128595,1,0.000128595,0.000128595,0.000128595,1,1,1,1,1
10,40,0.000192059,1,0.000192059,0.000192059,0.000192059,3,1,3,3,3
10,40,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,1,1,1,1,1
10,40,0.000141423,1,0.000141423,0.000141423,0.000141423,1,1,1,1,1
10,40,0.00725083,1,0.00725083,0.00725083,0.00725083,259,1,259,259,259
10,40,0.000224059,1,0.000224059,0.000224059,0.000224059,3,1,3,3,3
10,40,0.00013663,1,0.00013663,0.00013663,0.00013663,1,1,1,1,1
10,40,0.00011728,1,0.00011728,0.00011728,0.00011728,1,1,1,1,1
10,40,9.5301e-05,1,9.5301e-05,9.5301e-05,9.5301e-05,1,1,1,1,1
10,40,9.9589e-05,1,9.9589e-05,9.9589e-05,9.9589e-05,1,1,1,1,1
10,40,0.000469144,1,0.000469144,0.000469144,0.000469144,7,1,7,7,7
10,40,0.000125758,1,0.000125758,0.000125758,0.000125758,1,1,1,1,1
10,40,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,1,1,1,1,1
10,40,8.5812e-05,1,8.5812e-05,8.5812e-05,8.5812e-05,1,1,1,1,1
10,40,0.00461998,1,0.00461998,0.00461998,0.00461998,113,1,113,113,113
10,40,8.9064e-05,1,8.9064e-05,8.9064e-05,8.9064e-05,1,1,1,1,1
10,40,9.469e-05,1,9.469e-05,9.469e-05,9.469e-05,1,1,1,1,1
10,40,0.00359768,1,0.00359768,0.00359768,0.00359768,97,1,97,97,97
10,40,8.4021e-05,1,8.4021e-05,8.4021e-05,8.4021e-05,1,1,1,1,1
10,40,0.00118048,1,0.00118048,0.00118048,0.00118048,23,1,23,23,23
10,40,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,1,1,1,1,1
10,40,0.000104387,1,0.000104387,0.000104387,0.000104387,1,1,1,1,1
10,40,0.000134642,1,0.000134642,0.000134642,0.000134642,1,1,1,1,1
10,40,0.0036263,1,0.0036263,0.0036263,0.0036263,77,1,77,77,77
10,40,0.00114704,1,0.00114704,0.00114704,0.00114704,31,1,31,31,31
10,40,9.7679e-05,1,9.7679e-05,9.7679e-05,9.7679e-05,1,1,1,1,1
10,40,0.000749323,1,0.000749323,0.000749323,0.000749323,13,1,13,13,13
10,40,0.000130523,1,0.000130523,0.000130523,0.000130523,1,1,1,1,1
10,40,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,1,1,1,1,1
10,40,0.000130711,1,0.000130711,0.000130711,0.000130711,1,1,1,1,1
10,40,8.9117e-05,1,8.9117e-05,8.9117e-05,8.9117e-05,1,1,1,1,1
10,40,0.000123181,1,0.000123181,0.000123181,0.000123181,1,1,1,1,1
10,40,0.000123551,1,0.000123551,0.000123551,0.000123551,1,1,1,1,1
10,40,8.5243e-05,1,8.5243e-05,8.5243e-05,8.5243e-05,1,1,1,1,1
10,40,8.2382e-05,1,8.2382e-05,8.2382e-05,8.2382e-05,1,1,1,1,1
10,40,0.000699662,1,0.000699662,0.000699662,0.000699662,11,1,11,11,11
10,40,0.000133222,1,0.000133222,0.000133222,0.000133222,1,1,1,1,1
10,40,0.000658782,1,0.000658782,0.000658782,0.000658782,11,1,11,11,11
10,40,0.00158613,1,0.00158613,0.00158613,0.00158613,31,1,31,31,31
10,40,0.000341892,1,0.000341892,0.000341892,0.000341892,5,1,5,5,5
10,40,9.1527e-05,1,9.1527e-05,9.1527e-05,9.1527e-05,1,1,1,1,1
10,40,0.000113046,1,0.000113046,0.000113046,0.000113046,1,1,1,1,1
10,40,7.6872e-05,1,7.6872e-05,7.6872e-05,7.6872e-05,1,1,1,1,1
10,40,0.000121877,1,0.000121877,0.000121877,0.000121877,1,1,1,1,1
10,40,0.000114033,1,0.000114033,0.000114033,0.000114033,1,1,1,1,1
10,40,0.00579919,1,0.00579919,0.00579919,0.00579919,143,1,143,143,143
10,40,0.000152605,1,0.000152605,0.000152605,0.000152605,1,1,1,1,1
10,40,0.000122362,1,0.000122362,0.000122362,0.000122362,1,1,1,1,1
10,40,9.1599e-05,1,9.1599e-05,9.1599e-05,9.1599e-05,1,1,1,1,1
10,40,0.000329439,1,0.000329439,0.000329439,0.000329439,7,1,7,7,7
10,40,8.7086e-05,1,8.7086e-05,8.7086e-05,8.7086e-05,1,1,1,1,1
10,40,0.00035385,1,0.00035385,0.00035385,0.00035385,5,1,5,5,5
10,40,0.000133515,1,0.000133515,0.000133515,0.000133515,1,1,1,1,1
10,40,0.000381861,1,0.000381861,0.000381861,0.000381861,7,1,7,7,7
10,40,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,1,1,1,1,1
10,40,0.00146552,1,0.00146552,0.00146552,0.00146552,39,1,39,39,39
10,40,0.000456442,1,0.000456442,0.000456442,0.000456442,7,1,7,7,7
10,40,0.00080846,1,0.00080846,0.00080846,0.00080846,15,1,15,15,15
10,40,9.8686e-05,1,9.8686e-05,9.8686e-05,9.8686e-05,1,1,1,1,1
10,40,0.00019435,1,0.00019435,0.00019435,0.00019435,3,1,3,3,3
10,40,0.000183336,1,0.000183336,0.000183336,0.000183336,3,1,3,3,3
10,40,0.000315653,1,0.000315653,0.000315653,0.000315653,5,1,5,5,5
10,40,0.000105288,1,0.000105288,0.000105288,0.000105288,1,1,1,1,1
10,40,0.000986077,1,0.000986077,0.000986077,0.000986077,19,1,19,19,19
10,40,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,1,1,1,1,1
10,40,9.5512e-05,1,9.5512e-05,9.5512e-05,9.5512e-05,1,1,1,1,1
10,40,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,1,1,1,1,1
10,40,8.2589e-05,1,8.2589e-05,8.2589e-05,8.2589e-05,1,1,1,1,1
10,40,0.000200739,1,0.000200739,0.000200739,0.000200739,3,1,3,3,3
10,40,0.000455041,1,0.000455041,0.000455041,0.000455041,7,1,7,7,7
10,40,8.1478e-05,1,8.1478e-05,8.1478e-05,8.1478e-05,1,1,1,1,1
10,40,0.000101516,1,0.000101516,0.000101516,0.000101516,1,1,1,1,1
10,40,0.000106726,1,0.000106726,0.000106726,0.000106726,1,1,1,1,1
10,40,0.000927916,1,0.000927916,0.000927916,0.000927916,15,1,15,15,15
10,40,0.00870722,1,0.00870722,0.00870722,0.00870722,247,1,247,247,247
10,40,0.000105143,1,0.000105143,0.000105143,0.000105143,1,1,1,1,1
10,40,0.00127206,1,0.00127206,0.00127206,0.00127206,25,1,25,25,25
10,40,0.000111291,1,0.000111291,0.000111291,0.000111291,1,1,1,1,1
10,40,0.000133913,1,0.000133913,0.000133913,0.000133913,1,1,1,1,1
10,40,0.00100729,1,0.00100729,0.00100729,0.00100729,17,1,17,17,17
10,40,0.000575696,1,0.000575696,0.000575696,0.000575696,9,1,9,9,9
10,40,0.00025462,1,0.00025462,0.00025462,0.00025462,3,1,3,3,3
10,40,0.00427222,1,0.00427222,0.00427222,0.00427222,83,1,83,83,83
10,40,0.000257754,1,0.000257754,0.000257754,0.000257754,3,1,3,3,3
10,40,8.4179e-05,1,8.4179e-05,8.4179e-05,8.4179e-05,1,1,1,1,1
10,40,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,1,1,1,1,1
10,40,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,1,1,1,1,1
10,40,0.000168772,1,0.000168772,0.000168772,0.000168772,1,1,1,1,1
10,40,0.000226715,1,0.000226715,0.000226715,0.000226715,3,1,3,3,3
10,40,0.00485266,1,0.00485266,0.00485266,0.00485266,141,1,141,141,141
10,40,0.000169886,1,0.000169886,0.000169886,0.000169886,3,1,3,3,3
