n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.000211609,1,0.000211609,0.000211609,0.000211609,1,1,1,1,1
12,60,0.00247191,1,0.00247191,0.00247191,0.00247191,25,1,25,25,25
12,60,0.000207134,1,0.000207134,0.000207134,0.000207134,1,1,1,1,1
12,60,0.00385976,1,0.00385976,0.00385976,0.00385976,47,1,47,47,47
12,60,0.00129878,1,0.00129878,0.00129878,0.00129878,11,1,11,11,11
12,60,0.0002395,1,0.0002395,0.0002395,0.0002395,1,1,1,1,1
12,60,0.00195701,1,0.00195701,0.00195701,0.00195701,21,1,21,21,21
12,60,0.000608281,1,0.000608281,0.000608281,0.000608281,5,1,5,5,5
12,60,0.000181985,1,0.000181985,0.000181985,0.000181985,1,1,1,1,1
12,60,0.000280395,1,0.000280395,0.000280395,0.000280395,1,1,1,1,1
12,60,0.000606258,1,0.000606258,0.000606258,0.000606258,5,1,5,5,5
12,60,0.0103601,1,0.0103601,0.0103601,0.0103601,149,1,149,149,149
12,60,0.000197025,1,0.000197025,0.000197025,0.000197025,1,1,1,1,1
12,60,0.000204125,1,0.000204125,0.000204125,0.000204125,1,1,1,1,1
12,60,0.000245419,1,0.000245419,0.000245419,0.000245419,1,1,1,1,1
12,60,0.000224481,1,0.000224481,0.000224481,0.000224481,1,1,1,1,1
12,60,0.00144434,1,0.00144434,0.00144434,0.00144434,15,1,15,15,15
12,60,0.000260851,1,0.000260851,0.000260851,0.000260851,1,1,1,1,1
12,60,0.000206217,1,0.000206217,0.000206217,0.000206217,1,1,1,1,1
12,60,0.00200922,1,0.00200922,0.00200922,0.00200922,25,1,25,25,25
12,60,0.000206648,1,0.000206648,0.000206648,0.000206648,1,1,1,1,1
12,60,0.00114996,1,0.00114996,0.00114996,0.00114996,11,1,11,11,11
12,60,0.000290197,1,0.000290197,0.000290197,0.000290197,1,1,1,1,1
12,60,0.000236742,1,0.000236742,0.000236742,0.000236742,1,1,1,1,1
12,60,0.000192346,1,0.000192346,0.000192346,0.000192346,1,1,1,1,1
12,60,0.00183188,1,0.00183188,0.00183188,0.00183188,19,1,19,19,19
12,60,0.000199971,1,0.000199971,0.000199971,0.000199971,1,1,1,1,1
12,60,0.000171823,1,0.000171823,0.000171823,0.000171823,1,1,1,1,1
12,60,0.000197638,1,0.000197638,0.000197638,0.000197638,1,1,1,1,1
12,60,0.00169894,1,0.00169894,0.00169894,0.00169894,19,1,19,19,19
12,60,0.000182967,1,0.000182967,0.000182967,0.000182967,1,1,1,1,1
12,60,0.011661,1,0.011661,0.011661,0.011661,185,1,185,185,185
12,60,0.00184635,1,0.00184635,0.00184635,0.00184635,19,1,19,19,19
12,60,0.000359864,1,0.000359864,0.000359864,0.000359864,3,1,3,3,3
12,60,0.000192203,1,0.000192203,0.000192203,0.000192203,1,1,1,1,1
12,60,0.00193921,1,0.00193921,0.00193921,0.00193921,19,1,19,19,19
12,60,0.0085379,1,0.0085379,0.0085379,0.0085379,117,1,117,117,117
12,60,0.000173435,1,0.000173435,0.000173435,0.000173435,1,1,1,1,1
12,60,0.0155893,1,0.0155893,0.0155893,0.0155893,221,1,221,221,221
12,60,0.00108983,1,0.00108983,0.00108983,0.00108983,11,1,11,11,11
12,60,0.000204423,1,0.000204423,0.000204423,0.000204423,1,1,1,1,1
12,60,0.000189463,1,0.000189463,0.000189463,0.000189463,1,1,1,1,1
12,60,0.00203169,1,0.00203169,0.00203169,0.00203169,23,1,23,23,23
12,60,0.00757271,1,0.00757271,0.00757271,0.00757271,113,1,113,113,113
12,60,0.000238806,1,0.000238806,0.000238806,0.000238806,1,1,1,1,1
12,60,0.00153772,1,0.00153772,0.00153772,0.00153772,15,1,15,15,15
12,60,0.000201093,1,0.000201093,0.000201093,0.000201093,1,1,1,1,1
12,60,0.000204525,1,0.000204525,0.000204525,0.000204525,1,1,1,1,1
12,60,0.000182001,1,0.000182001,0.000182001,0.000182001,1,1,1,1,1
12,60,0.000184448,1,0.000184448,0.000184448,0.000184448,1,1,1,1,1
12,60,0.000380469,1,0.000380469,0.000380469,0.000380469,3,1,3,3,3
12,60,0.000787465,1,0.000787465,0.000787465,0.000787465,7,1,7,7,7
12,60,0.00564506,1,0.00564506,0.00564506,0.00564506,63,1,63,63,63
12,60,0.000269378,1,0.000269378,0.000269378,0.000269378,1,1,1,1,1
12,60,0.00154979,1,0.00154979,0.00154979,0.00154979,15,1,15,15,15
12,60,0.0113606,1,0.0113606,0.0113606,0.0113606,171,1,171,171,171
12,60,0.000274509,1,0.000274509,0.000274509,0.000274509,1,1,1,1,1
12,60,0.000189423,1,0.000189423,0.000189423,0.000189423,1,1,1,1,1
12,60,0.000194803,1,0.000194803,0.000194803,0.000194803,1,1,1,1,1
12,60,0.000183844,1,0.000183844,0.000183844,0.000183844,1,1,1,1,1
12,60,0.00209299,1,0.00209299,0.00209299,0.00209299,19,1,19,19,19
12,60,0.000182245,1,0.000182245,0.000182245,0.000182245,1,1,1,1,1
12,60,0.000400639,1,0.000400639,0.000400639,0.000400639,3,1,3,3,3
12,60,0.000865216,1,0.000865216,0.000865216,0.000865216,7,1,7,7,7
12,60,0.000174238,1,0.000174238,0.000174238,0.000174238,1,1,1,1,1
12,60,0.000249965,1,0.000249965,0.000249965,0.000249965,1,1,1,1,1
12,60,0.00020723,1,0.00020723,0.00020723,0.00020723,1,1,1,1,1
12,60,0.0125732,1,0.0125732,0.0125732,0.0125732,231,1,231,231,231
12,60,0.000211298,1,0.000211298,0.000211298,0.000211298,1,1,1,1,1
12,60,0.000239202,1,0.000239202,0.000239202,0.000239202,1,1,1,1,1
12,60,0.000207208,1,0.000207208,0.000207208,0.000207208,1,1,1,1,1
12,60,0.000195533,1,0.000195533,0.000195533,0.000195533,1,1,1,1,1
12,60,0.000398991,1,0.000398991,0.000398991,0.000398991,3,1,3,3,3
12,60,0.000222168,1,0.000222168,0.000222168,0.000222168,1,1,1,1,1
12,60,0.00323613,1,0.00323613,0.00323613,0.00323613,49,1,49,49,49
12,60,0.00099931,1,0.00099931,0.00099931,0.00099931,11,1,11,11,11
12,60,0.00707811,1,0.00707811,0.00707811,0.00707811,111,1,111,111,111
12,60,0.00266733,1,0.00266733,0.00266733,0.00266733,43,1,43,43,43
12,60,0.00128475,1,0.00128475,0.00128475,0.00128475,11,1,11,11,11
12,60,0.000236669,1,0.000236669,0.000236669,0.000236669,1,1,1,1,1
12,60,0.00208383,1,0.00208383,0.00208383,0.00208383,25,1,25,25,25
12,60,0.00150847,1,0.00150847,0.00150847,0.00150847,17,1,17,17,17
12,60,0.000347233,1,0.000347233,0.000347233,0.000347233,3,1,3,3,3
12,60,0.00417494,1,0.00417494,0.00417494,0.00417494,55,1,55,55,55
12,60,0.0043996,1,0.0043996,0.0043996,0.0043996,49,1,49,49,49
12,60,0.000213277,1,0.000213277,0.000213277,0.000213277,1,1,1,1,1
12,60,0.000195741,1,0.000195741,0.000195741,0.000195741,1,1,1,1,1
12,60,0.000200248,1,0.000200248,0.000200248,0.000200248,1,1,1,1,1
12,60,0.00337077,1,0.00337077,0.00337077,0.00337077,41,1,41,41,41
12,60,0.0050487,1,0.0050487,0.0050487,0.0050487,63,1,63,63,63
12,60,0.000250181,1,0.000250181,0.000250181,0.000250181,1,1,1,1,1
12,60,0.00031198,1,0.00031198,0.00031198,0.00031198,1,1,1,1,1
12,60,0.0037456,1,0.0037456,0.0037456,0.0037456,61,1,61,61,61
12,60,0.00745615,1,0.00745615,0.00745615,0.00745615,109,1,109,109,109
12,60,0.00193639,1,0.00193639,0.00193639,0.00193639,21,1,21,21,21
12,60,0.00023284,1,0.00023284,0.00023284,0.00023284,1,1,1,1,1
12,60,0.000271074,1,0.000271074,0.000271074,0.000271074,1,1,1,1,1
12,60,0.000191211,1,0.000191211,0.000191211,0.000191211,1,1,1,1,1
12,60,0.000145419,1,0.000145419,0.000145419,0.000145419,1,1,1,1,1
12,60,0.000222197,1,0.000222197,0.000222197,0.000222197,1,1,1,1,1
12,60,0.00106273,1,0.00106273,0.00106273,0.00106273,11,1,11,11,11
12,60,0.000250394,1,0.000250394,0.000250394,0.000250394,1,1,1,1,1
12,60,0.00533239,1,0.00533239,0.00533239,0.00533239,83,1,83,83,83
12,60,0.000197152,1,0.000197152,0.000197152,0.000197152,1,1,1,1,1
12,60,0.00314397,1,0.00314397,0.00314397,0.00314397,33,1,33,33,33
12,60,0.00787996,1,0.00787996,0.00787996,0.00787996,119,1,119,119,119
12,60,0.000195005,1,0.000195005,0.000195005,0.000195005,1,1,1,1,1
12,60,0.00256808,1,0.00256808,0.00256808,0.00256808,33,1,33,33,33
12,60,0.000216514,1,0.000216514,0.000216514,0.000216514,1,1,1,1,1
12,60,0.00448913,1,0.00448913,0.00448913,0.00448913,57,1,57,57,57
12,60,0.000206387,1,0.000206387,0.000206387,0.000206387,1,1,1,1,1
12,60,0.000196835,1,0.000196835,0.000196835,0.000196835,1,1,1,1,1
12,60,0.000258549,1,0.000258549,0.000258549,0.000258549,1,1,1,1,1
12,60,0.00018498,1,0.00018498,0.00018498,0.00018498,1,1,1,1,1
12,60,0.00303494,1,0.00303494,0.00303494,0.00303494,29,1,29,29,29
12,60,0.000198026,1,0.000198026,0.000198026,0.000198026,1,1,1,1,1
12,60,0.000228755,1,0.000228755,0.000228755,0.000228755,1,1,1,1,1
12,60,0.00104142,1,0.00104142,0.00104142,0.00104142,11,1,11,11,11
12,60,0.00660424,1,0.00660424,0.00660424,0.00660424,119,1,119,119,119
12,60,0.000492331,1,0.000492331,0.000492331,0.000492331,5,1,5,5,5
12,60,0.00223379,1,0.00223379,0.00223379,0.00223379,43,1,43,43,43
12,60,0.000589182,1,0.000589182,0.000589182,0.000589182,5,1,5,5,5
12,60,0.000166733,1,0.000166733,0.000166733,0.000166733,1,1,1,1,1
12,60,0.00517961,1,0.00517961,0.00517961,0.00517961,79,1,79,79,79
12,60,0.000594527,1,0.000594527,0.000594527,0.000594527,5,1,5,5,5
12,60,0.0179662,1,0.0179662,0.0179662,0.0179662,341,1,341,341,341
12,60,0.000604735,1,0.000604735,0.000604735,0.000604735,7,1,7,7,7
12,60,0.00338055,1,0.00338055,0.00338055,0.00338055,49,1,49,49,49
12,60,0.000196077,1,0.000196077,0.000196077,0.000196077,1,1,1,1,1
12,60,0.000230166,1,0.000230166,0.000230166,0.000230166,1,1,1,1,1
12,60,0.000183535,1,0.000183535,0.000183535,0.000183535,1,1,1,1,1
12,60,0.0208921,1,0.0208921,0.0208921,0.0208921,269,1,269,269,269
12,60,0.000168463,1,0.000168463,0.000168463,0.000168463,1,1,1,1,1
12,60,0.000245116,1,0.000245116,0.000245116,0.000245116,1,1,1,1,1
12,60,0.00647341,1,0.00647341,0.00647341,0.00647341,77,1,77,77,77
12,60,0.000483295,1,0.000483295,0.000483295,0.000483295,5,1,5,5,5
12,60,0.00321252,1,0.00321252,0.00321252,0.00321252,49,1,49,49,49
12,60,0.0053876,1,0.0053876,0.0053876,0.0053876,97,1,97,97,97
12,60,0.00365178,1,0.00365178,0.00365178,0.00365178,47,1,47,47,47
12,60,0.00018718,1,0.00018718,0.00018718,0.00018718,1,1,1,1,1
12,60,0.000237372,1,0.000237372,0.000237372,0.000237372,1,1,1,1,1
12,60,0.00441099,1,0.00441099,0.00441099,0.00441099,53,1,53,53,53
12,60,0.00030377,1,0.00030377,0.00030377,0.00030377,3,1,3,3,3
12,60,0.00013997,1,0.00013997,0.00013997,0.00013997,1,1,1,1,1
12,60,0.00516884,1,0.00516884,0.00516884,0.00516884,75,1,75,75,75
12,60,0.000205435,1,0.000205435,0.000205435,0.000205435,1,1,1,1,1
12,60,0.00841728,1,0.00841728,0.00841728,0.00841728,111,1,111,111,111
12,60,0.000223785,1,0.000223785,0.000223785,0.000223785,1,1,1,1,1
12,60,0.000598171,1,0.000598171,0.000598171,0.000598171,5,1,5,5,5
12,60,0.000210677,1,0.000210677,0.000210677,0.000210677,1,1,1,1,1
12,60,0.000191614,1,0.000191614,0.000191614,0.000191614,1,1,1,1,1
12,60,0.000213419,1,0.000213419,0.000213419,0.000213419,1,1,1,1,1
12,60,0.000221385,1,0.000221385,0.000221385,0.000221385,1,1,1,1,1
12,60,0.000208509,1,0.000208509,0.000208509,0.000208509,1,1,1,1,1
12,60,0.00024294,1,0.00024294,0.00024294,0.00024294,1,1,1,1,1
12,60,0.000178779,1,0.000178779,0.000178779,0.000178779,1,1,1,1,1
12,60,0.000257542,1,0.000257542,0.000257542,0.000257542,1,1,1,1,1
12,60,0.000240728,1,0.000240728,0.000240728,0.000240728,1,1,1,1,1
12,60,0.000147093,1,0.000147093,0.000147093,0.000147093,1,1,1,1,1
12,60,0.000249695,1,0.000249695,0.000249695,0.000249695,1,1,1,1,1
12,60,0.00365953,1,0.00365953,0.00365953,0.00365953,39,1,39,39,39
12,60,0.0170563,1,0.0170563,0.0170563,0.0170563,233,1,233,233,233
12,60,0.00124756,1,0.00124756,0.00124756,0.00124756,15,1,15,15,15
12,60,0.0127725,1,0.0127725,0.0127725,0.0127725,169,1,169,169,169
12,60,0.0181019,1,0.0181019,0.0181019,0.0181019,267,1,267,267,267
12,60,0.00407119,1,0.00407119,0.00407119,0.00407119,43,1,43,43,43
12,60,0.0021071,1,0.0021071,0.0021071,0.0021071,25,1,25,25,25
12,60,0.00149514,1,0.00149514,0.00149514,0.00149514,15,1,15,15,15
12,60,0.000272432,1,0.000272432,0.000272432,0.000272432,1,1,1,1,1
12,60,0.000456382,1,0.000456382,0.000456382,0.000456382,5,1,5,5,5
12,60,0.000893801,1,0.000893801,0.000893801,0.000893801,9,1,9,9,9
12,60,0.00022727,1,0.00022727,0.00022727,0.00022727,1,1,1,1,1
12,60,0.00461107,1,0.00461107,0.00461107,0.00461107,57,1,57,57,57
12,60,0.000953877,1,0.000953877,0.000953877,0.000953877,7,1,7,7,7
12,60,0.00014529,1,0.00014529,0.00014529,0.00014529,1,1,1,1,1
12,60,0.000180076,1,0.000180076,0.000180076,0.000180076,1,1,1,1,1
12,60,0.000882674,1,0.000882674,0.000882674,0.000882674,9,1,9,9,9
12,60,0.000841119,1,0.000841119,0.000841119,0.000841119,7,1,7,7,7
12,60,0.00025007,1,0.00025007,0.00025007,0.00025007,1,1,1,1,1
12,60,0.00114025,1,0.00114025,0.00114025,0.00114025,13,1,13,13,13
12,60,0.000197371,1,0.000197371,0.000197371,0.000197371,1,1,1,1,1
12,60,0.00022847,1,0.00022847,0.00022847,0.00022847,1,1,1,1,1
12,60,0.000194398,1,0.000194398,0.000194398,0.000194398,1,1,1,1,1
12,60,0.000202178,1,0.000202178,0.000202178,0.000202178,1,1,1,1,1
12,60,0.00018869,1,0.00018869,0.00018869,0.00018869,1,1,1,1,1
12,60,0.000781874,1,0.000781874,0.000781874,0.000781874,7,1,7,7,7
12,60,0.00263911,1,0.00263911,0.00263911,0.00263911,31,1,31,31,31
12,60,0.00114445,1,0.00114445,0.00114445,0.00114445,13,1,13,13,13
12,60,0.000197048,1,0.000197048,0.000197048,0.000197048,1,1,1,1,1
12,60,0.000569873,1,0.000569873,0.000569873,0.000569873,5,1,5,5,5
12,60,0.00695976,1,0.00695976,0.00695976,0.00695976,91,1,91,91,91
12,60,0.0012015,1,0.0012015,0.0012015,0.0012015,13,1,13,13,13
12,60,0.000247352,1,0.000247352,0.000247352,0.000247352,1,1,1,1,1
12,60,0.0002308,1,0.0002308,0.0002308,0.0002308,1,1,1,1,1
12,60,0.00401705,1,0.00401705,0.00401705,0.00401705,65,1,65,65,65
12,60,0.000281365,1,0.000281365,0.000281365,0.000281365,1,1,1,1,1
12,60,0.0010486,1,0.0010486,0.0010486,0.0010486,11,1,11,11,11
12,60,0.000930497,1,0.000930497,0.000930497,0.000930497,9,1,9,9,9
12,60,0.005612,1,0.005612,0.005612,0.005612,89,1,89,89,89
12,60,0.00459131,1,0.00459131,0.00459131,0.00459131,65,1,65,65,65
12,60,0.000186635,1,0.000186635,0.000186635,0.000186635,1,1,1,1,1
12,60,0.000351066,1,0.000351066,0.000351066,0.000351066,3,1,3,3,3
12,60,0.00140018,1,0.00140018,0.00140018,0.00140018,15,1,15,15,15
12,60,0.00147903,1,0.00147903,0.00147903,0.00147903,17,1,17,17,17
12,60,0.000266789,1,0.000266789,0.000266789,0.000266789,1,1,1,1,1
12,60,0.00230079,1,0.00230079,0.00230079,0.00230079,23,1,23,23,23
12,60,0.00202767,1,0.00202767,0.00202767,0.00202767,23,1,23,23,23
12,60,0.00462605,1,0.00462605,0.00462605,0.00462605,71,1,71,71,71
12,60,0.000322203,1,0.000322203,0.000322203,0.000322203,1,1,1,1,1
12,60,0.000559333,1,0.000559333,0.000559333,0.000559333,5,1,5,5,5
12,60,0.000185736,1,0.000185736,0.000185736,0.000185736,1,1,1,1,1
12,60,0.000204294,1,0.000204294,0.000204294,0.000204294,1,1,1,1,1
12,60,0.000402401,1,0.000402401,0.000402401,0.000402401,3,1,3,3,3
12,60,0.00245933,1,0.00245933,0.00245933,0.00245933,29,1,29,29,29
12,60,0.000598065,1,0.000598065,0.000598065,0.000598065,5,1,5,5,5
12,60,0.00014741,1,0.00014741,0.00014741,0.00014741,1,1,1,1,1
12,60,0.000261939,1,0.000261939,0.000261939,0.000261939,1,1,1,1,1
12,60,0.000167727,1,0.000167727,0.000167727,0.000167727,1,1,1,1,1
12,60,0.00148318,1,0.00148318,0.00148318,0.00148318,19,1,19,19,19
12,60,0.000203768,1,0.000203768,0.000203768,0.000203768,1,1,1,1,1
12,60,0.000570213,1,0.000570213,0.000570213,0.000570213,5,1,5,5,5
12,60,0.000141829,1,0.000141829,0.000141829,0.000141829,1,1,1,1,1
12,60,0.00116975,1,0.00116975,0.00116975,0.00116975,13,1,13,13,13
12,60,0.00474134,1,0.00474134,0.00474134,0.00474134,57,1,57,57,57
12,60,0.000199881,1,0.000199881,0.000199881,0.000199881,1,1,1,1,1
12,60,0.00119949,1,0.00119949,0.00119949,0.00119949,11,1,11,11,11
12,60,0.000202337,1,0.000202337,0.000202337,0.000202337,1,1,1,1,1
12,60,0.000706214,1,0.000706214,0.000706214,0.000706214,7,1,7,7,7
12,60,0.000238493,1,0.000238493,0.000238493,0.000238493,1,1,1,1,1
12,60,0.000358474,1,0.000358474,0.000358474,0.000358474,3,1,3,3,3
12,60,0.00125254,1,0.00125254,0.00125254,0.00125254,15,1,15,15,15
12,60,0.000192202,1,0.000192202,0.000192202,0.000192202,1,1,1,1,1
12,60,0.000207231,1,0.000207231,0.000207231,0.000207231,1,1,1,1,1
12,60,0.000161451,1,0.000161451,0.000161451,0.000161451,1,1,1,1,1
12,60,0.00961153,1,0.00961153,0.00961153,0.00961153,163,1,163,163,163
12,60,0.00153588,1,0.00153588,0.00153588,0.00153588,15,1,15,15,15
12,60,0.00213167,1,0.00213167,0.00213167,0.00213167,23,1,23,23,23
12,60,0.000404664,1,0.000404664,0.000404664,0.000404664,3,1,3,3,3
12,60,0.00140729,1,0.00140729,0.00140729,0.00140729,15,1,15,15,15
12,60,0.000206812,1,0.000206812,0.000206812,0.000206812,1,1,1,1,1
12,60,0.000154127,1,0.000154127,0.000154127,0.000154127,1,1,1,1,1
12,60,0.000272487,1,0.000272487,0.000272487,0.000272487,1,1,1,1,1
12,60,0.00105011,1,0.00105011,0.00105011,0.00105011,7,1,7,7,7
12,60,0.000209255,1,0.000209255,0.000209255,0.000209255,1,1,1,1,1
12,60,0.0038033,1,0.0038033,0.0038033,0.0038033,49,1,49,49,49
12,60,0.000224273,1,0.000224273,0.000224273,0.000224273,1,1,1,1,1
12,60,0.000194234,1,0.000194234,0.000194234,0.000194234,1,1,1,1,1
12,60,0.003688,1,0.003688,0.003688,0.003688,39,1,39,39,39
12,60,0.000191327,1,0.000191327,0.000191327,0.000191327,1,1,1,1,1
12,60,0.000185152,1,0.000185152,0.000185152,0.000185152,1,1,1,1,1
12,60,0.000434155,1,0.000434155,0.000434155,0.000434155,3,1,3,3,3
12,60,0.000201363,1,0.000201363,0.000201363,0.000201363,1,1,1,1,1
12,60,0.000996668,1,0.000996668,0.000996668,0.000996668,9,1,9,9,9
12,60,0.000183793,1,0.000183793,0.000183793,0.000183793,1,1,1,1,1
12,60,0.000246486,1,0.000246486,0.000246486,0.000246486,1,1,1,1,1
12,60,0.000198313,1,0.000198313,0.000198313,0.000198313,1,1,1,1,1
12,60,0.00155079,1,0.00155079,0.00155079,0.00155079,19,1,19,19,19
12,60,0.000203499,1,0.000203499,0.000203499,0.000203499,1,1,1,1,1
12,60,0.000175448,1,0.000175448,0.000175448,0.000175448,1,1,1,1,1
12,60,0.00387103,1,0.00387103,0.00387103,0.00387103,45,1,45,45,45
12,60,0.000243227,1,0.000243227,0.000243227,0.000243227,1,1,1,1,1
12,60,0.00296275,1,0.00296275,0.00296275,0.00296275,39,1,39,39,39
12,60,0.00133635,1,0.00133635,0.00133635,0.00133635,15,1,15,15,15
12,60,0.000252427,1,0.000252427,0.000252427,0.000252427,1,1,1,1,1
12,60,0.00141635,1,0.00141635,0.00141635,0.00141635,13,1,13,13,13
12,60,0.00337087,1,0.00337087,0.00337087,0.00337087,35,1,35,35,35
12,60,0.000161466,1,0.000161466,0.000161466,0.000161466,1,1,1,1,1
12,60,0.0124919,1,0.0124919,0.0124919,0.0124919,145,1,145,145,145
12,60,0.00164952,1,0.00164952,0.00164952,0.00164952,19,1,19,19,19
12,60,0.00450197,1,0.00450197,0.00450197,0.00450197,67,1,67,67,67
12,60,0.00139689,1,0.00139689,0.00139689,0.00139689,11,1,11,11,11
12,60,0.000741473,1,0.000741473,0.000741473,0.000741473,7,1,7,7,7
12,60,0.000224152,1,0.000224152,0.000224152,0.000224152,1,1,1,1,1
12,60,0.000332135,1,0.000332135,0.000332135,0.000332135,3,1,3,3,3
12,60,0.000871698,1,0.000871698,0.000871698,0.000871698,9,1,9,9,9
12,60,0.000197992,1,0.000197992,0.000197992,0.000197992,1,1,1,1,1
12,60,0.00023301,1,0.00023301,0.00023301,0.00023301,1,1,1,1,1
12,60,0.000212041,1,0.000212041,0.000212041,0.000212041,1,1,1,1,1
12,60,0.00206232,1,0.00206232,0.00206232,0.00206232,23,1,23,23,23
12,60,0.000185236,1,0.000185236,0.000185236,0.000185236,1,1,1,1,1
12,60,0.000180838,1,0.000180838,0.000180838,0.000180838,1,1,1,1,1
12,60,0.00220626,1,0.00220626,0.00220626,0.00220626,25,1,25,25,25
12,60,0.000224362,1,0.000224362,0.000224362,0.000224362,1,1,1,1,1
12,60,0.000188193,1,0.000188193,0.000188193,0.000188193,1,1,1,1,1
12,60,0.000212995,1,0.000212995,0.000212995,0.000212995,1,1,1,1,1
12,60,0.000224786,1,0.000224786,0.000224786,0.000224786,1,1,1,1,1
12,60,0.000271279,1,0.000271279,0.000271279,0.000271279,1,1,1,1,1
12,60,0.00949129,1,0.00949129,0.00949129,0.00949129,129,1,129,129,129
12,60,0.00457567,1,0.00457567,0.00457567,0.00457567,57,1,57,57,57
12,60,0.000296965,1,0.000296965,0.000296965,0.000296965,1,1,1,1,1
12,60,0.000191584,1,0.000191584,0.000191584,0.000191584,1,1,1,1,1
12,60,0.001371,1,0.001371,0.001371,0.001371,15,1,15,15,15
12,60,0.000190382,1,0.000190382,0.000190382,0.000190382,1,1,1,1,1
12,60,0.00133466,1,0.00133466,0.00133466,0.00133466,13,1,13,13,13
12,60,0.000203686,1,0.000203686,0.000203686,0.000203686,1,1,1,1,1
12,60,0.00102754,1,0.00102754,0.00102754,0.00102754,11,1,11,11,11
12,60,0.000887636,1,0.000887636,0.000887636,0.000887636,9,1,9,9,9
12,60,0.000206465,1,0.000206465,0.000206465,0.000206465,1,1,1,1,1
12,60,0.00138516,1,0.00138516,0.00138516,0.00138516,13,1,13,13,13
12,60,0.000190925,1,0.000190925,0.000190925,0.000190925,1,1,1,1,1
12,60,0.000282454,1,0.000282454,0.000282454,0.000282454,1,1,1,1,1
12,60,0.000660984,1,0.000660984,0.000660984,0.000660984,5,1,5,5,5
12,60,0.000234316,1,0.000234316,0.000234316,0.000234316,1,1,1,1,1
