n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.00148513,1,0.00148513,0.00148513,0.00148513,23,1,23,23,23
11,30,0.000253114,1,0.000253114,0.000253114,0.000253114,1,1,1,1,1
11,30,0.000173954,1,0.000173954,0.000173954,0.000173954,1,1,1,1,1
11,30,0.000111569,1,0.000111569,0.000111569,0.000111569,1,1,1,1,1
11,30,0.00013903,1,0.00013903,0.00013903,0.00013903,1,1,1,1,1
11,30,0.000145292,1,0.000145292,0.000145292,0.000145292,1,1,1,1,1
11,30,0.000872973,1,0.000872973,0.000872973,0.000872973,15,1,15,15,15
11,30,0.00010663,1,0.00010663,0.00010663,0.00010663,1,1,1,1,1
11,30,0.000125857,1,0.000125857,0.000125857,0.000125857,1,1,1,1,1
11,30,0.000304313,1,0.000304313,0.000304313,0.000304313,3,1,3,3,3
11,30,0.000120308,1,0.000120308,0.000120308,0.000120308,1,1,1,1,1
11,30,0.000130085,1,0.000130085,0.000130085,0.000130085,1,1,1,1,1
11,30,9.1746e-05,1,9.1746e-05,9.1746e-05,9.1746e-05,1,1,1,1,1
11,30,0.000132243,1,0.000132243,0.000132243,0.000132243,1,1,1,1,1
11,30,9.2698e-05,1,9.2698e-05,9.2698e-05,9.2698e-05,1,1,1,1,1
11,30,0.00111854,1,0.00111854,0.00111854,0.00111854,29,1,29,29,29
11,30,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,1,1,1,1,1
11,30,0.000133223,1,0.000133223,0.000133223,0.000133223,1,1,1,1,1
11,30,0.000215833,1,0.000215833,0.000215833,0.000215833,3,1,3,3,3
11,30,0.000103115,1,0.000103115,0.000103115,0.000103115,1,1,1,1,1
11,30,0.000497441,1,0.000497441,0.000497441,0.000497441,9,1,9,9,9
11,30,0.000117046,1,0.000117046,0.000117046,0.000117046,1,1,1,1,1
11,30,0.000107318,1,0.000107318,0.000107318,0.000107318,1,1,1,1,1
11,30,0.000123877,1,0.000123877,0.000123877,0.000123877,1,1,1,1,1
11,30,0.000114086,1,0.000114086,0.000114086,0.000114086,1,1,1,1,1
11,30,0.0141958,1,0.0141958,0.0141958,0.0141958,443,1,443,443,443
11,30,0.000115096,1,0.000115096,0.000115096,0.000115096,1,1,1,1,1
11,30,0.0126908,1,0.0126908,0.0126908,0.0126908,321,1,321,321,321
11,30,0.000106181,1,0.000106181,0.000106181,0.000106181,1,1,1,1,1
11,30,7.4638e-05,1,7.4638e-05,7.4638e-05,7.4638e-05,1,1,1,1,1
11,30,0.000104727,1,0.000104727,0.000104727,0.000104727,1,1,1,1,1
11,30,0.000588262,1,0.000588262,0.000588262,0.000588262,11,1,11,11,11
11,30,0.000215645,1,0.000215645,0.000215645,0.000215645,3,1,3,3,3
11,30,9.1855e-05,1,9.1855e-05,9.1855e-05,9.1855e-05,1,1,1,1,1
11,30,0.000428298,1,0.000428298,0.000428298,0.000428298,9,1,9,9,9
11,30,0.00016555,1,0.00016555,0.00016555,0.00016555,1,1,1,1,1
11,30,0.00028223,1,0.00028223,0.00028223,0.00028223,5,1,5,5,5
11,30,0.000112591,1,0.000112591,0.000112591,0.000112591,1,1,1,1,1
11,30,8.2167e-05,1,8.2167e-05,8.2167e-05,8.2167e-05,1,1,1,1,1
11,30,0.000128515,1,0.000128515,0.000128515,0.000128515,1,1,1,1,1
11,30,0.000104595,1,0.000104595,0.000104595,0.000104595,1,1,1,1,1
11,30,0.000278,1,0.000278,0.000278,0.000278,3,1,3,3,3
11,30,0.000244478,1,0.000244478,0.000244478,0.000244478,3,1,3,3,3
11,30,0.000412618,1,0.000412618,0.000412618,0.000412618,7,1,7,7,7
11,30,0.000101343,1,0.000101343,0.000101343,0.000101343,1,1,1,1,1
11,30,8.845e-05,1,8.845e-05,8.845e-05,8.845e-05,1,1,1,1,1
11,30,0.000102908,1,0.000102908,0.000102908,0.000102908,1,1,1,1,1
11,30,9.6702e-05,1,9.6702e-05,9.6702e-05,9.6702e-05,1,1,1,1,1
11,30,0.000813399,1,0.000813399,0.000813399,0.000813399,13,1,13,13,13
11,30,0.00547989,1,0.00547989,0.00547989,0.00547989,109,1,109,109,109
11,30,0.000116517,1,0.000116517,0.000116517,0.000116517,1,1,1,1,1
11,30,0.000115538,1,0.000115538,0.000115538,0.000115538,1,1,1,1,1
11,30,0.00429134,1,0.00429134,0.00429134,0.00429134,109,1,109,109,109
11,30,0.000105913,1,0.000105913,0.000105913,0.000105913,1,1,1,1,1
11,30,0.000407082,1,0.000407082,0.000407082,0.000407082,9,1,9,9,9
11,30,0.00103113,1,0.00103113,0.00103113,0.00103113,21,1,21,21,21
11,30,9.2797e-05,1,9.2797e-05,9.2797e-05,9.2797e-05,1,1,1,1,1
11,30,0.000124556,1,0.000124556,0.000124556,0.000124556,1,1,1,1,1
11,30,9.4137e-05,1,9.4137e-05,9.4137e-05,9.4137e-05,1,1,1,1,1
11,30,0.000134297,1,0.000134297,0.000134297,0.000134297,1,1,1,1,1
11,30,9.5732e-05,1,9.5732e-05,9.5732e-05,9.5732e-05,1,1,1,1,1
11,30,0.000101618,1,0.000101618,0.000101618,0.000101618,1,1,1,1,1
11,30,0.000102481,1,0.000102481,0.000102481,0.000102481,1,1,1,1,1
11,30,0.000457092,1,0.000457092,0.000457092,0.000457092,9,1,9,9,9
11,30,7.5732e-05,1,7.5732e-05,7.5732e-05,7.5732e-05,1,1,1,1,1
11,30,0.000104113,1,0.000104113,0.000104113,0.000104113,1,1,1,1,1
11,30,9.3041e-05,1,9.3041e-05,9.3041e-05,9.3041e-05,1,1,1,1,1
11,30,0.000575914,1,0.000575914,0.000575914,0.000575914,9,1,9,9,9
11,30,9.6392e-05,1,9.6392e-05,9.6392e-05,9.6392e-05,1,1,1,1,1
11,30,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,1,1,1,1,1
11,30,9.6558e-05,1,9.6558e-05,9.6558e-05,9.6558e-05,1,1,1,1,1
11,30,0.000383889,1,0.000383889,0.000383889,0.000383889,7,1,7,7,7
11,30,0.00133462,1,0.00133462,0.00133462,0.00133462,33,1,33,33,33
11,30,0.000100587,1,0.000100587,0.000100587,0.000100587,1,1,1,1,1
11,30,9.6041e-05,1,9.6041e-05,9.6041e-05,9.6041e-05,1,1,1,1,1
11,30,0.000105868,1,0.000105868,0.000105868,0.000105868,1,1,1,1,1
11,30,0.000110306,1,0.000110306,0.000110306,0.000110306,1,1,1,1,1
11,30,0.000100677,1,0.000100677,0.000100677,0.000100677,1,1,1,1,1
11,30,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,1,1,1,1,1
11,30,0.0136595,1,0.0136595,0.0136595,0.0136595,365,1,365,365,365
11,30,9.4071e-05,1,9.4071e-05,9.4071e-05,9.4071e-05,1,1,1,1,1
11,30,0.018072,1,0.018072,0.018072,0.018072,505,1,505,505,505
11,30,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,1,1,1,1,1
11,30,0.000111724,1,0.000111724,0.000111724,0.000111724,1,1,1,1,1
11,30,0.00134926,1,0.00134926,0.00134926,0.00134926,33,1,33,33,33
11,30,0.000107594,1,0.000107594,0.000107594,0.000107594,1,1,1,1,1
11,30,0.000597353,1,0.000597353,0.000597353,0.000597353,9,1,9,9,9
11,30,0.000108897,1,0.000108897,0.000108897,0.000108897,1,1,1,1,1
11,30,0.00175903,1,0.00175903,0.00175903,0.00175903,29,1,29,29,29
11,30,0.000133835,1,0.000133835,0.000133835,0.000133835,1,1,1,1,1
11,30,9.6571e-05,1,9.6571e-05,9.6571e-05,9.6571e-05,1,1,1,1,1
11,30,0.000111837,1,0.000111837,0.000111837,0.000111837,1,1,1,1,1
11,30,0.000181614,1,0.000181614,0.000181614,0.000181614,3,1,3,3,3
11,30,0.00140261,1,0.00140261,0.00140261,0.00140261,25,1,25,25,25
11,30,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,1,1,1,1,1
11,30,0.000889592,1,0.000889592,0.000889592,0.000889592,21,1,21,21,21
11,30,8.7662e-05,1,8.7662e-05,8.7662e-05,8.7662e-05,1,1,1,1,1
11,30,0.00203619,1,0.00203619,0.00203619,0.00203619,57,1,57,57,57
11,30,7.9072e-05,1,7.9072e-05,7.9072e-05,7.9072e-05,1,1,1,1,1
11,30,0.000121682,1,0.000121682,0.000121682,0.000121682,1,1,1,1,1
11,30,0.000109265,1,0.000109265,0.000109265,0.000109265,1,1,1,1,1
11,30,0.000138801,1,0.000138801,0.000138801,0.000138801,1,1,1,1,1
11,30,9.1502e-05,1,9.1502e-05,9.1502e-05,9.1502e-05,1,1,1,1,1
11,30,0.000132176,1,0.000132176,0.000132176,0.000132176,1,1,1,1,1
11,30,0.000104744,1,0.000104744,0.000104744,0.000104744,1,1,1,1,1
11,30,0.00146138,1,0.00146138,0.00146138,0.00146138,29,1,29,29,29
11,30,7.592e-05,1,7.592e-05,7.592e-05,7.592e-05,1,1,1,1,1
11,30,0.000115038,1,0.000115038,0.000115038,0.000115038,1,1,1,1,1
11,30,0.000112093,1,0.000112093,0.000112093,0.000112093,1,1,1,1,1
11,30,0.00340016,1,0.00340016,0.00340016,0.00340016,75,1,75,75,75
11,30,0.000102393,1,0.000102393,0.000102393,0.000102393,1,1,1,1,1
11,30,9.787e-05,1,9.787e-05,9.787e-05,9.787e-05,1,1,1,1,1
11,30,0.00391724,1,0.00391724,0.00391724,0.00391724,89,1,89,89,89
11,30,9.6374e-05,1,9.6374e-05,9.6374e-05,9.6374e-05,1,1,1,1,1
11,30,0.000962692,1,0.000962692,0.000962692,0.000962692,25,1,25,25,25
11,30,0.000101076,1,0.000101076,0.000101076,0.000101076,1,1,1,1,1
11,30,0.00519544,1,0.00519544,0.00519544,0.00519544,169,1,169,169,169
11,30,0.00100823,1,0.00100823,0.00100823,0.00100823,17,1,17,17,17
11,30,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,1,1,1,1,1
11,30,0.000137578,1,0.000137578,0.000137578,0.000137578,1,1,1,1,1
11,30,9.6648e-05,1,9.6648e-05,9.6648e-05,9.6648e-05,1,1,1,1,1
11,30,0.00293364,1,0.00293364,0.00293364,0.00293364,85,1,85,85,85
11,30,9.4383e-05,1,9.4383e-05,9.4383e-05,9.4383e-05,1,1,1,1,1
11,30,9.5425e-05,1,9.5425e-05,9.5425e-05,9.5425e-05,1,1,1,1,1
11,30,0.000102362,1,0.000102362,0.000102362,0.000102362,1,1,1,1,1
11,30,0.00227708,1,0.00227708,0.00227708,0.00227708,59,1,59,59,59
11,30,0.000110371,1,0.000110371,0.000110371,0.000110371,1,1,1,1,1
11,30,8.9633e-05,1,8.9633e-05,8.9633e-05,8.9633e-05,1,1,1,1,1
11,30,9.0028e-05,1,9.0028e-05,9.0028e-05,9.0028e-05,1,1,1,1,1
11,30,0.000151175,1,0.000151175,0.000151175,0.000151175,1,1,1,1,1
11,30,0.00610456,1,0.00610456,0.00610456,0.00610456,195,1,195,195,195
11,30,0.000324555,1,0.000324555,0.000324555,0.000324555,5,1,5,5,5
11,30,0.000275046,1,0.000275046,0.000275046,0.000275046,5,1,5,5,5
11,30,9.9093e-05,1,9.9093e-05,9.9093e-05,9.9093e-05,1,1,1,1,1
11,30,0.000124836,1,0.000124836,0.000124836,0.000124836,1,1,1,1,1
11,30,0.00499726,1,0.00499726,0.00499726,0.00499726,153,1,153,153,153
11,30,0.000114369,1,0.000114369,0.000114369,0.000114369,1,1,1,1,1
11,30,8.7414e-05,1,8.7414e-05,8.7414e-05,8.7414e-05,1,1,1,1,1
11,30,0.00210239,1,0.00210239,0.00210239,0.00210239,51,1,51,51,51
11,30,9.9697e-05,1,9.9697e-05,9.9697e-05,9.9697e-05,1,1,1,1,1
11,30,0.00262695,1,0.00262695,0.00262695,0.00262695,63,1,63,63,63
11,30,0.000896174,1,0.000896174,0.000896174,0.000896174,15,1,15,15,15
11,30,9.5319e-05,1,9.5319e-05,9.5319e-05,9.5319e-05,1,1,1,1,1
11,30,0.000190346,1,0.000190346,0.000190346,0.000190346,3,1,3,3,3
11,30,0.000104435,1,0.000104435,0.000104435,0.000104435,1,1,1,1,1
11,30,8.0572e-05,1,8.0572e-05,8.0572e-05,8.0572e-05,1,1,1,1,1
11,30,0.00278299,1,0.00278299,0.00278299,0.00278299,53,1,53,53,53
11,30,0.00156249,1,0.00156249,0.00156249,0.00156249,29,1,29,29,29
11,30,9.9001e-05,1,9.9001e-05,9.9001e-05,9.9001e-05,1,1,1,1,1
11,30,0.000115661,1,0.000115661,0.000115661,0.000115661,1,1,1,1,1
11,30,0.00111691,1,0.00111691,0.00111691,0.00111691,25,1,25,25,25
11,30,9.7935e-05,1,9.7935e-05,9.7935e-05,9.7935e-05,1,1,1,1,1
11,30,0.000130368,1,0.000130368,0.000130368,0.000130368,1,1,1,1,1
11,30,9.6891e-05,1,9.6891e-05,9.6891e-05,9.6891e-05,1,1,1,1,1
11,30,0.0047106,1,0.0047106,0.0047106,0.0047106,97,1,97,97,97
11,30,0.00978843,1,0.00978843,0.00978843,0.00978843,273,1,273,273,273
11,30,0.0127696,1,0.0127696,0.0127696,0.0127696,349,1,349,349,349
11,30,0.00277542,1,0.00277542,0.00277542,0.00277542,51,1,51,51,51
11,30,8.4938e-05,1,8.4938e-05,8.4938e-05,8.4938e-05,1,1,1,1,1
11,30,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,1,1,1,1,1
11,30,0.000115908,1,0.000115908,0.000115908,0.000115908,1,1,1,1,1
11,30,0.000431768,1,0.000431768,0.000431768,0.000431768,9,1,9,9,9
11,30,0.000555353,1,0.000555353,0.000555353,0.000555353,13,1,13,13,13
11,30,0.000129989,1,0.000129989,0.000129989,0.000129989,1,1,1,1,1
11,30,0.000113436,1,0.000113436,0.000113436,0.000113436,1,1,1,1,1
11,30,0.000977041,1,0.000977041,0.000977041,0.000977041,17,1,17,17,17
11,30,0.0100211,1,0.0100211,0.0100211,0.0100211,279,1,279,279,279
11,30,0.0060866,1,0.0060866,0.0060866,0.0060866,175,1,175,175,175
11,30,0.000310702,1,0.000310702,0.000310702,0.000310702,5,1,5,5,5
11,30,8.4485e-05,1,8.4485e-05,8.4485e-05,8.4485e-05,1,1,1,1,1
11,30,9.4783e-05,1,9.4783e-05,9.4783e-05,9.4783e-05,1,1,1,1,1
11,30,0.00125553,1,0.00125553,0.00125553,0.00125553,33,1,33,33,33
11,30,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,1,1,1,1,1
11,30,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,1,1,1,1,1
11,30,8.7035e-05,1,8.7035e-05,8.7035e-05,8.7035e-05,1,1,1,1,1
11,30,0.00210119,1,0.00210119,0.00210119,0.00210119,39,1,39,39,39
11,30,0.000197433,1,0.000197433,0.000197433,0.000197433,3,1,3,3,3
11,30,0.000206239,1,0.000206239,0.000206239,0.000206239,3,1,3,3,3
11,30,8.3305e-05,1,8.3305e-05,8.3305e-05,8.3305e-05,1,1,1,1,1
11,30,7.8035e-05,1,7.8035e-05,7.8035e-05,7.8035e-05,1,1,1,1,1
11,30,8.0027e-05,1,8.0027e-05,8.0027e-05,8.0027e-05,1,1,1,1,1
11,30,0.000138451,1,0.000138451,0.000138451,0.000138451,1,1,1,1,1
11,30,0.000116357,1,0.000116357,0.000116357,0.000116357,1,1,1,1,1
11,30,0.000146018,1,0.000146018,0.000146018,0.000146018,1,1,1,1,1
11,30,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,1,1,1,1,1
11,30,0.000409341,1,0.000409341,0.000409341,0.000409341,7,1,7,7,7
11,30,0.0001274,1,0.0001274,0.0001274,0.0001274,1,1,1,1,1
11,30,0.000114437,1,0.000114437,0.000114437,0.000114437,1,1,1,1,1
11,30,8.5441e-05,1,8.5441e-05,8.5441e-05,8.5441e-05,1,1,1,1,1
11,30,9.3711e-05,1,9.3711e-05,9.3711e-05,9.3711e-05,1,1,1,1,1
11,30,0.000146675,1,0.000146675,0.000146675,0.000146675,1,1,1,1,1
11,30,0.00078145,1,0.00078145,0.00078145,0.00078145,15,1,15,15,15
11,30,0.000118306,1,0.000118306,0.000118306,0.000118306,1,1,1,1,1
11,30,0.00289806,1,0.00289806,0.00289806,0.00289806,61,1,61,61,61
11,30,9.5818e-05,1,9.5818e-05,9.5818e-05,9.5818e-05,1,1,1,1,1
11,30,0.00013204,1,0.00013204,0.00013204,0.00013204,1,1,1,1,1
11,30,7.0156e-05,1,7.0156e-05,7.0156e-05,7.0156e-05,1,1,1,1,1
11,30,9.4608e-05,1,9.4608e-05,9.4608e-05,9.4608e-05,1,1,1,1,1
11,30,9.0813e-05,1,9.0813e-05,9.0813e-05,9.0813e-05,1,1,1,1,1
11,30,0.00213452,1,0.00213452,0.00213452,0.00213452,49,1,49,49,49
11,30,0.0057624,1,0.0057624,0.0057624,0.0057624,145,1,145,145,145
11,30,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,1,1,1,1,1
11,30,0.000154817,1,0.000154817,0.000154817,0.000154817,1,1,1,1,1
11,30,0.00546358,1,0.00546358,0.00546358,0.00546358,145,1,145,145,145
11,30,0.000114428,1,0.000114428,0.000114428,0.000114428,1,1,1,1,1
11,30,0.000130884,1,0.000130884,0.000130884,0.000130884,1,1,1,1,1
11,30,8.3955e-05,1,8.3955e-05,8.3955e-05,8.3955e-05,1,1,1,1,1
11,30,0.000117651,1,0.000117651,0.000117651,0.000117651,1,1,1,1,1
11,30,0.00304869,1,0.00304869,0.00304869,0.00304869,69,1,69,69,69
11,30,9.4009e-05,1,9.4009e-05,9.4009e-05,9.4009e-05,1,1,1,1,1
11,30,0.000303161,1,0.000303161,0.000303161,0.000303161,5,1,5,5,5
11,30,0.000120042,1,0.000120042,0.000120042,0.000120042,1,1,1,1,1
11,30,0.00014693,1,0.00014693,0.00014693,0.00014693,1,1,1,1,1
11,30,8.6388e-05,1,8.6388e-05,8.6388e-05,8.6388e-05,1,1,1,1,1
11,30,8.5295e-05,1,8.5295e-05,8.5295e-05,8.5295e-05,1,1,1,1,1
11,30,0.00161542,1,0.00161542,0.00161542,0.00161542,29,1,29,29,29
11,30,0.000722175,1,0.000722175,0.000722175,0.000722175,11,1,11,11,11
11,30,0.000114954,1,0.000114954,0.000114954,0.000114954,1,1,1,1,1
11,30,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,1,1,1,1,1
11,30,0.000102437,1,0.000102437,0.000102437,0.000102437,1,1,1,1,1
11,30,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,1,1,1,1,1
11,30,0.000195508,1,0.000195508,0.000195508,0.000195508,3,1,3,3,3
11,30,0.000109068,1,0.000109068,0.000109068,0.000109068,1,1,1,1,1
11,30,9.976e-05,1,9.976e-05,9.976e-05,9.976e-05,1,1,1,1,1
11,30,0.000845297,1,0.000845297,0.000845297,0.000845297,19,1,19,19,19
11,30,0.000267747,1,0.000267747,0.000267747,0.000267747,5,1,5,5,5
11,30,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,1,1,1,1,1
11,30,0.00613352,1,0.00613352,0.00613352,0.00613352,133,1,133,133,133
11,30,0.00094572,1,0.00094572,0.00094572,0.00094572,17,1,17,17,17
11,30,0.00012142,1,0.00012142,0.00012142,0.00012142,1,1,1,1,1
11,30,0.000121421,1,0.000121421,0.000121421,0.000121421,1,1,1,1,1
11,30,0.000107869,1,0.000107869,0.000107869,0.000107869,1,1,1,1,1
11,30,0.000141478,1,0.000141478,0.000141478,0.000141478,1,1,1,1,1
11,30,7.8647e-05,1,7.8647e-05,7.8647e-05,7.8647e-05,1,1,1,1,1
11,30,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,1,1,1,1,1
11,30,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,1,1,1,1,1
11,30,0.00169394,1,0.00169394,0.00169394,0.00169394,29,1,29,29,29
11,30,0.000322362,1,0.000322362,0.000322362,0.000322362,7,1,7,7,7
11,30,8.7235e-05,1,8.7235e-05,8.7235e-05,8.7235e-05,1,1,1,1,1
11,30,8.4019e-05,1,8.4019e-05,8.4019e-05,8.4019e-05,1,1,1,1,1
11,30,9.6974e-05,1,9.6974e-05,9.6974e-05,9.6974e-05,1,1,1,1,1
11,30,0.000362101,1,0.000362101,0.000362101,0.000362101,9,1,9,9,9
11,30,0.0107708,1,0.0107708,0.0107708,0.0107708,349,1,349,349,349
11,30,0.00155816,1,0.00155816,0.00155816,0.00155816,33,1,33,33,33
11,30,7.9657e-05,1,7.9657e-05,7.9657e-05,7.9657e-05,1,1,1,1,1
11,30,0.000121541,1,0.000121541,0.000121541,0.000121541,1,1,1,1,1
11,30,0.00372994,1,0.00372994,0.00372994,0.00372994,89,1,89,89,89
11,30,0.000109475,1,0.000109475,0.000109475,0.000109475,1,1,1,1,1
11,30,0.00010431,1,0.00010431,0.00010431,0.00010431,1,1,1,1,1
11,30,0.000966071,1,0.000966071,0.000966071,0.000966071,15,1,15,15,15
11,30,0.000107722,1,0.000107722,0.000107722,0.000107722,1,1,1,1,1
11,30,0.000107445,1,0.000107445,0.000107445,0.000107445,1,1,1,1,1
11,30,8.7001e-05,1,8.7001e-05,8.7001e-05,8.7001e-05,1,1,1,1,1
11,30,0.000106404,1,0.000106404,0.000106404,0.000106404,1,1,1,1,1
11,30,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,1,1,1,1,1
11,30,0.0102904,1,0.0102904,0.0102904,0.0102904,275,1,275,275,275
11,30,8.5771e-05,1,8.5771e-05,8.5771e-05,8.5771e-05,1,1,1,1,1
11,30,8.6607e-05,1,8.6607e-05,8.6607e-05,8.6607e-05,1,1,1,1,1
11,30,0.000107761,1,0.000107761,0.000107761,0.000107761,1,1,1,1,1
11,30,9.9098e-05,1,9.9098e-05,9.9098e-05,9.9098e-05,1,1,1,1,1
11,30,0.00557679,1,0.00557679,0.00557679,0.00557679,149,1,149,149,149
11,30,9.9634e-05,1,9.9634e-05,9.9634e-05,9.9634e-05,1,1,1,1,1
11,30,0.000357741,1,0.000357741,0.000357741,0.000357741,7,1,7,7,7
11,30,0.00011568,1,0.00011568,0.00011568,0.00011568,1,1,1,1,1
11,30,0.000105962,1,0.000105962,0.000105962,0.000105962,1,1,1,1,1
11,30,8.0244e-05,1,8.0244e-05,8.0244e-05,8.0244e-05,1,1,1,1,1
11,30,0.000123059,1,0.000123059,0.000123059,0.000123059,1,1,1,1,1
11,30,0.00416346,1,0.00416346,0.00416346,0.00416346,107,1,107,107,107
11,30,0.00044475,1,0.00044475,0.00044475,0.00044475,9,1,9,9,9
11,30,0.000143259,1,0.000143259,0.000143259,0.000143259,1,1,1,1,1
11,30,0.000167616,1,0.000167616,0.000167616,0.000167616,1,1,1,1,1
11,30,0.000105228,1,0.000105228,0.000105228,0.000105228,1,1,1,1,1
11,30,0.000416249,1,0.000416249,0.000416249,0.000416249,9,1,9,9,9
11,30,0.000120859,1,0.000120859,0.000120859,0.000120859,1,1,1,1,1
11,30,0.000127672,1,0.000127672,0.000127672,0.000127672,1,1,1,1,1
11,30,0.00136799,1,0.00136799,0.00136799,0.00136799,29,1,29,29,29
11,30,9.2629e-05,1,9.2629e-05,9.2629e-05,9.2629e-05,1,1,1,1,1
11,30,9.9065e-05,1,9.9065e-05,9.9065e-05,9.9065e-05,1,1,1,1,1
11,30,0.00013264,1,0.00013264,0.00013264,0.00013264,1,1,1,1,1
11,30,0.00472311,1,0.00472311,0.00472311,0.00472311,139,1,139,139,139
11,30,9.3114e-05,1,9.3114e-05,9.3114e-05,9.3114e-05,1,1,1,1,1
11,30,0.00150012,1,0.00150012,0.00150012,0.00150012,29,1,29,29,29
11,30,9.1941e-05,1,9.1941e-05,9.1941e-05,9.1941e-05,1,1,1,1,1
11,30,0.000115316,1,0.000115316,0.000115316,0.000115316,1,1,1,1,1
11,30,9.7066e-05,1,9.7066e-05,9.7066e-05,9.7066e-05,1,1,1,1,1
11,30,0.000102488,1,0.000102488,0.000102488,0.000102488,1,1,1,1,1
11,30,0.000132173,1,0.000132173,0.000132173,0.000132173,1,1,1,1,1
11,30,7.9688e-05,1,7.9688e-05,7.9688e-05,7.9688e-05,1,1,1,1,1
11,30,0.000104466,1,0.000104466,0.000104466,0.000104466,1,1,1,1,1
11,30,0.00137467,1,0.00137467,0.00137467,0.00137467,23,1,23,23,23
11,30,0.000111264,1,0.000111264,0.000111264,0.000111264,1,1,1,1,1
11,30,0.000100026,1,0.000100026,0.000100026,0.000100026,1,1,1,1,1
11,30,0.00107259,1,0.00107259,0.00107259,0.00107259,21,1,21,21,21
11,30,0.00659066,1,0.00659066,0.00659066,0.00659066,169,1,169,169,169
11,30,0.000109341,1,0.000109341,0.000109341,0.000109341,1,1,1,1,1
11,30,0.000800255,1,0.000800255,0.000800255,0.000800255,13,1,13,13,13
11,30,0.00251172,1,0.00251172,0.00251172,0.00251172,59,1,59,59,59
11,30,8.9635e-05,1,8.9635e-05,8.9635e-05,8.9635e-05,1,1,1,1,1
11,30,0.00010285,1,0.00010285,0.00010285,0.00010285,1,1,1,1,1
11,30,0.000157201,1,0.000157201,0.000157201,0.000157201,1,1,1,1,1
11,30,9.0726e-05,1,9.0726e-05,9.0726e-05,9.0726e-05,1,1,1,1,1
11,30,0.000866041,1,0.000866041,0.000866041,0.000866041,15,1,15,15,15
11,30,9.8626e-05,1,9.8626e-05,9.8626e-05,9.8626e-05,1,1,1,1,1
11,30,8.5075e-05,1,8.5075e-05,8.5075e-05,8.5075e-05,1,1,1,1,1
11,30,9.3702e-05,1,9.3702e-05,9.3702e-05,9.3702e-05,1,1,1,1,1
11,30,9.6215e-05,1,9.6215e-05,9.6215e-05,9.6215e-05,1,1,1,1,1
11,30,9.5452e-05,1,9.5452e-05,9.5452e-05,9.5452e-05,1,1,1,1,1
11,30,9.6718e-05,1,9.6718e-05,9.6718e-05,9.6718e-05,1,1,1,1,1
11,30,0.000285595,1,0.000285595,0.000285595,0.000285595,5,1,5,5,5
11,30,0.000226007,1,0.000226007,0.000226007,0.000226007,3,1,3,3,3
11,30,0.000534207,1,0.000534207,0.000534207,0.000534207,13,1,13,13,13
11,30,0.000831642,1,0.000831642,0.000831642,0.000831642,15,1,15,15,15
11,30,0.0092186,1,0.0092186,0.0092186,0.0092186,247,1,247,247,247
11,30,0.000108467,1,0.000108467,0.000108467,0.000108467,1,1,1,1,1
11,30,0.000104091,1,0.000104091,0.000104091,0.000104091,1,1,1,1,1
11,30,9.0574e-05,1,9.0574e-05,9.0574e-05,9.0574e-05,1,1,1,1,1
11,30,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,1,1,1,1,1
11,30,0.000204723,1,0.000204723,0.000204723,0.000204723,3,1,3,3,3
11,30,0.000125382,1,0.000125382,0.000125382,0.000125382,1,1,1,1,1
11,30,0.000118229,1,0.000118229,0.000118229,0.000118229,1,1,1,1,1
11,30,7.7172e-05,1,7.7172e-05,7.7172e-05,7.7172e-05,1,1,1,1,1
11,30,0.00125537,1,0.00125537,0.00125537,0.00125537,31,1,31,31,31
11,30,0.00011368,1,0.00011368,0.00011368,0.00011368,1,1,1,1,1
11,30,0.000634102,1,0.000634102,0.000634102,0.000634102,15,1,15,15,15
11,30,0.00216693,1,0.00216693,0.00216693,0.00216693,45,1,45,45,45
11,30,0.000547764,1,0.000547764,0.000547764,0.000547764,13,1,13,13,13
11,30,0.00166217,1,0.00166217,0.00166217,0.00166217,31,1,31,31,31
11,30,0.0055895,1,0.0055895,0.0055895,0.0055895,171,1,171,171,171
11,30,9.8087e-05,1,9.8087e-05,9.8087e-05,9.8087e-05,1,1,1,1,1
