n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.000186792,1,0.000186792,0.000186792,0.000186792,1,1,1,1,1
14,40,0.000557994,1,0.000557994,0.000557994,0.000557994,5,1,5,5,5
14,40,0.000160963,1,0.000160963,0.000160963,0.000160963,1,1,1,1,1
14,40,0.000213737,1,0.000213737,0.000213737,0.000213737,1,1,1,1,1
14,40,0.000231137,1,0.000231137,0.000231137,0.000231137,1,1,1,1,1
14,40,0.00807967,1,0.00807967,0.00807967,0.00807967,127,1,127,127,127
14,40,0.054046,1,0.054046,0.054046,0.054046,817,1,817,817,817
14,40,0.000184212,1,0.000184212,0.000184212,0.000184212,1,1,1,1,1
14,40,0.004621,1,0.004621,0.004621,0.004621,83,1,83,83,83
14,40,0.00020392,1,0.00020392,0.00020392,0.00020392,1,1,1,1,1
14,40,0.0222485,1,0.0222485,0.0222485,0.0222485,331,1,331,331,331
14,40,0.112204,1,0.112204,0.112204,0.112204,2061,1,2061,2061,2061
14,40,0.000130538,1,0.000130538,0.000130538,0.000130538,1,1,1,1,1
14,40,0.000156574,1,0.000156574,0.000156574,0.000156574,1,1,1,1,1
14,40,0.00032905,1,0.00032905,0.00032905,0.00032905,3,1,3,3,3
14,40,0.0997789,1,0.0997789,0.0997789,0.0997789,1673,1,1673,1673,1673
14,40,0.000173306,1,0.000173306,0.000173306,0.000173306,1,1,1,1,1
14,40,0.000171489,1,0.000171489,0.000171489,0.000171489,1,1,1,1,1
14,40,0.0232088,1,0.0232088,0.0232088,0.0232088,317,1,317,317,317
14,40,0.00160433,1,0.00160433,0.00160433,0.00160433,19,1,19,19,19
14,40,0.0648401,1,0.0648401,0.0648401,0.0648401,1179,1,1179,1179,1179
14,40,0.000794148,1,0.000794148,0.000794148,0.000794148,9,1,9,9,9
14,40,0.0346993,1,0.0346993,0.0346993,0.0346993,565,1,565,565,565
14,40,0.000187781,1,0.000187781,0.000187781,0.000187781,1,1,1,1,1
14,40,0.0469306,1,0.0469306,0.0469306,0.0469306,805,1,805,805,805
14,40,0.00282478,1,0.00282478,0.00282478,0.00282478,39,1,39,39,39
14,40,0.00013132,1,0.00013132,0.00013132,0.00013132,1,1,1,1,1
14,40,0.000562369,1,0.000562369,0.000562369,0.000562369,5,1,5,5,5
14,40,0.0951392,1,0.0951392,0.0951392,0.0951392,1705,1,1705,1705,1705
14,40,0.000168598,1,0.000168598,0.000168598,0.000168598,1,1,1,1,1
14,40,0.0256682,1,0.0256682,0.0256682,0.0256682,437,1,437,437,437
14,40,0.000170387,1,0.000170387,0.000170387,0.000170387,1,1,1,1,1
14,40,0.000187151,1,0.000187151,0.000187151,0.000187151,1,1,1,1,1
14,40,0.00766257,1,0.00766257,0.00766257,0.00766257,93,1,93,93,93
14,40,0.000150985,1,0.000150985,0.000150985,0.000150985,1,1,1,1,1
14,40,0.0188282,1,0.0188282,0.0188282,0.0188282,325,1,325,325,325
14,40,0.0676201,1,0.0676201,0.0676201,0.0676201,1065,1,1065,1065,1065
14,40,0.000529581,1,0.000529581,0.000529581,0.000529581,5,1,5,5,5
14,40,0.000142947,1,0.000142947,0.000142947,0.000142947,1,1,1,1,1
14,40,0.0405495,1,0.0405495,0.0405495,0.0405495,685,1,685,685,685
14,40,0.00335591,1,0.00335591,0.00335591,0.00335591,47,1,47,47,47
14,40,0.00140377,1,0.00140377,0.00140377,0.00140377,17,1,17,17,17
14,40,0.0773613,1,0.0773613,0.0773613,0.0773613,1269,1,1269,1269,1269
14,40,0.000177583,1,0.000177583,0.000177583,0.000177583,1,1,1,1,1
14,40,0.00014888,1,0.00014888,0.00014888,0.00014888,1,1,1,1,1
14,40,0.000209507,1,0.000209507,0.000209507,0.000209507,1,1,1,1,1
14,40,0.000168988,1,0.000168988,0.000168988,0.000168988,1,1,1,1,1
14,40,0.0226032,1,0.0226032,0.0226032,0.0226032,327,1,327,327,327
14,40,0.00113054,1,0.00113054,0.00113054,0.00113054,13,1,13,13,13
14,40,0.00673068,1,0.00673068,0.00673068,0.00673068,97,1,97,97,97
14,40,0.00672858,1,0.00672858,0.00672858,0.00672858,91,1,91,91,91
14,40,0.000744747,1,0.000744747,0.000744747,0.000744747,9,1,9,9,9
14,40,0.00016876,1,0.00016876,0.00016876,0.00016876,1,1,1,1,1
14,40,0.000178928,1,0.000178928,0.000178928,0.000178928,1,1,1,1,1
14,40,0.0998862,1,0.0998862,0.0998862,0.0998862,1465,1,1465,1465,1465
14,40,0.00358637,1,0.00358637,0.00358637,0.00358637,51,1,51,51,51
14,40,0.00100054,1,0.00100054,0.00100054,0.00100054,11,1,11,11,11
14,40,0.000935765,1,0.000935765,0.000935765,0.000935765,11,1,11,11,11
14,40,0.000194849,1,0.000194849,0.000194849,0.000194849,1,1,1,1,1
14,40,0.000139491,1,0.000139491,0.000139491,0.000139491,1,1,1,1,1
14,40,0.00168465,1,0.00168465,0.00168465,0.00168465,17,1,17,17,17
14,40,0.0107853,1,0.0107853,0.0107853,0.0107853,125,1,125,125,125
14,40,0.0265812,1,0.0265812,0.0265812,0.0265812,371,1,371,371,371
14,40,0.161594,1,0.161594,0.161594,0.161594,3195,1,3195,3195,3195
14,40,0.0419732,1,0.0419732,0.0419732,0.0419732,821,1,821,821,821
14,40,0.00017013,1,0.00017013,0.00017013,0.00017013,1,1,1,1,1
14,40,0.000173477,1,0.000173477,0.000173477,0.000173477,1,1,1,1,1
14,40,0.000172261,1,0.000172261,0.000172261,0.000172261,1,1,1,1,1
14,40,0.0192783,1,0.0192783,0.0192783,0.0192783,297,1,297,297,297
14,40,0.428362,1,0.428362,0.428362,0.428362,7165,1,7165,7165,7165
14,40,0.00224292,1,0.00224292,0.00224292,0.00224292,29,1,29,29,29
14,40,0.000196851,1,0.000196851,0.000196851,0.000196851,1,1,1,1,1
14,40,0.0116198,1,0.0116198,0.0116198,0.0116198,241,1,241,241,241
14,40,0.000174625,1,0.000174625,0.000174625,0.000174625,1,1,1,1,1
14,40,0.000201701,1,0.000201701,0.000201701,0.000201701,1,1,1,1,1
14,40,0.0471486,1,0.0471486,0.0471486,0.0471486,783,1,783,783,783
14,40,0.000177911,1,0.000177911,0.000177911,0.000177911,1,1,1,1,1
14,40,0.00137509,1,0.00137509,0.00137509,0.00137509,15,1,15,15,15
14,40,0.0174261,1,0.0174261,0.0174261,0.0174261,251,1,251,251,251
14,40,0.0036384,1,0.0036384,0.0036384,0.0036384,57,1,57,57,57
14,40,0.00111307,1,0.00111307,0.00111307,0.00111307,13,1,13,13,13
14,40,0.000482313,1,0.000482313,0.000482313,0.000482313,5,1,5,5,5
14,40,0.000171983,1,0.000171983,0.000171983,0.000171983,1,1,1,1,1
14,40,0.000150554,1,0.000150554,0.000150554,0.000150554,1,1,1,1,1
14,40,0.000176389,1,0.000176389,0.000176389,0.000176389,1,1,1,1,1
14,40,0.0357448,1,0.0357448,0.0357448,0.0357448,641,1,641,641,641
14,40,0.000201627,1,0.000201627,0.000201627,0.000201627,1,1,1,1,1
14,40,0.00595035,1,0.00595035,0.00595035,0.00595035,87,1,87,87,87
14,40,0.000217483,1,0.000217483,0.000217483,0.000217483,1,1,1,1,1
14,40,0.00030361,1,0.00030361,0.00030361,0.00030361,3,1,3,3,3
14,40,0.0075122,1,0.0075122,0.0075122,0.0075122,105,1,105,105,105
14,40,0.00693469,1,0.00693469,0.00693469,0.00693469,93,1,93,93,93
14,40,0.000136645,1,0.000136645,0.000136645,0.000136645,1,1,1,1,1
14,40,0.0380097,1,0.0380097,0.0380097,0.0380097,547,1,547,547,547
14,40,0.000152748,1,0.000152748,0.000152748,0.000152748,1,1,1,1,1
14,40,0.0235606,1,0.0235606,0.0235606,0.0235606,431,1,431,431,431
14,40,0.00335944,1,0.00335944,0.00335944,0.00335944,45,1,45,45,45
14,40,0.0544769,1,0.0544769,0.0544769,0.0544769,889,1,889,889,889
14,40,0.0182321,1,0.0182321,0.0182321,0.0182321,261,1,261,261,261
14,40,0.000226711,1,0.000226711,0.000226711,0.000226711,1,1,1,1,1
14,40,0.00015174,1,0.00015174,0.00015174,0.00015174,1,1,1,1,1
14,40,0.000216966,1,0.000216966,0.000216966,0.000216966,1,1,1,1,1
14,40,0.000169253,1,0.000169253,0.000169253,0.000169253,1,1,1,1,1
14,40,0.0077731,1,0.0077731,0.0077731,0.0077731,117,1,117,117,117
14,40,0.000165963,1,0.000165963,0.000165963,0.000165963,1,1,1,1,1
14,40,0.00851483,1,0.00851483,0.00851483,0.00851483,97,1,97,97,97
14,40,0.000161987,1,0.000161987,0.000161987,0.000161987,1,1,1,1,1
14,40,0.000887361,1,0.000887361,0.000887361,0.000887361,9,1,9,9,9
14,40,0.000188856,1,0.000188856,0.000188856,0.000188856,1,1,1,1,1
14,40,0.000248737,1,0.000248737,0.000248737,0.000248737,1,1,1,1,1
14,40,0.00122373,1,0.00122373,0.00122373,0.00122373,15,1,15,15,15
14,40,0.000143156,1,0.000143156,0.000143156,0.000143156,1,1,1,1,1
14,40,0.00018246,1,0.00018246,0.00018246,0.00018246,1,1,1,1,1
14,40,0.018676,1,0.018676,0.018676,0.018676,295,1,295,295,295
14,40,0.00017905,1,0.00017905,0.00017905,0.00017905,1,1,1,1,1
14,40,0.0130799,1,0.0130799,0.0130799,0.0130799,185,1,185,185,185
14,40,0.00458987,1,0.00458987,0.00458987,0.00458987,53,1,53,53,53
14,40,0.000278321,1,0.000278321,0.000278321,0.000278321,1,1,1,1,1
14,40,0.168083,1,0.168083,0.168083,0.168083,2547,1,2547,2547,2547
14,40,0.0116654,1,0.0116654,0.0116654,0.0116654,221,1,221,221,221
14,40,0.000165272,1,0.000165272,0.000165272,0.000165272,1,1,1,1,1
14,40,0.0592113,1,0.0592113,0.0592113,0.0592113,1021,1,1021,1021,1021
14,40,0.000267481,1,0.000267481,0.000267481,0.000267481,1,1,1,1,1
14,40,0.00475652,1,0.00475652,0.00475652,0.00475652,45,1,45,45,45
14,40,0.000711648,1,0.000711648,0.000711648,0.000711648,5,1,5,5,5
14,40,0.000550324,1,0.000550324,0.000550324,0.000550324,3,1,3,3,3
14,40,0.000188779,1,0.000188779,0.000188779,0.000188779,1,1,1,1,1
14,40,0.0001893,1,0.0001893,0.0001893,0.0001893,1,1,1,1,1
14,40,0.000164223,1,0.000164223,0.000164223,0.000164223,1,1,1,1,1
14,40,0.0681929,1,0.0681929,0.0681929,0.0681929,1293,1,1293,1293,1293
14,40,0.00339068,1,0.00339068,0.00339068,0.00339068,31,1,31,31,31
14,40,0.00961243,1,0.00961243,0.00961243,0.00961243,135,1,135,135,135
14,40,0.000168548,1,0.000168548,0.000168548,0.000168548,1,1,1,1,1
14,40,0.000166596,1,0.000166596,0.000166596,0.000166596,1,1,1,1,1
14,40,0.000205625,1,0.000205625,0.000205625,0.000205625,1,1,1,1,1
14,40,0.000192739,1,0.000192739,0.000192739,0.000192739,1,1,1,1,1
14,40,0.0436189,1,0.0436189,0.0436189,0.0436189,713,1,713,713,713
14,40,0.000365392,1,0.000365392,0.000365392,0.000365392,3,1,3,3,3
14,40,0.0138903,1,0.0138903,0.0138903,0.0138903,215,1,215,215,215
14,40,0.00632081,1,0.00632081,0.00632081,0.00632081,75,1,75,75,75
14,40,0.000223502,1,0.000223502,0.000223502,0.000223502,1,1,1,1,1
14,40,0.0234551,1,0.0234551,0.0234551,0.0234551,307,1,307,307,307
14,40,0.00029128,1,0.00029128,0.00029128,0.00029128,1,1,1,1,1
14,40,0.000241707,1,0.000241707,0.000241707,0.000241707,1,1,1,1,1
14,40,0.000414636,1,0.000414636,0.000414636,0.000414636,3,1,3,3,3
14,40,0.0785525,1,0.0785525,0.0785525,0.0785525,977,1,977,977,977
14,40,0.000175433,1,0.000175433,0.000175433,0.000175433,1,1,1,1,1
14,40,0.000236874,1,0.000236874,0.000236874,0.000236874,1,1,1,1,1
14,40,0.00229361,1,0.00229361,0.00229361,0.00229361,27,1,27,27,27
14,40,0.0588876,1,0.0588876,0.0588876,0.0588876,721,1,721,721,721
14,40,0.00036851,1,0.00036851,0.00036851,0.00036851,3,1,3,3,3
14,40,0.000177704,1,0.000177704,0.000177704,0.000177704,1,1,1,1,1
14,40,0.00136158,1,0.00136158,0.00136158,0.00136158,11,1,11,11,11
14,40,0.0382803,1,0.0382803,0.0382803,0.0382803,519,1,519,519,519
14,40,0.00676027,1,0.00676027,0.00676027,0.00676027,55,1,55,55,55
14,40,0.00155148,1,0.00155148,0.00155148,0.00155148,15,1,15,15,15
14,40,0.00498267,1,0.00498267,0.00498267,0.00498267,83,1,83,83,83
14,40,0.000208122,1,0.000208122,0.000208122,0.000208122,1,1,1,1,1
14,40,0.000172747,1,0.000172747,0.000172747,0.000172747,1,1,1,1,1
14,40,0.0719527,1,0.0719527,0.0719527,0.0719527,891,1,891,891,891
14,40,0.000870722,1,0.000870722,0.000870722,0.000870722,9,1,9,9,9
14,40,0.000211685,1,0.000211685,0.000211685,0.000211685,1,1,1,1,1
14,40,0.00016334,1,0.00016334,0.00016334,0.00016334,1,1,1,1,1
14,40,0.000173541,1,0.000173541,0.000173541,0.000173541,1,1,1,1,1
14,40,0.0168684,1,0.0168684,0.0168684,0.0168684,239,1,239,239,239
14,40,0.00018335,1,0.00018335,0.00018335,0.00018335,1,1,1,1,1
14,40,0.00124074,1,0.00124074,0.00124074,0.00124074,13,1,13,13,13
14,40,0.0427241,1,0.0427241,0.0427241,0.0427241,635,1,635,635,635
14,40,0.000147075,1,0.000147075,0.000147075,0.000147075,1,1,1,1,1
14,40,0.00193516,1,0.00193516,0.00193516,0.00193516,27,1,27,27,27
14,40,0.0101588,1,0.0101588,0.0101588,0.0101588,155,1,155,155,155
14,40,0.0570446,1,0.0570446,0.0570446,0.0570446,981,1,981,981,981
14,40,0.0465084,1,0.0465084,0.0465084,0.0465084,601,1,601,601,601
14,40,0.000203341,1,0.000203341,0.000203341,0.000203341,1,1,1,1,1
14,40,0.00665501,1,0.00665501,0.00665501,0.00665501,71,1,71,71,71
14,40,0.000531253,1,0.000531253,0.000531253,0.000531253,5,1,5,5,5
14,40,0.000176332,1,0.000176332,0.000176332,0.000176332,1,1,1,1,1
14,40,0.000122015,1,0.000122015,0.000122015,0.000122015,1,1,1,1,1
14,40,0.0148947,1,0.0148947,0.0148947,0.0148947,213,1,213,213,213
14,40,0.000205751,1,0.000205751,0.000205751,0.000205751,1,1,1,1,1
14,40,0.000129538,1,0.000129538,0.000129538,0.000129538,1,1,1,1,1
14,40,0.000162288,1,0.000162288,0.000162288,0.000162288,1,1,1,1,1
14,40,0.0555529,1,0.0555529,0.0555529,0.0555529,833,1,833,833,833
14,40,0.00239585,1,0.00239585,0.00239585,0.00239585,25,1,25,25,25
14,40,0.00661949,1,0.00661949,0.00661949,0.00661949,103,1,103,103,103
14,40,0.00907339,1,0.00907339,0.00907339,0.00907339,139,1,139,139,139
14,40,0.0303778,1,0.0303778,0.0303778,0.0303778,421,1,421,421,421
14,40,0.0293213,1,0.0293213,0.0293213,0.0293213,489,1,489,489,489
14,40,0.000219291,1,0.000219291,0.000219291,0.000219291,1,1,1,1,1
14,40,0.000562686,1,0.000562686,0.000562686,0.000562686,5,1,5,5,5
14,40,0.0355883,1,0.0355883,0.0355883,0.0355883,685,1,685,685,685
14,40,0.00126683,1,0.00126683,0.00126683,0.00126683,15,1,15,15,15
14,40,0.0038162,1,0.0038162,0.0038162,0.0038162,53,1,53,53,53
14,40,0.133489,1,0.133489,0.133489,0.133489,2341,1,2341,2341,2341
14,40,0.00487162,1,0.00487162,0.00487162,0.00487162,67,1,67,67,67
14,40,0.000218594,1,0.000218594,0.000218594,0.000218594,1,1,1,1,1
14,40,0.00017932,1,0.00017932,0.00017932,0.00017932,1,1,1,1,1
14,40,0.00503286,1,0.00503286,0.00503286,0.00503286,63,1,63,63,63
14,40,0.00264999,1,0.00264999,0.00264999,0.00264999,37,1,37,37,37
14,40,0.000234607,1,0.000234607,0.000234607,0.000234607,1,1,1,1,1
14,40,0.0109326,1,0.0109326,0.0109326,0.0109326,221,1,221,221,221
14,40,0.00307786,1,0.00307786,0.00307786,0.00307786,49,1,49,49,49
14,40,0.00484188,1,0.00484188,0.00484188,0.00484188,73,1,73,73,73
14,40,0.00020261,1,0.00020261,0.00020261,0.00020261,1,1,1,1,1
14,40,0.000165877,1,0.000165877,0.000165877,0.000165877,1,1,1,1,1
14,40,0.00016565,1,0.00016565,0.00016565,0.00016565,1,1,1,1,1
14,40,0.000147892,1,0.000147892,0.000147892,0.000147892,1,1,1,1,1
14,40,0.00016059,1,0.00016059,0.00016059,0.00016059,1,1,1,1,1
14,40,0.0611594,1,0.0611594,0.0611594,0.0611594,965,1,965,965,965
14,40,0.0440837,1,0.0440837,0.0440837,0.0440837,857,1,857,857,857
14,40,0.0601968,1,0.0601968,0.0601968,0.0601968,811,1,811,811,811
14,40,0.0131188,1,0.0131188,0.0131188,0.0131188,145,1,145,145,145
14,40,0.000175527,1,0.000175527,0.000175527,0.000175527,1,1,1,1,1
14,40,0.00308825,1,0.00308825,0.00308825,0.00308825,49,1,49,49,49
14,40,0.00435914,1,0.00435914,0.00435914,0.00435914,61,1,61,61,61
14,40,0.000225949,1,0.000225949,0.000225949,0.000225949,1,1,1,1,1
14,40,0.000173725,1,0.000173725,0.000173725,0.000173725,1,1,1,1,1
14,40,0.00219912,1,0.00219912,0.00219912,0.00219912,31,1,31,31,31
14,40,0.0150418,1,0.0150418,0.0150418,0.0150418,187,1,187,187,187
14,40,0.000192406,1,0.000192406,0.000192406,0.000192406,1,1,1,1,1
14,40,0.00724442,1,0.00724442,0.00724442,0.00724442,87,1,87,87,87
14,40,0.000496775,1,0.000496775,0.000496775,0.000496775,5,1,5,5,5
14,40,0.0109187,1,0.0109187,0.0109187,0.0109187,143,1,143,143,143
14,40,0.000734036,1,0.000734036,0.000734036,0.000734036,9,1,9,9,9
14,40,0.0745608,1,0.0745608,0.0745608,0.0745608,1195,1,1195,1195,1195
14,40,0.00100149,1,0.00100149,0.00100149,0.00100149,11,1,11,11,11
14,40,0.000175719,1,0.000175719,0.000175719,0.000175719,1,1,1,1,1
14,40,0.000190217,1,0.000190217,0.000190217,0.000190217,1,1,1,1,1
14,40,0.00416147,1,0.00416147,0.00416147,0.00416147,55,1,55,55,55
14,40,0.00268251,1,0.00268251,0.00268251,0.00268251,35,1,35,35,35
14,40,0.000163467,1,0.000163467,0.000163467,0.000163467,1,1,1,1,1
14,40,0.00449928,1,0.00449928,0.00449928,0.00449928,55,1,55,55,55
14,40,0.0218442,1,0.0218442,0.0218442,0.0218442,419,1,419,419,419
14,40,0.000156912,1,0.000156912,0.000156912,0.000156912,1,1,1,1,1
14,40,0.00118234,1,0.00118234,0.00118234,0.00118234,13,1,13,13,13
14,40,0.0634015,1,0.0634015,0.0634015,0.0634015,1035,1,1035,1035,1035
14,40,0.000191471,1,0.000191471,0.000191471,0.000191471,1,1,1,1,1
14,40,0.000166139,1,0.000166139,0.000166139,0.000166139,1,1,1,1,1
14,40,0.249349,1,0.249349,0.249349,0.249349,3537,1,3537,3537,3537
14,40,0.000204138,1,0.000204138,0.000204138,0.000204138,1,1,1,1,1
14,40,0.009073,1,0.009073,0.009073,0.009073,131,1,131,131,131
14,40,0.000179754,1,0.000179754,0.000179754,0.000179754,1,1,1,1,1
14,40,0.0653579,1,0.0653579,0.0653579,0.0653579,1031,1,1031,1031,1031
14,40,0.000202227,1,0.000202227,0.000202227,0.000202227,1,1,1,1,1
14,40,0.000338288,1,0.000338288,0.000338288,0.000338288,3,1,3,3,3
14,40,0.00018286,1,0.00018286,0.00018286,0.00018286,1,1,1,1,1
14,40,0.000211483,1,0.000211483,0.000211483,0.000211483,1,1,1,1,1
14,40,0.987927,1,0.987927,0.987927,0.987927,19277,1,19277,19277,19277
14,40,0.000247361,1,0.000247361,0.000247361,0.000247361,1,1,1,1,1
14,40,0.0015753,1,0.0015753,0.0015753,0.0015753,19,1,19,19,19
14,40,0.000199185,1,0.000199185,0.000199185,0.000199185,1,1,1,1,1
14,40,0.00762843,1,0.00762843,0.00762843,0.00762843,87,1,87,87,87
14,40,0.00183741,1,0.00183741,0.00183741,0.00183741,19,1,19,19,19
14,40,0.0065613,1,0.0065613,0.0065613,0.0065613,97,1,97,97,97
14,40,0.000163015,1,0.000163015,0.000163015,0.000163015,1,1,1,1,1
14,40,0.000228308,1,0.000228308,0.000228308,0.000228308,1,1,1,1,1
14,40,0.0363047,1,0.0363047,0.0363047,0.0363047,547,1,547,547,547
14,40,0.234381,1,0.234381,0.234381,0.234381,5077,1,5077,5077,5077
14,40,0.000158681,1,0.000158681,0.000158681,0.000158681,1,1,1,1,1
14,40,0.00019543,1,0.00019543,0.00019543,0.00019543,1,1,1,1,1
14,40,0.00969962,1,0.00969962,0.00969962,0.00969962,107,1,107,107,107
14,40,0.0154489,1,0.0154489,0.0154489,0.0154489,271,1,271,271,271
14,40,0.000176964,1,0.000176964,0.000176964,0.000176964,1,1,1,1,1
14,40,0.0899722,1,0.0899722,0.0899722,0.0899722,1483,1,1483,1483,1483
14,40,0.0018053,1,0.0018053,0.0018053,0.0018053,23,1,23,23,23
14,40,0.00182283,1,0.00182283,0.00182283,0.00182283,19,1,19,19,19
14,40,0.00467238,1,0.00467238,0.00467238,0.00467238,71,1,71,71,71
14,40,0.0387207,1,0.0387207,0.0387207,0.0387207,503,1,503,503,503
14,40,0.00266667,1,0.00266667,0.00266667,0.00266667,31,1,31,31,31
14,40,0.000180251,1,0.000180251,0.000180251,0.000180251,1,1,1,1,1
14,40,0.00019133,1,0.00019133,0.00019133,0.00019133,1,1,1,1,1
14,40,0.00637892,1,0.00637892,0.00637892,0.00637892,91,1,91,91,91
14,40,0.00017815,1,0.00017815,0.00017815,0.00017815,1,1,1,1,1
14,40,0.00449519,1,0.00449519,0.00449519,0.00449519,63,1,63,63,63
14,40,0.000238253,1,0.000238253,0.000238253,0.000238253,1,1,1,1,1
14,40,0.000178094,1,0.000178094,0.000178094,0.000178094,1,1,1,1,1
14,40,0.00260187,1,0.00260187,0.00260187,0.00260187,33,1,33,33,33
14,40,0.260476,1,0.260476,0.260476,0.260476,4921,1,4921,4921,4921
14,40,0.000203185,1,0.000203185,0.000203185,0.000203185,1,1,1,1,1
14,40,0.000180377,1,0.000180377,0.000180377,0.000180377,1,1,1,1,1
14,40,0.000664521,1,0.000664521,0.000664521,0.000664521,7,1,7,7,7
14,40,0.000156041,1,0.000156041,0.000156041,0.000156041,1,1,1,1,1
14,40,0.00296583,1,0.00296583,0.00296583,0.00296583,35,1,35,35,35
14,40,0.12889,1,0.12889,0.12889,0.12889,2409,1,2409,2409,2409
14,40,0.000174726,1,0.000174726,0.000174726,0.000174726,1,1,1,1,1
14,40,0.0211377,1,0.0211377,0.0211377,0.0211377,245,1,245,245,245
14,40,0.000186951,1,0.000186951,0.000186951,0.000186951,1,1,1,1,1
14,40,0.00144797,1,0.00144797,0.00144797,0.00144797,13,1,13,13,13
14,40,0.000167544,1,0.000167544,0.000167544,0.000167544,1,1,1,1,1
14,40,0.000146826,1,0.000146826,0.000146826,0.000146826,1,1,1,1,1
14,40,0.000183811,1,0.000183811,0.000183811,0.000183811,1,1,1,1,1
14,40,0.000184064,1,0.000184064,0.000184064,0.000184064,1,1,1,1,1
14,40,0.00163234,1,0.00163234,0.00163234,0.00163234,21,1,21,21,21
14,40,0.00301668,1,0.00301668,0.00301668,0.00301668,39,1,39,39,39
14,40,0.0221436,1,0.0221436,0.0221436,0.0221436,309,1,309,309,309
14,40,0.000153143,1,0.000153143,0.000153143,0.000153143,1,1,1,1,1
14,40,0.0203566,1,0.0203566,0.0203566,0.0203566,305,1,305,305,305
14,40,0.000151006,1,0.000151006,0.000151006,0.000151006,1,1,1,1,1
14,40,0.0960957,1,0.0960957,0.0960957,0.0960957,1779,1,1779,1779,1779
14,40,0.000191989,1,0.000191989,0.000191989,0.000191989,1,1,1,1,1
14,40,0.0252358,1,0.0252358,0.0252358,0.0252358,391,1,391,391,391
14,40,0.000179016,1,0.000179016,0.000179016,0.000179016,1,1,1,1,1
14,40,0.00335763,1,0.00335763,0.00335763,0.00335763,47,1,47,47,47
14,40,0.000165629,1,0.000165629,0.000165629,0.000165629,1,1,1,1,1
14,40,0.00103748,1,0.00103748,0.00103748,0.00103748,13,1,13,13,13
14,40,0.025862,1,0.025862,0.025862,0.025862,413,1,413,413,413
