n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,3.5811e-05,1,3.5811e-05,3.5811e-05,3.5811e-05,1,1,1,1,1
7,10,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,1,1,1,1,1
7,10,4.2549e-05,1,4.2549e-05,4.2549e-05,4.2549e-05,1,1,1,1,1
7,10,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,1,1,1,1,1
7,10,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,1,1,1,1,1
7,10,6.4991e-05,1,6.4991e-05,6.4991e-05,6.4991e-05,1,1,1,1,1
7,10,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,1,1,1,1,1
7,10,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,1,1,1,1,1
7,10,4.0874e-05,1,4.0874e-05,4.0874e-05,4.0874e-05,1,1,1,1,1
7,10,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,1,1,1,1,1
7,10,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,1,1,1,1,1
7,10,3.4654e-05,1,3.4654e-05,3.4654e-05,3.4654e-05,1,1,1,1,1
7,10,4.0596e-05,1,4.0596e-05,4.0596e-05,4.0596e-05,1,1,1,1,1
7,10,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,1,1,1,1,1
7,10,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,1,1,1,1,1
7,10,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,1,1,1,1,1
7,10,5.4245e-05,1,5.4245e-05,5.4245e-05,5.4245e-05,1,1,1,1,1
7,10,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,1,1,1,1,1
7,10,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,1,1,1,1,1
7,10,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,1,1,1,1,1
7,10,7.1575e-05,1,7.1575e-05,7.1575e-05,7.1575e-05,1,1,1,1,1
7,10,3.667e-05,1,3.667e-05,3.667e-05,3.667e-05,1,1,1,1,1
7,10,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,1,1,1,1,1
7,10,5.9609e-05,1,5.9609e-05,5.9609e-05,5.9609e-05,1,1,1,1,1
7,10,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,1,1,1,1,1
7,10,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,1,1,1,1,1
7,10,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,1,1,1,1,1
7,10,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,1,1,1,1,1
7,10,3.8103e-05,1,3.8103e-05,3.8103e-05,3.8103e-05,1,1,1,1,1
7,10,3.9891e-05,1,3.9891e-05,3.9891e-05,3.9891e-05,1,1,1,1,1
7,10,4.0433e-05,1,4.0433e-05,4.0433e-05,4.0433e-05,1,1,1,1,1
7,10,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,1,1,1,1,1
7,10,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,1,1,1,1,1
7,10,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,1,1,1,1,1
7,10,4.0813e-05,1,4.0813e-05,4.0813e-05,4.0813e-05,1,1,1,1,1
7,10,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,1,1,1,1,1
7,10,4.056e-05,1,4.056e-05,4.056e-05,4.056e-05,1,1,1,1,1
7,10,4.029e-05,1,4.029e-05,4.029e-05,4.029e-05,1,1,1,1,1
7,10,3.9723e-05,1,3.9723e-05,3.9723e-05,3.9723e-05,1,1,1,1,1
7,10,5.3797e-05,1,5.3797e-05,5.3797e-05,5.3797e-05,1,1,1,1,1
7,10,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,1,1,1,1,1
7,10,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,1,1,1,1,1
7,10,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,1,1,1,1,1
7,10,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,1,1,1,1,1
7,10,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,1,1,1,1,1
7,10,3.3895e-05,1,3.3895e-05,3.3895e-05,3.3895e-05,1,1,1,1,1
7,10,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,1,1,1,1,1
7,10,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,1,1,1,1,1
7,10,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,1,1,1,1,1
7,10,3.6105e-05,1,3.6105e-05,3.6105e-05,3.6105e-05,1,1,1,1,1
7,10,3.8391e-05,1,3.8391e-05,3.8391e-05,3.8391e-05,1,1,1,1,1
7,10,3.3215e-05,1,3.3215e-05,3.3215e-05,3.3215e-05,1,1,1,1,1
7,10,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,1,1,1,1,1
7,10,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,1,1,1,1,1
7,10,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,1,1,1,1,1
7,10,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,1,1,1,1,1
7,10,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,1,1,1,1,1
7,10,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,1,1,1,1,1
7,10,3.747e-05,1,3.747e-05,3.747e-05,3.747e-05,1,1,1,1,1
7,10,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,1,1,1,1,1
7,10,3.0595e-05,1,3.0595e-05,3.0595e-05,3.0595e-05,1,1,1,1,1
7,10,3.8097e-05,1,3.8097e-05,3.8097e-05,3.8097e-05,1,1,1,1,1
7,10,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,1,1,1,1,1
7,10,5.312e-05,1,5.312e-05,5.312e-05,5.312e-05,1,1,1,1,1
7,10,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,1,1,1,1,1
7,10,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,1,1,1,1,1
7,10,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,1,1,1,1,1
7,10,3.8167e-05,1,3.8167e-05,3.8167e-05,3.8167e-05,1,1,1,1,1
7,10,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,1,1,1,1,1
7,10,5.3063e-05,1,5.3063e-05,5.3063e-05,5.3063e-05,1,1,1,1,1
7,10,5.407e-05,1,5.407e-05,5.407e-05,5.407e-05,1,1,1,1,1
7,10,3.8149e-05,1,3.8149e-05,3.8149e-05,3.8149e-05,1,1,1,1,1
7,10,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,1,1,1,1,1
7,10,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,1,1,1,1,1
7,10,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,1,1,1,1,1
7,10,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,1,1,1,1,1
7,10,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,1,1,1,1,1
7,10,3.7925e-05,1,3.7925e-05,3.7925e-05,3.7925e-05,1,1,1,1,1
7,10,4.2103e-05,1,4.2103e-05,4.2103e-05,4.2103e-05,1,1,1,1,1
7,10,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,1,1,1,1,1
7,10,3.2943e-05,1,3.2943e-05,3.2943e-05,3.2943e-05,1,1,1,1,1
7,10,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,1,1,1,1,1
7,10,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,1,1,1,1,1
7,10,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,1,1,1,1,1
7,10,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,1,1,1,1,1
7,10,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,1,1,1,1,1
7,10,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,1,1,1,1,1
7,10,3.3424e-05,1,3.3424e-05,3.3424e-05,3.3424e-05,1,1,1,1,1
7,10,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,1,1,1,1,1
7,10,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,1,1,1,1,1
7,10,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,1,1,1,1,1
7,10,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,1,1,1,1,1
7,10,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,1,1,1,1,1
7,10,3.8294e-05,1,3.8294e-05,3.8294e-05,3.8294e-05,1,1,1,1,1
7,10,4.119e-05,1,4.119e-05,4.119e-05,4.119e-05,1,1,1,1,1
7,10,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,1,1,1,1,1
7,10,3.4491e-05,1,3.4491e-05,3.4491e-05,3.4491e-05,1,1,1,1,1
7,10,3.4726e-05,1,3.4726e-05,3.4726e-05,3.4726e-05,1,1,1,1,1
7,10,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,1,1,1,1,1
7,10,3.456e-05,1,3.456e-05,3.456e-05,3.456e-05,1,1,1,1,1
7,10,4.9121e-05,1,4.9121e-05,4.9121e-05,4.9121e-05,1,1,1,1,1
7,10,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,1,1,1,1,1
7,10,3.8721e-05,1,3.8721e-05,3.8721e-05,3.8721e-05,1,1,1,1,1
7,10,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,1,1,1,1,1
7,10,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,1,1,1,1,1
7,10,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,1,1,1,1,1
7,10,3.3188e-05,1,3.3188e-05,3.3188e-05,3.3188e-05,1,1,1,1,1
7,10,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,1,1,1,1,1
7,10,4.0401e-05,1,4.0401e-05,4.0401e-05,4.0401e-05,1,1,1,1,1
7,10,4.0285e-05,1,4.0285e-05,4.0285e-05,4.0285e-05,1,1,1,1,1
7,10,0.00022666,1,0.00022666,0.00022666,0.00022666,9,1,9,9,9
7,10,3.9257e-05,1,3.9257e-05,3.9257e-05,3.9257e-05,1,1,1,1,1
7,10,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,1,1,1,1,1
7,10,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,1,1,1,1,1
7,10,3.0667e-05,1,3.0667e-05,3.0667e-05,3.0667e-05,1,1,1,1,1
7,10,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,1,1,1,1,1
7,10,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,1,1,1,1,1
7,10,4.0874e-05,1,4.0874e-05,4.0874e-05,4.0874e-05,1,1,1,1,1
7,10,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,1,1,1,1,1
7,10,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,1,1,1,1,1
7,10,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,1,1,1,1,1
7,10,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,1,1,1,1,1
7,10,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,1,1,1,1,1
7,10,4.6496e-05,1,4.6496e-05,4.6496e-05,4.6496e-05,1,1,1,1,1
7,10,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,1,1,1,1,1
7,10,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,1,1,1,1,1
7,10,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,1,1,1,1,1
7,10,3.6306e-05,1,3.6306e-05,3.6306e-05,3.6306e-05,1,1,1,1,1
7,10,0.000113346,1,0.000113346,0.000113346,0.000113346,1,1,1,1,1
7,10,3.6121e-05,1,3.6121e-05,3.6121e-05,3.6121e-05,1,1,1,1,1
7,10,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,1,1,1,1,1
7,10,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,1,1,1,1,1
7,10,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,1,1,1,1,1
7,10,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,1,1,1,1,1
7,10,3.8705e-05,1,3.8705e-05,3.8705e-05,3.8705e-05,1,1,1,1,1
7,10,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,1,1,1,1,1
7,10,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,1,1,1,1,1
7,10,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,1,1,1,1,1
7,10,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,1,1,1,1,1
7,10,4.0511e-05,1,4.0511e-05,4.0511e-05,4.0511e-05,1,1,1,1,1
7,10,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,1,1,1,1,1
7,10,3.4634e-05,1,3.4634e-05,3.4634e-05,3.4634e-05,1,1,1,1,1
7,10,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,1,1,1,1,1
7,10,4.0714e-05,1,4.0714e-05,4.0714e-05,4.0714e-05,1,1,1,1,1
7,10,5.6344e-05,1,5.6344e-05,5.6344e-05,5.6344e-05,1,1,1,1,1
7,10,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,1,1,1,1,1
7,10,2.8876e-05,1,2.8876e-05,2.8876e-05,2.8876e-05,1,1,1,1,1
7,10,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,1,1,1,1,1
7,10,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,1,1,1,1,1
7,10,4.4005e-05,1,4.4005e-05,4.4005e-05,4.4005e-05,1,1,1,1,1
7,10,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,1,1,1,1,1
7,10,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,1,1,1,1,1
7,10,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,1,1,1,1,1
7,10,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,1,1,1,1,1
7,10,3.6367e-05,1,3.6367e-05,3.6367e-05,3.6367e-05,1,1,1,1,1
7,10,3.8634e-05,1,3.8634e-05,3.8634e-05,3.8634e-05,1,1,1,1,1
7,10,3.6249e-05,1,3.6249e-05,3.6249e-05,3.6249e-05,1,1,1,1,1
7,10,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,1,1,1,1,1
7,10,4.2321e-05,1,4.2321e-05,4.2321e-05,4.2321e-05,1,1,1,1,1
7,10,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,1,1,1,1,1
7,10,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,1,1,1,1,1
7,10,3.3333e-05,1,3.3333e-05,3.3333e-05,3.3333e-05,1,1,1,1,1
7,10,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,1,1,1,1,1
7,10,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,1,1,1,1,1
7,10,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,1,1,1,1,1
7,10,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,1,1,1,1,1
7,10,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,1,1,1,1,1
7,10,5.0096e-05,1,5.0096e-05,5.0096e-05,5.0096e-05,1,1,1,1,1
7,10,3.6122e-05,1,3.6122e-05,3.6122e-05,3.6122e-05,1,1,1,1,1
7,10,3.5689e-05,1,3.5689e-05,3.5689e-05,3.5689e-05,1,1,1,1,1
7,10,4.0057e-05,1,4.0057e-05,4.0057e-05,4.0057e-05,1,1,1,1,1
7,10,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,1,1,1,1,1
7,10,5.6098e-05,1,5.6098e-05,5.6098e-05,5.6098e-05,1,1,1,1,1
7,10,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,1,1,1,1,1
7,10,3.0222e-05,1,3.0222e-05,3.0222e-05,3.0222e-05,1,1,1,1,1
7,10,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,1,1,1,1,1
7,10,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,1,1,1,1,1
7,10,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,1,1,1,1,1
7,10,3.4656e-05,1,3.4656e-05,3.4656e-05,3.4656e-05,1,1,1,1,1
7,10,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,1,1,1,1,1
7,10,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,1,1,1,1,1
7,10,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,1,1,1,1,1
7,10,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,1,1,1,1,1
7,10,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,1,1,1,1,1
7,10,3.5852e-05,1,3.5852e-05,3.5852e-05,3.5852e-05,1,1,1,1,1
7,10,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,1,1,1,1,1
7,10,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,1,1,1,1,1
7,10,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,1,1,1,1,1
7,10,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,1,1,1,1,1
7,10,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,1,1,1,1,1
7,10,3.2572e-05,1,3.2572e-05,3.2572e-05,3.2572e-05,1,1,1,1,1
7,10,5.6479e-05,1,5.6479e-05,5.6479e-05,5.6479e-05,1,1,1,1,1
7,10,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,1,1,1,1,1
7,10,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,1,1,1,1,1
7,10,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,1,1,1,1,1
7,10,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,1,1,1,1,1
7,10,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,1,1,1,1,1
7,10,3.6194e-05,1,3.6194e-05,3.6194e-05,3.6194e-05,1,1,1,1,1
7,10,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,1,1,1,1,1
7,10,3.7836e-05,1,3.7836e-05,3.7836e-05,3.7836e-05,1,1,1,1,1
7,10,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,1,1,1,1,1
7,10,4.11e-05,1,4.11e-05,4.11e-05,4.11e-05,1,1,1,1,1
7,10,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,1,1,1,1,1
7,10,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,1,1,1,1,1
7,10,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,1,1,1,1,1
7,10,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,1,1,1,1,1
7,10,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,1,1,1,1,1
7,10,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,1,1,1,1,1
7,10,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,1,1,1,1,1
7,10,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,1,1,1,1,1
7,10,3.4007e-05,1,3.4007e-05,3.4007e-05,3.4007e-05,1,1,1,1,1
7,10,3.4069e-05,1,3.4069e-05,3.4069e-05,3.4069e-05,1,1,1,1,1
7,10,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,1,1,1,1,1
7,10,4.001e-05,1,4.001e-05,4.001e-05,4.001e-05,1,1,1,1,1
7,10,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,1,1,1,1,1
7,10,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,1,1,1,1,1
7,10,3.6221e-05,1,3.6221e-05,3.6221e-05,3.6221e-05,1,1,1,1,1
7,10,3.8832e-05,1,3.8832e-05,3.8832e-05,3.8832e-05,1,1,1,1,1
7,10,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,1,1,1,1,1
7,10,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,1,1,1,1,1
7,10,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,1,1,1,1,1
7,10,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,1,1,1,1,1
7,10,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,1,1,1,1,1
7,10,3.2847e-05,1,3.2847e-05,3.2847e-05,3.2847e-05,1,1,1,1,1
7,10,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,1,1,1,1,1
7,10,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,1,1,1,1,1
7,10,5.4337e-05,1,5.4337e-05,5.4337e-05,5.4337e-05,1,1,1,1,1
7,10,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,1,1,1,1,1
7,10,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,1,1,1,1,1
7,10,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,1,1,1,1,1
7,10,4.2046e-05,1,4.2046e-05,4.2046e-05,4.2046e-05,1,1,1,1,1
7,10,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,1,1,1,1,1
7,10,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,1,1,1,1,1
7,10,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,1,1,1,1,1
7,10,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,1,1,1,1,1
7,10,4.026e-05,1,4.026e-05,4.026e-05,4.026e-05,1,1,1,1,1
7,10,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,1,1,1,1,1
7,10,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,1,1,1,1,1
7,10,3.8125e-05,1,3.8125e-05,3.8125e-05,3.8125e-05,1,1,1,1,1
7,10,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,1,1,1,1,1
7,10,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,1,1,1,1,1
7,10,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,1,1,1,1,1
7,10,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,1,1,1,1,1
7,10,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,1,1,1,1,1
7,10,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,1,1,1,1,1
7,10,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,1,1,1,1,1
7,10,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,1,1,1,1,1
7,10,3.5989e-05,1,3.5989e-05,3.5989e-05,3.5989e-05,1,1,1,1,1
7,10,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,1,1,1,1,1
7,10,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,1,1,1,1,1
7,10,3.5938e-05,1,3.5938e-05,3.5938e-05,3.5938e-05,1,1,1,1,1
7,10,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,1,1,1,1,1
7,10,3.3271e-05,1,3.3271e-05,3.3271e-05,3.3271e-05,1,1,1,1,1
7,10,3.8937e-05,1,3.8937e-05,3.8937e-05,3.8937e-05,1,1,1,1,1
7,10,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,1,1,1,1,1
7,10,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,1,1,1,1,1
7,10,5.0813e-05,1,5.0813e-05,5.0813e-05,5.0813e-05,1,1,1,1,1
7,10,5.5975e-05,1,5.5975e-05,5.5975e-05,5.5975e-05,1,1,1,1,1
7,10,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,1,1,1,1,1
7,10,3.7751e-05,1,3.7751e-05,3.7751e-05,3.7751e-05,1,1,1,1,1
7,10,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,1,1,1,1,1
7,10,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,1,1,1,1,1
7,10,3.4689e-05,1,3.4689e-05,3.4689e-05,3.4689e-05,1,1,1,1,1
7,10,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,1,1,1,1,1
7,10,3.8127e-05,1,3.8127e-05,3.8127e-05,3.8127e-05,1,1,1,1,1
7,10,3.4362e-05,1,3.4362e-05,3.4362e-05,3.4362e-05,1,1,1,1,1
7,10,5.5315e-05,1,5.5315e-05,5.5315e-05,5.5315e-05,1,1,1,1,1
7,10,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,1,1,1,1,1
7,10,3.6336e-05,1,3.6336e-05,3.6336e-05,3.6336e-05,1,1,1,1,1
7,10,3.6394e-05,1,3.6394e-05,3.6394e-05,3.6394e-05,1,1,1,1,1
7,10,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,1,1,1,1,1
7,10,5.8642e-05,1,5.8642e-05,5.8642e-05,5.8642e-05,1,1,1,1,1
7,10,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,1,1,1,1,1
7,10,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,1,1,1,1,1
7,10,3.8415e-05,1,3.8415e-05,3.8415e-05,3.8415e-05,1,1,1,1,1
7,10,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,1,1,1,1,1
7,10,3.2709e-05,1,3.2709e-05,3.2709e-05,3.2709e-05,1,1,1,1,1
7,10,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,1,1,1,1,1
7,10,4.057e-05,1,4.057e-05,4.057e-05,4.057e-05,1,1,1,1,1
7,10,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,1,1,1,1,1
7,10,4.0285e-05,1,4.0285e-05,4.0285e-05,4.0285e-05,1,1,1,1,1
7,10,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,1,1,1,1,1
7,10,2.8822e-05,1,2.8822e-05,2.8822e-05,2.8822e-05,1,1,1,1,1
7,10,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,1,1,1,1,1
7,10,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,1,1,1,1,1
7,10,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,1,1,1,1,1
7,10,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,1,1,1,1,1
7,10,4.0786e-05,1,4.0786e-05,4.0786e-05,4.0786e-05,1,1,1,1,1
7,10,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,1,1,1,1,1
7,10,3.5992e-05,1,3.5992e-05,3.5992e-05,3.5992e-05,1,1,1,1,1
7,10,3.5816e-05,1,3.5816e-05,3.5816e-05,3.5816e-05,1,1,1,1,1
7,10,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,1,1,1,1,1
7,10,3.2715e-05,1,3.2715e-05,3.2715e-05,3.2715e-05,1,1,1,1,1
7,10,3.7969e-05,1,3.7969e-05,3.7969e-05,3.7969e-05,1,1,1,1,1
