n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,1,1,1,1,1
9,20,5.7614e-05,1,5.7614e-05,5.7614e-05,5.7614e-05,1,1,1,1,1
9,20,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,1,1,1,1,1
9,20,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,1,1,1,1,1
9,20,0.000360308,1,0.000360308,0.000360308,0.000360308,9,1,9,9,9
9,20,6.5126e-05,1,6.5126e-05,6.5126e-05,6.5126e-05,1,1,1,1,1
9,20,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,1,1,1,1,1
9,20,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,1,1,1,1,1
9,20,8.3275e-05,1,8.3275e-05,8.3275e-05,8.3275e-05,1,1,1,1,1
9,20,8.2692e-05,1,8.2692e-05,8.2692e-05,8.2692e-05,1,1,1,1,1
9,20,6.2713e-05,1,6.2713e-05,6.2713e-05,6.2713e-05,1,1,1,1,1
9,20,6.9732e-05,1,6.9732e-05,6.9732e-05,6.9732e-05,1,1,1,1,1
9,20,0.00187121,1,0.00187121,0.00187121,0.00187121,85,1,85,85,85
9,20,0.000170828,1,0.000170828,0.000170828,0.000170828,3,1,3,3,3
9,20,6.8793e-05,1,6.8793e-05,6.8793e-05,6.8793e-05,1,1,1,1,1
9,20,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,1,1,1,1,1
9,20,7.1826e-05,1,7.1826e-05,7.1826e-05,7.1826e-05,1,1,1,1,1
9,20,6.7437e-05,1,6.7437e-05,6.7437e-05,6.7437e-05,1,1,1,1,1
9,20,5.5029e-05,1,5.5029e-05,5.5029e-05,5.5029e-05,1,1,1,1,1
9,20,8.7474e-05,1,8.7474e-05,8.7474e-05,8.7474e-05,1,1,1,1,1
9,20,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,1,1,1,1,1
9,20,9.2738e-05,1,9.2738e-05,9.2738e-05,9.2738e-05,1,1,1,1,1
9,20,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,1,1,1,1,1
9,20,6.8561e-05,1,6.8561e-05,6.8561e-05,6.8561e-05,1,1,1,1,1
9,20,5.6515e-05,1,5.6515e-05,5.6515e-05,5.6515e-05,1,1,1,1,1
9,20,7.3877e-05,1,7.3877e-05,7.3877e-05,7.3877e-05,1,1,1,1,1
9,20,5.0882e-05,1,5.0882e-05,5.0882e-05,5.0882e-05,1,1,1,1,1
9,20,5.8279e-05,1,5.8279e-05,5.8279e-05,5.8279e-05,1,1,1,1,1
9,20,0.00051724,1,0.00051724,0.00051724,0.00051724,13,1,13,13,13
9,20,5.6305e-05,1,5.6305e-05,5.6305e-05,5.6305e-05,1,1,1,1,1
9,20,9.5583e-05,1,9.5583e-05,9.5583e-05,9.5583e-05,1,1,1,1,1
9,20,6.6076e-05,1,6.6076e-05,6.6076e-05,6.6076e-05,1,1,1,1,1
9,20,7.2199e-05,1,7.2199e-05,7.2199e-05,7.2199e-05,1,1,1,1,1
9,20,8.0821e-05,1,8.0821e-05,8.0821e-05,8.0821e-05,1,1,1,1,1
9,20,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,1,1,1,1,1
9,20,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,1,1,1,1,1
9,20,7.2156e-05,1,7.2156e-05,7.2156e-05,7.2156e-05,1,1,1,1,1
9,20,0.000394955,1,0.000394955,0.000394955,0.000394955,13,1,13,13,13
9,20,7.0001e-05,1,7.0001e-05,7.0001e-05,7.0001e-05,1,1,1,1,1
9,20,7.0044e-05,1,7.0044e-05,7.0044e-05,7.0044e-05,1,1,1,1,1
9,20,6.4815e-05,1,6.4815e-05,6.4815e-05,6.4815e-05,1,1,1,1,1
9,20,0.000405226,1,0.000405226,0.000405226,0.000405226,11,1,11,11,11
9,20,6.7231e-05,1,6.7231e-05,6.7231e-05,6.7231e-05,1,1,1,1,1
9,20,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,1,1,1,1,1
9,20,6.2731e-05,1,6.2731e-05,6.2731e-05,6.2731e-05,1,1,1,1,1
9,20,0.000231785,1,0.000231785,0.000231785,0.000231785,5,1,5,5,5
9,20,6.1564e-05,1,6.1564e-05,6.1564e-05,6.1564e-05,1,1,1,1,1
9,20,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,1,1,1,1,1
9,20,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,1,1,1,1,1
9,20,0.000112667,1,0.000112667,0.000112667,0.000112667,1,1,1,1,1
9,20,0.000438771,1,0.000438771,0.000438771,0.000438771,15,1,15,15,15
9,20,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,1,1,1,1,1
9,20,0.000143143,1,0.000143143,0.000143143,0.000143143,3,1,3,3,3
9,20,6.1023e-05,1,6.1023e-05,6.1023e-05,6.1023e-05,1,1,1,1,1
9,20,0.000553087,1,0.000553087,0.000553087,0.000553087,17,1,17,17,17
9,20,0.00176905,1,0.00176905,0.00176905,0.00176905,77,1,77,77,77
9,20,6.583e-05,1,6.583e-05,6.583e-05,6.583e-05,1,1,1,1,1
9,20,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,1,1,1,1,1
9,20,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,1,1,1,1,1
9,20,6.848e-05,1,6.848e-05,6.848e-05,6.848e-05,1,1,1,1,1
9,20,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,1,1,1,1,1
9,20,0.000112909,1,0.000112909,0.000112909,0.000112909,1,1,1,1,1
9,20,0.000674189,1,0.000674189,0.000674189,0.000674189,23,1,23,23,23
9,20,8.6284e-05,1,8.6284e-05,8.6284e-05,8.6284e-05,1,1,1,1,1
9,20,0.000163442,1,0.000163442,0.000163442,0.000163442,3,1,3,3,3
9,20,7.1489e-05,1,7.1489e-05,7.1489e-05,7.1489e-05,1,1,1,1,1
9,20,5.692e-05,1,5.692e-05,5.692e-05,5.692e-05,1,1,1,1,1
9,20,5.4501e-05,1,5.4501e-05,5.4501e-05,5.4501e-05,1,1,1,1,1
9,20,5.8909e-05,1,5.8909e-05,5.8909e-05,5.8909e-05,1,1,1,1,1
9,20,5.1027e-05,1,5.1027e-05,5.1027e-05,5.1027e-05,1,1,1,1,1
9,20,7.2688e-05,1,7.2688e-05,7.2688e-05,7.2688e-05,1,1,1,1,1
9,20,0.0001282,1,0.0001282,0.0001282,0.0001282,3,1,3,3,3
9,20,5.1903e-05,1,5.1903e-05,5.1903e-05,5.1903e-05,1,1,1,1,1
9,20,0.000356028,1,0.000356028,0.000356028,0.000356028,9,1,9,9,9
9,20,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,1,1,1,1,1
9,20,6.4814e-05,1,6.4814e-05,6.4814e-05,6.4814e-05,1,1,1,1,1
9,20,5.8915e-05,1,5.8915e-05,5.8915e-05,5.8915e-05,1,1,1,1,1
9,20,8.9291e-05,1,8.9291e-05,8.9291e-05,8.9291e-05,1,1,1,1,1
9,20,5.5085e-05,1,5.5085e-05,5.5085e-05,5.5085e-05,1,1,1,1,1
9,20,7.1731e-05,1,7.1731e-05,7.1731e-05,7.1731e-05,1,1,1,1,1
9,20,0.000405627,1,0.000405627,0.000405627,0.000405627,11,1,11,11,11
9,20,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,1,1,1,1,1
9,20,0.000115684,1,0.000115684,0.000115684,0.000115684,1,1,1,1,1
9,20,0.000906192,1,0.000906192,0.000906192,0.000906192,29,1,29,29,29
9,20,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,1,1,1,1,1
9,20,0.000154059,1,0.000154059,0.000154059,0.000154059,3,1,3,3,3
9,20,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,1,1,1,1,1
9,20,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,1,1,1,1,1
9,20,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,1,1,1,1,1
9,20,6.6326e-05,1,6.6326e-05,6.6326e-05,6.6326e-05,1,1,1,1,1
9,20,5.2192e-05,1,5.2192e-05,5.2192e-05,5.2192e-05,1,1,1,1,1
9,20,5.9882e-05,1,5.9882e-05,5.9882e-05,5.9882e-05,1,1,1,1,1
9,20,8.4063e-05,1,8.4063e-05,8.4063e-05,8.4063e-05,1,1,1,1,1
9,20,5.8547e-05,1,5.8547e-05,5.8547e-05,5.8547e-05,1,1,1,1,1
9,20,7.2102e-05,1,7.2102e-05,7.2102e-05,7.2102e-05,1,1,1,1,1
9,20,7.0432e-05,1,7.0432e-05,7.0432e-05,7.0432e-05,1,1,1,1,1
9,20,7.1697e-05,1,7.1697e-05,7.1697e-05,7.1697e-05,1,1,1,1,1
9,20,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,1,1,1,1,1
9,20,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,1,1,1,1,1
9,20,5.8184e-05,1,5.8184e-05,5.8184e-05,5.8184e-05,1,1,1,1,1
9,20,5.4537e-05,1,5.4537e-05,5.4537e-05,5.4537e-05,1,1,1,1,1
9,20,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,1,1,1,1,1
9,20,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,1,1,1,1,1
9,20,6.515e-05,1,6.515e-05,6.515e-05,6.515e-05,1,1,1,1,1
9,20,5.8039e-05,1,5.8039e-05,5.8039e-05,5.8039e-05,1,1,1,1,1
9,20,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,1,1,1,1,1
9,20,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,1,1,1,1,1
9,20,5.5121e-05,1,5.5121e-05,5.5121e-05,5.5121e-05,1,1,1,1,1
9,20,5.333e-05,1,5.333e-05,5.333e-05,5.333e-05,1,1,1,1,1
9,20,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,1,1,1,1,1
9,20,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,1,1,1,1,1
9,20,5.605e-05,1,5.605e-05,5.605e-05,5.605e-05,1,1,1,1,1
9,20,5.1841e-05,1,5.1841e-05,5.1841e-05,5.1841e-05,1,1,1,1,1
9,20,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,1,1,1,1,1
9,20,6.6717e-05,1,6.6717e-05,6.6717e-05,6.6717e-05,1,1,1,1,1
9,20,5.0772e-05,1,5.0772e-05,5.0772e-05,5.0772e-05,1,1,1,1,1
9,20,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,1,1,1,1,1
9,20,0.000271079,1,0.000271079,0.000271079,0.000271079,7,1,7,7,7
9,20,9.5157e-05,1,9.5157e-05,9.5157e-05,9.5157e-05,1,1,1,1,1
9,20,5.709e-05,1,5.709e-05,5.709e-05,5.709e-05,1,1,1,1,1
9,20,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,1,1,1,1,1
9,20,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,1,1,1,1,1
9,20,6.1326e-05,1,6.1326e-05,6.1326e-05,6.1326e-05,1,1,1,1,1
9,20,7.1892e-05,1,7.1892e-05,7.1892e-05,7.1892e-05,1,1,1,1,1
9,20,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,1,1,1,1,1
9,20,0.000176125,1,0.000176125,0.000176125,0.000176125,3,1,3,3,3
9,20,6.3875e-05,1,6.3875e-05,6.3875e-05,6.3875e-05,1,1,1,1,1
9,20,5.1302e-05,1,5.1302e-05,5.1302e-05,5.1302e-05,1,1,1,1,1
9,20,7.2502e-05,1,7.2502e-05,7.2502e-05,7.2502e-05,1,1,1,1,1
9,20,5.1204e-05,1,5.1204e-05,5.1204e-05,5.1204e-05,1,1,1,1,1
9,20,5.1188e-05,1,5.1188e-05,5.1188e-05,5.1188e-05,1,1,1,1,1
9,20,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,1,1,1,1,1
9,20,0.000147753,1,0.000147753,0.000147753,0.000147753,3,1,3,3,3
9,20,9.311e-05,1,9.311e-05,9.311e-05,9.311e-05,1,1,1,1,1
9,20,0.000605575,1,0.000605575,0.000605575,0.000605575,21,1,21,21,21
9,20,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,1,1,1,1,1
9,20,5.701e-05,1,5.701e-05,5.701e-05,5.701e-05,1,1,1,1,1
9,20,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,1,1,1,1,1
9,20,6.9455e-05,1,6.9455e-05,6.9455e-05,6.9455e-05,1,1,1,1,1
9,20,5.8544e-05,1,5.8544e-05,5.8544e-05,5.8544e-05,1,1,1,1,1
9,20,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,1,1,1,1,1
9,20,5.9882e-05,1,5.9882e-05,5.9882e-05,5.9882e-05,1,1,1,1,1
9,20,7.8603e-05,1,7.8603e-05,7.8603e-05,7.8603e-05,1,1,1,1,1
9,20,5.7011e-05,1,5.7011e-05,5.7011e-05,5.7011e-05,1,1,1,1,1
9,20,6.8376e-05,1,6.8376e-05,6.8376e-05,6.8376e-05,1,1,1,1,1
9,20,5.8133e-05,1,5.8133e-05,5.8133e-05,5.8133e-05,1,1,1,1,1
9,20,7.7839e-05,1,7.7839e-05,7.7839e-05,7.7839e-05,1,1,1,1,1
9,20,5.4757e-05,1,5.4757e-05,5.4757e-05,5.4757e-05,1,1,1,1,1
9,20,0.000338522,1,0.000338522,0.000338522,0.000338522,7,1,7,7,7
9,20,6.7299e-05,1,6.7299e-05,6.7299e-05,6.7299e-05,1,1,1,1,1
9,20,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,1,1,1,1,1
9,20,0.000234599,1,0.000234599,0.000234599,0.000234599,7,1,7,7,7
9,20,7.8751e-05,1,7.8751e-05,7.8751e-05,7.8751e-05,1,1,1,1,1
9,20,5.158e-05,1,5.158e-05,5.158e-05,5.158e-05,1,1,1,1,1
9,20,6.6927e-05,1,6.6927e-05,6.6927e-05,6.6927e-05,1,1,1,1,1
9,20,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,1,1,1,1,1
9,20,8.7275e-05,1,8.7275e-05,8.7275e-05,8.7275e-05,1,1,1,1,1
9,20,6.0546e-05,1,6.0546e-05,6.0546e-05,6.0546e-05,1,1,1,1,1
9,20,5.699e-05,1,5.699e-05,5.699e-05,5.699e-05,1,1,1,1,1
9,20,0.00274366,1,0.00274366,0.00274366,0.00274366,133,1,133,133,133
9,20,7.1697e-05,1,7.1697e-05,7.1697e-05,7.1697e-05,1,1,1,1,1
9,20,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,1,1,1,1,1
9,20,5.1994e-05,1,5.1994e-05,5.1994e-05,5.1994e-05,1,1,1,1,1
9,20,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,1,1,1,1,1
9,20,7.55e-05,1,7.55e-05,7.55e-05,7.55e-05,1,1,1,1,1
9,20,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,1,1,1,1,1
9,20,5.3799e-05,1,5.3799e-05,5.3799e-05,5.3799e-05,1,1,1,1,1
9,20,5.4976e-05,1,5.4976e-05,5.4976e-05,5.4976e-05,1,1,1,1,1
9,20,5.6397e-05,1,5.6397e-05,5.6397e-05,5.6397e-05,1,1,1,1,1
9,20,9.7947e-05,1,9.7947e-05,9.7947e-05,9.7947e-05,1,1,1,1,1
9,20,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,1,1,1,1,1
9,20,8.4328e-05,1,8.4328e-05,8.4328e-05,8.4328e-05,1,1,1,1,1
9,20,0.000297395,1,0.000297395,0.000297395,0.000297395,9,1,9,9,9
9,20,6.3402e-05,1,6.3402e-05,6.3402e-05,6.3402e-05,1,1,1,1,1
9,20,8.3521e-05,1,8.3521e-05,8.3521e-05,8.3521e-05,1,1,1,1,1
9,20,5.2345e-05,1,5.2345e-05,5.2345e-05,5.2345e-05,1,1,1,1,1
9,20,5.4178e-05,1,5.4178e-05,5.4178e-05,5.4178e-05,1,1,1,1,1
9,20,4.6681e-05,1,4.6681e-05,4.6681e-05,4.6681e-05,1,1,1,1,1
9,20,0.0001586,1,0.0001586,0.0001586,0.0001586,3,1,3,3,3
9,20,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,1,1,1,1,1
9,20,5.4875e-05,1,5.4875e-05,5.4875e-05,5.4875e-05,1,1,1,1,1
9,20,5.8415e-05,1,5.8415e-05,5.8415e-05,5.8415e-05,1,1,1,1,1
9,20,0.00106703,1,0.00106703,0.00106703,0.00106703,37,1,37,37,37
9,20,6.5145e-05,1,6.5145e-05,6.5145e-05,6.5145e-05,1,1,1,1,1
9,20,0.00167889,1,0.00167889,0.00167889,0.00167889,75,1,75,75,75
9,20,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,1,1,1,1,1
9,20,0.000216394,1,0.000216394,0.000216394,0.000216394,5,1,5,5,5
9,20,7.7458e-05,1,7.7458e-05,7.7458e-05,7.7458e-05,1,1,1,1,1
9,20,7.3397e-05,1,7.3397e-05,7.3397e-05,7.3397e-05,1,1,1,1,1
9,20,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,1,1,1,1,1
9,20,5.6788e-05,1,5.6788e-05,5.6788e-05,5.6788e-05,1,1,1,1,1
9,20,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,1,1,1,1,1
9,20,0.000332919,1,0.000332919,0.000332919,0.000332919,9,1,9,9,9
9,20,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,1,1,1,1,1
9,20,7.1218e-05,1,7.1218e-05,7.1218e-05,7.1218e-05,1,1,1,1,1
9,20,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,1,1,1,1,1
9,20,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,1,1,1,1,1
9,20,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,1,1,1,1,1
9,20,7.4463e-05,1,7.4463e-05,7.4463e-05,7.4463e-05,1,1,1,1,1
9,20,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,1,1,1,1,1
9,20,9.6676e-05,1,9.6676e-05,9.6676e-05,9.6676e-05,1,1,1,1,1
9,20,0.000102081,1,0.000102081,0.000102081,0.000102081,1,1,1,1,1
9,20,6.3295e-05,1,6.3295e-05,6.3295e-05,6.3295e-05,1,1,1,1,1
9,20,6.0308e-05,1,6.0308e-05,6.0308e-05,6.0308e-05,1,1,1,1,1
9,20,7.8822e-05,1,7.8822e-05,7.8822e-05,7.8822e-05,1,1,1,1,1
9,20,7.6207e-05,1,7.6207e-05,7.6207e-05,7.6207e-05,1,1,1,1,1
9,20,5.0755e-05,1,5.0755e-05,5.0755e-05,5.0755e-05,1,1,1,1,1
9,20,5.641e-05,1,5.641e-05,5.641e-05,5.641e-05,1,1,1,1,1
9,20,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,1,1,1,1,1
9,20,6.2902e-05,1,6.2902e-05,6.2902e-05,6.2902e-05,1,1,1,1,1
9,20,5.4485e-05,1,5.4485e-05,5.4485e-05,5.4485e-05,1,1,1,1,1
9,20,8.7772e-05,1,8.7772e-05,8.7772e-05,8.7772e-05,1,1,1,1,1
9,20,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,1,1,1,1,1
9,20,6.3609e-05,1,6.3609e-05,6.3609e-05,6.3609e-05,1,1,1,1,1
9,20,5.4444e-05,1,5.4444e-05,5.4444e-05,5.4444e-05,1,1,1,1,1
9,20,6.4508e-05,1,6.4508e-05,6.4508e-05,6.4508e-05,1,1,1,1,1
9,20,5.1029e-05,1,5.1029e-05,5.1029e-05,5.1029e-05,1,1,1,1,1
9,20,5.6701e-05,1,5.6701e-05,5.6701e-05,5.6701e-05,1,1,1,1,1
9,20,6.3251e-05,1,6.3251e-05,6.3251e-05,6.3251e-05,1,1,1,1,1
9,20,6.5868e-05,1,6.5868e-05,6.5868e-05,6.5868e-05,1,1,1,1,1
9,20,0.000899597,1,0.000899597,0.000899597,0.000899597,33,1,33,33,33
9,20,0.00236528,1,0.00236528,0.00236528,0.00236528,113,1,113,113,113
9,20,0.00014424,1,0.00014424,0.00014424,0.00014424,3,1,3,3,3
9,20,5.3878e-05,1,5.3878e-05,5.3878e-05,5.3878e-05,1,1,1,1,1
9,20,6.4099e-05,1,6.4099e-05,6.4099e-05,6.4099e-05,1,1,1,1,1
9,20,7.3156e-05,1,7.3156e-05,7.3156e-05,7.3156e-05,1,1,1,1,1
9,20,5.1217e-05,1,5.1217e-05,5.1217e-05,5.1217e-05,1,1,1,1,1
9,20,0.000744761,1,0.000744761,0.000744761,0.000744761,23,1,23,23,23
9,20,8.8014e-05,1,8.8014e-05,8.8014e-05,8.8014e-05,1,1,1,1,1
9,20,5.9046e-05,1,5.9046e-05,5.9046e-05,5.9046e-05,1,1,1,1,1
9,20,6.0118e-05,1,6.0118e-05,6.0118e-05,6.0118e-05,1,1,1,1,1
9,20,5.6933e-05,1,5.6933e-05,5.6933e-05,5.6933e-05,1,1,1,1,1
9,20,6.4887e-05,1,6.4887e-05,6.4887e-05,6.4887e-05,1,1,1,1,1
9,20,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,1,1,1,1,1
9,20,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,1,1,1,1,1
9,20,0.000517899,1,0.000517899,0.000517899,0.000517899,15,1,15,15,15
9,20,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,1,1,1,1,1
9,20,7.0979e-05,1,7.0979e-05,7.0979e-05,7.0979e-05,1,1,1,1,1
9,20,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,1,1,1,1,1
9,20,5.2914e-05,1,5.2914e-05,5.2914e-05,5.2914e-05,1,1,1,1,1
9,20,5.2266e-05,1,5.2266e-05,5.2266e-05,5.2266e-05,1,1,1,1,1
9,20,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,1,1,1,1,1
9,20,0.000499779,1,0.000499779,0.000499779,0.000499779,13,1,13,13,13
9,20,0.000642899,1,0.000642899,0.000642899,0.000642899,19,1,19,19,19
9,20,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,1,1,1,1,1
9,20,0.000467187,1,0.000467187,0.000467187,0.000467187,15,1,15,15,15
9,20,0.000773367,1,0.000773367,0.000773367,0.000773367,41,1,41,41,41
9,20,5.4295e-05,1,5.4295e-05,5.4295e-05,5.4295e-05,1,1,1,1,1
9,20,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,1,1,1,1,1
9,20,0.000219085,1,0.000219085,0.000219085,0.000219085,5,1,5,5,5
9,20,8.5108e-05,1,8.5108e-05,8.5108e-05,8.5108e-05,1,1,1,1,1
9,20,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,1,1,1,1,1
9,20,6.0195e-05,1,6.0195e-05,6.0195e-05,6.0195e-05,1,1,1,1,1
9,20,0.000758343,1,0.000758343,0.000758343,0.000758343,23,1,23,23,23
9,20,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,1,1,1,1,1
9,20,6.076e-05,1,6.076e-05,6.076e-05,6.076e-05,1,1,1,1,1
9,20,0.000376902,1,0.000376902,0.000376902,0.000376902,11,1,11,11,11
9,20,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,1,1,1,1,1
9,20,5.7014e-05,1,5.7014e-05,5.7014e-05,5.7014e-05,1,1,1,1,1
9,20,5.8227e-05,1,5.8227e-05,5.8227e-05,5.8227e-05,1,1,1,1,1
9,20,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,1,1,1,1,1
9,20,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,1,1,1,1,1
9,20,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,1,1,1,1,1
9,20,0.000140309,1,0.000140309,0.000140309,0.000140309,3,1,3,3,3
9,20,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,1,1,1,1,1
9,20,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,1,1,1,1,1
9,20,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,1,1,1,1,1
9,20,0.000246789,1,0.000246789,0.000246789,0.000246789,7,1,7,7,7
9,20,5.3149e-05,1,5.3149e-05,5.3149e-05,5.3149e-05,1,1,1,1,1
9,20,5.8647e-05,1,5.8647e-05,5.8647e-05,5.8647e-05,1,1,1,1,1
9,20,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,1,1,1,1,1
9,20,5.9929e-05,1,5.9929e-05,5.9929e-05,5.9929e-05,1,1,1,1,1
9,20,5.256e-05,1,5.256e-05,5.256e-05,5.256e-05,1,1,1,1,1
9,20,8.4638e-05,1,8.4638e-05,8.4638e-05,8.4638e-05,1,1,1,1,1
9,20,4.9225e-05,1,4.9225e-05,4.9225e-05,4.9225e-05,1,1,1,1,1
9,20,9.2588e-05,1,9.2588e-05,9.2588e-05,9.2588e-05,1,1,1,1,1
9,20,9.5616e-05,1,9.5616e-05,9.5616e-05,9.5616e-05,1,1,1,1,1
9,20,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,1,1,1,1,1
9,20,0.000140742,1,0.000140742,0.000140742,0.000140742,3,1,3,3,3
9,20,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,1,1,1,1,1
9,20,5.5948e-05,1,5.5948e-05,5.5948e-05,5.5948e-05,1,1,1,1,1
9,20,5.6606e-05,1,5.6606e-05,5.6606e-05,5.6606e-05,1,1,1,1,1
9,20,0.000141624,1,0.000141624,0.000141624,0.000141624,3,1,3,3,3
9,20,6.247e-05,1,6.247e-05,6.247e-05,6.247e-05,1,1,1,1,1
9,20,0.00113635,1,0.00113635,0.00113635,0.00113635,37,1,37,37,37
9,20,5.775e-05,1,5.775e-05,5.775e-05,5.775e-05,1,1,1,1,1
9,20,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,1,1,1,1,1
9,20,6.0326e-05,1,6.0326e-05,6.0326e-05,6.0326e-05,1,1,1,1,1
9,20,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,1,1,1,1,1
9,20,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,1,1,1,1,1
9,20,5.4847e-05,1,5.4847e-05,5.4847e-05,5.4847e-05,1,1,1,1,1
9,20,0.000440075,1,0.000440075,0.000440075,0.000440075,13,1,13,13,13
9,20,5.7579e-05,1,5.7579e-05,5.7579e-05,5.7579e-05,1,1,1,1,1
9,20,5.5474e-05,1,5.5474e-05,5.5474e-05,5.5474e-05,1,1,1,1,1
9,20,5.6054e-05,1,5.6054e-05,5.6054e-05,5.6054e-05,1,1,1,1,1
9,20,6.7082e-05,1,6.7082e-05,6.7082e-05,6.7082e-05,1,1,1,1,1
9,20,5.6306e-05,1,5.6306e-05,5.6306e-05,5.6306e-05,1,1,1,1,1
9,20,5.8363e-05,1,5.8363e-05,5.8363e-05,5.8363e-05,1,1,1,1,1
9,20,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,1,1,1,1,1
9,20,7.0505e-05,1,7.0505e-05,7.0505e-05,7.0505e-05,1,1,1,1,1
9,20,7.7654e-05,1,7.7654e-05,7.7654e-05,7.7654e-05,1,1,1,1,1
