n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.000400095,1,0.000400095,0.000400095,0.000400095,1,1,1,1,1
13,80,0.000356304,1,0.000356304,0.000356304,0.000356304,1,1,1,1,1
13,80,0.00307325,1,0.00307325,0.00307325,0.00307325,21,1,21,21,21
13,80,0.000341952,1,0.000341952,0.000341952,0.000341952,1,1,1,1,1
13,80,0.00204551,1,0.00204551,0.00204551,0.00204551,15,1,15,15,15
13,80,0.000393393,1,0.000393393,0.000393393,0.000393393,1,1,1,1,1
13,80,0.00113676,1,0.00113676,0.00113676,0.00113676,7,1,7,7,7
13,80,0.000431189,1,0.000431189,0.000431189,0.000431189,1,1,1,1,1
13,80,0.000338424,1,0.000338424,0.000338424,0.000338424,1,1,1,1,1
13,80,0.00398923,1,0.00398923,0.00398923,0.00398923,33,1,33,33,33
13,80,0.000623401,1,0.000623401,0.000623401,0.000623401,3,1,3,3,3
13,80,0.000262264,1,0.000262264,0.000262264,0.000262264,1,1,1,1,1
13,80,0.000493537,1,0.000493537,0.000493537,0.000493537,1,1,1,1,1
13,80,0.000636302,1,0.000636302,0.000636302,0.000636302,3,1,3,3,3
13,80,0.0478366,1,0.0478366,0.0478366,0.0478366,527,1,527,527,527
13,80,0.000366783,1,0.000366783,0.000366783,0.000366783,1,1,1,1,1
13,80,0.000431066,1,0.000431066,0.000431066,0.000431066,1,1,1,1,1
13,80,0.000547243,1,0.000547243,0.000547243,0.000547243,1,1,1,1,1
13,80,0.000305329,1,0.000305329,0.000305329,0.000305329,1,1,1,1,1
13,80,0.000413244,1,0.000413244,0.000413244,0.000413244,1,1,1,1,1
13,80,0.000497335,1,0.000497335,0.000497335,0.000497335,1,1,1,1,1
13,80,0.000379371,1,0.000379371,0.000379371,0.000379371,1,1,1,1,1
13,80,0.000434655,1,0.000434655,0.000434655,0.000434655,1,1,1,1,1
13,80,0.000742516,1,0.000742516,0.000742516,0.000742516,3,1,3,3,3
13,80,0.000489061,1,0.000489061,0.000489061,0.000489061,1,1,1,1,1
13,80,0.000278204,1,0.000278204,0.000278204,0.000278204,1,1,1,1,1
13,80,0.000620556,1,0.000620556,0.000620556,0.000620556,3,1,3,3,3
13,80,0.000466726,1,0.000466726,0.000466726,0.000466726,1,1,1,1,1
13,80,0.000860281,1,0.000860281,0.000860281,0.000860281,5,1,5,5,5
13,80,0.00324847,1,0.00324847,0.00324847,0.00324847,33,1,33,33,33
13,80,0.00167577,1,0.00167577,0.00167577,0.00167577,11,1,11,11,11
13,80,0.00111978,1,0.00111978,0.00111978,0.00111978,7,1,7,7,7
13,80,0.00120581,1,0.00120581,0.00120581,0.00120581,5,1,5,5,5
13,80,0.00109164,1,0.00109164,0.00109164,0.00109164,7,1,7,7,7
13,80,0.00886765,1,0.00886765,0.00886765,0.00886765,83,1,83,83,83
13,80,0.000913409,1,0.000913409,0.000913409,0.000913409,3,1,3,3,3
13,80,0.029255,1,0.029255,0.029255,0.029255,347,1,347,347,347
13,80,0.000344317,1,0.000344317,0.000344317,0.000344317,1,1,1,1,1
13,80,0.000442868,1,0.000442868,0.000442868,0.000442868,1,1,1,1,1
13,80,0.000289516,1,0.000289516,0.000289516,0.000289516,1,1,1,1,1
13,80,0.00045031,1,0.00045031,0.00045031,0.00045031,1,1,1,1,1
13,80,0.00286844,1,0.00286844,0.00286844,0.00286844,21,1,21,21,21
13,80,0.000429811,1,0.000429811,0.000429811,0.000429811,1,1,1,1,1
13,80,0.000332278,1,0.000332278,0.000332278,0.000332278,1,1,1,1,1
13,80,0.00732616,1,0.00732616,0.00732616,0.00732616,59,1,59,59,59
13,80,0.000432014,1,0.000432014,0.000432014,0.000432014,1,1,1,1,1
13,80,0.00026201,1,0.00026201,0.00026201,0.00026201,1,1,1,1,1
13,80,0.000484685,1,0.000484685,0.000484685,0.000484685,1,1,1,1,1
13,80,0.000286576,1,0.000286576,0.000286576,0.000286576,1,1,1,1,1
13,80,0.000340296,1,0.000340296,0.000340296,0.000340296,1,1,1,1,1
13,80,0.000429556,1,0.000429556,0.000429556,0.000429556,1,1,1,1,1
13,80,0.00217881,1,0.00217881,0.00217881,0.00217881,13,1,13,13,13
13,80,0.00139621,1,0.00139621,0.00139621,0.00139621,11,1,11,11,11
13,80,0.00467654,1,0.00467654,0.00467654,0.00467654,47,1,47,47,47
13,80,0.000424595,1,0.000424595,0.000424595,0.000424595,1,1,1,1,1
13,80,0.000354981,1,0.000354981,0.000354981,0.000354981,1,1,1,1,1
13,80,0.000346143,1,0.000346143,0.000346143,0.000346143,1,1,1,1,1
13,80,0.000384874,1,0.000384874,0.000384874,0.000384874,1,1,1,1,1
13,80,0.000438873,1,0.000438873,0.000438873,0.000438873,1,1,1,1,1
13,80,0.000479357,1,0.000479357,0.000479357,0.000479357,1,1,1,1,1
13,80,0.00319383,1,0.00319383,0.00319383,0.00319383,27,1,27,27,27
13,80,0.000367771,1,0.000367771,0.000367771,0.000367771,1,1,1,1,1
13,80,0.000322732,1,0.000322732,0.000322732,0.000322732,1,1,1,1,1
13,80,0.00150706,1,0.00150706,0.00150706,0.00150706,9,1,9,9,9
13,80,0.000447243,1,0.000447243,0.000447243,0.000447243,1,1,1,1,1
13,80,0.000327422,1,0.000327422,0.000327422,0.000327422,1,1,1,1,1
13,80,0.00117667,1,0.00117667,0.00117667,0.00117667,7,1,7,7,7
13,80,0.000400948,1,0.000400948,0.000400948,0.000400948,1,1,1,1,1
13,80,0.000433416,1,0.000433416,0.000433416,0.000433416,1,1,1,1,1
13,80,0.000539802,1,0.000539802,0.000539802,0.000539802,3,1,3,3,3
13,80,0.00344041,1,0.00344041,0.00344041,0.00344041,29,1,29,29,29
13,80,0.000319207,1,0.000319207,0.000319207,0.000319207,1,1,1,1,1
13,80,0.000295808,1,0.000295808,0.000295808,0.000295808,1,1,1,1,1
13,80,0.000263174,1,0.000263174,0.000263174,0.000263174,1,1,1,1,1
13,80,0.000316135,1,0.000316135,0.000316135,0.000316135,1,1,1,1,1
13,80,0.01003,1,0.01003,0.01003,0.01003,97,1,97,97,97
13,80,0.000363827,1,0.000363827,0.000363827,0.000363827,1,1,1,1,1
13,80,0.000611785,1,0.000611785,0.000611785,0.000611785,3,1,3,3,3
13,80,0.000978084,1,0.000978084,0.000978084,0.000978084,7,1,7,7,7
13,80,0.00034884,1,0.00034884,0.00034884,0.00034884,1,1,1,1,1
13,80,0.000330086,1,0.000330086,0.000330086,0.000330086,1,1,1,1,1
13,80,0.00034024,1,0.00034024,0.00034024,0.00034024,1,1,1,1,1
13,80,0.000477391,1,0.000477391,0.000477391,0.000477391,1,1,1,1,1
13,80,0.00145639,1,0.00145639,0.00145639,0.00145639,13,1,13,13,13
13,80,0.000539878,1,0.000539878,0.000539878,0.000539878,1,1,1,1,1
13,80,0.000415423,1,0.000415423,0.000415423,0.000415423,1,1,1,1,1
13,80,0.000406528,1,0.000406528,0.000406528,0.000406528,1,1,1,1,1
13,80,0.000337591,1,0.000337591,0.000337591,0.000337591,1,1,1,1,1
13,80,0.000382938,1,0.000382938,0.000382938,0.000382938,1,1,1,1,1
13,80,0.000448121,1,0.000448121,0.000448121,0.000448121,1,1,1,1,1
13,80,0.000424918,1,0.000424918,0.000424918,0.000424918,1,1,1,1,1
13,80,0.000466563,1,0.000466563,0.000466563,0.000466563,1,1,1,1,1
13,80,0.000536466,1,0.000536466,0.000536466,0.000536466,1,1,1,1,1
13,80,0.00115567,1,0.00115567,0.00115567,0.00115567,7,1,7,7,7
13,80,0.000624895,1,0.000624895,0.000624895,0.000624895,3,1,3,3,3
13,80,0.000616915,1,0.000616915,0.000616915,0.000616915,3,1,3,3,3
13,80,0.000420585,1,0.000420585,0.000420585,0.000420585,1,1,1,1,1
13,80,0.000366435,1,0.000366435,0.000366435,0.000366435,1,1,1,1,1
13,80,0.000287613,1,0.000287613,0.000287613,0.000287613,1,1,1,1,1
13,80,0.00908145,1,0.00908145,0.00908145,0.00908145,77,1,77,77,77
13,80,0.000870005,1,0.000870005,0.000870005,0.000870005,5,1,5,5,5
13,80,0.000820747,1,0.000820747,0.000820747,0.000820747,3,1,3,3,3
13,80,0.000289797,1,0.000289797,0.000289797,0.000289797,1,1,1,1,1
13,80,0.000547396,1,0.000547396,0.000547396,0.000547396,1,1,1,1,1
13,80,0.0004414,1,0.0004414,0.0004414,0.0004414,1,1,1,1,1
13,80,0.000521072,1,0.000521072,0.000521072,0.000521072,1,1,1,1,1
13,80,0.00062352,1,0.00062352,0.00062352,0.00062352,3,1,3,3,3
13,80,0.000346549,1,0.000346549,0.000346549,0.000346549,1,1,1,1,1
13,80,0.000366912,1,0.000366912,0.000366912,0.000366912,1,1,1,1,1
13,80,0.000333239,1,0.000333239,0.000333239,0.000333239,1,1,1,1,1
13,80,0.00251159,1,0.00251159,0.00251159,0.00251159,17,1,17,17,17
13,80,0.000441658,1,0.000441658,0.000441658,0.000441658,1,1,1,1,1
13,80,0.00114741,1,0.00114741,0.00114741,0.00114741,5,1,5,5,5
13,80,0.000353938,1,0.000353938,0.000353938,0.000353938,1,1,1,1,1
13,80,0.000475393,1,0.000475393,0.000475393,0.000475393,1,1,1,1,1
13,80,0.000871577,1,0.000871577,0.000871577,0.000871577,5,1,5,5,5
13,80,0.00033019,1,0.00033019,0.00033019,0.00033019,1,1,1,1,1
13,80,0.0003002,1,0.0003002,0.0003002,0.0003002,1,1,1,1,1
13,80,0.00237944,1,0.00237944,0.00237944,0.00237944,23,1,23,23,23
13,80,0.000408324,1,0.000408324,0.000408324,0.000408324,1,1,1,1,1
13,80,0.000472853,1,0.000472853,0.000472853,0.000472853,1,1,1,1,1
13,80,0.000361429,1,0.000361429,0.000361429,0.000361429,1,1,1,1,1
13,80,0.000482556,1,0.000482556,0.000482556,0.000482556,1,1,1,1,1
13,80,0.000545166,1,0.000545166,0.000545166,0.000545166,1,1,1,1,1
13,80,0.00575356,1,0.00575356,0.00575356,0.00575356,53,1,53,53,53
13,80,0.000316027,1,0.000316027,0.000316027,0.000316027,1,1,1,1,1
13,80,0.0157006,1,0.0157006,0.0157006,0.0157006,157,1,157,157,157
13,80,0.00159603,1,0.00159603,0.00159603,0.00159603,11,1,11,11,11
13,80,0.000343728,1,0.000343728,0.000343728,0.000343728,1,1,1,1,1
13,80,0.000350854,1,0.000350854,0.000350854,0.000350854,1,1,1,1,1
13,80,0.000274578,1,0.000274578,0.000274578,0.000274578,1,1,1,1,1
13,80,0.000415451,1,0.000415451,0.000415451,0.000415451,1,1,1,1,1
13,80,0.000289857,1,0.000289857,0.000289857,0.000289857,1,1,1,1,1
13,80,0.000568355,1,0.000568355,0.000568355,0.000568355,1,1,1,1,1
13,80,0.00081317,1,0.00081317,0.00081317,0.00081317,3,1,3,3,3
13,80,0.000411124,1,0.000411124,0.000411124,0.000411124,1,1,1,1,1
13,80,0.00230765,1,0.00230765,0.00230765,0.00230765,17,1,17,17,17
13,80,0.00598639,1,0.00598639,0.00598639,0.00598639,63,1,63,63,63
13,80,0.000341404,1,0.000341404,0.000341404,0.000341404,1,1,1,1,1
13,80,0.000536371,1,0.000536371,0.000536371,0.000536371,1,1,1,1,1
13,80,0.000714428,1,0.000714428,0.000714428,0.000714428,3,1,3,3,3
13,80,0.00558672,1,0.00558672,0.00558672,0.00558672,49,1,49,49,49
13,80,0.000438347,1,0.000438347,0.000438347,0.000438347,1,1,1,1,1
13,80,0.000444579,1,0.000444579,0.000444579,0.000444579,1,1,1,1,1
13,80,0.000350613,1,0.000350613,0.000350613,0.000350613,1,1,1,1,1
13,80,0.00833117,1,0.00833117,0.00833117,0.00833117,65,1,65,65,65
13,80,0.00202444,1,0.00202444,0.00202444,0.00202444,15,1,15,15,15
13,80,0.000333057,1,0.000333057,0.000333057,0.000333057,1,1,1,1,1
13,80,0.000319363,1,0.000319363,0.000319363,0.000319363,1,1,1,1,1
13,80,0.000359686,1,0.000359686,0.000359686,0.000359686,1,1,1,1,1
13,80,0.000364555,1,0.000364555,0.000364555,0.000364555,1,1,1,1,1
13,80,0.000271888,1,0.000271888,0.000271888,0.000271888,1,1,1,1,1
13,80,0.000347223,1,0.000347223,0.000347223,0.000347223,1,1,1,1,1
13,80,0.000398657,1,0.000398657,0.000398657,0.000398657,1,1,1,1,1
13,80,0.000333767,1,0.000333767,0.000333767,0.000333767,1,1,1,1,1
13,80,0.000488353,1,0.000488353,0.000488353,0.000488353,1,1,1,1,1
13,80,0.000410799,1,0.000410799,0.000410799,0.000410799,1,1,1,1,1
13,80,0.000454072,1,0.000454072,0.000454072,0.000454072,1,1,1,1,1
13,80,0.000328946,1,0.000328946,0.000328946,0.000328946,1,1,1,1,1
13,80,0.00040297,1,0.00040297,0.00040297,0.00040297,1,1,1,1,1
13,80,0.00041418,1,0.00041418,0.00041418,0.00041418,1,1,1,1,1
13,80,0.000933889,1,0.000933889,0.000933889,0.000933889,5,1,5,5,5
13,80,0.000347108,1,0.000347108,0.000347108,0.000347108,1,1,1,1,1
13,80,0.000366921,1,0.000366921,0.000366921,0.000366921,1,1,1,1,1
13,80,0.000513033,1,0.000513033,0.000513033,0.000513033,1,1,1,1,1
13,80,0.000335716,1,0.000335716,0.000335716,0.000335716,1,1,1,1,1
13,80,0.000633278,1,0.000633278,0.000633278,0.000633278,3,1,3,3,3
13,80,0.000430183,1,0.000430183,0.000430183,0.000430183,1,1,1,1,1
13,80,0.000432244,1,0.000432244,0.000432244,0.000432244,1,1,1,1,1
13,80,0.00159633,1,0.00159633,0.00159633,0.00159633,13,1,13,13,13
13,80,0.0033292,1,0.0033292,0.0033292,0.0033292,23,1,23,23,23
13,80,0.000709355,1,0.000709355,0.000709355,0.000709355,3,1,3,3,3
13,80,0.00271231,1,0.00271231,0.00271231,0.00271231,23,1,23,23,23
13,80,0.000551462,1,0.000551462,0.000551462,0.000551462,1,1,1,1,1
13,80,0.000348628,1,0.000348628,0.000348628,0.000348628,1,1,1,1,1
13,80,0.000425671,1,0.000425671,0.000425671,0.000425671,1,1,1,1,1
13,80,0.000337818,1,0.000337818,0.000337818,0.000337818,1,1,1,1,1
13,80,0.000279537,1,0.000279537,0.000279537,0.000279537,1,1,1,1,1
13,80,0.00125942,1,0.00125942,0.00125942,0.00125942,7,1,7,7,7
13,80,0.000373744,1,0.000373744,0.000373744,0.000373744,1,1,1,1,1
13,80,0.000346765,1,0.000346765,0.000346765,0.000346765,1,1,1,1,1
13,80,0.000265083,1,0.000265083,0.000265083,0.000265083,1,1,1,1,1
13,80,0.000323001,1,0.000323001,0.000323001,0.000323001,1,1,1,1,1
13,80,0.000427077,1,0.000427077,0.000427077,0.000427077,1,1,1,1,1
13,80,0.000566863,1,0.000566863,0.000566863,0.000566863,1,1,1,1,1
13,80,0.00104184,1,0.00104184,0.00104184,0.00104184,7,1,7,7,7
13,80,0.000616619,1,0.000616619,0.000616619,0.000616619,3,1,3,3,3
13,80,0.0018296,1,0.0018296,0.0018296,0.0018296,13,1,13,13,13
13,80,0.000435546,1,0.000435546,0.000435546,0.000435546,1,1,1,1,1
13,80,0.000540299,1,0.000540299,0.000540299,0.000540299,1,1,1,1,1
13,80,0.000467632,1,0.000467632,0.000467632,0.000467632,1,1,1,1,1
13,80,0.000540695,1,0.000540695,0.000540695,0.000540695,1,1,1,1,1
13,80,0.00109845,1,0.00109845,0.00109845,0.00109845,9,1,9,9,9
13,80,0.000575318,1,0.000575318,0.000575318,0.000575318,1,1,1,1,1
13,80,0.000403486,1,0.000403486,0.000403486,0.000403486,1,1,1,1,1
13,80,0.000434102,1,0.000434102,0.000434102,0.000434102,1,1,1,1,1
13,80,0.000779551,1,0.000779551,0.000779551,0.000779551,3,1,3,3,3
13,80,0.000384765,1,0.000384765,0.000384765,0.000384765,1,1,1,1,1
13,80,0.000368034,1,0.000368034,0.000368034,0.000368034,1,1,1,1,1
13,80,0.000403222,1,0.000403222,0.000403222,0.000403222,1,1,1,1,1
13,80,0.000452062,1,0.000452062,0.000452062,0.000452062,1,1,1,1,1
13,80,0.000345748,1,0.000345748,0.000345748,0.000345748,1,1,1,1,1
13,80,0.00518425,1,0.00518425,0.00518425,0.00518425,47,1,47,47,47
13,80,0.000626879,1,0.000626879,0.000626879,0.000626879,3,1,3,3,3
13,80,0.000294969,1,0.000294969,0.000294969,0.000294969,1,1,1,1,1
13,80,0.000453,1,0.000453,0.000453,0.000453,1,1,1,1,1
13,80,0.00361726,1,0.00361726,0.00361726,0.00361726,27,1,27,27,27
13,80,0.000373833,1,0.000373833,0.000373833,0.000373833,1,1,1,1,1
13,80,0.000343925,1,0.000343925,0.000343925,0.000343925,1,1,1,1,1
13,80,0.000324174,1,0.000324174,0.000324174,0.000324174,1,1,1,1,1
13,80,0.000353641,1,0.000353641,0.000353641,0.000353641,1,1,1,1,1
13,80,0.000547384,1,0.000547384,0.000547384,0.000547384,1,1,1,1,1
13,80,0.000480861,1,0.000480861,0.000480861,0.000480861,1,1,1,1,1
13,80,0.000344462,1,0.000344462,0.000344462,0.000344462,1,1,1,1,1
13,80,0.000386167,1,0.000386167,0.000386167,0.000386167,1,1,1,1,1
13,80,0.000462109,1,0.000462109,0.000462109,0.000462109,1,1,1,1,1
13,80,0.000270681,1,0.000270681,0.000270681,0.000270681,1,1,1,1,1
13,80,0.000620271,1,0.000620271,0.000620271,0.000620271,3,1,3,3,3
13,80,0.000468321,1,0.000468321,0.000468321,0.000468321,1,1,1,1,1
13,80,0.00112924,1,0.00112924,0.00112924,0.00112924,7,1,7,7,7
13,80,0.000289268,1,0.000289268,0.000289268,0.000289268,1,1,1,1,1
13,80,0.000462496,1,0.000462496,0.000462496,0.000462496,1,1,1,1,1
13,80,0.00037122,1,0.00037122,0.00037122,0.00037122,1,1,1,1,1
13,80,0.000386206,1,0.000386206,0.000386206,0.000386206,1,1,1,1,1
13,80,0.00029308,1,0.00029308,0.00029308,0.00029308,1,1,1,1,1
13,80,0.00027409,1,0.00027409,0.00027409,0.00027409,1,1,1,1,1
13,80,0.000358526,1,0.000358526,0.000358526,0.000358526,1,1,1,1,1
13,80,0.000664695,1,0.000664695,0.000664695,0.000664695,1,1,1,1,1
13,80,0.000576938,1,0.000576938,0.000576938,0.000576938,1,1,1,1,1
13,80,0.000694161,1,0.000694161,0.000694161,0.000694161,3,1,3,3,3
13,80,0.000340294,1,0.000340294,0.000340294,0.000340294,1,1,1,1,1
13,80,0.000638166,1,0.000638166,0.000638166,0.000638166,3,1,3,3,3
13,80,0.000321364,1,0.000321364,0.000321364,0.000321364,1,1,1,1,1
13,80,0.000397572,1,0.000397572,0.000397572,0.000397572,1,1,1,1,1
13,80,0.000418338,1,0.000418338,0.000418338,0.000418338,1,1,1,1,1
13,80,0.000340248,1,0.000340248,0.000340248,0.000340248,1,1,1,1,1
13,80,0.00707666,1,0.00707666,0.00707666,0.00707666,65,1,65,65,65
13,80,0.000341744,1,0.000341744,0.000341744,0.000341744,1,1,1,1,1
13,80,0.000425545,1,0.000425545,0.000425545,0.000425545,1,1,1,1,1
13,80,0.000461507,1,0.000461507,0.000461507,0.000461507,1,1,1,1,1
13,80,0.000269982,1,0.000269982,0.000269982,0.000269982,1,1,1,1,1
13,80,0.000482502,1,0.000482502,0.000482502,0.000482502,1,1,1,1,1
13,80,0.00166095,1,0.00166095,0.00166095,0.00166095,15,1,15,15,15
13,80,0.00035146,1,0.00035146,0.00035146,0.00035146,1,1,1,1,1
13,80,0.00625554,1,0.00625554,0.00625554,0.00625554,59,1,59,59,59
13,80,0.0004606,1,0.0004606,0.0004606,0.0004606,1,1,1,1,1
13,80,0.000328916,1,0.000328916,0.000328916,0.000328916,1,1,1,1,1
13,80,0.00287827,1,0.00287827,0.00287827,0.00287827,19,1,19,19,19
13,80,0.00029101,1,0.00029101,0.00029101,0.00029101,1,1,1,1,1
13,80,0.00263349,1,0.00263349,0.00263349,0.00263349,21,1,21,21,21
13,80,0.000362281,1,0.000362281,0.000362281,0.000362281,1,1,1,1,1
13,80,0.00129852,1,0.00129852,0.00129852,0.00129852,7,1,7,7,7
13,80,0.000331187,1,0.000331187,0.000331187,0.000331187,1,1,1,1,1
13,80,0.000519033,1,0.000519033,0.000519033,0.000519033,1,1,1,1,1
13,80,0.00359446,1,0.00359446,0.00359446,0.00359446,31,1,31,31,31
13,80,0.000423546,1,0.000423546,0.000423546,0.000423546,1,1,1,1,1
13,80,0.000371302,1,0.000371302,0.000371302,0.000371302,1,1,1,1,1
13,80,0.000288631,1,0.000288631,0.000288631,0.000288631,1,1,1,1,1
13,80,0.000373603,1,0.000373603,0.000373603,0.000373603,1,1,1,1,1
13,80,0.000352182,1,0.000352182,0.000352182,0.000352182,1,1,1,1,1
13,80,0.000340317,1,0.000340317,0.000340317,0.000340317,1,1,1,1,1
13,80,0.000297965,1,0.000297965,0.000297965,0.000297965,1,1,1,1,1
13,80,0.000260049,1,0.000260049,0.000260049,0.000260049,1,1,1,1,1
13,80,0.00028692,1,0.00028692,0.00028692,0.00028692,1,1,1,1,1
13,80,0.000356274,1,0.000356274,0.000356274,0.000356274,1,1,1,1,1
13,80,0.000373776,1,0.000373776,0.000373776,0.000373776,1,1,1,1,1
13,80,0.000437752,1,0.000437752,0.000437752,0.000437752,1,1,1,1,1
13,80,0.00425704,1,0.00425704,0.00425704,0.00425704,37,1,37,37,37
13,80,0.000348922,1,0.000348922,0.000348922,0.000348922,1,1,1,1,1
13,80,0.0017495,1,0.0017495,0.0017495,0.0017495,13,1,13,13,13
13,80,0.000352891,1,0.000352891,0.000352891,0.000352891,1,1,1,1,1
13,80,0.000456536,1,0.000456536,0.000456536,0.000456536,1,1,1,1,1
13,80,0.00184176,1,0.00184176,0.00184176,0.00184176,13,1,13,13,13
13,80,0.000385281,1,0.000385281,0.000385281,0.000385281,1,1,1,1,1
13,80,0.000343209,1,0.000343209,0.000343209,0.000343209,1,1,1,1,1
13,80,0.000403407,1,0.000403407,0.000403407,0.000403407,1,1,1,1,1
13,80,0.000373741,1,0.000373741,0.000373741,0.000373741,1,1,1,1,1
13,80,0.00336185,1,0.00336185,0.00336185,0.00336185,23,1,23,23,23
13,80,0.000393946,1,0.000393946,0.000393946,0.000393946,1,1,1,1,1
13,80,0.000447919,1,0.000447919,0.000447919,0.000447919,1,1,1,1,1
13,80,0.000275169,1,0.000275169,0.000275169,0.000275169,1,1,1,1,1
13,80,0.000369663,1,0.000369663,0.000369663,0.000369663,1,1,1,1,1
13,80,0.000315314,1,0.000315314,0.000315314,0.000315314,1,1,1,1,1
13,80,0.000429191,1,0.000429191,0.000429191,0.000429191,1,1,1,1,1
13,80,0.000519994,1,0.000519994,0.000519994,0.000519994,3,1,3,3,3
13,80,0.00037114,1,0.00037114,0.00037114,0.00037114,1,1,1,1,1
13,80,0.00050347,1,0.00050347,0.00050347,0.00050347,1,1,1,1,1
13,80,0.000287816,1,0.000287816,0.000287816,0.000287816,1,1,1,1,1
13,80,0.000442941,1,0.000442941,0.000442941,0.000442941,1,1,1,1,1
13,80,0.00226625,1,0.00226625,0.00226625,0.00226625,17,1,17,17,17
13,80,0.000501532,1,0.000501532,0.000501532,0.000501532,1,1,1,1,1
13,80,0.0010351,1,0.0010351,0.0010351,0.0010351,5,1,5,5,5
13,80,0.0145776,1,0.0145776,0.0145776,0.0145776,139,1,139,139,139
13,80,0.0049708,1,0.0049708,0.0049708,0.0049708,45,1,45,45,45
13,80,0.000486935,1,0.000486935,0.000486935,0.000486935,1,1,1,1,1
13,80,0.000280611,1,0.000280611,0.000280611,0.000280611,1,1,1,1,1
13,80,0.00535058,1,0.00535058,0.00535058,0.00535058,59,1,59,59,59
13,80,0.000460627,1,0.000460627,0.000460627,0.000460627,1,1,1,1,1
13,80,0.00325073,1,0.00325073,0.00325073,0.00325073,25,1,25,25,25
13,80,0.000293809,1,0.000293809,0.000293809,0.000293809,1,1,1,1,1
13,80,0.000438089,1,0.000438089,0.000438089,0.000438089,1,1,1,1,1
13,80,0.00043362,1,0.00043362,0.00043362,0.00043362,1,1,1,1,1
13,80,0.000372331,1,0.000372331,0.000372331,0.000372331,1,1,1,1,1
13,80,0.000460204,1,0.000460204,0.000460204,0.000460204,1,1,1,1,1
13,80,0.000476183,1,0.000476183,0.000476183,0.000476183,1,1,1,1,1
13,80,0.000295036,1,0.000295036,0.000295036,0.000295036,1,1,1,1,1
13,80,0.000624215,1,0.000624215,0.000624215,0.000624215,3,1,3,3,3
13,80,0.000330125,1,0.000330125,0.000330125,0.000330125,1,1,1,1,1
13,80,0.000610834,1,0.000610834,0.000610834,0.000610834,3,1,3,3,3
13,80,0.00827857,1,0.00827857,0.00827857,0.00827857,75,1,75,75,75
13,80,0.000431575,1,0.000431575,0.000431575,0.000431575,1,1,1,1,1
13,80,0.000918237,1,0.000918237,0.000918237,0.000918237,5,1,5,5,5
13,80,0.000611559,1,0.000611559,0.000611559,0.000611559,3,1,3,3,3
13,80,0.000595463,1,0.000595463,0.000595463,0.000595463,1,1,1,1,1
13,80,0.000453597,1,0.000453597,0.000453597,0.000453597,1,1,1,1,1
13,80,0.000457264,1,0.000457264,0.000457264,0.000457264,1,1,1,1,1
13,80,0.000582461,1,0.000582461,0.000582461,0.000582461,1,1,1,1,1
13,80,0.00047998,1,0.00047998,0.00047998,0.00047998,1,1,1,1,1
13,80,0.000506858,1,0.000506858,0.000506858,0.000506858,1,1,1,1,1
13,80,0.000348788,1,0.000348788,0.000348788,0.000348788,1,1,1,1,1
13,80,0.00038459,1,0.00038459,0.00038459,0.00038459,1,1,1,1,1
13,80,0.000723614,1,0.000723614,0.000723614,0.000723614,3,1,3,3,3
13,80,0.000299635,1,0.000299635,0.000299635,0.000299635,1,1,1,1,1
13,80,0.000279262,1,0.000279262,0.000279262,0.000279262,1,1,1,1,1
13,80,0.00036402,1,0.00036402,0.00036402,0.00036402,1,1,1,1,1
13,80,0.000414449,1,0.000414449,0.000414449,0.000414449,1,1,1,1,1
13,80,0.000384873,1,0.000384873,0.000384873,0.000384873,1,1,1,1,1
13,80,0.00315597,1,0.00315597,0.00315597,0.00315597,25,1,25,25,25
13,80,0.000356894,1,0.000356894,0.000356894,0.000356894,1,1,1,1,1
13,80,0.000413635,1,0.000413635,0.000413635,0.000413635,1,1,1,1,1
13,80,0.000462025,1,0.000462025,0.000462025,0.000462025,1,1,1,1,1
13,80,0.000370226,1,0.000370226,0.000370226,0.000370226,1,1,1,1,1
13,80,0.000445852,1,0.000445852,0.000445852,0.000445852,1,1,1,1,1
13,80,0.000274387,1,0.000274387,0.000274387,0.000274387,1,1,1,1,1
13,80,0.000446951,1,0.000446951,0.000446951,0.000446951,1,1,1,1,1
13,80,0.00947132,1,0.00947132,0.00947132,0.00947132,103,1,103,103,103
13,80,0.000573092,1,0.000573092,0.000573092,0.000573092,1,1,1,1,1
13,80,0.000239791,1,0.000239791,0.000239791,0.000239791,1,1,1,1,1
13,80,0.000372973,1,0.000372973,0.000372973,0.000372973,1,1,1,1,1
13,80,0.000271674,1,0.000271674,0.000271674,0.000271674,1,1,1,1,1
13,80,0.000354588,1,0.000354588,0.000354588,0.000354588,1,1,1,1,1
13,80,0.00245885,1,0.00245885,0.00245885,0.00245885,21,1,21,21,21
13,80,0.000329877,1,0.000329877,0.000329877,0.000329877,1,1,1,1,1
13,80,0.00305929,1,0.00305929,0.00305929,0.00305929,31,1,31,31,31
13,80,0.000341351,1,0.000341351,0.000341351,0.000341351,1,1,1,1,1
13,80,0.000341456,1,0.000341456,0.000341456,0.000341456,1,1,1,1,1
13,80,0.000415425,1,0.000415425,0.000415425,0.000415425,1,1,1,1,1
13,80,0.00100553,1,0.00100553,0.00100553,0.00100553,7,1,7,7,7
13,80,0.000454915,1,0.000454915,0.000454915,0.000454915,1,1,1,1,1
