n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.000142749,1,0.000142749,0.000142749,0.000142749,1,1,1,1,1
9,70,0.000185342,1,0.000185342,0.000185342,0.000185342,1,1,1,1,1
9,70,0.000509093,1,0.000509093,0.000509093,0.000509093,9,1,9,9,9
9,70,0.000116924,1,0.000116924,0.000116924,0.000116924,1,1,1,1,1
9,70,0.000142322,1,0.000142322,0.000142322,0.000142322,1,1,1,1,1
9,70,0.000111839,1,0.000111839,0.000111839,0.000111839,1,1,1,1,1
9,70,0.000801903,1,0.000801903,0.000801903,0.000801903,13,1,13,13,13
9,70,0.00081839,1,0.00081839,0.00081839,0.00081839,9,1,9,9,9
9,70,0.000147834,1,0.000147834,0.000147834,0.000147834,1,1,1,1,1
9,70,0.000202493,1,0.000202493,0.000202493,0.000202493,1,1,1,1,1
9,70,0.00037981,1,0.00037981,0.00037981,0.00037981,5,1,5,5,5
9,70,0.000137995,1,0.000137995,0.000137995,0.000137995,1,1,1,1,1
9,70,0.000134355,1,0.000134355,0.000134355,0.000134355,1,1,1,1,1
9,70,0.000196846,1,0.000196846,0.000196846,0.000196846,1,1,1,1,1
9,70,0.000182841,1,0.000182841,0.000182841,0.000182841,1,1,1,1,1
9,70,0.000110616,1,0.000110616,0.000110616,0.000110616,1,1,1,1,1
9,70,0.000150545,1,0.000150545,0.000150545,0.000150545,1,1,1,1,1
9,70,0.000115395,1,0.000115395,0.000115395,0.000115395,1,1,1,1,1
9,70,0.000833762,1,0.000833762,0.000833762,0.000833762,13,1,13,13,13
9,70,0.000163452,1,0.000163452,0.000163452,0.000163452,1,1,1,1,1
9,70,0.000202851,1,0.000202851,0.000202851,0.000202851,1,1,1,1,1
9,70,0.000143605,1,0.000143605,0.000143605,0.000143605,1,1,1,1,1
9,70,0.000163638,1,0.000163638,0.000163638,0.000163638,1,1,1,1,1
9,70,0.000146334,1,0.000146334,0.000146334,0.000146334,1,1,1,1,1
9,70,0.000140178,1,0.000140178,0.000140178,0.000140178,1,1,1,1,1
9,70,0.000118424,1,0.000118424,0.000118424,0.000118424,1,1,1,1,1
9,70,0.000113917,1,0.000113917,0.000113917,0.000113917,1,1,1,1,1
9,70,0.000176635,1,0.000176635,0.000176635,0.000176635,1,1,1,1,1
9,70,0.000135853,1,0.000135853,0.000135853,0.000135853,1,1,1,1,1
9,70,0.000110454,1,0.000110454,0.000110454,0.000110454,1,1,1,1,1
9,70,0.000124567,1,0.000124567,0.000124567,0.000124567,1,1,1,1,1
9,70,0.000118982,1,0.000118982,0.000118982,0.000118982,1,1,1,1,1
9,70,0.000120606,1,0.000120606,0.000120606,0.000120606,1,1,1,1,1
9,70,0.000122729,1,0.000122729,0.000122729,0.000122729,1,1,1,1,1
9,70,0.000160705,1,0.000160705,0.000160705,0.000160705,1,1,1,1,1
9,70,0.00011602,1,0.00011602,0.00011602,0.00011602,1,1,1,1,1
9,70,0.000135757,1,0.000135757,0.000135757,0.000135757,1,1,1,1,1
9,70,0.000113461,1,0.000113461,0.000113461,0.000113461,1,1,1,1,1
9,70,0.000115181,1,0.000115181,0.000115181,0.000115181,1,1,1,1,1
9,70,0.000142297,1,0.000142297,0.000142297,0.000142297,1,1,1,1,1
9,70,0.000118028,1,0.000118028,0.000118028,0.000118028,1,1,1,1,1
9,70,0.000185953,1,0.000185953,0.000185953,0.000185953,1,1,1,1,1
9,70,0.000148499,1,0.000148499,0.000148499,0.000148499,1,1,1,1,1
9,70,0.000143399,1,0.000143399,0.000143399,0.000143399,1,1,1,1,1
9,70,0.000187536,1,0.000187536,0.000187536,0.000187536,1,1,1,1,1
9,70,0.0001647,1,0.0001647,0.0001647,0.0001647,1,1,1,1,1
9,70,0.000109448,1,0.000109448,0.000109448,0.000109448,1,1,1,1,1
9,70,0.000212546,1,0.000212546,0.000212546,0.000212546,1,1,1,1,1
9,70,0.000135192,1,0.000135192,0.000135192,0.000135192,1,1,1,1,1
9,70,0.000103551,1,0.000103551,0.000103551,0.000103551,1,1,1,1,1
9,70,0.000146034,1,0.000146034,0.000146034,0.000146034,1,1,1,1,1
9,70,0.000327128,1,0.000327128,0.000327128,0.000327128,5,1,5,5,5
9,70,0.000172861,1,0.000172861,0.000172861,0.000172861,1,1,1,1,1
9,70,0.001289,1,0.001289,0.001289,0.001289,25,1,25,25,25
9,70,0.000290576,1,0.000290576,0.000290576,0.000290576,3,1,3,3,3
9,70,0.000194467,1,0.000194467,0.000194467,0.000194467,1,1,1,1,1
9,70,0.000133749,1,0.000133749,0.000133749,0.000133749,1,1,1,1,1
9,70,0.000135161,1,0.000135161,0.000135161,0.000135161,1,1,1,1,1
9,70,0.000119382,1,0.000119382,0.000119382,0.000119382,1,1,1,1,1
9,70,0.000710861,1,0.000710861,0.000710861,0.000710861,11,1,11,11,11
9,70,0.000197192,1,0.000197192,0.000197192,0.000197192,1,1,1,1,1
9,70,0.000231577,1,0.000231577,0.000231577,0.000231577,1,1,1,1,1
9,70,0.000184199,1,0.000184199,0.000184199,0.000184199,1,1,1,1,1
9,70,0.000136325,1,0.000136325,0.000136325,0.000136325,1,1,1,1,1
9,70,0.000161208,1,0.000161208,0.000161208,0.000161208,1,1,1,1,1
9,70,0.000140239,1,0.000140239,0.000140239,0.000140239,1,1,1,1,1
9,70,0.000110996,1,0.000110996,0.000110996,0.000110996,1,1,1,1,1
9,70,0.000149314,1,0.000149314,0.000149314,0.000149314,1,1,1,1,1
9,70,0.000134371,1,0.000134371,0.000134371,0.000134371,1,1,1,1,1
9,70,0.000199578,1,0.000199578,0.000199578,0.000199578,1,1,1,1,1
9,70,0.000195789,1,0.000195789,0.000195789,0.000195789,1,1,1,1,1
9,70,0.000124571,1,0.000124571,0.000124571,0.000124571,1,1,1,1,1
9,70,0.000166236,1,0.000166236,0.000166236,0.000166236,1,1,1,1,1
9,70,0.000285927,1,0.000285927,0.000285927,0.000285927,3,1,3,3,3
9,70,0.00021788,1,0.00021788,0.00021788,0.00021788,1,1,1,1,1
9,70,0.000146057,1,0.000146057,0.000146057,0.000146057,1,1,1,1,1
9,70,0.000138289,1,0.000138289,0.000138289,0.000138289,1,1,1,1,1
9,70,0.000150076,1,0.000150076,0.000150076,0.000150076,1,1,1,1,1
9,70,0.00136032,1,0.00136032,0.00136032,0.00136032,33,1,33,33,33
9,70,0.00019159,1,0.00019159,0.00019159,0.00019159,1,1,1,1,1
9,70,0.000199812,1,0.000199812,0.000199812,0.000199812,1,1,1,1,1
9,70,0.00015283,1,0.00015283,0.00015283,0.00015283,1,1,1,1,1
9,70,0.000161191,1,0.000161191,0.000161191,0.000161191,1,1,1,1,1
9,70,0.000133654,1,0.000133654,0.000133654,0.000133654,1,1,1,1,1
9,70,0.000385034,1,0.000385034,0.000385034,0.000385034,5,1,5,5,5
9,70,9.6224e-05,1,9.6224e-05,9.6224e-05,9.6224e-05,1,1,1,1,1
9,70,0.000132986,1,0.000132986,0.000132986,0.000132986,1,1,1,1,1
9,70,0.000170128,1,0.000170128,0.000170128,0.000170128,1,1,1,1,1
9,70,0.00129316,1,0.00129316,0.00129316,0.00129316,27,1,27,27,27
9,70,0.000149468,1,0.000149468,0.000149468,0.000149468,1,1,1,1,1
9,70,0.000100136,1,0.000100136,0.000100136,0.000100136,1,1,1,1,1
9,70,0.000139285,1,0.000139285,0.000139285,0.000139285,1,1,1,1,1
9,70,0.000157436,1,0.000157436,0.000157436,0.000157436,1,1,1,1,1
9,70,0.000111896,1,0.000111896,0.000111896,0.000111896,1,1,1,1,1
9,70,0.000130099,1,0.000130099,0.000130099,0.000130099,1,1,1,1,1
9,70,0.000136706,1,0.000136706,0.000136706,0.000136706,1,1,1,1,1
9,70,0.000198941,1,0.000198941,0.000198941,0.000198941,1,1,1,1,1
9,70,0.000131835,1,0.000131835,0.000131835,0.000131835,1,1,1,1,1
9,70,0.00014555,1,0.00014555,0.00014555,0.00014555,1,1,1,1,1
9,70,0.000152632,1,0.000152632,0.000152632,0.000152632,1,1,1,1,1
9,70,0.000148136,1,0.000148136,0.000148136,0.000148136,1,1,1,1,1
9,70,9.4486e-05,1,9.4486e-05,9.4486e-05,9.4486e-05,1,1,1,1,1
9,70,0.000118823,1,0.000118823,0.000118823,0.000118823,1,1,1,1,1
9,70,0.000187865,1,0.000187865,0.000187865,0.000187865,1,1,1,1,1
9,70,0.000143036,1,0.000143036,0.000143036,0.000143036,1,1,1,1,1
9,70,0.000299687,1,0.000299687,0.000299687,0.000299687,3,1,3,3,3
9,70,0.000196935,1,0.000196935,0.000196935,0.000196935,1,1,1,1,1
9,70,0.000114374,1,0.000114374,0.000114374,0.000114374,1,1,1,1,1
9,70,0.000276287,1,0.000276287,0.000276287,0.000276287,3,1,3,3,3
9,70,0.000117189,1,0.000117189,0.000117189,0.000117189,1,1,1,1,1
9,70,0.000939962,1,0.000939962,0.000939962,0.000939962,23,1,23,23,23
9,70,0.000157593,1,0.000157593,0.000157593,0.000157593,1,1,1,1,1
9,70,0.000113397,1,0.000113397,0.000113397,0.000113397,1,1,1,1,1
9,70,0.000100769,1,0.000100769,0.000100769,0.000100769,1,1,1,1,1
9,70,0.000131398,1,0.000131398,0.000131398,0.000131398,1,1,1,1,1
9,70,0.000143544,1,0.000143544,0.000143544,0.000143544,1,1,1,1,1
9,70,0.000136707,1,0.000136707,0.000136707,0.000136707,1,1,1,1,1
9,70,0.000290052,1,0.000290052,0.000290052,0.000290052,3,1,3,3,3
9,70,9.8548e-05,1,9.8548e-05,9.8548e-05,9.8548e-05,1,1,1,1,1
9,70,0.000125185,1,0.000125185,0.000125185,0.000125185,1,1,1,1,1
9,70,0.000143763,1,0.000143763,0.000143763,0.000143763,1,1,1,1,1
9,70,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,1,1,1,1,1
9,70,0.000166714,1,0.000166714,0.000166714,0.000166714,1,1,1,1,1
9,70,0.000646597,1,0.000646597,0.000646597,0.000646597,11,1,11,11,11
9,70,0.000191937,1,0.000191937,0.000191937,0.000191937,1,1,1,1,1
9,70,0.000237665,1,0.000237665,0.000237665,0.000237665,3,1,3,3,3
9,70,0.000131268,1,0.000131268,0.000131268,0.000131268,1,1,1,1,1
9,70,0.000121172,1,0.000121172,0.000121172,0.000121172,1,1,1,1,1
9,70,0.000302928,1,0.000302928,0.000302928,0.000302928,3,1,3,3,3
9,70,0.000136508,1,0.000136508,0.000136508,0.000136508,1,1,1,1,1
9,70,0.000101797,1,0.000101797,0.000101797,0.000101797,1,1,1,1,1
9,70,0.000103088,1,0.000103088,0.000103088,0.000103088,1,1,1,1,1
9,70,0.000271057,1,0.000271057,0.000271057,0.000271057,1,1,1,1,1
9,70,0.000118459,1,0.000118459,0.000118459,0.000118459,1,1,1,1,1
9,70,0.00019035,1,0.00019035,0.00019035,0.00019035,1,1,1,1,1
9,70,0.000259696,1,0.000259696,0.000259696,0.000259696,3,1,3,3,3
9,70,0.000188276,1,0.000188276,0.000188276,0.000188276,1,1,1,1,1
9,70,0.000116566,1,0.000116566,0.000116566,0.000116566,1,1,1,1,1
9,70,0.000264766,1,0.000264766,0.000264766,0.000264766,3,1,3,3,3
9,70,0.000127639,1,0.000127639,0.000127639,0.000127639,1,1,1,1,1
9,70,0.00152857,1,0.00152857,0.00152857,0.00152857,31,1,31,31,31
9,70,0.000112348,1,0.000112348,0.000112348,0.000112348,1,1,1,1,1
9,70,0.000161789,1,0.000161789,0.000161789,0.000161789,1,1,1,1,1
9,70,0.000134699,1,0.000134699,0.000134699,0.000134699,1,1,1,1,1
9,70,0.000132393,1,0.000132393,0.000132393,0.000132393,1,1,1,1,1
9,70,0.000732978,1,0.000732978,0.000732978,0.000732978,13,1,13,13,13
9,70,0.000135543,1,0.000135543,0.000135543,0.000135543,1,1,1,1,1
9,70,0.000144873,1,0.000144873,0.000144873,0.000144873,1,1,1,1,1
9,70,0.000160921,1,0.000160921,0.000160921,0.000160921,1,1,1,1,1
9,70,0.000108141,1,0.000108141,0.000108141,0.000108141,1,1,1,1,1
9,70,0.000604359,1,0.000604359,0.000604359,0.000604359,7,1,7,7,7
9,70,0.000132144,1,0.000132144,0.000132144,0.000132144,1,1,1,1,1
9,70,0.000155845,1,0.000155845,0.000155845,0.000155845,1,1,1,1,1
9,70,0.000147765,1,0.000147765,0.000147765,0.000147765,1,1,1,1,1
9,70,0.000258995,1,0.000258995,0.000258995,0.000258995,3,1,3,3,3
9,70,9.992e-05,1,9.992e-05,9.992e-05,9.992e-05,1,1,1,1,1
9,70,0.000137494,1,0.000137494,0.000137494,0.000137494,1,1,1,1,1
9,70,0.000152632,1,0.000152632,0.000152632,0.000152632,1,1,1,1,1
9,70,0.000250733,1,0.000250733,0.000250733,0.000250733,1,1,1,1,1
9,70,0.000131817,1,0.000131817,0.000131817,0.000131817,1,1,1,1,1
9,70,0.000174393,1,0.000174393,0.000174393,0.000174393,1,1,1,1,1
9,70,0.000182363,1,0.000182363,0.000182363,0.000182363,1,1,1,1,1
9,70,0.000138792,1,0.000138792,0.000138792,0.000138792,1,1,1,1,1
9,70,0.000183673,1,0.000183673,0.000183673,0.000183673,1,1,1,1,1
9,70,0.000136413,1,0.000136413,0.000136413,0.000136413,1,1,1,1,1
9,70,0.0001865,1,0.0001865,0.0001865,0.0001865,1,1,1,1,1
9,70,0.000271414,1,0.000271414,0.000271414,0.000271414,3,1,3,3,3
9,70,0.000199312,1,0.000199312,0.000199312,0.000199312,1,1,1,1,1
9,70,0.000143422,1,0.000143422,0.000143422,0.000143422,1,1,1,1,1
9,70,0.000189482,1,0.000189482,0.000189482,0.000189482,1,1,1,1,1
9,70,0.00012208,1,0.00012208,0.00012208,0.00012208,1,1,1,1,1
9,70,0.000185419,1,0.000185419,0.000185419,0.000185419,1,1,1,1,1
9,70,0.000112463,1,0.000112463,0.000112463,0.000112463,1,1,1,1,1
9,70,0.000141255,1,0.000141255,0.000141255,0.000141255,1,1,1,1,1
9,70,0.00025992,1,0.00025992,0.00025992,0.00025992,1,1,1,1,1
9,70,0.000181896,1,0.000181896,0.000181896,0.000181896,1,1,1,1,1
9,70,0.000719268,1,0.000719268,0.000719268,0.000719268,11,1,11,11,11
9,70,0.000136903,1,0.000136903,0.000136903,0.000136903,1,1,1,1,1
9,70,0.000154047,1,0.000154047,0.000154047,0.000154047,1,1,1,1,1
9,70,0.000176789,1,0.000176789,0.000176789,0.000176789,1,1,1,1,1
9,70,0.000137374,1,0.000137374,0.000137374,0.000137374,1,1,1,1,1
9,70,0.000381795,1,0.000381795,0.000381795,0.000381795,5,1,5,5,5
9,70,0.00016327,1,0.00016327,0.00016327,0.00016327,1,1,1,1,1
9,70,0.000104432,1,0.000104432,0.000104432,0.000104432,1,1,1,1,1
9,70,0.000153526,1,0.000153526,0.000153526,0.000153526,1,1,1,1,1
9,70,0.00012352,1,0.00012352,0.00012352,0.00012352,1,1,1,1,1
9,70,0.000168645,1,0.000168645,0.000168645,0.000168645,1,1,1,1,1
9,70,0.00019945,1,0.00019945,0.00019945,0.00019945,1,1,1,1,1
9,70,0.000119969,1,0.000119969,0.000119969,0.000119969,1,1,1,1,1
9,70,0.000186894,1,0.000186894,0.000186894,0.000186894,1,1,1,1,1
9,70,0.000593347,1,0.000593347,0.000593347,0.000593347,11,1,11,11,11
9,70,0.000264626,1,0.000264626,0.000264626,0.000264626,3,1,3,3,3
9,70,0.000172537,1,0.000172537,0.000172537,0.000172537,1,1,1,1,1
9,70,0.000190874,1,0.000190874,0.000190874,0.000190874,1,1,1,1,1
9,70,0.000186594,1,0.000186594,0.000186594,0.000186594,1,1,1,1,1
9,70,0.000105045,1,0.000105045,0.000105045,0.000105045,1,1,1,1,1
9,70,9.7747e-05,1,9.7747e-05,9.7747e-05,9.7747e-05,1,1,1,1,1
9,70,0.000141925,1,0.000141925,0.000141925,0.000141925,1,1,1,1,1
9,70,0.000135177,1,0.000135177,0.000135177,0.000135177,1,1,1,1,1
9,70,0.000188575,1,0.000188575,0.000188575,0.000188575,1,1,1,1,1
9,70,0.000248735,1,0.000248735,0.000248735,0.000248735,1,1,1,1,1
9,70,0.00012195,1,0.00012195,0.00012195,0.00012195,1,1,1,1,1
9,70,0.000191385,1,0.000191385,0.000191385,0.000191385,1,1,1,1,1
9,70,0.000880207,1,0.000880207,0.000880207,0.000880207,17,1,17,17,17
9,70,0.000799451,1,0.000799451,0.000799451,0.000799451,15,1,15,15,15
9,70,0.000136272,1,0.000136272,0.000136272,0.000136272,1,1,1,1,1
9,70,0.000196467,1,0.000196467,0.000196467,0.000196467,1,1,1,1,1
9,70,0.000145392,1,0.000145392,0.000145392,0.000145392,1,1,1,1,1
9,70,0.000122619,1,0.000122619,0.000122619,0.000122619,1,1,1,1,1
9,70,0.000374132,1,0.000374132,0.000374132,0.000374132,5,1,5,5,5
9,70,0.000102919,1,0.000102919,0.000102919,0.000102919,1,1,1,1,1
9,70,0.00011388,1,0.00011388,0.00011388,0.00011388,1,1,1,1,1
9,70,0.000112531,1,0.000112531,0.000112531,0.000112531,1,1,1,1,1
9,70,0.000117396,1,0.000117396,0.000117396,0.000117396,1,1,1,1,1
9,70,0.000192589,1,0.000192589,0.000192589,0.000192589,1,1,1,1,1
9,70,0.00015713,1,0.00015713,0.00015713,0.00015713,1,1,1,1,1
9,70,0.000190736,1,0.000190736,0.000190736,0.000190736,1,1,1,1,1
9,70,0.000118864,1,0.000118864,0.000118864,0.000118864,1,1,1,1,1
9,70,0.000116439,1,0.000116439,0.000116439,0.000116439,1,1,1,1,1
9,70,9.7128e-05,1,9.7128e-05,9.7128e-05,9.7128e-05,1,1,1,1,1
9,70,0.000131401,1,0.000131401,0.000131401,0.000131401,1,1,1,1,1
9,70,0.000395084,1,0.000395084,0.000395084,0.000395084,5,1,5,5,5
9,70,0.000243542,1,0.000243542,0.000243542,0.000243542,1,1,1,1,1
9,70,0.000100461,1,0.000100461,0.000100461,0.000100461,1,1,1,1,1
9,70,0.000148049,1,0.000148049,0.000148049,0.000148049,1,1,1,1,1
9,70,0.000142312,1,0.000142312,0.000142312,0.000142312,1,1,1,1,1
9,70,0.000156469,1,0.000156469,0.000156469,0.000156469,1,1,1,1,1
9,70,0.000129506,1,0.000129506,0.000129506,0.000129506,1,1,1,1,1
9,70,0.000164486,1,0.000164486,0.000164486,0.000164486,1,1,1,1,1
9,70,0.000115727,1,0.000115727,0.000115727,0.000115727,1,1,1,1,1
9,70,0.00048016,1,0.00048016,0.00048016,0.00048016,7,1,7,7,7
9,70,0.000196518,1,0.000196518,0.000196518,0.000196518,1,1,1,1,1
9,70,0.000107258,1,0.000107258,0.000107258,0.000107258,1,1,1,1,1
9,70,0.000134779,1,0.000134779,0.000134779,0.000134779,1,1,1,1,1
9,70,0.00132685,1,0.00132685,0.00132685,0.00132685,25,1,25,25,25
9,70,9.9503e-05,1,9.9503e-05,9.9503e-05,9.9503e-05,1,1,1,1,1
9,70,0.000158348,1,0.000158348,0.000158348,0.000158348,1,1,1,1,1
9,70,0.000478952,1,0.000478952,0.000478952,0.000478952,9,1,9,9,9
9,70,0.000140268,1,0.000140268,0.000140268,0.000140268,1,1,1,1,1
9,70,0.000145158,1,0.000145158,0.000145158,0.000145158,1,1,1,1,1
9,70,0.000124576,1,0.000124576,0.000124576,0.000124576,1,1,1,1,1
9,70,0.000110432,1,0.000110432,0.000110432,0.000110432,1,1,1,1,1
9,70,0.000118686,1,0.000118686,0.000118686,0.000118686,1,1,1,1,1
9,70,0.000144799,1,0.000144799,0.000144799,0.000144799,1,1,1,1,1
9,70,0.000161343,1,0.000161343,0.000161343,0.000161343,1,1,1,1,1
9,70,0.000147425,1,0.000147425,0.000147425,0.000147425,1,1,1,1,1
9,70,0.000317385,1,0.000317385,0.000317385,0.000317385,3,1,3,3,3
9,70,0.000151085,1,0.000151085,0.000151085,0.000151085,1,1,1,1,1
9,70,0.000185511,1,0.000185511,0.000185511,0.000185511,1,1,1,1,1
9,70,0.000182624,1,0.000182624,0.000182624,0.000182624,1,1,1,1,1
9,70,0.000436179,1,0.000436179,0.000436179,0.000436179,7,1,7,7,7
9,70,0.000187175,1,0.000187175,0.000187175,0.000187175,1,1,1,1,1
9,70,0.00017567,1,0.00017567,0.00017567,0.00017567,1,1,1,1,1
9,70,0.000590237,1,0.000590237,0.000590237,0.000590237,9,1,9,9,9
9,70,0.000114316,1,0.000114316,0.000114316,0.000114316,1,1,1,1,1
9,70,0.000143258,1,0.000143258,0.000143258,0.000143258,1,1,1,1,1
9,70,0.000130444,1,0.000130444,0.000130444,0.000130444,1,1,1,1,1
9,70,0.000104773,1,0.000104773,0.000104773,0.000104773,1,1,1,1,1
9,70,8.9001e-05,1,8.9001e-05,8.9001e-05,8.9001e-05,1,1,1,1,1
9,70,0.000267829,1,0.000267829,0.000267829,0.000267829,3,1,3,3,3
9,70,0.000172336,1,0.000172336,0.000172336,0.000172336,1,1,1,1,1
9,70,0.000465061,1,0.000465061,0.000465061,0.000465061,7,1,7,7,7
9,70,0.000139644,1,0.000139644,0.000139644,0.000139644,1,1,1,1,1
9,70,0.000129504,1,0.000129504,0.000129504,0.000129504,1,1,1,1,1
9,70,0.000125659,1,0.000125659,0.000125659,0.000125659,1,1,1,1,1
9,70,0.000131339,1,0.000131339,0.000131339,0.000131339,1,1,1,1,1
9,70,0.000136123,1,0.000136123,0.000136123,0.000136123,1,1,1,1,1
9,70,0.000102228,1,0.000102228,0.000102228,0.000102228,1,1,1,1,1
9,70,0.000326086,1,0.000326086,0.000326086,0.000326086,3,1,3,3,3
9,70,0.000154126,1,0.000154126,0.000154126,0.000154126,1,1,1,1,1
9,70,0.00011129,1,0.00011129,0.00011129,0.00011129,1,1,1,1,1
9,70,0.000142372,1,0.000142372,0.000142372,0.000142372,1,1,1,1,1
9,70,0.000177838,1,0.000177838,0.000177838,0.000177838,1,1,1,1,1
9,70,0.000272296,1,0.000272296,0.000272296,0.000272296,3,1,3,3,3
9,70,0.000115436,1,0.000115436,0.000115436,0.000115436,1,1,1,1,1
9,70,0.000188569,1,0.000188569,0.000188569,0.000188569,1,1,1,1,1
9,70,0.000178051,1,0.000178051,0.000178051,0.000178051,1,1,1,1,1
9,70,0.000147219,1,0.000147219,0.000147219,0.000147219,1,1,1,1,1
9,70,0.00018346,1,0.00018346,0.00018346,0.00018346,1,1,1,1,1
9,70,0.000198664,1,0.000198664,0.000198664,0.000198664,1,1,1,1,1
9,70,0.000142477,1,0.000142477,0.000142477,0.000142477,1,1,1,1,1
9,70,0.000152494,1,0.000152494,0.000152494,0.000152494,1,1,1,1,1
9,70,0.000101138,1,0.000101138,0.000101138,0.000101138,1,1,1,1,1
9,70,0.000210532,1,0.000210532,0.000210532,0.000210532,1,1,1,1,1
9,70,0.00013648,1,0.00013648,0.00013648,0.00013648,1,1,1,1,1
9,70,0.000270373,1,0.000270373,0.000270373,0.000270373,3,1,3,3,3
9,70,0.000151809,1,0.000151809,0.000151809,0.000151809,1,1,1,1,1
9,70,0.000119717,1,0.000119717,0.000119717,0.000119717,1,1,1,1,1
9,70,0.000185244,1,0.000185244,0.000185244,0.000185244,1,1,1,1,1
9,70,0.000167364,1,0.000167364,0.000167364,0.000167364,1,1,1,1,1
9,70,0.00015489,1,0.00015489,0.00015489,0.00015489,1,1,1,1,1
9,70,0.00013631,1,0.00013631,0.00013631,0.00013631,1,1,1,1,1
9,70,0.000133132,1,0.000133132,0.000133132,0.000133132,1,1,1,1,1
9,70,0.000152699,1,0.000152699,0.000152699,0.000152699,1,1,1,1,1
9,70,0.000177589,1,0.000177589,0.000177589,0.000177589,1,1,1,1,1
9,70,0.000114902,1,0.000114902,0.000114902,0.000114902,1,1,1,1,1
9,70,0.000142977,1,0.000142977,0.000142977,0.000142977,1,1,1,1,1
9,70,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,1,1,1,1,1
9,70,0.000164103,1,0.000164103,0.000164103,0.000164103,1,1,1,1,1
9,70,0.000202715,1,0.000202715,0.000202715,0.000202715,3,1,3,3,3
9,70,0.000136901,1,0.000136901,0.000136901,0.000136901,1,1,1,1,1
9,70,0.000104086,1,0.000104086,0.000104086,0.000104086,1,1,1,1,1
9,70,0.000145433,1,0.000145433,0.000145433,0.000145433,1,1,1,1,1
9,70,0.00040557,1,0.00040557,0.00040557,0.00040557,7,1,7,7,7
9,70,0.000107166,1,0.000107166,0.000107166,0.000107166,1,1,1,1,1
9,70,0.000151895,1,0.000151895,0.000151895,0.000151895,1,1,1,1,1
9,70,0.000141189,1,0.000141189,0.000141189,0.000141189,1,1,1,1,1
9,70,0.00013428,1,0.00013428,0.00013428,0.00013428,1,1,1,1,1
9,70,0.000492917,1,0.000492917,0.000492917,0.000492917,7,1,7,7,7
9,70,0.000108177,1,0.000108177,0.000108177,0.000108177,1,1,1,1,1
9,70,0.000110344,1,0.000110344,0.000110344,0.000110344,1,1,1,1,1
9,70,0.000141142,1,0.000141142,0.000141142,0.000141142,1,1,1,1,1
9,70,0.000164857,1,0.000164857,0.000164857,0.000164857,1,1,1,1,1
9,70,0.000458695,1,0.000458695,0.000458695,0.000458695,5,1,5,5,5
9,70,0.00013332,1,0.00013332,0.00013332,0.00013332,1,1,1,1,1
9,70,0.000156199,1,0.000156199,0.000156199,0.000156199,1,1,1,1,1
9,70,0.00014234,1,0.00014234,0.00014234,0.00014234,1,1,1,1,1
9,70,0.000108742,1,0.000108742,0.000108742,0.000108742,1,1,1,1,1
9,70,0.000136747,1,0.000136747,0.000136747,0.000136747,1,1,1,1,1
9,70,0.000195479,1,0.000195479,0.000195479,0.000195479,1,1,1,1,1
9,70,0.000141426,1,0.000141426,0.000141426,0.000141426,1,1,1,1,1
9,70,0.000157872,1,0.000157872,0.000157872,0.000157872,1,1,1,1,1
9,70,0.000147449,1,0.000147449,0.000147449,0.000147449,1,1,1,1,1
9,70,0.000235753,1,0.000235753,0.000235753,0.000235753,3,1,3,3,3
9,70,0.000175798,1,0.000175798,0.000175798,0.000175798,1,1,1,1,1
9,70,0.000124027,1,0.000124027,0.000124027,0.000124027,1,1,1,1,1
9,70,0.000151343,1,0.000151343,0.000151343,0.000151343,1,1,1,1,1
9,70,0.000926151,1,0.000926151,0.000926151,0.000926151,17,1,17,17,17
9,70,0.000208286,1,0.000208286,0.000208286,0.000208286,1,1,1,1,1
9,70,0.00014142,1,0.00014142,0.00014142,0.00014142,1,1,1,1,1
9,70,0.000182885,1,0.000182885,0.000182885,0.000182885,1,1,1,1,1
9,70,0.000170397,1,0.000170397,0.000170397,0.000170397,1,1,1,1,1
9,70,0.000105009,1,0.000105009,0.000105009,0.000105009,1,1,1,1,1
9,70,0.00011247,1,0.00011247,0.00011247,0.00011247,1,1,1,1,1
9,70,0.000404437,1,0.000404437,0.000404437,0.000404437,5,1,5,5,5
9,70,0.000114629,1,0.000114629,0.000114629,0.000114629,1,1,1,1,1
9,70,0.00019283,1,0.00019283,0.00019283,0.00019283,1,1,1,1,1
9,70,0.00175921,1,0.00175921,0.00175921,0.00175921,31,1,31,31,31
9,70,0.000143085,1,0.000143085,0.000143085,0.000143085,1,1,1,1,1
9,70,0.000145027,1,0.000145027,0.000145027,0.000145027,1,1,1,1,1
9,70,0.000142779,1,0.000142779,0.000142779,0.000142779,1,1,1,1,1
9,70,0.000151322,1,0.000151322,0.000151322,0.000151322,1,1,1,1,1
9,70,0.000100143,1,0.000100143,0.000100143,0.000100143,1,1,1,1,1
9,70,0.000183365,1,0.000183365,0.000183365,0.000183365,1,1,1,1,1
9,70,0.0002037,1,0.0002037,0.0002037,0.0002037,1,1,1,1,1
9,70,0.000105257,1,0.000105257,0.000105257,0.000105257,1,1,1,1,1
