n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,5.2878e-05,1,5.2878e-05,5.2878e-05,5.2878e-05,1,1,1,1,1
6,60,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,1,1,1,1,1
6,60,7.7169e-05,1,7.7169e-05,7.7169e-05,7.7169e-05,1,1,1,1,1
6,60,5.1634e-05,1,5.1634e-05,5.1634e-05,5.1634e-05,1,1,1,1,1
6,60,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,1,1,1,1,1
6,60,4.0962e-05,1,4.0962e-05,4.0962e-05,4.0962e-05,1,1,1,1,1
6,60,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,1,1,1,1,1
6,60,4.9197e-05,1,4.9197e-05,4.9197e-05,4.9197e-05,1,1,1,1,1
6,60,9.2527e-05,1,9.2527e-05,9.2527e-05,9.2527e-05,1,1,1,1,1
6,60,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,1,1,1,1,1
6,60,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,1,1,1,1,1
6,60,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,1,1,1,1,1
6,60,3.8579e-05,1,3.8579e-05,3.8579e-05,3.8579e-05,1,1,1,1,1
6,60,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,1,1,1,1,1
6,60,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,1,1,1,1,1
6,60,5.8817e-05,1,5.8817e-05,5.8817e-05,5.8817e-05,1,1,1,1,1
6,60,5.4231e-05,1,5.4231e-05,5.4231e-05,5.4231e-05,1,1,1,1,1
6,60,4.9068e-05,1,4.9068e-05,4.9068e-05,4.9068e-05,1,1,1,1,1
6,60,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,1,1,1,1,1
6,60,6.7219e-05,1,6.7219e-05,6.7219e-05,6.7219e-05,1,1,1,1,1
6,60,0.000172151,1,0.000172151,0.000172151,0.000172151,3,1,3,3,3
6,60,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,1,1,1,1,1
6,60,6.0534e-05,1,6.0534e-05,6.0534e-05,6.0534e-05,1,1,1,1,1
6,60,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,1,1,1,1,1
6,60,4.734e-05,1,4.734e-05,4.734e-05,4.734e-05,1,1,1,1,1
6,60,3.9571e-05,1,3.9571e-05,3.9571e-05,3.9571e-05,1,1,1,1,1
6,60,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,1,1,1,1,1
6,60,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,1,1,1,1,1
6,60,8.169e-05,1,8.169e-05,8.169e-05,8.169e-05,1,1,1,1,1
6,60,6.68e-05,1,6.68e-05,6.68e-05,6.68e-05,1,1,1,1,1
6,60,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,1,1,1,1,1
6,60,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,1,1,1,1,1
6,60,5.0606e-05,1,5.0606e-05,5.0606e-05,5.0606e-05,1,1,1,1,1
6,60,5.5349e-05,1,5.5349e-05,5.5349e-05,5.5349e-05,1,1,1,1,1
6,60,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,1,1,1,1,1
6,60,8.2925e-05,1,8.2925e-05,8.2925e-05,8.2925e-05,1,1,1,1,1
6,60,4.4685e-05,1,4.4685e-05,4.4685e-05,4.4685e-05,1,1,1,1,1
6,60,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,1,1,1,1,1
6,60,5.9247e-05,1,5.9247e-05,5.9247e-05,5.9247e-05,1,1,1,1,1
6,60,5.4954e-05,1,5.4954e-05,5.4954e-05,5.4954e-05,1,1,1,1,1
6,60,4.9153e-05,1,4.9153e-05,4.9153e-05,4.9153e-05,1,1,1,1,1
6,60,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,1,1,1,1,1
6,60,4.5313e-05,1,4.5313e-05,4.5313e-05,4.5313e-05,1,1,1,1,1
6,60,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,1,1,1,1,1
6,60,4.8435e-05,1,4.8435e-05,4.8435e-05,4.8435e-05,1,1,1,1,1
6,60,5.7821e-05,1,5.7821e-05,5.7821e-05,5.7821e-05,1,1,1,1,1
6,60,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,1,1,1,1,1
6,60,4.9323e-05,1,4.9323e-05,4.9323e-05,4.9323e-05,1,1,1,1,1
6,60,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,1,1,1,1,1
6,60,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,1,1,1,1,1
6,60,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,1,1,1,1,1
6,60,7.3087e-05,1,7.3087e-05,7.3087e-05,7.3087e-05,1,1,1,1,1
6,60,5.0939e-05,1,5.0939e-05,5.0939e-05,5.0939e-05,1,1,1,1,1
6,60,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,1,1,1,1,1
6,60,5.4519e-05,1,5.4519e-05,5.4519e-05,5.4519e-05,1,1,1,1,1
6,60,4.3979e-05,1,4.3979e-05,4.3979e-05,4.3979e-05,1,1,1,1,1
6,60,5.0731e-05,1,5.0731e-05,5.0731e-05,5.0731e-05,1,1,1,1,1
6,60,0.000140766,1,0.000140766,0.000140766,0.000140766,5,1,5,5,5
6,60,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,1,1,1,1,1
6,60,4.9707e-05,1,4.9707e-05,4.9707e-05,4.9707e-05,1,1,1,1,1
6,60,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,3,1,3,3,3
6,60,6.1396e-05,1,6.1396e-05,6.1396e-05,6.1396e-05,1,1,1,1,1
6,60,5.1968e-05,1,5.1968e-05,5.1968e-05,5.1968e-05,1,1,1,1,1
6,60,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,3,1,3,3,3
6,60,7.4857e-05,1,7.4857e-05,7.4857e-05,7.4857e-05,1,1,1,1,1
6,60,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,1,1,1,1,1
6,60,4.471e-05,1,4.471e-05,4.471e-05,4.471e-05,1,1,1,1,1
6,60,4.9119e-05,1,4.9119e-05,4.9119e-05,4.9119e-05,1,1,1,1,1
6,60,5.9652e-05,1,5.9652e-05,5.9652e-05,5.9652e-05,1,1,1,1,1
6,60,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,1,1,1,1,1
6,60,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,1,1,1,1,1
6,60,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,1,1,1,1,1
6,60,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,1,1,1,1,1
6,60,4.9171e-05,1,4.9171e-05,4.9171e-05,4.9171e-05,1,1,1,1,1
6,60,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,1,1,1,1,1
6,60,4.629e-05,1,4.629e-05,4.629e-05,4.629e-05,1,1,1,1,1
6,60,4.9624e-05,1,4.9624e-05,4.9624e-05,4.9624e-05,1,1,1,1,1
6,60,5.6731e-05,1,5.6731e-05,5.6731e-05,5.6731e-05,1,1,1,1,1
6,60,4.9335e-05,1,4.9335e-05,4.9335e-05,4.9335e-05,1,1,1,1,1
6,60,4.655e-05,1,4.655e-05,4.655e-05,4.655e-05,1,1,1,1,1
6,60,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,1,1,1,1,1
6,60,5.0672e-05,1,5.0672e-05,5.0672e-05,5.0672e-05,1,1,1,1,1
6,60,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,1,1,1,1,1
6,60,9.6257e-05,1,9.6257e-05,9.6257e-05,9.6257e-05,1,1,1,1,1
6,60,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,1,1,1,1,1
6,60,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,1,1,1,1,1
6,60,4.9591e-05,1,4.9591e-05,4.9591e-05,4.9591e-05,1,1,1,1,1
6,60,4.8825e-05,1,4.8825e-05,4.8825e-05,4.8825e-05,1,1,1,1,1
6,60,5.2045e-05,1,5.2045e-05,5.2045e-05,5.2045e-05,1,1,1,1,1
6,60,4.5048e-05,1,4.5048e-05,4.5048e-05,4.5048e-05,1,1,1,1,1
6,60,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,1,1,1,1,1
6,60,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,1,1,1,1,1
6,60,4.5441e-05,1,4.5441e-05,4.5441e-05,4.5441e-05,1,1,1,1,1
6,60,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,1,1,1,1,1
6,60,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,1,1,1,1,1
6,60,5.7525e-05,1,5.7525e-05,5.7525e-05,5.7525e-05,1,1,1,1,1
6,60,4.9284e-05,1,4.9284e-05,4.9284e-05,4.9284e-05,1,1,1,1,1
6,60,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,1,1,1,1,1
6,60,0.000128856,1,0.000128856,0.000128856,0.000128856,3,1,3,3,3
6,60,3.7733e-05,1,3.7733e-05,3.7733e-05,3.7733e-05,1,1,1,1,1
6,60,4.7132e-05,1,4.7132e-05,4.7132e-05,4.7132e-05,1,1,1,1,1
6,60,7.0321e-05,1,7.0321e-05,7.0321e-05,7.0321e-05,1,1,1,1,1
6,60,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,1,1,1,1,1
6,60,5.8981e-05,1,5.8981e-05,5.8981e-05,5.8981e-05,1,1,1,1,1
6,60,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,1,1,1,1,1
6,60,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,1,1,1,1,1
6,60,6.3312e-05,1,6.3312e-05,6.3312e-05,6.3312e-05,1,1,1,1,1
6,60,5.9943e-05,1,5.9943e-05,5.9943e-05,5.9943e-05,1,1,1,1,1
6,60,9.7426e-05,1,9.7426e-05,9.7426e-05,9.7426e-05,1,1,1,1,1
6,60,7.3078e-05,1,7.3078e-05,7.3078e-05,7.3078e-05,1,1,1,1,1
6,60,9.0577e-05,1,9.0577e-05,9.0577e-05,9.0577e-05,1,1,1,1,1
6,60,0.000106609,1,0.000106609,0.000106609,0.000106609,3,1,3,3,3
6,60,6.9082e-05,1,6.9082e-05,6.9082e-05,6.9082e-05,1,1,1,1,1
6,60,7.5676e-05,1,7.5676e-05,7.5676e-05,7.5676e-05,1,1,1,1,1
6,60,5.4552e-05,1,5.4552e-05,5.4552e-05,5.4552e-05,1,1,1,1,1
6,60,9.6866e-05,1,9.6866e-05,9.6866e-05,9.6866e-05,1,1,1,1,1
6,60,0.000132656,1,0.000132656,0.000132656,0.000132656,1,1,1,1,1
6,60,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,1,1,1,1,1
6,60,5.96e-05,1,5.96e-05,5.96e-05,5.96e-05,1,1,1,1,1
6,60,3.9046e-05,1,3.9046e-05,3.9046e-05,3.9046e-05,1,1,1,1,1
6,60,5.7838e-05,1,5.7838e-05,5.7838e-05,5.7838e-05,1,1,1,1,1
6,60,6.5595e-05,1,6.5595e-05,6.5595e-05,6.5595e-05,1,1,1,1,1
6,60,5.7278e-05,1,5.7278e-05,5.7278e-05,5.7278e-05,1,1,1,1,1
6,60,4.5258e-05,1,4.5258e-05,4.5258e-05,4.5258e-05,1,1,1,1,1
6,60,8.9498e-05,1,8.9498e-05,8.9498e-05,8.9498e-05,1,1,1,1,1
6,60,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,1,1,1,1,1
6,60,7.7471e-05,1,7.7471e-05,7.7471e-05,7.7471e-05,1,1,1,1,1
6,60,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,1,1,1,1,1
6,60,5.3813e-05,1,5.3813e-05,5.3813e-05,5.3813e-05,1,1,1,1,1
6,60,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,1,1,1,1,1
6,60,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,1,1,1,1,1
6,60,8.3478e-05,1,8.3478e-05,8.3478e-05,8.3478e-05,1,1,1,1,1
6,60,6.5945e-05,1,6.5945e-05,6.5945e-05,6.5945e-05,1,1,1,1,1
6,60,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,1,1,1,1,1
6,60,0.000129478,1,0.000129478,0.000129478,0.000129478,3,1,3,3,3
6,60,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,1,1,1,1,1
6,60,4.4835e-05,1,4.4835e-05,4.4835e-05,4.4835e-05,1,1,1,1,1
6,60,0.000104431,1,0.000104431,0.000104431,0.000104431,3,1,3,3,3
6,60,4.7031e-05,1,4.7031e-05,4.7031e-05,4.7031e-05,1,1,1,1,1
6,60,4.4808e-05,1,4.4808e-05,4.4808e-05,4.4808e-05,1,1,1,1,1
6,60,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,1,1,1,1,1
6,60,5.3202e-05,1,5.3202e-05,5.3202e-05,5.3202e-05,1,1,1,1,1
6,60,4.9224e-05,1,4.9224e-05,4.9224e-05,4.9224e-05,1,1,1,1,1
6,60,5.0044e-05,1,5.0044e-05,5.0044e-05,5.0044e-05,1,1,1,1,1
6,60,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,1,1,1,1,1
6,60,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,1,1,1,1,1
6,60,5.6153e-05,1,5.6153e-05,5.6153e-05,5.6153e-05,1,1,1,1,1
6,60,0.000113572,1,0.000113572,0.000113572,0.000113572,3,1,3,3,3
6,60,3.7785e-05,1,3.7785e-05,3.7785e-05,3.7785e-05,1,1,1,1,1
6,60,0.000115399,1,0.000115399,0.000115399,0.000115399,1,1,1,1,1
6,60,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,1,1,1,1,1
6,60,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,1,1,1,1,1
6,60,4.6902e-05,1,4.6902e-05,4.6902e-05,4.6902e-05,1,1,1,1,1
6,60,7.6462e-05,1,7.6462e-05,7.6462e-05,7.6462e-05,1,1,1,1,1
6,60,4.4854e-05,1,4.4854e-05,4.4854e-05,4.4854e-05,1,1,1,1,1
6,60,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,1,1,1,1,1
6,60,4.9382e-05,1,4.9382e-05,4.9382e-05,4.9382e-05,1,1,1,1,1
6,60,5.5261e-05,1,5.5261e-05,5.5261e-05,5.5261e-05,1,1,1,1,1
6,60,0.000107657,1,0.000107657,0.000107657,0.000107657,1,1,1,1,1
6,60,5.7012e-05,1,5.7012e-05,5.7012e-05,5.7012e-05,1,1,1,1,1
6,60,6.751e-05,1,6.751e-05,6.751e-05,6.751e-05,1,1,1,1,1
6,60,5.6243e-05,1,5.6243e-05,5.6243e-05,5.6243e-05,1,1,1,1,1
6,60,5.7103e-05,1,5.7103e-05,5.7103e-05,5.7103e-05,1,1,1,1,1
6,60,5.4425e-05,1,5.4425e-05,5.4425e-05,5.4425e-05,1,1,1,1,1
6,60,4.9149e-05,1,4.9149e-05,4.9149e-05,4.9149e-05,1,1,1,1,1
6,60,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,1,1,1,1,1
6,60,4.7524e-05,1,4.7524e-05,4.7524e-05,4.7524e-05,1,1,1,1,1
6,60,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,1,1,1,1,1
6,60,7.2156e-05,1,7.2156e-05,7.2156e-05,7.2156e-05,1,1,1,1,1
6,60,4.7418e-05,1,4.7418e-05,4.7418e-05,4.7418e-05,1,1,1,1,1
6,60,5.1773e-05,1,5.1773e-05,5.1773e-05,5.1773e-05,1,1,1,1,1
6,60,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,1,1,1,1,1
6,60,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,1,1,1,1,1
6,60,5.5694e-05,1,5.5694e-05,5.5694e-05,5.5694e-05,1,1,1,1,1
6,60,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,1,1,1,1,1
6,60,4.7515e-05,1,4.7515e-05,4.7515e-05,4.7515e-05,1,1,1,1,1
6,60,8.0231e-05,1,8.0231e-05,8.0231e-05,8.0231e-05,1,1,1,1,1
6,60,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,1,1,1,1,1
6,60,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,1,1,1,1,1
6,60,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,1,1,1,1,1
6,60,8.8386e-05,1,8.8386e-05,8.8386e-05,8.8386e-05,1,1,1,1,1
6,60,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,1,1,1,1,1
6,60,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,1,1,1,1,1
6,60,5.445e-05,1,5.445e-05,5.445e-05,5.445e-05,1,1,1,1,1
6,60,8.8175e-05,1,8.8175e-05,8.8175e-05,8.8175e-05,1,1,1,1,1
6,60,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,1,1,1,1,1
6,60,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,1,1,1,1,1
6,60,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,1,1,1,1,1
6,60,4.8857e-05,1,4.8857e-05,4.8857e-05,4.8857e-05,1,1,1,1,1
6,60,7.1754e-05,1,7.1754e-05,7.1754e-05,7.1754e-05,1,1,1,1,1
6,60,8.1156e-05,1,8.1156e-05,8.1156e-05,8.1156e-05,1,1,1,1,1
6,60,5.5654e-05,1,5.5654e-05,5.5654e-05,5.5654e-05,1,1,1,1,1
6,60,7.1743e-05,1,7.1743e-05,7.1743e-05,7.1743e-05,1,1,1,1,1
6,60,4.6853e-05,1,4.6853e-05,4.6853e-05,4.6853e-05,1,1,1,1,1
6,60,0.0001112,1,0.0001112,0.0001112,0.0001112,1,1,1,1,1
6,60,6.5898e-05,1,6.5898e-05,6.5898e-05,6.5898e-05,1,1,1,1,1
6,60,8.1175e-05,1,8.1175e-05,8.1175e-05,8.1175e-05,1,1,1,1,1
6,60,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,1,1,1,1,1
6,60,0.000133242,1,0.000133242,0.000133242,0.000133242,3,1,3,3,3
6,60,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,1,1,1,1,1
6,60,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,1,1,1,1,1
6,60,3.9182e-05,1,3.9182e-05,3.9182e-05,3.9182e-05,1,1,1,1,1
6,60,5.9208e-05,1,5.9208e-05,5.9208e-05,5.9208e-05,1,1,1,1,1
6,60,4.487e-05,1,4.487e-05,4.487e-05,4.487e-05,1,1,1,1,1
6,60,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,1,1,1,1,1
6,60,5.555e-05,1,5.555e-05,5.555e-05,5.555e-05,1,1,1,1,1
6,60,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,1,1,1,1,1
6,60,4.9747e-05,1,4.9747e-05,4.9747e-05,4.9747e-05,1,1,1,1,1
6,60,7.7354e-05,1,7.7354e-05,7.7354e-05,7.7354e-05,1,1,1,1,1
6,60,4.4304e-05,1,4.4304e-05,4.4304e-05,4.4304e-05,1,1,1,1,1
6,60,0.000103433,1,0.000103433,0.000103433,0.000103433,3,1,3,3,3
6,60,6.1513e-05,1,6.1513e-05,6.1513e-05,6.1513e-05,1,1,1,1,1
6,60,5.7448e-05,1,5.7448e-05,5.7448e-05,5.7448e-05,1,1,1,1,1
6,60,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,1,1,1,1,1
6,60,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,1,1,1,1,1
6,60,3.9189e-05,1,3.9189e-05,3.9189e-05,3.9189e-05,1,1,1,1,1
6,60,5.1769e-05,1,5.1769e-05,5.1769e-05,5.1769e-05,1,1,1,1,1
6,60,5.7478e-05,1,5.7478e-05,5.7478e-05,5.7478e-05,1,1,1,1,1
6,60,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,1,1,1,1,1
6,60,4.9241e-05,1,4.9241e-05,4.9241e-05,4.9241e-05,1,1,1,1,1
6,60,4.6314e-05,1,4.6314e-05,4.6314e-05,4.6314e-05,1,1,1,1,1
6,60,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,1,1,1,1,1
6,60,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,1,1,1,1,1
6,60,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,1,1,1,1,1
6,60,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,1,1,1,1,1
6,60,3.9195e-05,1,3.9195e-05,3.9195e-05,3.9195e-05,1,1,1,1,1
6,60,3.5509e-05,1,3.5509e-05,3.5509e-05,3.5509e-05,1,1,1,1,1
6,60,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,1,1,1,1,1
6,60,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,1,1,1,1,1
6,60,4.9484e-05,1,4.9484e-05,4.9484e-05,4.9484e-05,1,1,1,1,1
6,60,5.9433e-05,1,5.9433e-05,5.9433e-05,5.9433e-05,1,1,1,1,1
6,60,7.5555e-05,1,7.5555e-05,7.5555e-05,7.5555e-05,1,1,1,1,1
6,60,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,1,1,1,1,1
6,60,0.000216719,1,0.000216719,0.000216719,0.000216719,9,1,9,9,9
6,60,4.8663e-05,1,4.8663e-05,4.8663e-05,4.8663e-05,1,1,1,1,1
6,60,7.6994e-05,1,7.6994e-05,7.6994e-05,7.6994e-05,1,1,1,1,1
6,60,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,1,1,1,1,1
6,60,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,1,1,1,1,1
6,60,8.3684e-05,1,8.3684e-05,8.3684e-05,8.3684e-05,1,1,1,1,1
6,60,9.4299e-05,1,9.4299e-05,9.4299e-05,9.4299e-05,1,1,1,1,1
6,60,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,1,1,1,1,1
6,60,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,1,1,1,1,1
6,60,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,1,1,1,1,1
6,60,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,1,1,1,1,1
6,60,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,1,1,1,1,1
6,60,5.3375e-05,1,5.3375e-05,5.3375e-05,5.3375e-05,1,1,1,1,1
6,60,7.6166e-05,1,7.6166e-05,7.6166e-05,7.6166e-05,1,1,1,1,1
6,60,4.8939e-05,1,4.8939e-05,4.8939e-05,4.8939e-05,1,1,1,1,1
6,60,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,1,1,1,1,1
6,60,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,1,1,1,1,1
6,60,4.9e-05,1,4.9e-05,4.9e-05,4.9e-05,1,1,1,1,1
6,60,9.2993e-05,1,9.2993e-05,9.2993e-05,9.2993e-05,1,1,1,1,1
6,60,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,1,1,1,1,1
6,60,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,1,1,1,1,1
6,60,6.311e-05,1,6.311e-05,6.311e-05,6.311e-05,1,1,1,1,1
6,60,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,1,1,1,1,1
6,60,8.6878e-05,1,8.6878e-05,8.6878e-05,8.6878e-05,3,1,3,3,3
6,60,5.2641e-05,1,5.2641e-05,5.2641e-05,5.2641e-05,1,1,1,1,1
6,60,5.6027e-05,1,5.6027e-05,5.6027e-05,5.6027e-05,1,1,1,1,1
6,60,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,1,1,1,1,1
6,60,5.94e-05,1,5.94e-05,5.94e-05,5.94e-05,1,1,1,1,1
6,60,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,1,1,1,1,1
6,60,4.8426e-05,1,4.8426e-05,4.8426e-05,4.8426e-05,1,1,1,1,1
6,60,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,1,1,1,1,1
6,60,5.7667e-05,1,5.7667e-05,5.7667e-05,5.7667e-05,1,1,1,1,1
6,60,6.0902e-05,1,6.0902e-05,6.0902e-05,6.0902e-05,1,1,1,1,1
6,60,4.6525e-05,1,4.6525e-05,4.6525e-05,4.6525e-05,1,1,1,1,1
6,60,4.6777e-05,1,4.6777e-05,4.6777e-05,4.6777e-05,1,1,1,1,1
6,60,4.9884e-05,1,4.9884e-05,4.9884e-05,4.9884e-05,1,1,1,1,1
6,60,0.000108363,1,0.000108363,0.000108363,0.000108363,3,1,3,3,3
6,60,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,1,1,1,1,1
6,60,6.1181e-05,1,6.1181e-05,6.1181e-05,6.1181e-05,1,1,1,1,1
6,60,4.9264e-05,1,4.9264e-05,4.9264e-05,4.9264e-05,1,1,1,1,1
6,60,4.8483e-05,1,4.8483e-05,4.8483e-05,4.8483e-05,1,1,1,1,1
6,60,5.1706e-05,1,5.1706e-05,5.1706e-05,5.1706e-05,1,1,1,1,1
6,60,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,1,1,1,1,1
6,60,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,1,1,1,1,1
6,60,6.1925e-05,1,6.1925e-05,6.1925e-05,6.1925e-05,1,1,1,1,1
6,60,4.6434e-05,1,4.6434e-05,4.6434e-05,4.6434e-05,1,1,1,1,1
6,60,4.6698e-05,1,4.6698e-05,4.6698e-05,4.6698e-05,1,1,1,1,1
6,60,4.5333e-05,1,4.5333e-05,4.5333e-05,4.5333e-05,1,1,1,1,1
6,60,0.000110021,1,0.000110021,0.000110021,0.000110021,1,1,1,1,1
6,60,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,1,1,1,1,1
6,60,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,1,1,1,1,1
6,60,9.3221e-05,1,9.3221e-05,9.3221e-05,9.3221e-05,1,1,1,1,1
6,60,5.9488e-05,1,5.9488e-05,5.9488e-05,5.9488e-05,1,1,1,1,1
6,60,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,1,1,1,1,1
6,60,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,1,1,1,1,1
6,60,9.5395e-05,1,9.5395e-05,9.5395e-05,9.5395e-05,1,1,1,1,1
6,60,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,1,1,1,1,1
6,60,4.8562e-05,1,4.8562e-05,4.8562e-05,4.8562e-05,1,1,1,1,1
6,60,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,1,1,1,1,1
6,60,0.000128207,1,0.000128207,0.000128207,0.000128207,3,1,3,3,3
6,60,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,1,1,1,1,1
6,60,4.8404e-05,1,4.8404e-05,4.8404e-05,4.8404e-05,1,1,1,1,1
