n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,7.0039e-05,1,7.0039e-05,7.0039e-05,7.0039e-05,1,1,1,1,1
10,20,6.0469e-05,1,6.0469e-05,6.0469e-05,6.0469e-05,1,1,1,1,1
10,20,0.000804785,1,0.000804785,0.000804785,0.000804785,21,1,21,21,21
10,20,0.000120633,1,0.000120633,0.000120633,0.000120633,1,1,1,1,1
10,20,8.211e-05,1,8.211e-05,8.211e-05,8.211e-05,1,1,1,1,1
10,20,0.00016814,1,0.00016814,0.00016814,0.00016814,3,1,3,3,3
10,20,6.2347e-05,1,6.2347e-05,6.2347e-05,6.2347e-05,1,1,1,1,1
10,20,9.8643e-05,1,9.8643e-05,9.8643e-05,9.8643e-05,1,1,1,1,1
10,20,6.6892e-05,1,6.6892e-05,6.6892e-05,6.6892e-05,1,1,1,1,1
10,20,0.00028463,1,0.00028463,0.00028463,0.00028463,7,1,7,7,7
10,20,9.8695e-05,1,9.8695e-05,9.8695e-05,9.8695e-05,1,1,1,1,1
10,20,0.000104119,1,0.000104119,0.000104119,0.000104119,1,1,1,1,1
10,20,5.7152e-05,1,5.7152e-05,5.7152e-05,5.7152e-05,1,1,1,1,1
10,20,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,1,1,1,1,1
10,20,0.00158397,1,0.00158397,0.00158397,0.00158397,43,1,43,43,43
10,20,6.6707e-05,1,6.6707e-05,6.6707e-05,6.6707e-05,1,1,1,1,1
10,20,7.7312e-05,1,7.7312e-05,7.7312e-05,7.7312e-05,1,1,1,1,1
10,20,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,1,1,1,1,1
10,20,6.4231e-05,1,6.4231e-05,6.4231e-05,6.4231e-05,1,1,1,1,1
10,20,0.000119512,1,0.000119512,0.000119512,0.000119512,1,1,1,1,1
10,20,8.0998e-05,1,8.0998e-05,8.0998e-05,8.0998e-05,1,1,1,1,1
10,20,0.000601926,1,0.000601926,0.000601926,0.000601926,15,1,15,15,15
10,20,8.4476e-05,1,8.4476e-05,8.4476e-05,8.4476e-05,1,1,1,1,1
10,20,5.7697e-05,1,5.7697e-05,5.7697e-05,5.7697e-05,1,1,1,1,1
10,20,5.8749e-05,1,5.8749e-05,5.8749e-05,5.8749e-05,1,1,1,1,1
10,20,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,1,1,1,1,1
10,20,5.9542e-05,1,5.9542e-05,5.9542e-05,5.9542e-05,1,1,1,1,1
10,20,0.000107436,1,0.000107436,0.000107436,0.000107436,1,1,1,1,1
10,20,7.6076e-05,1,7.6076e-05,7.6076e-05,7.6076e-05,1,1,1,1,1
10,20,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,1,1,1,1,1
10,20,0.000188076,1,0.000188076,0.000188076,0.000188076,3,1,3,3,3
10,20,7.2726e-05,1,7.2726e-05,7.2726e-05,7.2726e-05,1,1,1,1,1
10,20,0.000296372,1,0.000296372,0.000296372,0.000296372,7,1,7,7,7
10,20,9.2631e-05,1,9.2631e-05,9.2631e-05,9.2631e-05,1,1,1,1,1
10,20,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,1,1,1,1,1
10,20,5.7599e-05,1,5.7599e-05,5.7599e-05,5.7599e-05,1,1,1,1,1
10,20,6.8516e-05,1,6.8516e-05,6.8516e-05,6.8516e-05,1,1,1,1,1
10,20,6.6745e-05,1,6.6745e-05,6.6745e-05,6.6745e-05,1,1,1,1,1
10,20,6.7772e-05,1,6.7772e-05,6.7772e-05,6.7772e-05,1,1,1,1,1
10,20,6.6075e-05,1,6.6075e-05,6.6075e-05,6.6075e-05,1,1,1,1,1
10,20,6.7657e-05,1,6.7657e-05,6.7657e-05,6.7657e-05,1,1,1,1,1
10,20,6.5542e-05,1,6.5542e-05,6.5542e-05,6.5542e-05,1,1,1,1,1
10,20,6.292e-05,1,6.292e-05,6.292e-05,6.292e-05,1,1,1,1,1
10,20,8.2857e-05,1,8.2857e-05,8.2857e-05,8.2857e-05,1,1,1,1,1
10,20,8.5261e-05,1,8.5261e-05,8.5261e-05,8.5261e-05,1,1,1,1,1
10,20,6.5638e-05,1,6.5638e-05,6.5638e-05,6.5638e-05,1,1,1,1,1
10,20,0.000145925,1,0.000145925,0.000145925,0.000145925,1,1,1,1,1
10,20,6.7755e-05,1,6.7755e-05,6.7755e-05,6.7755e-05,1,1,1,1,1
10,20,5.9337e-05,1,5.9337e-05,5.9337e-05,5.9337e-05,1,1,1,1,1
10,20,7.7005e-05,1,7.7005e-05,7.7005e-05,7.7005e-05,1,1,1,1,1
10,20,8.0175e-05,1,8.0175e-05,8.0175e-05,8.0175e-05,1,1,1,1,1
10,20,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,1,1,1,1,1
10,20,0.00124465,1,0.00124465,0.00124465,0.00124465,37,1,37,37,37
10,20,0.000254396,1,0.000254396,0.000254396,0.000254396,5,1,5,5,5
10,20,9.4624e-05,1,9.4624e-05,9.4624e-05,9.4624e-05,1,1,1,1,1
10,20,5.8545e-05,1,5.8545e-05,5.8545e-05,5.8545e-05,1,1,1,1,1
10,20,5.7288e-05,1,5.7288e-05,5.7288e-05,5.7288e-05,1,1,1,1,1
10,20,6.1658e-05,1,6.1658e-05,6.1658e-05,6.1658e-05,1,1,1,1,1
10,20,0.000171988,1,0.000171988,0.000171988,0.000171988,3,1,3,3,3
10,20,5.5987e-05,1,5.5987e-05,5.5987e-05,5.5987e-05,1,1,1,1,1
10,20,7.495e-05,1,7.495e-05,7.495e-05,7.495e-05,1,1,1,1,1
10,20,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,1,1,1,1,1
10,20,6.4547e-05,1,6.4547e-05,6.4547e-05,6.4547e-05,1,1,1,1,1
10,20,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,1,1,1,1,1
10,20,8.1418e-05,1,8.1418e-05,8.1418e-05,8.1418e-05,1,1,1,1,1
10,20,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,1,1,1,1,1
10,20,0.0010115,1,0.0010115,0.0010115,0.0010115,29,1,29,29,29
10,20,6.8635e-05,1,6.8635e-05,6.8635e-05,6.8635e-05,1,1,1,1,1
10,20,7.5211e-05,1,7.5211e-05,7.5211e-05,7.5211e-05,1,1,1,1,1
10,20,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,1,1,1,1,1
10,20,0.00011022,1,0.00011022,0.00011022,0.00011022,1,1,1,1,1
10,20,6.4303e-05,1,6.4303e-05,6.4303e-05,6.4303e-05,1,1,1,1,1
10,20,6.6305e-05,1,6.6305e-05,6.6305e-05,6.6305e-05,1,1,1,1,1
10,20,0.000351201,1,0.000351201,0.000351201,0.000351201,9,1,9,9,9
10,20,8.8762e-05,1,8.8762e-05,8.8762e-05,8.8762e-05,1,1,1,1,1
10,20,7.4457e-05,1,7.4457e-05,7.4457e-05,7.4457e-05,1,1,1,1,1
10,20,0.000572686,1,0.000572686,0.000572686,0.000572686,15,1,15,15,15
10,20,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,1,1,1,1,1
10,20,7.4229e-05,1,7.4229e-05,7.4229e-05,7.4229e-05,1,1,1,1,1
10,20,6.3673e-05,1,6.3673e-05,6.3673e-05,6.3673e-05,1,1,1,1,1
10,20,8.0185e-05,1,8.0185e-05,8.0185e-05,8.0185e-05,1,1,1,1,1
10,20,6.8696e-05,1,6.8696e-05,6.8696e-05,6.8696e-05,1,1,1,1,1
10,20,0.000380368,1,0.000380368,0.000380368,0.000380368,9,1,9,9,9
10,20,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,1,1,1,1,1
10,20,0.000946871,1,0.000946871,0.000946871,0.000946871,25,1,25,25,25
10,20,6.517e-05,1,6.517e-05,6.517e-05,6.517e-05,1,1,1,1,1
10,20,7.8367e-05,1,7.8367e-05,7.8367e-05,7.8367e-05,1,1,1,1,1
10,20,9.9656e-05,1,9.9656e-05,9.9656e-05,9.9656e-05,1,1,1,1,1
10,20,7.7445e-05,1,7.7445e-05,7.7445e-05,7.7445e-05,1,1,1,1,1
10,20,0.000569342,1,0.000569342,0.000569342,0.000569342,15,1,15,15,15
10,20,0.000674418,1,0.000674418,0.000674418,0.000674418,21,1,21,21,21
10,20,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,1,1,1,1,1
10,20,6.967e-05,1,6.967e-05,6.967e-05,6.967e-05,1,1,1,1,1
10,20,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,1,1,1,1,1
10,20,0.000168879,1,0.000168879,0.000168879,0.000168879,3,1,3,3,3
10,20,0.000309891,1,0.000309891,0.000309891,0.000309891,7,1,7,7,7
10,20,7.9668e-05,1,7.9668e-05,7.9668e-05,7.9668e-05,1,1,1,1,1
10,20,9.2778e-05,1,9.2778e-05,9.2778e-05,9.2778e-05,1,1,1,1,1
10,20,9.5496e-05,1,9.5496e-05,9.5496e-05,9.5496e-05,1,1,1,1,1
10,20,7.7902e-05,1,7.7902e-05,7.7902e-05,7.7902e-05,1,1,1,1,1
10,20,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,1,1,1,1,1
10,20,0.000125227,1,0.000125227,0.000125227,0.000125227,1,1,1,1,1
10,20,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,1,1,1,1,1
10,20,6.4989e-05,1,6.4989e-05,6.4989e-05,6.4989e-05,1,1,1,1,1
10,20,0.00020942,1,0.00020942,0.00020942,0.00020942,5,1,5,5,5
10,20,7.9159e-05,1,7.9159e-05,7.9159e-05,7.9159e-05,1,1,1,1,1
10,20,6.9291e-05,1,6.9291e-05,6.9291e-05,6.9291e-05,1,1,1,1,1
10,20,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,1,1,1,1,1
10,20,7.1573e-05,1,7.1573e-05,7.1573e-05,7.1573e-05,1,1,1,1,1
10,20,9.797e-05,1,9.797e-05,9.797e-05,9.797e-05,1,1,1,1,1
10,20,6.3263e-05,1,6.3263e-05,6.3263e-05,6.3263e-05,1,1,1,1,1
10,20,0.000292032,1,0.000292032,0.000292032,0.000292032,7,1,7,7,7
10,20,6.8884e-05,1,6.8884e-05,6.8884e-05,6.8884e-05,1,1,1,1,1
10,20,0.000196704,1,0.000196704,0.000196704,0.000196704,3,1,3,3,3
10,20,0.00063087,1,0.00063087,0.00063087,0.00063087,17,1,17,17,17
10,20,0.000111854,1,0.000111854,0.000111854,0.000111854,1,1,1,1,1
10,20,6.0104e-05,1,6.0104e-05,6.0104e-05,6.0104e-05,1,1,1,1,1
10,20,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,1,1,1,1,1
10,20,0.000126653,1,0.000126653,0.000126653,0.000126653,1,1,1,1,1
10,20,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,1,1,1,1,1
10,20,7.2051e-05,1,7.2051e-05,7.2051e-05,7.2051e-05,1,1,1,1,1
10,20,7.3366e-05,1,7.3366e-05,7.3366e-05,7.3366e-05,1,1,1,1,1
10,20,6.174e-05,1,6.174e-05,6.174e-05,6.174e-05,1,1,1,1,1
10,20,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,1,1,1,1,1
10,20,0.00216652,1,0.00216652,0.00216652,0.00216652,67,1,67,67,67
10,20,0.000103942,1,0.000103942,0.000103942,0.000103942,1,1,1,1,1
10,20,0.00077539,1,0.00077539,0.00077539,0.00077539,27,1,27,27,27
10,20,0.000973658,1,0.000973658,0.000973658,0.000973658,29,1,29,29,29
10,20,7.1737e-05,1,7.1737e-05,7.1737e-05,7.1737e-05,1,1,1,1,1
10,20,9.7911e-05,1,9.7911e-05,9.7911e-05,9.7911e-05,1,1,1,1,1
10,20,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,1,1,1,1,1
10,20,0.000623793,1,0.000623793,0.000623793,0.000623793,17,1,17,17,17
10,20,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,1,1,1,1,1
10,20,6.1414e-05,1,6.1414e-05,6.1414e-05,6.1414e-05,1,1,1,1,1
10,20,0.000163667,1,0.000163667,0.000163667,0.000163667,3,1,3,3,3
10,20,0.000237112,1,0.000237112,0.000237112,0.000237112,5,1,5,5,5
10,20,7.0068e-05,1,7.0068e-05,7.0068e-05,7.0068e-05,1,1,1,1,1
10,20,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,1,1,1,1,1
10,20,5.8176e-05,1,5.8176e-05,5.8176e-05,5.8176e-05,1,1,1,1,1
10,20,0.000103721,1,0.000103721,0.000103721,0.000103721,1,1,1,1,1
10,20,0.000101286,1,0.000101286,0.000101286,0.000101286,1,1,1,1,1
10,20,5.8184e-05,1,5.8184e-05,5.8184e-05,5.8184e-05,1,1,1,1,1
10,20,7.5439e-05,1,7.5439e-05,7.5439e-05,7.5439e-05,1,1,1,1,1
10,20,6.4425e-05,1,6.4425e-05,6.4425e-05,6.4425e-05,1,1,1,1,1
10,20,5.963e-05,1,5.963e-05,5.963e-05,5.963e-05,1,1,1,1,1
10,20,8.7745e-05,1,8.7745e-05,8.7745e-05,8.7745e-05,1,1,1,1,1
10,20,0.000396439,1,0.000396439,0.000396439,0.000396439,9,1,9,9,9
10,20,6.9861e-05,1,6.9861e-05,6.9861e-05,6.9861e-05,1,1,1,1,1
10,20,0.000362255,1,0.000362255,0.000362255,0.000362255,9,1,9,9,9
10,20,0.000399236,1,0.000399236,0.000399236,0.000399236,7,1,7,7,7
10,20,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,1,1,1,1,1
10,20,0.000179575,1,0.000179575,0.000179575,0.000179575,3,1,3,3,3
10,20,0.000243386,1,0.000243386,0.000243386,0.000243386,5,1,5,5,5
10,20,5.999e-05,1,5.999e-05,5.999e-05,5.999e-05,1,1,1,1,1
10,20,0.00569002,1,0.00569002,0.00569002,0.00569002,171,1,171,171,171
10,20,0.000747778,1,0.000747778,0.000747778,0.000747778,21,1,21,21,21
10,20,0.000175074,1,0.000175074,0.000175074,0.000175074,3,1,3,3,3
10,20,6.3208e-05,1,6.3208e-05,6.3208e-05,6.3208e-05,1,1,1,1,1
10,20,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,1,1,1,1,1
10,20,6.609e-05,1,6.609e-05,6.609e-05,6.609e-05,1,1,1,1,1
10,20,9.5499e-05,1,9.5499e-05,9.5499e-05,9.5499e-05,1,1,1,1,1
10,20,7.4186e-05,1,7.4186e-05,7.4186e-05,7.4186e-05,1,1,1,1,1
10,20,8.2324e-05,1,8.2324e-05,8.2324e-05,8.2324e-05,1,1,1,1,1
10,20,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,1,1,1,1,1
10,20,0.000364809,1,0.000364809,0.000364809,0.000364809,9,1,9,9,9
10,20,0.000318405,1,0.000318405,0.000318405,0.000318405,7,1,7,7,7
10,20,0.000113848,1,0.000113848,0.000113848,0.000113848,1,1,1,1,1
10,20,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,1,1,1,1,1
10,20,0.000656723,1,0.000656723,0.000656723,0.000656723,19,1,19,19,19
10,20,0.000259293,1,0.000259293,0.000259293,0.000259293,7,1,7,7,7
10,20,7.3027e-05,1,7.3027e-05,7.3027e-05,7.3027e-05,1,1,1,1,1
10,20,0.000116394,1,0.000116394,0.000116394,0.000116394,1,1,1,1,1
10,20,9.0038e-05,1,9.0038e-05,9.0038e-05,9.0038e-05,1,1,1,1,1
10,20,8.2876e-05,1,8.2876e-05,8.2876e-05,8.2876e-05,1,1,1,1,1
10,20,6.5682e-05,1,6.5682e-05,6.5682e-05,6.5682e-05,1,1,1,1,1
10,20,5.7442e-05,1,5.7442e-05,5.7442e-05,5.7442e-05,1,1,1,1,1
10,20,0.000335828,1,0.000335828,0.000335828,0.000335828,5,1,5,5,5
10,20,6.5525e-05,1,6.5525e-05,6.5525e-05,6.5525e-05,1,1,1,1,1
10,20,6.6337e-05,1,6.6337e-05,6.6337e-05,6.6337e-05,1,1,1,1,1
10,20,5.7274e-05,1,5.7274e-05,5.7274e-05,5.7274e-05,1,1,1,1,1
10,20,6.4668e-05,1,6.4668e-05,6.4668e-05,6.4668e-05,1,1,1,1,1
10,20,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,1,1,1,1,1
10,20,6.8417e-05,1,6.8417e-05,6.8417e-05,6.8417e-05,1,1,1,1,1
10,20,0.00118146,1,0.00118146,0.00118146,0.00118146,37,1,37,37,37
10,20,0.000130619,1,0.000130619,0.000130619,0.000130619,1,1,1,1,1
10,20,7.5453e-05,1,7.5453e-05,7.5453e-05,7.5453e-05,1,1,1,1,1
10,20,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,1,1,1,1,1
10,20,7.2438e-05,1,7.2438e-05,7.2438e-05,7.2438e-05,1,1,1,1,1
10,20,0.000110508,1,0.000110508,0.000110508,0.000110508,1,1,1,1,1
10,20,5.6936e-05,1,5.6936e-05,5.6936e-05,5.6936e-05,1,1,1,1,1
10,20,0.000109639,1,0.000109639,0.000109639,0.000109639,1,1,1,1,1
10,20,0.000158161,1,0.000158161,0.000158161,0.000158161,3,1,3,3,3
10,20,8.3463e-05,1,8.3463e-05,8.3463e-05,8.3463e-05,1,1,1,1,1
10,20,6.2473e-05,1,6.2473e-05,6.2473e-05,6.2473e-05,1,1,1,1,1
10,20,6.2721e-05,1,6.2721e-05,6.2721e-05,6.2721e-05,1,1,1,1,1
10,20,6.8459e-05,1,6.8459e-05,6.8459e-05,6.8459e-05,1,1,1,1,1
10,20,8.3037e-05,1,8.3037e-05,8.3037e-05,8.3037e-05,1,1,1,1,1
10,20,0.000102297,1,0.000102297,0.000102297,0.000102297,1,1,1,1,1
10,20,9.0345e-05,1,9.0345e-05,9.0345e-05,9.0345e-05,1,1,1,1,1
10,20,7.0536e-05,1,7.0536e-05,7.0536e-05,7.0536e-05,1,1,1,1,1
10,20,5.6766e-05,1,5.6766e-05,5.6766e-05,5.6766e-05,1,1,1,1,1
10,20,0.000146237,1,0.000146237,0.000146237,0.000146237,1,1,1,1,1
10,20,0.00145965,1,0.00145965,0.00145965,0.00145965,39,1,39,39,39
10,20,6.5872e-05,1,6.5872e-05,6.5872e-05,6.5872e-05,1,1,1,1,1
10,20,0.000175446,1,0.000175446,0.000175446,0.000175446,3,1,3,3,3
10,20,8.1735e-05,1,8.1735e-05,8.1735e-05,8.1735e-05,1,1,1,1,1
10,20,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,1,1,1,1,1
10,20,7.7199e-05,1,7.7199e-05,7.7199e-05,7.7199e-05,1,1,1,1,1
10,20,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,1,1,1,1,1
10,20,8.2057e-05,1,8.2057e-05,8.2057e-05,8.2057e-05,1,1,1,1,1
10,20,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,1,1,1,1,1
10,20,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,1,1,1,1,1
10,20,5.8605e-05,1,5.8605e-05,5.8605e-05,5.8605e-05,1,1,1,1,1
10,20,0.00313147,1,0.00313147,0.00313147,0.00313147,119,1,119,119,119
10,20,0.00124565,1,0.00124565,0.00124565,0.00124565,33,1,33,33,33
10,20,7.0061e-05,1,7.0061e-05,7.0061e-05,7.0061e-05,1,1,1,1,1
10,20,0.00143747,1,0.00143747,0.00143747,0.00143747,49,1,49,49,49
10,20,9.754e-05,1,9.754e-05,9.754e-05,9.754e-05,1,1,1,1,1
10,20,6.6241e-05,1,6.6241e-05,6.6241e-05,6.6241e-05,1,1,1,1,1
10,20,9.6052e-05,1,9.6052e-05,9.6052e-05,9.6052e-05,1,1,1,1,1
10,20,7.7753e-05,1,7.7753e-05,7.7753e-05,7.7753e-05,1,1,1,1,1
10,20,0.000190534,1,0.000190534,0.000190534,0.000190534,3,1,3,3,3
10,20,7.7102e-05,1,7.7102e-05,7.7102e-05,7.7102e-05,1,1,1,1,1
10,20,7.1681e-05,1,7.1681e-05,7.1681e-05,7.1681e-05,1,1,1,1,1
10,20,0.000891419,1,0.000891419,0.000891419,0.000891419,27,1,27,27,27
10,20,0.00013161,1,0.00013161,0.00013161,0.00013161,1,1,1,1,1
10,20,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,1,1,1,1,1
10,20,0.000425862,1,0.000425862,0.000425862,0.000425862,9,1,9,9,9
10,20,0.00026119,1,0.00026119,0.00026119,0.00026119,7,1,7,7,7
10,20,0.000292479,1,0.000292479,0.000292479,0.000292479,7,1,7,7,7
10,20,8.0674e-05,1,8.0674e-05,8.0674e-05,8.0674e-05,1,1,1,1,1
10,20,9.0556e-05,1,9.0556e-05,9.0556e-05,9.0556e-05,1,1,1,1,1
10,20,0.000390657,1,0.000390657,0.000390657,0.000390657,9,1,9,9,9
10,20,6.6026e-05,1,6.6026e-05,6.6026e-05,6.6026e-05,1,1,1,1,1
10,20,9.9516e-05,1,9.9516e-05,9.9516e-05,9.9516e-05,1,1,1,1,1
10,20,7.6118e-05,1,7.6118e-05,7.6118e-05,7.6118e-05,1,1,1,1,1
10,20,5.9722e-05,1,5.9722e-05,5.9722e-05,5.9722e-05,1,1,1,1,1
10,20,6.3708e-05,1,6.3708e-05,6.3708e-05,6.3708e-05,1,1,1,1,1
10,20,7.7636e-05,1,7.7636e-05,7.7636e-05,7.7636e-05,1,1,1,1,1
10,20,6.8597e-05,1,6.8597e-05,6.8597e-05,6.8597e-05,1,1,1,1,1
10,20,8.0505e-05,1,8.0505e-05,8.0505e-05,8.0505e-05,1,1,1,1,1
10,20,0.00113153,1,0.00113153,0.00113153,0.00113153,31,1,31,31,31
10,20,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,1,1,1,1,1
10,20,0.000255527,1,0.000255527,0.000255527,0.000255527,5,1,5,5,5
10,20,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,1,1,1,1,1
10,20,0.000161183,1,0.000161183,0.000161183,0.000161183,3,1,3,3,3
10,20,7.1803e-05,1,7.1803e-05,7.1803e-05,7.1803e-05,1,1,1,1,1
10,20,5.9763e-05,1,5.9763e-05,5.9763e-05,5.9763e-05,1,1,1,1,1
10,20,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,1,1,1,1,1
10,20,6.3045e-05,1,6.3045e-05,6.3045e-05,6.3045e-05,1,1,1,1,1
10,20,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,1,1,1,1,1
10,20,0.000317605,1,0.000317605,0.000317605,0.000317605,5,1,5,5,5
10,20,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,1,1,1,1,1
10,20,0.00017959,1,0.00017959,0.00017959,0.00017959,3,1,3,3,3
10,20,6.227e-05,1,6.227e-05,6.227e-05,6.227e-05,1,1,1,1,1
10,20,0.000492557,1,0.000492557,0.000492557,0.000492557,13,1,13,13,13
10,20,6.5543e-05,1,6.5543e-05,6.5543e-05,6.5543e-05,1,1,1,1,1
10,20,0.00026578,1,0.00026578,0.00026578,0.00026578,7,1,7,7,7
10,20,6.9149e-05,1,6.9149e-05,6.9149e-05,6.9149e-05,1,1,1,1,1
10,20,8.2739e-05,1,8.2739e-05,8.2739e-05,8.2739e-05,1,1,1,1,1
10,20,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,1,1,1,1,1
10,20,6.6419e-05,1,6.6419e-05,6.6419e-05,6.6419e-05,1,1,1,1,1
10,20,6.9952e-05,1,6.9952e-05,6.9952e-05,6.9952e-05,1,1,1,1,1
10,20,6.7113e-05,1,6.7113e-05,6.7113e-05,6.7113e-05,1,1,1,1,1
10,20,8.645e-05,1,8.645e-05,8.645e-05,8.645e-05,1,1,1,1,1
10,20,7.9974e-05,1,7.9974e-05,7.9974e-05,7.9974e-05,1,1,1,1,1
10,20,0.00210382,1,0.00210382,0.00210382,0.00210382,63,1,63,63,63
10,20,7.5663e-05,1,7.5663e-05,7.5663e-05,7.5663e-05,1,1,1,1,1
10,20,8.3422e-05,1,8.3422e-05,8.3422e-05,8.3422e-05,1,1,1,1,1
10,20,0.000127451,1,0.000127451,0.000127451,0.000127451,3,1,3,3,3
10,20,9.0668e-05,1,9.0668e-05,9.0668e-05,9.0668e-05,1,1,1,1,1
10,20,0.00121488,1,0.00121488,0.00121488,0.00121488,37,1,37,37,37
10,20,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,1,1,1,1,1
10,20,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,1,1,1,1,1
10,20,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,1,1,1,1,1
10,20,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,1,1,1,1,1
10,20,6.4878e-05,1,6.4878e-05,6.4878e-05,6.4878e-05,1,1,1,1,1
10,20,7.9737e-05,1,7.9737e-05,7.9737e-05,7.9737e-05,1,1,1,1,1
10,20,6.4021e-05,1,6.4021e-05,6.4021e-05,6.4021e-05,1,1,1,1,1
10,20,0.000240406,1,0.000240406,0.000240406,0.000240406,5,1,5,5,5
10,20,7.9091e-05,1,7.9091e-05,7.9091e-05,7.9091e-05,1,1,1,1,1
10,20,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,1,1,1,1,1
10,20,6.4257e-05,1,6.4257e-05,6.4257e-05,6.4257e-05,1,1,1,1,1
10,20,7.5943e-05,1,7.5943e-05,7.5943e-05,7.5943e-05,1,1,1,1,1
10,20,9.8688e-05,1,9.8688e-05,9.8688e-05,9.8688e-05,1,1,1,1,1
10,20,0.00145602,1,0.00145602,0.00145602,0.00145602,41,1,41,41,41
10,20,0.000747537,1,0.000747537,0.000747537,0.000747537,21,1,21,21,21
10,20,0.00592088,1,0.00592088,0.00592088,0.00592088,193,1,193,193,193
10,20,7.0907e-05,1,7.0907e-05,7.0907e-05,7.0907e-05,1,1,1,1,1
10,20,7.5241e-05,1,7.5241e-05,7.5241e-05,7.5241e-05,1,1,1,1,1
10,20,7.6501e-05,1,7.6501e-05,7.6501e-05,7.6501e-05,1,1,1,1,1
10,20,0.00813283,1,0.00813283,0.00813283,0.00813283,303,1,303,303,303
10,20,8.533e-05,1,8.533e-05,8.533e-05,8.533e-05,1,1,1,1,1
10,20,0.000186966,1,0.000186966,0.000186966,0.000186966,3,1,3,3,3
10,20,0.000107731,1,0.000107731,0.000107731,0.000107731,1,1,1,1,1
10,20,6.4128e-05,1,6.4128e-05,6.4128e-05,6.4128e-05,1,1,1,1,1
10,20,6.2233e-05,1,6.2233e-05,6.2233e-05,6.2233e-05,1,1,1,1,1
10,20,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,1,1,1,1,1
10,20,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,1,1,1,1,1
10,20,7.995e-05,1,7.995e-05,7.995e-05,7.995e-05,1,1,1,1,1
10,20,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,1,1,1,1,1
10,20,7.437e-05,1,7.437e-05,7.437e-05,7.437e-05,1,1,1,1,1
10,20,6.5548e-05,1,6.5548e-05,6.5548e-05,6.5548e-05,1,1,1,1,1
10,20,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,1,1,1,1,1
10,20,8.3094e-05,1,8.3094e-05,8.3094e-05,8.3094e-05,1,1,1,1,1
10,20,9.5405e-05,1,9.5405e-05,9.5405e-05,9.5405e-05,1,1,1,1,1
10,20,0.000104714,1,0.000104714,0.000104714,0.000104714,1,1,1,1,1
