n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,4.1619e-05,1,4.1619e-05,4.1619e-05,4.1619e-05,1,1,1,1,1
7,20,3.9884e-05,1,3.9884e-05,3.9884e-05,3.9884e-05,1,1,1,1,1
7,20,0.000345988,1,0.000345988,0.000345988,0.000345988,15,1,15,15,15
7,20,4.9164e-05,1,4.9164e-05,4.9164e-05,4.9164e-05,1,1,1,1,1
7,20,4.2254e-05,1,4.2254e-05,4.2254e-05,4.2254e-05,1,1,1,1,1
7,20,4.2384e-05,1,4.2384e-05,4.2384e-05,4.2384e-05,1,1,1,1,1
7,20,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,1,1,1,1,1
7,20,3.7864e-05,1,3.7864e-05,3.7864e-05,3.7864e-05,1,1,1,1,1
7,20,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,1,1,1,1,1
7,20,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,1,1,1,1,1
7,20,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,1,1,1,1,1
7,20,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,1,1,1,1,1
7,20,3.7964e-05,1,3.7964e-05,3.7964e-05,3.7964e-05,1,1,1,1,1
7,20,4.8081e-05,1,4.8081e-05,4.8081e-05,4.8081e-05,1,1,1,1,1
7,20,4.181e-05,1,4.181e-05,4.181e-05,4.181e-05,1,1,1,1,1
7,20,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,1,1,1,1,1
7,20,3.7729e-05,1,3.7729e-05,3.7729e-05,3.7729e-05,1,1,1,1,1
7,20,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,1,1,1,1,1
7,20,0.000127226,1,0.000127226,0.000127226,0.000127226,3,1,3,3,3
7,20,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,1,1,1,1,1
7,20,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,1,1,1,1,1
7,20,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,1,1,1,1,1
7,20,4.2091e-05,1,4.2091e-05,4.2091e-05,4.2091e-05,1,1,1,1,1
7,20,3.8677e-05,1,3.8677e-05,3.8677e-05,3.8677e-05,1,1,1,1,1
7,20,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,1,1,1,1,1
7,20,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,1,1,1,1,1
7,20,4.4037e-05,1,4.4037e-05,4.4037e-05,4.4037e-05,1,1,1,1,1
7,20,4.4145e-05,1,4.4145e-05,4.4145e-05,4.4145e-05,1,1,1,1,1
7,20,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,1,1,1,1,1
7,20,4.1923e-05,1,4.1923e-05,4.1923e-05,4.1923e-05,1,1,1,1,1
7,20,3.9962e-05,1,3.9962e-05,3.9962e-05,3.9962e-05,1,1,1,1,1
7,20,0.000191095,1,0.000191095,0.000191095,0.000191095,5,1,5,5,5
7,20,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,1,1,1,1,1
7,20,0.000497449,1,0.000497449,0.000497449,0.000497449,27,1,27,27,27
7,20,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,1,1,1,1,1
7,20,4.4285e-05,1,4.4285e-05,4.4285e-05,4.4285e-05,1,1,1,1,1
7,20,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,1,1,1,1,1
7,20,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,1,1,1,1,1
7,20,0.000138576,1,0.000138576,0.000138576,0.000138576,1,1,1,1,1
7,20,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,1,1,1,1,1
7,20,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,1,1,1,1,1
7,20,5.6003e-05,1,5.6003e-05,5.6003e-05,5.6003e-05,1,1,1,1,1
7,20,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,1,1,1,1,1
7,20,5.0995e-05,1,5.0995e-05,5.0995e-05,5.0995e-05,1,1,1,1,1
7,20,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,1,1,1,1,1
7,20,6.4391e-05,1,6.4391e-05,6.4391e-05,6.4391e-05,1,1,1,1,1
7,20,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,1,1,1,1,1
7,20,9.3868e-05,1,9.3868e-05,9.3868e-05,9.3868e-05,1,1,1,1,1
7,20,6.3609e-05,1,6.3609e-05,6.3609e-05,6.3609e-05,1,1,1,1,1
7,20,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,1,1,1,1,1
7,20,4.9873e-05,1,4.9873e-05,4.9873e-05,4.9873e-05,1,1,1,1,1
7,20,4.2279e-05,1,4.2279e-05,4.2279e-05,4.2279e-05,1,1,1,1,1
7,20,3.5601e-05,1,3.5601e-05,3.5601e-05,3.5601e-05,1,1,1,1,1
7,20,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,1,1,1,1,1
7,20,4.0564e-05,1,4.0564e-05,4.0564e-05,4.0564e-05,1,1,1,1,1
7,20,4.4679e-05,1,4.4679e-05,4.4679e-05,4.4679e-05,1,1,1,1,1
7,20,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,1,1,1,1,1
7,20,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,1,1,1,1,1
7,20,5.0975e-05,1,5.0975e-05,5.0975e-05,5.0975e-05,1,1,1,1,1
7,20,0.000134898,1,0.000134898,0.000134898,0.000134898,5,1,5,5,5
7,20,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,1,1,1,1,1
7,20,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,1,1,1,1,1
7,20,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,1,1,1,1,1
7,20,5.4727e-05,1,5.4727e-05,5.4727e-05,5.4727e-05,1,1,1,1,1
7,20,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,1,1,1,1,1
7,20,4.4297e-05,1,4.4297e-05,4.4297e-05,4.4297e-05,1,1,1,1,1
7,20,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,1,1,1,1,1
7,20,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,1,1,1,1,1
7,20,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,1,1,1,1,1
7,20,5.765e-05,1,5.765e-05,5.765e-05,5.765e-05,1,1,1,1,1
7,20,4.1338e-05,1,4.1338e-05,4.1338e-05,4.1338e-05,1,1,1,1,1
7,20,5.2723e-05,1,5.2723e-05,5.2723e-05,5.2723e-05,1,1,1,1,1
7,20,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,1,1,1,1,1
7,20,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,1,1,1,1,1
7,20,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,1,1,1,1,1
7,20,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,1,1,1,1,1
7,20,3.796e-05,1,3.796e-05,3.796e-05,3.796e-05,1,1,1,1,1
7,20,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,1,1,1,1,1
7,20,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,1,1,1,1,1
7,20,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,1,1,1,1,1
7,20,6.8709e-05,1,6.8709e-05,6.8709e-05,6.8709e-05,1,1,1,1,1
7,20,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,1,1,1,1,1
7,20,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,1,1,1,1,1
7,20,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,1,1,1,1,1
7,20,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,1,1,1,1,1
7,20,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,1,1,1,1,1
7,20,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,1,1,1,1,1
7,20,4.8437e-05,1,4.8437e-05,4.8437e-05,4.8437e-05,1,1,1,1,1
7,20,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,1,1,1,1,1
7,20,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,1,1,1,1,1
7,20,3.6966e-05,1,3.6966e-05,3.6966e-05,3.6966e-05,1,1,1,1,1
7,20,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,1,1,1,1,1
7,20,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,1,1,1,1,1
7,20,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,1,1,1,1,1
7,20,4.0263e-05,1,4.0263e-05,4.0263e-05,4.0263e-05,1,1,1,1,1
7,20,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,1,1,1,1,1
7,20,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,1,1,1,1,1
7,20,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,1,1,1,1,1
7,20,3.8641e-05,1,3.8641e-05,3.8641e-05,3.8641e-05,1,1,1,1,1
7,20,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,1,1,1,1,1
7,20,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,1,1,1,1,1
7,20,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,1,1,1,1,1
7,20,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,1,1,1,1,1
7,20,4.4844e-05,1,4.4844e-05,4.4844e-05,4.4844e-05,1,1,1,1,1
7,20,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,1,1,1,1,1
7,20,4.2368e-05,1,4.2368e-05,4.2368e-05,4.2368e-05,1,1,1,1,1
7,20,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,1,1,1,1,1
7,20,4.5285e-05,1,4.5285e-05,4.5285e-05,4.5285e-05,1,1,1,1,1
7,20,5.5394e-05,1,5.5394e-05,5.5394e-05,5.5394e-05,1,1,1,1,1
7,20,4.856e-05,1,4.856e-05,4.856e-05,4.856e-05,1,1,1,1,1
7,20,3.9431e-05,1,3.9431e-05,3.9431e-05,3.9431e-05,1,1,1,1,1
7,20,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,1,1,1,1,1
7,20,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,1,1,1,1,1
7,20,4.054e-05,1,4.054e-05,4.054e-05,4.054e-05,1,1,1,1,1
7,20,3.6463e-05,1,3.6463e-05,3.6463e-05,3.6463e-05,1,1,1,1,1
7,20,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,1,1,1,1,1
7,20,4.6121e-05,1,4.6121e-05,4.6121e-05,4.6121e-05,1,1,1,1,1
7,20,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,1,1,1,1,1
7,20,3.8144e-05,1,3.8144e-05,3.8144e-05,3.8144e-05,1,1,1,1,1
7,20,4.2074e-05,1,4.2074e-05,4.2074e-05,4.2074e-05,1,1,1,1,1
7,20,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,1,1,1,1,1
7,20,4.0063e-05,1,4.0063e-05,4.0063e-05,4.0063e-05,1,1,1,1,1
7,20,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,1,1,1,1,1
7,20,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,1,1,1,1,1
7,20,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,1,1,1,1,1
7,20,4.5574e-05,1,4.5574e-05,4.5574e-05,4.5574e-05,1,1,1,1,1
7,20,5.1191e-05,1,5.1191e-05,5.1191e-05,5.1191e-05,1,1,1,1,1
7,20,4.1813e-05,1,4.1813e-05,4.1813e-05,4.1813e-05,1,1,1,1,1
7,20,4.4821e-05,1,4.4821e-05,4.4821e-05,4.4821e-05,1,1,1,1,1
7,20,0.000114014,1,0.000114014,0.000114014,0.000114014,3,1,3,3,3
7,20,3.8578e-05,1,3.8578e-05,3.8578e-05,3.8578e-05,1,1,1,1,1
7,20,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,1,1,1,1,1
7,20,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,1,1,1,1,1
7,20,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,1,1,1,1,1
7,20,3.8272e-05,1,3.8272e-05,3.8272e-05,3.8272e-05,1,1,1,1,1
7,20,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,1,1,1,1,1
7,20,3.8809e-05,1,3.8809e-05,3.8809e-05,3.8809e-05,1,1,1,1,1
7,20,3.8507e-05,1,3.8507e-05,3.8507e-05,3.8507e-05,1,1,1,1,1
7,20,0.000622379,1,0.000622379,0.000622379,0.000622379,31,1,31,31,31
7,20,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,1,1,1,1,1
7,20,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,1,1,1,1,1
7,20,5.4826e-05,1,5.4826e-05,5.4826e-05,5.4826e-05,1,1,1,1,1
7,20,3.8842e-05,1,3.8842e-05,3.8842e-05,3.8842e-05,1,1,1,1,1
7,20,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,1,1,1,1,1
7,20,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,1,1,1,1,1
7,20,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,1,1,1,1,1
7,20,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,1,1,1,1,1
7,20,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,1,1,1,1,1
7,20,4.4638e-05,1,4.4638e-05,4.4638e-05,4.4638e-05,1,1,1,1,1
7,20,5.9082e-05,1,5.9082e-05,5.9082e-05,5.9082e-05,1,1,1,1,1
7,20,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,1,1,1,1,1
7,20,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,1,1,1,1,1
7,20,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,1,1,1,1,1
7,20,4.8827e-05,1,4.8827e-05,4.8827e-05,4.8827e-05,1,1,1,1,1
7,20,4.2516e-05,1,4.2516e-05,4.2516e-05,4.2516e-05,1,1,1,1,1
7,20,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,1,1,1,1,1
7,20,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,1,1,1,1,1
7,20,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,1,1,1,1,1
7,20,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,1,1,1,1,1
7,20,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,1,1,1,1,1
7,20,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,1,1,1,1,1
7,20,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,1,1,1,1,1
7,20,0.000277167,1,0.000277167,0.000277167,0.000277167,11,1,11,11,11
7,20,3.4679e-05,1,3.4679e-05,3.4679e-05,3.4679e-05,1,1,1,1,1
7,20,3.6881e-05,1,3.6881e-05,3.6881e-05,3.6881e-05,1,1,1,1,1
7,20,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,1,1,1,1,1
7,20,4.1093e-05,1,4.1093e-05,4.1093e-05,4.1093e-05,1,1,1,1,1
7,20,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,1,1,1,1,1
7,20,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,1,1,1,1,1
7,20,5.2683e-05,1,5.2683e-05,5.2683e-05,5.2683e-05,1,1,1,1,1
7,20,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,1,1,1,1,1
7,20,3.8887e-05,1,3.8887e-05,3.8887e-05,3.8887e-05,1,1,1,1,1
7,20,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,1,1,1,1,1
7,20,4.0617e-05,1,4.0617e-05,4.0617e-05,4.0617e-05,1,1,1,1,1
7,20,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,1,1,1,1,1
7,20,5.0849e-05,1,5.0849e-05,5.0849e-05,5.0849e-05,1,1,1,1,1
7,20,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,1,1,1,1,1
7,20,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,1,1,1,1,1
7,20,3.3474e-05,1,3.3474e-05,3.3474e-05,3.3474e-05,1,1,1,1,1
7,20,5.0602e-05,1,5.0602e-05,5.0602e-05,5.0602e-05,1,1,1,1,1
7,20,4.3328e-05,1,4.3328e-05,4.3328e-05,4.3328e-05,1,1,1,1,1
7,20,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,1,1,1,1,1
7,20,8.5329e-05,1,8.5329e-05,8.5329e-05,8.5329e-05,1,1,1,1,1
7,20,8.4634e-05,1,8.4634e-05,8.4634e-05,8.4634e-05,1,1,1,1,1
7,20,0.000467396,1,0.000467396,0.000467396,0.000467396,23,1,23,23,23
7,20,4.1742e-05,1,4.1742e-05,4.1742e-05,4.1742e-05,1,1,1,1,1
7,20,6.9116e-05,1,6.9116e-05,6.9116e-05,6.9116e-05,1,1,1,1,1
7,20,4.2927e-05,1,4.2927e-05,4.2927e-05,4.2927e-05,1,1,1,1,1
7,20,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,1,1,1,1,1
7,20,4.9317e-05,1,4.9317e-05,4.9317e-05,4.9317e-05,1,1,1,1,1
7,20,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,1,1,1,1,1
7,20,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,1,1,1,1,1
7,20,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,1,1,1,1,1
7,20,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,1,1,1,1,1
7,20,3.8478e-05,1,3.8478e-05,3.8478e-05,3.8478e-05,1,1,1,1,1
7,20,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,1,1,1,1,1
7,20,5.2663e-05,1,5.2663e-05,5.2663e-05,5.2663e-05,1,1,1,1,1
7,20,4.6076e-05,1,4.6076e-05,4.6076e-05,4.6076e-05,1,1,1,1,1
7,20,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,1,1,1,1,1
7,20,3.8138e-05,1,3.8138e-05,3.8138e-05,3.8138e-05,1,1,1,1,1
7,20,3.7175e-05,1,3.7175e-05,3.7175e-05,3.7175e-05,1,1,1,1,1
7,20,4.0377e-05,1,4.0377e-05,4.0377e-05,4.0377e-05,1,1,1,1,1
7,20,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,1,1,1,1,1
7,20,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,1,1,1,1,1
7,20,6.3585e-05,1,6.3585e-05,6.3585e-05,6.3585e-05,1,1,1,1,1
7,20,4.1957e-05,1,4.1957e-05,4.1957e-05,4.1957e-05,1,1,1,1,1
7,20,5.2372e-05,1,5.2372e-05,5.2372e-05,5.2372e-05,1,1,1,1,1
7,20,0.000170211,1,0.000170211,0.000170211,0.000170211,5,1,5,5,5
7,20,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,1,1,1,1,1
7,20,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,1,1,1,1,1
7,20,6.2051e-05,1,6.2051e-05,6.2051e-05,6.2051e-05,1,1,1,1,1
7,20,4.2644e-05,1,4.2644e-05,4.2644e-05,4.2644e-05,1,1,1,1,1
7,20,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,1,1,1,1,1
7,20,4.0649e-05,1,4.0649e-05,4.0649e-05,4.0649e-05,1,1,1,1,1
7,20,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,1,1,1,1,1
7,20,3.8409e-05,1,3.8409e-05,3.8409e-05,3.8409e-05,1,1,1,1,1
7,20,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,1,1,1,1,1
7,20,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,1,1,1,1,1
7,20,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,1,1,1,1,1
7,20,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,1,1,1,1,1
7,20,4.423e-05,1,4.423e-05,4.423e-05,4.423e-05,1,1,1,1,1
7,20,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,1,1,1,1,1
7,20,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,1,1,1,1,1
7,20,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,1,1,1,1,1
7,20,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,1,1,1,1,1
7,20,4.4752e-05,1,4.4752e-05,4.4752e-05,4.4752e-05,1,1,1,1,1
7,20,5.2153e-05,1,5.2153e-05,5.2153e-05,5.2153e-05,1,1,1,1,1
7,20,4.8829e-05,1,4.8829e-05,4.8829e-05,4.8829e-05,1,1,1,1,1
7,20,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,1,1,1,1,1
7,20,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,1,1,1,1,1
7,20,6.3377e-05,1,6.3377e-05,6.3377e-05,6.3377e-05,1,1,1,1,1
7,20,0.000185854,1,0.000185854,0.000185854,0.000185854,5,1,5,5,5
7,20,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,1,1,1,1,1
7,20,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,1,1,1,1,1
7,20,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,1,1,1,1,1
7,20,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,1,1,1,1,1
7,20,4.9375e-05,1,4.9375e-05,4.9375e-05,4.9375e-05,1,1,1,1,1
7,20,6.5883e-05,1,6.5883e-05,6.5883e-05,6.5883e-05,1,1,1,1,1
7,20,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,1,1,1,1,1
7,20,4.1752e-05,1,4.1752e-05,4.1752e-05,4.1752e-05,1,1,1,1,1
7,20,0.000544342,1,0.000544342,0.000544342,0.000544342,29,1,29,29,29
7,20,4.581e-05,1,4.581e-05,4.581e-05,4.581e-05,1,1,1,1,1
7,20,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,1,1,1,1,1
7,20,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,1,1,1,1,1
7,20,4.0716e-05,1,4.0716e-05,4.0716e-05,4.0716e-05,1,1,1,1,1
7,20,4.1949e-05,1,4.1949e-05,4.1949e-05,4.1949e-05,1,1,1,1,1
7,20,4.0978e-05,1,4.0978e-05,4.0978e-05,4.0978e-05,1,1,1,1,1
7,20,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,1,1,1,1,1
7,20,5.4922e-05,1,5.4922e-05,5.4922e-05,5.4922e-05,1,1,1,1,1
7,20,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,1,1,1,1,1
7,20,3.996e-05,1,3.996e-05,3.996e-05,3.996e-05,1,1,1,1,1
7,20,4.8421e-05,1,4.8421e-05,4.8421e-05,4.8421e-05,1,1,1,1,1
7,20,5.8599e-05,1,5.8599e-05,5.8599e-05,5.8599e-05,1,1,1,1,1
7,20,3.9107e-05,1,3.9107e-05,3.9107e-05,3.9107e-05,1,1,1,1,1
7,20,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,1,1,1,1,1
7,20,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,1,1,1,1,1
7,20,4.2245e-05,1,4.2245e-05,4.2245e-05,4.2245e-05,1,1,1,1,1
7,20,5.6837e-05,1,5.6837e-05,5.6837e-05,5.6837e-05,1,1,1,1,1
7,20,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,1,1,1,1,1
7,20,3.9865e-05,1,3.9865e-05,3.9865e-05,3.9865e-05,1,1,1,1,1
7,20,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,1,1,1,1,1
7,20,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,1,1,1,1,1
7,20,5.6283e-05,1,5.6283e-05,5.6283e-05,5.6283e-05,1,1,1,1,1
7,20,4.0586e-05,1,4.0586e-05,4.0586e-05,4.0586e-05,1,1,1,1,1
7,20,3.8389e-05,1,3.8389e-05,3.8389e-05,3.8389e-05,1,1,1,1,1
7,20,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,1,1,1,1,1
7,20,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,1,1,1,1,1
7,20,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,1,1,1,1,1
7,20,3.8772e-05,1,3.8772e-05,3.8772e-05,3.8772e-05,1,1,1,1,1
7,20,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,1,1,1,1,1
7,20,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,1,1,1,1,1
7,20,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,1,1,1,1,1
7,20,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,1,1,1,1,1
7,20,4.4615e-05,1,4.4615e-05,4.4615e-05,4.4615e-05,1,1,1,1,1
7,20,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,1,1,1,1,1
7,20,4.8176e-05,1,4.8176e-05,4.8176e-05,4.8176e-05,1,1,1,1,1
7,20,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,1,1,1,1,1
7,20,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,1,1,1,1,1
7,20,3.8763e-05,1,3.8763e-05,3.8763e-05,3.8763e-05,1,1,1,1,1
7,20,6.9493e-05,1,6.9493e-05,6.9493e-05,6.9493e-05,1,1,1,1,1
7,20,4.6028e-05,1,4.6028e-05,4.6028e-05,4.6028e-05,1,1,1,1,1
7,20,5.2574e-05,1,5.2574e-05,5.2574e-05,5.2574e-05,1,1,1,1,1
7,20,4.1716e-05,1,4.1716e-05,4.1716e-05,4.1716e-05,1,1,1,1,1
7,20,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,1,1,1,1,1
7,20,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,1,1,1,1,1
7,20,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,1,1,1,1,1
7,20,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,1,1,1,1,1
7,20,3.8814e-05,1,3.8814e-05,3.8814e-05,3.8814e-05,1,1,1,1,1
7,20,3.8915e-05,1,3.8915e-05,3.8915e-05,3.8915e-05,1,1,1,1,1
7,20,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,1,1,1,1,1
7,20,5.7293e-05,1,5.7293e-05,5.7293e-05,5.7293e-05,1,1,1,1,1
7,20,5.731e-05,1,5.731e-05,5.731e-05,5.731e-05,1,1,1,1,1
7,20,3.5238e-05,1,3.5238e-05,3.5238e-05,3.5238e-05,1,1,1,1,1
7,20,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,1,1,1,1,1
