n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.000173151,1,0.000173151,0.000173151,0.000173151,1,1,1,1,1
13,60,0.00340061,1,0.00340061,0.00340061,0.00340061,37,1,37,37,37
13,60,0.000404724,1,0.000404724,0.000404724,0.000404724,3,1,3,3,3
13,60,0.00181208,1,0.00181208,0.00181208,0.00181208,17,1,17,17,17
13,60,0.00214626,1,0.00214626,0.00214626,0.00214626,29,1,29,29,29
13,60,0.0118813,1,0.0118813,0.0118813,0.0118813,161,1,161,161,161
13,60,0.000329059,1,0.000329059,0.000329059,0.000329059,1,1,1,1,1
13,60,0.00326853,1,0.00326853,0.00326853,0.00326853,35,1,35,35,35
13,60,0.000470598,1,0.000470598,0.000470598,0.000470598,3,1,3,3,3
13,60,0.00158056,1,0.00158056,0.00158056,0.00158056,13,1,13,13,13
13,60,0.00107326,1,0.00107326,0.00107326,0.00107326,9,1,9,9,9
13,60,0.00136042,1,0.00136042,0.00136042,0.00136042,13,1,13,13,13
13,60,0.000279912,1,0.000279912,0.000279912,0.000279912,1,1,1,1,1
13,60,0.00654331,1,0.00654331,0.00654331,0.00654331,71,1,71,71,71
13,60,0.000211126,1,0.000211126,0.000211126,0.000211126,1,1,1,1,1
13,60,0.0072025,1,0.0072025,0.0072025,0.0072025,73,1,73,73,73
13,60,0.000241559,1,0.000241559,0.000241559,0.000241559,1,1,1,1,1
13,60,0.000514528,1,0.000514528,0.000514528,0.000514528,3,1,3,3,3
13,60,0.000235687,1,0.000235687,0.000235687,0.000235687,1,1,1,1,1
13,60,0.00568959,1,0.00568959,0.00568959,0.00568959,53,1,53,53,53
13,60,0.000832974,1,0.000832974,0.000832974,0.000832974,7,1,7,7,7
13,60,0.0388139,1,0.0388139,0.0388139,0.0388139,517,1,517,517,517
13,60,0.000269647,1,0.000269647,0.000269647,0.000269647,1,1,1,1,1
13,60,0.000226904,1,0.000226904,0.000226904,0.000226904,1,1,1,1,1
13,60,0.000417545,1,0.000417545,0.000417545,0.000417545,3,1,3,3,3
13,60,0.0002272,1,0.0002272,0.0002272,0.0002272,1,1,1,1,1
13,60,0.00904812,1,0.00904812,0.00904812,0.00904812,141,1,141,141,141
13,60,0.00158871,1,0.00158871,0.00158871,0.00158871,15,1,15,15,15
13,60,0.00062079,1,0.00062079,0.00062079,0.00062079,5,1,5,5,5
13,60,0.000276093,1,0.000276093,0.000276093,0.000276093,1,1,1,1,1
13,60,0.000273915,1,0.000273915,0.000273915,0.000273915,1,1,1,1,1
13,60,0.00402438,1,0.00402438,0.00402438,0.00402438,41,1,41,41,41
13,60,0.000298689,1,0.000298689,0.000298689,0.000298689,1,1,1,1,1
13,60,0.000231346,1,0.000231346,0.000231346,0.000231346,1,1,1,1,1
13,60,0.00327959,1,0.00327959,0.00327959,0.00327959,33,1,33,33,33
13,60,0.000765787,1,0.000765787,0.000765787,0.000765787,5,1,5,5,5
13,60,0.000276917,1,0.000276917,0.000276917,0.000276917,1,1,1,1,1
13,60,0.000216925,1,0.000216925,0.000216925,0.000216925,1,1,1,1,1
13,60,0.000457768,1,0.000457768,0.000457768,0.000457768,3,1,3,3,3
13,60,0.0713415,1,0.0713415,0.0713415,0.0713415,967,1,967,967,967
13,60,0.0203086,1,0.0203086,0.0203086,0.0203086,217,1,217,217,217
13,60,0.00394314,1,0.00394314,0.00394314,0.00394314,37,1,37,37,37
13,60,0.000188354,1,0.000188354,0.000188354,0.000188354,1,1,1,1,1
13,60,0.000243231,1,0.000243231,0.000243231,0.000243231,1,1,1,1,1
13,60,0.000170181,1,0.000170181,0.000170181,0.000170181,1,1,1,1,1
13,60,0.00221378,1,0.00221378,0.00221378,0.00221378,23,1,23,23,23
13,60,0.00290895,1,0.00290895,0.00290895,0.00290895,31,1,31,31,31
13,60,0.00101653,1,0.00101653,0.00101653,0.00101653,9,1,9,9,9
13,60,0.00237362,1,0.00237362,0.00237362,0.00237362,21,1,21,21,21
13,60,0.0002278,1,0.0002278,0.0002278,0.0002278,1,1,1,1,1
13,60,0.000245706,1,0.000245706,0.000245706,0.000245706,1,1,1,1,1
13,60,0.000294835,1,0.000294835,0.000294835,0.000294835,1,1,1,1,1
13,60,0.000279236,1,0.000279236,0.000279236,0.000279236,1,1,1,1,1
13,60,0.0545847,1,0.0545847,0.0545847,0.0545847,925,1,925,925,925
13,60,0.00228631,1,0.00228631,0.00228631,0.00228631,19,1,19,19,19
13,60,0.000226738,1,0.000226738,0.000226738,0.000226738,1,1,1,1,1
13,60,0.000678331,1,0.000678331,0.000678331,0.000678331,7,1,7,7,7
13,60,0.00521095,1,0.00521095,0.00521095,0.00521095,65,1,65,65,65
13,60,0.00248229,1,0.00248229,0.00248229,0.00248229,25,1,25,25,25
13,60,0.000268345,1,0.000268345,0.000268345,0.000268345,1,1,1,1,1
13,60,0.000220281,1,0.000220281,0.000220281,0.000220281,1,1,1,1,1
13,60,0.000212073,1,0.000212073,0.000212073,0.000212073,1,1,1,1,1
13,60,0.000247268,1,0.000247268,0.000247268,0.000247268,1,1,1,1,1
13,60,0.00771376,1,0.00771376,0.00771376,0.00771376,99,1,99,99,99
13,60,0.000968499,1,0.000968499,0.000968499,0.000968499,7,1,7,7,7
13,60,0.000172576,1,0.000172576,0.000172576,0.000172576,1,1,1,1,1
13,60,0.0122453,1,0.0122453,0.0122453,0.0122453,149,1,149,149,149
13,60,0.0072291,1,0.0072291,0.0072291,0.0072291,81,1,81,81,81
13,60,0.0135156,1,0.0135156,0.0135156,0.0135156,179,1,179,179,179
13,60,0.00714665,1,0.00714665,0.00714665,0.00714665,89,1,89,89,89
13,60,0.000275823,1,0.000275823,0.000275823,0.000275823,1,1,1,1,1
13,60,0.000286588,1,0.000286588,0.000286588,0.000286588,1,1,1,1,1
13,60,0.00042156,1,0.00042156,0.00042156,0.00042156,3,1,3,3,3
13,60,0.000216992,1,0.000216992,0.000216992,0.000216992,1,1,1,1,1
13,60,0.000268572,1,0.000268572,0.000268572,0.000268572,1,1,1,1,1
13,60,0.00599063,1,0.00599063,0.00599063,0.00599063,93,1,93,93,93
13,60,0.000203705,1,0.000203705,0.000203705,0.000203705,1,1,1,1,1
13,60,0.000206624,1,0.000206624,0.000206624,0.000206624,1,1,1,1,1
13,60,0.000802153,1,0.000802153,0.000802153,0.000802153,5,1,5,5,5
13,60,0.000204794,1,0.000204794,0.000204794,0.000204794,1,1,1,1,1
13,60,0.00479442,1,0.00479442,0.00479442,0.00479442,57,1,57,57,57
13,60,0.000221205,1,0.000221205,0.000221205,0.000221205,1,1,1,1,1
13,60,0.000222257,1,0.000222257,0.000222257,0.000222257,1,1,1,1,1
13,60,0.00259624,1,0.00259624,0.00259624,0.00259624,27,1,27,27,27
13,60,0.000568974,1,0.000568974,0.000568974,0.000568974,3,1,3,3,3
13,60,0.00028137,1,0.00028137,0.00028137,0.00028137,1,1,1,1,1
13,60,0.000212093,1,0.000212093,0.000212093,0.000212093,1,1,1,1,1
13,60,0.000216315,1,0.000216315,0.000216315,0.000216315,1,1,1,1,1
13,60,0.0131625,1,0.0131625,0.0131625,0.0131625,205,1,205,205,205
13,60,0.000230225,1,0.000230225,0.000230225,0.000230225,1,1,1,1,1
13,60,0.0100716,1,0.0100716,0.0100716,0.0100716,121,1,121,121,121
13,60,0.000170829,1,0.000170829,0.000170829,0.000170829,1,1,1,1,1
13,60,0.000276758,1,0.000276758,0.000276758,0.000276758,1,1,1,1,1
13,60,0.000277586,1,0.000277586,0.000277586,0.000277586,1,1,1,1,1
13,60,0.000217376,1,0.000217376,0.000217376,0.000217376,1,1,1,1,1
13,60,0.000277809,1,0.000277809,0.000277809,0.000277809,1,1,1,1,1
13,60,0.00019254,1,0.00019254,0.00019254,0.00019254,1,1,1,1,1
13,60,0.000251439,1,0.000251439,0.000251439,0.000251439,1,1,1,1,1
13,60,0.00923929,1,0.00923929,0.00923929,0.00923929,139,1,139,139,139
13,60,0.0058355,1,0.0058355,0.0058355,0.0058355,57,1,57,57,57
13,60,0.000208634,1,0.000208634,0.000208634,0.000208634,1,1,1,1,1
13,60,0.00236208,1,0.00236208,0.00236208,0.00236208,27,1,27,27,27
13,60,0.000258861,1,0.000258861,0.000258861,0.000258861,1,1,1,1,1
13,60,0.00953556,1,0.00953556,0.00953556,0.00953556,131,1,131,131,131
13,60,0.00194772,1,0.00194772,0.00194772,0.00194772,19,1,19,19,19
13,60,0.000207671,1,0.000207671,0.000207671,0.000207671,1,1,1,1,1
13,60,0.000229178,1,0.000229178,0.000229178,0.000229178,1,1,1,1,1
13,60,0.00148415,1,0.00148415,0.00148415,0.00148415,15,1,15,15,15
13,60,0.00449699,1,0.00449699,0.00449699,0.00449699,41,1,41,41,41
13,60,0.00263834,1,0.00263834,0.00263834,0.00263834,29,1,29,29,29
13,60,0.00167104,1,0.00167104,0.00167104,0.00167104,15,1,15,15,15
13,60,0.000251726,1,0.000251726,0.000251726,0.000251726,1,1,1,1,1
13,60,0.000196121,1,0.000196121,0.000196121,0.000196121,1,1,1,1,1
13,60,0.00306254,1,0.00306254,0.00306254,0.00306254,35,1,35,35,35
13,60,0.000983642,1,0.000983642,0.000983642,0.000983642,9,1,9,9,9
13,60,0.00279576,1,0.00279576,0.00279576,0.00279576,23,1,23,23,23
13,60,0.000234434,1,0.000234434,0.000234434,0.000234434,1,1,1,1,1
13,60,0.00210577,1,0.00210577,0.00210577,0.00210577,29,1,29,29,29
13,60,0.000602151,1,0.000602151,0.000602151,0.000602151,5,1,5,5,5
13,60,0.00030213,1,0.00030213,0.00030213,0.00030213,1,1,1,1,1
13,60,0.000189826,1,0.000189826,0.000189826,0.000189826,1,1,1,1,1
13,60,0.000612083,1,0.000612083,0.000612083,0.000612083,5,1,5,5,5
13,60,0.000172857,1,0.000172857,0.000172857,0.000172857,1,1,1,1,1
13,60,0.00282397,1,0.00282397,0.00282397,0.00282397,25,1,25,25,25
13,60,0.00236715,1,0.00236715,0.00236715,0.00236715,25,1,25,25,25
13,60,0.0111173,1,0.0111173,0.0111173,0.0111173,153,1,153,153,153
13,60,0.000290046,1,0.000290046,0.000290046,0.000290046,1,1,1,1,1
13,60,0.00103289,1,0.00103289,0.00103289,0.00103289,9,1,9,9,9
13,60,0.000203564,1,0.000203564,0.000203564,0.000203564,1,1,1,1,1
13,60,0.000226198,1,0.000226198,0.000226198,0.000226198,1,1,1,1,1
13,60,0.000606629,1,0.000606629,0.000606629,0.000606629,5,1,5,5,5
13,60,0.001718,1,0.001718,0.001718,0.001718,17,1,17,17,17
13,60,0.000230176,1,0.000230176,0.000230176,0.000230176,1,1,1,1,1
13,60,0.0401452,1,0.0401452,0.0401452,0.0401452,563,1,563,563,563
13,60,0.00263015,1,0.00263015,0.00263015,0.00263015,27,1,27,27,27
13,60,0.000918629,1,0.000918629,0.000918629,0.000918629,7,1,7,7,7
13,60,0.00022638,1,0.00022638,0.00022638,0.00022638,1,1,1,1,1
13,60,0.00180105,1,0.00180105,0.00180105,0.00180105,17,1,17,17,17
13,60,0.000298497,1,0.000298497,0.000298497,0.000298497,1,1,1,1,1
13,60,0.0047255,1,0.0047255,0.0047255,0.0047255,53,1,53,53,53
13,60,0.000211063,1,0.000211063,0.000211063,0.000211063,1,1,1,1,1
13,60,0.00167243,1,0.00167243,0.00167243,0.00167243,17,1,17,17,17
13,60,0.000215172,1,0.000215172,0.000215172,0.000215172,1,1,1,1,1
13,60,0.000873161,1,0.000873161,0.000873161,0.000873161,7,1,7,7,7
13,60,0.00359704,1,0.00359704,0.00359704,0.00359704,43,1,43,43,43
13,60,0.000226475,1,0.000226475,0.000226475,0.000226475,1,1,1,1,1
13,60,0.000203679,1,0.000203679,0.000203679,0.000203679,1,1,1,1,1
13,60,0.00962974,1,0.00962974,0.00962974,0.00962974,145,1,145,145,145
13,60,0.000202589,1,0.000202589,0.000202589,0.000202589,1,1,1,1,1
13,60,0.00269154,1,0.00269154,0.00269154,0.00269154,27,1,27,27,27
13,60,0.000224943,1,0.000224943,0.000224943,0.000224943,1,1,1,1,1
13,60,0.000197768,1,0.000197768,0.000197768,0.000197768,1,1,1,1,1
13,60,0.000211834,1,0.000211834,0.000211834,0.000211834,1,1,1,1,1
13,60,0.000217974,1,0.000217974,0.000217974,0.000217974,1,1,1,1,1
13,60,0.000268898,1,0.000268898,0.000268898,0.000268898,1,1,1,1,1
13,60,0.0107496,1,0.0107496,0.0107496,0.0107496,135,1,135,135,135
13,60,0.000275199,1,0.000275199,0.000275199,0.000275199,1,1,1,1,1
13,60,0.000329306,1,0.000329306,0.000329306,0.000329306,1,1,1,1,1
13,60,0.00619014,1,0.00619014,0.00619014,0.00619014,61,1,61,61,61
13,60,0.00712736,1,0.00712736,0.00712736,0.00712736,101,1,101,101,101
13,60,0.002065,1,0.002065,0.002065,0.002065,21,1,21,21,21
13,60,0.00281797,1,0.00281797,0.00281797,0.00281797,29,1,29,29,29
13,60,0.0478521,1,0.0478521,0.0478521,0.0478521,643,1,643,643,643
13,60,0.000213128,1,0.000213128,0.000213128,0.000213128,1,1,1,1,1
13,60,0.0191323,1,0.0191323,0.0191323,0.0191323,263,1,263,263,263
13,60,0.00154144,1,0.00154144,0.00154144,0.00154144,15,1,15,15,15
13,60,0.000239068,1,0.000239068,0.000239068,0.000239068,1,1,1,1,1
13,60,0.000248276,1,0.000248276,0.000248276,0.000248276,1,1,1,1,1
13,60,0.00446263,1,0.00446263,0.00446263,0.00446263,55,1,55,55,55
13,60,0.000226584,1,0.000226584,0.000226584,0.000226584,1,1,1,1,1
13,60,0.0100861,1,0.0100861,0.0100861,0.0100861,115,1,115,115,115
13,60,0.000165785,1,0.000165785,0.000165785,0.000165785,1,1,1,1,1
13,60,0.000282503,1,0.000282503,0.000282503,0.000282503,1,1,1,1,1
13,60,0.00446657,1,0.00446657,0.00446657,0.00446657,41,1,41,41,41
13,60,0.000512227,1,0.000512227,0.000512227,0.000512227,3,1,3,3,3
13,60,0.000649805,1,0.000649805,0.000649805,0.000649805,5,1,5,5,5
13,60,0.00113704,1,0.00113704,0.00113704,0.00113704,11,1,11,11,11
13,60,0.00185804,1,0.00185804,0.00185804,0.00185804,17,1,17,17,17
13,60,0.000235272,1,0.000235272,0.000235272,0.000235272,1,1,1,1,1
13,60,0.00115839,1,0.00115839,0.00115839,0.00115839,9,1,9,9,9
13,60,0.00167625,1,0.00167625,0.00167625,0.00167625,17,1,17,17,17
13,60,0.00113513,1,0.00113513,0.00113513,0.00113513,9,1,9,9,9
13,60,0.00232207,1,0.00232207,0.00232207,0.00232207,21,1,21,21,21
13,60,0.000254154,1,0.000254154,0.000254154,0.000254154,1,1,1,1,1
13,60,0.000259534,1,0.000259534,0.000259534,0.000259534,1,1,1,1,1
13,60,0.000415079,1,0.000415079,0.000415079,0.000415079,3,1,3,3,3
13,60,0.00942374,1,0.00942374,0.00942374,0.00942374,137,1,137,137,137
13,60,0.000200472,1,0.000200472,0.000200472,0.000200472,1,1,1,1,1
13,60,0.000484223,1,0.000484223,0.000484223,0.000484223,3,1,3,3,3
13,60,0.00118455,1,0.00118455,0.00118455,0.00118455,11,1,11,11,11
13,60,0.000220396,1,0.000220396,0.000220396,0.000220396,1,1,1,1,1
13,60,0.0184143,1,0.0184143,0.0184143,0.0184143,219,1,219,219,219
13,60,0.00188246,1,0.00188246,0.00188246,0.00188246,15,1,15,15,15
13,60,0.0155558,1,0.0155558,0.0155558,0.0155558,209,1,209,209,209
13,60,0.000217902,1,0.000217902,0.000217902,0.000217902,1,1,1,1,1
13,60,0.000227641,1,0.000227641,0.000227641,0.000227641,1,1,1,1,1
13,60,0.00693855,1,0.00693855,0.00693855,0.00693855,93,1,93,93,93
13,60,0.000201002,1,0.000201002,0.000201002,0.000201002,1,1,1,1,1
13,60,0.002384,1,0.002384,0.002384,0.002384,27,1,27,27,27
13,60,0.0250855,1,0.0250855,0.0250855,0.0250855,395,1,395,395,395
13,60,0.000291033,1,0.000291033,0.000291033,0.000291033,1,1,1,1,1
13,60,0.00016232,1,0.00016232,0.00016232,0.00016232,1,1,1,1,1
13,60,0.0605781,1,0.0605781,0.0605781,0.0605781,839,1,839,839,839
13,60,0.000200741,1,0.000200741,0.000200741,0.000200741,1,1,1,1,1
13,60,0.000249507,1,0.000249507,0.000249507,0.000249507,1,1,1,1,1
13,60,0.000268733,1,0.000268733,0.000268733,0.000268733,1,1,1,1,1
13,60,0.000225604,1,0.000225604,0.000225604,0.000225604,1,1,1,1,1
13,60,0.000258306,1,0.000258306,0.000258306,0.000258306,1,1,1,1,1
13,60,0.0174705,1,0.0174705,0.0174705,0.0174705,247,1,247,247,247
13,60,0.00479746,1,0.00479746,0.00479746,0.00479746,41,1,41,41,41
13,60,0.00319165,1,0.00319165,0.00319165,0.00319165,33,1,33,33,33
13,60,0.000206414,1,0.000206414,0.000206414,0.000206414,1,1,1,1,1
13,60,0.000619817,1,0.000619817,0.000619817,0.000619817,5,1,5,5,5
13,60,0.000220996,1,0.000220996,0.000220996,0.000220996,1,1,1,1,1
13,60,0.000208832,1,0.000208832,0.000208832,0.000208832,1,1,1,1,1
13,60,0.00286895,1,0.00286895,0.00286895,0.00286895,31,1,31,31,31
13,60,0.000216024,1,0.000216024,0.000216024,0.000216024,1,1,1,1,1
13,60,0.000259856,1,0.000259856,0.000259856,0.000259856,1,1,1,1,1
13,60,0.00115226,1,0.00115226,0.00115226,0.00115226,11,1,11,11,11
13,60,0.000677056,1,0.000677056,0.000677056,0.000677056,5,1,5,5,5
13,60,0.012486,1,0.012486,0.012486,0.012486,189,1,189,189,189
13,60,0.000272265,1,0.000272265,0.000272265,0.000272265,1,1,1,1,1
13,60,0.00044442,1,0.00044442,0.00044442,0.00044442,3,1,3,3,3
13,60,0.000397649,1,0.000397649,0.000397649,0.000397649,3,1,3,3,3
13,60,0.00020845,1,0.00020845,0.00020845,0.00020845,1,1,1,1,1
13,60,0.0236718,1,0.0236718,0.0236718,0.0236718,359,1,359,359,359
13,60,0.000223257,1,0.000223257,0.000223257,0.000223257,1,1,1,1,1
13,60,0.0120605,1,0.0120605,0.0120605,0.0120605,163,1,163,163,163
13,60,0.000269443,1,0.000269443,0.000269443,0.000269443,1,1,1,1,1
13,60,0.000244346,1,0.000244346,0.000244346,0.000244346,1,1,1,1,1
13,60,0.000277861,1,0.000277861,0.000277861,0.000277861,1,1,1,1,1
13,60,0.00020108,1,0.00020108,0.00020108,0.00020108,1,1,1,1,1
13,60,0.000426861,1,0.000426861,0.000426861,0.000426861,3,1,3,3,3
13,60,0.000835759,1,0.000835759,0.000835759,0.000835759,7,1,7,7,7
13,60,0.000195956,1,0.000195956,0.000195956,0.000195956,1,1,1,1,1
13,60,0.00379924,1,0.00379924,0.00379924,0.00379924,47,1,47,47,47
13,60,0.00514832,1,0.00514832,0.00514832,0.00514832,47,1,47,47,47
13,60,0.000224025,1,0.000224025,0.000224025,0.000224025,1,1,1,1,1
13,60,0.000223023,1,0.000223023,0.000223023,0.000223023,1,1,1,1,1
13,60,0.000255559,1,0.000255559,0.000255559,0.000255559,1,1,1,1,1
13,60,0.000205536,1,0.000205536,0.000205536,0.000205536,1,1,1,1,1
13,60,0.00185828,1,0.00185828,0.00185828,0.00185828,19,1,19,19,19
13,60,0.0049874,1,0.0049874,0.0049874,0.0049874,57,1,57,57,57
13,60,0.000235543,1,0.000235543,0.000235543,0.000235543,1,1,1,1,1
13,60,0.000176183,1,0.000176183,0.000176183,0.000176183,1,1,1,1,1
13,60,0.000532134,1,0.000532134,0.000532134,0.000532134,3,1,3,3,3
13,60,0.000230431,1,0.000230431,0.000230431,0.000230431,1,1,1,1,1
13,60,0.000303062,1,0.000303062,0.000303062,0.000303062,1,1,1,1,1
13,60,0.000217789,1,0.000217789,0.000217789,0.000217789,1,1,1,1,1
13,60,0.00163585,1,0.00163585,0.00163585,0.00163585,15,1,15,15,15
13,60,0.00130253,1,0.00130253,0.00130253,0.00130253,11,1,11,11,11
13,60,0.00214094,1,0.00214094,0.00214094,0.00214094,23,1,23,23,23
13,60,0.000325148,1,0.000325148,0.000325148,0.000325148,1,1,1,1,1
13,60,0.000260063,1,0.000260063,0.000260063,0.000260063,1,1,1,1,1
13,60,0.000216293,1,0.000216293,0.000216293,0.000216293,1,1,1,1,1
13,60,0.00787528,1,0.00787528,0.00787528,0.00787528,95,1,95,95,95
13,60,0.000230524,1,0.000230524,0.000230524,0.000230524,1,1,1,1,1
13,60,0.00695683,1,0.00695683,0.00695683,0.00695683,103,1,103,103,103
13,60,0.000480109,1,0.000480109,0.000480109,0.000480109,3,1,3,3,3
13,60,0.0379496,1,0.0379496,0.0379496,0.0379496,567,1,567,567,567
13,60,0.00311229,1,0.00311229,0.00311229,0.00311229,35,1,35,35,35
13,60,0.0680104,1,0.0680104,0.0680104,0.0680104,917,1,917,917,917
13,60,0.000271437,1,0.000271437,0.000271437,0.000271437,1,1,1,1,1
13,60,0.000287062,1,0.000287062,0.000287062,0.000287062,1,1,1,1,1
13,60,0.000194116,1,0.000194116,0.000194116,0.000194116,1,1,1,1,1
13,60,0.00021972,1,0.00021972,0.00021972,0.00021972,1,1,1,1,1
13,60,0.000276008,1,0.000276008,0.000276008,0.000276008,1,1,1,1,1
13,60,0.000205642,1,0.000205642,0.000205642,0.000205642,1,1,1,1,1
13,60,0.000988911,1,0.000988911,0.000988911,0.000988911,7,1,7,7,7
13,60,0.000211913,1,0.000211913,0.000211913,0.000211913,1,1,1,1,1
13,60,0.00126228,1,0.00126228,0.00126228,0.00126228,11,1,11,11,11
13,60,0.00316676,1,0.00316676,0.00316676,0.00316676,43,1,43,43,43
13,60,0.000216285,1,0.000216285,0.000216285,0.000216285,1,1,1,1,1
13,60,0.000226776,1,0.000226776,0.000226776,0.000226776,1,1,1,1,1
13,60,0.000624382,1,0.000624382,0.000624382,0.000624382,5,1,5,5,5
13,60,0.000434748,1,0.000434748,0.000434748,0.000434748,3,1,3,3,3
13,60,0.000857421,1,0.000857421,0.000857421,0.000857421,7,1,7,7,7
13,60,0.00492581,1,0.00492581,0.00492581,0.00492581,49,1,49,49,49
13,60,0.00382199,1,0.00382199,0.00382199,0.00382199,35,1,35,35,35
13,60,0.00310295,1,0.00310295,0.00310295,0.00310295,31,1,31,31,31
13,60,0.000216155,1,0.000216155,0.000216155,0.000216155,1,1,1,1,1
13,60,0.00493289,1,0.00493289,0.00493289,0.00493289,45,1,45,45,45
13,60,0.000208956,1,0.000208956,0.000208956,0.000208956,1,1,1,1,1
13,60,0.00560198,1,0.00560198,0.00560198,0.00560198,67,1,67,67,67
13,60,0.00435535,1,0.00435535,0.00435535,0.00435535,61,1,61,61,61
13,60,0.000263585,1,0.000263585,0.000263585,0.000263585,1,1,1,1,1
13,60,0.0193146,1,0.0193146,0.0193146,0.0193146,225,1,225,225,225
13,60,0.000423898,1,0.000423898,0.000423898,0.000423898,3,1,3,3,3
13,60,0.000216804,1,0.000216804,0.000216804,0.000216804,1,1,1,1,1
13,60,0.000212682,1,0.000212682,0.000212682,0.000212682,1,1,1,1,1
13,60,0.0286227,1,0.0286227,0.0286227,0.0286227,399,1,399,399,399
13,60,0.00017689,1,0.00017689,0.00017689,0.00017689,1,1,1,1,1
13,60,0.00495168,1,0.00495168,0.00495168,0.00495168,59,1,59,59,59
13,60,0.000269268,1,0.000269268,0.000269268,0.000269268,1,1,1,1,1
13,60,0.00876384,1,0.00876384,0.00876384,0.00876384,89,1,89,89,89
13,60,0.00721664,1,0.00721664,0.00721664,0.00721664,87,1,87,87,87
13,60,0.00184656,1,0.00184656,0.00184656,0.00184656,13,1,13,13,13
13,60,0.00996293,1,0.00996293,0.00996293,0.00996293,143,1,143,143,143
13,60,0.000454145,1,0.000454145,0.000454145,0.000454145,1,1,1,1,1
13,60,0.000327683,1,0.000327683,0.000327683,0.000327683,1,1,1,1,1
13,60,0.000302346,1,0.000302346,0.000302346,0.000302346,1,1,1,1,1
13,60,0.000450547,1,0.000450547,0.000450547,0.000450547,3,1,3,3,3
13,60,0.00375358,1,0.00375358,0.00375358,0.00375358,33,1,33,33,33
13,60,0.00148552,1,0.00148552,0.00148552,0.00148552,13,1,13,13,13
