n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.507105,1,0.507105,0.507105,0.507105,8885,1,8885,8885,8885
19,10,0.000183172,1,0.000183172,0.000183172,0.000183172,1,1,1,1,1
19,10,0.000211066,1,0.000211066,0.000211066,0.000211066,1,1,1,1,1
19,10,0.000135561,1,0.000135561,0.000135561,0.000135561,1,1,1,1,1
19,10,0.000151385,1,0.000151385,0.000151385,0.000151385,1,1,1,1,1
19,10,0.000175867,1,0.000175867,0.000175867,0.000175867,1,1,1,1,1
19,10,0.000148544,1,0.000148544,0.000148544,0.000148544,1,1,1,1,1
19,10,0.000126606,1,0.000126606,0.000126606,0.000126606,1,1,1,1,1
19,10,0.000359193,1,0.000359193,0.000359193,0.000359193,3,1,3,3,3
19,10,0.00013809,1,0.00013809,0.00013809,0.00013809,1,1,1,1,1
19,10,0.177604,1,0.177604,0.177604,0.177604,2939,1,2939,2939,2939
19,10,0.000193051,1,0.000193051,0.000193051,0.000193051,1,1,1,1,1
19,10,0.0472441,1,0.0472441,0.0472441,0.0472441,813,1,813,813,813
19,10,0.0889722,1,0.0889722,0.0889722,0.0889722,1395,1,1395,1395,1395
19,10,0.000152825,1,0.000152825,0.000152825,0.000152825,1,1,1,1,1
19,10,0.000190822,1,0.000190822,0.000190822,0.000190822,1,1,1,1,1
19,10,0.000176666,1,0.000176666,0.000176666,0.000176666,1,1,1,1,1
19,10,20.3979,1,20.3979,20.3979,20.3979,294131,1,294131,294131,294131
19,10,0.00875001,1,0.00875001,0.00875001,0.00875001,107,1,107,107,107
19,10,0.000181023,1,0.000181023,0.000181023,0.000181023,1,1,1,1,1
19,10,0.0307038,1,0.0307038,0.0307038,0.0307038,485,1,485,485,485
19,10,0.000143188,1,0.000143188,0.000143188,0.000143188,1,1,1,1,1
19,10,0.000217157,1,0.000217157,0.000217157,0.000217157,1,1,1,1,1
19,10,0.000165466,1,0.000165466,0.000165466,0.000165466,1,1,1,1,1
19,10,0.000140225,1,0.000140225,0.000140225,0.000140225,1,1,1,1,1
19,10,0.0614852,1,0.0614852,0.0614852,0.0614852,967,1,967,967,967
19,10,0.000144845,1,0.000144845,0.000144845,0.000144845,1,1,1,1,1
19,10,0.000196705,1,0.000196705,0.000196705,0.000196705,1,1,1,1,1
19,10,0.000157334,1,0.000157334,0.000157334,0.000157334,1,1,1,1,1
19,10,2.12225,1,2.12225,2.12225,2.12225,42303,1,42303,42303,42303
19,10,0.000200075,1,0.000200075,0.000200075,0.000200075,1,1,1,1,1
19,10,0.000153736,1,0.000153736,0.000153736,0.000153736,1,1,1,1,1
19,10,0.000150338,1,0.000150338,0.000150338,0.000150338,1,1,1,1,1
19,10,0.000153138,1,0.000153138,0.000153138,0.000153138,1,1,1,1,1
19,10,0.000127953,1,0.000127953,0.000127953,0.000127953,1,1,1,1,1
19,10,0.000126795,1,0.000126795,0.000126795,0.000126795,1,1,1,1,1
19,10,0.000173507,1,0.000173507,0.000173507,0.000173507,1,1,1,1,1
19,10,0.0668158,1,0.0668158,0.0668158,0.0668158,1053,1,1053,1053,1053
19,10,0.000188455,1,0.000188455,0.000188455,0.000188455,1,1,1,1,1
19,10,0.00018594,1,0.00018594,0.00018594,0.00018594,1,1,1,1,1
19,10,0.0724041,1,0.0724041,0.0724041,0.0724041,1011,1,1011,1011,1011
19,10,0.00017237,1,0.00017237,0.00017237,0.00017237,1,1,1,1,1
19,10,0.0466185,1,0.0466185,0.0466185,0.0466185,709,1,709,709,709
19,10,0.000169144,1,0.000169144,0.000169144,0.000169144,1,1,1,1,1
19,10,0.213584,1,0.213584,0.213584,0.213584,3523,1,3523,3523,3523
19,10,0.00542536,1,0.00542536,0.00542536,0.00542536,75,1,75,75,75
19,10,0.0338269,1,0.0338269,0.0338269,0.0338269,509,1,509,509,509
19,10,0.000203237,1,0.000203237,0.000203237,0.000203237,1,1,1,1,1
19,10,0.00018162,1,0.00018162,0.00018162,0.00018162,1,1,1,1,1
19,10,0.00014425,1,0.00014425,0.00014425,0.00014425,1,1,1,1,1
19,10,0.000168298,1,0.000168298,0.000168298,0.000168298,1,1,1,1,1
19,10,0.0320055,1,0.0320055,0.0320055,0.0320055,521,1,521,521,521
19,10,0.0548958,1,0.0548958,0.0548958,0.0548958,789,1,789,789,789
19,10,0.000150038,1,0.000150038,0.000150038,0.000150038,1,1,1,1,1
19,10,0.102902,1,0.102902,0.102902,0.102902,1723,1,1723,1723,1723
19,10,0.115654,1,0.115654,0.115654,0.115654,1927,1,1927,1927,1927
19,10,0.0157385,1,0.0157385,0.0157385,0.0157385,259,1,259,259,259
19,10,0.000135623,1,0.000135623,0.000135623,0.000135623,1,1,1,1,1
19,10,0.234002,1,0.234002,0.234002,0.234002,4107,1,4107,4107,4107
19,10,0.000301564,1,0.000301564,0.000301564,0.000301564,3,1,3,3,3
19,10,0.0001945,1,0.0001945,0.0001945,0.0001945,1,1,1,1,1
19,10,0.000196655,1,0.000196655,0.000196655,0.000196655,1,1,1,1,1
19,10,0.0258988,1,0.0258988,0.0258988,0.0258988,401,1,401,401,401
19,10,0.000167185,1,0.000167185,0.000167185,0.000167185,1,1,1,1,1
19,10,0.0250723,1,0.0250723,0.0250723,0.0250723,419,1,419,419,419
19,10,0.00340866,1,0.00340866,0.00340866,0.00340866,45,1,45,45,45
19,10,0.000155539,1,0.000155539,0.000155539,0.000155539,1,1,1,1,1
19,10,0.029855,1,0.029855,0.029855,0.029855,525,1,525,525,525
19,10,0.000219278,1,0.000219278,0.000219278,0.000219278,1,1,1,1,1
19,10,0.000454977,1,0.000454977,0.000454977,0.000454977,5,1,5,5,5
19,10,0.000131355,1,0.000131355,0.000131355,0.000131355,1,1,1,1,1
19,10,0.0792294,1,0.0792294,0.0792294,0.0792294,1585,1,1585,1585,1585
19,10,0.252469,1,0.252469,0.252469,0.252469,4717,1,4717,4717,4717
19,10,0.00331967,1,0.00331967,0.00331967,0.00331967,43,1,43,43,43
19,10,0.0277554,1,0.0277554,0.0277554,0.0277554,413,1,413,413,413
19,10,0.000166153,1,0.000166153,0.000166153,0.000166153,1,1,1,1,1
19,10,0.184039,1,0.184039,0.184039,0.184039,3155,1,3155,3155,3155
19,10,0.000164193,1,0.000164193,0.000164193,0.000164193,1,1,1,1,1
19,10,0.164069,1,0.164069,0.164069,0.164069,2769,1,2769,2769,2769
19,10,0.000131764,1,0.000131764,0.000131764,0.000131764,1,1,1,1,1
19,10,0.0233043,1,0.0233043,0.0233043,0.0233043,395,1,395,395,395
19,10,0.236818,1,0.236818,0.236818,0.236818,4115,1,4115,4115,4115
19,10,0.000192597,1,0.000192597,0.000192597,0.000192597,1,1,1,1,1
19,10,0.00967822,1,0.00967822,0.00967822,0.00967822,175,1,175,175,175
19,10,0.000193438,1,0.000193438,0.000193438,0.000193438,1,1,1,1,1
19,10,0.000173606,1,0.000173606,0.000173606,0.000173606,1,1,1,1,1
19,10,0.00547717,1,0.00547717,0.00547717,0.00547717,77,1,77,77,77
19,10,0.0580359,1,0.0580359,0.0580359,0.0580359,921,1,921,921,921
19,10,0.121353,1,0.121353,0.121353,0.121353,2087,1,2087,2087,2087
19,10,0.00161095,1,0.00161095,0.00161095,0.00161095,21,1,21,21,21
19,10,0.100604,1,0.100604,0.100604,0.100604,1607,1,1607,1607,1607
19,10,0.000180422,1,0.000180422,0.000180422,0.000180422,1,1,1,1,1
19,10,0.128666,1,0.128666,0.128666,0.128666,2453,1,2453,2453,2453
19,10,0.962439,1,0.962439,0.962439,0.962439,19755,1,19755,19755,19755
19,10,0.000153188,1,0.000153188,0.000153188,0.000153188,1,1,1,1,1
19,10,0.00109466,1,0.00109466,0.00109466,0.00109466,13,1,13,13,13
19,10,0.000155695,1,0.000155695,0.000155695,0.000155695,1,1,1,1,1
19,10,0.000640186,1,0.000640186,0.000640186,0.000640186,7,1,7,7,7
19,10,0.000139929,1,0.000139929,0.000139929,0.000139929,1,1,1,1,1
19,10,0.000155226,1,0.000155226,0.000155226,0.000155226,1,1,1,1,1
19,10,0.000154257,1,0.000154257,0.000154257,0.000154257,1,1,1,1,1
19,10,0.000155193,1,0.000155193,0.000155193,0.000155193,1,1,1,1,1
19,10,0.000194645,1,0.000194645,0.000194645,0.000194645,1,1,1,1,1
19,10,0.000180683,1,0.000180683,0.000180683,0.000180683,1,1,1,1,1
19,10,0.0478369,1,0.0478369,0.0478369,0.0478369,835,1,835,835,835
19,10,0.192534,1,0.192534,0.192534,0.192534,3637,1,3637,3637,3637
19,10,0.000159891,1,0.000159891,0.000159891,0.000159891,1,1,1,1,1
19,10,0.000157402,1,0.000157402,0.000157402,0.000157402,1,1,1,1,1
19,10,0.0325368,1,0.0325368,0.0325368,0.0325368,493,1,493,493,493
19,10,0.000168299,1,0.000168299,0.000168299,0.000168299,1,1,1,1,1
19,10,0.0986581,1,0.0986581,0.0986581,0.0986581,1507,1,1507,1507,1507
19,10,0.000170035,1,0.000170035,0.000170035,0.000170035,1,1,1,1,1
19,10,0.0153905,1,0.0153905,0.0153905,0.0153905,213,1,213,213,213
19,10,0.000139414,1,0.000139414,0.000139414,0.000139414,1,1,1,1,1
19,10,0.110029,1,0.110029,0.110029,0.110029,1679,1,1679,1679,1679
19,10,0.000180699,1,0.000180699,0.000180699,0.000180699,1,1,1,1,1
19,10,0.000163547,1,0.000163547,0.000163547,0.000163547,1,1,1,1,1
19,10,0.000260135,1,0.000260135,0.000260135,0.000260135,1,1,1,1,1
19,10,0.000147784,1,0.000147784,0.000147784,0.000147784,1,1,1,1,1
19,10,0.000314721,1,0.000314721,0.000314721,0.000314721,3,1,3,3,3
19,10,0.000134819,1,0.000134819,0.000134819,0.000134819,1,1,1,1,1
19,10,0.000191026,1,0.000191026,0.000191026,0.000191026,1,1,1,1,1
19,10,0.000162888,1,0.000162888,0.000162888,0.000162888,1,1,1,1,1
19,10,0.000147066,1,0.000147066,0.000147066,0.000147066,1,1,1,1,1
19,10,0.0833456,1,0.0833456,0.0833456,0.0833456,1297,1,1297,1297,1297
19,10,0.000212216,1,0.000212216,0.000212216,0.000212216,1,1,1,1,1
19,10,0.0875477,1,0.0875477,0.0875477,0.0875477,1417,1,1417,1417,1417
19,10,0.20015,1,0.20015,0.20015,0.20015,3009,1,3009,3009,3009
19,10,0.0019848,1,0.0019848,0.0019848,0.0019848,23,1,23,23,23
19,10,0.0223872,1,0.0223872,0.0223872,0.0223872,361,1,361,361,361
19,10,0.00967878,1,0.00967878,0.00967878,0.00967878,159,1,159,159,159
19,10,0.241735,1,0.241735,0.241735,0.241735,4709,1,4709,4709,4709
19,10,0.00427162,1,0.00427162,0.00427162,0.00427162,53,1,53,53,53
19,10,0.000140561,1,0.000140561,0.000140561,0.000140561,1,1,1,1,1
19,10,0.000314991,1,0.000314991,0.000314991,0.000314991,3,1,3,3,3
19,10,0.000183947,1,0.000183947,0.000183947,0.000183947,1,1,1,1,1
19,10,0.000184844,1,0.000184844,0.000184844,0.000184844,1,1,1,1,1
19,10,0.000178909,1,0.000178909,0.000178909,0.000178909,1,1,1,1,1
19,10,0.000144141,1,0.000144141,0.000144141,0.000144141,1,1,1,1,1
19,10,0.000187663,1,0.000187663,0.000187663,0.000187663,1,1,1,1,1
19,10,0.000957032,1,0.000957032,0.000957032,0.000957032,11,1,11,11,11
19,10,0.232569,1,0.232569,0.232569,0.232569,4417,1,4417,4417,4417
19,10,0.000162173,1,0.000162173,0.000162173,0.000162173,1,1,1,1,1
19,10,0.0410184,1,0.0410184,0.0410184,0.0410184,673,1,673,673,673
19,10,0.000140434,1,0.000140434,0.000140434,0.000140434,1,1,1,1,1
19,10,0.000140693,1,0.000140693,0.000140693,0.000140693,1,1,1,1,1
19,10,0.000154785,1,0.000154785,0.000154785,0.000154785,1,1,1,1,1
19,10,0.000246151,1,0.000246151,0.000246151,0.000246151,1,1,1,1,1
19,10,0.00016651,1,0.00016651,0.00016651,0.00016651,1,1,1,1,1
19,10,0.000219615,1,0.000219615,0.000219615,0.000219615,1,1,1,1,1
19,10,0.000307492,1,0.000307492,0.000307492,0.000307492,3,1,3,3,3
19,10,0.383644,1,0.383644,0.383644,0.383644,6753,1,6753,6753,6753
19,10,0.000133857,1,0.000133857,0.000133857,0.000133857,1,1,1,1,1
19,10,0.000185831,1,0.000185831,0.000185831,0.000185831,1,1,1,1,1
19,10,0.000127696,1,0.000127696,0.000127696,0.000127696,1,1,1,1,1
19,10,0.000173217,1,0.000173217,0.000173217,0.000173217,1,1,1,1,1
19,10,0.0208798,1,0.0208798,0.0208798,0.0208798,303,1,303,303,303
19,10,0.000213254,1,0.000213254,0.000213254,0.000213254,1,1,1,1,1
19,10,0.000229776,1,0.000229776,0.000229776,0.000229776,1,1,1,1,1
19,10,0.0419348,1,0.0419348,0.0419348,0.0419348,703,1,703,703,703
19,10,0.024043,1,0.024043,0.024043,0.024043,363,1,363,363,363
19,10,0.000196296,1,0.000196296,0.000196296,0.000196296,1,1,1,1,1
19,10,0.00815123,1,0.00815123,0.00815123,0.00815123,119,1,119,119,119
19,10,0.020727,1,0.020727,0.020727,0.020727,347,1,347,347,347
19,10,0.000151393,1,0.000151393,0.000151393,0.000151393,1,1,1,1,1
19,10,0.0285945,1,0.0285945,0.0285945,0.0285945,443,1,443,443,443
19,10,0.0191272,1,0.0191272,0.0191272,0.0191272,295,1,295,295,295
19,10,0.000141693,1,0.000141693,0.000141693,0.000141693,1,1,1,1,1
19,10,0.000253113,1,0.000253113,0.000253113,0.000253113,1,1,1,1,1
19,10,0.000130399,1,0.000130399,0.000130399,0.000130399,1,1,1,1,1
19,10,0.000148584,1,0.000148584,0.000148584,0.000148584,1,1,1,1,1
19,10,0.000214419,1,0.000214419,0.000214419,0.000214419,1,1,1,1,1
19,10,0.000173448,1,0.000173448,0.000173448,0.000173448,1,1,1,1,1
19,10,0.0649361,1,0.0649361,0.0649361,0.0649361,1123,1,1123,1123,1123
19,10,0.000167977,1,0.000167977,0.000167977,0.000167977,1,1,1,1,1
19,10,0.000202425,1,0.000202425,0.000202425,0.000202425,1,1,1,1,1
19,10,0.000163778,1,0.000163778,0.000163778,0.000163778,1,1,1,1,1
19,10,0.000176706,1,0.000176706,0.000176706,0.000176706,1,1,1,1,1
19,10,0.000199611,1,0.000199611,0.000199611,0.000199611,1,1,1,1,1
19,10,0.000170092,1,0.000170092,0.000170092,0.000170092,1,1,1,1,1
19,10,0.0939067,1,0.0939067,0.0939067,0.0939067,1597,1,1597,1597,1597
19,10,0.000176718,1,0.000176718,0.000176718,0.000176718,1,1,1,1,1
19,10,0.000199436,1,0.000199436,0.000199436,0.000199436,1,1,1,1,1
19,10,0.0333194,1,0.0333194,0.0333194,0.0333194,533,1,533,533,533
19,10,0.000140515,1,0.000140515,0.000140515,0.000140515,1,1,1,1,1
19,10,0.000192675,1,0.000192675,0.000192675,0.000192675,1,1,1,1,1
19,10,0.000143499,1,0.000143499,0.000143499,0.000143499,1,1,1,1,1
19,10,0.00016322,1,0.00016322,0.00016322,0.00016322,1,1,1,1,1
19,10,0.000178927,1,0.000178927,0.000178927,0.000178927,1,1,1,1,1
19,10,0.000221066,1,0.000221066,0.000221066,0.000221066,1,1,1,1,1
19,10,40.2519,1,40.2519,40.2519,40.2519,673767,1,673767,673767,673767
19,10,0.00013139,1,0.00013139,0.00013139,0.00013139,1,1,1,1,1
19,10,0.000524663,1,0.000524663,0.000524663,0.000524663,5,1,5,5,5
19,10,0.000201129,1,0.000201129,0.000201129,0.000201129,1,1,1,1,1
19,10,0.187292,1,0.187292,0.187292,0.187292,3383,1,3383,3383,3383
19,10,0.00021125,1,0.00021125,0.00021125,0.00021125,1,1,1,1,1
19,10,0.0308899,1,0.0308899,0.0308899,0.0308899,477,1,477,477,477
19,10,0.0910606,1,0.0910606,0.0910606,0.0910606,1327,1,1327,1327,1327
19,10,0.0245881,1,0.0245881,0.0245881,0.0245881,375,1,375,375,375
19,10,0.000151426,1,0.000151426,0.000151426,0.000151426,1,1,1,1,1
19,10,0.000188928,1,0.000188928,0.000188928,0.000188928,1,1,1,1,1
19,10,0.00016978,1,0.00016978,0.00016978,0.00016978,1,1,1,1,1
19,10,0.408215,1,0.408215,0.408215,0.408215,8107,1,8107,8107,8107
19,10,0.00923791,1,0.00923791,0.00923791,0.00923791,121,1,121,121,121
19,10,0.000152447,1,0.000152447,0.000152447,0.000152447,1,1,1,1,1
19,10,0.0481745,1,0.0481745,0.0481745,0.0481745,813,1,813,813,813
19,10,0.000178457,1,0.000178457,0.000178457,0.000178457,1,1,1,1,1
19,10,0.0398658,1,0.0398658,0.0398658,0.0398658,641,1,641,641,641
19,10,0.0465252,1,0.0465252,0.0465252,0.0465252,707,1,707,707,707
19,10,0.000168055,1,0.000168055,0.000168055,0.000168055,1,1,1,1,1
19,10,0.0060203,1,0.0060203,0.0060203,0.0060203,93,1,93,93,93
19,10,0.000147553,1,0.000147553,0.000147553,0.000147553,1,1,1,1,1
19,10,0.168221,1,0.168221,0.168221,0.168221,2579,1,2579,2579,2579
19,10,0.0440724,1,0.0440724,0.0440724,0.0440724,683,1,683,683,683
19,10,0.0476865,1,0.0476865,0.0476865,0.0476865,699,1,699,699,699
19,10,0.000188586,1,0.000188586,0.000188586,0.000188586,1,1,1,1,1
19,10,0.308216,1,0.308216,0.308216,0.308216,4023,1,4023,4023,4023
19,10,0.000186885,1,0.000186885,0.000186885,0.000186885,1,1,1,1,1
19,10,0.00016586,1,0.00016586,0.00016586,0.00016586,1,1,1,1,1
19,10,0.00017439,1,0.00017439,0.00017439,0.00017439,1,1,1,1,1
19,10,0.000171435,1,0.000171435,0.000171435,0.000171435,1,1,1,1,1
19,10,0.0191703,1,0.0191703,0.0191703,0.0191703,271,1,271,271,271
19,10,0.000154555,1,0.000154555,0.000154555,0.000154555,1,1,1,1,1
19,10,0.000202076,1,0.000202076,0.000202076,0.000202076,1,1,1,1,1
19,10,0.002173,1,0.002173,0.002173,0.002173,27,1,27,27,27
19,10,0.000173795,1,0.000173795,0.000173795,0.000173795,1,1,1,1,1
19,10,0.201661,1,0.201661,0.201661,0.201661,3301,1,3301,3301,3301
19,10,0.00369804,1,0.00369804,0.00369804,0.00369804,47,1,47,47,47
19,10,0.000164769,1,0.000164769,0.000164769,0.000164769,1,1,1,1,1
19,10,0.0486057,1,0.0486057,0.0486057,0.0486057,727,1,727,727,727
19,10,0.000196819,1,0.000196819,0.000196819,0.000196819,1,1,1,1,1
19,10,0.0567973,1,0.0567973,0.0567973,0.0567973,915,1,915,915,915
19,10,0.252651,1,0.252651,0.252651,0.252651,4577,1,4577,4577,4577
19,10,0.15736,1,0.15736,0.15736,0.15736,2845,1,2845,2845,2845
19,10,0.000133168,1,0.000133168,0.000133168,0.000133168,1,1,1,1,1
19,10,0.0368692,1,0.0368692,0.0368692,0.0368692,681,1,681,681,681
19,10,0.000169368,1,0.000169368,0.000169368,0.000169368,1,1,1,1,1
19,10,0.163327,1,0.163327,0.163327,0.163327,3057,1,3057,3057,3057
19,10,0.00779762,1,0.00779762,0.00779762,0.00779762,99,1,99,99,99
19,10,0.0330965,1,0.0330965,0.0330965,0.0330965,453,1,453,453,453
19,10,0.000177225,1,0.000177225,0.000177225,0.000177225,1,1,1,1,1
19,10,0.000198688,1,0.000198688,0.000198688,0.000198688,1,1,1,1,1
19,10,0.000161321,1,0.000161321,0.000161321,0.000161321,1,1,1,1,1
19,10,0.000144771,1,0.000144771,0.000144771,0.000144771,1,1,1,1,1
19,10,0.207396,1,0.207396,0.207396,0.207396,3357,1,3357,3357,3357
19,10,0.000154937,1,0.000154937,0.000154937,0.000154937,1,1,1,1,1
19,10,0.000179262,1,0.000179262,0.000179262,0.000179262,1,1,1,1,1
19,10,0.00840641,1,0.00840641,0.00840641,0.00840641,129,1,129,129,129
19,10,0.00576639,1,0.00576639,0.00576639,0.00576639,77,1,77,77,77
19,10,0.000134542,1,0.000134542,0.000134542,0.000134542,1,1,1,1,1
19,10,0.000131553,1,0.000131553,0.000131553,0.000131553,1,1,1,1,1
19,10,0.000170251,1,0.000170251,0.000170251,0.000170251,1,1,1,1,1
19,10,0.000137414,1,0.000137414,0.000137414,0.000137414,1,1,1,1,1
19,10,0.236263,1,0.236263,0.236263,0.236263,4145,1,4145,4145,4145
19,10,0.000197043,1,0.000197043,0.000197043,0.000197043,1,1,1,1,1
19,10,0.281222,1,0.281222,0.281222,0.281222,4575,1,4575,4575,4575
19,10,0.00014335,1,0.00014335,0.00014335,0.00014335,1,1,1,1,1
19,10,0.00013959,1,0.00013959,0.00013959,0.00013959,1,1,1,1,1
19,10,0.000135955,1,0.000135955,0.000135955,0.000135955,1,1,1,1,1
19,10,0.000160204,1,0.000160204,0.000160204,0.000160204,1,1,1,1,1
19,10,0.446956,1,0.446956,0.446956,0.446956,8601,1,8601,8601,8601
19,10,0.000192522,1,0.000192522,0.000192522,0.000192522,1,1,1,1,1
19,10,0.00235124,1,0.00235124,0.00235124,0.00235124,29,1,29,29,29
19,10,0.000201597,1,0.000201597,0.000201597,0.000201597,1,1,1,1,1
19,10,0.000156822,1,0.000156822,0.000156822,0.000156822,1,1,1,1,1
19,10,0.000199159,1,0.000199159,0.000199159,0.000199159,1,1,1,1,1
19,10,0.000291388,1,0.000291388,0.000291388,0.000291388,1,1,1,1,1
19,10,0.112137,1,0.112137,0.112137,0.112137,2189,1,2189,2189,2189
19,10,0.0177662,1,0.0177662,0.0177662,0.0177662,285,1,285,285,285
19,10,0.000164965,1,0.000164965,0.000164965,0.000164965,1,1,1,1,1
19,10,0.000141641,1,0.000141641,0.000141641,0.000141641,1,1,1,1,1
19,10,0.0404981,1,0.0404981,0.0404981,0.0404981,599,1,599,599,599
19,10,0.000208481,1,0.000208481,0.000208481,0.000208481,1,1,1,1,1
19,10,0.000208238,1,0.000208238,0.000208238,0.000208238,1,1,1,1,1
19,10,0.00104428,1,0.00104428,0.00104428,0.00104428,15,1,15,15,15
19,10,0.00019274,1,0.00019274,0.00019274,0.00019274,1,1,1,1,1
19,10,0.000244859,1,0.000244859,0.000244859,0.000244859,1,1,1,1,1
19,10,0.000189759,1,0.000189759,0.000189759,0.000189759,1,1,1,1,1
19,10,0.000340039,1,0.000340039,0.000340039,0.000340039,3,1,3,3,3
19,10,0.000145814,1,0.000145814,0.000145814,0.000145814,1,1,1,1,1
19,10,0.000143938,1,0.000143938,0.000143938,0.000143938,1,1,1,1,1
19,10,0.000238695,1,0.000238695,0.000238695,0.000238695,1,1,1,1,1
19,10,0.000193383,1,0.000193383,0.000193383,0.000193383,1,1,1,1,1
19,10,0.140064,1,0.140064,0.140064,0.140064,2629,1,2629,2629,2629
19,10,0.0390544,1,0.0390544,0.0390544,0.0390544,607,1,607,607,607
19,10,0.000189098,1,0.000189098,0.000189098,0.000189098,1,1,1,1,1
19,10,0.000148794,1,0.000148794,0.000148794,0.000148794,1,1,1,1,1
19,10,0.000164747,1,0.000164747,0.000164747,0.000164747,1,1,1,1,1
19,10,0.22047,1,0.22047,0.22047,0.22047,3593,1,3593,3593,3593
19,10,0.000127175,1,0.000127175,0.000127175,0.000127175,1,1,1,1,1
19,10,0.000168745,1,0.000168745,0.000168745,0.000168745,1,1,1,1,1
19,10,0.000185928,1,0.000185928,0.000185928,0.000185928,1,1,1,1,1
19,10,0.000177862,1,0.000177862,0.000177862,0.000177862,1,1,1,1,1
19,10,0.000181071,1,0.000181071,0.000181071,0.000181071,1,1,1,1,1
19,10,0.000184454,1,0.000184454,0.000184454,0.000184454,1,1,1,1,1
19,10,0.000161566,1,0.000161566,0.000161566,0.000161566,1,1,1,1,1
19,10,0.000155597,1,0.000155597,0.000155597,0.000155597,1,1,1,1,1
19,10,0.0183819,1,0.0183819,0.0183819,0.0183819,273,1,273,273,273
19,10,0.000255608,1,0.000255608,0.000255608,0.000255608,1,1,1,1,1
19,10,0.000185263,1,0.000185263,0.000185263,0.000185263,1,1,1,1,1
19,10,0.000209232,1,0.000209232,0.000209232,0.000209232,1,1,1,1,1
19,10,0.000129016,1,0.000129016,0.000129016,0.000129016,1,1,1,1,1
19,10,0.000152198,1,0.000152198,0.000152198,0.000152198,1,1,1,1,1
19,10,0.0456675,1,0.0456675,0.0456675,0.0456675,735,1,735,735,735
19,10,0.295959,1,0.295959,0.295959,0.295959,4743,1,4743,4743,4743
19,10,0.000327104,1,0.000327104,0.000327104,0.000327104,3,1,3,3,3
19,10,0.0001742,1,0.0001742,0.0001742,0.0001742,1,1,1,1,1
19,10,0.000206354,1,0.000206354,0.000206354,0.000206354,1,1,1,1,1
19,10,0.000184991,1,0.000184991,0.000184991,0.000184991,1,1,1,1,1
19,10,0.000141838,1,0.000141838,0.000141838,0.000141838,1,1,1,1,1
19,10,0.000175858,1,0.000175858,0.000175858,0.000175858,1,1,1,1,1
19,10,0.0933102,1,0.0933102,0.0933102,0.0933102,1581,1,1581,1581,1581
19,10,0.000186239,1,0.000186239,0.000186239,0.000186239,1,1,1,1,1
19,10,0.000202771,1,0.000202771,0.000202771,0.000202771,1,1,1,1,1
19,10,0.000147725,1,0.000147725,0.000147725,0.000147725,1,1,1,1,1
19,10,0.000193539,1,0.000193539,0.000193539,0.000193539,1,1,1,1,1
19,10,0.000142144,1,0.000142144,0.000142144,0.000142144,1,1,1,1,1
19,10,0.000159524,1,0.000159524,0.000159524,0.000159524,1,1,1,1,1
19,10,0.106884,1,0.106884,0.106884,0.106884,1909,1,1909,1909,1909
19,10,0.00017552,1,0.00017552,0.00017552,0.00017552,1,1,1,1,1
19,10,0.000195527,1,0.000195527,0.000195527,0.000195527,1,1,1,1,1
19,10,0.00146674,1,0.00146674,0.00146674,0.00146674,17,1,17,17,17
19,10,0.000209881,1,0.000209881,0.000209881,0.000209881,1,1,1,1,1
19,10,0.000131602,1,0.000131602,0.000131602,0.000131602,1,1,1,1,1
19,10,0.000243108,1,0.000243108,0.000243108,0.000243108,1,1,1,1,1
19,10,0.0144834,1,0.0144834,0.0144834,0.0144834,259,1,259,259,259
19,10,0.000302759,1,0.000302759,0.000302759,0.000302759,3,1,3,3,3
19,10,0.00414308,1,0.00414308,0.00414308,0.00414308,57,1,57,57,57
19,10,0.428831,1,0.428831,0.428831,0.428831,7341,1,7341,7341,7341
19,10,0.000199841,1,0.000199841,0.000199841,0.000199841,1,1,1,1,1
19,10,0.00276769,1,0.00276769,0.00276769,0.00276769,33,1,33,33,33
19,10,0.000172544,1,0.000172544,0.000172544,0.000172544,1,1,1,1,1
19,10,0.000195832,1,0.000195832,0.000195832,0.000195832,1,1,1,1,1
19,10,0.000176568,1,0.000176568,0.000176568,0.000176568,1,1,1,1,1
19,10,0.000254043,1,0.000254043,0.000254043,0.000254043,1,1,1,1,1
19,10,0.000183881,1,0.000183881,0.000183881,0.000183881,1,1,1,1,1
19,10,1.07178,1,1.07178,1.07178,1.07178,20351,1,20351,20351,20351
19,10,0.000374862,1,0.000374862,0.000374862,0.000374862,3,1,3,3,3
19,10,0.236739,1,0.236739,0.236739,0.236739,3891,1,3891,3891,3891
19,10,0.0118792,1,0.0118792,0.0118792,0.0118792,177,1,177,177,177
19,10,0.371405,1,0.371405,0.371405,0.371405,6623,1,6623,6623,6623
19,10,0.000194418,1,0.000194418,0.000194418,0.000194418,1,1,1,1,1
19,10,0.00225284,1,0.00225284,0.00225284,0.00225284,33,1,33,33,33
19,10,0.000174338,1,0.000174338,0.000174338,0.000174338,1,1,1,1,1
19,10,0.000262343,1,0.000262343,0.000262343,0.000262343,1,1,1,1,1
19,10,0.00015984,1,0.00015984,0.00015984,0.00015984,1,1,1,1,1
19,10,150.619,1,150.619,150.619,150.619,2647289,1,2.64729e+06,2647289,2647289
