n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00123029,1,0.00123029,0.00123029,0.00123029,27,1,27,27,27
13,20,0.000235705,1,0.000235705,0.000235705,0.000235705,3,1,3,3,3
13,20,9.2656e-05,1,9.2656e-05,9.2656e-05,9.2656e-05,1,1,1,1,1
13,20,0.000711592,1,0.000711592,0.000711592,0.000711592,13,1,13,13,13
13,20,0.000111744,1,0.000111744,0.000111744,0.000111744,1,1,1,1,1
13,20,0.000122554,1,0.000122554,0.000122554,0.000122554,1,1,1,1,1
13,20,0.000128718,1,0.000128718,0.000128718,0.000128718,1,1,1,1,1
13,20,0.000117339,1,0.000117339,0.000117339,0.000117339,1,1,1,1,1
13,20,0.000150588,1,0.000150588,0.000150588,0.000150588,1,1,1,1,1
13,20,0.00010688,1,0.00010688,0.00010688,0.00010688,1,1,1,1,1
13,20,0.000117363,1,0.000117363,0.000117363,0.000117363,1,1,1,1,1
13,20,0.000112942,1,0.000112942,0.000112942,0.000112942,1,1,1,1,1
13,20,0.000177355,1,0.000177355,0.000177355,0.000177355,1,1,1,1,1
13,20,0.000127695,1,0.000127695,0.000127695,0.000127695,1,1,1,1,1
13,20,0.000128916,1,0.000128916,0.000128916,0.000128916,1,1,1,1,1
13,20,0.00945857,1,0.00945857,0.00945857,0.00945857,151,1,151,151,151
13,20,0.000106462,1,0.000106462,0.000106462,0.000106462,1,1,1,1,1
13,20,0.000152265,1,0.000152265,0.000152265,0.000152265,1,1,1,1,1
13,20,0.000148676,1,0.000148676,0.000148676,0.000148676,1,1,1,1,1
13,20,0.000120864,1,0.000120864,0.000120864,0.000120864,1,1,1,1,1
13,20,0.000180485,1,0.000180485,0.000180485,0.000180485,1,1,1,1,1
13,20,8.8013e-05,1,8.8013e-05,8.8013e-05,8.8013e-05,1,1,1,1,1
13,20,0.000171461,1,0.000171461,0.000171461,0.000171461,1,1,1,1,1
13,20,0.000130666,1,0.000130666,0.000130666,0.000130666,1,1,1,1,1
13,20,0.000215027,1,0.000215027,0.000215027,0.000215027,3,1,3,3,3
13,20,0.000397797,1,0.000397797,0.000397797,0.000397797,5,1,5,5,5
13,20,0.000107413,1,0.000107413,0.000107413,0.000107413,1,1,1,1,1
13,20,9.7455e-05,1,9.7455e-05,9.7455e-05,9.7455e-05,1,1,1,1,1
13,20,8.8965e-05,1,8.8965e-05,8.8965e-05,8.8965e-05,1,1,1,1,1
13,20,0.00144629,1,0.00144629,0.00144629,0.00144629,29,1,29,29,29
13,20,0.000963326,1,0.000963326,0.000963326,0.000963326,23,1,23,23,23
13,20,0.000125284,1,0.000125284,0.000125284,0.000125284,1,1,1,1,1
13,20,0.0154178,1,0.0154178,0.0154178,0.0154178,291,1,291,291,291
13,20,0.000141034,1,0.000141034,0.000141034,0.000141034,1,1,1,1,1
13,20,9.3793e-05,1,9.3793e-05,9.3793e-05,9.3793e-05,1,1,1,1,1
13,20,0.000485171,1,0.000485171,0.000485171,0.000485171,9,1,9,9,9
13,20,0.000252117,1,0.000252117,0.000252117,0.000252117,3,1,3,3,3
13,20,0.000209442,1,0.000209442,0.000209442,0.000209442,3,1,3,3,3
13,20,0.00010238,1,0.00010238,0.00010238,0.00010238,1,1,1,1,1
13,20,0.000126905,1,0.000126905,0.000126905,0.000126905,1,1,1,1,1
13,20,0.0001184,1,0.0001184,0.0001184,0.0001184,1,1,1,1,1
13,20,0.00010332,1,0.00010332,0.00010332,0.00010332,1,1,1,1,1
13,20,0.000162473,1,0.000162473,0.000162473,0.000162473,1,1,1,1,1
13,20,0.000835891,1,0.000835891,0.000835891,0.000835891,15,1,15,15,15
13,20,0.0013796,1,0.0013796,0.0013796,0.0013796,35,1,35,35,35
13,20,0.000128828,1,0.000128828,0.000128828,0.000128828,1,1,1,1,1
13,20,0.000161493,1,0.000161493,0.000161493,0.000161493,1,1,1,1,1
13,20,0.00120809,1,0.00120809,0.00120809,0.00120809,21,1,21,21,21
13,20,0.000117643,1,0.000117643,0.000117643,0.000117643,1,1,1,1,1
13,20,0.000282053,1,0.000282053,0.000282053,0.000282053,3,1,3,3,3
13,20,0.061913,1,0.061913,0.061913,0.061913,1431,1,1431,1431,1431
13,20,0.000207357,1,0.000207357,0.000207357,0.000207357,1,1,1,1,1
13,20,0.000101975,1,0.000101975,0.000101975,0.000101975,1,1,1,1,1
13,20,0.0148505,1,0.0148505,0.0148505,0.0148505,321,1,321,321,321
13,20,0.0819705,1,0.0819705,0.0819705,0.0819705,1807,1,1807,1807,1807
13,20,9.15e-05,1,9.15e-05,9.15e-05,9.15e-05,1,1,1,1,1
13,20,0.00180091,1,0.00180091,0.00180091,0.00180091,45,1,45,45,45
13,20,8.3758e-05,1,8.3758e-05,8.3758e-05,8.3758e-05,1,1,1,1,1
13,20,0.00189798,1,0.00189798,0.00189798,0.00189798,45,1,45,45,45
13,20,0.000117591,1,0.000117591,0.000117591,0.000117591,1,1,1,1,1
13,20,0.0375923,1,0.0375923,0.0375923,0.0375923,1027,1,1027,1027,1027
13,20,0.000131167,1,0.000131167,0.000131167,0.000131167,1,1,1,1,1
13,20,0.000128579,1,0.000128579,0.000128579,0.000128579,1,1,1,1,1
13,20,9.4067e-05,1,9.4067e-05,9.4067e-05,9.4067e-05,1,1,1,1,1
13,20,0.000873616,1,0.000873616,0.000873616,0.000873616,17,1,17,17,17
13,20,0.00115871,1,0.00115871,0.00115871,0.00115871,21,1,21,21,21
13,20,0.000339121,1,0.000339121,0.000339121,0.000339121,5,1,5,5,5
13,20,0.00480092,1,0.00480092,0.00480092,0.00480092,125,1,125,125,125
13,20,9.8611e-05,1,9.8611e-05,9.8611e-05,9.8611e-05,1,1,1,1,1
13,20,0.000103868,1,0.000103868,0.000103868,0.000103868,1,1,1,1,1
13,20,0.000493551,1,0.000493551,0.000493551,0.000493551,9,1,9,9,9
13,20,0.000132815,1,0.000132815,0.000132815,0.000132815,1,1,1,1,1
13,20,0.00012736,1,0.00012736,0.00012736,0.00012736,1,1,1,1,1
13,20,0.000155905,1,0.000155905,0.000155905,0.000155905,1,1,1,1,1
13,20,0.00167294,1,0.00167294,0.00167294,0.00167294,39,1,39,39,39
13,20,0.000403645,1,0.000403645,0.000403645,0.000403645,7,1,7,7,7
13,20,0.00429646,1,0.00429646,0.00429646,0.00429646,73,1,73,73,73
13,20,0.000157068,1,0.000157068,0.000157068,0.000157068,1,1,1,1,1
13,20,0.00014962,1,0.00014962,0.00014962,0.00014962,1,1,1,1,1
13,20,0.000566442,1,0.000566442,0.000566442,0.000566442,9,1,9,9,9
13,20,0.00114658,1,0.00114658,0.00114658,0.00114658,21,1,21,21,21
13,20,0.250597,1,0.250597,0.250597,0.250597,6287,1,6287,6287,6287
13,20,0.000136767,1,0.000136767,0.000136767,0.000136767,1,1,1,1,1
13,20,0.00111483,1,0.00111483,0.00111483,0.00111483,23,1,23,23,23
13,20,0.000114819,1,0.000114819,0.000114819,0.000114819,1,1,1,1,1
13,20,0.000124058,1,0.000124058,0.000124058,0.000124058,1,1,1,1,1
13,20,0.000125647,1,0.000125647,0.000125647,0.000125647,1,1,1,1,1
13,20,0.00014055,1,0.00014055,0.00014055,0.00014055,1,1,1,1,1
13,20,0.003488,1,0.003488,0.003488,0.003488,73,1,73,73,73
13,20,0.00682818,1,0.00682818,0.00682818,0.00682818,137,1,137,137,137
13,20,0.000130744,1,0.000130744,0.000130744,0.000130744,1,1,1,1,1
13,20,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,1,1,1,1,1
13,20,9.7129e-05,1,9.7129e-05,9.7129e-05,9.7129e-05,1,1,1,1,1
13,20,0.000136925,1,0.000136925,0.000136925,0.000136925,1,1,1,1,1
13,20,0.000125133,1,0.000125133,0.000125133,0.000125133,1,1,1,1,1
13,20,0.000119307,1,0.000119307,0.000119307,0.000119307,1,1,1,1,1
13,20,0.000112594,1,0.000112594,0.000112594,0.000112594,1,1,1,1,1
13,20,0.000116061,1,0.000116061,0.000116061,0.000116061,1,1,1,1,1
13,20,0.00322377,1,0.00322377,0.00322377,0.00322377,73,1,73,73,73
13,20,0.000104317,1,0.000104317,0.000104317,0.000104317,1,1,1,1,1
13,20,0.000115167,1,0.000115167,0.000115167,0.000115167,1,1,1,1,1
13,20,0.000100258,1,0.000100258,0.000100258,0.000100258,1,1,1,1,1
13,20,9.5352e-05,1,9.5352e-05,9.5352e-05,9.5352e-05,1,1,1,1,1
13,20,0.000269264,1,0.000269264,0.000269264,0.000269264,3,1,3,3,3
13,20,0.000128274,1,0.000128274,0.000128274,0.000128274,1,1,1,1,1
13,20,0.000106628,1,0.000106628,0.000106628,0.000106628,1,1,1,1,1
13,20,0.000135197,1,0.000135197,0.000135197,0.000135197,1,1,1,1,1
13,20,0.0101057,1,0.0101057,0.0101057,0.0101057,229,1,229,229,229
13,20,0.0208321,1,0.0208321,0.0208321,0.0208321,441,1,441,441,441
13,20,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,1,1,1,1,1
13,20,0.000148424,1,0.000148424,0.000148424,0.000148424,1,1,1,1,1
13,20,9.7204e-05,1,9.7204e-05,9.7204e-05,9.7204e-05,1,1,1,1,1
13,20,0.000109976,1,0.000109976,0.000109976,0.000109976,1,1,1,1,1
13,20,0.000128313,1,0.000128313,0.000128313,0.000128313,1,1,1,1,1
13,20,0.000107108,1,0.000107108,0.000107108,0.000107108,1,1,1,1,1
13,20,0.000106452,1,0.000106452,0.000106452,0.000106452,1,1,1,1,1
13,20,0.000214328,1,0.000214328,0.000214328,0.000214328,3,1,3,3,3
13,20,0.0469069,1,0.0469069,0.0469069,0.0469069,1351,1,1351,1351,1351
13,20,0.00725217,1,0.00725217,0.00725217,0.00725217,125,1,125,125,125
13,20,0.000127958,1,0.000127958,0.000127958,0.000127958,1,1,1,1,1
13,20,0.000119632,1,0.000119632,0.000119632,0.000119632,1,1,1,1,1
13,20,0.000155703,1,0.000155703,0.000155703,0.000155703,1,1,1,1,1
13,20,0.000102257,1,0.000102257,0.000102257,0.000102257,1,1,1,1,1
13,20,0.000109462,1,0.000109462,0.000109462,0.000109462,1,1,1,1,1
13,20,0.00011408,1,0.00011408,0.00011408,0.00011408,1,1,1,1,1
13,20,0.0109693,1,0.0109693,0.0109693,0.0109693,255,1,255,255,255
13,20,9.9643e-05,1,9.9643e-05,9.9643e-05,9.9643e-05,1,1,1,1,1
13,20,0.000113525,1,0.000113525,0.000113525,0.000113525,1,1,1,1,1
13,20,0.000241797,1,0.000241797,0.000241797,0.000241797,3,1,3,3,3
13,20,0.00127632,1,0.00127632,0.00127632,0.00127632,27,1,27,27,27
13,20,0.000144558,1,0.000144558,0.000144558,0.000144558,1,1,1,1,1
13,20,0.120229,1,0.120229,0.120229,0.120229,3685,1,3685,3685,3685
13,20,0.000111987,1,0.000111987,0.000111987,0.000111987,1,1,1,1,1
13,20,0.000124897,1,0.000124897,0.000124897,0.000124897,1,1,1,1,1
13,20,9.5676e-05,1,9.5676e-05,9.5676e-05,9.5676e-05,1,1,1,1,1
13,20,7.9747e-05,1,7.9747e-05,7.9747e-05,7.9747e-05,1,1,1,1,1
13,20,0.000158891,1,0.000158891,0.000158891,0.000158891,1,1,1,1,1
13,20,0.000134358,1,0.000134358,0.000134358,0.000134358,1,1,1,1,1
13,20,0.000112957,1,0.000112957,0.000112957,0.000112957,1,1,1,1,1
13,20,0.00011164,1,0.00011164,0.00011164,0.00011164,1,1,1,1,1
13,20,0.000914521,1,0.000914521,0.000914521,0.000914521,19,1,19,19,19
13,20,0.000130593,1,0.000130593,0.000130593,0.000130593,1,1,1,1,1
13,20,0.000110564,1,0.000110564,0.000110564,0.000110564,1,1,1,1,1
13,20,0.000185962,1,0.000185962,0.000185962,0.000185962,3,1,3,3,3
13,20,0.00414049,1,0.00414049,0.00414049,0.00414049,85,1,85,85,85
13,20,0.00011321,1,0.00011321,0.00011321,0.00011321,1,1,1,1,1
13,20,9.658e-05,1,9.658e-05,9.658e-05,9.658e-05,1,1,1,1,1
13,20,0.000156121,1,0.000156121,0.000156121,0.000156121,1,1,1,1,1
13,20,0.000108493,1,0.000108493,0.000108493,0.000108493,1,1,1,1,1
13,20,0.000117539,1,0.000117539,0.000117539,0.000117539,1,1,1,1,1
13,20,0.000134437,1,0.000134437,0.000134437,0.000134437,1,1,1,1,1
13,20,0.000119986,1,0.000119986,0.000119986,0.000119986,1,1,1,1,1
13,20,0.000143241,1,0.000143241,0.000143241,0.000143241,1,1,1,1,1
13,20,0.105761,1,0.105761,0.105761,0.105761,2791,1,2791,2791,2791
13,20,0.00010287,1,0.00010287,0.00010287,0.00010287,1,1,1,1,1
13,20,0.00121921,1,0.00121921,0.00121921,0.00121921,23,1,23,23,23
13,20,9.3069e-05,1,9.3069e-05,9.3069e-05,9.3069e-05,1,1,1,1,1
13,20,0.000149094,1,0.000149094,0.000149094,0.000149094,1,1,1,1,1
13,20,8.3505e-05,1,8.3505e-05,8.3505e-05,8.3505e-05,1,1,1,1,1
13,20,0.000214284,1,0.000214284,0.000214284,0.000214284,3,1,3,3,3
13,20,0.00136013,1,0.00136013,0.00136013,0.00136013,31,1,31,31,31
13,20,0.000103574,1,0.000103574,0.000103574,0.000103574,1,1,1,1,1
13,20,0.000482841,1,0.000482841,0.000482841,0.000482841,7,1,7,7,7
13,20,0.000167524,1,0.000167524,0.000167524,0.000167524,1,1,1,1,1
13,20,0.00411287,1,0.00411287,0.00411287,0.00411287,97,1,97,97,97
13,20,0.000139633,1,0.000139633,0.000139633,0.000139633,1,1,1,1,1
13,20,0.000228929,1,0.000228929,0.000228929,0.000228929,3,1,3,3,3
13,20,0.000119831,1,0.000119831,0.000119831,0.000119831,1,1,1,1,1
13,20,0.000136777,1,0.000136777,0.000136777,0.000136777,1,1,1,1,1
13,20,0.00012745,1,0.00012745,0.00012745,0.00012745,1,1,1,1,1
13,20,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,1,1,1,1,1
13,20,9.9452e-05,1,9.9452e-05,9.9452e-05,9.9452e-05,1,1,1,1,1
13,20,9.7318e-05,1,9.7318e-05,9.7318e-05,9.7318e-05,1,1,1,1,1
13,20,0.000677358,1,0.000677358,0.000677358,0.000677358,11,1,11,11,11
13,20,0.000495459,1,0.000495459,0.000495459,0.000495459,7,1,7,7,7
13,20,0.00347381,1,0.00347381,0.00347381,0.00347381,91,1,91,91,91
13,20,9.0844e-05,1,9.0844e-05,9.0844e-05,9.0844e-05,1,1,1,1,1
13,20,0.000116926,1,0.000116926,0.000116926,0.000116926,1,1,1,1,1
13,20,0.000112056,1,0.000112056,0.000112056,0.000112056,1,1,1,1,1
13,20,0.00795975,1,0.00795975,0.00795975,0.00795975,173,1,173,173,173
13,20,8.4154e-05,1,8.4154e-05,8.4154e-05,8.4154e-05,1,1,1,1,1
13,20,0.000153206,1,0.000153206,0.000153206,0.000153206,1,1,1,1,1
13,20,0.000100833,1,0.000100833,0.000100833,0.000100833,1,1,1,1,1
13,20,0.00264722,1,0.00264722,0.00264722,0.00264722,59,1,59,59,59
13,20,0.000101668,1,0.000101668,0.000101668,0.000101668,1,1,1,1,1
13,20,0.000118576,1,0.000118576,0.000118576,0.000118576,1,1,1,1,1
13,20,9.589e-05,1,9.589e-05,9.589e-05,9.589e-05,1,1,1,1,1
13,20,0.000130455,1,0.000130455,0.000130455,0.000130455,1,1,1,1,1
13,20,0.000831597,1,0.000831597,0.000831597,0.000831597,13,1,13,13,13
13,20,0.000136304,1,0.000136304,0.000136304,0.000136304,1,1,1,1,1
13,20,0.00515732,1,0.00515732,0.00515732,0.00515732,111,1,111,111,111
13,20,0.00117866,1,0.00117866,0.00117866,0.00117866,19,1,19,19,19
13,20,0.00063009,1,0.00063009,0.00063009,0.00063009,11,1,11,11,11
13,20,8.9998e-05,1,8.9998e-05,8.9998e-05,8.9998e-05,1,1,1,1,1
13,20,0.00141551,1,0.00141551,0.00141551,0.00141551,33,1,33,33,33
13,20,0.00010469,1,0.00010469,0.00010469,0.00010469,1,1,1,1,1
13,20,0.0150102,1,0.0150102,0.0150102,0.0150102,325,1,325,325,325
13,20,0.000307449,1,0.000307449,0.000307449,0.000307449,5,1,5,5,5
13,20,9.9584e-05,1,9.9584e-05,9.9584e-05,9.9584e-05,1,1,1,1,1
13,20,0.00013402,1,0.00013402,0.00013402,0.00013402,1,1,1,1,1
13,20,0.000124004,1,0.000124004,0.000124004,0.000124004,1,1,1,1,1
13,20,0.000114251,1,0.000114251,0.000114251,0.000114251,1,1,1,1,1
13,20,0.00255986,1,0.00255986,0.00255986,0.00255986,73,1,73,73,73
13,20,9.7919e-05,1,9.7919e-05,9.7919e-05,9.7919e-05,1,1,1,1,1
13,20,9.3345e-05,1,9.3345e-05,9.3345e-05,9.3345e-05,1,1,1,1,1
13,20,0.00298619,1,0.00298619,0.00298619,0.00298619,67,1,67,67,67
13,20,8.7825e-05,1,8.7825e-05,8.7825e-05,8.7825e-05,1,1,1,1,1
13,20,0.00652521,1,0.00652521,0.00652521,0.00652521,159,1,159,159,159
13,20,9.8763e-05,1,9.8763e-05,9.8763e-05,9.8763e-05,1,1,1,1,1
13,20,0.00138186,1,0.00138186,0.00138186,0.00138186,27,1,27,27,27
13,20,0.00012014,1,0.00012014,0.00012014,0.00012014,1,1,1,1,1
13,20,0.00159855,1,0.00159855,0.00159855,0.00159855,39,1,39,39,39
13,20,0.000171,1,0.000171,0.000171,0.000171,1,1,1,1,1
13,20,9.913e-05,1,9.913e-05,9.913e-05,9.913e-05,1,1,1,1,1
13,20,9.1421e-05,1,9.1421e-05,9.1421e-05,9.1421e-05,1,1,1,1,1
13,20,0.000101292,1,0.000101292,0.000101292,0.000101292,1,1,1,1,1
13,20,0.000103238,1,0.000103238,0.000103238,0.000103238,1,1,1,1,1
13,20,0.000742445,1,0.000742445,0.000742445,0.000742445,15,1,15,15,15
13,20,0.00013088,1,0.00013088,0.00013088,0.00013088,1,1,1,1,1
13,20,0.00012178,1,0.00012178,0.00012178,0.00012178,1,1,1,1,1
13,20,0.113842,1,0.113842,0.113842,0.113842,3435,1,3435,3435,3435
13,20,0.000168337,1,0.000168337,0.000168337,0.000168337,1,1,1,1,1
13,20,0.0298513,1,0.0298513,0.0298513,0.0298513,777,1,777,777,777
13,20,0.000119326,1,0.000119326,0.000119326,0.000119326,1,1,1,1,1
13,20,0.000126136,1,0.000126136,0.000126136,0.000126136,1,1,1,1,1
13,20,0.00310736,1,0.00310736,0.00310736,0.00310736,69,1,69,69,69
13,20,0.000115124,1,0.000115124,0.000115124,0.000115124,1,1,1,1,1
13,20,0.000576234,1,0.000576234,0.000576234,0.000576234,9,1,9,9,9
13,20,0.000116528,1,0.000116528,0.000116528,0.000116528,1,1,1,1,1
13,20,0.000126848,1,0.000126848,0.000126848,0.000126848,1,1,1,1,1
13,20,0.000335003,1,0.000335003,0.000335003,0.000335003,5,1,5,5,5
13,20,0.000125188,1,0.000125188,0.000125188,0.000125188,1,1,1,1,1
13,20,0.000154995,1,0.000154995,0.000154995,0.000154995,1,1,1,1,1
13,20,0.000129096,1,0.000129096,0.000129096,0.000129096,1,1,1,1,1
13,20,9.6886e-05,1,9.6886e-05,9.6886e-05,9.6886e-05,1,1,1,1,1
13,20,8.6034e-05,1,8.6034e-05,8.6034e-05,8.6034e-05,1,1,1,1,1
13,20,0.00011693,1,0.00011693,0.00011693,0.00011693,1,1,1,1,1
13,20,0.00188164,1,0.00188164,0.00188164,0.00188164,41,1,41,41,41
13,20,0.000150511,1,0.000150511,0.000150511,0.000150511,1,1,1,1,1
13,20,0.000101515,1,0.000101515,0.000101515,0.000101515,1,1,1,1,1
13,20,0.103975,1,0.103975,0.103975,0.103975,2953,1,2953,2953,2953
13,20,8.1911e-05,1,8.1911e-05,8.1911e-05,8.1911e-05,1,1,1,1,1
13,20,0.000148095,1,0.000148095,0.000148095,0.000148095,1,1,1,1,1
13,20,0.000130628,1,0.000130628,0.000130628,0.000130628,1,1,1,1,1
13,20,0.000162068,1,0.000162068,0.000162068,0.000162068,1,1,1,1,1
13,20,0.000113021,1,0.000113021,0.000113021,0.000113021,1,1,1,1,1
13,20,0.00603832,1,0.00603832,0.00603832,0.00603832,105,1,105,105,105
13,20,0.00165482,1,0.00165482,0.00165482,0.00165482,35,1,35,35,35
13,20,0.00314746,1,0.00314746,0.00314746,0.00314746,81,1,81,81,81
13,20,9.6479e-05,1,9.6479e-05,9.6479e-05,9.6479e-05,1,1,1,1,1
13,20,0.000764559,1,0.000764559,0.000764559,0.000764559,13,1,13,13,13
13,20,8.8708e-05,1,8.8708e-05,8.8708e-05,8.8708e-05,1,1,1,1,1
13,20,0.00268168,1,0.00268168,0.00268168,0.00268168,51,1,51,51,51
13,20,0.000118763,1,0.000118763,0.000118763,0.000118763,1,1,1,1,1
13,20,0.0572101,1,0.0572101,0.0572101,0.0572101,1431,1,1431,1431,1431
13,20,0.000111966,1,0.000111966,0.000111966,0.000111966,1,1,1,1,1
13,20,0.109927,1,0.109927,0.109927,0.109927,2887,1,2887,2887,2887
13,20,0.00516383,1,0.00516383,0.00516383,0.00516383,85,1,85,85,85
13,20,0.00012909,1,0.00012909,0.00012909,0.00012909,1,1,1,1,1
13,20,9.9754e-05,1,9.9754e-05,9.9754e-05,9.9754e-05,1,1,1,1,1
13,20,9.0575e-05,1,9.0575e-05,9.0575e-05,9.0575e-05,1,1,1,1,1
13,20,0.00010696,1,0.00010696,0.00010696,0.00010696,1,1,1,1,1
13,20,0.000399778,1,0.000399778,0.000399778,0.000399778,5,1,5,5,5
13,20,0.00021671,1,0.00021671,0.00021671,0.00021671,3,1,3,3,3
13,20,0.000110594,1,0.000110594,0.000110594,0.000110594,1,1,1,1,1
13,20,9.2901e-05,1,9.2901e-05,9.2901e-05,9.2901e-05,1,1,1,1,1
13,20,0.00226068,1,0.00226068,0.00226068,0.00226068,47,1,47,47,47
13,20,0.000132824,1,0.000132824,0.000132824,0.000132824,1,1,1,1,1
13,20,0.000113686,1,0.000113686,0.000113686,0.000113686,1,1,1,1,1
13,20,0.000115672,1,0.000115672,0.000115672,0.000115672,1,1,1,1,1
13,20,0.000174608,1,0.000174608,0.000174608,0.000174608,1,1,1,1,1
13,20,0.000190179,1,0.000190179,0.000190179,0.000190179,1,1,1,1,1
13,20,0.00316449,1,0.00316449,0.00316449,0.00316449,55,1,55,55,55
13,20,0.000111109,1,0.000111109,0.000111109,0.000111109,1,1,1,1,1
13,20,0.00060032,1,0.00060032,0.00060032,0.00060032,11,1,11,11,11
13,20,0.000315927,1,0.000315927,0.000315927,0.000315927,5,1,5,5,5
13,20,0.000121141,1,0.000121141,0.000121141,0.000121141,1,1,1,1,1
13,20,0.00010662,1,0.00010662,0.00010662,0.00010662,1,1,1,1,1
13,20,0.000334877,1,0.000334877,0.000334877,0.000334877,5,1,5,5,5
13,20,0.00150858,1,0.00150858,0.00150858,0.00150858,31,1,31,31,31
13,20,0.000808797,1,0.000808797,0.000808797,0.000808797,17,1,17,17,17
13,20,0.00131978,1,0.00131978,0.00131978,0.00131978,25,1,25,25,25
13,20,0.000147561,1,0.000147561,0.000147561,0.000147561,1,1,1,1,1
13,20,9.5454e-05,1,9.5454e-05,9.5454e-05,9.5454e-05,1,1,1,1,1
13,20,0.00129734,1,0.00129734,0.00129734,0.00129734,31,1,31,31,31
13,20,0.00152889,1,0.00152889,0.00152889,0.00152889,33,1,33,33,33
13,20,0.000103963,1,0.000103963,0.000103963,0.000103963,1,1,1,1,1
13,20,0.00099228,1,0.00099228,0.00099228,0.00099228,21,1,21,21,21
13,20,0.000429899,1,0.000429899,0.000429899,0.000429899,7,1,7,7,7
13,20,0.000131569,1,0.000131569,0.000131569,0.000131569,1,1,1,1,1
13,20,0.000124018,1,0.000124018,0.000124018,0.000124018,1,1,1,1,1
13,20,0.000110488,1,0.000110488,0.000110488,0.000110488,1,1,1,1,1
13,20,0.078895,1,0.078895,0.078895,0.078895,2261,1,2261,2261,2261
13,20,0.0182527,1,0.0182527,0.0182527,0.0182527,353,1,353,353,353
13,20,0.000194094,1,0.000194094,0.000194094,0.000194094,1,1,1,1,1
13,20,0.00050548,1,0.00050548,0.00050548,0.00050548,7,1,7,7,7
13,20,0.000109434,1,0.000109434,0.000109434,0.000109434,1,1,1,1,1
13,20,9.7967e-05,1,9.7967e-05,9.7967e-05,9.7967e-05,1,1,1,1,1
13,20,0.00107781,1,0.00107781,0.00107781,0.00107781,29,1,29,29,29
13,20,0.000730043,1,0.000730043,0.000730043,0.000730043,15,1,15,15,15
13,20,0.000231728,1,0.000231728,0.000231728,0.000231728,3,1,3,3,3
13,20,0.000116,1,0.000116,0.000116,0.000116,1,1,1,1,1
13,20,0.000106991,1,0.000106991,0.000106991,0.000106991,1,1,1,1,1
13,20,0.0418069,1,0.0418069,0.0418069,0.0418069,941,1,941,941,941
13,20,0.000147204,1,0.000147204,0.000147204,0.000147204,1,1,1,1,1
13,20,0.000243155,1,0.000243155,0.000243155,0.000243155,3,1,3,3,3
13,20,0.000113225,1,0.000113225,0.000113225,0.000113225,1,1,1,1,1
13,20,9.4991e-05,1,9.4991e-05,9.4991e-05,9.4991e-05,1,1,1,1,1
13,20,0.00010757,1,0.00010757,0.00010757,0.00010757,1,1,1,1,1
13,20,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,1,1,1,1,1
13,20,0.000120355,1,0.000120355,0.000120355,0.000120355,1,1,1,1,1
13,20,0.000172194,1,0.000172194,0.000172194,0.000172194,1,1,1,1,1
13,20,9.5495e-05,1,9.5495e-05,9.5495e-05,9.5495e-05,1,1,1,1,1
13,20,0.00236423,1,0.00236423,0.00236423,0.00236423,33,1,33,33,33
13,20,0.00863441,1,0.00863441,0.00863441,0.00863441,181,1,181,181,181
13,20,0.122465,1,0.122465,0.122465,0.122465,3341,1,3341,3341,3341
13,20,0.000125937,1,0.000125937,0.000125937,0.000125937,1,1,1,1,1
13,20,0.0645033,1,0.0645033,0.0645033,0.0645033,1533,1,1533,1533,1533
13,20,0.000110184,1,0.000110184,0.000110184,0.000110184,1,1,1,1,1
13,20,0.000200657,1,0.000200657,0.000200657,0.000200657,3,1,3,3,3
13,20,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,1,1,1,1,1
