n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.00116696,1,0.00116696,0.00116696,0.00116696,5,1,5,5,5
15,70,0.0104835,1,0.0104835,0.0104835,0.0104835,85,1,85,85,85
15,70,0.00102228,1,0.00102228,0.00102228,0.00102228,5,1,5,5,5
15,70,0.00041815,1,0.00041815,0.00041815,0.00041815,1,1,1,1,1
15,70,0.00335319,1,0.00335319,0.00335319,0.00335319,19,1,19,19,19
15,70,0.002408,1,0.002408,0.002408,0.002408,15,1,15,15,15
15,70,0.000428987,1,0.000428987,0.000428987,0.000428987,1,1,1,1,1
15,70,0.0028604,1,0.0028604,0.0028604,0.0028604,19,1,19,19,19
15,70,0.000327406,1,0.000327406,0.000327406,0.000327406,1,1,1,1,1
15,70,0.000752354,1,0.000752354,0.000752354,0.000752354,3,1,3,3,3
15,70,0.000561466,1,0.000561466,0.000561466,0.000561466,1,1,1,1,1
15,70,0.00120013,1,0.00120013,0.00120013,0.00120013,7,1,7,7,7
15,70,0.000430848,1,0.000430848,0.000430848,0.000430848,1,1,1,1,1
15,70,0.00139397,1,0.00139397,0.00139397,0.00139397,7,1,7,7,7
15,70,0.0213247,1,0.0213247,0.0213247,0.0213247,183,1,183,183,183
15,70,0.000322215,1,0.000322215,0.000322215,0.000322215,1,1,1,1,1
15,70,0.00112626,1,0.00112626,0.00112626,0.00112626,5,1,5,5,5
15,70,0.00637316,1,0.00637316,0.00637316,0.00637316,41,1,41,41,41
15,70,0.000463467,1,0.000463467,0.000463467,0.000463467,1,1,1,1,1
15,70,0.0003685,1,0.0003685,0.0003685,0.0003685,1,1,1,1,1
15,70,0.0267874,1,0.0267874,0.0267874,0.0267874,209,1,209,209,209
15,70,0.154713,1,0.154713,0.154713,0.154713,1625,1,1625,1625,1625
15,70,0.00479565,1,0.00479565,0.00479565,0.00479565,27,1,27,27,27
15,70,0.000454385,1,0.000454385,0.000454385,0.000454385,1,1,1,1,1
15,70,0.000366472,1,0.000366472,0.000366472,0.000366472,1,1,1,1,1
15,70,0.00413692,1,0.00413692,0.00413692,0.00413692,29,1,29,29,29
15,70,0.000929498,1,0.000929498,0.000929498,0.000929498,5,1,5,5,5
15,70,0.000351914,1,0.000351914,0.000351914,0.000351914,1,1,1,1,1
15,70,0.000349948,1,0.000349948,0.000349948,0.000349948,1,1,1,1,1
15,70,0.000526924,1,0.000526924,0.000526924,0.000526924,1,1,1,1,1
15,70,0.010917,1,0.010917,0.010917,0.010917,71,1,71,71,71
15,70,0.0955795,1,0.0955795,0.0955795,0.0955795,983,1,983,983,983
15,70,0.000341477,1,0.000341477,0.000341477,0.000341477,1,1,1,1,1
15,70,0.000384235,1,0.000384235,0.000384235,0.000384235,1,1,1,1,1
15,70,0.000569941,1,0.000569941,0.000569941,0.000569941,1,1,1,1,1
15,70,0.000281822,1,0.000281822,0.000281822,0.000281822,1,1,1,1,1
15,70,0.000349959,1,0.000349959,0.000349959,0.000349959,1,1,1,1,1
15,70,0.0211133,1,0.0211133,0.0211133,0.0211133,205,1,205,205,205
15,70,0.000399998,1,0.000399998,0.000399998,0.000399998,1,1,1,1,1
15,70,0.00640193,1,0.00640193,0.00640193,0.00640193,57,1,57,57,57
15,70,0.000477941,1,0.000477941,0.000477941,0.000477941,1,1,1,1,1
15,70,0.0691611,1,0.0691611,0.0691611,0.0691611,643,1,643,643,643
15,70,0.000686836,1,0.000686836,0.000686836,0.000686836,3,1,3,3,3
15,70,0.0228935,1,0.0228935,0.0228935,0.0228935,205,1,205,205,205
15,70,0.0140816,1,0.0140816,0.0140816,0.0140816,97,1,97,97,97
15,70,0.000437478,1,0.000437478,0.000437478,0.000437478,1,1,1,1,1
15,70,0.000460765,1,0.000460765,0.000460765,0.000460765,1,1,1,1,1
15,70,0.0149051,1,0.0149051,0.0149051,0.0149051,103,1,103,103,103
15,70,0.00294621,1,0.00294621,0.00294621,0.00294621,15,1,15,15,15
15,70,0.00064635,1,0.00064635,0.00064635,0.00064635,1,1,1,1,1
15,70,0.000354359,1,0.000354359,0.000354359,0.000354359,1,1,1,1,1
15,70,0.05491,1,0.05491,0.05491,0.05491,619,1,619,619,619
15,70,0.000422241,1,0.000422241,0.000422241,0.000422241,1,1,1,1,1
15,70,0.000340115,1,0.000340115,0.000340115,0.000340115,1,1,1,1,1
15,70,0.000315565,1,0.000315565,0.000315565,0.000315565,1,1,1,1,1
15,70,0.000829037,1,0.000829037,0.000829037,0.000829037,3,1,3,3,3
15,70,0.000439988,1,0.000439988,0.000439988,0.000439988,1,1,1,1,1
15,70,0.000509893,1,0.000509893,0.000509893,0.000509893,1,1,1,1,1
15,70,0.000430507,1,0.000430507,0.000430507,0.000430507,1,1,1,1,1
15,70,0.0119727,1,0.0119727,0.0119727,0.0119727,77,1,77,77,77
15,70,0.000371693,1,0.000371693,0.000371693,0.000371693,1,1,1,1,1
15,70,0.000357865,1,0.000357865,0.000357865,0.000357865,1,1,1,1,1
15,70,0.000436832,1,0.000436832,0.000436832,0.000436832,1,1,1,1,1
15,70,0.000420589,1,0.000420589,0.000420589,0.000420589,1,1,1,1,1
15,70,0.000447302,1,0.000447302,0.000447302,0.000447302,1,1,1,1,1
15,70,0.000358989,1,0.000358989,0.000358989,0.000358989,1,1,1,1,1
15,70,0.000346288,1,0.000346288,0.000346288,0.000346288,1,1,1,1,1
15,70,0.00772203,1,0.00772203,0.00772203,0.00772203,59,1,59,59,59
15,70,0.000418602,1,0.000418602,0.000418602,0.000418602,1,1,1,1,1
15,70,0.0442569,1,0.0442569,0.0442569,0.0442569,399,1,399,399,399
15,70,0.0260645,1,0.0260645,0.0260645,0.0260645,187,1,187,187,187
15,70,0.00230616,1,0.00230616,0.00230616,0.00230616,15,1,15,15,15
15,70,0.000439999,1,0.000439999,0.000439999,0.000439999,1,1,1,1,1
15,70,0.000335954,1,0.000335954,0.000335954,0.000335954,1,1,1,1,1
15,70,0.000797062,1,0.000797062,0.000797062,0.000797062,3,1,3,3,3
15,70,0.000334915,1,0.000334915,0.000334915,0.000334915,1,1,1,1,1
15,70,0.000415932,1,0.000415932,0.000415932,0.000415932,1,1,1,1,1
15,70,0.000963992,1,0.000963992,0.000963992,0.000963992,3,1,3,3,3
15,70,0.0041143,1,0.0041143,0.0041143,0.0041143,23,1,23,23,23
15,70,0.000334443,1,0.000334443,0.000334443,0.000334443,1,1,1,1,1
15,70,0.0189149,1,0.0189149,0.0189149,0.0189149,175,1,175,175,175
15,70,0.000408016,1,0.000408016,0.000408016,0.000408016,1,1,1,1,1
15,70,0.00277443,1,0.00277443,0.00277443,0.00277443,15,1,15,15,15
15,70,0.0287915,1,0.0287915,0.0287915,0.0287915,219,1,219,219,219
15,70,0.000343079,1,0.000343079,0.000343079,0.000343079,1,1,1,1,1
15,70,0.025357,1,0.025357,0.025357,0.025357,181,1,181,181,181
15,70,0.00854574,1,0.00854574,0.00854574,0.00854574,73,1,73,73,73
15,70,0.00488304,1,0.00488304,0.00488304,0.00488304,33,1,33,33,33
15,70,0.00752999,1,0.00752999,0.00752999,0.00752999,53,1,53,53,53
15,70,0.000408109,1,0.000408109,0.000408109,0.000408109,1,1,1,1,1
15,70,0.00168254,1,0.00168254,0.00168254,0.00168254,9,1,9,9,9
15,70,0.00044719,1,0.00044719,0.00044719,0.00044719,1,1,1,1,1
15,70,0.0197849,1,0.0197849,0.0197849,0.0197849,179,1,179,179,179
15,70,0.00444052,1,0.00444052,0.00444052,0.00444052,25,1,25,25,25
15,70,0.00089736,1,0.00089736,0.00089736,0.00089736,3,1,3,3,3
15,70,0.00041343,1,0.00041343,0.00041343,0.00041343,1,1,1,1,1
15,70,0.0182543,1,0.0182543,0.0182543,0.0182543,177,1,177,177,177
15,70,0.000529768,1,0.000529768,0.000529768,0.000529768,1,1,1,1,1
15,70,0.00130704,1,0.00130704,0.00130704,0.00130704,7,1,7,7,7
15,70,0.0229594,1,0.0229594,0.0229594,0.0229594,187,1,187,187,187
15,70,0.000429817,1,0.000429817,0.000429817,0.000429817,1,1,1,1,1
15,70,0.000340377,1,0.000340377,0.000340377,0.000340377,1,1,1,1,1
15,70,0.000458982,1,0.000458982,0.000458982,0.000458982,1,1,1,1,1
15,70,0.000318676,1,0.000318676,0.000318676,0.000318676,1,1,1,1,1
15,70,0.000493404,1,0.000493404,0.000493404,0.000493404,1,1,1,1,1
15,70,0.00271793,1,0.00271793,0.00271793,0.00271793,15,1,15,15,15
15,70,0.000428067,1,0.000428067,0.000428067,0.000428067,1,1,1,1,1
15,70,0.000334157,1,0.000334157,0.000334157,0.000334157,1,1,1,1,1
15,70,0.053065,1,0.053065,0.053065,0.053065,507,1,507,507,507
15,70,0.000914512,1,0.000914512,0.000914512,0.000914512,5,1,5,5,5
15,70,0.000317241,1,0.000317241,0.000317241,0.000317241,1,1,1,1,1
15,70,0.000583651,1,0.000583651,0.000583651,0.000583651,3,1,3,3,3
15,70,0.00201914,1,0.00201914,0.00201914,0.00201914,11,1,11,11,11
15,70,0.0146509,1,0.0146509,0.0146509,0.0146509,97,1,97,97,97
15,70,0.00350914,1,0.00350914,0.00350914,0.00350914,19,1,19,19,19
15,70,0.0231704,1,0.0231704,0.0231704,0.0231704,177,1,177,177,177
15,70,0.0512087,1,0.0512087,0.0512087,0.0512087,445,1,445,445,445
15,70,0.000333479,1,0.000333479,0.000333479,0.000333479,1,1,1,1,1
15,70,0.000439978,1,0.000439978,0.000439978,0.000439978,1,1,1,1,1
15,70,0.000469435,1,0.000469435,0.000469435,0.000469435,1,1,1,1,1
15,70,0.00470728,1,0.00470728,0.00470728,0.00470728,27,1,27,27,27
15,70,0.000366577,1,0.000366577,0.000366577,0.000366577,1,1,1,1,1
15,70,0.00907067,1,0.00907067,0.00907067,0.00907067,75,1,75,75,75
15,70,0.0516987,1,0.0516987,0.0516987,0.0516987,437,1,437,437,437
15,70,0.000828508,1,0.000828508,0.000828508,0.000828508,3,1,3,3,3
15,70,0.000461448,1,0.000461448,0.000461448,0.000461448,1,1,1,1,1
15,70,0.000363046,1,0.000363046,0.000363046,0.000363046,1,1,1,1,1
15,70,0.000533597,1,0.000533597,0.000533597,0.000533597,1,1,1,1,1
15,70,0.000433951,1,0.000433951,0.000433951,0.000433951,1,1,1,1,1
15,70,0.00275779,1,0.00275779,0.00275779,0.00275779,13,1,13,13,13
15,70,0.0043657,1,0.0043657,0.0043657,0.0043657,27,1,27,27,27
15,70,0.00596131,1,0.00596131,0.00596131,0.00596131,47,1,47,47,47
15,70,0.001256,1,0.001256,0.001256,0.001256,5,1,5,5,5
15,70,0.00237904,1,0.00237904,0.00237904,0.00237904,15,1,15,15,15
15,70,0.000443849,1,0.000443849,0.000443849,0.000443849,1,1,1,1,1
15,70,0.000320231,1,0.000320231,0.000320231,0.000320231,1,1,1,1,1
15,70,0.000562191,1,0.000562191,0.000562191,0.000562191,1,1,1,1,1
15,70,0.000509814,1,0.000509814,0.000509814,0.000509814,1,1,1,1,1
15,70,0.00521348,1,0.00521348,0.00521348,0.00521348,31,1,31,31,31
15,70,0.000442015,1,0.000442015,0.000442015,0.000442015,1,1,1,1,1
15,70,0.000481854,1,0.000481854,0.000481854,0.000481854,1,1,1,1,1
15,70,0.00267978,1,0.00267978,0.00267978,0.00267978,17,1,17,17,17
15,70,0.000388361,1,0.000388361,0.000388361,0.000388361,1,1,1,1,1
15,70,0.000331819,1,0.000331819,0.000331819,0.000331819,1,1,1,1,1
15,70,0.000481281,1,0.000481281,0.000481281,0.000481281,1,1,1,1,1
15,70,0.00294599,1,0.00294599,0.00294599,0.00294599,19,1,19,19,19
15,70,0.000411027,1,0.000411027,0.000411027,0.000411027,1,1,1,1,1
15,70,0.0651079,1,0.0651079,0.0651079,0.0651079,543,1,543,543,543
15,70,0.000552135,1,0.000552135,0.000552135,0.000552135,1,1,1,1,1
15,70,0.000438287,1,0.000438287,0.000438287,0.000438287,1,1,1,1,1
15,70,0.0140555,1,0.0140555,0.0140555,0.0140555,101,1,101,101,101
15,70,0.162725,1,0.162725,0.162725,0.162725,1417,1,1417,1417,1417
15,70,0.000432982,1,0.000432982,0.000432982,0.000432982,1,1,1,1,1
15,70,0.000305362,1,0.000305362,0.000305362,0.000305362,1,1,1,1,1
15,70,0.0143264,1,0.0143264,0.0143264,0.0143264,129,1,129,129,129
15,70,0.00037051,1,0.00037051,0.00037051,0.00037051,1,1,1,1,1
15,70,0.0342554,1,0.0342554,0.0342554,0.0342554,267,1,267,267,267
15,70,0.00852878,1,0.00852878,0.00852878,0.00852878,59,1,59,59,59
15,70,0.0104072,1,0.0104072,0.0104072,0.0104072,69,1,69,69,69
15,70,0.000337156,1,0.000337156,0.000337156,0.000337156,1,1,1,1,1
15,70,0.00181943,1,0.00181943,0.00181943,0.00181943,9,1,9,9,9
15,70,0.0007055,1,0.0007055,0.0007055,0.0007055,3,1,3,3,3
15,70,0.0586854,1,0.0586854,0.0586854,0.0586854,573,1,573,573,573
15,70,0.000524163,1,0.000524163,0.000524163,0.000524163,1,1,1,1,1
15,70,0.000437893,1,0.000437893,0.000437893,0.000437893,1,1,1,1,1
15,70,0.00107715,1,0.00107715,0.00107715,0.00107715,3,1,3,3,3
15,70,0.00034597,1,0.00034597,0.00034597,0.00034597,1,1,1,1,1
15,70,0.000439844,1,0.000439844,0.000439844,0.000439844,1,1,1,1,1
15,70,0.000337353,1,0.000337353,0.000337353,0.000337353,1,1,1,1,1
15,70,0.000452571,1,0.000452571,0.000452571,0.000452571,1,1,1,1,1
15,70,0.000439202,1,0.000439202,0.000439202,0.000439202,1,1,1,1,1
15,70,0.190539,1,0.190539,0.190539,0.190539,1807,1,1807,1807,1807
15,70,0.00864588,1,0.00864588,0.00864588,0.00864588,69,1,69,69,69
15,70,0.0315674,1,0.0315674,0.0315674,0.0315674,251,1,251,251,251
15,70,0.000440905,1,0.000440905,0.000440905,0.000440905,1,1,1,1,1
15,70,0.0113781,1,0.0113781,0.0113781,0.0113781,71,1,71,71,71
15,70,0.000465068,1,0.000465068,0.000465068,0.000465068,1,1,1,1,1
15,70,0.00593174,1,0.00593174,0.00593174,0.00593174,51,1,51,51,51
15,70,0.000963423,1,0.000963423,0.000963423,0.000963423,5,1,5,5,5
15,70,0.010593,1,0.010593,0.010593,0.010593,81,1,81,81,81
15,70,0.00561557,1,0.00561557,0.00561557,0.00561557,49,1,49,49,49
15,70,0.000378596,1,0.000378596,0.000378596,0.000378596,1,1,1,1,1
15,70,0.00688308,1,0.00688308,0.00688308,0.00688308,45,1,45,45,45
15,70,0.000377112,1,0.000377112,0.000377112,0.000377112,1,1,1,1,1
15,70,0.00119083,1,0.00119083,0.00119083,0.00119083,5,1,5,5,5
15,70,0.00347523,1,0.00347523,0.00347523,0.00347523,21,1,21,21,21
15,70,0.000318689,1,0.000318689,0.000318689,0.000318689,1,1,1,1,1
15,70,0.000379678,1,0.000379678,0.000379678,0.000379678,1,1,1,1,1
15,70,0.013204,1,0.013204,0.013204,0.013204,111,1,111,111,111
15,70,0.0044912,1,0.0044912,0.0044912,0.0044912,23,1,23,23,23
15,70,0.00278102,1,0.00278102,0.00278102,0.00278102,13,1,13,13,13
15,70,0.00034132,1,0.00034132,0.00034132,0.00034132,1,1,1,1,1
15,70,0.000390513,1,0.000390513,0.000390513,0.000390513,1,1,1,1,1
15,70,0.00129525,1,0.00129525,0.00129525,0.00129525,7,1,7,7,7
15,70,0.00238265,1,0.00238265,0.00238265,0.00238265,13,1,13,13,13
15,70,0.0156144,1,0.0156144,0.0156144,0.0156144,105,1,105,105,105
15,70,0.000328089,1,0.000328089,0.000328089,0.000328089,1,1,1,1,1
15,70,0.00660361,1,0.00660361,0.00660361,0.00660361,57,1,57,57,57
15,70,0.00271252,1,0.00271252,0.00271252,0.00271252,17,1,17,17,17
15,70,0.00304189,1,0.00304189,0.00304189,0.00304189,15,1,15,15,15
15,70,0.0742691,1,0.0742691,0.0742691,0.0742691,649,1,649,649,649
15,70,0.00033551,1,0.00033551,0.00033551,0.00033551,1,1,1,1,1
15,70,0.00736316,1,0.00736316,0.00736316,0.00736316,59,1,59,59,59
15,70,0.00165178,1,0.00165178,0.00165178,0.00165178,9,1,9,9,9
15,70,0.000418207,1,0.000418207,0.000418207,0.000418207,1,1,1,1,1
15,70,0.00697778,1,0.00697778,0.00697778,0.00697778,49,1,49,49,49
15,70,0.0015768,1,0.0015768,0.0015768,0.0015768,9,1,9,9,9
15,70,0.000417095,1,0.000417095,0.000417095,0.000417095,1,1,1,1,1
15,70,0.000527276,1,0.000527276,0.000527276,0.000527276,1,1,1,1,1
15,70,0.000347144,1,0.000347144,0.000347144,0.000347144,1,1,1,1,1
15,70,0.000364344,1,0.000364344,0.000364344,0.000364344,1,1,1,1,1
15,70,0.0334795,1,0.0334795,0.0334795,0.0334795,309,1,309,309,309
15,70,0.000445631,1,0.000445631,0.000445631,0.000445631,1,1,1,1,1
15,70,0.000419099,1,0.000419099,0.000419099,0.000419099,1,1,1,1,1
15,70,0.0153922,1,0.0153922,0.0153922,0.0153922,133,1,133,133,133
15,70,0.000352622,1,0.000352622,0.000352622,0.000352622,1,1,1,1,1
15,70,0.000432034,1,0.000432034,0.000432034,0.000432034,1,1,1,1,1
15,70,0.000900469,1,0.000900469,0.000900469,0.000900469,3,1,3,3,3
15,70,0.000551974,1,0.000551974,0.000551974,0.000551974,1,1,1,1,1
15,70,0.027923,1,0.027923,0.027923,0.027923,221,1,221,221,221
15,70,0.000431874,1,0.000431874,0.000431874,0.000431874,1,1,1,1,1
15,70,0.000437932,1,0.000437932,0.000437932,0.000437932,1,1,1,1,1
15,70,0.000440336,1,0.000440336,0.000440336,0.000440336,1,1,1,1,1
15,70,0.00258329,1,0.00258329,0.00258329,0.00258329,17,1,17,17,17
15,70,0.00115004,1,0.00115004,0.00115004,0.00115004,5,1,5,5,5
15,70,0.000435749,1,0.000435749,0.000435749,0.000435749,1,1,1,1,1
15,70,0.00467708,1,0.00467708,0.00467708,0.00467708,27,1,27,27,27
15,70,0.00921364,1,0.00921364,0.00921364,0.00921364,63,1,63,63,63
15,70,0.000418331,1,0.000418331,0.000418331,0.000418331,1,1,1,1,1
15,70,0.000351707,1,0.000351707,0.000351707,0.000351707,1,1,1,1,1
15,70,0.00724577,1,0.00724577,0.00724577,0.00724577,51,1,51,51,51
15,70,0.000440235,1,0.000440235,0.000440235,0.000440235,1,1,1,1,1
15,70,0.00214635,1,0.00214635,0.00214635,0.00214635,13,1,13,13,13
15,70,0.000965758,1,0.000965758,0.000965758,0.000965758,3,1,3,3,3
15,70,0.0416634,1,0.0416634,0.0416634,0.0416634,359,1,359,359,359
15,70,0.00969829,1,0.00969829,0.00969829,0.00969829,81,1,81,81,81
15,70,0.0121785,1,0.0121785,0.0121785,0.0121785,99,1,99,99,99
15,70,0.0315545,1,0.0315545,0.0315545,0.0315545,267,1,267,267,267
15,70,0.00236679,1,0.00236679,0.00236679,0.00236679,13,1,13,13,13
15,70,0.000472434,1,0.000472434,0.000472434,0.000472434,1,1,1,1,1
15,70,0.00035667,1,0.00035667,0.00035667,0.00035667,1,1,1,1,1
15,70,0.00256102,1,0.00256102,0.00256102,0.00256102,15,1,15,15,15
15,70,0.00504893,1,0.00504893,0.00504893,0.00504893,29,1,29,29,29
15,70,0.000500406,1,0.000500406,0.000500406,0.000500406,1,1,1,1,1
15,70,0.000434404,1,0.000434404,0.000434404,0.000434404,1,1,1,1,1
15,70,0.000454019,1,0.000454019,0.000454019,0.000454019,1,1,1,1,1
15,70,0.0352087,1,0.0352087,0.0352087,0.0352087,305,1,305,305,305
15,70,0.00054326,1,0.00054326,0.00054326,0.00054326,1,1,1,1,1
15,70,0.00257859,1,0.00257859,0.00257859,0.00257859,17,1,17,17,17
15,70,0.0177633,1,0.0177633,0.0177633,0.0177633,143,1,143,143,143
15,70,0.00143914,1,0.00143914,0.00143914,0.00143914,9,1,9,9,9
15,70,0.000519485,1,0.000519485,0.000519485,0.000519485,1,1,1,1,1
15,70,0.00119232,1,0.00119232,0.00119232,0.00119232,7,1,7,7,7
15,70,0.000354368,1,0.000354368,0.000354368,0.000354368,1,1,1,1,1
15,70,0.00402903,1,0.00402903,0.00402903,0.00402903,27,1,27,27,27
15,70,0.000545265,1,0.000545265,0.000545265,0.000545265,1,1,1,1,1
15,70,0.00587805,1,0.00587805,0.00587805,0.00587805,47,1,47,47,47
15,70,0.000332175,1,0.000332175,0.000332175,0.000332175,1,1,1,1,1
15,70,0.000341313,1,0.000341313,0.000341313,0.000341313,1,1,1,1,1
15,70,0.0201401,1,0.0201401,0.0201401,0.0201401,151,1,151,151,151
15,70,0.00169854,1,0.00169854,0.00169854,0.00169854,9,1,9,9,9
15,70,0.00808438,1,0.00808438,0.00808438,0.00808438,59,1,59,59,59
15,70,0.000342899,1,0.000342899,0.000342899,0.000342899,1,1,1,1,1
15,70,0.00849956,1,0.00849956,0.00849956,0.00849956,67,1,67,67,67
15,70,0.115766,1,0.115766,0.115766,0.115766,1051,1,1051,1051,1051
15,70,0.0255024,1,0.0255024,0.0255024,0.0255024,171,1,171,171,171
15,70,0.000426202,1,0.000426202,0.000426202,0.000426202,1,1,1,1,1
15,70,0.000645956,1,0.000645956,0.000645956,0.000645956,1,1,1,1,1
15,70,0.000344704,1,0.000344704,0.000344704,0.000344704,1,1,1,1,1
15,70,0.0457524,1,0.0457524,0.0457524,0.0457524,357,1,357,357,357
15,70,0.000487229,1,0.000487229,0.000487229,0.000487229,1,1,1,1,1
15,70,0.000374939,1,0.000374939,0.000374939,0.000374939,1,1,1,1,1
15,70,0.00960979,1,0.00960979,0.00960979,0.00960979,79,1,79,79,79
15,70,0.000355083,1,0.000355083,0.000355083,0.000355083,1,1,1,1,1
15,70,0.0013306,1,0.0013306,0.0013306,0.0013306,7,1,7,7,7
15,70,0.000430318,1,0.000430318,0.000430318,0.000430318,1,1,1,1,1
15,70,0.000519987,1,0.000519987,0.000519987,0.000519987,1,1,1,1,1
15,70,0.00033531,1,0.00033531,0.00033531,0.00033531,1,1,1,1,1
15,70,0.00714716,1,0.00714716,0.00714716,0.00714716,57,1,57,57,57
15,70,0.0692046,1,0.0692046,0.0692046,0.0692046,617,1,617,617,617
15,70,0.000446764,1,0.000446764,0.000446764,0.000446764,1,1,1,1,1
15,70,0.000371644,1,0.000371644,0.000371644,0.000371644,1,1,1,1,1
15,70,0.0162896,1,0.0162896,0.0162896,0.0162896,141,1,141,141,141
15,70,0.0214326,1,0.0214326,0.0214326,0.0214326,155,1,155,155,155
15,70,0.012385,1,0.012385,0.012385,0.012385,121,1,121,121,121
15,70,0.00180166,1,0.00180166,0.00180166,0.00180166,9,1,9,9,9
15,70,0.000418033,1,0.000418033,0.000418033,0.000418033,1,1,1,1,1
15,70,0.00611862,1,0.00611862,0.00611862,0.00611862,41,1,41,41,41
15,70,0.00402373,1,0.00402373,0.00402373,0.00402373,23,1,23,23,23
15,70,0.000362086,1,0.000362086,0.000362086,0.000362086,1,1,1,1,1
15,70,0.00257713,1,0.00257713,0.00257713,0.00257713,13,1,13,13,13
15,70,0.000406641,1,0.000406641,0.000406641,0.000406641,1,1,1,1,1
15,70,0.00068616,1,0.00068616,0.00068616,0.00068616,3,1,3,3,3
15,70,0.00104877,1,0.00104877,0.00104877,0.00104877,5,1,5,5,5
15,70,0.000950921,1,0.000950921,0.000950921,0.000950921,5,1,5,5,5
15,70,0.0717911,1,0.0717911,0.0717911,0.0717911,681,1,681,681,681
15,70,0.000463541,1,0.000463541,0.000463541,0.000463541,1,1,1,1,1
15,70,0.000885606,1,0.000885606,0.000885606,0.000885606,3,1,3,3,3
15,70,0.000439016,1,0.000439016,0.000439016,0.000439016,1,1,1,1,1
15,70,0.0481686,1,0.0481686,0.0481686,0.0481686,475,1,475,475,475
15,70,0.000343249,1,0.000343249,0.000343249,0.000343249,1,1,1,1,1
15,70,0.00343914,1,0.00343914,0.00343914,0.00343914,19,1,19,19,19
15,70,0.0487626,1,0.0487626,0.0487626,0.0487626,423,1,423,423,423
15,70,0.0397851,1,0.0397851,0.0397851,0.0397851,317,1,317,317,317
15,70,0.000796334,1,0.000796334,0.000796334,0.000796334,3,1,3,3,3
15,70,0.00206602,1,0.00206602,0.00206602,0.00206602,11,1,11,11,11
15,70,0.02965,1,0.02965,0.02965,0.02965,219,1,219,219,219
15,70,0.000435269,1,0.000435269,0.000435269,0.000435269,1,1,1,1,1
15,70,0.00512974,1,0.00512974,0.00512974,0.00512974,37,1,37,37,37
15,70,0.000430736,1,0.000430736,0.000430736,0.000430736,1,1,1,1,1
15,70,0.05349,1,0.05349,0.05349,0.05349,443,1,443,443,443
15,70,0.000417915,1,0.000417915,0.000417915,0.000417915,1,1,1,1,1
15,70,0.195764,1,0.195764,0.195764,0.195764,2053,1,2053,2053,2053
15,70,0.000399093,1,0.000399093,0.000399093,0.000399093,1,1,1,1,1
15,70,0.032841,1,0.032841,0.032841,0.032841,281,1,281,281,281
15,70,0.00495835,1,0.00495835,0.00495835,0.00495835,31,1,31,31,31
15,70,0.0308338,1,0.0308338,0.0308338,0.0308338,231,1,231,231,231
15,70,0.000425219,1,0.000425219,0.000425219,0.000425219,1,1,1,1,1
15,70,0.00148115,1,0.00148115,0.00148115,0.00148115,7,1,7,7,7
15,70,0.00163914,1,0.00163914,0.00163914,0.00163914,9,1,9,9,9
15,70,0.00248027,1,0.00248027,0.00248027,0.00248027,13,1,13,13,13
15,70,0.0185072,1,0.0185072,0.0185072,0.0185072,161,1,161,161,161
15,70,0.000357837,1,0.000357837,0.000357837,0.000357837,1,1,1,1,1
15,70,0.00512819,1,0.00512819,0.00512819,0.00512819,33,1,33,33,33
15,70,0.00129245,1,0.00129245,0.00129245,0.00129245,5,1,5,5,5
15,70,0.000312463,1,0.000312463,0.000312463,0.000312463,1,1,1,1,1
15,70,0.000282565,1,0.000282565,0.000282565,0.000282565,1,1,1,1,1
15,70,0.0110928,1,0.0110928,0.0110928,0.0110928,79,1,79,79,79
15,70,0.0011684,1,0.0011684,0.0011684,0.0011684,5,1,5,5,5
15,70,0.00186107,1,0.00186107,0.00186107,0.00186107,11,1,11,11,11
15,70,0.000539827,1,0.000539827,0.000539827,0.000539827,1,1,1,1,1
15,70,0.0017925,1,0.0017925,0.0017925,0.0017925,9,1,9,9,9
15,70,0.00125308,1,0.00125308,0.00125308,0.00125308,5,1,5,5,5
15,70,0.000403661,1,0.000403661,0.000403661,0.000403661,1,1,1,1,1
15,70,0.00314118,1,0.00314118,0.00314118,0.00314118,17,1,17,17,17
15,70,0.00811939,1,0.00811939,0.00811939,0.00811939,55,1,55,55,55
15,70,0.000299086,1,0.000299086,0.000299086,0.000299086,1,1,1,1,1
15,70,0.00914673,1,0.00914673,0.00914673,0.00914673,75,1,75,75,75
15,70,0.00476874,1,0.00476874,0.00476874,0.00476874,31,1,31,31,31
15,70,0.00034358,1,0.00034358,0.00034358,0.00034358,1,1,1,1,1
15,70,0.0262596,1,0.0262596,0.0262596,0.0262596,207,1,207,207,207
15,70,0.000818899,1,0.000818899,0.000818899,0.000818899,3,1,3,3,3
15,70,0.00418817,1,0.00418817,0.00418817,0.00418817,21,1,21,21,21
15,70,0.0362528,1,0.0362528,0.0362528,0.0362528,383,1,383,383,383
15,70,0.00488923,1,0.00488923,0.00488923,0.00488923,29,1,29,29,29
15,70,0.000424291,1,0.000424291,0.000424291,0.000424291,1,1,1,1,1
15,70,0.00574984,1,0.00574984,0.00574984,0.00574984,33,1,33,33,33
15,70,0.00367659,1,0.00367659,0.00367659,0.00367659,29,1,29,29,29
15,70,0.0459672,1,0.0459672,0.0459672,0.0459672,375,1,375,375,375
15,70,0.000424608,1,0.000424608,0.000424608,0.000424608,1,1,1,1,1
