n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,6.815e-05,1,6.815e-05,6.815e-05,6.815e-05,1,1,1,1,1
6,50,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,1,1,1,1,1
6,50,6.0567e-05,1,6.0567e-05,6.0567e-05,6.0567e-05,1,1,1,1,1
6,50,4.5587e-05,1,4.5587e-05,4.5587e-05,4.5587e-05,1,1,1,1,1
6,50,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,1,1,1,1,1
6,50,8.047e-05,1,8.047e-05,8.047e-05,8.047e-05,1,1,1,1,1
6,50,4.8774e-05,1,4.8774e-05,4.8774e-05,4.8774e-05,1,1,1,1,1
6,50,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,1,1,1,1,1
6,50,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,1,1,1,1,1
6,50,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,1,1,1,1,1
6,50,4.9109e-05,1,4.9109e-05,4.9109e-05,4.9109e-05,1,1,1,1,1
6,50,5.6273e-05,1,5.6273e-05,5.6273e-05,5.6273e-05,1,1,1,1,1
6,50,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,1,1,1,1,1
6,50,4.9144e-05,1,4.9144e-05,4.9144e-05,4.9144e-05,1,1,1,1,1
6,50,5.2027e-05,1,5.2027e-05,5.2027e-05,5.2027e-05,1,1,1,1,1
6,50,5.8879e-05,1,5.8879e-05,5.8879e-05,5.8879e-05,1,1,1,1,1
6,50,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,1,1,1,1,1
6,50,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,1,1,1,1,1
6,50,4.5302e-05,1,4.5302e-05,4.5302e-05,4.5302e-05,1,1,1,1,1
6,50,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,1,1,1,1,1
6,50,0.000104153,1,0.000104153,0.000104153,0.000104153,3,1,3,3,3
6,50,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,1,1,1,1,1
6,50,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,1,1,1,1,1
6,50,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,1,1,1,1,1
6,50,4.1116e-05,1,4.1116e-05,4.1116e-05,4.1116e-05,1,1,1,1,1
6,50,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,1,1,1,1,1
6,50,5.921e-05,1,5.921e-05,5.921e-05,5.921e-05,1,1,1,1,1
6,50,5.73e-05,1,5.73e-05,5.73e-05,5.73e-05,1,1,1,1,1
6,50,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,1,1,1,1,1
6,50,5.5682e-05,1,5.5682e-05,5.5682e-05,5.5682e-05,1,1,1,1,1
6,50,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,1,1,1,1,1
6,50,0.000128202,1,0.000128202,0.000128202,0.000128202,3,1,3,3,3
6,50,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,1,1,1,1,1
6,50,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,1,1,1,1,1
6,50,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,1,1,1,1,1
6,50,9.3426e-05,1,9.3426e-05,9.3426e-05,9.3426e-05,3,1,3,3,3
6,50,3.7485e-05,1,3.7485e-05,3.7485e-05,3.7485e-05,1,1,1,1,1
6,50,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,1,1,1,1,1
6,50,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,1,1,1,1,1
6,50,3.8705e-05,1,3.8705e-05,3.8705e-05,3.8705e-05,1,1,1,1,1
6,50,4.9961e-05,1,4.9961e-05,4.9961e-05,4.9961e-05,1,1,1,1,1
6,50,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,1,1,1,1,1
6,50,5.803e-05,1,5.803e-05,5.803e-05,5.803e-05,1,1,1,1,1
6,50,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,1,1,1,1,1
6,50,4.7081e-05,1,4.7081e-05,4.7081e-05,4.7081e-05,1,1,1,1,1
6,50,9.5234e-05,1,9.5234e-05,9.5234e-05,9.5234e-05,1,1,1,1,1
6,50,4.8341e-05,1,4.8341e-05,4.8341e-05,4.8341e-05,1,1,1,1,1
6,50,3.7072e-05,1,3.7072e-05,3.7072e-05,3.7072e-05,1,1,1,1,1
6,50,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,3,1,3,3,3
6,50,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,1,1,1,1,1
6,50,5.2071e-05,1,5.2071e-05,5.2071e-05,5.2071e-05,1,1,1,1,1
6,50,5.1097e-05,1,5.1097e-05,5.1097e-05,5.1097e-05,1,1,1,1,1
6,50,6.7908e-05,1,6.7908e-05,6.7908e-05,6.7908e-05,1,1,1,1,1
6,50,4.6837e-05,1,4.6837e-05,4.6837e-05,4.6837e-05,1,1,1,1,1
6,50,5.3186e-05,1,5.3186e-05,5.3186e-05,5.3186e-05,1,1,1,1,1
6,50,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,1,1,1,1,1
6,50,4.198e-05,1,4.198e-05,4.198e-05,4.198e-05,1,1,1,1,1
6,50,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,1,1,1,1,1
6,50,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,1,1,1,1,1
6,50,6.4978e-05,1,6.4978e-05,6.4978e-05,6.4978e-05,1,1,1,1,1
6,50,4.7601e-05,1,4.7601e-05,4.7601e-05,4.7601e-05,1,1,1,1,1
6,50,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,1,1,1,1,1
6,50,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,1,1,1,1,1
6,50,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,1,1,1,1,1
6,50,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,1,1,1,1,1
6,50,4.5428e-05,1,4.5428e-05,4.5428e-05,4.5428e-05,1,1,1,1,1
6,50,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,1,1,1,1,1
6,50,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,1,1,1,1,1
6,50,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,1,1,1,1,1
6,50,4.9309e-05,1,4.9309e-05,4.9309e-05,4.9309e-05,1,1,1,1,1
6,50,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,1,1,1,1,1
6,50,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,1,1,1,1,1
6,50,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,1,1,1,1,1
6,50,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,1,1,1,1,1
6,50,0.000209439,1,0.000209439,0.000209439,0.000209439,7,1,7,7,7
6,50,5.2172e-05,1,5.2172e-05,5.2172e-05,5.2172e-05,1,1,1,1,1
6,50,4.6797e-05,1,4.6797e-05,4.6797e-05,4.6797e-05,1,1,1,1,1
6,50,8.9904e-05,1,8.9904e-05,8.9904e-05,8.9904e-05,3,1,3,3,3
6,50,7.5419e-05,1,7.5419e-05,7.5419e-05,7.5419e-05,1,1,1,1,1
6,50,5.2118e-05,1,5.2118e-05,5.2118e-05,5.2118e-05,1,1,1,1,1
6,50,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,1,1,1,1,1
6,50,5.6155e-05,1,5.6155e-05,5.6155e-05,5.6155e-05,1,1,1,1,1
6,50,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,1,1,1,1,1
6,50,5.3576e-05,1,5.3576e-05,5.3576e-05,5.3576e-05,1,1,1,1,1
6,50,6.7535e-05,1,6.7535e-05,6.7535e-05,6.7535e-05,1,1,1,1,1
6,50,5.5718e-05,1,5.5718e-05,5.5718e-05,5.5718e-05,1,1,1,1,1
6,50,7.6594e-05,1,7.6594e-05,7.6594e-05,7.6594e-05,1,1,1,1,1
6,50,4.6175e-05,1,4.6175e-05,4.6175e-05,4.6175e-05,1,1,1,1,1
6,50,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,1,1,1,1,1
6,50,4.635e-05,1,4.635e-05,4.635e-05,4.635e-05,1,1,1,1,1
6,50,7.272e-05,1,7.272e-05,7.272e-05,7.272e-05,1,1,1,1,1
6,50,5.1752e-05,1,5.1752e-05,5.1752e-05,5.1752e-05,1,1,1,1,1
6,50,7.0158e-05,1,7.0158e-05,7.0158e-05,7.0158e-05,1,1,1,1,1
6,50,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,1,1,1,1,1
6,50,4.7198e-05,1,4.7198e-05,4.7198e-05,4.7198e-05,1,1,1,1,1
6,50,6.1808e-05,1,6.1808e-05,6.1808e-05,6.1808e-05,1,1,1,1,1
6,50,5.0972e-05,1,5.0972e-05,5.0972e-05,5.0972e-05,1,1,1,1,1
6,50,0.000103695,1,0.000103695,0.000103695,0.000103695,3,1,3,3,3
6,50,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,1,1,1,1,1
6,50,4.9576e-05,1,4.9576e-05,4.9576e-05,4.9576e-05,1,1,1,1,1
6,50,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,1,1,1,1,1
6,50,4.7137e-05,1,4.7137e-05,4.7137e-05,4.7137e-05,1,1,1,1,1
6,50,4.931e-05,1,4.931e-05,4.931e-05,4.931e-05,1,1,1,1,1
6,50,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,1,1,1,1,1
6,50,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,1,1,1,1,1
6,50,4.4366e-05,1,4.4366e-05,4.4366e-05,4.4366e-05,1,1,1,1,1
6,50,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,1,1,1,1,1
6,50,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,1,1,1,1,1
6,50,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,1,1,1,1,1
6,50,4.987e-05,1,4.987e-05,4.987e-05,4.987e-05,1,1,1,1,1
6,50,9.9081e-05,1,9.9081e-05,9.9081e-05,9.9081e-05,3,1,3,3,3
6,50,5.0591e-05,1,5.0591e-05,5.0591e-05,5.0591e-05,1,1,1,1,1
6,50,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,1,1,1,1,1
6,50,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,1,1,1,1,1
6,50,6.6936e-05,1,6.6936e-05,6.6936e-05,6.6936e-05,1,1,1,1,1
6,50,5.2768e-05,1,5.2768e-05,5.2768e-05,5.2768e-05,1,1,1,1,1
6,50,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,1,1,1,1,1
6,50,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,1,1,1,1,1
6,50,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,1,1,1,1,1
6,50,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,1,1,1,1,1
6,50,4.503e-05,1,4.503e-05,4.503e-05,4.503e-05,1,1,1,1,1
6,50,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,1,1,1,1,1
6,50,6.4019e-05,1,6.4019e-05,6.4019e-05,6.4019e-05,1,1,1,1,1
6,50,6.1455e-05,1,6.1455e-05,6.1455e-05,6.1455e-05,1,1,1,1,1
6,50,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,1,1,1,1,1
6,50,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,1,1,1,1,1
6,50,6.9707e-05,1,6.9707e-05,6.9707e-05,6.9707e-05,1,1,1,1,1
6,50,3.9938e-05,1,3.9938e-05,3.9938e-05,3.9938e-05,1,1,1,1,1
6,50,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,1,1,1,1,1
6,50,4.1417e-05,1,4.1417e-05,4.1417e-05,4.1417e-05,1,1,1,1,1
6,50,4.7804e-05,1,4.7804e-05,4.7804e-05,4.7804e-05,1,1,1,1,1
6,50,3.6972e-05,1,3.6972e-05,3.6972e-05,3.6972e-05,1,1,1,1,1
6,50,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,1,1,1,1,1
6,50,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,1,1,1,1,1
6,50,4.3489e-05,1,4.3489e-05,4.3489e-05,4.3489e-05,1,1,1,1,1
6,50,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,1,1,1,1,1
6,50,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,1,1,1,1,1
6,50,4.9471e-05,1,4.9471e-05,4.9471e-05,4.9471e-05,1,1,1,1,1
6,50,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,1,1,1,1,1
6,50,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,1,1,1,1,1
6,50,9.9073e-05,1,9.9073e-05,9.9073e-05,9.9073e-05,3,1,3,3,3
6,50,4.2939e-05,1,4.2939e-05,4.2939e-05,4.2939e-05,1,1,1,1,1
6,50,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,1,1,1,1,1
6,50,5.9088e-05,1,5.9088e-05,5.9088e-05,5.9088e-05,1,1,1,1,1
6,50,5.7386e-05,1,5.7386e-05,5.7386e-05,5.7386e-05,1,1,1,1,1
6,50,5.1914e-05,1,5.1914e-05,5.1914e-05,5.1914e-05,1,1,1,1,1
6,50,4.0961e-05,1,4.0961e-05,4.0961e-05,4.0961e-05,1,1,1,1,1
6,50,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,1,1,1,1,1
6,50,4.7061e-05,1,4.7061e-05,4.7061e-05,4.7061e-05,1,1,1,1,1
6,50,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,1,1,1,1,1
6,50,0.000200622,1,0.000200622,0.000200622,0.000200622,11,1,11,11,11
6,50,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,1,1,1,1,1
6,50,5.5527e-05,1,5.5527e-05,5.5527e-05,5.5527e-05,1,1,1,1,1
6,50,4.8985e-05,1,4.8985e-05,4.8985e-05,4.8985e-05,1,1,1,1,1
6,50,4.9341e-05,1,4.9341e-05,4.9341e-05,4.9341e-05,1,1,1,1,1
6,50,7.6132e-05,1,7.6132e-05,7.6132e-05,7.6132e-05,1,1,1,1,1
6,50,5.8879e-05,1,5.8879e-05,5.8879e-05,5.8879e-05,1,1,1,1,1
6,50,3.762e-05,1,3.762e-05,3.762e-05,3.762e-05,1,1,1,1,1
6,50,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,1,1,1,1,1
6,50,7.5789e-05,1,7.5789e-05,7.5789e-05,7.5789e-05,1,1,1,1,1
6,50,4.7082e-05,1,4.7082e-05,4.7082e-05,4.7082e-05,1,1,1,1,1
6,50,0.000105679,1,0.000105679,0.000105679,0.000105679,3,1,3,3,3
6,50,0.000130168,1,0.000130168,0.000130168,0.000130168,5,1,5,5,5
6,50,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,1,1,1,1,1
6,50,5.2721e-05,1,5.2721e-05,5.2721e-05,5.2721e-05,1,1,1,1,1
6,50,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,1,1,1,1,1
6,50,4.6481e-05,1,4.6481e-05,4.6481e-05,4.6481e-05,1,1,1,1,1
6,50,4.9388e-05,1,4.9388e-05,4.9388e-05,4.9388e-05,1,1,1,1,1
6,50,8.6395e-05,1,8.6395e-05,8.6395e-05,8.6395e-05,1,1,1,1,1
6,50,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,1,1,1,1,1
6,50,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,1,1,1,1,1
6,50,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,1,1,1,1,1
6,50,7.6287e-05,1,7.6287e-05,7.6287e-05,7.6287e-05,1,1,1,1,1
6,50,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,1,1,1,1,1
6,50,4.9773e-05,1,4.9773e-05,4.9773e-05,4.9773e-05,1,1,1,1,1
6,50,4.6559e-05,1,4.6559e-05,4.6559e-05,4.6559e-05,1,1,1,1,1
6,50,9.5488e-05,1,9.5488e-05,9.5488e-05,9.5488e-05,3,1,3,3,3
6,50,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,1,1,1,1,1
6,50,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,1,1,1,1,1
6,50,4.8992e-05,1,4.8992e-05,4.8992e-05,4.8992e-05,1,1,1,1,1
6,50,6.2372e-05,1,6.2372e-05,6.2372e-05,6.2372e-05,1,1,1,1,1
6,50,4.4228e-05,1,4.4228e-05,4.4228e-05,4.4228e-05,1,1,1,1,1
6,50,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,1,1,1,1,1
6,50,6.3704e-05,1,6.3704e-05,6.3704e-05,6.3704e-05,1,1,1,1,1
6,50,6.0521e-05,1,6.0521e-05,6.0521e-05,6.0521e-05,1,1,1,1,1
6,50,5.1739e-05,1,5.1739e-05,5.1739e-05,5.1739e-05,1,1,1,1,1
6,50,4.7983e-05,1,4.7983e-05,4.7983e-05,4.7983e-05,1,1,1,1,1
6,50,7.0221e-05,1,7.0221e-05,7.0221e-05,7.0221e-05,1,1,1,1,1
6,50,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,1,1,1,1,1
6,50,3.949e-05,1,3.949e-05,3.949e-05,3.949e-05,1,1,1,1,1
6,50,6.3254e-05,1,6.3254e-05,6.3254e-05,6.3254e-05,1,1,1,1,1
6,50,6.932e-05,1,6.932e-05,6.932e-05,6.932e-05,1,1,1,1,1
6,50,9.6718e-05,1,9.6718e-05,9.6718e-05,9.6718e-05,1,1,1,1,1
6,50,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,1,1,1,1,1
6,50,4.5667e-05,1,4.5667e-05,4.5667e-05,4.5667e-05,1,1,1,1,1
6,50,5.8597e-05,1,5.8597e-05,5.8597e-05,5.8597e-05,1,1,1,1,1
6,50,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,1,1,1,1,1
6,50,5.9353e-05,1,5.9353e-05,5.9353e-05,5.9353e-05,1,1,1,1,1
6,50,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,1,1,1,1,1
6,50,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,1,1,1,1,1
6,50,5.5072e-05,1,5.5072e-05,5.5072e-05,5.5072e-05,1,1,1,1,1
6,50,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,1,1,1,1,1
6,50,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,1,1,1,1,1
6,50,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,1,1,1,1,1
6,50,4.8124e-05,1,4.8124e-05,4.8124e-05,4.8124e-05,1,1,1,1,1
6,50,5.8103e-05,1,5.8103e-05,5.8103e-05,5.8103e-05,1,1,1,1,1
6,50,6.608e-05,1,6.608e-05,6.608e-05,6.608e-05,1,1,1,1,1
6,50,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,1,1,1,1,1
6,50,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,1,1,1,1,1
6,50,4.808e-05,1,4.808e-05,4.808e-05,4.808e-05,1,1,1,1,1
6,50,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,1,1,1,1,1
6,50,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,1,1,1,1,1
6,50,4.091e-05,1,4.091e-05,4.091e-05,4.091e-05,1,1,1,1,1
6,50,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,1,1,1,1,1
6,50,9.2213e-05,1,9.2213e-05,9.2213e-05,9.2213e-05,1,1,1,1,1
6,50,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,1,1,1,1,1
6,50,4.9318e-05,1,4.9318e-05,4.9318e-05,4.9318e-05,1,1,1,1,1
6,50,7.58e-05,1,7.58e-05,7.58e-05,7.58e-05,1,1,1,1,1
6,50,3.5784e-05,1,3.5784e-05,3.5784e-05,3.5784e-05,1,1,1,1,1
6,50,8.888e-05,1,8.888e-05,8.888e-05,8.888e-05,1,1,1,1,1
6,50,0.000101239,1,0.000101239,0.000101239,0.000101239,1,1,1,1,1
6,50,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,1,1,1,1,1
6,50,6.6691e-05,1,6.6691e-05,6.6691e-05,6.6691e-05,1,1,1,1,1
6,50,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,1,1,1,1,1
6,50,8.0095e-05,1,8.0095e-05,8.0095e-05,8.0095e-05,1,1,1,1,1
6,50,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,1,1,1,1,1
6,50,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,1,1,1,1,1
6,50,9.6066e-05,1,9.6066e-05,9.6066e-05,9.6066e-05,1,1,1,1,1
6,50,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,1,1,1,1,1
6,50,0.00018474,1,0.00018474,0.00018474,0.00018474,5,1,5,5,5
6,50,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,1,1,1,1,1
6,50,7.2656e-05,1,7.2656e-05,7.2656e-05,7.2656e-05,1,1,1,1,1
6,50,7.1738e-05,1,7.1738e-05,7.1738e-05,7.1738e-05,1,1,1,1,1
6,50,7.7314e-05,1,7.7314e-05,7.7314e-05,7.7314e-05,1,1,1,1,1
6,50,6.6504e-05,1,6.6504e-05,6.6504e-05,6.6504e-05,1,1,1,1,1
6,50,8.9175e-05,1,8.9175e-05,8.9175e-05,8.9175e-05,1,1,1,1,1
6,50,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,1,1,1,1,1
6,50,6.4506e-05,1,6.4506e-05,6.4506e-05,6.4506e-05,1,1,1,1,1
6,50,6.3042e-05,1,6.3042e-05,6.3042e-05,6.3042e-05,1,1,1,1,1
6,50,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,1,1,1,1,1
6,50,5.8263e-05,1,5.8263e-05,5.8263e-05,5.8263e-05,1,1,1,1,1
6,50,7.979e-05,1,7.979e-05,7.979e-05,7.979e-05,1,1,1,1,1
6,50,7.6911e-05,1,7.6911e-05,7.6911e-05,7.6911e-05,1,1,1,1,1
6,50,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,1,1,1,1,1
6,50,5.0301e-05,1,5.0301e-05,5.0301e-05,5.0301e-05,1,1,1,1,1
6,50,4.0896e-05,1,4.0896e-05,4.0896e-05,4.0896e-05,1,1,1,1,1
6,50,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,1,1,1,1,1
6,50,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,1,1,1,1,1
6,50,9.1274e-05,1,9.1274e-05,9.1274e-05,9.1274e-05,3,1,3,3,3
6,50,5.4634e-05,1,5.4634e-05,5.4634e-05,5.4634e-05,1,1,1,1,1
6,50,4.929e-05,1,4.929e-05,4.929e-05,4.929e-05,1,1,1,1,1
6,50,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,1,1,1,1,1
6,50,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,1,1,1,1,1
6,50,5.1791e-05,1,5.1791e-05,5.1791e-05,5.1791e-05,1,1,1,1,1
6,50,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,1,1,1,1,1
6,50,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,1,1,1,1,1
6,50,4.3161e-05,1,4.3161e-05,4.3161e-05,4.3161e-05,1,1,1,1,1
6,50,7.6594e-05,1,7.6594e-05,7.6594e-05,7.6594e-05,1,1,1,1,1
6,50,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,1,1,1,1,1
6,50,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,1,1,1,1,1
6,50,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,1,1,1,1,1
6,50,0.000143955,1,0.000143955,0.000143955,0.000143955,5,1,5,5,5
6,50,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,1,1,1,1,1
6,50,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,1,1,1,1,1
6,50,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,1,1,1,1,1
6,50,6.3744e-05,1,6.3744e-05,6.3744e-05,6.3744e-05,1,1,1,1,1
6,50,4.5491e-05,1,4.5491e-05,4.5491e-05,4.5491e-05,1,1,1,1,1
6,50,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,1,1,1,1,1
6,50,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,1,1,1,1,1
6,50,4.505e-05,1,4.505e-05,4.505e-05,4.505e-05,1,1,1,1,1
6,50,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,1,1,1,1,1
6,50,0.000140177,1,0.000140177,0.000140177,0.000140177,5,1,5,5,5
6,50,6.4594e-05,1,6.4594e-05,6.4594e-05,6.4594e-05,1,1,1,1,1
6,50,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,1,1,1,1,1
6,50,4.9748e-05,1,4.9748e-05,4.9748e-05,4.9748e-05,1,1,1,1,1
6,50,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,1,1,1,1,1
6,50,9.0264e-05,1,9.0264e-05,9.0264e-05,9.0264e-05,3,1,3,3,3
6,50,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,1,1,1,1,1
6,50,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,1,1,1,1,1
6,50,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,1,1,1,1,1
6,50,5.9149e-05,1,5.9149e-05,5.9149e-05,5.9149e-05,1,1,1,1,1
6,50,4.1374e-05,1,4.1374e-05,4.1374e-05,4.1374e-05,1,1,1,1,1
6,50,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,1,1,1,1,1
6,50,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,1,1,1,1,1
6,50,4.89e-05,1,4.89e-05,4.89e-05,4.89e-05,1,1,1,1,1
6,50,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,1,1,1,1,1
6,50,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,1,1,1,1,1
6,50,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,1,1,1,1,1
6,50,4.9266e-05,1,4.9266e-05,4.9266e-05,4.9266e-05,1,1,1,1,1
6,50,4.4741e-05,1,4.4741e-05,4.4741e-05,4.4741e-05,1,1,1,1,1
6,50,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,1,1,1,1,1
6,50,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,1,1,1,1,1
6,50,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,1,1,1,1,1
6,50,9.3967e-05,1,9.3967e-05,9.3967e-05,9.3967e-05,1,1,1,1,1
