n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,0.00621364,1,0.00621364,0.00621364,0.00621364,19,1,19,19,19
19,90,0.00147394,1,0.00147394,0.00147394,0.00147394,1,1,1,1,1
19,90,0.00154145,1,0.00154145,0.00154145,0.00154145,1,1,1,1,1
19,90,0.00105212,1,0.00105212,0.00105212,0.00105212,1,1,1,1,1
19,90,0.00109815,1,0.00109815,0.00109815,0.00109815,1,1,1,1,1
19,90,0.0014577,1,0.0014577,0.0014577,0.0014577,1,1,1,1,1
19,90,0.0201839,1,0.0201839,0.0201839,0.0201839,81,1,81,81,81
19,90,0.00107719,1,0.00107719,0.00107719,0.00107719,1,1,1,1,1
19,90,0.0210829,1,0.0210829,0.0210829,0.0210829,73,1,73,73,73
19,90,0.00113359,1,0.00113359,0.00113359,0.00113359,1,1,1,1,1
19,90,0.00598306,1,0.00598306,0.00598306,0.00598306,15,1,15,15,15
19,90,0.00114682,1,0.00114682,0.00114682,0.00114682,1,1,1,1,1
19,90,0.00112586,1,0.00112586,0.00112586,0.00112586,1,1,1,1,1
19,90,0.00175816,1,0.00175816,0.00175816,0.00175816,1,1,1,1,1
19,90,0.0010817,1,0.0010817,0.0010817,0.0010817,1,1,1,1,1
19,90,0.00540758,1,0.00540758,0.00540758,0.00540758,13,1,13,13,13
19,90,0.00210813,1,0.00210813,0.00210813,0.00210813,1,1,1,1,1
19,90,0.0013123,1,0.0013123,0.0013123,0.0013123,1,1,1,1,1
19,90,0.00132675,1,0.00132675,0.00132675,0.00132675,1,1,1,1,1
19,90,0.00215093,1,0.00215093,0.00215093,0.00215093,3,1,3,3,3
19,90,0.030139,1,0.030139,0.030139,0.030139,111,1,111,111,111
19,90,0.00120746,1,0.00120746,0.00120746,0.00120746,1,1,1,1,1
19,90,0.00106041,1,0.00106041,0.00106041,0.00106041,1,1,1,1,1
19,90,0.00182149,1,0.00182149,0.00182149,0.00182149,1,1,1,1,1
19,90,0.00128167,1,0.00128167,0.00128167,0.00128167,1,1,1,1,1
19,90,0.00127616,1,0.00127616,0.00127616,0.00127616,1,1,1,1,1
19,90,0.00129473,1,0.00129473,0.00129473,0.00129473,1,1,1,1,1
19,90,0.0845624,1,0.0845624,0.0845624,0.0845624,349,1,349,349,349
19,90,0.00112284,1,0.00112284,0.00112284,0.00112284,1,1,1,1,1
19,90,0.00157587,1,0.00157587,0.00157587,0.00157587,1,1,1,1,1
19,90,0.00151459,1,0.00151459,0.00151459,0.00151459,1,1,1,1,1
19,90,0.00127614,1,0.00127614,0.00127614,0.00127614,1,1,1,1,1
19,90,0.00137281,1,0.00137281,0.00137281,0.00137281,1,1,1,1,1
19,90,0.0082163,1,0.0082163,0.0082163,0.0082163,21,1,21,21,21
19,90,0.00127534,1,0.00127534,0.00127534,0.00127534,1,1,1,1,1
19,90,0.00123874,1,0.00123874,0.00123874,0.00123874,1,1,1,1,1
19,90,0.0704341,1,0.0704341,0.0704341,0.0704341,269,1,269,269,269
19,90,0.00115821,1,0.00115821,0.00115821,0.00115821,1,1,1,1,1
19,90,0.0417591,1,0.0417591,0.0417591,0.0417591,141,1,141,141,141
19,90,0.00402127,1,0.00402127,0.00402127,0.00402127,9,1,9,9,9
19,90,0.00131467,1,0.00131467,0.00131467,0.00131467,1,1,1,1,1
19,90,0.00118934,1,0.00118934,0.00118934,0.00118934,1,1,1,1,1
19,90,0.00148738,1,0.00148738,0.00148738,0.00148738,1,1,1,1,1
19,90,0.0013405,1,0.0013405,0.0013405,0.0013405,1,1,1,1,1
19,90,0.00306163,1,0.00306163,0.00306163,0.00306163,7,1,7,7,7
19,90,0.000873372,1,0.000873372,0.000873372,0.000873372,1,1,1,1,1
19,90,0.00292874,1,0.00292874,0.00292874,0.00292874,5,1,5,5,5
19,90,0.00128772,1,0.00128772,0.00128772,0.00128772,1,1,1,1,1
19,90,0.00100942,1,0.00100942,0.00100942,0.00100942,1,1,1,1,1
19,90,0.00155523,1,0.00155523,0.00155523,0.00155523,1,1,1,1,1
19,90,0.00523487,1,0.00523487,0.00523487,0.00523487,15,1,15,15,15
19,90,0.000962007,1,0.000962007,0.000962007,0.000962007,1,1,1,1,1
19,90,0.00113484,1,0.00113484,0.00113484,0.00113484,1,1,1,1,1
19,90,0.00115592,1,0.00115592,0.00115592,0.00115592,1,1,1,1,1
19,90,0.00152178,1,0.00152178,0.00152178,0.00152178,1,1,1,1,1
19,90,0.0015941,1,0.0015941,0.0015941,0.0015941,1,1,1,1,1
19,90,0.00108146,1,0.00108146,0.00108146,0.00108146,1,1,1,1,1
19,90,0.00149898,1,0.00149898,0.00149898,0.00149898,1,1,1,1,1
19,90,0.00125642,1,0.00125642,0.00125642,0.00125642,1,1,1,1,1
19,90,0.0093301,1,0.0093301,0.0093301,0.0093301,23,1,23,23,23
19,90,0.00103775,1,0.00103775,0.00103775,0.00103775,1,1,1,1,1
19,90,0.00152604,1,0.00152604,0.00152604,0.00152604,1,1,1,1,1
19,90,0.00128352,1,0.00128352,0.00128352,0.00128352,1,1,1,1,1
19,90,0.00828394,1,0.00828394,0.00828394,0.00828394,23,1,23,23,23
19,90,0.00133015,1,0.00133015,0.00133015,0.00133015,1,1,1,1,1
19,90,0.00251431,1,0.00251431,0.00251431,0.00251431,5,1,5,5,5
19,90,0.00172252,1,0.00172252,0.00172252,0.00172252,1,1,1,1,1
19,90,0.00131439,1,0.00131439,0.00131439,0.00131439,1,1,1,1,1
19,90,0.00147234,1,0.00147234,0.00147234,0.00147234,1,1,1,1,1
19,90,0.00147555,1,0.00147555,0.00147555,0.00147555,1,1,1,1,1
19,90,0.00137805,1,0.00137805,0.00137805,0.00137805,1,1,1,1,1
19,90,0.0303549,1,0.0303549,0.0303549,0.0303549,99,1,99,99,99
19,90,0.00130406,1,0.00130406,0.00130406,0.00130406,1,1,1,1,1
19,90,0.00112661,1,0.00112661,0.00112661,0.00112661,1,1,1,1,1
19,90,0.00172537,1,0.00172537,0.00172537,0.00172537,1,1,1,1,1
19,90,0.00089122,1,0.00089122,0.00089122,0.00089122,1,1,1,1,1
19,90,0.00181353,1,0.00181353,0.00181353,0.00181353,3,1,3,3,3
19,90,0.010587,1,0.010587,0.010587,0.010587,25,1,25,25,25
19,90,0.00138081,1,0.00138081,0.00138081,0.00138081,1,1,1,1,1
19,90,0.00109926,1,0.00109926,0.00109926,0.00109926,1,1,1,1,1
19,90,0.00172514,1,0.00172514,0.00172514,0.00172514,1,1,1,1,1
19,90,0.00955891,1,0.00955891,0.00955891,0.00955891,39,1,39,39,39
19,90,0.00137672,1,0.00137672,0.00137672,0.00137672,1,1,1,1,1
19,90,0.0041522,1,0.0041522,0.0041522,0.0041522,9,1,9,9,9
19,90,0.00105241,1,0.00105241,0.00105241,0.00105241,1,1,1,1,1
19,90,0.00306488,1,0.00306488,0.00306488,0.00306488,7,1,7,7,7
19,90,0.00135087,1,0.00135087,0.00135087,0.00135087,1,1,1,1,1
19,90,0.00200519,1,0.00200519,0.00200519,0.00200519,3,1,3,3,3
19,90,0.00184206,1,0.00184206,0.00184206,0.00184206,1,1,1,1,1
19,90,0.00103171,1,0.00103171,0.00103171,0.00103171,1,1,1,1,1
19,90,0.0015324,1,0.0015324,0.0015324,0.0015324,1,1,1,1,1
19,90,0.00130739,1,0.00130739,0.00130739,0.00130739,1,1,1,1,1
19,90,0.00127299,1,0.00127299,0.00127299,0.00127299,1,1,1,1,1
19,90,0.00279851,1,0.00279851,0.00279851,0.00279851,5,1,5,5,5
19,90,0.00146398,1,0.00146398,0.00146398,0.00146398,1,1,1,1,1
19,90,0.041368,1,0.041368,0.041368,0.041368,155,1,155,155,155
19,90,0.00149479,1,0.00149479,0.00149479,0.00149479,1,1,1,1,1
19,90,0.00146504,1,0.00146504,0.00146504,0.00146504,1,1,1,1,1
19,90,0.00422637,1,0.00422637,0.00422637,0.00422637,9,1,9,9,9
19,90,0.00178462,1,0.00178462,0.00178462,0.00178462,1,1,1,1,1
19,90,0.00279835,1,0.00279835,0.00279835,0.00279835,5,1,5,5,5
19,90,0.00158669,1,0.00158669,0.00158669,0.00158669,1,1,1,1,1
19,90,0.00151577,1,0.00151577,0.00151577,0.00151577,1,1,1,1,1
19,90,0.0132313,1,0.0132313,0.0132313,0.0132313,39,1,39,39,39
19,90,0.00148708,1,0.00148708,0.00148708,0.00148708,1,1,1,1,1
19,90,0.0047053,1,0.0047053,0.0047053,0.0047053,9,1,9,9,9
19,90,0.00114477,1,0.00114477,0.00114477,0.00114477,1,1,1,1,1
19,90,0.00136196,1,0.00136196,0.00136196,0.00136196,1,1,1,1,1
19,90,0.00151079,1,0.00151079,0.00151079,0.00151079,1,1,1,1,1
19,90,0.00149613,1,0.00149613,0.00149613,0.00149613,1,1,1,1,1
19,90,0.0138851,1,0.0138851,0.0138851,0.0138851,53,1,53,53,53
19,90,0.00154385,1,0.00154385,0.00154385,0.00154385,1,1,1,1,1
19,90,0.00132715,1,0.00132715,0.00132715,0.00132715,1,1,1,1,1
19,90,0.00255367,1,0.00255367,0.00255367,0.00255367,5,1,5,5,5
19,90,0.00179058,1,0.00179058,0.00179058,0.00179058,3,1,3,3,3
19,90,0.000988291,1,0.000988291,0.000988291,0.000988291,1,1,1,1,1
19,90,0.00114649,1,0.00114649,0.00114649,0.00114649,1,1,1,1,1
19,90,0.000989631,1,0.000989631,0.000989631,0.000989631,1,1,1,1,1
19,90,0.0018315,1,0.0018315,0.0018315,0.0018315,1,1,1,1,1
19,90,0.00134145,1,0.00134145,0.00134145,0.00134145,1,1,1,1,1
19,90,0.00139338,1,0.00139338,0.00139338,0.00139338,1,1,1,1,1
19,90,0.00130257,1,0.00130257,0.00130257,0.00130257,1,1,1,1,1
19,90,0.00123876,1,0.00123876,0.00123876,0.00123876,1,1,1,1,1
19,90,0.00216867,1,0.00216867,0.00216867,0.00216867,3,1,3,3,3
19,90,0.00109117,1,0.00109117,0.00109117,0.00109117,1,1,1,1,1
19,90,0.00159879,1,0.00159879,0.00159879,0.00159879,1,1,1,1,1
19,90,0.00123714,1,0.00123714,0.00123714,0.00123714,1,1,1,1,1
19,90,0.0159482,1,0.0159482,0.0159482,0.0159482,63,1,63,63,63
19,90,0.00119791,1,0.00119791,0.00119791,0.00119791,1,1,1,1,1
19,90,0.00113892,1,0.00113892,0.00113892,0.00113892,1,1,1,1,1
19,90,0.000888832,1,0.000888832,0.000888832,0.000888832,1,1,1,1,1
19,90,0.00132414,1,0.00132414,0.00132414,0.00132414,1,1,1,1,1
19,90,0.0014737,1,0.0014737,0.0014737,0.0014737,1,1,1,1,1
19,90,0.00108782,1,0.00108782,0.00108782,0.00108782,1,1,1,1,1
19,90,0.00129369,1,0.00129369,0.00129369,0.00129369,1,1,1,1,1
19,90,0.00152421,1,0.00152421,0.00152421,0.00152421,1,1,1,1,1
19,90,0.00109114,1,0.00109114,0.00109114,0.00109114,1,1,1,1,1
19,90,0.00119253,1,0.00119253,0.00119253,0.00119253,1,1,1,1,1
19,90,0.00762856,1,0.00762856,0.00762856,0.00762856,17,1,17,17,17
19,90,0.00104228,1,0.00104228,0.00104228,0.00104228,1,1,1,1,1
19,90,0.00713369,1,0.00713369,0.00713369,0.00713369,17,1,17,17,17
19,90,0.00145057,1,0.00145057,0.00145057,0.00145057,1,1,1,1,1
19,90,0.00144321,1,0.00144321,0.00144321,0.00144321,1,1,1,1,1
19,90,0.00133291,1,0.00133291,0.00133291,0.00133291,1,1,1,1,1
19,90,0.00122991,1,0.00122991,0.00122991,0.00122991,1,1,1,1,1
19,90,0.00153421,1,0.00153421,0.00153421,0.00153421,1,1,1,1,1
19,90,0.00363557,1,0.00363557,0.00363557,0.00363557,9,1,9,9,9
19,90,0.00154158,1,0.00154158,0.00154158,0.00154158,1,1,1,1,1
19,90,0.00147266,1,0.00147266,0.00147266,0.00147266,1,1,1,1,1
19,90,0.000900685,1,0.000900685,0.000900685,0.000900685,1,1,1,1,1
19,90,0.00948361,1,0.00948361,0.00948361,0.00948361,25,1,25,25,25
19,90,0.00132193,1,0.00132193,0.00132193,0.00132193,1,1,1,1,1
19,90,0.00146537,1,0.00146537,0.00146537,0.00146537,1,1,1,1,1
19,90,0.00126506,1,0.00126506,0.00126506,0.00126506,1,1,1,1,1
19,90,0.00106282,1,0.00106282,0.00106282,0.00106282,1,1,1,1,1
19,90,0.00119185,1,0.00119185,0.00119185,0.00119185,1,1,1,1,1
19,90,0.00992448,1,0.00992448,0.00992448,0.00992448,31,1,31,31,31
19,90,0.00152992,1,0.00152992,0.00152992,0.00152992,1,1,1,1,1
19,90,0.00111501,1,0.00111501,0.00111501,0.00111501,1,1,1,1,1
19,90,0.00110983,1,0.00110983,0.00110983,0.00110983,1,1,1,1,1
19,90,0.00129717,1,0.00129717,0.00129717,0.00129717,1,1,1,1,1
19,90,0.000966973,1,0.000966973,0.000966973,0.000966973,1,1,1,1,1
19,90,0.00171684,1,0.00171684,0.00171684,0.00171684,1,1,1,1,1
19,90,0.00316434,1,0.00316434,0.00316434,0.00316434,5,1,5,5,5
19,90,0.00508553,1,0.00508553,0.00508553,0.00508553,13,1,13,13,13
19,90,0.00131052,1,0.00131052,0.00131052,0.00131052,1,1,1,1,1
19,90,0.0143798,1,0.0143798,0.0143798,0.0143798,43,1,43,43,43
19,90,0.00122271,1,0.00122271,0.00122271,0.00122271,1,1,1,1,1
19,90,0.00125103,1,0.00125103,0.00125103,0.00125103,1,1,1,1,1
19,90,0.00201266,1,0.00201266,0.00201266,0.00201266,1,1,1,1,1
19,90,0.00109953,1,0.00109953,0.00109953,0.00109953,1,1,1,1,1
19,90,0.00122066,1,0.00122066,0.00122066,0.00122066,1,1,1,1,1
19,90,0.00185955,1,0.00185955,0.00185955,0.00185955,3,1,3,3,3
19,90,0.00112042,1,0.00112042,0.00112042,0.00112042,1,1,1,1,1
19,90,0.00152954,1,0.00152954,0.00152954,0.00152954,1,1,1,1,1
19,90,0.00140247,1,0.00140247,0.00140247,0.00140247,1,1,1,1,1
19,90,0.00173006,1,0.00173006,0.00173006,0.00173006,1,1,1,1,1
19,90,0.00129779,1,0.00129779,0.00129779,0.00129779,1,1,1,1,1
19,90,0.00112249,1,0.00112249,0.00112249,0.00112249,1,1,1,1,1
19,90,0.00130715,1,0.00130715,0.00130715,0.00130715,1,1,1,1,1
19,90,0.000920625,1,0.000920625,0.000920625,0.000920625,1,1,1,1,1
19,90,0.00149965,1,0.00149965,0.00149965,0.00149965,1,1,1,1,1
19,90,0.00136075,1,0.00136075,0.00136075,0.00136075,1,1,1,1,1
19,90,0.0360768,1,0.0360768,0.0360768,0.0360768,125,1,125,125,125
19,90,0.0093628,1,0.0093628,0.0093628,0.0093628,35,1,35,35,35
19,90,0.00143934,1,0.00143934,0.00143934,0.00143934,1,1,1,1,1
19,90,0.00110235,1,0.00110235,0.00110235,0.00110235,1,1,1,1,1
19,90,0.00108029,1,0.00108029,0.00108029,0.00108029,1,1,1,1,1
19,90,0.00109473,1,0.00109473,0.00109473,0.00109473,1,1,1,1,1
19,90,0.00123705,1,0.00123705,0.00123705,0.00123705,1,1,1,1,1
19,90,0.00131214,1,0.00131214,0.00131214,0.00131214,1,1,1,1,1
19,90,0.00107722,1,0.00107722,0.00107722,0.00107722,1,1,1,1,1
19,90,0.00138348,1,0.00138348,0.00138348,0.00138348,1,1,1,1,1
19,90,0.0439158,1,0.0439158,0.0439158,0.0439158,173,1,173,173,173
19,90,0.0242418,1,0.0242418,0.0242418,0.0242418,73,1,73,73,73
19,90,0.000925379,1,0.000925379,0.000925379,0.000925379,1,1,1,1,1
19,90,0.00261478,1,0.00261478,0.00261478,0.00261478,5,1,5,5,5
19,90,0.00128169,1,0.00128169,0.00128169,0.00128169,1,1,1,1,1
19,90,0.00133947,1,0.00133947,0.00133947,0.00133947,1,1,1,1,1
19,90,0.00145371,1,0.00145371,0.00145371,0.00145371,1,1,1,1,1
19,90,0.000957755,1,0.000957755,0.000957755,0.000957755,1,1,1,1,1
19,90,0.00159663,1,0.00159663,0.00159663,0.00159663,1,1,1,1,1
19,90,0.00125033,1,0.00125033,0.00125033,0.00125033,1,1,1,1,1
19,90,0.000808186,1,0.000808186,0.000808186,0.000808186,1,1,1,1,1
19,90,0.00128525,1,0.00128525,0.00128525,0.00128525,1,1,1,1,1
19,90,0.00104667,1,0.00104667,0.00104667,0.00104667,1,1,1,1,1
19,90,0.00136646,1,0.00136646,0.00136646,0.00136646,1,1,1,1,1
19,90,0.00121896,1,0.00121896,0.00121896,0.00121896,1,1,1,1,1
19,90,0.00101863,1,0.00101863,0.00101863,0.00101863,1,1,1,1,1
19,90,0.00114004,1,0.00114004,0.00114004,0.00114004,1,1,1,1,1
19,90,0.00272712,1,0.00272712,0.00272712,0.00272712,5,1,5,5,5
19,90,0.00116752,1,0.00116752,0.00116752,0.00116752,1,1,1,1,1
19,90,0.00446918,1,0.00446918,0.00446918,0.00446918,13,1,13,13,13
19,90,0.00108471,1,0.00108471,0.00108471,0.00108471,1,1,1,1,1
19,90,0.0201749,1,0.0201749,0.0201749,0.0201749,69,1,69,69,69
19,90,0.00103485,1,0.00103485,0.00103485,0.00103485,1,1,1,1,1
19,90,0.00142463,1,0.00142463,0.00142463,0.00142463,1,1,1,1,1
19,90,0.0011496,1,0.0011496,0.0011496,0.0011496,1,1,1,1,1
19,90,0.0010707,1,0.0010707,0.0010707,0.0010707,1,1,1,1,1
19,90,0.0014613,1,0.0014613,0.0014613,0.0014613,1,1,1,1,1
19,90,0.00147773,1,0.00147773,0.00147773,0.00147773,1,1,1,1,1
19,90,0.000912804,1,0.000912804,0.000912804,0.000912804,1,1,1,1,1
19,90,0.00133502,1,0.00133502,0.00133502,0.00133502,1,1,1,1,1
19,90,0.0296173,1,0.0296173,0.0296173,0.0296173,117,1,117,117,117
19,90,0.00116733,1,0.00116733,0.00116733,0.00116733,1,1,1,1,1
19,90,0.00120643,1,0.00120643,0.00120643,0.00120643,1,1,1,1,1
19,90,0.00149963,1,0.00149963,0.00149963,0.00149963,1,1,1,1,1
19,90,0.00412022,1,0.00412022,0.00412022,0.00412022,9,1,9,9,9
19,90,0.00224779,1,0.00224779,0.00224779,0.00224779,5,1,5,5,5
19,90,0.001325,1,0.001325,0.001325,0.001325,1,1,1,1,1
19,90,0.00172608,1,0.00172608,0.00172608,0.00172608,3,1,3,3,3
19,90,0.00116986,1,0.00116986,0.00116986,0.00116986,1,1,1,1,1
19,90,0.00124806,1,0.00124806,0.00124806,0.00124806,1,1,1,1,1
19,90,0.00513457,1,0.00513457,0.00513457,0.00513457,13,1,13,13,13
19,90,0.0200787,1,0.0200787,0.0200787,0.0200787,85,1,85,85,85
19,90,0.0153005,1,0.0153005,0.0153005,0.0153005,47,1,47,47,47
19,90,0.00133704,1,0.00133704,0.00133704,0.00133704,1,1,1,1,1
19,90,0.00107278,1,0.00107278,0.00107278,0.00107278,1,1,1,1,1
19,90,0.0012273,1,0.0012273,0.0012273,0.0012273,1,1,1,1,1
19,90,0.00222024,1,0.00222024,0.00222024,0.00222024,5,1,5,5,5
19,90,0.00104115,1,0.00104115,0.00104115,0.00104115,1,1,1,1,1
19,90,0.0014815,1,0.0014815,0.0014815,0.0014815,1,1,1,1,1
19,90,0.00366304,1,0.00366304,0.00366304,0.00366304,7,1,7,7,7
19,90,0.00108261,1,0.00108261,0.00108261,0.00108261,1,1,1,1,1
19,90,0.00122644,1,0.00122644,0.00122644,0.00122644,1,1,1,1,1
19,90,0.00129045,1,0.00129045,0.00129045,0.00129045,1,1,1,1,1
19,90,0.00135683,1,0.00135683,0.00135683,0.00135683,1,1,1,1,1
19,90,0.00110578,1,0.00110578,0.00110578,0.00110578,1,1,1,1,1
19,90,0.00151304,1,0.00151304,0.00151304,0.00151304,1,1,1,1,1
19,90,0.00104652,1,0.00104652,0.00104652,0.00104652,1,1,1,1,1
19,90,0.00126971,1,0.00126971,0.00126971,0.00126971,1,1,1,1,1
19,90,0.00407374,1,0.00407374,0.00407374,0.00407374,11,1,11,11,11
19,90,0.0011681,1,0.0011681,0.0011681,0.0011681,1,1,1,1,1
19,90,0.00122291,1,0.00122291,0.00122291,0.00122291,1,1,1,1,1
19,90,0.00511739,1,0.00511739,0.00511739,0.00511739,15,1,15,15,15
19,90,0.00149963,1,0.00149963,0.00149963,0.00149963,1,1,1,1,1
19,90,0.00105001,1,0.00105001,0.00105001,0.00105001,1,1,1,1,1
19,90,0.00118157,1,0.00118157,0.00118157,0.00118157,1,1,1,1,1
19,90,0.00646002,1,0.00646002,0.00646002,0.00646002,17,1,17,17,17
19,90,0.00125317,1,0.00125317,0.00125317,0.00125317,1,1,1,1,1
19,90,0.00242314,1,0.00242314,0.00242314,0.00242314,5,1,5,5,5
19,90,0.00117827,1,0.00117827,0.00117827,0.00117827,1,1,1,1,1
19,90,0.000887803,1,0.000887803,0.000887803,0.000887803,1,1,1,1,1
19,90,0.0013187,1,0.0013187,0.0013187,0.0013187,1,1,1,1,1
19,90,0.00128829,1,0.00128829,0.00128829,0.00128829,1,1,1,1,1
19,90,0.075981,1,0.075981,0.075981,0.075981,311,1,311,311,311
19,90,0.00541253,1,0.00541253,0.00541253,0.00541253,13,1,13,13,13
19,90,0.0209941,1,0.0209941,0.0209941,0.0209941,75,1,75,75,75
19,90,0.00806677,1,0.00806677,0.00806677,0.00806677,21,1,21,21,21
19,90,0.00116592,1,0.00116592,0.00116592,0.00116592,1,1,1,1,1
19,90,0.00109157,1,0.00109157,0.00109157,0.00109157,1,1,1,1,1
19,90,0.00846102,1,0.00846102,0.00846102,0.00846102,23,1,23,23,23
19,90,0.00690661,1,0.00690661,0.00690661,0.00690661,19,1,19,19,19
19,90,0.0013634,1,0.0013634,0.0013634,0.0013634,1,1,1,1,1
19,90,0.000992772,1,0.000992772,0.000992772,0.000992772,1,1,1,1,1
19,90,0.00122982,1,0.00122982,0.00122982,0.00122982,1,1,1,1,1
19,90,0.0014196,1,0.0014196,0.0014196,0.0014196,1,1,1,1,1
19,90,0.00156777,1,0.00156777,0.00156777,0.00156777,1,1,1,1,1
19,90,0.00151199,1,0.00151199,0.00151199,0.00151199,1,1,1,1,1
19,90,0.0013951,1,0.0013951,0.0013951,0.0013951,1,1,1,1,1
19,90,0.00120621,1,0.00120621,0.00120621,0.00120621,1,1,1,1,1
19,90,0.00109106,1,0.00109106,0.00109106,0.00109106,1,1,1,1,1
19,90,0.0215425,1,0.0215425,0.0215425,0.0215425,93,1,93,93,93
19,90,0.00128334,1,0.00128334,0.00128334,0.00128334,1,1,1,1,1
19,90,0.00341089,1,0.00341089,0.00341089,0.00341089,7,1,7,7,7
19,90,0.00159176,1,0.00159176,0.00159176,0.00159176,1,1,1,1,1
19,90,0.0270124,1,0.0270124,0.0270124,0.0270124,99,1,99,99,99
19,90,0.00123487,1,0.00123487,0.00123487,0.00123487,1,1,1,1,1
19,90,0.000954497,1,0.000954497,0.000954497,0.000954497,1,1,1,1,1
19,90,0.00106974,1,0.00106974,0.00106974,0.00106974,1,1,1,1,1
19,90,0.000980702,1,0.000980702,0.000980702,0.000980702,1,1,1,1,1
19,90,0.00100621,1,0.00100621,0.00100621,0.00100621,1,1,1,1,1
19,90,0.00072899,1,0.00072899,0.00072899,0.00072899,1,1,1,1,1
19,90,0.00923208,1,0.00923208,0.00923208,0.00923208,25,1,25,25,25
19,90,0.00135483,1,0.00135483,0.00135483,0.00135483,1,1,1,1,1
19,90,0.00133689,1,0.00133689,0.00133689,0.00133689,1,1,1,1,1
19,90,0.00126992,1,0.00126992,0.00126992,0.00126992,1,1,1,1,1
19,90,0.00105112,1,0.00105112,0.00105112,0.00105112,1,1,1,1,1
19,90,0.00167837,1,0.00167837,0.00167837,0.00167837,1,1,1,1,1
19,90,0.000851523,1,0.000851523,0.000851523,0.000851523,1,1,1,1,1
19,90,0.00311733,1,0.00311733,0.00311733,0.00311733,7,1,7,7,7
19,90,0.00115246,1,0.00115246,0.00115246,0.00115246,1,1,1,1,1
19,90,0.00125141,1,0.00125141,0.00125141,0.00125141,1,1,1,1,1
19,90,0.00122922,1,0.00122922,0.00122922,0.00122922,1,1,1,1,1
