n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,7.669e-05,1,7.669e-05,7.669e-05,7.669e-05,1,1,1,1,1
12,10,7.69e-05,1,7.69e-05,7.69e-05,7.69e-05,1,1,1,1,1
12,10,7.4204e-05,1,7.4204e-05,7.4204e-05,7.4204e-05,1,1,1,1,1
12,10,7.6353e-05,1,7.6353e-05,7.6353e-05,7.6353e-05,1,1,1,1,1
12,10,9.1333e-05,1,9.1333e-05,9.1333e-05,9.1333e-05,1,1,1,1,1
12,10,8.2913e-05,1,8.2913e-05,8.2913e-05,8.2913e-05,1,1,1,1,1
12,10,8.4456e-05,1,8.4456e-05,8.4456e-05,8.4456e-05,1,1,1,1,1
12,10,0.0177094,1,0.0177094,0.0177094,0.0177094,667,1,667,667,667
12,10,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,1,1,1,1,1
12,10,0.000115867,1,0.000115867,0.000115867,0.000115867,1,1,1,1,1
12,10,8.1182e-05,1,8.1182e-05,8.1182e-05,8.1182e-05,1,1,1,1,1
12,10,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,1,1,1,1,1
12,10,7.9579e-05,1,7.9579e-05,7.9579e-05,7.9579e-05,1,1,1,1,1
12,10,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,1,1,1,1,1
12,10,8.1674e-05,1,8.1674e-05,8.1674e-05,8.1674e-05,1,1,1,1,1
12,10,8.4215e-05,1,8.4215e-05,8.4215e-05,8.4215e-05,1,1,1,1,1
12,10,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,1,1,1,1,1
12,10,7.74e-05,1,7.74e-05,7.74e-05,7.74e-05,1,1,1,1,1
12,10,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,1,1,1,1,1
12,10,8.0867e-05,1,8.0867e-05,8.0867e-05,8.0867e-05,1,1,1,1,1
12,10,7.3589e-05,1,7.3589e-05,7.3589e-05,7.3589e-05,1,1,1,1,1
12,10,7.8139e-05,1,7.8139e-05,7.8139e-05,7.8139e-05,1,1,1,1,1
12,10,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,1,1,1,1,1
12,10,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,1,1,1,1,1
12,10,7.2718e-05,1,7.2718e-05,7.2718e-05,7.2718e-05,1,1,1,1,1
12,10,0.00125932,1,0.00125932,0.00125932,0.00125932,27,1,27,27,27
12,10,0.0284184,1,0.0284184,0.0284184,0.0284184,1133,1,1133,1133,1133
12,10,7.6753e-05,1,7.6753e-05,7.6753e-05,7.6753e-05,1,1,1,1,1
12,10,8.1755e-05,1,8.1755e-05,8.1755e-05,8.1755e-05,1,1,1,1,1
12,10,9.7993e-05,1,9.7993e-05,9.7993e-05,9.7993e-05,1,1,1,1,1
12,10,7.9273e-05,1,7.9273e-05,7.9273e-05,7.9273e-05,1,1,1,1,1
12,10,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,1,1,1,1,1
12,10,7.9643e-05,1,7.9643e-05,7.9643e-05,7.9643e-05,1,1,1,1,1
12,10,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,1,1,1,1,1
12,10,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,1,1,1,1,1
12,10,0.000116981,1,0.000116981,0.000116981,0.000116981,1,1,1,1,1
12,10,7.0814e-05,1,7.0814e-05,7.0814e-05,7.0814e-05,1,1,1,1,1
12,10,7.5636e-05,1,7.5636e-05,7.5636e-05,7.5636e-05,1,1,1,1,1
12,10,0.00165948,1,0.00165948,0.00165948,0.00165948,39,1,39,39,39
12,10,7.5412e-05,1,7.5412e-05,7.5412e-05,7.5412e-05,1,1,1,1,1
12,10,8.3731e-05,1,8.3731e-05,8.3731e-05,8.3731e-05,1,1,1,1,1
12,10,8.0004e-05,1,8.0004e-05,8.0004e-05,8.0004e-05,1,1,1,1,1
12,10,7.1652e-05,1,7.1652e-05,7.1652e-05,7.1652e-05,1,1,1,1,1
12,10,0.000113303,1,0.000113303,0.000113303,0.000113303,1,1,1,1,1
12,10,8.3577e-05,1,8.3577e-05,8.3577e-05,8.3577e-05,1,1,1,1,1
12,10,7.4521e-05,1,7.4521e-05,7.4521e-05,7.4521e-05,1,1,1,1,1
12,10,0.00219849,1,0.00219849,0.00219849,0.00219849,67,1,67,67,67
12,10,8.5795e-05,1,8.5795e-05,8.5795e-05,8.5795e-05,1,1,1,1,1
12,10,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,1,1,1,1,1
12,10,7.2954e-05,1,7.2954e-05,7.2954e-05,7.2954e-05,1,1,1,1,1
12,10,8.4969e-05,1,8.4969e-05,8.4969e-05,8.4969e-05,1,1,1,1,1
12,10,0.000319052,1,0.000319052,0.000319052,0.000319052,5,1,5,5,5
12,10,7.9766e-05,1,7.9766e-05,7.9766e-05,7.9766e-05,1,1,1,1,1
12,10,7.9192e-05,1,7.9192e-05,7.9192e-05,7.9192e-05,1,1,1,1,1
12,10,7.5525e-05,1,7.5525e-05,7.5525e-05,7.5525e-05,1,1,1,1,1
12,10,0.000922084,1,0.000922084,0.000922084,0.000922084,21,1,21,21,21
12,10,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,1,1,1,1,1
12,10,9.3659e-05,1,9.3659e-05,9.3659e-05,9.3659e-05,1,1,1,1,1
12,10,0.000121316,1,0.000121316,0.000121316,0.000121316,1,1,1,1,1
12,10,7.1621e-05,1,7.1621e-05,7.1621e-05,7.1621e-05,1,1,1,1,1
12,10,7.5469e-05,1,7.5469e-05,7.5469e-05,7.5469e-05,1,1,1,1,1
12,10,7.602e-05,1,7.602e-05,7.602e-05,7.602e-05,1,1,1,1,1
12,10,7.6826e-05,1,7.6826e-05,7.6826e-05,7.6826e-05,1,1,1,1,1
12,10,7.6288e-05,1,7.6288e-05,7.6288e-05,7.6288e-05,1,1,1,1,1
12,10,8.1406e-05,1,8.1406e-05,8.1406e-05,8.1406e-05,1,1,1,1,1
12,10,0.00073391,1,0.00073391,0.00073391,0.00073391,17,1,17,17,17
12,10,7.472e-05,1,7.472e-05,7.472e-05,7.472e-05,1,1,1,1,1
12,10,7.2124e-05,1,7.2124e-05,7.2124e-05,7.2124e-05,1,1,1,1,1
12,10,7.2905e-05,1,7.2905e-05,7.2905e-05,7.2905e-05,1,1,1,1,1
12,10,7.7602e-05,1,7.7602e-05,7.7602e-05,7.7602e-05,1,1,1,1,1
12,10,7.2272e-05,1,7.2272e-05,7.2272e-05,7.2272e-05,1,1,1,1,1
12,10,0.000110199,1,0.000110199,0.000110199,0.000110199,1,1,1,1,1
12,10,8.6245e-05,1,8.6245e-05,8.6245e-05,8.6245e-05,1,1,1,1,1
12,10,7.5926e-05,1,7.5926e-05,7.5926e-05,7.5926e-05,1,1,1,1,1
12,10,8.5288e-05,1,8.5288e-05,8.5288e-05,8.5288e-05,1,1,1,1,1
12,10,7.4825e-05,1,7.4825e-05,7.4825e-05,7.4825e-05,1,1,1,1,1
12,10,8.7579e-05,1,8.7579e-05,8.7579e-05,8.7579e-05,1,1,1,1,1
12,10,8.6163e-05,1,8.6163e-05,8.6163e-05,8.6163e-05,1,1,1,1,1
12,10,7.1816e-05,1,7.1816e-05,7.1816e-05,7.1816e-05,1,1,1,1,1
12,10,7.2787e-05,1,7.2787e-05,7.2787e-05,7.2787e-05,1,1,1,1,1
12,10,7.3709e-05,1,7.3709e-05,7.3709e-05,7.3709e-05,1,1,1,1,1
12,10,6.9996e-05,1,6.9996e-05,6.9996e-05,6.9996e-05,1,1,1,1,1
12,10,8.152e-05,1,8.152e-05,8.152e-05,8.152e-05,1,1,1,1,1
12,10,7.2428e-05,1,7.2428e-05,7.2428e-05,7.2428e-05,1,1,1,1,1
12,10,7.5507e-05,1,7.5507e-05,7.5507e-05,7.5507e-05,1,1,1,1,1
12,10,7.2447e-05,1,7.2447e-05,7.2447e-05,7.2447e-05,1,1,1,1,1
12,10,7.4901e-05,1,7.4901e-05,7.4901e-05,7.4901e-05,1,1,1,1,1
12,10,7.6596e-05,1,7.6596e-05,7.6596e-05,7.6596e-05,1,1,1,1,1
12,10,8.0583e-05,1,8.0583e-05,8.0583e-05,8.0583e-05,1,1,1,1,1
12,10,0.000183935,1,0.000183935,0.000183935,0.000183935,3,1,3,3,3
12,10,7.7639e-05,1,7.7639e-05,7.7639e-05,7.7639e-05,1,1,1,1,1
12,10,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,1,1,1,1,1
12,10,7.7485e-05,1,7.7485e-05,7.7485e-05,7.7485e-05,1,1,1,1,1
12,10,0.000172364,1,0.000172364,0.000172364,0.000172364,3,1,3,3,3
12,10,7.4442e-05,1,7.4442e-05,7.4442e-05,7.4442e-05,1,1,1,1,1
12,10,7.3013e-05,1,7.3013e-05,7.3013e-05,7.3013e-05,1,1,1,1,1
12,10,7.7395e-05,1,7.7395e-05,7.7395e-05,7.7395e-05,1,1,1,1,1
12,10,9.4324e-05,1,9.4324e-05,9.4324e-05,9.4324e-05,1,1,1,1,1
12,10,0.00168133,1,0.00168133,0.00168133,0.00168133,39,1,39,39,39
12,10,7.7714e-05,1,7.7714e-05,7.7714e-05,7.7714e-05,1,1,1,1,1
12,10,8.0428e-05,1,8.0428e-05,8.0428e-05,8.0428e-05,1,1,1,1,1
12,10,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,1,1,1,1,1
12,10,8.1795e-05,1,8.1795e-05,8.1795e-05,8.1795e-05,1,1,1,1,1
12,10,7.786e-05,1,7.786e-05,7.786e-05,7.786e-05,1,1,1,1,1
12,10,7.7165e-05,1,7.7165e-05,7.7165e-05,7.7165e-05,1,1,1,1,1
12,10,0.000776963,1,0.000776963,0.000776963,0.000776963,17,1,17,17,17
12,10,8.3968e-05,1,8.3968e-05,8.3968e-05,8.3968e-05,1,1,1,1,1
12,10,7.5443e-05,1,7.5443e-05,7.5443e-05,7.5443e-05,1,1,1,1,1
12,10,0.000116235,1,0.000116235,0.000116235,0.000116235,1,1,1,1,1
12,10,8.0381e-05,1,8.0381e-05,8.0381e-05,8.0381e-05,1,1,1,1,1
12,10,0.00990536,1,0.00990536,0.00990536,0.00990536,275,1,275,275,275
12,10,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,1,1,1,1,1
12,10,0.000628675,1,0.000628675,0.000628675,0.000628675,15,1,15,15,15
12,10,7.997e-05,1,7.997e-05,7.997e-05,7.997e-05,1,1,1,1,1
12,10,7.583e-05,1,7.583e-05,7.583e-05,7.583e-05,1,1,1,1,1
12,10,7.0678e-05,1,7.0678e-05,7.0678e-05,7.0678e-05,1,1,1,1,1
12,10,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,1,1,1,1,1
12,10,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,1,1,1,1,1
12,10,0.000111163,1,0.000111163,0.000111163,0.000111163,1,1,1,1,1
12,10,8.4635e-05,1,8.4635e-05,8.4635e-05,8.4635e-05,1,1,1,1,1
12,10,7.7187e-05,1,7.7187e-05,7.7187e-05,7.7187e-05,1,1,1,1,1
12,10,7.7103e-05,1,7.7103e-05,7.7103e-05,7.7103e-05,1,1,1,1,1
12,10,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,1,1,1,1,1
12,10,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,1,1,1,1,1
12,10,7.9794e-05,1,7.9794e-05,7.9794e-05,7.9794e-05,1,1,1,1,1
12,10,7.4883e-05,1,7.4883e-05,7.4883e-05,7.4883e-05,1,1,1,1,1
12,10,7.4678e-05,1,7.4678e-05,7.4678e-05,7.4678e-05,1,1,1,1,1
12,10,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,1,1,1,1,1
12,10,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,1,1,1,1,1
12,10,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,1,1,1,1,1
12,10,7.0048e-05,1,7.0048e-05,7.0048e-05,7.0048e-05,1,1,1,1,1
12,10,8.3775e-05,1,8.3775e-05,8.3775e-05,8.3775e-05,1,1,1,1,1
12,10,0.00187928,1,0.00187928,0.00187928,0.00187928,39,1,39,39,39
12,10,7.4491e-05,1,7.4491e-05,7.4491e-05,7.4491e-05,1,1,1,1,1
12,10,0.00186672,1,0.00186672,0.00186672,0.00186672,49,1,49,49,49
12,10,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,1,1,1,1,1
12,10,8.2242e-05,1,8.2242e-05,8.2242e-05,8.2242e-05,1,1,1,1,1
12,10,7.9225e-05,1,7.9225e-05,7.9225e-05,7.9225e-05,1,1,1,1,1
12,10,0.000107494,1,0.000107494,0.000107494,0.000107494,1,1,1,1,1
12,10,7.995e-05,1,7.995e-05,7.995e-05,7.995e-05,1,1,1,1,1
12,10,0.00831843,1,0.00831843,0.00831843,0.00831843,267,1,267,267,267
12,10,8.3938e-05,1,8.3938e-05,8.3938e-05,8.3938e-05,1,1,1,1,1
12,10,7.7021e-05,1,7.7021e-05,7.7021e-05,7.7021e-05,1,1,1,1,1
12,10,0.000108267,1,0.000108267,0.000108267,0.000108267,1,1,1,1,1
12,10,7.6981e-05,1,7.6981e-05,7.6981e-05,7.6981e-05,1,1,1,1,1
12,10,0.000280443,1,0.000280443,0.000280443,0.000280443,5,1,5,5,5
12,10,8.274e-05,1,8.274e-05,8.274e-05,8.274e-05,1,1,1,1,1
12,10,7.2691e-05,1,7.2691e-05,7.2691e-05,7.2691e-05,1,1,1,1,1
12,10,0.000119357,1,0.000119357,0.000119357,0.000119357,1,1,1,1,1
12,10,8.2353e-05,1,8.2353e-05,8.2353e-05,8.2353e-05,1,1,1,1,1
12,10,7.1477e-05,1,7.1477e-05,7.1477e-05,7.1477e-05,1,1,1,1,1
12,10,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,1,1,1,1,1
12,10,0.000110663,1,0.000110663,0.000110663,0.000110663,1,1,1,1,1
12,10,7.4988e-05,1,7.4988e-05,7.4988e-05,7.4988e-05,1,1,1,1,1
12,10,8.7499e-05,1,8.7499e-05,8.7499e-05,8.7499e-05,1,1,1,1,1
12,10,0.000102635,1,0.000102635,0.000102635,0.000102635,1,1,1,1,1
12,10,7.5378e-05,1,7.5378e-05,7.5378e-05,7.5378e-05,1,1,1,1,1
12,10,0.000101817,1,0.000101817,0.000101817,0.000101817,1,1,1,1,1
12,10,7.9706e-05,1,7.9706e-05,7.9706e-05,7.9706e-05,1,1,1,1,1
12,10,7.9362e-05,1,7.9362e-05,7.9362e-05,7.9362e-05,1,1,1,1,1
12,10,7.7071e-05,1,7.7071e-05,7.7071e-05,7.7071e-05,1,1,1,1,1
12,10,0.00364769,1,0.00364769,0.00364769,0.00364769,85,1,85,85,85
12,10,0.000111891,1,0.000111891,0.000111891,0.000111891,1,1,1,1,1
12,10,7.9851e-05,1,7.9851e-05,7.9851e-05,7.9851e-05,1,1,1,1,1
12,10,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,1,1,1,1,1
12,10,7.7531e-05,1,7.7531e-05,7.7531e-05,7.7531e-05,1,1,1,1,1
12,10,7.834e-05,1,7.834e-05,7.834e-05,7.834e-05,1,1,1,1,1
12,10,8.31e-05,1,8.31e-05,8.31e-05,8.31e-05,1,1,1,1,1
12,10,0.00297736,1,0.00297736,0.00297736,0.00297736,107,1,107,107,107
12,10,0.000374247,1,0.000374247,0.000374247,0.000374247,7,1,7,7,7
12,10,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,1,1,1,1,1
12,10,7.4618e-05,1,7.4618e-05,7.4618e-05,7.4618e-05,1,1,1,1,1
12,10,9.3207e-05,1,9.3207e-05,9.3207e-05,9.3207e-05,1,1,1,1,1
12,10,7.4597e-05,1,7.4597e-05,7.4597e-05,7.4597e-05,1,1,1,1,1
12,10,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,1,1,1,1,1
12,10,7.7182e-05,1,7.7182e-05,7.7182e-05,7.7182e-05,1,1,1,1,1
12,10,7.4979e-05,1,7.4979e-05,7.4979e-05,7.4979e-05,1,1,1,1,1
12,10,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,1,1,1,1,1
12,10,9.4199e-05,1,9.4199e-05,9.4199e-05,9.4199e-05,1,1,1,1,1
12,10,7.3307e-05,1,7.3307e-05,7.3307e-05,7.3307e-05,1,1,1,1,1
12,10,8.405e-05,1,8.405e-05,8.405e-05,8.405e-05,1,1,1,1,1
12,10,0.000412702,1,0.000412702,0.000412702,0.000412702,7,1,7,7,7
12,10,0.0023262,1,0.0023262,0.0023262,0.0023262,65,1,65,65,65
12,10,0.00154954,1,0.00154954,0.00154954,0.00154954,31,1,31,31,31
12,10,7.7664e-05,1,7.7664e-05,7.7664e-05,7.7664e-05,1,1,1,1,1
12,10,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,1,1,1,1,1
12,10,0.00701391,1,0.00701391,0.00701391,0.00701391,203,1,203,203,203
12,10,9.2394e-05,1,9.2394e-05,9.2394e-05,9.2394e-05,1,1,1,1,1
12,10,9.767e-05,1,9.767e-05,9.767e-05,9.767e-05,1,1,1,1,1
12,10,0.000108401,1,0.000108401,0.000108401,0.000108401,1,1,1,1,1
12,10,7.922e-05,1,7.922e-05,7.922e-05,7.922e-05,1,1,1,1,1
12,10,7.5746e-05,1,7.5746e-05,7.5746e-05,7.5746e-05,1,1,1,1,1
12,10,8.7874e-05,1,8.7874e-05,8.7874e-05,8.7874e-05,1,1,1,1,1
12,10,0.00147703,1,0.00147703,0.00147703,0.00147703,41,1,41,41,41
12,10,8.9602e-05,1,8.9602e-05,8.9602e-05,8.9602e-05,1,1,1,1,1
12,10,0.000118391,1,0.000118391,0.000118391,0.000118391,1,1,1,1,1
12,10,9.0505e-05,1,9.0505e-05,9.0505e-05,9.0505e-05,1,1,1,1,1
12,10,7.3799e-05,1,7.3799e-05,7.3799e-05,7.3799e-05,1,1,1,1,1
12,10,7.987e-05,1,7.987e-05,7.987e-05,7.987e-05,1,1,1,1,1
12,10,8.0977e-05,1,8.0977e-05,8.0977e-05,8.0977e-05,1,1,1,1,1
12,10,7.1351e-05,1,7.1351e-05,7.1351e-05,7.1351e-05,1,1,1,1,1
12,10,8.4214e-05,1,8.4214e-05,8.4214e-05,8.4214e-05,1,1,1,1,1
12,10,7.3149e-05,1,7.3149e-05,7.3149e-05,7.3149e-05,1,1,1,1,1
12,10,7.7518e-05,1,7.7518e-05,7.7518e-05,7.7518e-05,1,1,1,1,1
12,10,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,1,1,1,1,1
12,10,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,1,1,1,1,1
12,10,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,1,1,1,1,1
12,10,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,1,1,1,1,1
12,10,7.9549e-05,1,7.9549e-05,7.9549e-05,7.9549e-05,1,1,1,1,1
12,10,7.5545e-05,1,7.5545e-05,7.5545e-05,7.5545e-05,1,1,1,1,1
12,10,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,1,1,1,1,1
12,10,7.2383e-05,1,7.2383e-05,7.2383e-05,7.2383e-05,1,1,1,1,1
12,10,7.2662e-05,1,7.2662e-05,7.2662e-05,7.2662e-05,1,1,1,1,1
12,10,7.1882e-05,1,7.1882e-05,7.1882e-05,7.1882e-05,1,1,1,1,1
12,10,7.4814e-05,1,7.4814e-05,7.4814e-05,7.4814e-05,1,1,1,1,1
12,10,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,1,1,1,1,1
12,10,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,1,1,1,1,1
12,10,7.7059e-05,1,7.7059e-05,7.7059e-05,7.7059e-05,1,1,1,1,1
12,10,7.8935e-05,1,7.8935e-05,7.8935e-05,7.8935e-05,1,1,1,1,1
12,10,6.8774e-05,1,6.8774e-05,6.8774e-05,6.8774e-05,1,1,1,1,1
12,10,7.8124e-05,1,7.8124e-05,7.8124e-05,7.8124e-05,1,1,1,1,1
12,10,7.0389e-05,1,7.0389e-05,7.0389e-05,7.0389e-05,1,1,1,1,1
12,10,0.000107967,1,0.000107967,0.000107967,0.000107967,1,1,1,1,1
12,10,9.5938e-05,1,9.5938e-05,9.5938e-05,9.5938e-05,1,1,1,1,1
12,10,0.000373676,1,0.000373676,0.000373676,0.000373676,9,1,9,9,9
12,10,7.6746e-05,1,7.6746e-05,7.6746e-05,7.6746e-05,1,1,1,1,1
12,10,8.3917e-05,1,8.3917e-05,8.3917e-05,8.3917e-05,1,1,1,1,1
12,10,7.5186e-05,1,7.5186e-05,7.5186e-05,7.5186e-05,1,1,1,1,1
12,10,7.528e-05,1,7.528e-05,7.528e-05,7.528e-05,1,1,1,1,1
12,10,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,1,1,1,1,1
12,10,8.6355e-05,1,8.6355e-05,8.6355e-05,8.6355e-05,1,1,1,1,1
12,10,0.000115101,1,0.000115101,0.000115101,0.000115101,1,1,1,1,1
12,10,9.0342e-05,1,9.0342e-05,9.0342e-05,9.0342e-05,1,1,1,1,1
12,10,7.5359e-05,1,7.5359e-05,7.5359e-05,7.5359e-05,1,1,1,1,1
12,10,0.000105759,1,0.000105759,0.000105759,0.000105759,1,1,1,1,1
12,10,8.2143e-05,1,8.2143e-05,8.2143e-05,8.2143e-05,1,1,1,1,1
12,10,0.00696727,1,0.00696727,0.00696727,0.00696727,183,1,183,183,183
12,10,8.1656e-05,1,8.1656e-05,8.1656e-05,8.1656e-05,1,1,1,1,1
12,10,8.5503e-05,1,8.5503e-05,8.5503e-05,8.5503e-05,1,1,1,1,1
12,10,7.4108e-05,1,7.4108e-05,7.4108e-05,7.4108e-05,1,1,1,1,1
12,10,7.1466e-05,1,7.1466e-05,7.1466e-05,7.1466e-05,1,1,1,1,1
12,10,7.8729e-05,1,7.8729e-05,7.8729e-05,7.8729e-05,1,1,1,1,1
12,10,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,1,1,1,1,1
12,10,7.5979e-05,1,7.5979e-05,7.5979e-05,7.5979e-05,1,1,1,1,1
12,10,0.000455605,1,0.000455605,0.000455605,0.000455605,9,1,9,9,9
12,10,8.0834e-05,1,8.0834e-05,8.0834e-05,8.0834e-05,1,1,1,1,1
12,10,7.5587e-05,1,7.5587e-05,7.5587e-05,7.5587e-05,1,1,1,1,1
12,10,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,1,1,1,1,1
12,10,7.648e-05,1,7.648e-05,7.648e-05,7.648e-05,1,1,1,1,1
12,10,0.00105644,1,0.00105644,0.00105644,0.00105644,23,1,23,23,23
12,10,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,1,1,1,1,1
12,10,7.8448e-05,1,7.8448e-05,7.8448e-05,7.8448e-05,1,1,1,1,1
12,10,7.716e-05,1,7.716e-05,7.716e-05,7.716e-05,1,1,1,1,1
12,10,8.7684e-05,1,8.7684e-05,8.7684e-05,8.7684e-05,1,1,1,1,1
12,10,9.3421e-05,1,9.3421e-05,9.3421e-05,9.3421e-05,1,1,1,1,1
12,10,7.911e-05,1,7.911e-05,7.911e-05,7.911e-05,1,1,1,1,1
12,10,8.1715e-05,1,8.1715e-05,8.1715e-05,8.1715e-05,1,1,1,1,1
12,10,7.8876e-05,1,7.8876e-05,7.8876e-05,7.8876e-05,1,1,1,1,1
12,10,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,1,1,1,1,1
12,10,8.4113e-05,1,8.4113e-05,8.4113e-05,8.4113e-05,1,1,1,1,1
12,10,0.000101412,1,0.000101412,0.000101412,0.000101412,1,1,1,1,1
12,10,7.8274e-05,1,7.8274e-05,7.8274e-05,7.8274e-05,1,1,1,1,1
12,10,8.5924e-05,1,8.5924e-05,8.5924e-05,8.5924e-05,1,1,1,1,1
12,10,7.4922e-05,1,7.4922e-05,7.4922e-05,7.4922e-05,1,1,1,1,1
12,10,7.5784e-05,1,7.5784e-05,7.5784e-05,7.5784e-05,1,1,1,1,1
12,10,0.0030544,1,0.0030544,0.0030544,0.0030544,103,1,103,103,103
12,10,7.477e-05,1,7.477e-05,7.477e-05,7.477e-05,1,1,1,1,1
12,10,0.000110377,1,0.000110377,0.000110377,0.000110377,1,1,1,1,1
12,10,8.0335e-05,1,8.0335e-05,8.0335e-05,8.0335e-05,1,1,1,1,1
12,10,7.3914e-05,1,7.3914e-05,7.3914e-05,7.3914e-05,1,1,1,1,1
12,10,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,1,1,1,1,1
12,10,9.3174e-05,1,9.3174e-05,9.3174e-05,9.3174e-05,1,1,1,1,1
12,10,0.00105579,1,0.00105579,0.00105579,0.00105579,23,1,23,23,23
12,10,7.7392e-05,1,7.7392e-05,7.7392e-05,7.7392e-05,1,1,1,1,1
12,10,8.0327e-05,1,8.0327e-05,8.0327e-05,8.0327e-05,1,1,1,1,1
12,10,7.5659e-05,1,7.5659e-05,7.5659e-05,7.5659e-05,1,1,1,1,1
12,10,7.9302e-05,1,7.9302e-05,7.9302e-05,7.9302e-05,1,1,1,1,1
12,10,8.3397e-05,1,8.3397e-05,8.3397e-05,8.3397e-05,1,1,1,1,1
12,10,7.739e-05,1,7.739e-05,7.739e-05,7.739e-05,1,1,1,1,1
12,10,7.2558e-05,1,7.2558e-05,7.2558e-05,7.2558e-05,1,1,1,1,1
12,10,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,1,1,1,1,1
12,10,7.5392e-05,1,7.5392e-05,7.5392e-05,7.5392e-05,1,1,1,1,1
12,10,0.00149425,1,0.00149425,0.00149425,0.00149425,41,1,41,41,41
12,10,7.7214e-05,1,7.7214e-05,7.7214e-05,7.7214e-05,1,1,1,1,1
12,10,7.9734e-05,1,7.9734e-05,7.9734e-05,7.9734e-05,1,1,1,1,1
12,10,9.0249e-05,1,9.0249e-05,9.0249e-05,9.0249e-05,1,1,1,1,1
12,10,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,1,1,1,1,1
12,10,7.3344e-05,1,7.3344e-05,7.3344e-05,7.3344e-05,1,1,1,1,1
12,10,7.0966e-05,1,7.0966e-05,7.0966e-05,7.0966e-05,1,1,1,1,1
12,10,7.5589e-05,1,7.5589e-05,7.5589e-05,7.5589e-05,1,1,1,1,1
12,10,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,1,1,1,1,1
12,10,8.1764e-05,1,8.1764e-05,8.1764e-05,8.1764e-05,1,1,1,1,1
12,10,7.7239e-05,1,7.7239e-05,7.7239e-05,7.7239e-05,1,1,1,1,1
12,10,8.6717e-05,1,8.6717e-05,8.6717e-05,8.6717e-05,1,1,1,1,1
12,10,7.44e-05,1,7.44e-05,7.44e-05,7.44e-05,1,1,1,1,1
12,10,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,1,1,1,1,1
12,10,0.00144416,1,0.00144416,0.00144416,0.00144416,37,1,37,37,37
12,10,8.0021e-05,1,8.0021e-05,8.0021e-05,8.0021e-05,1,1,1,1,1
12,10,8.1123e-05,1,8.1123e-05,8.1123e-05,8.1123e-05,1,1,1,1,1
12,10,8.1842e-05,1,8.1842e-05,8.1842e-05,8.1842e-05,1,1,1,1,1
12,10,7.7551e-05,1,7.7551e-05,7.7551e-05,7.7551e-05,1,1,1,1,1
