n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.0181753,1,0.0181753,0.0181753,0.0181753,121,1,121,121,121
18,60,0.0367245,1,0.0367245,0.0367245,0.0367245,221,1,221,221,221
18,60,0.801655,1,0.801655,0.801655,0.801655,6233,1,6233,6233,6233
18,60,0.0689642,1,0.0689642,0.0689642,0.0689642,425,1,425,425,425
18,60,0.111625,1,0.111625,0.111625,0.111625,737,1,737,737,737
18,60,0.167146,1,0.167146,0.167146,0.167146,1189,1,1189,1189,1189
18,60,0.597718,1,0.597718,0.597718,0.597718,4683,1,4683,4683,4683
18,60,2.22929,1,2.22929,2.22929,2.22929,20811,1,20811,20811,20811
18,60,0.0225984,1,0.0225984,0.0225984,0.0225984,123,1,123,123,123
18,60,3.06102,1,3.06102,3.06102,3.06102,29263,1,29263,29263,29263
18,60,0.285052,1,0.285052,0.285052,0.285052,2143,1,2143,2143,2143
18,60,0.00050587,1,0.00050587,0.00050587,0.00050587,1,1,1,1,1
18,60,0.00764361,1,0.00764361,0.00764361,0.00764361,47,1,47,47,47
18,60,0.000402503,1,0.000402503,0.000402503,0.000402503,1,1,1,1,1
18,60,0.218964,1,0.218964,0.218964,0.218964,1443,1,1443,1443,1443
18,60,0.000435447,1,0.000435447,0.000435447,0.000435447,1,1,1,1,1
18,60,2.72427,1,2.72427,2.72427,2.72427,23405,1,23405,23405,23405
18,60,0.00228217,1,0.00228217,0.00228217,0.00228217,11,1,11,11,11
18,60,0.00347526,1,0.00347526,0.00347526,0.00347526,17,1,17,17,17
18,60,0.0968053,1,0.0968053,0.0968053,0.0968053,565,1,565,565,565
18,60,0.000375813,1,0.000375813,0.000375813,0.000375813,1,1,1,1,1
18,60,0.000410128,1,0.000410128,0.000410128,0.000410128,1,1,1,1,1
18,60,0.0116511,1,0.0116511,0.0116511,0.0116511,61,1,61,61,61
18,60,0.228142,1,0.228142,0.228142,0.228142,1609,1,1609,1609,1609
18,60,0.0209009,1,0.0209009,0.0209009,0.0209009,115,1,115,115,115
18,60,0.00794463,1,0.00794463,0.00794463,0.00794463,39,1,39,39,39
18,60,0.0215885,1,0.0215885,0.0215885,0.0215885,109,1,109,109,109
18,60,1.8682,1,1.8682,1.8682,1.8682,16245,1,16245,16245,16245
18,60,0.0441632,1,0.0441632,0.0441632,0.0441632,277,1,277,277,277
18,60,0.0258941,1,0.0258941,0.0258941,0.0258941,167,1,167,167,167
18,60,0.0182166,1,0.0182166,0.0182166,0.0182166,91,1,91,91,91
18,60,0.106839,1,0.106839,0.106839,0.106839,803,1,803,803,803
18,60,2.86572,1,2.86572,2.86572,2.86572,21097,1,21097,21097,21097
18,60,0.286898,1,0.286898,0.286898,0.286898,1889,1,1889,1889,1889
18,60,0.0933381,1,0.0933381,0.0933381,0.0933381,561,1,561,561,561
18,60,0.00611595,1,0.00611595,0.00611595,0.00611595,27,1,27,27,27
18,60,0.461014,1,0.461014,0.461014,0.461014,3437,1,3437,3437,3437
18,60,0.229126,1,0.229126,0.229126,0.229126,1613,1,1613,1613,1613
18,60,0.33306,1,0.33306,0.33306,0.33306,2471,1,2471,2471,2471
18,60,0.0229474,1,0.0229474,0.0229474,0.0229474,153,1,153,153,153
18,60,0.000511144,1,0.000511144,0.000511144,0.000511144,1,1,1,1,1
18,60,0.044734,1,0.044734,0.044734,0.044734,251,1,251,251,251
18,60,0.00114368,1,0.00114368,0.00114368,0.00114368,5,1,5,5,5
18,60,0.000453143,1,0.000453143,0.000453143,0.000453143,1,1,1,1,1
18,60,0.0148781,1,0.0148781,0.0148781,0.0148781,87,1,87,87,87
18,60,0.000376329,1,0.000376329,0.000376329,0.000376329,1,1,1,1,1
18,60,0.000397393,1,0.000397393,0.000397393,0.000397393,1,1,1,1,1
18,60,0.0987916,1,0.0987916,0.0987916,0.0987916,651,1,651,651,651
18,60,0.00147299,1,0.00147299,0.00147299,0.00147299,5,1,5,5,5
18,60,0.00054627,1,0.00054627,0.00054627,0.00054627,1,1,1,1,1
18,60,0.120661,1,0.120661,0.120661,0.120661,895,1,895,895,895
18,60,1.00449,1,1.00449,1.00449,1.00449,7361,1,7361,7361,7361
18,60,0.00128205,1,0.00128205,0.00128205,0.00128205,5,1,5,5,5
18,60,1.09341,1,1.09341,1.09341,1.09341,9631,1,9631,9631,9631
18,60,0.000417274,1,0.000417274,0.000417274,0.000417274,1,1,1,1,1
18,60,0.0836852,1,0.0836852,0.0836852,0.0836852,543,1,543,543,543
18,60,0.142175,1,0.142175,0.142175,0.142175,911,1,911,911,911
18,60,0.00919027,1,0.00919027,0.00919027,0.00919027,49,1,49,49,49
18,60,1.84883,1,1.84883,1.84883,1.84883,15695,1,15695,15695,15695
18,60,0.00051631,1,0.00051631,0.00051631,0.00051631,1,1,1,1,1
18,60,0.00754414,1,0.00754414,0.00754414,0.00754414,39,1,39,39,39
18,60,0.0124251,1,0.0124251,0.0124251,0.0124251,65,1,65,65,65
18,60,0.00739132,1,0.00739132,0.00739132,0.00739132,45,1,45,45,45
18,60,0.0395573,1,0.0395573,0.0395573,0.0395573,203,1,203,203,203
18,60,0.000433896,1,0.000433896,0.000433896,0.000433896,1,1,1,1,1
18,60,0.0825116,1,0.0825116,0.0825116,0.0825116,545,1,545,545,545
18,60,0.386341,1,0.386341,0.386341,0.386341,2499,1,2499,2499,2499
18,60,0.016372,1,0.016372,0.016372,0.016372,83,1,83,83,83
18,60,0.0416788,1,0.0416788,0.0416788,0.0416788,241,1,241,241,241
18,60,0.238683,1,0.238683,0.238683,0.238683,1855,1,1855,1855,1855
18,60,0.362615,1,0.362615,0.362615,0.362615,2451,1,2451,2451,2451
18,60,0.0580853,1,0.0580853,0.0580853,0.0580853,399,1,399,399,399
18,60,0.0571808,1,0.0571808,0.0571808,0.0571808,391,1,391,391,391
18,60,0.000454408,1,0.000454408,0.000454408,0.000454408,1,1,1,1,1
18,60,0.00210297,1,0.00210297,0.00210297,0.00210297,9,1,9,9,9
18,60,0.184598,1,0.184598,0.184598,0.184598,1207,1,1207,1207,1207
18,60,0.00446721,1,0.00446721,0.00446721,0.00446721,21,1,21,21,21
18,60,0.000354995,1,0.000354995,0.000354995,0.000354995,1,1,1,1,1
18,60,0.0221202,1,0.0221202,0.0221202,0.0221202,133,1,133,133,133
18,60,0.0349341,1,0.0349341,0.0349341,0.0349341,249,1,249,249,249
18,60,0.0380123,1,0.0380123,0.0380123,0.0380123,189,1,189,189,189
18,60,0.00492549,1,0.00492549,0.00492549,0.00492549,27,1,27,27,27
18,60,0.155689,1,0.155689,0.155689,0.155689,1149,1,1149,1149,1149
18,60,0.0235443,1,0.0235443,0.0235443,0.0235443,137,1,137,137,137
18,60,0.00126444,1,0.00126444,0.00126444,0.00126444,5,1,5,5,5
18,60,0.971793,1,0.971793,0.971793,0.971793,5809,1,5809,5809,5809
18,60,0.0517009,1,0.0517009,0.0517009,0.0517009,275,1,275,275,275
18,60,0.0434765,1,0.0434765,0.0434765,0.0434765,285,1,285,285,285
18,60,0.0497797,1,0.0497797,0.0497797,0.0497797,267,1,267,267,267
18,60,0.354506,1,0.354506,0.354506,0.354506,2345,1,2345,2345,2345
18,60,0.0437675,1,0.0437675,0.0437675,0.0437675,279,1,279,279,279
18,60,0.000526038,1,0.000526038,0.000526038,0.000526038,1,1,1,1,1
18,60,0.000476722,1,0.000476722,0.000476722,0.000476722,1,1,1,1,1
18,60,0.106015,1,0.106015,0.106015,0.106015,637,1,637,637,637
18,60,0.103057,1,0.103057,0.103057,0.103057,793,1,793,793,793
18,60,0.109089,1,0.109089,0.109089,0.109089,745,1,745,745,745
18,60,0.00400407,1,0.00400407,0.00400407,0.00400407,17,1,17,17,17
18,60,0.000520007,1,0.000520007,0.000520007,0.000520007,1,1,1,1,1
18,60,0.410001,1,0.410001,0.410001,0.410001,2941,1,2941,2941,2941
18,60,0.033259,1,0.033259,0.033259,0.033259,217,1,217,217,217
18,60,0.212321,1,0.212321,0.212321,0.212321,1477,1,1477,1477,1477
18,60,5.18184,1,5.18184,5.18184,5.18184,52669,1,52669,52669,52669
18,60,0.00279745,1,0.00279745,0.00279745,0.00279745,13,1,13,13,13
18,60,0.23292,1,0.23292,0.23292,0.23292,1565,1,1565,1565,1565
18,60,0.149377,1,0.149377,0.149377,0.149377,1109,1,1109,1109,1109
18,60,0.12227,1,0.12227,0.12227,0.12227,753,1,753,753,753
18,60,0.0575784,1,0.0575784,0.0575784,0.0575784,337,1,337,337,337
18,60,0.123265,1,0.123265,0.123265,0.123265,743,1,743,743,743
18,60,0.213988,1,0.213988,0.213988,0.213988,1189,1,1189,1189,1189
18,60,0.000444603,1,0.000444603,0.000444603,0.000444603,1,1,1,1,1
18,60,0.054217,1,0.054217,0.054217,0.054217,373,1,373,373,373
18,60,0.782479,1,0.782479,0.782479,0.782479,5059,1,5059,5059,5059
18,60,0.00980404,1,0.00980404,0.00980404,0.00980404,63,1,63,63,63
18,60,0.0148135,1,0.0148135,0.0148135,0.0148135,77,1,77,77,77
18,60,0.00148278,1,0.00148278,0.00148278,0.00148278,5,1,5,5,5
18,60,0.000515372,1,0.000515372,0.000515372,0.000515372,1,1,1,1,1
18,60,0.0948552,1,0.0948552,0.0948552,0.0948552,659,1,659,659,659
18,60,0.0378811,1,0.0378811,0.0378811,0.0378811,251,1,251,251,251
18,60,5.3422,1,5.3422,5.3422,5.3422,42585,1,42585,42585,42585
18,60,0.000416649,1,0.000416649,0.000416649,0.000416649,1,1,1,1,1
18,60,0.0122756,1,0.0122756,0.0122756,0.0122756,65,1,65,65,65
18,60,0.949177,1,0.949177,0.949177,0.949177,6119,1,6119,6119,6119
18,60,0.000473104,1,0.000473104,0.000473104,0.000473104,1,1,1,1,1
18,60,0.00120839,1,0.00120839,0.00120839,0.00120839,5,1,5,5,5
18,60,0.0148275,1,0.0148275,0.0148275,0.0148275,93,1,93,93,93
18,60,0.000475444,1,0.000475444,0.000475444,0.000475444,1,1,1,1,1
18,60,0.25082,1,0.25082,0.25082,0.25082,2053,1,2053,2053,2053
18,60,0.441857,1,0.441857,0.441857,0.441857,2811,1,2811,2811,2811
18,60,0.000479931,1,0.000479931,0.000479931,0.000479931,1,1,1,1,1
18,60,0.774909,1,0.774909,0.774909,0.774909,6015,1,6015,6015,6015
18,60,0.138213,1,0.138213,0.138213,0.138213,1177,1,1177,1177,1177
18,60,0.00597166,1,0.00597166,0.00597166,0.00597166,27,1,27,27,27
18,60,0.00588842,1,0.00588842,0.00588842,0.00588842,33,1,33,33,33
18,60,0.00121011,1,0.00121011,0.00121011,0.00121011,5,1,5,5,5
18,60,0.0259775,1,0.0259775,0.0259775,0.0259775,155,1,155,155,155
18,60,0.0172705,1,0.0172705,0.0172705,0.0172705,103,1,103,103,103
18,60,0.00868015,1,0.00868015,0.00868015,0.00868015,41,1,41,41,41
18,60,0.03677,1,0.03677,0.03677,0.03677,247,1,247,247,247
18,60,0.0605743,1,0.0605743,0.0605743,0.0605743,455,1,455,455,455
18,60,0.0100632,1,0.0100632,0.0100632,0.0100632,59,1,59,59,59
18,60,0.000477649,1,0.000477649,0.000477649,0.000477649,1,1,1,1,1
18,60,0.189229,1,0.189229,0.189229,0.189229,1623,1,1623,1623,1623
18,60,0.874942,1,0.874942,0.874942,0.874942,7321,1,7321,7321,7321
18,60,0.0959537,1,0.0959537,0.0959537,0.0959537,625,1,625,625,625
18,60,0.0373155,1,0.0373155,0.0373155,0.0373155,389,1,389,389,389
18,60,0.0688484,1,0.0688484,0.0688484,0.0688484,405,1,405,405,405
18,60,0.0133745,1,0.0133745,0.0133745,0.0133745,81,1,81,81,81
18,60,0.574702,1,0.574702,0.574702,0.574702,4735,1,4735,4735,4735
18,60,0.0101608,1,0.0101608,0.0101608,0.0101608,63,1,63,63,63
18,60,0.0270885,1,0.0270885,0.0270885,0.0270885,173,1,173,173,173
18,60,0.274921,1,0.274921,0.274921,0.274921,1641,1,1641,1641,1641
18,60,0.000319516,1,0.000319516,0.000319516,0.000319516,1,1,1,1,1
18,60,0.000396935,1,0.000396935,0.000396935,0.000396935,1,1,1,1,1
18,60,0.0194525,1,0.0194525,0.0194525,0.0194525,109,1,109,109,109
18,60,0.802693,1,0.802693,0.802693,0.802693,5311,1,5311,5311,5311
18,60,0.000784787,1,0.000784787,0.000784787,0.000784787,3,1,3,3,3
18,60,0.0179756,1,0.0179756,0.0179756,0.0179756,101,1,101,101,101
18,60,0.0687059,1,0.0687059,0.0687059,0.0687059,401,1,401,401,401
18,60,0.490802,1,0.490802,0.490802,0.490802,3027,1,3027,3027,3027
18,60,0.00645743,1,0.00645743,0.00645743,0.00645743,41,1,41,41,41
18,60,0.00189648,1,0.00189648,0.00189648,0.00189648,9,1,9,9,9
18,60,0.00049101,1,0.00049101,0.00049101,0.00049101,1,1,1,1,1
18,60,0.0308879,1,0.0308879,0.0308879,0.0308879,195,1,195,195,195
18,60,0.120069,1,0.120069,0.120069,0.120069,777,1,777,777,777
18,60,0.000764852,1,0.000764852,0.000764852,0.000764852,3,1,3,3,3
18,60,0.2268,1,0.2268,0.2268,0.2268,1997,1,1997,1997,1997
18,60,0.413626,1,0.413626,0.413626,0.413626,3085,1,3085,3085,3085
18,60,0.753993,1,0.753993,0.753993,0.753993,5625,1,5625,5625,5625
18,60,0.0378239,1,0.0378239,0.0378239,0.0378239,223,1,223,223,223
18,60,0.0572456,1,0.0572456,0.0572456,0.0572456,385,1,385,385,385
18,60,0.00039916,1,0.00039916,0.00039916,0.00039916,1,1,1,1,1
18,60,0.196051,1,0.196051,0.196051,0.196051,1375,1,1375,1375,1375
18,60,0.304419,1,0.304419,0.304419,0.304419,2347,1,2347,2347,2347
18,60,0.0854529,1,0.0854529,0.0854529,0.0854529,631,1,631,631,631
18,60,0.00075417,1,0.00075417,0.00075417,0.00075417,3,1,3,3,3
18,60,0.00127658,1,0.00127658,0.00127658,0.00127658,5,1,5,5,5
18,60,0.000589293,1,0.000589293,0.000589293,0.000589293,1,1,1,1,1
18,60,0.094136,1,0.094136,0.094136,0.094136,759,1,759,759,759
18,60,0.00792386,1,0.00792386,0.00792386,0.00792386,37,1,37,37,37
18,60,0.0782189,1,0.0782189,0.0782189,0.0782189,529,1,529,529,529
18,60,0.000889401,1,0.000889401,0.000889401,0.000889401,3,1,3,3,3
18,60,0.000408906,1,0.000408906,0.000408906,0.000408906,1,1,1,1,1
18,60,0.160515,1,0.160515,0.160515,0.160515,1047,1,1047,1047,1047
18,60,0.000783586,1,0.000783586,0.000783586,0.000783586,3,1,3,3,3
18,60,0.052097,1,0.052097,0.052097,0.052097,307,1,307,307,307
18,60,0.0221587,1,0.0221587,0.0221587,0.0221587,125,1,125,125,125
18,60,0.0806171,1,0.0806171,0.0806171,0.0806171,487,1,487,487,487
18,60,1.2553,1,1.2553,1.2553,1.2553,11407,1,11407,11407,11407
18,60,0.0108637,1,0.0108637,0.0108637,0.0108637,67,1,67,67,67
18,60,0.000403137,1,0.000403137,0.000403137,0.000403137,1,1,1,1,1
18,60,0.008456,1,0.008456,0.008456,0.008456,49,1,49,49,49
18,60,0.00941909,1,0.00941909,0.00941909,0.00941909,51,1,51,51,51
18,60,2.23301,1,2.23301,2.23301,2.23301,16547,1,16547,16547,16547
18,60,0.0536386,1,0.0536386,0.0536386,0.0536386,427,1,427,427,427
18,60,0.481001,1,0.481001,0.481001,0.481001,3519,1,3519,3519,3519
18,60,0.000363326,1,0.000363326,0.000363326,0.000363326,1,1,1,1,1
18,60,0.000341497,1,0.000341497,0.000341497,0.000341497,1,1,1,1,1
18,60,0.000529663,1,0.000529663,0.000529663,0.000529663,1,1,1,1,1
18,60,0.201062,1,0.201062,0.201062,0.201062,1291,1,1291,1291,1291
18,60,0.00614271,1,0.00614271,0.00614271,0.00614271,31,1,31,31,31
18,60,0.00559969,1,0.00559969,0.00559969,0.00559969,31,1,31,31,31
18,60,0.0241725,1,0.0241725,0.0241725,0.0241725,131,1,131,131,131
18,60,0.0283311,1,0.0283311,0.0283311,0.0283311,167,1,167,167,167
18,60,0.0585252,1,0.0585252,0.0585252,0.0585252,321,1,321,321,321
18,60,0.125406,1,0.125406,0.125406,0.125406,1075,1,1075,1075,1075
18,60,0.559198,1,0.559198,0.559198,0.559198,4479,1,4479,4479,4479
18,60,0.000402867,1,0.000402867,0.000402867,0.000402867,1,1,1,1,1
18,60,1.51441,1,1.51441,1.51441,1.51441,13975,1,13975,13975,13975
18,60,0.000484017,1,0.000484017,0.000484017,0.000484017,1,1,1,1,1
18,60,1.75399,1,1.75399,1.75399,1.75399,13395,1,13395,13395,13395
18,60,0.0190865,1,0.0190865,0.0190865,0.0190865,105,1,105,105,105
18,60,0.017809,1,0.017809,0.017809,0.017809,91,1,91,91,91
18,60,0.816629,1,0.816629,0.816629,0.816629,5951,1,5951,5951,5951
18,60,0.0545168,1,0.0545168,0.0545168,0.0545168,401,1,401,401,401
18,60,0.0912238,1,0.0912238,0.0912238,0.0912238,531,1,531,531,531
18,60,0.000501861,1,0.000501861,0.000501861,0.000501861,1,1,1,1,1
18,60,0.00850104,1,0.00850104,0.00850104,0.00850104,47,1,47,47,47
18,60,1.89958,1,1.89958,1.89958,1.89958,17101,1,17101,17101,17101
18,60,1.38104,1,1.38104,1.38104,1.38104,10869,1,10869,10869,10869
18,60,0.0313087,1,0.0313087,0.0313087,0.0313087,239,1,239,239,239
18,60,0.104552,1,0.104552,0.104552,0.104552,859,1,859,859,859
18,60,0.0110688,1,0.0110688,0.0110688,0.0110688,69,1,69,69,69
18,60,0.00821161,1,0.00821161,0.00821161,0.00821161,47,1,47,47,47
18,60,0.0138362,1,0.0138362,0.0138362,0.0138362,77,1,77,77,77
18,60,0.000463461,1,0.000463461,0.000463461,0.000463461,1,1,1,1,1
18,60,0.302002,1,0.302002,0.302002,0.302002,2481,1,2481,2481,2481
18,60,0.000421579,1,0.000421579,0.000421579,0.000421579,1,1,1,1,1
18,60,0.169484,1,0.169484,0.169484,0.169484,1167,1,1167,1167,1167
18,60,0.0683974,1,0.0683974,0.0683974,0.0683974,485,1,485,485,485
18,60,1.44493,1,1.44493,1.44493,1.44493,12669,1,12669,12669,12669
18,60,0.00363159,1,0.00363159,0.00363159,0.00363159,17,1,17,17,17
18,60,0.0147053,1,0.0147053,0.0147053,0.0147053,95,1,95,95,95
18,60,1.27212,1,1.27212,1.27212,1.27212,9993,1,9993,9993,9993
18,60,0.000566883,1,0.000566883,0.000566883,0.000566883,1,1,1,1,1
18,60,0.0265924,1,0.0265924,0.0265924,0.0265924,195,1,195,195,195
18,60,0.0320661,1,0.0320661,0.0320661,0.0320661,207,1,207,207,207
18,60,0.0896355,1,0.0896355,0.0896355,0.0896355,637,1,637,637,637
18,60,0.000400011,1,0.000400011,0.000400011,0.000400011,1,1,1,1,1
18,60,0.000848953,1,0.000848953,0.000848953,0.000848953,3,1,3,3,3
18,60,0.000452573,1,0.000452573,0.000452573,0.000452573,1,1,1,1,1
18,60,0.555678,1,0.555678,0.555678,0.555678,4707,1,4707,4707,4707
18,60,0.0718537,1,0.0718537,0.0718537,0.0718537,405,1,405,405,405
18,60,0.0971967,1,0.0971967,0.0971967,0.0971967,597,1,597,597,597
18,60,0.000391618,1,0.000391618,0.000391618,0.000391618,1,1,1,1,1
18,60,0.00754008,1,0.00754008,0.00754008,0.00754008,41,1,41,41,41
18,60,0.000447754,1,0.000447754,0.000447754,0.000447754,1,1,1,1,1
18,60,0.000449708,1,0.000449708,0.000449708,0.000449708,1,1,1,1,1
18,60,0.000502976,1,0.000502976,0.000502976,0.000502976,1,1,1,1,1
18,60,0.0545102,1,0.0545102,0.0545102,0.0545102,359,1,359,359,359
18,60,0.245782,1,0.245782,0.245782,0.245782,2023,1,2023,2023,2023
18,60,0.00465814,1,0.00465814,0.00465814,0.00465814,23,1,23,23,23
18,60,0.000412698,1,0.000412698,0.000412698,0.000412698,1,1,1,1,1
18,60,0.011801,1,0.011801,0.011801,0.011801,71,1,71,71,71
18,60,1.01007,1,1.01007,1.01007,1.01007,8117,1,8117,8117,8117
18,60,0.000827038,1,0.000827038,0.000827038,0.000827038,3,1,3,3,3
18,60,0.000538524,1,0.000538524,0.000538524,0.000538524,1,1,1,1,1
18,60,0.0332389,1,0.0332389,0.0332389,0.0332389,233,1,233,233,233
18,60,0.000936086,1,0.000936086,0.000936086,0.000936086,3,1,3,3,3
18,60,0.000484895,1,0.000484895,0.000484895,0.000484895,1,1,1,1,1
18,60,0.058756,1,0.058756,0.058756,0.058756,375,1,375,375,375
18,60,0.0452412,1,0.0452412,0.0452412,0.0452412,265,1,265,265,265
18,60,0.0343597,1,0.0343597,0.0343597,0.0343597,267,1,267,267,267
18,60,0.000377532,1,0.000377532,0.000377532,0.000377532,1,1,1,1,1
18,60,0.469338,1,0.469338,0.469338,0.469338,3551,1,3551,3551,3551
18,60,0.0257949,1,0.0257949,0.0257949,0.0257949,169,1,169,169,169
18,60,0.000487832,1,0.000487832,0.000487832,0.000487832,1,1,1,1,1
18,60,0.016707,1,0.016707,0.016707,0.016707,97,1,97,97,97
18,60,0.0339155,1,0.0339155,0.0339155,0.0339155,225,1,225,225,225
18,60,0.020446,1,0.020446,0.020446,0.020446,123,1,123,123,123
18,60,0.000367025,1,0.000367025,0.000367025,0.000367025,1,1,1,1,1
18,60,0.0966273,1,0.0966273,0.0966273,0.0966273,557,1,557,557,557
18,60,0.0375239,1,0.0375239,0.0375239,0.0375239,203,1,203,203,203
18,60,0.13513,1,0.13513,0.13513,0.13513,881,1,881,881,881
18,60,0.0420817,1,0.0420817,0.0420817,0.0420817,241,1,241,241,241
18,60,0.000937955,1,0.000937955,0.000937955,0.000937955,3,1,3,3,3
18,60,0.0344606,1,0.0344606,0.0344606,0.0344606,191,1,191,191,191
18,60,0.0287858,1,0.0287858,0.0287858,0.0287858,199,1,199,199,199
18,60,0.176775,1,0.176775,0.176775,0.176775,1297,1,1297,1297,1297
18,60,0.0589448,1,0.0589448,0.0589448,0.0589448,451,1,451,451,451
18,60,0.286588,1,0.286588,0.286588,0.286588,2381,1,2381,2381,2381
18,60,0.000326659,1,0.000326659,0.000326659,0.000326659,1,1,1,1,1
18,60,0.000497081,1,0.000497081,0.000497081,0.000497081,1,1,1,1,1
18,60,0.0552129,1,0.0552129,0.0552129,0.0552129,375,1,375,375,375
18,60,0.188989,1,0.188989,0.188989,0.188989,1407,1,1407,1407,1407
18,60,0.000471689,1,0.000471689,0.000471689,0.000471689,1,1,1,1,1
18,60,0.000377932,1,0.000377932,0.000377932,0.000377932,1,1,1,1,1
18,60,0.0727449,1,0.0727449,0.0727449,0.0727449,365,1,365,365,365
18,60,0.00541926,1,0.00541926,0.00541926,0.00541926,29,1,29,29,29
18,60,0.000449031,1,0.000449031,0.000449031,0.000449031,1,1,1,1,1
18,60,0.140353,1,0.140353,0.140353,0.140353,1099,1,1099,1099,1099
18,60,0.0509997,1,0.0509997,0.0509997,0.0509997,317,1,317,317,317
18,60,0.0531438,1,0.0531438,0.0531438,0.0531438,367,1,367,367,367
18,60,0.000477363,1,0.000477363,0.000477363,0.000477363,1,1,1,1,1
18,60,0.067114,1,0.067114,0.067114,0.067114,485,1,485,485,485
18,60,0.000484805,1,0.000484805,0.000484805,0.000484805,1,1,1,1,1
18,60,0.332637,1,0.332637,0.332637,0.332637,3023,1,3023,3023,3023
18,60,0.493386,1,0.493386,0.493386,0.493386,3413,1,3413,3413,3413
18,60,0.130036,1,0.130036,0.130036,0.130036,845,1,845,845,845
18,60,0.0424579,1,0.0424579,0.0424579,0.0424579,243,1,243,243,243
18,60,0.0129472,1,0.0129472,0.0129472,0.0129472,69,1,69,69,69
18,60,0.0272014,1,0.0272014,0.0272014,0.0272014,177,1,177,177,177
18,60,0.301525,1,0.301525,0.301525,0.301525,1629,1,1629,1629,1629
18,60,0.00041742,1,0.00041742,0.00041742,0.00041742,1,1,1,1,1
18,60,0.0115674,1,0.0115674,0.0115674,0.0115674,81,1,81,81,81
18,60,0.86391,1,0.86391,0.86391,0.86391,6559,1,6559,6559,6559
18,60,0.000851383,1,0.000851383,0.000851383,0.000851383,3,1,3,3,3
18,60,0.032674,1,0.032674,0.032674,0.032674,199,1,199,199,199
18,60,0.0046193,1,0.0046193,0.0046193,0.0046193,23,1,23,23,23
18,60,0.460848,1,0.460848,0.460848,0.460848,3457,1,3457,3457,3457
18,60,0.00629113,1,0.00629113,0.00629113,0.00629113,33,1,33,33,33
18,60,0.000527933,1,0.000527933,0.000527933,0.000527933,1,1,1,1,1
18,60,0.000552251,1,0.000552251,0.000552251,0.000552251,1,1,1,1,1
18,60,0.000468955,1,0.000468955,0.000468955,0.000468955,1,1,1,1,1
18,60,0.000423366,1,0.000423366,0.000423366,0.000423366,1,1,1,1,1
18,60,0.269604,1,0.269604,0.269604,0.269604,1889,1,1889,1889,1889
18,60,0.00258626,1,0.00258626,0.00258626,0.00258626,11,1,11,11,11
18,60,0.0342353,1,0.0342353,0.0342353,0.0342353,177,1,177,177,177
18,60,1.46692,1,1.46692,1.46692,1.46692,10799,1,10799,10799,10799
18,60,0.219255,1,0.219255,0.219255,0.219255,1683,1,1683,1683,1683
18,60,0.000415292,1,0.000415292,0.000415292,0.000415292,1,1,1,1,1
18,60,1.80607,1,1.80607,1.80607,1.80607,15141,1,15141,15141,15141
18,60,0.0210088,1,0.0210088,0.0210088,0.0210088,155,1,155,155,155
18,60,0.000321935,1,0.000321935,0.000321935,0.000321935,1,1,1,1,1
18,60,0.000588648,1,0.000588648,0.000588648,0.000588648,1,1,1,1,1
18,60,0.0689015,1,0.0689015,0.0689015,0.0689015,487,1,487,487,487
18,60,0.797379,1,0.797379,0.797379,0.797379,5669,1,5669,5669,5669
18,60,0.940874,1,0.940874,0.940874,0.940874,7735,1,7735,7735,7735
18,60,0.203071,1,0.203071,0.203071,0.203071,1381,1,1381,1381,1381
18,60,0.0590809,1,0.0590809,0.0590809,0.0590809,333,1,333,333,333
18,60,0.0511715,1,0.0511715,0.0511715,0.0511715,299,1,299,299,299
18,60,0.650596,1,0.650596,0.650596,0.650596,4035,1,4035,4035,4035
18,60,0.596132,1,0.596132,0.596132,0.596132,4683,1,4683,4683,4683
18,60,0.0027695,1,0.0027695,0.0027695,0.0027695,11,1,11,11,11
18,60,0.145146,1,0.145146,0.145146,0.145146,1445,1,1445,1445,1445
18,60,0.0225193,1,0.0225193,0.0225193,0.0225193,119,1,119,119,119
18,60,0.321663,1,0.321663,0.321663,0.321663,2601,1,2601,2601,2601
18,60,0.0238801,1,0.0238801,0.0238801,0.0238801,129,1,129,129,129
18,60,0.0971613,1,0.0971613,0.0971613,0.0971613,535,1,535,535,535
18,60,0.0271624,1,0.0271624,0.0271624,0.0271624,151,1,151,151,151
18,60,0.00840736,1,0.00840736,0.00840736,0.00840736,51,1,51,51,51
18,60,0.0653012,1,0.0653012,0.0653012,0.0653012,397,1,397,397,397
18,60,0.0709629,1,0.0709629,0.0709629,0.0709629,455,1,455,455,455
18,60,0.000517245,1,0.000517245,0.000517245,0.000517245,1,1,1,1,1
18,60,0.381236,1,0.381236,0.381236,0.381236,3191,1,3191,3191,3191
18,60,0.615471,1,0.615471,0.615471,0.615471,5029,1,5029,5029,5029
18,60,2.08636,1,2.08636,2.08636,2.08636,15527,1,15527,15527,15527
18,60,0.183532,1,0.183532,0.183532,0.183532,1283,1,1283,1283,1283
18,60,0.000524381,1,0.000524381,0.000524381,0.000524381,1,1,1,1,1
18,60,0.0148948,1,0.0148948,0.0148948,0.0148948,73,1,73,73,73
18,60,0.0684854,1,0.0684854,0.0684854,0.0684854,419,1,419,419,419
18,60,0.0857569,1,0.0857569,0.0857569,0.0857569,483,1,483,483,483
