n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,1,1,1,1,1
5,80,7.3893e-05,1,7.3893e-05,7.3893e-05,7.3893e-05,1,1,1,1,1
5,80,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,1,1,1,1,1
5,80,4.4354e-05,1,4.4354e-05,4.4354e-05,4.4354e-05,1,1,1,1,1
5,80,4.8412e-05,1,4.8412e-05,4.8412e-05,4.8412e-05,1,1,1,1,1
5,80,4.8374e-05,1,4.8374e-05,4.8374e-05,4.8374e-05,1,1,1,1,1
5,80,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,1,1,1,1,1
5,80,4.3155e-05,1,4.3155e-05,4.3155e-05,4.3155e-05,1,1,1,1,1
5,80,4.8813e-05,1,4.8813e-05,4.8813e-05,4.8813e-05,1,1,1,1,1
5,80,4.244e-05,1,4.244e-05,4.244e-05,4.244e-05,1,1,1,1,1
5,80,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,1,1,1,1,1
5,80,4.2222e-05,1,4.2222e-05,4.2222e-05,4.2222e-05,1,1,1,1,1
5,80,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,1,1,1,1,1
5,80,4.8357e-05,1,4.8357e-05,4.8357e-05,4.8357e-05,1,1,1,1,1
5,80,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,1,1,1,1,1
5,80,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,1,1,1,1,1
5,80,7.2374e-05,1,7.2374e-05,7.2374e-05,7.2374e-05,1,1,1,1,1
5,80,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,1,1,1,1,1
5,80,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,1,1,1,1,1
5,80,4.3935e-05,1,4.3935e-05,4.3935e-05,4.3935e-05,1,1,1,1,1
5,80,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,1,1,1,1,1
5,80,7.3708e-05,1,7.3708e-05,7.3708e-05,7.3708e-05,1,1,1,1,1
5,80,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,1,1,1,1,1
5,80,4.8138e-05,1,4.8138e-05,4.8138e-05,4.8138e-05,1,1,1,1,1
5,80,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,1,1,1,1,1
5,80,4.5907e-05,1,4.5907e-05,4.5907e-05,4.5907e-05,1,1,1,1,1
5,80,7.3624e-05,1,7.3624e-05,7.3624e-05,7.3624e-05,1,1,1,1,1
5,80,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,1,1,1,1,1
5,80,5.1098e-05,1,5.1098e-05,5.1098e-05,5.1098e-05,1,1,1,1,1
5,80,4.8086e-05,1,4.8086e-05,4.8086e-05,4.8086e-05,1,1,1,1,1
5,80,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,1,1,1,1,1
5,80,6.5154e-05,1,6.5154e-05,6.5154e-05,6.5154e-05,1,1,1,1,1
5,80,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,1,1,1,1,1
5,80,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,1,1,1,1,1
5,80,4.3936e-05,1,4.3936e-05,4.3936e-05,4.3936e-05,1,1,1,1,1
5,80,5.1095e-05,1,5.1095e-05,5.1095e-05,5.1095e-05,1,1,1,1,1
5,80,4.799e-05,1,4.799e-05,4.799e-05,4.799e-05,1,1,1,1,1
5,80,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,1,1,1,1,1
5,80,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,1,1,1,1,1
5,80,4.3715e-05,1,4.3715e-05,4.3715e-05,4.3715e-05,1,1,1,1,1
5,80,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,1,1,1,1,1
5,80,4.8292e-05,1,4.8292e-05,4.8292e-05,4.8292e-05,1,1,1,1,1
5,80,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,1,1,1,1,1
5,80,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,1,1,1,1,1
5,80,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,1,1,1,1,1
5,80,4.874e-05,1,4.874e-05,4.874e-05,4.874e-05,1,1,1,1,1
5,80,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,1,1,1,1,1
5,80,6.9949e-05,1,6.9949e-05,6.9949e-05,6.9949e-05,1,1,1,1,1
5,80,6.5549e-05,1,6.5549e-05,6.5549e-05,6.5549e-05,1,1,1,1,1
5,80,4.149e-05,1,4.149e-05,4.149e-05,4.149e-05,1,1,1,1,1
5,80,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,1,1,1,1,1
5,80,4.864e-05,1,4.864e-05,4.864e-05,4.864e-05,1,1,1,1,1
5,80,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,1,1,1,1,1
5,80,4.7922e-05,1,4.7922e-05,4.7922e-05,4.7922e-05,1,1,1,1,1
5,80,5.0897e-05,1,5.0897e-05,5.0897e-05,5.0897e-05,1,1,1,1,1
5,80,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,1,1,1,1,1
5,80,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,1,1,1,1,1
5,80,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,1,1,1,1,1
5,80,5.0791e-05,1,5.0791e-05,5.0791e-05,5.0791e-05,1,1,1,1,1
5,80,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,1,1,1,1,1
5,80,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,1,1,1,1,1
5,80,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,1,1,1,1,1
5,80,7.0666e-05,1,7.0666e-05,7.0666e-05,7.0666e-05,1,1,1,1,1
5,80,7.2822e-05,1,7.2822e-05,7.2822e-05,7.2822e-05,1,1,1,1,1
5,80,5.1176e-05,1,5.1176e-05,5.1176e-05,5.1176e-05,1,1,1,1,1
5,80,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,1,1,1,1,1
5,80,5.1308e-05,1,5.1308e-05,5.1308e-05,5.1308e-05,1,1,1,1,1
5,80,9.8166e-05,1,9.8166e-05,9.8166e-05,9.8166e-05,1,1,1,1,1
5,80,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,1,1,1,1,1
5,80,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,1,1,1,1,1
5,80,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,1,1,1,1,1
5,80,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,1,1,1,1,1
5,80,7.3677e-05,1,7.3677e-05,7.3677e-05,7.3677e-05,1,1,1,1,1
5,80,3.993e-05,1,3.993e-05,3.993e-05,3.993e-05,1,1,1,1,1
5,80,4.8386e-05,1,4.8386e-05,4.8386e-05,4.8386e-05,1,1,1,1,1
5,80,8.837e-05,1,8.837e-05,8.837e-05,8.837e-05,1,1,1,1,1
5,80,4.6119e-05,1,4.6119e-05,4.6119e-05,4.6119e-05,1,1,1,1,1
5,80,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,1,1,1,1,1
5,80,5.0942e-05,1,5.0942e-05,5.0942e-05,5.0942e-05,1,1,1,1,1
5,80,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,1,1,1,1,1
5,80,4.785e-05,1,4.785e-05,4.785e-05,4.785e-05,1,1,1,1,1
5,80,5.1192e-05,1,5.1192e-05,5.1192e-05,5.1192e-05,1,1,1,1,1
5,80,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,1,1,1,1,1
5,80,4.3034e-05,1,4.3034e-05,4.3034e-05,4.3034e-05,1,1,1,1,1
5,80,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,1,1,1,1,1
5,80,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,1,1,1,1,1
5,80,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,1,1,1,1,1
5,80,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,1,1,1,1,1
5,80,3.5829e-05,1,3.5829e-05,3.5829e-05,3.5829e-05,1,1,1,1,1
5,80,9.0271e-05,1,9.0271e-05,9.0271e-05,9.0271e-05,1,1,1,1,1
5,80,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,1,1,1,1,1
5,80,4.5945e-05,1,4.5945e-05,4.5945e-05,4.5945e-05,1,1,1,1,1
5,80,6.1288e-05,1,6.1288e-05,6.1288e-05,6.1288e-05,1,1,1,1,1
5,80,5.1277e-05,1,5.1277e-05,5.1277e-05,5.1277e-05,1,1,1,1,1
5,80,5.1044e-05,1,5.1044e-05,5.1044e-05,5.1044e-05,1,1,1,1,1
5,80,4.1207e-05,1,4.1207e-05,4.1207e-05,4.1207e-05,1,1,1,1,1
5,80,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,1,1,1,1,1
5,80,4.8615e-05,1,4.8615e-05,4.8615e-05,4.8615e-05,1,1,1,1,1
5,80,4.096e-05,1,4.096e-05,4.096e-05,4.096e-05,1,1,1,1,1
5,80,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,1,1,1,1,1
5,80,4.0498e-05,1,4.0498e-05,4.0498e-05,4.0498e-05,1,1,1,1,1
5,80,4.8376e-05,1,4.8376e-05,4.8376e-05,4.8376e-05,1,1,1,1,1
5,80,4.2024e-05,1,4.2024e-05,4.2024e-05,4.2024e-05,1,1,1,1,1
5,80,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,1,1,1,1,1
5,80,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,1,1,1,1,1
5,80,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,1,1,1,1,1
5,80,4.8564e-05,1,4.8564e-05,4.8564e-05,4.8564e-05,1,1,1,1,1
5,80,4.198e-05,1,4.198e-05,4.198e-05,4.198e-05,1,1,1,1,1
5,80,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,1,1,1,1,1
5,80,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,1,1,1,1,1
5,80,4.8324e-05,1,4.8324e-05,4.8324e-05,4.8324e-05,1,1,1,1,1
5,80,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,1,1,1,1,1
5,80,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,1,1,1,1,1
5,80,4.2604e-05,1,4.2604e-05,4.2604e-05,4.2604e-05,1,1,1,1,1
5,80,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,1,1,1,1,1
5,80,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,1,1,1,1,1
5,80,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,1,1,1,1,1
5,80,4.8254e-05,1,4.8254e-05,4.8254e-05,4.8254e-05,1,1,1,1,1
5,80,4.3607e-05,1,4.3607e-05,4.3607e-05,4.3607e-05,1,1,1,1,1
5,80,7.9999e-05,1,7.9999e-05,7.9999e-05,7.9999e-05,1,1,1,1,1
5,80,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,1,1,1,1,1
5,80,3.9142e-05,1,3.9142e-05,3.9142e-05,3.9142e-05,1,1,1,1,1
5,80,5.1907e-05,1,5.1907e-05,5.1907e-05,5.1907e-05,1,1,1,1,1
5,80,4.8259e-05,1,4.8259e-05,4.8259e-05,4.8259e-05,1,1,1,1,1
5,80,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,1,1,1,1,1
5,80,4.7738e-05,1,4.7738e-05,4.7738e-05,4.7738e-05,1,1,1,1,1
5,80,5.1242e-05,1,5.1242e-05,5.1242e-05,5.1242e-05,1,1,1,1,1
5,80,4.8009e-05,1,4.8009e-05,4.8009e-05,4.8009e-05,1,1,1,1,1
5,80,4.8043e-05,1,4.8043e-05,4.8043e-05,4.8043e-05,1,1,1,1,1
5,80,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,1,1,1,1,1
5,80,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,1,1,1,1,1
5,80,7.4159e-05,1,7.4159e-05,7.4159e-05,7.4159e-05,1,1,1,1,1
5,80,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,1,1,1,1,1
5,80,4.4631e-05,1,4.4631e-05,4.4631e-05,4.4631e-05,1,1,1,1,1
5,80,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,1,1,1,1,1
5,80,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,1,1,1,1,1
5,80,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,1,1,1,1,1
5,80,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,1,1,1,1,1
5,80,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,1,1,1,1,1
5,80,4.612e-05,1,4.612e-05,4.612e-05,4.612e-05,1,1,1,1,1
5,80,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,1,1,1,1,1
5,80,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,1,1,1,1,1
5,80,4.2596e-05,1,4.2596e-05,4.2596e-05,4.2596e-05,1,1,1,1,1
5,80,4.8353e-05,1,4.8353e-05,4.8353e-05,4.8353e-05,1,1,1,1,1
5,80,4.7953e-05,1,4.7953e-05,4.7953e-05,4.7953e-05,1,1,1,1,1
5,80,5.0901e-05,1,5.0901e-05,5.0901e-05,5.0901e-05,1,1,1,1,1
5,80,4.7592e-05,1,4.7592e-05,4.7592e-05,4.7592e-05,1,1,1,1,1
5,80,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,1,1,1,1,1
5,80,4.4582e-05,1,4.4582e-05,4.4582e-05,4.4582e-05,1,1,1,1,1
5,80,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,1,1,1,1,1
5,80,7.3998e-05,1,7.3998e-05,7.3998e-05,7.3998e-05,1,1,1,1,1
5,80,5.095e-05,1,5.095e-05,5.095e-05,5.095e-05,1,1,1,1,1
5,80,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,1,1,1,1,1
5,80,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,1,1,1,1,1
5,80,4.449e-05,1,4.449e-05,4.449e-05,4.449e-05,1,1,1,1,1
5,80,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,1,1,1,1,1
5,80,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,1,1,1,1,1
5,80,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,1,1,1,1,1
5,80,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,1,1,1,1,1
5,80,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,1,1,1,1,1
5,80,7.401e-05,1,7.401e-05,7.401e-05,7.401e-05,1,1,1,1,1
5,80,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,1,1,1,1,1
5,80,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,1,1,1,1,1
5,80,4.6146e-05,1,4.6146e-05,4.6146e-05,4.6146e-05,1,1,1,1,1
5,80,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,1,1,1,1,1
5,80,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,1,1,1,1,1
5,80,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,1,1,1,1,1
5,80,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,1,1,1,1,1
5,80,4.1246e-05,1,4.1246e-05,4.1246e-05,4.1246e-05,1,1,1,1,1
5,80,7.3727e-05,1,7.3727e-05,7.3727e-05,7.3727e-05,1,1,1,1,1
5,80,6.8765e-05,1,6.8765e-05,6.8765e-05,6.8765e-05,1,1,1,1,1
5,80,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,1,1,1,1,1
5,80,5.133e-05,1,5.133e-05,5.133e-05,5.133e-05,1,1,1,1,1
5,80,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,1,1,1,1,1
5,80,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,1,1,1,1,1
5,80,5.1239e-05,1,5.1239e-05,5.1239e-05,5.1239e-05,1,1,1,1,1
5,80,4.2424e-05,1,4.2424e-05,4.2424e-05,4.2424e-05,1,1,1,1,1
5,80,4.0587e-05,1,4.0587e-05,4.0587e-05,4.0587e-05,1,1,1,1,1
5,80,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,1,1,1,1,1
5,80,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,1,1,1,1,1
5,80,4.2884e-05,1,4.2884e-05,4.2884e-05,4.2884e-05,1,1,1,1,1
5,80,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,1,1,1,1,1
5,80,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,1,1,1,1,1
5,80,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,1,1,1,1,1
5,80,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,1,1,1,1,1
5,80,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,1,1,1,1,1
5,80,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,1,1,1,1,1
5,80,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,1,1,1,1,1
5,80,4.8486e-05,1,4.8486e-05,4.8486e-05,4.8486e-05,1,1,1,1,1
5,80,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,1,1,1,1,1
5,80,5.1463e-05,1,5.1463e-05,5.1463e-05,5.1463e-05,1,1,1,1,1
5,80,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,1,1,1,1,1
5,80,5.1151e-05,1,5.1151e-05,5.1151e-05,5.1151e-05,1,1,1,1,1
5,80,4.3697e-05,1,4.3697e-05,4.3697e-05,4.3697e-05,1,1,1,1,1
5,80,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,1,1,1,1,1
5,80,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,1,1,1,1,1
5,80,5.0891e-05,1,5.0891e-05,5.0891e-05,5.0891e-05,1,1,1,1,1
5,80,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,1,1,1,1,1
5,80,6.6213e-05,1,6.6213e-05,6.6213e-05,6.6213e-05,1,1,1,1,1
5,80,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,1,1,1,1,1
5,80,5.077e-05,1,5.077e-05,5.077e-05,5.077e-05,1,1,1,1,1
5,80,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,1,1,1,1,1
5,80,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,1,1,1,1,1
5,80,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,1,1,1,1,1
5,80,4.8137e-05,1,4.8137e-05,4.8137e-05,4.8137e-05,1,1,1,1,1
5,80,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,1,1,1,1,1
5,80,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,1,1,1,1,1
5,80,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,1,1,1,1,1
5,80,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,1,1,1,1,1
5,80,5.1436e-05,1,5.1436e-05,5.1436e-05,5.1436e-05,1,1,1,1,1
5,80,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,1,1,1,1,1
5,80,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,1,1,1,1,1
5,80,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,1,1,1,1,1
5,80,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,1,1,1,1,1
5,80,4.891e-05,1,4.891e-05,4.891e-05,4.891e-05,1,1,1,1,1
5,80,4.8432e-05,1,4.8432e-05,4.8432e-05,4.8432e-05,1,1,1,1,1
5,80,7.3725e-05,1,7.3725e-05,7.3725e-05,7.3725e-05,1,1,1,1,1
5,80,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,1,1,1,1,1
5,80,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,1,1,1,1,1
5,80,7.586e-05,1,7.586e-05,7.586e-05,7.586e-05,1,1,1,1,1
5,80,4.8933e-05,1,4.8933e-05,4.8933e-05,4.8933e-05,1,1,1,1,1
5,80,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,1,1,1,1,1
5,80,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,1,1,1,1,1
5,80,4.8239e-05,1,4.8239e-05,4.8239e-05,4.8239e-05,1,1,1,1,1
5,80,4.3817e-05,1,4.3817e-05,4.3817e-05,4.3817e-05,1,1,1,1,1
5,80,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,1,1,1,1,1
5,80,4.2495e-05,1,4.2495e-05,4.2495e-05,4.2495e-05,1,1,1,1,1
5,80,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,1,1,1,1,1
5,80,5.134e-05,1,5.134e-05,5.134e-05,5.134e-05,1,1,1,1,1
5,80,4.7802e-05,1,4.7802e-05,4.7802e-05,4.7802e-05,1,1,1,1,1
5,80,4.09e-05,1,4.09e-05,4.09e-05,4.09e-05,1,1,1,1,1
5,80,4.2779e-05,1,4.2779e-05,4.2779e-05,4.2779e-05,1,1,1,1,1
5,80,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,1,1,1,1,1
5,80,6.9963e-05,1,6.9963e-05,6.9963e-05,6.9963e-05,1,1,1,1,1
5,80,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,1,1,1,1,1
5,80,4.6836e-05,1,4.6836e-05,4.6836e-05,4.6836e-05,1,1,1,1,1
5,80,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,1,1,1,1,1
5,80,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,1,1,1,1,1
5,80,4.6672e-05,1,4.6672e-05,4.6672e-05,4.6672e-05,1,1,1,1,1
5,80,5.1577e-05,1,5.1577e-05,5.1577e-05,5.1577e-05,1,1,1,1,1
5,80,7.4003e-05,1,7.4003e-05,7.4003e-05,7.4003e-05,1,1,1,1,1
5,80,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,1,1,1,1,1
5,80,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,1,1,1,1,1
5,80,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,1,1,1,1,1
5,80,6.6805e-05,1,6.6805e-05,6.6805e-05,6.6805e-05,1,1,1,1,1
5,80,6.987e-05,1,6.987e-05,6.987e-05,6.987e-05,1,1,1,1,1
5,80,4.8475e-05,1,4.8475e-05,4.8475e-05,4.8475e-05,1,1,1,1,1
5,80,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,1,1,1,1,1
5,80,4.8811e-05,1,4.8811e-05,4.8811e-05,4.8811e-05,1,1,1,1,1
5,80,4.0732e-05,1,4.0732e-05,4.0732e-05,4.0732e-05,1,1,1,1,1
5,80,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,1,1,1,1,1
5,80,5.129e-05,1,5.129e-05,5.129e-05,5.129e-05,1,1,1,1,1
5,80,4.7942e-05,1,4.7942e-05,4.7942e-05,4.7942e-05,1,1,1,1,1
5,80,5.0903e-05,1,5.0903e-05,5.0903e-05,5.0903e-05,1,1,1,1,1
5,80,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,1,1,1,1,1
5,80,5.1153e-05,1,5.1153e-05,5.1153e-05,5.1153e-05,1,1,1,1,1
5,80,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,1,1,1,1,1
5,80,4.4032e-05,1,4.4032e-05,4.4032e-05,4.4032e-05,1,1,1,1,1
5,80,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,1,1,1,1,1
5,80,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,1,1,1,1,1
5,80,3.9457e-05,1,3.9457e-05,3.9457e-05,3.9457e-05,1,1,1,1,1
5,80,4.6162e-05,1,4.6162e-05,4.6162e-05,4.6162e-05,1,1,1,1,1
5,80,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,1,1,1,1,1
5,80,4.906e-05,1,4.906e-05,4.906e-05,4.906e-05,1,1,1,1,1
5,80,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,1,1,1,1,1
5,80,8.8868e-05,1,8.8868e-05,8.8868e-05,8.8868e-05,1,1,1,1,1
5,80,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,1,1,1,1,1
5,80,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,1,1,1,1,1
5,80,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,1,1,1,1,1
5,80,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,1,1,1,1,1
5,80,0.000116754,1,0.000116754,0.000116754,0.000116754,1,1,1,1,1
5,80,4.8285e-05,1,4.8285e-05,4.8285e-05,4.8285e-05,1,1,1,1,1
5,80,7.3421e-05,1,7.3421e-05,7.3421e-05,7.3421e-05,1,1,1,1,1
5,80,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,1,1,1,1,1
5,80,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,1,1,1,1,1
5,80,3.7576e-05,1,3.7576e-05,3.7576e-05,3.7576e-05,1,1,1,1,1
5,80,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,1,1,1,1,1
5,80,7.398e-05,1,7.398e-05,7.398e-05,7.398e-05,1,1,1,1,1
5,80,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,1,1,1,1,1
5,80,4.41e-05,1,4.41e-05,4.41e-05,4.41e-05,1,1,1,1,1
5,80,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,1,1,1,1,1
5,80,4.8428e-05,1,4.8428e-05,4.8428e-05,4.8428e-05,1,1,1,1,1
5,80,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,1,1,1,1,1
5,80,5.1496e-05,1,5.1496e-05,5.1496e-05,5.1496e-05,1,1,1,1,1
5,80,5.0933e-05,1,5.0933e-05,5.0933e-05,5.0933e-05,1,1,1,1,1
5,80,4.8304e-05,1,4.8304e-05,4.8304e-05,4.8304e-05,1,1,1,1,1
5,80,4.801e-05,1,4.801e-05,4.801e-05,4.801e-05,1,1,1,1,1
5,80,4.8357e-05,1,4.8357e-05,4.8357e-05,4.8357e-05,1,1,1,1,1
5,80,4.4413e-05,1,4.4413e-05,4.4413e-05,4.4413e-05,1,1,1,1,1
5,80,7.4342e-05,1,7.4342e-05,7.4342e-05,7.4342e-05,1,1,1,1,1
5,80,4.7955e-05,1,4.7955e-05,4.7955e-05,4.7955e-05,1,1,1,1,1
5,80,4.164e-05,1,4.164e-05,4.164e-05,4.164e-05,1,1,1,1,1
5,80,5.1049e-05,1,5.1049e-05,5.1049e-05,5.1049e-05,1,1,1,1,1
5,80,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,1,1,1,1,1
