n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,0.0129372,1,0.0129372,0.0129372,0.0129372,45,1,45,45,45
19,80,0.00430792,1,0.00430792,0.00430792,0.00430792,13,1,13,13,13
19,80,0.000818009,1,0.000818009,0.000818009,0.000818009,1,1,1,1,1
19,80,0.0011038,1,0.0011038,0.0011038,0.0011038,1,1,1,1,1
19,80,0.20258,1,0.20258,0.20258,0.20258,981,1,981,981,981
19,80,0.0662674,1,0.0662674,0.0662674,0.0662674,287,1,287,287,287
19,80,0.00622394,1,0.00622394,0.00622394,0.00622394,19,1,19,19,19
19,80,0.0891498,1,0.0891498,0.0891498,0.0891498,397,1,397,397,397
19,80,0.0011256,1,0.0011256,0.0011256,0.0011256,1,1,1,1,1
19,80,0.000770759,1,0.000770759,0.000770759,0.000770759,1,1,1,1,1
19,80,0.067504,1,0.067504,0.067504,0.067504,291,1,291,291,291
19,80,0.00742722,1,0.00742722,0.00742722,0.00742722,29,1,29,29,29
19,80,0.0440718,1,0.0440718,0.0440718,0.0440718,211,1,211,211,211
19,80,0.00678873,1,0.00678873,0.00678873,0.00678873,19,1,19,19,19
19,80,0.000712703,1,0.000712703,0.000712703,0.000712703,1,1,1,1,1
19,80,0.0330866,1,0.0330866,0.0330866,0.0330866,123,1,123,123,123
19,80,0.00102476,1,0.00102476,0.00102476,0.00102476,1,1,1,1,1
19,80,0.000810492,1,0.000810492,0.000810492,0.000810492,1,1,1,1,1
19,80,0.000841086,1,0.000841086,0.000841086,0.000841086,1,1,1,1,1
19,80,0.0111378,1,0.0111378,0.0111378,0.0111378,43,1,43,43,43
19,80,0.000845639,1,0.000845639,0.000845639,0.000845639,1,1,1,1,1
19,80,0.00632437,1,0.00632437,0.00632437,0.00632437,19,1,19,19,19
19,80,0.00222195,1,0.00222195,0.00222195,0.00222195,7,1,7,7,7
19,80,0.198283,1,0.198283,0.198283,0.198283,995,1,995,995,995
19,80,0.00792391,1,0.00792391,0.00792391,0.00792391,27,1,27,27,27
19,80,0.0129028,1,0.0129028,0.0129028,0.0129028,57,1,57,57,57
19,80,0.129648,1,0.129648,0.129648,0.129648,563,1,563,563,563
19,80,0.0358906,1,0.0358906,0.0358906,0.0358906,143,1,143,143,143
19,80,0.000874067,1,0.000874067,0.000874067,0.000874067,1,1,1,1,1
19,80,0.01424,1,0.01424,0.01424,0.01424,49,1,49,49,49
19,80,0.000803911,1,0.000803911,0.000803911,0.000803911,1,1,1,1,1
19,80,0.099824,1,0.099824,0.099824,0.099824,555,1,555,555,555
19,80,0.000699139,1,0.000699139,0.000699139,0.000699139,1,1,1,1,1
19,80,0.00358696,1,0.00358696,0.00358696,0.00358696,11,1,11,11,11
19,80,0.0114101,1,0.0114101,0.0114101,0.0114101,45,1,45,45,45
19,80,0.0170596,1,0.0170596,0.0170596,0.0170596,61,1,61,61,61
19,80,0.000947073,1,0.000947073,0.000947073,0.000947073,1,1,1,1,1
19,80,0.00743486,1,0.00743486,0.00743486,0.00743486,23,1,23,23,23
19,80,0.000956659,1,0.000956659,0.000956659,0.000956659,1,1,1,1,1
19,80,0.00645073,1,0.00645073,0.00645073,0.00645073,21,1,21,21,21
19,80,0.292835,1,0.292835,0.292835,0.292835,1533,1,1533,1533,1533
19,80,0.0935563,1,0.0935563,0.0935563,0.0935563,513,1,513,513,513
19,80,0.000661774,1,0.000661774,0.000661774,0.000661774,1,1,1,1,1
19,80,0.0783175,1,0.0783175,0.0783175,0.0783175,337,1,337,337,337
19,80,0.0392268,1,0.0392268,0.0392268,0.0392268,197,1,197,197,197
19,80,0.00127973,1,0.00127973,0.00127973,0.00127973,3,1,3,3,3
19,80,0.0156573,1,0.0156573,0.0156573,0.0156573,59,1,59,59,59
19,80,0.000908739,1,0.000908739,0.000908739,0.000908739,1,1,1,1,1
19,80,0.0532175,1,0.0532175,0.0532175,0.0532175,197,1,197,197,197
19,80,0.0190426,1,0.0190426,0.0190426,0.0190426,81,1,81,81,81
19,80,0.000806451,1,0.000806451,0.000806451,0.000806451,1,1,1,1,1
19,80,0.000916257,1,0.000916257,0.000916257,0.000916257,1,1,1,1,1
19,80,0.0636327,1,0.0636327,0.0636327,0.0636327,279,1,279,279,279
19,80,0.130144,1,0.130144,0.130144,0.130144,743,1,743,743,743
19,80,0.00100778,1,0.00100778,0.00100778,0.00100778,1,1,1,1,1
19,80,0.383144,1,0.383144,0.383144,0.383144,1995,1,1995,1995,1995
19,80,0.0086994,1,0.0086994,0.0086994,0.0086994,29,1,29,29,29
19,80,0.00218394,1,0.00218394,0.00218394,0.00218394,5,1,5,5,5
19,80,0.0386126,1,0.0386126,0.0386126,0.0386126,141,1,141,141,141
19,80,0.00095155,1,0.00095155,0.00095155,0.00095155,1,1,1,1,1
19,80,0.00349107,1,0.00349107,0.00349107,0.00349107,9,1,9,9,9
19,80,0.0335359,1,0.0335359,0.0335359,0.0335359,139,1,139,139,139
19,80,0.127176,1,0.127176,0.127176,0.127176,589,1,589,589,589
19,80,0.0514506,1,0.0514506,0.0514506,0.0514506,301,1,301,301,301
19,80,0.000949587,1,0.000949587,0.000949587,0.000949587,1,1,1,1,1
19,80,0.000714085,1,0.000714085,0.000714085,0.000714085,1,1,1,1,1
19,80,0.00089808,1,0.00089808,0.00089808,0.00089808,1,1,1,1,1
19,80,0.142054,1,0.142054,0.142054,0.142054,841,1,841,841,841
19,80,0.0309234,1,0.0309234,0.0309234,0.0309234,121,1,121,121,121
19,80,0.0077997,1,0.0077997,0.0077997,0.0077997,31,1,31,31,31
19,80,0.00511383,1,0.00511383,0.00511383,0.00511383,21,1,21,21,21
19,80,0.000653721,1,0.000653721,0.000653721,0.000653721,1,1,1,1,1
19,80,0.000921731,1,0.000921731,0.000921731,0.000921731,1,1,1,1,1
19,80,0.00109327,1,0.00109327,0.00109327,0.00109327,1,1,1,1,1
19,80,0.0836967,1,0.0836967,0.0836967,0.0836967,339,1,339,339,339
19,80,0.00448923,1,0.00448923,0.00448923,0.00448923,15,1,15,15,15
19,80,0.072392,1,0.072392,0.072392,0.072392,341,1,341,341,341
19,80,0.025317,1,0.025317,0.025317,0.025317,117,1,117,117,117
19,80,0.00822236,1,0.00822236,0.00822236,0.00822236,29,1,29,29,29
19,80,0.00620161,1,0.00620161,0.00620161,0.00620161,17,1,17,17,17
19,80,0.0240674,1,0.0240674,0.0240674,0.0240674,95,1,95,95,95
19,80,0.00195544,1,0.00195544,0.00195544,0.00195544,5,1,5,5,5
19,80,0.0265487,1,0.0265487,0.0265487,0.0265487,101,1,101,101,101
19,80,0.104212,1,0.104212,0.104212,0.104212,519,1,519,519,519
19,80,0.00377337,1,0.00377337,0.00377337,0.00377337,13,1,13,13,13
19,80,0.00109084,1,0.00109084,0.00109084,0.00109084,1,1,1,1,1
19,80,0.00071968,1,0.00071968,0.00071968,0.00071968,1,1,1,1,1
19,80,0.038121,1,0.038121,0.038121,0.038121,163,1,163,163,163
19,80,0.0150169,1,0.0150169,0.0150169,0.0150169,65,1,65,65,65
19,80,0.0175136,1,0.0175136,0.0175136,0.0175136,75,1,75,75,75
19,80,0.00137961,1,0.00137961,0.00137961,0.00137961,3,1,3,3,3
19,80,0.000825672,1,0.000825672,0.000825672,0.000825672,1,1,1,1,1
19,80,0.00947336,1,0.00947336,0.00947336,0.00947336,35,1,35,35,35
19,80,0.0206566,1,0.0206566,0.0206566,0.0206566,135,1,135,135,135
19,80,0.026064,1,0.026064,0.026064,0.026064,149,1,149,149,149
19,80,0.00400439,1,0.00400439,0.00400439,0.00400439,13,1,13,13,13
19,80,0.0273825,1,0.0273825,0.0273825,0.0273825,139,1,139,139,139
19,80,0.0155872,1,0.0155872,0.0155872,0.0155872,65,1,65,65,65
19,80,0.00981208,1,0.00981208,0.00981208,0.00981208,37,1,37,37,37
19,80,0.0190713,1,0.0190713,0.0190713,0.0190713,91,1,91,91,91
19,80,0.0876536,1,0.0876536,0.0876536,0.0876536,347,1,347,347,347
19,80,0.261748,1,0.261748,0.261748,0.261748,1591,1,1591,1591,1591
19,80,0.00397548,1,0.00397548,0.00397548,0.00397548,13,1,13,13,13
19,80,0.000870298,1,0.000870298,0.000870298,0.000870298,1,1,1,1,1
19,80,0.000759539,1,0.000759539,0.000759539,0.000759539,1,1,1,1,1
19,80,0.000759548,1,0.000759548,0.000759548,0.000759548,1,1,1,1,1
19,80,0.000763171,1,0.000763171,0.000763171,0.000763171,1,1,1,1,1
19,80,0.00695481,1,0.00695481,0.00695481,0.00695481,25,1,25,25,25
19,80,0.00469596,1,0.00469596,0.00469596,0.00469596,15,1,15,15,15
19,80,0.106945,1,0.106945,0.106945,0.106945,675,1,675,675,675
19,80,0.0432719,1,0.0432719,0.0432719,0.0432719,183,1,183,183,183
19,80,0.00675675,1,0.00675675,0.00675675,0.00675675,21,1,21,21,21
19,80,0.976743,1,0.976743,0.976743,0.976743,5211,1,5211,5211,5211
19,80,0.00997901,1,0.00997901,0.00997901,0.00997901,31,1,31,31,31
19,80,0.135665,1,0.135665,0.135665,0.135665,689,1,689,689,689
19,80,0.00694881,1,0.00694881,0.00694881,0.00694881,25,1,25,25,25
19,80,0.00115695,1,0.00115695,0.00115695,0.00115695,1,1,1,1,1
19,80,0.000793457,1,0.000793457,0.000793457,0.000793457,1,1,1,1,1
19,80,0.0770482,1,0.0770482,0.0770482,0.0770482,321,1,321,321,321
19,80,0.00138889,1,0.00138889,0.00138889,0.00138889,3,1,3,3,3
19,80,0.000799022,1,0.000799022,0.000799022,0.000799022,1,1,1,1,1
19,80,0.00067665,1,0.00067665,0.00067665,0.00067665,1,1,1,1,1
19,80,0.0837733,1,0.0837733,0.0837733,0.0837733,371,1,371,371,371
19,80,0.0161534,1,0.0161534,0.0161534,0.0161534,73,1,73,73,73
19,80,0.0954144,1,0.0954144,0.0954144,0.0954144,511,1,511,511,511
19,80,0.000677081,1,0.000677081,0.000677081,0.000677081,1,1,1,1,1
19,80,0.000829089,1,0.000829089,0.000829089,0.000829089,1,1,1,1,1
19,80,0.00741319,1,0.00741319,0.00741319,0.00741319,25,1,25,25,25
19,80,0.00117354,1,0.00117354,0.00117354,0.00117354,1,1,1,1,1
19,80,0.00845192,1,0.00845192,0.00845192,0.00845192,29,1,29,29,29
19,80,0.00119702,1,0.00119702,0.00119702,0.00119702,1,1,1,1,1
19,80,0.0510605,1,0.0510605,0.0510605,0.0510605,211,1,211,211,211
19,80,0.0759646,1,0.0759646,0.0759646,0.0759646,387,1,387,387,387
19,80,0.00096002,1,0.00096002,0.00096002,0.00096002,1,1,1,1,1
19,80,0.115891,1,0.115891,0.115891,0.115891,501,1,501,501,501
19,80,0.0131901,1,0.0131901,0.0131901,0.0131901,43,1,43,43,43
19,80,0.000741901,1,0.000741901,0.000741901,0.000741901,1,1,1,1,1
19,80,0.0339731,1,0.0339731,0.0339731,0.0339731,127,1,127,127,127
19,80,0.00549324,1,0.00549324,0.00549324,0.00549324,17,1,17,17,17
19,80,0.00108799,1,0.00108799,0.00108799,0.00108799,1,1,1,1,1
19,80,0.238854,1,0.238854,0.238854,0.238854,1491,1,1491,1491,1491
19,80,0.00321784,1,0.00321784,0.00321784,0.00321784,7,1,7,7,7
19,80,0.0490059,1,0.0490059,0.0490059,0.0490059,209,1,209,209,209
19,80,0.000832041,1,0.000832041,0.000832041,0.000832041,1,1,1,1,1
19,80,0.112485,1,0.112485,0.112485,0.112485,511,1,511,511,511
19,80,0.0524808,1,0.0524808,0.0524808,0.0524808,223,1,223,223,223
19,80,0.0921725,1,0.0921725,0.0921725,0.0921725,379,1,379,379,379
19,80,0.0125696,1,0.0125696,0.0125696,0.0125696,57,1,57,57,57
19,80,0.000760639,1,0.000760639,0.000760639,0.000760639,1,1,1,1,1
19,80,0.124169,1,0.124169,0.124169,0.124169,581,1,581,581,581
19,80,0.00156889,1,0.00156889,0.00156889,0.00156889,3,1,3,3,3
19,80,0.000716153,1,0.000716153,0.000716153,0.000716153,1,1,1,1,1
19,80,0.027116,1,0.027116,0.027116,0.027116,115,1,115,115,115
19,80,0.0306935,1,0.0306935,0.0306935,0.0306935,123,1,123,123,123
19,80,0.000995533,1,0.000995533,0.000995533,0.000995533,1,1,1,1,1
19,80,0.0267438,1,0.0267438,0.0267438,0.0267438,103,1,103,103,103
19,80,0.115591,1,0.115591,0.115591,0.115591,465,1,465,465,465
19,80,0.320088,1,0.320088,0.320088,0.320088,1475,1,1475,1475,1475
19,80,0.000895913,1,0.000895913,0.000895913,0.000895913,1,1,1,1,1
19,80,0.0295441,1,0.0295441,0.0295441,0.0295441,113,1,113,113,113
19,80,0.000939201,1,0.000939201,0.000939201,0.000939201,1,1,1,1,1
19,80,0.011611,1,0.011611,0.011611,0.011611,43,1,43,43,43
19,80,0.000973338,1,0.000973338,0.000973338,0.000973338,1,1,1,1,1
19,80,0.0110221,1,0.0110221,0.0110221,0.0110221,51,1,51,51,51
19,80,0.00568105,1,0.00568105,0.00568105,0.00568105,19,1,19,19,19
19,80,0.00879635,1,0.00879635,0.00879635,0.00879635,35,1,35,35,35
19,80,0.332357,1,0.332357,0.332357,0.332357,1933,1,1933,1933,1933
19,80,0.00443146,1,0.00443146,0.00443146,0.00443146,13,1,13,13,13
19,80,0.0699773,1,0.0699773,0.0699773,0.0699773,363,1,363,363,363
19,80,0.000810626,1,0.000810626,0.000810626,0.000810626,1,1,1,1,1
19,80,0.00204634,1,0.00204634,0.00204634,0.00204634,5,1,5,5,5
19,80,0.0584386,1,0.0584386,0.0584386,0.0584386,241,1,241,241,241
19,80,0.00075825,1,0.00075825,0.00075825,0.00075825,1,1,1,1,1
19,80,0.000729993,1,0.000729993,0.000729993,0.000729993,1,1,1,1,1
19,80,0.00175484,1,0.00175484,0.00175484,0.00175484,5,1,5,5,5
19,80,0.0126893,1,0.0126893,0.0126893,0.0126893,41,1,41,41,41
19,80,0.01183,1,0.01183,0.01183,0.01183,49,1,49,49,49
19,80,0.0787249,1,0.0787249,0.0787249,0.0787249,421,1,421,421,421
19,80,0.000973421,1,0.000973421,0.000973421,0.000973421,1,1,1,1,1
19,80,0.0168308,1,0.0168308,0.0168308,0.0168308,83,1,83,83,83
19,80,0.000736777,1,0.000736777,0.000736777,0.000736777,1,1,1,1,1
19,80,0.0408149,1,0.0408149,0.0408149,0.0408149,151,1,151,151,151
19,80,0.00367622,1,0.00367622,0.00367622,0.00367622,11,1,11,11,11
19,80,0.0741012,1,0.0741012,0.0741012,0.0741012,387,1,387,387,387
19,80,0.0231323,1,0.0231323,0.0231323,0.0231323,103,1,103,103,103
19,80,0.000795675,1,0.000795675,0.000795675,0.000795675,1,1,1,1,1
19,80,0.00090878,1,0.00090878,0.00090878,0.00090878,1,1,1,1,1
19,80,0.0353776,1,0.0353776,0.0353776,0.0353776,161,1,161,161,161
19,80,0.0712957,1,0.0712957,0.0712957,0.0712957,283,1,283,283,283
19,80,0.0758309,1,0.0758309,0.0758309,0.0758309,363,1,363,363,363
19,80,0.106061,1,0.106061,0.106061,0.106061,563,1,563,563,563
19,80,0.605031,1,0.605031,0.605031,0.605031,3853,1,3853,3853,3853
19,80,0.000723023,1,0.000723023,0.000723023,0.000723023,1,1,1,1,1
19,80,0.0251026,1,0.0251026,0.0251026,0.0251026,111,1,111,111,111
19,80,0.104145,1,0.104145,0.104145,0.104145,567,1,567,567,567
19,80,0.0351136,1,0.0351136,0.0351136,0.0351136,219,1,219,219,219
19,80,0.00091813,1,0.00091813,0.00091813,0.00091813,1,1,1,1,1
19,80,0.000855749,1,0.000855749,0.000855749,0.000855749,1,1,1,1,1
19,80,0.0307501,1,0.0307501,0.0307501,0.0307501,141,1,141,141,141
19,80,0.140988,1,0.140988,0.140988,0.140988,677,1,677,677,677
19,80,0.0256034,1,0.0256034,0.0256034,0.0256034,85,1,85,85,85
19,80,0.0312202,1,0.0312202,0.0312202,0.0312202,121,1,121,121,121
19,80,0.00195407,1,0.00195407,0.00195407,0.00195407,5,1,5,5,5
19,80,0.021987,1,0.021987,0.021987,0.021987,93,1,93,93,93
19,80,0.0339546,1,0.0339546,0.0339546,0.0339546,143,1,143,143,143
19,80,0.0181489,1,0.0181489,0.0181489,0.0181489,79,1,79,79,79
19,80,0.0227707,1,0.0227707,0.0227707,0.0227707,113,1,113,113,113
19,80,0.00283885,1,0.00283885,0.00283885,0.00283885,7,1,7,7,7
19,80,0.00693297,1,0.00693297,0.00693297,0.00693297,21,1,21,21,21
19,80,0.0014258,1,0.0014258,0.0014258,0.0014258,3,1,3,3,3
19,80,0.000808756,1,0.000808756,0.000808756,0.000808756,1,1,1,1,1
19,80,0.00948214,1,0.00948214,0.00948214,0.00948214,31,1,31,31,31
19,80,0.0258936,1,0.0258936,0.0258936,0.0258936,115,1,115,115,115
19,80,0.000886081,1,0.000886081,0.000886081,0.000886081,1,1,1,1,1
19,80,0.000731415,1,0.000731415,0.000731415,0.000731415,1,1,1,1,1
19,80,0.000701893,1,0.000701893,0.000701893,0.000701893,1,1,1,1,1
19,80,0.000778721,1,0.000778721,0.000778721,0.000778721,1,1,1,1,1
19,80,0.0120761,1,0.0120761,0.0120761,0.0120761,43,1,43,43,43
19,80,0.216397,1,0.216397,0.216397,0.216397,1037,1,1037,1037,1037
19,80,0.000729762,1,0.000729762,0.000729762,0.000729762,1,1,1,1,1
19,80,0.04407,1,0.04407,0.04407,0.04407,213,1,213,213,213
19,80,0.0336233,1,0.0336233,0.0336233,0.0336233,145,1,145,145,145
19,80,0.00354774,1,0.00354774,0.00354774,0.00354774,11,1,11,11,11
19,80,0.0129218,1,0.0129218,0.0129218,0.0129218,43,1,43,43,43
19,80,0.00449855,1,0.00449855,0.00449855,0.00449855,13,1,13,13,13
19,80,0.0189704,1,0.0189704,0.0189704,0.0189704,97,1,97,97,97
19,80,0.000669568,1,0.000669568,0.000669568,0.000669568,1,1,1,1,1
19,80,0.00916117,1,0.00916117,0.00916117,0.00916117,39,1,39,39,39
19,80,0.000986741,1,0.000986741,0.000986741,0.000986741,1,1,1,1,1
19,80,0.000731906,1,0.000731906,0.000731906,0.000731906,1,1,1,1,1
19,80,0.000763327,1,0.000763327,0.000763327,0.000763327,1,1,1,1,1
19,80,0.136934,1,0.136934,0.136934,0.136934,673,1,673,673,673
19,80,0.00366867,1,0.00366867,0.00366867,0.00366867,11,1,11,11,11
19,80,0.0647435,1,0.0647435,0.0647435,0.0647435,379,1,379,379,379
19,80,0.000995097,1,0.000995097,0.000995097,0.000995097,1,1,1,1,1
19,80,0.0668579,1,0.0668579,0.0668579,0.0668579,325,1,325,325,325
19,80,0.120157,1,0.120157,0.120157,0.120157,543,1,543,543,543
19,80,0.000628447,1,0.000628447,0.000628447,0.000628447,1,1,1,1,1
19,80,0.0145723,1,0.0145723,0.0145723,0.0145723,65,1,65,65,65
19,80,0.000805826,1,0.000805826,0.000805826,0.000805826,1,1,1,1,1
19,80,0.000866872,1,0.000866872,0.000866872,0.000866872,1,1,1,1,1
19,80,0.0188415,1,0.0188415,0.0188415,0.0188415,79,1,79,79,79
19,80,0.00078127,1,0.00078127,0.00078127,0.00078127,1,1,1,1,1
19,80,0.0182344,1,0.0182344,0.0182344,0.0182344,59,1,59,59,59
19,80,0.00639246,1,0.00639246,0.00639246,0.00639246,19,1,19,19,19
19,80,0.0260096,1,0.0260096,0.0260096,0.0260096,137,1,137,137,137
19,80,0.00199724,1,0.00199724,0.00199724,0.00199724,5,1,5,5,5
19,80,0.0313908,1,0.0313908,0.0313908,0.0313908,111,1,111,111,111
19,80,0.00694252,1,0.00694252,0.00694252,0.00694252,21,1,21,21,21
19,80,0.0705163,1,0.0705163,0.0705163,0.0705163,313,1,313,313,313
19,80,0.0177479,1,0.0177479,0.0177479,0.0177479,67,1,67,67,67
19,80,0.0045061,1,0.0045061,0.0045061,0.0045061,13,1,13,13,13
19,80,0.00110417,1,0.00110417,0.00110417,0.00110417,1,1,1,1,1
19,80,0.00618236,1,0.00618236,0.00618236,0.00618236,19,1,19,19,19
19,80,0.00104039,1,0.00104039,0.00104039,0.00104039,1,1,1,1,1
19,80,0.0521683,1,0.0521683,0.0521683,0.0521683,265,1,265,265,265
19,80,0.0677931,1,0.0677931,0.0677931,0.0677931,285,1,285,285,285
19,80,0.00828731,1,0.00828731,0.00828731,0.00828731,35,1,35,35,35
19,80,0.000850032,1,0.000850032,0.000850032,0.000850032,1,1,1,1,1
19,80,0.000868173,1,0.000868173,0.000868173,0.000868173,1,1,1,1,1
19,80,0.0144212,1,0.0144212,0.0144212,0.0144212,51,1,51,51,51
19,80,0.00202896,1,0.00202896,0.00202896,0.00202896,5,1,5,5,5
19,80,0.000801773,1,0.000801773,0.000801773,0.000801773,1,1,1,1,1
19,80,0.0158176,1,0.0158176,0.0158176,0.0158176,63,1,63,63,63
19,80,0.0730331,1,0.0730331,0.0730331,0.0730331,443,1,443,443,443
19,80,0.00096437,1,0.00096437,0.00096437,0.00096437,1,1,1,1,1
19,80,0.00567389,1,0.00567389,0.00567389,0.00567389,21,1,21,21,21
19,80,0.596982,1,0.596982,0.596982,0.596982,3049,1,3049,3049,3049
19,80,0.020188,1,0.020188,0.020188,0.020188,113,1,113,113,113
19,80,0.140293,1,0.140293,0.140293,0.140293,713,1,713,713,713
19,80,0.0205309,1,0.0205309,0.0205309,0.0205309,93,1,93,93,93
19,80,0.000766376,1,0.000766376,0.000766376,0.000766376,1,1,1,1,1
19,80,0.0389219,1,0.0389219,0.0389219,0.0389219,169,1,169,169,169
19,80,0.0033641,1,0.0033641,0.0033641,0.0033641,9,1,9,9,9
19,80,0.00168649,1,0.00168649,0.00168649,0.00168649,5,1,5,5,5
19,80,0.00342798,1,0.00342798,0.00342798,0.00342798,9,1,9,9,9
19,80,0.000771124,1,0.000771124,0.000771124,0.000771124,1,1,1,1,1
19,80,0.000817068,1,0.000817068,0.000817068,0.000817068,1,1,1,1,1
19,80,0.0248264,1,0.0248264,0.0248264,0.0248264,85,1,85,85,85
19,80,0.00194914,1,0.00194914,0.00194914,0.00194914,5,1,5,5,5
19,80,0.000967251,1,0.000967251,0.000967251,0.000967251,1,1,1,1,1
19,80,0.000787156,1,0.000787156,0.000787156,0.000787156,1,1,1,1,1
19,80,0.010998,1,0.010998,0.010998,0.010998,37,1,37,37,37
19,80,0.000779745,1,0.000779745,0.000779745,0.000779745,1,1,1,1,1
19,80,0.0591975,1,0.0591975,0.0591975,0.0591975,291,1,291,291,291
19,80,0.00604698,1,0.00604698,0.00604698,0.00604698,21,1,21,21,21
19,80,0.0173142,1,0.0173142,0.0173142,0.0173142,53,1,53,53,53
19,80,0.0331292,1,0.0331292,0.0331292,0.0331292,135,1,135,135,135
19,80,0.0250992,1,0.0250992,0.0250992,0.0250992,107,1,107,107,107
19,80,0.066132,1,0.066132,0.066132,0.066132,299,1,299,299,299
19,80,0.000963172,1,0.000963172,0.000963172,0.000963172,1,1,1,1,1
19,80,0.000663868,1,0.000663868,0.000663868,0.000663868,1,1,1,1,1
19,80,0.00109916,1,0.00109916,0.00109916,0.00109916,1,1,1,1,1
19,80,0.000910381,1,0.000910381,0.000910381,0.000910381,1,1,1,1,1
19,80,0.0150115,1,0.0150115,0.0150115,0.0150115,51,1,51,51,51
19,80,0.000915628,1,0.000915628,0.000915628,0.000915628,1,1,1,1,1
19,80,0.000751713,1,0.000751713,0.000751713,0.000751713,1,1,1,1,1
19,80,0.0489163,1,0.0489163,0.0489163,0.0489163,187,1,187,187,187
19,80,0.00113399,1,0.00113399,0.00113399,0.00113399,1,1,1,1,1
