n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000142769,1,0.000142769,0.000142769,0.000142769,1,1,1,1,1
7,80,9.1415e-05,1,9.1415e-05,9.1415e-05,9.1415e-05,1,1,1,1,1
7,80,0.000114981,1,0.000114981,0.000114981,0.000114981,1,1,1,1,1
7,80,0.000156925,1,0.000156925,0.000156925,0.000156925,1,1,1,1,1
7,80,6.3303e-05,1,6.3303e-05,6.3303e-05,6.3303e-05,1,1,1,1,1
7,80,0.000126364,1,0.000126364,0.000126364,0.000126364,1,1,1,1,1
7,80,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,1,1,1,1,1
7,80,0.000165431,1,0.000165431,0.000165431,0.000165431,1,1,1,1,1
7,80,0.000153811,1,0.000153811,0.000153811,0.000153811,1,1,1,1,1
7,80,0.00012185,1,0.00012185,0.00012185,0.00012185,1,1,1,1,1
7,80,0.000101216,1,0.000101216,0.000101216,0.000101216,1,1,1,1,1
7,80,0.000107154,1,0.000107154,0.000107154,0.000107154,1,1,1,1,1
7,80,8.8767e-05,1,8.8767e-05,8.8767e-05,8.8767e-05,1,1,1,1,1
7,80,0.000147638,1,0.000147638,0.000147638,0.000147638,1,1,1,1,1
7,80,8.4822e-05,1,8.4822e-05,8.4822e-05,8.4822e-05,1,1,1,1,1
7,80,6.9672e-05,1,6.9672e-05,6.9672e-05,6.9672e-05,1,1,1,1,1
7,80,0.000126998,1,0.000126998,0.000126998,0.000126998,1,1,1,1,1
7,80,9.7665e-05,1,9.7665e-05,9.7665e-05,9.7665e-05,1,1,1,1,1
7,80,0.000112306,1,0.000112306,0.000112306,0.000112306,1,1,1,1,1
7,80,0.000110889,1,0.000110889,0.000110889,0.000110889,1,1,1,1,1
7,80,0.000122021,1,0.000122021,0.000122021,0.000122021,1,1,1,1,1
7,80,8.314e-05,1,8.314e-05,8.314e-05,8.314e-05,1,1,1,1,1
7,80,0.00010785,1,0.00010785,0.00010785,0.00010785,1,1,1,1,1
7,80,0.000105228,1,0.000105228,0.000105228,0.000105228,1,1,1,1,1
7,80,7.5612e-05,1,7.5612e-05,7.5612e-05,7.5612e-05,1,1,1,1,1
7,80,0.000106568,1,0.000106568,0.000106568,0.000106568,1,1,1,1,1
7,80,0.000123813,1,0.000123813,0.000123813,0.000123813,1,1,1,1,1
7,80,0.000148934,1,0.000148934,0.000148934,0.000148934,1,1,1,1,1
7,80,7.8975e-05,1,7.8975e-05,7.8975e-05,7.8975e-05,1,1,1,1,1
7,80,0.000123817,1,0.000123817,0.000123817,0.000123817,1,1,1,1,1
7,80,0.000130269,1,0.000130269,0.000130269,0.000130269,1,1,1,1,1
7,80,0.000108826,1,0.000108826,0.000108826,0.000108826,1,1,1,1,1
7,80,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,1,1,1,1,1
7,80,0.000105607,1,0.000105607,0.000105607,0.000105607,1,1,1,1,1
7,80,7.4019e-05,1,7.4019e-05,7.4019e-05,7.4019e-05,1,1,1,1,1
7,80,0.000101051,1,0.000101051,0.000101051,0.000101051,1,1,1,1,1
7,80,0.000169135,1,0.000169135,0.000169135,0.000169135,1,1,1,1,1
7,80,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,1,1,1,1,1
7,80,7.1498e-05,1,7.1498e-05,7.1498e-05,7.1498e-05,1,1,1,1,1
7,80,0.000115232,1,0.000115232,0.000115232,0.000115232,1,1,1,1,1
7,80,0.000117305,1,0.000117305,0.000117305,0.000117305,1,1,1,1,1
7,80,0.000107426,1,0.000107426,0.000107426,0.000107426,1,1,1,1,1
7,80,0.000104517,1,0.000104517,0.000104517,0.000104517,1,1,1,1,1
7,80,0.000105418,1,0.000105418,0.000105418,0.000105418,1,1,1,1,1
7,80,0.000101114,1,0.000101114,0.000101114,0.000101114,1,1,1,1,1
7,80,7.0649e-05,1,7.0649e-05,7.0649e-05,7.0649e-05,1,1,1,1,1
7,80,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,1,1,1,1,1
7,80,0.000131846,1,0.000131846,0.000131846,0.000131846,1,1,1,1,1
7,80,0.000110453,1,0.000110453,0.000110453,0.000110453,1,1,1,1,1
7,80,0.000106881,1,0.000106881,0.000106881,0.000106881,1,1,1,1,1
7,80,0.000167144,1,0.000167144,0.000167144,0.000167144,1,1,1,1,1
7,80,0.000144509,1,0.000144509,0.000144509,0.000144509,1,1,1,1,1
7,80,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,1,1,1,1,1
7,80,0.000100744,1,0.000100744,0.000100744,0.000100744,1,1,1,1,1
7,80,6.9327e-05,1,6.9327e-05,6.9327e-05,6.9327e-05,1,1,1,1,1
7,80,8.6877e-05,1,8.6877e-05,8.6877e-05,8.6877e-05,1,1,1,1,1
7,80,0.000464141,1,0.000464141,0.000464141,0.000464141,9,1,9,9,9
7,80,9.1817e-05,1,9.1817e-05,9.1817e-05,9.1817e-05,1,1,1,1,1
7,80,0.000115534,1,0.000115534,0.000115534,0.000115534,1,1,1,1,1
7,80,0.000112934,1,0.000112934,0.000112934,0.000112934,1,1,1,1,1
7,80,0.000166251,1,0.000166251,0.000166251,0.000166251,1,1,1,1,1
7,80,0.000116869,1,0.000116869,0.000116869,0.000116869,1,1,1,1,1
7,80,7.5612e-05,1,7.5612e-05,7.5612e-05,7.5612e-05,1,1,1,1,1
7,80,0.000112208,1,0.000112208,0.000112208,0.000112208,1,1,1,1,1
7,80,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,1,1,1,1,1
7,80,0.000106265,1,0.000106265,0.000106265,0.000106265,1,1,1,1,1
7,80,7.4537e-05,1,7.4537e-05,7.4537e-05,7.4537e-05,1,1,1,1,1
7,80,7.0005e-05,1,7.0005e-05,7.0005e-05,7.0005e-05,1,1,1,1,1
7,80,7.5172e-05,1,7.5172e-05,7.5172e-05,7.5172e-05,1,1,1,1,1
7,80,8.639e-05,1,8.639e-05,8.639e-05,8.639e-05,1,1,1,1,1
7,80,8.7745e-05,1,8.7745e-05,8.7745e-05,8.7745e-05,1,1,1,1,1
7,80,0.000126791,1,0.000126791,0.000126791,0.000126791,1,1,1,1,1
7,80,8.6107e-05,1,8.6107e-05,8.6107e-05,8.6107e-05,1,1,1,1,1
7,80,0.000114143,1,0.000114143,0.000114143,0.000114143,1,1,1,1,1
7,80,0.00010546,1,0.00010546,0.00010546,0.00010546,1,1,1,1,1
7,80,0.000109399,1,0.000109399,0.000109399,0.000109399,1,1,1,1,1
7,80,9.2978e-05,1,9.2978e-05,9.2978e-05,9.2978e-05,1,1,1,1,1
7,80,7.4463e-05,1,7.4463e-05,7.4463e-05,7.4463e-05,1,1,1,1,1
7,80,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,1,1,1,1,1
7,80,0.000127857,1,0.000127857,0.000127857,0.000127857,1,1,1,1,1
7,80,6.7759e-05,1,6.7759e-05,6.7759e-05,6.7759e-05,1,1,1,1,1
7,80,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,1,1,1,1,1
7,80,9.4817e-05,1,9.4817e-05,9.4817e-05,9.4817e-05,1,1,1,1,1
7,80,0.000105144,1,0.000105144,0.000105144,0.000105144,1,1,1,1,1
7,80,0.000149969,1,0.000149969,0.000149969,0.000149969,1,1,1,1,1
7,80,8.3096e-05,1,8.3096e-05,8.3096e-05,8.3096e-05,1,1,1,1,1
7,80,0.000149469,1,0.000149469,0.000149469,0.000149469,1,1,1,1,1
7,80,0.000123882,1,0.000123882,0.000123882,0.000123882,1,1,1,1,1
7,80,0.000104701,1,0.000104701,0.000104701,0.000104701,1,1,1,1,1
7,80,7.4612e-05,1,7.4612e-05,7.4612e-05,7.4612e-05,1,1,1,1,1
7,80,0.000116908,1,0.000116908,0.000116908,0.000116908,1,1,1,1,1
7,80,0.000105738,1,0.000105738,0.000105738,0.000105738,1,1,1,1,1
7,80,9.7195e-05,1,9.7195e-05,9.7195e-05,9.7195e-05,1,1,1,1,1
7,80,9.403e-05,1,9.403e-05,9.403e-05,9.403e-05,1,1,1,1,1
7,80,0.000104881,1,0.000104881,0.000104881,0.000104881,1,1,1,1,1
7,80,0.000103963,1,0.000103963,0.000103963,0.000103963,1,1,1,1,1
7,80,0.000111145,1,0.000111145,0.000111145,0.000111145,1,1,1,1,1
7,80,0.0001193,1,0.0001193,0.0001193,0.0001193,1,1,1,1,1
7,80,0.000112608,1,0.000112608,0.000112608,0.000112608,1,1,1,1,1
7,80,0.000154182,1,0.000154182,0.000154182,0.000154182,1,1,1,1,1
7,80,8.6585e-05,1,8.6585e-05,8.6585e-05,8.6585e-05,1,1,1,1,1
7,80,7.078e-05,1,7.078e-05,7.078e-05,7.078e-05,1,1,1,1,1
7,80,0.000147119,1,0.000147119,0.000147119,0.000147119,1,1,1,1,1
7,80,0.000103152,1,0.000103152,0.000103152,0.000103152,1,1,1,1,1
7,80,7.4606e-05,1,7.4606e-05,7.4606e-05,7.4606e-05,1,1,1,1,1
7,80,8.403e-05,1,8.403e-05,8.403e-05,8.403e-05,1,1,1,1,1
7,80,7.4146e-05,1,7.4146e-05,7.4146e-05,7.4146e-05,1,1,1,1,1
7,80,0.000116683,1,0.000116683,0.000116683,0.000116683,1,1,1,1,1
7,80,0.000104847,1,0.000104847,0.000104847,0.000104847,1,1,1,1,1
7,80,7.7239e-05,1,7.7239e-05,7.7239e-05,7.7239e-05,1,1,1,1,1
7,80,0.000106179,1,0.000106179,0.000106179,0.000106179,1,1,1,1,1
7,80,0.000112294,1,0.000112294,0.000112294,0.000112294,1,1,1,1,1
7,80,9.263e-05,1,9.263e-05,9.263e-05,9.263e-05,1,1,1,1,1
7,80,0.000112762,1,0.000112762,0.000112762,0.000112762,1,1,1,1,1
7,80,0.000110516,1,0.000110516,0.000110516,0.000110516,1,1,1,1,1
7,80,0.00010677,1,0.00010677,0.00010677,0.00010677,1,1,1,1,1
7,80,0.000122395,1,0.000122395,0.000122395,0.000122395,1,1,1,1,1
7,80,0.000127959,1,0.000127959,0.000127959,0.000127959,1,1,1,1,1
7,80,0.000208307,1,0.000208307,0.000208307,0.000208307,3,1,3,3,3
7,80,0.000125047,1,0.000125047,0.000125047,0.000125047,1,1,1,1,1
7,80,7.4781e-05,1,7.4781e-05,7.4781e-05,7.4781e-05,1,1,1,1,1
7,80,9.8969e-05,1,9.8969e-05,9.8969e-05,9.8969e-05,1,1,1,1,1
7,80,8.5849e-05,1,8.5849e-05,8.5849e-05,8.5849e-05,1,1,1,1,1
7,80,0.000111493,1,0.000111493,0.000111493,0.000111493,1,1,1,1,1
7,80,6.7155e-05,1,6.7155e-05,6.7155e-05,6.7155e-05,1,1,1,1,1
7,80,0.000107141,1,0.000107141,0.000107141,0.000107141,1,1,1,1,1
7,80,9.1723e-05,1,9.1723e-05,9.1723e-05,9.1723e-05,1,1,1,1,1
7,80,8.7096e-05,1,8.7096e-05,8.7096e-05,8.7096e-05,1,1,1,1,1
7,80,6.9414e-05,1,6.9414e-05,6.9414e-05,6.9414e-05,1,1,1,1,1
7,80,0.000116829,1,0.000116829,0.000116829,0.000116829,1,1,1,1,1
7,80,0.000113021,1,0.000113021,0.000113021,0.000113021,1,1,1,1,1
7,80,0.00011424,1,0.00011424,0.00011424,0.00011424,1,1,1,1,1
7,80,8.3207e-05,1,8.3207e-05,8.3207e-05,8.3207e-05,1,1,1,1,1
7,80,0.00010501,1,0.00010501,0.00010501,0.00010501,1,1,1,1,1
7,80,0.000122284,1,0.000122284,0.000122284,0.000122284,1,1,1,1,1
7,80,0.000106974,1,0.000106974,0.000106974,0.000106974,1,1,1,1,1
7,80,0.000110742,1,0.000110742,0.000110742,0.000110742,1,1,1,1,1
7,80,0.000107229,1,0.000107229,0.000107229,0.000107229,1,1,1,1,1
7,80,0.000196244,1,0.000196244,0.000196244,0.000196244,1,1,1,1,1
7,80,0.000110773,1,0.000110773,0.000110773,0.000110773,1,1,1,1,1
7,80,0.000123357,1,0.000123357,0.000123357,0.000123357,1,1,1,1,1
7,80,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,1,1,1,1,1
7,80,8.4412e-05,1,8.4412e-05,8.4412e-05,8.4412e-05,1,1,1,1,1
7,80,0.000154576,1,0.000154576,0.000154576,0.000154576,1,1,1,1,1
7,80,0.000110466,1,0.000110466,0.000110466,0.000110466,1,1,1,1,1
7,80,0.000147568,1,0.000147568,0.000147568,0.000147568,1,1,1,1,1
7,80,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,1,1,1,1,1
7,80,0.000106881,1,0.000106881,0.000106881,0.000106881,1,1,1,1,1
7,80,0.000104832,1,0.000104832,0.000104832,0.000104832,1,1,1,1,1
7,80,9.9452e-05,1,9.9452e-05,9.9452e-05,9.9452e-05,1,1,1,1,1
7,80,0.000101222,1,0.000101222,0.000101222,0.000101222,1,1,1,1,1
7,80,0.000106659,1,0.000106659,0.000106659,0.000106659,1,1,1,1,1
7,80,9.5054e-05,1,9.5054e-05,9.5054e-05,9.5054e-05,1,1,1,1,1
7,80,7.4743e-05,1,7.4743e-05,7.4743e-05,7.4743e-05,1,1,1,1,1
7,80,8.3377e-05,1,8.3377e-05,8.3377e-05,8.3377e-05,1,1,1,1,1
7,80,0.000126132,1,0.000126132,0.000126132,0.000126132,1,1,1,1,1
7,80,0.000105543,1,0.000105543,0.000105543,0.000105543,1,1,1,1,1
7,80,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,1,1,1,1,1
7,80,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,1,1,1,1,1
7,80,8.7165e-05,1,8.7165e-05,8.7165e-05,8.7165e-05,1,1,1,1,1
7,80,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,1,1,1,1,1
7,80,9.2481e-05,1,9.2481e-05,9.2481e-05,9.2481e-05,1,1,1,1,1
7,80,7.4317e-05,1,7.4317e-05,7.4317e-05,7.4317e-05,1,1,1,1,1
7,80,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,1,1,1,1,1
7,80,0.000154479,1,0.000154479,0.000154479,0.000154479,1,1,1,1,1
7,80,0.00020554,1,0.00020554,0.00020554,0.00020554,1,1,1,1,1
7,80,0.000146569,1,0.000146569,0.000146569,0.000146569,1,1,1,1,1
7,80,0.000105674,1,0.000105674,0.000105674,0.000105674,1,1,1,1,1
7,80,0.000105849,1,0.000105849,0.000105849,0.000105849,1,1,1,1,1
7,80,7.858e-05,1,7.858e-05,7.858e-05,7.858e-05,1,1,1,1,1
7,80,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,1,1,1,1,1
7,80,0.000107346,1,0.000107346,0.000107346,0.000107346,1,1,1,1,1
7,80,8.8258e-05,1,8.8258e-05,8.8258e-05,8.8258e-05,1,1,1,1,1
7,80,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,1,1,1,1,1
7,80,9.1966e-05,1,9.1966e-05,9.1966e-05,9.1966e-05,1,1,1,1,1
7,80,0.000106842,1,0.000106842,0.000106842,0.000106842,1,1,1,1,1
7,80,0.000104965,1,0.000104965,0.000104965,0.000104965,1,1,1,1,1
7,80,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,1,1,1,1,1
7,80,0.000101341,1,0.000101341,0.000101341,0.000101341,1,1,1,1,1
7,80,0.000148637,1,0.000148637,0.000148637,0.000148637,1,1,1,1,1
7,80,0.000109874,1,0.000109874,0.000109874,0.000109874,1,1,1,1,1
7,80,0.00010433,1,0.00010433,0.00010433,0.00010433,1,1,1,1,1
7,80,0.000113242,1,0.000113242,0.000113242,0.000113242,1,1,1,1,1
7,80,0.000154585,1,0.000154585,0.000154585,0.000154585,1,1,1,1,1
7,80,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,1,1,1,1,1
7,80,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,1,1,1,1,1
7,80,0.000123653,1,0.000123653,0.000123653,0.000123653,1,1,1,1,1
7,80,0.000103339,1,0.000103339,0.000103339,0.000103339,1,1,1,1,1
7,80,0.000100976,1,0.000100976,0.000100976,0.000100976,1,1,1,1,1
7,80,0.000117496,1,0.000117496,0.000117496,0.000117496,1,1,1,1,1
7,80,0.000105181,1,0.000105181,0.000105181,0.000105181,1,1,1,1,1
7,80,0.000132687,1,0.000132687,0.000132687,0.000132687,1,1,1,1,1
7,80,9.27e-05,1,9.27e-05,9.27e-05,9.27e-05,1,1,1,1,1
7,80,7.354e-05,1,7.354e-05,7.354e-05,7.354e-05,1,1,1,1,1
7,80,0.000114405,1,0.000114405,0.000114405,0.000114405,1,1,1,1,1
7,80,0.000112928,1,0.000112928,0.000112928,0.000112928,1,1,1,1,1
7,80,0.000126049,1,0.000126049,0.000126049,0.000126049,1,1,1,1,1
7,80,0.000104116,1,0.000104116,0.000104116,0.000104116,1,1,1,1,1
7,80,7.0699e-05,1,7.0699e-05,7.0699e-05,7.0699e-05,1,1,1,1,1
7,80,6.9187e-05,1,6.9187e-05,6.9187e-05,6.9187e-05,1,1,1,1,1
7,80,9.1146e-05,1,9.1146e-05,9.1146e-05,9.1146e-05,1,1,1,1,1
7,80,6.6727e-05,1,6.6727e-05,6.6727e-05,6.6727e-05,1,1,1,1,1
7,80,7.3273e-05,1,7.3273e-05,7.3273e-05,7.3273e-05,1,1,1,1,1
7,80,0.000152579,1,0.000152579,0.000152579,0.000152579,1,1,1,1,1
7,80,0.000118624,1,0.000118624,0.000118624,0.000118624,1,1,1,1,1
7,80,0.000113276,1,0.000113276,0.000113276,0.000113276,1,1,1,1,1
7,80,0.000123785,1,0.000123785,0.000123785,0.000123785,1,1,1,1,1
7,80,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,1,1,1,1,1
7,80,6.6167e-05,1,6.6167e-05,6.6167e-05,6.6167e-05,1,1,1,1,1
7,80,0.000108527,1,0.000108527,0.000108527,0.000108527,1,1,1,1,1
7,80,0.000146543,1,0.000146543,0.000146543,0.000146543,1,1,1,1,1
7,80,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,1,1,1,1,1
7,80,0.000107549,1,0.000107549,0.000107549,0.000107549,1,1,1,1,1
7,80,0.000117982,1,0.000117982,0.000117982,0.000117982,1,1,1,1,1
7,80,7.4647e-05,1,7.4647e-05,7.4647e-05,7.4647e-05,1,1,1,1,1
7,80,0.000105034,1,0.000105034,0.000105034,0.000105034,1,1,1,1,1
7,80,8.8715e-05,1,8.8715e-05,8.8715e-05,8.8715e-05,1,1,1,1,1
7,80,0.000109368,1,0.000109368,0.000109368,0.000109368,1,1,1,1,1
7,80,0.000122605,1,0.000122605,0.000122605,0.000122605,1,1,1,1,1
7,80,0.000117259,1,0.000117259,0.000117259,0.000117259,1,1,1,1,1
7,80,0.000112827,1,0.000112827,0.000112827,0.000112827,1,1,1,1,1
7,80,0.000109311,1,0.000109311,0.000109311,0.000109311,1,1,1,1,1
7,80,7.3061e-05,1,7.3061e-05,7.3061e-05,7.3061e-05,1,1,1,1,1
7,80,9.043e-05,1,9.043e-05,9.043e-05,9.043e-05,1,1,1,1,1
7,80,0.000124639,1,0.000124639,0.000124639,0.000124639,1,1,1,1,1
7,80,0.000153884,1,0.000153884,0.000153884,0.000153884,1,1,1,1,1
7,80,0.00012297,1,0.00012297,0.00012297,0.00012297,1,1,1,1,1
7,80,0.000113849,1,0.000113849,0.000113849,0.000113849,1,1,1,1,1
7,80,0.000167144,1,0.000167144,0.000167144,0.000167144,1,1,1,1,1
7,80,0.000108827,1,0.000108827,0.000108827,0.000108827,1,1,1,1,1
7,80,0.000230044,1,0.000230044,0.000230044,0.000230044,5,1,5,5,5
7,80,8.4132e-05,1,8.4132e-05,8.4132e-05,8.4132e-05,1,1,1,1,1
7,80,8.5157e-05,1,8.5157e-05,8.5157e-05,8.5157e-05,1,1,1,1,1
7,80,8.9286e-05,1,8.9286e-05,8.9286e-05,8.9286e-05,1,1,1,1,1
7,80,7.7968e-05,1,7.7968e-05,7.7968e-05,7.7968e-05,1,1,1,1,1
7,80,0.000155343,1,0.000155343,0.000155343,0.000155343,1,1,1,1,1
7,80,9.0526e-05,1,9.0526e-05,9.0526e-05,9.0526e-05,1,1,1,1,1
7,80,6.8929e-05,1,6.8929e-05,6.8929e-05,6.8929e-05,1,1,1,1,1
7,80,0.000166499,1,0.000166499,0.000166499,0.000166499,1,1,1,1,1
7,80,6.998e-05,1,6.998e-05,6.998e-05,6.998e-05,1,1,1,1,1
7,80,0.000101974,1,0.000101974,0.000101974,0.000101974,1,1,1,1,1
7,80,8.3034e-05,1,8.3034e-05,8.3034e-05,8.3034e-05,1,1,1,1,1
7,80,9.9751e-05,1,9.9751e-05,9.9751e-05,9.9751e-05,1,1,1,1,1
7,80,0.000146872,1,0.000146872,0.000146872,0.000146872,1,1,1,1,1
7,80,0.000252526,1,0.000252526,0.000252526,0.000252526,3,1,3,3,3
7,80,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,1,1,1,1,1
7,80,7.0976e-05,1,7.0976e-05,7.0976e-05,7.0976e-05,1,1,1,1,1
7,80,9.0714e-05,1,9.0714e-05,9.0714e-05,9.0714e-05,1,1,1,1,1
7,80,0.000115493,1,0.000115493,0.000115493,0.000115493,1,1,1,1,1
7,80,7.1895e-05,1,7.1895e-05,7.1895e-05,7.1895e-05,1,1,1,1,1
7,80,0.00014789,1,0.00014789,0.00014789,0.00014789,1,1,1,1,1
7,80,0.000186417,1,0.000186417,0.000186417,0.000186417,3,1,3,3,3
7,80,8.2035e-05,1,8.2035e-05,8.2035e-05,8.2035e-05,1,1,1,1,1
7,80,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,1,1,1,1,1
7,80,0.000120623,1,0.000120623,0.000120623,0.000120623,1,1,1,1,1
7,80,9.8848e-05,1,9.8848e-05,9.8848e-05,9.8848e-05,1,1,1,1,1
7,80,8.722e-05,1,8.722e-05,8.722e-05,8.722e-05,1,1,1,1,1
7,80,0.000166984,1,0.000166984,0.000166984,0.000166984,1,1,1,1,1
7,80,0.000106688,1,0.000106688,0.000106688,0.000106688,1,1,1,1,1
7,80,0.000105257,1,0.000105257,0.000105257,0.000105257,1,1,1,1,1
7,80,0.000108899,1,0.000108899,0.000108899,0.000108899,1,1,1,1,1
7,80,0.000145411,1,0.000145411,0.000145411,0.000145411,1,1,1,1,1
7,80,0.000106371,1,0.000106371,0.000106371,0.000106371,1,1,1,1,1
7,80,0.000120369,1,0.000120369,0.000120369,0.000120369,1,1,1,1,1
7,80,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,1,1,1,1,1
7,80,8.262e-05,1,8.262e-05,8.262e-05,8.262e-05,1,1,1,1,1
7,80,0.000166773,1,0.000166773,0.000166773,0.000166773,1,1,1,1,1
7,80,6.6861e-05,1,6.6861e-05,6.6861e-05,6.6861e-05,1,1,1,1,1
7,80,9.8992e-05,1,9.8992e-05,9.8992e-05,9.8992e-05,1,1,1,1,1
7,80,8.68e-05,1,8.68e-05,8.68e-05,8.68e-05,1,1,1,1,1
7,80,0.000111656,1,0.000111656,0.000111656,0.000111656,1,1,1,1,1
7,80,0.000107914,1,0.000107914,0.000107914,0.000107914,1,1,1,1,1
7,80,0.000101684,1,0.000101684,0.000101684,0.000101684,1,1,1,1,1
7,80,0.000107499,1,0.000107499,0.000107499,0.000107499,1,1,1,1,1
7,80,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,1,1,1,1,1
7,80,0.000209302,1,0.000209302,0.000209302,0.000209302,3,1,3,3,3
7,80,9.0839e-05,1,9.0839e-05,9.0839e-05,9.0839e-05,1,1,1,1,1
7,80,9.0986e-05,1,9.0986e-05,9.0986e-05,9.0986e-05,1,1,1,1,1
7,80,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,1,1,1,1,1
7,80,0.000106481,1,0.000106481,0.000106481,0.000106481,1,1,1,1,1
7,80,0.000154516,1,0.000154516,0.000154516,0.000154516,3,1,3,3,3
7,80,0.000100338,1,0.000100338,0.000100338,0.000100338,1,1,1,1,1
7,80,7.9738e-05,1,7.9738e-05,7.9738e-05,7.9738e-05,1,1,1,1,1
7,80,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,1,1,1,1,1
7,80,0.00014957,1,0.00014957,0.00014957,0.00014957,1,1,1,1,1
7,80,0.000103541,1,0.000103541,0.000103541,0.000103541,1,1,1,1,1
7,80,0.000111254,1,0.000111254,0.000111254,0.000111254,1,1,1,1,1
7,80,7.0907e-05,1,7.0907e-05,7.0907e-05,7.0907e-05,1,1,1,1,1
7,80,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,1,1,1,1,1
7,80,8.7037e-05,1,8.7037e-05,8.7037e-05,8.7037e-05,1,1,1,1,1
7,80,0.000107967,1,0.000107967,0.000107967,0.000107967,1,1,1,1,1
7,80,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,1,1,1,1,1
7,80,0.000145547,1,0.000145547,0.000145547,0.000145547,1,1,1,1,1
7,80,0.000103861,1,0.000103861,0.000103861,0.000103861,1,1,1,1,1
7,80,7.0114e-05,1,7.0114e-05,7.0114e-05,7.0114e-05,1,1,1,1,1
7,80,0.000108757,1,0.000108757,0.000108757,0.000108757,1,1,1,1,1
7,80,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,1,1,1,1,1
7,80,0.000112134,1,0.000112134,0.000112134,0.000112134,1,1,1,1,1
7,80,0.000130581,1,0.000130581,0.000130581,0.000130581,1,1,1,1,1
7,80,0.000106433,1,0.000106433,0.000106433,0.000106433,1,1,1,1,1
7,80,0.000110113,1,0.000110113,0.000110113,0.000110113,1,1,1,1,1
7,80,0.000120351,1,0.000120351,0.000120351,0.000120351,1,1,1,1,1
7,80,0.000105735,1,0.000105735,0.000105735,0.000105735,1,1,1,1,1
7,80,8.6662e-05,1,8.6662e-05,8.6662e-05,8.6662e-05,1,1,1,1,1
7,80,0.000104454,1,0.000104454,0.000104454,0.000104454,1,1,1,1,1
7,80,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,1,1,1,1,1
7,80,0.00011307,1,0.00011307,0.00011307,0.00011307,1,1,1,1,1
7,80,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,1,1,1,1,1
7,80,0.000153817,1,0.000153817,0.000153817,0.000153817,1,1,1,1,1
7,80,0.000123908,1,0.000123908,0.000123908,0.000123908,1,1,1,1,1
7,80,0.000107619,1,0.000107619,0.000107619,0.000107619,1,1,1,1,1
7,80,6.0681e-05,1,6.0681e-05,6.0681e-05,6.0681e-05,1,1,1,1,1
7,80,0.000105718,1,0.000105718,0.000105718,0.000105718,1,1,1,1,1
7,80,7.0994e-05,1,7.0994e-05,7.0994e-05,7.0994e-05,1,1,1,1,1
7,80,0.000106351,1,0.000106351,0.000106351,0.000106351,1,1,1,1,1
7,80,0.000106588,1,0.000106588,0.000106588,0.000106588,1,1,1,1,1
7,80,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,1,1,1,1,1
7,80,0.000129673,1,0.000129673,0.000129673,0.000129673,1,1,1,1,1
7,80,0.000157948,1,0.000157948,0.000157948,0.000157948,3,1,3,3,3
7,80,8.868e-05,1,8.868e-05,8.868e-05,8.868e-05,1,1,1,1,1
7,80,8.1383e-05,1,8.1383e-05,8.1383e-05,8.1383e-05,1,1,1,1,1
7,80,0.000182157,1,0.000182157,0.000182157,0.000182157,1,1,1,1,1
7,80,0.000147829,1,0.000147829,0.000147829,0.000147829,1,1,1,1,1
7,80,9.9498e-05,1,9.9498e-05,9.9498e-05,9.9498e-05,1,1,1,1,1
