n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.00194162,1,0.00194162,0.00194162,0.00194162,23,1,23,23,23
17,20,0.000194744,1,0.000194744,0.000194744,0.000194744,1,1,1,1,1
17,20,13.3812,1,13.3812,13.3812,13.3812,222423,1,222423,222423,222423
17,20,0.000197407,1,0.000197407,0.000197407,0.000197407,1,1,1,1,1
17,20,0.000188277,1,0.000188277,0.000188277,0.000188277,1,1,1,1,1
17,20,0.000216026,1,0.000216026,0.000216026,0.000216026,1,1,1,1,1
17,20,0.000161832,1,0.000161832,0.000161832,0.000161832,1,1,1,1,1
17,20,0.00176149,1,0.00176149,0.00176149,0.00176149,25,1,25,25,25
17,20,0.0664875,1,0.0664875,0.0664875,0.0664875,843,1,843,843,843
17,20,0.801828,1,0.801828,0.801828,0.801828,13517,1,13517,13517,13517
17,20,0.0368281,1,0.0368281,0.0368281,0.0368281,455,1,455,455,455
17,20,0.148494,1,0.148494,0.148494,0.148494,2091,1,2091,2091,2091
17,20,0.000176892,1,0.000176892,0.000176892,0.000176892,1,1,1,1,1
17,20,0.0475033,1,0.0475033,0.0475033,0.0475033,595,1,595,595,595
17,20,0.000624647,1,0.000624647,0.000624647,0.000624647,7,1,7,7,7
17,20,0.000156963,1,0.000156963,0.000156963,0.000156963,1,1,1,1,1
17,20,0.000176456,1,0.000176456,0.000176456,0.000176456,1,1,1,1,1
17,20,0.145893,1,0.145893,0.145893,0.145893,1967,1,1967,1967,1967
17,20,0.000175684,1,0.000175684,0.000175684,0.000175684,1,1,1,1,1
17,20,0.000165261,1,0.000165261,0.000165261,0.000165261,1,1,1,1,1
17,20,0.000190411,1,0.000190411,0.000190411,0.000190411,1,1,1,1,1
17,20,0.00013873,1,0.00013873,0.00013873,0.00013873,1,1,1,1,1
17,20,0.000901419,1,0.000901419,0.000901419,0.000901419,11,1,11,11,11
17,20,0.0495101,1,0.0495101,0.0495101,0.0495101,625,1,625,625,625
17,20,0.0030517,1,0.0030517,0.0030517,0.0030517,43,1,43,43,43
17,20,16.3747,1,16.3747,16.3747,16.3747,246451,1,246451,246451,246451
17,20,0.000178524,1,0.000178524,0.000178524,0.000178524,1,1,1,1,1
17,20,0.0175759,1,0.0175759,0.0175759,0.0175759,209,1,209,209,209
17,20,0.0466217,1,0.0466217,0.0466217,0.0466217,607,1,607,607,607
17,20,0.000204204,1,0.000204204,0.000204204,0.000204204,1,1,1,1,1
17,20,0.000194729,1,0.000194729,0.000194729,0.000194729,1,1,1,1,1
17,20,0.0886903,1,0.0886903,0.0886903,0.0886903,1379,1,1379,1379,1379
17,20,0.0159938,1,0.0159938,0.0159938,0.0159938,207,1,207,207,207
17,20,0.000150546,1,0.000150546,0.000150546,0.000150546,1,1,1,1,1
17,20,0.000180214,1,0.000180214,0.000180214,0.000180214,1,1,1,1,1
17,20,0.000163162,1,0.000163162,0.000163162,0.000163162,1,1,1,1,1
17,20,0.307052,1,0.307052,0.307052,0.307052,4427,1,4427,4427,4427
17,20,0.000173327,1,0.000173327,0.000173327,0.000173327,1,1,1,1,1
17,20,0.00479836,1,0.00479836,0.00479836,0.00479836,81,1,81,81,81
17,20,0.000168104,1,0.000168104,0.000168104,0.000168104,1,1,1,1,1
17,20,0.000385853,1,0.000385853,0.000385853,0.000385853,3,1,3,3,3
17,20,0.0320915,1,0.0320915,0.0320915,0.0320915,573,1,573,573,573
17,20,0.0770816,1,0.0770816,0.0770816,0.0770816,943,1,943,943,943
17,20,0.000182882,1,0.000182882,0.000182882,0.000182882,1,1,1,1,1
17,20,0.00089989,1,0.00089989,0.00089989,0.00089989,11,1,11,11,11
17,20,0.000171062,1,0.000171062,0.000171062,0.000171062,1,1,1,1,1
17,20,0.00429961,1,0.00429961,0.00429961,0.00429961,67,1,67,67,67
17,20,0.000189661,1,0.000189661,0.000189661,0.000189661,1,1,1,1,1
17,20,0.000183449,1,0.000183449,0.000183449,0.000183449,1,1,1,1,1
17,20,0.0105039,1,0.0105039,0.0105039,0.0105039,161,1,161,161,161
17,20,0.000166247,1,0.000166247,0.000166247,0.000166247,1,1,1,1,1
17,20,0.0110107,1,0.0110107,0.0110107,0.0110107,139,1,139,139,139
17,20,0.0271605,1,0.0271605,0.0271605,0.0271605,321,1,321,321,321
17,20,0.000141916,1,0.000141916,0.000141916,0.000141916,1,1,1,1,1
17,20,0.0817158,1,0.0817158,0.0817158,0.0817158,997,1,997,997,997
17,20,0.000179816,1,0.000179816,0.000179816,0.000179816,1,1,1,1,1
17,20,0.000153745,1,0.000153745,0.000153745,0.000153745,1,1,1,1,1
17,20,0.000171008,1,0.000171008,0.000171008,0.000171008,1,1,1,1,1
17,20,0.370232,1,0.370232,0.370232,0.370232,5501,1,5501,5501,5501
17,20,0.0175091,1,0.0175091,0.0175091,0.0175091,267,1,267,267,267
17,20,0.000178136,1,0.000178136,0.000178136,0.000178136,1,1,1,1,1
17,20,0.00357677,1,0.00357677,0.00357677,0.00357677,35,1,35,35,35
17,20,0.00835683,1,0.00835683,0.00835683,0.00835683,133,1,133,133,133
17,20,7.38613,1,7.38613,7.38613,7.38613,143945,1,143945,143945,143945
17,20,0.999106,1,0.999106,0.999106,0.999106,17065,1,17065,17065,17065
17,20,0.00043188,1,0.00043188,0.00043188,0.00043188,5,1,5,5,5
17,20,0.000175933,1,0.000175933,0.000175933,0.000175933,1,1,1,1,1
17,20,0.000188959,1,0.000188959,0.000188959,0.000188959,1,1,1,1,1
17,20,0.613567,1,0.613567,0.613567,0.613567,10195,1,10195,10195,10195
17,20,0.000182279,1,0.000182279,0.000182279,0.000182279,1,1,1,1,1
17,20,0.000164394,1,0.000164394,0.000164394,0.000164394,1,1,1,1,1
17,20,0.143673,1,0.143673,0.143673,0.143673,1983,1,1983,1983,1983
17,20,0.000210753,1,0.000210753,0.000210753,0.000210753,1,1,1,1,1
17,20,0.000149777,1,0.000149777,0.000149777,0.000149777,1,1,1,1,1
17,20,0.000176003,1,0.000176003,0.000176003,0.000176003,1,1,1,1,1
17,20,0.000172906,1,0.000172906,0.000172906,0.000172906,1,1,1,1,1
17,20,0.04989,1,0.04989,0.04989,0.04989,645,1,645,645,645
17,20,0.000171802,1,0.000171802,0.000171802,0.000171802,1,1,1,1,1
17,20,0.000191858,1,0.000191858,0.000191858,0.000191858,1,1,1,1,1
17,20,0.000207889,1,0.000207889,0.000207889,0.000207889,1,1,1,1,1
17,20,0.0806765,1,0.0806765,0.0806765,0.0806765,1197,1,1197,1197,1197
17,20,0.173247,1,0.173247,0.173247,0.173247,2591,1,2591,2591,2591
17,20,0.000213248,1,0.000213248,0.000213248,0.000213248,1,1,1,1,1
17,20,0.000175003,1,0.000175003,0.000175003,0.000175003,1,1,1,1,1
17,20,0.464685,1,0.464685,0.464685,0.464685,6551,1,6551,6551,6551
17,20,0.000256993,1,0.000256993,0.000256993,0.000256993,1,1,1,1,1
17,20,0.000198109,1,0.000198109,0.000198109,0.000198109,1,1,1,1,1
17,20,0.000161292,1,0.000161292,0.000161292,0.000161292,1,1,1,1,1
17,20,0.000169945,1,0.000169945,0.000169945,0.000169945,1,1,1,1,1
17,20,0.000192934,1,0.000192934,0.000192934,0.000192934,1,1,1,1,1
17,20,0.000184696,1,0.000184696,0.000184696,0.000184696,1,1,1,1,1
17,20,0.196812,1,0.196812,0.196812,0.196812,2891,1,2891,2891,2891
17,20,0.000179772,1,0.000179772,0.000179772,0.000179772,1,1,1,1,1
17,20,0.000141913,1,0.000141913,0.000141913,0.000141913,1,1,1,1,1
17,20,0.000175208,1,0.000175208,0.000175208,0.000175208,1,1,1,1,1
17,20,0.523885,1,0.523885,0.523885,0.523885,8509,1,8509,8509,8509
17,20,0.000158943,1,0.000158943,0.000158943,0.000158943,1,1,1,1,1
17,20,0.00763083,1,0.00763083,0.00763083,0.00763083,133,1,133,133,133
17,20,0.000158576,1,0.000158576,0.000158576,0.000158576,1,1,1,1,1
17,20,0.000986891,1,0.000986891,0.000986891,0.000986891,13,1,13,13,13
17,20,0.227927,1,0.227927,0.227927,0.227927,3231,1,3231,3231,3231
17,20,0.134701,1,0.134701,0.134701,0.134701,1581,1,1581,1581,1581
17,20,0.00302506,1,0.00302506,0.00302506,0.00302506,41,1,41,41,41
17,20,0.000173654,1,0.000173654,0.000173654,0.000173654,1,1,1,1,1
17,20,0.00361,1,0.00361,0.00361,0.00361,59,1,59,59,59
17,20,0.0022252,1,0.0022252,0.0022252,0.0022252,31,1,31,31,31
17,20,0.000187169,1,0.000187169,0.000187169,0.000187169,1,1,1,1,1
17,20,0.112864,1,0.112864,0.112864,0.112864,1559,1,1559,1559,1559
17,20,0.000164664,1,0.000164664,0.000164664,0.000164664,1,1,1,1,1
17,20,0.000178188,1,0.000178188,0.000178188,0.000178188,1,1,1,1,1
17,20,0.000169154,1,0.000169154,0.000169154,0.000169154,1,1,1,1,1
17,20,0.218055,1,0.218055,0.218055,0.218055,3227,1,3227,3227,3227
17,20,0.000164343,1,0.000164343,0.000164343,0.000164343,1,1,1,1,1
17,20,0.000190029,1,0.000190029,0.000190029,0.000190029,1,1,1,1,1
17,20,0.000156659,1,0.000156659,0.000156659,0.000156659,1,1,1,1,1
17,20,0.000314518,1,0.000314518,0.000314518,0.000314518,3,1,3,3,3
17,20,0.0665087,1,0.0665087,0.0665087,0.0665087,791,1,791,791,791
17,20,0.135725,1,0.135725,0.135725,0.135725,1721,1,1721,1721,1721
17,20,0.000168195,1,0.000168195,0.000168195,0.000168195,1,1,1,1,1
17,20,0.000168451,1,0.000168451,0.000168451,0.000168451,1,1,1,1,1
17,20,0.000205232,1,0.000205232,0.000205232,0.000205232,1,1,1,1,1
17,20,0.270939,1,0.270939,0.270939,0.270939,4475,1,4475,4475,4475
17,20,0.000342009,1,0.000342009,0.000342009,0.000342009,3,1,3,3,3
17,20,0.000151277,1,0.000151277,0.000151277,0.000151277,1,1,1,1,1
17,20,0.000178366,1,0.000178366,0.000178366,0.000178366,1,1,1,1,1
17,20,1.0239,1,1.0239,1.0239,1.0239,17221,1,17221,17221,17221
17,20,0.558164,1,0.558164,0.558164,0.558164,9385,1,9385,9385,9385
17,20,0.061359,1,0.061359,0.061359,0.061359,761,1,761,761,761
17,20,0.00071735,1,0.00071735,0.00071735,0.00071735,9,1,9,9,9
17,20,0.00293321,1,0.00293321,0.00293321,0.00293321,43,1,43,43,43
17,20,0.000192234,1,0.000192234,0.000192234,0.000192234,1,1,1,1,1
17,20,0.000158673,1,0.000158673,0.000158673,0.000158673,1,1,1,1,1
17,20,0.000167339,1,0.000167339,0.000167339,0.000167339,1,1,1,1,1
17,20,0.000145838,1,0.000145838,0.000145838,0.000145838,1,1,1,1,1
17,20,0.000180495,1,0.000180495,0.000180495,0.000180495,1,1,1,1,1
17,20,0.174543,1,0.174543,0.174543,0.174543,2655,1,2655,2655,2655
17,20,0.000211892,1,0.000211892,0.000211892,0.000211892,1,1,1,1,1
17,20,0.000159659,1,0.000159659,0.000159659,0.000159659,1,1,1,1,1
17,20,0.000181791,1,0.000181791,0.000181791,0.000181791,1,1,1,1,1
17,20,1.37207,1,1.37207,1.37207,1.37207,23899,1,23899,23899,23899
17,20,0.145443,1,0.145443,0.145443,0.145443,1985,1,1985,1985,1985
17,20,2.45902,1,2.45902,2.45902,2.45902,42511,1,42511,42511,42511
17,20,0.000165936,1,0.000165936,0.000165936,0.000165936,1,1,1,1,1
17,20,0.415323,1,0.415323,0.415323,0.415323,6291,1,6291,6291,6291
17,20,0.245605,1,0.245605,0.245605,0.245605,3643,1,3643,3643,3643
17,20,0.000153406,1,0.000153406,0.000153406,0.000153406,1,1,1,1,1
17,20,0.000178987,1,0.000178987,0.000178987,0.000178987,1,1,1,1,1
17,20,0.00427613,1,0.00427613,0.00427613,0.00427613,63,1,63,63,63
17,20,0.000626148,1,0.000626148,0.000626148,0.000626148,7,1,7,7,7
17,20,2.03297,1,2.03297,2.03297,2.03297,37731,1,37731,37731,37731
17,20,0.00050145,1,0.00050145,0.00050145,0.00050145,5,1,5,5,5
17,20,0.658828,1,0.658828,0.658828,0.658828,10031,1,10031,10031,10031
17,20,0.000175088,1,0.000175088,0.000175088,0.000175088,1,1,1,1,1
17,20,0.000326618,1,0.000326618,0.000326618,0.000326618,3,1,3,3,3
17,20,0.000164782,1,0.000164782,0.000164782,0.000164782,1,1,1,1,1
17,20,0.000157491,1,0.000157491,0.000157491,0.000157491,1,1,1,1,1
17,20,0.00308577,1,0.00308577,0.00308577,0.00308577,47,1,47,47,47
17,20,0.00100009,1,0.00100009,0.00100009,0.00100009,13,1,13,13,13
17,20,0.00018412,1,0.00018412,0.00018412,0.00018412,1,1,1,1,1
17,20,0.000157234,1,0.000157234,0.000157234,0.000157234,1,1,1,1,1
17,20,0.000185229,1,0.000185229,0.000185229,0.000185229,1,1,1,1,1
17,20,0.000190506,1,0.000190506,0.000190506,0.000190506,1,1,1,1,1
17,20,0.738084,1,0.738084,0.738084,0.738084,12519,1,12519,12519,12519
17,20,0.000220226,1,0.000220226,0.000220226,0.000220226,1,1,1,1,1
17,20,0.000175417,1,0.000175417,0.000175417,0.000175417,1,1,1,1,1
17,20,0.000151958,1,0.000151958,0.000151958,0.000151958,1,1,1,1,1
17,20,0.000156374,1,0.000156374,0.000156374,0.000156374,1,1,1,1,1
17,20,0.000154944,1,0.000154944,0.000154944,0.000154944,1,1,1,1,1
17,20,0.169649,1,0.169649,0.169649,0.169649,2277,1,2277,2277,2277
17,20,0.681843,1,0.681843,0.681843,0.681843,9437,1,9437,9437,9437
17,20,0.00045593,1,0.00045593,0.00045593,0.00045593,5,1,5,5,5
17,20,0.000179235,1,0.000179235,0.000179235,0.000179235,1,1,1,1,1
17,20,0.000165782,1,0.000165782,0.000165782,0.000165782,1,1,1,1,1
17,20,0.000167076,1,0.000167076,0.000167076,0.000167076,1,1,1,1,1
17,20,0.000183602,1,0.000183602,0.000183602,0.000183602,1,1,1,1,1
17,20,0.000184952,1,0.000184952,0.000184952,0.000184952,1,1,1,1,1
17,20,0.000194461,1,0.000194461,0.000194461,0.000194461,1,1,1,1,1
17,20,0.000164324,1,0.000164324,0.000164324,0.000164324,1,1,1,1,1
17,20,0.000158287,1,0.000158287,0.000158287,0.000158287,1,1,1,1,1
17,20,0.568109,1,0.568109,0.568109,0.568109,8671,1,8671,8671,8671
17,20,0.000200733,1,0.000200733,0.000200733,0.000200733,1,1,1,1,1
17,20,0.000184524,1,0.000184524,0.000184524,0.000184524,1,1,1,1,1
17,20,0.000161329,1,0.000161329,0.000161329,0.000161329,1,1,1,1,1
17,20,0.000301023,1,0.000301023,0.000301023,0.000301023,3,1,3,3,3
17,20,0.584987,1,0.584987,0.584987,0.584987,8411,1,8411,8411,8411
17,20,0.0200162,1,0.0200162,0.0200162,0.0200162,335,1,335,335,335
17,20,3.2124,1,3.2124,3.2124,3.2124,65207,1,65207,65207,65207
17,20,0.000167238,1,0.000167238,0.000167238,0.000167238,1,1,1,1,1
17,20,0.677785,1,0.677785,0.677785,0.677785,10109,1,10109,10109,10109
17,20,0.00451532,1,0.00451532,0.00451532,0.00451532,65,1,65,65,65
17,20,0.000501163,1,0.000501163,0.000501163,0.000501163,5,1,5,5,5
17,20,0.000221188,1,0.000221188,0.000221188,0.000221188,1,1,1,1,1
17,20,0.530226,1,0.530226,0.530226,0.530226,6973,1,6973,6973,6973
17,20,0.0693806,1,0.0693806,0.0693806,0.0693806,879,1,879,879,879
17,20,5.0653,1,5.0653,5.0653,5.0653,88585,1,88585,88585,88585
17,20,0.000162745,1,0.000162745,0.000162745,0.000162745,1,1,1,1,1
17,20,0.274371,1,0.274371,0.274371,0.274371,4565,1,4565,4565,4565
17,20,0.00593353,1,0.00593353,0.00593353,0.00593353,97,1,97,97,97
17,20,0.0508309,1,0.0508309,0.0508309,0.0508309,625,1,625,625,625
17,20,0.00237836,1,0.00237836,0.00237836,0.00237836,25,1,25,25,25
17,20,0.000154323,1,0.000154323,0.000154323,0.000154323,1,1,1,1,1
17,20,0.0564302,1,0.0564302,0.0564302,0.0564302,695,1,695,695,695
17,20,0.00984997,1,0.00984997,0.00984997,0.00984997,145,1,145,145,145
17,20,0.000210528,1,0.000210528,0.000210528,0.000210528,1,1,1,1,1
17,20,0.000181632,1,0.000181632,0.000181632,0.000181632,1,1,1,1,1
17,20,0.00034793,1,0.00034793,0.00034793,0.00034793,3,1,3,3,3
17,20,0.000169041,1,0.000169041,0.000169041,0.000169041,1,1,1,1,1
17,20,0.000472147,1,0.000472147,0.000472147,0.000472147,5,1,5,5,5
17,20,0.00142225,1,0.00142225,0.00142225,0.00142225,21,1,21,21,21
17,20,0.000158453,1,0.000158453,0.000158453,0.000158453,1,1,1,1,1
17,20,0.000197627,1,0.000197627,0.000197627,0.000197627,1,1,1,1,1
17,20,0.000240046,1,0.000240046,0.000240046,0.000240046,1,1,1,1,1
17,20,0.000167542,1,0.000167542,0.000167542,0.000167542,1,1,1,1,1
17,20,0.000379722,1,0.000379722,0.000379722,0.000379722,3,1,3,3,3
17,20,0.000203312,1,0.000203312,0.000203312,0.000203312,1,1,1,1,1
17,20,0.00767147,1,0.00767147,0.00767147,0.00767147,143,1,143,143,143
17,20,0.177058,1,0.177058,0.177058,0.177058,2485,1,2485,2485,2485
17,20,0.000143002,1,0.000143002,0.000143002,0.000143002,1,1,1,1,1
17,20,0.000180923,1,0.000180923,0.000180923,0.000180923,1,1,1,1,1
17,20,0.000173121,1,0.000173121,0.000173121,0.000173121,1,1,1,1,1
17,20,0.000178842,1,0.000178842,0.000178842,0.000178842,1,1,1,1,1
17,20,0.000150446,1,0.000150446,0.000150446,0.000150446,1,1,1,1,1
17,20,0.000189428,1,0.000189428,0.000189428,0.000189428,1,1,1,1,1
17,20,0.000259952,1,0.000259952,0.000259952,0.000259952,1,1,1,1,1
17,20,0.000183344,1,0.000183344,0.000183344,0.000183344,1,1,1,1,1
17,20,0.00135152,1,0.00135152,0.00135152,0.00135152,19,1,19,19,19
17,20,0.000147659,1,0.000147659,0.000147659,0.000147659,1,1,1,1,1
17,20,1.70532,1,1.70532,1.70532,1.70532,26419,1,26419,26419,26419
17,20,0.53922,1,0.53922,0.53922,0.53922,8377,1,8377,8377,8377
17,20,0.617412,1,0.617412,0.617412,0.617412,9193,1,9193,9193,9193
17,20,0.000174423,1,0.000174423,0.000174423,0.000174423,1,1,1,1,1
17,20,0.00153816,1,0.00153816,0.00153816,0.00153816,15,1,15,15,15
17,20,0.243055,1,0.243055,0.243055,0.243055,3693,1,3693,3693,3693
17,20,0.000199346,1,0.000199346,0.000199346,0.000199346,1,1,1,1,1
17,20,0.000203133,1,0.000203133,0.000203133,0.000203133,1,1,1,1,1
17,20,0.0451748,1,0.0451748,0.0451748,0.0451748,667,1,667,667,667
17,20,0.000162662,1,0.000162662,0.000162662,0.000162662,1,1,1,1,1
17,20,0.000171428,1,0.000171428,0.000171428,0.000171428,1,1,1,1,1
17,20,0.000195449,1,0.000195449,0.000195449,0.000195449,1,1,1,1,1
17,20,0.00285839,1,0.00285839,0.00285839,0.00285839,37,1,37,37,37
17,20,0.00883544,1,0.00883544,0.00883544,0.00883544,107,1,107,107,107
17,20,0.136931,1,0.136931,0.136931,0.136931,1829,1,1829,1829,1829
17,20,0.0275244,1,0.0275244,0.0275244,0.0275244,329,1,329,329,329
17,20,0.00152093,1,0.00152093,0.00152093,0.00152093,19,1,19,19,19
17,20,0.000161721,1,0.000161721,0.000161721,0.000161721,1,1,1,1,1
17,20,0.0104735,1,0.0104735,0.0104735,0.0104735,177,1,177,177,177
17,20,0.0293401,1,0.0293401,0.0293401,0.0293401,423,1,423,423,423
17,20,0.000174923,1,0.000174923,0.000174923,0.000174923,1,1,1,1,1
17,20,0.000168281,1,0.000168281,0.000168281,0.000168281,1,1,1,1,1
17,20,0.000164954,1,0.000164954,0.000164954,0.000164954,1,1,1,1,1
17,20,0.000196096,1,0.000196096,0.000196096,0.000196096,1,1,1,1,1
17,20,0.000157999,1,0.000157999,0.000157999,0.000157999,1,1,1,1,1
17,20,0.000224169,1,0.000224169,0.000224169,0.000224169,1,1,1,1,1
17,20,0.000164929,1,0.000164929,0.000164929,0.000164929,1,1,1,1,1
17,20,0.000650801,1,0.000650801,0.000650801,0.000650801,7,1,7,7,7
17,20,0.00016064,1,0.00016064,0.00016064,0.00016064,1,1,1,1,1
17,20,0.000221744,1,0.000221744,0.000221744,0.000221744,1,1,1,1,1
17,20,2.86901,1,2.86901,2.86901,2.86901,54347,1,54347,54347,54347
17,20,0.0937739,1,0.0937739,0.0937739,0.0937739,1407,1,1407,1407,1407
17,20,0.377226,1,0.377226,0.377226,0.377226,5831,1,5831,5831,5831
17,20,0.800905,1,0.800905,0.800905,0.800905,11955,1,11955,11955,11955
17,20,0.00108214,1,0.00108214,0.00108214,0.00108214,11,1,11,11,11
17,20,0.000174992,1,0.000174992,0.000174992,0.000174992,1,1,1,1,1
17,20,0.00716936,1,0.00716936,0.00716936,0.00716936,105,1,105,105,105
17,20,0.000149063,1,0.000149063,0.000149063,0.000149063,1,1,1,1,1
17,20,0.000353937,1,0.000353937,0.000353937,0.000353937,3,1,3,3,3
17,20,0.173126,1,0.173126,0.173126,0.173126,2391,1,2391,2391,2391
17,20,0.00016593,1,0.00016593,0.00016593,0.00016593,1,1,1,1,1
17,20,1.13925,1,1.13925,1.13925,1.13925,18811,1,18811,18811,18811
17,20,0.0475472,1,0.0475472,0.0475472,0.0475472,675,1,675,675,675
17,20,0.202736,1,0.202736,0.202736,0.202736,3213,1,3213,3213,3213
17,20,0.000175674,1,0.000175674,0.000175674,0.000175674,1,1,1,1,1
17,20,0.000184074,1,0.000184074,0.000184074,0.000184074,1,1,1,1,1
17,20,0.155117,1,0.155117,0.155117,0.155117,2157,1,2157,2157,2157
17,20,0.212159,1,0.212159,0.212159,0.212159,3035,1,3035,3035,3035
17,20,0.0114247,1,0.0114247,0.0114247,0.0114247,229,1,229,229,229
17,20,1.74205,1,1.74205,1.74205,1.74205,31567,1,31567,31567,31567
17,20,0.000818735,1,0.000818735,0.000818735,0.000818735,9,1,9,9,9
17,20,0.143041,1,0.143041,0.143041,0.143041,2125,1,2125,2125,2125
17,20,0.000169818,1,0.000169818,0.000169818,0.000169818,1,1,1,1,1
17,20,0.000173304,1,0.000173304,0.000173304,0.000173304,1,1,1,1,1
17,20,0.332593,1,0.332593,0.332593,0.332593,4681,1,4681,4681,4681
17,20,0.000196947,1,0.000196947,0.000196947,0.000196947,1,1,1,1,1
17,20,0.000155353,1,0.000155353,0.000155353,0.000155353,1,1,1,1,1
17,20,0.00257282,1,0.00257282,0.00257282,0.00257282,33,1,33,33,33
17,20,0.0034107,1,0.0034107,0.0034107,0.0034107,51,1,51,51,51
17,20,0.00114624,1,0.00114624,0.00114624,0.00114624,15,1,15,15,15
17,20,0.183462,1,0.183462,0.183462,0.183462,2673,1,2673,2673,2673
17,20,0.697319,1,0.697319,0.697319,0.697319,11389,1,11389,11389,11389
17,20,0.568238,1,0.568238,0.568238,0.568238,7781,1,7781,7781,7781
17,20,0.00619359,1,0.00619359,0.00619359,0.00619359,103,1,103,103,103
17,20,0.000197445,1,0.000197445,0.000197445,0.000197445,1,1,1,1,1
17,20,0.00062713,1,0.00062713,0.00062713,0.00062713,7,1,7,7,7
17,20,0.000171567,1,0.000171567,0.000171567,0.000171567,1,1,1,1,1
17,20,0.00156291,1,0.00156291,0.00156291,0.00156291,21,1,21,21,21
17,20,0.355861,1,0.355861,0.355861,0.355861,5023,1,5023,5023,5023
17,20,13.7552,1,13.7552,13.7552,13.7552,247933,1,247933,247933,247933
17,20,1.26751,1,1.26751,1.26751,1.26751,22191,1,22191,22191,22191
17,20,0.000173634,1,0.000173634,0.000173634,0.000173634,1,1,1,1,1
17,20,0.000150785,1,0.000150785,0.000150785,0.000150785,1,1,1,1,1
17,20,0.000158258,1,0.000158258,0.000158258,0.000158258,1,1,1,1,1
17,20,3.01805,1,3.01805,3.01805,3.01805,52299,1,52299,52299,52299
17,20,0.00266264,1,0.00266264,0.00266264,0.00266264,39,1,39,39,39
17,20,0.0164946,1,0.0164946,0.0164946,0.0164946,207,1,207,207,207
17,20,0.000687256,1,0.000687256,0.000687256,0.000687256,9,1,9,9,9
17,20,0.445352,1,0.445352,0.445352,0.445352,7551,1,7551,7551,7551
17,20,0.00111432,1,0.00111432,0.00111432,0.00111432,13,1,13,13,13
17,20,0.000159026,1,0.000159026,0.000159026,0.000159026,1,1,1,1,1
17,20,0.000186275,1,0.000186275,0.000186275,0.000186275,1,1,1,1,1
17,20,0.000183469,1,0.000183469,0.000183469,0.000183469,1,1,1,1,1
17,20,0.000289532,1,0.000289532,0.000289532,0.000289532,3,1,3,3,3
17,20,1.60442,1,1.60442,1.60442,1.60442,21489,1,21489,21489,21489
17,20,0.562064,1,0.562064,0.562064,0.562064,8121,1,8121,8121,8121
17,20,0.000308388,1,0.000308388,0.000308388,0.000308388,3,1,3,3,3
17,20,0.490389,1,0.490389,0.490389,0.490389,8449,1,8449,8449,8449
17,20,0.000171184,1,0.000171184,0.000171184,0.000171184,1,1,1,1,1
17,20,0.00021752,1,0.00021752,0.00021752,0.00021752,1,1,1,1,1
17,20,0.000154206,1,0.000154206,0.000154206,0.000154206,1,1,1,1,1
17,20,0.000157264,1,0.000157264,0.000157264,0.000157264,1,1,1,1,1
17,20,0.000745952,1,0.000745952,0.000745952,0.000745952,7,1,7,7,7
17,20,0.000161499,1,0.000161499,0.000161499,0.000161499,1,1,1,1,1
17,20,0.000169812,1,0.000169812,0.000169812,0.000169812,1,1,1,1,1
17,20,0.0100126,1,0.0100126,0.0100126,0.0100126,153,1,153,153,153
17,20,0.000170883,1,0.000170883,0.000170883,0.000170883,1,1,1,1,1
17,20,0.000170566,1,0.000170566,0.000170566,0.000170566,1,1,1,1,1
17,20,0.0231326,1,0.0231326,0.0231326,0.0231326,399,1,399,399,399
17,20,0.00021332,1,0.00021332,0.00021332,0.00021332,1,1,1,1,1
17,20,0.000196357,1,0.000196357,0.000196357,0.000196357,1,1,1,1,1
17,20,0.000189687,1,0.000189687,0.000189687,0.000189687,1,1,1,1,1
17,20,0.00161547,1,0.00161547,0.00161547,0.00161547,21,1,21,21,21
17,20,0.000327389,1,0.000327389,0.000327389,0.000327389,3,1,3,3,3
17,20,0.000171873,1,0.000171873,0.000171873,0.000171873,1,1,1,1,1
17,20,0.303303,1,0.303303,0.303303,0.303303,4461,1,4461,4461,4461
17,20,0.00400292,1,0.00400292,0.00400292,0.00400292,49,1,49,49,49
17,20,0.000171028,1,0.000171028,0.000171028,0.000171028,1,1,1,1,1
17,20,0.000157282,1,0.000157282,0.000157282,0.000157282,1,1,1,1,1
17,20,0.000168514,1,0.000168514,0.000168514,0.000168514,1,1,1,1,1
17,20,0.000202035,1,0.000202035,0.000202035,0.000202035,1,1,1,1,1
17,20,0.000169754,1,0.000169754,0.000169754,0.000169754,1,1,1,1,1
17,20,0.000180577,1,0.000180577,0.000180577,0.000180577,1,1,1,1,1
17,20,0.000158239,1,0.000158239,0.000158239,0.000158239,1,1,1,1,1
17,20,0.00271992,1,0.00271992,0.00271992,0.00271992,43,1,43,43,43
17,20,0.000162096,1,0.000162096,0.000162096,0.000162096,1,1,1,1,1
17,20,0.000173557,1,0.000173557,0.000173557,0.000173557,1,1,1,1,1
17,20,0.00523382,1,0.00523382,0.00523382,0.00523382,87,1,87,87,87
17,20,0.00051088,1,0.00051088,0.00051088,0.00051088,5,1,5,5,5
17,20,0.169584,1,0.169584,0.169584,0.169584,2759,1,2759,2759,2759
17,20,0.000194146,1,0.000194146,0.000194146,0.000194146,1,1,1,1,1
