n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.00018374,1,0.00018374,0.00018374,0.00018374,1,1,1,1,1
15,30,0.00411024,1,0.00411024,0.00411024,0.00411024,57,1,57,57,57
15,30,0.00816125,1,0.00816125,0.00816125,0.00816125,105,1,105,105,105
15,30,0.0739473,1,0.0739473,0.0739473,0.0739473,1207,1,1207,1207,1207
15,30,0.000137416,1,0.000137416,0.000137416,0.000137416,1,1,1,1,1
15,30,0.000189316,1,0.000189316,0.000189316,0.000189316,1,1,1,1,1
15,30,0.000188338,1,0.000188338,0.000188338,0.000188338,1,1,1,1,1
15,30,0.000139873,1,0.000139873,0.000139873,0.000139873,1,1,1,1,1
15,30,0.0187552,1,0.0187552,0.0187552,0.0187552,317,1,317,317,317
15,30,0.000422039,1,0.000422039,0.000422039,0.000422039,5,1,5,5,5
15,30,0.0128633,1,0.0128633,0.0128633,0.0128633,191,1,191,191,191
15,30,0.000169773,1,0.000169773,0.000169773,0.000169773,1,1,1,1,1
15,30,0.00016052,1,0.00016052,0.00016052,0.00016052,1,1,1,1,1
15,30,0.00854835,1,0.00854835,0.00854835,0.00854835,137,1,137,137,137
15,30,0.000132986,1,0.000132986,0.000132986,0.000132986,1,1,1,1,1
15,30,0.0293094,1,0.0293094,0.0293094,0.0293094,419,1,419,419,419
15,30,0.107263,1,0.107263,0.107263,0.107263,1339,1,1339,1339,1339
15,30,0.000167283,1,0.000167283,0.000167283,0.000167283,1,1,1,1,1
15,30,0.0244594,1,0.0244594,0.0244594,0.0244594,343,1,343,343,343
15,30,0.00330104,1,0.00330104,0.00330104,0.00330104,43,1,43,43,43
15,30,0.00626355,1,0.00626355,0.00626355,0.00626355,75,1,75,75,75
15,30,0.000192125,1,0.000192125,0.000192125,0.000192125,1,1,1,1,1
15,30,0.00790364,1,0.00790364,0.00790364,0.00790364,103,1,103,103,103
15,30,0.0186987,1,0.0186987,0.0186987,0.0186987,283,1,283,283,283
15,30,0.00499368,1,0.00499368,0.00499368,0.00499368,57,1,57,57,57
15,30,0.00022137,1,0.00022137,0.00022137,0.00022137,1,1,1,1,1
15,30,0.000140346,1,0.000140346,0.000140346,0.000140346,1,1,1,1,1
15,30,0.0053756,1,0.0053756,0.0053756,0.0053756,49,1,49,49,49
15,30,0.0137601,1,0.0137601,0.0137601,0.0137601,203,1,203,203,203
15,30,0.000173505,1,0.000173505,0.000173505,0.000173505,1,1,1,1,1
15,30,0.000192469,1,0.000192469,0.000192469,0.000192469,1,1,1,1,1
15,30,0.00442829,1,0.00442829,0.00442829,0.00442829,55,1,55,55,55
15,30,0.016446,1,0.016446,0.016446,0.016446,233,1,233,233,233
15,30,0.066501,1,0.066501,0.066501,0.066501,1235,1,1235,1235,1235
15,30,0.00692059,1,0.00692059,0.00692059,0.00692059,129,1,129,129,129
15,30,0.318231,1,0.318231,0.318231,0.318231,5035,1,5035,5035,5035
15,30,0.0168659,1,0.0168659,0.0168659,0.0168659,211,1,211,211,211
15,30,0.000232186,1,0.000232186,0.000232186,0.000232186,1,1,1,1,1
15,30,0.000173941,1,0.000173941,0.000173941,0.000173941,1,1,1,1,1
15,30,0.000167541,1,0.000167541,0.000167541,0.000167541,1,1,1,1,1
15,30,0.0118473,1,0.0118473,0.0118473,0.0118473,179,1,179,179,179
15,30,0.311052,1,0.311052,0.311052,0.311052,8185,1,8185,8185,8185
15,30,0.000161735,1,0.000161735,0.000161735,0.000161735,1,1,1,1,1
15,30,0.079245,1,0.079245,0.079245,0.079245,1421,1,1421,1421,1421
15,30,0.000177344,1,0.000177344,0.000177344,0.000177344,1,1,1,1,1
15,30,0.000182948,1,0.000182948,0.000182948,0.000182948,1,1,1,1,1
15,30,0.00111185,1,0.00111185,0.00111185,0.00111185,13,1,13,13,13
15,30,0.000138702,1,0.000138702,0.000138702,0.000138702,1,1,1,1,1
15,30,0.000209408,1,0.000209408,0.000209408,0.000209408,1,1,1,1,1
15,30,0.000257824,1,0.000257824,0.000257824,0.000257824,1,1,1,1,1
15,30,0.00018577,1,0.00018577,0.00018577,0.00018577,1,1,1,1,1
15,30,0.000144436,1,0.000144436,0.000144436,0.000144436,1,1,1,1,1
15,30,0.000185754,1,0.000185754,0.000185754,0.000185754,1,1,1,1,1
15,30,0.000145673,1,0.000145673,0.000145673,0.000145673,1,1,1,1,1
15,30,0.000128107,1,0.000128107,0.000128107,0.000128107,1,1,1,1,1
15,30,0.000890983,1,0.000890983,0.000890983,0.000890983,9,1,9,9,9
15,30,0.0394051,1,0.0394051,0.0394051,0.0394051,693,1,693,693,693
15,30,0.605562,1,0.605562,0.605562,0.605562,9121,1,9121,9121,9121
15,30,0.00105453,1,0.00105453,0.00105453,0.00105453,15,1,15,15,15
15,30,0.0282932,1,0.0282932,0.0282932,0.0282932,473,1,473,473,473
15,30,0.0406556,1,0.0406556,0.0406556,0.0406556,601,1,601,601,601
15,30,0.0587004,1,0.0587004,0.0587004,0.0587004,907,1,907,907,907
15,30,0.0442692,1,0.0442692,0.0442692,0.0442692,759,1,759,759,759
15,30,0.00583624,1,0.00583624,0.00583624,0.00583624,69,1,69,69,69
15,30,0.00257024,1,0.00257024,0.00257024,0.00257024,33,1,33,33,33
15,30,0.000856534,1,0.000856534,0.000856534,0.000856534,13,1,13,13,13
15,30,0.000166288,1,0.000166288,0.000166288,0.000166288,1,1,1,1,1
15,30,0.0837313,1,0.0837313,0.0837313,0.0837313,1469,1,1469,1469,1469
15,30,0.00014271,1,0.00014271,0.00014271,0.00014271,1,1,1,1,1
15,30,0.000154758,1,0.000154758,0.000154758,0.000154758,1,1,1,1,1
15,30,0.00901604,1,0.00901604,0.00901604,0.00901604,131,1,131,131,131
15,30,0.010536,1,0.010536,0.010536,0.010536,135,1,135,135,135
15,30,0.00714204,1,0.00714204,0.00714204,0.00714204,99,1,99,99,99
15,30,0.000151758,1,0.000151758,0.000151758,0.000151758,1,1,1,1,1
15,30,0.628709,1,0.628709,0.628709,0.628709,9797,1,9797,9797,9797
15,30,0.0405644,1,0.0405644,0.0405644,0.0405644,611,1,611,611,611
15,30,0.00854434,1,0.00854434,0.00854434,0.00854434,119,1,119,119,119
15,30,0.00119463,1,0.00119463,0.00119463,0.00119463,13,1,13,13,13
15,30,0.00716106,1,0.00716106,0.00716106,0.00716106,85,1,85,85,85
15,30,0.0374838,1,0.0374838,0.0374838,0.0374838,563,1,563,563,563
15,30,0.000202003,1,0.000202003,0.000202003,0.000202003,1,1,1,1,1
15,30,0.0738501,1,0.0738501,0.0738501,0.0738501,1285,1,1285,1285,1285
15,30,0.0965348,1,0.0965348,0.0965348,0.0965348,1835,1,1835,1835,1835
15,30,0.0160363,1,0.0160363,0.0160363,0.0160363,217,1,217,217,217
15,30,0.0255808,1,0.0255808,0.0255808,0.0255808,397,1,397,397,397
15,30,0.00013051,1,0.00013051,0.00013051,0.00013051,1,1,1,1,1
15,30,0.000218124,1,0.000218124,0.000218124,0.000218124,1,1,1,1,1
15,30,0.000366417,1,0.000366417,0.000366417,0.000366417,3,1,3,3,3
15,30,0.0013296,1,0.0013296,0.0013296,0.0013296,13,1,13,13,13
15,30,0.00868693,1,0.00868693,0.00868693,0.00868693,95,1,95,95,95
15,30,0.0265664,1,0.0265664,0.0265664,0.0265664,435,1,435,435,435
15,30,0.0287815,1,0.0287815,0.0287815,0.0287815,533,1,533,533,533
15,30,0.00279906,1,0.00279906,0.00279906,0.00279906,31,1,31,31,31
15,30,0.00381727,1,0.00381727,0.00381727,0.00381727,49,1,49,49,49
15,30,0.000134454,1,0.000134454,0.000134454,0.000134454,1,1,1,1,1
15,30,0.000144192,1,0.000144192,0.000144192,0.000144192,1,1,1,1,1
15,30,0.00833647,1,0.00833647,0.00833647,0.00833647,109,1,109,109,109
15,30,0.0119982,1,0.0119982,0.0119982,0.0119982,185,1,185,185,185
15,30,0.00528984,1,0.00528984,0.00528984,0.00528984,77,1,77,77,77
15,30,0.00307694,1,0.00307694,0.00307694,0.00307694,35,1,35,35,35
15,30,0.0093244,1,0.0093244,0.0093244,0.0093244,117,1,117,117,117
15,30,0.000184133,1,0.000184133,0.000184133,0.000184133,1,1,1,1,1
15,30,0.00535798,1,0.00535798,0.00535798,0.00535798,59,1,59,59,59
15,30,0.0238029,1,0.0238029,0.0238029,0.0238029,341,1,341,341,341
15,30,0.0480563,1,0.0480563,0.0480563,0.0480563,789,1,789,789,789
15,30,0.0588351,1,0.0588351,0.0588351,0.0588351,1141,1,1141,1141,1141
15,30,0.00206037,1,0.00206037,0.00206037,0.00206037,21,1,21,21,21
15,30,0.000267628,1,0.000267628,0.000267628,0.000267628,3,1,3,3,3
15,30,0.000158795,1,0.000158795,0.000158795,0.000158795,1,1,1,1,1
15,30,0.000170126,1,0.000170126,0.000170126,0.000170126,1,1,1,1,1
15,30,0.0456326,1,0.0456326,0.0456326,0.0456326,705,1,705,705,705
15,30,0.0431504,1,0.0431504,0.0431504,0.0431504,595,1,595,595,595
15,30,0.0188145,1,0.0188145,0.0188145,0.0188145,323,1,323,323,323
15,30,0.121832,1,0.121832,0.121832,0.121832,2197,1,2197,2197,2197
15,30,0.0932568,1,0.0932568,0.0932568,0.0932568,1225,1,1225,1225,1225
15,30,0.000194032,1,0.000194032,0.000194032,0.000194032,1,1,1,1,1
15,30,0.00274369,1,0.00274369,0.00274369,0.00274369,31,1,31,31,31
15,30,0.0624675,1,0.0624675,0.0624675,0.0624675,1235,1,1235,1235,1235
15,30,0.00246667,1,0.00246667,0.00246667,0.00246667,31,1,31,31,31
15,30,0.00535786,1,0.00535786,0.00535786,0.00535786,67,1,67,67,67
15,30,0.00742495,1,0.00742495,0.00742495,0.00742495,103,1,103,103,103
15,30,0.000184222,1,0.000184222,0.000184222,0.000184222,1,1,1,1,1
15,30,0.000154284,1,0.000154284,0.000154284,0.000154284,1,1,1,1,1
15,30,0.0400599,1,0.0400599,0.0400599,0.0400599,583,1,583,583,583
15,30,0.0266476,1,0.0266476,0.0266476,0.0266476,361,1,361,361,361
15,30,0.266303,1,0.266303,0.266303,0.266303,4751,1,4751,4751,4751
15,30,0.000170673,1,0.000170673,0.000170673,0.000170673,1,1,1,1,1
15,30,0.0019193,1,0.0019193,0.0019193,0.0019193,21,1,21,21,21
15,30,0.000140062,1,0.000140062,0.000140062,0.000140062,1,1,1,1,1
15,30,0.0185832,1,0.0185832,0.0185832,0.0185832,233,1,233,233,233
15,30,0.0797886,1,0.0797886,0.0797886,0.0797886,1521,1,1521,1521,1521
15,30,0.000173355,1,0.000173355,0.000173355,0.000173355,1,1,1,1,1
15,30,0.00448289,1,0.00448289,0.00448289,0.00448289,59,1,59,59,59
15,30,0.000177121,1,0.000177121,0.000177121,0.000177121,1,1,1,1,1
15,30,0.135928,1,0.135928,0.135928,0.135928,2421,1,2421,2421,2421
15,30,0.082372,1,0.082372,0.082372,0.082372,1363,1,1363,1363,1363
15,30,0.000870705,1,0.000870705,0.000870705,0.000870705,9,1,9,9,9
15,30,0.000160495,1,0.000160495,0.000160495,0.000160495,1,1,1,1,1
15,30,0.000146879,1,0.000146879,0.000146879,0.000146879,1,1,1,1,1
15,30,0.00014142,1,0.00014142,0.00014142,0.00014142,1,1,1,1,1
15,30,0.000163554,1,0.000163554,0.000163554,0.000163554,1,1,1,1,1
15,30,0.000150755,1,0.000150755,0.000150755,0.000150755,1,1,1,1,1
15,30,0.0307946,1,0.0307946,0.0307946,0.0307946,507,1,507,507,507
15,30,0.0251979,1,0.0251979,0.0251979,0.0251979,359,1,359,359,359
15,30,0.000170086,1,0.000170086,0.000170086,0.000170086,1,1,1,1,1
15,30,0.000254594,1,0.000254594,0.000254594,0.000254594,1,1,1,1,1
15,30,0.000183935,1,0.000183935,0.000183935,0.000183935,1,1,1,1,1
15,30,0.000173444,1,0.000173444,0.000173444,0.000173444,1,1,1,1,1
15,30,0.000162398,1,0.000162398,0.000162398,0.000162398,1,1,1,1,1
15,30,0.017732,1,0.017732,0.017732,0.017732,237,1,237,237,237
15,30,0.00876533,1,0.00876533,0.00876533,0.00876533,123,1,123,123,123
15,30,0.00561012,1,0.00561012,0.00561012,0.00561012,89,1,89,89,89
15,30,0.0257377,1,0.0257377,0.0257377,0.0257377,377,1,377,377,377
15,30,0.0846309,1,0.0846309,0.0846309,0.0846309,1383,1,1383,1383,1383
15,30,0.644373,1,0.644373,0.644373,0.644373,11175,1,11175,11175,11175
15,30,0.00581593,1,0.00581593,0.00581593,0.00581593,77,1,77,77,77
15,30,0.000143961,1,0.000143961,0.000143961,0.000143961,1,1,1,1,1
15,30,0.00166337,1,0.00166337,0.00166337,0.00166337,21,1,21,21,21
15,30,0.000825138,1,0.000825138,0.000825138,0.000825138,9,1,9,9,9
15,30,0.0618994,1,0.0618994,0.0618994,0.0618994,1199,1,1199,1199,1199
15,30,0.0277857,1,0.0277857,0.0277857,0.0277857,455,1,455,455,455
15,30,0.000179665,1,0.000179665,0.000179665,0.000179665,1,1,1,1,1
15,30,0.000157541,1,0.000157541,0.000157541,0.000157541,1,1,1,1,1
15,30,0.00558196,1,0.00558196,0.00558196,0.00558196,75,1,75,75,75
15,30,0.00480483,1,0.00480483,0.00480483,0.00480483,63,1,63,63,63
15,30,0.00472645,1,0.00472645,0.00472645,0.00472645,57,1,57,57,57
15,30,0.015933,1,0.015933,0.015933,0.015933,219,1,219,219,219
15,30,0.000196979,1,0.000196979,0.000196979,0.000196979,1,1,1,1,1
15,30,0.266747,1,0.266747,0.266747,0.266747,4383,1,4383,4383,4383
15,30,0.000158522,1,0.000158522,0.000158522,0.000158522,1,1,1,1,1
15,30,0.000194367,1,0.000194367,0.000194367,0.000194367,1,1,1,1,1
15,30,0.000139813,1,0.000139813,0.000139813,0.000139813,1,1,1,1,1
15,30,0.0899393,1,0.0899393,0.0899393,0.0899393,1731,1,1731,1731,1731
15,30,0.000153225,1,0.000153225,0.000153225,0.000153225,1,1,1,1,1
15,30,0.00340653,1,0.00340653,0.00340653,0.00340653,41,1,41,41,41
15,30,0.0133751,1,0.0133751,0.0133751,0.0133751,183,1,183,183,183
15,30,0.000419949,1,0.000419949,0.000419949,0.000419949,5,1,5,5,5
15,30,0.00184571,1,0.00184571,0.00184571,0.00184571,23,1,23,23,23
15,30,0.000157736,1,0.000157736,0.000157736,0.000157736,1,1,1,1,1
15,30,0.869446,1,0.869446,0.869446,0.869446,16393,1,16393,16393,16393
15,30,0.0318055,1,0.0318055,0.0318055,0.0318055,545,1,545,545,545
15,30,0.0317751,1,0.0317751,0.0317751,0.0317751,433,1,433,433,433
15,30,0.0114222,1,0.0114222,0.0114222,0.0114222,163,1,163,163,163
15,30,0.000144011,1,0.000144011,0.000144011,0.000144011,1,1,1,1,1
15,30,0.0444377,1,0.0444377,0.0444377,0.0444377,633,1,633,633,633
15,30,0.00015906,1,0.00015906,0.00015906,0.00015906,1,1,1,1,1
15,30,0.000181026,1,0.000181026,0.000181026,0.000181026,1,1,1,1,1
15,30,0.000195033,1,0.000195033,0.000195033,0.000195033,1,1,1,1,1
15,30,0.00376904,1,0.00376904,0.00376904,0.00376904,49,1,49,49,49
15,30,0.000237896,1,0.000237896,0.000237896,0.000237896,1,1,1,1,1
15,30,0.00348469,1,0.00348469,0.00348469,0.00348469,39,1,39,39,39
15,30,0.000214005,1,0.000214005,0.000214005,0.000214005,1,1,1,1,1
15,30,0.0340116,1,0.0340116,0.0340116,0.0340116,603,1,603,603,603
15,30,0.000177424,1,0.000177424,0.000177424,0.000177424,1,1,1,1,1
15,30,0.000141668,1,0.000141668,0.000141668,0.000141668,1,1,1,1,1
15,30,0.00447978,1,0.00447978,0.00447978,0.00447978,61,1,61,61,61
15,30,0.0130193,1,0.0130193,0.0130193,0.0130193,215,1,215,215,215
15,30,0.000171025,1,0.000171025,0.000171025,0.000171025,1,1,1,1,1
15,30,0.0450347,1,0.0450347,0.0450347,0.0450347,835,1,835,835,835
15,30,0.000217706,1,0.000217706,0.000217706,0.000217706,1,1,1,1,1
15,30,0.075771,1,0.075771,0.075771,0.075771,1103,1,1103,1103,1103
15,30,0.31645,1,0.31645,0.31645,0.31645,6111,1,6111,6111,6111
15,30,0.000144591,1,0.000144591,0.000144591,0.000144591,1,1,1,1,1
15,30,0.00191682,1,0.00191682,0.00191682,0.00191682,21,1,21,21,21
15,30,0.00015379,1,0.00015379,0.00015379,0.00015379,1,1,1,1,1
15,30,0.00119513,1,0.00119513,0.00119513,0.00119513,13,1,13,13,13
15,30,0.00291449,1,0.00291449,0.00291449,0.00291449,33,1,33,33,33
15,30,0.0522785,1,0.0522785,0.0522785,0.0522785,1043,1,1043,1043,1043
15,30,0.000141966,1,0.000141966,0.000141966,0.000141966,1,1,1,1,1
15,30,0.000689143,1,0.000689143,0.000689143,0.000689143,9,1,9,9,9
15,30,0.000157179,1,0.000157179,0.000157179,0.000157179,1,1,1,1,1
15,30,0.00509159,1,0.00509159,0.00509159,0.00509159,67,1,67,67,67
15,30,0.00582312,1,0.00582312,0.00582312,0.00582312,69,1,69,69,69
15,30,0.000343175,1,0.000343175,0.000343175,0.000343175,3,1,3,3,3
15,30,0.000137562,1,0.000137562,0.000137562,0.000137562,1,1,1,1,1
15,30,0.000147099,1,0.000147099,0.000147099,0.000147099,1,1,1,1,1
15,30,0.000149707,1,0.000149707,0.000149707,0.000149707,1,1,1,1,1
15,30,0.0356843,1,0.0356843,0.0356843,0.0356843,587,1,587,587,587
15,30,0.000141365,1,0.000141365,0.000141365,0.000141365,1,1,1,1,1
15,30,0.000253898,1,0.000253898,0.000253898,0.000253898,1,1,1,1,1
15,30,0.00570075,1,0.00570075,0.00570075,0.00570075,71,1,71,71,71
15,30,0.000200194,1,0.000200194,0.000200194,0.000200194,1,1,1,1,1
15,30,0.000134055,1,0.000134055,0.000134055,0.000134055,1,1,1,1,1
15,30,0.00188955,1,0.00188955,0.00188955,0.00188955,21,1,21,21,21
15,30,0.382963,1,0.382963,0.382963,0.382963,6155,1,6155,6155,6155
15,30,0.000514447,1,0.000514447,0.000514447,0.000514447,5,1,5,5,5
15,30,0.000143672,1,0.000143672,0.000143672,0.000143672,1,1,1,1,1
15,30,0.0116012,1,0.0116012,0.0116012,0.0116012,159,1,159,159,159
15,30,0.00208217,1,0.00208217,0.00208217,0.00208217,29,1,29,29,29
15,30,0.0262411,1,0.0262411,0.0262411,0.0262411,453,1,453,453,453
15,30,0.000181928,1,0.000181928,0.000181928,0.000181928,1,1,1,1,1
15,30,0.0984136,1,0.0984136,0.0984136,0.0984136,1675,1,1675,1675,1675
15,30,0.00040676,1,0.00040676,0.00040676,0.00040676,3,1,3,3,3
15,30,0.0579405,1,0.0579405,0.0579405,0.0579405,859,1,859,859,859
15,30,0.0638338,1,0.0638338,0.0638338,0.0638338,1045,1,1045,1045,1045
15,30,0.0527966,1,0.0527966,0.0527966,0.0527966,893,1,893,893,893
15,30,0.000190489,1,0.000190489,0.000190489,0.000190489,1,1,1,1,1
15,30,0.000231964,1,0.000231964,0.000231964,0.000231964,1,1,1,1,1
15,30,0.0144968,1,0.0144968,0.0144968,0.0144968,189,1,189,189,189
15,30,0.0653953,1,0.0653953,0.0653953,0.0653953,1113,1,1113,1113,1113
15,30,0.00648575,1,0.00648575,0.00648575,0.00648575,89,1,89,89,89
15,30,0.00341055,1,0.00341055,0.00341055,0.00341055,45,1,45,45,45
15,30,0.000145908,1,0.000145908,0.000145908,0.000145908,1,1,1,1,1
15,30,0.00147098,1,0.00147098,0.00147098,0.00147098,15,1,15,15,15
15,30,0.000154509,1,0.000154509,0.000154509,0.000154509,1,1,1,1,1
15,30,0.000171265,1,0.000171265,0.000171265,0.000171265,1,1,1,1,1
15,30,0.341122,1,0.341122,0.341122,0.341122,6761,1,6761,6761,6761
15,30,0.000162231,1,0.000162231,0.000162231,0.000162231,1,1,1,1,1
15,30,0.0243432,1,0.0243432,0.0243432,0.0243432,433,1,433,433,433
15,30,0.000154156,1,0.000154156,0.000154156,0.000154156,1,1,1,1,1
15,30,0.00311592,1,0.00311592,0.00311592,0.00311592,39,1,39,39,39
15,30,0.000192012,1,0.000192012,0.000192012,0.000192012,1,1,1,1,1
15,30,0.011607,1,0.011607,0.011607,0.011607,183,1,183,183,183
15,30,0.000166677,1,0.000166677,0.000166677,0.000166677,1,1,1,1,1
15,30,0.000158771,1,0.000158771,0.000158771,0.000158771,1,1,1,1,1
15,30,0.139026,1,0.139026,0.139026,0.139026,2495,1,2495,2495,2495
15,30,0.000174792,1,0.000174792,0.000174792,0.000174792,1,1,1,1,1
15,30,0.00103199,1,0.00103199,0.00103199,0.00103199,13,1,13,13,13
15,30,0.0765675,1,0.0765675,0.0765675,0.0765675,1241,1,1241,1241,1241
15,30,0.0371691,1,0.0371691,0.0371691,0.0371691,555,1,555,555,555
15,30,0.00458784,1,0.00458784,0.00458784,0.00458784,61,1,61,61,61
15,30,0.000143712,1,0.000143712,0.000143712,0.000143712,1,1,1,1,1
15,30,0.00104492,1,0.00104492,0.00104492,0.00104492,11,1,11,11,11
15,30,0.000149313,1,0.000149313,0.000149313,0.000149313,1,1,1,1,1
15,30,0.00084057,1,0.00084057,0.00084057,0.00084057,9,1,9,9,9
15,30,0.647795,1,0.647795,0.647795,0.647795,11863,1,11863,11863,11863
15,30,0.000160566,1,0.000160566,0.000160566,0.000160566,1,1,1,1,1
15,30,0.000139937,1,0.000139937,0.000139937,0.000139937,1,1,1,1,1
15,30,0.0107567,1,0.0107567,0.0107567,0.0107567,163,1,163,163,163
15,30,0.00868982,1,0.00868982,0.00868982,0.00868982,129,1,129,129,129
15,30,0.000196467,1,0.000196467,0.000196467,0.000196467,1,1,1,1,1
15,30,0.028349,1,0.028349,0.028349,0.028349,383,1,383,383,383
15,30,0.000160768,1,0.000160768,0.000160768,0.000160768,1,1,1,1,1
15,30,0.0111212,1,0.0111212,0.0111212,0.0111212,153,1,153,153,153
15,30,0.00075761,1,0.00075761,0.00075761,0.00075761,7,1,7,7,7
15,30,0.0288572,1,0.0288572,0.0288572,0.0288572,455,1,455,455,455
15,30,0.000573922,1,0.000573922,0.000573922,0.000573922,5,1,5,5,5
15,30,0.020063,1,0.020063,0.020063,0.020063,253,1,253,253,253
15,30,0.00204862,1,0.00204862,0.00204862,0.00204862,27,1,27,27,27
15,30,0.000143009,1,0.000143009,0.000143009,0.000143009,1,1,1,1,1
15,30,0.000165471,1,0.000165471,0.000165471,0.000165471,1,1,1,1,1
15,30,0.000131825,1,0.000131825,0.000131825,0.000131825,1,1,1,1,1
15,30,0.000199525,1,0.000199525,0.000199525,0.000199525,1,1,1,1,1
15,30,0.000192099,1,0.000192099,0.000192099,0.000192099,1,1,1,1,1
15,30,0.0011088,1,0.0011088,0.0011088,0.0011088,13,1,13,13,13
15,30,0.00156376,1,0.00156376,0.00156376,0.00156376,19,1,19,19,19
15,30,0.0002819,1,0.0002819,0.0002819,0.0002819,3,1,3,3,3
15,30,0.000185797,1,0.000185797,0.000185797,0.000185797,1,1,1,1,1
15,30,0.00308218,1,0.00308218,0.00308218,0.00308218,45,1,45,45,45
15,30,0.00734197,1,0.00734197,0.00734197,0.00734197,93,1,93,93,93
15,30,0.270118,1,0.270118,0.270118,0.270118,4929,1,4929,4929,4929
15,30,0.000166342,1,0.000166342,0.000166342,0.000166342,1,1,1,1,1
15,30,0.00288716,1,0.00288716,0.00288716,0.00288716,41,1,41,41,41
15,30,0.109383,1,0.109383,0.109383,0.109383,1877,1,1877,1877,1877
15,30,0.000184241,1,0.000184241,0.000184241,0.000184241,1,1,1,1,1
15,30,0.000199758,1,0.000199758,0.000199758,0.000199758,1,1,1,1,1
15,30,0.000170149,1,0.000170149,0.000170149,0.000170149,1,1,1,1,1
15,30,0.000180733,1,0.000180733,0.000180733,0.000180733,1,1,1,1,1
15,30,0.00353398,1,0.00353398,0.00353398,0.00353398,49,1,49,49,49
15,30,0.00251283,1,0.00251283,0.00251283,0.00251283,41,1,41,41,41
15,30,0.000698711,1,0.000698711,0.000698711,0.000698711,9,1,9,9,9
15,30,0.000199605,1,0.000199605,0.000199605,0.000199605,1,1,1,1,1
15,30,0.00020638,1,0.00020638,0.00020638,0.00020638,1,1,1,1,1
15,30,0.000196859,1,0.000196859,0.000196859,0.000196859,1,1,1,1,1
15,30,0.000146325,1,0.000146325,0.000146325,0.000146325,1,1,1,1,1
15,30,0.000180316,1,0.000180316,0.000180316,0.000180316,1,1,1,1,1
15,30,0.001031,1,0.001031,0.001031,0.001031,17,1,17,17,17
15,30,0.0576724,1,0.0576724,0.0576724,0.0576724,895,1,895,895,895
15,30,0.0111734,1,0.0111734,0.0111734,0.0111734,161,1,161,161,161
15,30,0.0596715,1,0.0596715,0.0596715,0.0596715,997,1,997,997,997
15,30,0.000177498,1,0.000177498,0.000177498,0.000177498,1,1,1,1,1
15,30,0.035767,1,0.035767,0.035767,0.035767,553,1,553,553,553
15,30,0.175006,1,0.175006,0.175006,0.175006,2551,1,2551,2551,2551
15,30,0.00105143,1,0.00105143,0.00105143,0.00105143,15,1,15,15,15
15,30,0.00019228,1,0.00019228,0.00019228,0.00019228,1,1,1,1,1
15,30,0.000146688,1,0.000146688,0.000146688,0.000146688,1,1,1,1,1
15,30,0.0184288,1,0.0184288,0.0184288,0.0184288,341,1,341,341,341
15,30,0.000214634,1,0.000214634,0.000214634,0.000214634,1,1,1,1,1
15,30,0.0165931,1,0.0165931,0.0165931,0.0165931,289,1,289,289,289
15,30,0.00574515,1,0.00574515,0.00574515,0.00574515,79,1,79,79,79
15,30,0.0550936,1,0.0550936,0.0550936,0.0550936,969,1,969,969,969
15,30,0.0882117,1,0.0882117,0.0882117,0.0882117,1413,1,1413,1413,1413
15,30,0.000206489,1,0.000206489,0.000206489,0.000206489,1,1,1,1,1
15,30,0.0040343,1,0.0040343,0.0040343,0.0040343,65,1,65,65,65
15,30,0.000212892,1,0.000212892,0.000212892,0.000212892,1,1,1,1,1
15,30,0.00573516,1,0.00573516,0.00573516,0.00573516,79,1,79,79,79
15,30,0.00230245,1,0.00230245,0.00230245,0.00230245,27,1,27,27,27
15,30,0.000139467,1,0.000139467,0.000139467,0.000139467,1,1,1,1,1
15,30,0.000196091,1,0.000196091,0.000196091,0.000196091,1,1,1,1,1
15,30,0.00908051,1,0.00908051,0.00908051,0.00908051,153,1,153,153,153
15,30,0.000204035,1,0.000204035,0.000204035,0.000204035,1,1,1,1,1
15,30,0.026676,1,0.026676,0.026676,0.026676,389,1,389,389,389
15,30,0.000199315,1,0.000199315,0.000199315,0.000199315,1,1,1,1,1
15,30,0.000183506,1,0.000183506,0.000183506,0.000183506,1,1,1,1,1
15,30,0.000133199,1,0.000133199,0.000133199,0.000133199,1,1,1,1,1
15,30,0.00465747,1,0.00465747,0.00465747,0.00465747,55,1,55,55,55
15,30,0.037952,1,0.037952,0.037952,0.037952,515,1,515,515,515
15,30,0.000135697,1,0.000135697,0.000135697,0.000135697,1,1,1,1,1
15,30,0.660899,1,0.660899,0.660899,0.660899,10819,1,10819,10819,10819
15,30,0.0176581,1,0.0176581,0.0176581,0.0176581,279,1,279,279,279
15,30,0.000135219,1,0.000135219,0.000135219,0.000135219,1,1,1,1,1
15,30,0.000190424,1,0.000190424,0.000190424,0.000190424,1,1,1,1,1
15,30,0.0329389,1,0.0329389,0.0329389,0.0329389,599,1,599,599,599
15,30,0.000194076,1,0.000194076,0.000194076,0.000194076,1,1,1,1,1
15,30,0.00171339,1,0.00171339,0.00171339,0.00171339,21,1,21,21,21
15,30,0.000187317,1,0.000187317,0.000187317,0.000187317,1,1,1,1,1
15,30,0.0123899,1,0.0123899,0.0123899,0.0123899,155,1,155,155,155
15,30,0.0014665,1,0.0014665,0.0014665,0.0014665,19,1,19,19,19
