n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.00144653,1,0.00144653,0.00144653,0.00144653,5,1,5,5,5
19,70,0.032824,1,0.032824,0.032824,0.032824,139,1,139,139,139
19,70,0.032761,1,0.032761,0.032761,0.032761,141,1,141,141,141
19,70,0.00720094,1,0.00720094,0.00720094,0.00720094,29,1,29,29,29
19,70,0.00982728,1,0.00982728,0.00982728,0.00982728,39,1,39,39,39
19,70,0.0187165,1,0.0187165,0.0187165,0.0187165,97,1,97,97,97
19,70,1.35754,1,1.35754,1.35754,1.35754,8865,1,8865,8865,8865
19,70,0.170005,1,0.170005,0.170005,0.170005,887,1,887,887,887
19,70,0.257005,1,0.257005,0.257005,0.257005,1629,1,1629,1629,1629
19,70,0.000545606,1,0.000545606,0.000545606,0.000545606,1,1,1,1,1
19,70,0.458691,1,0.458691,0.458691,0.458691,2459,1,2459,2459,2459
19,70,0.0200512,1,0.0200512,0.0200512,0.0200512,91,1,91,91,91
19,70,0.063978,1,0.063978,0.063978,0.063978,377,1,377,377,377
19,70,0.00115519,1,0.00115519,0.00115519,0.00115519,3,1,3,3,3
19,70,0.00707963,1,0.00707963,0.00707963,0.00707963,27,1,27,27,27
19,70,0.000606222,1,0.000606222,0.000606222,0.000606222,1,1,1,1,1
19,70,0.345998,1,0.345998,0.345998,0.345998,2159,1,2159,2159,2159
19,70,0.00326275,1,0.00326275,0.00326275,0.00326275,13,1,13,13,13
19,70,0.105133,1,0.105133,0.105133,0.105133,525,1,525,525,525
19,70,0.00060888,1,0.00060888,0.00060888,0.00060888,1,1,1,1,1
19,70,0.0280813,1,0.0280813,0.0280813,0.0280813,143,1,143,143,143
19,70,0.000625241,1,0.000625241,0.000625241,0.000625241,1,1,1,1,1
19,70,0.0140201,1,0.0140201,0.0140201,0.0140201,57,1,57,57,57
19,70,0.00062365,1,0.00062365,0.00062365,0.00062365,1,1,1,1,1
19,70,0.394245,1,0.394245,0.394245,0.394245,3111,1,3111,3111,3111
19,70,0.0319271,1,0.0319271,0.0319271,0.0319271,221,1,221,221,221
19,70,0.0754427,1,0.0754427,0.0754427,0.0754427,425,1,425,425,425
19,70,0.000662238,1,0.000662238,0.000662238,0.000662238,1,1,1,1,1
19,70,0.0255336,1,0.0255336,0.0255336,0.0255336,117,1,117,117,117
19,70,0.0114111,1,0.0114111,0.0114111,0.0114111,47,1,47,47,47
19,70,0.000771167,1,0.000771167,0.000771167,0.000771167,1,1,1,1,1
19,70,0.22585,1,0.22585,0.22585,0.22585,1329,1,1329,1329,1329
19,70,0.0513357,1,0.0513357,0.0513357,0.0513357,239,1,239,239,239
19,70,0.374426,1,0.374426,0.374426,0.374426,2305,1,2305,2305,2305
19,70,0.000651129,1,0.000651129,0.000651129,0.000651129,1,1,1,1,1
19,70,0.168893,1,0.168893,0.168893,0.168893,1003,1,1003,1003,1003
19,70,0.0140427,1,0.0140427,0.0140427,0.0140427,59,1,59,59,59
19,70,1.25768,1,1.25768,1.25768,1.25768,8541,1,8541,8541,8541
19,70,0.0156233,1,0.0156233,0.0156233,0.0156233,77,1,77,77,77
19,70,0.00931042,1,0.00931042,0.00931042,0.00931042,39,1,39,39,39
19,70,0.993162,1,0.993162,0.993162,0.993162,5803,1,5803,5803,5803
19,70,0.055858,1,0.055858,0.055858,0.055858,291,1,291,291,291
19,70,0.109158,1,0.109158,0.109158,0.109158,555,1,555,555,555
19,70,0.105577,1,0.105577,0.105577,0.105577,435,1,435,435,435
19,70,0.000827476,1,0.000827476,0.000827476,0.000827476,1,1,1,1,1
19,70,0.000583965,1,0.000583965,0.000583965,0.000583965,1,1,1,1,1
19,70,1.04981,1,1.04981,1.04981,1.04981,7693,1,7693,7693,7693
19,70,0.678236,1,0.678236,0.678236,0.678236,4877,1,4877,4877,4877
19,70,0.000559114,1,0.000559114,0.000559114,0.000559114,1,1,1,1,1
19,70,0.00130283,1,0.00130283,0.00130283,0.00130283,3,1,3,3,3
19,70,0.780966,1,0.780966,0.780966,0.780966,5309,1,5309,5309,5309
19,70,0.0420139,1,0.0420139,0.0420139,0.0420139,217,1,217,217,217
19,70,0.0637866,1,0.0637866,0.0637866,0.0637866,325,1,325,325,325
19,70,0.0423206,1,0.0423206,0.0423206,0.0423206,215,1,215,215,215
19,70,0.0806737,1,0.0806737,0.0806737,0.0806737,491,1,491,491,491
19,70,2.00593,1,2.00593,2.00593,2.00593,13301,1,13301,13301,13301
19,70,0.00844965,1,0.00844965,0.00844965,0.00844965,43,1,43,43,43
19,70,0.129888,1,0.129888,0.129888,0.129888,667,1,667,667,667
19,70,0.000551257,1,0.000551257,0.000551257,0.000551257,1,1,1,1,1
19,70,0.0032906,1,0.0032906,0.0032906,0.0032906,13,1,13,13,13
19,70,0.0990447,1,0.0990447,0.0990447,0.0990447,553,1,553,553,553
19,70,0.0338469,1,0.0338469,0.0338469,0.0338469,285,1,285,285,285
19,70,0.0962625,1,0.0962625,0.0962625,0.0962625,437,1,437,437,437
19,70,0.000817169,1,0.000817169,0.000817169,0.000817169,1,1,1,1,1
19,70,0.163404,1,0.163404,0.163404,0.163404,771,1,771,771,771
19,70,0.468123,1,0.468123,0.468123,0.468123,2485,1,2485,2485,2485
19,70,0.00467389,1,0.00467389,0.00467389,0.00467389,17,1,17,17,17
19,70,0.0847706,1,0.0847706,0.0847706,0.0847706,475,1,475,475,475
19,70,0.673916,1,0.673916,0.673916,0.673916,4417,1,4417,4417,4417
19,70,0.0232376,1,0.0232376,0.0232376,0.0232376,97,1,97,97,97
19,70,0.00068713,1,0.00068713,0.00068713,0.00068713,1,1,1,1,1
19,70,0.010661,1,0.010661,0.010661,0.010661,43,1,43,43,43
19,70,0.137505,1,0.137505,0.137505,0.137505,801,1,801,801,801
19,70,0.0413498,1,0.0413498,0.0413498,0.0413498,179,1,179,179,179
19,70,0.197623,1,0.197623,0.197623,0.197623,1065,1,1065,1065,1065
19,70,0.0229378,1,0.0229378,0.0229378,0.0229378,119,1,119,119,119
19,70,0.863287,1,0.863287,0.863287,0.863287,5471,1,5471,5471,5471
19,70,1.33455,1,1.33455,1.33455,1.33455,8093,1,8093,8093,8093
19,70,0.181673,1,0.181673,0.181673,0.181673,1041,1,1041,1041,1041
19,70,0.121044,1,0.121044,0.121044,0.121044,525,1,525,525,525
19,70,0.000665417,1,0.000665417,0.000665417,0.000665417,1,1,1,1,1
19,70,0.00357041,1,0.00357041,0.00357041,0.00357041,15,1,15,15,15
19,70,0.0580263,1,0.0580263,0.0580263,0.0580263,335,1,335,335,335
19,70,0.00079108,1,0.00079108,0.00079108,0.00079108,1,1,1,1,1
19,70,2.34487,1,2.34487,2.34487,2.34487,13521,1,13521,13521,13521
19,70,0.402394,1,0.402394,0.402394,0.402394,2169,1,2169,2169,2169
19,70,0.000685281,1,0.000685281,0.000685281,0.000685281,1,1,1,1,1
19,70,0.000584527,1,0.000584527,0.000584527,0.000584527,1,1,1,1,1
19,70,0.0744269,1,0.0744269,0.0744269,0.0744269,333,1,333,333,333
19,70,0.0992015,1,0.0992015,0.0992015,0.0992015,483,1,483,483,483
19,70,0.935218,1,0.935218,0.935218,0.935218,5397,1,5397,5397,5397
19,70,0.00893056,1,0.00893056,0.00893056,0.00893056,47,1,47,47,47
19,70,0.350339,1,0.350339,0.350339,0.350339,2127,1,2127,2127,2127
19,70,0.00071258,1,0.00071258,0.00071258,0.00071258,1,1,1,1,1
19,70,0.00150747,1,0.00150747,0.00150747,0.00150747,5,1,5,5,5
19,70,0.0169167,1,0.0169167,0.0169167,0.0169167,73,1,73,73,73
19,70,0.02367,1,0.02367,0.02367,0.02367,97,1,97,97,97
19,70,0.000639399,1,0.000639399,0.000639399,0.000639399,1,1,1,1,1
19,70,0.545845,1,0.545845,0.545845,0.545845,2617,1,2617,2617,2617
19,70,0.0038137,1,0.0038137,0.0038137,0.0038137,13,1,13,13,13
19,70,0.0140397,1,0.0140397,0.0140397,0.0140397,59,1,59,59,59
19,70,1.03087,1,1.03087,1.03087,1.03087,6699,1,6699,6699,6699
19,70,0.0152824,1,0.0152824,0.0152824,0.0152824,59,1,59,59,59
19,70,0.0776671,1,0.0776671,0.0776671,0.0776671,381,1,381,381,381
19,70,0.0430265,1,0.0430265,0.0430265,0.0430265,195,1,195,195,195
19,70,0.00740076,1,0.00740076,0.00740076,0.00740076,25,1,25,25,25
19,70,0.0227173,1,0.0227173,0.0227173,0.0227173,89,1,89,89,89
19,70,0.285884,1,0.285884,0.285884,0.285884,1569,1,1569,1569,1569
19,70,0.565415,1,0.565415,0.565415,0.565415,3559,1,3559,3559,3559
19,70,0.0476666,1,0.0476666,0.0476666,0.0476666,307,1,307,307,307
19,70,0.472767,1,0.472767,0.472767,0.472767,2699,1,2699,2699,2699
19,70,0.0021345,1,0.0021345,0.0021345,0.0021345,7,1,7,7,7
19,70,0.016164,1,0.016164,0.016164,0.016164,75,1,75,75,75
19,70,0.000534548,1,0.000534548,0.000534548,0.000534548,1,1,1,1,1
19,70,0.000734337,1,0.000734337,0.000734337,0.000734337,1,1,1,1,1
19,70,0.023477,1,0.023477,0.023477,0.023477,105,1,105,105,105
19,70,0.0624821,1,0.0624821,0.0624821,0.0624821,333,1,333,333,333
19,70,0.0167443,1,0.0167443,0.0167443,0.0167443,67,1,67,67,67
19,70,0.156101,1,0.156101,0.156101,0.156101,747,1,747,747,747
19,70,0.0368054,1,0.0368054,0.0368054,0.0368054,153,1,153,153,153
19,70,0.189906,1,0.189906,0.189906,0.189906,1101,1,1101,1101,1101
19,70,1.92544,1,1.92544,1.92544,1.92544,11781,1,11781,11781,11781
19,70,0.344958,1,0.344958,0.344958,0.344958,2319,1,2319,2319,2319
19,70,0.161598,1,0.161598,0.161598,0.161598,887,1,887,887,887
19,70,0.000483205,1,0.000483205,0.000483205,0.000483205,1,1,1,1,1
19,70,0.0590539,1,0.0590539,0.0590539,0.0590539,307,1,307,307,307
19,70,1.75172,1,1.75172,1.75172,1.75172,9731,1,9731,9731,9731
19,70,0.000585836,1,0.000585836,0.000585836,0.000585836,1,1,1,1,1
19,70,0.00799868,1,0.00799868,0.00799868,0.00799868,29,1,29,29,29
19,70,0.0151225,1,0.0151225,0.0151225,0.0151225,69,1,69,69,69
19,70,0.33148,1,0.33148,0.33148,0.33148,1501,1,1501,1501,1501
19,70,0.000655288,1,0.000655288,0.000655288,0.000655288,1,1,1,1,1
19,70,0.140525,1,0.140525,0.140525,0.140525,741,1,741,741,741
19,70,0.0941783,1,0.0941783,0.0941783,0.0941783,577,1,577,577,577
19,70,0.0924623,1,0.0924623,0.0924623,0.0924623,591,1,591,591,591
19,70,0.0136107,1,0.0136107,0.0136107,0.0136107,57,1,57,57,57
19,70,0.13682,1,0.13682,0.13682,0.13682,741,1,741,741,741
19,70,0.00641195,1,0.00641195,0.00641195,0.00641195,19,1,19,19,19
19,70,0.0630032,1,0.0630032,0.0630032,0.0630032,315,1,315,315,315
19,70,0.277835,1,0.277835,0.277835,0.277835,1505,1,1505,1505,1505
19,70,0.13621,1,0.13621,0.13621,0.13621,755,1,755,755,755
19,70,0.04591,1,0.04591,0.04591,0.04591,199,1,199,199,199
19,70,0.000663906,1,0.000663906,0.000663906,0.000663906,1,1,1,1,1
19,70,0.00572648,1,0.00572648,0.00572648,0.00572648,21,1,21,21,21
19,70,0.0127291,1,0.0127291,0.0127291,0.0127291,43,1,43,43,43
19,70,0.401481,1,0.401481,0.401481,0.401481,2525,1,2525,2525,2525
19,70,0.0358187,1,0.0358187,0.0358187,0.0358187,189,1,189,189,189
19,70,0.0262429,1,0.0262429,0.0262429,0.0262429,123,1,123,123,123
19,70,0.0546049,1,0.0546049,0.0546049,0.0546049,331,1,331,331,331
19,70,0.120192,1,0.120192,0.120192,0.120192,803,1,803,803,803
19,70,0.0896692,1,0.0896692,0.0896692,0.0896692,405,1,405,405,405
19,70,0.124576,1,0.124576,0.124576,0.124576,705,1,705,705,705
19,70,0.0400044,1,0.0400044,0.0400044,0.0400044,183,1,183,183,183
19,70,0.203564,1,0.203564,0.203564,0.203564,1441,1,1441,1441,1441
19,70,0.344285,1,0.344285,0.344285,0.344285,1951,1,1951,1951,1951
19,70,0.000631764,1,0.000631764,0.000631764,0.000631764,1,1,1,1,1
19,70,0.0202282,1,0.0202282,0.0202282,0.0202282,97,1,97,97,97
19,70,0.0266292,1,0.0266292,0.0266292,0.0266292,117,1,117,117,117
19,70,0.116296,1,0.116296,0.116296,0.116296,647,1,647,647,647
19,70,0.0114876,1,0.0114876,0.0114876,0.0114876,47,1,47,47,47
19,70,0.00715843,1,0.00715843,0.00715843,0.00715843,33,1,33,33,33
19,70,0.0184189,1,0.0184189,0.0184189,0.0184189,111,1,111,111,111
19,70,0.00386438,1,0.00386438,0.00386438,0.00386438,15,1,15,15,15
19,70,0.233363,1,0.233363,0.233363,0.233363,1539,1,1539,1539,1539
19,70,1.60518,1,1.60518,1.60518,1.60518,11681,1,11681,11681,11681
19,70,1.27879,1,1.27879,1.27879,1.27879,10353,1,10353,10353,10353
19,70,0.00459921,1,0.00459921,0.00459921,0.00459921,17,1,17,17,17
19,70,0.262083,1,0.262083,0.262083,0.262083,1393,1,1393,1393,1393
19,70,0.737223,1,0.737223,0.737223,0.737223,4307,1,4307,4307,4307
19,70,0.00194671,1,0.00194671,0.00194671,0.00194671,5,1,5,5,5
19,70,0.00116478,1,0.00116478,0.00116478,0.00116478,3,1,3,3,3
19,70,0.00786751,1,0.00786751,0.00786751,0.00786751,33,1,33,33,33
19,70,1.76784,1,1.76784,1.76784,1.76784,12141,1,12141,12141,12141
19,70,0.521427,1,0.521427,0.521427,0.521427,2737,1,2737,2737,2737
19,70,0.20942,1,0.20942,0.20942,0.20942,1291,1,1291,1291,1291
19,70,0.0130229,1,0.0130229,0.0130229,0.0130229,55,1,55,55,55
19,70,0.513519,1,0.513519,0.513519,0.513519,3007,1,3007,3007,3007
19,70,0.0005427,1,0.0005427,0.0005427,0.0005427,1,1,1,1,1
19,70,0.000590658,1,0.000590658,0.000590658,0.000590658,1,1,1,1,1
19,70,0.0869128,1,0.0869128,0.0869128,0.0869128,429,1,429,429,429
19,70,0.0324913,1,0.0324913,0.0324913,0.0324913,145,1,145,145,145
19,70,0.320493,1,0.320493,0.320493,0.320493,1929,1,1929,1929,1929
19,70,0.10887,1,0.10887,0.10887,0.10887,619,1,619,619,619
19,70,0.680028,1,0.680028,0.680028,0.680028,4663,1,4663,4663,4663
19,70,0.00376507,1,0.00376507,0.00376507,0.00376507,11,1,11,11,11
19,70,0.000541196,1,0.000541196,0.000541196,0.000541196,1,1,1,1,1
19,70,0.161138,1,0.161138,0.161138,0.161138,879,1,879,879,879
19,70,0.0721329,1,0.0721329,0.0721329,0.0721329,373,1,373,373,373
19,70,0.00409376,1,0.00409376,0.00409376,0.00409376,15,1,15,15,15
19,70,0.000778897,1,0.000778897,0.000778897,0.000778897,1,1,1,1,1
19,70,0.0833701,1,0.0833701,0.0833701,0.0833701,467,1,467,467,467
19,70,0.143939,1,0.143939,0.143939,0.143939,763,1,763,763,763
19,70,0.225852,1,0.225852,0.225852,0.225852,1187,1,1187,1187,1187
19,70,0.734884,1,0.734884,0.734884,0.734884,4735,1,4735,4735,4735
19,70,0.0552745,1,0.0552745,0.0552745,0.0552745,231,1,231,231,231
19,70,0.0293666,1,0.0293666,0.0293666,0.0293666,131,1,131,131,131
19,70,0.0169276,1,0.0169276,0.0169276,0.0169276,69,1,69,69,69
19,70,0.0484141,1,0.0484141,0.0484141,0.0484141,221,1,221,221,221
19,70,0.000629052,1,0.000629052,0.000629052,0.000629052,1,1,1,1,1
19,70,0.000664713,1,0.000664713,0.000664713,0.000664713,1,1,1,1,1
19,70,0.000662821,1,0.000662821,0.000662821,0.000662821,1,1,1,1,1
19,70,1.02227,1,1.02227,1.02227,1.02227,6493,1,6493,6493,6493
19,70,0.0230103,1,0.0230103,0.0230103,0.0230103,93,1,93,93,93
19,70,0.50607,1,0.50607,0.50607,0.50607,3395,1,3395,3395,3395
19,70,0.0122696,1,0.0122696,0.0122696,0.0122696,53,1,53,53,53
19,70,0.538921,1,0.538921,0.538921,0.538921,3079,1,3079,3079,3079
19,70,0.00116175,1,0.00116175,0.00116175,0.00116175,3,1,3,3,3
19,70,0.0333815,1,0.0333815,0.0333815,0.0333815,145,1,145,145,145
19,70,2.09742,1,2.09742,2.09742,2.09742,12695,1,12695,12695,12695
19,70,0.0599396,1,0.0599396,0.0599396,0.0599396,429,1,429,429,429
19,70,0.0500571,1,0.0500571,0.0500571,0.0500571,317,1,317,317,317
19,70,0.206969,1,0.206969,0.206969,0.206969,1321,1,1321,1321,1321
19,70,0.00885494,1,0.00885494,0.00885494,0.00885494,37,1,37,37,37
19,70,0.536341,1,0.536341,0.536341,0.536341,3299,1,3299,3299,3299
19,70,0.121122,1,0.121122,0.121122,0.121122,597,1,597,597,597
19,70,0.000672078,1,0.000672078,0.000672078,0.000672078,1,1,1,1,1
19,70,0.0273453,1,0.0273453,0.0273453,0.0273453,103,1,103,103,103
19,70,0.00973807,1,0.00973807,0.00973807,0.00973807,47,1,47,47,47
19,70,0.000593378,1,0.000593378,0.000593378,0.000593378,1,1,1,1,1
19,70,0.0559447,1,0.0559447,0.0559447,0.0559447,281,1,281,281,281
19,70,0.0772239,1,0.0772239,0.0772239,0.0772239,321,1,321,321,321
19,70,1.09935,1,1.09935,1.09935,1.09935,7093,1,7093,7093,7093
19,70,0.0111988,1,0.0111988,0.0111988,0.0111988,41,1,41,41,41
19,70,0.0701014,1,0.0701014,0.0701014,0.0701014,317,1,317,317,317
19,70,0.00708357,1,0.00708357,0.00708357,0.00708357,29,1,29,29,29
19,70,0.000713943,1,0.000713943,0.000713943,0.000713943,1,1,1,1,1
19,70,0.0619908,1,0.0619908,0.0619908,0.0619908,271,1,271,271,271
19,70,0.0399327,1,0.0399327,0.0399327,0.0399327,167,1,167,167,167
19,70,0.000517409,1,0.000517409,0.000517409,0.000517409,1,1,1,1,1
19,70,0.00103439,1,0.00103439,0.00103439,0.00103439,3,1,3,3,3
19,70,0.0262126,1,0.0262126,0.0262126,0.0262126,117,1,117,117,117
19,70,0.0903101,1,0.0903101,0.0903101,0.0903101,445,1,445,445,445
19,70,0.256186,1,0.256186,0.256186,0.256186,1377,1,1377,1377,1377
19,70,0.0168072,1,0.0168072,0.0168072,0.0168072,89,1,89,89,89
19,70,0.147256,1,0.147256,0.147256,0.147256,727,1,727,727,727
19,70,0.0140641,1,0.0140641,0.0140641,0.0140641,83,1,83,83,83
19,70,0.0174644,1,0.0174644,0.0174644,0.0174644,91,1,91,91,91
19,70,0.0302293,1,0.0302293,0.0302293,0.0302293,141,1,141,141,141
19,70,0.0351922,1,0.0351922,0.0351922,0.0351922,157,1,157,157,157
19,70,0.191976,1,0.191976,0.191976,0.191976,1065,1,1065,1065,1065
19,70,0.0708926,1,0.0708926,0.0708926,0.0708926,407,1,407,407,407
19,70,0.272696,1,0.272696,0.272696,0.272696,1393,1,1393,1393,1393
19,70,0.110882,1,0.110882,0.110882,0.110882,525,1,525,525,525
19,70,0.451832,1,0.451832,0.451832,0.451832,2687,1,2687,2687,2687
19,70,0.0145509,1,0.0145509,0.0145509,0.0145509,73,1,73,73,73
19,70,0.00404387,1,0.00404387,0.00404387,0.00404387,15,1,15,15,15
19,70,0.0340532,1,0.0340532,0.0340532,0.0340532,157,1,157,157,157
19,70,0.00630699,1,0.00630699,0.00630699,0.00630699,29,1,29,29,29
19,70,0.0140926,1,0.0140926,0.0140926,0.0140926,55,1,55,55,55
19,70,0.326393,1,0.326393,0.326393,0.326393,1803,1,1803,1803,1803
19,70,0.000539584,1,0.000539584,0.000539584,0.000539584,1,1,1,1,1
19,70,0.0214822,1,0.0214822,0.0214822,0.0214822,95,1,95,95,95
19,70,0.0363217,1,0.0363217,0.0363217,0.0363217,209,1,209,209,209
19,70,0.0005843,1,0.0005843,0.0005843,0.0005843,1,1,1,1,1
19,70,0.0278191,1,0.0278191,0.0278191,0.0278191,109,1,109,109,109
19,70,0.0203628,1,0.0203628,0.0203628,0.0203628,95,1,95,95,95
19,70,0.871956,1,0.871956,0.871956,0.871956,5651,1,5651,5651,5651
19,70,0.00338153,1,0.00338153,0.00338153,0.00338153,11,1,11,11,11
19,70,1.04539,1,1.04539,1.04539,1.04539,5739,1,5739,5739,5739
19,70,0.527687,1,0.527687,0.527687,0.527687,2647,1,2647,2647,2647
19,70,0.124495,1,0.124495,0.124495,0.124495,641,1,641,641,641
19,70,0.179968,1,0.179968,0.179968,0.179968,1163,1,1163,1163,1163
19,70,0.000597918,1,0.000597918,0.000597918,0.000597918,1,1,1,1,1
19,70,0.0006367,1,0.0006367,0.0006367,0.0006367,1,1,1,1,1
19,70,0.00861716,1,0.00861716,0.00861716,0.00861716,35,1,35,35,35
19,70,0.321397,1,0.321397,0.321397,0.321397,1909,1,1909,1909,1909
19,70,0.110888,1,0.110888,0.110888,0.110888,687,1,687,687,687
19,70,0.248889,1,0.248889,0.248889,0.248889,1227,1,1227,1227,1227
19,70,0.681102,1,0.681102,0.681102,0.681102,4731,1,4731,4731,4731
19,70,0.0179573,1,0.0179573,0.0179573,0.0179573,77,1,77,77,77
19,70,0.023258,1,0.023258,0.023258,0.023258,113,1,113,113,113
19,70,0.219733,1,0.219733,0.219733,0.219733,1029,1,1029,1029,1029
19,70,0.047109,1,0.047109,0.047109,0.047109,237,1,237,237,237
19,70,0.262032,1,0.262032,0.262032,0.262032,1523,1,1523,1523,1523
19,70,2.78583,1,2.78583,2.78583,2.78583,19091,1,19091,19091,19091
19,70,0.0006788,1,0.0006788,0.0006788,0.0006788,1,1,1,1,1
19,70,0.00915664,1,0.00915664,0.00915664,0.00915664,39,1,39,39,39
19,70,0.0166566,1,0.0166566,0.0166566,0.0166566,81,1,81,81,81
19,70,0.215829,1,0.215829,0.215829,0.215829,1157,1,1157,1157,1157
19,70,0.0189529,1,0.0189529,0.0189529,0.0189529,81,1,81,81,81
19,70,1.35384,1,1.35384,1.35384,1.35384,9713,1,9713,9713,9713
19,70,0.00664798,1,0.00664798,0.00664798,0.00664798,25,1,25,25,25
19,70,0.000625487,1,0.000625487,0.000625487,0.000625487,1,1,1,1,1
19,70,0.00275849,1,0.00275849,0.00275849,0.00275849,11,1,11,11,11
19,70,0.134472,1,0.134472,0.134472,0.134472,941,1,941,941,941
19,70,0.000628141,1,0.000628141,0.000628141,0.000628141,1,1,1,1,1
19,70,0.146589,1,0.146589,0.146589,0.146589,893,1,893,893,893
19,70,0.000615675,1,0.000615675,0.000615675,0.000615675,1,1,1,1,1
19,70,0.011927,1,0.011927,0.011927,0.011927,47,1,47,47,47
19,70,0.0388298,1,0.0388298,0.0388298,0.0388298,167,1,167,167,167
19,70,0.0840353,1,0.0840353,0.0840353,0.0840353,459,1,459,459,459
19,70,0.165079,1,0.165079,0.165079,0.165079,905,1,905,905,905
19,70,0.0340298,1,0.0340298,0.0340298,0.0340298,195,1,195,195,195
19,70,0.0421242,1,0.0421242,0.0421242,0.0421242,209,1,209,209,209
19,70,0.0409953,1,0.0409953,0.0409953,0.0409953,179,1,179,179,179
19,70,0.12874,1,0.12874,0.12874,0.12874,745,1,745,745,745
19,70,0.00284266,1,0.00284266,0.00284266,0.00284266,11,1,11,11,11
19,70,1.66441,1,1.66441,1.66441,1.66441,10557,1,10557,10557,10557
19,70,0.00547448,1,0.00547448,0.00547448,0.00547448,23,1,23,23,23
19,70,0.0478593,1,0.0478593,0.0478593,0.0478593,261,1,261,261,261
19,70,0.00459216,1,0.00459216,0.00459216,0.00459216,19,1,19,19,19
19,70,0.00105334,1,0.00105334,0.00105334,0.00105334,3,1,3,3,3
19,70,0.29934,1,0.29934,0.29934,0.29934,1447,1,1447,1447,1447
19,70,0.374962,1,0.374962,0.374962,0.374962,2057,1,2057,2057,2057
19,70,0.001539,1,0.001539,0.001539,0.001539,5,1,5,5,5
19,70,0.0614409,1,0.0614409,0.0614409,0.0614409,351,1,351,351,351
19,70,0.0157558,1,0.0157558,0.0157558,0.0157558,73,1,73,73,73
19,70,0.239755,1,0.239755,0.239755,0.239755,1445,1,1445,1445,1445
19,70,0.0700535,1,0.0700535,0.0700535,0.0700535,331,1,331,331,331
19,70,0.000690081,1,0.000690081,0.000690081,0.000690081,1,1,1,1,1
19,70,0.635034,1,0.635034,0.635034,0.635034,4191,1,4191,4191,4191
19,70,0.0262108,1,0.0262108,0.0262108,0.0262108,191,1,191,191,191
19,70,0.610147,1,0.610147,0.610147,0.610147,3747,1,3747,3747,3747
19,70,0.0667577,1,0.0667577,0.0667577,0.0667577,367,1,367,367,367
19,70,0.0325077,1,0.0325077,0.0325077,0.0325077,153,1,153,153,153
19,70,0.30161,1,0.30161,0.30161,0.30161,1801,1,1801,1801,1801
19,70,0.0488618,1,0.0488618,0.0488618,0.0488618,311,1,311,311,311
19,70,0.24508,1,0.24508,0.24508,0.24508,1343,1,1343,1343,1343
19,70,0.00684118,1,0.00684118,0.00684118,0.00684118,29,1,29,29,29
19,70,0.00827935,1,0.00827935,0.00827935,0.00827935,41,1,41,41,41
19,70,0.0127768,1,0.0127768,0.0127768,0.0127768,51,1,51,51,51
19,70,2.04882,1,2.04882,2.04882,2.04882,13615,1,13615,13615,13615
19,70,0.673479,1,0.673479,0.673479,0.673479,3621,1,3621,3621,3621
19,70,0.0214831,1,0.0214831,0.0214831,0.0214831,97,1,97,97,97
19,70,0.0184017,1,0.0184017,0.0184017,0.0184017,75,1,75,75,75
19,70,0.0607808,1,0.0607808,0.0607808,0.0607808,329,1,329,329,329
19,70,0.139023,1,0.139023,0.139023,0.139023,817,1,817,817,817
19,70,0.51362,1,0.51362,0.51362,0.51362,2801,1,2801,2801,2801
19,70,0.206615,1,0.206615,0.206615,0.206615,1219,1,1219,1219,1219
19,70,0.000517722,1,0.000517722,0.000517722,0.000517722,1,1,1,1,1
19,70,0.000607713,1,0.000607713,0.000607713,0.000607713,1,1,1,1,1
19,70,0.199849,1,0.199849,0.199849,0.199849,903,1,903,903,903
19,70,0.000791769,1,0.000791769,0.000791769,0.000791769,1,1,1,1,1
19,70,0.0147382,1,0.0147382,0.0147382,0.0147382,63,1,63,63,63
19,70,0.239846,1,0.239846,0.239846,0.239846,1221,1,1221,1221,1221
19,70,0.00057688,1,0.00057688,0.00057688,0.00057688,1,1,1,1,1
19,70,0.0122832,1,0.0122832,0.0122832,0.0122832,51,1,51,51,51
19,70,0.000680372,1,0.000680372,0.000680372,0.000680372,1,1,1,1,1
19,70,0.000889749,1,0.000889749,0.000889749,0.000889749,1,1,1,1,1
19,70,0.0111151,1,0.0111151,0.0111151,0.0111151,43,1,43,43,43
19,70,0.06784,1,0.06784,0.06784,0.06784,393,1,393,393,393
19,70,0.00061401,1,0.00061401,0.00061401,0.00061401,1,1,1,1,1
19,70,0.931397,1,0.931397,0.931397,0.931397,5193,1,5193,5193,5193
19,70,0.000618265,1,0.000618265,0.000618265,0.000618265,1,1,1,1,1
19,70,0.508253,1,0.508253,0.508253,0.508253,3325,1,3325,3325,3325
19,70,0.226112,1,0.226112,0.226112,0.226112,1569,1,1569,1569,1569
19,70,0.00460216,1,0.00460216,0.00460216,0.00460216,17,1,17,17,17
19,70,0.0455263,1,0.0455263,0.0455263,0.0455263,209,1,209,209,209
19,70,0.0212453,1,0.0212453,0.0212453,0.0212453,87,1,87,87,87
19,70,0.320197,1,0.320197,0.320197,0.320197,1833,1,1833,1833,1833
19,70,0.833133,1,0.833133,0.833133,0.833133,5573,1,5573,5573,5573
19,70,0.599536,1,0.599536,0.599536,0.599536,4067,1,4067,4067,4067
19,70,0.0250244,1,0.0250244,0.0250244,0.0250244,129,1,129,129,129
