n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.0202476,1,0.0202476,0.0202476,0.0202476,125,1,125,125,125
17,60,0.19814,1,0.19814,0.19814,0.19814,1711,1,1711,1711,1711
17,60,0.000422492,1,0.000422492,0.000422492,0.000422492,1,1,1,1,1
17,60,0.45707,1,0.45707,0.45707,0.45707,3847,1,3847,3847,3847
17,60,0.321535,1,0.321535,0.321535,0.321535,2281,1,2281,2281,2281
17,60,0.00077601,1,0.00077601,0.00077601,0.00077601,3,1,3,3,3
17,60,0.0092048,1,0.0092048,0.0092048,0.0092048,67,1,67,67,67
17,60,0.0113978,1,0.0113978,0.0113978,0.0113978,97,1,97,97,97
17,60,0.000401838,1,0.000401838,0.000401838,0.000401838,1,1,1,1,1
17,60,0.00504497,1,0.00504497,0.00504497,0.00504497,29,1,29,29,29
17,60,0.0143369,1,0.0143369,0.0143369,0.0143369,101,1,101,101,101
17,60,0.0967276,1,0.0967276,0.0967276,0.0967276,805,1,805,805,805
17,60,0.0127739,1,0.0127739,0.0127739,0.0127739,83,1,83,83,83
17,60,0.0144304,1,0.0144304,0.0144304,0.0144304,75,1,75,75,75
17,60,0.0109873,1,0.0109873,0.0109873,0.0109873,69,1,69,69,69
17,60,0.000408111,1,0.000408111,0.000408111,0.000408111,1,1,1,1,1
17,60,0.000432404,1,0.000432404,0.000432404,0.000432404,1,1,1,1,1
17,60,0.00454208,1,0.00454208,0.00454208,0.00454208,23,1,23,23,23
17,60,1.52047,1,1.52047,1.52047,1.52047,13063,1,13063,13063,13063
17,60,0.286331,1,0.286331,0.286331,0.286331,2085,1,2085,2085,2085
17,60,0.000422629,1,0.000422629,0.000422629,0.000422629,1,1,1,1,1
17,60,0.000437101,1,0.000437101,0.000437101,0.000437101,1,1,1,1,1
17,60,0.000439008,1,0.000439008,0.000439008,0.000439008,1,1,1,1,1
17,60,0.000431094,1,0.000431094,0.000431094,0.000431094,1,1,1,1,1
17,60,0.000462955,1,0.000462955,0.000462955,0.000462955,1,1,1,1,1
17,60,0.629423,1,0.629423,0.629423,0.629423,5337,1,5337,5337,5337
17,60,0.927845,1,0.927845,0.927845,0.927845,8353,1,8353,8353,8353
17,60,0.222565,1,0.222565,0.222565,0.222565,1963,1,1963,1963,1963
17,60,0.000428983,1,0.000428983,0.000428983,0.000428983,1,1,1,1,1
17,60,3.30064,1,3.30064,3.30064,3.30064,29045,1,29045,29045,29045
17,60,0.0461807,1,0.0461807,0.0461807,0.0461807,317,1,317,317,317
17,60,0.0158627,1,0.0158627,0.0158627,0.0158627,105,1,105,105,105
17,60,0.000536007,1,0.000536007,0.000536007,0.000536007,1,1,1,1,1
17,60,0.00966768,1,0.00966768,0.00966768,0.00966768,55,1,55,55,55
17,60,0.118391,1,0.118391,0.118391,0.118391,885,1,885,885,885
17,60,0.0380516,1,0.0380516,0.0380516,0.0380516,233,1,233,233,233
17,60,0.0332923,1,0.0332923,0.0332923,0.0332923,261,1,261,261,261
17,60,0.0183348,1,0.0183348,0.0183348,0.0183348,115,1,115,115,115
17,60,0.0221046,1,0.0221046,0.0221046,0.0221046,155,1,155,155,155
17,60,0.190339,1,0.190339,0.190339,0.190339,1617,1,1617,1617,1617
17,60,0.00161938,1,0.00161938,0.00161938,0.00161938,7,1,7,7,7
17,60,0.00485875,1,0.00485875,0.00485875,0.00485875,31,1,31,31,31
17,60,0.000471379,1,0.000471379,0.000471379,0.000471379,1,1,1,1,1
17,60,0.077161,1,0.077161,0.077161,0.077161,631,1,631,631,631
17,60,0.00147127,1,0.00147127,0.00147127,0.00147127,7,1,7,7,7
17,60,0.000380585,1,0.000380585,0.000380585,0.000380585,1,1,1,1,1
17,60,0.419494,1,0.419494,0.419494,0.419494,3659,1,3659,3659,3659
17,60,0.0229245,1,0.0229245,0.0229245,0.0229245,123,1,123,123,123
17,60,0.00533511,1,0.00533511,0.00533511,0.00533511,27,1,27,27,27
17,60,0.0889191,1,0.0889191,0.0889191,0.0889191,727,1,727,727,727
17,60,0.000400574,1,0.000400574,0.000400574,0.000400574,1,1,1,1,1
17,60,0.000415124,1,0.000415124,0.000415124,0.000415124,1,1,1,1,1
17,60,0.00738391,1,0.00738391,0.00738391,0.00738391,41,1,41,41,41
17,60,0.00656314,1,0.00656314,0.00656314,0.00656314,37,1,37,37,37
17,60,0.00270093,1,0.00270093,0.00270093,0.00270093,17,1,17,17,17
17,60,0.107052,1,0.107052,0.107052,0.107052,815,1,815,815,815
17,60,0.0061413,1,0.0061413,0.0061413,0.0061413,41,1,41,41,41
17,60,0.00527732,1,0.00527732,0.00527732,0.00527732,31,1,31,31,31
17,60,0.0223139,1,0.0223139,0.0223139,0.0223139,139,1,139,139,139
17,60,0.0027871,1,0.0027871,0.0027871,0.0027871,17,1,17,17,17
17,60,0.164628,1,0.164628,0.164628,0.164628,1359,1,1359,1359,1359
17,60,0.00513543,1,0.00513543,0.00513543,0.00513543,31,1,31,31,31
17,60,0.0567704,1,0.0567704,0.0567704,0.0567704,369,1,369,369,369
17,60,0.0232759,1,0.0232759,0.0232759,0.0232759,141,1,141,141,141
17,60,0.0181239,1,0.0181239,0.0181239,0.0181239,115,1,115,115,115
17,60,0.00770372,1,0.00770372,0.00770372,0.00770372,49,1,49,49,49
17,60,0.0884216,1,0.0884216,0.0884216,0.0884216,607,1,607,607,607
17,60,0.0671407,1,0.0671407,0.0671407,0.0671407,455,1,455,455,455
17,60,0.0631467,1,0.0631467,0.0631467,0.0631467,521,1,521,521,521
17,60,0.00736964,1,0.00736964,0.00736964,0.00736964,43,1,43,43,43
17,60,0.00114227,1,0.00114227,0.00114227,0.00114227,5,1,5,5,5
17,60,0.00404135,1,0.00404135,0.00404135,0.00404135,21,1,21,21,21
17,60,0.565062,1,0.565062,0.565062,0.565062,4763,1,4763,4763,4763
17,60,0.0036072,1,0.0036072,0.0036072,0.0036072,25,1,25,25,25
17,60,0.00526785,1,0.00526785,0.00526785,0.00526785,29,1,29,29,29
17,60,0.156551,1,0.156551,0.156551,0.156551,1311,1,1311,1311,1311
17,60,0.000369938,1,0.000369938,0.000369938,0.000369938,1,1,1,1,1
17,60,0.000443565,1,0.000443565,0.000443565,0.000443565,1,1,1,1,1
17,60,0.10268,1,0.10268,0.10268,0.10268,785,1,785,785,785
17,60,0.0240936,1,0.0240936,0.0240936,0.0240936,145,1,145,145,145
17,60,0.00124813,1,0.00124813,0.00124813,0.00124813,5,1,5,5,5
17,60,0.0348856,1,0.0348856,0.0348856,0.0348856,217,1,217,217,217
17,60,0.0410571,1,0.0410571,0.0410571,0.0410571,361,1,361,361,361
17,60,0.490555,1,0.490555,0.490555,0.490555,3903,1,3903,3903,3903
17,60,0.089661,1,0.089661,0.089661,0.089661,669,1,669,669,669
17,60,0.160511,1,0.160511,0.160511,0.160511,1427,1,1427,1427,1427
17,60,0.728302,1,0.728302,0.728302,0.728302,6139,1,6139,6139,6139
17,60,0.00051842,1,0.00051842,0.00051842,0.00051842,1,1,1,1,1
17,60,0.000414543,1,0.000414543,0.000414543,0.000414543,1,1,1,1,1
17,60,0.0572486,1,0.0572486,0.0572486,0.0572486,499,1,499,499,499
17,60,0.000400594,1,0.000400594,0.000400594,0.000400594,1,1,1,1,1
17,60,0.000414457,1,0.000414457,0.000414457,0.000414457,1,1,1,1,1
17,60,0.170655,1,0.170655,0.170655,0.170655,1325,1,1325,1325,1325
17,60,0.0196736,1,0.0196736,0.0196736,0.0196736,133,1,133,133,133
17,60,0.0675373,1,0.0675373,0.0675373,0.0675373,447,1,447,447,447
17,60,0.0728554,1,0.0728554,0.0728554,0.0728554,527,1,527,527,527
17,60,0.00169266,1,0.00169266,0.00169266,0.00169266,9,1,9,9,9
17,60,0.010918,1,0.010918,0.010918,0.010918,63,1,63,63,63
17,60,0.0361304,1,0.0361304,0.0361304,0.0361304,239,1,239,239,239
17,60,0.0669092,1,0.0669092,0.0669092,0.0669092,509,1,509,509,509
17,60,0.00315858,1,0.00315858,0.00315858,0.00315858,17,1,17,17,17
17,60,0.00647006,1,0.00647006,0.00647006,0.00647006,39,1,39,39,39
17,60,0.00040763,1,0.00040763,0.00040763,0.00040763,1,1,1,1,1
17,60,0.171331,1,0.171331,0.171331,0.171331,1167,1,1167,1167,1167
17,60,0.00291099,1,0.00291099,0.00291099,0.00291099,15,1,15,15,15
17,60,0.0205042,1,0.0205042,0.0205042,0.0205042,137,1,137,137,137
17,60,0.00150601,1,0.00150601,0.00150601,0.00150601,7,1,7,7,7
17,60,0.0387781,1,0.0387781,0.0387781,0.0387781,331,1,331,331,331
17,60,0.344372,1,0.344372,0.344372,0.344372,2561,1,2561,2561,2561
17,60,0.000451743,1,0.000451743,0.000451743,0.000451743,1,1,1,1,1
17,60,0.0329275,1,0.0329275,0.0329275,0.0329275,305,1,305,305,305
17,60,0.0134115,1,0.0134115,0.0134115,0.0134115,79,1,79,79,79
17,60,0.00040036,1,0.00040036,0.00040036,0.00040036,1,1,1,1,1
17,60,0.324876,1,0.324876,0.324876,0.324876,3247,1,3247,3247,3247
17,60,0.000385217,1,0.000385217,0.000385217,0.000385217,1,1,1,1,1
17,60,0.156936,1,0.156936,0.156936,0.156936,1421,1,1421,1421,1421
17,60,0.000394858,1,0.000394858,0.000394858,0.000394858,1,1,1,1,1
17,60,0.000418962,1,0.000418962,0.000418962,0.000418962,1,1,1,1,1
17,60,0.000387838,1,0.000387838,0.000387838,0.000387838,1,1,1,1,1
17,60,0.00111083,1,0.00111083,0.00111083,0.00111083,5,1,5,5,5
17,60,0.652128,1,0.652128,0.652128,0.652128,5561,1,5561,5561,5561
17,60,0.0142965,1,0.0142965,0.0142965,0.0142965,89,1,89,89,89
17,60,0.00493454,1,0.00493454,0.00493454,0.00493454,35,1,35,35,35
17,60,0.000387594,1,0.000387594,0.000387594,0.000387594,1,1,1,1,1
17,60,0.00216084,1,0.00216084,0.00216084,0.00216084,9,1,9,9,9
17,60,0.179921,1,0.179921,0.179921,0.179921,1391,1,1391,1391,1391
17,60,0.000411127,1,0.000411127,0.000411127,0.000411127,1,1,1,1,1
17,60,0.000424403,1,0.000424403,0.000424403,0.000424403,1,1,1,1,1
17,60,0.0250482,1,0.0250482,0.0250482,0.0250482,147,1,147,147,147
17,60,0.0844092,1,0.0844092,0.0844092,0.0844092,539,1,539,539,539
17,60,0.00368716,1,0.00368716,0.00368716,0.00368716,19,1,19,19,19
17,60,0.000344023,1,0.000344023,0.000344023,0.000344023,1,1,1,1,1
17,60,0.00111845,1,0.00111845,0.00111845,0.00111845,5,1,5,5,5
17,60,0.321557,1,0.321557,0.321557,0.321557,2973,1,2973,2973,2973
17,60,0.000433105,1,0.000433105,0.000433105,0.000433105,1,1,1,1,1
17,60,0.00638474,1,0.00638474,0.00638474,0.00638474,35,1,35,35,35
17,60,0.00639918,1,0.00639918,0.00639918,0.00639918,35,1,35,35,35
17,60,0.0243974,1,0.0243974,0.0243974,0.0243974,149,1,149,149,149
17,60,0.00338433,1,0.00338433,0.00338433,0.00338433,17,1,17,17,17
17,60,0.144915,1,0.144915,0.144915,0.144915,977,1,977,977,977
17,60,0.0802348,1,0.0802348,0.0802348,0.0802348,481,1,481,481,481
17,60,0.0397383,1,0.0397383,0.0397383,0.0397383,283,1,283,283,283
17,60,0.301992,1,0.301992,0.301992,0.301992,2569,1,2569,2569,2569
17,60,0.0487038,1,0.0487038,0.0487038,0.0487038,361,1,361,361,361
17,60,0.000390028,1,0.000390028,0.000390028,0.000390028,1,1,1,1,1
17,60,0.376518,1,0.376518,0.376518,0.376518,3103,1,3103,3103,3103
17,60,0.0145442,1,0.0145442,0.0145442,0.0145442,89,1,89,89,89
17,60,0.00376854,1,0.00376854,0.00376854,0.00376854,21,1,21,21,21
17,60,0.00072073,1,0.00072073,0.00072073,0.00072073,3,1,3,3,3
17,60,0.242855,1,0.242855,0.242855,0.242855,2105,1,2105,2105,2105
17,60,0.000416458,1,0.000416458,0.000416458,0.000416458,1,1,1,1,1
17,60,0.0451411,1,0.0451411,0.0451411,0.0451411,281,1,281,281,281
17,60,0.149035,1,0.149035,0.149035,0.149035,1009,1,1009,1009,1009
17,60,0.0393164,1,0.0393164,0.0393164,0.0393164,275,1,275,275,275
17,60,0.384783,1,0.384783,0.384783,0.384783,3019,1,3019,3019,3019
17,60,0.0310002,1,0.0310002,0.0310002,0.0310002,185,1,185,185,185
17,60,0.000533668,1,0.000533668,0.000533668,0.000533668,1,1,1,1,1
17,60,0.0443819,1,0.0443819,0.0443819,0.0443819,267,1,267,267,267
17,60,1.15633,1,1.15633,1.15633,1.15633,10707,1,10707,10707,10707
17,60,0.108142,1,0.108142,0.108142,0.108142,985,1,985,985,985
17,60,0.00039457,1,0.00039457,0.00039457,0.00039457,1,1,1,1,1
17,60,0.0216504,1,0.0216504,0.0216504,0.0216504,125,1,125,125,125
17,60,0.000408252,1,0.000408252,0.000408252,0.000408252,1,1,1,1,1
17,60,0.000439407,1,0.000439407,0.000439407,0.000439407,1,1,1,1,1
17,60,0.000369551,1,0.000369551,0.000369551,0.000369551,1,1,1,1,1
17,60,0.00935279,1,0.00935279,0.00935279,0.00935279,47,1,47,47,47
17,60,0.0519216,1,0.0519216,0.0519216,0.0519216,351,1,351,351,351
17,60,0.0512664,1,0.0512664,0.0512664,0.0512664,421,1,421,421,421
17,60,0.00736228,1,0.00736228,0.00736228,0.00736228,43,1,43,43,43
17,60,0.0717997,1,0.0717997,0.0717997,0.0717997,683,1,683,683,683
17,60,0.00270697,1,0.00270697,0.00270697,0.00270697,13,1,13,13,13
17,60,0.184032,1,0.184032,0.184032,0.184032,1285,1,1285,1285,1285
17,60,0.000330409,1,0.000330409,0.000330409,0.000330409,1,1,1,1,1
17,60,0.0117775,1,0.0117775,0.0117775,0.0117775,69,1,69,69,69
17,60,0.0919551,1,0.0919551,0.0919551,0.0919551,695,1,695,695,695
17,60,0.000369723,1,0.000369723,0.000369723,0.000369723,1,1,1,1,1
17,60,0.288488,1,0.288488,0.288488,0.288488,2609,1,2609,2609,2609
17,60,0.0172968,1,0.0172968,0.0172968,0.0172968,111,1,111,111,111
17,60,0.00423461,1,0.00423461,0.00423461,0.00423461,23,1,23,23,23
17,60,0.00393169,1,0.00393169,0.00393169,0.00393169,21,1,21,21,21
17,60,0.00374729,1,0.00374729,0.00374729,0.00374729,19,1,19,19,19
17,60,0.0100039,1,0.0100039,0.0100039,0.0100039,61,1,61,61,61
17,60,0.0534357,1,0.0534357,0.0534357,0.0534357,383,1,383,383,383
17,60,0.0353194,1,0.0353194,0.0353194,0.0353194,221,1,221,221,221
17,60,0.000410741,1,0.000410741,0.000410741,0.000410741,1,1,1,1,1
17,60,0.0394458,1,0.0394458,0.0394458,0.0394458,291,1,291,291,291
17,60,0.0375706,1,0.0375706,0.0375706,0.0375706,273,1,273,273,273
17,60,0.172317,1,0.172317,0.172317,0.172317,1333,1,1333,1333,1333
17,60,0.022387,1,0.022387,0.022387,0.022387,123,1,123,123,123
17,60,0.0448113,1,0.0448113,0.0448113,0.0448113,283,1,283,283,283
17,60,0.00837539,1,0.00837539,0.00837539,0.00837539,45,1,45,45,45
17,60,1.54521,1,1.54521,1.54521,1.54521,13553,1,13553,13553,13553
17,60,0.183814,1,0.183814,0.183814,0.183814,1519,1,1519,1519,1519
17,60,0.0121555,1,0.0121555,0.0121555,0.0121555,79,1,79,79,79
17,60,0.0257965,1,0.0257965,0.0257965,0.0257965,197,1,197,197,197
17,60,0.0151908,1,0.0151908,0.0151908,0.0151908,95,1,95,95,95
17,60,0.0462037,1,0.0462037,0.0462037,0.0462037,283,1,283,283,283
17,60,0.0311033,1,0.0311033,0.0311033,0.0311033,173,1,173,173,173
17,60,0.000396702,1,0.000396702,0.000396702,0.000396702,1,1,1,1,1
17,60,0.0140782,1,0.0140782,0.0140782,0.0140782,85,1,85,85,85
17,60,0.0102541,1,0.0102541,0.0102541,0.0102541,63,1,63,63,63
17,60,0.000404054,1,0.000404054,0.000404054,0.000404054,1,1,1,1,1
17,60,0.000345744,1,0.000345744,0.000345744,0.000345744,1,1,1,1,1
17,60,0.00804159,1,0.00804159,0.00804159,0.00804159,43,1,43,43,43
17,60,0.0171854,1,0.0171854,0.0171854,0.0171854,127,1,127,127,127
17,60,0.223113,1,0.223113,0.223113,0.223113,1661,1,1661,1661,1661
17,60,0.23214,1,0.23214,0.23214,0.23214,1905,1,1905,1905,1905
17,60,0.0119878,1,0.0119878,0.0119878,0.0119878,105,1,105,105,105
17,60,0.0238581,1,0.0238581,0.0238581,0.0238581,135,1,135,135,135
17,60,0.00258605,1,0.00258605,0.00258605,0.00258605,13,1,13,13,13
17,60,0.449425,1,0.449425,0.449425,0.449425,3445,1,3445,3445,3445
17,60,0.000340808,1,0.000340808,0.000340808,0.000340808,1,1,1,1,1
17,60,0.000379672,1,0.000379672,0.000379672,0.000379672,1,1,1,1,1
17,60,0.0728888,1,0.0728888,0.0728888,0.0728888,453,1,453,453,453
17,60,0.0275053,1,0.0275053,0.0275053,0.0275053,181,1,181,181,181
17,60,0.00103077,1,0.00103077,0.00103077,0.00103077,5,1,5,5,5
17,60,0.00454389,1,0.00454389,0.00454389,0.00454389,23,1,23,23,23
17,60,0.000384252,1,0.000384252,0.000384252,0.000384252,1,1,1,1,1
17,60,0.010937,1,0.010937,0.010937,0.010937,75,1,75,75,75
17,60,0.00466003,1,0.00466003,0.00466003,0.00466003,23,1,23,23,23
17,60,0.0880303,1,0.0880303,0.0880303,0.0880303,849,1,849,849,849
17,60,0.000778264,1,0.000778264,0.000778264,0.000778264,3,1,3,3,3
17,60,0.0118173,1,0.0118173,0.0118173,0.0118173,69,1,69,69,69
17,60,0.00636322,1,0.00636322,0.00636322,0.00636322,29,1,29,29,29
17,60,0.00042145,1,0.00042145,0.00042145,0.00042145,1,1,1,1,1
17,60,0.000385765,1,0.000385765,0.000385765,0.000385765,1,1,1,1,1
17,60,0.0780236,1,0.0780236,0.0780236,0.0780236,527,1,527,527,527
17,60,0.135753,1,0.135753,0.135753,0.135753,891,1,891,891,891
17,60,0.0865597,1,0.0865597,0.0865597,0.0865597,557,1,557,557,557
17,60,0.0769368,1,0.0769368,0.0769368,0.0769368,623,1,623,623,623
17,60,0.00964051,1,0.00964051,0.00964051,0.00964051,63,1,63,63,63
17,60,0.0265997,1,0.0265997,0.0265997,0.0265997,171,1,171,171,171
17,60,0.144498,1,0.144498,0.144498,0.144498,1103,1,1103,1103,1103
17,60,0.000785406,1,0.000785406,0.000785406,0.000785406,3,1,3,3,3
17,60,0.00453031,1,0.00453031,0.00453031,0.00453031,25,1,25,25,25
17,60,0.0300952,1,0.0300952,0.0300952,0.0300952,247,1,247,247,247
17,60,0.00197444,1,0.00197444,0.00197444,0.00197444,9,1,9,9,9
17,60,0.00120374,1,0.00120374,0.00120374,0.00120374,5,1,5,5,5
17,60,0.522187,1,0.522187,0.522187,0.522187,4503,1,4503,4503,4503
17,60,0.0197766,1,0.0197766,0.0197766,0.0197766,121,1,121,121,121
17,60,0.321238,1,0.321238,0.321238,0.321238,2689,1,2689,2689,2689
17,60,2.9325,1,2.9325,2.9325,2.9325,32751,1,32751,32751,32751
17,60,0.000410794,1,0.000410794,0.000410794,0.000410794,1,1,1,1,1
17,60,0.0136679,1,0.0136679,0.0136679,0.0136679,99,1,99,99,99
17,60,0.00525201,1,0.00525201,0.00525201,0.00525201,29,1,29,29,29
17,60,0.00802948,1,0.00802948,0.00802948,0.00802948,41,1,41,41,41
17,60,0.00153422,1,0.00153422,0.00153422,0.00153422,7,1,7,7,7
17,60,0.000686268,1,0.000686268,0.000686268,0.000686268,3,1,3,3,3
17,60,0.00449566,1,0.00449566,0.00449566,0.00449566,31,1,31,31,31
17,60,0.00987853,1,0.00987853,0.00987853,0.00987853,63,1,63,63,63
17,60,0.000382456,1,0.000382456,0.000382456,0.000382456,1,1,1,1,1
17,60,0.409449,1,0.409449,0.409449,0.409449,3455,1,3455,3455,3455
17,60,0.00105465,1,0.00105465,0.00105465,0.00105465,5,1,5,5,5
17,60,0.000439019,1,0.000439019,0.000439019,0.000439019,1,1,1,1,1
17,60,0.825629,1,0.825629,0.825629,0.825629,7111,1,7111,7111,7111
17,60,0.0253231,1,0.0253231,0.0253231,0.0253231,133,1,133,133,133
17,60,0.00528216,1,0.00528216,0.00528216,0.00528216,31,1,31,31,31
17,60,0.566908,1,0.566908,0.566908,0.566908,4917,1,4917,4917,4917
17,60,0.0256211,1,0.0256211,0.0256211,0.0256211,149,1,149,149,149
17,60,0.0238107,1,0.0238107,0.0238107,0.0238107,191,1,191,191,191
17,60,2.6225,1,2.6225,2.6225,2.6225,29013,1,29013,29013,29013
17,60,0.000367088,1,0.000367088,0.000367088,0.000367088,1,1,1,1,1
17,60,0.000371822,1,0.000371822,0.000371822,0.000371822,1,1,1,1,1
17,60,0.0496596,1,0.0496596,0.0496596,0.0496596,347,1,347,347,347
17,60,0.000385939,1,0.000385939,0.000385939,0.000385939,1,1,1,1,1
17,60,0.0891403,1,0.0891403,0.0891403,0.0891403,789,1,789,789,789
17,60,0.10603,1,0.10603,0.10603,0.10603,811,1,811,811,811
17,60,0.257171,1,0.257171,0.257171,0.257171,1901,1,1901,1901,1901
17,60,0.267256,1,0.267256,0.267256,0.267256,2223,1,2223,2223,2223
17,60,0.000416737,1,0.000416737,0.000416737,0.000416737,1,1,1,1,1
17,60,0.000458279,1,0.000458279,0.000458279,0.000458279,1,1,1,1,1
17,60,0.00416049,1,0.00416049,0.00416049,0.00416049,23,1,23,23,23
17,60,0.0639382,1,0.0639382,0.0639382,0.0639382,363,1,363,363,363
17,60,0.000343769,1,0.000343769,0.000343769,0.000343769,1,1,1,1,1
17,60,0.0351296,1,0.0351296,0.0351296,0.0351296,207,1,207,207,207
17,60,0.000397141,1,0.000397141,0.000397141,0.000397141,1,1,1,1,1
17,60,0.0335653,1,0.0335653,0.0335653,0.0335653,209,1,209,209,209
17,60,0.31337,1,0.31337,0.31337,0.31337,2631,1,2631,2631,2631
17,60,0.000397994,1,0.000397994,0.000397994,0.000397994,1,1,1,1,1
17,60,0.00142549,1,0.00142549,0.00142549,0.00142549,7,1,7,7,7
17,60,0.0163139,1,0.0163139,0.0163139,0.0163139,129,1,129,129,129
17,60,0.126668,1,0.126668,0.126668,0.126668,835,1,835,835,835
17,60,0.000456988,1,0.000456988,0.000456988,0.000456988,1,1,1,1,1
17,60,0.000359455,1,0.000359455,0.000359455,0.000359455,1,1,1,1,1
17,60,0.00162443,1,0.00162443,0.00162443,0.00162443,7,1,7,7,7
17,60,0.881935,1,0.881935,0.881935,0.881935,8199,1,8199,8199,8199
17,60,0.000387728,1,0.000387728,0.000387728,0.000387728,1,1,1,1,1
17,60,0.000406783,1,0.000406783,0.000406783,0.000406783,1,1,1,1,1
17,60,0.118839,1,0.118839,0.118839,0.118839,909,1,909,909,909
17,60,4.42379,1,4.42379,4.42379,4.42379,43621,1,43621,43621,43621
17,60,0.577922,1,0.577922,0.577922,0.577922,5329,1,5329,5329,5329
17,60,0.000362685,1,0.000362685,0.000362685,0.000362685,1,1,1,1,1
17,60,0.000767221,1,0.000767221,0.000767221,0.000767221,3,1,3,3,3
17,60,0.0697121,1,0.0697121,0.0697121,0.0697121,485,1,485,485,485
17,60,0.00819776,1,0.00819776,0.00819776,0.00819776,43,1,43,43,43
17,60,0.055529,1,0.055529,0.055529,0.055529,385,1,385,385,385
17,60,0.100347,1,0.100347,0.100347,0.100347,885,1,885,885,885
17,60,0.00966037,1,0.00966037,0.00966037,0.00966037,55,1,55,55,55
17,60,0.00998122,1,0.00998122,0.00998122,0.00998122,57,1,57,57,57
17,60,0.183401,1,0.183401,0.183401,0.183401,1431,1,1431,1431,1431
17,60,0.00217181,1,0.00217181,0.00217181,0.00217181,11,1,11,11,11
17,60,0.000783893,1,0.000783893,0.000783893,0.000783893,3,1,3,3,3
17,60,0.00924164,1,0.00924164,0.00924164,0.00924164,65,1,65,65,65
17,60,0.000753847,1,0.000753847,0.000753847,0.000753847,3,1,3,3,3
17,60,0.000548605,1,0.000548605,0.000548605,0.000548605,1,1,1,1,1
17,60,0.135737,1,0.135737,0.135737,0.135737,1119,1,1119,1119,1119
17,60,0.00040707,1,0.00040707,0.00040707,0.00040707,1,1,1,1,1
17,60,0.000423906,1,0.000423906,0.000423906,0.000423906,1,1,1,1,1
17,60,1.3911,1,1.3911,1.3911,1.3911,12133,1,12133,12133,12133
17,60,0.0875821,1,0.0875821,0.0875821,0.0875821,639,1,639,639,639
17,60,0.000524739,1,0.000524739,0.000524739,0.000524739,1,1,1,1,1
17,60,0.00586124,1,0.00586124,0.00586124,0.00586124,33,1,33,33,33
17,60,0.0879604,1,0.0879604,0.0879604,0.0879604,645,1,645,645,645
17,60,0.0124155,1,0.0124155,0.0124155,0.0124155,77,1,77,77,77
17,60,0.0445952,1,0.0445952,0.0445952,0.0445952,307,1,307,307,307
17,60,0.176132,1,0.176132,0.176132,0.176132,1299,1,1299,1299,1299
17,60,0.000407708,1,0.000407708,0.000407708,0.000407708,1,1,1,1,1
17,60,0.00401601,1,0.00401601,0.00401601,0.00401601,21,1,21,21,21
17,60,0.00785648,1,0.00785648,0.00785648,0.00785648,47,1,47,47,47
17,60,0.000435424,1,0.000435424,0.000435424,0.000435424,1,1,1,1,1
17,60,0.000430214,1,0.000430214,0.000430214,0.000430214,1,1,1,1,1
17,60,0.0280245,1,0.0280245,0.0280245,0.0280245,175,1,175,175,175
17,60,0.00391851,1,0.00391851,0.00391851,0.00391851,23,1,23,23,23
17,60,0.0628405,1,0.0628405,0.0628405,0.0628405,499,1,499,499,499
17,60,0.0207948,1,0.0207948,0.0207948,0.0207948,155,1,155,155,155
17,60,0.0219584,1,0.0219584,0.0219584,0.0219584,127,1,127,127,127
17,60,0.0214689,1,0.0214689,0.0214689,0.0214689,141,1,141,141,141
17,60,0.143653,1,0.143653,0.143653,0.143653,995,1,995,995,995
17,60,0.0137166,1,0.0137166,0.0137166,0.0137166,89,1,89,89,89
17,60,0.370951,1,0.370951,0.370951,0.370951,3039,1,3039,3039,3039
17,60,0.000415319,1,0.000415319,0.000415319,0.000415319,1,1,1,1,1
17,60,0.000409962,1,0.000409962,0.000409962,0.000409962,1,1,1,1,1
17,60,0.011421,1,0.011421,0.011421,0.011421,81,1,81,81,81
17,60,0.00230939,1,0.00230939,0.00230939,0.00230939,11,1,11,11,11
17,60,0.00689581,1,0.00689581,0.00689581,0.00689581,43,1,43,43,43
17,60,0.0765284,1,0.0765284,0.0765284,0.0765284,553,1,553,553,553
17,60,0.00850758,1,0.00850758,0.00850758,0.00850758,45,1,45,45,45
17,60,0.0656151,1,0.0656151,0.0656151,0.0656151,461,1,461,461,461
17,60,0.000414394,1,0.000414394,0.000414394,0.000414394,1,1,1,1,1
17,60,0.00048331,1,0.00048331,0.00048331,0.00048331,1,1,1,1,1
17,60,0.000409033,1,0.000409033,0.000409033,0.000409033,1,1,1,1,1
17,60,0.191334,1,0.191334,0.191334,0.191334,1633,1,1633,1633,1633
17,60,0.293918,1,0.293918,0.293918,0.293918,2165,1,2165,2165,2165
17,60,0.0295723,1,0.0295723,0.0295723,0.0295723,221,1,221,221,221
17,60,0.000336616,1,0.000336616,0.000336616,0.000336616,1,1,1,1,1
17,60,0.772176,1,0.772176,0.772176,0.772176,6097,1,6097,6097,6097
17,60,0.000459027,1,0.000459027,0.000459027,0.000459027,1,1,1,1,1
17,60,0.0465835,1,0.0465835,0.0465835,0.0465835,323,1,323,323,323
17,60,0.0614176,1,0.0614176,0.0614176,0.0614176,439,1,439,439,439
17,60,0.000421348,1,0.000421348,0.000421348,0.000421348,1,1,1,1,1
