n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000124647,1,0.000124647,0.000124647,0.000124647,1,1,1,1,1
8,70,0.000120383,1,0.000120383,0.000120383,0.000120383,1,1,1,1,1
8,70,8.7006e-05,1,8.7006e-05,8.7006e-05,8.7006e-05,1,1,1,1,1
8,70,8.8458e-05,1,8.8458e-05,8.8458e-05,8.8458e-05,1,1,1,1,1
8,70,0.000229881,1,0.000229881,0.000229881,0.000229881,3,1,3,3,3
8,70,8.3275e-05,1,8.3275e-05,8.3275e-05,8.3275e-05,1,1,1,1,1
8,70,0.000122948,1,0.000122948,0.000122948,0.000122948,1,1,1,1,1
8,70,0.000155865,1,0.000155865,0.000155865,0.000155865,1,1,1,1,1
8,70,0.000181633,1,0.000181633,0.000181633,0.000181633,3,1,3,3,3
8,70,0.000620283,1,0.000620283,0.000620283,0.000620283,9,1,9,9,9
8,70,0.000165313,1,0.000165313,0.000165313,0.000165313,1,1,1,1,1
8,70,0.000147314,1,0.000147314,0.000147314,0.000147314,1,1,1,1,1
8,70,9.3994e-05,1,9.3994e-05,9.3994e-05,9.3994e-05,1,1,1,1,1
8,70,0.000334919,1,0.000334919,0.000334919,0.000334919,5,1,5,5,5
8,70,0.000124077,1,0.000124077,0.000124077,0.000124077,1,1,1,1,1
8,70,0.000168499,1,0.000168499,0.000168499,0.000168499,1,1,1,1,1
8,70,0.000129844,1,0.000129844,0.000129844,0.000129844,1,1,1,1,1
8,70,9.6614e-05,1,9.6614e-05,9.6614e-05,9.6614e-05,1,1,1,1,1
8,70,0.000194885,1,0.000194885,0.000194885,0.000194885,3,1,3,3,3
8,70,0.000100061,1,0.000100061,0.000100061,0.000100061,1,1,1,1,1
8,70,0.000126754,1,0.000126754,0.000126754,0.000126754,1,1,1,1,1
8,70,6.9887e-05,1,6.9887e-05,6.9887e-05,6.9887e-05,1,1,1,1,1
8,70,0.000120089,1,0.000120089,0.000120089,0.000120089,1,1,1,1,1
8,70,0.000312502,1,0.000312502,0.000312502,0.000312502,7,1,7,7,7
8,70,0.000133141,1,0.000133141,0.000133141,0.000133141,1,1,1,1,1
8,70,0.000126589,1,0.000126589,0.000126589,0.000126589,1,1,1,1,1
8,70,0.000111631,1,0.000111631,0.000111631,0.000111631,1,1,1,1,1
8,70,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,1,1,1,1,1
8,70,0.000163044,1,0.000163044,0.000163044,0.000163044,1,1,1,1,1
8,70,8.0509e-05,1,8.0509e-05,8.0509e-05,8.0509e-05,1,1,1,1,1
8,70,9.4303e-05,1,9.4303e-05,9.4303e-05,9.4303e-05,1,1,1,1,1
8,70,0.000123288,1,0.000123288,0.000123288,0.000123288,1,1,1,1,1
8,70,0.000366725,1,0.000366725,0.000366725,0.000366725,7,1,7,7,7
8,70,0.00016682,1,0.00016682,0.00016682,0.00016682,1,1,1,1,1
8,70,0.000239548,1,0.000239548,0.000239548,0.000239548,3,1,3,3,3
8,70,9.5342e-05,1,9.5342e-05,9.5342e-05,9.5342e-05,1,1,1,1,1
8,70,0.000234518,1,0.000234518,0.000234518,0.000234518,3,1,3,3,3
8,70,0.000101753,1,0.000101753,0.000101753,0.000101753,1,1,1,1,1
8,70,0.000114444,1,0.000114444,0.000114444,0.000114444,1,1,1,1,1
8,70,0.000100009,1,0.000100009,0.000100009,0.000100009,1,1,1,1,1
8,70,7.7843e-05,1,7.7843e-05,7.7843e-05,7.7843e-05,1,1,1,1,1
8,70,8.029e-05,1,8.029e-05,8.029e-05,8.029e-05,1,1,1,1,1
8,70,0.000997451,1,0.000997451,0.000997451,0.000997451,23,1,23,23,23
8,70,0.000130539,1,0.000130539,0.000130539,0.000130539,1,1,1,1,1
8,70,0.000128583,1,0.000128583,0.000128583,0.000128583,1,1,1,1,1
8,70,0.000321288,1,0.000321288,0.000321288,0.000321288,5,1,5,5,5
8,70,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,1,1,1,1,1
8,70,0.000230513,1,0.000230513,0.000230513,0.000230513,3,1,3,3,3
8,70,7.2505e-05,1,7.2505e-05,7.2505e-05,7.2505e-05,1,1,1,1,1
8,70,0.000101345,1,0.000101345,0.000101345,0.000101345,1,1,1,1,1
8,70,8.9684e-05,1,8.9684e-05,8.9684e-05,8.9684e-05,1,1,1,1,1
8,70,0.000140752,1,0.000140752,0.000140752,0.000140752,1,1,1,1,1
8,70,0.000137808,1,0.000137808,0.000137808,0.000137808,1,1,1,1,1
8,70,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,1,1,1,1,1
8,70,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,1,1,1,1,1
8,70,8.1352e-05,1,8.1352e-05,8.1352e-05,8.1352e-05,1,1,1,1,1
8,70,0.000115208,1,0.000115208,0.000115208,0.000115208,1,1,1,1,1
8,70,0.00014111,1,0.00014111,0.00014111,0.00014111,1,1,1,1,1
8,70,0.000113353,1,0.000113353,0.000113353,0.000113353,1,1,1,1,1
8,70,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,1,1,1,1,1
8,70,0.000123154,1,0.000123154,0.000123154,0.000123154,1,1,1,1,1
8,70,0.000121647,1,0.000121647,0.000121647,0.000121647,1,1,1,1,1
8,70,8.5686e-05,1,8.5686e-05,8.5686e-05,8.5686e-05,1,1,1,1,1
8,70,0.000134975,1,0.000134975,0.000134975,0.000134975,1,1,1,1,1
8,70,8.4104e-05,1,8.4104e-05,8.4104e-05,8.4104e-05,1,1,1,1,1
8,70,0.000166654,1,0.000166654,0.000166654,0.000166654,1,1,1,1,1
8,70,9.9912e-05,1,9.9912e-05,9.9912e-05,9.9912e-05,1,1,1,1,1
8,70,8.6171e-05,1,8.6171e-05,8.6171e-05,8.6171e-05,1,1,1,1,1
8,70,0.000977939,1,0.000977939,0.000977939,0.000977939,29,1,29,29,29
8,70,0.000113624,1,0.000113624,0.000113624,0.000113624,1,1,1,1,1
8,70,0.000274287,1,0.000274287,0.000274287,0.000274287,5,1,5,5,5
8,70,0.000132358,1,0.000132358,0.000132358,0.000132358,1,1,1,1,1
8,70,0.000120245,1,0.000120245,0.000120245,0.000120245,1,1,1,1,1
8,70,0.000118742,1,0.000118742,0.000118742,0.000118742,1,1,1,1,1
8,70,0.000100803,1,0.000100803,0.000100803,0.000100803,1,1,1,1,1
8,70,0.000133877,1,0.000133877,0.000133877,0.000133877,1,1,1,1,1
8,70,9.5331e-05,1,9.5331e-05,9.5331e-05,9.5331e-05,1,1,1,1,1
8,70,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,1,1,1,1,1
8,70,9.5929e-05,1,9.5929e-05,9.5929e-05,9.5929e-05,1,1,1,1,1
8,70,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,1,1,1,1,1
8,70,0.000195645,1,0.000195645,0.000195645,0.000195645,3,1,3,3,3
8,70,0.000422308,1,0.000422308,0.000422308,0.000422308,7,1,7,7,7
8,70,0.000118957,1,0.000118957,0.000118957,0.000118957,1,1,1,1,1
8,70,0.000188974,1,0.000188974,0.000188974,0.000188974,3,1,3,3,3
8,70,0.000131715,1,0.000131715,0.000131715,0.000131715,1,1,1,1,1
8,70,0.000273086,1,0.000273086,0.000273086,0.000273086,3,1,3,3,3
8,70,0.000100726,1,0.000100726,0.000100726,0.000100726,1,1,1,1,1
8,70,0.00017893,1,0.00017893,0.00017893,0.00017893,1,1,1,1,1
8,70,0.000121037,1,0.000121037,0.000121037,0.000121037,1,1,1,1,1
8,70,8.6892e-05,1,8.6892e-05,8.6892e-05,8.6892e-05,1,1,1,1,1
8,70,0.000186267,1,0.000186267,0.000186267,0.000186267,3,1,3,3,3
8,70,9.8728e-05,1,9.8728e-05,9.8728e-05,9.8728e-05,1,1,1,1,1
8,70,0.000113473,1,0.000113473,0.000113473,0.000113473,1,1,1,1,1
8,70,0.000106561,1,0.000106561,0.000106561,0.000106561,1,1,1,1,1
8,70,0.000349853,1,0.000349853,0.000349853,0.000349853,5,1,5,5,5
8,70,0.000144422,1,0.000144422,0.000144422,0.000144422,1,1,1,1,1
8,70,0.000127454,1,0.000127454,0.000127454,0.000127454,1,1,1,1,1
8,70,0.000164988,1,0.000164988,0.000164988,0.000164988,1,1,1,1,1
8,70,9.7382e-05,1,9.7382e-05,9.7382e-05,9.7382e-05,1,1,1,1,1
8,70,0.00013575,1,0.00013575,0.00013575,0.00013575,1,1,1,1,1
8,70,0.000106991,1,0.000106991,0.000106991,0.000106991,1,1,1,1,1
8,70,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,1,1,1,1,1
8,70,9.7605e-05,1,9.7605e-05,9.7605e-05,9.7605e-05,1,1,1,1,1
8,70,0.000138625,1,0.000138625,0.000138625,0.000138625,1,1,1,1,1
8,70,0.000105124,1,0.000105124,0.000105124,0.000105124,1,1,1,1,1
8,70,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,1,1,1,1,1
8,70,0.000138585,1,0.000138585,0.000138585,0.000138585,1,1,1,1,1
8,70,7.5634e-05,1,7.5634e-05,7.5634e-05,7.5634e-05,1,1,1,1,1
8,70,0.000160253,1,0.000160253,0.000160253,0.000160253,1,1,1,1,1
8,70,0.000124611,1,0.000124611,0.000124611,0.000124611,1,1,1,1,1
8,70,8.6734e-05,1,8.6734e-05,8.6734e-05,8.6734e-05,1,1,1,1,1
8,70,0.000171715,1,0.000171715,0.000171715,0.000171715,1,1,1,1,1
8,70,9.798e-05,1,9.798e-05,9.798e-05,9.798e-05,1,1,1,1,1
8,70,0.000120965,1,0.000120965,0.000120965,0.000120965,1,1,1,1,1
8,70,0.000198346,1,0.000198346,0.000198346,0.000198346,3,1,3,3,3
8,70,0.000102639,1,0.000102639,0.000102639,0.000102639,1,1,1,1,1
8,70,0.000165795,1,0.000165795,0.000165795,0.000165795,1,1,1,1,1
8,70,8.7158e-05,1,8.7158e-05,8.7158e-05,8.7158e-05,1,1,1,1,1
8,70,7.9743e-05,1,7.9743e-05,7.9743e-05,7.9743e-05,1,1,1,1,1
8,70,0.000132685,1,0.000132685,0.000132685,0.000132685,1,1,1,1,1
8,70,0.000106544,1,0.000106544,0.000106544,0.000106544,1,1,1,1,1
8,70,0.000117715,1,0.000117715,0.000117715,0.000117715,1,1,1,1,1
8,70,0.00010583,1,0.00010583,0.00010583,0.00010583,1,1,1,1,1
8,70,0.000131475,1,0.000131475,0.000131475,0.000131475,1,1,1,1,1
8,70,0.000418907,1,0.000418907,0.000418907,0.000418907,7,1,7,7,7
8,70,8.6249e-05,1,8.6249e-05,8.6249e-05,8.6249e-05,1,1,1,1,1
8,70,9.3471e-05,1,9.3471e-05,9.3471e-05,9.3471e-05,1,1,1,1,1
8,70,0.000132274,1,0.000132274,0.000132274,0.000132274,1,1,1,1,1
8,70,0.000159074,1,0.000159074,0.000159074,0.000159074,1,1,1,1,1
8,70,8.9614e-05,1,8.9614e-05,8.9614e-05,8.9614e-05,1,1,1,1,1
8,70,0.000100956,1,0.000100956,0.000100956,0.000100956,1,1,1,1,1
8,70,0.000656376,1,0.000656376,0.000656376,0.000656376,7,1,7,7,7
8,70,0.00018302,1,0.00018302,0.00018302,0.00018302,1,1,1,1,1
8,70,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,1,1,1,1,1
8,70,0.000128727,1,0.000128727,0.000128727,0.000128727,1,1,1,1,1
8,70,0.000826892,1,0.000826892,0.000826892,0.000826892,19,1,19,19,19
8,70,0.00011484,1,0.00011484,0.00011484,0.00011484,1,1,1,1,1
8,70,0.000124159,1,0.000124159,0.000124159,0.000124159,1,1,1,1,1
8,70,0.000104223,1,0.000104223,0.000104223,0.000104223,1,1,1,1,1
8,70,0.000147703,1,0.000147703,0.000147703,0.000147703,1,1,1,1,1
8,70,0.000116867,1,0.000116867,0.000116867,0.000116867,1,1,1,1,1
8,70,0.00012819,1,0.00012819,0.00012819,0.00012819,1,1,1,1,1
8,70,0.00018064,1,0.00018064,0.00018064,0.00018064,1,1,1,1,1
8,70,0.000113797,1,0.000113797,0.000113797,0.000113797,1,1,1,1,1
8,70,9.9124e-05,1,9.9124e-05,9.9124e-05,9.9124e-05,1,1,1,1,1
8,70,0.000191284,1,0.000191284,0.000191284,0.000191284,1,1,1,1,1
8,70,7.2239e-05,1,7.2239e-05,7.2239e-05,7.2239e-05,1,1,1,1,1
8,70,0.000106626,1,0.000106626,0.000106626,0.000106626,1,1,1,1,1
8,70,0.000102456,1,0.000102456,0.000102456,0.000102456,1,1,1,1,1
8,70,0.000107667,1,0.000107667,0.000107667,0.000107667,1,1,1,1,1
8,70,0.000119897,1,0.000119897,0.000119897,0.000119897,1,1,1,1,1
8,70,9.2055e-05,1,9.2055e-05,9.2055e-05,9.2055e-05,1,1,1,1,1
8,70,8.1227e-05,1,8.1227e-05,8.1227e-05,8.1227e-05,1,1,1,1,1
8,70,0.00015513,1,0.00015513,0.00015513,0.00015513,1,1,1,1,1
8,70,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,1,1,1,1,1
8,70,0.000128495,1,0.000128495,0.000128495,0.000128495,1,1,1,1,1
8,70,0.000198676,1,0.000198676,0.000198676,0.000198676,1,1,1,1,1
8,70,0.000125437,1,0.000125437,0.000125437,0.000125437,1,1,1,1,1
8,70,0.000109508,1,0.000109508,0.000109508,0.000109508,1,1,1,1,1
8,70,0.000139073,1,0.000139073,0.000139073,0.000139073,1,1,1,1,1
8,70,0.000137505,1,0.000137505,0.000137505,0.000137505,1,1,1,1,1
8,70,7.9809e-05,1,7.9809e-05,7.9809e-05,7.9809e-05,1,1,1,1,1
8,70,0.000120137,1,0.000120137,0.000120137,0.000120137,1,1,1,1,1
8,70,0.000119843,1,0.000119843,0.000119843,0.000119843,1,1,1,1,1
8,70,0.000177447,1,0.000177447,0.000177447,0.000177447,1,1,1,1,1
8,70,0.00012432,1,0.00012432,0.00012432,0.00012432,1,1,1,1,1
8,70,9.5611e-05,1,9.5611e-05,9.5611e-05,9.5611e-05,1,1,1,1,1
8,70,0.000176059,1,0.000176059,0.000176059,0.000176059,1,1,1,1,1
8,70,0.000106913,1,0.000106913,0.000106913,0.000106913,1,1,1,1,1
8,70,0.000101647,1,0.000101647,0.000101647,0.000101647,1,1,1,1,1
8,70,0.000100724,1,0.000100724,0.000100724,0.000100724,1,1,1,1,1
8,70,0.000102554,1,0.000102554,0.000102554,0.000102554,1,1,1,1,1
8,70,0.000117947,1,0.000117947,0.000117947,0.000117947,1,1,1,1,1
8,70,0.000135633,1,0.000135633,0.000135633,0.000135633,1,1,1,1,1
8,70,0.000162671,1,0.000162671,0.000162671,0.000162671,1,1,1,1,1
8,70,0.00012368,1,0.00012368,0.00012368,0.00012368,1,1,1,1,1
8,70,8.2678e-05,1,8.2678e-05,8.2678e-05,8.2678e-05,1,1,1,1,1
8,70,7.3834e-05,1,7.3834e-05,7.3834e-05,7.3834e-05,1,1,1,1,1
8,70,0.000117227,1,0.000117227,0.000117227,0.000117227,1,1,1,1,1
8,70,0.000115085,1,0.000115085,0.000115085,0.000115085,1,1,1,1,1
8,70,9.7746e-05,1,9.7746e-05,9.7746e-05,9.7746e-05,1,1,1,1,1
8,70,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,1,1,1,1,1
8,70,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,1,1,1,1,1
8,70,0.000130568,1,0.000130568,0.000130568,0.000130568,1,1,1,1,1
8,70,0.000136481,1,0.000136481,0.000136481,0.000136481,1,1,1,1,1
8,70,0.000132834,1,0.000132834,0.000132834,0.000132834,1,1,1,1,1
8,70,0.000139812,1,0.000139812,0.000139812,0.000139812,1,1,1,1,1
8,70,8.3096e-05,1,8.3096e-05,8.3096e-05,8.3096e-05,1,1,1,1,1
8,70,0.000122771,1,0.000122771,0.000122771,0.000122771,1,1,1,1,1
8,70,0.000163569,1,0.000163569,0.000163569,0.000163569,1,1,1,1,1
8,70,0.000153415,1,0.000153415,0.000153415,0.000153415,1,1,1,1,1
8,70,0.000176409,1,0.000176409,0.000176409,0.000176409,1,1,1,1,1
8,70,8.5232e-05,1,8.5232e-05,8.5232e-05,8.5232e-05,1,1,1,1,1
8,70,0.000173739,1,0.000173739,0.000173739,0.000173739,1,1,1,1,1
8,70,0.000127721,1,0.000127721,0.000127721,0.000127721,1,1,1,1,1
8,70,0.000217288,1,0.000217288,0.000217288,0.000217288,1,1,1,1,1
8,70,8.9867e-05,1,8.9867e-05,8.9867e-05,8.9867e-05,1,1,1,1,1
8,70,0.000122718,1,0.000122718,0.000122718,0.000122718,1,1,1,1,1
8,70,7.8669e-05,1,7.8669e-05,7.8669e-05,7.8669e-05,1,1,1,1,1
8,70,0.000102719,1,0.000102719,0.000102719,0.000102719,1,1,1,1,1
8,70,0.000142601,1,0.000142601,0.000142601,0.000142601,1,1,1,1,1
8,70,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,1,1,1,1,1
8,70,8.0911e-05,1,8.0911e-05,8.0911e-05,8.0911e-05,1,1,1,1,1
8,70,0.000101314,1,0.000101314,0.000101314,0.000101314,1,1,1,1,1
8,70,7.8389e-05,1,7.8389e-05,7.8389e-05,7.8389e-05,1,1,1,1,1
8,70,0.000889646,1,0.000889646,0.000889646,0.000889646,25,1,25,25,25
8,70,0.00012641,1,0.00012641,0.00012641,0.00012641,1,1,1,1,1
8,70,0.000128187,1,0.000128187,0.000128187,0.000128187,1,1,1,1,1
8,70,0.00025863,1,0.00025863,0.00025863,0.00025863,5,1,5,5,5
8,70,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,1,1,1,1,1
8,70,0.000124146,1,0.000124146,0.000124146,0.000124146,1,1,1,1,1
8,70,0.000102865,1,0.000102865,0.000102865,0.000102865,1,1,1,1,1
8,70,0.000125013,1,0.000125013,0.000125013,0.000125013,1,1,1,1,1
8,70,0.000104095,1,0.000104095,0.000104095,0.000104095,1,1,1,1,1
8,70,0.000165813,1,0.000165813,0.000165813,0.000165813,1,1,1,1,1
8,70,0.000102252,1,0.000102252,0.000102252,0.000102252,1,1,1,1,1
8,70,0.000181123,1,0.000181123,0.000181123,0.000181123,1,1,1,1,1
8,70,0.000179288,1,0.000179288,0.000179288,0.000179288,1,1,1,1,1
8,70,8.6656e-05,1,8.6656e-05,8.6656e-05,8.6656e-05,1,1,1,1,1
8,70,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,1,1,1,1,1
8,70,0.000101179,1,0.000101179,0.000101179,0.000101179,1,1,1,1,1
8,70,0.000124519,1,0.000124519,0.000124519,0.000124519,1,1,1,1,1
8,70,0.00012342,1,0.00012342,0.00012342,0.00012342,1,1,1,1,1
8,70,0.000100783,1,0.000100783,0.000100783,0.000100783,1,1,1,1,1
8,70,0.000153133,1,0.000153133,0.000153133,0.000153133,1,1,1,1,1
8,70,0.000182159,1,0.000182159,0.000182159,0.000182159,3,1,3,3,3
8,70,0.000105528,1,0.000105528,0.000105528,0.000105528,1,1,1,1,1
8,70,0.000117421,1,0.000117421,0.000117421,0.000117421,1,1,1,1,1
8,70,0.000123261,1,0.000123261,0.000123261,0.000123261,1,1,1,1,1
8,70,0.000133449,1,0.000133449,0.000133449,0.000133449,1,1,1,1,1
8,70,7.8606e-05,1,7.8606e-05,7.8606e-05,7.8606e-05,1,1,1,1,1
8,70,0.0001035,1,0.0001035,0.0001035,0.0001035,1,1,1,1,1
8,70,0.000123518,1,0.000123518,0.000123518,0.000123518,1,1,1,1,1
8,70,0.000175566,1,0.000175566,0.000175566,0.000175566,1,1,1,1,1
8,70,9.932e-05,1,9.932e-05,9.932e-05,9.932e-05,1,1,1,1,1
8,70,0.000123911,1,0.000123911,0.000123911,0.000123911,1,1,1,1,1
8,70,7.9432e-05,1,7.9432e-05,7.9432e-05,7.9432e-05,1,1,1,1,1
8,70,0.000122165,1,0.000122165,0.000122165,0.000122165,1,1,1,1,1
8,70,0.000125773,1,0.000125773,0.000125773,0.000125773,1,1,1,1,1
8,70,8.4978e-05,1,8.4978e-05,8.4978e-05,8.4978e-05,1,1,1,1,1
8,70,0.00010244,1,0.00010244,0.00010244,0.00010244,1,1,1,1,1
8,70,0.000136558,1,0.000136558,0.000136558,0.000136558,1,1,1,1,1
8,70,0.000137496,1,0.000137496,0.000137496,0.000137496,1,1,1,1,1
8,70,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,1,1,1,1,1
8,70,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,1,1,1,1,1
8,70,9.7476e-05,1,9.7476e-05,9.7476e-05,9.7476e-05,1,1,1,1,1
8,70,7.8044e-05,1,7.8044e-05,7.8044e-05,7.8044e-05,1,1,1,1,1
8,70,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,1,1,1,1,1
8,70,0.000138684,1,0.000138684,0.000138684,0.000138684,1,1,1,1,1
8,70,9.9592e-05,1,9.9592e-05,9.9592e-05,9.9592e-05,1,1,1,1,1
8,70,8.004e-05,1,8.004e-05,8.004e-05,8.004e-05,1,1,1,1,1
8,70,0.000171183,1,0.000171183,0.000171183,0.000171183,1,1,1,1,1
8,70,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,1,1,1,1,1
8,70,0.00028463,1,0.00028463,0.00028463,0.00028463,3,1,3,3,3
8,70,0.000100794,1,0.000100794,0.000100794,0.000100794,1,1,1,1,1
8,70,0.000100538,1,0.000100538,0.000100538,0.000100538,1,1,1,1,1
8,70,0.000153701,1,0.000153701,0.000153701,0.000153701,1,1,1,1,1
8,70,0.000165519,1,0.000165519,0.000165519,0.000165519,1,1,1,1,1
8,70,0.000117731,1,0.000117731,0.000117731,0.000117731,1,1,1,1,1
8,70,0.000139549,1,0.000139549,0.000139549,0.000139549,1,1,1,1,1
8,70,0.000164778,1,0.000164778,0.000164778,0.000164778,1,1,1,1,1
8,70,0.000102166,1,0.000102166,0.000102166,0.000102166,1,1,1,1,1
8,70,0.000109099,1,0.000109099,0.000109099,0.000109099,1,1,1,1,1
8,70,0.000114933,1,0.000114933,0.000114933,0.000114933,1,1,1,1,1
8,70,0.000129105,1,0.000129105,0.000129105,0.000129105,1,1,1,1,1
8,70,0.000124217,1,0.000124217,0.000124217,0.000124217,1,1,1,1,1
8,70,9.283e-05,1,9.283e-05,9.283e-05,9.283e-05,1,1,1,1,1
8,70,0.000117396,1,0.000117396,0.000117396,0.000117396,1,1,1,1,1
8,70,7.9787e-05,1,7.9787e-05,7.9787e-05,7.9787e-05,1,1,1,1,1
8,70,9.915e-05,1,9.915e-05,9.915e-05,9.915e-05,1,1,1,1,1
8,70,0.00023548,1,0.00023548,0.00023548,0.00023548,1,1,1,1,1
8,70,0.000109493,1,0.000109493,0.000109493,0.000109493,1,1,1,1,1
8,70,0.000118018,1,0.000118018,0.000118018,0.000118018,1,1,1,1,1
8,70,0.000128273,1,0.000128273,0.000128273,0.000128273,1,1,1,1,1
8,70,8.6959e-05,1,8.6959e-05,8.6959e-05,8.6959e-05,1,1,1,1,1
8,70,0.00018074,1,0.00018074,0.00018074,0.00018074,1,1,1,1,1
8,70,0.000104862,1,0.000104862,0.000104862,0.000104862,1,1,1,1,1
8,70,0.000236655,1,0.000236655,0.000236655,0.000236655,3,1,3,3,3
8,70,0.00010444,1,0.00010444,0.00010444,0.00010444,1,1,1,1,1
8,70,0.000140409,1,0.000140409,0.000140409,0.000140409,1,1,1,1,1
8,70,0.000114894,1,0.000114894,0.000114894,0.000114894,1,1,1,1,1
8,70,0.000192601,1,0.000192601,0.000192601,0.000192601,3,1,3,3,3
8,70,0.000186605,1,0.000186605,0.000186605,0.000186605,3,1,3,3,3
8,70,0.000164237,1,0.000164237,0.000164237,0.000164237,1,1,1,1,1
8,70,8.4861e-05,1,8.4861e-05,8.4861e-05,8.4861e-05,1,1,1,1,1
8,70,0.000137855,1,0.000137855,0.000137855,0.000137855,1,1,1,1,1
8,70,0.00011529,1,0.00011529,0.00011529,0.00011529,1,1,1,1,1
8,70,9.9723e-05,1,9.9723e-05,9.9723e-05,9.9723e-05,1,1,1,1,1
8,70,0.000116641,1,0.000116641,0.000116641,0.000116641,1,1,1,1,1
8,70,8.3276e-05,1,8.3276e-05,8.3276e-05,8.3276e-05,1,1,1,1,1
8,70,0.000115114,1,0.000115114,0.000115114,0.000115114,1,1,1,1,1
8,70,9.987e-05,1,9.987e-05,9.987e-05,9.987e-05,1,1,1,1,1
8,70,0.000469295,1,0.000469295,0.000469295,0.000469295,9,1,9,9,9
8,70,0.000328415,1,0.000328415,0.000328415,0.000328415,7,1,7,7,7
8,70,0.000105391,1,0.000105391,0.000105391,0.000105391,1,1,1,1,1
8,70,0.000120915,1,0.000120915,0.000120915,0.000120915,1,1,1,1,1
8,70,9.7735e-05,1,9.7735e-05,9.7735e-05,9.7735e-05,1,1,1,1,1
8,70,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,1,1,1,1,1
8,70,0.000131232,1,0.000131232,0.000131232,0.000131232,1,1,1,1,1
8,70,0.000192984,1,0.000192984,0.000192984,0.000192984,1,1,1,1,1
8,70,0.000189172,1,0.000189172,0.000189172,0.000189172,3,1,3,3,3
8,70,0.000126302,1,0.000126302,0.000126302,0.000126302,1,1,1,1,1
8,70,0.000123567,1,0.000123567,0.000123567,0.000123567,1,1,1,1,1
8,70,9.8545e-05,1,9.8545e-05,9.8545e-05,9.8545e-05,1,1,1,1,1
8,70,0.000173414,1,0.000173414,0.000173414,0.000173414,1,1,1,1,1
8,70,7.134e-05,1,7.134e-05,7.134e-05,7.134e-05,1,1,1,1,1
8,70,0.00013225,1,0.00013225,0.00013225,0.00013225,1,1,1,1,1
8,70,9.991e-05,1,9.991e-05,9.991e-05,9.991e-05,1,1,1,1,1
8,70,0.000120569,1,0.000120569,0.000120569,0.000120569,1,1,1,1,1
8,70,9.7241e-05,1,9.7241e-05,9.7241e-05,9.7241e-05,1,1,1,1,1
8,70,0.00127198,1,0.00127198,0.00127198,0.00127198,33,1,33,33,33
8,70,0.000149483,1,0.000149483,0.000149483,0.000149483,1,1,1,1,1
8,70,8.6284e-05,1,8.6284e-05,8.6284e-05,8.6284e-05,1,1,1,1,1
8,70,0.000102313,1,0.000102313,0.000102313,0.000102313,1,1,1,1,1
8,70,0.000169268,1,0.000169268,0.000169268,0.000169268,1,1,1,1,1
8,70,0.000101377,1,0.000101377,0.000101377,0.000101377,1,1,1,1,1
8,70,0.00013795,1,0.00013795,0.00013795,0.00013795,1,1,1,1,1
8,70,0.000106325,1,0.000106325,0.000106325,0.000106325,1,1,1,1,1
8,70,0.000201867,1,0.000201867,0.000201867,0.000201867,3,1,3,3,3
8,70,0.000140266,1,0.000140266,0.000140266,0.000140266,1,1,1,1,1
8,70,6.8452e-05,1,6.8452e-05,6.8452e-05,6.8452e-05,1,1,1,1,1
8,70,6.8592e-05,1,6.8592e-05,6.8592e-05,6.8592e-05,1,1,1,1,1
8,70,9.7102e-05,1,9.7102e-05,9.7102e-05,9.7102e-05,1,1,1,1,1
8,70,0.00013488,1,0.00013488,0.00013488,0.00013488,1,1,1,1,1
8,70,8.4854e-05,1,8.4854e-05,8.4854e-05,8.4854e-05,1,1,1,1,1
8,70,0.000128287,1,0.000128287,0.000128287,0.000128287,1,1,1,1,1
8,70,9.0352e-05,1,9.0352e-05,9.0352e-05,9.0352e-05,1,1,1,1,1
8,70,0.000165356,1,0.000165356,0.000165356,0.000165356,1,1,1,1,1
8,70,0.000126189,1,0.000126189,0.000126189,0.000126189,1,1,1,1,1
8,70,0.000119204,1,0.000119204,0.000119204,0.000119204,1,1,1,1,1
