n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.000270766,1,0.000270766,0.000270766,0.000270766,1,1,1,1,1
13,70,0.000740039,1,0.000740039,0.000740039,0.000740039,5,1,5,5,5
13,70,0.000309345,1,0.000309345,0.000309345,0.000309345,1,1,1,1,1
13,70,0.000257545,1,0.000257545,0.000257545,0.000257545,1,1,1,1,1
13,70,0.000371563,1,0.000371563,0.000371563,0.000371563,1,1,1,1,1
13,70,0.000284012,1,0.000284012,0.000284012,0.000284012,1,1,1,1,1
13,70,0.0132515,1,0.0132515,0.0132515,0.0132515,119,1,119,119,119
13,70,0.00288439,1,0.00288439,0.00288439,0.00288439,25,1,25,25,25
13,70,0.000347194,1,0.000347194,0.000347194,0.000347194,1,1,1,1,1
13,70,0.00139374,1,0.00139374,0.00139374,0.00139374,11,1,11,11,11
13,70,0.000308362,1,0.000308362,0.000308362,0.000308362,1,1,1,1,1
13,70,0.000362803,1,0.000362803,0.000362803,0.000362803,1,1,1,1,1
13,70,0.00357153,1,0.00357153,0.00357153,0.00357153,35,1,35,35,35
13,70,0.000273991,1,0.000273991,0.000273991,0.000273991,1,1,1,1,1
13,70,0.000607479,1,0.000607479,0.000607479,0.000607479,3,1,3,3,3
13,70,0.00155477,1,0.00155477,0.00155477,0.00155477,13,1,13,13,13
13,70,0.000353849,1,0.000353849,0.000353849,0.000353849,1,1,1,1,1
13,70,0.00532481,1,0.00532481,0.00532481,0.00532481,71,1,71,71,71
13,70,0.000307561,1,0.000307561,0.000307561,0.000307561,1,1,1,1,1
13,70,0.000273566,1,0.000273566,0.000273566,0.000273566,1,1,1,1,1
13,70,0.00333714,1,0.00333714,0.00333714,0.00333714,33,1,33,33,33
13,70,0.00861019,1,0.00861019,0.00861019,0.00861019,99,1,99,99,99
13,70,0.0165531,1,0.0165531,0.0165531,0.0165531,215,1,215,215,215
13,70,0.00353525,1,0.00353525,0.00353525,0.00353525,35,1,35,35,35
13,70,0.000292743,1,0.000292743,0.000292743,0.000292743,1,1,1,1,1
13,70,0.00025442,1,0.00025442,0.00025442,0.00025442,1,1,1,1,1
13,70,0.0062817,1,0.0062817,0.0062817,0.0062817,61,1,61,61,61
13,70,0.000275606,1,0.000275606,0.000275606,0.000275606,1,1,1,1,1
13,70,0.000342632,1,0.000342632,0.000342632,0.000342632,1,1,1,1,1
13,70,0.0239001,1,0.0239001,0.0239001,0.0239001,287,1,287,287,287
13,70,0.00526567,1,0.00526567,0.00526567,0.00526567,55,1,55,55,55
13,70,0.00665005,1,0.00665005,0.00665005,0.00665005,65,1,65,65,65
13,70,0.000213646,1,0.000213646,0.000213646,0.000213646,1,1,1,1,1
13,70,0.00136374,1,0.00136374,0.00136374,0.00136374,11,1,11,11,11
13,70,0.000323016,1,0.000323016,0.000323016,0.000323016,1,1,1,1,1
13,70,0.00167894,1,0.00167894,0.00167894,0.00167894,15,1,15,15,15
13,70,0.00902344,1,0.00902344,0.00902344,0.00902344,105,1,105,105,105
13,70,0.000294702,1,0.000294702,0.000294702,0.000294702,1,1,1,1,1
13,70,0.000253416,1,0.000253416,0.000253416,0.000253416,1,1,1,1,1
13,70,0.000251715,1,0.000251715,0.000251715,0.000251715,1,1,1,1,1
13,70,0.000359208,1,0.000359208,0.000359208,0.000359208,1,1,1,1,1
13,70,0.000328501,1,0.000328501,0.000328501,0.000328501,1,1,1,1,1
13,70,0.00259152,1,0.00259152,0.00259152,0.00259152,27,1,27,27,27
13,70,0.000264802,1,0.000264802,0.000264802,0.000264802,1,1,1,1,1
13,70,0.000772568,1,0.000772568,0.000772568,0.000772568,5,1,5,5,5
13,70,0.000245767,1,0.000245767,0.000245767,0.000245767,1,1,1,1,1
13,70,0.000331547,1,0.000331547,0.000331547,0.000331547,1,1,1,1,1
13,70,0.000267823,1,0.000267823,0.000267823,0.000267823,1,1,1,1,1
13,70,0.000249692,1,0.000249692,0.000249692,0.000249692,1,1,1,1,1
13,70,0.000230357,1,0.000230357,0.000230357,0.000230357,1,1,1,1,1
13,70,0.000354099,1,0.000354099,0.000354099,0.000354099,1,1,1,1,1
13,70,0.00149911,1,0.00149911,0.00149911,0.00149911,11,1,11,11,11
13,70,0.0003487,1,0.0003487,0.0003487,0.0003487,1,1,1,1,1
13,70,0.000279664,1,0.000279664,0.000279664,0.000279664,1,1,1,1,1
13,70,0.000297557,1,0.000297557,0.000297557,0.000297557,1,1,1,1,1
13,70,0.000501404,1,0.000501404,0.000501404,0.000501404,3,1,3,3,3
13,70,0.000232337,1,0.000232337,0.000232337,0.000232337,1,1,1,1,1
13,70,0.00381048,1,0.00381048,0.00381048,0.00381048,33,1,33,33,33
13,70,0.000295924,1,0.000295924,0.000295924,0.000295924,1,1,1,1,1
13,70,0.000289688,1,0.000289688,0.000289688,0.000289688,1,1,1,1,1
13,70,0.000221015,1,0.000221015,0.000221015,0.000221015,1,1,1,1,1
13,70,0.000338947,1,0.000338947,0.000338947,0.000338947,1,1,1,1,1
13,70,0.00027389,1,0.00027389,0.00027389,0.00027389,1,1,1,1,1
13,70,0.000352267,1,0.000352267,0.000352267,0.000352267,1,1,1,1,1
13,70,0.000267833,1,0.000267833,0.000267833,0.000267833,1,1,1,1,1
13,70,0.000845433,1,0.000845433,0.000845433,0.000845433,7,1,7,7,7
13,70,0.000398592,1,0.000398592,0.000398592,0.000398592,1,1,1,1,1
13,70,0.000260731,1,0.000260731,0.000260731,0.000260731,1,1,1,1,1
13,70,0.000358558,1,0.000358558,0.000358558,0.000358558,1,1,1,1,1
13,70,0.000265757,1,0.000265757,0.000265757,0.000265757,1,1,1,1,1
13,70,0.00299863,1,0.00299863,0.00299863,0.00299863,23,1,23,23,23
13,70,0.00030072,1,0.00030072,0.00030072,0.00030072,1,1,1,1,1
13,70,0.000250135,1,0.000250135,0.000250135,0.000250135,1,1,1,1,1
13,70,0.000282336,1,0.000282336,0.000282336,0.000282336,1,1,1,1,1
13,70,0.000888319,1,0.000888319,0.000888319,0.000888319,5,1,5,5,5
13,70,0.0002557,1,0.0002557,0.0002557,0.0002557,1,1,1,1,1
13,70,0.000345271,1,0.000345271,0.000345271,0.000345271,1,1,1,1,1
13,70,0.000283884,1,0.000283884,0.000283884,0.000283884,1,1,1,1,1
13,70,0.000333149,1,0.000333149,0.000333149,0.000333149,1,1,1,1,1
13,70,0.000219201,1,0.000219201,0.000219201,0.000219201,1,1,1,1,1
13,70,0.000301149,1,0.000301149,0.000301149,0.000301149,1,1,1,1,1
13,70,0.00622711,1,0.00622711,0.00622711,0.00622711,59,1,59,59,59
13,70,0.000718736,1,0.000718736,0.000718736,0.000718736,5,1,5,5,5
13,70,0.00144116,1,0.00144116,0.00144116,0.00144116,11,1,11,11,11
13,70,0.000401461,1,0.000401461,0.000401461,0.000401461,1,1,1,1,1
13,70,0.000281227,1,0.000281227,0.000281227,0.000281227,1,1,1,1,1
13,70,0.000275516,1,0.000275516,0.000275516,0.000275516,1,1,1,1,1
13,70,0.000273314,1,0.000273314,0.000273314,0.000273314,1,1,1,1,1
13,70,0.000591545,1,0.000591545,0.000591545,0.000591545,3,1,3,3,3
13,70,0.000491464,1,0.000491464,0.000491464,0.000491464,3,1,3,3,3
13,70,0.000378868,1,0.000378868,0.000378868,0.000378868,1,1,1,1,1
13,70,0.00122213,1,0.00122213,0.00122213,0.00122213,9,1,9,9,9
13,70,0.000347168,1,0.000347168,0.000347168,0.000347168,1,1,1,1,1
13,70,0.0054007,1,0.0054007,0.0054007,0.0054007,49,1,49,49,49
13,70,0.00155775,1,0.00155775,0.00155775,0.00155775,11,1,11,11,11
13,70,0.000346354,1,0.000346354,0.000346354,0.000346354,1,1,1,1,1
13,70,0.00024669,1,0.00024669,0.00024669,0.00024669,1,1,1,1,1
13,70,0.00100676,1,0.00100676,0.00100676,0.00100676,5,1,5,5,5
13,70,0.000242783,1,0.000242783,0.000242783,0.000242783,1,1,1,1,1
13,70,0.00218825,1,0.00218825,0.00218825,0.00218825,19,1,19,19,19
13,70,0.000355623,1,0.000355623,0.000355623,0.000355623,1,1,1,1,1
13,70,0.00476841,1,0.00476841,0.00476841,0.00476841,57,1,57,57,57
13,70,0.000482237,1,0.000482237,0.000482237,0.000482237,3,1,3,3,3
13,70,0.000288426,1,0.000288426,0.000288426,0.000288426,1,1,1,1,1
13,70,0.00155164,1,0.00155164,0.00155164,0.00155164,11,1,11,11,11
13,70,0.000975102,1,0.000975102,0.000975102,0.000975102,7,1,7,7,7
13,70,0.00392239,1,0.00392239,0.00392239,0.00392239,41,1,41,41,41
13,70,0.000335869,1,0.000335869,0.000335869,0.000335869,1,1,1,1,1
13,70,0.000241208,1,0.000241208,0.000241208,0.000241208,1,1,1,1,1
13,70,0.000259862,1,0.000259862,0.000259862,0.000259862,1,1,1,1,1
13,70,0.00281947,1,0.00281947,0.00281947,0.00281947,25,1,25,25,25
13,70,0.000284032,1,0.000284032,0.000284032,0.000284032,1,1,1,1,1
13,70,0.00036832,1,0.00036832,0.00036832,0.00036832,1,1,1,1,1
13,70,0.000262591,1,0.000262591,0.000262591,0.000262591,1,1,1,1,1
13,70,0.00199978,1,0.00199978,0.00199978,0.00199978,17,1,17,17,17
13,70,0.00325681,1,0.00325681,0.00325681,0.00325681,33,1,33,33,33
13,70,0.0156221,1,0.0156221,0.0156221,0.0156221,181,1,181,181,181
13,70,0.000262164,1,0.000262164,0.000262164,0.000262164,1,1,1,1,1
13,70,0.00117267,1,0.00117267,0.00117267,0.00117267,9,1,9,9,9
13,70,0.00331877,1,0.00331877,0.00331877,0.00331877,31,1,31,31,31
13,70,0.000288458,1,0.000288458,0.000288458,0.000288458,1,1,1,1,1
13,70,0.00125152,1,0.00125152,0.00125152,0.00125152,9,1,9,9,9
13,70,0.000298662,1,0.000298662,0.000298662,0.000298662,1,1,1,1,1
13,70,0.000269308,1,0.000269308,0.000269308,0.000269308,1,1,1,1,1
13,70,0.000240944,1,0.000240944,0.000240944,0.000240944,1,1,1,1,1
13,70,0.00227189,1,0.00227189,0.00227189,0.00227189,19,1,19,19,19
13,70,0.00205378,1,0.00205378,0.00205378,0.00205378,17,1,17,17,17
13,70,0.000962484,1,0.000962484,0.000962484,0.000962484,7,1,7,7,7
13,70,0.000260053,1,0.000260053,0.000260053,0.000260053,1,1,1,1,1
13,70,0.00902469,1,0.00902469,0.00902469,0.00902469,97,1,97,97,97
13,70,0.00141999,1,0.00141999,0.00141999,0.00141999,7,1,7,7,7
13,70,0.000573282,1,0.000573282,0.000573282,0.000573282,3,1,3,3,3
13,70,0.000783187,1,0.000783187,0.000783187,0.000783187,5,1,5,5,5
13,70,0.000411352,1,0.000411352,0.000411352,0.000411352,1,1,1,1,1
13,70,0.00236285,1,0.00236285,0.00236285,0.00236285,21,1,21,21,21
13,70,0.000270217,1,0.000270217,0.000270217,0.000270217,1,1,1,1,1
13,70,0.00033426,1,0.00033426,0.00033426,0.00033426,1,1,1,1,1
13,70,0.00344269,1,0.00344269,0.00344269,0.00344269,31,1,31,31,31
13,70,0.000257949,1,0.000257949,0.000257949,0.000257949,1,1,1,1,1
13,70,0.00301271,1,0.00301271,0.00301271,0.00301271,27,1,27,27,27
13,70,0.000348477,1,0.000348477,0.000348477,0.000348477,1,1,1,1,1
13,70,0.000298957,1,0.000298957,0.000298957,0.000298957,1,1,1,1,1
13,70,0.000624942,1,0.000624942,0.000624942,0.000624942,5,1,5,5,5
13,70,0.000278386,1,0.000278386,0.000278386,0.000278386,1,1,1,1,1
13,70,0.00960923,1,0.00960923,0.00960923,0.00960923,119,1,119,119,119
13,70,0.000254709,1,0.000254709,0.000254709,0.000254709,1,1,1,1,1
13,70,0.00748098,1,0.00748098,0.00748098,0.00748098,67,1,67,67,67
13,70,0.00886761,1,0.00886761,0.00886761,0.00886761,85,1,85,85,85
13,70,0.000743696,1,0.000743696,0.000743696,0.000743696,5,1,5,5,5
13,70,0.000619089,1,0.000619089,0.000619089,0.000619089,3,1,3,3,3
13,70,0.00044003,1,0.00044003,0.00044003,0.00044003,1,1,1,1,1
13,70,0.0177781,1,0.0177781,0.0177781,0.0177781,197,1,197,197,197
13,70,0.00267739,1,0.00267739,0.00267739,0.00267739,25,1,25,25,25
13,70,0.000767375,1,0.000767375,0.000767375,0.000767375,5,1,5,5,5
13,70,0.000712572,1,0.000712572,0.000712572,0.000712572,5,1,5,5,5
13,70,0.000273496,1,0.000273496,0.000273496,0.000273496,1,1,1,1,1
13,70,0.000330487,1,0.000330487,0.000330487,0.000330487,1,1,1,1,1
13,70,0.000288755,1,0.000288755,0.000288755,0.000288755,1,1,1,1,1
13,70,0.000288182,1,0.000288182,0.000288182,0.000288182,1,1,1,1,1
13,70,0.000366027,1,0.000366027,0.000366027,0.000366027,1,1,1,1,1
13,70,0.000281365,1,0.000281365,0.000281365,0.000281365,1,1,1,1,1
13,70,0.000364246,1,0.000364246,0.000364246,0.000364246,1,1,1,1,1
13,70,0.00112385,1,0.00112385,0.00112385,0.00112385,9,1,9,9,9
13,70,0.000272277,1,0.000272277,0.000272277,0.000272277,1,1,1,1,1
13,70,0.00157763,1,0.00157763,0.00157763,0.00157763,13,1,13,13,13
13,70,0.000281685,1,0.000281685,0.000281685,0.000281685,1,1,1,1,1
13,70,0.000270677,1,0.000270677,0.000270677,0.000270677,1,1,1,1,1
13,70,0.00274969,1,0.00274969,0.00274969,0.00274969,23,1,23,23,23
13,70,0.00722678,1,0.00722678,0.00722678,0.00722678,83,1,83,83,83
13,70,0.00487408,1,0.00487408,0.00487408,0.00487408,49,1,49,49,49
13,70,0.00688239,1,0.00688239,0.00688239,0.00688239,97,1,97,97,97
13,70,0.000322205,1,0.000322205,0.000322205,0.000322205,1,1,1,1,1
13,70,0.00669188,1,0.00669188,0.00669188,0.00669188,77,1,77,77,77
13,70,0.000611947,1,0.000611947,0.000611947,0.000611947,3,1,3,3,3
13,70,0.00443713,1,0.00443713,0.00443713,0.00443713,53,1,53,53,53
13,70,0.00105407,1,0.00105407,0.00105407,0.00105407,7,1,7,7,7
13,70,0.000175218,1,0.000175218,0.000175218,0.000175218,1,1,1,1,1
13,70,0.000721967,1,0.000721967,0.000721967,0.000721967,5,1,5,5,5
13,70,0.000603526,1,0.000603526,0.000603526,0.000603526,3,1,3,3,3
13,70,0.000519291,1,0.000519291,0.000519291,0.000519291,3,1,3,3,3
13,70,0.00258667,1,0.00258667,0.00258667,0.00258667,21,1,21,21,21
13,70,0.000327033,1,0.000327033,0.000327033,0.000327033,1,1,1,1,1
13,70,0.000325463,1,0.000325463,0.000325463,0.000325463,1,1,1,1,1
13,70,0.00928063,1,0.00928063,0.00928063,0.00928063,95,1,95,95,95
13,70,0.00176609,1,0.00176609,0.00176609,0.00176609,15,1,15,15,15
13,70,0.00335295,1,0.00335295,0.00335295,0.00335295,31,1,31,31,31
13,70,0.00183392,1,0.00183392,0.00183392,0.00183392,17,1,17,17,17
13,70,0.00117561,1,0.00117561,0.00117561,0.00117561,9,1,9,9,9
13,70,0.00419878,1,0.00419878,0.00419878,0.00419878,39,1,39,39,39
13,70,0.000297583,1,0.000297583,0.000297583,0.000297583,1,1,1,1,1
13,70,0.00150045,1,0.00150045,0.00150045,0.00150045,13,1,13,13,13
13,70,0.000218572,1,0.000218572,0.000218572,0.000218572,1,1,1,1,1
13,70,0.0120527,1,0.0120527,0.0120527,0.0120527,121,1,121,121,121
13,70,0.000306526,1,0.000306526,0.000306526,0.000306526,1,1,1,1,1
13,70,0.000582144,1,0.000582144,0.000582144,0.000582144,3,1,3,3,3
13,70,0.00174899,1,0.00174899,0.00174899,0.00174899,13,1,13,13,13
13,70,0.00182604,1,0.00182604,0.00182604,0.00182604,15,1,15,15,15
13,70,0.00104917,1,0.00104917,0.00104917,0.00104917,9,1,9,9,9
13,70,0.000551659,1,0.000551659,0.000551659,0.000551659,3,1,3,3,3
13,70,0.0002584,1,0.0002584,0.0002584,0.0002584,1,1,1,1,1
13,70,0.000952733,1,0.000952733,0.000952733,0.000952733,7,1,7,7,7
13,70,0.000288731,1,0.000288731,0.000288731,0.000288731,1,1,1,1,1
13,70,0.000503661,1,0.000503661,0.000503661,0.000503661,3,1,3,3,3
13,70,0.000298642,1,0.000298642,0.000298642,0.000298642,1,1,1,1,1
13,70,0.000217935,1,0.000217935,0.000217935,0.000217935,1,1,1,1,1
13,70,0.000275697,1,0.000275697,0.000275697,0.000275697,1,1,1,1,1
13,70,0.000351805,1,0.000351805,0.000351805,0.000351805,1,1,1,1,1
13,70,0.00323394,1,0.00323394,0.00323394,0.00323394,27,1,27,27,27
13,70,0.000288839,1,0.000288839,0.000288839,0.000288839,1,1,1,1,1
13,70,0.00769771,1,0.00769771,0.00769771,0.00769771,73,1,73,73,73
13,70,0.000671501,1,0.000671501,0.000671501,0.000671501,5,1,5,5,5
13,70,0.000710142,1,0.000710142,0.000710142,0.000710142,5,1,5,5,5
13,70,0.000322274,1,0.000322274,0.000322274,0.000322274,1,1,1,1,1
13,70,0.00568838,1,0.00568838,0.00568838,0.00568838,63,1,63,63,63
13,70,0.000314752,1,0.000314752,0.000314752,0.000314752,1,1,1,1,1
13,70,0.000274903,1,0.000274903,0.000274903,0.000274903,1,1,1,1,1
13,70,0.00114284,1,0.00114284,0.00114284,0.00114284,9,1,9,9,9
13,70,0.00339271,1,0.00339271,0.00339271,0.00339271,31,1,31,31,31
13,70,0.0268831,1,0.0268831,0.0268831,0.0268831,339,1,339,339,339
13,70,0.00180822,1,0.00180822,0.00180822,0.00180822,15,1,15,15,15
13,70,0.011091,1,0.011091,0.011091,0.011091,129,1,129,129,129
13,70,0.00568716,1,0.00568716,0.00568716,0.00568716,67,1,67,67,67
13,70,0.00099434,1,0.00099434,0.00099434,0.00099434,5,1,5,5,5
13,70,0.00408556,1,0.00408556,0.00408556,0.00408556,41,1,41,41,41
13,70,0.000268678,1,0.000268678,0.000268678,0.000268678,1,1,1,1,1
13,70,0.000339552,1,0.000339552,0.000339552,0.000339552,1,1,1,1,1
13,70,0.00171978,1,0.00171978,0.00171978,0.00171978,15,1,15,15,15
13,70,0.00210322,1,0.00210322,0.00210322,0.00210322,25,1,25,25,25
13,70,0.00184179,1,0.00184179,0.00184179,0.00184179,15,1,15,15,15
13,70,0.000525455,1,0.000525455,0.000525455,0.000525455,3,1,3,3,3
13,70,0.00161564,1,0.00161564,0.00161564,0.00161564,13,1,13,13,13
13,70,0.000251616,1,0.000251616,0.000251616,0.000251616,1,1,1,1,1
13,70,0.000321982,1,0.000321982,0.000321982,0.000321982,1,1,1,1,1
13,70,0.00461703,1,0.00461703,0.00461703,0.00461703,51,1,51,51,51
13,70,0.000285352,1,0.000285352,0.000285352,0.000285352,1,1,1,1,1
13,70,0.000268788,1,0.000268788,0.000268788,0.000268788,1,1,1,1,1
13,70,0.00035302,1,0.00035302,0.00035302,0.00035302,1,1,1,1,1
13,70,0.000420471,1,0.000420471,0.000420471,0.000420471,1,1,1,1,1
13,70,0.0112013,1,0.0112013,0.0112013,0.0112013,127,1,127,127,127
13,70,0.00172733,1,0.00172733,0.00172733,0.00172733,13,1,13,13,13
13,70,0.000291127,1,0.000291127,0.000291127,0.000291127,1,1,1,1,1
13,70,0.000298323,1,0.000298323,0.000298323,0.000298323,1,1,1,1,1
13,70,0.000219892,1,0.000219892,0.000219892,0.000219892,1,1,1,1,1
13,70,0.0113456,1,0.0113456,0.0113456,0.0113456,135,1,135,135,135
13,70,0.000340978,1,0.000340978,0.000340978,0.000340978,1,1,1,1,1
13,70,0.000294187,1,0.000294187,0.000294187,0.000294187,1,1,1,1,1
13,70,0.000279203,1,0.000279203,0.000279203,0.000279203,1,1,1,1,1
13,70,0.000411164,1,0.000411164,0.000411164,0.000411164,1,1,1,1,1
13,70,0.0101089,1,0.0101089,0.0101089,0.0101089,107,1,107,107,107
13,70,0.000332477,1,0.000332477,0.000332477,0.000332477,1,1,1,1,1
13,70,0.000323246,1,0.000323246,0.000323246,0.000323246,1,1,1,1,1
13,70,0.000272092,1,0.000272092,0.000272092,0.000272092,1,1,1,1,1
13,70,0.000213231,1,0.000213231,0.000213231,0.000213231,1,1,1,1,1
13,70,0.00293578,1,0.00293578,0.00293578,0.00293578,23,1,23,23,23
13,70,0.00319865,1,0.00319865,0.00319865,0.00319865,39,1,39,39,39
13,70,0.000274284,1,0.000274284,0.000274284,0.000274284,1,1,1,1,1
13,70,0.0140042,1,0.0140042,0.0140042,0.0140042,177,1,177,177,177
13,70,0.00175798,1,0.00175798,0.00175798,0.00175798,15,1,15,15,15
13,70,0.00031398,1,0.00031398,0.00031398,0.00031398,1,1,1,1,1
13,70,0.000261035,1,0.000261035,0.000261035,0.000261035,1,1,1,1,1
13,70,0.000263571,1,0.000263571,0.000263571,0.000263571,1,1,1,1,1
13,70,0.000223862,1,0.000223862,0.000223862,0.000223862,1,1,1,1,1
13,70,0.00377187,1,0.00377187,0.00377187,0.00377187,35,1,35,35,35
13,70,0.000333077,1,0.000333077,0.000333077,0.000333077,1,1,1,1,1
13,70,0.00813536,1,0.00813536,0.00813536,0.00813536,73,1,73,73,73
13,70,0.00240691,1,0.00240691,0.00240691,0.00240691,23,1,23,23,23
13,70,0.000367909,1,0.000367909,0.000367909,0.000367909,1,1,1,1,1
13,70,0.000450905,1,0.000450905,0.000450905,0.000450905,3,1,3,3,3
13,70,0.000270599,1,0.000270599,0.000270599,0.000270599,1,1,1,1,1
13,70,0.000297368,1,0.000297368,0.000297368,0.000297368,1,1,1,1,1
13,70,0.000297873,1,0.000297873,0.000297873,0.000297873,1,1,1,1,1
13,70,0.000301503,1,0.000301503,0.000301503,0.000301503,1,1,1,1,1
13,70,0.000734376,1,0.000734376,0.000734376,0.000734376,5,1,5,5,5
13,70,0.000260171,1,0.000260171,0.000260171,0.000260171,1,1,1,1,1
13,70,0.000355178,1,0.000355178,0.000355178,0.000355178,1,1,1,1,1
13,70,0.000942301,1,0.000942301,0.000942301,0.000942301,7,1,7,7,7
13,70,0.000270251,1,0.000270251,0.000270251,0.000270251,1,1,1,1,1
13,70,0.028656,1,0.028656,0.028656,0.028656,339,1,339,339,339
13,70,0.00107302,1,0.00107302,0.00107302,0.00107302,7,1,7,7,7
13,70,0.000209437,1,0.000209437,0.000209437,0.000209437,1,1,1,1,1
13,70,0.000265814,1,0.000265814,0.000265814,0.000265814,1,1,1,1,1
13,70,0.000330508,1,0.000330508,0.000330508,0.000330508,1,1,1,1,1
13,70,0.00584885,1,0.00584885,0.00584885,0.00584885,61,1,61,61,61
13,70,0.000326584,1,0.000326584,0.000326584,0.000326584,1,1,1,1,1
13,70,0.00417394,1,0.00417394,0.00417394,0.00417394,39,1,39,39,39
13,70,0.000273923,1,0.000273923,0.000273923,0.000273923,1,1,1,1,1
13,70,0.00766676,1,0.00766676,0.00766676,0.00766676,75,1,75,75,75
13,70,0.000334375,1,0.000334375,0.000334375,0.000334375,1,1,1,1,1
13,70,0.00235938,1,0.00235938,0.00235938,0.00235938,23,1,23,23,23
13,70,0.000227965,1,0.000227965,0.000227965,0.000227965,1,1,1,1,1
13,70,0.00625797,1,0.00625797,0.00625797,0.00625797,65,1,65,65,65
13,70,0.00575449,1,0.00575449,0.00575449,0.00575449,63,1,63,63,63
13,70,0.00385728,1,0.00385728,0.00385728,0.00385728,47,1,47,47,47
13,70,0.000270524,1,0.000270524,0.000270524,0.000270524,1,1,1,1,1
13,70,0.00937947,1,0.00937947,0.00937947,0.00937947,97,1,97,97,97
13,70,0.00740383,1,0.00740383,0.00740383,0.00740383,105,1,105,105,105
13,70,0.0017433,1,0.0017433,0.0017433,0.0017433,15,1,15,15,15
13,70,0.000258602,1,0.000258602,0.000258602,0.000258602,1,1,1,1,1
13,70,0.00121927,1,0.00121927,0.00121927,0.00121927,9,1,9,9,9
13,70,0.0115662,1,0.0115662,0.0115662,0.0115662,113,1,113,113,113
13,70,0.000269442,1,0.000269442,0.000269442,0.000269442,1,1,1,1,1
13,70,0.0024358,1,0.0024358,0.0024358,0.0024358,23,1,23,23,23
13,70,0.000287128,1,0.000287128,0.000287128,0.000287128,1,1,1,1,1
13,70,0.000260768,1,0.000260768,0.000260768,0.000260768,1,1,1,1,1
13,70,0.000311532,1,0.000311532,0.000311532,0.000311532,1,1,1,1,1
