n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,4.1692e-05,1,4.1692e-05,4.1692e-05,4.1692e-05,1,1,1,1,1
8,10,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,1,1,1,1,1
8,10,4.6888e-05,1,4.6888e-05,4.6888e-05,4.6888e-05,1,1,1,1,1
8,10,4.58e-05,1,4.58e-05,4.58e-05,4.58e-05,1,1,1,1,1
8,10,4.6282e-05,1,4.6282e-05,4.6282e-05,4.6282e-05,1,1,1,1,1
8,10,4.3786e-05,1,4.3786e-05,4.3786e-05,4.3786e-05,1,1,1,1,1
8,10,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,1,1,1,1,1
8,10,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,1,1,1,1,1
8,10,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,1,1,1,1,1
8,10,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,1,1,1,1,1
8,10,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,1,1,1,1,1
8,10,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,1,1,1,1,1
8,10,4.3135e-05,1,4.3135e-05,4.3135e-05,4.3135e-05,1,1,1,1,1
8,10,4.5011e-05,1,4.5011e-05,4.5011e-05,4.5011e-05,1,1,1,1,1
8,10,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,1,1,1,1,1
8,10,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,1,1,1,1,1
8,10,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,1,1,1,1,1
8,10,3.4567e-05,1,3.4567e-05,3.4567e-05,3.4567e-05,1,1,1,1,1
8,10,4.4708e-05,1,4.4708e-05,4.4708e-05,4.4708e-05,1,1,1,1,1
8,10,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,1,1,1,1,1
8,10,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,1,1,1,1,1
8,10,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,1,1,1,1,1
8,10,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,1,1,1,1,1
8,10,6.0762e-05,1,6.0762e-05,6.0762e-05,6.0762e-05,1,1,1,1,1
8,10,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,1,1,1,1,1
8,10,3.9393e-05,1,3.9393e-05,3.9393e-05,3.9393e-05,1,1,1,1,1
8,10,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,1,1,1,1,1
8,10,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,1,1,1,1,1
8,10,4.2256e-05,1,4.2256e-05,4.2256e-05,4.2256e-05,1,1,1,1,1
8,10,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,1,1,1,1,1
8,10,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,1,1,1,1,1
8,10,3.9753e-05,1,3.9753e-05,3.9753e-05,3.9753e-05,1,1,1,1,1
8,10,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,1,1,1,1,1
8,10,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,1,1,1,1,1
8,10,7.6908e-05,1,7.6908e-05,7.6908e-05,7.6908e-05,1,1,1,1,1
8,10,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,1,1,1,1,1
8,10,4.6302e-05,1,4.6302e-05,4.6302e-05,4.6302e-05,1,1,1,1,1
8,10,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,1,1,1,1,1
8,10,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,1,1,1,1,1
8,10,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,1,1,1,1,1
8,10,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,1,1,1,1,1
8,10,4.4577e-05,1,4.4577e-05,4.4577e-05,4.4577e-05,1,1,1,1,1
8,10,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,1,1,1,1,1
8,10,6.0866e-05,1,6.0866e-05,6.0866e-05,6.0866e-05,1,1,1,1,1
8,10,5.9951e-05,1,5.9951e-05,5.9951e-05,5.9951e-05,1,1,1,1,1
8,10,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,1,1,1,1,1
8,10,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,1,1,1,1,1
8,10,3.7209e-05,1,3.7209e-05,3.7209e-05,3.7209e-05,1,1,1,1,1
8,10,3.2873e-05,1,3.2873e-05,3.2873e-05,3.2873e-05,1,1,1,1,1
8,10,4.4126e-05,1,4.4126e-05,4.4126e-05,4.4126e-05,1,1,1,1,1
8,10,4.2224e-05,1,4.2224e-05,4.2224e-05,4.2224e-05,1,1,1,1,1
8,10,4.6423e-05,1,4.6423e-05,4.6423e-05,4.6423e-05,1,1,1,1,1
8,10,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,1,1,1,1,1
8,10,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,1,1,1,1,1
8,10,6.6289e-05,1,6.6289e-05,6.6289e-05,6.6289e-05,1,1,1,1,1
8,10,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,1,1,1,1,1
8,10,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,1,1,1,1,1
8,10,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,1,1,1,1,1
8,10,3.8884e-05,1,3.8884e-05,3.8884e-05,3.8884e-05,1,1,1,1,1
8,10,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,1,1,1,1,1
8,10,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,1,1,1,1,1
8,10,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,1,1,1,1,1
8,10,6.5982e-05,1,6.5982e-05,6.5982e-05,6.5982e-05,1,1,1,1,1
8,10,5.3807e-05,1,5.3807e-05,5.3807e-05,5.3807e-05,1,1,1,1,1
8,10,3.909e-05,1,3.909e-05,3.909e-05,3.909e-05,1,1,1,1,1
8,10,5.3409e-05,1,5.3409e-05,5.3409e-05,5.3409e-05,1,1,1,1,1
8,10,3.875e-05,1,3.875e-05,3.875e-05,3.875e-05,1,1,1,1,1
8,10,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,1,1,1,1,1
8,10,4.4752e-05,1,4.4752e-05,4.4752e-05,4.4752e-05,1,1,1,1,1
8,10,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,1,1,1,1,1
8,10,4.2778e-05,1,4.2778e-05,4.2778e-05,4.2778e-05,1,1,1,1,1
8,10,4.9063e-05,1,4.9063e-05,4.9063e-05,4.9063e-05,1,1,1,1,1
8,10,4.4845e-05,1,4.4845e-05,4.4845e-05,4.4845e-05,1,1,1,1,1
8,10,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,1,1,1,1,1
8,10,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,1,1,1,1,1
8,10,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,1,1,1,1,1
8,10,5.1113e-05,1,5.1113e-05,5.1113e-05,5.1113e-05,1,1,1,1,1
8,10,4.4858e-05,1,4.4858e-05,4.4858e-05,4.4858e-05,1,1,1,1,1
8,10,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,1,1,1,1,1
8,10,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,1,1,1,1,1
8,10,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,1,1,1,1,1
8,10,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,1,1,1,1,1
8,10,4.6388e-05,1,4.6388e-05,4.6388e-05,4.6388e-05,1,1,1,1,1
8,10,7.1524e-05,1,7.1524e-05,7.1524e-05,7.1524e-05,1,1,1,1,1
8,10,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,1,1,1,1,1
8,10,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,1,1,1,1,1
8,10,4.1913e-05,1,4.1913e-05,4.1913e-05,4.1913e-05,1,1,1,1,1
8,10,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,1,1,1,1,1
8,10,4.609e-05,1,4.609e-05,4.609e-05,4.609e-05,1,1,1,1,1
8,10,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,1,1,1,1,1
8,10,3.8941e-05,1,3.8941e-05,3.8941e-05,3.8941e-05,1,1,1,1,1
8,10,6.5064e-05,1,6.5064e-05,6.5064e-05,6.5064e-05,1,1,1,1,1
8,10,4.3633e-05,1,4.3633e-05,4.3633e-05,4.3633e-05,1,1,1,1,1
8,10,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,1,1,1,1,1
8,10,4.205e-05,1,4.205e-05,4.205e-05,4.205e-05,1,1,1,1,1
8,10,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,1,1,1,1,1
8,10,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,1,1,1,1,1
8,10,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,1,1,1,1,1
8,10,4.4573e-05,1,4.4573e-05,4.4573e-05,4.4573e-05,1,1,1,1,1
8,10,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,1,1,1,1,1
8,10,4.6902e-05,1,4.6902e-05,4.6902e-05,4.6902e-05,1,1,1,1,1
8,10,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,1,1,1,1,1
8,10,4.4941e-05,1,4.4941e-05,4.4941e-05,4.4941e-05,1,1,1,1,1
8,10,3.9124e-05,1,3.9124e-05,3.9124e-05,3.9124e-05,1,1,1,1,1
8,10,4.4676e-05,1,4.4676e-05,4.4676e-05,4.4676e-05,1,1,1,1,1
8,10,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,1,1,1,1,1
8,10,4.6242e-05,1,4.6242e-05,4.6242e-05,4.6242e-05,1,1,1,1,1
8,10,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,1,1,1,1,1
8,10,4.9094e-05,1,4.9094e-05,4.9094e-05,4.9094e-05,1,1,1,1,1
8,10,3.933e-05,1,3.933e-05,3.933e-05,3.933e-05,1,1,1,1,1
8,10,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,1,1,1,1,1
8,10,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,1,1,1,1,1
8,10,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,1,1,1,1,1
8,10,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,1,1,1,1,1
8,10,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,1,1,1,1,1
8,10,3.9296e-05,1,3.9296e-05,3.9296e-05,3.9296e-05,1,1,1,1,1
8,10,6.5384e-05,1,6.5384e-05,6.5384e-05,6.5384e-05,1,1,1,1,1
8,10,4.4672e-05,1,4.4672e-05,4.4672e-05,4.4672e-05,1,1,1,1,1
8,10,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,1,1,1,1,1
8,10,4.6426e-05,1,4.6426e-05,4.6426e-05,4.6426e-05,1,1,1,1,1
8,10,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,1,1,1,1,1
8,10,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,1,1,1,1,1
8,10,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,1,1,1,1,1
8,10,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,1,1,1,1,1
8,10,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,1,1,1,1,1
8,10,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,1,1,1,1,1
8,10,4.2741e-05,1,4.2741e-05,4.2741e-05,4.2741e-05,1,1,1,1,1
8,10,3.9074e-05,1,3.9074e-05,3.9074e-05,3.9074e-05,1,1,1,1,1
8,10,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,1,1,1,1,1
8,10,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,1,1,1,1,1
8,10,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,1,1,1,1,1
8,10,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,1,1,1,1,1
8,10,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,1,1,1,1,1
8,10,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,1,1,1,1,1
8,10,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,1,1,1,1,1
8,10,4.4162e-05,1,4.4162e-05,4.4162e-05,4.4162e-05,1,1,1,1,1
8,10,4.3791e-05,1,4.3791e-05,4.3791e-05,4.3791e-05,1,1,1,1,1
8,10,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,1,1,1,1,1
8,10,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,1,1,1,1,1
8,10,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,1,1,1,1,1
8,10,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,1,1,1,1,1
8,10,4.7886e-05,1,4.7886e-05,4.7886e-05,4.7886e-05,1,1,1,1,1
8,10,3.2724e-05,1,3.2724e-05,3.2724e-05,3.2724e-05,1,1,1,1,1
8,10,3.9999e-05,1,3.9999e-05,3.9999e-05,3.9999e-05,1,1,1,1,1
8,10,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,1,1,1,1,1
8,10,4.1942e-05,1,4.1942e-05,4.1942e-05,4.1942e-05,1,1,1,1,1
8,10,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,1,1,1,1,1
8,10,3.9041e-05,1,3.9041e-05,3.9041e-05,3.9041e-05,1,1,1,1,1
8,10,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,1,1,1,1,1
8,10,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,1,1,1,1,1
8,10,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,1,1,1,1,1
8,10,3.8849e-05,1,3.8849e-05,3.8849e-05,3.8849e-05,1,1,1,1,1
8,10,4.2622e-05,1,4.2622e-05,4.2622e-05,4.2622e-05,1,1,1,1,1
8,10,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,1,1,1,1,1
8,10,6.2201e-05,1,6.2201e-05,6.2201e-05,6.2201e-05,1,1,1,1,1
8,10,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,1,1,1,1,1
8,10,4.4971e-05,1,4.4971e-05,4.4971e-05,4.4971e-05,1,1,1,1,1
8,10,5.7279e-05,1,5.7279e-05,5.7279e-05,5.7279e-05,1,1,1,1,1
8,10,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,1,1,1,1,1
8,10,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,1,1,1,1,1
8,10,4.0337e-05,1,4.0337e-05,4.0337e-05,4.0337e-05,1,1,1,1,1
8,10,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,1,1,1,1,1
8,10,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,1,1,1,1,1
8,10,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,1,1,1,1,1
8,10,4.037e-05,1,4.037e-05,4.037e-05,4.037e-05,1,1,1,1,1
8,10,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,1,1,1,1,1
8,10,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,1,1,1,1,1
8,10,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,1,1,1,1,1
8,10,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,1,1,1,1,1
8,10,4.4566e-05,1,4.4566e-05,4.4566e-05,4.4566e-05,1,1,1,1,1
8,10,4.1683e-05,1,4.1683e-05,4.1683e-05,4.1683e-05,1,1,1,1,1
8,10,6.5647e-05,1,6.5647e-05,6.5647e-05,6.5647e-05,1,1,1,1,1
8,10,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,1,1,1,1,1
8,10,4.6205e-05,1,4.6205e-05,4.6205e-05,4.6205e-05,1,1,1,1,1
8,10,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,1,1,1,1,1
8,10,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,1,1,1,1,1
8,10,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,1,1,1,1,1
8,10,4.5004e-05,1,4.5004e-05,4.5004e-05,4.5004e-05,1,1,1,1,1
8,10,3.8906e-05,1,3.8906e-05,3.8906e-05,3.8906e-05,1,1,1,1,1
8,10,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,1,1,1,1,1
8,10,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,1,1,1,1,1
8,10,4.2483e-05,1,4.2483e-05,4.2483e-05,4.2483e-05,1,1,1,1,1
8,10,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,1,1,1,1,1
8,10,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,1,1,1,1,1
8,10,4.5871e-05,1,4.5871e-05,4.5871e-05,4.5871e-05,1,1,1,1,1
8,10,4.2103e-05,1,4.2103e-05,4.2103e-05,4.2103e-05,1,1,1,1,1
8,10,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,1,1,1,1,1
8,10,4.4076e-05,1,4.4076e-05,4.4076e-05,4.4076e-05,1,1,1,1,1
8,10,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,1,1,1,1,1
8,10,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,1,1,1,1,1
8,10,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,1,1,1,1,1
8,10,3.9116e-05,1,3.9116e-05,3.9116e-05,3.9116e-05,1,1,1,1,1
8,10,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,1,1,1,1,1
8,10,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,1,1,1,1,1
8,10,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,1,1,1,1,1
8,10,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,1,1,1,1,1
8,10,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,1,1,1,1,1
8,10,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,1,1,1,1,1
8,10,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,1,1,1,1,1
8,10,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,1,1,1,1,1
8,10,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,1,1,1,1,1
8,10,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,1,1,1,1,1
8,10,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,1,1,1,1,1
8,10,5.4135e-05,1,5.4135e-05,5.4135e-05,5.4135e-05,1,1,1,1,1
8,10,4.2974e-05,1,4.2974e-05,4.2974e-05,4.2974e-05,1,1,1,1,1
8,10,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,1,1,1,1,1
8,10,4.0348e-05,1,4.0348e-05,4.0348e-05,4.0348e-05,1,1,1,1,1
8,10,5.5692e-05,1,5.5692e-05,5.5692e-05,5.5692e-05,1,1,1,1,1
8,10,6.0906e-05,1,6.0906e-05,6.0906e-05,6.0906e-05,1,1,1,1,1
8,10,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,1,1,1,1,1
8,10,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,1,1,1,1,1
8,10,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,1,1,1,1,1
8,10,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,1,1,1,1,1
8,10,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,1,1,1,1,1
8,10,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,1,1,1,1,1
8,10,4.6289e-05,1,4.6289e-05,4.6289e-05,4.6289e-05,1,1,1,1,1
8,10,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,1,1,1,1,1
8,10,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,1,1,1,1,1
8,10,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,1,1,1,1,1
8,10,4.447e-05,1,4.447e-05,4.447e-05,4.447e-05,1,1,1,1,1
8,10,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,1,1,1,1,1
8,10,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,1,1,1,1,1
8,10,5.7576e-05,1,5.7576e-05,5.7576e-05,5.7576e-05,1,1,1,1,1
8,10,4.3754e-05,1,4.3754e-05,4.3754e-05,4.3754e-05,1,1,1,1,1
8,10,4.884e-05,1,4.884e-05,4.884e-05,4.884e-05,1,1,1,1,1
8,10,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,1,1,1,1,1
8,10,9.5323e-05,1,9.5323e-05,9.5323e-05,9.5323e-05,1,1,1,1,1
8,10,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,1,1,1,1,1
8,10,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,1,1,1,1,1
8,10,4.3682e-05,1,4.3682e-05,4.3682e-05,4.3682e-05,1,1,1,1,1
8,10,4.91e-05,1,4.91e-05,4.91e-05,4.91e-05,1,1,1,1,1
8,10,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,1,1,1,1,1
8,10,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,1,1,1,1,1
8,10,3.905e-05,1,3.905e-05,3.905e-05,3.905e-05,1,1,1,1,1
8,10,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,1,1,1,1,1
8,10,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,1,1,1,1,1
8,10,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,1,1,1,1,1
8,10,4.2341e-05,1,4.2341e-05,4.2341e-05,4.2341e-05,1,1,1,1,1
8,10,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,1,1,1,1,1
8,10,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,1,1,1,1,1
8,10,6.4031e-05,1,6.4031e-05,6.4031e-05,6.4031e-05,1,1,1,1,1
8,10,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,1,1,1,1,1
8,10,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,1,1,1,1,1
8,10,4.2262e-05,1,4.2262e-05,4.2262e-05,4.2262e-05,1,1,1,1,1
8,10,3.9981e-05,1,3.9981e-05,3.9981e-05,3.9981e-05,1,1,1,1,1
8,10,6.0243e-05,1,6.0243e-05,6.0243e-05,6.0243e-05,1,1,1,1,1
8,10,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,1,1,1,1,1
8,10,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,1,1,1,1,1
8,10,4.6315e-05,1,4.6315e-05,4.6315e-05,4.6315e-05,1,1,1,1,1
8,10,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,1,1,1,1,1
8,10,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,1,1,1,1,1
8,10,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,1,1,1,1,1
8,10,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,1,1,1,1,1
8,10,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,1,1,1,1,1
8,10,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,1,1,1,1,1
8,10,4.4319e-05,1,4.4319e-05,4.4319e-05,4.4319e-05,1,1,1,1,1
8,10,4.1886e-05,1,4.1886e-05,4.1886e-05,4.1886e-05,1,1,1,1,1
8,10,4.3958e-05,1,4.3958e-05,4.3958e-05,4.3958e-05,1,1,1,1,1
8,10,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,1,1,1,1,1
8,10,5.4089e-05,1,5.4089e-05,5.4089e-05,5.4089e-05,1,1,1,1,1
8,10,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,1,1,1,1,1
8,10,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,1,1,1,1,1
8,10,4.0521e-05,1,4.0521e-05,4.0521e-05,4.0521e-05,1,1,1,1,1
8,10,3.9729e-05,1,3.9729e-05,3.9729e-05,3.9729e-05,1,1,1,1,1
8,10,0.000357442,1,0.000357442,0.000357442,0.000357442,13,1,13,13,13
8,10,3.578e-05,1,3.578e-05,3.578e-05,3.578e-05,1,1,1,1,1
8,10,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,1,1,1,1,1
8,10,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,1,1,1,1,1
8,10,6.0578e-05,1,6.0578e-05,6.0578e-05,6.0578e-05,1,1,1,1,1
8,10,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,1,1,1,1,1
8,10,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,1,1,1,1,1
8,10,4.2729e-05,1,4.2729e-05,4.2729e-05,4.2729e-05,1,1,1,1,1
8,10,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,1,1,1,1,1
8,10,7.4551e-05,1,7.4551e-05,7.4551e-05,7.4551e-05,1,1,1,1,1
8,10,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,1,1,1,1,1
8,10,3.738e-05,1,3.738e-05,3.738e-05,3.738e-05,1,1,1,1,1
8,10,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,1,1,1,1,1
8,10,6.9633e-05,1,6.9633e-05,6.9633e-05,6.9633e-05,1,1,1,1,1
8,10,6.4595e-05,1,6.4595e-05,6.4595e-05,6.4595e-05,1,1,1,1,1
8,10,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,1,1,1,1,1
8,10,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,1,1,1,1,1
8,10,4.8624e-05,1,4.8624e-05,4.8624e-05,4.8624e-05,1,1,1,1,1
8,10,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,1,1,1,1,1
8,10,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,1,1,1,1,1
8,10,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,1,1,1,1,1
8,10,5.5616e-05,1,5.5616e-05,5.5616e-05,5.5616e-05,1,1,1,1,1
8,10,5.163e-05,1,5.163e-05,5.163e-05,5.163e-05,1,1,1,1,1
8,10,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,1,1,1,1,1
8,10,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,1,1,1,1,1
8,10,4.0732e-05,1,4.0732e-05,4.0732e-05,4.0732e-05,1,1,1,1,1
8,10,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,1,1,1,1,1
8,10,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,1,1,1,1,1
8,10,4.9563e-05,1,4.9563e-05,4.9563e-05,4.9563e-05,1,1,1,1,1
