n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.0321075,1,0.0321075,0.0321075,0.0321075,549,1,549,549,549
17,10,0.000114019,1,0.000114019,0.000114019,0.000114019,1,1,1,1,1
17,10,0.000124539,1,0.000124539,0.000124539,0.000124539,1,1,1,1,1
17,10,0.000130553,1,0.000130553,0.000130553,0.000130553,1,1,1,1,1
17,10,0.21386,1,0.21386,0.21386,0.21386,4973,1,4973,4973,4973
17,10,0.000135911,1,0.000135911,0.000135911,0.000135911,1,1,1,1,1
17,10,0.0687319,1,0.0687319,0.0687319,0.0687319,1207,1,1207,1207,1207
17,10,0.00130364,1,0.00130364,0.00130364,0.00130364,21,1,21,21,21
17,10,0.000111218,1,0.000111218,0.000111218,0.000111218,1,1,1,1,1
17,10,0.043823,1,0.043823,0.043823,0.043823,931,1,931,931,931
17,10,0.210904,1,0.210904,0.210904,0.210904,4097,1,4097,4097,4097
17,10,0.000122945,1,0.000122945,0.000122945,0.000122945,1,1,1,1,1
17,10,0.00013974,1,0.00013974,0.00013974,0.00013974,1,1,1,1,1
17,10,0.012211,1,0.012211,0.012211,0.012211,241,1,241,241,241
17,10,11.3358,1,11.3358,11.3358,11.3358,271831,1,271831,271831,271831
17,10,0.000498368,1,0.000498368,0.000498368,0.000498368,7,1,7,7,7
17,10,0.000105049,1,0.000105049,0.000105049,0.000105049,1,1,1,1,1
17,10,0.0292137,1,0.0292137,0.0292137,0.0292137,577,1,577,577,577
17,10,0.000107235,1,0.000107235,0.000107235,0.000107235,1,1,1,1,1
17,10,0.0517461,1,0.0517461,0.0517461,0.0517461,957,1,957,957,957
17,10,0.000131776,1,0.000131776,0.000131776,0.000131776,1,1,1,1,1
17,10,0.000118523,1,0.000118523,0.000118523,0.000118523,1,1,1,1,1
17,10,0.000127876,1,0.000127876,0.000127876,0.000127876,1,1,1,1,1
17,10,0.000116232,1,0.000116232,0.000116232,0.000116232,1,1,1,1,1
17,10,0.0207448,1,0.0207448,0.0207448,0.0207448,373,1,373,373,373
17,10,0.000112497,1,0.000112497,0.000112497,0.000112497,1,1,1,1,1
17,10,0.162475,1,0.162475,0.162475,0.162475,4245,1,4245,4245,4245
17,10,0.000156061,1,0.000156061,0.000156061,0.000156061,1,1,1,1,1
17,10,0.000114632,1,0.000114632,0.000114632,0.000114632,1,1,1,1,1
17,10,0.000130702,1,0.000130702,0.000130702,0.000130702,1,1,1,1,1
17,10,0.0128948,1,0.0128948,0.0128948,0.0128948,257,1,257,257,257
17,10,0.000160777,1,0.000160777,0.000160777,0.000160777,1,1,1,1,1
17,10,0.000134739,1,0.000134739,0.000134739,0.000134739,1,1,1,1,1
17,10,0.0204299,1,0.0204299,0.0204299,0.0204299,485,1,485,485,485
17,10,0.0001308,1,0.0001308,0.0001308,0.0001308,1,1,1,1,1
17,10,0.353301,1,0.353301,0.353301,0.353301,8649,1,8649,8649,8649
17,10,0.0223305,1,0.0223305,0.0223305,0.0223305,421,1,421,421,421
17,10,0.000121891,1,0.000121891,0.000121891,0.000121891,1,1,1,1,1
17,10,0.000108366,1,0.000108366,0.000108366,0.000108366,1,1,1,1,1
17,10,0.000115071,1,0.000115071,0.000115071,0.000115071,1,1,1,1,1
17,10,0.0105216,1,0.0105216,0.0105216,0.0105216,197,1,197,197,197
17,10,0.00132574,1,0.00132574,0.00132574,0.00132574,19,1,19,19,19
17,10,0.0254055,1,0.0254055,0.0254055,0.0254055,551,1,551,551,551
17,10,0.000114249,1,0.000114249,0.000114249,0.000114249,1,1,1,1,1
17,10,0.000117909,1,0.000117909,0.000117909,0.000117909,1,1,1,1,1
17,10,0.000185674,1,0.000185674,0.000185674,0.000185674,1,1,1,1,1
17,10,0.000145461,1,0.000145461,0.000145461,0.000145461,1,1,1,1,1
17,10,0.000122055,1,0.000122055,0.000122055,0.000122055,1,1,1,1,1
17,10,0.00427387,1,0.00427387,0.00427387,0.00427387,67,1,67,67,67
17,10,0.0610607,1,0.0610607,0.0610607,0.0610607,1435,1,1435,1435,1435
17,10,0.00012546,1,0.00012546,0.00012546,0.00012546,1,1,1,1,1
17,10,0.00460449,1,0.00460449,0.00460449,0.00460449,103,1,103,103,103
17,10,0.000180203,1,0.000180203,0.000180203,0.000180203,1,1,1,1,1
17,10,0.000185434,1,0.000185434,0.000185434,0.000185434,1,1,1,1,1
17,10,0.0161175,1,0.0161175,0.0161175,0.0161175,327,1,327,327,327
17,10,0.0298946,1,0.0298946,0.0298946,0.0298946,575,1,575,575,575
17,10,0.133496,1,0.133496,0.133496,0.133496,2663,1,2663,2663,2663
17,10,0.00221297,1,0.00221297,0.00221297,0.00221297,35,1,35,35,35
17,10,0.000118049,1,0.000118049,0.000118049,0.000118049,1,1,1,1,1
17,10,0.000153161,1,0.000153161,0.000153161,0.000153161,1,1,1,1,1
17,10,0.00742579,1,0.00742579,0.00742579,0.00742579,115,1,115,115,115
17,10,0.000158808,1,0.000158808,0.000158808,0.000158808,1,1,1,1,1
17,10,0.000166298,1,0.000166298,0.000166298,0.000166298,1,1,1,1,1
17,10,0.000120716,1,0.000120716,0.000120716,0.000120716,1,1,1,1,1
17,10,0.0636193,1,0.0636193,0.0636193,0.0636193,1293,1,1293,1293,1293
17,10,0.000145232,1,0.000145232,0.000145232,0.000145232,1,1,1,1,1
17,10,0.000156067,1,0.000156067,0.000156067,0.000156067,1,1,1,1,1
17,10,0.000114324,1,0.000114324,0.000114324,0.000114324,1,1,1,1,1
17,10,0.000908883,1,0.000908883,0.000908883,0.000908883,13,1,13,13,13
17,10,0.000119723,1,0.000119723,0.000119723,0.000119723,1,1,1,1,1
17,10,0.000287596,1,0.000287596,0.000287596,0.000287596,3,1,3,3,3
17,10,0.00221306,1,0.00221306,0.00221306,0.00221306,37,1,37,37,37
17,10,0.0264855,1,0.0264855,0.0264855,0.0264855,471,1,471,471,471
17,10,0.000140212,1,0.000140212,0.000140212,0.000140212,1,1,1,1,1
17,10,0.000115634,1,0.000115634,0.000115634,0.000115634,1,1,1,1,1
17,10,0.0193916,1,0.0193916,0.0193916,0.0193916,357,1,357,357,357
17,10,0.000148783,1,0.000148783,0.000148783,0.000148783,1,1,1,1,1
17,10,0.000116171,1,0.000116171,0.000116171,0.000116171,1,1,1,1,1
17,10,0.00793033,1,0.00793033,0.00793033,0.00793033,147,1,147,147,147
17,10,0.00157606,1,0.00157606,0.00157606,0.00157606,25,1,25,25,25
17,10,0.0148223,1,0.0148223,0.0148223,0.0148223,325,1,325,325,325
17,10,0.000116713,1,0.000116713,0.000116713,0.000116713,1,1,1,1,1
17,10,0.000113291,1,0.000113291,0.000113291,0.000113291,1,1,1,1,1
17,10,0.000158988,1,0.000158988,0.000158988,0.000158988,1,1,1,1,1
17,10,0.000114181,1,0.000114181,0.000114181,0.000114181,1,1,1,1,1
17,10,0.000113002,1,0.000113002,0.000113002,0.000113002,1,1,1,1,1
17,10,0.00011115,1,0.00011115,0.00011115,0.00011115,1,1,1,1,1
17,10,0.0243602,1,0.0243602,0.0243602,0.0243602,431,1,431,431,431
17,10,0.0949254,1,0.0949254,0.0949254,0.0949254,2079,1,2079,2079,2079
17,10,0.000141439,1,0.000141439,0.000141439,0.000141439,1,1,1,1,1
17,10,0.000152735,1,0.000152735,0.000152735,0.000152735,1,1,1,1,1
17,10,0.0106029,1,0.0106029,0.0106029,0.0106029,199,1,199,199,199
17,10,0.000196155,1,0.000196155,0.000196155,0.000196155,1,1,1,1,1
17,10,0.000115591,1,0.000115591,0.000115591,0.000115591,1,1,1,1,1
17,10,0.00010917,1,0.00010917,0.00010917,0.00010917,1,1,1,1,1
17,10,0.0930493,1,0.0930493,0.0930493,0.0930493,2213,1,2213,2213,2213
17,10,0.0116711,1,0.0116711,0.0116711,0.0116711,215,1,215,215,215
17,10,0.0110194,1,0.0110194,0.0110194,0.0110194,215,1,215,215,215
17,10,0.0176741,1,0.0176741,0.0176741,0.0176741,351,1,351,351,351
17,10,0.000109331,1,0.000109331,0.000109331,0.000109331,1,1,1,1,1
17,10,0.0274069,1,0.0274069,0.0274069,0.0274069,517,1,517,517,517
17,10,0.000120821,1,0.000120821,0.000120821,0.000120821,1,1,1,1,1
17,10,0.000133316,1,0.000133316,0.000133316,0.000133316,1,1,1,1,1
17,10,0.000115158,1,0.000115158,0.000115158,0.000115158,1,1,1,1,1
17,10,0.00011425,1,0.00011425,0.00011425,0.00011425,1,1,1,1,1
17,10,0.0638007,1,0.0638007,0.0638007,0.0638007,1483,1,1483,1483,1483
17,10,0.00011509,1,0.00011509,0.00011509,0.00011509,1,1,1,1,1
17,10,0.0314464,1,0.0314464,0.0314464,0.0314464,629,1,629,629,629
17,10,0.152664,1,0.152664,0.152664,0.152664,3203,1,3203,3203,3203
17,10,0.00013384,1,0.00013384,0.00013384,0.00013384,1,1,1,1,1
17,10,0.000111037,1,0.000111037,0.000111037,0.000111037,1,1,1,1,1
17,10,0.000145979,1,0.000145979,0.000145979,0.000145979,1,1,1,1,1
17,10,0.000101259,1,0.000101259,0.000101259,0.000101259,1,1,1,1,1
17,10,0.000162145,1,0.000162145,0.000162145,0.000162145,1,1,1,1,1
17,10,0.000126104,1,0.000126104,0.000126104,0.000126104,1,1,1,1,1
17,10,0.000146745,1,0.000146745,0.000146745,0.000146745,1,1,1,1,1
17,10,0.000114129,1,0.000114129,0.000114129,0.000114129,1,1,1,1,1
17,10,0.000117727,1,0.000117727,0.000117727,0.000117727,1,1,1,1,1
17,10,0.000140686,1,0.000140686,0.000140686,0.000140686,1,1,1,1,1
17,10,0.0854868,1,0.0854868,0.0854868,0.0854868,1791,1,1791,1791,1791
17,10,0.000129775,1,0.000129775,0.000129775,0.000129775,1,1,1,1,1
17,10,0.12489,1,0.12489,0.12489,0.12489,2901,1,2901,2901,2901
17,10,0.0359211,1,0.0359211,0.0359211,0.0359211,697,1,697,697,697
17,10,0.00015067,1,0.00015067,0.00015067,0.00015067,1,1,1,1,1
17,10,0.00011775,1,0.00011775,0.00011775,0.00011775,1,1,1,1,1
17,10,0.00015438,1,0.00015438,0.00015438,0.00015438,1,1,1,1,1
17,10,0.0273067,1,0.0273067,0.0273067,0.0273067,593,1,593,593,593
17,10,0.000127978,1,0.000127978,0.000127978,0.000127978,1,1,1,1,1
17,10,0.000167803,1,0.000167803,0.000167803,0.000167803,1,1,1,1,1
17,10,0.000144847,1,0.000144847,0.000144847,0.000144847,1,1,1,1,1
17,10,0.096124,1,0.096124,0.096124,0.096124,2123,1,2123,2123,2123
17,10,0.0420519,1,0.0420519,0.0420519,0.0420519,901,1,901,901,901
17,10,0.000160626,1,0.000160626,0.000160626,0.000160626,1,1,1,1,1
17,10,0.000130811,1,0.000130811,0.000130811,0.000130811,1,1,1,1,1
17,10,0.0471649,1,0.0471649,0.0471649,0.0471649,815,1,815,815,815
17,10,0.000184217,1,0.000184217,0.000184217,0.000184217,1,1,1,1,1
17,10,0.000122072,1,0.000122072,0.000122072,0.000122072,1,1,1,1,1
17,10,0.00017116,1,0.00017116,0.00017116,0.00017116,1,1,1,1,1
17,10,0.000118783,1,0.000118783,0.000118783,0.000118783,1,1,1,1,1
17,10,0.115783,1,0.115783,0.115783,0.115783,2249,1,2249,2249,2249
17,10,0.000119637,1,0.000119637,0.000119637,0.000119637,1,1,1,1,1
17,10,0.0608745,1,0.0608745,0.0608745,0.0608745,1307,1,1307,1307,1307
17,10,0.000117004,1,0.000117004,0.000117004,0.000117004,1,1,1,1,1
17,10,0.00171535,1,0.00171535,0.00171535,0.00171535,25,1,25,25,25
17,10,0.0286712,1,0.0286712,0.0286712,0.0286712,637,1,637,637,637
17,10,0.000167368,1,0.000167368,0.000167368,0.000167368,1,1,1,1,1
17,10,0.00013491,1,0.00013491,0.00013491,0.00013491,1,1,1,1,1
17,10,0.0180495,1,0.0180495,0.0180495,0.0180495,327,1,327,327,327
17,10,0.000145016,1,0.000145016,0.000145016,0.000145016,1,1,1,1,1
17,10,0.000151893,1,0.000151893,0.000151893,0.000151893,1,1,1,1,1
17,10,0.000107763,1,0.000107763,0.000107763,0.000107763,1,1,1,1,1
17,10,0.000141337,1,0.000141337,0.000141337,0.000141337,1,1,1,1,1
17,10,0.000111765,1,0.000111765,0.000111765,0.000111765,1,1,1,1,1
17,10,0.000106528,1,0.000106528,0.000106528,0.000106528,1,1,1,1,1
17,10,0.000145748,1,0.000145748,0.000145748,0.000145748,1,1,1,1,1
17,10,0.0226271,1,0.0226271,0.0226271,0.0226271,483,1,483,483,483
17,10,0.219214,1,0.219214,0.219214,0.219214,5545,1,5545,5545,5545
17,10,0.000127502,1,0.000127502,0.000127502,0.000127502,1,1,1,1,1
17,10,0.000119817,1,0.000119817,0.000119817,0.000119817,1,1,1,1,1
17,10,0.000200474,1,0.000200474,0.000200474,0.000200474,1,1,1,1,1
17,10,0.000180963,1,0.000180963,0.000180963,0.000180963,1,1,1,1,1
17,10,0.00018232,1,0.00018232,0.00018232,0.00018232,1,1,1,1,1
17,10,0.000146588,1,0.000146588,0.000146588,0.000146588,1,1,1,1,1
17,10,0.011708,1,0.011708,0.011708,0.011708,211,1,211,211,211
17,10,0.000119637,1,0.000119637,0.000119637,0.000119637,1,1,1,1,1
17,10,0.000120028,1,0.000120028,0.000120028,0.000120028,1,1,1,1,1
17,10,0.000119639,1,0.000119639,0.000119639,0.000119639,1,1,1,1,1
17,10,0.0103737,1,0.0103737,0.0103737,0.0103737,211,1,211,211,211
17,10,0.000508495,1,0.000508495,0.000508495,0.000508495,7,1,7,7,7
17,10,0.00774199,1,0.00774199,0.00774199,0.00774199,139,1,139,139,139
17,10,0.000167412,1,0.000167412,0.000167412,0.000167412,1,1,1,1,1
17,10,0.00011203,1,0.00011203,0.00011203,0.00011203,1,1,1,1,1
17,10,0.000152795,1,0.000152795,0.000152795,0.000152795,1,1,1,1,1
17,10,0.000115994,1,0.000115994,0.000115994,0.000115994,1,1,1,1,1
17,10,0.000157775,1,0.000157775,0.000157775,0.000157775,1,1,1,1,1
17,10,0.000138375,1,0.000138375,0.000138375,0.000138375,1,1,1,1,1
17,10,0.000152888,1,0.000152888,0.000152888,0.000152888,1,1,1,1,1
17,10,0.000115879,1,0.000115879,0.000115879,0.000115879,1,1,1,1,1
17,10,0.000196146,1,0.000196146,0.000196146,0.000196146,1,1,1,1,1
17,10,0.000159382,1,0.000159382,0.000159382,0.000159382,1,1,1,1,1
17,10,0.000132654,1,0.000132654,0.000132654,0.000132654,1,1,1,1,1
17,10,0.000142879,1,0.000142879,0.000142879,0.000142879,1,1,1,1,1
17,10,0.000109214,1,0.000109214,0.000109214,0.000109214,1,1,1,1,1
17,10,0.000129079,1,0.000129079,0.000129079,0.000129079,1,1,1,1,1
17,10,0.0125852,1,0.0125852,0.0125852,0.0125852,247,1,247,247,247
17,10,0.00348393,1,0.00348393,0.00348393,0.00348393,57,1,57,57,57
17,10,0.00011716,1,0.00011716,0.00011716,0.00011716,1,1,1,1,1
17,10,0.022271,1,0.022271,0.022271,0.022271,469,1,469,469,469
17,10,0.000165137,1,0.000165137,0.000165137,0.000165137,1,1,1,1,1
17,10,0.000123256,1,0.000123256,0.000123256,0.000123256,1,1,1,1,1
17,10,0.000108868,1,0.000108868,0.000108868,0.000108868,1,1,1,1,1
17,10,0.000126763,1,0.000126763,0.000126763,0.000126763,1,1,1,1,1
17,10,0.42188,1,0.42188,0.42188,0.42188,9665,1,9665,9665,9665
17,10,8.25593,1,8.25593,8.25593,8.25593,166361,1,166361,166361,166361
17,10,0.000154325,1,0.000154325,0.000154325,0.000154325,1,1,1,1,1
17,10,0.000159561,1,0.000159561,0.000159561,0.000159561,1,1,1,1,1
17,10,0.000120636,1,0.000120636,0.000120636,0.000120636,1,1,1,1,1
17,10,0.0001626,1,0.0001626,0.0001626,0.0001626,1,1,1,1,1
17,10,0.000171882,1,0.000171882,0.000171882,0.000171882,1,1,1,1,1
17,10,0.000140994,1,0.000140994,0.000140994,0.000140994,1,1,1,1,1
17,10,0.000120772,1,0.000120772,0.000120772,0.000120772,1,1,1,1,1
17,10,0.000800405,1,0.000800405,0.000800405,0.000800405,11,1,11,11,11
17,10,0.000106893,1,0.000106893,0.000106893,0.000106893,1,1,1,1,1
17,10,0.000138416,1,0.000138416,0.000138416,0.000138416,1,1,1,1,1
17,10,0.000122959,1,0.000122959,0.000122959,0.000122959,1,1,1,1,1
17,10,0.000153656,1,0.000153656,0.000153656,0.000153656,1,1,1,1,1
17,10,0.000168818,1,0.000168818,0.000168818,0.000168818,1,1,1,1,1
17,10,0.00552618,1,0.00552618,0.00552618,0.00552618,95,1,95,95,95
17,10,0.00017874,1,0.00017874,0.00017874,0.00017874,1,1,1,1,1
17,10,0.00929069,1,0.00929069,0.00929069,0.00929069,175,1,175,175,175
17,10,0.000128562,1,0.000128562,0.000128562,0.000128562,1,1,1,1,1
17,10,0.000149742,1,0.000149742,0.000149742,0.000149742,1,1,1,1,1
17,10,0.000331433,1,0.000331433,0.000331433,0.000331433,3,1,3,3,3
17,10,0.0237389,1,0.0237389,0.0237389,0.0237389,425,1,425,425,425
17,10,0.00497196,1,0.00497196,0.00497196,0.00497196,83,1,83,83,83
17,10,0.000111278,1,0.000111278,0.000111278,0.000111278,1,1,1,1,1
17,10,0.0329896,1,0.0329896,0.0329896,0.0329896,591,1,591,591,591
17,10,0.0514829,1,0.0514829,0.0514829,0.0514829,1003,1,1003,1003,1003
17,10,0.000108977,1,0.000108977,0.000108977,0.000108977,1,1,1,1,1
17,10,0.0859434,1,0.0859434,0.0859434,0.0859434,1877,1,1877,1877,1877
17,10,0.00495166,1,0.00495166,0.00495166,0.00495166,87,1,87,87,87
17,10,0.0410938,1,0.0410938,0.0410938,0.0410938,715,1,715,715,715
17,10,0.000112502,1,0.000112502,0.000112502,0.000112502,1,1,1,1,1
17,10,0.000110802,1,0.000110802,0.000110802,0.000110802,1,1,1,1,1
17,10,0.000198695,1,0.000198695,0.000198695,0.000198695,1,1,1,1,1
17,10,0.000157188,1,0.000157188,0.000157188,0.000157188,1,1,1,1,1
17,10,0.0181415,1,0.0181415,0.0181415,0.0181415,323,1,323,323,323
17,10,0.000160312,1,0.000160312,0.000160312,0.000160312,1,1,1,1,1
17,10,0.0686555,1,0.0686555,0.0686555,0.0686555,1623,1,1623,1623,1623
17,10,0.0794359,1,0.0794359,0.0794359,0.0794359,1607,1,1607,1607,1607
17,10,0.000120277,1,0.000120277,0.000120277,0.000120277,1,1,1,1,1
17,10,0.000118974,1,0.000118974,0.000118974,0.000118974,1,1,1,1,1
17,10,0.000208612,1,0.000208612,0.000208612,0.000208612,1,1,1,1,1
17,10,0.00013185,1,0.00013185,0.00013185,0.00013185,1,1,1,1,1
17,10,0.000113559,1,0.000113559,0.000113559,0.000113559,1,1,1,1,1
17,10,0.0621598,1,0.0621598,0.0621598,0.0621598,1189,1,1189,1189,1189
17,10,0.000120686,1,0.000120686,0.000120686,0.000120686,1,1,1,1,1
17,10,0.000146572,1,0.000146572,0.000146572,0.000146572,1,1,1,1,1
17,10,0.00014362,1,0.00014362,0.00014362,0.00014362,1,1,1,1,1
17,10,0.000115336,1,0.000115336,0.000115336,0.000115336,1,1,1,1,1
17,10,0.0105734,1,0.0105734,0.0105734,0.0105734,209,1,209,209,209
17,10,0.000129288,1,0.000129288,0.000129288,0.000129288,1,1,1,1,1
17,10,0.000737623,1,0.000737623,0.000737623,0.000737623,9,1,9,9,9
17,10,0.0163202,1,0.0163202,0.0163202,0.0163202,277,1,277,277,277
17,10,0.00016732,1,0.00016732,0.00016732,0.00016732,1,1,1,1,1
17,10,0.000122443,1,0.000122443,0.000122443,0.000122443,1,1,1,1,1
17,10,0.000154342,1,0.000154342,0.000154342,0.000154342,1,1,1,1,1
17,10,0.0347384,1,0.0347384,0.0347384,0.0347384,691,1,691,691,691
17,10,0.000165277,1,0.000165277,0.000165277,0.000165277,1,1,1,1,1
17,10,0.0187862,1,0.0187862,0.0187862,0.0187862,407,1,407,407,407
17,10,0.000166108,1,0.000166108,0.000166108,0.000166108,1,1,1,1,1
17,10,0.000210009,1,0.000210009,0.000210009,0.000210009,1,1,1,1,1
17,10,0.000229077,1,0.000229077,0.000229077,0.000229077,1,1,1,1,1
17,10,0.000168409,1,0.000168409,0.000168409,0.000168409,1,1,1,1,1
17,10,0.000155821,1,0.000155821,0.000155821,0.000155821,1,1,1,1,1
17,10,0.000150135,1,0.000150135,0.000150135,0.000150135,1,1,1,1,1
17,10,0.000172837,1,0.000172837,0.000172837,0.000172837,1,1,1,1,1
17,10,0.000120705,1,0.000120705,0.000120705,0.000120705,1,1,1,1,1
17,10,0.000206804,1,0.000206804,0.000206804,0.000206804,1,1,1,1,1
17,10,0.000167515,1,0.000167515,0.000167515,0.000167515,1,1,1,1,1
17,10,0.000115499,1,0.000115499,0.000115499,0.000115499,1,1,1,1,1
17,10,0.000131988,1,0.000131988,0.000131988,0.000131988,1,1,1,1,1
17,10,0.000119254,1,0.000119254,0.000119254,0.000119254,1,1,1,1,1
17,10,0.00444683,1,0.00444683,0.00444683,0.00444683,81,1,81,81,81
17,10,0.000123733,1,0.000123733,0.000123733,0.000123733,1,1,1,1,1
17,10,0.000126484,1,0.000126484,0.000126484,0.000126484,1,1,1,1,1
17,10,0.000132828,1,0.000132828,0.000132828,0.000132828,1,1,1,1,1
17,10,0.000134159,1,0.000134159,0.000134159,0.000134159,1,1,1,1,1
17,10,0.000133525,1,0.000133525,0.000133525,0.000133525,1,1,1,1,1
17,10,0.000121733,1,0.000121733,0.000121733,0.000121733,1,1,1,1,1
17,10,0.00829925,1,0.00829925,0.00829925,0.00829925,155,1,155,155,155
17,10,0.000143716,1,0.000143716,0.000143716,0.000143716,1,1,1,1,1
17,10,0.000115137,1,0.000115137,0.000115137,0.000115137,1,1,1,1,1
17,10,0.000144545,1,0.000144545,0.000144545,0.000144545,1,1,1,1,1
17,10,0.000112601,1,0.000112601,0.000112601,0.000112601,1,1,1,1,1
17,10,0.000125163,1,0.000125163,0.000125163,0.000125163,1,1,1,1,1
17,10,0.000157399,1,0.000157399,0.000157399,0.000157399,1,1,1,1,1
17,10,0.000105118,1,0.000105118,0.000105118,0.000105118,1,1,1,1,1
17,10,0.000131168,1,0.000131168,0.000131168,0.000131168,1,1,1,1,1
17,10,0.00011642,1,0.00011642,0.00011642,0.00011642,1,1,1,1,1
17,10,0.000117091,1,0.000117091,0.000117091,0.000117091,1,1,1,1,1
17,10,0.000301577,1,0.000301577,0.000301577,0.000301577,3,1,3,3,3
17,10,0.000151104,1,0.000151104,0.000151104,0.000151104,1,1,1,1,1
17,10,0.000132261,1,0.000132261,0.000132261,0.000132261,1,1,1,1,1
17,10,0.000111808,1,0.000111808,0.000111808,0.000111808,1,1,1,1,1
17,10,0.000118372,1,0.000118372,0.000118372,0.000118372,1,1,1,1,1
17,10,0.000154699,1,0.000154699,0.000154699,0.000154699,1,1,1,1,1
17,10,0.000130779,1,0.000130779,0.000130779,0.000130779,1,1,1,1,1
17,10,0.000136226,1,0.000136226,0.000136226,0.000136226,1,1,1,1,1
17,10,0.000178204,1,0.000178204,0.000178204,0.000178204,1,1,1,1,1
17,10,0.0153859,1,0.0153859,0.0153859,0.0153859,261,1,261,261,261
17,10,0.000138131,1,0.000138131,0.000138131,0.000138131,1,1,1,1,1
17,10,0.000159738,1,0.000159738,0.000159738,0.000159738,1,1,1,1,1
17,10,0.000139496,1,0.000139496,0.000139496,0.000139496,1,1,1,1,1
17,10,0.000114893,1,0.000114893,0.000114893,0.000114893,1,1,1,1,1
17,10,0.196669,1,0.196669,0.196669,0.196669,3743,1,3743,3743,3743
17,10,0.0292357,1,0.0292357,0.0292357,0.0292357,505,1,505,505,505
17,10,0.000152421,1,0.000152421,0.000152421,0.000152421,1,1,1,1,1
17,10,0.00016346,1,0.00016346,0.00016346,0.00016346,1,1,1,1,1
17,10,0.0447266,1,0.0447266,0.0447266,0.0447266,837,1,837,837,837
17,10,0.304471,1,0.304471,0.304471,0.304471,6353,1,6353,6353,6353
17,10,0.000146788,1,0.000146788,0.000146788,0.000146788,1,1,1,1,1
17,10,0.0757725,1,0.0757725,0.0757725,0.0757725,1579,1,1579,1579,1579
17,10,0.00440713,1,0.00440713,0.00440713,0.00440713,73,1,73,73,73
17,10,0.0386598,1,0.0386598,0.0386598,0.0386598,687,1,687,687,687
17,10,0.000121481,1,0.000121481,0.000121481,0.000121481,1,1,1,1,1
17,10,0.0542341,1,0.0542341,0.0542341,0.0542341,859,1,859,859,859
