n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,60,0.000166808,1,0.000166808,0.000166808,0.000166808,1,1,1,1,1
11,60,0.00485659,1,0.00485659,0.00485659,0.00485659,97,1,97,97,97
11,60,0.000158579,1,0.000158579,0.000158579,0.000158579,1,1,1,1,1
11,60,0.000260064,1,0.000260064,0.000260064,0.000260064,1,1,1,1,1
11,60,0.000134157,1,0.000134157,0.000134157,0.000134157,1,1,1,1,1
11,60,0.000158773,1,0.000158773,0.000158773,0.000158773,1,1,1,1,1
11,60,0.000132836,1,0.000132836,0.000132836,0.000132836,1,1,1,1,1
11,60,0.000165391,1,0.000165391,0.000165391,0.000165391,1,1,1,1,1
11,60,0.00014479,1,0.00014479,0.00014479,0.00014479,1,1,1,1,1
11,60,0.000167924,1,0.000167924,0.000167924,0.000167924,1,1,1,1,1
11,60,0.00519284,1,0.00519284,0.00519284,0.00519284,105,1,105,105,105
11,60,0.00160703,1,0.00160703,0.00160703,0.00160703,27,1,27,27,27
11,60,0.000171327,1,0.000171327,0.000171327,0.000171327,1,1,1,1,1
11,60,0.00177416,1,0.00177416,0.00177416,0.00177416,29,1,29,29,29
11,60,0.00128753,1,0.00128753,0.00128753,0.00128753,17,1,17,17,17
11,60,0.000140736,1,0.000140736,0.000140736,0.000140736,1,1,1,1,1
11,60,0.000193513,1,0.000193513,0.000193513,0.000193513,1,1,1,1,1
11,60,0.000162301,1,0.000162301,0.000162301,0.000162301,1,1,1,1,1
11,60,0.00012229,1,0.00012229,0.00012229,0.00012229,1,1,1,1,1
11,60,0.000188305,1,0.000188305,0.000188305,0.000188305,1,1,1,1,1
11,60,0.000285854,1,0.000285854,0.000285854,0.000285854,1,1,1,1,1
11,60,0.000148577,1,0.000148577,0.000148577,0.000148577,1,1,1,1,1
11,60,0.000184446,1,0.000184446,0.000184446,0.000184446,1,1,1,1,1
11,60,0.000146434,1,0.000146434,0.000146434,0.000146434,1,1,1,1,1
11,60,0.000188888,1,0.000188888,0.000188888,0.000188888,1,1,1,1,1
11,60,0.000204954,1,0.000204954,0.000204954,0.000204954,1,1,1,1,1
11,60,0.000155812,1,0.000155812,0.000155812,0.000155812,1,1,1,1,1
11,60,0.00132713,1,0.00132713,0.00132713,0.00132713,17,1,17,17,17
11,60,0.000180562,1,0.000180562,0.000180562,0.000180562,1,1,1,1,1
11,60,0.000137195,1,0.000137195,0.000137195,0.000137195,1,1,1,1,1
11,60,0.000127646,1,0.000127646,0.000127646,0.000127646,1,1,1,1,1
11,60,0.000165298,1,0.000165298,0.000165298,0.000165298,1,1,1,1,1
11,60,0.00662762,1,0.00662762,0.00662762,0.00662762,141,1,141,141,141
11,60,0.000164288,1,0.000164288,0.000164288,0.000164288,1,1,1,1,1
11,60,0.000166485,1,0.000166485,0.000166485,0.000166485,1,1,1,1,1
11,60,0.000156846,1,0.000156846,0.000156846,0.000156846,1,1,1,1,1
11,60,0.000635451,1,0.000635451,0.000635451,0.000635451,9,1,9,9,9
11,60,0.000392093,1,0.000392093,0.000392093,0.000392093,3,1,3,3,3
11,60,0.000128101,1,0.000128101,0.000128101,0.000128101,1,1,1,1,1
11,60,0.000639371,1,0.000639371,0.000639371,0.000639371,7,1,7,7,7
11,60,0.00770809,1,0.00770809,0.00770809,0.00770809,145,1,145,145,145
11,60,0.00109996,1,0.00109996,0.00109996,0.00109996,15,1,15,15,15
11,60,0.000205137,1,0.000205137,0.000205137,0.000205137,1,1,1,1,1
11,60,0.000146187,1,0.000146187,0.000146187,0.000146187,1,1,1,1,1
11,60,0.000180389,1,0.000180389,0.000180389,0.000180389,1,1,1,1,1
11,60,0.00516912,1,0.00516912,0.00516912,0.00516912,87,1,87,87,87
11,60,0.000141959,1,0.000141959,0.000141959,0.000141959,1,1,1,1,1
11,60,0.000184355,1,0.000184355,0.000184355,0.000184355,1,1,1,1,1
11,60,0.00031388,1,0.00031388,0.00031388,0.00031388,3,1,3,3,3
11,60,0.000135293,1,0.000135293,0.000135293,0.000135293,1,1,1,1,1
11,60,0.000218385,1,0.000218385,0.000218385,0.000218385,1,1,1,1,1
11,60,0.000213577,1,0.000213577,0.000213577,0.000213577,1,1,1,1,1
11,60,0.000514587,1,0.000514587,0.000514587,0.000514587,5,1,5,5,5
11,60,0.00125324,1,0.00125324,0.00125324,0.00125324,17,1,17,17,17
11,60,0.00018433,1,0.00018433,0.00018433,0.00018433,1,1,1,1,1
11,60,0.000204471,1,0.000204471,0.000204471,0.000204471,1,1,1,1,1
11,60,0.000612463,1,0.000612463,0.000612463,0.000612463,7,1,7,7,7
11,60,0.000183057,1,0.000183057,0.000183057,0.000183057,1,1,1,1,1
11,60,0.000187737,1,0.000187737,0.000187737,0.000187737,1,1,1,1,1
11,60,0.000181366,1,0.000181366,0.000181366,0.000181366,1,1,1,1,1
11,60,0.00016617,1,0.00016617,0.00016617,0.00016617,1,1,1,1,1
11,60,0.00099,1,0.00099,0.00099,0.00099,11,1,11,11,11
11,60,0.000135907,1,0.000135907,0.000135907,0.000135907,1,1,1,1,1
11,60,0.000169866,1,0.000169866,0.000169866,0.000169866,1,1,1,1,1
11,60,0.00051,1,0.00051,0.00051,0.00051,5,1,5,5,5
11,60,0.000142156,1,0.000142156,0.000142156,0.000142156,1,1,1,1,1
11,60,0.000171408,1,0.000171408,0.000171408,0.000171408,1,1,1,1,1
11,60,0.000156492,1,0.000156492,0.000156492,0.000156492,1,1,1,1,1
11,60,0.00195587,1,0.00195587,0.00195587,0.00195587,37,1,37,37,37
11,60,0.00274596,1,0.00274596,0.00274596,0.00274596,39,1,39,39,39
11,60,0.000175917,1,0.000175917,0.000175917,0.000175917,1,1,1,1,1
11,60,0.00141477,1,0.00141477,0.00141477,0.00141477,17,1,17,17,17
11,60,0.000193853,1,0.000193853,0.000193853,0.000193853,1,1,1,1,1
11,60,0.00143691,1,0.00143691,0.00143691,0.00143691,21,1,21,21,21
11,60,0.000252437,1,0.000252437,0.000252437,0.000252437,1,1,1,1,1
11,60,0.000330952,1,0.000330952,0.000330952,0.000330952,3,1,3,3,3
11,60,0.00021164,1,0.00021164,0.00021164,0.00021164,1,1,1,1,1
11,60,0.000134745,1,0.000134745,0.000134745,0.000134745,1,1,1,1,1
11,60,0.0031381,1,0.0031381,0.0031381,0.0031381,43,1,43,43,43
11,60,0.000350129,1,0.000350129,0.000350129,0.000350129,3,1,3,3,3
11,60,0.00152529,1,0.00152529,0.00152529,0.00152529,25,1,25,25,25
11,60,0.00019251,1,0.00019251,0.00019251,0.00019251,1,1,1,1,1
11,60,0.000175516,1,0.000175516,0.000175516,0.000175516,1,1,1,1,1
11,60,0.000922446,1,0.000922446,0.000922446,0.000922446,9,1,9,9,9
11,60,0.00200669,1,0.00200669,0.00200669,0.00200669,27,1,27,27,27
11,60,0.00019666,1,0.00019666,0.00019666,0.00019666,1,1,1,1,1
11,60,0.00022928,1,0.00022928,0.00022928,0.00022928,1,1,1,1,1
11,60,0.000143109,1,0.000143109,0.000143109,0.000143109,1,1,1,1,1
11,60,0.0014444,1,0.0014444,0.0014444,0.0014444,19,1,19,19,19
11,60,0.000160815,1,0.000160815,0.000160815,0.000160815,1,1,1,1,1
11,60,0.000194547,1,0.000194547,0.000194547,0.000194547,1,1,1,1,1
11,60,0.000181293,1,0.000181293,0.000181293,0.000181293,1,1,1,1,1
11,60,0.000135711,1,0.000135711,0.000135711,0.000135711,1,1,1,1,1
11,60,0.000184435,1,0.000184435,0.000184435,0.000184435,1,1,1,1,1
11,60,0.000235887,1,0.000235887,0.000235887,0.000235887,1,1,1,1,1
11,60,0.00796199,1,0.00796199,0.00796199,0.00796199,125,1,125,125,125
11,60,0.000351627,1,0.000351627,0.000351627,0.000351627,3,1,3,3,3
11,60,0.00188901,1,0.00188901,0.00188901,0.00188901,33,1,33,33,33
11,60,0.000176827,1,0.000176827,0.000176827,0.000176827,1,1,1,1,1
11,60,0.000168227,1,0.000168227,0.000168227,0.000168227,1,1,1,1,1
11,60,0.00229411,1,0.00229411,0.00229411,0.00229411,31,1,31,31,31
11,60,0.00132403,1,0.00132403,0.00132403,0.00132403,17,1,17,17,17
11,60,0.000222383,1,0.000222383,0.000222383,0.000222383,1,1,1,1,1
11,60,0.000786896,1,0.000786896,0.000786896,0.000786896,9,1,9,9,9
11,60,0.00148324,1,0.00148324,0.00148324,0.00148324,17,1,17,17,17
11,60,0.000129305,1,0.000129305,0.000129305,0.000129305,1,1,1,1,1
11,60,0.000146137,1,0.000146137,0.000146137,0.000146137,1,1,1,1,1
11,60,0.000414375,1,0.000414375,0.000414375,0.000414375,3,1,3,3,3
11,60,0.00020266,1,0.00020266,0.00020266,0.00020266,1,1,1,1,1
11,60,0.000133397,1,0.000133397,0.000133397,0.000133397,1,1,1,1,1
11,60,0.000153444,1,0.000153444,0.000153444,0.000153444,1,1,1,1,1
11,60,0.000212172,1,0.000212172,0.000212172,0.000212172,1,1,1,1,1
11,60,0.000120896,1,0.000120896,0.000120896,0.000120896,1,1,1,1,1
11,60,0.000104258,1,0.000104258,0.000104258,0.000104258,1,1,1,1,1
11,60,0.000177833,1,0.000177833,0.000177833,0.000177833,1,1,1,1,1
11,60,0.0017202,1,0.0017202,0.0017202,0.0017202,25,1,25,25,25
11,60,0.000128216,1,0.000128216,0.000128216,0.000128216,1,1,1,1,1
11,60,0.000980636,1,0.000980636,0.000980636,0.000980636,13,1,13,13,13
11,60,0.00115316,1,0.00115316,0.00115316,0.00115316,15,1,15,15,15
11,60,0.00174447,1,0.00174447,0.00174447,0.00174447,27,1,27,27,27
11,60,0.000141702,1,0.000141702,0.000141702,0.000141702,1,1,1,1,1
11,60,0.000132888,1,0.000132888,0.000132888,0.000132888,1,1,1,1,1
11,60,0.0023373,1,0.0023373,0.0023373,0.0023373,41,1,41,41,41
11,60,0.000184966,1,0.000184966,0.000184966,0.000184966,1,1,1,1,1
11,60,0.00558327,1,0.00558327,0.00558327,0.00558327,99,1,99,99,99
11,60,0.000215969,1,0.000215969,0.000215969,0.000215969,1,1,1,1,1
11,60,0.000168847,1,0.000168847,0.000168847,0.000168847,1,1,1,1,1
11,60,0.00011954,1,0.00011954,0.00011954,0.00011954,1,1,1,1,1
11,60,0.000176152,1,0.000176152,0.000176152,0.000176152,1,1,1,1,1
11,60,0.00577892,1,0.00577892,0.00577892,0.00577892,97,1,97,97,97
11,60,0.000187063,1,0.000187063,0.000187063,0.000187063,1,1,1,1,1
11,60,0.000217245,1,0.000217245,0.000217245,0.000217245,1,1,1,1,1
11,60,0.00214755,1,0.00214755,0.00214755,0.00214755,47,1,47,47,47
11,60,0.000184074,1,0.000184074,0.000184074,0.000184074,1,1,1,1,1
11,60,0.000143843,1,0.000143843,0.000143843,0.000143843,1,1,1,1,1
11,60,0.000138949,1,0.000138949,0.000138949,0.000138949,1,1,1,1,1
11,60,0.00019104,1,0.00019104,0.00019104,0.00019104,1,1,1,1,1
11,60,0.000838224,1,0.000838224,0.000838224,0.000838224,9,1,9,9,9
11,60,0.000358039,1,0.000358039,0.000358039,0.000358039,3,1,3,3,3
11,60,0.000141064,1,0.000141064,0.000141064,0.000141064,1,1,1,1,1
11,60,0.00027326,1,0.00027326,0.00027326,0.00027326,3,1,3,3,3
11,60,0.000213946,1,0.000213946,0.000213946,0.000213946,1,1,1,1,1
11,60,0.000185778,1,0.000185778,0.000185778,0.000185778,1,1,1,1,1
11,60,0.00019486,1,0.00019486,0.00019486,0.00019486,1,1,1,1,1
11,60,0.000895595,1,0.000895595,0.000895595,0.000895595,11,1,11,11,11
11,60,0.00342651,1,0.00342651,0.00342651,0.00342651,63,1,63,63,63
11,60,0.000162202,1,0.000162202,0.000162202,0.000162202,1,1,1,1,1
11,60,0.000174694,1,0.000174694,0.000174694,0.000174694,1,1,1,1,1
11,60,0.00020231,1,0.00020231,0.00020231,0.00020231,1,1,1,1,1
11,60,0.000208904,1,0.000208904,0.000208904,0.000208904,1,1,1,1,1
11,60,0.000204778,1,0.000204778,0.000204778,0.000204778,1,1,1,1,1
11,60,0.00011801,1,0.00011801,0.00011801,0.00011801,1,1,1,1,1
11,60,0.000807006,1,0.000807006,0.000807006,0.000807006,9,1,9,9,9
11,60,0.000188911,1,0.000188911,0.000188911,0.000188911,1,1,1,1,1
11,60,0.000182722,1,0.000182722,0.000182722,0.000182722,1,1,1,1,1
11,60,0.000220515,1,0.000220515,0.000220515,0.000220515,1,1,1,1,1
11,60,0.000140623,1,0.000140623,0.000140623,0.000140623,1,1,1,1,1
11,60,0.000188082,1,0.000188082,0.000188082,0.000188082,1,1,1,1,1
11,60,0.00440452,1,0.00440452,0.00440452,0.00440452,79,1,79,79,79
11,60,0.000178924,1,0.000178924,0.000178924,0.000178924,1,1,1,1,1
11,60,0.00066726,1,0.00066726,0.00066726,0.00066726,7,1,7,7,7
11,60,0.00020376,1,0.00020376,0.00020376,0.00020376,1,1,1,1,1
11,60,0.00011899,1,0.00011899,0.00011899,0.00011899,1,1,1,1,1
11,60,0.000143283,1,0.000143283,0.000143283,0.000143283,1,1,1,1,1
11,60,0.000135292,1,0.000135292,0.000135292,0.000135292,1,1,1,1,1
11,60,0.000596725,1,0.000596725,0.000596725,0.000596725,7,1,7,7,7
11,60,0.000118776,1,0.000118776,0.000118776,0.000118776,1,1,1,1,1
11,60,0.000190951,1,0.000190951,0.000190951,0.000190951,1,1,1,1,1
11,60,0.00015185,1,0.00015185,0.00015185,0.00015185,1,1,1,1,1
11,60,0.000174106,1,0.000174106,0.000174106,0.000174106,1,1,1,1,1
11,60,0.00560039,1,0.00560039,0.00560039,0.00560039,93,1,93,93,93
11,60,0.000222198,1,0.000222198,0.000222198,0.000222198,1,1,1,1,1
11,60,0.00022706,1,0.00022706,0.00022706,0.00022706,1,1,1,1,1
11,60,0.000174508,1,0.000174508,0.000174508,0.000174508,1,1,1,1,1
11,60,0.000146862,1,0.000146862,0.000146862,0.000146862,1,1,1,1,1
11,60,0.000143956,1,0.000143956,0.000143956,0.000143956,1,1,1,1,1
11,60,0.000180074,1,0.000180074,0.000180074,0.000180074,1,1,1,1,1
11,60,0.000132823,1,0.000132823,0.000132823,0.000132823,1,1,1,1,1
11,60,0.00323999,1,0.00323999,0.00323999,0.00323999,53,1,53,53,53
11,60,0.000178631,1,0.000178631,0.000178631,0.000178631,1,1,1,1,1
11,60,0.00012726,1,0.00012726,0.00012726,0.00012726,1,1,1,1,1
11,60,0.000666252,1,0.000666252,0.000666252,0.000666252,9,1,9,9,9
11,60,0.000200144,1,0.000200144,0.000200144,0.000200144,1,1,1,1,1
11,60,0.0051454,1,0.0051454,0.0051454,0.0051454,89,1,89,89,89
11,60,0.00156806,1,0.00156806,0.00156806,0.00156806,15,1,15,15,15
11,60,0.000155104,1,0.000155104,0.000155104,0.000155104,1,1,1,1,1
11,60,0.000182965,1,0.000182965,0.000182965,0.000182965,1,1,1,1,1
11,60,0.000499868,1,0.000499868,0.000499868,0.000499868,5,1,5,5,5
11,60,0.000179787,1,0.000179787,0.000179787,0.000179787,1,1,1,1,1
11,60,0.000160068,1,0.000160068,0.000160068,0.000160068,1,1,1,1,1
11,60,0.000235183,1,0.000235183,0.000235183,0.000235183,1,1,1,1,1
11,60,0.000195696,1,0.000195696,0.000195696,0.000195696,1,1,1,1,1
11,60,0.00508203,1,0.00508203,0.00508203,0.00508203,77,1,77,77,77
11,60,0.000160901,1,0.000160901,0.000160901,0.000160901,1,1,1,1,1
11,60,0.000184078,1,0.000184078,0.000184078,0.000184078,1,1,1,1,1
11,60,0.000180356,1,0.000180356,0.000180356,0.000180356,1,1,1,1,1
11,60,0.000202663,1,0.000202663,0.000202663,0.000202663,1,1,1,1,1
11,60,0.000134745,1,0.000134745,0.000134745,0.000134745,1,1,1,1,1
11,60,0.000209766,1,0.000209766,0.000209766,0.000209766,1,1,1,1,1
11,60,0.0027592,1,0.0027592,0.0027592,0.0027592,49,1,49,49,49
11,60,0.00221999,1,0.00221999,0.00221999,0.00221999,35,1,35,35,35
11,60,0.00547816,1,0.00547816,0.00547816,0.00547816,99,1,99,99,99
11,60,0.00275881,1,0.00275881,0.00275881,0.00275881,53,1,53,53,53
11,60,0.000275762,1,0.000275762,0.000275762,0.000275762,1,1,1,1,1
11,60,0.000181225,1,0.000181225,0.000181225,0.000181225,1,1,1,1,1
11,60,0.000174296,1,0.000174296,0.000174296,0.000174296,1,1,1,1,1
11,60,0.00374554,1,0.00374554,0.00374554,0.00374554,57,1,57,57,57
11,60,0.000627966,1,0.000627966,0.000627966,0.000627966,7,1,7,7,7
11,60,0.00561072,1,0.00561072,0.00561072,0.00561072,89,1,89,89,89
11,60,0.00152115,1,0.00152115,0.00152115,0.00152115,29,1,29,29,29
11,60,0.000509364,1,0.000509364,0.000509364,0.000509364,5,1,5,5,5
11,60,0.000120992,1,0.000120992,0.000120992,0.000120992,1,1,1,1,1
11,60,0.00140644,1,0.00140644,0.00140644,0.00140644,19,1,19,19,19
11,60,0.00041305,1,0.00041305,0.00041305,0.00041305,5,1,5,5,5
11,60,0.000186592,1,0.000186592,0.000186592,0.000186592,1,1,1,1,1
11,60,0.000867514,1,0.000867514,0.000867514,0.000867514,9,1,9,9,9
11,60,0.000927898,1,0.000927898,0.000927898,0.000927898,9,1,9,9,9
11,60,0.00114477,1,0.00114477,0.00114477,0.00114477,15,1,15,15,15
11,60,0.000188078,1,0.000188078,0.000188078,0.000188078,1,1,1,1,1
11,60,0.000344101,1,0.000344101,0.000344101,0.000344101,3,1,3,3,3
11,60,0.000177593,1,0.000177593,0.000177593,0.000177593,1,1,1,1,1
11,60,0.000683627,1,0.000683627,0.000683627,0.000683627,7,1,7,7,7
11,60,0.000225939,1,0.000225939,0.000225939,0.000225939,1,1,1,1,1
11,60,0.000136983,1,0.000136983,0.000136983,0.000136983,1,1,1,1,1
11,60,0.000250309,1,0.000250309,0.000250309,0.000250309,1,1,1,1,1
11,60,0.000549991,1,0.000549991,0.000549991,0.000549991,7,1,7,7,7
11,60,0.000175204,1,0.000175204,0.000175204,0.000175204,1,1,1,1,1
11,60,0.000147128,1,0.000147128,0.000147128,0.000147128,1,1,1,1,1
11,60,0.00142013,1,0.00142013,0.00142013,0.00142013,23,1,23,23,23
11,60,0.000139915,1,0.000139915,0.000139915,0.000139915,1,1,1,1,1
11,60,0.0006881,1,0.0006881,0.0006881,0.0006881,9,1,9,9,9
11,60,0.000227124,1,0.000227124,0.000227124,0.000227124,1,1,1,1,1
11,60,0.000177673,1,0.000177673,0.000177673,0.000177673,1,1,1,1,1
11,60,0.000825865,1,0.000825865,0.000825865,0.000825865,9,1,9,9,9
11,60,0.000498834,1,0.000498834,0.000498834,0.000498834,5,1,5,5,5
11,60,0.000172198,1,0.000172198,0.000172198,0.000172198,1,1,1,1,1
11,60,0.000182324,1,0.000182324,0.000182324,0.000182324,1,1,1,1,1
11,60,0.00018051,1,0.00018051,0.00018051,0.00018051,1,1,1,1,1
11,60,0.000370101,1,0.000370101,0.000370101,0.000370101,3,1,3,3,3
11,60,0.000233992,1,0.000233992,0.000233992,0.000233992,1,1,1,1,1
11,60,0.000171453,1,0.000171453,0.000171453,0.000171453,1,1,1,1,1
11,60,0.00204415,1,0.00204415,0.00204415,0.00204415,27,1,27,27,27
11,60,0.000131419,1,0.000131419,0.000131419,0.000131419,1,1,1,1,1
11,60,0.00114413,1,0.00114413,0.00114413,0.00114413,11,1,11,11,11
11,60,0.000212237,1,0.000212237,0.000212237,0.000212237,1,1,1,1,1
11,60,0.000170745,1,0.000170745,0.000170745,0.000170745,1,1,1,1,1
11,60,0.00133701,1,0.00133701,0.00133701,0.00133701,21,1,21,21,21
11,60,0.000491974,1,0.000491974,0.000491974,0.000491974,5,1,5,5,5
11,60,0.000140618,1,0.000140618,0.000140618,0.000140618,1,1,1,1,1
11,60,0.000134955,1,0.000134955,0.000134955,0.000134955,1,1,1,1,1
11,60,0.00204341,1,0.00204341,0.00204341,0.00204341,29,1,29,29,29
11,60,0.0134758,1,0.0134758,0.0134758,0.0134758,241,1,241,241,241
11,60,0.00626544,1,0.00626544,0.00626544,0.00626544,139,1,139,139,139
11,60,0.000194858,1,0.000194858,0.000194858,0.000194858,1,1,1,1,1
11,60,0.000172318,1,0.000172318,0.000172318,0.000172318,1,1,1,1,1
11,60,0.000174098,1,0.000174098,0.000174098,0.000174098,1,1,1,1,1
11,60,0.000175801,1,0.000175801,0.000175801,0.000175801,1,1,1,1,1
11,60,0.000156666,1,0.000156666,0.000156666,0.000156666,1,1,1,1,1
11,60,0.00138371,1,0.00138371,0.00138371,0.00138371,17,1,17,17,17
11,60,0.000152763,1,0.000152763,0.000152763,0.000152763,1,1,1,1,1
11,60,0.000177308,1,0.000177308,0.000177308,0.000177308,1,1,1,1,1
11,60,0.000128663,1,0.000128663,0.000128663,0.000128663,1,1,1,1,1
11,60,0.000336168,1,0.000336168,0.000336168,0.000336168,3,1,3,3,3
11,60,0.00750917,1,0.00750917,0.00750917,0.00750917,159,1,159,159,159
11,60,0.000140657,1,0.000140657,0.000140657,0.000140657,1,1,1,1,1
11,60,0.000919509,1,0.000919509,0.000919509,0.000919509,11,1,11,11,11
11,60,0.000182176,1,0.000182176,0.000182176,0.000182176,1,1,1,1,1
11,60,0.000886337,1,0.000886337,0.000886337,0.000886337,9,1,9,9,9
11,60,0.000189403,1,0.000189403,0.000189403,0.000189403,1,1,1,1,1
11,60,0.000197891,1,0.000197891,0.000197891,0.000197891,1,1,1,1,1
11,60,0.00123293,1,0.00123293,0.00123293,0.00123293,15,1,15,15,15
11,60,0.000155474,1,0.000155474,0.000155474,0.000155474,1,1,1,1,1
11,60,0.000176461,1,0.000176461,0.000176461,0.000176461,1,1,1,1,1
11,60,0.000172345,1,0.000172345,0.000172345,0.000172345,1,1,1,1,1
11,60,0.000252698,1,0.000252698,0.000252698,0.000252698,1,1,1,1,1
11,60,0.000119633,1,0.000119633,0.000119633,0.000119633,1,1,1,1,1
11,60,0.000178356,1,0.000178356,0.000178356,0.000178356,1,1,1,1,1
11,60,0.000140485,1,0.000140485,0.000140485,0.000140485,1,1,1,1,1
11,60,0.000347674,1,0.000347674,0.000347674,0.000347674,3,1,3,3,3
11,60,0.000282063,1,0.000282063,0.000282063,0.000282063,1,1,1,1,1
11,60,0.000161318,1,0.000161318,0.000161318,0.000161318,1,1,1,1,1
11,60,0.000180248,1,0.000180248,0.000180248,0.000180248,1,1,1,1,1
11,60,0.000157738,1,0.000157738,0.000157738,0.000157738,1,1,1,1,1
11,60,0.000158401,1,0.000158401,0.000158401,0.000158401,1,1,1,1,1
11,60,0.000225749,1,0.000225749,0.000225749,0.000225749,1,1,1,1,1
11,60,0.000172105,1,0.000172105,0.000172105,0.000172105,1,1,1,1,1
11,60,0.000220731,1,0.000220731,0.000220731,0.000220731,1,1,1,1,1
11,60,0.0022135,1,0.0022135,0.0022135,0.0022135,43,1,43,43,43
11,60,0.000157871,1,0.000157871,0.000157871,0.000157871,1,1,1,1,1
11,60,0.000231034,1,0.000231034,0.000231034,0.000231034,1,1,1,1,1
11,60,0.000226935,1,0.000226935,0.000226935,0.000226935,1,1,1,1,1
11,60,0.00107426,1,0.00107426,0.00107426,0.00107426,11,1,11,11,11
11,60,0.000369769,1,0.000369769,0.000369769,0.000369769,3,1,3,3,3
11,60,0.00018473,1,0.00018473,0.00018473,0.00018473,1,1,1,1,1
11,60,0.00188994,1,0.00188994,0.00188994,0.00188994,25,1,25,25,25
11,60,0.000180042,1,0.000180042,0.000180042,0.000180042,1,1,1,1,1
11,60,0.000165672,1,0.000165672,0.000165672,0.000165672,1,1,1,1,1
11,60,0.000228562,1,0.000228562,0.000228562,0.000228562,1,1,1,1,1
11,60,0.000137694,1,0.000137694,0.000137694,0.000137694,1,1,1,1,1
11,60,0.000135207,1,0.000135207,0.000135207,0.000135207,1,1,1,1,1
11,60,0.000347267,1,0.000347267,0.000347267,0.000347267,3,1,3,3,3
11,60,0.00018852,1,0.00018852,0.00018852,0.00018852,1,1,1,1,1
11,60,0.000179063,1,0.000179063,0.000179063,0.000179063,1,1,1,1,1
11,60,0.000172952,1,0.000172952,0.000172952,0.000172952,1,1,1,1,1
11,60,0.000787142,1,0.000787142,0.000787142,0.000787142,9,1,9,9,9
11,60,0.000235307,1,0.000235307,0.000235307,0.000235307,1,1,1,1,1
11,60,0.000151237,1,0.000151237,0.000151237,0.000151237,1,1,1,1,1
11,60,0.00152853,1,0.00152853,0.00152853,0.00152853,25,1,25,25,25
11,60,0.00015744,1,0.00015744,0.00015744,0.00015744,1,1,1,1,1
11,60,0.000218905,1,0.000218905,0.000218905,0.000218905,1,1,1,1,1
11,60,0.000138754,1,0.000138754,0.000138754,0.000138754,1,1,1,1,1
11,60,0.00013906,1,0.00013906,0.00013906,0.00013906,1,1,1,1,1
11,60,0.000198652,1,0.000198652,0.000198652,0.000198652,1,1,1,1,1
11,60,0.000172444,1,0.000172444,0.000172444,0.000172444,1,1,1,1,1
11,60,0.000569281,1,0.000569281,0.000569281,0.000569281,5,1,5,5,5
11,60,0.000184015,1,0.000184015,0.000184015,0.000184015,1,1,1,1,1
11,60,0.000942127,1,0.000942127,0.000942127,0.000942127,11,1,11,11,11
11,60,0.000182934,1,0.000182934,0.000182934,0.000182934,1,1,1,1,1
11,60,0.000196012,1,0.000196012,0.000196012,0.000196012,1,1,1,1,1
11,60,0.000264295,1,0.000264295,0.000264295,0.000264295,1,1,1,1,1
11,60,0.000143658,1,0.000143658,0.000143658,0.000143658,1,1,1,1,1
11,60,0.00193531,1,0.00193531,0.00193531,0.00193531,23,1,23,23,23
11,60,0.000572116,1,0.000572116,0.000572116,0.000572116,7,1,7,7,7
11,60,0.000147267,1,0.000147267,0.000147267,0.000147267,1,1,1,1,1
11,60,0.000226693,1,0.000226693,0.000226693,0.000226693,1,1,1,1,1
11,60,0.000190624,1,0.000190624,0.000190624,0.000190624,1,1,1,1,1
11,60,0.00153378,1,0.00153378,0.00153378,0.00153378,27,1,27,27,27
11,60,0.000182473,1,0.000182473,0.000182473,0.000182473,1,1,1,1,1
11,60,0.000157938,1,0.000157938,0.000157938,0.000157938,1,1,1,1,1
11,60,0.000362603,1,0.000362603,0.000362603,0.000362603,3,1,3,3,3
11,60,0.000174088,1,0.000174088,0.000174088,0.000174088,1,1,1,1,1
11,60,0.000206946,1,0.000206946,0.000206946,0.000206946,1,1,1,1,1
11,60,0.000218386,1,0.000218386,0.000218386,0.000218386,1,1,1,1,1
11,60,0.00119645,1,0.00119645,0.00119645,0.00119645,19,1,19,19,19
11,60,0.000170147,1,0.000170147,0.000170147,0.000170147,1,1,1,1,1
11,60,0.000165921,1,0.000165921,0.000165921,0.000165921,1,1,1,1,1
11,60,0.00303232,1,0.00303232,0.00303232,0.00303232,45,1,45,45,45
11,60,0.000164151,1,0.000164151,0.000164151,0.000164151,1,1,1,1,1
11,60,0.000198239,1,0.000198239,0.000198239,0.000198239,1,1,1,1,1
11,60,0.000923451,1,0.000923451,0.000923451,0.000923451,11,1,11,11,11
11,60,0.00291049,1,0.00291049,0.00291049,0.00291049,47,1,47,47,47
11,60,0.000425578,1,0.000425578,0.000425578,0.000425578,3,1,3,3,3
11,60,0.000625467,1,0.000625467,0.000625467,0.000625467,7,1,7,7,7
11,60,0.000173985,1,0.000173985,0.000173985,0.000173985,1,1,1,1,1
11,60,0.000365673,1,0.000365673,0.000365673,0.000365673,3,1,3,3,3
11,60,0.000176627,1,0.000176627,0.000176627,0.000176627,1,1,1,1,1
11,60,0.00249108,1,0.00249108,0.00249108,0.00249108,31,1,31,31,31
11,60,0.000122149,1,0.000122149,0.000122149,0.000122149,1,1,1,1,1
