n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,0.000539791,1,0.000539791,0.000539791,0.000539791,1,1,1,1,1
15,80,0.000548485,1,0.000548485,0.000548485,0.000548485,1,1,1,1,1
15,80,0.000413873,1,0.000413873,0.000413873,0.000413873,1,1,1,1,1
15,80,0.00266646,1,0.00266646,0.00266646,0.00266646,11,1,11,11,11
15,80,0.00066884,1,0.00066884,0.00066884,0.00066884,1,1,1,1,1
15,80,0.000550231,1,0.000550231,0.000550231,0.000550231,1,1,1,1,1
15,80,0.000512987,1,0.000512987,0.000512987,0.000512987,1,1,1,1,1
15,80,0.0005524,1,0.0005524,0.0005524,0.0005524,1,1,1,1,1
15,80,0.000513979,1,0.000513979,0.000513979,0.000513979,1,1,1,1,1
15,80,0.00185441,1,0.00185441,0.00185441,0.00185441,9,1,9,9,9
15,80,0.000475762,1,0.000475762,0.000475762,0.000475762,1,1,1,1,1
15,80,0.000666887,1,0.000666887,0.000666887,0.000666887,1,1,1,1,1
15,80,0.000637695,1,0.000637695,0.000637695,0.000637695,1,1,1,1,1
15,80,0.000414224,1,0.000414224,0.000414224,0.000414224,1,1,1,1,1
15,80,0.00507494,1,0.00507494,0.00507494,0.00507494,37,1,37,37,37
15,80,0.000508851,1,0.000508851,0.000508851,0.000508851,1,1,1,1,1
15,80,0.000666013,1,0.000666013,0.000666013,0.000666013,1,1,1,1,1
15,80,0.000554025,1,0.000554025,0.000554025,0.000554025,1,1,1,1,1
15,80,0.0005307,1,0.0005307,0.0005307,0.0005307,1,1,1,1,1
15,80,0.00233983,1,0.00233983,0.00233983,0.00233983,11,1,11,11,11
15,80,0.00132749,1,0.00132749,0.00132749,0.00132749,5,1,5,5,5
15,80,0.0174458,1,0.0174458,0.0174458,0.0174458,113,1,113,113,113
15,80,0.000560394,1,0.000560394,0.000560394,0.000560394,1,1,1,1,1
15,80,0.000530817,1,0.000530817,0.000530817,0.000530817,1,1,1,1,1
15,80,0.000541645,1,0.000541645,0.000541645,0.000541645,1,1,1,1,1
15,80,0.000523044,1,0.000523044,0.000523044,0.000523044,1,1,1,1,1
15,80,0.000808997,1,0.000808997,0.000808997,0.000808997,3,1,3,3,3
15,80,0.00045425,1,0.00045425,0.00045425,0.00045425,1,1,1,1,1
15,80,0.000460646,1,0.000460646,0.000460646,0.000460646,1,1,1,1,1
15,80,0.000545368,1,0.000545368,0.000545368,0.000545368,1,1,1,1,1
15,80,0.0170197,1,0.0170197,0.0170197,0.0170197,167,1,167,167,167
15,80,0.000630949,1,0.000630949,0.000630949,0.000630949,1,1,1,1,1
15,80,0.000679446,1,0.000679446,0.000679446,0.000679446,1,1,1,1,1
15,80,0.000455898,1,0.000455898,0.000455898,0.000455898,1,1,1,1,1
15,80,0.00071302,1,0.00071302,0.00071302,0.00071302,1,1,1,1,1
15,80,0.000847427,1,0.000847427,0.000847427,0.000847427,1,1,1,1,1
15,80,0.00368257,1,0.00368257,0.00368257,0.00368257,19,1,19,19,19
15,80,0.0235336,1,0.0235336,0.0235336,0.0235336,157,1,157,157,157
15,80,0.000545853,1,0.000545853,0.000545853,0.000545853,1,1,1,1,1
15,80,0.00124624,1,0.00124624,0.00124624,0.00124624,3,1,3,3,3
15,80,0.0271775,1,0.0271775,0.0271775,0.0271775,185,1,185,185,185
15,80,0.000555194,1,0.000555194,0.000555194,0.000555194,1,1,1,1,1
15,80,0.00387742,1,0.00387742,0.00387742,0.00387742,25,1,25,25,25
15,80,0.000427224,1,0.000427224,0.000427224,0.000427224,1,1,1,1,1
15,80,0.00172448,1,0.00172448,0.00172448,0.00172448,9,1,9,9,9
15,80,0.000518221,1,0.000518221,0.000518221,0.000518221,1,1,1,1,1
15,80,0.000656587,1,0.000656587,0.000656587,0.000656587,1,1,1,1,1
15,80,0.000658738,1,0.000658738,0.000658738,0.000658738,1,1,1,1,1
15,80,0.00132167,1,0.00132167,0.00132167,0.00132167,5,1,5,5,5
15,80,0.00717539,1,0.00717539,0.00717539,0.00717539,43,1,43,43,43
15,80,0.00169187,1,0.00169187,0.00169187,0.00169187,7,1,7,7,7
15,80,0.00157234,1,0.00157234,0.00157234,0.00157234,7,1,7,7,7
15,80,0.000543731,1,0.000543731,0.000543731,0.000543731,1,1,1,1,1
15,80,0.0300823,1,0.0300823,0.0300823,0.0300823,227,1,227,227,227
15,80,0.000531027,1,0.000531027,0.000531027,0.000531027,1,1,1,1,1
15,80,0.000518411,1,0.000518411,0.000518411,0.000518411,1,1,1,1,1
15,80,0.0035281,1,0.0035281,0.0035281,0.0035281,19,1,19,19,19
15,80,0.00054103,1,0.00054103,0.00054103,0.00054103,1,1,1,1,1
15,80,0.000410529,1,0.000410529,0.000410529,0.000410529,1,1,1,1,1
15,80,0.0319422,1,0.0319422,0.0319422,0.0319422,281,1,281,281,281
15,80,0.00053795,1,0.00053795,0.00053795,0.00053795,1,1,1,1,1
15,80,0.00208184,1,0.00208184,0.00208184,0.00208184,9,1,9,9,9
15,80,0.000650338,1,0.000650338,0.000650338,0.000650338,1,1,1,1,1
15,80,0.000554263,1,0.000554263,0.000554263,0.000554263,1,1,1,1,1
15,80,0.000418698,1,0.000418698,0.000418698,0.000418698,1,1,1,1,1
15,80,0.00433808,1,0.00433808,0.00433808,0.00433808,23,1,23,23,23
15,80,0.000781265,1,0.000781265,0.000781265,0.000781265,1,1,1,1,1
15,80,0.00127923,1,0.00127923,0.00127923,0.00127923,5,1,5,5,5
15,80,0.00375021,1,0.00375021,0.00375021,0.00375021,23,1,23,23,23
15,80,0.000528513,1,0.000528513,0.000528513,0.000528513,1,1,1,1,1
15,80,0.000515588,1,0.000515588,0.000515588,0.000515588,1,1,1,1,1
15,80,0.00161411,1,0.00161411,0.00161411,0.00161411,7,1,7,7,7
15,80,0.00040537,1,0.00040537,0.00040537,0.00040537,1,1,1,1,1
15,80,0.000444572,1,0.000444572,0.000444572,0.000444572,1,1,1,1,1
15,80,0.000442695,1,0.000442695,0.000442695,0.000442695,1,1,1,1,1
15,80,0.00646144,1,0.00646144,0.00646144,0.00646144,41,1,41,41,41
15,80,0.000502142,1,0.000502142,0.000502142,0.000502142,1,1,1,1,1
15,80,0.000540683,1,0.000540683,0.000540683,0.000540683,1,1,1,1,1
15,80,0.000657205,1,0.000657205,0.000657205,0.000657205,1,1,1,1,1
15,80,0.000632321,1,0.000632321,0.000632321,0.000632321,1,1,1,1,1
15,80,0.000494071,1,0.000494071,0.000494071,0.000494071,1,1,1,1,1
15,80,0.000525214,1,0.000525214,0.000525214,0.000525214,1,1,1,1,1
15,80,0.000664963,1,0.000664963,0.000664963,0.000664963,1,1,1,1,1
15,80,0.000421082,1,0.000421082,0.000421082,0.000421082,1,1,1,1,1
15,80,0.00054702,1,0.00054702,0.00054702,0.00054702,1,1,1,1,1
15,80,0.000615421,1,0.000615421,0.000615421,0.000615421,1,1,1,1,1
15,80,0.000414352,1,0.000414352,0.000414352,0.000414352,1,1,1,1,1
15,80,0.000625386,1,0.000625386,0.000625386,0.000625386,1,1,1,1,1
15,80,0.000434876,1,0.000434876,0.000434876,0.000434876,1,1,1,1,1
15,80,0.000533391,1,0.000533391,0.000533391,0.000533391,1,1,1,1,1
15,80,0.000932771,1,0.000932771,0.000932771,0.000932771,1,1,1,1,1
15,80,0.000481944,1,0.000481944,0.000481944,0.000481944,1,1,1,1,1
15,80,0.000441843,1,0.000441843,0.000441843,0.000441843,1,1,1,1,1
15,80,0.000545434,1,0.000545434,0.000545434,0.000545434,1,1,1,1,1
15,80,0.00265807,1,0.00265807,0.00265807,0.00265807,17,1,17,17,17
15,80,0.000574121,1,0.000574121,0.000574121,0.000574121,1,1,1,1,1
15,80,0.000452569,1,0.000452569,0.000452569,0.000452569,1,1,1,1,1
15,80,0.00118238,1,0.00118238,0.00118238,0.00118238,5,1,5,5,5
15,80,0.0214994,1,0.0214994,0.0214994,0.0214994,135,1,135,135,135
15,80,0.00229545,1,0.00229545,0.00229545,0.00229545,11,1,11,11,11
15,80,0.000599225,1,0.000599225,0.000599225,0.000599225,1,1,1,1,1
15,80,0.000499918,1,0.000499918,0.000499918,0.000499918,1,1,1,1,1
15,80,0.000576537,1,0.000576537,0.000576537,0.000576537,1,1,1,1,1
15,80,0.00052849,1,0.00052849,0.00052849,0.00052849,1,1,1,1,1
15,80,0.00038484,1,0.00038484,0.00038484,0.00038484,1,1,1,1,1
15,80,0.000449455,1,0.000449455,0.000449455,0.000449455,1,1,1,1,1
15,80,0.00467342,1,0.00467342,0.00467342,0.00467342,25,1,25,25,25
15,80,0.000632625,1,0.000632625,0.000632625,0.000632625,1,1,1,1,1
15,80,0.00092218,1,0.00092218,0.00092218,0.00092218,3,1,3,3,3
15,80,0.000521898,1,0.000521898,0.000521898,0.000521898,1,1,1,1,1
15,80,0.000426888,1,0.000426888,0.000426888,0.000426888,1,1,1,1,1
15,80,0.0370962,1,0.0370962,0.0370962,0.0370962,271,1,271,271,271
15,80,0.0101595,1,0.0101595,0.0101595,0.0101595,77,1,77,77,77
15,80,0.000553564,1,0.000553564,0.000553564,0.000553564,1,1,1,1,1
15,80,0.00117115,1,0.00117115,0.00117115,0.00117115,5,1,5,5,5
15,80,0.000627287,1,0.000627287,0.000627287,0.000627287,1,1,1,1,1
15,80,0.000437977,1,0.000437977,0.000437977,0.000437977,1,1,1,1,1
15,80,0.000525656,1,0.000525656,0.000525656,0.000525656,1,1,1,1,1
15,80,0.0254602,1,0.0254602,0.0254602,0.0254602,209,1,209,209,209
15,80,0.000539636,1,0.000539636,0.000539636,0.000539636,1,1,1,1,1
15,80,0.003045,1,0.003045,0.003045,0.003045,15,1,15,15,15
15,80,0.000638927,1,0.000638927,0.000638927,0.000638927,1,1,1,1,1
15,80,0.000521412,1,0.000521412,0.000521412,0.000521412,1,1,1,1,1
15,80,0.000632436,1,0.000632436,0.000632436,0.000632436,1,1,1,1,1
15,80,0.00250892,1,0.00250892,0.00250892,0.00250892,11,1,11,11,11
15,80,0.000526908,1,0.000526908,0.000526908,0.000526908,1,1,1,1,1
15,80,0.000644822,1,0.000644822,0.000644822,0.000644822,1,1,1,1,1
15,80,0.000356988,1,0.000356988,0.000356988,0.000356988,1,1,1,1,1
15,80,0.000412471,1,0.000412471,0.000412471,0.000412471,1,1,1,1,1
15,80,0.0119508,1,0.0119508,0.0119508,0.0119508,107,1,107,107,107
15,80,0.0146651,1,0.0146651,0.0146651,0.0146651,91,1,91,91,91
15,80,0.000424433,1,0.000424433,0.000424433,0.000424433,1,1,1,1,1
15,80,0.000797798,1,0.000797798,0.000797798,0.000797798,1,1,1,1,1
15,80,0.00822561,1,0.00822561,0.00822561,0.00822561,57,1,57,57,57
15,80,0.000415916,1,0.000415916,0.000415916,0.000415916,1,1,1,1,1
15,80,0.000440537,1,0.000440537,0.000440537,0.000440537,1,1,1,1,1
15,80,0.000553707,1,0.000553707,0.000553707,0.000553707,1,1,1,1,1
15,80,0.000673032,1,0.000673032,0.000673032,0.000673032,1,1,1,1,1
15,80,0.0039809,1,0.0039809,0.0039809,0.0039809,17,1,17,17,17
15,80,0.00638481,1,0.00638481,0.00638481,0.00638481,33,1,33,33,33
15,80,0.000525644,1,0.000525644,0.000525644,0.000525644,1,1,1,1,1
15,80,0.000517381,1,0.000517381,0.000517381,0.000517381,1,1,1,1,1
15,80,0.000501617,1,0.000501617,0.000501617,0.000501617,1,1,1,1,1
15,80,0.000544127,1,0.000544127,0.000544127,0.000544127,1,1,1,1,1
15,80,0.000511078,1,0.000511078,0.000511078,0.000511078,1,1,1,1,1
15,80,0.000397482,1,0.000397482,0.000397482,0.000397482,1,1,1,1,1
15,80,0.0223308,1,0.0223308,0.0223308,0.0223308,139,1,139,139,139
15,80,0.00531486,1,0.00531486,0.00531486,0.00531486,29,1,29,29,29
15,80,0.00484991,1,0.00484991,0.00484991,0.00484991,27,1,27,27,27
15,80,0.000525057,1,0.000525057,0.000525057,0.000525057,1,1,1,1,1
15,80,0.000510213,1,0.000510213,0.000510213,0.000510213,1,1,1,1,1
15,80,0.000553351,1,0.000553351,0.000553351,0.000553351,1,1,1,1,1
15,80,0.00914475,1,0.00914475,0.00914475,0.00914475,57,1,57,57,57
15,80,0.0181286,1,0.0181286,0.0181286,0.0181286,137,1,137,137,137
15,80,0.000469926,1,0.000469926,0.000469926,0.000469926,1,1,1,1,1
15,80,0.000394914,1,0.000394914,0.000394914,0.000394914,1,1,1,1,1
15,80,0.000437604,1,0.000437604,0.000437604,0.000437604,1,1,1,1,1
15,80,0.0241586,1,0.0241586,0.0241586,0.0241586,179,1,179,179,179
15,80,0.00620402,1,0.00620402,0.00620402,0.00620402,33,1,33,33,33
15,80,0.000528189,1,0.000528189,0.000528189,0.000528189,1,1,1,1,1
15,80,0.000686127,1,0.000686127,0.000686127,0.000686127,1,1,1,1,1
15,80,0.000468452,1,0.000468452,0.000468452,0.000468452,1,1,1,1,1
15,80,0.000554027,1,0.000554027,0.000554027,0.000554027,1,1,1,1,1
15,80,0.000441571,1,0.000441571,0.000441571,0.000441571,1,1,1,1,1
15,80,0.00064195,1,0.00064195,0.00064195,0.00064195,1,1,1,1,1
15,80,0.000533947,1,0.000533947,0.000533947,0.000533947,1,1,1,1,1
15,80,0.000576253,1,0.000576253,0.000576253,0.000576253,1,1,1,1,1
15,80,0.000811177,1,0.000811177,0.000811177,0.000811177,3,1,3,3,3
15,80,0.000431949,1,0.000431949,0.000431949,0.000431949,1,1,1,1,1
15,80,0.00056904,1,0.00056904,0.00056904,0.00056904,1,1,1,1,1
15,80,0.000465298,1,0.000465298,0.000465298,0.000465298,1,1,1,1,1
15,80,0.00147043,1,0.00147043,0.00147043,0.00147043,7,1,7,7,7
15,80,0.00309463,1,0.00309463,0.00309463,0.00309463,15,1,15,15,15
15,80,0.000730428,1,0.000730428,0.000730428,0.000730428,1,1,1,1,1
15,80,0.00316516,1,0.00316516,0.00316516,0.00316516,17,1,17,17,17
15,80,0.000438763,1,0.000438763,0.000438763,0.000438763,1,1,1,1,1
15,80,0.000658085,1,0.000658085,0.000658085,0.000658085,1,1,1,1,1
15,80,0.000691636,1,0.000691636,0.000691636,0.000691636,1,1,1,1,1
15,80,0.000529725,1,0.000529725,0.000529725,0.000529725,1,1,1,1,1
15,80,0.000635449,1,0.000635449,0.000635449,0.000635449,1,1,1,1,1
15,80,0.00701533,1,0.00701533,0.00701533,0.00701533,39,1,39,39,39
15,80,0.000447926,1,0.000447926,0.000447926,0.000447926,1,1,1,1,1
15,80,0.000671033,1,0.000671033,0.000671033,0.000671033,1,1,1,1,1
15,80,0.000410239,1,0.000410239,0.000410239,0.000410239,1,1,1,1,1
15,80,0.000438244,1,0.000438244,0.000438244,0.000438244,1,1,1,1,1
15,80,0.000672927,1,0.000672927,0.000672927,0.000672927,1,1,1,1,1
15,80,0.00274891,1,0.00274891,0.00274891,0.00274891,13,1,13,13,13
15,80,0.000434358,1,0.000434358,0.000434358,0.000434358,1,1,1,1,1
15,80,0.000495906,1,0.000495906,0.000495906,0.000495906,1,1,1,1,1
15,80,0.00044703,1,0.00044703,0.00044703,0.00044703,1,1,1,1,1
15,80,0.0125453,1,0.0125453,0.0125453,0.0125453,89,1,89,89,89
15,80,0.000512527,1,0.000512527,0.000512527,0.000512527,1,1,1,1,1
15,80,0.00065356,1,0.00065356,0.00065356,0.00065356,1,1,1,1,1
15,80,0.000849936,1,0.000849936,0.000849936,0.000849936,1,1,1,1,1
15,80,0.00891791,1,0.00891791,0.00891791,0.00891791,51,1,51,51,51
15,80,0.000805767,1,0.000805767,0.000805767,0.000805767,3,1,3,3,3
15,80,0.00560178,1,0.00560178,0.00560178,0.00560178,39,1,39,39,39
15,80,0.00100872,1,0.00100872,0.00100872,0.00100872,3,1,3,3,3
15,80,0.000596526,1,0.000596526,0.000596526,0.000596526,1,1,1,1,1
15,80,0.000631582,1,0.000631582,0.000631582,0.000631582,1,1,1,1,1
15,80,0.000658614,1,0.000658614,0.000658614,0.000658614,1,1,1,1,1
15,80,0.00293451,1,0.00293451,0.00293451,0.00293451,11,1,11,11,11
15,80,0.0181036,1,0.0181036,0.0181036,0.0181036,91,1,91,91,91
15,80,0.000541228,1,0.000541228,0.000541228,0.000541228,1,1,1,1,1
15,80,0.000659235,1,0.000659235,0.000659235,0.000659235,1,1,1,1,1
15,80,0.000621668,1,0.000621668,0.000621668,0.000621668,1,1,1,1,1
15,80,0.00457368,1,0.00457368,0.00457368,0.00457368,25,1,25,25,25
15,80,0.00051507,1,0.00051507,0.00051507,0.00051507,1,1,1,1,1
15,80,0.00503843,1,0.00503843,0.00503843,0.00503843,29,1,29,29,29
15,80,0.00318667,1,0.00318667,0.00318667,0.00318667,13,1,13,13,13
15,80,0.00805203,1,0.00805203,0.00805203,0.00805203,35,1,35,35,35
15,80,0.00164198,1,0.00164198,0.00164198,0.00164198,7,1,7,7,7
15,80,0.013012,1,0.013012,0.013012,0.013012,87,1,87,87,87
15,80,0.000335861,1,0.000335861,0.000335861,0.000335861,1,1,1,1,1
15,80,0.00277004,1,0.00277004,0.00277004,0.00277004,15,1,15,15,15
15,80,0.00537443,1,0.00537443,0.00537443,0.00537443,27,1,27,27,27
15,80,0.000435163,1,0.000435163,0.000435163,0.000435163,1,1,1,1,1
15,80,0.000475082,1,0.000475082,0.000475082,0.000475082,1,1,1,1,1
15,80,0.000738871,1,0.000738871,0.000738871,0.000738871,1,1,1,1,1
15,80,0.000734407,1,0.000734407,0.000734407,0.000734407,1,1,1,1,1
15,80,0.00100292,1,0.00100292,0.00100292,0.00100292,1,1,1,1,1
15,80,0.000640569,1,0.000640569,0.000640569,0.000640569,1,1,1,1,1
15,80,0.000511765,1,0.000511765,0.000511765,0.000511765,1,1,1,1,1
15,80,0.0005419,1,0.0005419,0.0005419,0.0005419,1,1,1,1,1
15,80,0.000484171,1,0.000484171,0.000484171,0.000484171,1,1,1,1,1
15,80,0.000534301,1,0.000534301,0.000534301,0.000534301,1,1,1,1,1
15,80,0.000549746,1,0.000549746,0.000549746,0.000549746,1,1,1,1,1
15,80,0.000538706,1,0.000538706,0.000538706,0.000538706,1,1,1,1,1
15,80,0.0017856,1,0.0017856,0.0017856,0.0017856,9,1,9,9,9
15,80,0.000534362,1,0.000534362,0.000534362,0.000534362,1,1,1,1,1
15,80,0.00122762,1,0.00122762,0.00122762,0.00122762,5,1,5,5,5
15,80,0.000524188,1,0.000524188,0.000524188,0.000524188,1,1,1,1,1
15,80,0.000577685,1,0.000577685,0.000577685,0.000577685,1,1,1,1,1
15,80,0.00771514,1,0.00771514,0.00771514,0.00771514,43,1,43,43,43
15,80,0.00601042,1,0.00601042,0.00601042,0.00601042,41,1,41,41,41
15,80,0.0031309,1,0.0031309,0.0031309,0.0031309,13,1,13,13,13
15,80,0.000520785,1,0.000520785,0.000520785,0.000520785,1,1,1,1,1
15,80,0.00053718,1,0.00053718,0.00053718,0.00053718,1,1,1,1,1
15,80,0.00053642,1,0.00053642,0.00053642,0.00053642,1,1,1,1,1
15,80,0.00798897,1,0.00798897,0.00798897,0.00798897,47,1,47,47,47
15,80,0.000636391,1,0.000636391,0.000636391,0.000636391,1,1,1,1,1
15,80,0.000378554,1,0.000378554,0.000378554,0.000378554,1,1,1,1,1
15,80,0.00070644,1,0.00070644,0.00070644,0.00070644,1,1,1,1,1
15,80,0.00517427,1,0.00517427,0.00517427,0.00517427,39,1,39,39,39
15,80,0.000451571,1,0.000451571,0.000451571,0.000451571,1,1,1,1,1
15,80,0.000481431,1,0.000481431,0.000481431,0.000481431,1,1,1,1,1
15,80,0.00083873,1,0.00083873,0.00083873,0.00083873,1,1,1,1,1
15,80,0.000838074,1,0.000838074,0.000838074,0.000838074,1,1,1,1,1
15,80,0.000572081,1,0.000572081,0.000572081,0.000572081,1,1,1,1,1
15,80,0.0109826,1,0.0109826,0.0109826,0.0109826,65,1,65,65,65
15,80,0.00179999,1,0.00179999,0.00179999,0.00179999,7,1,7,7,7
15,80,0.00799023,1,0.00799023,0.00799023,0.00799023,41,1,41,41,41
15,80,0.000810477,1,0.000810477,0.000810477,0.000810477,3,1,3,3,3
15,80,0.00330093,1,0.00330093,0.00330093,0.00330093,15,1,15,15,15
15,80,0.000531207,1,0.000531207,0.000531207,0.000531207,1,1,1,1,1
15,80,0.00448944,1,0.00448944,0.00448944,0.00448944,21,1,21,21,21
15,80,0.000873641,1,0.000873641,0.000873641,0.000873641,1,1,1,1,1
15,80,0.000729429,1,0.000729429,0.000729429,0.000729429,1,1,1,1,1
15,80,0.00589181,1,0.00589181,0.00589181,0.00589181,33,1,33,33,33
15,80,0.000519997,1,0.000519997,0.000519997,0.000519997,1,1,1,1,1
15,80,0.000582587,1,0.000582587,0.000582587,0.000582587,1,1,1,1,1
15,80,0.000535315,1,0.000535315,0.000535315,0.000535315,1,1,1,1,1
15,80,0.000469953,1,0.000469953,0.000469953,0.000469953,1,1,1,1,1
15,80,0.000441893,1,0.000441893,0.000441893,0.000441893,1,1,1,1,1
15,80,0.00139114,1,0.00139114,0.00139114,0.00139114,5,1,5,5,5
15,80,0.00610895,1,0.00610895,0.00610895,0.00610895,29,1,29,29,29
15,80,0.000670042,1,0.000670042,0.000670042,0.000670042,1,1,1,1,1
15,80,0.00174429,1,0.00174429,0.00174429,0.00174429,7,1,7,7,7
15,80,0.00376956,1,0.00376956,0.00376956,0.00376956,19,1,19,19,19
15,80,0.000377385,1,0.000377385,0.000377385,0.000377385,1,1,1,1,1
15,80,0.00114536,1,0.00114536,0.00114536,0.00114536,5,1,5,5,5
15,80,0.000437201,1,0.000437201,0.000437201,0.000437201,1,1,1,1,1
15,80,0.000469134,1,0.000469134,0.000469134,0.000469134,1,1,1,1,1
15,80,0.00795506,1,0.00795506,0.00795506,0.00795506,57,1,57,57,57
15,80,0.00313512,1,0.00313512,0.00313512,0.00313512,15,1,15,15,15
15,80,0.000521345,1,0.000521345,0.000521345,0.000521345,1,1,1,1,1
15,80,0.000487022,1,0.000487022,0.000487022,0.000487022,1,1,1,1,1
15,80,0.00319435,1,0.00319435,0.00319435,0.00319435,17,1,17,17,17
15,80,0.000425046,1,0.000425046,0.000425046,0.000425046,1,1,1,1,1
15,80,0.0013731,1,0.0013731,0.0013731,0.0013731,5,1,5,5,5
15,80,0.000658246,1,0.000658246,0.000658246,0.000658246,1,1,1,1,1
15,80,0.000527346,1,0.000527346,0.000527346,0.000527346,1,1,1,1,1
15,80,0.000535554,1,0.000535554,0.000535554,0.000535554,1,1,1,1,1
15,80,0.000656484,1,0.000656484,0.000656484,0.000656484,1,1,1,1,1
15,80,0.000572792,1,0.000572792,0.000572792,0.000572792,1,1,1,1,1
15,80,0.00189352,1,0.00189352,0.00189352,0.00189352,7,1,7,7,7
15,80,0.0440629,1,0.0440629,0.0440629,0.0440629,369,1,369,369,369
15,80,0.00036438,1,0.00036438,0.00036438,0.00036438,1,1,1,1,1
15,80,0.000836479,1,0.000836479,0.000836479,0.000836479,1,1,1,1,1
15,80,0.00621845,1,0.00621845,0.00621845,0.00621845,35,1,35,35,35
15,80,0.000528282,1,0.000528282,0.000528282,0.000528282,1,1,1,1,1
15,80,0.000548137,1,0.000548137,0.000548137,0.000548137,1,1,1,1,1
15,80,0.000531096,1,0.000531096,0.000531096,0.000531096,1,1,1,1,1
15,80,0.0194309,1,0.0194309,0.0194309,0.0194309,141,1,141,141,141
15,80,0.000663946,1,0.000663946,0.000663946,0.000663946,1,1,1,1,1
15,80,0.000552655,1,0.000552655,0.000552655,0.000552655,1,1,1,1,1
15,80,0.000662189,1,0.000662189,0.000662189,0.000662189,1,1,1,1,1
15,80,0.000814165,1,0.000814165,0.000814165,0.000814165,3,1,3,3,3
15,80,0.000549094,1,0.000549094,0.000549094,0.000549094,1,1,1,1,1
15,80,0.00259625,1,0.00259625,0.00259625,0.00259625,11,1,11,11,11
15,80,0.000510739,1,0.000510739,0.000510739,0.000510739,1,1,1,1,1
15,80,0.000661542,1,0.000661542,0.000661542,0.000661542,1,1,1,1,1
15,80,0.0177277,1,0.0177277,0.0177277,0.0177277,127,1,127,127,127
15,80,0.0120393,1,0.0120393,0.0120393,0.0120393,69,1,69,69,69
15,80,0.000530974,1,0.000530974,0.000530974,0.000530974,1,1,1,1,1
15,80,0.00049279,1,0.00049279,0.00049279,0.00049279,1,1,1,1,1
15,80,0.00286573,1,0.00286573,0.00286573,0.00286573,13,1,13,13,13
15,80,0.000388183,1,0.000388183,0.000388183,0.000388183,1,1,1,1,1
15,80,0.00118157,1,0.00118157,0.00118157,0.00118157,5,1,5,5,5
15,80,0.00034328,1,0.00034328,0.00034328,0.00034328,1,1,1,1,1
15,80,0.00729116,1,0.00729116,0.00729116,0.00729116,37,1,37,37,37
15,80,0.00118643,1,0.00118643,0.00118643,0.00118643,5,1,5,5,5
15,80,0.00255459,1,0.00255459,0.00255459,0.00255459,11,1,11,11,11
15,80,0.000421268,1,0.000421268,0.000421268,0.000421268,1,1,1,1,1
15,80,0.00108444,1,0.00108444,0.00108444,0.00108444,3,1,3,3,3
15,80,0.000644455,1,0.000644455,0.000644455,0.000644455,1,1,1,1,1
15,80,0.000797276,1,0.000797276,0.000797276,0.000797276,1,1,1,1,1
15,80,0.00146254,1,0.00146254,0.00146254,0.00146254,5,1,5,5,5
15,80,0.000769034,1,0.000769034,0.000769034,0.000769034,1,1,1,1,1
15,80,0.000511969,1,0.000511969,0.000511969,0.000511969,1,1,1,1,1
15,80,0.00194595,1,0.00194595,0.00194595,0.00194595,7,1,7,7,7
15,80,0.0012522,1,0.0012522,0.0012522,0.0012522,5,1,5,5,5
15,80,0.000438541,1,0.000438541,0.000438541,0.000438541,1,1,1,1,1
15,80,0.0531042,1,0.0531042,0.0531042,0.0531042,395,1,395,395,395
15,80,0.00107696,1,0.00107696,0.00107696,0.00107696,1,1,1,1,1
15,80,0.0333607,1,0.0333607,0.0333607,0.0333607,243,1,243,243,243
15,80,0.000391935,1,0.000391935,0.000391935,0.000391935,1,1,1,1,1
15,80,0.000470007,1,0.000470007,0.000470007,0.000470007,1,1,1,1,1
15,80,0.00281427,1,0.00281427,0.00281427,0.00281427,13,1,13,13,13
15,80,0.00388101,1,0.00388101,0.00388101,0.00388101,21,1,21,21,21
15,80,0.000346005,1,0.000346005,0.000346005,0.000346005,1,1,1,1,1
15,80,0.000506079,1,0.000506079,0.000506079,0.000506079,1,1,1,1,1
15,80,0.0117224,1,0.0117224,0.0117224,0.0117224,73,1,73,73,73
15,80,0.0526088,1,0.0526088,0.0526088,0.0526088,399,1,399,399,399
15,80,0.000530757,1,0.000530757,0.000530757,0.000530757,1,1,1,1,1
15,80,0.00106313,1,0.00106313,0.00106313,0.00106313,3,1,3,3,3
15,80,0.000436426,1,0.000436426,0.000436426,0.000436426,1,1,1,1,1
15,80,0.000517837,1,0.000517837,0.000517837,0.000517837,1,1,1,1,1
15,80,0.00160212,1,0.00160212,0.00160212,0.00160212,5,1,5,5,5
15,80,0.000510035,1,0.000510035,0.000510035,0.000510035,1,1,1,1,1
15,80,0.00480584,1,0.00480584,0.00480584,0.00480584,23,1,23,23,23
15,80,0.000434435,1,0.000434435,0.000434435,0.000434435,1,1,1,1,1
15,80,0.000526218,1,0.000526218,0.000526218,0.000526218,1,1,1,1,1
15,80,0.000439757,1,0.000439757,0.000439757,0.000439757,1,1,1,1,1
15,80,0.0083802,1,0.0083802,0.0083802,0.0083802,53,1,53,53,53
15,80,0.00680068,1,0.00680068,0.00680068,0.00680068,43,1,43,43,43
15,80,0.00567224,1,0.00567224,0.00567224,0.00567224,27,1,27,27,27
15,80,0.000408324,1,0.000408324,0.000408324,0.000408324,1,1,1,1,1
