n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.000881715,1,0.000881715,0.000881715,0.000881715,5,1,5,5,5
14,70,0.000236136,1,0.000236136,0.000236136,0.000236136,1,1,1,1,1
14,70,0.000355943,1,0.000355943,0.000355943,0.000355943,1,1,1,1,1
14,70,0.0311849,1,0.0311849,0.0311849,0.0311849,407,1,407,407,407
14,70,0.000341062,1,0.000341062,0.000341062,0.000341062,1,1,1,1,1
14,70,0.00144854,1,0.00144854,0.00144854,0.00144854,9,1,9,9,9
14,70,0.00444352,1,0.00444352,0.00444352,0.00444352,33,1,33,33,33
14,70,0.0104843,1,0.0104843,0.0104843,0.0104843,125,1,125,125,125
14,70,0.00957321,1,0.00957321,0.00957321,0.00957321,99,1,99,99,99
14,70,0.000355828,1,0.000355828,0.000355828,0.000355828,1,1,1,1,1
14,70,0.000237518,1,0.000237518,0.000237518,0.000237518,1,1,1,1,1
14,70,0.00165147,1,0.00165147,0.00165147,0.00165147,11,1,11,11,11
14,70,0.00223524,1,0.00223524,0.00223524,0.00223524,17,1,17,17,17
14,70,0.00690613,1,0.00690613,0.00690613,0.00690613,61,1,61,61,61
14,70,0.00442972,1,0.00442972,0.00442972,0.00442972,39,1,39,39,39
14,70,0.00792903,1,0.00792903,0.00792903,0.00792903,69,1,69,69,69
14,70,0.0095389,1,0.0095389,0.0095389,0.0095389,109,1,109,109,109
14,70,0.000341432,1,0.000341432,0.000341432,0.000341432,1,1,1,1,1
14,70,0.00158506,1,0.00158506,0.00158506,0.00158506,15,1,15,15,15
14,70,0.00153838,1,0.00153838,0.00153838,0.00153838,13,1,13,13,13
14,70,0.000282867,1,0.000282867,0.000282867,0.000282867,1,1,1,1,1
14,70,0.00458567,1,0.00458567,0.00458567,0.00458567,35,1,35,35,35
14,70,0.000440306,1,0.000440306,0.000440306,0.000440306,1,1,1,1,1
14,70,0.000411626,1,0.000411626,0.000411626,0.000411626,1,1,1,1,1
14,70,0.0109192,1,0.0109192,0.0109192,0.0109192,101,1,101,101,101
14,70,0.0097074,1,0.0097074,0.0097074,0.0097074,103,1,103,103,103
14,70,0.00349683,1,0.00349683,0.00349683,0.00349683,29,1,29,29,29
14,70,0.0013294,1,0.0013294,0.0013294,0.0013294,9,1,9,9,9
14,70,0.000263055,1,0.000263055,0.000263055,0.000263055,1,1,1,1,1
14,70,0.000750775,1,0.000750775,0.000750775,0.000750775,3,1,3,3,3
14,70,0.00040704,1,0.00040704,0.00040704,0.00040704,1,1,1,1,1
14,70,0.000282587,1,0.000282587,0.000282587,0.000282587,1,1,1,1,1
14,70,0.000320977,1,0.000320977,0.000320977,0.000320977,1,1,1,1,1
14,70,0.0121002,1,0.0121002,0.0121002,0.0121002,129,1,129,129,129
14,70,0.00447585,1,0.00447585,0.00447585,0.00447585,39,1,39,39,39
14,70,0.000531555,1,0.000531555,0.000531555,0.000531555,3,1,3,3,3
14,70,0.000906117,1,0.000906117,0.000906117,0.000906117,5,1,5,5,5
14,70,0.0424011,1,0.0424011,0.0424011,0.0424011,503,1,503,503,503
14,70,0.00618861,1,0.00618861,0.00618861,0.00618861,59,1,59,59,59
14,70,0.000357418,1,0.000357418,0.000357418,0.000357418,1,1,1,1,1
14,70,0.000358089,1,0.000358089,0.000358089,0.000358089,1,1,1,1,1
14,70,0.000291147,1,0.000291147,0.000291147,0.000291147,1,1,1,1,1
14,70,0.00500363,1,0.00500363,0.00500363,0.00500363,47,1,47,47,47
14,70,0.000284991,1,0.000284991,0.000284991,0.000284991,1,1,1,1,1
14,70,0.0132593,1,0.0132593,0.0132593,0.0132593,125,1,125,125,125
14,70,0.0104941,1,0.0104941,0.0104941,0.0104941,97,1,97,97,97
14,70,0.000269665,1,0.000269665,0.000269665,0.000269665,1,1,1,1,1
14,70,0.000281431,1,0.000281431,0.000281431,0.000281431,1,1,1,1,1
14,70,0.000270704,1,0.000270704,0.000270704,0.000270704,1,1,1,1,1
14,70,0.000305808,1,0.000305808,0.000305808,0.000305808,1,1,1,1,1
14,70,0.00429249,1,0.00429249,0.00429249,0.00429249,43,1,43,43,43
14,70,0.000303204,1,0.000303204,0.000303204,0.000303204,1,1,1,1,1
14,70,0.00176161,1,0.00176161,0.00176161,0.00176161,13,1,13,13,13
14,70,0.0012099,1,0.0012099,0.0012099,0.0012099,9,1,9,9,9
14,70,0.000743647,1,0.000743647,0.000743647,0.000743647,5,1,5,5,5
14,70,0.00526762,1,0.00526762,0.00526762,0.00526762,45,1,45,45,45
14,70,0.000312057,1,0.000312057,0.000312057,0.000312057,1,1,1,1,1
14,70,0.0106437,1,0.0106437,0.0106437,0.0106437,123,1,123,123,123
14,70,0.00140661,1,0.00140661,0.00140661,0.00140661,11,1,11,11,11
14,70,0.000306381,1,0.000306381,0.000306381,0.000306381,1,1,1,1,1
14,70,0.000250246,1,0.000250246,0.000250246,0.000250246,1,1,1,1,1
14,70,0.00036083,1,0.00036083,0.00036083,0.00036083,1,1,1,1,1
14,70,0.0135561,1,0.0135561,0.0135561,0.0135561,141,1,141,141,141
14,70,0.000871906,1,0.000871906,0.000871906,0.000871906,5,1,5,5,5
14,70,0.0019192,1,0.0019192,0.0019192,0.0019192,15,1,15,15,15
14,70,0.00288098,1,0.00288098,0.00288098,0.00288098,25,1,25,25,25
14,70,0.00496087,1,0.00496087,0.00496087,0.00496087,39,1,39,39,39
14,70,0.111574,1,0.111574,0.111574,0.111574,1429,1,1429,1429,1429
14,70,0.00236862,1,0.00236862,0.00236862,0.00236862,21,1,21,21,21
14,70,0.000990985,1,0.000990985,0.000990985,0.000990985,5,1,5,5,5
14,70,0.000433712,1,0.000433712,0.000433712,0.000433712,1,1,1,1,1
14,70,0.000271862,1,0.000271862,0.000271862,0.000271862,1,1,1,1,1
14,70,0.00862882,1,0.00862882,0.00862882,0.00862882,85,1,85,85,85
14,70,0.000310476,1,0.000310476,0.000310476,0.000310476,1,1,1,1,1
14,70,0.00387084,1,0.00387084,0.00387084,0.00387084,39,1,39,39,39
14,70,0.000346847,1,0.000346847,0.000346847,0.000346847,1,1,1,1,1
14,70,0.000364696,1,0.000364696,0.000364696,0.000364696,1,1,1,1,1
14,70,0.000274862,1,0.000274862,0.000274862,0.000274862,1,1,1,1,1
14,70,0.00323116,1,0.00323116,0.00323116,0.00323116,25,1,25,25,25
14,70,0.000346143,1,0.000346143,0.000346143,0.000346143,1,1,1,1,1
14,70,0.0100822,1,0.0100822,0.0100822,0.0100822,123,1,123,123,123
14,70,0.00956267,1,0.00956267,0.00956267,0.00956267,97,1,97,97,97
14,70,0.00517398,1,0.00517398,0.00517398,0.00517398,49,1,49,49,49
14,70,0.000293101,1,0.000293101,0.000293101,0.000293101,1,1,1,1,1
14,70,0.000554327,1,0.000554327,0.000554327,0.000554327,3,1,3,3,3
14,70,0.000312694,1,0.000312694,0.000312694,0.000312694,1,1,1,1,1
14,70,0.000274033,1,0.000274033,0.000274033,0.000274033,1,1,1,1,1
14,70,0.00244255,1,0.00244255,0.00244255,0.00244255,17,1,17,17,17
14,70,0.00035178,1,0.00035178,0.00035178,0.00035178,1,1,1,1,1
14,70,0.00231601,1,0.00231601,0.00231601,0.00231601,15,1,15,15,15
14,70,0.0984406,1,0.0984406,0.0984406,0.0984406,1193,1,1193,1193,1193
14,70,0.000327691,1,0.000327691,0.000327691,0.000327691,1,1,1,1,1
14,70,0.000271376,1,0.000271376,0.000271376,0.000271376,1,1,1,1,1
14,70,0.00111918,1,0.00111918,0.00111918,0.00111918,5,1,5,5,5
14,70,0.00028967,1,0.00028967,0.00028967,0.00028967,1,1,1,1,1
14,70,0.00686854,1,0.00686854,0.00686854,0.00686854,61,1,61,61,61
14,70,0.00194458,1,0.00194458,0.00194458,0.00194458,13,1,13,13,13
14,70,0.00136622,1,0.00136622,0.00136622,0.00136622,9,1,9,9,9
14,70,0.000395733,1,0.000395733,0.000395733,0.000395733,1,1,1,1,1
14,70,0.0301089,1,0.0301089,0.0301089,0.0301089,337,1,337,337,337
14,70,0.000290216,1,0.000290216,0.000290216,0.000290216,1,1,1,1,1
14,70,0.000294663,1,0.000294663,0.000294663,0.000294663,1,1,1,1,1
14,70,0.000268699,1,0.000268699,0.000268699,0.000268699,1,1,1,1,1
14,70,0.034319,1,0.034319,0.034319,0.034319,343,1,343,343,343
14,70,0.00042682,1,0.00042682,0.00042682,0.00042682,1,1,1,1,1
14,70,0.00441564,1,0.00441564,0.00441564,0.00441564,33,1,33,33,33
14,70,0.00457902,1,0.00457902,0.00457902,0.00457902,43,1,43,43,43
14,70,0.000391065,1,0.000391065,0.000391065,0.000391065,1,1,1,1,1
14,70,0.000215344,1,0.000215344,0.000215344,0.000215344,1,1,1,1,1
14,70,0.000334707,1,0.000334707,0.000334707,0.000334707,1,1,1,1,1
14,70,0.000339652,1,0.000339652,0.000339652,0.000339652,1,1,1,1,1
14,70,0.00089848,1,0.00089848,0.00089848,0.00089848,5,1,5,5,5
14,70,0.000273133,1,0.000273133,0.000273133,0.000273133,1,1,1,1,1
14,70,0.0127969,1,0.0127969,0.0127969,0.0127969,151,1,151,151,151
14,70,0.003621,1,0.003621,0.003621,0.003621,31,1,31,31,31
14,70,0.023987,1,0.023987,0.023987,0.023987,307,1,307,307,307
14,70,0.000277259,1,0.000277259,0.000277259,0.000277259,1,1,1,1,1
14,70,0.000317418,1,0.000317418,0.000317418,0.000317418,1,1,1,1,1
14,70,0.00291474,1,0.00291474,0.00291474,0.00291474,27,1,27,27,27
14,70,0.00589054,1,0.00589054,0.00589054,0.00589054,47,1,47,47,47
14,70,0.000286143,1,0.000286143,0.000286143,0.000286143,1,1,1,1,1
14,70,0.000919135,1,0.000919135,0.000919135,0.000919135,5,1,5,5,5
14,70,0.000284958,1,0.000284958,0.000284958,0.000284958,1,1,1,1,1
14,70,0.0241141,1,0.0241141,0.0241141,0.0241141,275,1,275,275,275
14,70,0.0034766,1,0.0034766,0.0034766,0.0034766,29,1,29,29,29
14,70,0.0896525,1,0.0896525,0.0896525,0.0896525,1037,1,1037,1037,1037
14,70,0.000392939,1,0.000392939,0.000392939,0.000392939,1,1,1,1,1
14,70,0.00663067,1,0.00663067,0.00663067,0.00663067,61,1,61,61,61
14,70,0.000334917,1,0.000334917,0.000334917,0.000334917,1,1,1,1,1
14,70,0.00607503,1,0.00607503,0.00607503,0.00607503,63,1,63,63,63
14,70,0.00710083,1,0.00710083,0.00710083,0.00710083,75,1,75,75,75
14,70,0.000293437,1,0.000293437,0.000293437,0.000293437,1,1,1,1,1
14,70,0.000204663,1,0.000204663,0.000204663,0.000204663,1,1,1,1,1
14,70,0.0020395,1,0.0020395,0.0020395,0.0020395,13,1,13,13,13
14,70,0.000287252,1,0.000287252,0.000287252,0.000287252,1,1,1,1,1
14,70,0.000275085,1,0.000275085,0.000275085,0.000275085,1,1,1,1,1
14,70,0.000555297,1,0.000555297,0.000555297,0.000555297,3,1,3,3,3
14,70,0.00032192,1,0.00032192,0.00032192,0.00032192,1,1,1,1,1
14,70,0.00320977,1,0.00320977,0.00320977,0.00320977,29,1,29,29,29
14,70,0.000353084,1,0.000353084,0.000353084,0.000353084,1,1,1,1,1
14,70,0.00320244,1,0.00320244,0.00320244,0.00320244,35,1,35,35,35
14,70,0.0305934,1,0.0305934,0.0305934,0.0305934,389,1,389,389,389
14,70,0.000281741,1,0.000281741,0.000281741,0.000281741,1,1,1,1,1
14,70,0.00028517,1,0.00028517,0.00028517,0.00028517,1,1,1,1,1
14,70,0.000955607,1,0.000955607,0.000955607,0.000955607,7,1,7,7,7
14,70,0.000277428,1,0.000277428,0.000277428,0.000277428,1,1,1,1,1
14,70,0.0003429,1,0.0003429,0.0003429,0.0003429,1,1,1,1,1
14,70,0.00151647,1,0.00151647,0.00151647,0.00151647,11,1,11,11,11
14,70,0.00052147,1,0.00052147,0.00052147,0.00052147,3,1,3,3,3
14,70,0.000362598,1,0.000362598,0.000362598,0.000362598,1,1,1,1,1
14,70,0.000633775,1,0.000633775,0.000633775,0.000633775,3,1,3,3,3
14,70,0.000314343,1,0.000314343,0.000314343,0.000314343,1,1,1,1,1
14,70,0.000335313,1,0.000335313,0.000335313,0.000335313,1,1,1,1,1
14,70,0.00513379,1,0.00513379,0.00513379,0.00513379,47,1,47,47,47
14,70,0.000421901,1,0.000421901,0.000421901,0.000421901,1,1,1,1,1
14,70,0.000902506,1,0.000902506,0.000902506,0.000902506,5,1,5,5,5
14,70,0.000285346,1,0.000285346,0.000285346,0.000285346,1,1,1,1,1
14,70,0.00272387,1,0.00272387,0.00272387,0.00272387,21,1,21,21,21
14,70,0.00376662,1,0.00376662,0.00376662,0.00376662,33,1,33,33,33
14,70,0.000368205,1,0.000368205,0.000368205,0.000368205,1,1,1,1,1
14,70,0.000369309,1,0.000369309,0.000369309,0.000369309,1,1,1,1,1
14,70,0.00368834,1,0.00368834,0.00368834,0.00368834,35,1,35,35,35
14,70,0.000341192,1,0.000341192,0.000341192,0.000341192,1,1,1,1,1
14,70,0.000353269,1,0.000353269,0.000353269,0.000353269,1,1,1,1,1
14,70,0.0208544,1,0.0208544,0.0208544,0.0208544,205,1,205,205,205
14,70,0.000809365,1,0.000809365,0.000809365,0.000809365,5,1,5,5,5
14,70,0.00432452,1,0.00432452,0.00432452,0.00432452,39,1,39,39,39
14,70,0.000277272,1,0.000277272,0.000277272,0.000277272,1,1,1,1,1
14,70,0.000342498,1,0.000342498,0.000342498,0.000342498,1,1,1,1,1
14,70,0.00791636,1,0.00791636,0.00791636,0.00791636,79,1,79,79,79
14,70,0.00928883,1,0.00928883,0.00928883,0.00928883,95,1,95,95,95
14,70,0.00842935,1,0.00842935,0.00842935,0.00842935,109,1,109,109,109
14,70,0.000234165,1,0.000234165,0.000234165,0.000234165,1,1,1,1,1
14,70,0.000284806,1,0.000284806,0.000284806,0.000284806,1,1,1,1,1
14,70,0.000343656,1,0.000343656,0.000343656,0.000343656,1,1,1,1,1
14,70,0.00501626,1,0.00501626,0.00501626,0.00501626,49,1,49,49,49
14,70,0.000447015,1,0.000447015,0.000447015,0.000447015,1,1,1,1,1
14,70,0.000289381,1,0.000289381,0.000289381,0.000289381,1,1,1,1,1
14,70,0.00105769,1,0.00105769,0.00105769,0.00105769,7,1,7,7,7
14,70,0.000353371,1,0.000353371,0.000353371,0.000353371,1,1,1,1,1
14,70,0.0123287,1,0.0123287,0.0123287,0.0123287,125,1,125,125,125
14,70,0.000351796,1,0.000351796,0.000351796,0.000351796,1,1,1,1,1
14,70,0.00728746,1,0.00728746,0.00728746,0.00728746,77,1,77,77,77
14,70,0.00027075,1,0.00027075,0.00027075,0.00027075,1,1,1,1,1
14,70,0.000358235,1,0.000358235,0.000358235,0.000358235,1,1,1,1,1
14,70,0.000283083,1,0.000283083,0.000283083,0.000283083,1,1,1,1,1
14,70,0.00131219,1,0.00131219,0.00131219,0.00131219,9,1,9,9,9
14,70,0.000277296,1,0.000277296,0.000277296,0.000277296,1,1,1,1,1
14,70,0.0003185,1,0.0003185,0.0003185,0.0003185,1,1,1,1,1
14,70,0.00490637,1,0.00490637,0.00490637,0.00490637,47,1,47,47,47
14,70,0.000346622,1,0.000346622,0.000346622,0.000346622,1,1,1,1,1
14,70,0.0111894,1,0.0111894,0.0111894,0.0111894,115,1,115,115,115
14,70,0.00242261,1,0.00242261,0.00242261,0.00242261,21,1,21,21,21
14,70,0.000337859,1,0.000337859,0.000337859,0.000337859,1,1,1,1,1
14,70,0.000267824,1,0.000267824,0.000267824,0.000267824,1,1,1,1,1
14,70,0.00063033,1,0.00063033,0.00063033,0.00063033,3,1,3,3,3
14,70,0.000363365,1,0.000363365,0.000363365,0.000363365,1,1,1,1,1
14,70,0.00753,1,0.00753,0.00753,0.00753,71,1,71,71,71
14,70,0.00659461,1,0.00659461,0.00659461,0.00659461,57,1,57,57,57
14,70,0.000558566,1,0.000558566,0.000558566,0.000558566,3,1,3,3,3
14,70,0.000398938,1,0.000398938,0.000398938,0.000398938,1,1,1,1,1
14,70,0.00256361,1,0.00256361,0.00256361,0.00256361,23,1,23,23,23
14,70,0.00363691,1,0.00363691,0.00363691,0.00363691,37,1,37,37,37
14,70,0.000285483,1,0.000285483,0.000285483,0.000285483,1,1,1,1,1
14,70,0.000355391,1,0.000355391,0.000355391,0.000355391,1,1,1,1,1
14,70,0.000329744,1,0.000329744,0.000329744,0.000329744,1,1,1,1,1
14,70,0.00164223,1,0.00164223,0.00164223,0.00164223,13,1,13,13,13
14,70,0.000228257,1,0.000228257,0.000228257,0.000228257,1,1,1,1,1
14,70,0.0397836,1,0.0397836,0.0397836,0.0397836,477,1,477,477,477
14,70,0.00028047,1,0.00028047,0.00028047,0.00028047,1,1,1,1,1
14,70,0.000306139,1,0.000306139,0.000306139,0.000306139,1,1,1,1,1
14,70,0.000415247,1,0.000415247,0.000415247,0.000415247,1,1,1,1,1
14,70,0.0155162,1,0.0155162,0.0155162,0.0155162,179,1,179,179,179
14,70,0.000322915,1,0.000322915,0.000322915,0.000322915,1,1,1,1,1
14,70,0.000431577,1,0.000431577,0.000431577,0.000431577,1,1,1,1,1
14,70,0.000298858,1,0.000298858,0.000298858,0.000298858,1,1,1,1,1
14,70,0.00247587,1,0.00247587,0.00247587,0.00247587,23,1,23,23,23
14,70,0.000316785,1,0.000316785,0.000316785,0.000316785,1,1,1,1,1
14,70,0.0119994,1,0.0119994,0.0119994,0.0119994,131,1,131,131,131
14,70,0.000276005,1,0.000276005,0.000276005,0.000276005,1,1,1,1,1
14,70,0.000286556,1,0.000286556,0.000286556,0.000286556,1,1,1,1,1
14,70,0.000351078,1,0.000351078,0.000351078,0.000351078,1,1,1,1,1
14,70,0.000292421,1,0.000292421,0.000292421,0.000292421,1,1,1,1,1
14,70,0.000346313,1,0.000346313,0.000346313,0.000346313,1,1,1,1,1
14,70,0.000346791,1,0.000346791,0.000346791,0.000346791,1,1,1,1,1
14,70,0.0120899,1,0.0120899,0.0120899,0.0120899,143,1,143,143,143
14,70,0.000223121,1,0.000223121,0.000223121,0.000223121,1,1,1,1,1
14,70,0.000311782,1,0.000311782,0.000311782,0.000311782,1,1,1,1,1
14,70,0.00570886,1,0.00570886,0.00570886,0.00570886,69,1,69,69,69
14,70,0.00218699,1,0.00218699,0.00218699,0.00218699,21,1,21,21,21
14,70,0.000405122,1,0.000405122,0.000405122,0.000405122,1,1,1,1,1
14,70,0.000259753,1,0.000259753,0.000259753,0.000259753,1,1,1,1,1
14,70,0.00255143,1,0.00255143,0.00255143,0.00255143,21,1,21,21,21
14,70,0.00097137,1,0.00097137,0.00097137,0.00097137,5,1,5,5,5
14,70,0.0182132,1,0.0182132,0.0182132,0.0182132,201,1,201,201,201
14,70,0.000429294,1,0.000429294,0.000429294,0.000429294,1,1,1,1,1
14,70,0.00142763,1,0.00142763,0.00142763,0.00142763,9,1,9,9,9
14,70,0.0201971,1,0.0201971,0.0201971,0.0201971,269,1,269,269,269
14,70,0.036701,1,0.036701,0.036701,0.036701,415,1,415,415,415
14,70,0.000268266,1,0.000268266,0.000268266,0.000268266,1,1,1,1,1
14,70,0.000418715,1,0.000418715,0.000418715,0.000418715,1,1,1,1,1
14,70,0.0057372,1,0.0057372,0.0057372,0.0057372,51,1,51,51,51
14,70,0.000371542,1,0.000371542,0.000371542,0.000371542,1,1,1,1,1
14,70,0.0002332,1,0.0002332,0.0002332,0.0002332,1,1,1,1,1
14,70,0.000259701,1,0.000259701,0.000259701,0.000259701,1,1,1,1,1
14,70,0.0138393,1,0.0138393,0.0138393,0.0138393,143,1,143,143,143
14,70,0.000352668,1,0.000352668,0.000352668,0.000352668,1,1,1,1,1
14,70,0.00227105,1,0.00227105,0.00227105,0.00227105,13,1,13,13,13
14,70,0.0304765,1,0.0304765,0.0304765,0.0304765,367,1,367,367,367
14,70,0.000249144,1,0.000249144,0.000249144,0.000249144,1,1,1,1,1
14,70,0.00177388,1,0.00177388,0.00177388,0.00177388,11,1,11,11,11
14,70,0.00389022,1,0.00389022,0.00389022,0.00389022,33,1,33,33,33
14,70,0.000256714,1,0.000256714,0.000256714,0.000256714,1,1,1,1,1
14,70,0.00100114,1,0.00100114,0.00100114,0.00100114,7,1,7,7,7
14,70,0.000289706,1,0.000289706,0.000289706,0.000289706,1,1,1,1,1
14,70,0.0185597,1,0.0185597,0.0185597,0.0185597,209,1,209,209,209
14,70,0.000601442,1,0.000601442,0.000601442,0.000601442,3,1,3,3,3
14,70,0.000222163,1,0.000222163,0.000222163,0.000222163,1,1,1,1,1
14,70,0.000354511,1,0.000354511,0.000354511,0.000354511,1,1,1,1,1
14,70,0.000629742,1,0.000629742,0.000629742,0.000629742,3,1,3,3,3
14,70,0.000897069,1,0.000897069,0.000897069,0.000897069,5,1,5,5,5
14,70,0.000342826,1,0.000342826,0.000342826,0.000342826,1,1,1,1,1
14,70,0.000309894,1,0.000309894,0.000309894,0.000309894,1,1,1,1,1
14,70,0.0127533,1,0.0127533,0.0127533,0.0127533,161,1,161,161,161
14,70,0.00353567,1,0.00353567,0.00353567,0.00353567,31,1,31,31,31
14,70,0.000338489,1,0.000338489,0.000338489,0.000338489,1,1,1,1,1
14,70,0.00484848,1,0.00484848,0.00484848,0.00484848,47,1,47,47,47
14,70,0.000270816,1,0.000270816,0.000270816,0.000270816,1,1,1,1,1
14,70,0.00286921,1,0.00286921,0.00286921,0.00286921,23,1,23,23,23
14,70,0.000358818,1,0.000358818,0.000358818,0.000358818,1,1,1,1,1
14,70,0.000359085,1,0.000359085,0.000359085,0.000359085,1,1,1,1,1
14,70,0.000359707,1,0.000359707,0.000359707,0.000359707,1,1,1,1,1
14,70,0.000304065,1,0.000304065,0.000304065,0.000304065,1,1,1,1,1
14,70,0.000539346,1,0.000539346,0.000539346,0.000539346,3,1,3,3,3
14,70,0.00149614,1,0.00149614,0.00149614,0.00149614,13,1,13,13,13
14,70,0.00111215,1,0.00111215,0.00111215,0.00111215,7,1,7,7,7
14,70,0.000331832,1,0.000331832,0.000331832,0.000331832,1,1,1,1,1
14,70,0.00026396,1,0.00026396,0.00026396,0.00026396,1,1,1,1,1
14,70,0.000417611,1,0.000417611,0.000417611,0.000417611,1,1,1,1,1
14,70,0.00534625,1,0.00534625,0.00534625,0.00534625,41,1,41,41,41
14,70,0.000429215,1,0.000429215,0.000429215,0.000429215,1,1,1,1,1
14,70,0.000295631,1,0.000295631,0.000295631,0.000295631,1,1,1,1,1
14,70,0.000280179,1,0.000280179,0.000280179,0.000280179,1,1,1,1,1
14,70,0.000335431,1,0.000335431,0.000335431,0.000335431,1,1,1,1,1
14,70,0.000325936,1,0.000325936,0.000325936,0.000325936,1,1,1,1,1
14,70,0.000275936,1,0.000275936,0.000275936,0.000275936,1,1,1,1,1
14,70,0.000646437,1,0.000646437,0.000646437,0.000646437,3,1,3,3,3
14,70,0.000343286,1,0.000343286,0.000343286,0.000343286,1,1,1,1,1
14,70,0.00179887,1,0.00179887,0.00179887,0.00179887,13,1,13,13,13
14,70,0.00479705,1,0.00479705,0.00479705,0.00479705,43,1,43,43,43
14,70,0.000380545,1,0.000380545,0.000380545,0.000380545,1,1,1,1,1
14,70,0.000348141,1,0.000348141,0.000348141,0.000348141,1,1,1,1,1
14,70,0.00467061,1,0.00467061,0.00467061,0.00467061,43,1,43,43,43
14,70,0.00285093,1,0.00285093,0.00285093,0.00285093,25,1,25,25,25
14,70,0.0097685,1,0.0097685,0.0097685,0.0097685,103,1,103,103,103
14,70,0.000539267,1,0.000539267,0.000539267,0.000539267,3,1,3,3,3
14,70,0.000384921,1,0.000384921,0.000384921,0.000384921,1,1,1,1,1
14,70,0.000361857,1,0.000361857,0.000361857,0.000361857,1,1,1,1,1
14,70,0.00216014,1,0.00216014,0.00216014,0.00216014,19,1,19,19,19
14,70,0.000354504,1,0.000354504,0.000354504,0.000354504,1,1,1,1,1
14,70,0.000355116,1,0.000355116,0.000355116,0.000355116,1,1,1,1,1
14,70,0.00221351,1,0.00221351,0.00221351,0.00221351,17,1,17,17,17
14,70,0.000345929,1,0.000345929,0.000345929,0.000345929,1,1,1,1,1
14,70,0.00165427,1,0.00165427,0.00165427,0.00165427,13,1,13,13,13
14,70,0.00144339,1,0.00144339,0.00144339,0.00144339,9,1,9,9,9
14,70,0.000279741,1,0.000279741,0.000279741,0.000279741,1,1,1,1,1
14,70,0.000368183,1,0.000368183,0.000368183,0.000368183,1,1,1,1,1
14,70,0.000297269,1,0.000297269,0.000297269,0.000297269,1,1,1,1,1
14,70,0.000535892,1,0.000535892,0.000535892,0.000535892,3,1,3,3,3
14,70,0.0150048,1,0.0150048,0.0150048,0.0150048,151,1,151,151,151
14,70,0.000230593,1,0.000230593,0.000230593,0.000230593,1,1,1,1,1
14,70,0.00576835,1,0.00576835,0.00576835,0.00576835,65,1,65,65,65
14,70,0.000280653,1,0.000280653,0.000280653,0.000280653,1,1,1,1,1
14,70,0.00149965,1,0.00149965,0.00149965,0.00149965,11,1,11,11,11
14,70,0.000433422,1,0.000433422,0.000433422,0.000433422,1,1,1,1,1
14,70,0.000341121,1,0.000341121,0.000341121,0.000341121,1,1,1,1,1
14,70,0.00379148,1,0.00379148,0.00379148,0.00379148,33,1,33,33,33
14,70,0.00404515,1,0.00404515,0.00404515,0.00404515,39,1,39,39,39
14,70,0.000304069,1,0.000304069,0.000304069,0.000304069,1,1,1,1,1
14,70,0.0214497,1,0.0214497,0.0214497,0.0214497,267,1,267,267,267
14,70,0.00210131,1,0.00210131,0.00210131,0.00210131,17,1,17,17,17
14,70,0.0174255,1,0.0174255,0.0174255,0.0174255,237,1,237,237,237
14,70,0.00216526,1,0.00216526,0.00216526,0.00216526,19,1,19,19,19
14,70,0.000223164,1,0.000223164,0.000223164,0.000223164,1,1,1,1,1
14,70,0.00386506,1,0.00386506,0.00386506,0.00386506,29,1,29,29,29
14,70,0.00667126,1,0.00667126,0.00667126,0.00667126,55,1,55,55,55
14,70,0.00408363,1,0.00408363,0.00408363,0.00408363,37,1,37,37,37
14,70,0.00459503,1,0.00459503,0.00459503,0.00459503,37,1,37,37,37
14,70,0.00169953,1,0.00169953,0.00169953,0.00169953,13,1,13,13,13
14,70,0.000282363,1,0.000282363,0.000282363,0.000282363,1,1,1,1,1
14,70,0.00290998,1,0.00290998,0.00290998,0.00290998,31,1,31,31,31
14,70,0.0077126,1,0.0077126,0.0077126,0.0077126,67,1,67,67,67
14,70,0.00557327,1,0.00557327,0.00557327,0.00557327,69,1,69,69,69
14,70,0.000276773,1,0.000276773,0.000276773,0.000276773,1,1,1,1,1
14,70,0.00258409,1,0.00258409,0.00258409,0.00258409,21,1,21,21,21
14,70,0.000361167,1,0.000361167,0.000361167,0.000361167,1,1,1,1,1
14,70,0.000256023,1,0.000256023,0.000256023,0.000256023,1,1,1,1,1
14,70,0.000292142,1,0.000292142,0.000292142,0.000292142,1,1,1,1,1
14,70,0.00313092,1,0.00313092,0.00313092,0.00313092,23,1,23,23,23
14,70,0.000350387,1,0.000350387,0.000350387,0.000350387,1,1,1,1,1
14,70,0.000301973,1,0.000301973,0.000301973,0.000301973,1,1,1,1,1
14,70,0.00046353,1,0.00046353,0.00046353,0.00046353,1,1,1,1,1
14,70,0.00520514,1,0.00520514,0.00520514,0.00520514,51,1,51,51,51
14,70,0.00194196,1,0.00194196,0.00194196,0.00194196,13,1,13,13,13
14,70,0.000650147,1,0.000650147,0.000650147,0.000650147,3,1,3,3,3
14,70,0.000260367,1,0.000260367,0.000260367,0.000260367,1,1,1,1,1
14,70,0.000273817,1,0.000273817,0.000273817,0.000273817,1,1,1,1,1
14,70,0.0744246,1,0.0744246,0.0744246,0.0744246,829,1,829,829,829
14,70,0.00281015,1,0.00281015,0.00281015,0.00281015,21,1,21,21,21
