n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,1,1,1,1,1
6,40,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,1,1,1,1,1
6,40,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,1,1,1,1,1
6,40,3.7274e-05,1,3.7274e-05,3.7274e-05,3.7274e-05,1,1,1,1,1
6,40,6.3312e-05,1,6.3312e-05,6.3312e-05,6.3312e-05,1,1,1,1,1
6,40,3.7355e-05,1,3.7355e-05,3.7355e-05,3.7355e-05,1,1,1,1,1
6,40,4.3367e-05,1,4.3367e-05,4.3367e-05,4.3367e-05,1,1,1,1,1
6,40,5.0071e-05,1,5.0071e-05,5.0071e-05,5.0071e-05,1,1,1,1,1
6,40,0.000100899,1,0.000100899,0.000100899,0.000100899,3,1,3,3,3
6,40,6.7006e-05,1,6.7006e-05,6.7006e-05,6.7006e-05,1,1,1,1,1
6,40,3.7105e-05,1,3.7105e-05,3.7105e-05,3.7105e-05,1,1,1,1,1
6,40,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,1,1,1,1,1
6,40,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,1,1,1,1,1
6,40,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,1,1,1,1,1
6,40,3.9223e-05,1,3.9223e-05,3.9223e-05,3.9223e-05,1,1,1,1,1
6,40,3.8675e-05,1,3.8675e-05,3.8675e-05,3.8675e-05,1,1,1,1,1
6,40,4.4667e-05,1,4.4667e-05,4.4667e-05,4.4667e-05,1,1,1,1,1
6,40,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,1,1,1,1,1
6,40,5.2762e-05,1,5.2762e-05,5.2762e-05,5.2762e-05,1,1,1,1,1
6,40,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,1,1,1,1,1
6,40,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,1,1,1,1,1
6,40,6.3938e-05,1,6.3938e-05,6.3938e-05,6.3938e-05,1,1,1,1,1
6,40,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,1,1,1,1,1
6,40,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,1,1,1,1,1
6,40,4.0593e-05,1,4.0593e-05,4.0593e-05,4.0593e-05,1,1,1,1,1
6,40,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,1,1,1,1,1
6,40,5.3907e-05,1,5.3907e-05,5.3907e-05,5.3907e-05,1,1,1,1,1
6,40,4.1217e-05,1,4.1217e-05,4.1217e-05,4.1217e-05,1,1,1,1,1
6,40,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,1,1,1,1,1
6,40,4.602e-05,1,4.602e-05,4.602e-05,4.602e-05,1,1,1,1,1
6,40,5.1672e-05,1,5.1672e-05,5.1672e-05,5.1672e-05,1,1,1,1,1
6,40,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,1,1,1,1,1
6,40,7.0152e-05,1,7.0152e-05,7.0152e-05,7.0152e-05,1,1,1,1,1
6,40,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,1,1,1,1,1
6,40,4.5413e-05,1,4.5413e-05,4.5413e-05,4.5413e-05,1,1,1,1,1
6,40,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,1,1,1,1,1
6,40,4.9653e-05,1,4.9653e-05,4.9653e-05,4.9653e-05,1,1,1,1,1
6,40,4.9184e-05,1,4.9184e-05,4.9184e-05,4.9184e-05,1,1,1,1,1
6,40,0.000138817,1,0.000138817,0.000138817,0.000138817,5,1,5,5,5
6,40,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,1,1,1,1,1
6,40,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,1,1,1,1,1
6,40,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,1,1,1,1,1
6,40,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,1,1,1,1,1
6,40,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,1,1,1,1,1
6,40,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,1,1,1,1,1
6,40,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,1,1,1,1,1
6,40,3.7244e-05,1,3.7244e-05,3.7244e-05,3.7244e-05,1,1,1,1,1
6,40,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,1,1,1,1,1
6,40,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,1,1,1,1,1
6,40,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,1,1,1,1,1
6,40,0.000124098,1,0.000124098,0.000124098,0.000124098,1,1,1,1,1
6,40,5.7139e-05,1,5.7139e-05,5.7139e-05,5.7139e-05,1,1,1,1,1
6,40,6.8457e-05,1,6.8457e-05,6.8457e-05,6.8457e-05,1,1,1,1,1
6,40,3.7366e-05,1,3.7366e-05,3.7366e-05,3.7366e-05,1,1,1,1,1
6,40,3.0472e-05,1,3.0472e-05,3.0472e-05,3.0472e-05,1,1,1,1,1
6,40,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,1,1,1,1,1
6,40,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,1,1,1,1,1
6,40,8.5745e-05,1,8.5745e-05,8.5745e-05,8.5745e-05,3,1,3,3,3
6,40,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,1,1,1,1,1
6,40,4.2387e-05,1,4.2387e-05,4.2387e-05,4.2387e-05,1,1,1,1,1
6,40,4.7244e-05,1,4.7244e-05,4.7244e-05,4.7244e-05,1,1,1,1,1
6,40,6.4229e-05,1,6.4229e-05,6.4229e-05,6.4229e-05,1,1,1,1,1
6,40,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,1,1,1,1,1
6,40,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,1,1,1,1,1
6,40,3.6775e-05,1,3.6775e-05,3.6775e-05,3.6775e-05,1,1,1,1,1
6,40,4.5713e-05,1,4.5713e-05,4.5713e-05,4.5713e-05,1,1,1,1,1
6,40,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,1,1,1,1,1
6,40,6.2674e-05,1,6.2674e-05,6.2674e-05,6.2674e-05,1,1,1,1,1
6,40,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,1,1,1,1,1
6,40,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,1,1,1,1,1
6,40,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,1,1,1,1,1
6,40,4.6638e-05,1,4.6638e-05,4.6638e-05,4.6638e-05,1,1,1,1,1
6,40,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,1,1,1,1,1
6,40,3.7164e-05,1,3.7164e-05,3.7164e-05,3.7164e-05,1,1,1,1,1
6,40,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,1,1,1,1,1
6,40,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,1,1,1,1,1
6,40,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,1,1,1,1,1
6,40,0.000245012,1,0.000245012,0.000245012,0.000245012,13,1,13,13,13
6,40,4.1337e-05,1,4.1337e-05,4.1337e-05,4.1337e-05,1,1,1,1,1
6,40,5.1834e-05,1,5.1834e-05,5.1834e-05,5.1834e-05,1,1,1,1,1
6,40,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,1,1,1,1,1
6,40,4.14e-05,1,4.14e-05,4.14e-05,4.14e-05,1,1,1,1,1
6,40,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,1,1,1,1,1
6,40,4.5075e-05,1,4.5075e-05,4.5075e-05,4.5075e-05,1,1,1,1,1
6,40,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,1,1,1,1,1
6,40,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,1,1,1,1,1
6,40,4.2505e-05,1,4.2505e-05,4.2505e-05,4.2505e-05,1,1,1,1,1
6,40,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,1,1,1,1,1
6,40,4.5032e-05,1,4.5032e-05,4.5032e-05,4.5032e-05,1,1,1,1,1
6,40,6.4123e-05,1,6.4123e-05,6.4123e-05,6.4123e-05,1,1,1,1,1
6,40,4.1341e-05,1,4.1341e-05,4.1341e-05,4.1341e-05,1,1,1,1,1
6,40,4.5202e-05,1,4.5202e-05,4.5202e-05,4.5202e-05,1,1,1,1,1
6,40,3.9004e-05,1,3.9004e-05,3.9004e-05,3.9004e-05,1,1,1,1,1
6,40,3.9316e-05,1,3.9316e-05,3.9316e-05,3.9316e-05,1,1,1,1,1
6,40,3.5417e-05,1,3.5417e-05,3.5417e-05,3.5417e-05,1,1,1,1,1
6,40,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,1,1,1,1,1
6,40,4.3197e-05,1,4.3197e-05,4.3197e-05,4.3197e-05,1,1,1,1,1
6,40,9.9148e-05,1,9.9148e-05,9.9148e-05,9.9148e-05,3,1,3,3,3
6,40,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,1,1,1,1,1
6,40,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,1,1,1,1,1
6,40,4.7455e-05,1,4.7455e-05,4.7455e-05,4.7455e-05,1,1,1,1,1
6,40,4.059e-05,1,4.059e-05,4.059e-05,4.059e-05,1,1,1,1,1
6,40,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,1,1,1,1,1
6,40,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,1,1,1,1,1
6,40,6.4157e-05,1,6.4157e-05,6.4157e-05,6.4157e-05,1,1,1,1,1
6,40,3.9221e-05,1,3.9221e-05,3.9221e-05,3.9221e-05,1,1,1,1,1
6,40,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,1,1,1,1,1
6,40,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,1,1,1,1,1
6,40,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,1,1,1,1,1
6,40,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,1,1,1,1,1
6,40,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,1,1,1,1,1
6,40,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,1,1,1,1,1
6,40,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,1,1,1,1,1
6,40,0.000308796,1,0.000308796,0.000308796,0.000308796,11,1,11,11,11
6,40,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,1,1,1,1,1
6,40,4.7291e-05,1,4.7291e-05,4.7291e-05,4.7291e-05,1,1,1,1,1
6,40,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,1,1,1,1,1
6,40,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,1,1,1,1,1
6,40,4.1335e-05,1,4.1335e-05,4.1335e-05,4.1335e-05,1,1,1,1,1
6,40,6.3272e-05,1,6.3272e-05,6.3272e-05,6.3272e-05,1,1,1,1,1
6,40,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,1,1,1,1,1
6,40,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,1,1,1,1,1
6,40,0.00031874,1,0.00031874,0.00031874,0.00031874,11,1,11,11,11
6,40,6.3335e-05,1,6.3335e-05,6.3335e-05,6.3335e-05,1,1,1,1,1
6,40,0.000138488,1,0.000138488,0.000138488,0.000138488,5,1,5,5,5
6,40,4.7265e-05,1,4.7265e-05,4.7265e-05,4.7265e-05,1,1,1,1,1
6,40,3.9493e-05,1,3.9493e-05,3.9493e-05,3.9493e-05,1,1,1,1,1
6,40,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,1,1,1,1,1
6,40,4.1271e-05,1,4.1271e-05,4.1271e-05,4.1271e-05,1,1,1,1,1
6,40,4.1408e-05,1,4.1408e-05,4.1408e-05,4.1408e-05,1,1,1,1,1
6,40,5.1556e-05,1,5.1556e-05,5.1556e-05,5.1556e-05,1,1,1,1,1
6,40,3.7196e-05,1,3.7196e-05,3.7196e-05,3.7196e-05,1,1,1,1,1
6,40,4.0935e-05,1,4.0935e-05,4.0935e-05,4.0935e-05,1,1,1,1,1
6,40,8.6987e-05,1,8.6987e-05,8.6987e-05,8.6987e-05,3,1,3,3,3
6,40,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,1,1,1,1,1
6,40,3.7524e-05,1,3.7524e-05,3.7524e-05,3.7524e-05,1,1,1,1,1
6,40,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,1,1,1,1,1
6,40,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,1,1,1,1,1
6,40,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,1,1,1,1,1
6,40,5.8566e-05,1,5.8566e-05,5.8566e-05,5.8566e-05,1,1,1,1,1
6,40,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,1,1,1,1,1
6,40,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,1,1,1,1,1
6,40,3.5342e-05,1,3.5342e-05,3.5342e-05,3.5342e-05,1,1,1,1,1
6,40,4.687e-05,1,4.687e-05,4.687e-05,4.687e-05,1,1,1,1,1
6,40,5.6182e-05,1,5.6182e-05,5.6182e-05,5.6182e-05,1,1,1,1,1
6,40,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,1,1,1,1,1
6,40,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,1,1,1,1,1
6,40,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,1,1,1,1,1
6,40,4.6674e-05,1,4.6674e-05,4.6674e-05,4.6674e-05,1,1,1,1,1
6,40,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,1,1,1,1,1
6,40,3.4856e-05,1,3.4856e-05,3.4856e-05,3.4856e-05,1,1,1,1,1
6,40,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,1,1,1,1,1
6,40,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,1,1,1,1,1
6,40,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,1,1,1,1,1
6,40,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,1,1,1,1,1
6,40,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,1,1,1,1,1
6,40,3.5621e-05,1,3.5621e-05,3.5621e-05,3.5621e-05,1,1,1,1,1
6,40,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,1,1,1,1,1
6,40,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,1,1,1,1,1
6,40,6.6366e-05,1,6.6366e-05,6.6366e-05,6.6366e-05,1,1,1,1,1
6,40,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,1,1,1,1,1
6,40,4.0401e-05,1,4.0401e-05,4.0401e-05,4.0401e-05,1,1,1,1,1
6,40,3.1007e-05,1,3.1007e-05,3.1007e-05,3.1007e-05,1,1,1,1,1
6,40,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,1,1,1,1,1
6,40,4.5549e-05,1,4.5549e-05,4.5549e-05,4.5549e-05,1,1,1,1,1
6,40,4.4988e-05,1,4.4988e-05,4.4988e-05,4.4988e-05,1,1,1,1,1
6,40,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,1,1,1,1,1
6,40,6.0326e-05,1,6.0326e-05,6.0326e-05,6.0326e-05,1,1,1,1,1
6,40,4.3129e-05,1,4.3129e-05,4.3129e-05,4.3129e-05,1,1,1,1,1
6,40,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,1,1,1,1,1
6,40,8.6659e-05,1,8.6659e-05,8.6659e-05,8.6659e-05,3,1,3,3,3
6,40,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,1,1,1,1,1
6,40,9.8039e-05,1,9.8039e-05,9.8039e-05,9.8039e-05,3,1,3,3,3
6,40,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,1,1,1,1,1
6,40,0.000105124,1,0.000105124,0.000105124,0.000105124,3,1,3,3,3
6,40,3.7088e-05,1,3.7088e-05,3.7088e-05,3.7088e-05,1,1,1,1,1
6,40,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,1,1,1,1,1
6,40,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,1,1,1,1,1
6,40,4.4577e-05,1,4.4577e-05,4.4577e-05,4.4577e-05,1,1,1,1,1
6,40,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,1,1,1,1,1
6,40,3.7344e-05,1,3.7344e-05,3.7344e-05,3.7344e-05,1,1,1,1,1
6,40,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,1,1,1,1,1
6,40,3.3426e-05,1,3.3426e-05,3.3426e-05,3.3426e-05,1,1,1,1,1
6,40,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,1,1,1,1,1
6,40,4.8939e-05,1,4.8939e-05,4.8939e-05,4.8939e-05,1,1,1,1,1
6,40,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,1,1,1,1,1
6,40,4.3307e-05,1,4.3307e-05,4.3307e-05,4.3307e-05,1,1,1,1,1
6,40,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,1,1,1,1,1
6,40,4.6417e-05,1,4.6417e-05,4.6417e-05,4.6417e-05,1,1,1,1,1
6,40,4.085e-05,1,4.085e-05,4.085e-05,4.085e-05,1,1,1,1,1
6,40,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,1,1,1,1,1
6,40,3.3222e-05,1,3.3222e-05,3.3222e-05,3.3222e-05,1,1,1,1,1
6,40,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,1,1,1,1,1
6,40,6.4328e-05,1,6.4328e-05,6.4328e-05,6.4328e-05,1,1,1,1,1
6,40,3.7205e-05,1,3.7205e-05,3.7205e-05,3.7205e-05,1,1,1,1,1
6,40,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,1,1,1,1,1
6,40,7.2113e-05,1,7.2113e-05,7.2113e-05,7.2113e-05,1,1,1,1,1
6,40,5.6141e-05,1,5.6141e-05,5.6141e-05,5.6141e-05,1,1,1,1,1
6,40,5.1504e-05,1,5.1504e-05,5.1504e-05,5.1504e-05,1,1,1,1,1
6,40,4.6385e-05,1,4.6385e-05,4.6385e-05,4.6385e-05,1,1,1,1,1
6,40,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,1,1,1,1,1
6,40,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,3,1,3,3,3
6,40,4.5951e-05,1,4.5951e-05,4.5951e-05,4.5951e-05,1,1,1,1,1
6,40,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,1,1,1,1,1
6,40,4.6128e-05,1,4.6128e-05,4.6128e-05,4.6128e-05,1,1,1,1,1
6,40,5.0045e-05,1,5.0045e-05,5.0045e-05,5.0045e-05,1,1,1,1,1
6,40,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,1,1,1,1,1
6,40,0.000252221,1,0.000252221,0.000252221,0.000252221,13,1,13,13,13
6,40,3.764e-05,1,3.764e-05,3.764e-05,3.764e-05,1,1,1,1,1
6,40,4.8619e-05,1,4.8619e-05,4.8619e-05,4.8619e-05,1,1,1,1,1
6,40,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,1,1,1,1,1
6,40,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,1,1,1,1,1
6,40,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,1,1,1,1,1
6,40,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,1,1,1,1,1
6,40,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,1,1,1,1,1
6,40,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,1,1,1,1,1
6,40,6.3201e-05,1,6.3201e-05,6.3201e-05,6.3201e-05,1,1,1,1,1
6,40,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,1,1,1,1,1
6,40,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,1,1,1,1,1
6,40,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,1,1,1,1,1
6,40,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,1,1,1,1,1
6,40,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,1,1,1,1,1
6,40,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,1,1,1,1,1
6,40,4.3049e-05,1,4.3049e-05,4.3049e-05,4.3049e-05,1,1,1,1,1
6,40,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,1,1,1,1,1
6,40,3.5217e-05,1,3.5217e-05,3.5217e-05,3.5217e-05,1,1,1,1,1
6,40,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,1,1,1,1,1
6,40,4.628e-05,1,4.628e-05,4.628e-05,4.628e-05,1,1,1,1,1
6,40,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,1,1,1,1,1
6,40,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,1,1,1,1,1
6,40,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,1,1,1,1,1
6,40,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,1,1,1,1,1
6,40,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,1,1,1,1,1
6,40,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,1,1,1,1,1
6,40,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,1,1,1,1,1
6,40,4.792e-05,1,4.792e-05,4.792e-05,4.792e-05,1,1,1,1,1
6,40,6.5382e-05,1,6.5382e-05,6.5382e-05,6.5382e-05,1,1,1,1,1
6,40,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,1,1,1,1,1
6,40,7.9524e-05,1,7.9524e-05,7.9524e-05,7.9524e-05,3,1,3,3,3
6,40,0.00011011,1,0.00011011,0.00011011,0.00011011,3,1,3,3,3
6,40,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,1,1,1,1,1
6,40,3.5202e-05,1,3.5202e-05,3.5202e-05,3.5202e-05,1,1,1,1,1
6,40,4.6179e-05,1,4.6179e-05,4.6179e-05,4.6179e-05,1,1,1,1,1
6,40,5.7007e-05,1,5.7007e-05,5.7007e-05,5.7007e-05,1,1,1,1,1
6,40,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,1,1,1,1,1
6,40,5.6745e-05,1,5.6745e-05,5.6745e-05,5.6745e-05,1,1,1,1,1
6,40,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,1,1,1,1,1
6,40,6.4979e-05,1,6.4979e-05,6.4979e-05,6.4979e-05,1,1,1,1,1
6,40,4.4837e-05,1,4.4837e-05,4.4837e-05,4.4837e-05,1,1,1,1,1
6,40,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,1,1,1,1,1
6,40,0.000103925,1,0.000103925,0.000103925,0.000103925,3,1,3,3,3
6,40,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,1,1,1,1,1
6,40,5.1243e-05,1,5.1243e-05,5.1243e-05,5.1243e-05,1,1,1,1,1
6,40,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,1,1,1,1,1
6,40,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,1,1,1,1,1
6,40,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,1,1,1,1,1
6,40,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,1,1,1,1,1
6,40,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,1,1,1,1,1
6,40,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,1,1,1,1,1
6,40,3.7371e-05,1,3.7371e-05,3.7371e-05,3.7371e-05,1,1,1,1,1
6,40,4.1062e-05,1,4.1062e-05,4.1062e-05,4.1062e-05,1,1,1,1,1
6,40,0.000108141,1,0.000108141,0.000108141,0.000108141,3,1,3,3,3
6,40,0.00010386,1,0.00010386,0.00010386,0.00010386,3,1,3,3,3
6,40,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,1,1,1,1,1
6,40,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,1,1,1,1,1
6,40,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,1,1,1,1,1
6,40,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,1,1,1,1,1
6,40,4.0732e-05,1,4.0732e-05,4.0732e-05,4.0732e-05,1,1,1,1,1
6,40,4.688e-05,1,4.688e-05,4.688e-05,4.688e-05,1,1,1,1,1
6,40,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,1,1,1,1,1
6,40,4.4538e-05,1,4.4538e-05,4.4538e-05,4.4538e-05,1,1,1,1,1
6,40,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,1,1,1,1,1
6,40,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,1,1,1,1,1
6,40,3.9192e-05,1,3.9192e-05,3.9192e-05,3.9192e-05,1,1,1,1,1
6,40,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,1,1,1,1,1
6,40,5.5631e-05,1,5.5631e-05,5.5631e-05,5.5631e-05,1,1,1,1,1
6,40,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,1,1,1,1,1
6,40,4.9433e-05,1,4.9433e-05,4.9433e-05,4.9433e-05,1,1,1,1,1
6,40,0.000104512,1,0.000104512,0.000104512,0.000104512,3,1,3,3,3
6,40,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,1,1,1,1,1
6,40,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,1,1,1,1,1
6,40,3.7387e-05,1,3.7387e-05,3.7387e-05,3.7387e-05,1,1,1,1,1
6,40,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,1,1,1,1,1
6,40,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,1,1,1,1,1
6,40,3.7271e-05,1,3.7271e-05,3.7271e-05,3.7271e-05,1,1,1,1,1
6,40,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,1,1,1,1,1
6,40,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,1,1,1,1,1
6,40,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,1,1,1,1,1
6,40,4.1379e-05,1,4.1379e-05,4.1379e-05,4.1379e-05,1,1,1,1,1
6,40,0.000140604,1,0.000140604,0.000140604,0.000140604,5,1,5,5,5
6,40,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,1,1,1,1,1
6,40,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,1,1,1,1,1
6,40,4.6292e-05,1,4.6292e-05,4.6292e-05,4.6292e-05,1,1,1,1,1
6,40,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,1,1,1,1,1
6,40,4.8232e-05,1,4.8232e-05,4.8232e-05,4.8232e-05,1,1,1,1,1
