n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.0960421,1,0.0960421,0.0960421,0.0960421,1121,1,1121,1121,1121
15,50,0.00125379,1,0.00125379,0.00125379,0.00125379,9,1,9,9,9
15,50,0.204961,1,0.204961,0.204961,0.204961,2525,1,2525,2525,2525
15,50,0.000193063,1,0.000193063,0.000193063,0.000193063,1,1,1,1,1
15,50,0.083939,1,0.083939,0.083939,0.083939,1115,1,1115,1115,1115
15,50,0.0440853,1,0.0440853,0.0440853,0.0440853,507,1,507,507,507
15,50,0.0113541,1,0.0113541,0.0113541,0.0113541,113,1,113,113,113
15,50,0.00343105,1,0.00343105,0.00343105,0.00343105,35,1,35,35,35
15,50,0.000229688,1,0.000229688,0.000229688,0.000229688,1,1,1,1,1
15,50,0.000300653,1,0.000300653,0.000300653,0.000300653,1,1,1,1,1
15,50,0.0410827,1,0.0410827,0.0410827,0.0410827,599,1,599,599,599
15,50,0.000404292,1,0.000404292,0.000404292,0.000404292,3,1,3,3,3
15,50,0.00083867,1,0.00083867,0.00083867,0.00083867,5,1,5,5,5
15,50,0.00221611,1,0.00221611,0.00221611,0.00221611,21,1,21,21,21
15,50,0.000233715,1,0.000233715,0.000233715,0.000233715,1,1,1,1,1
15,50,0.000488699,1,0.000488699,0.000488699,0.000488699,3,1,3,3,3
15,50,0.0359777,1,0.0359777,0.0359777,0.0359777,365,1,365,365,365
15,50,0.0013786,1,0.0013786,0.0013786,0.0013786,13,1,13,13,13
15,50,0.0018077,1,0.0018077,0.0018077,0.0018077,17,1,17,17,17
15,50,0.00023776,1,0.00023776,0.00023776,0.00023776,1,1,1,1,1
15,50,0.00562556,1,0.00562556,0.00562556,0.00562556,53,1,53,53,53
15,50,0.00561621,1,0.00561621,0.00561621,0.00561621,57,1,57,57,57
15,50,0.0100281,1,0.0100281,0.0100281,0.0100281,141,1,141,141,141
15,50,0.0018438,1,0.0018438,0.0018438,0.0018438,17,1,17,17,17
15,50,0.0060683,1,0.0060683,0.0060683,0.0060683,57,1,57,57,57
15,50,0.00544927,1,0.00544927,0.00544927,0.00544927,45,1,45,45,45
15,50,0.000533023,1,0.000533023,0.000533023,0.000533023,3,1,3,3,3
15,50,0.00248646,1,0.00248646,0.00248646,0.00248646,19,1,19,19,19
15,50,0.000206908,1,0.000206908,0.000206908,0.000206908,1,1,1,1,1
15,50,0.267428,1,0.267428,0.267428,0.267428,3355,1,3355,3355,3355
15,50,0.00240639,1,0.00240639,0.00240639,0.00240639,21,1,21,21,21
15,50,0.000489383,1,0.000489383,0.000489383,0.000489383,3,1,3,3,3
15,50,0.000486366,1,0.000486366,0.000486366,0.000486366,3,1,3,3,3
15,50,0.00290923,1,0.00290923,0.00290923,0.00290923,27,1,27,27,27
15,50,0.000278583,1,0.000278583,0.000278583,0.000278583,1,1,1,1,1
15,50,0.000239728,1,0.000239728,0.000239728,0.000239728,1,1,1,1,1
15,50,0.00305528,1,0.00305528,0.00305528,0.00305528,27,1,27,27,27
15,50,0.00680698,1,0.00680698,0.00680698,0.00680698,71,1,71,71,71
15,50,0.13367,1,0.13367,0.13367,0.13367,1543,1,1543,1543,1543
15,50,0.456212,1,0.456212,0.456212,0.456212,5901,1,5901,5901,5901
15,50,0.000344193,1,0.000344193,0.000344193,0.000344193,1,1,1,1,1
15,50,0.0722531,1,0.0722531,0.0722531,0.0722531,845,1,845,845,845
15,50,0.00987737,1,0.00987737,0.00987737,0.00987737,89,1,89,89,89
15,50,0.0047513,1,0.0047513,0.0047513,0.0047513,43,1,43,43,43
15,50,0.000285636,1,0.000285636,0.000285636,0.000285636,1,1,1,1,1
15,50,0.00255134,1,0.00255134,0.00255134,0.00255134,23,1,23,23,23
15,50,0.000238738,1,0.000238738,0.000238738,0.000238738,1,1,1,1,1
15,50,0.0586387,1,0.0586387,0.0586387,0.0586387,573,1,573,573,573
15,50,0.000468396,1,0.000468396,0.000468396,0.000468396,3,1,3,3,3
15,50,0.000201286,1,0.000201286,0.000201286,0.000201286,1,1,1,1,1
15,50,0.00248238,1,0.00248238,0.00248238,0.00248238,21,1,21,21,21
15,50,0.0306888,1,0.0306888,0.0306888,0.0306888,359,1,359,359,359
15,50,0.023078,1,0.023078,0.023078,0.023078,307,1,307,307,307
15,50,0.000236948,1,0.000236948,0.000236948,0.000236948,1,1,1,1,1
15,50,0.00502535,1,0.00502535,0.00502535,0.00502535,53,1,53,53,53
15,50,0.00563041,1,0.00563041,0.00563041,0.00563041,49,1,49,49,49
15,50,0.000254154,1,0.000254154,0.000254154,0.000254154,1,1,1,1,1
15,50,0.000206954,1,0.000206954,0.000206954,0.000206954,1,1,1,1,1
15,50,0.00915181,1,0.00915181,0.00915181,0.00915181,91,1,91,91,91
15,50,0.000250412,1,0.000250412,0.000250412,0.000250412,1,1,1,1,1
15,50,0.000259199,1,0.000259199,0.000259199,0.000259199,1,1,1,1,1
15,50,0.122768,1,0.122768,0.122768,0.122768,1513,1,1513,1513,1513
15,50,0.000516363,1,0.000516363,0.000516363,0.000516363,3,1,3,3,3
15,50,0.00566633,1,0.00566633,0.00566633,0.00566633,63,1,63,63,63
15,50,0.0186101,1,0.0186101,0.0186101,0.0186101,185,1,185,185,185
15,50,0.00021916,1,0.00021916,0.00021916,0.00021916,1,1,1,1,1
15,50,0.268327,1,0.268327,0.268327,0.268327,3545,1,3545,3545,3545
15,50,0.00419401,1,0.00419401,0.00419401,0.00419401,41,1,41,41,41
15,50,0.00595766,1,0.00595766,0.00595766,0.00595766,63,1,63,63,63
15,50,0.0372264,1,0.0372264,0.0372264,0.0372264,437,1,437,437,437
15,50,0.00224806,1,0.00224806,0.00224806,0.00224806,15,1,15,15,15
15,50,0.000227824,1,0.000227824,0.000227824,0.000227824,1,1,1,1,1
15,50,0.000253822,1,0.000253822,0.000253822,0.000253822,1,1,1,1,1
15,50,0.00045274,1,0.00045274,0.00045274,0.00045274,1,1,1,1,1
15,50,0.000309729,1,0.000309729,0.000309729,0.000309729,1,1,1,1,1
15,50,0.0121193,1,0.0121193,0.0121193,0.0121193,123,1,123,123,123
15,50,0.00740631,1,0.00740631,0.00740631,0.00740631,59,1,59,59,59
15,50,0.00421487,1,0.00421487,0.00421487,0.00421487,39,1,39,39,39
15,50,0.0070433,1,0.0070433,0.0070433,0.0070433,69,1,69,69,69
15,50,0.000273904,1,0.000273904,0.000273904,0.000273904,1,1,1,1,1
15,50,0.000241418,1,0.000241418,0.000241418,0.000241418,1,1,1,1,1
15,50,0.0305024,1,0.0305024,0.0305024,0.0305024,339,1,339,339,339
15,50,0.0343902,1,0.0343902,0.0343902,0.0343902,357,1,357,357,357
15,50,0.0193842,1,0.0193842,0.0193842,0.0193842,217,1,217,217,217
15,50,0.0951955,1,0.0951955,0.0951955,0.0951955,1033,1,1033,1033,1033
15,50,0.421002,1,0.421002,0.421002,0.421002,5923,1,5923,5923,5923
15,50,0.00367408,1,0.00367408,0.00367408,0.00367408,35,1,35,35,35
15,50,0.00163693,1,0.00163693,0.00163693,0.00163693,13,1,13,13,13
15,50,0.695885,1,0.695885,0.695885,0.695885,9659,1,9659,9659,9659
15,50,0.0063961,1,0.0063961,0.0063961,0.0063961,73,1,73,73,73
15,50,0.0328148,1,0.0328148,0.0328148,0.0328148,337,1,337,337,337
15,50,0.000490289,1,0.000490289,0.000490289,0.000490289,3,1,3,3,3
15,50,0.376371,1,0.376371,0.376371,0.376371,5619,1,5619,5619,5619
15,50,0.0243706,1,0.0243706,0.0243706,0.0243706,291,1,291,291,291
15,50,0.00117712,1,0.00117712,0.00117712,0.00117712,9,1,9,9,9
15,50,0.0155721,1,0.0155721,0.0155721,0.0155721,153,1,153,153,153
15,50,0.00601642,1,0.00601642,0.00601642,0.00601642,53,1,53,53,53
15,50,0.00318243,1,0.00318243,0.00318243,0.00318243,27,1,27,27,27
15,50,0.000482097,1,0.000482097,0.000482097,0.000482097,3,1,3,3,3
15,50,0.101075,1,0.101075,0.101075,0.101075,1191,1,1191,1191,1191
15,50,0.0160412,1,0.0160412,0.0160412,0.0160412,191,1,191,191,191
15,50,0.0015501,1,0.0015501,0.0015501,0.0015501,11,1,11,11,11
15,50,0.0200987,1,0.0200987,0.0200987,0.0200987,217,1,217,217,217
15,50,0.0591353,1,0.0591353,0.0591353,0.0591353,649,1,649,649,649
15,50,0.0899167,1,0.0899167,0.0899167,0.0899167,1007,1,1007,1007,1007
15,50,0.000470972,1,0.000470972,0.000470972,0.000470972,3,1,3,3,3
15,50,0.00971291,1,0.00971291,0.00971291,0.00971291,99,1,99,99,99
15,50,0.020495,1,0.020495,0.020495,0.020495,205,1,205,205,205
15,50,0.0282406,1,0.0282406,0.0282406,0.0282406,401,1,401,401,401
15,50,0.000523978,1,0.000523978,0.000523978,0.000523978,3,1,3,3,3
15,50,0.00028124,1,0.00028124,0.00028124,0.00028124,1,1,1,1,1
15,50,0.000257047,1,0.000257047,0.000257047,0.000257047,1,1,1,1,1
15,50,0.000267775,1,0.000267775,0.000267775,0.000267775,1,1,1,1,1
15,50,0.00202837,1,0.00202837,0.00202837,0.00202837,17,1,17,17,17
15,50,0.000193373,1,0.000193373,0.000193373,0.000193373,1,1,1,1,1
15,50,0.000230274,1,0.000230274,0.000230274,0.000230274,1,1,1,1,1
15,50,0.00451853,1,0.00451853,0.00451853,0.00451853,45,1,45,45,45
15,50,0.00669409,1,0.00669409,0.00669409,0.00669409,93,1,93,93,93
15,50,0.0213114,1,0.0213114,0.0213114,0.0213114,245,1,245,245,245
15,50,0.151061,1,0.151061,0.151061,0.151061,1695,1,1695,1695,1695
15,50,0.00032838,1,0.00032838,0.00032838,0.00032838,1,1,1,1,1
15,50,0.000406209,1,0.000406209,0.000406209,0.000406209,3,1,3,3,3
15,50,0.000222942,1,0.000222942,0.000222942,0.000222942,1,1,1,1,1
15,50,0.00441476,1,0.00441476,0.00441476,0.00441476,39,1,39,39,39
15,50,0.000227072,1,0.000227072,0.000227072,0.000227072,1,1,1,1,1
15,50,0.00264021,1,0.00264021,0.00264021,0.00264021,23,1,23,23,23
15,50,0.00306108,1,0.00306108,0.00306108,0.00306108,27,1,27,27,27
15,50,0.000199795,1,0.000199795,0.000199795,0.000199795,1,1,1,1,1
15,50,0.0151358,1,0.0151358,0.0151358,0.0151358,147,1,147,147,147
15,50,0.0148044,1,0.0148044,0.0148044,0.0148044,155,1,155,155,155
15,50,0.00805189,1,0.00805189,0.00805189,0.00805189,81,1,81,81,81
15,50,0.0224057,1,0.0224057,0.0224057,0.0224057,261,1,261,261,261
15,50,0.000776364,1,0.000776364,0.000776364,0.000776364,5,1,5,5,5
15,50,0.123417,1,0.123417,0.123417,0.123417,1455,1,1455,1455,1455
15,50,0.000281563,1,0.000281563,0.000281563,0.000281563,1,1,1,1,1
15,50,0.175533,1,0.175533,0.175533,0.175533,2105,1,2105,2105,2105
15,50,0.380951,1,0.380951,0.380951,0.380951,4631,1,4631,4631,4631
15,50,0.000287297,1,0.000287297,0.000287297,0.000287297,1,1,1,1,1
15,50,0.0143057,1,0.0143057,0.0143057,0.0143057,151,1,151,151,151
15,50,0.000244713,1,0.000244713,0.000244713,0.000244713,1,1,1,1,1
15,50,0.000246765,1,0.000246765,0.000246765,0.000246765,1,1,1,1,1
15,50,0.00862327,1,0.00862327,0.00862327,0.00862327,91,1,91,91,91
15,50,0.000234799,1,0.000234799,0.000234799,0.000234799,1,1,1,1,1
15,50,0.000259503,1,0.000259503,0.000259503,0.000259503,1,1,1,1,1
15,50,0.0129862,1,0.0129862,0.0129862,0.0129862,137,1,137,137,137
15,50,0.0145343,1,0.0145343,0.0145343,0.0145343,183,1,183,183,183
15,50,0.00844697,1,0.00844697,0.00844697,0.00844697,81,1,81,81,81
15,50,0.0191568,1,0.0191568,0.0191568,0.0191568,205,1,205,205,205
15,50,0.00239165,1,0.00239165,0.00239165,0.00239165,21,1,21,21,21
15,50,0.000426626,1,0.000426626,0.000426626,0.000426626,3,1,3,3,3
15,50,0.00580581,1,0.00580581,0.00580581,0.00580581,61,1,61,61,61
15,50,0.0971585,1,0.0971585,0.0971585,0.0971585,1207,1,1207,1207,1207
15,50,0.00677416,1,0.00677416,0.00677416,0.00677416,75,1,75,75,75
15,50,0.000265078,1,0.000265078,0.000265078,0.000265078,1,1,1,1,1
15,50,0.0181359,1,0.0181359,0.0181359,0.0181359,227,1,227,227,227
15,50,0.000307481,1,0.000307481,0.000307481,0.000307481,1,1,1,1,1
15,50,0.000290329,1,0.000290329,0.000290329,0.000290329,1,1,1,1,1
15,50,0.000263475,1,0.000263475,0.000263475,0.000263475,1,1,1,1,1
15,50,0.000302906,1,0.000302906,0.000302906,0.000302906,1,1,1,1,1
15,50,0.184092,1,0.184092,0.184092,0.184092,2215,1,2215,2215,2215
15,50,0.126568,1,0.126568,0.126568,0.126568,1613,1,1613,1613,1613
15,50,0.0807521,1,0.0807521,0.0807521,0.0807521,1203,1,1203,1203,1203
15,50,0.0717223,1,0.0717223,0.0717223,0.0717223,1029,1,1029,1029,1029
15,50,0.000312077,1,0.000312077,0.000312077,0.000312077,1,1,1,1,1
15,50,0.00652314,1,0.00652314,0.00652314,0.00652314,67,1,67,67,67
15,50,0.00144706,1,0.00144706,0.00144706,0.00144706,11,1,11,11,11
15,50,0.00145252,1,0.00145252,0.00145252,0.00145252,13,1,13,13,13
15,50,0.313726,1,0.313726,0.313726,0.313726,3931,1,3931,3931,3931
15,50,0.0239172,1,0.0239172,0.0239172,0.0239172,243,1,243,243,243
15,50,0.000255669,1,0.000255669,0.000255669,0.000255669,1,1,1,1,1
15,50,0.0135747,1,0.0135747,0.0135747,0.0135747,165,1,165,165,165
15,50,0.00077282,1,0.00077282,0.00077282,0.00077282,7,1,7,7,7
15,50,0.000257769,1,0.000257769,0.000257769,0.000257769,1,1,1,1,1
15,50,0.0997693,1,0.0997693,0.0997693,0.0997693,1217,1,1217,1217,1217
15,50,0.481732,1,0.481732,0.481732,0.481732,5641,1,5641,5641,5641
15,50,0.00030539,1,0.00030539,0.00030539,0.00030539,1,1,1,1,1
15,50,0.0278303,1,0.0278303,0.0278303,0.0278303,303,1,303,303,303
15,50,0.0118765,1,0.0118765,0.0118765,0.0118765,109,1,109,109,109
15,50,0.00557022,1,0.00557022,0.00557022,0.00557022,49,1,49,49,49
15,50,0.129347,1,0.129347,0.129347,0.129347,1389,1,1389,1389,1389
15,50,0.0022379,1,0.0022379,0.0022379,0.0022379,17,1,17,17,17
15,50,0.000261081,1,0.000261081,0.000261081,0.000261081,1,1,1,1,1
15,50,0.00936215,1,0.00936215,0.00936215,0.00936215,85,1,85,85,85
15,50,0.00732018,1,0.00732018,0.00732018,0.00732018,75,1,75,75,75
15,50,0.0255074,1,0.0255074,0.0255074,0.0255074,239,1,239,239,239
15,50,0.00390523,1,0.00390523,0.00390523,0.00390523,33,1,33,33,33
15,50,0.0135266,1,0.0135266,0.0135266,0.0135266,149,1,149,149,149
15,50,0.000275887,1,0.000275887,0.000275887,0.000275887,1,1,1,1,1
15,50,0.00180194,1,0.00180194,0.00180194,0.00180194,13,1,13,13,13
15,50,0.00481151,1,0.00481151,0.00481151,0.00481151,39,1,39,39,39
15,50,0.00386426,1,0.00386426,0.00386426,0.00386426,31,1,31,31,31
15,50,0.000293402,1,0.000293402,0.000293402,0.000293402,1,1,1,1,1
15,50,0.00274883,1,0.00274883,0.00274883,0.00274883,17,1,17,17,17
15,50,0.0346733,1,0.0346733,0.0346733,0.0346733,395,1,395,395,395
15,50,0.000273714,1,0.000273714,0.000273714,0.000273714,1,1,1,1,1
15,50,0.0754201,1,0.0754201,0.0754201,0.0754201,869,1,869,869,869
15,50,0.000636524,1,0.000636524,0.000636524,0.000636524,3,1,3,3,3
15,50,0.000788399,1,0.000788399,0.000788399,0.000788399,5,1,5,5,5
15,50,0.00369224,1,0.00369224,0.00369224,0.00369224,39,1,39,39,39
15,50,0.0491628,1,0.0491628,0.0491628,0.0491628,527,1,527,527,527
15,50,0.000273065,1,0.000273065,0.000273065,0.000273065,1,1,1,1,1
15,50,0.000277142,1,0.000277142,0.000277142,0.000277142,1,1,1,1,1
15,50,0.0512304,1,0.0512304,0.0512304,0.0512304,511,1,511,511,511
15,50,0.00183299,1,0.00183299,0.00183299,0.00183299,13,1,13,13,13
15,50,0.0841171,1,0.0841171,0.0841171,0.0841171,1065,1,1065,1065,1065
15,50,0.000282316,1,0.000282316,0.000282316,0.000282316,1,1,1,1,1
15,50,0.00989424,1,0.00989424,0.00989424,0.00989424,97,1,97,97,97
15,50,0.0507802,1,0.0507802,0.0507802,0.0507802,543,1,543,543,543
15,50,0.15384,1,0.15384,0.15384,0.15384,1635,1,1635,1635,1635
15,50,0.00531141,1,0.00531141,0.00531141,0.00531141,49,1,49,49,49
15,50,0.0792474,1,0.0792474,0.0792474,0.0792474,1055,1,1055,1055,1055
15,50,0.0243546,1,0.0243546,0.0243546,0.0243546,339,1,339,339,339
15,50,0.550974,1,0.550974,0.550974,0.550974,8419,1,8419,8419,8419
15,50,0.0119539,1,0.0119539,0.0119539,0.0119539,113,1,113,113,113
15,50,0.393097,1,0.393097,0.393097,0.393097,5229,1,5229,5229,5229
15,50,0.000315295,1,0.000315295,0.000315295,0.000315295,1,1,1,1,1
15,50,0.000296435,1,0.000296435,0.000296435,0.000296435,1,1,1,1,1
15,50,0.0599687,1,0.0599687,0.0599687,0.0599687,641,1,641,641,641
15,50,0.000261353,1,0.000261353,0.000261353,0.000261353,1,1,1,1,1
15,50,0.00503917,1,0.00503917,0.00503917,0.00503917,47,1,47,47,47
15,50,0.0243204,1,0.0243204,0.0243204,0.0243204,221,1,221,221,221
15,50,0.000250944,1,0.000250944,0.000250944,0.000250944,1,1,1,1,1
15,50,0.000232603,1,0.000232603,0.000232603,0.000232603,1,1,1,1,1
15,50,0.000207031,1,0.000207031,0.000207031,0.000207031,1,1,1,1,1
15,50,0.0730194,1,0.0730194,0.0730194,0.0730194,977,1,977,977,977
15,50,0.113721,1,0.113721,0.113721,0.113721,1441,1,1441,1441,1441
15,50,0.00952174,1,0.00952174,0.00952174,0.00952174,91,1,91,91,91
15,50,0.000197931,1,0.000197931,0.000197931,0.000197931,1,1,1,1,1
15,50,0.0603563,1,0.0603563,0.0603563,0.0603563,599,1,599,599,599
15,50,0.146601,1,0.146601,0.146601,0.146601,1697,1,1697,1697,1697
15,50,0.000272281,1,0.000272281,0.000272281,0.000272281,1,1,1,1,1
15,50,0.000220813,1,0.000220813,0.000220813,0.000220813,1,1,1,1,1
15,50,0.0567438,1,0.0567438,0.0567438,0.0567438,689,1,689,689,689
15,50,0.0524872,1,0.0524872,0.0524872,0.0524872,675,1,675,675,675
15,50,0.0103131,1,0.0103131,0.0103131,0.0103131,117,1,117,117,117
15,50,0.0264921,1,0.0264921,0.0264921,0.0264921,255,1,255,255,255
15,50,0.0602827,1,0.0602827,0.0602827,0.0602827,787,1,787,787,787
15,50,0.00368866,1,0.00368866,0.00368866,0.00368866,35,1,35,35,35
15,50,0.148324,1,0.148324,0.148324,0.148324,1739,1,1739,1739,1739
15,50,0.00774706,1,0.00774706,0.00774706,0.00774706,71,1,71,71,71
15,50,0.000298973,1,0.000298973,0.000298973,0.000298973,1,1,1,1,1
15,50,0.184275,1,0.184275,0.184275,0.184275,2245,1,2245,2245,2245
15,50,0.0188911,1,0.0188911,0.0188911,0.0188911,323,1,323,323,323
15,50,0.000484968,1,0.000484968,0.000484968,0.000484968,3,1,3,3,3
15,50,0.000266865,1,0.000266865,0.000266865,0.000266865,1,1,1,1,1
15,50,0.00354443,1,0.00354443,0.00354443,0.00354443,31,1,31,31,31
15,50,0.000226595,1,0.000226595,0.000226595,0.000226595,1,1,1,1,1
15,50,0.008973,1,0.008973,0.008973,0.008973,85,1,85,85,85
15,50,0.00223962,1,0.00223962,0.00223962,0.00223962,19,1,19,19,19
15,50,0.000255777,1,0.000255777,0.000255777,0.000255777,1,1,1,1,1
15,50,0.000202297,1,0.000202297,0.000202297,0.000202297,1,1,1,1,1
15,50,0.0104121,1,0.0104121,0.0104121,0.0104121,109,1,109,109,109
15,50,0.00101569,1,0.00101569,0.00101569,0.00101569,9,1,9,9,9
15,50,0.000250403,1,0.000250403,0.000250403,0.000250403,1,1,1,1,1
15,50,0.000251089,1,0.000251089,0.000251089,0.000251089,1,1,1,1,1
15,50,0.348059,1,0.348059,0.348059,0.348059,4341,1,4341,4341,4341
15,50,0.0183096,1,0.0183096,0.0183096,0.0183096,183,1,183,183,183
15,50,0.0164836,1,0.0164836,0.0164836,0.0164836,215,1,215,215,215
15,50,0.00519531,1,0.00519531,0.00519531,0.00519531,53,1,53,53,53
15,50,0.159605,1,0.159605,0.159605,0.159605,2167,1,2167,2167,2167
15,50,0.000402421,1,0.000402421,0.000402421,0.000402421,3,1,3,3,3
15,50,0.000225598,1,0.000225598,0.000225598,0.000225598,1,1,1,1,1
15,50,0.00416817,1,0.00416817,0.00416817,0.00416817,35,1,35,35,35
15,50,0.000299913,1,0.000299913,0.000299913,0.000299913,1,1,1,1,1
15,50,0.0202429,1,0.0202429,0.0202429,0.0202429,195,1,195,195,195
15,50,0.00025912,1,0.00025912,0.00025912,0.00025912,1,1,1,1,1
15,50,0.394886,1,0.394886,0.394886,0.394886,5295,1,5295,5295,5295
15,50,0.12448,1,0.12448,0.12448,0.12448,1681,1,1681,1681,1681
15,50,0.0172142,1,0.0172142,0.0172142,0.0172142,169,1,169,169,169
15,50,0.0707867,1,0.0707867,0.0707867,0.0707867,863,1,863,863,863
15,50,0.370287,1,0.370287,0.370287,0.370287,4837,1,4837,4837,4837
15,50,0.0243018,1,0.0243018,0.0243018,0.0243018,247,1,247,247,247
15,50,0.00115164,1,0.00115164,0.00115164,0.00115164,7,1,7,7,7
15,50,0.00259453,1,0.00259453,0.00259453,0.00259453,19,1,19,19,19
15,50,0.00948793,1,0.00948793,0.00948793,0.00948793,83,1,83,83,83
15,50,0.000290672,1,0.000290672,0.000290672,0.000290672,1,1,1,1,1
15,50,0.0608333,1,0.0608333,0.0608333,0.0608333,623,1,623,623,623
15,50,0.566982,1,0.566982,0.566982,0.566982,10687,1,10687,10687,10687
15,50,0.000210583,1,0.000210583,0.000210583,0.000210583,1,1,1,1,1
15,50,0.00847818,1,0.00847818,0.00847818,0.00847818,99,1,99,99,99
15,50,0.000226445,1,0.000226445,0.000226445,0.000226445,1,1,1,1,1
15,50,0.000540455,1,0.000540455,0.000540455,0.000540455,3,1,3,3,3
15,50,0.000238871,1,0.000238871,0.000238871,0.000238871,1,1,1,1,1
15,50,0.0811905,1,0.0811905,0.0811905,0.0811905,1075,1,1075,1075,1075
15,50,0.103379,1,0.103379,0.103379,0.103379,1209,1,1209,1209,1209
15,50,0.000211892,1,0.000211892,0.000211892,0.000211892,1,1,1,1,1
15,50,0.000288581,1,0.000288581,0.000288581,0.000288581,1,1,1,1,1
15,50,0.000783572,1,0.000783572,0.000783572,0.000783572,7,1,7,7,7
15,50,0.00079591,1,0.00079591,0.00079591,0.00079591,7,1,7,7,7
15,50,0.000218238,1,0.000218238,0.000218238,0.000218238,1,1,1,1,1
15,50,0.00026453,1,0.00026453,0.00026453,0.00026453,1,1,1,1,1
15,50,0.000271778,1,0.000271778,0.000271778,0.000271778,1,1,1,1,1
15,50,0.0758986,1,0.0758986,0.0758986,0.0758986,837,1,837,837,837
15,50,0.000248506,1,0.000248506,0.000248506,0.000248506,1,1,1,1,1
15,50,0.000274089,1,0.000274089,0.000274089,0.000274089,1,1,1,1,1
15,50,0.00021645,1,0.00021645,0.00021645,0.00021645,1,1,1,1,1
15,50,0.000259162,1,0.000259162,0.000259162,0.000259162,1,1,1,1,1
15,50,0.00567504,1,0.00567504,0.00567504,0.00567504,53,1,53,53,53
15,50,0.000298033,1,0.000298033,0.000298033,0.000298033,1,1,1,1,1
15,50,0.0174557,1,0.0174557,0.0174557,0.0174557,157,1,157,157,157
15,50,0.0083648,1,0.0083648,0.0083648,0.0083648,85,1,85,85,85
15,50,0.00974701,1,0.00974701,0.00974701,0.00974701,109,1,109,109,109
15,50,0.100816,1,0.100816,0.100816,0.100816,1365,1,1365,1365,1365
15,50,0.000238814,1,0.000238814,0.000238814,0.000238814,1,1,1,1,1
15,50,0.000238315,1,0.000238315,0.000238315,0.000238315,1,1,1,1,1
15,50,0.000249967,1,0.000249967,0.000249967,0.000249967,1,1,1,1,1
15,50,0.00752721,1,0.00752721,0.00752721,0.00752721,69,1,69,69,69
15,50,0.0209111,1,0.0209111,0.0209111,0.0209111,227,1,227,227,227
15,50,0.00498299,1,0.00498299,0.00498299,0.00498299,43,1,43,43,43
15,50,0.000470877,1,0.000470877,0.000470877,0.000470877,3,1,3,3,3
15,50,0.48253,1,0.48253,0.48253,0.48253,6591,1,6591,6591,6591
15,50,0.00109137,1,0.00109137,0.00109137,0.00109137,7,1,7,7,7
15,50,0.000242724,1,0.000242724,0.000242724,0.000242724,1,1,1,1,1
15,50,0.0826198,1,0.0826198,0.0826198,0.0826198,1069,1,1069,1069,1069
15,50,0.000279973,1,0.000279973,0.000279973,0.000279973,1,1,1,1,1
15,50,0.10599,1,0.10599,0.10599,0.10599,1323,1,1323,1323,1323
15,50,0.000483781,1,0.000483781,0.000483781,0.000483781,3,1,3,3,3
15,50,0.00279422,1,0.00279422,0.00279422,0.00279422,25,1,25,25,25
15,50,0.000311947,1,0.000311947,0.000311947,0.000311947,1,1,1,1,1
15,50,0.0125501,1,0.0125501,0.0125501,0.0125501,151,1,151,151,151
15,50,0.00939158,1,0.00939158,0.00939158,0.00939158,93,1,93,93,93
15,50,0.0355745,1,0.0355745,0.0355745,0.0355745,333,1,333,333,333
15,50,0.00238827,1,0.00238827,0.00238827,0.00238827,23,1,23,23,23
15,50,0.000212524,1,0.000212524,0.000212524,0.000212524,1,1,1,1,1
15,50,0.00028872,1,0.00028872,0.00028872,0.00028872,1,1,1,1,1
15,50,0.0307628,1,0.0307628,0.0307628,0.0307628,387,1,387,387,387
15,50,0.0572081,1,0.0572081,0.0572081,0.0572081,771,1,771,771,771
15,50,0.00029246,1,0.00029246,0.00029246,0.00029246,1,1,1,1,1
15,50,0.00205651,1,0.00205651,0.00205651,0.00205651,17,1,17,17,17
15,50,0.164076,1,0.164076,0.164076,0.164076,2049,1,2049,2049,2049
15,50,0.000221424,1,0.000221424,0.000221424,0.000221424,1,1,1,1,1
15,50,0.0185222,1,0.0185222,0.0185222,0.0185222,245,1,245,245,245
15,50,0.00448071,1,0.00448071,0.00448071,0.00448071,41,1,41,41,41
15,50,0.0329413,1,0.0329413,0.0329413,0.0329413,309,1,309,309,309
15,50,0.00225576,1,0.00225576,0.00225576,0.00225576,19,1,19,19,19
15,50,0.00973427,1,0.00973427,0.00973427,0.00973427,103,1,103,103,103
15,50,0.0724646,1,0.0724646,0.0724646,0.0724646,851,1,851,851,851
15,50,0.000195113,1,0.000195113,0.000195113,0.000195113,1,1,1,1,1
15,50,0.00520382,1,0.00520382,0.00520382,0.00520382,53,1,53,53,53
15,50,0.000539238,1,0.000539238,0.000539238,0.000539238,3,1,3,3,3
15,50,0.00479996,1,0.00479996,0.00479996,0.00479996,39,1,39,39,39
15,50,0.000260346,1,0.000260346,0.000260346,0.000260346,1,1,1,1,1
15,50,0.0308877,1,0.0308877,0.0308877,0.0308877,307,1,307,307,307
15,50,0.00363671,1,0.00363671,0.00363671,0.00363671,27,1,27,27,27
15,50,0.0117996,1,0.0117996,0.0117996,0.0117996,149,1,149,149,149
15,50,0.010913,1,0.010913,0.010913,0.010913,99,1,99,99,99
15,50,0.000274241,1,0.000274241,0.000274241,0.000274241,1,1,1,1,1
15,50,0.000239047,1,0.000239047,0.000239047,0.000239047,1,1,1,1,1
