n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,1.12891,1,1.12891,1.12891,1.12891,11781,1,11781,11781,11781
19,40,0.000257104,1,0.000257104,0.000257104,0.000257104,1,1,1,1,1
19,40,1.38671,1,1.38671,1.38671,1.38671,10295,1,10295,10295,10295
19,40,0.0806013,1,0.0806013,0.0806013,0.0806013,587,1,587,587,587
19,40,0.000538144,1,0.000538144,0.000538144,0.000538144,3,1,3,3,3
19,40,6.8773,1,6.8773,6.8773,6.8773,61617,1,61617,61617,61617
19,40,42.5716,1,42.5716,42.5716,42.5716,466695,1,466695,466695,466695
19,40,0.0105556,1,0.0105556,0.0105556,0.0105556,85,1,85,85,85
19,40,0.295322,1,0.295322,0.295322,0.295322,2021,1,2021,2021,2021
19,40,0.137035,1,0.137035,0.137035,0.137035,1163,1,1163,1163,1163
19,40,0.000358653,1,0.000358653,0.000358653,0.000358653,1,1,1,1,1
19,40,42.3848,1,42.3848,42.3848,42.3848,481531,1,481531,481531,481531
19,40,0.00398076,1,0.00398076,0.00398076,0.00398076,23,1,23,23,23
19,40,0.0166424,1,0.0166424,0.0166424,0.0166424,97,1,97,97,97
19,40,1.01958,1,1.01958,1.01958,1.01958,10149,1,10149,10149,10149
19,40,0.000358672,1,0.000358672,0.000358672,0.000358672,1,1,1,1,1
19,40,0.0199533,1,0.0199533,0.0199533,0.0199533,157,1,157,157,157
19,40,0.000278822,1,0.000278822,0.000278822,0.000278822,1,1,1,1,1
19,40,0.0300062,1,0.0300062,0.0300062,0.0300062,201,1,201,201,201
19,40,0.000307524,1,0.000307524,0.000307524,0.000307524,1,1,1,1,1
19,40,0.917744,1,0.917744,0.917744,0.917744,6527,1,6527,6527,6527
19,40,0.0736773,1,0.0736773,0.0736773,0.0736773,509,1,509,509,509
19,40,0.00034433,1,0.00034433,0.00034433,0.00034433,1,1,1,1,1
19,40,0.701135,1,0.701135,0.701135,0.701135,5473,1,5473,5473,5473
19,40,0.000404483,1,0.000404483,0.000404483,0.000404483,1,1,1,1,1
19,40,0.00786998,1,0.00786998,0.00786998,0.00786998,59,1,59,59,59
19,40,1.14576,1,1.14576,1.14576,1.14576,11315,1,11315,11315,11315
19,40,0.0266681,1,0.0266681,0.0266681,0.0266681,169,1,169,169,169
19,40,0.000504191,1,0.000504191,0.000504191,0.000504191,1,1,1,1,1
19,40,0.0170384,1,0.0170384,0.0170384,0.0170384,103,1,103,103,103
19,40,0.0814435,1,0.0814435,0.0814435,0.0814435,497,1,497,497,497
19,40,0.0014183,1,0.0014183,0.0014183,0.0014183,9,1,9,9,9
19,40,2.60683,1,2.60683,2.60683,2.60683,24197,1,24197,24197,24197
19,40,1.1356,1,1.1356,1.1356,1.1356,8329,1,8329,8329,8329
19,40,4.77196,1,4.77196,4.77196,4.77196,49395,1,49395,49395,49395
19,40,0.000314232,1,0.000314232,0.000314232,0.000314232,1,1,1,1,1
19,40,0.103105,1,0.103105,0.103105,0.103105,869,1,869,869,869
19,40,5.14961,1,5.14961,5.14961,5.14961,43171,1,43171,43171,43171
19,40,0.0390736,1,0.0390736,0.0390736,0.0390736,343,1,343,343,343
19,40,2.81691,1,2.81691,2.81691,2.81691,27083,1,27083,27083,27083
19,40,0.0325496,1,0.0325496,0.0325496,0.0325496,257,1,257,257,257
19,40,0.230569,1,0.230569,0.230569,0.230569,1781,1,1781,1781,1781
19,40,5.46559,1,5.46559,5.46559,5.46559,42085,1,42085,42085,42085
19,40,0.0539875,1,0.0539875,0.0539875,0.0539875,413,1,413,413,413
19,40,0.126695,1,0.126695,0.126695,0.126695,993,1,993,993,993
19,40,0.00656857,1,0.00656857,0.00656857,0.00656857,41,1,41,41,41
19,40,0.0995115,1,0.0995115,0.0995115,0.0995115,709,1,709,709,709
19,40,11.4025,1,11.4025,11.4025,11.4025,103799,1,103799,103799,103799
19,40,0.000386125,1,0.000386125,0.000386125,0.000386125,1,1,1,1,1
19,40,0.000321508,1,0.000321508,0.000321508,0.000321508,1,1,1,1,1
19,40,0.0363598,1,0.0363598,0.0363598,0.0363598,265,1,265,265,265
19,40,0.190764,1,0.190764,0.190764,0.190764,1343,1,1343,1343,1343
19,40,0.175926,1,0.175926,0.175926,0.175926,1425,1,1425,1425,1425
19,40,0.771356,1,0.771356,0.771356,0.771356,6933,1,6933,6933,6933
19,40,0.00749357,1,0.00749357,0.00749357,0.00749357,47,1,47,47,47
19,40,0.846204,1,0.846204,0.846204,0.846204,8339,1,8339,8339,8339
19,40,2.28142,1,2.28142,2.28142,2.28142,18341,1,18341,18341,18341
19,40,0.296343,1,0.296343,0.296343,0.296343,2263,1,2263,2263,2263
19,40,0.784463,1,0.784463,0.784463,0.784463,7789,1,7789,7789,7789
19,40,0.0510504,1,0.0510504,0.0510504,0.0510504,369,1,369,369,369
19,40,0.297631,1,0.297631,0.297631,0.297631,2151,1,2151,2151,2151
19,40,0.0783472,1,0.0783472,0.0783472,0.0783472,493,1,493,493,493
19,40,1.35192,1,1.35192,1.35192,1.35192,11253,1,11253,11253,11253
19,40,0.000346918,1,0.000346918,0.000346918,0.000346918,1,1,1,1,1
19,40,4.54722,1,4.54722,4.54722,4.54722,37565,1,37565,37565,37565
19,40,0.107203,1,0.107203,0.107203,0.107203,775,1,775,775,775
19,40,1.86382,1,1.86382,1.86382,1.86382,15429,1,15429,15429,15429
19,40,0.0109195,1,0.0109195,0.0109195,0.0109195,79,1,79,79,79
19,40,0.054265,1,0.054265,0.054265,0.054265,387,1,387,387,387
19,40,0.062727,1,0.062727,0.062727,0.062727,521,1,521,521,521
19,40,0.214104,1,0.214104,0.214104,0.214104,1637,1,1637,1637,1637
19,40,0.0530528,1,0.0530528,0.0530528,0.0530528,421,1,421,421,421
19,40,2.23271,1,2.23271,2.23271,2.23271,16813,1,16813,16813,16813
19,40,0.438389,1,0.438389,0.438389,0.438389,3523,1,3523,3523,3523
19,40,0.0113345,1,0.0113345,0.0113345,0.0113345,73,1,73,73,73
19,40,3.10544,1,3.10544,3.10544,3.10544,28643,1,28643,28643,28643
19,40,0.0109485,1,0.0109485,0.0109485,0.0109485,67,1,67,67,67
19,40,3.77601,1,3.77601,3.77601,3.77601,31813,1,31813,31813,31813
19,40,0.0209177,1,0.0209177,0.0209177,0.0209177,147,1,147,147,147
19,40,0.664333,1,0.664333,0.664333,0.664333,4873,1,4873,4873,4873
19,40,1.61311,1,1.61311,1.61311,1.61311,14877,1,14877,14877,14877
19,40,0.000300504,1,0.000300504,0.000300504,0.000300504,1,1,1,1,1
19,40,0.000381191,1,0.000381191,0.000381191,0.000381191,1,1,1,1,1
19,40,0.206697,1,0.206697,0.206697,0.206697,1877,1,1877,1877,1877
19,40,0.0211591,1,0.0211591,0.0211591,0.0211591,123,1,123,123,123
19,40,63.294,1,63.294,63.294,63.294,710623,1,710623,710623,710623
19,40,0.0655081,1,0.0655081,0.0655081,0.0655081,455,1,455,455,455
19,40,0.000383898,1,0.000383898,0.000383898,0.000383898,1,1,1,1,1
19,40,1.4482,1,1.4482,1.4482,1.4482,12359,1,12359,12359,12359
19,40,0.0538001,1,0.0538001,0.0538001,0.0538001,363,1,363,363,363
19,40,0.0109424,1,0.0109424,0.0109424,0.0109424,77,1,77,77,77
19,40,0.0222588,1,0.0222588,0.0222588,0.0222588,145,1,145,145,145
19,40,0.0172474,1,0.0172474,0.0172474,0.0172474,119,1,119,119,119
19,40,0.000268067,1,0.000268067,0.000268067,0.000268067,1,1,1,1,1
19,40,0.0123398,1,0.0123398,0.0123398,0.0123398,71,1,71,71,71
19,40,85.5259,1,85.5259,85.5259,85.5259,837591,1,837591,837591,837591
19,40,0.00345321,1,0.00345321,0.00345321,0.00345321,23,1,23,23,23
19,40,0.000363611,1,0.000363611,0.000363611,0.000363611,1,1,1,1,1
19,40,0.000613473,1,0.000613473,0.000613473,0.000613473,3,1,3,3,3
19,40,0.019055,1,0.019055,0.019055,0.019055,129,1,129,129,129
19,40,0.661541,1,0.661541,0.661541,0.661541,5165,1,5165,5165,5165
19,40,0.0288226,1,0.0288226,0.0288226,0.0288226,187,1,187,187,187
19,40,0.0173216,1,0.0173216,0.0173216,0.0173216,115,1,115,115,115
19,40,0.007215,1,0.007215,0.007215,0.007215,45,1,45,45,45
19,40,0.0278108,1,0.0278108,0.0278108,0.0278108,219,1,219,219,219
19,40,0.230956,1,0.230956,0.230956,0.230956,1659,1,1659,1659,1659
19,40,0.000381913,1,0.000381913,0.000381913,0.000381913,1,1,1,1,1
19,40,0.21284,1,0.21284,0.21284,0.21284,1685,1,1685,1685,1685
19,40,0.0124844,1,0.0124844,0.0124844,0.0124844,79,1,79,79,79
19,40,17.9742,1,17.9742,17.9742,17.9742,165715,1,165715,165715,165715
19,40,0.0601088,1,0.0601088,0.0601088,0.0601088,485,1,485,485,485
19,40,1.41776,1,1.41776,1.41776,1.41776,12929,1,12929,12929,12929
19,40,0.0780874,1,0.0780874,0.0780874,0.0780874,517,1,517,517,517
19,40,0.550546,1,0.550546,0.550546,0.550546,3977,1,3977,3977,3977
19,40,1.68296,1,1.68296,1.68296,1.68296,11683,1,11683,11683,11683
19,40,0.00739564,1,0.00739564,0.00739564,0.00739564,49,1,49,49,49
19,40,0.0919134,1,0.0919134,0.0919134,0.0919134,691,1,691,691,691
19,40,0.000353558,1,0.000353558,0.000353558,0.000353558,1,1,1,1,1
19,40,1.30731,1,1.30731,1.30731,1.30731,11477,1,11477,11477,11477
19,40,0.0310518,1,0.0310518,0.0310518,0.0310518,203,1,203,203,203
19,40,2.85626,1,2.85626,2.85626,2.85626,30145,1,30145,30145,30145
19,40,0.000340462,1,0.000340462,0.000340462,0.000340462,1,1,1,1,1
19,40,0.0483339,1,0.0483339,0.0483339,0.0483339,345,1,345,345,345
19,40,7.70227,1,7.70227,7.70227,7.70227,60901,1,60901,60901,60901
19,40,1.63317,1,1.63317,1.63317,1.63317,12509,1,12509,12509,12509
19,40,0.000384723,1,0.000384723,0.000384723,0.000384723,1,1,1,1,1
19,40,0.000358135,1,0.000358135,0.000358135,0.000358135,1,1,1,1,1
19,40,0.0145449,1,0.0145449,0.0145449,0.0145449,89,1,89,89,89
19,40,0.439729,1,0.439729,0.439729,0.439729,2841,1,2841,2841,2841
19,40,0.016918,1,0.016918,0.016918,0.016918,109,1,109,109,109
19,40,0.180698,1,0.180698,0.180698,0.180698,1259,1,1259,1259,1259
19,40,0.000346194,1,0.000346194,0.000346194,0.000346194,1,1,1,1,1
19,40,0.284438,1,0.284438,0.284438,0.284438,2377,1,2377,2377,2377
19,40,0.000336359,1,0.000336359,0.000336359,0.000336359,1,1,1,1,1
19,40,0.849677,1,0.849677,0.849677,0.849677,6677,1,6677,6677,6677
19,40,0.595122,1,0.595122,0.595122,0.595122,3953,1,3953,3953,3953
19,40,0.0643487,1,0.0643487,0.0643487,0.0643487,471,1,471,471,471
19,40,1.18858,1,1.18858,1.18858,1.18858,10783,1,10783,10783,10783
19,40,0.0125535,1,0.0125535,0.0125535,0.0125535,83,1,83,83,83
19,40,0.107912,1,0.107912,0.107912,0.107912,731,1,731,731,731
19,40,0.487134,1,0.487134,0.487134,0.487134,4083,1,4083,4083,4083
19,40,1.10485,1,1.10485,1.10485,1.10485,9747,1,9747,9747,9747
19,40,0.000708834,1,0.000708834,0.000708834,0.000708834,3,1,3,3,3
19,40,1.83323,1,1.83323,1.83323,1.83323,15011,1,15011,15011,15011
19,40,27.4839,1,27.4839,27.4839,27.4839,286973,1,286973,286973,286973
19,40,0.0150605,1,0.0150605,0.0150605,0.0150605,97,1,97,97,97
19,40,0.0569421,1,0.0569421,0.0569421,0.0569421,385,1,385,385,385
19,40,0.395382,1,0.395382,0.395382,0.395382,3849,1,3849,3849,3849
19,40,0.0568434,1,0.0568434,0.0568434,0.0568434,399,1,399,399,399
19,40,0.00651879,1,0.00651879,0.00651879,0.00651879,41,1,41,41,41
19,40,0.00107094,1,0.00107094,0.00107094,0.00107094,5,1,5,5,5
19,40,0.518378,1,0.518378,0.518378,0.518378,4625,1,4625,4625,4625
19,40,3.5597,1,3.5597,3.5597,3.5597,32287,1,32287,32287,32287
19,40,0.138201,1,0.138201,0.138201,0.138201,985,1,985,985,985
19,40,9.79193,1,9.79193,9.79193,9.79193,95969,1,95969,95969,95969
19,40,38.971,1,38.971,38.971,38.971,400863,1,400863,400863,400863
19,40,0.0943955,1,0.0943955,0.0943955,0.0943955,713,1,713,713,713
19,40,0.00713312,1,0.00713312,0.00713312,0.00713312,49,1,49,49,49
19,40,6.5778,1,6.5778,6.5778,6.5778,58957,1,58957,58957,58957
19,40,0.107525,1,0.107525,0.107525,0.107525,875,1,875,875,875
19,40,0.436676,1,0.436676,0.436676,0.436676,4039,1,4039,4039,4039
19,40,0.66541,1,0.66541,0.66541,0.66541,5395,1,5395,5395,5395
19,40,0.0655023,1,0.0655023,0.0655023,0.0655023,413,1,413,413,413
19,40,2.16971,1,2.16971,2.16971,2.16971,25739,1,25739,25739,25739
19,40,0.0100687,1,0.0100687,0.0100687,0.0100687,63,1,63,63,63
19,40,0.068934,1,0.068934,0.068934,0.068934,537,1,537,537,537
19,40,4.07196,1,4.07196,4.07196,4.07196,33401,1,33401,33401,33401
19,40,0.55237,1,0.55237,0.55237,0.55237,4009,1,4009,4009,4009
19,40,0.0547007,1,0.0547007,0.0547007,0.0547007,545,1,545,545,545
19,40,0.084213,1,0.084213,0.084213,0.084213,871,1,871,871,871
19,40,0.000358517,1,0.000358517,0.000358517,0.000358517,1,1,1,1,1
19,40,0.0337352,1,0.0337352,0.0337352,0.0337352,215,1,215,215,215
19,40,0.000324614,1,0.000324614,0.000324614,0.000324614,1,1,1,1,1
19,40,0.000260206,1,0.000260206,0.000260206,0.000260206,1,1,1,1,1
19,40,0.000949287,1,0.000949287,0.000949287,0.000949287,5,1,5,5,5
19,40,0.00030385,1,0.00030385,0.00030385,0.00030385,1,1,1,1,1
19,40,0.125116,1,0.125116,0.125116,0.125116,973,1,973,973,973
19,40,1.08451,1,1.08451,1.08451,1.08451,9625,1,9625,9625,9625
19,40,0.0670193,1,0.0670193,0.0670193,0.0670193,475,1,475,475,475
19,40,14.7028,1,14.7028,14.7028,14.7028,150287,1,150287,150287,150287
19,40,0.000401704,1,0.000401704,0.000401704,0.000401704,1,1,1,1,1
19,40,0.0112757,1,0.0112757,0.0112757,0.0112757,67,1,67,67,67
19,40,0.0684033,1,0.0684033,0.0684033,0.0684033,423,1,423,423,423
19,40,0.00181575,1,0.00181575,0.00181575,0.00181575,9,1,9,9,9
19,40,0.0165205,1,0.0165205,0.0165205,0.0165205,129,1,129,129,129
19,40,0.000367984,1,0.000367984,0.000367984,0.000367984,1,1,1,1,1
19,40,0.020789,1,0.020789,0.020789,0.020789,147,1,147,147,147
19,40,1.95856,1,1.95856,1.95856,1.95856,15413,1,15413,15413,15413
19,40,5.45213,1,5.45213,5.45213,5.45213,55513,1,55513,55513,55513
19,40,0.180323,1,0.180323,0.180323,0.180323,1329,1,1329,1329,1329
19,40,0.00360198,1,0.00360198,0.00360198,0.00360198,25,1,25,25,25
19,40,0.963499,1,0.963499,0.963499,0.963499,8673,1,8673,8673,8673
19,40,0.00031319,1,0.00031319,0.00031319,0.00031319,1,1,1,1,1
19,40,7.81021,1,7.81021,7.81021,7.81021,65763,1,65763,65763,65763
19,40,0.000292143,1,0.000292143,0.000292143,0.000292143,1,1,1,1,1
19,40,0.0818593,1,0.0818593,0.0818593,0.0818593,589,1,589,589,589
19,40,0.121102,1,0.121102,0.121102,0.121102,947,1,947,947,947
19,40,0.515349,1,0.515349,0.515349,0.515349,3923,1,3923,3923,3923
19,40,30.2956,1,30.2956,30.2956,30.2956,328801,1,328801,328801,328801
19,40,1.92822,1,1.92822,1.92822,1.92822,16339,1,16339,16339,16339
19,40,0.0876418,1,0.0876418,0.0876418,0.0876418,689,1,689,689,689
19,40,0.178673,1,0.178673,0.178673,0.178673,1405,1,1405,1405,1405
19,40,0.000352318,1,0.000352318,0.000352318,0.000352318,1,1,1,1,1
19,40,2.84165,1,2.84165,2.84165,2.84165,20947,1,20947,20947,20947
19,40,0.000332256,1,0.000332256,0.000332256,0.000332256,1,1,1,1,1
19,40,0.128931,1,0.128931,0.128931,0.128931,1039,1,1039,1039,1039
19,40,0.000354825,1,0.000354825,0.000354825,0.000354825,1,1,1,1,1
19,40,7.00627,1,7.00627,7.00627,7.00627,77195,1,77195,77195,77195
19,40,2.66705,1,2.66705,2.66705,2.66705,26761,1,26761,26761,26761
19,40,0.0452484,1,0.0452484,0.0452484,0.0452484,335,1,335,335,335
19,40,2.59944,1,2.59944,2.59944,2.59944,28657,1,28657,28657,28657
19,40,1.63444,1,1.63444,1.63444,1.63444,13819,1,13819,13819,13819
19,40,0.00177724,1,0.00177724,0.00177724,0.00177724,9,1,9,9,9
19,40,0.63083,1,0.63083,0.63083,0.63083,4619,1,4619,4619,4619
19,40,1.89738,1,1.89738,1.89738,1.89738,15015,1,15015,15015,15015
19,40,0.00035595,1,0.00035595,0.00035595,0.00035595,1,1,1,1,1
19,40,0.140699,1,0.140699,0.140699,0.140699,1139,1,1139,1139,1139
19,40,0.00536918,1,0.00536918,0.00536918,0.00536918,31,1,31,31,31
19,40,4.4007,1,4.4007,4.4007,4.4007,41669,1,41669,41669,41669
19,40,0.0133902,1,0.0133902,0.0133902,0.0133902,93,1,93,93,93
19,40,3.88761,1,3.88761,3.88761,3.88761,32035,1,32035,32035,32035
19,40,0.717046,1,0.717046,0.717046,0.717046,5535,1,5535,5535,5535
19,40,0.839929,1,0.839929,0.839929,0.839929,7487,1,7487,7487,7487
19,40,0.000348039,1,0.000348039,0.000348039,0.000348039,1,1,1,1,1
19,40,1.13491,1,1.13491,1.13491,1.13491,10149,1,10149,10149,10149
19,40,0.0426996,1,0.0426996,0.0426996,0.0426996,331,1,331,331,331
19,40,9.61387,1,9.61387,9.61387,9.61387,96563,1,96563,96563,96563
19,40,0.0749608,1,0.0749608,0.0749608,0.0749608,497,1,497,497,497
19,40,1.41007,1,1.41007,1.41007,1.41007,12063,1,12063,12063,12063
19,40,0.00112276,1,0.00112276,0.00112276,0.00112276,5,1,5,5,5
19,40,0.0112851,1,0.0112851,0.0112851,0.0112851,77,1,77,77,77
19,40,0.000343634,1,0.000343634,0.000343634,0.000343634,1,1,1,1,1
19,40,0.106851,1,0.106851,0.106851,0.106851,923,1,923,923,923
19,40,0.596707,1,0.596707,0.596707,0.596707,6945,1,6945,6945,6945
19,40,0.000383729,1,0.000383729,0.000383729,0.000383729,1,1,1,1,1
19,40,0.000648278,1,0.000648278,0.000648278,0.000648278,3,1,3,3,3
19,40,3.31425,1,3.31425,3.31425,3.31425,29245,1,29245,29245,29245
19,40,0.178615,1,0.178615,0.178615,0.178615,1339,1,1339,1339,1339
19,40,0.000309876,1,0.000309876,0.000309876,0.000309876,1,1,1,1,1
19,40,0.211899,1,0.211899,0.211899,0.211899,1641,1,1641,1641,1641
19,40,0.105564,1,0.105564,0.105564,0.105564,847,1,847,847,847
19,40,3.70017,1,3.70017,3.70017,3.70017,37991,1,37991,37991,37991
19,40,0.00136426,1,0.00136426,0.00136426,0.00136426,7,1,7,7,7
19,40,0.000437456,1,0.000437456,0.000437456,0.000437456,1,1,1,1,1
19,40,19.978,1,19.978,19.978,19.978,206413,1,206413,206413,206413
19,40,0.00032715,1,0.00032715,0.00032715,0.00032715,1,1,1,1,1
19,40,3.9061,1,3.9061,3.9061,3.9061,36961,1,36961,36961,36961
19,40,0.000372578,1,0.000372578,0.000372578,0.000372578,1,1,1,1,1
19,40,0.253606,1,0.253606,0.253606,0.253606,2315,1,2315,2315,2315
19,40,0.00039474,1,0.00039474,0.00039474,0.00039474,1,1,1,1,1
19,40,0.526421,1,0.526421,0.526421,0.526421,5347,1,5347,5347,5347
19,40,0.0108615,1,0.0108615,0.0108615,0.0108615,79,1,79,79,79
19,40,0.00769515,1,0.00769515,0.00769515,0.00769515,51,1,51,51,51
19,40,0.0568769,1,0.0568769,0.0568769,0.0568769,445,1,445,445,445
19,40,0.168344,1,0.168344,0.168344,0.168344,1221,1,1221,1221,1221
19,40,0.157175,1,0.157175,0.157175,0.157175,1183,1,1183,1183,1183
19,40,0.12143,1,0.12143,0.12143,0.12143,953,1,953,953,953
19,40,7.01783,1,7.01783,7.01783,7.01783,67067,1,67067,67067,67067
19,40,0.0173672,1,0.0173672,0.0173672,0.0173672,119,1,119,119,119
19,40,0.000369509,1,0.000369509,0.000369509,0.000369509,1,1,1,1,1
19,40,14.3355,1,14.3355,14.3355,14.3355,140939,1,140939,140939,140939
19,40,0.751185,1,0.751185,0.751185,0.751185,6913,1,6913,6913,6913
19,40,0.676351,1,0.676351,0.676351,0.676351,7585,1,7585,7585,7585
19,40,0.0234991,1,0.0234991,0.0234991,0.0234991,157,1,157,157,157
19,40,3.47098,1,3.47098,3.47098,3.47098,31461,1,31461,31461,31461
19,40,1.01555,1,1.01555,1.01555,1.01555,8113,1,8113,8113,8113
19,40,0.080837,1,0.080837,0.080837,0.080837,577,1,577,577,577
19,40,5.03514,1,5.03514,5.03514,5.03514,49293,1,49293,49293,49293
19,40,0.000299013,1,0.000299013,0.000299013,0.000299013,1,1,1,1,1
19,40,0.0586019,1,0.0586019,0.0586019,0.0586019,431,1,431,431,431
19,40,0.0525865,1,0.0525865,0.0525865,0.0525865,371,1,371,371,371
19,40,0.350884,1,0.350884,0.350884,0.350884,2547,1,2547,2547,2547
19,40,0.000416391,1,0.000416391,0.000416391,0.000416391,1,1,1,1,1
19,40,0.00031396,1,0.00031396,0.00031396,0.00031396,1,1,1,1,1
19,40,0.0120237,1,0.0120237,0.0120237,0.0120237,75,1,75,75,75
19,40,0.300608,1,0.300608,0.300608,0.300608,2329,1,2329,2329,2329
19,40,0.291123,1,0.291123,0.291123,0.291123,2409,1,2409,2409,2409
19,40,7.78678,1,7.78678,7.78678,7.78678,73313,1,73313,73313,73313
19,40,1.51076,1,1.51076,1.51076,1.51076,13089,1,13089,13089,13089
19,40,0.0378459,1,0.0378459,0.0378459,0.0378459,265,1,265,265,265
19,40,0.502121,1,0.502121,0.502121,0.502121,3685,1,3685,3685,3685
19,40,1.4255,1,1.4255,1.4255,1.4255,12949,1,12949,12949,12949
19,40,0.112481,1,0.112481,0.112481,0.112481,1081,1,1081,1081,1081
19,40,3.11884,1,3.11884,3.11884,3.11884,28503,1,28503,28503,28503
19,40,0.104981,1,0.104981,0.104981,0.104981,847,1,847,847,847
19,40,0.14623,1,0.14623,0.14623,0.14623,1057,1,1057,1057,1057
19,40,0.995974,1,0.995974,0.995974,0.995974,8463,1,8463,8463,8463
19,40,0.0135855,1,0.0135855,0.0135855,0.0135855,83,1,83,83,83
19,40,23.076,1,23.076,23.076,23.076,210853,1,210853,210853,210853
19,40,0.0387787,1,0.0387787,0.0387787,0.0387787,251,1,251,251,251
19,40,0.0095897,1,0.0095897,0.0095897,0.0095897,85,1,85,85,85
19,40,0.000404451,1,0.000404451,0.000404451,0.000404451,1,1,1,1,1
19,40,1.25527,1,1.25527,1.25527,1.25527,10921,1,10921,10921,10921
19,40,1.11658,1,1.11658,1.11658,1.11658,8935,1,8935,8935,8935
19,40,15.9698,1,15.9698,15.9698,15.9698,179429,1,179429,179429,179429
19,40,0.000315543,1,0.000315543,0.000315543,0.000315543,1,1,1,1,1
19,40,0.000330147,1,0.000330147,0.000330147,0.000330147,1,1,1,1,1
19,40,6.94438,1,6.94438,6.94438,6.94438,81783,1,81783,81783,81783
19,40,1.77712,1,1.77712,1.77712,1.77712,14373,1,14373,14373,14373
19,40,6.49495,1,6.49495,6.49495,6.49495,58749,1,58749,58749,58749
19,40,0.420345,1,0.420345,0.420345,0.420345,3097,1,3097,3097,3097
19,40,11.687,1,11.687,11.687,11.687,114871,1,114871,114871,114871
19,40,0.276332,1,0.276332,0.276332,0.276332,2397,1,2397,2397,2397
19,40,0.165495,1,0.165495,0.165495,0.165495,1263,1,1263,1263,1263
19,40,0.260511,1,0.260511,0.260511,0.260511,2345,1,2345,2345,2345
19,40,0.00227476,1,0.00227476,0.00227476,0.00227476,13,1,13,13,13
19,40,0.0176124,1,0.0176124,0.0176124,0.0176124,121,1,121,121,121
19,40,0.450374,1,0.450374,0.450374,0.450374,3861,1,3861,3861,3861
19,40,0.000346083,1,0.000346083,0.000346083,0.000346083,1,1,1,1,1
19,40,0.275053,1,0.275053,0.275053,0.275053,2457,1,2457,2457,2457
19,40,0.612292,1,0.612292,0.612292,0.612292,5691,1,5691,5691,5691
19,40,89.1925,1,89.1925,89.1925,89.1925,899327,1,899327,899327,899327
19,40,0.124408,1,0.124408,0.124408,0.124408,849,1,849,849,849
19,40,7.13979,1,7.13979,7.13979,7.13979,66515,1,66515,66515,66515
19,40,0.225024,1,0.225024,0.225024,0.225024,1863,1,1863,1863,1863
19,40,0.0303622,1,0.0303622,0.0303622,0.0303622,243,1,243,243,243
19,40,0.205224,1,0.205224,0.205224,0.205224,1533,1,1533,1533,1533
19,40,0.000405905,1,0.000405905,0.000405905,0.000405905,1,1,1,1,1
19,40,0.000337314,1,0.000337314,0.000337314,0.000337314,1,1,1,1,1
19,40,0.026612,1,0.026612,0.026612,0.026612,165,1,165,165,165
19,40,0.000335211,1,0.000335211,0.000335211,0.000335211,1,1,1,1,1
19,40,0.00097016,1,0.00097016,0.00097016,0.00097016,5,1,5,5,5
19,40,0.531552,1,0.531552,0.531552,0.531552,4843,1,4843,4843,4843
19,40,0.170448,1,0.170448,0.170448,0.170448,1561,1,1561,1561,1561
19,40,1.31814,1,1.31814,1.31814,1.31814,13583,1,13583,13583,13583
19,40,0.10212,1,0.10212,0.10212,0.10212,703,1,703,703,703
19,40,3.75676,1,3.75676,3.75676,3.75676,30667,1,30667,30667,30667
19,40,0.0940336,1,0.0940336,0.0940336,0.0940336,687,1,687,687,687
19,40,0.0132897,1,0.0132897,0.0132897,0.0132897,83,1,83,83,83
19,40,0.113871,1,0.113871,0.113871,0.113871,995,1,995,995,995
19,40,0.084653,1,0.084653,0.084653,0.084653,773,1,773,773,773
19,40,0.00025814,1,0.00025814,0.00025814,0.00025814,1,1,1,1,1
19,40,0.894696,1,0.894696,0.894696,0.894696,7263,1,7263,7263,7263
19,40,0.249243,1,0.249243,0.249243,0.249243,2181,1,2181,2181,2181
19,40,0.067978,1,0.067978,0.067978,0.067978,485,1,485,485,485
19,40,6.17779,1,6.17779,6.17779,6.17779,61533,1,61533,61533,61533
19,40,0.0194203,1,0.0194203,0.0194203,0.0194203,141,1,141,141,141
19,40,0.207329,1,0.207329,0.207329,0.207329,1677,1,1677,1677,1677
19,40,0.517747,1,0.517747,0.517747,0.517747,4683,1,4683,4683,4683
19,40,0.000306218,1,0.000306218,0.000306218,0.000306218,1,1,1,1,1
19,40,4.43149,1,4.43149,4.43149,4.43149,33293,1,33293,33293,33293
19,40,0.0115261,1,0.0115261,0.0115261,0.0115261,79,1,79,79,79
19,40,6.87526,1,6.87526,6.87526,6.87526,72477,1,72477,72477,72477
19,40,0.0352156,1,0.0352156,0.0352156,0.0352156,269,1,269,269,269
19,40,0.086942,1,0.086942,0.086942,0.086942,647,1,647,647,647
19,40,0.117538,1,0.117538,0.117538,0.117538,953,1,953,953,953
19,40,0.0536909,1,0.0536909,0.0536909,0.0536909,405,1,405,405,405
19,40,0.0295829,1,0.0295829,0.0295829,0.0295829,181,1,181,181,181
19,40,0.000346273,1,0.000346273,0.000346273,0.000346273,1,1,1,1,1
19,40,0.00840282,1,0.00840282,0.00840282,0.00840282,55,1,55,55,55
19,40,0.0875917,1,0.0875917,0.0875917,0.0875917,751,1,751,751,751
19,40,5.03501,1,5.03501,5.03501,5.03501,45931,1,45931,45931,45931
