n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,7.05269,1,7.05269,7.05269,7.05269,87667,1,87667,87667,87667
18,40,0.142119,1,0.142119,0.142119,0.142119,1485,1,1485,1485,1485
18,40,0.000307645,1,0.000307645,0.000307645,0.000307645,1,1,1,1,1
18,40,35.9129,1,35.9129,35.9129,35.9129,422485,1,422485,422485,422485
18,40,4.37946,1,4.37946,4.37946,4.37946,40971,1,40971,40971,40971
18,40,0.0121246,1,0.0121246,0.0121246,0.0121246,101,1,101,101,101
18,40,0.109235,1,0.109235,0.109235,0.109235,907,1,907,907,907
18,40,0.00369725,1,0.00369725,0.00369725,0.00369725,29,1,29,29,29
18,40,0.000331875,1,0.000331875,0.000331875,0.000331875,1,1,1,1,1
18,40,0.000305987,1,0.000305987,0.000305987,0.000305987,1,1,1,1,1
18,40,0.000265379,1,0.000265379,0.000265379,0.000265379,1,1,1,1,1
18,40,0.129553,1,0.129553,0.129553,0.129553,1121,1,1121,1121,1121
18,40,0.497643,1,0.497643,0.497643,0.497643,4445,1,4445,4445,4445
18,40,0.0367532,1,0.0367532,0.0367532,0.0367532,285,1,285,285,285
18,40,0.0207032,1,0.0207032,0.0207032,0.0207032,143,1,143,143,143
18,40,3.09449,1,3.09449,3.09449,3.09449,29859,1,29859,29859,29859
18,40,0.655921,1,0.655921,0.655921,0.655921,5991,1,5991,5991,5991
18,40,0.000324403,1,0.000324403,0.000324403,0.000324403,1,1,1,1,1
18,40,0.0593763,1,0.0593763,0.0593763,0.0593763,475,1,475,475,475
18,40,0.0381676,1,0.0381676,0.0381676,0.0381676,363,1,363,363,363
18,40,0.0621799,1,0.0621799,0.0621799,0.0621799,457,1,457,457,457
18,40,7.47491,1,7.47491,7.47491,7.47491,72505,1,72505,72505,72505
18,40,3.12833,1,3.12833,3.12833,3.12833,34083,1,34083,34083,34083
18,40,0.000263819,1,0.000263819,0.000263819,0.000263819,1,1,1,1,1
18,40,0.000314697,1,0.000314697,0.000314697,0.000314697,1,1,1,1,1
18,40,0.106524,1,0.106524,0.106524,0.106524,925,1,925,925,925
18,40,0.000334121,1,0.000334121,0.000334121,0.000334121,1,1,1,1,1
18,40,1.89787,1,1.89787,1.89787,1.89787,19865,1,19865,19865,19865
18,40,0.000265626,1,0.000265626,0.000265626,0.000265626,1,1,1,1,1
18,40,0.0746545,1,0.0746545,0.0746545,0.0746545,643,1,643,643,643
18,40,0.000284866,1,0.000284866,0.000284866,0.000284866,1,1,1,1,1
18,40,0.0321839,1,0.0321839,0.0321839,0.0321839,245,1,245,245,245
18,40,0.000247121,1,0.000247121,0.000247121,0.000247121,1,1,1,1,1
18,40,0.0217189,1,0.0217189,0.0217189,0.0217189,161,1,161,161,161
18,40,0.132946,1,0.132946,0.132946,0.132946,1097,1,1097,1097,1097
18,40,0.000374829,1,0.000374829,0.000374829,0.000374829,1,1,1,1,1
18,40,0.0209824,1,0.0209824,0.0209824,0.0209824,151,1,151,151,151
18,40,0.64244,1,0.64244,0.64244,0.64244,6335,1,6335,6335,6335
18,40,0.000272034,1,0.000272034,0.000272034,0.000272034,1,1,1,1,1
18,40,0.000340343,1,0.000340343,0.000340343,0.000340343,1,1,1,1,1
18,40,0.0679878,1,0.0679878,0.0679878,0.0679878,535,1,535,535,535
18,40,0.0337906,1,0.0337906,0.0337906,0.0337906,275,1,275,275,275
18,40,15.3818,1,15.3818,15.3818,15.3818,176203,1,176203,176203,176203
18,40,0.0727538,1,0.0727538,0.0727538,0.0727538,565,1,565,565,565
18,40,0.109222,1,0.109222,0.109222,0.109222,1103,1,1103,1103,1103
18,40,0.119783,1,0.119783,0.119783,0.119783,1257,1,1257,1257,1257
18,40,0.196727,1,0.196727,0.196727,0.196727,2271,1,2271,2271,2271
18,40,0.0927388,1,0.0927388,0.0927388,0.0927388,779,1,779,779,779
18,40,0.762235,1,0.762235,0.762235,0.762235,6171,1,6171,6171,6171
18,40,0.0535991,1,0.0535991,0.0535991,0.0535991,507,1,507,507,507
18,40,0.86188,1,0.86188,0.86188,0.86188,7381,1,7381,7381,7381
18,40,1.04555,1,1.04555,1.04555,1.04555,10519,1,10519,10519,10519
18,40,0.0385551,1,0.0385551,0.0385551,0.0385551,345,1,345,345,345
18,40,0.0177571,1,0.0177571,0.0177571,0.0177571,183,1,183,183,183
18,40,2.45071,1,2.45071,2.45071,2.45071,25709,1,25709,25709,25709
18,40,0.00729924,1,0.00729924,0.00729924,0.00729924,49,1,49,49,49
18,40,0.391619,1,0.391619,0.391619,0.391619,3875,1,3875,3875,3875
18,40,0.000330743,1,0.000330743,0.000330743,0.000330743,1,1,1,1,1
18,40,0.0613456,1,0.0613456,0.0613456,0.0613456,535,1,535,535,535
18,40,0.21773,1,0.21773,0.21773,0.21773,1755,1,1755,1755,1755
18,40,0.000296559,1,0.000296559,0.000296559,0.000296559,1,1,1,1,1
18,40,0.000356792,1,0.000356792,0.000356792,0.000356792,1,1,1,1,1
18,40,0.0255956,1,0.0255956,0.0255956,0.0255956,211,1,211,211,211
18,40,0.00496976,1,0.00496976,0.00496976,0.00496976,31,1,31,31,31
18,40,0.0181563,1,0.0181563,0.0181563,0.0181563,143,1,143,143,143
18,40,0.00883804,1,0.00883804,0.00883804,0.00883804,63,1,63,63,63
18,40,0.132936,1,0.132936,0.132936,0.132936,1117,1,1117,1117,1117
18,40,0.00407343,1,0.00407343,0.00407343,0.00407343,29,1,29,29,29
18,40,0.00819447,1,0.00819447,0.00819447,0.00819447,65,1,65,65,65
18,40,4.76914,1,4.76914,4.76914,4.76914,43879,1,43879,43879,43879
18,40,0.000287978,1,0.000287978,0.000287978,0.000287978,1,1,1,1,1
18,40,0.0427062,1,0.0427062,0.0427062,0.0427062,551,1,551,551,551
18,40,0.0134563,1,0.0134563,0.0134563,0.0134563,107,1,107,107,107
18,40,0.00028658,1,0.00028658,0.00028658,0.00028658,1,1,1,1,1
18,40,0.112181,1,0.112181,0.112181,0.112181,893,1,893,893,893
18,40,0.00521918,1,0.00521918,0.00521918,0.00521918,37,1,37,37,37
18,40,0.0783896,1,0.0783896,0.0783896,0.0783896,805,1,805,805,805
18,40,0.00659702,1,0.00659702,0.00659702,0.00659702,45,1,45,45,45
18,40,0.000334544,1,0.000334544,0.000334544,0.000334544,1,1,1,1,1
18,40,1.97251,1,1.97251,1.97251,1.97251,18473,1,18473,18473,18473
18,40,0.000240867,1,0.000240867,0.000240867,0.000240867,1,1,1,1,1
18,40,3.09502,1,3.09502,3.09502,3.09502,30427,1,30427,30427,30427
18,40,0.105618,1,0.105618,0.105618,0.105618,879,1,879,879,879
18,40,2.062,1,2.062,2.062,2.062,18825,1,18825,18825,18825
18,40,0.00235884,1,0.00235884,0.00235884,0.00235884,19,1,19,19,19
18,40,0.038357,1,0.038357,0.038357,0.038357,487,1,487,487,487
18,40,6.73021,1,6.73021,6.73021,6.73021,76849,1,76849,76849,76849
18,40,0.0665873,1,0.0665873,0.0665873,0.0665873,607,1,607,607,607
18,40,0.000343568,1,0.000343568,0.000343568,0.000343568,1,1,1,1,1
18,40,1.54324,1,1.54324,1.54324,1.54324,14935,1,14935,14935,14935
18,40,0.0951938,1,0.0951938,0.0951938,0.0951938,1043,1,1043,1043,1043
18,40,2.08629,1,2.08629,2.08629,2.08629,19583,1,19583,19583,19583
18,40,0.000252669,1,0.000252669,0.000252669,0.000252669,1,1,1,1,1
18,40,0.0559964,1,0.0559964,0.0559964,0.0559964,529,1,529,529,529
18,40,0.0265743,1,0.0265743,0.0265743,0.0265743,241,1,241,241,241
18,40,0.0503731,1,0.0503731,0.0503731,0.0503731,463,1,463,463,463
18,40,0.00423907,1,0.00423907,0.00423907,0.00423907,29,1,29,29,29
18,40,0.000329163,1,0.000329163,0.000329163,0.000329163,1,1,1,1,1
18,40,0.593654,1,0.593654,0.593654,0.593654,5049,1,5049,5049,5049
18,40,0.0192632,1,0.0192632,0.0192632,0.0192632,151,1,151,151,151
18,40,0.223019,1,0.223019,0.223019,0.223019,2145,1,2145,2145,2145
18,40,1.68176,1,1.68176,1.68176,1.68176,15953,1,15953,15953,15953
18,40,0.000298179,1,0.000298179,0.000298179,0.000298179,1,1,1,1,1
18,40,0.0652842,1,0.0652842,0.0652842,0.0652842,539,1,539,539,539
18,40,0.103551,1,0.103551,0.103551,0.103551,1039,1,1039,1039,1039
18,40,0.000513761,1,0.000513761,0.000513761,0.000513761,3,1,3,3,3
18,40,0.00859258,1,0.00859258,0.00859258,0.00859258,61,1,61,61,61
18,40,0.11125,1,0.11125,0.11125,0.11125,931,1,931,931,931
18,40,0.000264241,1,0.000264241,0.000264241,0.000264241,1,1,1,1,1
18,40,0.638706,1,0.638706,0.638706,0.638706,5567,1,5567,5567,5567
18,40,0.0136834,1,0.0136834,0.0136834,0.0136834,99,1,99,99,99
18,40,0.587704,1,0.587704,0.587704,0.587704,6161,1,6161,6161,6161
18,40,0.461864,1,0.461864,0.461864,0.461864,4587,1,4587,4587,4587
18,40,0.000730125,1,0.000730125,0.000730125,0.000730125,5,1,5,5,5
18,40,0.0267574,1,0.0267574,0.0267574,0.0267574,213,1,213,213,213
18,40,0.115712,1,0.115712,0.115712,0.115712,1023,1,1023,1023,1023
18,40,2.9119,1,2.9119,2.9119,2.9119,30437,1,30437,30437,30437
18,40,0.0412544,1,0.0412544,0.0412544,0.0412544,323,1,323,323,323
18,40,0.000296172,1,0.000296172,0.000296172,0.000296172,1,1,1,1,1
18,40,0.0195431,1,0.0195431,0.0195431,0.0195431,171,1,171,171,171
18,40,0.000353117,1,0.000353117,0.000353117,0.000353117,1,1,1,1,1
18,40,0.000278668,1,0.000278668,0.000278668,0.000278668,1,1,1,1,1
18,40,3.24256,1,3.24256,3.24256,3.24256,33055,1,33055,33055,33055
18,40,0.0236618,1,0.0236618,0.0236618,0.0236618,197,1,197,197,197
18,40,5.10628,1,5.10628,5.10628,5.10628,48483,1,48483,48483,48483
18,40,0.000311271,1,0.000311271,0.000311271,0.000311271,1,1,1,1,1
18,40,0.000336704,1,0.000336704,0.000336704,0.000336704,1,1,1,1,1
18,40,0.118402,1,0.118402,0.118402,0.118402,1097,1,1097,1097,1097
18,40,0.00030822,1,0.00030822,0.00030822,0.00030822,1,1,1,1,1
18,40,0.0992829,1,0.0992829,0.0992829,0.0992829,907,1,907,907,907
18,40,0.104685,1,0.104685,0.104685,0.104685,985,1,985,985,985
18,40,0.599912,1,0.599912,0.599912,0.599912,6287,1,6287,6287,6287
18,40,0.000311425,1,0.000311425,0.000311425,0.000311425,1,1,1,1,1
18,40,0.000212911,1,0.000212911,0.000212911,0.000212911,1,1,1,1,1
18,40,0.000243882,1,0.000243882,0.000243882,0.000243882,1,1,1,1,1
18,40,0.0357927,1,0.0357927,0.0357927,0.0357927,281,1,281,281,281
18,40,4.48338,1,4.48338,4.48338,4.48338,65487,1,65487,65487,65487
18,40,1.96591,1,1.96591,1.96591,1.96591,20127,1,20127,20127,20127
18,40,0.000286261,1,0.000286261,0.000286261,0.000286261,1,1,1,1,1
18,40,0.0122589,1,0.0122589,0.0122589,0.0122589,103,1,103,103,103
18,40,2.20666,1,2.20666,2.20666,2.20666,23887,1,23887,23887,23887
18,40,0.0402956,1,0.0402956,0.0402956,0.0402956,321,1,321,321,321
18,40,0.00347164,1,0.00347164,0.00347164,0.00347164,29,1,29,29,29
18,40,1.11051,1,1.11051,1.11051,1.11051,12433,1,12433,12433,12433
18,40,6.41458,1,6.41458,6.41458,6.41458,74319,1,74319,74319,74319
18,40,0.0774529,1,0.0774529,0.0774529,0.0774529,711,1,711,711,711
18,40,0.0312283,1,0.0312283,0.0312283,0.0312283,297,1,297,297,297
18,40,0.0962037,1,0.0962037,0.0962037,0.0962037,785,1,785,785,785
18,40,0.0996678,1,0.0996678,0.0996678,0.0996678,879,1,879,879,879
18,40,0.293468,1,0.293468,0.293468,0.293468,2701,1,2701,2701,2701
18,40,0.00218059,1,0.00218059,0.00218059,0.00218059,17,1,17,17,17
18,40,0.258073,1,0.258073,0.258073,0.258073,2475,1,2475,2475,2475
18,40,0.00436591,1,0.00436591,0.00436591,0.00436591,29,1,29,29,29
18,40,0.0040008,1,0.0040008,0.0040008,0.0040008,25,1,25,25,25
18,40,1.09203,1,1.09203,1.09203,1.09203,10183,1,10183,10183,10183
18,40,0.435662,1,0.435662,0.435662,0.435662,4879,1,4879,4879,4879
18,40,0.000312218,1,0.000312218,0.000312218,0.000312218,1,1,1,1,1
18,40,0.0678569,1,0.0678569,0.0678569,0.0678569,655,1,655,655,655
18,40,0.000253941,1,0.000253941,0.000253941,0.000253941,1,1,1,1,1
18,40,0.179934,1,0.179934,0.179934,0.179934,1781,1,1781,1781,1781
18,40,0.255057,1,0.255057,0.255057,0.255057,2457,1,2457,2457,2457
18,40,0.0382963,1,0.0382963,0.0382963,0.0382963,301,1,301,301,301
18,40,0.00562909,1,0.00562909,0.00562909,0.00562909,53,1,53,53,53
18,40,0.057576,1,0.057576,0.057576,0.057576,459,1,459,459,459
18,40,0.000297307,1,0.000297307,0.000297307,0.000297307,1,1,1,1,1
18,40,2.80307,1,2.80307,2.80307,2.80307,35597,1,35597,35597,35597
18,40,0.000276801,1,0.000276801,0.000276801,0.000276801,1,1,1,1,1
18,40,0.0717333,1,0.0717333,0.0717333,0.0717333,571,1,571,571,571
18,40,0.0377356,1,0.0377356,0.0377356,0.0377356,317,1,317,317,317
18,40,1.01904,1,1.01904,1.01904,1.01904,9107,1,9107,9107,9107
18,40,0.000429158,1,0.000429158,0.000429158,0.000429158,1,1,1,1,1
18,40,0.0344696,1,0.0344696,0.0344696,0.0344696,227,1,227,227,227
18,40,0.00025721,1,0.00025721,0.00025721,0.00025721,1,1,1,1,1
18,40,0.423119,1,0.423119,0.423119,0.423119,3357,1,3357,3357,3357
18,40,0.000296676,1,0.000296676,0.000296676,0.000296676,1,1,1,1,1
18,40,0.00254595,1,0.00254595,0.00254595,0.00254595,19,1,19,19,19
18,40,0.00658906,1,0.00658906,0.00658906,0.00658906,41,1,41,41,41
18,40,1.99933,1,1.99933,1.99933,1.99933,20353,1,20353,20353,20353
18,40,0.0133745,1,0.0133745,0.0133745,0.0133745,111,1,111,111,111
18,40,0.00037824,1,0.00037824,0.00037824,0.00037824,1,1,1,1,1
18,40,0.0121029,1,0.0121029,0.0121029,0.0121029,105,1,105,105,105
18,40,0.000288103,1,0.000288103,0.000288103,0.000288103,1,1,1,1,1
18,40,0.000283265,1,0.000283265,0.000283265,0.000283265,1,1,1,1,1
18,40,0.000307467,1,0.000307467,0.000307467,0.000307467,1,1,1,1,1
18,40,0.373205,1,0.373205,0.373205,0.373205,3969,1,3969,3969,3969
18,40,0.0184326,1,0.0184326,0.0184326,0.0184326,145,1,145,145,145
18,40,0.0221397,1,0.0221397,0.0221397,0.0221397,169,1,169,169,169
18,40,0.873101,1,0.873101,0.873101,0.873101,9187,1,9187,9187,9187
18,40,0.0247069,1,0.0247069,0.0247069,0.0247069,253,1,253,253,253
18,40,0.0370744,1,0.0370744,0.0370744,0.0370744,239,1,239,239,239
18,40,2.66708,1,2.66708,2.66708,2.66708,23227,1,23227,23227,23227
18,40,0.213395,1,0.213395,0.213395,0.213395,2181,1,2181,2181,2181
18,40,0.766893,1,0.766893,0.766893,0.766893,6941,1,6941,6941,6941
18,40,0.000486549,1,0.000486549,0.000486549,0.000486549,3,1,3,3,3
18,40,0.0175431,1,0.0175431,0.0175431,0.0175431,143,1,143,143,143
18,40,0.149524,1,0.149524,0.149524,0.149524,1399,1,1399,1399,1399
18,40,0.0880797,1,0.0880797,0.0880797,0.0880797,713,1,713,713,713
18,40,0.665147,1,0.665147,0.665147,0.665147,5821,1,5821,5821,5821
18,40,0.43615,1,0.43615,0.43615,0.43615,4749,1,4749,4749,4749
18,40,0.513102,1,0.513102,0.513102,0.513102,4805,1,4805,4805,4805
18,40,0.00898482,1,0.00898482,0.00898482,0.00898482,61,1,61,61,61
18,40,0.267469,1,0.267469,0.267469,0.267469,2485,1,2485,2485,2485
18,40,0.0208451,1,0.0208451,0.0208451,0.0208451,145,1,145,145,145
18,40,0.0668986,1,0.0668986,0.0668986,0.0668986,537,1,537,537,537
18,40,0.000324016,1,0.000324016,0.000324016,0.000324016,1,1,1,1,1
18,40,0.140993,1,0.140993,0.140993,0.140993,1365,1,1365,1365,1365
18,40,0.0237825,1,0.0237825,0.0237825,0.0237825,185,1,185,185,185
18,40,0.365722,1,0.365722,0.365722,0.365722,3315,1,3315,3315,3315
18,40,0.0166364,1,0.0166364,0.0166364,0.0166364,137,1,137,137,137
18,40,0.515504,1,0.515504,0.515504,0.515504,5333,1,5333,5333,5333
18,40,0.221468,1,0.221468,0.221468,0.221468,2063,1,2063,2063,2063
18,40,1.30548,1,1.30548,1.30548,1.30548,14059,1,14059,14059,14059
18,40,0.393825,1,0.393825,0.393825,0.393825,3289,1,3289,3289,3289
18,40,3.95275,1,3.95275,3.95275,3.95275,41383,1,41383,41383,41383
18,40,0.722299,1,0.722299,0.722299,0.722299,5741,1,5741,5741,5741
18,40,0.189115,1,0.189115,0.189115,0.189115,1573,1,1573,1573,1573
18,40,0.000334961,1,0.000334961,0.000334961,0.000334961,1,1,1,1,1
18,40,0.0655609,1,0.0655609,0.0655609,0.0655609,559,1,559,559,559
18,40,0.985811,1,0.985811,0.985811,0.985811,7911,1,7911,7911,7911
18,40,0.805646,1,0.805646,0.805646,0.805646,7473,1,7473,7473,7473
18,40,0.0674087,1,0.0674087,0.0674087,0.0674087,593,1,593,593,593
18,40,0.0154925,1,0.0154925,0.0154925,0.0154925,113,1,113,113,113
18,40,1.10979,1,1.10979,1.10979,1.10979,11115,1,11115,11115,11115
18,40,0.000395698,1,0.000395698,0.000395698,0.000395698,1,1,1,1,1
18,40,0.267472,1,0.267472,0.267472,0.267472,3157,1,3157,3157,3157
18,40,1.36165,1,1.36165,1.36165,1.36165,13109,1,13109,13109,13109
18,40,0.462427,1,0.462427,0.462427,0.462427,3343,1,3343,3343,3343
18,40,0.781965,1,0.781965,0.781965,0.781965,6649,1,6649,6649,6649
18,40,0.0261577,1,0.0261577,0.0261577,0.0261577,197,1,197,197,197
18,40,0.0140022,1,0.0140022,0.0140022,0.0140022,125,1,125,125,125
18,40,0.0413355,1,0.0413355,0.0413355,0.0413355,419,1,419,419,419
18,40,6.71559,1,6.71559,6.71559,6.71559,62975,1,62975,62975,62975
18,40,0.000499481,1,0.000499481,0.000499481,0.000499481,3,1,3,3,3
18,40,0.309465,1,0.309465,0.309465,0.309465,3609,1,3609,3609,3609
18,40,0.00089288,1,0.00089288,0.00089288,0.00089288,5,1,5,5,5
18,40,0.00569877,1,0.00569877,0.00569877,0.00569877,47,1,47,47,47
18,40,0.000234916,1,0.000234916,0.000234916,0.000234916,1,1,1,1,1
18,40,0.0325173,1,0.0325173,0.0325173,0.0325173,281,1,281,281,281
18,40,0.00525441,1,0.00525441,0.00525441,0.00525441,33,1,33,33,33
18,40,2.87135,1,2.87135,2.87135,2.87135,26073,1,26073,26073,26073
18,40,0.405355,1,0.405355,0.405355,0.405355,4217,1,4217,4217,4217
18,40,0.000260208,1,0.000260208,0.000260208,0.000260208,1,1,1,1,1
18,40,0.201795,1,0.201795,0.201795,0.201795,1777,1,1777,1777,1777
18,40,0.047231,1,0.047231,0.047231,0.047231,365,1,365,365,365
18,40,0.104249,1,0.104249,0.104249,0.104249,1177,1,1177,1177,1177
18,40,0.000267288,1,0.000267288,0.000267288,0.000267288,1,1,1,1,1
18,40,0.0374518,1,0.0374518,0.0374518,0.0374518,281,1,281,281,281
18,40,0.000347083,1,0.000347083,0.000347083,0.000347083,1,1,1,1,1
18,40,0.137635,1,0.137635,0.137635,0.137635,1187,1,1187,1187,1187
18,40,0.0723147,1,0.0723147,0.0723147,0.0723147,541,1,541,541,541
18,40,0.491303,1,0.491303,0.491303,0.491303,4857,1,4857,4857,4857
18,40,1.19126,1,1.19126,1.19126,1.19126,15209,1,15209,15209,15209
18,40,0.0152792,1,0.0152792,0.0152792,0.0152792,137,1,137,137,137
18,40,2.51509,1,2.51509,2.51509,2.51509,27931,1,27931,27931,27931
18,40,0.000398085,1,0.000398085,0.000398085,0.000398085,1,1,1,1,1
18,40,0.161576,1,0.161576,0.161576,0.161576,1315,1,1315,1315,1315
18,40,0.000323928,1,0.000323928,0.000323928,0.000323928,1,1,1,1,1
18,40,0.000375333,1,0.000375333,0.000375333,0.000375333,1,1,1,1,1
18,40,0.0731884,1,0.0731884,0.0731884,0.0731884,569,1,569,569,569
18,40,0.0560592,1,0.0560592,0.0560592,0.0560592,407,1,407,407,407
18,40,0.294407,1,0.294407,0.294407,0.294407,2595,1,2595,2595,2595
18,40,0.0856722,1,0.0856722,0.0856722,0.0856722,715,1,715,715,715
18,40,0.00029643,1,0.00029643,0.00029643,0.00029643,1,1,1,1,1
18,40,0.631051,1,0.631051,0.631051,0.631051,5983,1,5983,5983,5983
18,40,0.000342553,1,0.000342553,0.000342553,0.000342553,1,1,1,1,1
18,40,0.0586832,1,0.0586832,0.0586832,0.0586832,463,1,463,463,463
18,40,0.332141,1,0.332141,0.332141,0.332141,3445,1,3445,3445,3445
18,40,0.0116887,1,0.0116887,0.0116887,0.0116887,81,1,81,81,81
18,40,0.0679663,1,0.0679663,0.0679663,0.0679663,417,1,417,417,417
18,40,0.000348393,1,0.000348393,0.000348393,0.000348393,1,1,1,1,1
18,40,0.0920849,1,0.0920849,0.0920849,0.0920849,827,1,827,827,827
18,40,0.755374,1,0.755374,0.755374,0.755374,7489,1,7489,7489,7489
18,40,0.0340968,1,0.0340968,0.0340968,0.0340968,263,1,263,263,263
18,40,1.21523,1,1.21523,1.21523,1.21523,12359,1,12359,12359,12359
18,40,0.0353197,1,0.0353197,0.0353197,0.0353197,285,1,285,285,285
18,40,0.05635,1,0.05635,0.05635,0.05635,559,1,559,559,559
18,40,0.0332346,1,0.0332346,0.0332346,0.0332346,247,1,247,247,247
18,40,0.593663,1,0.593663,0.593663,0.593663,6247,1,6247,6247,6247
18,40,1.98279,1,1.98279,1.98279,1.98279,18163,1,18163,18163,18163
18,40,0.000250986,1,0.000250986,0.000250986,0.000250986,1,1,1,1,1
18,40,0.00027449,1,0.00027449,0.00027449,0.00027449,1,1,1,1,1
18,40,0.453701,1,0.453701,0.453701,0.453701,4161,1,4161,4161,4161
18,40,0.750125,1,0.750125,0.750125,0.750125,7931,1,7931,7931,7931
18,40,1.01851,1,1.01851,1.01851,1.01851,10299,1,10299,10299,10299
18,40,0.266364,1,0.266364,0.266364,0.266364,2743,1,2743,2743,2743
18,40,1.25681,1,1.25681,1.25681,1.25681,13135,1,13135,13135,13135
18,40,0.000701342,1,0.000701342,0.000701342,0.000701342,5,1,5,5,5
18,40,1.33591,1,1.33591,1.33591,1.33591,15813,1,15813,15813,15813
18,40,3.65713,1,3.65713,3.65713,3.65713,34031,1,34031,34031,34031
18,40,0.154581,1,0.154581,0.154581,0.154581,1419,1,1419,1419,1419
18,40,0.000354462,1,0.000354462,0.000354462,0.000354462,1,1,1,1,1
18,40,0.000279875,1,0.000279875,0.000279875,0.000279875,1,1,1,1,1
18,40,3.317,1,3.317,3.317,3.317,33977,1,33977,33977,33977
18,40,1.68953,1,1.68953,1.68953,1.68953,18533,1,18533,18533,18533
18,40,0.000264813,1,0.000264813,0.000264813,0.000264813,1,1,1,1,1
18,40,0.000323841,1,0.000323841,0.000323841,0.000323841,1,1,1,1,1
18,40,0.0663416,1,0.0663416,0.0663416,0.0663416,593,1,593,593,593
18,40,0.381154,1,0.381154,0.381154,0.381154,3765,1,3765,3765,3765
18,40,0.000321136,1,0.000321136,0.000321136,0.000321136,1,1,1,1,1
18,40,0.000275744,1,0.000275744,0.000275744,0.000275744,1,1,1,1,1
18,40,0.00944988,1,0.00944988,0.00944988,0.00944988,67,1,67,67,67
18,40,0.0123063,1,0.0123063,0.0123063,0.0123063,101,1,101,101,101
18,40,0.749701,1,0.749701,0.749701,0.749701,6977,1,6977,6977,6977
