n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.000181173,1,0.000181173,0.000181173,0.000181173,1,1,1,1,1
7,90,0.000103733,1,0.000103733,0.000103733,0.000103733,1,1,1,1,1
7,90,0.000205405,1,0.000205405,0.000205405,0.000205405,1,1,1,1,1
7,90,0.000114269,1,0.000114269,0.000114269,0.000114269,1,1,1,1,1
7,90,0.000124037,1,0.000124037,0.000124037,0.000124037,1,1,1,1,1
7,90,0.000103018,1,0.000103018,0.000103018,0.000103018,1,1,1,1,1
7,90,0.000107224,1,0.000107224,0.000107224,0.000107224,1,1,1,1,1
7,90,0.000148708,1,0.000148708,0.000148708,0.000148708,1,1,1,1,1
7,90,0.000223149,1,0.000223149,0.000223149,0.000223149,1,1,1,1,1
7,90,0.000180702,1,0.000180702,0.000180702,0.000180702,1,1,1,1,1
7,90,0.000166147,1,0.000166147,0.000166147,0.000166147,1,1,1,1,1
7,90,0.000128271,1,0.000128271,0.000128271,0.000128271,1,1,1,1,1
7,90,0.000104696,1,0.000104696,0.000104696,0.000104696,1,1,1,1,1
7,90,0.0001474,1,0.0001474,0.0001474,0.0001474,1,1,1,1,1
7,90,0.000124792,1,0.000124792,0.000124792,0.000124792,1,1,1,1,1
7,90,0.000102038,1,0.000102038,0.000102038,0.000102038,1,1,1,1,1
7,90,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,1,1,1,1,1
7,90,0.000102777,1,0.000102777,0.000102777,0.000102777,1,1,1,1,1
7,90,0.00010253,1,0.00010253,0.00010253,0.00010253,1,1,1,1,1
7,90,0.00010507,1,0.00010507,0.00010507,0.00010507,1,1,1,1,1
7,90,0.000217593,1,0.000217593,0.000217593,0.000217593,1,1,1,1,1
7,90,0.000147101,1,0.000147101,0.000147101,0.000147101,1,1,1,1,1
7,90,0.00016565,1,0.00016565,0.00016565,0.00016565,1,1,1,1,1
7,90,0.000202263,1,0.000202263,0.000202263,0.000202263,1,1,1,1,1
7,90,0.000108027,1,0.000108027,0.000108027,0.000108027,1,1,1,1,1
7,90,0.000148011,1,0.000148011,0.000148011,0.000148011,1,1,1,1,1
7,90,0.000107871,1,0.000107871,0.000107871,0.000107871,1,1,1,1,1
7,90,0.000146824,1,0.000146824,0.000146824,0.000146824,1,1,1,1,1
7,90,0.000107457,1,0.000107457,0.000107457,0.000107457,1,1,1,1,1
7,90,0.000108961,1,0.000108961,0.000108961,0.000108961,1,1,1,1,1
7,90,0.000229822,1,0.000229822,0.000229822,0.000229822,1,1,1,1,1
7,90,0.0001547,1,0.0001547,0.0001547,0.0001547,1,1,1,1,1
7,90,0.00015577,1,0.00015577,0.00015577,0.00015577,1,1,1,1,1
7,90,0.000124283,1,0.000124283,0.000124283,0.000124283,1,1,1,1,1
7,90,0.000147081,1,0.000147081,0.000147081,0.000147081,1,1,1,1,1
7,90,0.000146989,1,0.000146989,0.000146989,0.000146989,1,1,1,1,1
7,90,0.00016557,1,0.00016557,0.00016557,0.00016557,1,1,1,1,1
7,90,0.000109117,1,0.000109117,0.000109117,0.000109117,1,1,1,1,1
7,90,0.000112061,1,0.000112061,0.000112061,0.000112061,1,1,1,1,1
7,90,0.00015493,1,0.00015493,0.00015493,0.00015493,1,1,1,1,1
7,90,0.000128865,1,0.000128865,0.000128865,0.000128865,1,1,1,1,1
7,90,0.00010494,1,0.00010494,0.00010494,0.00010494,1,1,1,1,1
7,90,0.000148386,1,0.000148386,0.000148386,0.000148386,1,1,1,1,1
7,90,0.000148051,1,0.000148051,0.000148051,0.000148051,1,1,1,1,1
7,90,0.000105496,1,0.000105496,0.000105496,0.000105496,1,1,1,1,1
7,90,0.000108486,1,0.000108486,0.000108486,0.000108486,1,1,1,1,1
7,90,0.000144674,1,0.000144674,0.000144674,0.000144674,1,1,1,1,1
7,90,0.000151735,1,0.000151735,0.000151735,0.000151735,1,1,1,1,1
7,90,0.000110138,1,0.000110138,0.000110138,0.000110138,1,1,1,1,1
7,90,0.000108723,1,0.000108723,0.000108723,0.000108723,1,1,1,1,1
7,90,0.000107568,1,0.000107568,0.000107568,0.000107568,1,1,1,1,1
7,90,0.000146479,1,0.000146479,0.000146479,0.000146479,1,1,1,1,1
7,90,0.000167187,1,0.000167187,0.000167187,0.000167187,1,1,1,1,1
7,90,9.1252e-05,1,9.1252e-05,9.1252e-05,9.1252e-05,1,1,1,1,1
7,90,0.000146867,1,0.000146867,0.000146867,0.000146867,1,1,1,1,1
7,90,0.000101464,1,0.000101464,0.000101464,0.000101464,1,1,1,1,1
7,90,0.000153631,1,0.000153631,0.000153631,0.000153631,1,1,1,1,1
7,90,0.000147175,1,0.000147175,0.000147175,0.000147175,1,1,1,1,1
7,90,0.000167229,1,0.000167229,0.000167229,0.000167229,1,1,1,1,1
7,90,0.000121875,1,0.000121875,0.000121875,0.000121875,1,1,1,1,1
7,90,0.000108732,1,0.000108732,0.000108732,0.000108732,1,1,1,1,1
7,90,0.00014754,1,0.00014754,0.00014754,0.00014754,1,1,1,1,1
7,90,0.000107127,1,0.000107127,0.000107127,0.000107127,1,1,1,1,1
7,90,0.000145667,1,0.000145667,0.000145667,0.000145667,1,1,1,1,1
7,90,0.00010792,1,0.00010792,0.00010792,0.00010792,1,1,1,1,1
7,90,0.000163895,1,0.000163895,0.000163895,0.000163895,1,1,1,1,1
7,90,0.000154241,1,0.000154241,0.000154241,0.000154241,1,1,1,1,1
7,90,0.000151313,1,0.000151313,0.000151313,0.000151313,1,1,1,1,1
7,90,0.000108655,1,0.000108655,0.000108655,0.000108655,1,1,1,1,1
7,90,0.000104778,1,0.000104778,0.000104778,0.000104778,1,1,1,1,1
7,90,9.9984e-05,1,9.9984e-05,9.9984e-05,9.9984e-05,1,1,1,1,1
7,90,0.000147946,1,0.000147946,0.000147946,0.000147946,1,1,1,1,1
7,90,0.000143843,1,0.000143843,0.000143843,0.000143843,1,1,1,1,1
7,90,0.000107128,1,0.000107128,0.000107128,0.000107128,1,1,1,1,1
7,90,0.00021152,1,0.00021152,0.00021152,0.00021152,1,1,1,1,1
7,90,0.000190818,1,0.000190818,0.000190818,0.000190818,1,1,1,1,1
7,90,0.000153865,1,0.000153865,0.000153865,0.000153865,1,1,1,1,1
7,90,0.000165659,1,0.000165659,0.000165659,0.000165659,1,1,1,1,1
7,90,0.000109128,1,0.000109128,0.000109128,0.000109128,1,1,1,1,1
7,90,9.9594e-05,1,9.9594e-05,9.9594e-05,9.9594e-05,1,1,1,1,1
7,90,0.000146251,1,0.000146251,0.000146251,0.000146251,1,1,1,1,1
7,90,0.000147813,1,0.000147813,0.000147813,0.000147813,1,1,1,1,1
7,90,0.000109504,1,0.000109504,0.000109504,0.000109504,1,1,1,1,1
7,90,0.000129547,1,0.000129547,0.000129547,0.000129547,1,1,1,1,1
7,90,0.000190673,1,0.000190673,0.000190673,0.000190673,1,1,1,1,1
7,90,0.000166478,1,0.000166478,0.000166478,0.000166478,1,1,1,1,1
7,90,0.000109185,1,0.000109185,0.000109185,0.000109185,1,1,1,1,1
7,90,0.000103375,1,0.000103375,0.000103375,0.000103375,1,1,1,1,1
7,90,0.000145942,1,0.000145942,0.000145942,0.000145942,1,1,1,1,1
7,90,0.000106039,1,0.000106039,0.000106039,0.000106039,1,1,1,1,1
7,90,0.000181491,1,0.000181491,0.000181491,0.000181491,1,1,1,1,1
7,90,0.000165997,1,0.000165997,0.000165997,0.000165997,1,1,1,1,1
7,90,0.000124351,1,0.000124351,0.000124351,0.000124351,1,1,1,1,1
7,90,0.000103244,1,0.000103244,0.000103244,0.000103244,1,1,1,1,1
7,90,0.000133951,1,0.000133951,0.000133951,0.000133951,1,1,1,1,1
7,90,0.000192984,1,0.000192984,0.000192984,0.000192984,1,1,1,1,1
7,90,0.00011359,1,0.00011359,0.00011359,0.00011359,1,1,1,1,1
7,90,0.000146212,1,0.000146212,0.000146212,0.000146212,1,1,1,1,1
7,90,0.000181543,1,0.000181543,0.000181543,0.000181543,1,1,1,1,1
7,90,0.000145628,1,0.000145628,0.000145628,0.000145628,1,1,1,1,1
7,90,0.000104979,1,0.000104979,0.000104979,0.000104979,1,1,1,1,1
7,90,0.000203568,1,0.000203568,0.000203568,0.000203568,1,1,1,1,1
7,90,0.000153937,1,0.000153937,0.000153937,0.000153937,1,1,1,1,1
7,90,0.000115123,1,0.000115123,0.000115123,0.000115123,1,1,1,1,1
7,90,0.000148263,1,0.000148263,0.000148263,0.000148263,1,1,1,1,1
7,90,0.00014603,1,0.00014603,0.00014603,0.00014603,1,1,1,1,1
7,90,0.000117196,1,0.000117196,0.000117196,0.000117196,1,1,1,1,1
7,90,0.000146094,1,0.000146094,0.000146094,0.000146094,1,1,1,1,1
7,90,0.000147177,1,0.000147177,0.000147177,0.000147177,1,1,1,1,1
7,90,0.000205155,1,0.000205155,0.000205155,0.000205155,1,1,1,1,1
7,90,0.000114945,1,0.000114945,0.000114945,0.000114945,1,1,1,1,1
7,90,0.000108792,1,0.000108792,0.000108792,0.000108792,1,1,1,1,1
7,90,0.000171557,1,0.000171557,0.000171557,0.000171557,1,1,1,1,1
7,90,0.000107537,1,0.000107537,0.000107537,0.000107537,1,1,1,1,1
7,90,0.000108981,1,0.000108981,0.000108981,0.000108981,1,1,1,1,1
7,90,0.000181658,1,0.000181658,0.000181658,0.000181658,1,1,1,1,1
7,90,0.000170875,1,0.000170875,0.000170875,0.000170875,1,1,1,1,1
7,90,0.000116896,1,0.000116896,0.000116896,0.000116896,1,1,1,1,1
7,90,0.000154758,1,0.000154758,0.000154758,0.000154758,1,1,1,1,1
7,90,0.000155592,1,0.000155592,0.000155592,0.000155592,1,1,1,1,1
7,90,0.000154931,1,0.000154931,0.000154931,0.000154931,1,1,1,1,1
7,90,0.000103231,1,0.000103231,0.000103231,0.000103231,1,1,1,1,1
7,90,0.000146071,1,0.000146071,0.000146071,0.000146071,1,1,1,1,1
7,90,0.000103797,1,0.000103797,0.000103797,0.000103797,1,1,1,1,1
7,90,0.000145952,1,0.000145952,0.000145952,0.000145952,1,1,1,1,1
7,90,0.000106471,1,0.000106471,0.000106471,0.000106471,1,1,1,1,1
7,90,0.000200202,1,0.000200202,0.000200202,0.000200202,1,1,1,1,1
7,90,0.000164968,1,0.000164968,0.000164968,0.000164968,1,1,1,1,1
7,90,0.000120114,1,0.000120114,0.000120114,0.000120114,1,1,1,1,1
7,90,7.3883e-05,1,7.3883e-05,7.3883e-05,7.3883e-05,1,1,1,1,1
7,90,0.000168127,1,0.000168127,0.000168127,0.000168127,1,1,1,1,1
7,90,0.000181064,1,0.000181064,0.000181064,0.000181064,1,1,1,1,1
7,90,0.00010938,1,0.00010938,0.00010938,0.00010938,1,1,1,1,1
7,90,0.000129667,1,0.000129667,0.000129667,0.000129667,1,1,1,1,1
7,90,0.000190528,1,0.000190528,0.000190528,0.000190528,1,1,1,1,1
7,90,0.000169654,1,0.000169654,0.000169654,0.000169654,1,1,1,1,1
7,90,0.000154764,1,0.000154764,0.000154764,0.000154764,1,1,1,1,1
7,90,0.000179483,1,0.000179483,0.000179483,0.000179483,1,1,1,1,1
7,90,9.8329e-05,1,9.8329e-05,9.8329e-05,9.8329e-05,1,1,1,1,1
7,90,0.000114285,1,0.000114285,0.000114285,0.000114285,1,1,1,1,1
7,90,0.000152409,1,0.000152409,0.000152409,0.000152409,1,1,1,1,1
7,90,0.000126403,1,0.000126403,0.000126403,0.000126403,1,1,1,1,1
7,90,0.000190174,1,0.000190174,0.000190174,0.000190174,1,1,1,1,1
7,90,0.000155575,1,0.000155575,0.000155575,0.000155575,1,1,1,1,1
7,90,0.000125125,1,0.000125125,0.000125125,0.000125125,1,1,1,1,1
7,90,0.000189916,1,0.000189916,0.000189916,0.000189916,1,1,1,1,1
7,90,0.000168189,1,0.000168189,0.000168189,0.000168189,1,1,1,1,1
7,90,0.000105671,1,0.000105671,0.000105671,0.000105671,1,1,1,1,1
7,90,0.000102106,1,0.000102106,0.000102106,0.000102106,1,1,1,1,1
7,90,0.000108298,1,0.000108298,0.000108298,0.000108298,1,1,1,1,1
7,90,0.000108764,1,0.000108764,0.000108764,0.000108764,1,1,1,1,1
7,90,0.00014819,1,0.00014819,0.00014819,0.00014819,1,1,1,1,1
7,90,0.000107124,1,0.000107124,0.000107124,0.000107124,1,1,1,1,1
7,90,0.000164929,1,0.000164929,0.000164929,0.000164929,1,1,1,1,1
7,90,0.000153583,1,0.000153583,0.000153583,0.000153583,1,1,1,1,1
7,90,0.000168628,1,0.000168628,0.000168628,0.000168628,1,1,1,1,1
7,90,0.000205831,1,0.000205831,0.000205831,0.000205831,1,1,1,1,1
7,90,0.000180433,1,0.000180433,0.000180433,0.000180433,1,1,1,1,1
7,90,0.000189031,1,0.000189031,0.000189031,0.000189031,1,1,1,1,1
7,90,0.000147103,1,0.000147103,0.000147103,0.000147103,1,1,1,1,1
7,90,0.000145213,1,0.000145213,0.000145213,0.000145213,1,1,1,1,1
7,90,0.000165011,1,0.000165011,0.000165011,0.000165011,1,1,1,1,1
7,90,0.000113582,1,0.000113582,0.000113582,0.000113582,1,1,1,1,1
7,90,0.000153541,1,0.000153541,0.000153541,0.000153541,1,1,1,1,1
7,90,0.000114064,1,0.000114064,0.000114064,0.000114064,1,1,1,1,1
7,90,0.000127341,1,0.000127341,0.000127341,0.000127341,1,1,1,1,1
7,90,0.000106829,1,0.000106829,0.000106829,0.000106829,1,1,1,1,1
7,90,0.000106134,1,0.000106134,0.000106134,0.000106134,1,1,1,1,1
7,90,0.000106973,1,0.000106973,0.000106973,0.000106973,1,1,1,1,1
7,90,0.00014851,1,0.00014851,0.00014851,0.00014851,1,1,1,1,1
7,90,0.000181887,1,0.000181887,0.000181887,0.000181887,1,1,1,1,1
7,90,0.000205114,1,0.000205114,0.000205114,0.000205114,1,1,1,1,1
7,90,0.000112963,1,0.000112963,0.000112963,0.000112963,1,1,1,1,1
7,90,0.000111786,1,0.000111786,0.000111786,0.000111786,1,1,1,1,1
7,90,0.000206172,1,0.000206172,0.000206172,0.000206172,3,1,3,3,3
7,90,0.000181259,1,0.000181259,0.000181259,0.000181259,1,1,1,1,1
7,90,0.000180394,1,0.000180394,0.000180394,0.000180394,1,1,1,1,1
7,90,0.000148375,1,0.000148375,0.000148375,0.000148375,1,1,1,1,1
7,90,0.000165692,1,0.000165692,0.000165692,0.000165692,1,1,1,1,1
7,90,0.000160575,1,0.000160575,0.000160575,0.000160575,1,1,1,1,1
7,90,0.000118981,1,0.000118981,0.000118981,0.000118981,1,1,1,1,1
7,90,0.000112555,1,0.000112555,0.000112555,0.000112555,1,1,1,1,1
7,90,0.00015576,1,0.00015576,0.00015576,0.00015576,1,1,1,1,1
7,90,0.000107789,1,0.000107789,0.000107789,0.000107789,1,1,1,1,1
7,90,0.000108821,1,0.000108821,0.000108821,0.000108821,1,1,1,1,1
7,90,7.5983e-05,1,7.5983e-05,7.5983e-05,7.5983e-05,1,1,1,1,1
7,90,0.000148527,1,0.000148527,0.000148527,0.000148527,1,1,1,1,1
7,90,6.973e-05,1,6.973e-05,6.973e-05,6.973e-05,1,1,1,1,1
7,90,0.000148537,1,0.000148537,0.000148537,0.000148537,1,1,1,1,1
7,90,0.000204999,1,0.000204999,0.000204999,0.000204999,1,1,1,1,1
7,90,0.000152588,1,0.000152588,0.000152588,0.000152588,1,1,1,1,1
7,90,0.000154162,1,0.000154162,0.000154162,0.000154162,1,1,1,1,1
7,90,0.000121379,1,0.000121379,0.000121379,0.000121379,1,1,1,1,1
7,90,0.000106088,1,0.000106088,0.000106088,0.000106088,1,1,1,1,1
7,90,0.000181731,1,0.000181731,0.000181731,0.000181731,1,1,1,1,1
7,90,0.000148071,1,0.000148071,0.000148071,0.000148071,1,1,1,1,1
7,90,0.000148258,1,0.000148258,0.000148258,0.000148258,1,1,1,1,1
7,90,0.000122683,1,0.000122683,0.000122683,0.000122683,1,1,1,1,1
7,90,0.000117137,1,0.000117137,0.000117137,0.000117137,1,1,1,1,1
7,90,0.000154036,1,0.000154036,0.000154036,0.000154036,1,1,1,1,1
7,90,0.00015223,1,0.00015223,0.00015223,0.00015223,1,1,1,1,1
7,90,0.000154872,1,0.000154872,0.000154872,0.000154872,1,1,1,1,1
7,90,0.000181637,1,0.000181637,0.000181637,0.000181637,1,1,1,1,1
7,90,0.00010775,1,0.00010775,0.00010775,0.00010775,1,1,1,1,1
7,90,7.5718e-05,1,7.5718e-05,7.5718e-05,7.5718e-05,1,1,1,1,1
7,90,0.000148558,1,0.000148558,0.000148558,0.000148558,1,1,1,1,1
7,90,0.000199621,1,0.000199621,0.000199621,0.000199621,1,1,1,1,1
7,90,0.000155547,1,0.000155547,0.000155547,0.000155547,1,1,1,1,1
7,90,0.000112936,1,0.000112936,0.000112936,0.000112936,1,1,1,1,1
7,90,0.000113819,1,0.000113819,0.000113819,0.000113819,1,1,1,1,1
7,90,0.000126387,1,0.000126387,0.000126387,0.000126387,1,1,1,1,1
7,90,0.000181817,1,0.000181817,0.000181817,0.000181817,1,1,1,1,1
7,90,0.000148808,1,0.000148808,0.000148808,0.000148808,1,1,1,1,1
7,90,0.000105957,1,0.000105957,0.000105957,0.000105957,1,1,1,1,1
7,90,0.000148424,1,0.000148424,0.000148424,0.000148424,1,1,1,1,1
7,90,0.000126603,1,0.000126603,0.000126603,0.000126603,1,1,1,1,1
7,90,0.000155369,1,0.000155369,0.000155369,0.000155369,1,1,1,1,1
7,90,0.000190615,1,0.000190615,0.000190615,0.000190615,1,1,1,1,1
7,90,0.000112974,1,0.000112974,0.000112974,0.000112974,1,1,1,1,1
7,90,0.000162261,1,0.000162261,0.000162261,0.000162261,1,1,1,1,1
7,90,0.000107749,1,0.000107749,0.000107749,0.000107749,1,1,1,1,1
7,90,0.000114472,1,0.000114472,0.000114472,0.000114472,1,1,1,1,1
7,90,0.000181324,1,0.000181324,0.000181324,0.000181324,1,1,1,1,1
7,90,0.000107887,1,0.000107887,0.000107887,0.000107887,1,1,1,1,1
7,90,0.000166625,1,0.000166625,0.000166625,0.000166625,1,1,1,1,1
7,90,0.00011185,1,0.00011185,0.00011185,0.00011185,1,1,1,1,1
7,90,0.000155131,1,0.000155131,0.000155131,0.000155131,1,1,1,1,1
7,90,0.000115285,1,0.000115285,0.000115285,0.000115285,1,1,1,1,1
7,90,0.000124807,1,0.000124807,0.000124807,0.000124807,1,1,1,1,1
7,90,0.000148588,1,0.000148588,0.000148588,0.000148588,1,1,1,1,1
7,90,0.000101014,1,0.000101014,0.000101014,0.000101014,1,1,1,1,1
7,90,0.000109803,1,0.000109803,0.000109803,0.000109803,1,1,1,1,1
7,90,0.00010097,1,0.00010097,0.00010097,0.00010097,1,1,1,1,1
7,90,0.000144304,1,0.000144304,0.000144304,0.000144304,1,1,1,1,1
7,90,0.000148289,1,0.000148289,0.000148289,0.000148289,1,1,1,1,1
7,90,0.00016469,1,0.00016469,0.00016469,0.00016469,1,1,1,1,1
7,90,0.000190569,1,0.000190569,0.000190569,0.000190569,1,1,1,1,1
7,90,0.00012265,1,0.00012265,0.00012265,0.00012265,1,1,1,1,1
7,90,0.000147754,1,0.000147754,0.000147754,0.000147754,1,1,1,1,1
7,90,0.000146126,1,0.000146126,0.000146126,0.000146126,1,1,1,1,1
7,90,0.000180766,1,0.000180766,0.000180766,0.000180766,1,1,1,1,1
7,90,0.000105829,1,0.000105829,0.000105829,0.000105829,1,1,1,1,1
7,90,0.000105772,1,0.000105772,0.000105772,0.000105772,1,1,1,1,1
7,90,0.000165213,1,0.000165213,0.000165213,0.000165213,1,1,1,1,1
7,90,0.000110644,1,0.000110644,0.000110644,0.000110644,1,1,1,1,1
7,90,0.000198208,1,0.000198208,0.000198208,0.000198208,1,1,1,1,1
7,90,0.000155709,1,0.000155709,0.000155709,0.000155709,1,1,1,1,1
7,90,0.000154875,1,0.000154875,0.000154875,0.000154875,1,1,1,1,1
7,90,0.000168323,1,0.000168323,0.000168323,0.000168323,1,1,1,1,1
7,90,0.000108012,1,0.000108012,0.000108012,0.000108012,1,1,1,1,1
7,90,0.000107122,1,0.000107122,0.000107122,0.000107122,1,1,1,1,1
7,90,0.000108905,1,0.000108905,0.000108905,0.000108905,1,1,1,1,1
7,90,0.000104969,1,0.000104969,0.000104969,0.000104969,1,1,1,1,1
7,90,0.000112964,1,0.000112964,0.000112964,0.000112964,1,1,1,1,1
7,90,0.000113663,1,0.000113663,0.000113663,0.000113663,1,1,1,1,1
7,90,0.000156417,1,0.000156417,0.000156417,0.000156417,1,1,1,1,1
7,90,0.000164579,1,0.000164579,0.000164579,0.000164579,1,1,1,1,1
7,90,0.000146804,1,0.000146804,0.000146804,0.000146804,1,1,1,1,1
7,90,0.000147249,1,0.000147249,0.000147249,0.000147249,1,1,1,1,1
7,90,0.000144893,1,0.000144893,0.000144893,0.000144893,1,1,1,1,1
7,90,0.000145216,1,0.000145216,0.000145216,0.000145216,1,1,1,1,1
7,90,8.6817e-05,1,8.6817e-05,8.6817e-05,8.6817e-05,1,1,1,1,1
7,90,0.000121962,1,0.000121962,0.000121962,0.000121962,1,1,1,1,1
7,90,0.000155799,1,0.000155799,0.000155799,0.000155799,1,1,1,1,1
7,90,0.000165672,1,0.000165672,0.000165672,0.000165672,1,1,1,1,1
7,90,0.000146599,1,0.000146599,0.000146599,0.000146599,1,1,1,1,1
7,90,7.6668e-05,1,7.6668e-05,7.6668e-05,7.6668e-05,1,1,1,1,1
7,90,0.000158062,1,0.000158062,0.000158062,0.000158062,1,1,1,1,1
7,90,0.000145419,1,0.000145419,0.000145419,0.000145419,1,1,1,1,1
7,90,0.000146844,1,0.000146844,0.000146844,0.000146844,1,1,1,1,1
7,90,0.000181371,1,0.000181371,0.000181371,0.000181371,1,1,1,1,1
7,90,0.000185581,1,0.000185581,0.000185581,0.000185581,1,1,1,1,1
7,90,0.000148127,1,0.000148127,0.000148127,0.000148127,1,1,1,1,1
7,90,7.6744e-05,1,7.6744e-05,7.6744e-05,7.6744e-05,1,1,1,1,1
7,90,0.00015563,1,0.00015563,0.00015563,0.00015563,1,1,1,1,1
7,90,0.000144612,1,0.000144612,0.000144612,0.000144612,1,1,1,1,1
7,90,7.4236e-05,1,7.4236e-05,7.4236e-05,7.4236e-05,1,1,1,1,1
7,90,0.00014589,1,0.00014589,0.00014589,0.00014589,1,1,1,1,1
7,90,0.0001813,1,0.0001813,0.0001813,0.0001813,1,1,1,1,1
7,90,0.000146024,1,0.000146024,0.000146024,0.000146024,1,1,1,1,1
7,90,8.789e-05,1,8.789e-05,8.789e-05,8.789e-05,1,1,1,1,1
7,90,0.000166107,1,0.000166107,0.000166107,0.000166107,1,1,1,1,1
7,90,0.000190663,1,0.000190663,0.000190663,0.000190663,1,1,1,1,1
7,90,9.1489e-05,1,9.1489e-05,9.1489e-05,9.1489e-05,1,1,1,1,1
7,90,0.000162324,1,0.000162324,0.000162324,0.000162324,1,1,1,1,1
7,90,0.000148409,1,0.000148409,0.000148409,0.000148409,1,1,1,1,1
7,90,0.000146401,1,0.000146401,0.000146401,0.000146401,1,1,1,1,1
7,90,0.000145165,1,0.000145165,0.000145165,0.000145165,1,1,1,1,1
7,90,0.000135304,1,0.000135304,0.000135304,0.000135304,1,1,1,1,1
7,90,0.000167322,1,0.000167322,0.000167322,0.000167322,1,1,1,1,1
7,90,0.000154913,1,0.000154913,0.000154913,0.000154913,1,1,1,1,1
7,90,0.000119726,1,0.000119726,0.000119726,0.000119726,1,1,1,1,1
7,90,0.000113249,1,0.000113249,0.000113249,0.000113249,1,1,1,1,1
7,90,0.00016532,1,0.00016532,0.00016532,0.00016532,1,1,1,1,1
7,90,0.000114688,1,0.000114688,0.000114688,0.000114688,1,1,1,1,1
7,90,0.000146537,1,0.000146537,0.000146537,0.000146537,1,1,1,1,1
7,90,0.000146502,1,0.000146502,0.000146502,0.000146502,1,1,1,1,1
7,90,0.000101346,1,0.000101346,0.000101346,0.000101346,1,1,1,1,1
7,90,7.1347e-05,1,7.1347e-05,7.1347e-05,7.1347e-05,1,1,1,1,1
7,90,0.000103587,1,0.000103587,0.000103587,0.000103587,1,1,1,1,1
7,90,0.000202255,1,0.000202255,0.000202255,0.000202255,1,1,1,1,1
7,90,0.0001555,1,0.0001555,0.0001555,0.0001555,1,1,1,1,1
7,90,0.000110276,1,0.000110276,0.000110276,0.000110276,1,1,1,1,1
7,90,7.545e-05,1,7.545e-05,7.545e-05,7.545e-05,1,1,1,1,1
7,90,0.000126849,1,0.000126849,0.000126849,0.000126849,1,1,1,1,1
7,90,0.000104198,1,0.000104198,0.000104198,0.000104198,1,1,1,1,1
7,90,0.000168273,1,0.000168273,0.000168273,0.000168273,1,1,1,1,1
7,90,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,1,1,1,1,1
7,90,0.000154079,1,0.000154079,0.000154079,0.000154079,1,1,1,1,1
7,90,0.000152937,1,0.000152937,0.000152937,0.000152937,1,1,1,1,1
7,90,0.000155596,1,0.000155596,0.000155596,0.000155596,1,1,1,1,1
7,90,0.000158105,1,0.000158105,0.000158105,0.000158105,1,1,1,1,1
7,90,0.000111697,1,0.000111697,0.000111697,0.000111697,1,1,1,1,1
7,90,0.000109123,1,0.000109123,0.000109123,0.000109123,1,1,1,1,1
7,90,0.000155888,1,0.000155888,0.000155888,0.000155888,1,1,1,1,1
7,90,0.000110745,1,0.000110745,0.000110745,0.000110745,1,1,1,1,1
7,90,0.000154396,1,0.000154396,0.000154396,0.000154396,1,1,1,1,1
7,90,7.4522e-05,1,7.4522e-05,7.4522e-05,7.4522e-05,1,1,1,1,1
7,90,0.000110412,1,0.000110412,0.000110412,0.000110412,1,1,1,1,1
7,90,0.000112265,1,0.000112265,0.000112265,0.000112265,1,1,1,1,1
7,90,0.000145728,1,0.000145728,0.000145728,0.000145728,1,1,1,1,1
7,90,0.000108689,1,0.000108689,0.000108689,0.000108689,1,1,1,1,1
7,90,0.000108865,1,0.000108865,0.000108865,0.000108865,1,1,1,1,1
7,90,0.000156238,1,0.000156238,0.000156238,0.000156238,1,1,1,1,1
7,90,0.000153572,1,0.000153572,0.000153572,0.000153572,1,1,1,1,1
7,90,0.000155116,1,0.000155116,0.000155116,0.000155116,1,1,1,1,1
7,90,0.000112855,1,0.000112855,0.000112855,0.000112855,1,1,1,1,1
7,90,0.000198755,1,0.000198755,0.000198755,0.000198755,1,1,1,1,1
7,90,0.000164671,1,0.000164671,0.000164671,0.000164671,1,1,1,1,1
7,90,0.000153649,1,0.000153649,0.000153649,0.000153649,1,1,1,1,1
7,90,0.000151927,1,0.000151927,0.000151927,0.000151927,1,1,1,1,1
7,90,0.000155483,1,0.000155483,0.000155483,0.000155483,1,1,1,1,1
7,90,0.000114729,1,0.000114729,0.000114729,0.000114729,1,1,1,1,1
7,90,0.000157075,1,0.000157075,0.000157075,0.000157075,1,1,1,1,1
7,90,0.00015386,1,0.00015386,0.00015386,0.00015386,1,1,1,1,1
7,90,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,1,1,1,1,1
7,90,0.000106713,1,0.000106713,0.000106713,0.000106713,1,1,1,1,1
7,90,0.000155864,1,0.000155864,0.000155864,0.000155864,1,1,1,1,1
7,90,0.000113048,1,0.000113048,0.000113048,0.000113048,1,1,1,1,1
7,90,0.000190952,1,0.000190952,0.000190952,0.000190952,1,1,1,1,1
7,90,0.000114791,1,0.000114791,0.000114791,0.000114791,1,1,1,1,1
7,90,0.000169035,1,0.000169035,0.000169035,0.000169035,1,1,1,1,1
7,90,0.000147181,1,0.000147181,0.000147181,0.000147181,1,1,1,1,1
7,90,0.000122995,1,0.000122995,0.000122995,0.000122995,1,1,1,1,1
7,90,0.000108297,1,0.000108297,0.000108297,0.000108297,1,1,1,1,1
