n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,6.6493e-05,1,6.6493e-05,6.6493e-05,6.6493e-05,1,1,1,1,1
7,50,8.2959e-05,1,8.2959e-05,8.2959e-05,8.2959e-05,1,1,1,1,1
7,50,6.0647e-05,1,6.0647e-05,6.0647e-05,6.0647e-05,1,1,1,1,1
7,50,5.7298e-05,1,5.7298e-05,5.7298e-05,5.7298e-05,1,1,1,1,1
7,50,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,1,1,1,1,1
7,50,5.4566e-05,1,5.4566e-05,5.4566e-05,5.4566e-05,1,1,1,1,1
7,50,0.000121167,1,0.000121167,0.000121167,0.000121167,3,1,3,3,3
7,50,0.000106133,1,0.000106133,0.000106133,0.000106133,1,1,1,1,1
7,50,7.449e-05,1,7.449e-05,7.449e-05,7.449e-05,1,1,1,1,1
7,50,0.000220744,1,0.000220744,0.000220744,0.000220744,5,1,5,5,5
7,50,6.0915e-05,1,6.0915e-05,6.0915e-05,6.0915e-05,1,1,1,1,1
7,50,4.7878e-05,1,4.7878e-05,4.7878e-05,4.7878e-05,1,1,1,1,1
7,50,0.000125022,1,0.000125022,0.000125022,0.000125022,3,1,3,3,3
7,50,0.000335983,1,0.000335983,0.000335983,0.000335983,9,1,9,9,9
7,50,6.9656e-05,1,6.9656e-05,6.9656e-05,6.9656e-05,1,1,1,1,1
7,50,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,1,1,1,1,1
7,50,5.9313e-05,1,5.9313e-05,5.9313e-05,5.9313e-05,1,1,1,1,1
7,50,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,1,1,1,1,1
7,50,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,1,1,1,1,1
7,50,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,1,1,1,1,1
7,50,9.3371e-05,1,9.3371e-05,9.3371e-05,9.3371e-05,1,1,1,1,1
7,50,4.588e-05,1,4.588e-05,4.588e-05,4.588e-05,1,1,1,1,1
7,50,7.1324e-05,1,7.1324e-05,7.1324e-05,7.1324e-05,1,1,1,1,1
7,50,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,1,1,1,1,1
7,50,6.211e-05,1,6.211e-05,6.211e-05,6.211e-05,1,1,1,1,1
7,50,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,1,1,1,1,1
7,50,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,1,1,1,1,1
7,50,7.002e-05,1,7.002e-05,7.002e-05,7.002e-05,1,1,1,1,1
7,50,8.9801e-05,1,8.9801e-05,8.9801e-05,8.9801e-05,1,1,1,1,1
7,50,4.6635e-05,1,4.6635e-05,4.6635e-05,4.6635e-05,1,1,1,1,1
7,50,5.7102e-05,1,5.7102e-05,5.7102e-05,5.7102e-05,1,1,1,1,1
7,50,5.8458e-05,1,5.8458e-05,5.8458e-05,5.8458e-05,1,1,1,1,1
7,50,6.9147e-05,1,6.9147e-05,6.9147e-05,6.9147e-05,1,1,1,1,1
7,50,5.8453e-05,1,5.8453e-05,5.8453e-05,5.8453e-05,1,1,1,1,1
7,50,8.924e-05,1,8.924e-05,8.924e-05,8.924e-05,1,1,1,1,1
7,50,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,1,1,1,1,1
7,50,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,1,1,1,1,1
7,50,5.8119e-05,1,5.8119e-05,5.8119e-05,5.8119e-05,1,1,1,1,1
7,50,8.3162e-05,1,8.3162e-05,8.3162e-05,8.3162e-05,1,1,1,1,1
7,50,0.000199895,1,0.000199895,0.000199895,0.000199895,3,1,3,3,3
7,50,0.000172804,1,0.000172804,0.000172804,0.000172804,5,1,5,5,5
7,50,9.4814e-05,1,9.4814e-05,9.4814e-05,9.4814e-05,1,1,1,1,1
7,50,9.3304e-05,1,9.3304e-05,9.3304e-05,9.3304e-05,1,1,1,1,1
7,50,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,1,1,1,1,1
7,50,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,1,1,1,1,1
7,50,0.000168873,1,0.000168873,0.000168873,0.000168873,5,1,5,5,5
7,50,5.0254e-05,1,5.0254e-05,5.0254e-05,5.0254e-05,1,1,1,1,1
7,50,8.2318e-05,1,8.2318e-05,8.2318e-05,8.2318e-05,1,1,1,1,1
7,50,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,1,1,1,1,1
7,50,7.6899e-05,1,7.6899e-05,7.6899e-05,7.6899e-05,1,1,1,1,1
7,50,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,1,1,1,1,1
7,50,8.6046e-05,1,8.6046e-05,8.6046e-05,8.6046e-05,1,1,1,1,1
7,50,6.7594e-05,1,6.7594e-05,6.7594e-05,6.7594e-05,1,1,1,1,1
7,50,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,1,1,1,1,1
7,50,5.8197e-05,1,5.8197e-05,5.8197e-05,5.8197e-05,1,1,1,1,1
7,50,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,1,1,1,1,1
7,50,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,1,1,1,1,1
7,50,7.4418e-05,1,7.4418e-05,7.4418e-05,7.4418e-05,1,1,1,1,1
7,50,8.6204e-05,1,8.6204e-05,8.6204e-05,8.6204e-05,1,1,1,1,1
7,50,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,1,1,1,1,1
7,50,9.6766e-05,1,9.6766e-05,9.6766e-05,9.6766e-05,1,1,1,1,1
7,50,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,1,1,1,1,1
7,50,5.6563e-05,1,5.6563e-05,5.6563e-05,5.6563e-05,1,1,1,1,1
7,50,9.1507e-05,1,9.1507e-05,9.1507e-05,9.1507e-05,1,1,1,1,1
7,50,4.9503e-05,1,4.9503e-05,4.9503e-05,4.9503e-05,1,1,1,1,1
7,50,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,1,1,1,1,1
7,50,7.8742e-05,1,7.8742e-05,7.8742e-05,7.8742e-05,1,1,1,1,1
7,50,5.7345e-05,1,5.7345e-05,5.7345e-05,5.7345e-05,1,1,1,1,1
7,50,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,1,1,1,1,1
7,50,6.5069e-05,1,6.5069e-05,6.5069e-05,6.5069e-05,1,1,1,1,1
7,50,9.9042e-05,1,9.9042e-05,9.9042e-05,9.9042e-05,1,1,1,1,1
7,50,5.5889e-05,1,5.5889e-05,5.5889e-05,5.5889e-05,1,1,1,1,1
7,50,6.4221e-05,1,6.4221e-05,6.4221e-05,6.4221e-05,1,1,1,1,1
7,50,7.1823e-05,1,7.1823e-05,7.1823e-05,7.1823e-05,1,1,1,1,1
7,50,5.8261e-05,1,5.8261e-05,5.8261e-05,5.8261e-05,1,1,1,1,1
7,50,6.3931e-05,1,6.3931e-05,6.3931e-05,6.3931e-05,1,1,1,1,1
7,50,0.000103163,1,0.000103163,0.000103163,0.000103163,1,1,1,1,1
7,50,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,1,1,1,1,1
7,50,5.9834e-05,1,5.9834e-05,5.9834e-05,5.9834e-05,1,1,1,1,1
7,50,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,1,1,1,1,1
7,50,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,1,1,1,1,1
7,50,0.000337991,1,0.000337991,0.000337991,0.000337991,11,1,11,11,11
7,50,6.2335e-05,1,6.2335e-05,6.2335e-05,6.2335e-05,1,1,1,1,1
7,50,6.6379e-05,1,6.6379e-05,6.6379e-05,6.6379e-05,1,1,1,1,1
7,50,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,1,1,1,1,1
7,50,5.9741e-05,1,5.9741e-05,5.9741e-05,5.9741e-05,1,1,1,1,1
7,50,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,1,1,1,1,1
7,50,8.0147e-05,1,8.0147e-05,8.0147e-05,8.0147e-05,1,1,1,1,1
7,50,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,1,1,1,1,1
7,50,6.7809e-05,1,6.7809e-05,6.7809e-05,6.7809e-05,1,1,1,1,1
7,50,5.7366e-05,1,5.7366e-05,5.7366e-05,5.7366e-05,1,1,1,1,1
7,50,5.7222e-05,1,5.7222e-05,5.7222e-05,5.7222e-05,1,1,1,1,1
7,50,5.7488e-05,1,5.7488e-05,5.7488e-05,5.7488e-05,1,1,1,1,1
7,50,6.8779e-05,1,6.8779e-05,6.8779e-05,6.8779e-05,1,1,1,1,1
7,50,6.9542e-05,1,6.9542e-05,6.9542e-05,6.9542e-05,1,1,1,1,1
7,50,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,1,1,1,1,1
7,50,8.1041e-05,1,8.1041e-05,8.1041e-05,8.1041e-05,1,1,1,1,1
7,50,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,1,1,1,1,1
7,50,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,1,1,1,1,1
7,50,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,1,1,1,1,1
7,50,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,1,1,1,1,1
7,50,6.2625e-05,1,6.2625e-05,6.2625e-05,6.2625e-05,1,1,1,1,1
7,50,5.6363e-05,1,5.6363e-05,5.6363e-05,5.6363e-05,1,1,1,1,1
7,50,7.0747e-05,1,7.0747e-05,7.0747e-05,7.0747e-05,1,1,1,1,1
7,50,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,1,1,1,1,1
7,50,6.603e-05,1,6.603e-05,6.603e-05,6.603e-05,1,1,1,1,1
7,50,9.3036e-05,1,9.3036e-05,9.3036e-05,9.3036e-05,1,1,1,1,1
7,50,8.7789e-05,1,8.7789e-05,8.7789e-05,8.7789e-05,1,1,1,1,1
7,50,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,1,1,1,1,1
7,50,6.4901e-05,1,6.4901e-05,6.4901e-05,6.4901e-05,1,1,1,1,1
7,50,7.7793e-05,1,7.7793e-05,7.7793e-05,7.7793e-05,1,1,1,1,1
7,50,0.000140329,1,0.000140329,0.000140329,0.000140329,1,1,1,1,1
7,50,8.2011e-05,1,8.2011e-05,8.2011e-05,8.2011e-05,1,1,1,1,1
7,50,5.9197e-05,1,5.9197e-05,5.9197e-05,5.9197e-05,1,1,1,1,1
7,50,6.6575e-05,1,6.6575e-05,6.6575e-05,6.6575e-05,1,1,1,1,1
7,50,8.1371e-05,1,8.1371e-05,8.1371e-05,8.1371e-05,1,1,1,1,1
7,50,5.2582e-05,1,5.2582e-05,5.2582e-05,5.2582e-05,1,1,1,1,1
7,50,5.9545e-05,1,5.9545e-05,5.9545e-05,5.9545e-05,1,1,1,1,1
7,50,8.1615e-05,1,8.1615e-05,8.1615e-05,8.1615e-05,1,1,1,1,1
7,50,6.1861e-05,1,6.1861e-05,6.1861e-05,6.1861e-05,1,1,1,1,1
7,50,0.000109937,1,0.000109937,0.000109937,0.000109937,3,1,3,3,3
7,50,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,1,1,1,1,1
7,50,5.5255e-05,1,5.5255e-05,5.5255e-05,5.5255e-05,1,1,1,1,1
7,50,0.000105606,1,0.000105606,0.000105606,0.000105606,1,1,1,1,1
7,50,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,1,1,1,1,1
7,50,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,1,1,1,1,1
7,50,4.7632e-05,1,4.7632e-05,4.7632e-05,4.7632e-05,1,1,1,1,1
7,50,6.1731e-05,1,6.1731e-05,6.1731e-05,6.1731e-05,1,1,1,1,1
7,50,8.1168e-05,1,8.1168e-05,8.1168e-05,8.1168e-05,1,1,1,1,1
7,50,8.7092e-05,1,8.7092e-05,8.7092e-05,8.7092e-05,1,1,1,1,1
7,50,7.9473e-05,1,7.9473e-05,7.9473e-05,7.9473e-05,1,1,1,1,1
7,50,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,1,1,1,1,1
7,50,5.6852e-05,1,5.6852e-05,5.6852e-05,5.6852e-05,1,1,1,1,1
7,50,9.5337e-05,1,9.5337e-05,9.5337e-05,9.5337e-05,1,1,1,1,1
7,50,5.6771e-05,1,5.6771e-05,5.6771e-05,5.6771e-05,1,1,1,1,1
7,50,6.2682e-05,1,6.2682e-05,6.2682e-05,6.2682e-05,1,1,1,1,1
7,50,6.8199e-05,1,6.8199e-05,6.8199e-05,6.8199e-05,1,1,1,1,1
7,50,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,1,1,1,1,1
7,50,8.4629e-05,1,8.4629e-05,8.4629e-05,8.4629e-05,1,1,1,1,1
7,50,0.000121532,1,0.000121532,0.000121532,0.000121532,3,1,3,3,3
7,50,5.0386e-05,1,5.0386e-05,5.0386e-05,5.0386e-05,1,1,1,1,1
7,50,5.6809e-05,1,5.6809e-05,5.6809e-05,5.6809e-05,1,1,1,1,1
7,50,6.919e-05,1,6.919e-05,6.919e-05,6.919e-05,1,1,1,1,1
7,50,8.3135e-05,1,8.3135e-05,8.3135e-05,8.3135e-05,1,1,1,1,1
7,50,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,1,1,1,1,1
7,50,4.7484e-05,1,4.7484e-05,4.7484e-05,4.7484e-05,1,1,1,1,1
7,50,0.00010179,1,0.00010179,0.00010179,0.00010179,1,1,1,1,1
7,50,5.8556e-05,1,5.8556e-05,5.8556e-05,5.8556e-05,1,1,1,1,1
7,50,8.5774e-05,1,8.5774e-05,8.5774e-05,8.5774e-05,1,1,1,1,1
7,50,5.5309e-05,1,5.5309e-05,5.5309e-05,5.5309e-05,1,1,1,1,1
7,50,5.2513e-05,1,5.2513e-05,5.2513e-05,5.2513e-05,1,1,1,1,1
7,50,6.1038e-05,1,6.1038e-05,6.1038e-05,6.1038e-05,1,1,1,1,1
7,50,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,1,1,1,1,1
7,50,0.000468264,1,0.000468264,0.000468264,0.000468264,15,1,15,15,15
7,50,9.9915e-05,1,9.9915e-05,9.9915e-05,9.9915e-05,1,1,1,1,1
7,50,6.8934e-05,1,6.8934e-05,6.8934e-05,6.8934e-05,1,1,1,1,1
7,50,0.000100098,1,0.000100098,0.000100098,0.000100098,1,1,1,1,1
7,50,5.2436e-05,1,5.2436e-05,5.2436e-05,5.2436e-05,1,1,1,1,1
7,50,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,1,1,1,1,1
7,50,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,1,1,1,1,1
7,50,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,1,1,1,1,1
7,50,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,1,1,1,1,1
7,50,6.109e-05,1,6.109e-05,6.109e-05,6.109e-05,1,1,1,1,1
7,50,0.000635401,1,0.000635401,0.000635401,0.000635401,23,1,23,23,23
7,50,6.137e-05,1,6.137e-05,6.137e-05,6.137e-05,1,1,1,1,1
7,50,7.4792e-05,1,7.4792e-05,7.4792e-05,7.4792e-05,1,1,1,1,1
7,50,0.000108151,1,0.000108151,0.000108151,0.000108151,3,1,3,3,3
7,50,8.9931e-05,1,8.9931e-05,8.9931e-05,8.9931e-05,1,1,1,1,1
7,50,6.4807e-05,1,6.4807e-05,6.4807e-05,6.4807e-05,1,1,1,1,1
7,50,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,1,1,1,1,1
7,50,8.3181e-05,1,8.3181e-05,8.3181e-05,8.3181e-05,1,1,1,1,1
7,50,6.3602e-05,1,6.3602e-05,6.3602e-05,6.3602e-05,1,1,1,1,1
7,50,0.000157559,1,0.000157559,0.000157559,0.000157559,3,1,3,3,3
7,50,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,1,1,1,1,1
7,50,0.000169583,1,0.000169583,0.000169583,0.000169583,3,1,3,3,3
7,50,0.000258633,1,0.000258633,0.000258633,0.000258633,5,1,5,5,5
7,50,5.8059e-05,1,5.8059e-05,5.8059e-05,5.8059e-05,1,1,1,1,1
7,50,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,1,1,1,1,1
7,50,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,1,1,1,1,1
7,50,6.9443e-05,1,6.9443e-05,6.9443e-05,6.9443e-05,1,1,1,1,1
7,50,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,1,1,1,1,1
7,50,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,1,1,1,1,1
7,50,8.6357e-05,1,8.6357e-05,8.6357e-05,8.6357e-05,1,1,1,1,1
7,50,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,1,1,1,1,1
7,50,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,1,1,1,1,1
7,50,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,1,1,1,1,1
7,50,5.622e-05,1,5.622e-05,5.622e-05,5.622e-05,1,1,1,1,1
7,50,6.7545e-05,1,6.7545e-05,6.7545e-05,6.7545e-05,1,1,1,1,1
7,50,5.2573e-05,1,5.2573e-05,5.2573e-05,5.2573e-05,1,1,1,1,1
7,50,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,1,1,1,1,1
7,50,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,1,1,1,1,1
7,50,8.8198e-05,1,8.8198e-05,8.8198e-05,8.8198e-05,1,1,1,1,1
7,50,6.769e-05,1,6.769e-05,6.769e-05,6.769e-05,1,1,1,1,1
7,50,5.7037e-05,1,5.7037e-05,5.7037e-05,5.7037e-05,1,1,1,1,1
7,50,8.6963e-05,1,8.6963e-05,8.6963e-05,8.6963e-05,1,1,1,1,1
7,50,9.7203e-05,1,9.7203e-05,9.7203e-05,9.7203e-05,1,1,1,1,1
7,50,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,1,1,1,1,1
7,50,6.3388e-05,1,6.3388e-05,6.3388e-05,6.3388e-05,1,1,1,1,1
7,50,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,1,1,1,1,1
7,50,0.000122507,1,0.000122507,0.000122507,0.000122507,3,1,3,3,3
7,50,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,1,1,1,1,1
7,50,4.8972e-05,1,4.8972e-05,4.8972e-05,4.8972e-05,1,1,1,1,1
7,50,5.5258e-05,1,5.5258e-05,5.5258e-05,5.5258e-05,1,1,1,1,1
7,50,5.8485e-05,1,5.8485e-05,5.8485e-05,5.8485e-05,1,1,1,1,1
7,50,5.81e-05,1,5.81e-05,5.81e-05,5.81e-05,1,1,1,1,1
7,50,7.1618e-05,1,7.1618e-05,7.1618e-05,7.1618e-05,1,1,1,1,1
7,50,0.000138244,1,0.000138244,0.000138244,0.000138244,3,1,3,3,3
7,50,7.3395e-05,1,7.3395e-05,7.3395e-05,7.3395e-05,1,1,1,1,1
7,50,6.0969e-05,1,6.0969e-05,6.0969e-05,6.0969e-05,1,1,1,1,1
7,50,5.9021e-05,1,5.9021e-05,5.9021e-05,5.9021e-05,1,1,1,1,1
7,50,9.8284e-05,1,9.8284e-05,9.8284e-05,9.8284e-05,1,1,1,1,1
7,50,6.3473e-05,1,6.3473e-05,6.3473e-05,6.3473e-05,1,1,1,1,1
7,50,4.4831e-05,1,4.4831e-05,4.4831e-05,4.4831e-05,1,1,1,1,1
7,50,6.0067e-05,1,6.0067e-05,6.0067e-05,6.0067e-05,1,1,1,1,1
7,50,4.4445e-05,1,4.4445e-05,4.4445e-05,4.4445e-05,1,1,1,1,1
7,50,7.9661e-05,1,7.9661e-05,7.9661e-05,7.9661e-05,1,1,1,1,1
7,50,5.679e-05,1,5.679e-05,5.679e-05,5.679e-05,1,1,1,1,1
7,50,7.5105e-05,1,7.5105e-05,7.5105e-05,7.5105e-05,1,1,1,1,1
7,50,7.8192e-05,1,7.8192e-05,7.8192e-05,7.8192e-05,1,1,1,1,1
7,50,5.8677e-05,1,5.8677e-05,5.8677e-05,5.8677e-05,1,1,1,1,1
7,50,9.4051e-05,1,9.4051e-05,9.4051e-05,9.4051e-05,1,1,1,1,1
7,50,6.7168e-05,1,6.7168e-05,6.7168e-05,6.7168e-05,1,1,1,1,1
7,50,5.5252e-05,1,5.5252e-05,5.5252e-05,5.5252e-05,1,1,1,1,1
7,50,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,1,1,1,1,1
7,50,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,1,1,1,1,1
7,50,0.000186903,1,0.000186903,0.000186903,0.000186903,7,1,7,7,7
7,50,8.0168e-05,1,8.0168e-05,8.0168e-05,8.0168e-05,1,1,1,1,1
7,50,6.0232e-05,1,6.0232e-05,6.0232e-05,6.0232e-05,1,1,1,1,1
7,50,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,1,1,1,1,1
7,50,7.6766e-05,1,7.6766e-05,7.6766e-05,7.6766e-05,1,1,1,1,1
7,50,6.9497e-05,1,6.9497e-05,6.9497e-05,6.9497e-05,1,1,1,1,1
7,50,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,1,1,1,1,1
7,50,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,1,1,1,1,1
7,50,7.1588e-05,1,7.1588e-05,7.1588e-05,7.1588e-05,1,1,1,1,1
7,50,5.7852e-05,1,5.7852e-05,5.7852e-05,5.7852e-05,1,1,1,1,1
7,50,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,1,1,1,1,1
7,50,8.2488e-05,1,8.2488e-05,8.2488e-05,8.2488e-05,1,1,1,1,1
7,50,5.4773e-05,1,5.4773e-05,5.4773e-05,5.4773e-05,1,1,1,1,1
7,50,6.1817e-05,1,6.1817e-05,6.1817e-05,6.1817e-05,1,1,1,1,1
7,50,5.6462e-05,1,5.6462e-05,5.6462e-05,5.6462e-05,1,1,1,1,1
7,50,0.000101392,1,0.000101392,0.000101392,0.000101392,3,1,3,3,3
7,50,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,1,1,1,1,1
7,50,0.000132441,1,0.000132441,0.000132441,0.000132441,5,1,5,5,5
7,50,6.0392e-05,1,6.0392e-05,6.0392e-05,6.0392e-05,1,1,1,1,1
7,50,5.6831e-05,1,5.6831e-05,5.6831e-05,5.6831e-05,1,1,1,1,1
7,50,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,1,1,1,1,1
7,50,5.6623e-05,1,5.6623e-05,5.6623e-05,5.6623e-05,1,1,1,1,1
7,50,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,1,1,1,1,1
7,50,0.000165996,1,0.000165996,0.000165996,0.000165996,1,1,1,1,1
7,50,8.4567e-05,1,8.4567e-05,8.4567e-05,8.4567e-05,1,1,1,1,1
7,50,6.3169e-05,1,6.3169e-05,6.3169e-05,6.3169e-05,1,1,1,1,1
7,50,7.3775e-05,1,7.3775e-05,7.3775e-05,7.3775e-05,1,1,1,1,1
7,50,6.5738e-05,1,6.5738e-05,6.5738e-05,6.5738e-05,1,1,1,1,1
7,50,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,1,1,1,1,1
7,50,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,1,1,1,1,1
7,50,8.138e-05,1,8.138e-05,8.138e-05,8.138e-05,1,1,1,1,1
7,50,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,1,1,1,1,1
7,50,5.7939e-05,1,5.7939e-05,5.7939e-05,5.7939e-05,1,1,1,1,1
7,50,5.7979e-05,1,5.7979e-05,5.7979e-05,5.7979e-05,1,1,1,1,1
7,50,6.0262e-05,1,6.0262e-05,6.0262e-05,6.0262e-05,1,1,1,1,1
7,50,0.000155452,1,0.000155452,0.000155452,0.000155452,3,1,3,3,3
7,50,0.000568992,1,0.000568992,0.000568992,0.000568992,21,1,21,21,21
7,50,0.000105589,1,0.000105589,0.000105589,0.000105589,1,1,1,1,1
7,50,7.033e-05,1,7.033e-05,7.033e-05,7.033e-05,1,1,1,1,1
7,50,5.8325e-05,1,5.8325e-05,5.8325e-05,5.8325e-05,1,1,1,1,1
7,50,8.5988e-05,1,8.5988e-05,8.5988e-05,8.5988e-05,1,1,1,1,1
7,50,7.5994e-05,1,7.5994e-05,7.5994e-05,7.5994e-05,1,1,1,1,1
7,50,6.4359e-05,1,6.4359e-05,6.4359e-05,6.4359e-05,1,1,1,1,1
7,50,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,1,1,1,1,1
7,50,0.00010892,1,0.00010892,0.00010892,0.00010892,3,1,3,3,3
7,50,6.0291e-05,1,6.0291e-05,6.0291e-05,6.0291e-05,1,1,1,1,1
7,50,5.4578e-05,1,5.4578e-05,5.4578e-05,5.4578e-05,1,1,1,1,1
7,50,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,1,1,1,1,1
7,50,5.8044e-05,1,5.8044e-05,5.8044e-05,5.8044e-05,1,1,1,1,1
7,50,4.6081e-05,1,4.6081e-05,4.6081e-05,4.6081e-05,1,1,1,1,1
7,50,0.000105888,1,0.000105888,0.000105888,0.000105888,1,1,1,1,1
7,50,6.8447e-05,1,6.8447e-05,6.8447e-05,6.8447e-05,1,1,1,1,1
7,50,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,1,1,1,1,1
7,50,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,1,1,1,1,1
7,50,5.9836e-05,1,5.9836e-05,5.9836e-05,5.9836e-05,1,1,1,1,1
7,50,5.3743e-05,1,5.3743e-05,5.3743e-05,5.3743e-05,1,1,1,1,1
7,50,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,1,1,1,1,1
7,50,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,1,1,1,1,1
7,50,5.8088e-05,1,5.8088e-05,5.8088e-05,5.8088e-05,1,1,1,1,1
7,50,5.2546e-05,1,5.2546e-05,5.2546e-05,5.2546e-05,1,1,1,1,1
7,50,6.142e-05,1,6.142e-05,6.142e-05,6.142e-05,1,1,1,1,1
7,50,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,1,1,1,1,1
7,50,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,1,1,1,1,1
7,50,9.451e-05,1,9.451e-05,9.451e-05,9.451e-05,1,1,1,1,1
7,50,6.586e-05,1,6.586e-05,6.586e-05,6.586e-05,1,1,1,1,1
7,50,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,1,1,1,1,1
7,50,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,1,1,1,1,1
7,50,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,1,1,1,1,1
7,50,6.5743e-05,1,6.5743e-05,6.5743e-05,6.5743e-05,1,1,1,1,1
7,50,0.000148627,1,0.000148627,0.000148627,0.000148627,3,1,3,3,3
7,50,5.7397e-05,1,5.7397e-05,5.7397e-05,5.7397e-05,1,1,1,1,1
7,50,6.8518e-05,1,6.8518e-05,6.8518e-05,6.8518e-05,1,1,1,1,1
7,50,5.5324e-05,1,5.5324e-05,5.5324e-05,5.5324e-05,1,1,1,1,1
