n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000537134,1,0.000537134,0.000537134,0.000537134,1,1,1,1,1
12,90,0.000375435,1,0.000375435,0.000375435,0.000375435,1,1,1,1,1
12,90,0.000528938,1,0.000528938,0.000528938,0.000528938,1,1,1,1,1
12,90,0.000431681,1,0.000431681,0.000431681,0.000431681,1,1,1,1,1
12,90,0.000493418,1,0.000493418,0.000493418,0.000493418,1,1,1,1,1
12,90,0.00056852,1,0.00056852,0.00056852,0.00056852,1,1,1,1,1
12,90,0.000661732,1,0.000661732,0.000661732,0.000661732,1,1,1,1,1
12,90,0.000616681,1,0.000616681,0.000616681,0.000616681,1,1,1,1,1
12,90,0.000563619,1,0.000563619,0.000563619,0.000563619,1,1,1,1,1
12,90,0.000455739,1,0.000455739,0.000455739,0.000455739,1,1,1,1,1
12,90,0.000529238,1,0.000529238,0.000529238,0.000529238,1,1,1,1,1
12,90,0.00167804,1,0.00167804,0.00167804,0.00167804,9,1,9,9,9
12,90,0.000431583,1,0.000431583,0.000431583,0.000431583,1,1,1,1,1
12,90,0.000563941,1,0.000563941,0.000563941,0.000563941,1,1,1,1,1
12,90,0.000425531,1,0.000425531,0.000425531,0.000425531,1,1,1,1,1
12,90,0.000397829,1,0.000397829,0.000397829,0.000397829,1,1,1,1,1
12,90,0.000563913,1,0.000563913,0.000563913,0.000563913,1,1,1,1,1
12,90,0.0003446,1,0.0003446,0.0003446,0.0003446,1,1,1,1,1
12,90,0.000544692,1,0.000544692,0.000544692,0.000544692,1,1,1,1,1
12,90,0.000409938,1,0.000409938,0.000409938,0.000409938,1,1,1,1,1
12,90,0.000710656,1,0.000710656,0.000710656,0.000710656,3,1,3,3,3
12,90,0.000353855,1,0.000353855,0.000353855,0.000353855,1,1,1,1,1
12,90,0.000408558,1,0.000408558,0.000408558,0.000408558,1,1,1,1,1
12,90,0.000523177,1,0.000523177,0.000523177,0.000523177,1,1,1,1,1
12,90,0.000545142,1,0.000545142,0.000545142,0.000545142,1,1,1,1,1
12,90,0.000406564,1,0.000406564,0.000406564,0.000406564,1,1,1,1,1
12,90,0.000511972,1,0.000511972,0.000511972,0.000511972,1,1,1,1,1
12,90,0.000478326,1,0.000478326,0.000478326,0.000478326,1,1,1,1,1
12,90,0.000641276,1,0.000641276,0.000641276,0.000641276,1,1,1,1,1
12,90,0.000317009,1,0.000317009,0.000317009,0.000317009,1,1,1,1,1
12,90,0.000530302,1,0.000530302,0.000530302,0.000530302,1,1,1,1,1
12,90,0.000654708,1,0.000654708,0.000654708,0.000654708,1,1,1,1,1
12,90,0.00055034,1,0.00055034,0.00055034,0.00055034,1,1,1,1,1
12,90,0.000460003,1,0.000460003,0.000460003,0.000460003,1,1,1,1,1
12,90,0.000324617,1,0.000324617,0.000324617,0.000324617,1,1,1,1,1
12,90,0.00085503,1,0.00085503,0.00085503,0.00085503,5,1,5,5,5
12,90,0.000626719,1,0.000626719,0.000626719,0.000626719,1,1,1,1,1
12,90,0.000397069,1,0.000397069,0.000397069,0.000397069,1,1,1,1,1
12,90,0.00042886,1,0.00042886,0.00042886,0.00042886,1,1,1,1,1
12,90,0.000345523,1,0.000345523,0.000345523,0.000345523,1,1,1,1,1
12,90,0.000553901,1,0.000553901,0.000553901,0.000553901,1,1,1,1,1
12,90,0.000373158,1,0.000373158,0.000373158,0.000373158,1,1,1,1,1
12,90,0.000646359,1,0.000646359,0.000646359,0.000646359,1,1,1,1,1
12,90,0.000511539,1,0.000511539,0.000511539,0.000511539,1,1,1,1,1
12,90,0.000408608,1,0.000408608,0.000408608,0.000408608,1,1,1,1,1
12,90,0.000417053,1,0.000417053,0.000417053,0.000417053,1,1,1,1,1
12,90,0.000347475,1,0.000347475,0.000347475,0.000347475,1,1,1,1,1
12,90,0.000666178,1,0.000666178,0.000666178,0.000666178,1,1,1,1,1
12,90,0.000332734,1,0.000332734,0.000332734,0.000332734,1,1,1,1,1
12,90,0.000319617,1,0.000319617,0.000319617,0.000319617,1,1,1,1,1
12,90,0.000512536,1,0.000512536,0.000512536,0.000512536,1,1,1,1,1
12,90,0.000425766,1,0.000425766,0.000425766,0.000425766,1,1,1,1,1
12,90,0.00039286,1,0.00039286,0.00039286,0.00039286,1,1,1,1,1
12,90,0.000527651,1,0.000527651,0.000527651,0.000527651,1,1,1,1,1
12,90,0.000418107,1,0.000418107,0.000418107,0.000418107,1,1,1,1,1
12,90,0.000434359,1,0.000434359,0.000434359,0.000434359,1,1,1,1,1
12,90,0.000506877,1,0.000506877,0.000506877,0.000506877,1,1,1,1,1
12,90,0.000412089,1,0.000412089,0.000412089,0.000412089,1,1,1,1,1
12,90,0.000521071,1,0.000521071,0.000521071,0.000521071,1,1,1,1,1
12,90,0.000301374,1,0.000301374,0.000301374,0.000301374,1,1,1,1,1
12,90,0.000312767,1,0.000312767,0.000312767,0.000312767,1,1,1,1,1
12,90,0.000392455,1,0.000392455,0.000392455,0.000392455,1,1,1,1,1
12,90,0.000342943,1,0.000342943,0.000342943,0.000342943,1,1,1,1,1
12,90,0.000360026,1,0.000360026,0.000360026,0.000360026,1,1,1,1,1
12,90,0.000493201,1,0.000493201,0.000493201,0.000493201,1,1,1,1,1
12,90,0.000425531,1,0.000425531,0.000425531,0.000425531,1,1,1,1,1
12,90,0.000640197,1,0.000640197,0.000640197,0.000640197,1,1,1,1,1
12,90,0.000643464,1,0.000643464,0.000643464,0.000643464,1,1,1,1,1
12,90,0.000429822,1,0.000429822,0.000429822,0.000429822,1,1,1,1,1
12,90,0.000533152,1,0.000533152,0.000533152,0.000533152,1,1,1,1,1
12,90,0.000491692,1,0.000491692,0.000491692,0.000491692,1,1,1,1,1
12,90,0.00065943,1,0.00065943,0.00065943,0.00065943,1,1,1,1,1
12,90,0.00052202,1,0.00052202,0.00052202,0.00052202,1,1,1,1,1
12,90,0.000524833,1,0.000524833,0.000524833,0.000524833,1,1,1,1,1
12,90,0.000307212,1,0.000307212,0.000307212,0.000307212,1,1,1,1,1
12,90,0.000399595,1,0.000399595,0.000399595,0.000399595,1,1,1,1,1
12,90,0.000511212,1,0.000511212,0.000511212,0.000511212,1,1,1,1,1
12,90,0.00037394,1,0.00037394,0.00037394,0.00037394,1,1,1,1,1
12,90,0.000358631,1,0.000358631,0.000358631,0.000358631,1,1,1,1,1
12,90,0.000399494,1,0.000399494,0.000399494,0.000399494,1,1,1,1,1
12,90,0.000329068,1,0.000329068,0.000329068,0.000329068,1,1,1,1,1
12,90,0.000433125,1,0.000433125,0.000433125,0.000433125,1,1,1,1,1
12,90,0.000429441,1,0.000429441,0.000429441,0.000429441,1,1,1,1,1
12,90,0.000390734,1,0.000390734,0.000390734,0.000390734,1,1,1,1,1
12,90,0.000686432,1,0.000686432,0.000686432,0.000686432,1,1,1,1,1
12,90,0.000373978,1,0.000373978,0.000373978,0.000373978,1,1,1,1,1
12,90,0.000341724,1,0.000341724,0.000341724,0.000341724,1,1,1,1,1
12,90,0.000439986,1,0.000439986,0.000439986,0.000439986,1,1,1,1,1
12,90,0.000527077,1,0.000527077,0.000527077,0.000527077,1,1,1,1,1
12,90,0.000558484,1,0.000558484,0.000558484,0.000558484,1,1,1,1,1
12,90,0.000312814,1,0.000312814,0.000312814,0.000312814,1,1,1,1,1
12,90,0.000335741,1,0.000335741,0.000335741,0.000335741,1,1,1,1,1
12,90,0.000416313,1,0.000416313,0.000416313,0.000416313,1,1,1,1,1
12,90,0.000439982,1,0.000439982,0.000439982,0.000439982,1,1,1,1,1
12,90,0.000501795,1,0.000501795,0.000501795,0.000501795,1,1,1,1,1
12,90,0.000331267,1,0.000331267,0.000331267,0.000331267,1,1,1,1,1
12,90,0.000320155,1,0.000320155,0.000320155,0.000320155,1,1,1,1,1
12,90,0.000611042,1,0.000611042,0.000611042,0.000611042,1,1,1,1,1
12,90,0.000632723,1,0.000632723,0.000632723,0.000632723,1,1,1,1,1
12,90,0.000828202,1,0.000828202,0.000828202,0.000828202,3,1,3,3,3
12,90,0.000409957,1,0.000409957,0.000409957,0.000409957,1,1,1,1,1
12,90,0.000515041,1,0.000515041,0.000515041,0.000515041,1,1,1,1,1
12,90,0.000429261,1,0.000429261,0.000429261,0.000429261,1,1,1,1,1
12,90,0.000514391,1,0.000514391,0.000514391,0.000514391,1,1,1,1,1
12,90,0.000381598,1,0.000381598,0.000381598,0.000381598,1,1,1,1,1
12,90,0.00054416,1,0.00054416,0.00054416,0.00054416,1,1,1,1,1
12,90,0.000333055,1,0.000333055,0.000333055,0.000333055,1,1,1,1,1
12,90,0.00052316,1,0.00052316,0.00052316,0.00052316,1,1,1,1,1
12,90,0.000335774,1,0.000335774,0.000335774,0.000335774,1,1,1,1,1
12,90,0.000344712,1,0.000344712,0.000344712,0.000344712,1,1,1,1,1
12,90,0.000406141,1,0.000406141,0.000406141,0.000406141,1,1,1,1,1
12,90,0.000751269,1,0.000751269,0.000751269,0.000751269,1,1,1,1,1
12,90,0.00038623,1,0.00038623,0.00038623,0.00038623,1,1,1,1,1
12,90,0.000464777,1,0.000464777,0.000464777,0.000464777,1,1,1,1,1
12,90,0.000649199,1,0.000649199,0.000649199,0.000649199,1,1,1,1,1
12,90,0.000506921,1,0.000506921,0.000506921,0.000506921,1,1,1,1,1
12,90,0.000532668,1,0.000532668,0.000532668,0.000532668,1,1,1,1,1
12,90,0.000394844,1,0.000394844,0.000394844,0.000394844,1,1,1,1,1
12,90,0.000497066,1,0.000497066,0.000497066,0.000497066,1,1,1,1,1
12,90,0.000392636,1,0.000392636,0.000392636,0.000392636,1,1,1,1,1
12,90,0.000733893,1,0.000733893,0.000733893,0.000733893,1,1,1,1,1
12,90,0.00051535,1,0.00051535,0.00051535,0.00051535,1,1,1,1,1
12,90,0.000428273,1,0.000428273,0.000428273,0.000428273,1,1,1,1,1
12,90,0.00043282,1,0.00043282,0.00043282,0.00043282,1,1,1,1,1
12,90,0.000518977,1,0.000518977,0.000518977,0.000518977,1,1,1,1,1
12,90,0.000429481,1,0.000429481,0.000429481,0.000429481,1,1,1,1,1
12,90,0.000809867,1,0.000809867,0.000809867,0.000809867,1,1,1,1,1
12,90,0.000403286,1,0.000403286,0.000403286,0.000403286,1,1,1,1,1
12,90,0.000415006,1,0.000415006,0.000415006,0.000415006,1,1,1,1,1
12,90,0.000613328,1,0.000613328,0.000613328,0.000613328,1,1,1,1,1
12,90,0.000320446,1,0.000320446,0.000320446,0.000320446,1,1,1,1,1
12,90,0.000343685,1,0.000343685,0.000343685,0.000343685,1,1,1,1,1
12,90,0.000582534,1,0.000582534,0.000582534,0.000582534,1,1,1,1,1
12,90,0.000534749,1,0.000534749,0.000534749,0.000534749,1,1,1,1,1
12,90,0.000408702,1,0.000408702,0.000408702,0.000408702,1,1,1,1,1
12,90,0.000413188,1,0.000413188,0.000413188,0.000413188,1,1,1,1,1
12,90,0.0034386,1,0.0034386,0.0034386,0.0034386,31,1,31,31,31
12,90,0.000382709,1,0.000382709,0.000382709,0.000382709,1,1,1,1,1
12,90,0.000489947,1,0.000489947,0.000489947,0.000489947,1,1,1,1,1
12,90,0.000329201,1,0.000329201,0.000329201,0.000329201,1,1,1,1,1
12,90,0.000413779,1,0.000413779,0.000413779,0.000413779,1,1,1,1,1
12,90,0.000452571,1,0.000452571,0.000452571,0.000452571,1,1,1,1,1
12,90,0.000552247,1,0.000552247,0.000552247,0.000552247,1,1,1,1,1
12,90,0.000425194,1,0.000425194,0.000425194,0.000425194,1,1,1,1,1
12,90,0.000327417,1,0.000327417,0.000327417,0.000327417,1,1,1,1,1
12,90,0.000417985,1,0.000417985,0.000417985,0.000417985,1,1,1,1,1
12,90,0.00042522,1,0.00042522,0.00042522,0.00042522,1,1,1,1,1
12,90,0.000478105,1,0.000478105,0.000478105,0.000478105,1,1,1,1,1
12,90,0.00041563,1,0.00041563,0.00041563,0.00041563,1,1,1,1,1
12,90,0.00064356,1,0.00064356,0.00064356,0.00064356,1,1,1,1,1
12,90,0.000955863,1,0.000955863,0.000955863,0.000955863,5,1,5,5,5
12,90,0.000410383,1,0.000410383,0.000410383,0.000410383,1,1,1,1,1
12,90,0.000636271,1,0.000636271,0.000636271,0.000636271,1,1,1,1,1
12,90,0.000484472,1,0.000484472,0.000484472,0.000484472,1,1,1,1,1
12,90,0.000398797,1,0.000398797,0.000398797,0.000398797,1,1,1,1,1
12,90,0.000421274,1,0.000421274,0.000421274,0.000421274,1,1,1,1,1
12,90,0.000682074,1,0.000682074,0.000682074,0.000682074,1,1,1,1,1
12,90,0.000520865,1,0.000520865,0.000520865,0.000520865,1,1,1,1,1
12,90,0.000414893,1,0.000414893,0.000414893,0.000414893,1,1,1,1,1
12,90,0.000403874,1,0.000403874,0.000403874,0.000403874,1,1,1,1,1
12,90,0.000377351,1,0.000377351,0.000377351,0.000377351,1,1,1,1,1
12,90,0.000408427,1,0.000408427,0.000408427,0.000408427,1,1,1,1,1
12,90,0.000318118,1,0.000318118,0.000318118,0.000318118,1,1,1,1,1
12,90,0.000362535,1,0.000362535,0.000362535,0.000362535,1,1,1,1,1
12,90,0.000406832,1,0.000406832,0.000406832,0.000406832,1,1,1,1,1
12,90,0.000386965,1,0.000386965,0.000386965,0.000386965,1,1,1,1,1
12,90,0.000422186,1,0.000422186,0.000422186,0.000422186,1,1,1,1,1
12,90,0.00284605,1,0.00284605,0.00284605,0.00284605,21,1,21,21,21
12,90,0.000419333,1,0.000419333,0.000419333,0.000419333,1,1,1,1,1
12,90,0.000393533,1,0.000393533,0.000393533,0.000393533,1,1,1,1,1
12,90,0.000317442,1,0.000317442,0.000317442,0.000317442,1,1,1,1,1
12,90,0.000528054,1,0.000528054,0.000528054,0.000528054,1,1,1,1,1
12,90,0.000599511,1,0.000599511,0.000599511,0.000599511,1,1,1,1,1
12,90,0.000504761,1,0.000504761,0.000504761,0.000504761,1,1,1,1,1
12,90,0.000677081,1,0.000677081,0.000677081,0.000677081,1,1,1,1,1
12,90,0.000470872,1,0.000470872,0.000470872,0.000470872,1,1,1,1,1
12,90,0.00075852,1,0.00075852,0.00075852,0.00075852,1,1,1,1,1
12,90,0.000455047,1,0.000455047,0.000455047,0.000455047,1,1,1,1,1
12,90,0.000278885,1,0.000278885,0.000278885,0.000278885,1,1,1,1,1
12,90,0.000519194,1,0.000519194,0.000519194,0.000519194,1,1,1,1,1
12,90,0.000657594,1,0.000657594,0.000657594,0.000657594,1,1,1,1,1
12,90,0.000511503,1,0.000511503,0.000511503,0.000511503,1,1,1,1,1
12,90,0.000362052,1,0.000362052,0.000362052,0.000362052,1,1,1,1,1
12,90,0.000338232,1,0.000338232,0.000338232,0.000338232,1,1,1,1,1
12,90,0.000416947,1,0.000416947,0.000416947,0.000416947,1,1,1,1,1
12,90,0.00030825,1,0.00030825,0.00030825,0.00030825,1,1,1,1,1
12,90,0.000397755,1,0.000397755,0.000397755,0.000397755,1,1,1,1,1
12,90,0.000368038,1,0.000368038,0.000368038,0.000368038,1,1,1,1,1
12,90,0.000654808,1,0.000654808,0.000654808,0.000654808,1,1,1,1,1
12,90,0.000451067,1,0.000451067,0.000451067,0.000451067,1,1,1,1,1
12,90,0.000616661,1,0.000616661,0.000616661,0.000616661,1,1,1,1,1
12,90,0.000385929,1,0.000385929,0.000385929,0.000385929,1,1,1,1,1
12,90,0.00201409,1,0.00201409,0.00201409,0.00201409,13,1,13,13,13
12,90,0.000409341,1,0.000409341,0.000409341,0.000409341,1,1,1,1,1
12,90,0.000521476,1,0.000521476,0.000521476,0.000521476,1,1,1,1,1
12,90,0.000326636,1,0.000326636,0.000326636,0.000326636,1,1,1,1,1
12,90,0.000498581,1,0.000498581,0.000498581,0.000498581,1,1,1,1,1
12,90,0.000335189,1,0.000335189,0.000335189,0.000335189,1,1,1,1,1
12,90,0.00032867,1,0.00032867,0.00032867,0.00032867,1,1,1,1,1
12,90,0.00043592,1,0.00043592,0.00043592,0.00043592,1,1,1,1,1
12,90,0.000357119,1,0.000357119,0.000357119,0.000357119,1,1,1,1,1
12,90,0.000317562,1,0.000317562,0.000317562,0.000317562,1,1,1,1,1
12,90,0.00036736,1,0.00036736,0.00036736,0.00036736,1,1,1,1,1
12,90,0.000320162,1,0.000320162,0.000320162,0.000320162,1,1,1,1,1
12,90,0.000390007,1,0.000390007,0.000390007,0.000390007,1,1,1,1,1
12,90,0.000297691,1,0.000297691,0.000297691,0.000297691,1,1,1,1,1
12,90,0.000411904,1,0.000411904,0.000411904,0.000411904,1,1,1,1,1
12,90,0.000488096,1,0.000488096,0.000488096,0.000488096,1,1,1,1,1
12,90,0.000549929,1,0.000549929,0.000549929,0.000549929,1,1,1,1,1
12,90,0.000609022,1,0.000609022,0.000609022,0.000609022,1,1,1,1,1
12,90,0.000468244,1,0.000468244,0.000468244,0.000468244,1,1,1,1,1
12,90,0.000406254,1,0.000406254,0.000406254,0.000406254,1,1,1,1,1
12,90,0.000504772,1,0.000504772,0.000504772,0.000504772,1,1,1,1,1
12,90,0.000530103,1,0.000530103,0.000530103,0.000530103,1,1,1,1,1
12,90,0.000619748,1,0.000619748,0.000619748,0.000619748,1,1,1,1,1
12,90,0.000372857,1,0.000372857,0.000372857,0.000372857,1,1,1,1,1
12,90,0.000389978,1,0.000389978,0.000389978,0.000389978,1,1,1,1,1
12,90,0.000443821,1,0.000443821,0.000443821,0.000443821,1,1,1,1,1
12,90,0.000345431,1,0.000345431,0.000345431,0.000345431,1,1,1,1,1
12,90,0.00050172,1,0.00050172,0.00050172,0.00050172,1,1,1,1,1
12,90,0.000503542,1,0.000503542,0.000503542,0.000503542,1,1,1,1,1
12,90,0.000414705,1,0.000414705,0.000414705,0.000414705,1,1,1,1,1
12,90,0.000562591,1,0.000562591,0.000562591,0.000562591,1,1,1,1,1
12,90,0.000396492,1,0.000396492,0.000396492,0.000396492,1,1,1,1,1
12,90,0.000509977,1,0.000509977,0.000509977,0.000509977,1,1,1,1,1
12,90,0.000426021,1,0.000426021,0.000426021,0.000426021,1,1,1,1,1
12,90,0.000622366,1,0.000622366,0.000622366,0.000622366,1,1,1,1,1
12,90,0.000521257,1,0.000521257,0.000521257,0.000521257,1,1,1,1,1
12,90,0.00039826,1,0.00039826,0.00039826,0.00039826,1,1,1,1,1
12,90,0.000558687,1,0.000558687,0.000558687,0.000558687,1,1,1,1,1
12,90,0.000408754,1,0.000408754,0.000408754,0.000408754,1,1,1,1,1
12,90,0.000624193,1,0.000624193,0.000624193,0.000624193,1,1,1,1,1
12,90,0.000628295,1,0.000628295,0.000628295,0.000628295,1,1,1,1,1
12,90,0.000316595,1,0.000316595,0.000316595,0.000316595,1,1,1,1,1
12,90,0.000377294,1,0.000377294,0.000377294,0.000377294,1,1,1,1,1
12,90,0.00052014,1,0.00052014,0.00052014,0.00052014,1,1,1,1,1
12,90,0.000426621,1,0.000426621,0.000426621,0.000426621,1,1,1,1,1
12,90,0.000507365,1,0.000507365,0.000507365,0.000507365,1,1,1,1,1
12,90,0.000327142,1,0.000327142,0.000327142,0.000327142,1,1,1,1,1
12,90,0.000629309,1,0.000629309,0.000629309,0.000629309,1,1,1,1,1
12,90,0.000429089,1,0.000429089,0.000429089,0.000429089,1,1,1,1,1
12,90,0.000521068,1,0.000521068,0.000521068,0.000521068,1,1,1,1,1
12,90,0.000654807,1,0.000654807,0.000654807,0.000654807,1,1,1,1,1
12,90,0.000432726,1,0.000432726,0.000432726,0.000432726,1,1,1,1,1
12,90,0.000400134,1,0.000400134,0.000400134,0.000400134,1,1,1,1,1
12,90,0.000365057,1,0.000365057,0.000365057,0.000365057,1,1,1,1,1
12,90,0.000531705,1,0.000531705,0.000531705,0.000531705,1,1,1,1,1
12,90,0.000337373,1,0.000337373,0.000337373,0.000337373,1,1,1,1,1
12,90,0.000423769,1,0.000423769,0.000423769,0.000423769,1,1,1,1,1
12,90,0.000531613,1,0.000531613,0.000531613,0.000531613,1,1,1,1,1
12,90,0.00066123,1,0.00066123,0.00066123,0.00066123,1,1,1,1,1
12,90,0.000260278,1,0.000260278,0.000260278,0.000260278,1,1,1,1,1
12,90,0.00110963,1,0.00110963,0.00110963,0.00110963,7,1,7,7,7
12,90,0.000406386,1,0.000406386,0.000406386,0.000406386,1,1,1,1,1
12,90,0.000422741,1,0.000422741,0.000422741,0.000422741,1,1,1,1,1
12,90,0.000396246,1,0.000396246,0.000396246,0.000396246,1,1,1,1,1
12,90,0.000393413,1,0.000393413,0.000393413,0.000393413,1,1,1,1,1
12,90,0.000453874,1,0.000453874,0.000453874,0.000453874,1,1,1,1,1
12,90,0.000600751,1,0.000600751,0.000600751,0.000600751,1,1,1,1,1
12,90,0.000495726,1,0.000495726,0.000495726,0.000495726,1,1,1,1,1
12,90,0.000420532,1,0.000420532,0.000420532,0.000420532,1,1,1,1,1
12,90,0.000376393,1,0.000376393,0.000376393,0.000376393,1,1,1,1,1
12,90,0.00181203,1,0.00181203,0.00181203,0.00181203,15,1,15,15,15
12,90,0.000405206,1,0.000405206,0.000405206,0.000405206,1,1,1,1,1
12,90,0.000553737,1,0.000553737,0.000553737,0.000553737,3,1,3,3,3
12,90,0.000519267,1,0.000519267,0.000519267,0.000519267,1,1,1,1,1
12,90,0.000530826,1,0.000530826,0.000530826,0.000530826,1,1,1,1,1
12,90,0.000310873,1,0.000310873,0.000310873,0.000310873,1,1,1,1,1
12,90,0.000519065,1,0.000519065,0.000519065,0.000519065,1,1,1,1,1
12,90,0.000376586,1,0.000376586,0.000376586,0.000376586,1,1,1,1,1
12,90,0.000320513,1,0.000320513,0.000320513,0.000320513,1,1,1,1,1
12,90,0.000466542,1,0.000466542,0.000466542,0.000466542,1,1,1,1,1
12,90,0.000487217,1,0.000487217,0.000487217,0.000487217,1,1,1,1,1
12,90,0.000509481,1,0.000509481,0.000509481,0.000509481,1,1,1,1,1
12,90,0.000325156,1,0.000325156,0.000325156,0.000325156,1,1,1,1,1
12,90,0.000408705,1,0.000408705,0.000408705,0.000408705,1,1,1,1,1
12,90,0.000615185,1,0.000615185,0.000615185,0.000615185,1,1,1,1,1
12,90,0.000322574,1,0.000322574,0.000322574,0.000322574,1,1,1,1,1
12,90,0.000323451,1,0.000323451,0.000323451,0.000323451,1,1,1,1,1
12,90,0.000508886,1,0.000508886,0.000508886,0.000508886,1,1,1,1,1
12,90,0.000265384,1,0.000265384,0.000265384,0.000265384,1,1,1,1,1
12,90,0.000621486,1,0.000621486,0.000621486,0.000621486,1,1,1,1,1
12,90,0.00038688,1,0.00038688,0.00038688,0.00038688,1,1,1,1,1
12,90,0.000431581,1,0.000431581,0.000431581,0.000431581,1,1,1,1,1
12,90,0.000659891,1,0.000659891,0.000659891,0.000659891,1,1,1,1,1
12,90,0.000422813,1,0.000422813,0.000422813,0.000422813,1,1,1,1,1
12,90,0.000373724,1,0.000373724,0.000373724,0.000373724,1,1,1,1,1
12,90,0.000395436,1,0.000395436,0.000395436,0.000395436,1,1,1,1,1
12,90,0.000384036,1,0.000384036,0.000384036,0.000384036,1,1,1,1,1
12,90,0.000503528,1,0.000503528,0.000503528,0.000503528,1,1,1,1,1
12,90,0.000630917,1,0.000630917,0.000630917,0.000630917,1,1,1,1,1
12,90,0.000550252,1,0.000550252,0.000550252,0.000550252,1,1,1,1,1
12,90,0.000525345,1,0.000525345,0.000525345,0.000525345,1,1,1,1,1
12,90,0.000337175,1,0.000337175,0.000337175,0.000337175,1,1,1,1,1
12,90,0.000540038,1,0.000540038,0.000540038,0.000540038,1,1,1,1,1
12,90,0.000482139,1,0.000482139,0.000482139,0.000482139,1,1,1,1,1
12,90,0.000517606,1,0.000517606,0.000517606,0.000517606,1,1,1,1,1
12,90,0.000321421,1,0.000321421,0.000321421,0.000321421,1,1,1,1,1
12,90,0.000483594,1,0.000483594,0.000483594,0.000483594,1,1,1,1,1
12,90,0.000469965,1,0.000469965,0.000469965,0.000469965,1,1,1,1,1
12,90,0.000535647,1,0.000535647,0.000535647,0.000535647,1,1,1,1,1
12,90,0.000314012,1,0.000314012,0.000314012,0.000314012,1,1,1,1,1
12,90,0.000421435,1,0.000421435,0.000421435,0.000421435,1,1,1,1,1
12,90,0.000647336,1,0.000647336,0.000647336,0.000647336,3,1,3,3,3
12,90,0.000441561,1,0.000441561,0.000441561,0.000441561,1,1,1,1,1
12,90,0.000383746,1,0.000383746,0.000383746,0.000383746,1,1,1,1,1
12,90,0.000466309,1,0.000466309,0.000466309,0.000466309,1,1,1,1,1
12,90,0.00058909,1,0.00058909,0.00058909,0.00058909,1,1,1,1,1
12,90,0.000412715,1,0.000412715,0.000412715,0.000412715,1,1,1,1,1
12,90,0.000338769,1,0.000338769,0.000338769,0.000338769,1,1,1,1,1
12,90,0.000488296,1,0.000488296,0.000488296,0.000488296,1,1,1,1,1
12,90,0.000628636,1,0.000628636,0.000628636,0.000628636,1,1,1,1,1
12,90,0.0010795,1,0.0010795,0.0010795,0.0010795,7,1,7,7,7
12,90,0.000322818,1,0.000322818,0.000322818,0.000322818,1,1,1,1,1
12,90,0.000323438,1,0.000323438,0.000323438,0.000323438,1,1,1,1,1
12,90,0.000404795,1,0.000404795,0.000404795,0.000404795,1,1,1,1,1
12,90,0.00162581,1,0.00162581,0.00162581,0.00162581,13,1,13,13,13
12,90,0.000466813,1,0.000466813,0.000466813,0.000466813,1,1,1,1,1
12,90,0.000306387,1,0.000306387,0.000306387,0.000306387,1,1,1,1,1
12,90,0.000634141,1,0.000634141,0.000634141,0.000634141,1,1,1,1,1
12,90,0.000337763,1,0.000337763,0.000337763,0.000337763,1,1,1,1,1
12,90,0.00049569,1,0.00049569,0.00049569,0.00049569,1,1,1,1,1
12,90,0.000387678,1,0.000387678,0.000387678,0.000387678,1,1,1,1,1
12,90,0.000394773,1,0.000394773,0.000394773,0.000394773,1,1,1,1,1
12,90,0.000659762,1,0.000659762,0.000659762,0.000659762,1,1,1,1,1
12,90,0.000330196,1,0.000330196,0.000330196,0.000330196,1,1,1,1,1
12,90,0.000425365,1,0.000425365,0.000425365,0.000425365,1,1,1,1,1
12,90,0.000394786,1,0.000394786,0.000394786,0.000394786,1,1,1,1,1
12,90,0.000498682,1,0.000498682,0.000498682,0.000498682,1,1,1,1,1
12,90,0.00060109,1,0.00060109,0.00060109,0.00060109,1,1,1,1,1
12,90,0.000584457,1,0.000584457,0.000584457,0.000584457,1,1,1,1,1
12,90,0.000506757,1,0.000506757,0.000506757,0.000506757,1,1,1,1,1
12,90,0.000715842,1,0.000715842,0.000715842,0.000715842,1,1,1,1,1
12,90,0.00103247,1,0.00103247,0.00103247,0.00103247,5,1,5,5,5
12,90,0.00031755,1,0.00031755,0.00031755,0.00031755,1,1,1,1,1
12,90,0.000396314,1,0.000396314,0.000396314,0.000396314,1,1,1,1,1
12,90,0.000398711,1,0.000398711,0.000398711,0.000398711,1,1,1,1,1
12,90,0.000520504,1,0.000520504,0.000520504,0.000520504,1,1,1,1,1
12,90,0.000445697,1,0.000445697,0.000445697,0.000445697,1,1,1,1,1
12,90,0.000360913,1,0.000360913,0.000360913,0.000360913,1,1,1,1,1
12,90,0.000307261,1,0.000307261,0.000307261,0.000307261,1,1,1,1,1
12,90,0.000622844,1,0.000622844,0.000622844,0.000622844,1,1,1,1,1
12,90,0.00042599,1,0.00042599,0.00042599,0.00042599,1,1,1,1,1
12,90,0.000507643,1,0.000507643,0.000507643,0.000507643,1,1,1,1,1
12,90,0.000621418,1,0.000621418,0.000621418,0.000621418,1,1,1,1,1
12,90,0.000507542,1,0.000507542,0.000507542,0.000507542,1,1,1,1,1
12,90,0.000376835,1,0.000376835,0.000376835,0.000376835,1,1,1,1,1
12,90,0.000403316,1,0.000403316,0.000403316,0.000403316,1,1,1,1,1
