n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,6.0456e-05,1,6.0456e-05,6.0456e-05,6.0456e-05,1,1,1,1,1
8,30,5.6463e-05,1,5.6463e-05,5.6463e-05,5.6463e-05,1,1,1,1,1
8,30,5.6262e-05,1,5.6262e-05,5.6262e-05,5.6262e-05,1,1,1,1,1
8,30,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,1,1,1,1,1
8,30,8.233e-05,1,8.233e-05,8.233e-05,8.233e-05,1,1,1,1,1
8,30,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,1,1,1,1,1
8,30,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,1,1,1,1,1
8,30,5.985e-05,1,5.985e-05,5.985e-05,5.985e-05,1,1,1,1,1
8,30,4.8489e-05,1,4.8489e-05,4.8489e-05,4.8489e-05,1,1,1,1,1
8,30,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,1,1,1,1,1
8,30,5.8108e-05,1,5.8108e-05,5.8108e-05,5.8108e-05,1,1,1,1,1
8,30,0.00146262,1,0.00146262,0.00146262,0.00146262,53,1,53,53,53
8,30,7.2403e-05,1,7.2403e-05,7.2403e-05,7.2403e-05,1,1,1,1,1
8,30,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,1,1,1,1,1
8,30,7.2367e-05,1,7.2367e-05,7.2367e-05,7.2367e-05,1,1,1,1,1
8,30,9.1705e-05,1,9.1705e-05,9.1705e-05,9.1705e-05,1,1,1,1,1
8,30,6.981e-05,1,6.981e-05,6.981e-05,6.981e-05,1,1,1,1,1
8,30,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,1,1,1,1,1
8,30,6.3322e-05,1,6.3322e-05,6.3322e-05,6.3322e-05,1,1,1,1,1
8,30,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,1,1,1,1,1
8,30,6.7393e-05,1,6.7393e-05,6.7393e-05,6.7393e-05,1,1,1,1,1
8,30,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,1,1,1,1,1
8,30,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,1,1,1,1,1
8,30,0.000273204,1,0.000273204,0.000273204,0.000273204,9,1,9,9,9
8,30,7.1725e-05,1,7.1725e-05,7.1725e-05,7.1725e-05,1,1,1,1,1
8,30,0.000133127,1,0.000133127,0.000133127,0.000133127,3,1,3,3,3
8,30,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,1,1,1,1,1
8,30,5.8908e-05,1,5.8908e-05,5.8908e-05,5.8908e-05,1,1,1,1,1
8,30,4.6859e-05,1,4.6859e-05,4.6859e-05,4.6859e-05,1,1,1,1,1
8,30,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,1,1,1,1,1
8,30,9.1642e-05,1,9.1642e-05,9.1642e-05,9.1642e-05,1,1,1,1,1
8,30,5.1006e-05,1,5.1006e-05,5.1006e-05,5.1006e-05,1,1,1,1,1
8,30,6.4079e-05,1,6.4079e-05,6.4079e-05,6.4079e-05,1,1,1,1,1
8,30,5.0833e-05,1,5.0833e-05,5.0833e-05,5.0833e-05,1,1,1,1,1
8,30,5.2698e-05,1,5.2698e-05,5.2698e-05,5.2698e-05,1,1,1,1,1
8,30,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,1,1,1,1,1
8,30,5.6725e-05,1,5.6725e-05,5.6725e-05,5.6725e-05,1,1,1,1,1
8,30,5.8267e-05,1,5.8267e-05,5.8267e-05,5.8267e-05,1,1,1,1,1
8,30,0.000325569,1,0.000325569,0.000325569,0.000325569,11,1,11,11,11
8,30,4.7384e-05,1,4.7384e-05,4.7384e-05,4.7384e-05,1,1,1,1,1
8,30,7.1623e-05,1,7.1623e-05,7.1623e-05,7.1623e-05,1,1,1,1,1
8,30,6.6567e-05,1,6.6567e-05,6.6567e-05,6.6567e-05,1,1,1,1,1
8,30,5.0914e-05,1,5.0914e-05,5.0914e-05,5.0914e-05,1,1,1,1,1
8,30,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,1,1,1,1,1
8,30,4.9056e-05,1,4.9056e-05,4.9056e-05,4.9056e-05,1,1,1,1,1
8,30,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,1,1,1,1,1
8,30,0.000318226,1,0.000318226,0.000318226,0.000318226,7,1,7,7,7
8,30,0.000112058,1,0.000112058,0.000112058,0.000112058,1,1,1,1,1
8,30,0.000141232,1,0.000141232,0.000141232,0.000141232,3,1,3,3,3
8,30,5.1553e-05,1,5.1553e-05,5.1553e-05,5.1553e-05,1,1,1,1,1
8,30,5.0729e-05,1,5.0729e-05,5.0729e-05,5.0729e-05,1,1,1,1,1
8,30,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,1,1,1,1,1
8,30,8.9529e-05,1,8.9529e-05,8.9529e-05,8.9529e-05,1,1,1,1,1
8,30,6.3558e-05,1,6.3558e-05,6.3558e-05,6.3558e-05,1,1,1,1,1
8,30,9.4534e-05,1,9.4534e-05,9.4534e-05,9.4534e-05,1,1,1,1,1
8,30,6.058e-05,1,6.058e-05,6.058e-05,6.058e-05,1,1,1,1,1
8,30,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,1,1,1,1,1
8,30,7.9756e-05,1,7.9756e-05,7.9756e-05,7.9756e-05,1,1,1,1,1
8,30,7.2503e-05,1,7.2503e-05,7.2503e-05,7.2503e-05,1,1,1,1,1
8,30,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,1,1,1,1,1
8,30,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,1,1,1,1,1
8,30,8.7262e-05,1,8.7262e-05,8.7262e-05,8.7262e-05,1,1,1,1,1
8,30,6.6957e-05,1,6.6957e-05,6.6957e-05,6.6957e-05,1,1,1,1,1
8,30,8.1097e-05,1,8.1097e-05,8.1097e-05,8.1097e-05,1,1,1,1,1
8,30,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,1,1,1,1,1
8,30,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,1,1,1,1,1
8,30,5.0833e-05,1,5.0833e-05,5.0833e-05,5.0833e-05,1,1,1,1,1
8,30,0.000177736,1,0.000177736,0.000177736,0.000177736,5,1,5,5,5
8,30,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,1,1,1,1,1
8,30,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,1,1,1,1,1
8,30,0.000184013,1,0.000184013,0.000184013,0.000184013,5,1,5,5,5
8,30,7.2525e-05,1,7.2525e-05,7.2525e-05,7.2525e-05,1,1,1,1,1
8,30,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,1,1,1,1,1
8,30,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,1,1,1,1,1
8,30,0.000785585,1,0.000785585,0.000785585,0.000785585,37,1,37,37,37
8,30,7.6559e-05,1,7.6559e-05,7.6559e-05,7.6559e-05,1,1,1,1,1
8,30,7.5951e-05,1,7.5951e-05,7.5951e-05,7.5951e-05,1,1,1,1,1
8,30,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,1,1,1,1,1
8,30,6.4688e-05,1,6.4688e-05,6.4688e-05,6.4688e-05,1,1,1,1,1
8,30,6.6507e-05,1,6.6507e-05,6.6507e-05,6.6507e-05,1,1,1,1,1
8,30,8.647e-05,1,8.647e-05,8.647e-05,8.647e-05,1,1,1,1,1
8,30,0.000347522,1,0.000347522,0.000347522,0.000347522,13,1,13,13,13
8,30,0.000365547,1,0.000365547,0.000365547,0.000365547,13,1,13,13,13
8,30,5.5566e-05,1,5.5566e-05,5.5566e-05,5.5566e-05,1,1,1,1,1
8,30,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,1,1,1,1,1
8,30,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,1,1,1,1,1
8,30,4.8889e-05,1,4.8889e-05,4.8889e-05,4.8889e-05,1,1,1,1,1
8,30,5.0566e-05,1,5.0566e-05,5.0566e-05,5.0566e-05,1,1,1,1,1
8,30,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,1,1,1,1,1
8,30,0.00026838,1,0.00026838,0.00026838,0.00026838,7,1,7,7,7
8,30,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,1,1,1,1,1
8,30,6.3788e-05,1,6.3788e-05,6.3788e-05,6.3788e-05,1,1,1,1,1
8,30,0.000251321,1,0.000251321,0.000251321,0.000251321,7,1,7,7,7
8,30,6.6933e-05,1,6.6933e-05,6.6933e-05,6.6933e-05,1,1,1,1,1
8,30,5.2617e-05,1,5.2617e-05,5.2617e-05,5.2617e-05,1,1,1,1,1
8,30,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,1,1,1,1,1
8,30,6.7097e-05,1,6.7097e-05,6.7097e-05,6.7097e-05,1,1,1,1,1
8,30,0.000385295,1,0.000385295,0.000385295,0.000385295,13,1,13,13,13
8,30,8.1693e-05,1,8.1693e-05,8.1693e-05,8.1693e-05,1,1,1,1,1
8,30,5.4098e-05,1,5.4098e-05,5.4098e-05,5.4098e-05,1,1,1,1,1
8,30,5.9217e-05,1,5.9217e-05,5.9217e-05,5.9217e-05,1,1,1,1,1
8,30,6.1407e-05,1,6.1407e-05,6.1407e-05,6.1407e-05,1,1,1,1,1
8,30,9.2558e-05,1,9.2558e-05,9.2558e-05,9.2558e-05,1,1,1,1,1
8,30,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,1,1,1,1,1
8,30,4.9203e-05,1,4.9203e-05,4.9203e-05,4.9203e-05,1,1,1,1,1
8,30,0.000254349,1,0.000254349,0.000254349,0.000254349,7,1,7,7,7
8,30,6.5639e-05,1,6.5639e-05,6.5639e-05,6.5639e-05,1,1,1,1,1
8,30,0.000204199,1,0.000204199,0.000204199,0.000204199,5,1,5,5,5
8,30,5.4035e-05,1,5.4035e-05,5.4035e-05,5.4035e-05,1,1,1,1,1
8,30,5.2057e-05,1,5.2057e-05,5.2057e-05,5.2057e-05,1,1,1,1,1
8,30,6.0814e-05,1,6.0814e-05,6.0814e-05,6.0814e-05,1,1,1,1,1
8,30,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,1,1,1,1,1
8,30,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,1,1,1,1,1
8,30,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,1,1,1,1,1
8,30,9.2576e-05,1,9.2576e-05,9.2576e-05,9.2576e-05,1,1,1,1,1
8,30,7.1902e-05,1,7.1902e-05,7.1902e-05,7.1902e-05,1,1,1,1,1
8,30,4.9669e-05,1,4.9669e-05,4.9669e-05,4.9669e-05,1,1,1,1,1
8,30,0.0002722,1,0.0002722,0.0002722,0.0002722,7,1,7,7,7
8,30,5.6044e-05,1,5.6044e-05,5.6044e-05,5.6044e-05,1,1,1,1,1
8,30,4.8924e-05,1,4.8924e-05,4.8924e-05,4.8924e-05,1,1,1,1,1
8,30,0.000154093,1,0.000154093,0.000154093,0.000154093,3,1,3,3,3
8,30,6.3395e-05,1,6.3395e-05,6.3395e-05,6.3395e-05,1,1,1,1,1
8,30,5.6039e-05,1,5.6039e-05,5.6039e-05,5.6039e-05,1,1,1,1,1
8,30,5.0759e-05,1,5.0759e-05,5.0759e-05,5.0759e-05,1,1,1,1,1
8,30,0.000112678,1,0.000112678,0.000112678,0.000112678,3,1,3,3,3
8,30,6.8367e-05,1,6.8367e-05,6.8367e-05,6.8367e-05,1,1,1,1,1
8,30,6.0376e-05,1,6.0376e-05,6.0376e-05,6.0376e-05,1,1,1,1,1
8,30,8.1345e-05,1,8.1345e-05,8.1345e-05,8.1345e-05,1,1,1,1,1
8,30,6.2046e-05,1,6.2046e-05,6.2046e-05,6.2046e-05,1,1,1,1,1
8,30,0.000176575,1,0.000176575,0.000176575,0.000176575,3,1,3,3,3
8,30,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,1,1,1,1,1
8,30,6.5001e-05,1,6.5001e-05,6.5001e-05,6.5001e-05,1,1,1,1,1
8,30,6.1019e-05,1,6.1019e-05,6.1019e-05,6.1019e-05,1,1,1,1,1
8,30,6.2519e-05,1,6.2519e-05,6.2519e-05,6.2519e-05,1,1,1,1,1
8,30,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,1,1,1,1,1
8,30,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,1,1,1,1,1
8,30,5.4081e-05,1,5.4081e-05,5.4081e-05,5.4081e-05,1,1,1,1,1
8,30,5.1778e-05,1,5.1778e-05,5.1778e-05,5.1778e-05,1,1,1,1,1
8,30,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,1,1,1,1,1
8,30,0.00113119,1,0.00113119,0.00113119,0.00113119,35,1,35,35,35
8,30,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,1,1,1,1,1
8,30,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,1,1,1,1,1
8,30,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,1,1,1,1,1
8,30,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,1,1,1,1,1
8,30,0.000138573,1,0.000138573,0.000138573,0.000138573,3,1,3,3,3
8,30,0.000124332,1,0.000124332,0.000124332,0.000124332,3,1,3,3,3
8,30,5.381e-05,1,5.381e-05,5.381e-05,5.381e-05,1,1,1,1,1
8,30,9.3136e-05,1,9.3136e-05,9.3136e-05,9.3136e-05,1,1,1,1,1
8,30,0.000152234,1,0.000152234,0.000152234,0.000152234,3,1,3,3,3
8,30,6.0199e-05,1,6.0199e-05,6.0199e-05,6.0199e-05,1,1,1,1,1
8,30,5.5995e-05,1,5.5995e-05,5.5995e-05,5.5995e-05,1,1,1,1,1
8,30,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,1,1,1,1,1
8,30,0.0031218,1,0.0031218,0.0031218,0.0031218,113,1,113,113,113
8,30,7.6713e-05,1,7.6713e-05,7.6713e-05,7.6713e-05,1,1,1,1,1
8,30,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,1,1,1,1,1
8,30,5.1584e-05,1,5.1584e-05,5.1584e-05,5.1584e-05,1,1,1,1,1
8,30,5.8789e-05,1,5.8789e-05,5.8789e-05,5.8789e-05,1,1,1,1,1
8,30,5.4233e-05,1,5.4233e-05,5.4233e-05,5.4233e-05,1,1,1,1,1
8,30,7.3402e-05,1,7.3402e-05,7.3402e-05,7.3402e-05,1,1,1,1,1
8,30,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,1,1,1,1,1
8,30,8.2743e-05,1,8.2743e-05,8.2743e-05,8.2743e-05,1,1,1,1,1
8,30,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,1,1,1,1,1
8,30,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,1,1,1,1,1
8,30,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,1,1,1,1,1
8,30,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,1,1,1,1,1
8,30,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,1,1,1,1,1
8,30,5.9851e-05,1,5.9851e-05,5.9851e-05,5.9851e-05,1,1,1,1,1
8,30,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,1,1,1,1,1
8,30,6.2595e-05,1,6.2595e-05,6.2595e-05,6.2595e-05,1,1,1,1,1
8,30,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,1,1,1,1,1
8,30,8.9774e-05,1,8.9774e-05,8.9774e-05,8.9774e-05,1,1,1,1,1
8,30,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,1,1,1,1,1
8,30,9.3631e-05,1,9.3631e-05,9.3631e-05,9.3631e-05,1,1,1,1,1
8,30,0.000258453,1,0.000258453,0.000258453,0.000258453,7,1,7,7,7
8,30,0.000126603,1,0.000126603,0.000126603,0.000126603,3,1,3,3,3
8,30,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,1,1,1,1,1
8,30,5.3939e-05,1,5.3939e-05,5.3939e-05,5.3939e-05,1,1,1,1,1
8,30,6.5134e-05,1,6.5134e-05,6.5134e-05,6.5134e-05,1,1,1,1,1
8,30,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,1,1,1,1,1
8,30,5.4627e-05,1,5.4627e-05,5.4627e-05,5.4627e-05,1,1,1,1,1
8,30,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,1,1,1,1,1
8,30,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,1,1,1,1,1
8,30,5.2327e-05,1,5.2327e-05,5.2327e-05,5.2327e-05,1,1,1,1,1
8,30,6.4425e-05,1,6.4425e-05,6.4425e-05,6.4425e-05,1,1,1,1,1
8,30,4.885e-05,1,4.885e-05,4.885e-05,4.885e-05,1,1,1,1,1
8,30,0.00044827,1,0.00044827,0.00044827,0.00044827,19,1,19,19,19
8,30,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,1,1,1,1,1
8,30,6.2533e-05,1,6.2533e-05,6.2533e-05,6.2533e-05,1,1,1,1,1
8,30,6.6725e-05,1,6.6725e-05,6.6725e-05,6.6725e-05,1,1,1,1,1
8,30,0.000144065,1,0.000144065,0.000144065,0.000144065,3,1,3,3,3
8,30,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,1,1,1,1,1
8,30,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,1,1,1,1,1
8,30,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,1,1,1,1,1
8,30,0.000108308,1,0.000108308,0.000108308,0.000108308,3,1,3,3,3
8,30,7.7232e-05,1,7.7232e-05,7.7232e-05,7.7232e-05,1,1,1,1,1
8,30,0.000153857,1,0.000153857,0.000153857,0.000153857,3,1,3,3,3
8,30,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,1,1,1,1,1
8,30,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,1,1,1,1,1
8,30,0.000223447,1,0.000223447,0.000223447,0.000223447,7,1,7,7,7
8,30,6.9765e-05,1,6.9765e-05,6.9765e-05,6.9765e-05,1,1,1,1,1
8,30,5.8807e-05,1,5.8807e-05,5.8807e-05,5.8807e-05,1,1,1,1,1
8,30,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,1,1,1,1,1
8,30,0.00010834,1,0.00010834,0.00010834,0.00010834,1,1,1,1,1
8,30,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,1,1,1,1,1
8,30,0.000151117,1,0.000151117,0.000151117,0.000151117,3,1,3,3,3
8,30,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,1,1,1,1,1
8,30,6.9351e-05,1,6.9351e-05,6.9351e-05,6.9351e-05,1,1,1,1,1
8,30,0.00061176,1,0.00061176,0.00061176,0.00061176,23,1,23,23,23
8,30,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,1,1,1,1,1
8,30,4.6906e-05,1,4.6906e-05,4.6906e-05,4.6906e-05,1,1,1,1,1
8,30,5.7233e-05,1,5.7233e-05,5.7233e-05,5.7233e-05,1,1,1,1,1
8,30,0.000301775,1,0.000301775,0.000301775,0.000301775,9,1,9,9,9
8,30,5.6653e-05,1,5.6653e-05,5.6653e-05,5.6653e-05,1,1,1,1,1
8,30,6.9587e-05,1,6.9587e-05,6.9587e-05,6.9587e-05,1,1,1,1,1
8,30,5.2778e-05,1,5.2778e-05,5.2778e-05,5.2778e-05,1,1,1,1,1
8,30,5.2548e-05,1,5.2548e-05,5.2548e-05,5.2548e-05,1,1,1,1,1
8,30,0.000207368,1,0.000207368,0.000207368,0.000207368,5,1,5,5,5
8,30,5.8605e-05,1,5.8605e-05,5.8605e-05,5.8605e-05,1,1,1,1,1
8,30,6.138e-05,1,6.138e-05,6.138e-05,6.138e-05,1,1,1,1,1
8,30,9.4618e-05,1,9.4618e-05,9.4618e-05,9.4618e-05,1,1,1,1,1
8,30,0.000178712,1,0.000178712,0.000178712,0.000178712,5,1,5,5,5
8,30,0.000107441,1,0.000107441,0.000107441,0.000107441,3,1,3,3,3
8,30,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,1,1,1,1,1
8,30,6.1405e-05,1,6.1405e-05,6.1405e-05,6.1405e-05,1,1,1,1,1
8,30,6.0454e-05,1,6.0454e-05,6.0454e-05,6.0454e-05,1,1,1,1,1
8,30,6.2878e-05,1,6.2878e-05,6.2878e-05,6.2878e-05,1,1,1,1,1
8,30,6.0293e-05,1,6.0293e-05,6.0293e-05,6.0293e-05,1,1,1,1,1
8,30,8.0353e-05,1,8.0353e-05,8.0353e-05,8.0353e-05,1,1,1,1,1
8,30,0.000131803,1,0.000131803,0.000131803,0.000131803,3,1,3,3,3
8,30,5.4861e-05,1,5.4861e-05,5.4861e-05,5.4861e-05,1,1,1,1,1
8,30,0.000141672,1,0.000141672,0.000141672,0.000141672,1,1,1,1,1
8,30,5.0954e-05,1,5.0954e-05,5.0954e-05,5.0954e-05,1,1,1,1,1
8,30,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,1,1,1,1,1
8,30,5.0051e-05,1,5.0051e-05,5.0051e-05,5.0051e-05,1,1,1,1,1
8,30,4.7223e-05,1,4.7223e-05,4.7223e-05,4.7223e-05,1,1,1,1,1
8,30,4.6389e-05,1,4.6389e-05,4.6389e-05,4.6389e-05,1,1,1,1,1
8,30,7.0323e-05,1,7.0323e-05,7.0323e-05,7.0323e-05,1,1,1,1,1
8,30,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,1,1,1,1,1
8,30,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,1,1,1,1,1
8,30,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,1,1,1,1,1
8,30,0.00118962,1,0.00118962,0.00118962,0.00118962,43,1,43,43,43
8,30,4.9585e-05,1,4.9585e-05,4.9585e-05,4.9585e-05,1,1,1,1,1
8,30,7.3794e-05,1,7.3794e-05,7.3794e-05,7.3794e-05,1,1,1,1,1
8,30,7.2172e-05,1,7.2172e-05,7.2172e-05,7.2172e-05,1,1,1,1,1
8,30,0.000721209,1,0.000721209,0.000721209,0.000721209,25,1,25,25,25
8,30,5.4166e-05,1,5.4166e-05,5.4166e-05,5.4166e-05,1,1,1,1,1
8,30,6.5461e-05,1,6.5461e-05,6.5461e-05,6.5461e-05,1,1,1,1,1
8,30,5.2917e-05,1,5.2917e-05,5.2917e-05,5.2917e-05,1,1,1,1,1
8,30,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,1,1,1,1,1
8,30,9.4556e-05,1,9.4556e-05,9.4556e-05,9.4556e-05,1,1,1,1,1
8,30,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,1,1,1,1,1
8,30,0.000297963,1,0.000297963,0.000297963,0.000297963,7,1,7,7,7
8,30,5.1939e-05,1,5.1939e-05,5.1939e-05,5.1939e-05,1,1,1,1,1
8,30,6.738e-05,1,6.738e-05,6.738e-05,6.738e-05,1,1,1,1,1
8,30,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,1,1,1,1,1
8,30,6.9244e-05,1,6.9244e-05,6.9244e-05,6.9244e-05,1,1,1,1,1
8,30,5.3391e-05,1,5.3391e-05,5.3391e-05,5.3391e-05,1,1,1,1,1
8,30,0.000119861,1,0.000119861,0.000119861,0.000119861,3,1,3,3,3
8,30,4.914e-05,1,4.914e-05,4.914e-05,4.914e-05,1,1,1,1,1
8,30,6.1441e-05,1,6.1441e-05,6.1441e-05,6.1441e-05,1,1,1,1,1
8,30,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,1,1,1,1,1
8,30,8.8842e-05,1,8.8842e-05,8.8842e-05,8.8842e-05,1,1,1,1,1
8,30,6.4999e-05,1,6.4999e-05,6.4999e-05,6.4999e-05,1,1,1,1,1
8,30,5.5485e-05,1,5.5485e-05,5.5485e-05,5.5485e-05,1,1,1,1,1
8,30,4.8306e-05,1,4.8306e-05,4.8306e-05,4.8306e-05,1,1,1,1,1
8,30,8.7802e-05,1,8.7802e-05,8.7802e-05,8.7802e-05,1,1,1,1,1
8,30,7.8815e-05,1,7.8815e-05,7.8815e-05,7.8815e-05,1,1,1,1,1
8,30,0.000485325,1,0.000485325,0.000485325,0.000485325,17,1,17,17,17
8,30,0.000663184,1,0.000663184,0.000663184,0.000663184,25,1,25,25,25
8,30,5.1727e-05,1,5.1727e-05,5.1727e-05,5.1727e-05,1,1,1,1,1
8,30,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,1,1,1,1,1
8,30,6.7255e-05,1,6.7255e-05,6.7255e-05,6.7255e-05,1,1,1,1,1
8,30,5.6603e-05,1,5.6603e-05,5.6603e-05,5.6603e-05,1,1,1,1,1
8,30,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,1,1,1,1,1
8,30,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,1,1,1,1,1
8,30,9.4649e-05,1,9.4649e-05,9.4649e-05,9.4649e-05,1,1,1,1,1
8,30,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,1,1,1,1,1
8,30,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,1,1,1,1,1
8,30,6.1558e-05,1,6.1558e-05,6.1558e-05,6.1558e-05,1,1,1,1,1
8,30,5.8937e-05,1,5.8937e-05,5.8937e-05,5.8937e-05,1,1,1,1,1
8,30,8.9906e-05,1,8.9906e-05,8.9906e-05,8.9906e-05,1,1,1,1,1
8,30,4.8324e-05,1,4.8324e-05,4.8324e-05,4.8324e-05,1,1,1,1,1
8,30,6.1927e-05,1,6.1927e-05,6.1927e-05,6.1927e-05,1,1,1,1,1
8,30,4.9549e-05,1,4.9549e-05,4.9549e-05,4.9549e-05,1,1,1,1,1
8,30,9.5477e-05,1,9.5477e-05,9.5477e-05,9.5477e-05,1,1,1,1,1
8,30,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,1,1,1,1,1
8,30,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,1,1,1,1,1
8,30,0.000257684,1,0.000257684,0.000257684,0.000257684,7,1,7,7,7
8,30,8.3137e-05,1,8.3137e-05,8.3137e-05,8.3137e-05,1,1,1,1,1
8,30,4.9362e-05,1,4.9362e-05,4.9362e-05,4.9362e-05,1,1,1,1,1
8,30,4.819e-05,1,4.819e-05,4.819e-05,4.819e-05,1,1,1,1,1
8,30,6.8497e-05,1,6.8497e-05,6.8497e-05,6.8497e-05,1,1,1,1,1
8,30,4.619e-05,1,4.619e-05,4.619e-05,4.619e-05,1,1,1,1,1
8,30,8.1717e-05,1,8.1717e-05,8.1717e-05,8.1717e-05,1,1,1,1,1
8,30,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,1,1,1,1,1
8,30,4.6134e-05,1,4.6134e-05,4.6134e-05,4.6134e-05,1,1,1,1,1
8,30,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,1,1,1,1,1
8,30,0.00033714,1,0.00033714,0.00033714,0.00033714,11,1,11,11,11
8,30,9.8851e-05,1,9.8851e-05,9.8851e-05,9.8851e-05,1,1,1,1,1
8,30,0.00012641,1,0.00012641,0.00012641,0.00012641,3,1,3,3,3
