n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.000142073,1,0.000142073,0.000142073,0.000142073,1,1,1,1,1
14,20,0.000157554,1,0.000157554,0.000157554,0.000157554,1,1,1,1,1
14,20,0.000155392,1,0.000155392,0.000155392,0.000155392,1,1,1,1,1
14,20,0.0091622,1,0.0091622,0.0091622,0.0091622,175,1,175,175,175
14,20,0.000109503,1,0.000109503,0.000109503,0.000109503,1,1,1,1,1
14,20,9.6477e-05,1,9.6477e-05,9.6477e-05,9.6477e-05,1,1,1,1,1
14,20,0.000143119,1,0.000143119,0.000143119,0.000143119,1,1,1,1,1
14,20,0.0196543,1,0.0196543,0.0196543,0.0196543,359,1,359,359,359
14,20,0.000139026,1,0.000139026,0.000139026,0.000139026,1,1,1,1,1
14,20,0.000135935,1,0.000135935,0.000135935,0.000135935,1,1,1,1,1
14,20,8.2738e-05,1,8.2738e-05,8.2738e-05,8.2738e-05,1,1,1,1,1
14,20,0.00010037,1,0.00010037,0.00010037,0.00010037,1,1,1,1,1
14,20,9.0276e-05,1,9.0276e-05,9.0276e-05,9.0276e-05,1,1,1,1,1
14,20,0.0475435,1,0.0475435,0.0475435,0.0475435,1109,1,1109,1109,1109
14,20,0.000135822,1,0.000135822,0.000135822,0.000135822,1,1,1,1,1
14,20,9.5044e-05,1,9.5044e-05,9.5044e-05,9.5044e-05,1,1,1,1,1
14,20,0.078938,1,0.078938,0.078938,0.078938,2047,1,2047,2047,2047
14,20,0.000106949,1,0.000106949,0.000106949,0.000106949,1,1,1,1,1
14,20,0.000105053,1,0.000105053,0.000105053,0.000105053,1,1,1,1,1
14,20,0.000432709,1,0.000432709,0.000432709,0.000432709,7,1,7,7,7
14,20,0.00012501,1,0.00012501,0.00012501,0.00012501,1,1,1,1,1
14,20,0.000132346,1,0.000132346,0.000132346,0.000132346,1,1,1,1,1
14,20,0.00021174,1,0.00021174,0.00021174,0.00021174,3,1,3,3,3
14,20,0.00010048,1,0.00010048,0.00010048,0.00010048,1,1,1,1,1
14,20,0.000107521,1,0.000107521,0.000107521,0.000107521,1,1,1,1,1
14,20,0.00011117,1,0.00011117,0.00011117,0.00011117,1,1,1,1,1
14,20,0.00191218,1,0.00191218,0.00191218,0.00191218,57,1,57,57,57
14,20,0.000129096,1,0.000129096,0.000129096,0.000129096,1,1,1,1,1
14,20,0.000156195,1,0.000156195,0.000156195,0.000156195,1,1,1,1,1
14,20,0.000123502,1,0.000123502,0.000123502,0.000123502,1,1,1,1,1
14,20,0.000134764,1,0.000134764,0.000134764,0.000134764,1,1,1,1,1
14,20,0.000128423,1,0.000128423,0.000128423,0.000128423,1,1,1,1,1
14,20,0.00405879,1,0.00405879,0.00405879,0.00405879,91,1,91,91,91
14,20,0.00831481,1,0.00831481,0.00831481,0.00831481,139,1,139,139,139
14,20,0.000153978,1,0.000153978,0.000153978,0.000153978,1,1,1,1,1
14,20,0.000127522,1,0.000127522,0.000127522,0.000127522,1,1,1,1,1
14,20,0.000107518,1,0.000107518,0.000107518,0.000107518,1,1,1,1,1
14,20,0.00011438,1,0.00011438,0.00011438,0.00011438,1,1,1,1,1
14,20,0.000834197,1,0.000834197,0.000834197,0.000834197,17,1,17,17,17
14,20,0.000485693,1,0.000485693,0.000485693,0.000485693,9,1,9,9,9
14,20,0.00323379,1,0.00323379,0.00323379,0.00323379,63,1,63,63,63
14,20,0.00228706,1,0.00228706,0.00228706,0.00228706,57,1,57,57,57
14,20,0.0697894,1,0.0697894,0.0697894,0.0697894,1927,1,1927,1927,1927
14,20,0.000132611,1,0.000132611,0.000132611,0.000132611,1,1,1,1,1
14,20,0.000208368,1,0.000208368,0.000208368,0.000208368,3,1,3,3,3
14,20,0.000150094,1,0.000150094,0.000150094,0.000150094,1,1,1,1,1
14,20,0.00010231,1,0.00010231,0.00010231,0.00010231,1,1,1,1,1
14,20,0.000155622,1,0.000155622,0.000155622,0.000155622,1,1,1,1,1
14,20,0.000123254,1,0.000123254,0.000123254,0.000123254,1,1,1,1,1
14,20,0.00361993,1,0.00361993,0.00361993,0.00361993,73,1,73,73,73
14,20,0.000603101,1,0.000603101,0.000603101,0.000603101,9,1,9,9,9
14,20,0.00011351,1,0.00011351,0.00011351,0.00011351,1,1,1,1,1
14,20,0.000116657,1,0.000116657,0.000116657,0.000116657,1,1,1,1,1
14,20,0.00011781,1,0.00011781,0.00011781,0.00011781,1,1,1,1,1
14,20,0.00155015,1,0.00155015,0.00155015,0.00155015,27,1,27,27,27
14,20,0.000108964,1,0.000108964,0.000108964,0.000108964,1,1,1,1,1
14,20,0.000136386,1,0.000136386,0.000136386,0.000136386,1,1,1,1,1
14,20,0.000633396,1,0.000633396,0.000633396,0.000633396,11,1,11,11,11
14,20,0.00236367,1,0.00236367,0.00236367,0.00236367,55,1,55,55,55
14,20,0.00011287,1,0.00011287,0.00011287,0.00011287,1,1,1,1,1
14,20,9.2602e-05,1,9.2602e-05,9.2602e-05,9.2602e-05,1,1,1,1,1
14,20,0.000109337,1,0.000109337,0.000109337,0.000109337,1,1,1,1,1
14,20,0.000147137,1,0.000147137,0.000147137,0.000147137,1,1,1,1,1
14,20,0.00014488,1,0.00014488,0.00014488,0.00014488,1,1,1,1,1
14,20,0.000105192,1,0.000105192,0.000105192,0.000105192,1,1,1,1,1
14,20,9.7404e-05,1,9.7404e-05,9.7404e-05,9.7404e-05,1,1,1,1,1
14,20,0.000111437,1,0.000111437,0.000111437,0.000111437,1,1,1,1,1
14,20,0.0019412,1,0.0019412,0.0019412,0.0019412,35,1,35,35,35
14,20,0.00221451,1,0.00221451,0.00221451,0.00221451,55,1,55,55,55
14,20,0.0824588,1,0.0824588,0.0824588,0.0824588,1683,1,1683,1683,1683
14,20,0.0297769,1,0.0297769,0.0297769,0.0297769,697,1,697,697,697
14,20,0.000130698,1,0.000130698,0.000130698,0.000130698,1,1,1,1,1
14,20,0.000101337,1,0.000101337,0.000101337,0.000101337,1,1,1,1,1
14,20,0.0018482,1,0.0018482,0.0018482,0.0018482,37,1,37,37,37
14,20,0.000633262,1,0.000633262,0.000633262,0.000633262,11,1,11,11,11
14,20,0.151484,1,0.151484,0.151484,0.151484,3669,1,3669,3669,3669
14,20,0.000132938,1,0.000132938,0.000132938,0.000132938,1,1,1,1,1
14,20,9.8976e-05,1,9.8976e-05,9.8976e-05,9.8976e-05,1,1,1,1,1
14,20,0.00182923,1,0.00182923,0.00182923,0.00182923,31,1,31,31,31
14,20,0.0798282,1,0.0798282,0.0798282,0.0798282,2043,1,2043,2043,2043
14,20,0.000125365,1,0.000125365,0.000125365,0.000125365,1,1,1,1,1
14,20,0.00013797,1,0.00013797,0.00013797,0.00013797,1,1,1,1,1
14,20,0.249495,1,0.249495,0.249495,0.249495,5501,1,5501,5501,5501
14,20,0.00418982,1,0.00418982,0.00418982,0.00418982,93,1,93,93,93
14,20,0.000114432,1,0.000114432,0.000114432,0.000114432,1,1,1,1,1
14,20,0.0194366,1,0.0194366,0.0194366,0.0194366,487,1,487,487,487
14,20,9.2452e-05,1,9.2452e-05,9.2452e-05,9.2452e-05,1,1,1,1,1
14,20,0.000131027,1,0.000131027,0.000131027,0.000131027,1,1,1,1,1
14,20,0.000115857,1,0.000115857,0.000115857,0.000115857,1,1,1,1,1
14,20,0.000218038,1,0.000218038,0.000218038,0.000218038,3,1,3,3,3
14,20,0.00206605,1,0.00206605,0.00206605,0.00206605,43,1,43,43,43
14,20,0.0610277,1,0.0610277,0.0610277,0.0610277,1377,1,1377,1377,1377
14,20,0.0210455,1,0.0210455,0.0210455,0.0210455,421,1,421,421,421
14,20,0.00121853,1,0.00121853,0.00121853,0.00121853,21,1,21,21,21
14,20,0.00011237,1,0.00011237,0.00011237,0.00011237,1,1,1,1,1
14,20,0.000108463,1,0.000108463,0.000108463,0.000108463,1,1,1,1,1
14,20,0.00219421,1,0.00219421,0.00219421,0.00219421,43,1,43,43,43
14,20,0.000115395,1,0.000115395,0.000115395,0.000115395,1,1,1,1,1
14,20,0.000144294,1,0.000144294,0.000144294,0.000144294,1,1,1,1,1
14,20,0.000537768,1,0.000537768,0.000537768,0.000537768,9,1,9,9,9
14,20,0.000113163,1,0.000113163,0.000113163,0.000113163,1,1,1,1,1
14,20,0.00011615,1,0.00011615,0.00011615,0.00011615,1,1,1,1,1
14,20,0.000120843,1,0.000120843,0.000120843,0.000120843,1,1,1,1,1
14,20,0.000136854,1,0.000136854,0.000136854,0.000136854,1,1,1,1,1
14,20,0.013302,1,0.013302,0.013302,0.013302,337,1,337,337,337
14,20,0.000132932,1,0.000132932,0.000132932,0.000132932,1,1,1,1,1
14,20,0.000165495,1,0.000165495,0.000165495,0.000165495,1,1,1,1,1
14,20,0.00162266,1,0.00162266,0.00162266,0.00162266,33,1,33,33,33
14,20,0.000128682,1,0.000128682,0.000128682,0.000128682,1,1,1,1,1
14,20,0.000124675,1,0.000124675,0.000124675,0.000124675,1,1,1,1,1
14,20,0.00364329,1,0.00364329,0.00364329,0.00364329,85,1,85,85,85
14,20,0.000111922,1,0.000111922,0.000111922,0.000111922,1,1,1,1,1
14,20,9.482e-05,1,9.482e-05,9.482e-05,9.482e-05,1,1,1,1,1
14,20,0.000161123,1,0.000161123,0.000161123,0.000161123,1,1,1,1,1
14,20,0.0822763,1,0.0822763,0.0822763,0.0822763,1875,1,1875,1875,1875
14,20,0.000129427,1,0.000129427,0.000129427,0.000129427,1,1,1,1,1
14,20,0.000120089,1,0.000120089,0.000120089,0.000120089,1,1,1,1,1
14,20,0.000122002,1,0.000122002,0.000122002,0.000122002,1,1,1,1,1
14,20,0.000104901,1,0.000104901,0.000104901,0.000104901,1,1,1,1,1
14,20,8.553e-05,1,8.553e-05,8.553e-05,8.553e-05,1,1,1,1,1
14,20,0.00310315,1,0.00310315,0.00310315,0.00310315,73,1,73,73,73
14,20,0.000103127,1,0.000103127,0.000103127,0.000103127,1,1,1,1,1
14,20,0.000131206,1,0.000131206,0.000131206,0.000131206,1,1,1,1,1
14,20,0.000132412,1,0.000132412,0.000132412,0.000132412,1,1,1,1,1
14,20,0.00432739,1,0.00432739,0.00432739,0.00432739,99,1,99,99,99
14,20,0.174997,1,0.174997,0.174997,0.174997,4323,1,4323,4323,4323
14,20,0.000100683,1,0.000100683,0.000100683,0.000100683,1,1,1,1,1
14,20,0.000110225,1,0.000110225,0.000110225,0.000110225,1,1,1,1,1
14,20,0.000562407,1,0.000562407,0.000562407,0.000562407,9,1,9,9,9
14,20,0.0100039,1,0.0100039,0.0100039,0.0100039,213,1,213,213,213
14,20,0.000142933,1,0.000142933,0.000142933,0.000142933,1,1,1,1,1
14,20,0.000131498,1,0.000131498,0.000131498,0.000131498,1,1,1,1,1
14,20,0.000142118,1,0.000142118,0.000142118,0.000142118,1,1,1,1,1
14,20,0.00011217,1,0.00011217,0.00011217,0.00011217,1,1,1,1,1
14,20,0.000104693,1,0.000104693,0.000104693,0.000104693,1,1,1,1,1
14,20,0.000268032,1,0.000268032,0.000268032,0.000268032,3,1,3,3,3
14,20,0.00188398,1,0.00188398,0.00188398,0.00188398,45,1,45,45,45
14,20,0.000734461,1,0.000734461,0.000734461,0.000734461,13,1,13,13,13
14,20,0.000105166,1,0.000105166,0.000105166,0.000105166,1,1,1,1,1
14,20,9.1194e-05,1,9.1194e-05,9.1194e-05,9.1194e-05,1,1,1,1,1
14,20,0.000654745,1,0.000654745,0.000654745,0.000654745,11,1,11,11,11
14,20,0.000117521,1,0.000117521,0.000117521,0.000117521,1,1,1,1,1
14,20,0.000122415,1,0.000122415,0.000122415,0.000122415,1,1,1,1,1
14,20,0.000361264,1,0.000361264,0.000361264,0.000361264,7,1,7,7,7
14,20,0.000120063,1,0.000120063,0.000120063,0.000120063,1,1,1,1,1
14,20,0.000114069,1,0.000114069,0.000114069,0.000114069,1,1,1,1,1
14,20,0.000122348,1,0.000122348,0.000122348,0.000122348,1,1,1,1,1
14,20,0.000105773,1,0.000105773,0.000105773,0.000105773,1,1,1,1,1
14,20,0.000112083,1,0.000112083,0.000112083,0.000112083,1,1,1,1,1
14,20,0.000969986,1,0.000969986,0.000969986,0.000969986,19,1,19,19,19
14,20,0.000110226,1,0.000110226,0.000110226,0.000110226,1,1,1,1,1
14,20,0.000124107,1,0.000124107,0.000124107,0.000124107,1,1,1,1,1
14,20,0.114989,1,0.114989,0.114989,0.114989,2609,1,2609,2609,2609
14,20,0.000124671,1,0.000124671,0.000124671,0.000124671,1,1,1,1,1
14,20,0.000116057,1,0.000116057,0.000116057,0.000116057,1,1,1,1,1
14,20,0.000557136,1,0.000557136,0.000557136,0.000557136,9,1,9,9,9
14,20,0.000103981,1,0.000103981,0.000103981,0.000103981,1,1,1,1,1
14,20,0.000102965,1,0.000102965,0.000102965,0.000102965,1,1,1,1,1
14,20,0.000306708,1,0.000306708,0.000306708,0.000306708,5,1,5,5,5
14,20,0.00011766,1,0.00011766,0.00011766,0.00011766,1,1,1,1,1
14,20,9.5447e-05,1,9.5447e-05,9.5447e-05,9.5447e-05,1,1,1,1,1
14,20,0.000101267,1,0.000101267,0.000101267,0.000101267,1,1,1,1,1
14,20,0.0720386,1,0.0720386,0.0720386,0.0720386,1735,1,1735,1735,1735
14,20,0.087669,1,0.087669,0.087669,0.087669,1995,1,1995,1995,1995
14,20,0.00420568,1,0.00420568,0.00420568,0.00420568,97,1,97,97,97
14,20,0.000137548,1,0.000137548,0.000137548,0.000137548,1,1,1,1,1
14,20,0.000125609,1,0.000125609,0.000125609,0.000125609,1,1,1,1,1
14,20,0.102968,1,0.102968,0.102968,0.102968,2135,1,2135,2135,2135
14,20,0.00136175,1,0.00136175,0.00136175,0.00136175,25,1,25,25,25
14,20,0.000138131,1,0.000138131,0.000138131,0.000138131,1,1,1,1,1
14,20,0.000123941,1,0.000123941,0.000123941,0.000123941,1,1,1,1,1
14,20,0.00237779,1,0.00237779,0.00237779,0.00237779,53,1,53,53,53
14,20,0.000136473,1,0.000136473,0.000136473,0.000136473,1,1,1,1,1
14,20,0.000117211,1,0.000117211,0.000117211,0.000117211,1,1,1,1,1
14,20,0.000255693,1,0.000255693,0.000255693,0.000255693,3,1,3,3,3
14,20,0.000606284,1,0.000606284,0.000606284,0.000606284,11,1,11,11,11
14,20,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,1,1,1,1,1
14,20,0.000145666,1,0.000145666,0.000145666,0.000145666,1,1,1,1,1
14,20,0.000122335,1,0.000122335,0.000122335,0.000122335,1,1,1,1,1
14,20,0.000106151,1,0.000106151,0.000106151,0.000106151,1,1,1,1,1
14,20,0.00345587,1,0.00345587,0.00345587,0.00345587,85,1,85,85,85
14,20,0.00010259,1,0.00010259,0.00010259,0.00010259,1,1,1,1,1
14,20,0.00278104,1,0.00278104,0.00278104,0.00278104,45,1,45,45,45
14,20,0.000143796,1,0.000143796,0.000143796,0.000143796,1,1,1,1,1
14,20,0.000122965,1,0.000122965,0.000122965,0.000122965,1,1,1,1,1
14,20,0.000107251,1,0.000107251,0.000107251,0.000107251,1,1,1,1,1
14,20,0.0531528,1,0.0531528,0.0531528,0.0531528,1137,1,1137,1137,1137
14,20,0.000111259,1,0.000111259,0.000111259,0.000111259,1,1,1,1,1
14,20,0.000126773,1,0.000126773,0.000126773,0.000126773,1,1,1,1,1
14,20,0.000129277,1,0.000129277,0.000129277,0.000129277,1,1,1,1,1
14,20,0.000912033,1,0.000912033,0.000912033,0.000912033,17,1,17,17,17
14,20,0.000122051,1,0.000122051,0.000122051,0.000122051,1,1,1,1,1
14,20,0.000110385,1,0.000110385,0.000110385,0.000110385,1,1,1,1,1
14,20,0.00027006,1,0.00027006,0.00027006,0.00027006,3,1,3,3,3
14,20,0.00205053,1,0.00205053,0.00205053,0.00205053,39,1,39,39,39
14,20,0.000123676,1,0.000123676,0.000123676,0.000123676,1,1,1,1,1
14,20,0.000123196,1,0.000123196,0.000123196,0.000123196,1,1,1,1,1
14,20,0.000118481,1,0.000118481,0.000118481,0.000118481,1,1,1,1,1
14,20,0.000100249,1,0.000100249,0.000100249,0.000100249,1,1,1,1,1
14,20,0.000120572,1,0.000120572,0.000120572,0.000120572,1,1,1,1,1
14,20,0.00262852,1,0.00262852,0.00262852,0.00262852,63,1,63,63,63
14,20,0.00029884,1,0.00029884,0.00029884,0.00029884,3,1,3,3,3
14,20,0.000100076,1,0.000100076,0.000100076,0.000100076,1,1,1,1,1
14,20,0.000108687,1,0.000108687,0.000108687,0.000108687,1,1,1,1,1
14,20,0.000141736,1,0.000141736,0.000141736,0.000141736,1,1,1,1,1
14,20,0.000221682,1,0.000221682,0.000221682,0.000221682,3,1,3,3,3
14,20,0.00010978,1,0.00010978,0.00010978,0.00010978,1,1,1,1,1
14,20,0.000103336,1,0.000103336,0.000103336,0.000103336,1,1,1,1,1
14,20,0.000132429,1,0.000132429,0.000132429,0.000132429,1,1,1,1,1
14,20,0.00193131,1,0.00193131,0.00193131,0.00193131,45,1,45,45,45
14,20,0.000188415,1,0.000188415,0.000188415,0.000188415,1,1,1,1,1
14,20,0.000118774,1,0.000118774,0.000118774,0.000118774,1,1,1,1,1
14,20,0.00211094,1,0.00211094,0.00211094,0.00211094,47,1,47,47,47
14,20,0.000145273,1,0.000145273,0.000145273,0.000145273,1,1,1,1,1
14,20,0.00121191,1,0.00121191,0.00121191,0.00121191,25,1,25,25,25
14,20,0.000147509,1,0.000147509,0.000147509,0.000147509,1,1,1,1,1
14,20,0.0824193,1,0.0824193,0.0824193,0.0824193,1791,1,1791,1791,1791
14,20,0.000430432,1,0.000430432,0.000430432,0.000430432,7,1,7,7,7
14,20,9.206e-05,1,9.206e-05,9.206e-05,9.206e-05,1,1,1,1,1
14,20,0.000115817,1,0.000115817,0.000115817,0.000115817,1,1,1,1,1
14,20,0.000149093,1,0.000149093,0.000149093,0.000149093,1,1,1,1,1
14,20,0.000128059,1,0.000128059,0.000128059,0.000128059,1,1,1,1,1
14,20,0.00010313,1,0.00010313,0.00010313,0.00010313,1,1,1,1,1
14,20,0.0103635,1,0.0103635,0.0103635,0.0103635,251,1,251,251,251
14,20,0.00331524,1,0.00331524,0.00331524,0.00331524,69,1,69,69,69
14,20,0.000140085,1,0.000140085,0.000140085,0.000140085,1,1,1,1,1
14,20,0.000640908,1,0.000640908,0.000640908,0.000640908,11,1,11,11,11
14,20,0.000363069,1,0.000363069,0.000363069,0.000363069,7,1,7,7,7
14,20,0.000125814,1,0.000125814,0.000125814,0.000125814,1,1,1,1,1
14,20,0.000103493,1,0.000103493,0.000103493,0.000103493,1,1,1,1,1
14,20,0.000628858,1,0.000628858,0.000628858,0.000628858,9,1,9,9,9
14,20,0.000117761,1,0.000117761,0.000117761,0.000117761,1,1,1,1,1
14,20,0.000427325,1,0.000427325,0.000427325,0.000427325,7,1,7,7,7
14,20,0.000103869,1,0.000103869,0.000103869,0.000103869,1,1,1,1,1
14,20,0.000110008,1,0.000110008,0.000110008,0.000110008,1,1,1,1,1
14,20,0.000750043,1,0.000750043,0.000750043,0.000750043,15,1,15,15,15
14,20,0.00232692,1,0.00232692,0.00232692,0.00232692,59,1,59,59,59
14,20,0.000116741,1,0.000116741,0.000116741,0.000116741,1,1,1,1,1
14,20,9.4155e-05,1,9.4155e-05,9.4155e-05,9.4155e-05,1,1,1,1,1
14,20,0.000103907,1,0.000103907,0.000103907,0.000103907,1,1,1,1,1
14,20,0.000110686,1,0.000110686,0.000110686,0.000110686,1,1,1,1,1
14,20,9.7793e-05,1,9.7793e-05,9.7793e-05,9.7793e-05,1,1,1,1,1
14,20,0.00179854,1,0.00179854,0.00179854,0.00179854,33,1,33,33,33
14,20,9.0916e-05,1,9.0916e-05,9.0916e-05,9.0916e-05,1,1,1,1,1
14,20,0.00186936,1,0.00186936,0.00186936,0.00186936,35,1,35,35,35
14,20,0.00108496,1,0.00108496,0.00108496,0.00108496,21,1,21,21,21
14,20,0.000117028,1,0.000117028,0.000117028,0.000117028,1,1,1,1,1
14,20,0.00204866,1,0.00204866,0.00204866,0.00204866,47,1,47,47,47
14,20,0.000118164,1,0.000118164,0.000118164,0.000118164,1,1,1,1,1
14,20,0.00324573,1,0.00324573,0.00324573,0.00324573,49,1,49,49,49
14,20,0.315867,1,0.315867,0.315867,0.315867,7291,1,7291,7291,7291
14,20,0.000136448,1,0.000136448,0.000136448,0.000136448,1,1,1,1,1
14,20,0.0452025,1,0.0452025,0.0452025,0.0452025,919,1,919,919,919
14,20,0.000109578,1,0.000109578,0.000109578,0.000109578,1,1,1,1,1
14,20,0.0281225,1,0.0281225,0.0281225,0.0281225,735,1,735,735,735
14,20,0.000122028,1,0.000122028,0.000122028,0.000122028,1,1,1,1,1
14,20,0.00406773,1,0.00406773,0.00406773,0.00406773,95,1,95,95,95
14,20,0.000128481,1,0.000128481,0.000128481,0.000128481,1,1,1,1,1
14,20,0.0017228,1,0.0017228,0.0017228,0.0017228,41,1,41,41,41
14,20,0.000879483,1,0.000879483,0.000879483,0.000879483,17,1,17,17,17
14,20,0.000110924,1,0.000110924,0.000110924,0.000110924,1,1,1,1,1
14,20,0.00011431,1,0.00011431,0.00011431,0.00011431,1,1,1,1,1
14,20,0.00145311,1,0.00145311,0.00145311,0.00145311,29,1,29,29,29
14,20,0.0403263,1,0.0403263,0.0403263,0.0403263,1099,1,1099,1099,1099
14,20,0.000103926,1,0.000103926,0.000103926,0.000103926,1,1,1,1,1
14,20,0.000211696,1,0.000211696,0.000211696,0.000211696,3,1,3,3,3
14,20,0.000102363,1,0.000102363,0.000102363,0.000102363,1,1,1,1,1
14,20,0.000647552,1,0.000647552,0.000647552,0.000647552,9,1,9,9,9
14,20,0.000127855,1,0.000127855,0.000127855,0.000127855,1,1,1,1,1
14,20,0.000115248,1,0.000115248,0.000115248,0.000115248,1,1,1,1,1
14,20,0.000127155,1,0.000127155,0.000127155,0.000127155,1,1,1,1,1
14,20,0.00743879,1,0.00743879,0.00743879,0.00743879,189,1,189,189,189
14,20,0.000220784,1,0.000220784,0.000220784,0.000220784,3,1,3,3,3
14,20,0.000135287,1,0.000135287,0.000135287,0.000135287,1,1,1,1,1
14,20,0.000113997,1,0.000113997,0.000113997,0.000113997,1,1,1,1,1
14,20,0.000107326,1,0.000107326,0.000107326,0.000107326,1,1,1,1,1
14,20,0.000134312,1,0.000134312,0.000134312,0.000134312,1,1,1,1,1
14,20,0.000385418,1,0.000385418,0.000385418,0.000385418,5,1,5,5,5
14,20,0.00010266,1,0.00010266,0.00010266,0.00010266,1,1,1,1,1
14,20,0.000113943,1,0.000113943,0.000113943,0.000113943,1,1,1,1,1
14,20,0.000126683,1,0.000126683,0.000126683,0.000126683,1,1,1,1,1
14,20,0.000109722,1,0.000109722,0.000109722,0.000109722,1,1,1,1,1
14,20,0.134984,1,0.134984,0.134984,0.134984,2909,1,2909,2909,2909
14,20,0.000112835,1,0.000112835,0.000112835,0.000112835,1,1,1,1,1
14,20,0.000170045,1,0.000170045,0.000170045,0.000170045,1,1,1,1,1
14,20,0.0580843,1,0.0580843,0.0580843,0.0580843,1213,1,1213,1213,1213
14,20,0.000133822,1,0.000133822,0.000133822,0.000133822,1,1,1,1,1
14,20,0.000117262,1,0.000117262,0.000117262,0.000117262,1,1,1,1,1
14,20,9.9466e-05,1,9.9466e-05,9.9466e-05,9.9466e-05,1,1,1,1,1
14,20,0.000112871,1,0.000112871,0.000112871,0.000112871,1,1,1,1,1
14,20,0.00329724,1,0.00329724,0.00329724,0.00329724,83,1,83,83,83
14,20,0.000130977,1,0.000130977,0.000130977,0.000130977,1,1,1,1,1
14,20,0.000109172,1,0.000109172,0.000109172,0.000109172,1,1,1,1,1
14,20,0.000106869,1,0.000106869,0.000106869,0.000106869,1,1,1,1,1
14,20,0.000130389,1,0.000130389,0.000130389,0.000130389,1,1,1,1,1
14,20,0.000130399,1,0.000130399,0.000130399,0.000130399,1,1,1,1,1
14,20,0.000120557,1,0.000120557,0.000120557,0.000120557,1,1,1,1,1
14,20,0.000128723,1,0.000128723,0.000128723,0.000128723,1,1,1,1,1
14,20,0.000447025,1,0.000447025,0.000447025,0.000447025,7,1,7,7,7
14,20,0.000111736,1,0.000111736,0.000111736,0.000111736,1,1,1,1,1
14,20,0.000102528,1,0.000102528,0.000102528,0.000102528,1,1,1,1,1
14,20,0.00131548,1,0.00131548,0.00131548,0.00131548,25,1,25,25,25
14,20,0.000158478,1,0.000158478,0.000158478,0.000158478,1,1,1,1,1
14,20,0.0360208,1,0.0360208,0.0360208,0.0360208,711,1,711,711,711
14,20,0.00205896,1,0.00205896,0.00205896,0.00205896,41,1,41,41,41
14,20,0.00010498,1,0.00010498,0.00010498,0.00010498,1,1,1,1,1
14,20,0.000111887,1,0.000111887,0.000111887,0.000111887,1,1,1,1,1
14,20,0.000141596,1,0.000141596,0.000141596,0.000141596,1,1,1,1,1
14,20,0.000138635,1,0.000138635,0.000138635,0.000138635,1,1,1,1,1
14,20,0.000137827,1,0.000137827,0.000137827,0.000137827,1,1,1,1,1
14,20,0.00165187,1,0.00165187,0.00165187,0.00165187,27,1,27,27,27
14,20,0.00259577,1,0.00259577,0.00259577,0.00259577,43,1,43,43,43
14,20,0.000100839,1,0.000100839,0.000100839,0.000100839,1,1,1,1,1
14,20,0.000121785,1,0.000121785,0.000121785,0.000121785,1,1,1,1,1
14,20,0.00147321,1,0.00147321,0.00147321,0.00147321,29,1,29,29,29
14,20,0.00158382,1,0.00158382,0.00158382,0.00158382,37,1,37,37,37
14,20,0.000210216,1,0.000210216,0.000210216,0.000210216,3,1,3,3,3
14,20,0.000417196,1,0.000417196,0.000417196,0.000417196,7,1,7,7,7
14,20,0.000109783,1,0.000109783,0.000109783,0.000109783,1,1,1,1,1
14,20,0.000127526,1,0.000127526,0.000127526,0.000127526,1,1,1,1,1
14,20,0.00809734,1,0.00809734,0.00809734,0.00809734,153,1,153,153,153
14,20,0.0001389,1,0.0001389,0.0001389,0.0001389,1,1,1,1,1
14,20,0.000124393,1,0.000124393,0.000124393,0.000124393,1,1,1,1,1
14,20,0.000130096,1,0.000130096,0.000130096,0.000130096,1,1,1,1,1
14,20,0.000100493,1,0.000100493,0.000100493,0.000100493,1,1,1,1,1
14,20,0.0016819,1,0.0016819,0.0016819,0.0016819,37,1,37,37,37
14,20,0.000112814,1,0.000112814,0.000112814,0.000112814,1,1,1,1,1
14,20,0.000127978,1,0.000127978,0.000127978,0.000127978,1,1,1,1,1
14,20,8.9273e-05,1,8.9273e-05,8.9273e-05,8.9273e-05,1,1,1,1,1
14,20,0.000127856,1,0.000127856,0.000127856,0.000127856,1,1,1,1,1
14,20,0.000100299,1,0.000100299,0.000100299,0.000100299,1,1,1,1,1
14,20,0.00452757,1,0.00452757,0.00452757,0.00452757,95,1,95,95,95
14,20,0.000126307,1,0.000126307,0.000126307,0.000126307,1,1,1,1,1
14,20,0.000112126,1,0.000112126,0.000112126,0.000112126,1,1,1,1,1
14,20,0.000120989,1,0.000120989,0.000120989,0.000120989,1,1,1,1,1
14,20,0.000132318,1,0.000132318,0.000132318,0.000132318,1,1,1,1,1
14,20,0.0697901,1,0.0697901,0.0697901,0.0697901,1505,1,1505,1505,1505
14,20,0.00181079,1,0.00181079,0.00181079,0.00181079,35,1,35,35,35
14,20,0.000130141,1,0.000130141,0.000130141,0.000130141,1,1,1,1,1
14,20,0.000340354,1,0.000340354,0.000340354,0.000340354,5,1,5,5,5
14,20,0.0014777,1,0.0014777,0.0014777,0.0014777,31,1,31,31,31
14,20,0.000158273,1,0.000158273,0.000158273,0.000158273,1,1,1,1,1
14,20,0.0303557,1,0.0303557,0.0303557,0.0303557,769,1,769,769,769
14,20,0.000360835,1,0.000360835,0.000360835,0.000360835,5,1,5,5,5
