n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,9.6406e-05,1,9.6406e-05,9.6406e-05,9.6406e-05,1,1,1,1,1
6,80,6.0374e-05,1,6.0374e-05,6.0374e-05,6.0374e-05,1,1,1,1,1
6,80,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,1,1,1,1,1
6,80,0.000110982,1,0.000110982,0.000110982,0.000110982,1,1,1,1,1
6,80,5.8706e-05,1,5.8706e-05,5.8706e-05,5.8706e-05,1,1,1,1,1
6,80,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,1,1,1,1,1
6,80,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,1,1,1,1,1
6,80,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,1,1,1,1,1
6,80,0.000118263,1,0.000118263,0.000118263,0.000118263,1,1,1,1,1
6,80,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,1,1,1,1,1
6,80,5.3916e-05,1,5.3916e-05,5.3916e-05,5.3916e-05,1,1,1,1,1
6,80,9.5135e-05,1,9.5135e-05,9.5135e-05,9.5135e-05,1,1,1,1,1
6,80,5.9235e-05,1,5.9235e-05,5.9235e-05,5.9235e-05,1,1,1,1,1
6,80,9.5487e-05,1,9.5487e-05,9.5487e-05,9.5487e-05,1,1,1,1,1
6,80,7.2879e-05,1,7.2879e-05,7.2879e-05,7.2879e-05,1,1,1,1,1
6,80,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,1,1,1,1,1
6,80,6.327e-05,1,6.327e-05,6.327e-05,6.327e-05,1,1,1,1,1
6,80,5.2648e-05,1,5.2648e-05,5.2648e-05,5.2648e-05,1,1,1,1,1
6,80,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,1,1,1,1,1
6,80,5.1938e-05,1,5.1938e-05,5.1938e-05,5.1938e-05,1,1,1,1,1
6,80,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,1,1,1,1,1
6,80,5.9261e-05,1,5.9261e-05,5.9261e-05,5.9261e-05,1,1,1,1,1
6,80,7.1617e-05,1,7.1617e-05,7.1617e-05,7.1617e-05,1,1,1,1,1
6,80,0.000117575,1,0.000117575,0.000117575,0.000117575,1,1,1,1,1
6,80,5.172e-05,1,5.172e-05,5.172e-05,5.172e-05,1,1,1,1,1
6,80,5.96e-05,1,5.96e-05,5.96e-05,5.96e-05,1,1,1,1,1
6,80,6.1101e-05,1,6.1101e-05,6.1101e-05,6.1101e-05,1,1,1,1,1
6,80,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,1,1,1,1,1
6,80,7.3361e-05,1,7.3361e-05,7.3361e-05,7.3361e-05,1,1,1,1,1
6,80,6.1693e-05,1,6.1693e-05,6.1693e-05,6.1693e-05,1,1,1,1,1
6,80,9.6279e-05,1,9.6279e-05,9.6279e-05,9.6279e-05,1,1,1,1,1
6,80,9.3618e-05,1,9.3618e-05,9.3618e-05,9.3618e-05,1,1,1,1,1
6,80,8.0093e-05,1,8.0093e-05,8.0093e-05,8.0093e-05,1,1,1,1,1
6,80,9.5725e-05,1,9.5725e-05,9.5725e-05,9.5725e-05,1,1,1,1,1
6,80,9.4927e-05,1,9.4927e-05,9.4927e-05,9.4927e-05,1,1,1,1,1
6,80,5.8629e-05,1,5.8629e-05,5.8629e-05,5.8629e-05,1,1,1,1,1
6,80,0.000110609,1,0.000110609,0.000110609,0.000110609,1,1,1,1,1
6,80,8.8833e-05,1,8.8833e-05,8.8833e-05,8.8833e-05,1,1,1,1,1
6,80,0.000137112,1,0.000137112,0.000137112,0.000137112,1,1,1,1,1
6,80,5.5654e-05,1,5.5654e-05,5.5654e-05,5.5654e-05,1,1,1,1,1
6,80,0.0001362,1,0.0001362,0.0001362,0.0001362,3,1,3,3,3
6,80,9.4107e-05,1,9.4107e-05,9.4107e-05,9.4107e-05,1,1,1,1,1
6,80,7.3126e-05,1,7.3126e-05,7.3126e-05,7.3126e-05,1,1,1,1,1
6,80,9.4107e-05,1,9.4107e-05,9.4107e-05,9.4107e-05,1,1,1,1,1
6,80,8.1875e-05,1,8.1875e-05,8.1875e-05,8.1875e-05,1,1,1,1,1
6,80,6.0965e-05,1,6.0965e-05,6.0965e-05,6.0965e-05,1,1,1,1,1
6,80,5.5343e-05,1,5.5343e-05,5.5343e-05,5.5343e-05,1,1,1,1,1
6,80,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,1,1,1,1,1
6,80,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,1,1,1,1,1
6,80,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,1,1,1,1,1
6,80,9.3709e-05,1,9.3709e-05,9.3709e-05,9.3709e-05,1,1,1,1,1
6,80,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,1,1,1,1,1
6,80,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,1,1,1,1,1
6,80,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,1,1,1,1,1
6,80,9.4266e-05,1,9.4266e-05,9.4266e-05,9.4266e-05,1,1,1,1,1
6,80,0.000137674,1,0.000137674,0.000137674,0.000137674,1,1,1,1,1
6,80,8.6517e-05,1,8.6517e-05,8.6517e-05,8.6517e-05,1,1,1,1,1
6,80,5.8627e-05,1,5.8627e-05,5.8627e-05,5.8627e-05,1,1,1,1,1
6,80,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,1,1,1,1,1
6,80,5.8989e-05,1,5.8989e-05,5.8989e-05,5.8989e-05,1,1,1,1,1
6,80,9.4307e-05,1,9.4307e-05,9.4307e-05,9.4307e-05,1,1,1,1,1
6,80,9.386e-05,1,9.386e-05,9.386e-05,9.386e-05,1,1,1,1,1
6,80,7.3048e-05,1,7.3048e-05,7.3048e-05,7.3048e-05,1,1,1,1,1
6,80,8.6248e-05,1,8.6248e-05,8.6248e-05,8.6248e-05,1,1,1,1,1
6,80,5.3159e-05,1,5.3159e-05,5.3159e-05,5.3159e-05,1,1,1,1,1
6,80,0.000109698,1,0.000109698,0.000109698,0.000109698,1,1,1,1,1
6,80,9.3666e-05,1,9.3666e-05,9.3666e-05,9.3666e-05,1,1,1,1,1
6,80,9.3905e-05,1,9.3905e-05,9.3905e-05,9.3905e-05,1,1,1,1,1
6,80,4.9477e-05,1,4.9477e-05,4.9477e-05,4.9477e-05,1,1,1,1,1
6,80,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,1,1,1,1,1
6,80,0.000123176,1,0.000123176,0.000123176,0.000123176,1,1,1,1,1
6,80,9.3273e-05,1,9.3273e-05,9.3273e-05,9.3273e-05,1,1,1,1,1
6,80,5.7766e-05,1,5.7766e-05,5.7766e-05,5.7766e-05,1,1,1,1,1
6,80,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,1,1,1,1,1
6,80,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,1,1,1,1,1
6,80,5.8901e-05,1,5.8901e-05,5.8901e-05,5.8901e-05,1,1,1,1,1
6,80,6.3085e-05,1,6.3085e-05,6.3085e-05,6.3085e-05,1,1,1,1,1
6,80,9.5859e-05,1,9.5859e-05,9.5859e-05,9.5859e-05,1,1,1,1,1
6,80,6.0968e-05,1,6.0968e-05,6.0968e-05,6.0968e-05,1,1,1,1,1
6,80,6.0834e-05,1,6.0834e-05,6.0834e-05,6.0834e-05,1,1,1,1,1
6,80,7.8586e-05,1,7.8586e-05,7.8586e-05,7.8586e-05,1,1,1,1,1
6,80,9.5285e-05,1,9.5285e-05,9.5285e-05,9.5285e-05,1,1,1,1,1
6,80,5.8961e-05,1,5.8961e-05,5.8961e-05,5.8961e-05,1,1,1,1,1
6,80,6.0662e-05,1,6.0662e-05,6.0662e-05,6.0662e-05,1,1,1,1,1
6,80,9.6296e-05,1,9.6296e-05,9.6296e-05,9.6296e-05,1,1,1,1,1
6,80,6.0909e-05,1,6.0909e-05,6.0909e-05,6.0909e-05,1,1,1,1,1
6,80,6.2692e-05,1,6.2692e-05,6.2692e-05,6.2692e-05,1,1,1,1,1
6,80,0.000122739,1,0.000122739,0.000122739,0.000122739,1,1,1,1,1
6,80,0.000125821,1,0.000125821,0.000125821,0.000125821,1,1,1,1,1
6,80,6.2132e-05,1,6.2132e-05,6.2132e-05,6.2132e-05,1,1,1,1,1
6,80,6.0705e-05,1,6.0705e-05,6.0705e-05,6.0705e-05,1,1,1,1,1
6,80,5.4041e-05,1,5.4041e-05,5.4041e-05,5.4041e-05,1,1,1,1,1
6,80,5.3697e-05,1,5.3697e-05,5.3697e-05,5.3697e-05,1,1,1,1,1
6,80,7.1929e-05,1,7.1929e-05,7.1929e-05,7.1929e-05,1,1,1,1,1
6,80,9.2311e-05,1,9.2311e-05,9.2311e-05,9.2311e-05,1,1,1,1,1
6,80,9.4864e-05,1,9.4864e-05,9.4864e-05,9.4864e-05,1,1,1,1,1
6,80,8.0668e-05,1,8.0668e-05,8.0668e-05,8.0668e-05,1,1,1,1,1
6,80,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,1,1,1,1,1
6,80,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,1,1,1,1,1
6,80,0.000106309,1,0.000106309,0.000106309,0.000106309,1,1,1,1,1
6,80,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,1,1,1,1,1
6,80,9.43e-05,1,9.43e-05,9.43e-05,9.43e-05,1,1,1,1,1
6,80,7.887e-05,1,7.887e-05,7.887e-05,7.887e-05,1,1,1,1,1
6,80,9.4351e-05,1,9.4351e-05,9.4351e-05,9.4351e-05,1,1,1,1,1
6,80,8.61e-05,1,8.61e-05,8.61e-05,8.61e-05,1,1,1,1,1
6,80,0.000110117,1,0.000110117,0.000110117,0.000110117,1,1,1,1,1
6,80,0.000107971,1,0.000107971,0.000107971,0.000107971,1,1,1,1,1
6,80,0.000134013,1,0.000134013,0.000134013,0.000134013,3,1,3,3,3
6,80,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,1,1,1,1,1
6,80,6.0862e-05,1,6.0862e-05,6.0862e-05,6.0862e-05,1,1,1,1,1
6,80,9.3519e-05,1,9.3519e-05,9.3519e-05,9.3519e-05,1,1,1,1,1
6,80,0.000108168,1,0.000108168,0.000108168,0.000108168,1,1,1,1,1
6,80,9.3359e-05,1,9.3359e-05,9.3359e-05,9.3359e-05,1,1,1,1,1
6,80,0.000134704,1,0.000134704,0.000134704,0.000134704,1,1,1,1,1
6,80,8.0174e-05,1,8.0174e-05,8.0174e-05,8.0174e-05,1,1,1,1,1
6,80,9.5329e-05,1,9.5329e-05,9.5329e-05,9.5329e-05,1,1,1,1,1
6,80,9.4684e-05,1,9.4684e-05,9.4684e-05,9.4684e-05,1,1,1,1,1
6,80,0.000122124,1,0.000122124,0.000122124,0.000122124,1,1,1,1,1
6,80,8.7772e-05,1,8.7772e-05,8.7772e-05,8.7772e-05,1,1,1,1,1
6,80,6.0481e-05,1,6.0481e-05,6.0481e-05,6.0481e-05,1,1,1,1,1
6,80,0.000123149,1,0.000123149,0.000123149,0.000123149,1,1,1,1,1
6,80,7.5666e-05,1,7.5666e-05,7.5666e-05,7.5666e-05,1,1,1,1,1
6,80,5.3728e-05,1,5.3728e-05,5.3728e-05,5.3728e-05,1,1,1,1,1
6,80,6.0462e-05,1,6.0462e-05,6.0462e-05,6.0462e-05,1,1,1,1,1
6,80,0.00012238,1,0.00012238,0.00012238,0.00012238,1,1,1,1,1
6,80,9.5305e-05,1,9.5305e-05,9.5305e-05,9.5305e-05,1,1,1,1,1
6,80,7.4079e-05,1,7.4079e-05,7.4079e-05,7.4079e-05,1,1,1,1,1
6,80,6.1213e-05,1,6.1213e-05,6.1213e-05,6.1213e-05,1,1,1,1,1
6,80,9.6063e-05,1,9.6063e-05,9.6063e-05,9.6063e-05,1,1,1,1,1
6,80,0.000150559,1,0.000150559,0.000150559,0.000150559,3,1,3,3,3
6,80,7.7293e-05,1,7.7293e-05,7.7293e-05,7.7293e-05,1,1,1,1,1
6,80,9.3991e-05,1,9.3991e-05,9.3991e-05,9.3991e-05,1,1,1,1,1
6,80,0.000128088,1,0.000128088,0.000128088,0.000128088,3,1,3,3,3
6,80,9.409e-05,1,9.409e-05,9.409e-05,9.409e-05,1,1,1,1,1
6,80,5.8481e-05,1,5.8481e-05,5.8481e-05,5.8481e-05,1,1,1,1,1
6,80,9.4452e-05,1,9.4452e-05,9.4452e-05,9.4452e-05,1,1,1,1,1
6,80,5.7278e-05,1,5.7278e-05,5.7278e-05,5.7278e-05,1,1,1,1,1
6,80,6.0919e-05,1,6.0919e-05,6.0919e-05,6.0919e-05,1,1,1,1,1
6,80,5.4726e-05,1,5.4726e-05,5.4726e-05,5.4726e-05,1,1,1,1,1
6,80,0.000139233,1,0.000139233,0.000139233,0.000139233,1,1,1,1,1
6,80,9.5478e-05,1,9.5478e-05,9.5478e-05,9.5478e-05,1,1,1,1,1
6,80,4.6676e-05,1,4.6676e-05,4.6676e-05,4.6676e-05,1,1,1,1,1
6,80,9.6745e-05,1,9.6745e-05,9.6745e-05,9.6745e-05,1,1,1,1,1
6,80,9.4748e-05,1,9.4748e-05,9.4748e-05,9.4748e-05,1,1,1,1,1
6,80,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,1,1,1,1,1
6,80,8.4689e-05,1,8.4689e-05,8.4689e-05,8.4689e-05,1,1,1,1,1
6,80,8.9604e-05,1,8.9604e-05,8.9604e-05,8.9604e-05,1,1,1,1,1
6,80,7.5363e-05,1,7.5363e-05,7.5363e-05,7.5363e-05,1,1,1,1,1
6,80,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,1,1,1,1,1
6,80,5.9017e-05,1,5.9017e-05,5.9017e-05,5.9017e-05,1,1,1,1,1
6,80,9.6021e-05,1,9.6021e-05,9.6021e-05,9.6021e-05,1,1,1,1,1
6,80,6.1093e-05,1,6.1093e-05,6.1093e-05,6.1093e-05,1,1,1,1,1
6,80,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,1,1,1,1,1
6,80,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,1,1,1,1,1
6,80,6.2297e-05,1,6.2297e-05,6.2297e-05,6.2297e-05,1,1,1,1,1
6,80,9.5668e-05,1,9.5668e-05,9.5668e-05,9.5668e-05,1,1,1,1,1
6,80,8.9123e-05,1,8.9123e-05,8.9123e-05,8.9123e-05,1,1,1,1,1
6,80,0.00011108,1,0.00011108,0.00011108,0.00011108,1,1,1,1,1
6,80,8.7e-05,1,8.7e-05,8.7e-05,8.7e-05,1,1,1,1,1
6,80,9.5977e-05,1,9.5977e-05,9.5977e-05,9.5977e-05,1,1,1,1,1
6,80,5.8686e-05,1,5.8686e-05,5.8686e-05,5.8686e-05,1,1,1,1,1
6,80,6.2052e-05,1,6.2052e-05,6.2052e-05,6.2052e-05,1,1,1,1,1
6,80,7.4882e-05,1,7.4882e-05,7.4882e-05,7.4882e-05,1,1,1,1,1
6,80,0.000122556,1,0.000122556,0.000122556,0.000122556,1,1,1,1,1
6,80,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,1,1,1,1,1
6,80,7.2387e-05,1,7.2387e-05,7.2387e-05,7.2387e-05,1,1,1,1,1
6,80,9.2237e-05,1,9.2237e-05,9.2237e-05,9.2237e-05,1,1,1,1,1
6,80,6.1088e-05,1,6.1088e-05,6.1088e-05,6.1088e-05,1,1,1,1,1
6,80,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,1,1,1,1,1
6,80,0.000111755,1,0.000111755,0.000111755,0.000111755,1,1,1,1,1
6,80,5.2295e-05,1,5.2295e-05,5.2295e-05,5.2295e-05,1,1,1,1,1
6,80,5.7222e-05,1,5.7222e-05,5.7222e-05,5.7222e-05,1,1,1,1,1
6,80,9.454e-05,1,9.454e-05,9.454e-05,9.454e-05,1,1,1,1,1
6,80,5.9056e-05,1,5.9056e-05,5.9056e-05,5.9056e-05,1,1,1,1,1
6,80,0.000110637,1,0.000110637,0.000110637,0.000110637,1,1,1,1,1
6,80,6.8585e-05,1,6.8585e-05,6.8585e-05,6.8585e-05,1,1,1,1,1
6,80,5.3231e-05,1,5.3231e-05,5.3231e-05,5.3231e-05,1,1,1,1,1
6,80,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,1,1,1,1,1
6,80,5.5683e-05,1,5.5683e-05,5.5683e-05,5.5683e-05,1,1,1,1,1
6,80,6.1099e-05,1,6.1099e-05,6.1099e-05,6.1099e-05,1,1,1,1,1
6,80,0.000121066,1,0.000121066,0.000121066,0.000121066,1,1,1,1,1
6,80,7.6291e-05,1,7.6291e-05,7.6291e-05,7.6291e-05,1,1,1,1,1
6,80,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,1,1,1,1,1
6,80,0.000123448,1,0.000123448,0.000123448,0.000123448,1,1,1,1,1
6,80,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,1,1,1,1,1
6,80,9.6403e-05,1,9.6403e-05,9.6403e-05,9.6403e-05,1,1,1,1,1
6,80,6.0291e-05,1,6.0291e-05,6.0291e-05,6.0291e-05,1,1,1,1,1
6,80,9.5965e-05,1,9.5965e-05,9.5965e-05,9.5965e-05,1,1,1,1,1
6,80,6.7632e-05,1,6.7632e-05,6.7632e-05,6.7632e-05,1,1,1,1,1
6,80,5.3342e-05,1,5.3342e-05,5.3342e-05,5.3342e-05,1,1,1,1,1
6,80,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,1,1,1,1,1
6,80,6.0557e-05,1,6.0557e-05,6.0557e-05,6.0557e-05,1,1,1,1,1
6,80,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,1,1,1,1,1
6,80,8.9502e-05,1,8.9502e-05,8.9502e-05,8.9502e-05,1,1,1,1,1
6,80,8.0329e-05,1,8.0329e-05,8.0329e-05,8.0329e-05,1,1,1,1,1
6,80,0.000117508,1,0.000117508,0.000117508,0.000117508,1,1,1,1,1
6,80,5.9551e-05,1,5.9551e-05,5.9551e-05,5.9551e-05,1,1,1,1,1
6,80,9.9084e-05,1,9.9084e-05,9.9084e-05,9.9084e-05,1,1,1,1,1
6,80,9.5248e-05,1,9.5248e-05,9.5248e-05,9.5248e-05,1,1,1,1,1
6,80,4.8945e-05,1,4.8945e-05,4.8945e-05,4.8945e-05,1,1,1,1,1
6,80,7.3062e-05,1,7.3062e-05,7.3062e-05,7.3062e-05,1,1,1,1,1
6,80,0.000107893,1,0.000107893,0.000107893,0.000107893,1,1,1,1,1
6,80,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,1,1,1,1,1
6,80,6.2345e-05,1,6.2345e-05,6.2345e-05,6.2345e-05,1,1,1,1,1
6,80,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,1,1,1,1,1
6,80,9.4405e-05,1,9.4405e-05,9.4405e-05,9.4405e-05,1,1,1,1,1
6,80,7.6629e-05,1,7.6629e-05,7.6629e-05,7.6629e-05,1,1,1,1,1
6,80,9.0767e-05,1,9.0767e-05,9.0767e-05,9.0767e-05,1,1,1,1,1
6,80,5.5314e-05,1,5.5314e-05,5.5314e-05,5.5314e-05,1,1,1,1,1
6,80,7.0904e-05,1,7.0904e-05,7.0904e-05,7.0904e-05,1,1,1,1,1
6,80,0.000153382,1,0.000153382,0.000153382,0.000153382,1,1,1,1,1
6,80,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,1,1,1,1,1
6,80,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,1,1,1,1,1
6,80,5.8894e-05,1,5.8894e-05,5.8894e-05,5.8894e-05,1,1,1,1,1
6,80,9.6274e-05,1,9.6274e-05,9.6274e-05,9.6274e-05,1,1,1,1,1
6,80,0.000139526,1,0.000139526,0.000139526,0.000139526,1,1,1,1,1
6,80,5.3255e-05,1,5.3255e-05,5.3255e-05,5.3255e-05,1,1,1,1,1
6,80,8.1048e-05,1,8.1048e-05,8.1048e-05,8.1048e-05,1,1,1,1,1
6,80,5.3787e-05,1,5.3787e-05,5.3787e-05,5.3787e-05,1,1,1,1,1
6,80,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,1,1,1,1,1
6,80,5.2241e-05,1,5.2241e-05,5.2241e-05,5.2241e-05,1,1,1,1,1
6,80,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,1,1,1,1,1
6,80,9.5832e-05,1,9.5832e-05,9.5832e-05,9.5832e-05,1,1,1,1,1
6,80,0.000136552,1,0.000136552,0.000136552,0.000136552,1,1,1,1,1
6,80,8.1457e-05,1,8.1457e-05,8.1457e-05,8.1457e-05,1,1,1,1,1
6,80,7.4434e-05,1,7.4434e-05,7.4434e-05,7.4434e-05,1,1,1,1,1
6,80,8.9772e-05,1,8.9772e-05,8.9772e-05,8.9772e-05,1,1,1,1,1
6,80,9.4964e-05,1,9.4964e-05,9.4964e-05,9.4964e-05,1,1,1,1,1
6,80,9.3872e-05,1,9.3872e-05,9.3872e-05,9.3872e-05,1,1,1,1,1
6,80,9.1109e-05,1,9.1109e-05,9.1109e-05,9.1109e-05,1,1,1,1,1
6,80,7.3083e-05,1,7.3083e-05,7.3083e-05,7.3083e-05,1,1,1,1,1
6,80,9.4421e-05,1,9.4421e-05,9.4421e-05,9.4421e-05,1,1,1,1,1
6,80,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,1,1,1,1,1
6,80,0.000138657,1,0.000138657,0.000138657,0.000138657,1,1,1,1,1
6,80,5.9148e-05,1,5.9148e-05,5.9148e-05,5.9148e-05,1,1,1,1,1
6,80,0.00011024,1,0.00011024,0.00011024,0.00011024,1,1,1,1,1
6,80,5.8389e-05,1,5.8389e-05,5.8389e-05,5.8389e-05,1,1,1,1,1
6,80,9.5189e-05,1,9.5189e-05,9.5189e-05,9.5189e-05,1,1,1,1,1
6,80,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,1,1,1,1,1
6,80,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,1,1,1,1,1
6,80,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,1,1,1,1,1
6,80,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,1,1,1,1,1
6,80,5.7141e-05,1,5.7141e-05,5.7141e-05,5.7141e-05,1,1,1,1,1
6,80,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,1,1,1,1,1
6,80,6.0207e-05,1,6.0207e-05,6.0207e-05,6.0207e-05,1,1,1,1,1
6,80,9.1361e-05,1,9.1361e-05,9.1361e-05,9.1361e-05,1,1,1,1,1
6,80,0.000109066,1,0.000109066,0.000109066,0.000109066,1,1,1,1,1
6,80,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,1,1,1,1,1
6,80,9.5718e-05,1,9.5718e-05,9.5718e-05,9.5718e-05,1,1,1,1,1
6,80,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,1,1,1,1,1
6,80,0.000112829,1,0.000112829,0.000112829,0.000112829,1,1,1,1,1
6,80,7.4218e-05,1,7.4218e-05,7.4218e-05,7.4218e-05,1,1,1,1,1
6,80,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,1,1,1,1,1
6,80,5.8603e-05,1,5.8603e-05,5.8603e-05,5.8603e-05,1,1,1,1,1
6,80,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,1,1,1,1,1
6,80,5.7483e-05,1,5.7483e-05,5.7483e-05,5.7483e-05,1,1,1,1,1
6,80,9.3764e-05,1,9.3764e-05,9.3764e-05,9.3764e-05,1,1,1,1,1
6,80,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,1,1,1,1,1
6,80,9.2674e-05,1,9.2674e-05,9.2674e-05,9.2674e-05,1,1,1,1,1
6,80,8.9142e-05,1,8.9142e-05,8.9142e-05,8.9142e-05,1,1,1,1,1
6,80,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,1,1,1,1,1
6,80,6.1442e-05,1,6.1442e-05,6.1442e-05,6.1442e-05,1,1,1,1,1
6,80,7.3247e-05,1,7.3247e-05,7.3247e-05,7.3247e-05,1,1,1,1,1
6,80,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,1,1,1,1,1
6,80,8.6841e-05,1,8.6841e-05,8.6841e-05,8.6841e-05,1,1,1,1,1
6,80,6.2849e-05,1,6.2849e-05,6.2849e-05,6.2849e-05,1,1,1,1,1
6,80,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,1,1,1,1,1
6,80,0.000104599,1,0.000104599,0.000104599,0.000104599,1,1,1,1,1
6,80,9.3772e-05,1,9.3772e-05,9.3772e-05,9.3772e-05,1,1,1,1,1
6,80,5.6999e-05,1,5.6999e-05,5.6999e-05,5.6999e-05,1,1,1,1,1
6,80,6.1516e-05,1,6.1516e-05,6.1516e-05,6.1516e-05,1,1,1,1,1
6,80,7.9193e-05,1,7.9193e-05,7.9193e-05,7.9193e-05,1,1,1,1,1
6,80,5.7593e-05,1,5.7593e-05,5.7593e-05,5.7593e-05,1,1,1,1,1
6,80,7.3915e-05,1,7.3915e-05,7.3915e-05,7.3915e-05,1,1,1,1,1
6,80,7.2815e-05,1,7.2815e-05,7.2815e-05,7.2815e-05,1,1,1,1,1
6,80,7.2301e-05,1,7.2301e-05,7.2301e-05,7.2301e-05,1,1,1,1,1
6,80,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,1,1,1,1,1
6,80,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,1,1,1,1,1
6,80,5.7491e-05,1,5.7491e-05,5.7491e-05,5.7491e-05,1,1,1,1,1
6,80,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,1,1,1,1,1
6,80,9.4649e-05,1,9.4649e-05,9.4649e-05,9.4649e-05,1,1,1,1,1
6,80,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,1,1,1,1,1
6,80,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,1,1,1,1,1
6,80,5.9825e-05,1,5.9825e-05,5.9825e-05,5.9825e-05,1,1,1,1,1
6,80,7.8395e-05,1,7.8395e-05,7.8395e-05,7.8395e-05,1,1,1,1,1
6,80,0.000123269,1,0.000123269,0.000123269,0.000123269,1,1,1,1,1
6,80,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,1,1,1,1,1
6,80,0.000115974,1,0.000115974,0.000115974,0.000115974,1,1,1,1,1
6,80,5.7181e-05,1,5.7181e-05,5.7181e-05,5.7181e-05,1,1,1,1,1
6,80,5.3977e-05,1,5.3977e-05,5.3977e-05,5.3977e-05,1,1,1,1,1
6,80,6.1746e-05,1,6.1746e-05,6.1746e-05,6.1746e-05,1,1,1,1,1
6,80,9.6473e-05,1,9.6473e-05,9.6473e-05,9.6473e-05,1,1,1,1,1
6,80,9.501e-05,1,9.501e-05,9.501e-05,9.501e-05,1,1,1,1,1
6,80,9.3941e-05,1,9.3941e-05,9.3941e-05,9.3941e-05,1,1,1,1,1
6,80,7.2377e-05,1,7.2377e-05,7.2377e-05,7.2377e-05,1,1,1,1,1
6,80,5.915e-05,1,5.915e-05,5.915e-05,5.915e-05,1,1,1,1,1
6,80,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,1,1,1,1,1
6,80,9.6822e-05,1,9.6822e-05,9.6822e-05,9.6822e-05,1,1,1,1,1
6,80,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,1,1,1,1,1
