n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.000181357,1,0.000181357,0.000181357,0.000181357,1,1,1,1,1
14,30,0.000162091,1,0.000162091,0.000162091,0.000162091,1,1,1,1,1
14,30,0.000128536,1,0.000128536,0.000128536,0.000128536,1,1,1,1,1
14,30,0.0268292,1,0.0268292,0.0268292,0.0268292,451,1,451,451,451
14,30,0.000141057,1,0.000141057,0.000141057,0.000141057,1,1,1,1,1
14,30,0.0066042,1,0.0066042,0.0066042,0.0066042,113,1,113,113,113
14,30,0.00157523,1,0.00157523,0.00157523,0.00157523,27,1,27,27,27
14,30,0.022154,1,0.022154,0.022154,0.022154,365,1,365,365,365
14,30,0.000135699,1,0.000135699,0.000135699,0.000135699,1,1,1,1,1
14,30,0.00921757,1,0.00921757,0.00921757,0.00921757,145,1,145,145,145
14,30,0.00453312,1,0.00453312,0.00453312,0.00453312,59,1,59,59,59
14,30,0.000120347,1,0.000120347,0.000120347,0.000120347,1,1,1,1,1
14,30,0.000126653,1,0.000126653,0.000126653,0.000126653,1,1,1,1,1
14,30,0.00804453,1,0.00804453,0.00804453,0.00804453,135,1,135,135,135
14,30,0.0287063,1,0.0287063,0.0287063,0.0287063,507,1,507,507,507
14,30,0.0370175,1,0.0370175,0.0370175,0.0370175,999,1,999,999,999
14,30,0.000271664,1,0.000271664,0.000271664,0.000271664,3,1,3,3,3
14,30,0.00892719,1,0.00892719,0.00892719,0.00892719,143,1,143,143,143
14,30,0.00281283,1,0.00281283,0.00281283,0.00281283,41,1,41,41,41
14,30,0.000131649,1,0.000131649,0.000131649,0.000131649,1,1,1,1,1
14,30,0.00191815,1,0.00191815,0.00191815,0.00191815,27,1,27,27,27
14,30,0.000155719,1,0.000155719,0.000155719,0.000155719,1,1,1,1,1
14,30,0.00013313,1,0.00013313,0.00013313,0.00013313,1,1,1,1,1
14,30,0.000135581,1,0.000135581,0.000135581,0.000135581,1,1,1,1,1
14,30,0.014446,1,0.014446,0.014446,0.014446,263,1,263,263,263
14,30,0.000123817,1,0.000123817,0.000123817,0.000123817,1,1,1,1,1
14,30,0.000199403,1,0.000199403,0.000199403,0.000199403,1,1,1,1,1
14,30,0.0203088,1,0.0203088,0.0203088,0.0203088,371,1,371,371,371
14,30,0.00729144,1,0.00729144,0.00729144,0.00729144,123,1,123,123,123
14,30,0.00198121,1,0.00198121,0.00198121,0.00198121,23,1,23,23,23
14,30,0.000127541,1,0.000127541,0.000127541,0.000127541,1,1,1,1,1
14,30,0.000131638,1,0.000131638,0.000131638,0.000131638,1,1,1,1,1
14,30,0.000178369,1,0.000178369,0.000178369,0.000178369,1,1,1,1,1
14,30,0.105156,1,0.105156,0.105156,0.105156,1777,1,1777,1777,1777
14,30,0.000142051,1,0.000142051,0.000142051,0.000142051,1,1,1,1,1
14,30,0.042132,1,0.042132,0.042132,0.042132,947,1,947,947,947
14,30,0.00244766,1,0.00244766,0.00244766,0.00244766,51,1,51,51,51
14,30,0.000132007,1,0.000132007,0.000132007,0.000132007,1,1,1,1,1
14,30,0.00818441,1,0.00818441,0.00818441,0.00818441,135,1,135,135,135
14,30,0.000130388,1,0.000130388,0.000130388,0.000130388,1,1,1,1,1
14,30,0.000136298,1,0.000136298,0.000136298,0.000136298,1,1,1,1,1
14,30,0.00516325,1,0.00516325,0.00516325,0.00516325,87,1,87,87,87
14,30,0.000124559,1,0.000124559,0.000124559,0.000124559,1,1,1,1,1
14,30,0.000120823,1,0.000120823,0.000120823,0.000120823,1,1,1,1,1
14,30,0.000128325,1,0.000128325,0.000128325,0.000128325,1,1,1,1,1
14,30,0.000116663,1,0.000116663,0.000116663,0.000116663,1,1,1,1,1
14,30,0.00633455,1,0.00633455,0.00633455,0.00633455,97,1,97,97,97
14,30,0.000121121,1,0.000121121,0.000121121,0.000121121,1,1,1,1,1
14,30,0.000174669,1,0.000174669,0.000174669,0.000174669,1,1,1,1,1
14,30,0.0423078,1,0.0423078,0.0423078,0.0423078,1015,1,1015,1015,1015
14,30,0.0028272,1,0.0028272,0.0028272,0.0028272,49,1,49,49,49
14,30,0.000139814,1,0.000139814,0.000139814,0.000139814,1,1,1,1,1
14,30,0.0145051,1,0.0145051,0.0145051,0.0145051,279,1,279,279,279
14,30,0.000193969,1,0.000193969,0.000193969,0.000193969,1,1,1,1,1
14,30,0.000126252,1,0.000126252,0.000126252,0.000126252,1,1,1,1,1
14,30,0.000184053,1,0.000184053,0.000184053,0.000184053,1,1,1,1,1
14,30,0.000304905,1,0.000304905,0.000304905,0.000304905,3,1,3,3,3
14,30,0.000142398,1,0.000142398,0.000142398,0.000142398,1,1,1,1,1
14,30,0.0280018,1,0.0280018,0.0280018,0.0280018,529,1,529,529,529
14,30,0.0010498,1,0.0010498,0.0010498,0.0010498,13,1,13,13,13
14,30,0.000127228,1,0.000127228,0.000127228,0.000127228,1,1,1,1,1
14,30,0.00108523,1,0.00108523,0.00108523,0.00108523,13,1,13,13,13
14,30,0.000134305,1,0.000134305,0.000134305,0.000134305,1,1,1,1,1
14,30,0.00012791,1,0.00012791,0.00012791,0.00012791,1,1,1,1,1
14,30,0.00145209,1,0.00145209,0.00145209,0.00145209,21,1,21,21,21
14,30,0.000144454,1,0.000144454,0.000144454,0.000144454,1,1,1,1,1
14,30,0.000434059,1,0.000434059,0.000434059,0.000434059,7,1,7,7,7
14,30,0.00126705,1,0.00126705,0.00126705,0.00126705,21,1,21,21,21
14,30,0.00415222,1,0.00415222,0.00415222,0.00415222,61,1,61,61,61
14,30,0.00181869,1,0.00181869,0.00181869,0.00181869,27,1,27,27,27
14,30,0.000285365,1,0.000285365,0.000285365,0.000285365,3,1,3,3,3
14,30,0.000230351,1,0.000230351,0.000230351,0.000230351,1,1,1,1,1
14,30,0.00730539,1,0.00730539,0.00730539,0.00730539,113,1,113,113,113
14,30,0.00231481,1,0.00231481,0.00231481,0.00231481,33,1,33,33,33
14,30,0.0100916,1,0.0100916,0.0100916,0.0100916,143,1,143,143,143
14,30,0.000170017,1,0.000170017,0.000170017,0.000170017,1,1,1,1,1
14,30,0.000127845,1,0.000127845,0.000127845,0.000127845,1,1,1,1,1
14,30,0.00272821,1,0.00272821,0.00272821,0.00272821,37,1,37,37,37
14,30,0.0218144,1,0.0218144,0.0218144,0.0218144,381,1,381,381,381
14,30,0.0123464,1,0.0123464,0.0123464,0.0123464,193,1,193,193,193
14,30,0.0144312,1,0.0144312,0.0144312,0.0144312,297,1,297,297,297
14,30,0.00281484,1,0.00281484,0.00281484,0.00281484,37,1,37,37,37
14,30,0.000137011,1,0.000137011,0.000137011,0.000137011,1,1,1,1,1
14,30,0.00012099,1,0.00012099,0.00012099,0.00012099,1,1,1,1,1
14,30,0.0172079,1,0.0172079,0.0172079,0.0172079,293,1,293,293,293
14,30,0.0364322,1,0.0364322,0.0364322,0.0364322,657,1,657,657,657
14,30,0.000139569,1,0.000139569,0.000139569,0.000139569,1,1,1,1,1
14,30,0.0182117,1,0.0182117,0.0182117,0.0182117,291,1,291,291,291
14,30,0.000843495,1,0.000843495,0.000843495,0.000843495,9,1,9,9,9
14,30,0.0202668,1,0.0202668,0.0202668,0.0202668,423,1,423,423,423
14,30,0.000188944,1,0.000188944,0.000188944,0.000188944,1,1,1,1,1
14,30,0.000139685,1,0.000139685,0.000139685,0.000139685,1,1,1,1,1
14,30,0.0138891,1,0.0138891,0.0138891,0.0138891,251,1,251,251,251
14,30,0.000420335,1,0.000420335,0.000420335,0.000420335,5,1,5,5,5
14,30,0.000156511,1,0.000156511,0.000156511,0.000156511,1,1,1,1,1
14,30,0.00015205,1,0.00015205,0.00015205,0.00015205,1,1,1,1,1
14,30,0.0129437,1,0.0129437,0.0129437,0.0129437,217,1,217,217,217
14,30,0.00286735,1,0.00286735,0.00286735,0.00286735,41,1,41,41,41
14,30,0.000162066,1,0.000162066,0.000162066,0.000162066,1,1,1,1,1
14,30,0.00962535,1,0.00962535,0.00962535,0.00962535,157,1,157,157,157
14,30,0.0106086,1,0.0106086,0.0106086,0.0106086,157,1,157,157,157
14,30,0.00192308,1,0.00192308,0.00192308,0.00192308,29,1,29,29,29
14,30,0.00015973,1,0.00015973,0.00015973,0.00015973,1,1,1,1,1
14,30,0.000195699,1,0.000195699,0.000195699,0.000195699,1,1,1,1,1
14,30,0.0788394,1,0.0788394,0.0788394,0.0788394,1653,1,1653,1653,1653
14,30,0.0254256,1,0.0254256,0.0254256,0.0254256,505,1,505,505,505
14,30,0.0245295,1,0.0245295,0.0245295,0.0245295,467,1,467,467,467
14,30,0.00291959,1,0.00291959,0.00291959,0.00291959,47,1,47,47,47
14,30,0.0438502,1,0.0438502,0.0438502,0.0438502,985,1,985,985,985
14,30,0.128069,1,0.128069,0.128069,0.128069,2601,1,2601,2601,2601
14,30,0.0106574,1,0.0106574,0.0106574,0.0106574,197,1,197,197,197
14,30,0.0124119,1,0.0124119,0.0124119,0.0124119,181,1,181,181,181
14,30,0.000125904,1,0.000125904,0.000125904,0.000125904,1,1,1,1,1
14,30,0.000137666,1,0.000137666,0.000137666,0.000137666,1,1,1,1,1
14,30,0.0196618,1,0.0196618,0.0196618,0.0196618,349,1,349,349,349
14,30,0.000122703,1,0.000122703,0.000122703,0.000122703,1,1,1,1,1
14,30,0.000869965,1,0.000869965,0.000869965,0.000869965,11,1,11,11,11
14,30,0.0108791,1,0.0108791,0.0108791,0.0108791,203,1,203,203,203
14,30,0.0001731,1,0.0001731,0.0001731,0.0001731,1,1,1,1,1
14,30,0.00155496,1,0.00155496,0.00155496,0.00155496,25,1,25,25,25
14,30,0.000152331,1,0.000152331,0.000152331,0.000152331,1,1,1,1,1
14,30,0.000194222,1,0.000194222,0.000194222,0.000194222,1,1,1,1,1
14,30,0.0227312,1,0.0227312,0.0227312,0.0227312,403,1,403,403,403
14,30,0.00305757,1,0.00305757,0.00305757,0.00305757,49,1,49,49,49
14,30,0.00651304,1,0.00651304,0.00651304,0.00651304,101,1,101,101,101
14,30,0.00631902,1,0.00631902,0.00631902,0.00631902,91,1,91,91,91
14,30,0.00128042,1,0.00128042,0.00128042,0.00128042,15,1,15,15,15
14,30,0.017801,1,0.017801,0.017801,0.017801,293,1,293,293,293
14,30,0.0552616,1,0.0552616,0.0552616,0.0552616,1147,1,1147,1147,1147
14,30,0.00536039,1,0.00536039,0.00536039,0.00536039,113,1,113,113,113
14,30,0.000148468,1,0.000148468,0.000148468,0.000148468,1,1,1,1,1
14,30,0.00868163,1,0.00868163,0.00868163,0.00868163,141,1,141,141,141
14,30,0.0214883,1,0.0214883,0.0214883,0.0214883,353,1,353,353,353
14,30,0.00322154,1,0.00322154,0.00322154,0.00322154,47,1,47,47,47
14,30,0.000134821,1,0.000134821,0.000134821,0.000134821,1,1,1,1,1
14,30,0.000191743,1,0.000191743,0.000191743,0.000191743,1,1,1,1,1
14,30,0.0179859,1,0.0179859,0.0179859,0.0179859,337,1,337,337,337
14,30,0.025177,1,0.025177,0.025177,0.025177,627,1,627,627,627
14,30,0.00120503,1,0.00120503,0.00120503,0.00120503,17,1,17,17,17
14,30,0.0160131,1,0.0160131,0.0160131,0.0160131,303,1,303,303,303
14,30,0.00841803,1,0.00841803,0.00841803,0.00841803,127,1,127,127,127
14,30,0.0060182,1,0.0060182,0.0060182,0.0060182,77,1,77,77,77
14,30,0.00265671,1,0.00265671,0.00265671,0.00265671,35,1,35,35,35
14,30,0.00202945,1,0.00202945,0.00202945,0.00202945,25,1,25,25,25
14,30,0.000178613,1,0.000178613,0.000178613,0.000178613,1,1,1,1,1
14,30,0.000167297,1,0.000167297,0.000167297,0.000167297,1,1,1,1,1
14,30,0.000151705,1,0.000151705,0.000151705,0.000151705,1,1,1,1,1
14,30,0.0137426,1,0.0137426,0.0137426,0.0137426,229,1,229,229,229
14,30,0.000235666,1,0.000235666,0.000235666,0.000235666,1,1,1,1,1
14,30,0.0161243,1,0.0161243,0.0161243,0.0161243,295,1,295,295,295
14,30,0.000139847,1,0.000139847,0.000139847,0.000139847,1,1,1,1,1
14,30,0.00974248,1,0.00974248,0.00974248,0.00974248,145,1,145,145,145
14,30,0.00498703,1,0.00498703,0.00498703,0.00498703,69,1,69,69,69
14,30,0.000155679,1,0.000155679,0.000155679,0.000155679,1,1,1,1,1
14,30,0.000962007,1,0.000962007,0.000962007,0.000962007,11,1,11,11,11
14,30,0.00873286,1,0.00873286,0.00873286,0.00873286,137,1,137,137,137
14,30,0.00503212,1,0.00503212,0.00503212,0.00503212,71,1,71,71,71
14,30,0.000165581,1,0.000165581,0.000165581,0.000165581,1,1,1,1,1
14,30,0.000156523,1,0.000156523,0.000156523,0.000156523,1,1,1,1,1
14,30,0.0128366,1,0.0128366,0.0128366,0.0128366,207,1,207,207,207
14,30,0.00413547,1,0.00413547,0.00413547,0.00413547,67,1,67,67,67
14,30,0.000118112,1,0.000118112,0.000118112,0.000118112,1,1,1,1,1
14,30,0.000172623,1,0.000172623,0.000172623,0.000172623,1,1,1,1,1
14,30,0.00188303,1,0.00188303,0.00188303,0.00188303,27,1,27,27,27
14,30,0.000764575,1,0.000764575,0.000764575,0.000764575,11,1,11,11,11
14,30,0.00689725,1,0.00689725,0.00689725,0.00689725,143,1,143,143,143
14,30,0.104347,1,0.104347,0.104347,0.104347,1905,1,1905,1905,1905
14,30,0.00576756,1,0.00576756,0.00576756,0.00576756,87,1,87,87,87
14,30,0.0503266,1,0.0503266,0.0503266,0.0503266,921,1,921,921,921
14,30,0.0314203,1,0.0314203,0.0314203,0.0314203,659,1,659,659,659
14,30,0.000145106,1,0.000145106,0.000145106,0.000145106,1,1,1,1,1
14,30,0.000177396,1,0.000177396,0.000177396,0.000177396,1,1,1,1,1
14,30,0.00354904,1,0.00354904,0.00354904,0.00354904,53,1,53,53,53
14,30,0.000167511,1,0.000167511,0.000167511,0.000167511,1,1,1,1,1
14,30,0.000146558,1,0.000146558,0.000146558,0.000146558,1,1,1,1,1
14,30,0.000167871,1,0.000167871,0.000167871,0.000167871,1,1,1,1,1
14,30,0.000244363,1,0.000244363,0.000244363,0.000244363,3,1,3,3,3
14,30,0.00437238,1,0.00437238,0.00437238,0.00437238,81,1,81,81,81
14,30,0.00152474,1,0.00152474,0.00152474,0.00152474,19,1,19,19,19
14,30,0.255275,1,0.255275,0.255275,0.255275,4085,1,4085,4085,4085
14,30,0.00729592,1,0.00729592,0.00729592,0.00729592,129,1,129,129,129
14,30,0.000121722,1,0.000121722,0.000121722,0.000121722,1,1,1,1,1
14,30,0.000143914,1,0.000143914,0.000143914,0.000143914,1,1,1,1,1
14,30,0.000169663,1,0.000169663,0.000169663,0.000169663,1,1,1,1,1
14,30,0.000117529,1,0.000117529,0.000117529,0.000117529,1,1,1,1,1
14,30,0.00012501,1,0.00012501,0.00012501,0.00012501,1,1,1,1,1
14,30,0.000284617,1,0.000284617,0.000284617,0.000284617,3,1,3,3,3
14,30,0.00665194,1,0.00665194,0.00665194,0.00665194,101,1,101,101,101
14,30,0.000153895,1,0.000153895,0.000153895,0.000153895,1,1,1,1,1
14,30,0.000653711,1,0.000653711,0.000653711,0.000653711,7,1,7,7,7
14,30,0.000390555,1,0.000390555,0.000390555,0.000390555,5,1,5,5,5
14,30,0.00415933,1,0.00415933,0.00415933,0.00415933,79,1,79,79,79
14,30,0.000138085,1,0.000138085,0.000138085,0.000138085,1,1,1,1,1
14,30,0.000136609,1,0.000136609,0.000136609,0.000136609,1,1,1,1,1
14,30,0.00101999,1,0.00101999,0.00101999,0.00101999,11,1,11,11,11
14,30,0.000115416,1,0.000115416,0.000115416,0.000115416,1,1,1,1,1
14,30,0.000140891,1,0.000140891,0.000140891,0.000140891,1,1,1,1,1
14,30,0.000590606,1,0.000590606,0.000590606,0.000590606,9,1,9,9,9
14,30,0.000147618,1,0.000147618,0.000147618,0.000147618,1,1,1,1,1
14,30,0.000147741,1,0.000147741,0.000147741,0.000147741,1,1,1,1,1
14,30,0.000113108,1,0.000113108,0.000113108,0.000113108,1,1,1,1,1
14,30,0.000134427,1,0.000134427,0.000134427,0.000134427,1,1,1,1,1
14,30,0.00164674,1,0.00164674,0.00164674,0.00164674,23,1,23,23,23
14,30,0.0238075,1,0.0238075,0.0238075,0.0238075,457,1,457,457,457
14,30,0.00461163,1,0.00461163,0.00461163,0.00461163,69,1,69,69,69
14,30,0.0241008,1,0.0241008,0.0241008,0.0241008,521,1,521,521,521
14,30,0.0152679,1,0.0152679,0.0152679,0.0152679,249,1,249,249,249
14,30,0.000389048,1,0.000389048,0.000389048,0.000389048,5,1,5,5,5
14,30,0.000157424,1,0.000157424,0.000157424,0.000157424,1,1,1,1,1
14,30,0.488961,1,0.488961,0.488961,0.488961,10311,1,10311,10311,10311
14,30,0.0014885,1,0.0014885,0.0014885,0.0014885,21,1,21,21,21
14,30,0.000122262,1,0.000122262,0.000122262,0.000122262,1,1,1,1,1
14,30,0.000262743,1,0.000262743,0.000262743,0.000262743,3,1,3,3,3
14,30,0.000111707,1,0.000111707,0.000111707,0.000111707,1,1,1,1,1
14,30,0.000357146,1,0.000357146,0.000357146,0.000357146,3,1,3,3,3
14,30,0.00134433,1,0.00134433,0.00134433,0.00134433,19,1,19,19,19
14,30,0.0057976,1,0.0057976,0.0057976,0.0057976,89,1,89,89,89
14,30,0.00050649,1,0.00050649,0.00050649,0.00050649,5,1,5,5,5
14,30,0.00986857,1,0.00986857,0.00986857,0.00986857,169,1,169,169,169
14,30,0.0358488,1,0.0358488,0.0358488,0.0358488,735,1,735,735,735
14,30,0.00446574,1,0.00446574,0.00446574,0.00446574,65,1,65,65,65
14,30,0.000296769,1,0.000296769,0.000296769,0.000296769,3,1,3,3,3
14,30,0.0144926,1,0.0144926,0.0144926,0.0144926,241,1,241,241,241
14,30,0.0917622,1,0.0917622,0.0917622,0.0917622,1581,1,1581,1581,1581
14,30,0.000174138,1,0.000174138,0.000174138,0.000174138,1,1,1,1,1
14,30,0.000519525,1,0.000519525,0.000519525,0.000519525,7,1,7,7,7
14,30,0.000158656,1,0.000158656,0.000158656,0.000158656,1,1,1,1,1
14,30,0.00222523,1,0.00222523,0.00222523,0.00222523,31,1,31,31,31
14,30,0.0289079,1,0.0289079,0.0289079,0.0289079,683,1,683,683,683
14,30,0.08762,1,0.08762,0.08762,0.08762,2075,1,2075,2075,2075
14,30,0.00831683,1,0.00831683,0.00831683,0.00831683,123,1,123,123,123
14,30,0.0146406,1,0.0146406,0.0146406,0.0146406,261,1,261,261,261
14,30,0.000114917,1,0.000114917,0.000114917,0.000114917,1,1,1,1,1
14,30,0.000123465,1,0.000123465,0.000123465,0.000123465,1,1,1,1,1
14,30,0.00014167,1,0.00014167,0.00014167,0.00014167,1,1,1,1,1
14,30,0.000169099,1,0.000169099,0.000169099,0.000169099,1,1,1,1,1
14,30,0.00180858,1,0.00180858,0.00180858,0.00180858,25,1,25,25,25
14,30,0.00012831,1,0.00012831,0.00012831,0.00012831,1,1,1,1,1
14,30,0.000117503,1,0.000117503,0.000117503,0.000117503,1,1,1,1,1
14,30,0.00011561,1,0.00011561,0.00011561,0.00011561,1,1,1,1,1
14,30,0.00030329,1,0.00030329,0.00030329,0.00030329,3,1,3,3,3
14,30,0.078456,1,0.078456,0.078456,0.078456,1345,1,1345,1345,1345
14,30,0.000261245,1,0.000261245,0.000261245,0.000261245,3,1,3,3,3
14,30,0.0329132,1,0.0329132,0.0329132,0.0329132,617,1,617,617,617
14,30,0.000150114,1,0.000150114,0.000150114,0.000150114,1,1,1,1,1
14,30,0.0273273,1,0.0273273,0.0273273,0.0273273,563,1,563,563,563
14,30,0.000117248,1,0.000117248,0.000117248,0.000117248,1,1,1,1,1
14,30,0.000196072,1,0.000196072,0.000196072,0.000196072,1,1,1,1,1
14,30,0.000161923,1,0.000161923,0.000161923,0.000161923,1,1,1,1,1
14,30,0.00018302,1,0.00018302,0.00018302,0.00018302,1,1,1,1,1
14,30,0.00037825,1,0.00037825,0.00037825,0.00037825,5,1,5,5,5
14,30,0.00236147,1,0.00236147,0.00236147,0.00236147,31,1,31,31,31
14,30,0.040214,1,0.040214,0.040214,0.040214,793,1,793,793,793
14,30,0.000171701,1,0.000171701,0.000171701,0.000171701,1,1,1,1,1
14,30,0.00287824,1,0.00287824,0.00287824,0.00287824,37,1,37,37,37
14,30,0.000195986,1,0.000195986,0.000195986,0.000195986,1,1,1,1,1
14,30,0.00108917,1,0.00108917,0.00108917,0.00108917,19,1,19,19,19
14,30,0.000282757,1,0.000282757,0.000282757,0.000282757,3,1,3,3,3
14,30,0.000125988,1,0.000125988,0.000125988,0.000125988,1,1,1,1,1
14,30,0.000152682,1,0.000152682,0.000152682,0.000152682,1,1,1,1,1
14,30,0.0212964,1,0.0212964,0.0212964,0.0212964,357,1,357,357,357
14,30,0.00536871,1,0.00536871,0.00536871,0.00536871,129,1,129,129,129
14,30,0.013278,1,0.013278,0.013278,0.013278,221,1,221,221,221
14,30,0.000992063,1,0.000992063,0.000992063,0.000992063,13,1,13,13,13
14,30,0.267152,1,0.267152,0.267152,0.267152,4663,1,4663,4663,4663
14,30,0.000146395,1,0.000146395,0.000146395,0.000146395,1,1,1,1,1
14,30,0.00717883,1,0.00717883,0.00717883,0.00717883,111,1,111,111,111
14,30,0.000132495,1,0.000132495,0.000132495,0.000132495,1,1,1,1,1
14,30,0.00350038,1,0.00350038,0.00350038,0.00350038,51,1,51,51,51
14,30,0.00606112,1,0.00606112,0.00606112,0.00606112,107,1,107,107,107
14,30,0.000119097,1,0.000119097,0.000119097,0.000119097,1,1,1,1,1
14,30,0.00154032,1,0.00154032,0.00154032,0.00154032,19,1,19,19,19
14,30,0.000177092,1,0.000177092,0.000177092,0.000177092,1,1,1,1,1
14,30,0.00231672,1,0.00231672,0.00231672,0.00231672,33,1,33,33,33
14,30,0.000219781,1,0.000219781,0.000219781,0.000219781,1,1,1,1,1
14,30,0.000116591,1,0.000116591,0.000116591,0.000116591,1,1,1,1,1
14,30,0.0208379,1,0.0208379,0.0208379,0.0208379,357,1,357,357,357
14,30,0.000138703,1,0.000138703,0.000138703,0.000138703,1,1,1,1,1
14,30,0.000136276,1,0.000136276,0.000136276,0.000136276,1,1,1,1,1
14,30,0.00014442,1,0.00014442,0.00014442,0.00014442,1,1,1,1,1
14,30,0.0173882,1,0.0173882,0.0173882,0.0173882,301,1,301,301,301
14,30,0.0354704,1,0.0354704,0.0354704,0.0354704,641,1,641,641,641
14,30,0.00013825,1,0.00013825,0.00013825,0.00013825,1,1,1,1,1
14,30,0.000165928,1,0.000165928,0.000165928,0.000165928,1,1,1,1,1
14,30,0.012421,1,0.012421,0.012421,0.012421,237,1,237,237,237
14,30,0.0765717,1,0.0765717,0.0765717,0.0765717,1817,1,1817,1817,1817
14,30,0.000161287,1,0.000161287,0.000161287,0.000161287,1,1,1,1,1
14,30,0.000171084,1,0.000171084,0.000171084,0.000171084,1,1,1,1,1
14,30,0.00362732,1,0.00362732,0.00362732,0.00362732,59,1,59,59,59
14,30,0.057792,1,0.057792,0.057792,0.057792,1129,1,1129,1129,1129
14,30,0.000119619,1,0.000119619,0.000119619,0.000119619,1,1,1,1,1
14,30,0.0172521,1,0.0172521,0.0172521,0.0172521,399,1,399,399,399
14,30,0.000133838,1,0.000133838,0.000133838,0.000133838,1,1,1,1,1
14,30,0.000314104,1,0.000314104,0.000314104,0.000314104,3,1,3,3,3
14,30,0.000132374,1,0.000132374,0.000132374,0.000132374,1,1,1,1,1
14,30,0.000166057,1,0.000166057,0.000166057,0.000166057,1,1,1,1,1
14,30,0.0353086,1,0.0353086,0.0353086,0.0353086,763,1,763,763,763
14,30,0.000182267,1,0.000182267,0.000182267,0.000182267,1,1,1,1,1
14,30,0.0353714,1,0.0353714,0.0353714,0.0353714,583,1,583,583,583
14,30,0.00015628,1,0.00015628,0.00015628,0.00015628,1,1,1,1,1
14,30,0.00016833,1,0.00016833,0.00016833,0.00016833,1,1,1,1,1
14,30,0.0033602,1,0.0033602,0.0033602,0.0033602,39,1,39,39,39
14,30,0.00371809,1,0.00371809,0.00371809,0.00371809,51,1,51,51,51
14,30,0.00865281,1,0.00865281,0.00865281,0.00865281,139,1,139,139,139
14,30,0.00506215,1,0.00506215,0.00506215,0.00506215,83,1,83,83,83
14,30,0.0200305,1,0.0200305,0.0200305,0.0200305,295,1,295,295,295
14,30,0.0153543,1,0.0153543,0.0153543,0.0153543,257,1,257,257,257
14,30,0.00846397,1,0.00846397,0.00846397,0.00846397,149,1,149,149,149
14,30,0.0111961,1,0.0111961,0.0111961,0.0111961,177,1,177,177,177
14,30,0.00097203,1,0.00097203,0.00097203,0.00097203,11,1,11,11,11
14,30,0.000170924,1,0.000170924,0.000170924,0.000170924,1,1,1,1,1
14,30,0.000306391,1,0.000306391,0.000306391,0.000306391,3,1,3,3,3
14,30,0.000125461,1,0.000125461,0.000125461,0.000125461,1,1,1,1,1
14,30,0.000159788,1,0.000159788,0.000159788,0.000159788,1,1,1,1,1
14,30,0.000145379,1,0.000145379,0.000145379,0.000145379,1,1,1,1,1
14,30,0.00187539,1,0.00187539,0.00187539,0.00187539,39,1,39,39,39
14,30,0.00017768,1,0.00017768,0.00017768,0.00017768,1,1,1,1,1
14,30,0.000118753,1,0.000118753,0.000118753,0.000118753,1,1,1,1,1
14,30,0.00582178,1,0.00582178,0.00582178,0.00582178,81,1,81,81,81
14,30,0.000475672,1,0.000475672,0.000475672,0.000475672,7,1,7,7,7
14,30,0.000132245,1,0.000132245,0.000132245,0.000132245,1,1,1,1,1
14,30,0.000212755,1,0.000212755,0.000212755,0.000212755,1,1,1,1,1
14,30,0.0107822,1,0.0107822,0.0107822,0.0107822,175,1,175,175,175
14,30,0.188879,1,0.188879,0.188879,0.188879,3491,1,3491,3491,3491
14,30,0.000122099,1,0.000122099,0.000122099,0.000122099,1,1,1,1,1
14,30,0.0036588,1,0.0036588,0.0036588,0.0036588,53,1,53,53,53
14,30,0.000156459,1,0.000156459,0.000156459,0.000156459,1,1,1,1,1
14,30,0.00015017,1,0.00015017,0.00015017,0.00015017,1,1,1,1,1
14,30,0.000154876,1,0.000154876,0.000154876,0.000154876,1,1,1,1,1
14,30,0.0152014,1,0.0152014,0.0152014,0.0152014,355,1,355,355,355
14,30,0.00016477,1,0.00016477,0.00016477,0.00016477,1,1,1,1,1
14,30,0.00160329,1,0.00160329,0.00160329,0.00160329,21,1,21,21,21
14,30,0.000144749,1,0.000144749,0.000144749,0.000144749,1,1,1,1,1
14,30,0.000614318,1,0.000614318,0.000614318,0.000614318,9,1,9,9,9
14,30,0.00445353,1,0.00445353,0.00445353,0.00445353,67,1,67,67,67
14,30,0.000124817,1,0.000124817,0.000124817,0.000124817,1,1,1,1,1
14,30,0.00013549,1,0.00013549,0.00013549,0.00013549,1,1,1,1,1
14,30,0.000121218,1,0.000121218,0.000121218,0.000121218,1,1,1,1,1
14,30,0.00158789,1,0.00158789,0.00158789,0.00158789,21,1,21,21,21
14,30,0.154181,1,0.154181,0.154181,0.154181,3941,1,3941,3941,3941
14,30,0.00513443,1,0.00513443,0.00513443,0.00513443,75,1,75,75,75
14,30,0.0001377,1,0.0001377,0.0001377,0.0001377,1,1,1,1,1
14,30,0.000243157,1,0.000243157,0.000243157,0.000243157,3,1,3,3,3
14,30,0.000147362,1,0.000147362,0.000147362,0.000147362,1,1,1,1,1
14,30,0.000151888,1,0.000151888,0.000151888,0.000151888,1,1,1,1,1
14,30,0.000169839,1,0.000169839,0.000169839,0.000169839,1,1,1,1,1
14,30,0.00212461,1,0.00212461,0.00212461,0.00212461,27,1,27,27,27
14,30,0.000139101,1,0.000139101,0.000139101,0.000139101,1,1,1,1,1
14,30,0.00500212,1,0.00500212,0.00500212,0.00500212,71,1,71,71,71
