n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,8.8257e-05,1,8.8257e-05,8.8257e-05,8.8257e-05,1,1,1,1,1
8,80,0.000170473,1,0.000170473,0.000170473,0.000170473,1,1,1,1,1
8,80,0.000227297,1,0.000227297,0.000227297,0.000227297,1,1,1,1,1
8,80,0.000363905,1,0.000363905,0.000363905,0.000363905,5,1,5,5,5
8,80,0.00023168,1,0.00023168,0.00023168,0.00023168,1,1,1,1,1
8,80,0.000122086,1,0.000122086,0.000122086,0.000122086,1,1,1,1,1
8,80,0.000201159,1,0.000201159,0.000201159,0.000201159,1,1,1,1,1
8,80,0.000141962,1,0.000141962,0.000141962,0.000141962,1,1,1,1,1
8,80,0.00014398,1,0.00014398,0.00014398,0.00014398,1,1,1,1,1
8,80,0.000170949,1,0.000170949,0.000170949,0.000170949,1,1,1,1,1
8,80,0.000100815,1,0.000100815,0.000100815,0.000100815,1,1,1,1,1
8,80,0.000168482,1,0.000168482,0.000168482,0.000168482,1,1,1,1,1
8,80,0.000102998,1,0.000102998,0.000102998,0.000102998,1,1,1,1,1
8,80,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,1,1,1,1,1
8,80,9.9499e-05,1,9.9499e-05,9.9499e-05,9.9499e-05,1,1,1,1,1
8,80,0.000287258,1,0.000287258,0.000287258,0.000287258,3,1,3,3,3
8,80,0.000144292,1,0.000144292,0.000144292,0.000144292,1,1,1,1,1
8,80,0.000102652,1,0.000102652,0.000102652,0.000102652,1,1,1,1,1
8,80,0.000100119,1,0.000100119,0.000100119,0.000100119,1,1,1,1,1
8,80,0.00016458,1,0.00016458,0.00016458,0.00016458,1,1,1,1,1
8,80,8.8946e-05,1,8.8946e-05,8.8946e-05,8.8946e-05,1,1,1,1,1
8,80,9.5595e-05,1,9.5595e-05,9.5595e-05,9.5595e-05,1,1,1,1,1
8,80,0.000175045,1,0.000175045,0.000175045,0.000175045,1,1,1,1,1
8,80,0.000201755,1,0.000201755,0.000201755,0.000201755,1,1,1,1,1
8,80,0.000134945,1,0.000134945,0.000134945,0.000134945,1,1,1,1,1
8,80,0.000124333,1,0.000124333,0.000124333,0.000124333,1,1,1,1,1
8,80,0.000172064,1,0.000172064,0.000172064,0.000172064,1,1,1,1,1
8,80,8.898e-05,1,8.898e-05,8.898e-05,8.898e-05,1,1,1,1,1
8,80,0.00014734,1,0.00014734,0.00014734,0.00014734,1,1,1,1,1
8,80,0.000123181,1,0.000123181,0.000123181,0.000123181,1,1,1,1,1
8,80,0.000228088,1,0.000228088,0.000228088,0.000228088,1,1,1,1,1
8,80,0.000130729,1,0.000130729,0.000130729,0.000130729,1,1,1,1,1
8,80,0.000145324,1,0.000145324,0.000145324,0.000145324,1,1,1,1,1
8,80,0.000129376,1,0.000129376,0.000129376,0.000129376,1,1,1,1,1
8,80,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,1,1,1,1,1
8,80,0.000259194,1,0.000259194,0.000259194,0.000259194,1,1,1,1,1
8,80,0.000137929,1,0.000137929,0.000137929,0.000137929,1,1,1,1,1
8,80,0.000213769,1,0.000213769,0.000213769,0.000213769,1,1,1,1,1
8,80,0.000977894,1,0.000977894,0.000977894,0.000977894,23,1,23,23,23
8,80,0.000163618,1,0.000163618,0.000163618,0.000163618,1,1,1,1,1
8,80,0.000126595,1,0.000126595,0.000126595,0.000126595,1,1,1,1,1
8,80,0.000119524,1,0.000119524,0.000119524,0.000119524,1,1,1,1,1
8,80,0.000128004,1,0.000128004,0.000128004,0.000128004,1,1,1,1,1
8,80,0.000233484,1,0.000233484,0.000233484,0.000233484,1,1,1,1,1
8,80,0.000147943,1,0.000147943,0.000147943,0.000147943,1,1,1,1,1
8,80,0.000125648,1,0.000125648,0.000125648,0.000125648,1,1,1,1,1
8,80,0.000128514,1,0.000128514,0.000128514,0.000128514,1,1,1,1,1
8,80,0.000140936,1,0.000140936,0.000140936,0.000140936,1,1,1,1,1
8,80,0.000150423,1,0.000150423,0.000150423,0.000150423,1,1,1,1,1
8,80,0.000181951,1,0.000181951,0.000181951,0.000181951,1,1,1,1,1
8,80,0.00014195,1,0.00014195,0.00014195,0.00014195,1,1,1,1,1
8,80,0.000243914,1,0.000243914,0.000243914,0.000243914,1,1,1,1,1
8,80,0.000145131,1,0.000145131,0.000145131,0.000145131,1,1,1,1,1
8,80,0.000100498,1,0.000100498,0.000100498,0.000100498,1,1,1,1,1
8,80,0.000129857,1,0.000129857,0.000129857,0.000129857,1,1,1,1,1
8,80,0.000132165,1,0.000132165,0.000132165,0.000132165,1,1,1,1,1
8,80,0.000141374,1,0.000141374,0.000141374,0.000141374,1,1,1,1,1
8,80,0.000128863,1,0.000128863,0.000128863,0.000128863,1,1,1,1,1
8,80,0.000124917,1,0.000124917,0.000124917,0.000124917,1,1,1,1,1
8,80,0.000261094,1,0.000261094,0.000261094,0.000261094,3,1,3,3,3
8,80,0.000180338,1,0.000180338,0.000180338,0.000180338,1,1,1,1,1
8,80,0.000123435,1,0.000123435,0.000123435,0.000123435,1,1,1,1,1
8,80,0.000171943,1,0.000171943,0.000171943,0.000171943,1,1,1,1,1
8,80,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,1,1,1,1,1
8,80,0.000254914,1,0.000254914,0.000254914,0.000254914,1,1,1,1,1
8,80,0.000172953,1,0.000172953,0.000172953,0.000172953,1,1,1,1,1
8,80,0.000123556,1,0.000123556,0.000123556,0.000123556,1,1,1,1,1
8,80,0.000139298,1,0.000139298,0.000139298,0.000139298,1,1,1,1,1
8,80,0.000129391,1,0.000129391,0.000129391,0.000129391,1,1,1,1,1
8,80,0.000119308,1,0.000119308,0.000119308,0.000119308,1,1,1,1,1
8,80,0.000135895,1,0.000135895,0.000135895,0.000135895,1,1,1,1,1
8,80,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,1,1,1,1,1
8,80,0.000155018,1,0.000155018,0.000155018,0.000155018,1,1,1,1,1
8,80,0.000103968,1,0.000103968,0.000103968,0.000103968,1,1,1,1,1
8,80,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,1,1,1,1,1
8,80,0.000119074,1,0.000119074,0.000119074,0.000119074,1,1,1,1,1
8,80,9.0571e-05,1,9.0571e-05,9.0571e-05,9.0571e-05,1,1,1,1,1
8,80,0.000138006,1,0.000138006,0.000138006,0.000138006,1,1,1,1,1
8,80,0.000213082,1,0.000213082,0.000213082,0.000213082,3,1,3,3,3
8,80,0.000121542,1,0.000121542,0.000121542,0.000121542,1,1,1,1,1
8,80,9.6672e-05,1,9.6672e-05,9.6672e-05,9.6672e-05,1,1,1,1,1
8,80,0.000171901,1,0.000171901,0.000171901,0.000171901,1,1,1,1,1
8,80,0.00011409,1,0.00011409,0.00011409,0.00011409,1,1,1,1,1
8,80,0.00015071,1,0.00015071,0.00015071,0.00015071,1,1,1,1,1
8,80,9.2921e-05,1,9.2921e-05,9.2921e-05,9.2921e-05,1,1,1,1,1
8,80,0.000170912,1,0.000170912,0.000170912,0.000170912,1,1,1,1,1
8,80,0.000251741,1,0.000251741,0.000251741,0.000251741,3,1,3,3,3
8,80,0.000119288,1,0.000119288,0.000119288,0.000119288,1,1,1,1,1
8,80,0.000124742,1,0.000124742,0.000124742,0.000124742,1,1,1,1,1
8,80,0.000120265,1,0.000120265,0.000120265,0.000120265,1,1,1,1,1
8,80,0.000126263,1,0.000126263,0.000126263,0.000126263,1,1,1,1,1
8,80,0.00016143,1,0.00016143,0.00016143,0.00016143,1,1,1,1,1
8,80,0.000114861,1,0.000114861,0.000114861,0.000114861,1,1,1,1,1
8,80,9.9799e-05,1,9.9799e-05,9.9799e-05,9.9799e-05,1,1,1,1,1
8,80,0.000168418,1,0.000168418,0.000168418,0.000168418,1,1,1,1,1
8,80,0.000138236,1,0.000138236,0.000138236,0.000138236,1,1,1,1,1
8,80,0.000124766,1,0.000124766,0.000124766,0.000124766,1,1,1,1,1
8,80,0.000128557,1,0.000128557,0.000128557,0.000128557,1,1,1,1,1
8,80,0.000134048,1,0.000134048,0.000134048,0.000134048,1,1,1,1,1
8,80,0.000124451,1,0.000124451,0.000124451,0.000124451,1,1,1,1,1
8,80,9.0387e-05,1,9.0387e-05,9.0387e-05,9.0387e-05,1,1,1,1,1
8,80,0.000105768,1,0.000105768,0.000105768,0.000105768,1,1,1,1,1
8,80,0.000185173,1,0.000185173,0.000185173,0.000185173,1,1,1,1,1
8,80,0.000178913,1,0.000178913,0.000178913,0.000178913,1,1,1,1,1
8,80,0.000171244,1,0.000171244,0.000171244,0.000171244,1,1,1,1,1
8,80,0.000118956,1,0.000118956,0.000118956,0.000118956,1,1,1,1,1
8,80,0.000136427,1,0.000136427,0.000136427,0.000136427,1,1,1,1,1
8,80,0.000119399,1,0.000119399,0.000119399,0.000119399,1,1,1,1,1
8,80,0.000278451,1,0.000278451,0.000278451,0.000278451,5,1,5,5,5
8,80,0.000635187,1,0.000635187,0.000635187,0.000635187,13,1,13,13,13
8,80,0.000185563,1,0.000185563,0.000185563,0.000185563,1,1,1,1,1
8,80,0.000316834,1,0.000316834,0.000316834,0.000316834,3,1,3,3,3
8,80,0.000125253,1,0.000125253,0.000125253,0.000125253,1,1,1,1,1
8,80,0.000174701,1,0.000174701,0.000174701,0.000174701,1,1,1,1,1
8,80,0.000137615,1,0.000137615,0.000137615,0.000137615,1,1,1,1,1
8,80,0.000136645,1,0.000136645,0.000136645,0.000136645,1,1,1,1,1
8,80,0.0001257,1,0.0001257,0.0001257,0.0001257,1,1,1,1,1
8,80,0.000166054,1,0.000166054,0.000166054,0.000166054,1,1,1,1,1
8,80,9.3953e-05,1,9.3953e-05,9.3953e-05,9.3953e-05,1,1,1,1,1
8,80,0.000194768,1,0.000194768,0.000194768,0.000194768,1,1,1,1,1
8,80,0.000144869,1,0.000144869,0.000144869,0.000144869,1,1,1,1,1
8,80,0.000139253,1,0.000139253,0.000139253,0.000139253,1,1,1,1,1
8,80,0.000120695,1,0.000120695,0.000120695,0.000120695,1,1,1,1,1
8,80,0.000134014,1,0.000134014,0.000134014,0.000134014,1,1,1,1,1
8,80,0.00011798,1,0.00011798,0.00011798,0.00011798,1,1,1,1,1
8,80,0.000131151,1,0.000131151,0.000131151,0.000131151,1,1,1,1,1
8,80,0.000119966,1,0.000119966,0.000119966,0.000119966,1,1,1,1,1
8,80,0.000268414,1,0.000268414,0.000268414,0.000268414,3,1,3,3,3
8,80,0.000162623,1,0.000162623,0.000162623,0.000162623,1,1,1,1,1
8,80,0.000134934,1,0.000134934,0.000134934,0.000134934,1,1,1,1,1
8,80,0.000112178,1,0.000112178,0.000112178,0.000112178,1,1,1,1,1
8,80,0.000275014,1,0.000275014,0.000275014,0.000275014,1,1,1,1,1
8,80,0.000170375,1,0.000170375,0.000170375,0.000170375,1,1,1,1,1
8,80,0.000103637,1,0.000103637,0.000103637,0.000103637,1,1,1,1,1
8,80,0.000205633,1,0.000205633,0.000205633,0.000205633,1,1,1,1,1
8,80,0.000110136,1,0.000110136,0.000110136,0.000110136,1,1,1,1,1
8,80,0.000125403,1,0.000125403,0.000125403,0.000125403,1,1,1,1,1
8,80,0.000163587,1,0.000163587,0.000163587,0.000163587,1,1,1,1,1
8,80,0.000186647,1,0.000186647,0.000186647,0.000186647,1,1,1,1,1
8,80,0.00016854,1,0.00016854,0.00016854,0.00016854,1,1,1,1,1
8,80,0.000123699,1,0.000123699,0.000123699,0.000123699,1,1,1,1,1
8,80,0.000125922,1,0.000125922,0.000125922,0.000125922,1,1,1,1,1
8,80,0.000198389,1,0.000198389,0.000198389,0.000198389,1,1,1,1,1
8,80,0.000149752,1,0.000149752,0.000149752,0.000149752,1,1,1,1,1
8,80,0.000301669,1,0.000301669,0.000301669,0.000301669,5,1,5,5,5
8,80,0.000119143,1,0.000119143,0.000119143,0.000119143,1,1,1,1,1
8,80,0.000119896,1,0.000119896,0.000119896,0.000119896,1,1,1,1,1
8,80,0.000281361,1,0.000281361,0.000281361,0.000281361,3,1,3,3,3
8,80,0.000263849,1,0.000263849,0.000263849,0.000263849,1,1,1,1,1
8,80,9.706e-05,1,9.706e-05,9.706e-05,9.706e-05,1,1,1,1,1
8,80,0.000142095,1,0.000142095,0.000142095,0.000142095,1,1,1,1,1
8,80,0.000238009,1,0.000238009,0.000238009,0.000238009,3,1,3,3,3
8,80,0.000137621,1,0.000137621,0.000137621,0.000137621,1,1,1,1,1
8,80,0.000116063,1,0.000116063,0.000116063,0.000116063,1,1,1,1,1
8,80,0.000181138,1,0.000181138,0.000181138,0.000181138,1,1,1,1,1
8,80,0.000231456,1,0.000231456,0.000231456,0.000231456,1,1,1,1,1
8,80,0.00012974,1,0.00012974,0.00012974,0.00012974,1,1,1,1,1
8,80,0.000128119,1,0.000128119,0.000128119,0.000128119,1,1,1,1,1
8,80,0.000123117,1,0.000123117,0.000123117,0.000123117,1,1,1,1,1
8,80,0.000140062,1,0.000140062,0.000140062,0.000140062,1,1,1,1,1
8,80,8.1207e-05,1,8.1207e-05,8.1207e-05,8.1207e-05,1,1,1,1,1
8,80,0.000118253,1,0.000118253,0.000118253,0.000118253,1,1,1,1,1
8,80,0.000163845,1,0.000163845,0.000163845,0.000163845,1,1,1,1,1
8,80,0.000180573,1,0.000180573,0.000180573,0.000180573,1,1,1,1,1
8,80,9.7045e-05,1,9.7045e-05,9.7045e-05,9.7045e-05,1,1,1,1,1
8,80,0.000127578,1,0.000127578,0.000127578,0.000127578,1,1,1,1,1
8,80,0.000175321,1,0.000175321,0.000175321,0.000175321,1,1,1,1,1
8,80,0.000131114,1,0.000131114,0.000131114,0.000131114,1,1,1,1,1
8,80,0.000154476,1,0.000154476,0.000154476,0.000154476,1,1,1,1,1
8,80,0.000226857,1,0.000226857,0.000226857,0.000226857,1,1,1,1,1
8,80,0.000100742,1,0.000100742,0.000100742,0.000100742,1,1,1,1,1
8,80,0.000119528,1,0.000119528,0.000119528,0.000119528,1,1,1,1,1
8,80,0.00012319,1,0.00012319,0.00012319,0.00012319,1,1,1,1,1
8,80,0.000171296,1,0.000171296,0.000171296,0.000171296,1,1,1,1,1
8,80,0.000149755,1,0.000149755,0.000149755,0.000149755,1,1,1,1,1
8,80,0.000160598,1,0.000160598,0.000160598,0.000160598,1,1,1,1,1
8,80,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,1,1,1,1,1
8,80,0.000224897,1,0.000224897,0.000224897,0.000224897,1,1,1,1,1
8,80,0.00012964,1,0.00012964,0.00012964,0.00012964,1,1,1,1,1
8,80,0.000102286,1,0.000102286,0.000102286,0.000102286,1,1,1,1,1
8,80,0.000159029,1,0.000159029,0.000159029,0.000159029,1,1,1,1,1
8,80,0.000139937,1,0.000139937,0.000139937,0.000139937,1,1,1,1,1
8,80,0.000137135,1,0.000137135,0.000137135,0.000137135,1,1,1,1,1
8,80,8.3164e-05,1,8.3164e-05,8.3164e-05,8.3164e-05,1,1,1,1,1
8,80,0.00018538,1,0.00018538,0.00018538,0.00018538,1,1,1,1,1
8,80,0.000145719,1,0.000145719,0.000145719,0.000145719,1,1,1,1,1
8,80,0.000189225,1,0.000189225,0.000189225,0.000189225,1,1,1,1,1
8,80,0.00014554,1,0.00014554,0.00014554,0.00014554,1,1,1,1,1
8,80,0.000135027,1,0.000135027,0.000135027,0.000135027,1,1,1,1,1
8,80,9.0533e-05,1,9.0533e-05,9.0533e-05,9.0533e-05,1,1,1,1,1
8,80,0.000142208,1,0.000142208,0.000142208,0.000142208,1,1,1,1,1
8,80,0.000129152,1,0.000129152,0.000129152,0.000129152,1,1,1,1,1
8,80,0.000101466,1,0.000101466,0.000101466,0.000101466,1,1,1,1,1
8,80,0.000134524,1,0.000134524,0.000134524,0.000134524,1,1,1,1,1
8,80,0.000137856,1,0.000137856,0.000137856,0.000137856,1,1,1,1,1
8,80,8.1017e-05,1,8.1017e-05,8.1017e-05,8.1017e-05,1,1,1,1,1
8,80,0.0001813,1,0.0001813,0.0001813,0.0001813,1,1,1,1,1
8,80,0.000175403,1,0.000175403,0.000175403,0.000175403,1,1,1,1,1
8,80,0.00012722,1,0.00012722,0.00012722,0.00012722,1,1,1,1,1
8,80,0.000127353,1,0.000127353,0.000127353,0.000127353,1,1,1,1,1
8,80,0.000140013,1,0.000140013,0.000140013,0.000140013,1,1,1,1,1
8,80,0.000185666,1,0.000185666,0.000185666,0.000185666,1,1,1,1,1
8,80,0.000115845,1,0.000115845,0.000115845,0.000115845,1,1,1,1,1
8,80,0.000117935,1,0.000117935,0.000117935,0.000117935,1,1,1,1,1
8,80,0.000124227,1,0.000124227,0.000124227,0.000124227,1,1,1,1,1
8,80,0.00012621,1,0.00012621,0.00012621,0.00012621,1,1,1,1,1
8,80,0.000416702,1,0.000416702,0.000416702,0.000416702,7,1,7,7,7
8,80,0.000170626,1,0.000170626,0.000170626,0.000170626,1,1,1,1,1
8,80,0.00012183,1,0.00012183,0.00012183,0.00012183,1,1,1,1,1
8,80,0.000116172,1,0.000116172,0.000116172,0.000116172,1,1,1,1,1
8,80,0.000137999,1,0.000137999,0.000137999,0.000137999,1,1,1,1,1
8,80,0.000129739,1,0.000129739,0.000129739,0.000129739,1,1,1,1,1
8,80,0.000173795,1,0.000173795,0.000173795,0.000173795,1,1,1,1,1
8,80,0.000145679,1,0.000145679,0.000145679,0.000145679,1,1,1,1,1
8,80,8.585e-05,1,8.585e-05,8.585e-05,8.585e-05,1,1,1,1,1
8,80,0.000253501,1,0.000253501,0.000253501,0.000253501,1,1,1,1,1
8,80,0.000118369,1,0.000118369,0.000118369,0.000118369,1,1,1,1,1
8,80,0.000137385,1,0.000137385,0.000137385,0.000137385,1,1,1,1,1
8,80,0.00012463,1,0.00012463,0.00012463,0.00012463,1,1,1,1,1
8,80,0.00010006,1,0.00010006,0.00010006,0.00010006,1,1,1,1,1
8,80,0.000180278,1,0.000180278,0.000180278,0.000180278,1,1,1,1,1
8,80,0.000121301,1,0.000121301,0.000121301,0.000121301,1,1,1,1,1
8,80,0.000172125,1,0.000172125,0.000172125,0.000172125,1,1,1,1,1
8,80,0.000120584,1,0.000120584,0.000120584,0.000120584,1,1,1,1,1
8,80,0.000160914,1,0.000160914,0.000160914,0.000160914,1,1,1,1,1
8,80,0.000101761,1,0.000101761,0.000101761,0.000101761,1,1,1,1,1
8,80,0.000169645,1,0.000169645,0.000169645,0.000169645,1,1,1,1,1
8,80,0.000166947,1,0.000166947,0.000166947,0.000166947,1,1,1,1,1
8,80,0.000138173,1,0.000138173,0.000138173,0.000138173,1,1,1,1,1
8,80,8.3666e-05,1,8.3666e-05,8.3666e-05,8.3666e-05,1,1,1,1,1
8,80,0.000338325,1,0.000338325,0.000338325,0.000338325,3,1,3,3,3
8,80,0.000142338,1,0.000142338,0.000142338,0.000142338,1,1,1,1,1
8,80,0.000171771,1,0.000171771,0.000171771,0.000171771,1,1,1,1,1
8,80,0.000137953,1,0.000137953,0.000137953,0.000137953,1,1,1,1,1
8,80,0.000112602,1,0.000112602,0.000112602,0.000112602,1,1,1,1,1
8,80,9.0027e-05,1,9.0027e-05,9.0027e-05,9.0027e-05,1,1,1,1,1
8,80,0.000177357,1,0.000177357,0.000177357,0.000177357,1,1,1,1,1
8,80,0.000102731,1,0.000102731,0.000102731,0.000102731,1,1,1,1,1
8,80,0.00012958,1,0.00012958,0.00012958,0.00012958,1,1,1,1,1
8,80,0.000174194,1,0.000174194,0.000174194,0.000174194,1,1,1,1,1
8,80,0.00012315,1,0.00012315,0.00012315,0.00012315,1,1,1,1,1
8,80,0.000171011,1,0.000171011,0.000171011,0.000171011,1,1,1,1,1
8,80,0.000103728,1,0.000103728,0.000103728,0.000103728,1,1,1,1,1
8,80,0.000102044,1,0.000102044,0.000102044,0.000102044,1,1,1,1,1
8,80,0.000101083,1,0.000101083,0.000101083,0.000101083,1,1,1,1,1
8,80,0.000109553,1,0.000109553,0.000109553,0.000109553,1,1,1,1,1
8,80,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,1,1,1,1,1
8,80,0.000118925,1,0.000118925,0.000118925,0.000118925,1,1,1,1,1
8,80,0.000180246,1,0.000180246,0.000180246,0.000180246,1,1,1,1,1
8,80,0.000144992,1,0.000144992,0.000144992,0.000144992,1,1,1,1,1
8,80,0.000295704,1,0.000295704,0.000295704,0.000295704,5,1,5,5,5
8,80,0.000146255,1,0.000146255,0.000146255,0.000146255,1,1,1,1,1
8,80,8.5393e-05,1,8.5393e-05,8.5393e-05,8.5393e-05,1,1,1,1,1
8,80,0.000434178,1,0.000434178,0.000434178,0.000434178,7,1,7,7,7
8,80,0.000175196,1,0.000175196,0.000175196,0.000175196,1,1,1,1,1
8,80,0.000136665,1,0.000136665,0.000136665,0.000136665,1,1,1,1,1
8,80,0.000162521,1,0.000162521,0.000162521,0.000162521,1,1,1,1,1
8,80,0.000117706,1,0.000117706,0.000117706,0.000117706,1,1,1,1,1
8,80,0.000115353,1,0.000115353,0.000115353,0.000115353,1,1,1,1,1
8,80,0.000244506,1,0.000244506,0.000244506,0.000244506,3,1,3,3,3
8,80,0.000596879,1,0.000596879,0.000596879,0.000596879,11,1,11,11,11
8,80,0.000232435,1,0.000232435,0.000232435,0.000232435,1,1,1,1,1
8,80,0.000259076,1,0.000259076,0.000259076,0.000259076,1,1,1,1,1
8,80,0.000102243,1,0.000102243,0.000102243,0.000102243,1,1,1,1,1
8,80,0.000184146,1,0.000184146,0.000184146,0.000184146,1,1,1,1,1
8,80,0.000134355,1,0.000134355,0.000134355,0.000134355,1,1,1,1,1
8,80,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,1,1,1,1,1
8,80,0.000184062,1,0.000184062,0.000184062,0.000184062,1,1,1,1,1
8,80,0.000120344,1,0.000120344,0.000120344,0.000120344,1,1,1,1,1
8,80,0.000172094,1,0.000172094,0.000172094,0.000172094,1,1,1,1,1
8,80,0.000143419,1,0.000143419,0.000143419,0.000143419,1,1,1,1,1
8,80,0.000138968,1,0.000138968,0.000138968,0.000138968,1,1,1,1,1
8,80,0.000132162,1,0.000132162,0.000132162,0.000132162,1,1,1,1,1
8,80,0.000136664,1,0.000136664,0.000136664,0.000136664,1,1,1,1,1
8,80,0.000132582,1,0.000132582,0.000132582,0.000132582,1,1,1,1,1
8,80,0.000569614,1,0.000569614,0.000569614,0.000569614,11,1,11,11,11
8,80,0.000167349,1,0.000167349,0.000167349,0.000167349,1,1,1,1,1
8,80,0.000142173,1,0.000142173,0.000142173,0.000142173,1,1,1,1,1
8,80,0.000124841,1,0.000124841,0.000124841,0.000124841,1,1,1,1,1
8,80,0.00015897,1,0.00015897,0.00015897,0.00015897,1,1,1,1,1
8,80,0.000135407,1,0.000135407,0.000135407,0.000135407,1,1,1,1,1
8,80,0.000160843,1,0.000160843,0.000160843,0.000160843,1,1,1,1,1
8,80,0.000186633,1,0.000186633,0.000186633,0.000186633,1,1,1,1,1
8,80,0.000168874,1,0.000168874,0.000168874,0.000168874,1,1,1,1,1
8,80,0.000156355,1,0.000156355,0.000156355,0.000156355,1,1,1,1,1
8,80,0.000125467,1,0.000125467,0.000125467,0.000125467,1,1,1,1,1
8,80,8.4559e-05,1,8.4559e-05,8.4559e-05,8.4559e-05,1,1,1,1,1
8,80,0.000171859,1,0.000171859,0.000171859,0.000171859,1,1,1,1,1
8,80,0.000126375,1,0.000126375,0.000126375,0.000126375,1,1,1,1,1
8,80,0.000196235,1,0.000196235,0.000196235,0.000196235,1,1,1,1,1
8,80,0.000143104,1,0.000143104,0.000143104,0.000143104,1,1,1,1,1
8,80,0.000114809,1,0.000114809,0.000114809,0.000114809,1,1,1,1,1
8,80,0.000135751,1,0.000135751,0.000135751,0.000135751,1,1,1,1,1
8,80,0.000175969,1,0.000175969,0.000175969,0.000175969,1,1,1,1,1
8,80,0.000133954,1,0.000133954,0.000133954,0.000133954,1,1,1,1,1
8,80,0.000183619,1,0.000183619,0.000183619,0.000183619,1,1,1,1,1
8,80,8.7259e-05,1,8.7259e-05,8.7259e-05,8.7259e-05,1,1,1,1,1
8,80,0.000177413,1,0.000177413,0.000177413,0.000177413,1,1,1,1,1
8,80,0.000234501,1,0.000234501,0.000234501,0.000234501,3,1,3,3,3
8,80,9.0928e-05,1,9.0928e-05,9.0928e-05,9.0928e-05,1,1,1,1,1
8,80,0.000105161,1,0.000105161,0.000105161,0.000105161,1,1,1,1,1
8,80,0.00016398,1,0.00016398,0.00016398,0.00016398,1,1,1,1,1
8,80,0.000132225,1,0.000132225,0.000132225,0.000132225,1,1,1,1,1
8,80,0.000123487,1,0.000123487,0.000123487,0.000123487,1,1,1,1,1
8,80,0.000169324,1,0.000169324,0.000169324,0.000169324,1,1,1,1,1
8,80,0.000189789,1,0.000189789,0.000189789,0.000189789,1,1,1,1,1
8,80,0.000120037,1,0.000120037,0.000120037,0.000120037,1,1,1,1,1
8,80,0.000186574,1,0.000186574,0.000186574,0.000186574,1,1,1,1,1
8,80,0.000171424,1,0.000171424,0.000171424,0.000171424,1,1,1,1,1
8,80,0.00010473,1,0.00010473,0.00010473,0.00010473,1,1,1,1,1
8,80,0.000127414,1,0.000127414,0.000127414,0.000127414,1,1,1,1,1
8,80,0.000103399,1,0.000103399,0.000103399,0.000103399,1,1,1,1,1
8,80,0.000105753,1,0.000105753,0.000105753,0.000105753,1,1,1,1,1
8,80,0.000188488,1,0.000188488,0.000188488,0.000188488,1,1,1,1,1
8,80,0.00013006,1,0.00013006,0.00013006,0.00013006,1,1,1,1,1
8,80,0.000225767,1,0.000225767,0.000225767,0.000225767,1,1,1,1,1
8,80,9.7084e-05,1,9.7084e-05,9.7084e-05,9.7084e-05,1,1,1,1,1
8,80,0.000104655,1,0.000104655,0.000104655,0.000104655,1,1,1,1,1
8,80,0.00018607,1,0.00018607,0.00018607,0.00018607,1,1,1,1,1
8,80,0.000116988,1,0.000116988,0.000116988,0.000116988,1,1,1,1,1
8,80,0.00017731,1,0.00017731,0.00017731,0.00017731,1,1,1,1,1
8,80,0.000235396,1,0.000235396,0.000235396,0.000235396,1,1,1,1,1
8,80,0.000177048,1,0.000177048,0.000177048,0.000177048,1,1,1,1,1
8,80,0.000123929,1,0.000123929,0.000123929,0.000123929,1,1,1,1,1
8,80,0.000130394,1,0.000130394,0.000130394,0.000130394,1,1,1,1,1
8,80,0.000143161,1,0.000143161,0.000143161,0.000143161,1,1,1,1,1
8,80,0.000128309,1,0.000128309,0.000128309,0.000128309,1,1,1,1,1
8,80,0.000145847,1,0.000145847,0.000145847,0.000145847,1,1,1,1,1
8,80,0.000126473,1,0.000126473,0.000126473,0.000126473,1,1,1,1,1
8,80,0.000171068,1,0.000171068,0.000171068,0.000171068,1,1,1,1,1
8,80,0.000167843,1,0.000167843,0.000167843,0.000167843,1,1,1,1,1
8,80,0.000136075,1,0.000136075,0.000136075,0.000136075,1,1,1,1,1
8,80,0.000132407,1,0.000132407,0.000132407,0.000132407,1,1,1,1,1
8,80,0.000119996,1,0.000119996,0.000119996,0.000119996,1,1,1,1,1
8,80,0.000164928,1,0.000164928,0.000164928,0.000164928,1,1,1,1,1
8,80,0.000122155,1,0.000122155,0.000122155,0.000122155,1,1,1,1,1
8,80,0.000134397,1,0.000134397,0.000134397,0.000134397,1,1,1,1,1
8,80,0.000117428,1,0.000117428,0.000117428,0.000117428,1,1,1,1,1
8,80,0.000331569,1,0.000331569,0.000331569,0.000331569,5,1,5,5,5
8,80,0.00017742,1,0.00017742,0.00017742,0.00017742,1,1,1,1,1
8,80,0.000134055,1,0.000134055,0.000134055,0.000134055,1,1,1,1,1
8,80,0.000245725,1,0.000245725,0.000245725,0.000245725,1,1,1,1,1
