n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.000346444,1,0.000346444,0.000346444,0.000346444,1,1,1,1,1
12,80,0.00032127,1,0.00032127,0.00032127,0.00032127,1,1,1,1,1
12,80,0.000251578,1,0.000251578,0.000251578,0.000251578,1,1,1,1,1
12,80,0.000317682,1,0.000317682,0.000317682,0.000317682,1,1,1,1,1
12,80,0.00142228,1,0.00142228,0.00142228,0.00142228,11,1,11,11,11
12,80,0.000273473,1,0.000273473,0.000273473,0.000273473,1,1,1,1,1
12,80,0.000321899,1,0.000321899,0.000321899,0.000321899,1,1,1,1,1
12,80,0.000323043,1,0.000323043,0.000323043,0.000323043,1,1,1,1,1
12,80,0.000449453,1,0.000449453,0.000449453,0.000449453,1,1,1,1,1
12,80,0.000317782,1,0.000317782,0.000317782,0.000317782,1,1,1,1,1
12,80,0.00057013,1,0.00057013,0.00057013,0.00057013,3,1,3,3,3
12,80,0.000306714,1,0.000306714,0.000306714,0.000306714,1,1,1,1,1
12,80,0.000480097,1,0.000480097,0.000480097,0.000480097,3,1,3,3,3
12,80,0.000321384,1,0.000321384,0.000321384,0.000321384,1,1,1,1,1
12,80,0.000422058,1,0.000422058,0.000422058,0.000422058,1,1,1,1,1
12,80,0.00071726,1,0.00071726,0.00071726,0.00071726,3,1,3,3,3
12,80,0.000207364,1,0.000207364,0.000207364,0.000207364,1,1,1,1,1
12,80,0.000250258,1,0.000250258,0.000250258,0.000250258,1,1,1,1,1
12,80,0.000349238,1,0.000349238,0.000349238,0.000349238,1,1,1,1,1
12,80,0.000258382,1,0.000258382,0.000258382,0.000258382,1,1,1,1,1
12,80,0.000397544,1,0.000397544,0.000397544,0.000397544,1,1,1,1,1
12,80,0.00027359,1,0.00027359,0.00027359,0.00027359,1,1,1,1,1
12,80,0.000268773,1,0.000268773,0.000268773,0.000268773,1,1,1,1,1
12,80,0.000320082,1,0.000320082,0.000320082,0.000320082,1,1,1,1,1
12,80,0.00030677,1,0.00030677,0.00030677,0.00030677,1,1,1,1,1
12,80,0.000326855,1,0.000326855,0.000326855,0.000326855,1,1,1,1,1
12,80,0.000323313,1,0.000323313,0.000323313,0.000323313,1,1,1,1,1
12,80,0.000581988,1,0.000581988,0.000581988,0.000581988,3,1,3,3,3
12,80,0.000331142,1,0.000331142,0.000331142,0.000331142,1,1,1,1,1
12,80,0.000536063,1,0.000536063,0.000536063,0.000536063,3,1,3,3,3
12,80,0.00040452,1,0.00040452,0.00040452,0.00040452,1,1,1,1,1
12,80,0.00051488,1,0.00051488,0.00051488,0.00051488,1,1,1,1,1
12,80,0.000325049,1,0.000325049,0.000325049,0.000325049,1,1,1,1,1
12,80,0.00406914,1,0.00406914,0.00406914,0.00406914,37,1,37,37,37
12,80,0.0022694,1,0.0022694,0.0022694,0.0022694,23,1,23,23,23
12,80,0.000387403,1,0.000387403,0.000387403,0.000387403,1,1,1,1,1
12,80,0.000317072,1,0.000317072,0.000317072,0.000317072,1,1,1,1,1
12,80,0.000800961,1,0.000800961,0.000800961,0.000800961,5,1,5,5,5
12,80,0.000255879,1,0.000255879,0.000255879,0.000255879,1,1,1,1,1
12,80,0.000315788,1,0.000315788,0.000315788,0.000315788,1,1,1,1,1
12,80,0.000258351,1,0.000258351,0.000258351,0.000258351,1,1,1,1,1
12,80,0.000849198,1,0.000849198,0.000849198,0.000849198,7,1,7,7,7
12,80,0.000807385,1,0.000807385,0.000807385,0.000807385,5,1,5,5,5
12,80,0.000323757,1,0.000323757,0.000323757,0.000323757,1,1,1,1,1
12,80,0.000391862,1,0.000391862,0.000391862,0.000391862,1,1,1,1,1
12,80,0.000345038,1,0.000345038,0.000345038,0.000345038,1,1,1,1,1
12,80,0.000243052,1,0.000243052,0.000243052,0.000243052,1,1,1,1,1
12,80,0.000391992,1,0.000391992,0.000391992,0.000391992,1,1,1,1,1
12,80,0.000406381,1,0.000406381,0.000406381,0.000406381,1,1,1,1,1
12,80,0.000264362,1,0.000264362,0.000264362,0.000264362,1,1,1,1,1
12,80,0.000248337,1,0.000248337,0.000248337,0.000248337,1,1,1,1,1
12,80,0.000258863,1,0.000258863,0.000258863,0.000258863,1,1,1,1,1
12,80,0.000431255,1,0.000431255,0.000431255,0.000431255,1,1,1,1,1
12,80,0.000334592,1,0.000334592,0.000334592,0.000334592,1,1,1,1,1
12,80,0.000253852,1,0.000253852,0.000253852,0.000253852,1,1,1,1,1
12,80,0.000368225,1,0.000368225,0.000368225,0.000368225,1,1,1,1,1
12,80,0.000241183,1,0.000241183,0.000241183,0.000241183,1,1,1,1,1
12,80,0.000259561,1,0.000259561,0.000259561,0.000259561,1,1,1,1,1
12,80,0.00025796,1,0.00025796,0.00025796,0.00025796,1,1,1,1,1
12,80,0.00033727,1,0.00033727,0.00033727,0.00033727,1,1,1,1,1
12,80,0.000496049,1,0.000496049,0.000496049,0.000496049,1,1,1,1,1
12,80,0.000425155,1,0.000425155,0.000425155,0.000425155,1,1,1,1,1
12,80,0.000213937,1,0.000213937,0.000213937,0.000213937,1,1,1,1,1
12,80,0.000553668,1,0.000553668,0.000553668,0.000553668,3,1,3,3,3
12,80,0.000285029,1,0.000285029,0.000285029,0.000285029,1,1,1,1,1
12,80,0.000334024,1,0.000334024,0.000334024,0.000334024,1,1,1,1,1
12,80,0.000224764,1,0.000224764,0.000224764,0.000224764,1,1,1,1,1
12,80,0.00035621,1,0.00035621,0.00035621,0.00035621,1,1,1,1,1
12,80,0.000308846,1,0.000308846,0.000308846,0.000308846,1,1,1,1,1
12,80,0.00177236,1,0.00177236,0.00177236,0.00177236,15,1,15,15,15
12,80,0.00174091,1,0.00174091,0.00174091,0.00174091,19,1,19,19,19
12,80,0.000317461,1,0.000317461,0.000317461,0.000317461,1,1,1,1,1
12,80,0.000426812,1,0.000426812,0.000426812,0.000426812,1,1,1,1,1
12,80,0.000231748,1,0.000231748,0.000231748,0.000231748,1,1,1,1,1
12,80,0.000388496,1,0.000388496,0.000388496,0.000388496,1,1,1,1,1
12,80,0.000327808,1,0.000327808,0.000327808,0.000327808,1,1,1,1,1
12,80,0.000441187,1,0.000441187,0.000441187,0.000441187,1,1,1,1,1
12,80,0.000389232,1,0.000389232,0.000389232,0.000389232,1,1,1,1,1
12,80,0.000257511,1,0.000257511,0.000257511,0.000257511,1,1,1,1,1
12,80,0.000269711,1,0.000269711,0.000269711,0.000269711,1,1,1,1,1
12,80,0.000313305,1,0.000313305,0.000313305,0.000313305,1,1,1,1,1
12,80,0.000509775,1,0.000509775,0.000509775,0.000509775,1,1,1,1,1
12,80,0.000325432,1,0.000325432,0.000325432,0.000325432,1,1,1,1,1
12,80,0.0112587,1,0.0112587,0.0112587,0.0112587,149,1,149,149,149
12,80,0.000407659,1,0.000407659,0.000407659,0.000407659,1,1,1,1,1
12,80,0.000301642,1,0.000301642,0.000301642,0.000301642,1,1,1,1,1
12,80,0.000409205,1,0.000409205,0.000409205,0.000409205,1,1,1,1,1
12,80,0.000253246,1,0.000253246,0.000253246,0.000253246,1,1,1,1,1
12,80,0.0012006,1,0.0012006,0.0012006,0.0012006,9,1,9,9,9
12,80,0.000304647,1,0.000304647,0.000304647,0.000304647,1,1,1,1,1
12,80,0.00227154,1,0.00227154,0.00227154,0.00227154,17,1,17,17,17
12,80,0.000390462,1,0.000390462,0.000390462,0.000390462,1,1,1,1,1
12,80,0.000196034,1,0.000196034,0.000196034,0.000196034,1,1,1,1,1
12,80,0.000251942,1,0.000251942,0.000251942,0.000251942,1,1,1,1,1
12,80,0.000282085,1,0.000282085,0.000282085,0.000282085,1,1,1,1,1
12,80,0.00410283,1,0.00410283,0.00410283,0.00410283,49,1,49,49,49
12,80,0.000334366,1,0.000334366,0.000334366,0.000334366,1,1,1,1,1
12,80,0.000309287,1,0.000309287,0.000309287,0.000309287,1,1,1,1,1
12,80,0.000318472,1,0.000318472,0.000318472,0.000318472,1,1,1,1,1
12,80,0.000285309,1,0.000285309,0.000285309,0.000285309,1,1,1,1,1
12,80,0.000909248,1,0.000909248,0.000909248,0.000909248,7,1,7,7,7
12,80,0.000296802,1,0.000296802,0.000296802,0.000296802,1,1,1,1,1
12,80,0.000553783,1,0.000553783,0.000553783,0.000553783,3,1,3,3,3
12,80,0.000312792,1,0.000312792,0.000312792,0.000312792,1,1,1,1,1
12,80,0.00042837,1,0.00042837,0.00042837,0.00042837,1,1,1,1,1
12,80,0.000277085,1,0.000277085,0.000277085,0.000277085,1,1,1,1,1
12,80,0.000388137,1,0.000388137,0.000388137,0.000388137,1,1,1,1,1
12,80,0.000330838,1,0.000330838,0.000330838,0.000330838,1,1,1,1,1
12,80,0.000498757,1,0.000498757,0.000498757,0.000498757,1,1,1,1,1
12,80,0.000313608,1,0.000313608,0.000313608,0.000313608,1,1,1,1,1
12,80,0.00032003,1,0.00032003,0.00032003,0.00032003,1,1,1,1,1
12,80,0.00043659,1,0.00043659,0.00043659,0.00043659,1,1,1,1,1
12,80,0.000312071,1,0.000312071,0.000312071,0.000312071,1,1,1,1,1
12,80,0.000329539,1,0.000329539,0.000329539,0.000329539,1,1,1,1,1
12,80,0.00299094,1,0.00299094,0.00299094,0.00299094,39,1,39,39,39
12,80,0.000301939,1,0.000301939,0.000301939,0.000301939,1,1,1,1,1
12,80,0.000246308,1,0.000246308,0.000246308,0.000246308,1,1,1,1,1
12,80,0.000685478,1,0.000685478,0.000685478,0.000685478,5,1,5,5,5
12,80,0.00024506,1,0.00024506,0.00024506,0.00024506,1,1,1,1,1
12,80,0.000248453,1,0.000248453,0.000248453,0.000248453,1,1,1,1,1
12,80,0.000309096,1,0.000309096,0.000309096,0.000309096,1,1,1,1,1
12,80,0.000353737,1,0.000353737,0.000353737,0.000353737,1,1,1,1,1
12,80,0.00128283,1,0.00128283,0.00128283,0.00128283,9,1,9,9,9
12,80,0.000318678,1,0.000318678,0.000318678,0.000318678,1,1,1,1,1
12,80,0.00044341,1,0.00044341,0.00044341,0.00044341,3,1,3,3,3
12,80,0.000259056,1,0.000259056,0.000259056,0.000259056,1,1,1,1,1
12,80,0.000300473,1,0.000300473,0.000300473,0.000300473,1,1,1,1,1
12,80,0.00107795,1,0.00107795,0.00107795,0.00107795,7,1,7,7,7
12,80,0.000374441,1,0.000374441,0.000374441,0.000374441,1,1,1,1,1
12,80,0.000321389,1,0.000321389,0.000321389,0.000321389,1,1,1,1,1
12,80,0.000253045,1,0.000253045,0.000253045,0.000253045,1,1,1,1,1
12,80,0.00037738,1,0.00037738,0.00037738,0.00037738,1,1,1,1,1
12,80,0.000398073,1,0.000398073,0.000398073,0.000398073,1,1,1,1,1
12,80,0.000240879,1,0.000240879,0.000240879,0.000240879,1,1,1,1,1
12,80,0.000248067,1,0.000248067,0.000248067,0.000248067,1,1,1,1,1
12,80,0.000321648,1,0.000321648,0.000321648,0.000321648,1,1,1,1,1
12,80,0.00033339,1,0.00033339,0.00033339,0.00033339,1,1,1,1,1
12,80,0.00423036,1,0.00423036,0.00423036,0.00423036,53,1,53,53,53
12,80,0.000192764,1,0.000192764,0.000192764,0.000192764,1,1,1,1,1
12,80,0.000974138,1,0.000974138,0.000974138,0.000974138,7,1,7,7,7
12,80,0.00192014,1,0.00192014,0.00192014,0.00192014,15,1,15,15,15
12,80,0.000436408,1,0.000436408,0.000436408,0.000436408,1,1,1,1,1
12,80,0.000320783,1,0.000320783,0.000320783,0.000320783,1,1,1,1,1
12,80,0.0040004,1,0.0040004,0.0040004,0.0040004,37,1,37,37,37
12,80,0.00021322,1,0.00021322,0.00021322,0.00021322,1,1,1,1,1
12,80,0.00025491,1,0.00025491,0.00025491,0.00025491,1,1,1,1,1
12,80,0.000232902,1,0.000232902,0.000232902,0.000232902,1,1,1,1,1
12,80,0.000314324,1,0.000314324,0.000314324,0.000314324,1,1,1,1,1
12,80,0.000421054,1,0.000421054,0.000421054,0.000421054,1,1,1,1,1
12,80,0.000301323,1,0.000301323,0.000301323,0.000301323,1,1,1,1,1
12,80,0.000343402,1,0.000343402,0.000343402,0.000343402,1,1,1,1,1
12,80,0.000337198,1,0.000337198,0.000337198,0.000337198,1,1,1,1,1
12,80,0.000367443,1,0.000367443,0.000367443,0.000367443,1,1,1,1,1
12,80,0.000248257,1,0.000248257,0.000248257,0.000248257,1,1,1,1,1
12,80,0.000260354,1,0.000260354,0.000260354,0.000260354,1,1,1,1,1
12,80,0.00024973,1,0.00024973,0.00024973,0.00024973,1,1,1,1,1
12,80,0.00047681,1,0.00047681,0.00047681,0.00047681,3,1,3,3,3
12,80,0.000315639,1,0.000315639,0.000315639,0.000315639,1,1,1,1,1
12,80,0.000684931,1,0.000684931,0.000684931,0.000684931,5,1,5,5,5
12,80,0.000831311,1,0.000831311,0.000831311,0.000831311,7,1,7,7,7
12,80,0.00622299,1,0.00622299,0.00622299,0.00622299,49,1,49,49,49
12,80,0.000332494,1,0.000332494,0.000332494,0.000332494,1,1,1,1,1
12,80,0.000323225,1,0.000323225,0.000323225,0.000323225,1,1,1,1,1
12,80,0.000300533,1,0.000300533,0.000300533,0.000300533,1,1,1,1,1
12,80,0.000242042,1,0.000242042,0.000242042,0.000242042,1,1,1,1,1
12,80,0.000296798,1,0.000296798,0.000296798,0.000296798,1,1,1,1,1
12,80,0.000408411,1,0.000408411,0.000408411,0.000408411,1,1,1,1,1
12,80,0.000392616,1,0.000392616,0.000392616,0.000392616,1,1,1,1,1
12,80,0.00796456,1,0.00796456,0.00796456,0.00796456,89,1,89,89,89
12,80,0.000230187,1,0.000230187,0.000230187,0.000230187,1,1,1,1,1
12,80,0.00026458,1,0.00026458,0.00026458,0.00026458,1,1,1,1,1
12,80,0.00124684,1,0.00124684,0.00124684,0.00124684,9,1,9,9,9
12,80,0.00030755,1,0.00030755,0.00030755,0.00030755,1,1,1,1,1
12,80,0.000438973,1,0.000438973,0.000438973,0.000438973,1,1,1,1,1
12,80,0.000310594,1,0.000310594,0.000310594,0.000310594,1,1,1,1,1
12,80,0.000235931,1,0.000235931,0.000235931,0.000235931,1,1,1,1,1
12,80,0.00041018,1,0.00041018,0.00041018,0.00041018,1,1,1,1,1
12,80,0.000327463,1,0.000327463,0.000327463,0.000327463,1,1,1,1,1
12,80,0.000247324,1,0.000247324,0.000247324,0.000247324,1,1,1,1,1
12,80,0.000193991,1,0.000193991,0.000193991,0.000193991,1,1,1,1,1
12,80,0.000417633,1,0.000417633,0.000417633,0.000417633,1,1,1,1,1
12,80,0.000336278,1,0.000336278,0.000336278,0.000336278,1,1,1,1,1
12,80,0.000888084,1,0.000888084,0.000888084,0.000888084,7,1,7,7,7
12,80,0.00092976,1,0.00092976,0.00092976,0.00092976,5,1,5,5,5
12,80,0.000328265,1,0.000328265,0.000328265,0.000328265,1,1,1,1,1
12,80,0.000333329,1,0.000333329,0.000333329,0.000333329,1,1,1,1,1
12,80,0.000571002,1,0.000571002,0.000571002,0.000571002,3,1,3,3,3
12,80,0.000349243,1,0.000349243,0.000349243,0.000349243,1,1,1,1,1
12,80,0.000278766,1,0.000278766,0.000278766,0.000278766,1,1,1,1,1
12,80,0.000367402,1,0.000367402,0.000367402,0.000367402,1,1,1,1,1
12,80,0.000248172,1,0.000248172,0.000248172,0.000248172,1,1,1,1,1
12,80,0.00041147,1,0.00041147,0.00041147,0.00041147,1,1,1,1,1
12,80,0.000325504,1,0.000325504,0.000325504,0.000325504,1,1,1,1,1
12,80,0.000196915,1,0.000196915,0.000196915,0.000196915,1,1,1,1,1
12,80,0.000407881,1,0.000407881,0.000407881,0.000407881,1,1,1,1,1
12,80,0.00031538,1,0.00031538,0.00031538,0.00031538,1,1,1,1,1
12,80,0.00039484,1,0.00039484,0.00039484,0.00039484,1,1,1,1,1
12,80,0.00046263,1,0.00046263,0.00046263,0.00046263,1,1,1,1,1
12,80,0.000254406,1,0.000254406,0.000254406,0.000254406,1,1,1,1,1
12,80,0.000519226,1,0.000519226,0.000519226,0.000519226,1,1,1,1,1
12,80,0.000254841,1,0.000254841,0.000254841,0.000254841,1,1,1,1,1
12,80,0.000256231,1,0.000256231,0.000256231,0.000256231,1,1,1,1,1
12,80,0.000327773,1,0.000327773,0.000327773,0.000327773,1,1,1,1,1
12,80,0.000573837,1,0.000573837,0.000573837,0.000573837,3,1,3,3,3
12,80,0.000567797,1,0.000567797,0.000567797,0.000567797,3,1,3,3,3
12,80,0.000307812,1,0.000307812,0.000307812,0.000307812,1,1,1,1,1
12,80,0.000255153,1,0.000255153,0.000255153,0.000255153,1,1,1,1,1
12,80,0.000304847,1,0.000304847,0.000304847,0.000304847,1,1,1,1,1
12,80,0.000329054,1,0.000329054,0.000329054,0.000329054,1,1,1,1,1
12,80,0.000249071,1,0.000249071,0.000249071,0.000249071,1,1,1,1,1
12,80,0.000238016,1,0.000238016,0.000238016,0.000238016,1,1,1,1,1
12,80,0.000962344,1,0.000962344,0.000962344,0.000962344,9,1,9,9,9
12,80,0.000953209,1,0.000953209,0.000953209,0.000953209,7,1,7,7,7
12,80,0.000299581,1,0.000299581,0.000299581,0.000299581,1,1,1,1,1
12,80,0.000360819,1,0.000360819,0.000360819,0.000360819,1,1,1,1,1
12,80,0.000247245,1,0.000247245,0.000247245,0.000247245,1,1,1,1,1
12,80,0.000359197,1,0.000359197,0.000359197,0.000359197,1,1,1,1,1
12,80,0.0003207,1,0.0003207,0.0003207,0.0003207,1,1,1,1,1
12,80,0.000316253,1,0.000316253,0.000316253,0.000316253,1,1,1,1,1
12,80,0.000324595,1,0.000324595,0.000324595,0.000324595,1,1,1,1,1
12,80,0.000215188,1,0.000215188,0.000215188,0.000215188,1,1,1,1,1
12,80,0.000304983,1,0.000304983,0.000304983,0.000304983,1,1,1,1,1
12,80,0.000514568,1,0.000514568,0.000514568,0.000514568,1,1,1,1,1
12,80,0.000313805,1,0.000313805,0.000313805,0.000313805,1,1,1,1,1
12,80,0.00152377,1,0.00152377,0.00152377,0.00152377,11,1,11,11,11
12,80,0.000374493,1,0.000374493,0.000374493,0.000374493,1,1,1,1,1
12,80,0.000326762,1,0.000326762,0.000326762,0.000326762,1,1,1,1,1
12,80,0.000249619,1,0.000249619,0.000249619,0.000249619,1,1,1,1,1
12,80,0.000837464,1,0.000837464,0.000837464,0.000837464,7,1,7,7,7
12,80,0.000368462,1,0.000368462,0.000368462,0.000368462,1,1,1,1,1
12,80,0.000414332,1,0.000414332,0.000414332,0.000414332,1,1,1,1,1
12,80,0.000569773,1,0.000569773,0.000569773,0.000569773,3,1,3,3,3
12,80,0.000246749,1,0.000246749,0.000246749,0.000246749,1,1,1,1,1
12,80,0.000315756,1,0.000315756,0.000315756,0.000315756,1,1,1,1,1
12,80,0.000240142,1,0.000240142,0.000240142,0.000240142,1,1,1,1,1
12,80,0.000575489,1,0.000575489,0.000575489,0.000575489,3,1,3,3,3
12,80,0.000196782,1,0.000196782,0.000196782,0.000196782,1,1,1,1,1
12,80,0.00025121,1,0.00025121,0.00025121,0.00025121,1,1,1,1,1
12,80,0.000307163,1,0.000307163,0.000307163,0.000307163,1,1,1,1,1
12,80,0.000254067,1,0.000254067,0.000254067,0.000254067,1,1,1,1,1
12,80,0.000295053,1,0.000295053,0.000295053,0.000295053,1,1,1,1,1
12,80,0.000308892,1,0.000308892,0.000308892,0.000308892,1,1,1,1,1
12,80,0.000253812,1,0.000253812,0.000253812,0.000253812,1,1,1,1,1
12,80,0.000283808,1,0.000283808,0.000283808,0.000283808,1,1,1,1,1
12,80,0.000398943,1,0.000398943,0.000398943,0.000398943,1,1,1,1,1
12,80,0.000321517,1,0.000321517,0.000321517,0.000321517,1,1,1,1,1
12,80,0.000310929,1,0.000310929,0.000310929,0.000310929,1,1,1,1,1
12,80,0.000787221,1,0.000787221,0.000787221,0.000787221,5,1,5,5,5
12,80,0.000328089,1,0.000328089,0.000328089,0.000328089,1,1,1,1,1
12,80,0.00235645,1,0.00235645,0.00235645,0.00235645,25,1,25,25,25
12,80,0.000296149,1,0.000296149,0.000296149,0.000296149,1,1,1,1,1
12,80,0.000263833,1,0.000263833,0.000263833,0.000263833,1,1,1,1,1
12,80,0.00031148,1,0.00031148,0.00031148,0.00031148,1,1,1,1,1
12,80,0.000215243,1,0.000215243,0.000215243,0.000215243,1,1,1,1,1
12,80,0.000912092,1,0.000912092,0.000912092,0.000912092,7,1,7,7,7
12,80,0.000421869,1,0.000421869,0.000421869,0.000421869,1,1,1,1,1
12,80,0.00040063,1,0.00040063,0.00040063,0.00040063,1,1,1,1,1
12,80,0.000493151,1,0.000493151,0.000493151,0.000493151,1,1,1,1,1
12,80,0.000337432,1,0.000337432,0.000337432,0.000337432,1,1,1,1,1
12,80,0.000267092,1,0.000267092,0.000267092,0.000267092,1,1,1,1,1
12,80,0.000313683,1,0.000313683,0.000313683,0.000313683,1,1,1,1,1
12,80,0.00519787,1,0.00519787,0.00519787,0.00519787,59,1,59,59,59
12,80,0.00031927,1,0.00031927,0.00031927,0.00031927,1,1,1,1,1
12,80,0.000320262,1,0.000320262,0.000320262,0.000320262,1,1,1,1,1
12,80,0.000336028,1,0.000336028,0.000336028,0.000336028,1,1,1,1,1
12,80,0.000325169,1,0.000325169,0.000325169,0.000325169,1,1,1,1,1
12,80,0.000299645,1,0.000299645,0.000299645,0.000299645,1,1,1,1,1
12,80,0.000324749,1,0.000324749,0.000324749,0.000324749,1,1,1,1,1
12,80,0.000364893,1,0.000364893,0.000364893,0.000364893,1,1,1,1,1
12,80,0.000301472,1,0.000301472,0.000301472,0.000301472,1,1,1,1,1
12,80,0.000706633,1,0.000706633,0.000706633,0.000706633,5,1,5,5,5
12,80,0.000418014,1,0.000418014,0.000418014,0.000418014,1,1,1,1,1
12,80,0.000254898,1,0.000254898,0.000254898,0.000254898,1,1,1,1,1
12,80,0.000340055,1,0.000340055,0.000340055,0.000340055,1,1,1,1,1
12,80,0.000419637,1,0.000419637,0.000419637,0.000419637,1,1,1,1,1
12,80,0.000315346,1,0.000315346,0.000315346,0.000315346,1,1,1,1,1
12,80,0.000380681,1,0.000380681,0.000380681,0.000380681,1,1,1,1,1
12,80,0.000269473,1,0.000269473,0.000269473,0.000269473,1,1,1,1,1
12,80,0.000261576,1,0.000261576,0.000261576,0.000261576,1,1,1,1,1
12,80,0.00488608,1,0.00488608,0.00488608,0.00488608,53,1,53,53,53
12,80,0.000390391,1,0.000390391,0.000390391,0.000390391,1,1,1,1,1
12,80,0.000439858,1,0.000439858,0.000439858,0.000439858,1,1,1,1,1
12,80,0.000336233,1,0.000336233,0.000336233,0.000336233,1,1,1,1,1
12,80,0.00039362,1,0.00039362,0.00039362,0.00039362,1,1,1,1,1
12,80,0.000304822,1,0.000304822,0.000304822,0.000304822,1,1,1,1,1
12,80,0.000243136,1,0.000243136,0.000243136,0.000243136,1,1,1,1,1
12,80,0.000216263,1,0.000216263,0.000216263,0.000216263,1,1,1,1,1
12,80,0.00025274,1,0.00025274,0.00025274,0.00025274,1,1,1,1,1
12,80,0.000329245,1,0.000329245,0.000329245,0.000329245,1,1,1,1,1
12,80,0.000391723,1,0.000391723,0.000391723,0.000391723,1,1,1,1,1
12,80,0.000260635,1,0.000260635,0.000260635,0.000260635,1,1,1,1,1
12,80,0.000331633,1,0.000331633,0.000331633,0.000331633,1,1,1,1,1
12,80,0.00022003,1,0.00022003,0.00022003,0.00022003,1,1,1,1,1
12,80,0.000306405,1,0.000306405,0.000306405,0.000306405,1,1,1,1,1
12,80,0.000272416,1,0.000272416,0.000272416,0.000272416,1,1,1,1,1
12,80,0.000314446,1,0.000314446,0.000314446,0.000314446,1,1,1,1,1
12,80,0.000257691,1,0.000257691,0.000257691,0.000257691,1,1,1,1,1
12,80,0.000315653,1,0.000315653,0.000315653,0.000315653,1,1,1,1,1
12,80,0.000242189,1,0.000242189,0.000242189,0.000242189,1,1,1,1,1
12,80,0.000229766,1,0.000229766,0.000229766,0.000229766,1,1,1,1,1
12,80,0.000315564,1,0.000315564,0.000315564,0.000315564,1,1,1,1,1
12,80,0.000305037,1,0.000305037,0.000305037,0.000305037,1,1,1,1,1
12,80,0.000250476,1,0.000250476,0.000250476,0.000250476,1,1,1,1,1
12,80,0.000322772,1,0.000322772,0.000322772,0.000322772,1,1,1,1,1
12,80,0.000435774,1,0.000435774,0.000435774,0.000435774,1,1,1,1,1
12,80,0.000277562,1,0.000277562,0.000277562,0.000277562,1,1,1,1,1
12,80,0.000324779,1,0.000324779,0.000324779,0.000324779,1,1,1,1,1
12,80,0.000297564,1,0.000297564,0.000297564,0.000297564,1,1,1,1,1
12,80,0.000378629,1,0.000378629,0.000378629,0.000378629,1,1,1,1,1
12,80,0.000232028,1,0.000232028,0.000232028,0.000232028,1,1,1,1,1
12,80,0.000514175,1,0.000514175,0.000514175,0.000514175,1,1,1,1,1
12,80,0.000309224,1,0.000309224,0.000309224,0.000309224,1,1,1,1,1
12,80,0.000239886,1,0.000239886,0.000239886,0.000239886,1,1,1,1,1
12,80,0.000787895,1,0.000787895,0.000787895,0.000787895,5,1,5,5,5
12,80,0.00314353,1,0.00314353,0.00314353,0.00314353,31,1,31,31,31
12,80,0.000332002,1,0.000332002,0.000332002,0.000332002,1,1,1,1,1
12,80,0.000282888,1,0.000282888,0.000282888,0.000282888,1,1,1,1,1
12,80,0.00045488,1,0.00045488,0.00045488,0.00045488,1,1,1,1,1
12,80,0.000343307,1,0.000343307,0.000343307,0.000343307,1,1,1,1,1
12,80,0.000403915,1,0.000403915,0.000403915,0.000403915,1,1,1,1,1
12,80,0.00032641,1,0.00032641,0.00032641,0.00032641,1,1,1,1,1
12,80,0.000327312,1,0.000327312,0.000327312,0.000327312,1,1,1,1,1
12,80,0.000283048,1,0.000283048,0.000283048,0.000283048,1,1,1,1,1
12,80,0.000315571,1,0.000315571,0.000315571,0.000315571,1,1,1,1,1
12,80,0.000320309,1,0.000320309,0.000320309,0.000320309,1,1,1,1,1
12,80,0.000279844,1,0.000279844,0.000279844,0.000279844,1,1,1,1,1
12,80,0.000510896,1,0.000510896,0.000510896,0.000510896,1,1,1,1,1
12,80,0.000255559,1,0.000255559,0.000255559,0.000255559,1,1,1,1,1
12,80,0.000289174,1,0.000289174,0.000289174,0.000289174,1,1,1,1,1
12,80,0.000249318,1,0.000249318,0.000249318,0.000249318,1,1,1,1,1
12,80,0.000384645,1,0.000384645,0.000384645,0.000384645,1,1,1,1,1
12,80,0.000267824,1,0.000267824,0.000267824,0.000267824,1,1,1,1,1
12,80,0.00499612,1,0.00499612,0.00499612,0.00499612,57,1,57,57,57
12,80,0.000321994,1,0.000321994,0.000321994,0.000321994,1,1,1,1,1
12,80,0.00479056,1,0.00479056,0.00479056,0.00479056,59,1,59,59,59
12,80,0.000412172,1,0.000412172,0.000412172,0.000412172,1,1,1,1,1
12,80,0.000315595,1,0.000315595,0.000315595,0.000315595,1,1,1,1,1
12,80,0.000409374,1,0.000409374,0.000409374,0.000409374,1,1,1,1,1
12,80,0.00190627,1,0.00190627,0.00190627,0.00190627,15,1,15,15,15
12,80,0.000247789,1,0.000247789,0.000247789,0.000247789,1,1,1,1,1
12,80,0.000556156,1,0.000556156,0.000556156,0.000556156,3,1,3,3,3
12,80,0.000796989,1,0.000796989,0.000796989,0.000796989,5,1,5,5,5
12,80,0.00370617,1,0.00370617,0.00370617,0.00370617,33,1,33,33,33
12,80,0.00732852,1,0.00732852,0.00732852,0.00732852,91,1,91,91,91
12,80,0.00100358,1,0.00100358,0.00100358,0.00100358,7,1,7,7,7
12,80,0.00279846,1,0.00279846,0.00279846,0.00279846,29,1,29,29,29
12,80,0.00263818,1,0.00263818,0.00263818,0.00263818,29,1,29,29,29
12,80,0.000269537,1,0.000269537,0.000269537,0.000269537,1,1,1,1,1
