n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.000684257,1,0.000684257,0.000684257,0.000684257,1,1,1,1,1
14,90,0.000549787,1,0.000549787,0.000549787,0.000549787,1,1,1,1,1
14,90,0.00277191,1,0.00277191,0.00277191,0.00277191,17,1,17,17,17
14,90,0.000615602,1,0.000615602,0.000615602,0.000615602,1,1,1,1,1
14,90,0.000672229,1,0.000672229,0.000672229,0.000672229,1,1,1,1,1
14,90,0.000570593,1,0.000570593,0.000570593,0.000570593,1,1,1,1,1
14,90,0.000526304,1,0.000526304,0.000526304,0.000526304,1,1,1,1,1
14,90,0.000554961,1,0.000554961,0.000554961,0.000554961,1,1,1,1,1
14,90,0.000716514,1,0.000716514,0.000716514,0.000716514,1,1,1,1,1
14,90,0.000788527,1,0.000788527,0.000788527,0.000788527,1,1,1,1,1
14,90,0.000364761,1,0.000364761,0.000364761,0.000364761,1,1,1,1,1
14,90,0.00077207,1,0.00077207,0.00077207,0.00077207,1,1,1,1,1
14,90,0.00066534,1,0.00066534,0.00066534,0.00066534,1,1,1,1,1
14,90,0.000694347,1,0.000694347,0.000694347,0.000694347,1,1,1,1,1
14,90,0.000514038,1,0.000514038,0.000514038,0.000514038,1,1,1,1,1
14,90,0.000524708,1,0.000524708,0.000524708,0.000524708,1,1,1,1,1
14,90,0.000650387,1,0.000650387,0.000650387,0.000650387,1,1,1,1,1
14,90,0.00037546,1,0.00037546,0.00037546,0.00037546,1,1,1,1,1
14,90,0.000801862,1,0.000801862,0.000801862,0.000801862,1,1,1,1,1
14,90,0.000494282,1,0.000494282,0.000494282,0.000494282,1,1,1,1,1
14,90,0.000432393,1,0.000432393,0.000432393,0.000432393,1,1,1,1,1
14,90,0.000620763,1,0.000620763,0.000620763,0.000620763,1,1,1,1,1
14,90,0.000516757,1,0.000516757,0.000516757,0.000516757,1,1,1,1,1
14,90,0.000542941,1,0.000542941,0.000542941,0.000542941,1,1,1,1,1
14,90,0.000669807,1,0.000669807,0.000669807,0.000669807,1,1,1,1,1
14,90,0.000590747,1,0.000590747,0.000590747,0.000590747,1,1,1,1,1
14,90,0.00054489,1,0.00054489,0.00054489,0.00054489,1,1,1,1,1
14,90,0.000429849,1,0.000429849,0.000429849,0.000429849,1,1,1,1,1
14,90,0.000728245,1,0.000728245,0.000728245,0.000728245,1,1,1,1,1
14,90,0.00041254,1,0.00041254,0.00041254,0.00041254,1,1,1,1,1
14,90,0.000553521,1,0.000553521,0.000553521,0.000553521,1,1,1,1,1
14,90,0.000825676,1,0.000825676,0.000825676,0.000825676,1,1,1,1,1
14,90,0.000662237,1,0.000662237,0.000662237,0.000662237,1,1,1,1,1
14,90,0.000668166,1,0.000668166,0.000668166,0.000668166,1,1,1,1,1
14,90,0.000455716,1,0.000455716,0.000455716,0.000455716,1,1,1,1,1
14,90,0.000512218,1,0.000512218,0.000512218,0.000512218,1,1,1,1,1
14,90,0.000723993,1,0.000723993,0.000723993,0.000723993,1,1,1,1,1
14,90,0.000743033,1,0.000743033,0.000743033,0.000743033,1,1,1,1,1
14,90,0.000651992,1,0.000651992,0.000651992,0.000651992,1,1,1,1,1
14,90,0.000549208,1,0.000549208,0.000549208,0.000549208,1,1,1,1,1
14,90,0.000936588,1,0.000936588,0.000936588,0.000936588,1,1,1,1,1
14,90,0.000672484,1,0.000672484,0.000672484,0.000672484,1,1,1,1,1
14,90,0.000655082,1,0.000655082,0.000655082,0.000655082,1,1,1,1,1
14,90,0.000425608,1,0.000425608,0.000425608,0.000425608,1,1,1,1,1
14,90,0.000675705,1,0.000675705,0.000675705,0.000675705,1,1,1,1,1
14,90,0.000458893,1,0.000458893,0.000458893,0.000458893,1,1,1,1,1
14,90,0.000550787,1,0.000550787,0.000550787,0.000550787,1,1,1,1,1
14,90,0.00100448,1,0.00100448,0.00100448,0.00100448,1,1,1,1,1
14,90,0.00093149,1,0.00093149,0.00093149,0.00093149,1,1,1,1,1
14,90,0.000437559,1,0.000437559,0.000437559,0.000437559,1,1,1,1,1
14,90,0.000388374,1,0.000388374,0.000388374,0.000388374,1,1,1,1,1
14,90,0.000794554,1,0.000794554,0.000794554,0.000794554,1,1,1,1,1
14,90,0.00043528,1,0.00043528,0.00043528,0.00043528,1,1,1,1,1
14,90,0.000441537,1,0.000441537,0.000441537,0.000441537,1,1,1,1,1
14,90,0.000653563,1,0.000653563,0.000653563,0.000653563,1,1,1,1,1
14,90,0.000437133,1,0.000437133,0.000437133,0.000437133,1,1,1,1,1
14,90,0.000546234,1,0.000546234,0.000546234,0.000546234,1,1,1,1,1
14,90,0.000770893,1,0.000770893,0.000770893,0.000770893,1,1,1,1,1
14,90,0.000536477,1,0.000536477,0.000536477,0.000536477,1,1,1,1,1
14,90,0.000517212,1,0.000517212,0.000517212,0.000517212,1,1,1,1,1
14,90,0.000529417,1,0.000529417,0.000529417,0.000529417,1,1,1,1,1
14,90,0.000502784,1,0.000502784,0.000502784,0.000502784,1,1,1,1,1
14,90,0.000622759,1,0.000622759,0.000622759,0.000622759,1,1,1,1,1
14,90,0.000541835,1,0.000541835,0.000541835,0.000541835,1,1,1,1,1
14,90,0.00046563,1,0.00046563,0.00046563,0.00046563,1,1,1,1,1
14,90,0.000425996,1,0.000425996,0.000425996,0.000425996,1,1,1,1,1
14,90,0.000726788,1,0.000726788,0.000726788,0.000726788,1,1,1,1,1
14,90,0.000763457,1,0.000763457,0.000763457,0.000763457,1,1,1,1,1
14,90,0.000640439,1,0.000640439,0.000640439,0.000640439,1,1,1,1,1
14,90,0.000637314,1,0.000637314,0.000637314,0.000637314,1,1,1,1,1
14,90,0.000514658,1,0.000514658,0.000514658,0.000514658,1,1,1,1,1
14,90,0.000669874,1,0.000669874,0.000669874,0.000669874,1,1,1,1,1
14,90,0.00051968,1,0.00051968,0.00051968,0.00051968,1,1,1,1,1
14,90,0.00052683,1,0.00052683,0.00052683,0.00052683,1,1,1,1,1
14,90,0.000514605,1,0.000514605,0.000514605,0.000514605,1,1,1,1,1
14,90,0.000612107,1,0.000612107,0.000612107,0.000612107,1,1,1,1,1
14,90,0.000623721,1,0.000623721,0.000623721,0.000623721,1,1,1,1,1
14,90,0.000550709,1,0.000550709,0.000550709,0.000550709,1,1,1,1,1
14,90,0.000659472,1,0.000659472,0.000659472,0.000659472,1,1,1,1,1
14,90,0.000794639,1,0.000794639,0.000794639,0.000794639,1,1,1,1,1
14,90,0.00071453,1,0.00071453,0.00071453,0.00071453,1,1,1,1,1
14,90,0.000548016,1,0.000548016,0.000548016,0.000548016,1,1,1,1,1
14,90,0.000540561,1,0.000540561,0.000540561,0.000540561,1,1,1,1,1
14,90,0.00116363,1,0.00116363,0.00116363,0.00116363,5,1,5,5,5
14,90,0.000536573,1,0.000536573,0.000536573,0.000536573,1,1,1,1,1
14,90,0.000646344,1,0.000646344,0.000646344,0.000646344,1,1,1,1,1
14,90,0.000774987,1,0.000774987,0.000774987,0.000774987,1,1,1,1,1
14,90,0.000796143,1,0.000796143,0.000796143,0.000796143,1,1,1,1,1
14,90,0.000784725,1,0.000784725,0.000784725,0.000784725,1,1,1,1,1
14,90,0.000754923,1,0.000754923,0.000754923,0.000754923,1,1,1,1,1
14,90,0.000484788,1,0.000484788,0.000484788,0.000484788,1,1,1,1,1
14,90,0.000661836,1,0.000661836,0.000661836,0.000661836,1,1,1,1,1
14,90,0.000578229,1,0.000578229,0.000578229,0.000578229,1,1,1,1,1
14,90,0.00055584,1,0.00055584,0.00055584,0.00055584,1,1,1,1,1
14,90,0.000517718,1,0.000517718,0.000517718,0.000517718,1,1,1,1,1
14,90,0.000680561,1,0.000680561,0.000680561,0.000680561,1,1,1,1,1
14,90,0.00054788,1,0.00054788,0.00054788,0.00054788,1,1,1,1,1
14,90,0.000649324,1,0.000649324,0.000649324,0.000649324,1,1,1,1,1
14,90,0.000567697,1,0.000567697,0.000567697,0.000567697,1,1,1,1,1
14,90,0.000433849,1,0.000433849,0.000433849,0.000433849,1,1,1,1,1
14,90,0.000802611,1,0.000802611,0.000802611,0.000802611,1,1,1,1,1
14,90,0.000635697,1,0.000635697,0.000635697,0.000635697,1,1,1,1,1
14,90,0.000455726,1,0.000455726,0.000455726,0.000455726,1,1,1,1,1
14,90,0.000621159,1,0.000621159,0.000621159,0.000621159,1,1,1,1,1
14,90,0.000536007,1,0.000536007,0.000536007,0.000536007,1,1,1,1,1
14,90,0.000664173,1,0.000664173,0.000664173,0.000664173,1,1,1,1,1
14,90,0.000968204,1,0.000968204,0.000968204,0.000968204,1,1,1,1,1
14,90,0.000522341,1,0.000522341,0.000522341,0.000522341,1,1,1,1,1
14,90,0.0004395,1,0.0004395,0.0004395,0.0004395,1,1,1,1,1
14,90,0.000576895,1,0.000576895,0.000576895,0.000576895,1,1,1,1,1
14,90,0.000504369,1,0.000504369,0.000504369,0.000504369,1,1,1,1,1
14,90,0.000520965,1,0.000520965,0.000520965,0.000520965,1,1,1,1,1
14,90,0.000463118,1,0.000463118,0.000463118,0.000463118,1,1,1,1,1
14,90,0.000562037,1,0.000562037,0.000562037,0.000562037,1,1,1,1,1
14,90,0.000517268,1,0.000517268,0.000517268,0.000517268,1,1,1,1,1
14,90,0.000451318,1,0.000451318,0.000451318,0.000451318,1,1,1,1,1
14,90,0.000513411,1,0.000513411,0.000513411,0.000513411,1,1,1,1,1
14,90,0.000741503,1,0.000741503,0.000741503,0.000741503,1,1,1,1,1
14,90,0.000695299,1,0.000695299,0.000695299,0.000695299,1,1,1,1,1
14,90,0.000623201,1,0.000623201,0.000623201,0.000623201,1,1,1,1,1
14,90,0.000676203,1,0.000676203,0.000676203,0.000676203,1,1,1,1,1
14,90,0.00100846,1,0.00100846,0.00100846,0.00100846,5,1,5,5,5
14,90,0.000347313,1,0.000347313,0.000347313,0.000347313,1,1,1,1,1
14,90,0.00187776,1,0.00187776,0.00187776,0.00187776,9,1,9,9,9
14,90,0.000487841,1,0.000487841,0.000487841,0.000487841,1,1,1,1,1
14,90,0.000433388,1,0.000433388,0.000433388,0.000433388,1,1,1,1,1
14,90,0.000507474,1,0.000507474,0.000507474,0.000507474,1,1,1,1,1
14,90,0.000551372,1,0.000551372,0.000551372,0.000551372,1,1,1,1,1
14,90,0.000571783,1,0.000571783,0.000571783,0.000571783,1,1,1,1,1
14,90,0.0004097,1,0.0004097,0.0004097,0.0004097,1,1,1,1,1
14,90,0.000435045,1,0.000435045,0.000435045,0.000435045,1,1,1,1,1
14,90,0.000679754,1,0.000679754,0.000679754,0.000679754,1,1,1,1,1
14,90,0.000563146,1,0.000563146,0.000563146,0.000563146,1,1,1,1,1
14,90,0.000453335,1,0.000453335,0.000453335,0.000453335,1,1,1,1,1
14,90,0.000655722,1,0.000655722,0.000655722,0.000655722,1,1,1,1,1
14,90,0.000435205,1,0.000435205,0.000435205,0.000435205,1,1,1,1,1
14,90,0.000435728,1,0.000435728,0.000435728,0.000435728,1,1,1,1,1
14,90,0.000555161,1,0.000555161,0.000555161,0.000555161,1,1,1,1,1
14,90,0.00052147,1,0.00052147,0.00052147,0.00052147,1,1,1,1,1
14,90,0.000537514,1,0.000537514,0.000537514,0.000537514,1,1,1,1,1
14,90,0.000666163,1,0.000666163,0.000666163,0.000666163,1,1,1,1,1
14,90,0.000404652,1,0.000404652,0.000404652,0.000404652,1,1,1,1,1
14,90,0.000792133,1,0.000792133,0.000792133,0.000792133,1,1,1,1,1
14,90,0.000531853,1,0.000531853,0.000531853,0.000531853,1,1,1,1,1
14,90,0.000557939,1,0.000557939,0.000557939,0.000557939,1,1,1,1,1
14,90,0.000368489,1,0.000368489,0.000368489,0.000368489,1,1,1,1,1
14,90,0.000579591,1,0.000579591,0.000579591,0.000579591,1,1,1,1,1
14,90,0.000671199,1,0.000671199,0.000671199,0.000671199,1,1,1,1,1
14,90,0.000646246,1,0.000646246,0.000646246,0.000646246,1,1,1,1,1
14,90,0.000655646,1,0.000655646,0.000655646,0.000655646,1,1,1,1,1
14,90,0.000636454,1,0.000636454,0.000636454,0.000636454,1,1,1,1,1
14,90,0.000787833,1,0.000787833,0.000787833,0.000787833,1,1,1,1,1
14,90,0.000669103,1,0.000669103,0.000669103,0.000669103,1,1,1,1,1
14,90,0.00067006,1,0.00067006,0.00067006,0.00067006,1,1,1,1,1
14,90,0.00135791,1,0.00135791,0.00135791,0.00135791,5,1,5,5,5
14,90,0.00051441,1,0.00051441,0.00051441,0.00051441,1,1,1,1,1
14,90,0.000622142,1,0.000622142,0.000622142,0.000622142,1,1,1,1,1
14,90,0.000770124,1,0.000770124,0.000770124,0.000770124,1,1,1,1,1
14,90,0.000634588,1,0.000634588,0.000634588,0.000634588,1,1,1,1,1
14,90,0.00444168,1,0.00444168,0.00444168,0.00444168,31,1,31,31,31
14,90,0.000797467,1,0.000797467,0.000797467,0.000797467,1,1,1,1,1
14,90,0.0006389,1,0.0006389,0.0006389,0.0006389,1,1,1,1,1
14,90,0.000645601,1,0.000645601,0.000645601,0.000645601,1,1,1,1,1
14,90,0.000523558,1,0.000523558,0.000523558,0.000523558,1,1,1,1,1
14,90,0.00067748,1,0.00067748,0.00067748,0.00067748,1,1,1,1,1
14,90,0.000418682,1,0.000418682,0.000418682,0.000418682,1,1,1,1,1
14,90,0.000730633,1,0.000730633,0.000730633,0.000730633,3,1,3,3,3
14,90,0.000514477,1,0.000514477,0.000514477,0.000514477,1,1,1,1,1
14,90,0.00132292,1,0.00132292,0.00132292,0.00132292,5,1,5,5,5
14,90,0.000676378,1,0.000676378,0.000676378,0.000676378,1,1,1,1,1
14,90,0.000652605,1,0.000652605,0.000652605,0.000652605,1,1,1,1,1
14,90,0.000613092,1,0.000613092,0.000613092,0.000613092,1,1,1,1,1
14,90,0.000611514,1,0.000611514,0.000611514,0.000611514,1,1,1,1,1
14,90,0.00103793,1,0.00103793,0.00103793,0.00103793,3,1,3,3,3
14,90,0.000622177,1,0.000622177,0.000622177,0.000622177,1,1,1,1,1
14,90,0.000537404,1,0.000537404,0.000537404,0.000537404,1,1,1,1,1
14,90,0.000382619,1,0.000382619,0.000382619,0.000382619,1,1,1,1,1
14,90,0.000646147,1,0.000646147,0.000646147,0.000646147,1,1,1,1,1
14,90,0.000548101,1,0.000548101,0.000548101,0.000548101,1,1,1,1,1
14,90,0.000454999,1,0.000454999,0.000454999,0.000454999,1,1,1,1,1
14,90,0.000669366,1,0.000669366,0.000669366,0.000669366,1,1,1,1,1
14,90,0.000448288,1,0.000448288,0.000448288,0.000448288,1,1,1,1,1
14,90,0.000610792,1,0.000610792,0.000610792,0.000610792,1,1,1,1,1
14,90,0.000521136,1,0.000521136,0.000521136,0.000521136,1,1,1,1,1
14,90,0.000663864,1,0.000663864,0.000663864,0.000663864,1,1,1,1,1
14,90,0.000795985,1,0.000795985,0.000795985,0.000795985,1,1,1,1,1
14,90,0.000639055,1,0.000639055,0.000639055,0.000639055,1,1,1,1,1
14,90,0.00067647,1,0.00067647,0.00067647,0.00067647,1,1,1,1,1
14,90,0.000458835,1,0.000458835,0.000458835,0.000458835,1,1,1,1,1
14,90,0.000349676,1,0.000349676,0.000349676,0.000349676,1,1,1,1,1
14,90,0.000614726,1,0.000614726,0.000614726,0.000614726,1,1,1,1,1
14,90,0.000653573,1,0.000653573,0.000653573,0.000653573,1,1,1,1,1
14,90,0.000446729,1,0.000446729,0.000446729,0.000446729,1,1,1,1,1
14,90,0.000467573,1,0.000467573,0.000467573,0.000467573,1,1,1,1,1
14,90,0.000486789,1,0.000486789,0.000486789,0.000486789,1,1,1,1,1
14,90,0.000558216,1,0.000558216,0.000558216,0.000558216,1,1,1,1,1
14,90,0.000554624,1,0.000554624,0.000554624,0.000554624,1,1,1,1,1
14,90,0.000417871,1,0.000417871,0.000417871,0.000417871,1,1,1,1,1
14,90,0.000558403,1,0.000558403,0.000558403,0.000558403,1,1,1,1,1
14,90,0.000653952,1,0.000653952,0.000653952,0.000653952,1,1,1,1,1
14,90,0.000778389,1,0.000778389,0.000778389,0.000778389,1,1,1,1,1
14,90,0.000521794,1,0.000521794,0.000521794,0.000521794,1,1,1,1,1
14,90,0.000553092,1,0.000553092,0.000553092,0.000553092,1,1,1,1,1
14,90,0.000759867,1,0.000759867,0.000759867,0.000759867,3,1,3,3,3
14,90,0.000554289,1,0.000554289,0.000554289,0.000554289,1,1,1,1,1
14,90,0.000714393,1,0.000714393,0.000714393,0.000714393,1,1,1,1,1
14,90,0.000776795,1,0.000776795,0.000776795,0.000776795,1,1,1,1,1
14,90,0.000789797,1,0.000789797,0.000789797,0.000789797,1,1,1,1,1
14,90,0.000531426,1,0.000531426,0.000531426,0.000531426,1,1,1,1,1
14,90,0.000539508,1,0.000539508,0.000539508,0.000539508,1,1,1,1,1
14,90,0.000673247,1,0.000673247,0.000673247,0.000673247,1,1,1,1,1
14,90,0.00258444,1,0.00258444,0.00258444,0.00258444,13,1,13,13,13
14,90,0.000540626,1,0.000540626,0.000540626,0.000540626,1,1,1,1,1
14,90,0.000613449,1,0.000613449,0.000613449,0.000613449,1,1,1,1,1
14,90,0.000546644,1,0.000546644,0.000546644,0.000546644,1,1,1,1,1
14,90,0.000564041,1,0.000564041,0.000564041,0.000564041,1,1,1,1,1
14,90,0.000523093,1,0.000523093,0.000523093,0.000523093,1,1,1,1,1
14,90,0.000754978,1,0.000754978,0.000754978,0.000754978,1,1,1,1,1
14,90,0.00067207,1,0.00067207,0.00067207,0.00067207,1,1,1,1,1
14,90,0.000696631,1,0.000696631,0.000696631,0.000696631,1,1,1,1,1
14,90,0.000624875,1,0.000624875,0.000624875,0.000624875,1,1,1,1,1
14,90,0.000937334,1,0.000937334,0.000937334,0.000937334,1,1,1,1,1
14,90,0.00246792,1,0.00246792,0.00246792,0.00246792,19,1,19,19,19
14,90,0.000681677,1,0.000681677,0.000681677,0.000681677,1,1,1,1,1
14,90,0.000550503,1,0.000550503,0.000550503,0.000550503,1,1,1,1,1
14,90,0.000420896,1,0.000420896,0.000420896,0.000420896,1,1,1,1,1
14,90,0.000935061,1,0.000935061,0.000935061,0.000935061,1,1,1,1,1
14,90,0.000422488,1,0.000422488,0.000422488,0.000422488,1,1,1,1,1
14,90,0.00053775,1,0.00053775,0.00053775,0.00053775,1,1,1,1,1
14,90,0.000646413,1,0.000646413,0.000646413,0.000646413,1,1,1,1,1
14,90,0.00211159,1,0.00211159,0.00211159,0.00211159,13,1,13,13,13
14,90,0.000440631,1,0.000440631,0.000440631,0.000440631,1,1,1,1,1
14,90,0.00057732,1,0.00057732,0.00057732,0.00057732,1,1,1,1,1
14,90,0.000672264,1,0.000672264,0.000672264,0.000672264,1,1,1,1,1
14,90,0.000575768,1,0.000575768,0.000575768,0.000575768,1,1,1,1,1
14,90,0.010367,1,0.010367,0.010367,0.010367,71,1,71,71,71
14,90,0.000548658,1,0.000548658,0.000548658,0.000548658,1,1,1,1,1
14,90,0.000429421,1,0.000429421,0.000429421,0.000429421,1,1,1,1,1
14,90,0.000651819,1,0.000651819,0.000651819,0.000651819,1,1,1,1,1
14,90,0.000714177,1,0.000714177,0.000714177,0.000714177,1,1,1,1,1
14,90,0.000525623,1,0.000525623,0.000525623,0.000525623,1,1,1,1,1
14,90,0.000541254,1,0.000541254,0.000541254,0.000541254,1,1,1,1,1
14,90,0.000492349,1,0.000492349,0.000492349,0.000492349,1,1,1,1,1
14,90,0.000658913,1,0.000658913,0.000658913,0.000658913,1,1,1,1,1
14,90,0.000393242,1,0.000393242,0.000393242,0.000393242,1,1,1,1,1
14,90,0.000590677,1,0.000590677,0.000590677,0.000590677,1,1,1,1,1
14,90,0.00066579,1,0.00066579,0.00066579,0.00066579,1,1,1,1,1
14,90,0.00120234,1,0.00120234,0.00120234,0.00120234,5,1,5,5,5
14,90,0.000646698,1,0.000646698,0.000646698,0.000646698,1,1,1,1,1
14,90,0.000643739,1,0.000643739,0.000643739,0.000643739,1,1,1,1,1
14,90,0.000715827,1,0.000715827,0.000715827,0.000715827,1,1,1,1,1
14,90,0.00066019,1,0.00066019,0.00066019,0.00066019,1,1,1,1,1
14,90,0.000551581,1,0.000551581,0.000551581,0.000551581,1,1,1,1,1
14,90,0.000554353,1,0.000554353,0.000554353,0.000554353,1,1,1,1,1
14,90,0.000412093,1,0.000412093,0.000412093,0.000412093,1,1,1,1,1
14,90,0.000699958,1,0.000699958,0.000699958,0.000699958,1,1,1,1,1
14,90,0.00218777,1,0.00218777,0.00218777,0.00218777,11,1,11,11,11
14,90,0.00055156,1,0.00055156,0.00055156,0.00055156,1,1,1,1,1
14,90,0.000530599,1,0.000530599,0.000530599,0.000530599,1,1,1,1,1
14,90,0.000821991,1,0.000821991,0.000821991,0.000821991,1,1,1,1,1
14,90,0.000545058,1,0.000545058,0.000545058,0.000545058,1,1,1,1,1
14,90,0.000784454,1,0.000784454,0.000784454,0.000784454,1,1,1,1,1
14,90,0.000787462,1,0.000787462,0.000787462,0.000787462,1,1,1,1,1
14,90,0.000643921,1,0.000643921,0.000643921,0.000643921,1,1,1,1,1
14,90,0.000694625,1,0.000694625,0.000694625,0.000694625,1,1,1,1,1
14,90,0.000699349,1,0.000699349,0.000699349,0.000699349,1,1,1,1,1
14,90,0.000627457,1,0.000627457,0.000627457,0.000627457,1,1,1,1,1
14,90,0.000555087,1,0.000555087,0.000555087,0.000555087,1,1,1,1,1
14,90,0.000563225,1,0.000563225,0.000563225,0.000563225,1,1,1,1,1
14,90,0.000589495,1,0.000589495,0.000589495,0.000589495,1,1,1,1,1
14,90,0.000730458,1,0.000730458,0.000730458,0.000730458,1,1,1,1,1
14,90,0.0005215,1,0.0005215,0.0005215,0.0005215,1,1,1,1,1
14,90,0.000550915,1,0.000550915,0.000550915,0.000550915,1,1,1,1,1
14,90,0.00055324,1,0.00055324,0.00055324,0.00055324,1,1,1,1,1
14,90,0.000544181,1,0.000544181,0.000544181,0.000544181,1,1,1,1,1
14,90,0.000462179,1,0.000462179,0.000462179,0.000462179,1,1,1,1,1
14,90,0.000436645,1,0.000436645,0.000436645,0.000436645,1,1,1,1,1
14,90,0.000653168,1,0.000653168,0.000653168,0.000653168,1,1,1,1,1
14,90,0.000661628,1,0.000661628,0.000661628,0.000661628,1,1,1,1,1
14,90,0.000539335,1,0.000539335,0.000539335,0.000539335,1,1,1,1,1
14,90,0.000668056,1,0.000668056,0.000668056,0.000668056,1,1,1,1,1
14,90,0.00100177,1,0.00100177,0.00100177,0.00100177,1,1,1,1,1
14,90,0.000557619,1,0.000557619,0.000557619,0.000557619,1,1,1,1,1
14,90,0.000528932,1,0.000528932,0.000528932,0.000528932,1,1,1,1,1
14,90,0.000673518,1,0.000673518,0.000673518,0.000673518,1,1,1,1,1
14,90,0.000543071,1,0.000543071,0.000543071,0.000543071,1,1,1,1,1
14,90,0.000978401,1,0.000978401,0.000978401,0.000978401,1,1,1,1,1
14,90,0.000535795,1,0.000535795,0.000535795,0.000535795,1,1,1,1,1
14,90,0.000534053,1,0.000534053,0.000534053,0.000534053,1,1,1,1,1
14,90,0.000552448,1,0.000552448,0.000552448,0.000552448,1,1,1,1,1
14,90,0.000552809,1,0.000552809,0.000552809,0.000552809,1,1,1,1,1
14,90,0.000729861,1,0.000729861,0.000729861,0.000729861,1,1,1,1,1
14,90,0.000517654,1,0.000517654,0.000517654,0.000517654,1,1,1,1,1
14,90,0.000659082,1,0.000659082,0.000659082,0.000659082,1,1,1,1,1
14,90,0.00041071,1,0.00041071,0.00041071,0.00041071,1,1,1,1,1
14,90,0.000646438,1,0.000646438,0.000646438,0.000646438,1,1,1,1,1
14,90,0.000642044,1,0.000642044,0.000642044,0.000642044,1,1,1,1,1
14,90,0.00102147,1,0.00102147,0.00102147,0.00102147,3,1,3,3,3
14,90,0.000411465,1,0.000411465,0.000411465,0.000411465,1,1,1,1,1
14,90,0.000769015,1,0.000769015,0.000769015,0.000769015,1,1,1,1,1
14,90,0.000660913,1,0.000660913,0.000660913,0.000660913,1,1,1,1,1
14,90,0.000538957,1,0.000538957,0.000538957,0.000538957,1,1,1,1,1
14,90,0.000527559,1,0.000527559,0.000527559,0.000527559,1,1,1,1,1
14,90,0.000529403,1,0.000529403,0.000529403,0.000529403,1,1,1,1,1
14,90,0.000665541,1,0.000665541,0.000665541,0.000665541,1,1,1,1,1
14,90,0.000542687,1,0.000542687,0.000542687,0.000542687,1,1,1,1,1
14,90,0.00067192,1,0.00067192,0.00067192,0.00067192,1,1,1,1,1
14,90,0.000456195,1,0.000456195,0.000456195,0.000456195,1,1,1,1,1
14,90,0.000705818,1,0.000705818,0.000705818,0.000705818,1,1,1,1,1
14,90,0.000559813,1,0.000559813,0.000559813,0.000559813,1,1,1,1,1
14,90,0.000443455,1,0.000443455,0.000443455,0.000443455,1,1,1,1,1
14,90,0.000682903,1,0.000682903,0.000682903,0.000682903,1,1,1,1,1
14,90,0.000536254,1,0.000536254,0.000536254,0.000536254,1,1,1,1,1
14,90,0.00039958,1,0.00039958,0.00039958,0.00039958,1,1,1,1,1
14,90,0.000716916,1,0.000716916,0.000716916,0.000716916,1,1,1,1,1
14,90,0.000357309,1,0.000357309,0.000357309,0.000357309,1,1,1,1,1
14,90,0.00039713,1,0.00039713,0.00039713,0.00039713,1,1,1,1,1
14,90,0.000339755,1,0.000339755,0.000339755,0.000339755,1,1,1,1,1
14,90,0.000556621,1,0.000556621,0.000556621,0.000556621,1,1,1,1,1
14,90,0.000513055,1,0.000513055,0.000513055,0.000513055,1,1,1,1,1
14,90,0.000973351,1,0.000973351,0.000973351,0.000973351,1,1,1,1,1
14,90,0.000545422,1,0.000545422,0.000545422,0.000545422,1,1,1,1,1
14,90,0.000786162,1,0.000786162,0.000786162,0.000786162,1,1,1,1,1
14,90,0.000567937,1,0.000567937,0.000567937,0.000567937,1,1,1,1,1
14,90,0.000548843,1,0.000548843,0.000548843,0.000548843,1,1,1,1,1
14,90,0.000419101,1,0.000419101,0.000419101,0.000419101,1,1,1,1,1
14,90,0.000600149,1,0.000600149,0.000600149,0.000600149,1,1,1,1,1
14,90,0.000536333,1,0.000536333,0.000536333,0.000536333,1,1,1,1,1
14,90,0.000663954,1,0.000663954,0.000663954,0.000663954,1,1,1,1,1
14,90,0.000796929,1,0.000796929,0.000796929,0.000796929,1,1,1,1,1
14,90,0.00149047,1,0.00149047,0.00149047,0.00149047,7,1,7,7,7
14,90,0.00175687,1,0.00175687,0.00175687,0.00175687,7,1,7,7,7
14,90,0.000614163,1,0.000614163,0.000614163,0.000614163,1,1,1,1,1
14,90,0.000535678,1,0.000535678,0.000535678,0.000535678,1,1,1,1,1
14,90,0.00059221,1,0.00059221,0.00059221,0.00059221,1,1,1,1,1
14,90,0.000672429,1,0.000672429,0.000672429,0.000672429,1,1,1,1,1
14,90,0.00043983,1,0.00043983,0.00043983,0.00043983,1,1,1,1,1
14,90,0.000660793,1,0.000660793,0.000660793,0.000660793,1,1,1,1,1
14,90,0.000783125,1,0.000783125,0.000783125,0.000783125,1,1,1,1,1
14,90,0.00067643,1,0.00067643,0.00067643,0.00067643,1,1,1,1,1
14,90,0.000553634,1,0.000553634,0.000553634,0.000553634,1,1,1,1,1
14,90,0.000652042,1,0.000652042,0.000652042,0.000652042,1,1,1,1,1
14,90,0.000666112,1,0.000666112,0.000666112,0.000666112,1,1,1,1,1
14,90,0.000531599,1,0.000531599,0.000531599,0.000531599,1,1,1,1,1
14,90,0.000438124,1,0.000438124,0.000438124,0.000438124,1,1,1,1,1
14,90,0.000718466,1,0.000718466,0.000718466,0.000718466,1,1,1,1,1
14,90,0.00110086,1,0.00110086,0.00110086,0.00110086,1,1,1,1,1
14,90,0.000531169,1,0.000531169,0.000531169,0.000531169,1,1,1,1,1
