n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.000442867,1,0.000442867,0.000442867,0.000442867,1,1,1,1,1
14,80,0.0156113,1,0.0156113,0.0156113,0.0156113,151,1,151,151,151
14,80,0.000362875,1,0.000362875,0.000362875,0.000362875,1,1,1,1,1
14,80,0.000355537,1,0.000355537,0.000355537,0.000355537,1,1,1,1,1
14,80,0.000444594,1,0.000444594,0.000444594,0.000444594,1,1,1,1,1
14,80,0.000485288,1,0.000485288,0.000485288,0.000485288,1,1,1,1,1
14,80,0.000539331,1,0.000539331,0.000539331,0.000539331,1,1,1,1,1
14,80,0.0153598,1,0.0153598,0.0153598,0.0153598,107,1,107,107,107
14,80,0.000497196,1,0.000497196,0.000497196,0.000497196,1,1,1,1,1
14,80,0.000352651,1,0.000352651,0.000352651,0.000352651,1,1,1,1,1
14,80,0.00298235,1,0.00298235,0.00298235,0.00298235,19,1,19,19,19
14,80,0.000363047,1,0.000363047,0.000363047,0.000363047,1,1,1,1,1
14,80,0.00272701,1,0.00272701,0.00272701,0.00272701,19,1,19,19,19
14,80,0.000423459,1,0.000423459,0.000423459,0.000423459,1,1,1,1,1
14,80,0.000915668,1,0.000915668,0.000915668,0.000915668,5,1,5,5,5
14,80,0.000419432,1,0.000419432,0.000419432,0.000419432,1,1,1,1,1
14,80,0.00444119,1,0.00444119,0.00444119,0.00444119,43,1,43,43,43
14,80,0.00547368,1,0.00547368,0.00547368,0.00547368,45,1,45,45,45
14,80,0.00136949,1,0.00136949,0.00136949,0.00136949,7,1,7,7,7
14,80,0.000443843,1,0.000443843,0.000443843,0.000443843,1,1,1,1,1
14,80,0.000480298,1,0.000480298,0.000480298,0.000480298,1,1,1,1,1
14,80,0.000440876,1,0.000440876,0.000440876,0.000440876,1,1,1,1,1
14,80,0.000353565,1,0.000353565,0.000353565,0.000353565,1,1,1,1,1
14,80,0.000382847,1,0.000382847,0.000382847,0.000382847,1,1,1,1,1
14,80,0.000636059,1,0.000636059,0.000636059,0.000636059,3,1,3,3,3
14,80,0.00971009,1,0.00971009,0.00971009,0.00971009,77,1,77,77,77
14,80,0.000488444,1,0.000488444,0.000488444,0.000488444,1,1,1,1,1
14,80,0.00862485,1,0.00862485,0.00862485,0.00862485,79,1,79,79,79
14,80,0.000362281,1,0.000362281,0.000362281,0.000362281,1,1,1,1,1
14,80,0.000545983,1,0.000545983,0.000545983,0.000545983,1,1,1,1,1
14,80,0.00055203,1,0.00055203,0.00055203,0.00055203,1,1,1,1,1
14,80,0.000407054,1,0.000407054,0.000407054,0.000407054,1,1,1,1,1
14,80,0.00263646,1,0.00263646,0.00263646,0.00263646,23,1,23,23,23
14,80,0.000909965,1,0.000909965,0.000909965,0.000909965,5,1,5,5,5
14,80,0.000367644,1,0.000367644,0.000367644,0.000367644,1,1,1,1,1
14,80,0.00381337,1,0.00381337,0.00381337,0.00381337,35,1,35,35,35
14,80,0.000343903,1,0.000343903,0.000343903,0.000343903,1,1,1,1,1
14,80,0.000674763,1,0.000674763,0.000674763,0.000674763,1,1,1,1,1
14,80,0.000405742,1,0.000405742,0.000405742,0.000405742,1,1,1,1,1
14,80,0.00239273,1,0.00239273,0.00239273,0.00239273,15,1,15,15,15
14,80,0.000515505,1,0.000515505,0.000515505,0.000515505,1,1,1,1,1
14,80,0.0184306,1,0.0184306,0.0184306,0.0184306,161,1,161,161,161
14,80,0.00045115,1,0.00045115,0.00045115,0.00045115,1,1,1,1,1
14,80,0.000458356,1,0.000458356,0.000458356,0.000458356,1,1,1,1,1
14,80,0.000362764,1,0.000362764,0.000362764,0.000362764,1,1,1,1,1
14,80,0.000367367,1,0.000367367,0.000367367,0.000367367,1,1,1,1,1
14,80,0.000518547,1,0.000518547,0.000518547,0.000518547,1,1,1,1,1
14,80,0.000440752,1,0.000440752,0.000440752,0.000440752,1,1,1,1,1
14,80,0.000415993,1,0.000415993,0.000415993,0.000415993,1,1,1,1,1
14,80,0.00775944,1,0.00775944,0.00775944,0.00775944,71,1,71,71,71
14,80,0.000893076,1,0.000893076,0.000893076,0.000893076,5,1,5,5,5
14,80,0.000432518,1,0.000432518,0.000432518,0.000432518,1,1,1,1,1
14,80,0.000993443,1,0.000993443,0.000993443,0.000993443,5,1,5,5,5
14,80,0.000439163,1,0.000439163,0.000439163,0.000439163,1,1,1,1,1
14,80,0.0030211,1,0.0030211,0.0030211,0.0030211,23,1,23,23,23
14,80,0.000422985,1,0.000422985,0.000422985,0.000422985,1,1,1,1,1
14,80,0.00455039,1,0.00455039,0.00455039,0.00455039,37,1,37,37,37
14,80,0.000292029,1,0.000292029,0.000292029,0.000292029,1,1,1,1,1
14,80,0.00167741,1,0.00167741,0.00167741,0.00167741,9,1,9,9,9
14,80,0.000346417,1,0.000346417,0.000346417,0.000346417,1,1,1,1,1
14,80,0.000291049,1,0.000291049,0.000291049,0.000291049,1,1,1,1,1
14,80,0.00050526,1,0.00050526,0.00050526,0.00050526,1,1,1,1,1
14,80,0.00358124,1,0.00358124,0.00358124,0.00358124,27,1,27,27,27
14,80,0.000431026,1,0.000431026,0.000431026,0.000431026,1,1,1,1,1
14,80,0.000448018,1,0.000448018,0.000448018,0.000448018,1,1,1,1,1
14,80,0.00035355,1,0.00035355,0.00035355,0.00035355,1,1,1,1,1
14,80,0.000542914,1,0.000542914,0.000542914,0.000542914,1,1,1,1,1
14,80,0.000354176,1,0.000354176,0.000354176,0.000354176,1,1,1,1,1
14,80,0.00180341,1,0.00180341,0.00180341,0.00180341,11,1,11,11,11
14,80,0.000420973,1,0.000420973,0.000420973,0.000420973,1,1,1,1,1
14,80,0.000333426,1,0.000333426,0.000333426,0.000333426,1,1,1,1,1
14,80,0.00272929,1,0.00272929,0.00272929,0.00272929,21,1,21,21,21
14,80,0.000442147,1,0.000442147,0.000442147,0.000442147,1,1,1,1,1
14,80,0.000532569,1,0.000532569,0.000532569,0.000532569,1,1,1,1,1
14,80,0.00209754,1,0.00209754,0.00209754,0.00209754,17,1,17,17,17
14,80,0.00399058,1,0.00399058,0.00399058,0.00399058,31,1,31,31,31
14,80,0.00567835,1,0.00567835,0.00567835,0.00567835,51,1,51,51,51
14,80,0.000530294,1,0.000530294,0.000530294,0.000530294,1,1,1,1,1
14,80,0.0036337,1,0.0036337,0.0036337,0.0036337,25,1,25,25,25
14,80,0.000427805,1,0.000427805,0.000427805,0.000427805,1,1,1,1,1
14,80,0.000289975,1,0.000289975,0.000289975,0.000289975,1,1,1,1,1
14,80,0.000556616,1,0.000556616,0.000556616,0.000556616,1,1,1,1,1
14,80,0.000775027,1,0.000775027,0.000775027,0.000775027,3,1,3,3,3
14,80,0.000540495,1,0.000540495,0.000540495,0.000540495,1,1,1,1,1
14,80,0.000347802,1,0.000347802,0.000347802,0.000347802,1,1,1,1,1
14,80,0.000672469,1,0.000672469,0.000672469,0.000672469,3,1,3,3,3
14,80,0.000562821,1,0.000562821,0.000562821,0.000562821,3,1,3,3,3
14,80,0.000453544,1,0.000453544,0.000453544,0.000453544,1,1,1,1,1
14,80,0.000427622,1,0.000427622,0.000427622,0.000427622,1,1,1,1,1
14,80,0.00640342,1,0.00640342,0.00640342,0.00640342,51,1,51,51,51
14,80,0.00389845,1,0.00389845,0.00389845,0.00389845,27,1,27,27,27
14,80,0.000426109,1,0.000426109,0.000426109,0.000426109,1,1,1,1,1
14,80,0.000377564,1,0.000377564,0.000377564,0.000377564,1,1,1,1,1
14,80,0.000383348,1,0.000383348,0.000383348,0.000383348,1,1,1,1,1
14,80,0.000460306,1,0.000460306,0.000460306,0.000460306,1,1,1,1,1
14,80,0.000576866,1,0.000576866,0.000576866,0.000576866,1,1,1,1,1
14,80,0.00226125,1,0.00226125,0.00226125,0.00226125,19,1,19,19,19
14,80,0.00382429,1,0.00382429,0.00382429,0.00382429,29,1,29,29,29
14,80,0.000516765,1,0.000516765,0.000516765,0.000516765,1,1,1,1,1
14,80,0.00043741,1,0.00043741,0.00043741,0.00043741,1,1,1,1,1
14,80,0.000356703,1,0.000356703,0.000356703,0.000356703,1,1,1,1,1
14,80,0.000528177,1,0.000528177,0.000528177,0.000528177,1,1,1,1,1
14,80,0.00054152,1,0.00054152,0.00054152,0.00054152,1,1,1,1,1
14,80,0.00671689,1,0.00671689,0.00671689,0.00671689,61,1,61,61,61
14,80,0.000420008,1,0.000420008,0.000420008,0.000420008,1,1,1,1,1
14,80,0.000344582,1,0.000344582,0.000344582,0.000344582,1,1,1,1,1
14,80,0.000340518,1,0.000340518,0.000340518,0.000340518,1,1,1,1,1
14,80,0.000411158,1,0.000411158,0.000411158,0.000411158,1,1,1,1,1
14,80,0.000436286,1,0.000436286,0.000436286,0.000436286,1,1,1,1,1
14,80,0.00066858,1,0.00066858,0.00066858,0.00066858,3,1,3,3,3
14,80,0.00207677,1,0.00207677,0.00207677,0.00207677,17,1,17,17,17
14,80,0.00215949,1,0.00215949,0.00215949,0.00215949,17,1,17,17,17
14,80,0.00626644,1,0.00626644,0.00626644,0.00626644,57,1,57,57,57
14,80,0.000547894,1,0.000547894,0.000547894,0.000547894,1,1,1,1,1
14,80,0.000542807,1,0.000542807,0.000542807,0.000542807,1,1,1,1,1
14,80,0.000368043,1,0.000368043,0.000368043,0.000368043,1,1,1,1,1
14,80,0.000409825,1,0.000409825,0.000409825,0.000409825,1,1,1,1,1
14,80,0.00279953,1,0.00279953,0.00279953,0.00279953,19,1,19,19,19
14,80,0.000277037,1,0.000277037,0.000277037,0.000277037,1,1,1,1,1
14,80,0.000505352,1,0.000505352,0.000505352,0.000505352,1,1,1,1,1
14,80,0.000438127,1,0.000438127,0.000438127,0.000438127,1,1,1,1,1
14,80,0.000447384,1,0.000447384,0.000447384,0.000447384,1,1,1,1,1
14,80,0.0108557,1,0.0108557,0.0108557,0.0108557,95,1,95,95,95
14,80,0.000670328,1,0.000670328,0.000670328,0.000670328,3,1,3,3,3
14,80,0.00028327,1,0.00028327,0.00028327,0.00028327,1,1,1,1,1
14,80,0.00129291,1,0.00129291,0.00129291,0.00129291,7,1,7,7,7
14,80,0.000355077,1,0.000355077,0.000355077,0.000355077,1,1,1,1,1
14,80,0.000292388,1,0.000292388,0.000292388,0.000292388,1,1,1,1,1
14,80,0.000870582,1,0.000870582,0.000870582,0.000870582,3,1,3,3,3
14,80,0.000269966,1,0.000269966,0.000269966,0.000269966,1,1,1,1,1
14,80,0.000496757,1,0.000496757,0.000496757,0.000496757,1,1,1,1,1
14,80,0.000339357,1,0.000339357,0.000339357,0.000339357,1,1,1,1,1
14,80,0.00394391,1,0.00394391,0.00394391,0.00394391,29,1,29,29,29
14,80,0.000361158,1,0.000361158,0.000361158,0.000361158,1,1,1,1,1
14,80,0.000551697,1,0.000551697,0.000551697,0.000551697,1,1,1,1,1
14,80,0.00033549,1,0.00033549,0.00033549,0.00033549,1,1,1,1,1
14,80,0.00133167,1,0.00133167,0.00133167,0.00133167,7,1,7,7,7
14,80,0.000583764,1,0.000583764,0.000583764,0.000583764,1,1,1,1,1
14,80,0.00514511,1,0.00514511,0.00514511,0.00514511,35,1,35,35,35
14,80,0.000421959,1,0.000421959,0.000421959,0.000421959,1,1,1,1,1
14,80,0.000346981,1,0.000346981,0.000346981,0.000346981,1,1,1,1,1
14,80,0.000545991,1,0.000545991,0.000545991,0.000545991,1,1,1,1,1
14,80,0.000564396,1,0.000564396,0.000564396,0.000564396,3,1,3,3,3
14,80,0.00273206,1,0.00273206,0.00273206,0.00273206,19,1,19,19,19
14,80,0.0873608,1,0.0873608,0.0873608,0.0873608,983,1,983,983,983
14,80,0.000538162,1,0.000538162,0.000538162,0.000538162,1,1,1,1,1
14,80,0.0125875,1,0.0125875,0.0125875,0.0125875,115,1,115,115,115
14,80,0.00171471,1,0.00171471,0.00171471,0.00171471,11,1,11,11,11
14,80,0.000785986,1,0.000785986,0.000785986,0.000785986,5,1,5,5,5
14,80,0.00210537,1,0.00210537,0.00210537,0.00210537,13,1,13,13,13
14,80,0.000555399,1,0.000555399,0.000555399,0.000555399,1,1,1,1,1
14,80,0.00551907,1,0.00551907,0.00551907,0.00551907,39,1,39,39,39
14,80,0.000353536,1,0.000353536,0.000353536,0.000353536,1,1,1,1,1
14,80,0.000347614,1,0.000347614,0.000347614,0.000347614,1,1,1,1,1
14,80,0.000676567,1,0.000676567,0.000676567,0.000676567,3,1,3,3,3
14,80,0.000413792,1,0.000413792,0.000413792,0.000413792,1,1,1,1,1
14,80,0.00037739,1,0.00037739,0.00037739,0.00037739,1,1,1,1,1
14,80,0.000335612,1,0.000335612,0.000335612,0.000335612,1,1,1,1,1
14,80,0.000907537,1,0.000907537,0.000907537,0.000907537,5,1,5,5,5
14,80,0.000447829,1,0.000447829,0.000447829,0.000447829,1,1,1,1,1
14,80,0.0302416,1,0.0302416,0.0302416,0.0302416,295,1,295,295,295
14,80,0.00119717,1,0.00119717,0.00119717,0.00119717,5,1,5,5,5
14,80,0.000338926,1,0.000338926,0.000338926,0.000338926,1,1,1,1,1
14,80,0.00254281,1,0.00254281,0.00254281,0.00254281,19,1,19,19,19
14,80,0.000459092,1,0.000459092,0.000459092,0.000459092,1,1,1,1,1
14,80,0.000542218,1,0.000542218,0.000542218,0.000542218,1,1,1,1,1
14,80,0.000300202,1,0.000300202,0.000300202,0.000300202,1,1,1,1,1
14,80,0.000773287,1,0.000773287,0.000773287,0.000773287,3,1,3,3,3
14,80,0.000371081,1,0.000371081,0.000371081,0.000371081,1,1,1,1,1
14,80,0.00027809,1,0.00027809,0.00027809,0.00027809,1,1,1,1,1
14,80,0.000411649,1,0.000411649,0.000411649,0.000411649,1,1,1,1,1
14,80,0.00413441,1,0.00413441,0.00413441,0.00413441,33,1,33,33,33
14,80,0.000507865,1,0.000507865,0.000507865,0.000507865,1,1,1,1,1
14,80,0.00180787,1,0.00180787,0.00180787,0.00180787,9,1,9,9,9
14,80,0.000815929,1,0.000815929,0.000815929,0.000815929,5,1,5,5,5
14,80,0.000359893,1,0.000359893,0.000359893,0.000359893,1,1,1,1,1
14,80,0.000624986,1,0.000624986,0.000624986,0.000624986,3,1,3,3,3
14,80,0.0036102,1,0.0036102,0.0036102,0.0036102,37,1,37,37,37
14,80,0.00040223,1,0.00040223,0.00040223,0.00040223,1,1,1,1,1
14,80,0.000895754,1,0.000895754,0.000895754,0.000895754,3,1,3,3,3
14,80,0.00134699,1,0.00134699,0.00134699,0.00134699,7,1,7,7,7
14,80,0.00071636,1,0.00071636,0.00071636,0.00071636,3,1,3,3,3
14,80,0.00288166,1,0.00288166,0.00288166,0.00288166,21,1,21,21,21
14,80,0.000355252,1,0.000355252,0.000355252,0.000355252,1,1,1,1,1
14,80,0.00137506,1,0.00137506,0.00137506,0.00137506,9,1,9,9,9
14,80,0.00048035,1,0.00048035,0.00048035,0.00048035,1,1,1,1,1
14,80,0.00178466,1,0.00178466,0.00178466,0.00178466,11,1,11,11,11
14,80,0.00210092,1,0.00210092,0.00210092,0.00210092,13,1,13,13,13
14,80,0.000762994,1,0.000762994,0.000762994,0.000762994,3,1,3,3,3
14,80,0.000531944,1,0.000531944,0.000531944,0.000531944,1,1,1,1,1
14,80,0.00187606,1,0.00187606,0.00187606,0.00187606,9,1,9,9,9
14,80,0.00974632,1,0.00974632,0.00974632,0.00974632,77,1,77,77,77
14,80,0.000442197,1,0.000442197,0.000442197,0.000442197,1,1,1,1,1
14,80,0.001674,1,0.001674,0.001674,0.001674,11,1,11,11,11
14,80,0.000534919,1,0.000534919,0.000534919,0.000534919,1,1,1,1,1
14,80,0.00041401,1,0.00041401,0.00041401,0.00041401,1,1,1,1,1
14,80,0.000564056,1,0.000564056,0.000564056,0.000564056,1,1,1,1,1
14,80,0.000421189,1,0.000421189,0.000421189,0.000421189,1,1,1,1,1
14,80,0.000419674,1,0.000419674,0.000419674,0.000419674,1,1,1,1,1
14,80,0.00037131,1,0.00037131,0.00037131,0.00037131,1,1,1,1,1
14,80,0.000397043,1,0.000397043,0.000397043,0.000397043,1,1,1,1,1
14,80,0.000901606,1,0.000901606,0.000901606,0.000901606,5,1,5,5,5
14,80,0.000296543,1,0.000296543,0.000296543,0.000296543,1,1,1,1,1
14,80,0.0324091,1,0.0324091,0.0324091,0.0324091,317,1,317,317,317
14,80,0.00558874,1,0.00558874,0.00558874,0.00558874,51,1,51,51,51
14,80,0.000454879,1,0.000454879,0.000454879,0.000454879,1,1,1,1,1
14,80,0.000445976,1,0.000445976,0.000445976,0.000445976,1,1,1,1,1
14,80,0.000420876,1,0.000420876,0.000420876,0.000420876,1,1,1,1,1
14,80,0.000399259,1,0.000399259,0.000399259,0.000399259,1,1,1,1,1
14,80,0.000413338,1,0.000413338,0.000413338,0.000413338,1,1,1,1,1
14,80,0.00105422,1,0.00105422,0.00105422,0.00105422,5,1,5,5,5
14,80,0.000412425,1,0.000412425,0.000412425,0.000412425,1,1,1,1,1
14,80,0.00363021,1,0.00363021,0.00363021,0.00363021,27,1,27,27,27
14,80,0.000377734,1,0.000377734,0.000377734,0.000377734,1,1,1,1,1
14,80,0.000439658,1,0.000439658,0.000439658,0.000439658,1,1,1,1,1
14,80,0.000456089,1,0.000456089,0.000456089,0.000456089,1,1,1,1,1
14,80,0.000442429,1,0.000442429,0.000442429,0.000442429,1,1,1,1,1
14,80,0.00050014,1,0.00050014,0.00050014,0.00050014,1,1,1,1,1
14,80,0.00133563,1,0.00133563,0.00133563,0.00133563,7,1,7,7,7
14,80,0.000408523,1,0.000408523,0.000408523,0.000408523,1,1,1,1,1
14,80,0.00332154,1,0.00332154,0.00332154,0.00332154,29,1,29,29,29
14,80,0.00117941,1,0.00117941,0.00117941,0.00117941,5,1,5,5,5
14,80,0.00052148,1,0.00052148,0.00052148,0.00052148,1,1,1,1,1
14,80,0.000466867,1,0.000466867,0.000466867,0.000466867,1,1,1,1,1
14,80,0.000285744,1,0.000285744,0.000285744,0.000285744,1,1,1,1,1
14,80,0.00151209,1,0.00151209,0.00151209,0.00151209,9,1,9,9,9
14,80,0.000378981,1,0.000378981,0.000378981,0.000378981,1,1,1,1,1
14,80,0.00252378,1,0.00252378,0.00252378,0.00252378,19,1,19,19,19
14,80,0.000505528,1,0.000505528,0.000505528,0.000505528,1,1,1,1,1
14,80,0.000355826,1,0.000355826,0.000355826,0.000355826,1,1,1,1,1
14,80,0.000540652,1,0.000540652,0.000540652,0.000540652,1,1,1,1,1
14,80,0.00102349,1,0.00102349,0.00102349,0.00102349,3,1,3,3,3
14,80,0.000295953,1,0.000295953,0.000295953,0.000295953,1,1,1,1,1
14,80,0.00125995,1,0.00125995,0.00125995,0.00125995,5,1,5,5,5
14,80,0.000869221,1,0.000869221,0.000869221,0.000869221,3,1,3,3,3
14,80,0.00393185,1,0.00393185,0.00393185,0.00393185,29,1,29,29,29
14,80,0.000352457,1,0.000352457,0.000352457,0.000352457,1,1,1,1,1
14,80,0.00185642,1,0.00185642,0.00185642,0.00185642,11,1,11,11,11
14,80,0.000428787,1,0.000428787,0.000428787,0.000428787,1,1,1,1,1
14,80,0.00645862,1,0.00645862,0.00645862,0.00645862,47,1,47,47,47
14,80,0.00174377,1,0.00174377,0.00174377,0.00174377,13,1,13,13,13
14,80,0.00131346,1,0.00131346,0.00131346,0.00131346,9,1,9,9,9
14,80,0.000407093,1,0.000407093,0.000407093,0.000407093,1,1,1,1,1
14,80,0.00552667,1,0.00552667,0.00552667,0.00552667,49,1,49,49,49
14,80,0.000618921,1,0.000618921,0.000618921,0.000618921,3,1,3,3,3
14,80,0.000335817,1,0.000335817,0.000335817,0.000335817,1,1,1,1,1
14,80,0.000411895,1,0.000411895,0.000411895,0.000411895,1,1,1,1,1
14,80,0.000462047,1,0.000462047,0.000462047,0.000462047,1,1,1,1,1
14,80,0.000342273,1,0.000342273,0.000342273,0.000342273,1,1,1,1,1
14,80,0.00645159,1,0.00645159,0.00645159,0.00645159,55,1,55,55,55
14,80,0.000451772,1,0.000451772,0.000451772,0.000451772,1,1,1,1,1
14,80,0.00034743,1,0.00034743,0.00034743,0.00034743,1,1,1,1,1
14,80,0.000270121,1,0.000270121,0.000270121,0.000270121,1,1,1,1,1
14,80,0.000548167,1,0.000548167,0.000548167,0.000548167,1,1,1,1,1
14,80,0.00234786,1,0.00234786,0.00234786,0.00234786,17,1,17,17,17
14,80,0.00299825,1,0.00299825,0.00299825,0.00299825,23,1,23,23,23
14,80,0.000353004,1,0.000353004,0.000353004,0.000353004,1,1,1,1,1
14,80,0.000348855,1,0.000348855,0.000348855,0.000348855,1,1,1,1,1
14,80,0.0012887,1,0.0012887,0.0012887,0.0012887,9,1,9,9,9
14,80,0.000359571,1,0.000359571,0.000359571,0.000359571,1,1,1,1,1
14,80,0.000283075,1,0.000283075,0.000283075,0.000283075,1,1,1,1,1
14,80,0.000361079,1,0.000361079,0.000361079,0.000361079,1,1,1,1,1
14,80,0.000410834,1,0.000410834,0.000410834,0.000410834,1,1,1,1,1
14,80,0.00569939,1,0.00569939,0.00569939,0.00569939,41,1,41,41,41
14,80,0.00135,1,0.00135,0.00135,0.00135,7,1,7,7,7
14,80,0.000446925,1,0.000446925,0.000446925,0.000446925,1,1,1,1,1
14,80,0.0142719,1,0.0142719,0.0142719,0.0142719,141,1,141,141,141
14,80,0.00186284,1,0.00186284,0.00186284,0.00186284,15,1,15,15,15
14,80,0.000356272,1,0.000356272,0.000356272,0.000356272,1,1,1,1,1
14,80,0.000286972,1,0.000286972,0.000286972,0.000286972,1,1,1,1,1
14,80,0.000354562,1,0.000354562,0.000354562,0.000354562,1,1,1,1,1
14,80,0.000366617,1,0.000366617,0.000366617,0.000366617,1,1,1,1,1
14,80,0.00316336,1,0.00316336,0.00316336,0.00316336,27,1,27,27,27
14,80,0.00459901,1,0.00459901,0.00459901,0.00459901,33,1,33,33,33
14,80,0.000291675,1,0.000291675,0.000291675,0.000291675,1,1,1,1,1
14,80,0.000289458,1,0.000289458,0.000289458,0.000289458,1,1,1,1,1
14,80,0.000431325,1,0.000431325,0.000431325,0.000431325,1,1,1,1,1
14,80,0.000365726,1,0.000365726,0.000365726,0.000365726,1,1,1,1,1
14,80,0.000408147,1,0.000408147,0.000408147,0.000408147,1,1,1,1,1
14,80,0.000543334,1,0.000543334,0.000543334,0.000543334,1,1,1,1,1
14,80,0.000286993,1,0.000286993,0.000286993,0.000286993,1,1,1,1,1
14,80,0.00482826,1,0.00482826,0.00482826,0.00482826,39,1,39,39,39
14,80,0.000432109,1,0.000432109,0.000432109,0.000432109,1,1,1,1,1
14,80,0.0140934,1,0.0140934,0.0140934,0.0140934,127,1,127,127,127
14,80,0.000340798,1,0.000340798,0.000340798,0.000340798,1,1,1,1,1
14,80,0.000420316,1,0.000420316,0.000420316,0.000420316,1,1,1,1,1
14,80,0.0266122,1,0.0266122,0.0266122,0.0266122,265,1,265,265,265
14,80,0.00333479,1,0.00333479,0.00333479,0.00333479,23,1,23,23,23
14,80,0.000439063,1,0.000439063,0.000439063,0.000439063,1,1,1,1,1
14,80,0.000367236,1,0.000367236,0.000367236,0.000367236,1,1,1,1,1
14,80,0.00190339,1,0.00190339,0.00190339,0.00190339,11,1,11,11,11
14,80,0.000346652,1,0.000346652,0.000346652,0.000346652,1,1,1,1,1
14,80,0.00042938,1,0.00042938,0.00042938,0.00042938,1,1,1,1,1
14,80,0.000339092,1,0.000339092,0.000339092,0.000339092,1,1,1,1,1
14,80,0.000650758,1,0.000650758,0.000650758,0.000650758,1,1,1,1,1
14,80,0.00141726,1,0.00141726,0.00141726,0.00141726,9,1,9,9,9
14,80,0.0265449,1,0.0265449,0.0265449,0.0265449,239,1,239,239,239
14,80,0.000339085,1,0.000339085,0.000339085,0.000339085,1,1,1,1,1
14,80,0.000338171,1,0.000338171,0.000338171,0.000338171,1,1,1,1,1
14,80,0.00111111,1,0.00111111,0.00111111,0.00111111,7,1,7,7,7
14,80,0.000347364,1,0.000347364,0.000347364,0.000347364,1,1,1,1,1
14,80,0.000350362,1,0.000350362,0.000350362,0.000350362,1,1,1,1,1
14,80,0.000535236,1,0.000535236,0.000535236,0.000535236,1,1,1,1,1
14,80,0.000345253,1,0.000345253,0.000345253,0.000345253,1,1,1,1,1
14,80,0.000399233,1,0.000399233,0.000399233,0.000399233,1,1,1,1,1
14,80,0.00183611,1,0.00183611,0.00183611,0.00183611,11,1,11,11,11
14,80,0.00361748,1,0.00361748,0.00361748,0.00361748,27,1,27,27,27
14,80,0.00162697,1,0.00162697,0.00162697,0.00162697,9,1,9,9,9
14,80,0.000367784,1,0.000367784,0.000367784,0.000367784,1,1,1,1,1
14,80,0.000397437,1,0.000397437,0.000397437,0.000397437,1,1,1,1,1
14,80,0.00178726,1,0.00178726,0.00178726,0.00178726,11,1,11,11,11
14,80,0.000894256,1,0.000894256,0.000894256,0.000894256,5,1,5,5,5
14,80,0.000326043,1,0.000326043,0.000326043,0.000326043,1,1,1,1,1
14,80,0.000367299,1,0.000367299,0.000367299,0.000367299,1,1,1,1,1
14,80,0.000769286,1,0.000769286,0.000769286,0.000769286,3,1,3,3,3
14,80,0.00037122,1,0.00037122,0.00037122,0.00037122,1,1,1,1,1
14,80,0.000349386,1,0.000349386,0.000349386,0.000349386,1,1,1,1,1
14,80,0.000759534,1,0.000759534,0.000759534,0.000759534,3,1,3,3,3
14,80,0.00044145,1,0.00044145,0.00044145,0.00044145,1,1,1,1,1
14,80,0.00119436,1,0.00119436,0.00119436,0.00119436,7,1,7,7,7
14,80,0.000419076,1,0.000419076,0.000419076,0.000419076,1,1,1,1,1
14,80,0.000531948,1,0.000531948,0.000531948,0.000531948,1,1,1,1,1
14,80,0.000545159,1,0.000545159,0.000545159,0.000545159,1,1,1,1,1
14,80,0.000955829,1,0.000955829,0.000955829,0.000955829,5,1,5,5,5
14,80,0.00033708,1,0.00033708,0.00033708,0.00033708,1,1,1,1,1
14,80,0.000454189,1,0.000454189,0.000454189,0.000454189,1,1,1,1,1
14,80,0.000637805,1,0.000637805,0.000637805,0.000637805,3,1,3,3,3
14,80,0.000353072,1,0.000353072,0.000353072,0.000353072,1,1,1,1,1
14,80,0.00216906,1,0.00216906,0.00216906,0.00216906,13,1,13,13,13
14,80,0.00187188,1,0.00187188,0.00187188,0.00187188,13,1,13,13,13
14,80,0.000344958,1,0.000344958,0.000344958,0.000344958,1,1,1,1,1
14,80,0.000872647,1,0.000872647,0.000872647,0.000872647,5,1,5,5,5
14,80,0.000443329,1,0.000443329,0.000443329,0.000443329,1,1,1,1,1
14,80,0.00126789,1,0.00126789,0.00126789,0.00126789,7,1,7,7,7
14,80,0.000561934,1,0.000561934,0.000561934,0.000561934,1,1,1,1,1
14,80,0.00134343,1,0.00134343,0.00134343,0.00134343,7,1,7,7,7
14,80,0.000535306,1,0.000535306,0.000535306,0.000535306,1,1,1,1,1
14,80,0.000546892,1,0.000546892,0.000546892,0.000546892,1,1,1,1,1
14,80,0.00422773,1,0.00422773,0.00422773,0.00422773,39,1,39,39,39
14,80,0.000363466,1,0.000363466,0.000363466,0.000363466,1,1,1,1,1
14,80,0.000552086,1,0.000552086,0.000552086,0.000552086,1,1,1,1,1
14,80,0.000285169,1,0.000285169,0.000285169,0.000285169,1,1,1,1,1
14,80,0.00030576,1,0.00030576,0.00030576,0.00030576,1,1,1,1,1
14,80,0.000361255,1,0.000361255,0.000361255,0.000361255,1,1,1,1,1
14,80,0.00554048,1,0.00554048,0.00554048,0.00554048,53,1,53,53,53
14,80,0.000549079,1,0.000549079,0.000549079,0.000549079,1,1,1,1,1
14,80,0.00198265,1,0.00198265,0.00198265,0.00198265,13,1,13,13,13
14,80,0.000495063,1,0.000495063,0.000495063,0.000495063,1,1,1,1,1
14,80,0.002773,1,0.002773,0.002773,0.002773,15,1,15,15,15
