n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,40,0.0673393,1,0.0673393,0.0673393,0.0673393,707,1,707,707,707
16,40,0.043489,1,0.043489,0.043489,0.043489,527,1,527,527,527
16,40,0.061798,1,0.061798,0.061798,0.061798,693,1,693,693,693
16,40,0.117284,1,0.117284,0.117284,0.117284,1171,1,1171,1171,1171
16,40,0.000223352,1,0.000223352,0.000223352,0.000223352,1,1,1,1,1
16,40,0.122843,1,0.122843,0.122843,0.122843,1669,1,1669,1669,1669
16,40,0.0121589,1,0.0121589,0.0121589,0.0121589,105,1,105,105,105
16,40,0.000659468,1,0.000659468,0.000659468,0.000659468,5,1,5,5,5
16,40,0.0283545,1,0.0283545,0.0283545,0.0283545,383,1,383,383,383
16,40,0.000240475,1,0.000240475,0.000240475,0.000240475,1,1,1,1,1
16,40,0.0305096,1,0.0305096,0.0305096,0.0305096,301,1,301,301,301
16,40,0.00022719,1,0.00022719,0.00022719,0.00022719,1,1,1,1,1
16,40,0.117015,1,0.117015,0.117015,0.117015,1201,1,1201,1201,1201
16,40,0.010663,1,0.010663,0.010663,0.010663,123,1,123,123,123
16,40,0.231037,1,0.231037,0.231037,0.231037,2637,1,2637,2637,2637
16,40,0.000306591,1,0.000306591,0.000306591,0.000306591,1,1,1,1,1
16,40,0.00151328,1,0.00151328,0.00151328,0.00151328,13,1,13,13,13
16,40,0.639585,1,0.639585,0.639585,0.639585,8275,1,8275,8275,8275
16,40,0.00422929,1,0.00422929,0.00422929,0.00422929,37,1,37,37,37
16,40,0.000208226,1,0.000208226,0.000208226,0.000208226,1,1,1,1,1
16,40,0.00579979,1,0.00579979,0.00579979,0.00579979,65,1,65,65,65
16,40,0.000247115,1,0.000247115,0.000247115,0.000247115,1,1,1,1,1
16,40,0.000211408,1,0.000211408,0.000211408,0.000211408,1,1,1,1,1
16,40,0.0257842,1,0.0257842,0.0257842,0.0257842,197,1,197,197,197
16,40,0.00651224,1,0.00651224,0.00651224,0.00651224,79,1,79,79,79
16,40,0.142133,1,0.142133,0.142133,0.142133,1685,1,1685,1685,1685
16,40,0.560413,1,0.560413,0.560413,0.560413,8117,1,8117,8117,8117
16,40,0.00747807,1,0.00747807,0.00747807,0.00747807,65,1,65,65,65
16,40,0.000264266,1,0.000264266,0.000264266,0.000264266,1,1,1,1,1
16,40,0.00965247,1,0.00965247,0.00965247,0.00965247,105,1,105,105,105
16,40,0.0270724,1,0.0270724,0.0270724,0.0270724,261,1,261,261,261
16,40,0.0631911,1,0.0631911,0.0631911,0.0631911,621,1,621,621,621
16,40,0.00023617,1,0.00023617,0.00023617,0.00023617,1,1,1,1,1
16,40,0.0910496,1,0.0910496,0.0910496,0.0910496,993,1,993,993,993
16,40,0.150334,1,0.150334,0.150334,0.150334,1597,1,1597,1597,1597
16,40,0.00023395,1,0.00023395,0.00023395,0.00023395,1,1,1,1,1
16,40,0.000264789,1,0.000264789,0.000264789,0.000264789,1,1,1,1,1
16,40,0.0308733,1,0.0308733,0.0308733,0.0308733,307,1,307,307,307
16,40,0.000186032,1,0.000186032,0.000186032,0.000186032,1,1,1,1,1
16,40,0.000199975,1,0.000199975,0.000199975,0.000199975,1,1,1,1,1
16,40,0.0427691,1,0.0427691,0.0427691,0.0427691,527,1,527,527,527
16,40,0.0467519,1,0.0467519,0.0467519,0.0467519,479,1,479,479,479
16,40,0.0106799,1,0.0106799,0.0106799,0.0106799,97,1,97,97,97
16,40,0.000224047,1,0.000224047,0.000224047,0.000224047,1,1,1,1,1
16,40,0.000206788,1,0.000206788,0.000206788,0.000206788,1,1,1,1,1
16,40,0.0313041,1,0.0313041,0.0313041,0.0313041,329,1,329,329,329
16,40,0.0387415,1,0.0387415,0.0387415,0.0387415,403,1,403,403,403
16,40,0.000184941,1,0.000184941,0.000184941,0.000184941,1,1,1,1,1
16,40,0.000260393,1,0.000260393,0.000260393,0.000260393,1,1,1,1,1
16,40,0.000209872,1,0.000209872,0.000209872,0.000209872,1,1,1,1,1
16,40,0.000721956,1,0.000721956,0.000721956,0.000721956,5,1,5,5,5
16,40,0.000210871,1,0.000210871,0.000210871,0.000210871,1,1,1,1,1
16,40,0.000273604,1,0.000273604,0.000273604,0.000273604,1,1,1,1,1
16,40,0.000231659,1,0.000231659,0.000231659,0.000231659,1,1,1,1,1
16,40,0.000225267,1,0.000225267,0.000225267,0.000225267,1,1,1,1,1
16,40,0.00297009,1,0.00297009,0.00297009,0.00297009,29,1,29,29,29
16,40,0.000237339,1,0.000237339,0.000237339,0.000237339,1,1,1,1,1
16,40,0.00453787,1,0.00453787,0.00453787,0.00453787,51,1,51,51,51
16,40,0.0001896,1,0.0001896,0.0001896,0.0001896,1,1,1,1,1
16,40,0.00233591,1,0.00233591,0.00233591,0.00233591,21,1,21,21,21
16,40,0.000525108,1,0.000525108,0.000525108,0.000525108,3,1,3,3,3
16,40,0.000289941,1,0.000289941,0.000289941,0.000289941,1,1,1,1,1
16,40,0.00029767,1,0.00029767,0.00029767,0.00029767,1,1,1,1,1
16,40,0.0081874,1,0.0081874,0.0081874,0.0081874,85,1,85,85,85
16,40,0.409342,1,0.409342,0.409342,0.409342,5745,1,5745,5745,5745
16,40,0.000271777,1,0.000271777,0.000271777,0.000271777,1,1,1,1,1
16,40,0.167746,1,0.167746,0.167746,0.167746,2151,1,2151,2151,2151
16,40,0.00337775,1,0.00337775,0.00337775,0.00337775,35,1,35,35,35
16,40,0.000249622,1,0.000249622,0.000249622,0.000249622,1,1,1,1,1
16,40,0.00581299,1,0.00581299,0.00581299,0.00581299,61,1,61,61,61
16,40,0.000212732,1,0.000212732,0.000212732,0.000212732,1,1,1,1,1
16,40,0.000221863,1,0.000221863,0.000221863,0.000221863,1,1,1,1,1
16,40,0.872138,1,0.872138,0.872138,0.872138,10211,1,10211,10211,10211
16,40,0.0780999,1,0.0780999,0.0780999,0.0780999,841,1,841,841,841
16,40,0.000252814,1,0.000252814,0.000252814,0.000252814,1,1,1,1,1
16,40,0.00392192,1,0.00392192,0.00392192,0.00392192,37,1,37,37,37
16,40,0.00589862,1,0.00589862,0.00589862,0.00589862,61,1,61,61,61
16,40,2.60228,1,2.60228,2.60228,2.60228,31715,1,31715,31715,31715
16,40,0.000201206,1,0.000201206,0.000201206,0.000201206,1,1,1,1,1
16,40,0.0771199,1,0.0771199,0.0771199,0.0771199,843,1,843,843,843
16,40,0.121692,1,0.121692,0.121692,0.121692,1599,1,1599,1599,1599
16,40,0.00023697,1,0.00023697,0.00023697,0.00023697,1,1,1,1,1
16,40,0.000243808,1,0.000243808,0.000243808,0.000243808,1,1,1,1,1
16,40,0.0462951,1,0.0462951,0.0462951,0.0462951,483,1,483,483,483
16,40,0.00025607,1,0.00025607,0.00025607,0.00025607,1,1,1,1,1
16,40,0.0167776,1,0.0167776,0.0167776,0.0167776,163,1,163,163,163
16,40,0.000230924,1,0.000230924,0.000230924,0.000230924,1,1,1,1,1
16,40,0.00561006,1,0.00561006,0.00561006,0.00561006,57,1,57,57,57
16,40,0.000213028,1,0.000213028,0.000213028,0.000213028,1,1,1,1,1
16,40,0.00243289,1,0.00243289,0.00243289,0.00243289,21,1,21,21,21
16,40,0.000191437,1,0.000191437,0.000191437,0.000191437,1,1,1,1,1
16,40,0.000198467,1,0.000198467,0.000198467,0.000198467,1,1,1,1,1
16,40,0.00117622,1,0.00117622,0.00117622,0.00117622,9,1,9,9,9
16,40,0.0250346,1,0.0250346,0.0250346,0.0250346,277,1,277,277,277
16,40,0.00630808,1,0.00630808,0.00630808,0.00630808,69,1,69,69,69
16,40,0.369522,1,0.369522,0.369522,0.369522,4097,1,4097,4097,4097
16,40,0.0380754,1,0.0380754,0.0380754,0.0380754,423,1,423,423,423
16,40,0.000176449,1,0.000176449,0.000176449,0.000176449,1,1,1,1,1
16,40,0.00193312,1,0.00193312,0.00193312,0.00193312,17,1,17,17,17
16,40,0.431477,1,0.431477,0.431477,0.431477,5697,1,5697,5697,5697
16,40,0.000207144,1,0.000207144,0.000207144,0.000207144,1,1,1,1,1
16,40,0.0862254,1,0.0862254,0.0862254,0.0862254,877,1,877,877,877
16,40,0.00573292,1,0.00573292,0.00573292,0.00573292,51,1,51,51,51
16,40,0.00030791,1,0.00030791,0.00030791,0.00030791,1,1,1,1,1
16,40,0.0654247,1,0.0654247,0.0654247,0.0654247,677,1,677,677,677
16,40,0.0326304,1,0.0326304,0.0326304,0.0326304,355,1,355,355,355
16,40,0.000452536,1,0.000452536,0.000452536,0.000452536,3,1,3,3,3
16,40,0.156575,1,0.156575,0.156575,0.156575,2175,1,2175,2175,2175
16,40,0.104878,1,0.104878,0.104878,0.104878,1093,1,1093,1093,1093
16,40,0.000247259,1,0.000247259,0.000247259,0.000247259,1,1,1,1,1
16,40,0.00543525,1,0.00543525,0.00543525,0.00543525,53,1,53,53,53
16,40,0.147898,1,0.147898,0.147898,0.147898,2339,1,2339,2339,2339
16,40,0.0220417,1,0.0220417,0.0220417,0.0220417,221,1,221,221,221
16,40,0.0248886,1,0.0248886,0.0248886,0.0248886,313,1,313,313,313
16,40,0.169931,1,0.169931,0.169931,0.169931,1963,1,1963,1963,1963
16,40,0.55894,1,0.55894,0.55894,0.55894,7895,1,7895,7895,7895
16,40,0.000998733,1,0.000998733,0.000998733,0.000998733,9,1,9,9,9
16,40,0.000266188,1,0.000266188,0.000266188,0.000266188,1,1,1,1,1
16,40,0.0594775,1,0.0594775,0.0594775,0.0594775,711,1,711,711,711
16,40,0.000695937,1,0.000695937,0.000695937,0.000695937,5,1,5,5,5
16,40,0.00876302,1,0.00876302,0.00876302,0.00876302,85,1,85,85,85
16,40,0.936427,1,0.936427,0.936427,0.936427,12849,1,12849,12849,12849
16,40,0.052633,1,0.052633,0.052633,0.052633,747,1,747,747,747
16,40,0.0159313,1,0.0159313,0.0159313,0.0159313,175,1,175,175,175
16,40,0.00100051,1,0.00100051,0.00100051,0.00100051,9,1,9,9,9
16,40,0.0205571,1,0.0205571,0.0205571,0.0205571,191,1,191,191,191
16,40,0.0846717,1,0.0846717,0.0846717,0.0846717,885,1,885,885,885
16,40,0.0457762,1,0.0457762,0.0457762,0.0457762,535,1,535,535,535
16,40,0.452147,1,0.452147,0.452147,0.452147,5757,1,5757,5757,5757
16,40,0.00237023,1,0.00237023,0.00237023,0.00237023,19,1,19,19,19
16,40,0.00652954,1,0.00652954,0.00652954,0.00652954,65,1,65,65,65
16,40,0.00373867,1,0.00373867,0.00373867,0.00373867,35,1,35,35,35
16,40,0.0033118,1,0.0033118,0.0033118,0.0033118,29,1,29,29,29
16,40,0.0147289,1,0.0147289,0.0147289,0.0147289,153,1,153,153,153
16,40,0.0141016,1,0.0141016,0.0141016,0.0141016,133,1,133,133,133
16,40,0.00376227,1,0.00376227,0.00376227,0.00376227,37,1,37,37,37
16,40,0.00978725,1,0.00978725,0.00978725,0.00978725,107,1,107,107,107
16,40,0.000242777,1,0.000242777,0.000242777,0.000242777,1,1,1,1,1
16,40,0.000255274,1,0.000255274,0.000255274,0.000255274,1,1,1,1,1
16,40,0.0206739,1,0.0206739,0.0206739,0.0206739,185,1,185,185,185
16,40,0.060094,1,0.060094,0.060094,0.060094,615,1,615,615,615
16,40,0.137007,1,0.137007,0.137007,0.137007,1739,1,1739,1739,1739
16,40,0.0855124,1,0.0855124,0.0855124,0.0855124,973,1,973,973,973
16,40,0.000280453,1,0.000280453,0.000280453,0.000280453,1,1,1,1,1
16,40,0.0662851,1,0.0662851,0.0662851,0.0662851,763,1,763,763,763
16,40,0.00279062,1,0.00279062,0.00279062,0.00279062,23,1,23,23,23
16,40,0.000288447,1,0.000288447,0.000288447,0.000288447,1,1,1,1,1
16,40,0.000247959,1,0.000247959,0.000247959,0.000247959,1,1,1,1,1
16,40,0.000305892,1,0.000305892,0.000305892,0.000305892,1,1,1,1,1
16,40,0.0090097,1,0.0090097,0.0090097,0.0090097,93,1,93,93,93
16,40,0.00271322,1,0.00271322,0.00271322,0.00271322,25,1,25,25,25
16,40,0.00280663,1,0.00280663,0.00280663,0.00280663,23,1,23,23,23
16,40,0.2668,1,0.2668,0.2668,0.2668,3517,1,3517,3517,3517
16,40,0.000224029,1,0.000224029,0.000224029,0.000224029,1,1,1,1,1
16,40,0.102351,1,0.102351,0.102351,0.102351,1223,1,1223,1223,1223
16,40,0.0143234,1,0.0143234,0.0143234,0.0143234,201,1,201,201,201
16,40,0.00660418,1,0.00660418,0.00660418,0.00660418,71,1,71,71,71
16,40,0.534325,1,0.534325,0.534325,0.534325,6139,1,6139,6139,6139
16,40,0.000272371,1,0.000272371,0.000272371,0.000272371,1,1,1,1,1
16,40,0.00466098,1,0.00466098,0.00466098,0.00466098,39,1,39,39,39
16,40,0.00403967,1,0.00403967,0.00403967,0.00403967,37,1,37,37,37
16,40,0.164661,1,0.164661,0.164661,0.164661,2399,1,2399,2399,2399
16,40,0.0360545,1,0.0360545,0.0360545,0.0360545,383,1,383,383,383
16,40,0.078569,1,0.078569,0.078569,0.078569,1101,1,1101,1101,1101
16,40,0.00826729,1,0.00826729,0.00826729,0.00826729,81,1,81,81,81
16,40,0.00764142,1,0.00764142,0.00764142,0.00764142,87,1,87,87,87
16,40,0.000255432,1,0.000255432,0.000255432,0.000255432,1,1,1,1,1
16,40,0.0478307,1,0.0478307,0.0478307,0.0478307,529,1,529,529,529
16,40,0.00385715,1,0.00385715,0.00385715,0.00385715,41,1,41,41,41
16,40,0.000214872,1,0.000214872,0.000214872,0.000214872,1,1,1,1,1
16,40,0.086333,1,0.086333,0.086333,0.086333,943,1,943,943,943
16,40,0.00682644,1,0.00682644,0.00682644,0.00682644,63,1,63,63,63
16,40,0.30453,1,0.30453,0.30453,0.30453,3157,1,3157,3157,3157
16,40,0.240977,1,0.240977,0.240977,0.240977,3293,1,3293,3293,3293
16,40,0.103863,1,0.103863,0.103863,0.103863,1149,1,1149,1149,1149
16,40,0.00539193,1,0.00539193,0.00539193,0.00539193,59,1,59,59,59
16,40,0.00634091,1,0.00634091,0.00634091,0.00634091,65,1,65,65,65
16,40,0.0534899,1,0.0534899,0.0534899,0.0534899,639,1,639,639,639
16,40,0.018325,1,0.018325,0.018325,0.018325,151,1,151,151,151
16,40,0.0693572,1,0.0693572,0.0693572,0.0693572,715,1,715,715,715
16,40,0.00986249,1,0.00986249,0.00986249,0.00986249,85,1,85,85,85
16,40,0.000279045,1,0.000279045,0.000279045,0.000279045,1,1,1,1,1
16,40,1.55084,1,1.55084,1.55084,1.55084,21263,1,21263,21263,21263
16,40,0.260264,1,0.260264,0.260264,0.260264,3351,1,3351,3351,3351
16,40,0.00307897,1,0.00307897,0.00307897,0.00307897,27,1,27,27,27
16,40,0.00024852,1,0.00024852,0.00024852,0.00024852,1,1,1,1,1
16,40,0.26204,1,0.26204,0.26204,0.26204,3307,1,3307,3307,3307
16,40,0.010637,1,0.010637,0.010637,0.010637,121,1,121,121,121
16,40,0.000278268,1,0.000278268,0.000278268,0.000278268,1,1,1,1,1
16,40,0.000200692,1,0.000200692,0.000200692,0.000200692,1,1,1,1,1
16,40,0.0912482,1,0.0912482,0.0912482,0.0912482,973,1,973,973,973
16,40,0.0234916,1,0.0234916,0.0234916,0.0234916,245,1,245,245,245
16,40,0.0170073,1,0.0170073,0.0170073,0.0170073,165,1,165,165,165
16,40,0.000188064,1,0.000188064,0.000188064,0.000188064,1,1,1,1,1
16,40,0.0452141,1,0.0452141,0.0452141,0.0452141,435,1,435,435,435
16,40,0.00018349,1,0.00018349,0.00018349,0.00018349,1,1,1,1,1
16,40,0.0377606,1,0.0377606,0.0377606,0.0377606,383,1,383,383,383
16,40,0.000430777,1,0.000430777,0.000430777,0.000430777,3,1,3,3,3
16,40,0.000266435,1,0.000266435,0.000266435,0.000266435,1,1,1,1,1
16,40,0.019559,1,0.019559,0.019559,0.019559,193,1,193,193,193
16,40,0.0268536,1,0.0268536,0.0268536,0.0268536,295,1,295,295,295
16,40,1.33278,1,1.33278,1.33278,1.33278,20993,1,20993,20993,20993
16,40,0.00754568,1,0.00754568,0.00754568,0.00754568,65,1,65,65,65
16,40,0.115566,1,0.115566,0.115566,0.115566,1349,1,1349,1349,1349
16,40,0.000241748,1,0.000241748,0.000241748,0.000241748,1,1,1,1,1
16,40,0.000220953,1,0.000220953,0.000220953,0.000220953,1,1,1,1,1
16,40,0.000224201,1,0.000224201,0.000224201,0.000224201,1,1,1,1,1
16,40,0.134844,1,0.134844,0.134844,0.134844,1591,1,1591,1591,1591
16,40,0.00225427,1,0.00225427,0.00225427,0.00225427,23,1,23,23,23
16,40,0.000212121,1,0.000212121,0.000212121,0.000212121,1,1,1,1,1
16,40,0.16272,1,0.16272,0.16272,0.16272,1969,1,1969,1969,1969
16,40,0.0115199,1,0.0115199,0.0115199,0.0115199,101,1,101,101,101
16,40,0.0395218,1,0.0395218,0.0395218,0.0395218,435,1,435,435,435
16,40,0.0903968,1,0.0903968,0.0903968,0.0903968,1023,1,1023,1023,1023
16,40,0.0452824,1,0.0452824,0.0452824,0.0452824,511,1,511,511,511
16,40,0.445748,1,0.445748,0.445748,0.445748,5851,1,5851,5851,5851
16,40,0.00146273,1,0.00146273,0.00146273,0.00146273,13,1,13,13,13
16,40,0.00636871,1,0.00636871,0.00636871,0.00636871,63,1,63,63,63
16,40,0.00454894,1,0.00454894,0.00454894,0.00454894,47,1,47,47,47
16,40,0.0374608,1,0.0374608,0.0374608,0.0374608,413,1,413,413,413
16,40,0.00024221,1,0.00024221,0.00024221,0.00024221,1,1,1,1,1
16,40,0.000280719,1,0.000280719,0.000280719,0.000280719,1,1,1,1,1
16,40,1.2413,1,1.2413,1.2413,1.2413,15405,1,15405,15405,15405
16,40,0.000223351,1,0.000223351,0.000223351,0.000223351,1,1,1,1,1
16,40,0.000244872,1,0.000244872,0.000244872,0.000244872,1,1,1,1,1
16,40,0.000343504,1,0.000343504,0.000343504,0.000343504,1,1,1,1,1
16,40,0.000432619,1,0.000432619,0.000432619,0.000432619,3,1,3,3,3
16,40,0.0830666,1,0.0830666,0.0830666,0.0830666,1113,1,1113,1113,1113
16,40,0.000274519,1,0.000274519,0.000274519,0.000274519,1,1,1,1,1
16,40,0.185487,1,0.185487,0.185487,0.185487,2397,1,2397,2397,2397
16,40,0.000212742,1,0.000212742,0.000212742,0.000212742,1,1,1,1,1
16,40,0.000933845,1,0.000933845,0.000933845,0.000933845,7,1,7,7,7
16,40,0.0396133,1,0.0396133,0.0396133,0.0396133,465,1,465,465,465
16,40,1.01984,1,1.01984,1.01984,1.01984,12589,1,12589,12589,12589
16,40,0.00043296,1,0.00043296,0.00043296,0.00043296,3,1,3,3,3
16,40,0.00020157,1,0.00020157,0.00020157,0.00020157,1,1,1,1,1
16,40,0.313986,1,0.313986,0.313986,0.313986,4217,1,4217,4217,4217
16,40,0.284125,1,0.284125,0.284125,0.284125,4479,1,4479,4479,4479
16,40,0.0831749,1,0.0831749,0.0831749,0.0831749,937,1,937,937,937
16,40,0.00021874,1,0.00021874,0.00021874,0.00021874,1,1,1,1,1
16,40,0.0493224,1,0.0493224,0.0493224,0.0493224,483,1,483,483,483
16,40,0.0168917,1,0.0168917,0.0168917,0.0168917,199,1,199,199,199
16,40,0.000317421,1,0.000317421,0.000317421,0.000317421,1,1,1,1,1
16,40,0.0114005,1,0.0114005,0.0114005,0.0114005,129,1,129,129,129
16,40,0.206741,1,0.206741,0.206741,0.206741,2821,1,2821,2821,2821
16,40,0.000302386,1,0.000302386,0.000302386,0.000302386,1,1,1,1,1
16,40,0.281181,1,0.281181,0.281181,0.281181,4181,1,4181,4181,4181
16,40,0.00527588,1,0.00527588,0.00527588,0.00527588,45,1,45,45,45
16,40,0.0166689,1,0.0166689,0.0166689,0.0166689,165,1,165,165,165
16,40,0.00720965,1,0.00720965,0.00720965,0.00720965,75,1,75,75,75
16,40,0.0101812,1,0.0101812,0.0101812,0.0101812,89,1,89,89,89
16,40,0.000211908,1,0.000211908,0.000211908,0.000211908,1,1,1,1,1
16,40,0.414805,1,0.414805,0.414805,0.414805,5313,1,5313,5313,5313
16,40,0.000450625,1,0.000450625,0.000450625,0.000450625,3,1,3,3,3
16,40,0.00020235,1,0.00020235,0.00020235,0.00020235,1,1,1,1,1
16,40,0.000291252,1,0.000291252,0.000291252,0.000291252,1,1,1,1,1
16,40,0.00725644,1,0.00725644,0.00725644,0.00725644,85,1,85,85,85
16,40,0.304996,1,0.304996,0.304996,0.304996,3925,1,3925,3925,3925
16,40,0.273638,1,0.273638,0.273638,0.273638,3629,1,3629,3629,3629
16,40,0.000298252,1,0.000298252,0.000298252,0.000298252,1,1,1,1,1
16,40,0.0273125,1,0.0273125,0.0273125,0.0273125,283,1,283,283,283
16,40,0.000675095,1,0.000675095,0.000675095,0.000675095,5,1,5,5,5
16,40,0.00029356,1,0.00029356,0.00029356,0.00029356,1,1,1,1,1
16,40,0.0829511,1,0.0829511,0.0829511,0.0829511,935,1,935,935,935
16,40,0.00023662,1,0.00023662,0.00023662,0.00023662,1,1,1,1,1
16,40,0.0690757,1,0.0690757,0.0690757,0.0690757,757,1,757,757,757
16,40,0.130416,1,0.130416,0.130416,0.130416,1291,1,1291,1291,1291
16,40,0.000217507,1,0.000217507,0.000217507,0.000217507,1,1,1,1,1
16,40,0.165073,1,0.165073,0.165073,0.165073,2323,1,2323,2323,2323
16,40,0.0225599,1,0.0225599,0.0225599,0.0225599,233,1,233,233,233
16,40,0.0249289,1,0.0249289,0.0249289,0.0249289,243,1,243,243,243
16,40,0.0038433,1,0.0038433,0.0038433,0.0038433,35,1,35,35,35
16,40,0.000239767,1,0.000239767,0.000239767,0.000239767,1,1,1,1,1
16,40,0.280301,1,0.280301,0.280301,0.280301,3527,1,3527,3527,3527
16,40,0.157326,1,0.157326,0.157326,0.157326,2133,1,2133,2133,2133
16,40,0.00262435,1,0.00262435,0.00262435,0.00262435,23,1,23,23,23
16,40,0.000503462,1,0.000503462,0.000503462,0.000503462,3,1,3,3,3
16,40,0.23305,1,0.23305,0.23305,0.23305,2623,1,2623,2623,2623
16,40,0.000215488,1,0.000215488,0.000215488,0.000215488,1,1,1,1,1
16,40,0.000312235,1,0.000312235,0.000312235,0.000312235,1,1,1,1,1
16,40,0.154992,1,0.154992,0.154992,0.154992,1527,1,1527,1527,1527
16,40,0.000215433,1,0.000215433,0.000215433,0.000215433,1,1,1,1,1
16,40,0.416386,1,0.416386,0.416386,0.416386,4911,1,4911,4911,4911
16,40,0.0963877,1,0.0963877,0.0963877,0.0963877,1071,1,1071,1071,1071
16,40,0.0184067,1,0.0184067,0.0184067,0.0184067,213,1,213,213,213
16,40,0.000254606,1,0.000254606,0.000254606,0.000254606,1,1,1,1,1
16,40,0.035148,1,0.035148,0.035148,0.035148,317,1,317,317,317
16,40,0.0173069,1,0.0173069,0.0173069,0.0173069,181,1,181,181,181
16,40,0.00031139,1,0.00031139,0.00031139,0.00031139,1,1,1,1,1
16,40,0.000262839,1,0.000262839,0.000262839,0.000262839,1,1,1,1,1
16,40,0.000245426,1,0.000245426,0.000245426,0.000245426,1,1,1,1,1
16,40,0.000232686,1,0.000232686,0.000232686,0.000232686,1,1,1,1,1
16,40,0.000452496,1,0.000452496,0.000452496,0.000452496,3,1,3,3,3
16,40,0.0432149,1,0.0432149,0.0432149,0.0432149,421,1,421,421,421
16,40,0.338626,1,0.338626,0.338626,0.338626,3715,1,3715,3715,3715
16,40,0.0269099,1,0.0269099,0.0269099,0.0269099,245,1,245,245,245
16,40,0.000177312,1,0.000177312,0.000177312,0.000177312,1,1,1,1,1
16,40,0.000263273,1,0.000263273,0.000263273,0.000263273,1,1,1,1,1
16,40,0.000246519,1,0.000246519,0.000246519,0.000246519,1,1,1,1,1
16,40,0.00228069,1,0.00228069,0.00228069,0.00228069,19,1,19,19,19
16,40,0.000260217,1,0.000260217,0.000260217,0.000260217,1,1,1,1,1
16,40,0.0203907,1,0.0203907,0.0203907,0.0203907,183,1,183,183,183
16,40,0.00732628,1,0.00732628,0.00732628,0.00732628,67,1,67,67,67
16,40,0.179181,1,0.179181,0.179181,0.179181,2249,1,2249,2249,2249
16,40,0.333339,1,0.333339,0.333339,0.333339,4261,1,4261,4261,4261
16,40,0.000303543,1,0.000303543,0.000303543,0.000303543,1,1,1,1,1
16,40,0.086542,1,0.086542,0.086542,0.086542,1107,1,1107,1107,1107
16,40,0.173853,1,0.173853,0.173853,0.173853,2477,1,2477,2477,2477
16,40,0.000227232,1,0.000227232,0.000227232,0.000227232,1,1,1,1,1
16,40,0.000202172,1,0.000202172,0.000202172,0.000202172,1,1,1,1,1
16,40,0.0246768,1,0.0246768,0.0246768,0.0246768,277,1,277,277,277
16,40,0.000833741,1,0.000833741,0.000833741,0.000833741,7,1,7,7,7
16,40,0.00976665,1,0.00976665,0.00976665,0.00976665,99,1,99,99,99
16,40,0.100502,1,0.100502,0.100502,0.100502,1017,1,1017,1017,1017
16,40,0.103918,1,0.103918,0.103918,0.103918,1427,1,1427,1427,1427
16,40,0.0607729,1,0.0607729,0.0607729,0.0607729,675,1,675,675,675
16,40,0.000604948,1,0.000604948,0.000604948,0.000604948,3,1,3,3,3
16,40,0.0584522,1,0.0584522,0.0584522,0.0584522,597,1,597,597,597
16,40,0.582995,1,0.582995,0.582995,0.582995,8425,1,8425,8425,8425
16,40,0.000219139,1,0.000219139,0.000219139,0.000219139,1,1,1,1,1
16,40,0.00493427,1,0.00493427,0.00493427,0.00493427,53,1,53,53,53
16,40,0.0325767,1,0.0325767,0.0325767,0.0325767,487,1,487,487,487
16,40,0.000244488,1,0.000244488,0.000244488,0.000244488,1,1,1,1,1
16,40,0.000401632,1,0.000401632,0.000401632,0.000401632,3,1,3,3,3
16,40,0.000246438,1,0.000246438,0.000246438,0.000246438,1,1,1,1,1
16,40,0.17085,1,0.17085,0.17085,0.17085,2515,1,2515,2515,2515
16,40,0.0752639,1,0.0752639,0.0752639,0.0752639,887,1,887,887,887
16,40,0.0668411,1,0.0668411,0.0668411,0.0668411,967,1,967,967,967
16,40,0.0895706,1,0.0895706,0.0895706,0.0895706,1159,1,1159,1159,1159
16,40,0.000533891,1,0.000533891,0.000533891,0.000533891,3,1,3,3,3
16,40,0.00685703,1,0.00685703,0.00685703,0.00685703,61,1,61,61,61
16,40,0.0437753,1,0.0437753,0.0437753,0.0437753,417,1,417,417,417
16,40,0.000213619,1,0.000213619,0.000213619,0.000213619,1,1,1,1,1
16,40,0.0460892,1,0.0460892,0.0460892,0.0460892,713,1,713,713,713
16,40,0.000234952,1,0.000234952,0.000234952,0.000234952,1,1,1,1,1
16,40,0.0308749,1,0.0308749,0.0308749,0.0308749,383,1,383,383,383
16,40,0.155362,1,0.155362,0.155362,0.155362,1477,1,1477,1477,1477
16,40,0.000294223,1,0.000294223,0.000294223,0.000294223,1,1,1,1,1
16,40,0.00313217,1,0.00313217,0.00313217,0.00313217,31,1,31,31,31
16,40,0.00262936,1,0.00262936,0.00262936,0.00262936,23,1,23,23,23
16,40,0.134045,1,0.134045,0.134045,0.134045,1493,1,1493,1493,1493
16,40,0.00317797,1,0.00317797,0.00317797,0.00317797,33,1,33,33,33
16,40,0.0952323,1,0.0952323,0.0952323,0.0952323,971,1,971,971,971
16,40,0.0781114,1,0.0781114,0.0781114,0.0781114,909,1,909,909,909
16,40,0.0001968,1,0.0001968,0.0001968,0.0001968,1,1,1,1,1
16,40,0.104514,1,0.104514,0.104514,0.104514,1549,1,1549,1549,1549
16,40,0.0022779,1,0.0022779,0.0022779,0.0022779,19,1,19,19,19
16,40,0.00863224,1,0.00863224,0.00863224,0.00863224,99,1,99,99,99
16,40,0.0791892,1,0.0791892,0.0791892,0.0791892,969,1,969,969,969
