n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00156778,1,0.00156778,0.00156778,0.00156778,31,1,31,31,31
13,10,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,1,1,1,1,1
13,10,6.521e-05,1,6.521e-05,6.521e-05,6.521e-05,1,1,1,1,1
13,10,9.9755e-05,1,9.9755e-05,9.9755e-05,9.9755e-05,1,1,1,1,1
13,10,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,1,1,1,1,1
13,10,8.4381e-05,1,8.4381e-05,8.4381e-05,8.4381e-05,1,1,1,1,1
13,10,7.615e-05,1,7.615e-05,7.615e-05,7.615e-05,1,1,1,1,1
13,10,7.0547e-05,1,7.0547e-05,7.0547e-05,7.0547e-05,1,1,1,1,1
13,10,7.15e-05,1,7.15e-05,7.15e-05,7.15e-05,1,1,1,1,1
13,10,7.261e-05,1,7.261e-05,7.261e-05,7.261e-05,1,1,1,1,1
13,10,7.6454e-05,1,7.6454e-05,7.6454e-05,7.6454e-05,1,1,1,1,1
13,10,9.6054e-05,1,9.6054e-05,9.6054e-05,9.6054e-05,1,1,1,1,1
13,10,8.4779e-05,1,8.4779e-05,8.4779e-05,8.4779e-05,1,1,1,1,1
13,10,7.9193e-05,1,7.9193e-05,7.9193e-05,7.9193e-05,1,1,1,1,1
13,10,7.5274e-05,1,7.5274e-05,7.5274e-05,7.5274e-05,1,1,1,1,1
13,10,0.000116159,1,0.000116159,0.000116159,0.000116159,1,1,1,1,1
13,10,7.4942e-05,1,7.4942e-05,7.4942e-05,7.4942e-05,1,1,1,1,1
13,10,9.1375e-05,1,9.1375e-05,9.1375e-05,9.1375e-05,1,1,1,1,1
13,10,7.8585e-05,1,7.8585e-05,7.8585e-05,7.8585e-05,1,1,1,1,1
13,10,8.3051e-05,1,8.3051e-05,8.3051e-05,8.3051e-05,1,1,1,1,1
13,10,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,1,1,1,1,1
13,10,7.9151e-05,1,7.9151e-05,7.9151e-05,7.9151e-05,1,1,1,1,1
13,10,9.7042e-05,1,9.7042e-05,9.7042e-05,9.7042e-05,1,1,1,1,1
13,10,8.5268e-05,1,8.5268e-05,8.5268e-05,8.5268e-05,1,1,1,1,1
13,10,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,1,1,1,1,1
13,10,0.000104112,1,0.000104112,0.000104112,0.000104112,1,1,1,1,1
13,10,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,1,1,1,1,1
13,10,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,1,1,1,1,1
13,10,7.4365e-05,1,7.4365e-05,7.4365e-05,7.4365e-05,1,1,1,1,1
13,10,7.7182e-05,1,7.7182e-05,7.7182e-05,7.7182e-05,1,1,1,1,1
13,10,8.266e-05,1,8.266e-05,8.266e-05,8.266e-05,1,1,1,1,1
13,10,0.000159971,1,0.000159971,0.000159971,0.000159971,3,1,3,3,3
13,10,0.00337344,1,0.00337344,0.00337344,0.00337344,73,1,73,73,73
13,10,9.4166e-05,1,9.4166e-05,9.4166e-05,9.4166e-05,1,1,1,1,1
13,10,8.4956e-05,1,8.4956e-05,8.4956e-05,8.4956e-05,1,1,1,1,1
13,10,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,1,1,1,1,1
13,10,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,1,1,1,1,1
13,10,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,1,1,1,1,1
13,10,0.000179884,1,0.000179884,0.000179884,0.000179884,3,1,3,3,3
13,10,7.112e-05,1,7.112e-05,7.112e-05,7.112e-05,1,1,1,1,1
13,10,8.2881e-05,1,8.2881e-05,8.2881e-05,8.2881e-05,1,1,1,1,1
13,10,8.0131e-05,1,8.0131e-05,8.0131e-05,8.0131e-05,1,1,1,1,1
13,10,0.00220711,1,0.00220711,0.00220711,0.00220711,61,1,61,61,61
13,10,0.000104088,1,0.000104088,0.000104088,0.000104088,1,1,1,1,1
13,10,8.2283e-05,1,8.2283e-05,8.2283e-05,8.2283e-05,1,1,1,1,1
13,10,8.6876e-05,1,8.6876e-05,8.6876e-05,8.6876e-05,1,1,1,1,1
13,10,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,1,1,1,1,1
13,10,7.2158e-05,1,7.2158e-05,7.2158e-05,7.2158e-05,1,1,1,1,1
13,10,8.4218e-05,1,8.4218e-05,8.4218e-05,8.4218e-05,1,1,1,1,1
13,10,7.5001e-05,1,7.5001e-05,7.5001e-05,7.5001e-05,1,1,1,1,1
13,10,7.9806e-05,1,7.9806e-05,7.9806e-05,7.9806e-05,1,1,1,1,1
13,10,8.4398e-05,1,8.4398e-05,8.4398e-05,8.4398e-05,1,1,1,1,1
13,10,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,1,1,1,1,1
13,10,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,1,1,1,1,1
13,10,0.000979395,1,0.000979395,0.000979395,0.000979395,23,1,23,23,23
13,10,8.1849e-05,1,8.1849e-05,8.1849e-05,8.1849e-05,1,1,1,1,1
13,10,8.2635e-05,1,8.2635e-05,8.2635e-05,8.2635e-05,1,1,1,1,1
13,10,0.000116966,1,0.000116966,0.000116966,0.000116966,1,1,1,1,1
13,10,6.9321e-05,1,6.9321e-05,6.9321e-05,6.9321e-05,1,1,1,1,1
13,10,8.2797e-05,1,8.2797e-05,8.2797e-05,8.2797e-05,1,1,1,1,1
13,10,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,1,1,1,1,1
13,10,6.9896e-05,1,6.9896e-05,6.9896e-05,6.9896e-05,1,1,1,1,1
13,10,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,1,1,1,1,1
13,10,8.2684e-05,1,8.2684e-05,8.2684e-05,8.2684e-05,1,1,1,1,1
13,10,7.7587e-05,1,7.7587e-05,7.7587e-05,7.7587e-05,1,1,1,1,1
13,10,0.00029389,1,0.00029389,0.00029389,0.00029389,5,1,5,5,5
13,10,8.5819e-05,1,8.5819e-05,8.5819e-05,8.5819e-05,1,1,1,1,1
13,10,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,1,1,1,1,1
13,10,8.826e-05,1,8.826e-05,8.826e-05,8.826e-05,1,1,1,1,1
13,10,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,1,1,1,1,1
13,10,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,1,1,1,1,1
13,10,7.6948e-05,1,7.6948e-05,7.6948e-05,7.6948e-05,1,1,1,1,1
13,10,8.4847e-05,1,8.4847e-05,8.4847e-05,8.4847e-05,1,1,1,1,1
13,10,7.154e-05,1,7.154e-05,7.154e-05,7.154e-05,1,1,1,1,1
13,10,8.8128e-05,1,8.8128e-05,8.8128e-05,8.8128e-05,1,1,1,1,1
13,10,0.000112011,1,0.000112011,0.000112011,0.000112011,1,1,1,1,1
13,10,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,1,1,1,1,1
13,10,8.3272e-05,1,8.3272e-05,8.3272e-05,8.3272e-05,1,1,1,1,1
13,10,8.294e-05,1,8.294e-05,8.294e-05,8.294e-05,1,1,1,1,1
13,10,0.0456426,1,0.0456426,0.0456426,0.0456426,1679,1,1679,1679,1679
13,10,8.6736e-05,1,8.6736e-05,8.6736e-05,8.6736e-05,1,1,1,1,1
13,10,0.000152119,1,0.000152119,0.000152119,0.000152119,1,1,1,1,1
13,10,8.1662e-05,1,8.1662e-05,8.1662e-05,8.1662e-05,1,1,1,1,1
13,10,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,1,1,1,1,1
13,10,9.6317e-05,1,9.6317e-05,9.6317e-05,9.6317e-05,1,1,1,1,1
13,10,7.5925e-05,1,7.5925e-05,7.5925e-05,7.5925e-05,1,1,1,1,1
13,10,8.761e-05,1,8.761e-05,8.761e-05,8.761e-05,1,1,1,1,1
13,10,7.7504e-05,1,7.7504e-05,7.7504e-05,7.7504e-05,1,1,1,1,1
13,10,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,1,1,1,1,1
13,10,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,1,1,1,1,1
13,10,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,1,1,1,1,1
13,10,0.00858452,1,0.00858452,0.00858452,0.00858452,209,1,209,209,209
13,10,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,1,1,1,1,1
13,10,8.4592e-05,1,8.4592e-05,8.4592e-05,8.4592e-05,1,1,1,1,1
13,10,8.0619e-05,1,8.0619e-05,8.0619e-05,8.0619e-05,1,1,1,1,1
13,10,0.00011124,1,0.00011124,0.00011124,0.00011124,1,1,1,1,1
13,10,8.2886e-05,1,8.2886e-05,8.2886e-05,8.2886e-05,1,1,1,1,1
13,10,0.000108323,1,0.000108323,0.000108323,0.000108323,1,1,1,1,1
13,10,7.9415e-05,1,7.9415e-05,7.9415e-05,7.9415e-05,1,1,1,1,1
13,10,8.4037e-05,1,8.4037e-05,8.4037e-05,8.4037e-05,1,1,1,1,1
13,10,8.4515e-05,1,8.4515e-05,8.4515e-05,8.4515e-05,1,1,1,1,1
13,10,7.4929e-05,1,7.4929e-05,7.4929e-05,7.4929e-05,1,1,1,1,1
13,10,7.6958e-05,1,7.6958e-05,7.6958e-05,7.6958e-05,1,1,1,1,1
13,10,8.3729e-05,1,8.3729e-05,8.3729e-05,8.3729e-05,1,1,1,1,1
13,10,0.000204084,1,0.000204084,0.000204084,0.000204084,3,1,3,3,3
13,10,8.3358e-05,1,8.3358e-05,8.3358e-05,8.3358e-05,1,1,1,1,1
13,10,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,1,1,1,1,1
13,10,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,1,1,1,1,1
13,10,8.0641e-05,1,8.0641e-05,8.0641e-05,8.0641e-05,1,1,1,1,1
13,10,0.000107612,1,0.000107612,0.000107612,0.000107612,1,1,1,1,1
13,10,8.1208e-05,1,8.1208e-05,8.1208e-05,8.1208e-05,1,1,1,1,1
13,10,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,1,1,1,1,1
13,10,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,1,1,1,1,1
13,10,7.6978e-05,1,7.6978e-05,7.6978e-05,7.6978e-05,1,1,1,1,1
13,10,7.2747e-05,1,7.2747e-05,7.2747e-05,7.2747e-05,1,1,1,1,1
13,10,0.000110329,1,0.000110329,0.000110329,0.000110329,1,1,1,1,1
13,10,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,1,1,1,1,1
13,10,7.9092e-05,1,7.9092e-05,7.9092e-05,7.9092e-05,1,1,1,1,1
13,10,7.2204e-05,1,7.2204e-05,7.2204e-05,7.2204e-05,1,1,1,1,1
13,10,8.2998e-05,1,8.2998e-05,8.2998e-05,8.2998e-05,1,1,1,1,1
13,10,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,1,1,1,1,1
13,10,0.000538826,1,0.000538826,0.000538826,0.000538826,11,1,11,11,11
13,10,7.4437e-05,1,7.4437e-05,7.4437e-05,7.4437e-05,1,1,1,1,1
13,10,8.3649e-05,1,8.3649e-05,8.3649e-05,8.3649e-05,1,1,1,1,1
13,10,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,1,1,1,1,1
13,10,0.0444505,1,0.0444505,0.0444505,0.0444505,1697,1,1697,1697,1697
13,10,0.000100178,1,0.000100178,0.000100178,0.000100178,1,1,1,1,1
13,10,0.00383619,1,0.00383619,0.00383619,0.00383619,113,1,113,113,113
13,10,0.00285936,1,0.00285936,0.00285936,0.00285936,87,1,87,87,87
13,10,7.8142e-05,1,7.8142e-05,7.8142e-05,7.8142e-05,1,1,1,1,1
13,10,0.000100596,1,0.000100596,0.000100596,0.000100596,1,1,1,1,1
13,10,8.1119e-05,1,8.1119e-05,8.1119e-05,8.1119e-05,1,1,1,1,1
13,10,8.3827e-05,1,8.3827e-05,8.3827e-05,8.3827e-05,1,1,1,1,1
13,10,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,1,1,1,1,1
13,10,8.1198e-05,1,8.1198e-05,8.1198e-05,8.1198e-05,1,1,1,1,1
13,10,8.1093e-05,1,8.1093e-05,8.1093e-05,8.1093e-05,1,1,1,1,1
13,10,9.9514e-05,1,9.9514e-05,9.9514e-05,9.9514e-05,1,1,1,1,1
13,10,7.9502e-05,1,7.9502e-05,7.9502e-05,7.9502e-05,1,1,1,1,1
13,10,0.00127478,1,0.00127478,0.00127478,0.00127478,27,1,27,27,27
13,10,8.3249e-05,1,8.3249e-05,8.3249e-05,8.3249e-05,1,1,1,1,1
13,10,7.6541e-05,1,7.6541e-05,7.6541e-05,7.6541e-05,1,1,1,1,1
13,10,8.0823e-05,1,8.0823e-05,8.0823e-05,8.0823e-05,1,1,1,1,1
13,10,8.462e-05,1,8.462e-05,8.462e-05,8.462e-05,1,1,1,1,1
13,10,7.5285e-05,1,7.5285e-05,7.5285e-05,7.5285e-05,1,1,1,1,1
13,10,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,1,1,1,1,1
13,10,9.1395e-05,1,9.1395e-05,9.1395e-05,9.1395e-05,1,1,1,1,1
13,10,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,1,1,1,1,1
13,10,7.4245e-05,1,7.4245e-05,7.4245e-05,7.4245e-05,1,1,1,1,1
13,10,7.5818e-05,1,7.5818e-05,7.5818e-05,7.5818e-05,1,1,1,1,1
13,10,7.3861e-05,1,7.3861e-05,7.3861e-05,7.3861e-05,1,1,1,1,1
13,10,7.4315e-05,1,7.4315e-05,7.4315e-05,7.4315e-05,1,1,1,1,1
13,10,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,1,1,1,1,1
13,10,0.00353278,1,0.00353278,0.00353278,0.00353278,93,1,93,93,93
13,10,7.5268e-05,1,7.5268e-05,7.5268e-05,7.5268e-05,1,1,1,1,1
13,10,7.0506e-05,1,7.0506e-05,7.0506e-05,7.0506e-05,1,1,1,1,1
13,10,7.919e-05,1,7.919e-05,7.919e-05,7.919e-05,1,1,1,1,1
13,10,6.911e-05,1,6.911e-05,6.911e-05,6.911e-05,1,1,1,1,1
13,10,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,1,1,1,1,1
13,10,8.0209e-05,1,8.0209e-05,8.0209e-05,8.0209e-05,1,1,1,1,1
13,10,0.00459429,1,0.00459429,0.00459429,0.00459429,133,1,133,133,133
13,10,7.9718e-05,1,7.9718e-05,7.9718e-05,7.9718e-05,1,1,1,1,1
13,10,8.6237e-05,1,8.6237e-05,8.6237e-05,8.6237e-05,1,1,1,1,1
13,10,8.3825e-05,1,8.3825e-05,8.3825e-05,8.3825e-05,1,1,1,1,1
13,10,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,1,1,1,1,1
13,10,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,1,1,1,1,1
13,10,7.6777e-05,1,7.6777e-05,7.6777e-05,7.6777e-05,1,1,1,1,1
13,10,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,1,1,1,1,1
13,10,8.0599e-05,1,8.0599e-05,8.0599e-05,8.0599e-05,1,1,1,1,1
13,10,7.6298e-05,1,7.6298e-05,7.6298e-05,7.6298e-05,1,1,1,1,1
13,10,8.4607e-05,1,8.4607e-05,8.4607e-05,8.4607e-05,1,1,1,1,1
13,10,9.9233e-05,1,9.9233e-05,9.9233e-05,9.9233e-05,1,1,1,1,1
13,10,7.2037e-05,1,7.2037e-05,7.2037e-05,7.2037e-05,1,1,1,1,1
13,10,0.000119365,1,0.000119365,0.000119365,0.000119365,1,1,1,1,1
13,10,0.00649631,1,0.00649631,0.00649631,0.00649631,205,1,205,205,205
13,10,7.7175e-05,1,7.7175e-05,7.7175e-05,7.7175e-05,1,1,1,1,1
13,10,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,1,1,1,1,1
13,10,7.7184e-05,1,7.7184e-05,7.7184e-05,7.7184e-05,1,1,1,1,1
13,10,0.000347102,1,0.000347102,0.000347102,0.000347102,7,1,7,7,7
13,10,8.057e-05,1,8.057e-05,8.057e-05,8.057e-05,1,1,1,1,1
13,10,7.7187e-05,1,7.7187e-05,7.7187e-05,7.7187e-05,1,1,1,1,1
13,10,0.00793663,1,0.00793663,0.00793663,0.00793663,211,1,211,211,211
13,10,0.000152498,1,0.000152498,0.000152498,0.000152498,1,1,1,1,1
13,10,8.5236e-05,1,8.5236e-05,8.5236e-05,8.5236e-05,1,1,1,1,1
13,10,8.3628e-05,1,8.3628e-05,8.3628e-05,8.3628e-05,1,1,1,1,1
13,10,7.8672e-05,1,7.8672e-05,7.8672e-05,7.8672e-05,1,1,1,1,1
13,10,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,1,1,1,1,1
13,10,7.8954e-05,1,7.8954e-05,7.8954e-05,7.8954e-05,1,1,1,1,1
13,10,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,1,1,1,1,1
13,10,0.000124192,1,0.000124192,0.000124192,0.000124192,1,1,1,1,1
13,10,8.3844e-05,1,8.3844e-05,8.3844e-05,8.3844e-05,1,1,1,1,1
13,10,0.000104775,1,0.000104775,0.000104775,0.000104775,1,1,1,1,1
13,10,0.000140762,1,0.000140762,0.000140762,0.000140762,1,1,1,1,1
13,10,8.7796e-05,1,8.7796e-05,8.7796e-05,8.7796e-05,1,1,1,1,1
13,10,0.000418467,1,0.000418467,0.000418467,0.000418467,9,1,9,9,9
13,10,7.7101e-05,1,7.7101e-05,7.7101e-05,7.7101e-05,1,1,1,1,1
13,10,7.6673e-05,1,7.6673e-05,7.6673e-05,7.6673e-05,1,1,1,1,1
13,10,9.1699e-05,1,9.1699e-05,9.1699e-05,9.1699e-05,1,1,1,1,1
13,10,7.2954e-05,1,7.2954e-05,7.2954e-05,7.2954e-05,1,1,1,1,1
13,10,8.2791e-05,1,8.2791e-05,8.2791e-05,8.2791e-05,1,1,1,1,1
13,10,7.7664e-05,1,7.7664e-05,7.7664e-05,7.7664e-05,1,1,1,1,1
13,10,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,1,1,1,1,1
13,10,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,1,1,1,1,1
13,10,7.6848e-05,1,7.6848e-05,7.6848e-05,7.6848e-05,1,1,1,1,1
13,10,7.4555e-05,1,7.4555e-05,7.4555e-05,7.4555e-05,1,1,1,1,1
13,10,7.6674e-05,1,7.6674e-05,7.6674e-05,7.6674e-05,1,1,1,1,1
13,10,8.0625e-05,1,8.0625e-05,8.0625e-05,8.0625e-05,1,1,1,1,1
13,10,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,1,1,1,1,1
13,10,8.3967e-05,1,8.3967e-05,8.3967e-05,8.3967e-05,1,1,1,1,1
13,10,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,1,1,1,1,1
13,10,9.3673e-05,1,9.3673e-05,9.3673e-05,9.3673e-05,1,1,1,1,1
13,10,7.7046e-05,1,7.7046e-05,7.7046e-05,7.7046e-05,1,1,1,1,1
13,10,7.6493e-05,1,7.6493e-05,7.6493e-05,7.6493e-05,1,1,1,1,1
13,10,7.8592e-05,1,7.8592e-05,7.8592e-05,7.8592e-05,1,1,1,1,1
13,10,8.264e-05,1,8.264e-05,8.264e-05,8.264e-05,1,1,1,1,1
13,10,7.5033e-05,1,7.5033e-05,7.5033e-05,7.5033e-05,1,1,1,1,1
13,10,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,1,1,1,1,1
13,10,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,1,1,1,1,1
13,10,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,1,1,1,1,1
13,10,8.2104e-05,1,8.2104e-05,8.2104e-05,8.2104e-05,1,1,1,1,1
13,10,8.9806e-05,1,8.9806e-05,8.9806e-05,8.9806e-05,1,1,1,1,1
13,10,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,1,1,1,1,1
13,10,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,1,1,1,1,1
13,10,8.8944e-05,1,8.8944e-05,8.8944e-05,8.8944e-05,1,1,1,1,1
13,10,0.00262461,1,0.00262461,0.00262461,0.00262461,63,1,63,63,63
13,10,8.6389e-05,1,8.6389e-05,8.6389e-05,8.6389e-05,1,1,1,1,1
13,10,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,1,1,1,1,1
13,10,9.0894e-05,1,9.0894e-05,9.0894e-05,9.0894e-05,1,1,1,1,1
13,10,8.0099e-05,1,8.0099e-05,8.0099e-05,8.0099e-05,1,1,1,1,1
13,10,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,1,1,1,1,1
13,10,7.7346e-05,1,7.7346e-05,7.7346e-05,7.7346e-05,1,1,1,1,1
13,10,7.2685e-05,1,7.2685e-05,7.2685e-05,7.2685e-05,1,1,1,1,1
13,10,7.0024e-05,1,7.0024e-05,7.0024e-05,7.0024e-05,1,1,1,1,1
13,10,0.000306776,1,0.000306776,0.000306776,0.000306776,7,1,7,7,7
13,10,7.7439e-05,1,7.7439e-05,7.7439e-05,7.7439e-05,1,1,1,1,1
13,10,5.8573e-05,1,5.8573e-05,5.8573e-05,5.8573e-05,1,1,1,1,1
13,10,0.00231882,1,0.00231882,0.00231882,0.00231882,63,1,63,63,63
13,10,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,1,1,1,1,1
13,10,0.00011424,1,0.00011424,0.00011424,0.00011424,1,1,1,1,1
13,10,8.4844e-05,1,8.4844e-05,8.4844e-05,8.4844e-05,1,1,1,1,1
13,10,0.0188873,1,0.0188873,0.0188873,0.0188873,659,1,659,659,659
13,10,0.000103725,1,0.000103725,0.000103725,0.000103725,1,1,1,1,1
13,10,7.1034e-05,1,7.1034e-05,7.1034e-05,7.1034e-05,1,1,1,1,1
13,10,7.373e-05,1,7.373e-05,7.373e-05,7.373e-05,1,1,1,1,1
13,10,0.000118611,1,0.000118611,0.000118611,0.000118611,1,1,1,1,1
13,10,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,1,1,1,1,1
13,10,7.2311e-05,1,7.2311e-05,7.2311e-05,7.2311e-05,1,1,1,1,1
13,10,8.6263e-05,1,8.6263e-05,8.6263e-05,8.6263e-05,1,1,1,1,1
13,10,8.9161e-05,1,8.9161e-05,8.9161e-05,8.9161e-05,1,1,1,1,1
13,10,8.2375e-05,1,8.2375e-05,8.2375e-05,8.2375e-05,1,1,1,1,1
13,10,7.9417e-05,1,7.9417e-05,7.9417e-05,7.9417e-05,1,1,1,1,1
13,10,7.6455e-05,1,7.6455e-05,7.6455e-05,7.6455e-05,1,1,1,1,1
13,10,7.7851e-05,1,7.7851e-05,7.7851e-05,7.7851e-05,1,1,1,1,1
13,10,8.64e-05,1,8.64e-05,8.64e-05,8.64e-05,1,1,1,1,1
13,10,8.404e-05,1,8.404e-05,8.404e-05,8.404e-05,1,1,1,1,1
13,10,7.2043e-05,1,7.2043e-05,7.2043e-05,7.2043e-05,1,1,1,1,1
13,10,0.000120935,1,0.000120935,0.000120935,0.000120935,1,1,1,1,1
13,10,9.8257e-05,1,9.8257e-05,9.8257e-05,9.8257e-05,1,1,1,1,1
13,10,0.00662602,1,0.00662602,0.00662602,0.00662602,207,1,207,207,207
13,10,7.8147e-05,1,7.8147e-05,7.8147e-05,7.8147e-05,1,1,1,1,1
13,10,8.8038e-05,1,8.8038e-05,8.8038e-05,8.8038e-05,1,1,1,1,1
13,10,7.3498e-05,1,7.3498e-05,7.3498e-05,7.3498e-05,1,1,1,1,1
13,10,0.000107095,1,0.000107095,0.000107095,0.000107095,1,1,1,1,1
13,10,0.000196874,1,0.000196874,0.000196874,0.000196874,3,1,3,3,3
13,10,7.8783e-05,1,7.8783e-05,7.8783e-05,7.8783e-05,1,1,1,1,1
13,10,8.6407e-05,1,8.6407e-05,8.6407e-05,8.6407e-05,1,1,1,1,1
13,10,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,1,1,1,1,1
13,10,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,1,1,1,1,1
13,10,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,1,1,1,1,1
13,10,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,1,1,1,1,1
13,10,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,1,1,1,1,1
13,10,7.9374e-05,1,7.9374e-05,7.9374e-05,7.9374e-05,1,1,1,1,1
13,10,7.7538e-05,1,7.7538e-05,7.7538e-05,7.7538e-05,1,1,1,1,1
13,10,7.7324e-05,1,7.7324e-05,7.7324e-05,7.7324e-05,1,1,1,1,1
13,10,6.4052e-05,1,6.4052e-05,6.4052e-05,6.4052e-05,1,1,1,1,1
13,10,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,1,1,1,1,1
13,10,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,1,1,1,1,1
13,10,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,1,1,1,1,1
13,10,0.000110195,1,0.000110195,0.000110195,0.000110195,1,1,1,1,1
13,10,9.3758e-05,1,9.3758e-05,9.3758e-05,9.3758e-05,1,1,1,1,1
13,10,8.0954e-05,1,8.0954e-05,8.0954e-05,8.0954e-05,1,1,1,1,1
13,10,9.7556e-05,1,9.7556e-05,9.7556e-05,9.7556e-05,1,1,1,1,1
13,10,0.00184747,1,0.00184747,0.00184747,0.00184747,43,1,43,43,43
13,10,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,1,1,1,1,1
13,10,0.0022024,1,0.0022024,0.0022024,0.0022024,51,1,51,51,51
13,10,8.5425e-05,1,8.5425e-05,8.5425e-05,8.5425e-05,1,1,1,1,1
13,10,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,1,1,1,1,1
13,10,0.0360222,1,0.0360222,0.0360222,0.0360222,1355,1,1355,1355,1355
13,10,8.6442e-05,1,8.6442e-05,8.6442e-05,8.6442e-05,1,1,1,1,1
13,10,0.00404171,1,0.00404171,0.00404171,0.00404171,93,1,93,93,93
13,10,7.9775e-05,1,7.9775e-05,7.9775e-05,7.9775e-05,1,1,1,1,1
13,10,9.4241e-05,1,9.4241e-05,9.4241e-05,9.4241e-05,1,1,1,1,1
13,10,0.0116023,1,0.0116023,0.0116023,0.0116023,355,1,355,355,355
13,10,0.0236045,1,0.0236045,0.0236045,0.0236045,829,1,829,829,829
13,10,0.00123864,1,0.00123864,0.00123864,0.00123864,29,1,29,29,29
13,10,9.1093e-05,1,9.1093e-05,9.1093e-05,9.1093e-05,1,1,1,1,1
13,10,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,1,1,1,1,1
13,10,8.114e-05,1,8.114e-05,8.114e-05,8.114e-05,1,1,1,1,1
13,10,0.000114049,1,0.000114049,0.000114049,0.000114049,1,1,1,1,1
13,10,6.9778e-05,1,6.9778e-05,6.9778e-05,6.9778e-05,1,1,1,1,1
13,10,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,1,1,1,1,1
13,10,7.3072e-05,1,7.3072e-05,7.3072e-05,7.3072e-05,1,1,1,1,1
13,10,8.4287e-05,1,8.4287e-05,8.4287e-05,8.4287e-05,1,1,1,1,1
