n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,2.5434e-05,1,2.5434e-05,2.5434e-05,2.5434e-05,1,1,1,1,1
5,10,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,1,1,1,1,1
5,10,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,1,1,1,1,1
5,10,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,1,1,1,1,1
5,10,3.6058e-05,1,3.6058e-05,3.6058e-05,3.6058e-05,1,1,1,1,1
5,10,3.1173e-05,1,3.1173e-05,3.1173e-05,3.1173e-05,1,1,1,1,1
5,10,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,1,1,1,1,1
5,10,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,1,1,1,1,1
5,10,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,1,1,1,1,1
5,10,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,1,1,1,1,1
5,10,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,1,1,1,1,1
5,10,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,1,1,1,1,1
5,10,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,1,1,1,1,1
5,10,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,1,1,1,1,1
5,10,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,1,1,1,1,1
5,10,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,1,1,1,1,1
5,10,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,1,1,1,1,1
5,10,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,1,1,1,1,1
5,10,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,1,1,1,1,1
5,10,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,1,1,1,1,1
5,10,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,1,1,1,1,1
5,10,2.5833e-05,1,2.5833e-05,2.5833e-05,2.5833e-05,1,1,1,1,1
5,10,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,1,1,1,1,1
5,10,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,1,1,1,1,1
5,10,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,1,1,1,1,1
5,10,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,1,1,1,1,1
5,10,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,1,1,1,1,1
5,10,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,1,1,1,1,1
5,10,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,1,1,1,1,1
5,10,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,1,1,1,1,1
5,10,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,1,1,1,1,1
5,10,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,1,1,1,1,1
5,10,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,1,1,1,1,1
5,10,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,1,1,1,1,1
5,10,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,1,1,1,1,1
5,10,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,1,1,1,1,1
5,10,2.5813e-05,1,2.5813e-05,2.5813e-05,2.5813e-05,1,1,1,1,1
5,10,2.5588e-05,1,2.5588e-05,2.5588e-05,2.5588e-05,1,1,1,1,1
5,10,2.1429e-05,1,2.1429e-05,2.1429e-05,2.1429e-05,1,1,1,1,1
5,10,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,1,1,1,1,1
5,10,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,1,1,1,1,1
5,10,2.1602e-05,1,2.1602e-05,2.1602e-05,2.1602e-05,1,1,1,1,1
5,10,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,1,1,1,1,1
5,10,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,1,1,1,1,1
5,10,2.604e-05,1,2.604e-05,2.604e-05,2.604e-05,1,1,1,1,1
5,10,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,1,1,1,1,1
5,10,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,1,1,1,1,1
5,10,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,1,1,1,1,1
5,10,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,1,1,1,1,1
5,10,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,1,1,1,1,1
5,10,2.5733e-05,1,2.5733e-05,2.5733e-05,2.5733e-05,1,1,1,1,1
5,10,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,1,1,1,1,1
5,10,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,1,1,1,1,1
5,10,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,1,1,1,1,1
5,10,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,1,1,1,1,1
5,10,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,1,1,1,1,1
5,10,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,1,1,1,1,1
5,10,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,1,1,1,1,1
5,10,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,1,1,1,1,1
5,10,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,1,1,1,1,1
5,10,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,1,1,1,1,1
5,10,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,1,1,1,1,1
5,10,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,1,1,1,1,1
5,10,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,1,1,1,1,1
5,10,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,1,1,1,1,1
5,10,2.5531e-05,1,2.5531e-05,2.5531e-05,2.5531e-05,1,1,1,1,1
5,10,2.5644e-05,1,2.5644e-05,2.5644e-05,2.5644e-05,1,1,1,1,1
5,10,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,1,1,1,1,1
5,10,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,1,1,1,1,1
5,10,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,1,1,1,1,1
5,10,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,1,1,1,1,1
5,10,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,1,1,1,1,1
5,10,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,1,1,1,1,1
5,10,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,1,1,1,1,1
5,10,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,1,1,1,1,1
5,10,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,1,1,1,1,1
5,10,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,1,1,1,1,1
5,10,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,1,1,1,1,1
5,10,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,1,1,1,1,1
5,10,2.8795e-05,1,2.8795e-05,2.8795e-05,2.8795e-05,1,1,1,1,1
5,10,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,1,1,1,1,1
5,10,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,1,1,1,1,1
5,10,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,1,1,1,1,1
5,10,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,1,1,1,1,1
5,10,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,1,1,1,1,1
5,10,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,1,1,1,1,1
5,10,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,1,1,1,1,1
5,10,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,1,1,1,1,1
5,10,2.5981e-05,1,2.5981e-05,2.5981e-05,2.5981e-05,1,1,1,1,1
5,10,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,1,1,1,1,1
5,10,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,1,1,1,1,1
5,10,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,1,1,1,1,1
5,10,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,1,1,1,1,1
5,10,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,1,1,1,1,1
5,10,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,1,1,1,1,1
5,10,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,1,1,1,1,1
5,10,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,1,1,1,1,1
5,10,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,1,1,1,1,1
5,10,2.5293e-05,1,2.5293e-05,2.5293e-05,2.5293e-05,1,1,1,1,1
5,10,3.8382e-05,1,3.8382e-05,3.8382e-05,3.8382e-05,1,1,1,1,1
5,10,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,1,1,1,1,1
5,10,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,1,1,1,1,1
5,10,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,1,1,1,1,1
5,10,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,1,1,1,1,1
5,10,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,1,1,1,1,1
5,10,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,1,1,1,1,1
5,10,2.9522e-05,1,2.9522e-05,2.9522e-05,2.9522e-05,1,1,1,1,1
5,10,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,1,1,1,1,1
5,10,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,1,1,1,1,1
5,10,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,1,1,1,1,1
5,10,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,1,1,1,1,1
5,10,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,1,1,1,1,1
5,10,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,1,1,1,1,1
5,10,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,1,1,1,1,1
5,10,2.6369e-05,1,2.6369e-05,2.6369e-05,2.6369e-05,1,1,1,1,1
5,10,2.6603e-05,1,2.6603e-05,2.6603e-05,2.6603e-05,1,1,1,1,1
5,10,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,1,1,1,1,1
5,10,2.9141e-05,1,2.9141e-05,2.9141e-05,2.9141e-05,1,1,1,1,1
5,10,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,1,1,1,1,1
5,10,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,1,1,1,1,1
5,10,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,1,1,1,1,1
5,10,3.1526e-05,1,3.1526e-05,3.1526e-05,3.1526e-05,1,1,1,1,1
5,10,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,1,1,1,1,1
5,10,2.6416e-05,1,2.6416e-05,2.6416e-05,2.6416e-05,1,1,1,1,1
5,10,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,1,1,1,1,1
5,10,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,1,1,1,1,1
5,10,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,1,1,1,1,1
5,10,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,1,1,1,1,1
5,10,2.5285e-05,1,2.5285e-05,2.5285e-05,2.5285e-05,1,1,1,1,1
5,10,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,1,1,1,1,1
5,10,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,1,1,1,1,1
5,10,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,1,1,1,1,1
5,10,3.7919e-05,1,3.7919e-05,3.7919e-05,3.7919e-05,1,1,1,1,1
5,10,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,1,1,1,1,1
5,10,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,1,1,1,1,1
5,10,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,1,1,1,1,1
5,10,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,1,1,1,1,1
5,10,2.8973e-05,1,2.8973e-05,2.8973e-05,2.8973e-05,1,1,1,1,1
5,10,2.9139e-05,1,2.9139e-05,2.9139e-05,2.9139e-05,1,1,1,1,1
5,10,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,1,1,1,1,1
5,10,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,1,1,1,1,1
5,10,2.9339e-05,1,2.9339e-05,2.9339e-05,2.9339e-05,1,1,1,1,1
5,10,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,1,1,1,1,1
5,10,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,1,1,1,1,1
5,10,2.637e-05,1,2.637e-05,2.637e-05,2.637e-05,1,1,1,1,1
5,10,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,1,1,1,1,1
5,10,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,1,1,1,1,1
5,10,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,1,1,1,1,1
5,10,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,1,1,1,1,1
5,10,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,1,1,1,1,1
5,10,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,1,1,1,1,1
5,10,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,1,1,1,1,1
5,10,3.7731e-05,1,3.7731e-05,3.7731e-05,3.7731e-05,1,1,1,1,1
5,10,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,1,1,1,1,1
5,10,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,1,1,1,1,1
5,10,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,1,1,1,1,1
5,10,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,1,1,1,1,1
5,10,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,1,1,1,1,1
5,10,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,1,1,1,1,1
5,10,2.2447e-05,1,2.2447e-05,2.2447e-05,2.2447e-05,1,1,1,1,1
5,10,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,1,1,1,1,1
5,10,2.1787e-05,1,2.1787e-05,2.1787e-05,2.1787e-05,1,1,1,1,1
5,10,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,1,1,1,1,1
5,10,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,1,1,1,1,1
5,10,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,1,1,1,1,1
5,10,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,1,1,1,1,1
5,10,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,1,1,1,1,1
5,10,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,1,1,1,1,1
5,10,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,1,1,1,1,1
5,10,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,1,1,1,1,1
5,10,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,1,1,1,1,1
5,10,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,1,1,1,1,1
5,10,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,1,1,1,1,1
5,10,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,1,1,1,1,1
5,10,2.6232e-05,1,2.6232e-05,2.6232e-05,2.6232e-05,1,1,1,1,1
5,10,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,1,1,1,1,1
5,10,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,1,1,1,1,1
5,10,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,1,1,1,1,1
5,10,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,1,1,1,1,1
5,10,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,1,1,1,1,1
5,10,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,1,1,1,1,1
5,10,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,1,1,1,1,1
5,10,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,1,1,1,1,1
5,10,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,1,1,1,1,1
5,10,2.6343e-05,1,2.6343e-05,2.6343e-05,2.6343e-05,1,1,1,1,1
5,10,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,1,1,1,1,1
5,10,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,1,1,1,1,1
5,10,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,1,1,1,1,1
5,10,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,1,1,1,1,1
5,10,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,1,1,1,1,1
5,10,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,1,1,1,1,1
5,10,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,1,1,1,1,1
5,10,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,1,1,1,1,1
5,10,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,1,1,1,1,1
5,10,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,1,1,1,1,1
5,10,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,1,1,1,1,1
5,10,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,1,1,1,1,1
5,10,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,1,1,1,1,1
5,10,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,1,1,1,1,1
5,10,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,1,1,1,1,1
5,10,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,1,1,1,1,1
5,10,3.1939e-05,1,3.1939e-05,3.1939e-05,3.1939e-05,1,1,1,1,1
5,10,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,1,1,1,1,1
5,10,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,1,1,1,1,1
5,10,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,1,1,1,1,1
5,10,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,1,1,1,1,1
5,10,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,1,1,1,1,1
5,10,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,1,1,1,1,1
5,10,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,1,1,1,1,1
5,10,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,1,1,1,1,1
5,10,2.0712e-05,1,2.0712e-05,2.0712e-05,2.0712e-05,1,1,1,1,1
5,10,2.8216e-05,1,2.8216e-05,2.8216e-05,2.8216e-05,1,1,1,1,1
5,10,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,1,1,1,1,1
5,10,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,1,1,1,1,1
5,10,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,1,1,1,1,1
5,10,2.2008e-05,1,2.2008e-05,2.2008e-05,2.2008e-05,1,1,1,1,1
5,10,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,1,1,1,1,1
5,10,2.6615e-05,1,2.6615e-05,2.6615e-05,2.6615e-05,1,1,1,1,1
5,10,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,1,1,1,1,1
5,10,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,1,1,1,1,1
5,10,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,1,1,1,1,1
5,10,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,1,1,1,1,1
5,10,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,1,1,1,1,1
5,10,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,1,1,1,1,1
5,10,3.038e-05,1,3.038e-05,3.038e-05,3.038e-05,1,1,1,1,1
5,10,5.5383e-05,1,5.5383e-05,5.5383e-05,5.5383e-05,1,1,1,1,1
5,10,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,1,1,1,1,1
5,10,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,1,1,1,1,1
5,10,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,1,1,1,1,1
5,10,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,1,1,1,1,1
5,10,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,1,1,1,1,1
5,10,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,1,1,1,1,1
5,10,2.665e-05,1,2.665e-05,2.665e-05,2.665e-05,1,1,1,1,1
5,10,2.9823e-05,1,2.9823e-05,2.9823e-05,2.9823e-05,1,1,1,1,1
5,10,2.2186e-05,1,2.2186e-05,2.2186e-05,2.2186e-05,1,1,1,1,1
5,10,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,1,1,1,1,1
5,10,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,1,1,1,1,1
5,10,2.6416e-05,1,2.6416e-05,2.6416e-05,2.6416e-05,1,1,1,1,1
5,10,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,1,1,1,1,1
5,10,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,1,1,1,1,1
5,10,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,1,1,1,1,1
5,10,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,1,1,1,1,1
5,10,4.1561e-05,1,4.1561e-05,4.1561e-05,4.1561e-05,1,1,1,1,1
5,10,2.6054e-05,1,2.6054e-05,2.6054e-05,2.6054e-05,1,1,1,1,1
5,10,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,1,1,1,1,1
5,10,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,1,1,1,1,1
5,10,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,1,1,1,1,1
5,10,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,1,1,1,1,1
5,10,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,1,1,1,1,1
5,10,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,1,1,1,1,1
5,10,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,1,1,1,1,1
5,10,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,1,1,1,1,1
5,10,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,1,1,1,1,1
5,10,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,1,1,1,1,1
5,10,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,1,1,1,1,1
5,10,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,1,1,1,1,1
5,10,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,1,1,1,1,1
5,10,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,1,1,1,1,1
5,10,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,1,1,1,1,1
5,10,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,1,1,1,1,1
5,10,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,1,1,1,1,1
5,10,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,1,1,1,1,1
5,10,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,1,1,1,1,1
5,10,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,1,1,1,1,1
5,10,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,1,1,1,1,1
5,10,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,1,1,1,1,1
5,10,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,1,1,1,1,1
5,10,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,1,1,1,1,1
5,10,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,1,1,1,1,1
5,10,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,1,1,1,1,1
5,10,2.1704e-05,1,2.1704e-05,2.1704e-05,2.1704e-05,1,1,1,1,1
5,10,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,1,1,1,1,1
5,10,2.653e-05,1,2.653e-05,2.653e-05,2.653e-05,1,1,1,1,1
5,10,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,1,1,1,1,1
5,10,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,1,1,1,1,1
5,10,3.0241e-05,1,3.0241e-05,3.0241e-05,3.0241e-05,1,1,1,1,1
5,10,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,1,1,1,1,1
5,10,2.9493e-05,1,2.9493e-05,2.9493e-05,2.9493e-05,1,1,1,1,1
5,10,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,1,1,1,1,1
5,10,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,1,1,1,1,1
5,10,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,1,1,1,1,1
5,10,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,1,1,1,1,1
5,10,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,1,1,1,1,1
5,10,2.6254e-05,1,2.6254e-05,2.6254e-05,2.6254e-05,1,1,1,1,1
5,10,3.1859e-05,1,3.1859e-05,3.1859e-05,3.1859e-05,1,1,1,1,1
5,10,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,1,1,1,1,1
5,10,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,1,1,1,1,1
5,10,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,1,1,1,1,1
5,10,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,1,1,1,1,1
5,10,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,1,1,1,1,1
5,10,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,1,1,1,1,1
5,10,5.626e-05,1,5.626e-05,5.626e-05,5.626e-05,1,1,1,1,1
5,10,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,1,1,1,1,1
