n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,9.4757e-05,1,9.4757e-05,9.4757e-05,9.4757e-05,1,1,1,1,1
12,20,0.000117543,1,0.000117543,0.000117543,0.000117543,1,1,1,1,1
12,20,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,1,1,1,1,1
12,20,8.8305e-05,1,8.8305e-05,8.8305e-05,8.8305e-05,1,1,1,1,1
12,20,9.3328e-05,1,9.3328e-05,9.3328e-05,9.3328e-05,1,1,1,1,1
12,20,9.5962e-05,1,9.5962e-05,9.5962e-05,9.5962e-05,1,1,1,1,1
12,20,7.835e-05,1,7.835e-05,7.835e-05,7.835e-05,1,1,1,1,1
12,20,0.000108977,1,0.000108977,0.000108977,0.000108977,1,1,1,1,1
12,20,0.00187868,1,0.00187868,0.00187868,0.00187868,51,1,51,51,51
12,20,0.000103273,1,0.000103273,0.000103273,0.000103273,1,1,1,1,1
12,20,8.735e-05,1,8.735e-05,8.735e-05,8.735e-05,1,1,1,1,1
12,20,0.00225338,1,0.00225338,0.00225338,0.00225338,51,1,51,51,51
12,20,9.8628e-05,1,9.8628e-05,9.8628e-05,9.8628e-05,1,1,1,1,1
12,20,8.9927e-05,1,8.9927e-05,8.9927e-05,8.9927e-05,1,1,1,1,1
12,20,0.00286247,1,0.00286247,0.00286247,0.00286247,69,1,69,69,69
12,20,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,1,1,1,1,1
12,20,0.000119297,1,0.000119297,0.000119297,0.000119297,1,1,1,1,1
12,20,9.4014e-05,1,9.4014e-05,9.4014e-05,9.4014e-05,1,1,1,1,1
12,20,0.0134371,1,0.0134371,0.0134371,0.0134371,285,1,285,285,285
12,20,8.0633e-05,1,8.0633e-05,8.0633e-05,8.0633e-05,1,1,1,1,1
12,20,0.000822638,1,0.000822638,0.000822638,0.000822638,19,1,19,19,19
12,20,0.000115357,1,0.000115357,0.000115357,0.000115357,1,1,1,1,1
12,20,0.000120796,1,0.000120796,0.000120796,0.000120796,1,1,1,1,1
12,20,0.000374324,1,0.000374324,0.000374324,0.000374324,7,1,7,7,7
12,20,9.5847e-05,1,9.5847e-05,9.5847e-05,9.5847e-05,1,1,1,1,1
12,20,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,1,1,1,1,1
12,20,0.00541827,1,0.00541827,0.00541827,0.00541827,131,1,131,131,131
12,20,0.000104705,1,0.000104705,0.000104705,0.000104705,1,1,1,1,1
12,20,0.000117557,1,0.000117557,0.000117557,0.000117557,1,1,1,1,1
12,20,0.000136873,1,0.000136873,0.000136873,0.000136873,1,1,1,1,1
12,20,8.9929e-05,1,8.9929e-05,8.9929e-05,8.9929e-05,1,1,1,1,1
12,20,0.00140776,1,0.00140776,0.00140776,0.00140776,37,1,37,37,37
12,20,8.1805e-05,1,8.1805e-05,8.1805e-05,8.1805e-05,1,1,1,1,1
12,20,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,1,1,1,1,1
12,20,0.000155896,1,0.000155896,0.000155896,0.000155896,1,1,1,1,1
12,20,0.000143355,1,0.000143355,0.000143355,0.000143355,1,1,1,1,1
12,20,0.0040118,1,0.0040118,0.0040118,0.0040118,113,1,113,113,113
12,20,0.000107161,1,0.000107161,0.000107161,0.000107161,1,1,1,1,1
12,20,8.9397e-05,1,8.9397e-05,8.9397e-05,8.9397e-05,1,1,1,1,1
12,20,0.0295992,1,0.0295992,0.0295992,0.0295992,795,1,795,795,795
12,20,0.000542071,1,0.000542071,0.000542071,0.000542071,11,1,11,11,11
12,20,0.000135098,1,0.000135098,0.000135098,0.000135098,1,1,1,1,1
12,20,9.9479e-05,1,9.9479e-05,9.9479e-05,9.9479e-05,1,1,1,1,1
12,20,0.000247385,1,0.000247385,0.000247385,0.000247385,5,1,5,5,5
12,20,0.000213024,1,0.000213024,0.000213024,0.000213024,3,1,3,3,3
12,20,7.6186e-05,1,7.6186e-05,7.6186e-05,7.6186e-05,1,1,1,1,1
12,20,0.00129281,1,0.00129281,0.00129281,0.00129281,29,1,29,29,29
12,20,0.000314494,1,0.000314494,0.000314494,0.000314494,7,1,7,7,7
12,20,0.000759402,1,0.000759402,0.000759402,0.000759402,15,1,15,15,15
12,20,0.000102229,1,0.000102229,0.000102229,0.000102229,1,1,1,1,1
12,20,8.9277e-05,1,8.9277e-05,8.9277e-05,8.9277e-05,1,1,1,1,1
12,20,9.1545e-05,1,9.1545e-05,9.1545e-05,9.1545e-05,1,1,1,1,1
12,20,0.000306851,1,0.000306851,0.000306851,0.000306851,5,1,5,5,5
12,20,0.000130034,1,0.000130034,0.000130034,0.000130034,1,1,1,1,1
12,20,0.000808965,1,0.000808965,0.000808965,0.000808965,15,1,15,15,15
12,20,7.7636e-05,1,7.7636e-05,7.7636e-05,7.7636e-05,1,1,1,1,1
12,20,0.000177174,1,0.000177174,0.000177174,0.000177174,3,1,3,3,3
12,20,0.000176651,1,0.000176651,0.000176651,0.000176651,3,1,3,3,3
12,20,0.000166758,1,0.000166758,0.000166758,0.000166758,1,1,1,1,1
12,20,0.000101464,1,0.000101464,0.000101464,0.000101464,1,1,1,1,1
12,20,0.00018754,1,0.00018754,0.00018754,0.00018754,3,1,3,3,3
12,20,0.00258357,1,0.00258357,0.00258357,0.00258357,63,1,63,63,63
12,20,0.000107366,1,0.000107366,0.000107366,0.000107366,1,1,1,1,1
12,20,0.000118761,1,0.000118761,0.000118761,0.000118761,1,1,1,1,1
12,20,7.8442e-05,1,7.8442e-05,7.8442e-05,7.8442e-05,1,1,1,1,1
12,20,0.000107599,1,0.000107599,0.000107599,0.000107599,1,1,1,1,1
12,20,0.000764299,1,0.000764299,0.000764299,0.000764299,17,1,17,17,17
12,20,7.9035e-05,1,7.9035e-05,7.9035e-05,7.9035e-05,1,1,1,1,1
12,20,0.000101404,1,0.000101404,0.000101404,0.000101404,1,1,1,1,1
12,20,0.00273959,1,0.00273959,0.00273959,0.00273959,49,1,49,49,49
12,20,7.821e-05,1,7.821e-05,7.821e-05,7.821e-05,1,1,1,1,1
12,20,0.000122586,1,0.000122586,0.000122586,0.000122586,1,1,1,1,1
12,20,0.000139962,1,0.000139962,0.000139962,0.000139962,1,1,1,1,1
12,20,0.000103889,1,0.000103889,0.000103889,0.000103889,1,1,1,1,1
12,20,0.000108309,1,0.000108309,0.000108309,0.000108309,1,1,1,1,1
12,20,9.7253e-05,1,9.7253e-05,9.7253e-05,9.7253e-05,1,1,1,1,1
12,20,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,1,1,1,1,1
12,20,7.407e-05,1,7.407e-05,7.407e-05,7.407e-05,1,1,1,1,1
12,20,0.000101272,1,0.000101272,0.000101272,0.000101272,1,1,1,1,1
12,20,0.00154428,1,0.00154428,0.00154428,0.00154428,33,1,33,33,33
12,20,9.1844e-05,1,9.1844e-05,9.1844e-05,9.1844e-05,1,1,1,1,1
12,20,9.8754e-05,1,9.8754e-05,9.8754e-05,9.8754e-05,1,1,1,1,1
12,20,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,1,1,1,1,1
12,20,0.00103785,1,0.00103785,0.00103785,0.00103785,25,1,25,25,25
12,20,9.7599e-05,1,9.7599e-05,9.7599e-05,9.7599e-05,1,1,1,1,1
12,20,0.000111351,1,0.000111351,0.000111351,0.000111351,1,1,1,1,1
12,20,0.00010482,1,0.00010482,0.00010482,0.00010482,1,1,1,1,1
12,20,0.000116561,1,0.000116561,0.000116561,0.000116561,1,1,1,1,1
12,20,0.000515309,1,0.000515309,0.000515309,0.000515309,9,1,9,9,9
12,20,0.0017331,1,0.0017331,0.0017331,0.0017331,41,1,41,41,41
12,20,0.000291843,1,0.000291843,0.000291843,0.000291843,5,1,5,5,5
12,20,6.9886e-05,1,6.9886e-05,6.9886e-05,6.9886e-05,1,1,1,1,1
12,20,0.000250584,1,0.000250584,0.000250584,0.000250584,3,1,3,3,3
12,20,9.6171e-05,1,9.6171e-05,9.6171e-05,9.6171e-05,1,1,1,1,1
12,20,0.000110027,1,0.000110027,0.000110027,0.000110027,1,1,1,1,1
12,20,0.000104348,1,0.000104348,0.000104348,0.000104348,1,1,1,1,1
12,20,0.000104004,1,0.000104004,0.000104004,0.000104004,1,1,1,1,1
12,20,8.3165e-05,1,8.3165e-05,8.3165e-05,8.3165e-05,1,1,1,1,1
12,20,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,1,1,1,1,1
12,20,8.7044e-05,1,8.7044e-05,8.7044e-05,8.7044e-05,1,1,1,1,1
12,20,0.000104244,1,0.000104244,0.000104244,0.000104244,1,1,1,1,1
12,20,0.000110713,1,0.000110713,0.000110713,0.000110713,1,1,1,1,1
12,20,9.644e-05,1,9.644e-05,9.644e-05,9.644e-05,1,1,1,1,1
12,20,0.000102282,1,0.000102282,0.000102282,0.000102282,1,1,1,1,1
12,20,9.5217e-05,1,9.5217e-05,9.5217e-05,9.5217e-05,1,1,1,1,1
12,20,9.4167e-05,1,9.4167e-05,9.4167e-05,9.4167e-05,1,1,1,1,1
12,20,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,1,1,1,1,1
12,20,9.9502e-05,1,9.9502e-05,9.9502e-05,9.9502e-05,1,1,1,1,1
12,20,0.00203342,1,0.00203342,0.00203342,0.00203342,51,1,51,51,51
12,20,0.000111455,1,0.000111455,0.000111455,0.000111455,1,1,1,1,1
12,20,0.00243007,1,0.00243007,0.00243007,0.00243007,59,1,59,59,59
12,20,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,1,1,1,1,1
12,20,0.000108267,1,0.000108267,0.000108267,0.000108267,1,1,1,1,1
12,20,0.000133645,1,0.000133645,0.000133645,0.000133645,1,1,1,1,1
12,20,0.000991298,1,0.000991298,0.000991298,0.000991298,23,1,23,23,23
12,20,0.00193441,1,0.00193441,0.00193441,0.00193441,49,1,49,49,49
12,20,9.7807e-05,1,9.7807e-05,9.7807e-05,9.7807e-05,1,1,1,1,1
12,20,0.000135974,1,0.000135974,0.000135974,0.000135974,1,1,1,1,1
12,20,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,1,1,1,1,1
12,20,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,1,1,1,1,1
12,20,0.00167807,1,0.00167807,0.00167807,0.00167807,39,1,39,39,39
12,20,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,1,1,1,1,1
12,20,0.000108617,1,0.000108617,0.000108617,0.000108617,1,1,1,1,1
12,20,8.6807e-05,1,8.6807e-05,8.6807e-05,8.6807e-05,1,1,1,1,1
12,20,0.000148339,1,0.000148339,0.000148339,0.000148339,1,1,1,1,1
12,20,9.5579e-05,1,9.5579e-05,9.5579e-05,9.5579e-05,1,1,1,1,1
12,20,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,1,1,1,1,1
12,20,0.000103329,1,0.000103329,0.000103329,0.000103329,1,1,1,1,1
12,20,0.00195578,1,0.00195578,0.00195578,0.00195578,47,1,47,47,47
12,20,8.6303e-05,1,8.6303e-05,8.6303e-05,8.6303e-05,1,1,1,1,1
12,20,0.00227748,1,0.00227748,0.00227748,0.00227748,55,1,55,55,55
12,20,0.000151486,1,0.000151486,0.000151486,0.000151486,1,1,1,1,1
12,20,0.000122021,1,0.000122021,0.000122021,0.000122021,1,1,1,1,1
12,20,8.633e-05,1,8.633e-05,8.633e-05,8.633e-05,1,1,1,1,1
12,20,9.0176e-05,1,9.0176e-05,9.0176e-05,9.0176e-05,1,1,1,1,1
12,20,0.000105924,1,0.000105924,0.000105924,0.000105924,1,1,1,1,1
12,20,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,1,1,1,1,1
12,20,0.000155135,1,0.000155135,0.000155135,0.000155135,1,1,1,1,1
12,20,0.000413039,1,0.000413039,0.000413039,0.000413039,7,1,7,7,7
12,20,0.00121795,1,0.00121795,0.00121795,0.00121795,27,1,27,27,27
12,20,0.00876855,1,0.00876855,0.00876855,0.00876855,191,1,191,191,191
12,20,0.0981953,1,0.0981953,0.0981953,0.0981953,3293,1,3293,3293,3293
12,20,8.5399e-05,1,8.5399e-05,8.5399e-05,8.5399e-05,1,1,1,1,1
12,20,0.000185047,1,0.000185047,0.000185047,0.000185047,3,1,3,3,3
12,20,0.0786934,1,0.0786934,0.0786934,0.0786934,2097,1,2097,2097,2097
12,20,9.2004e-05,1,9.2004e-05,9.2004e-05,9.2004e-05,1,1,1,1,1
12,20,9.1395e-05,1,9.1395e-05,9.1395e-05,9.1395e-05,1,1,1,1,1
12,20,0.000535751,1,0.000535751,0.000535751,0.000535751,11,1,11,11,11
12,20,0.0359755,1,0.0359755,0.0359755,0.0359755,967,1,967,967,967
12,20,8.1794e-05,1,8.1794e-05,8.1794e-05,8.1794e-05,1,1,1,1,1
12,20,0.00132459,1,0.00132459,0.00132459,0.00132459,39,1,39,39,39
12,20,0.000131955,1,0.000131955,0.000131955,0.000131955,1,1,1,1,1
12,20,9.3583e-05,1,9.3583e-05,9.3583e-05,9.3583e-05,1,1,1,1,1
12,20,0.000116902,1,0.000116902,0.000116902,0.000116902,1,1,1,1,1
12,20,8.9687e-05,1,8.9687e-05,8.9687e-05,8.9687e-05,1,1,1,1,1
12,20,0.0498324,1,0.0498324,0.0498324,0.0498324,1351,1,1351,1351,1351
12,20,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,1,1,1,1,1
12,20,8.2621e-05,1,8.2621e-05,8.2621e-05,8.2621e-05,1,1,1,1,1
12,20,0.000653315,1,0.000653315,0.000653315,0.000653315,15,1,15,15,15
12,20,0.000136358,1,0.000136358,0.000136358,0.000136358,1,1,1,1,1
12,20,0.000487174,1,0.000487174,0.000487174,0.000487174,9,1,9,9,9
12,20,0.00012623,1,0.00012623,0.00012623,0.00012623,1,1,1,1,1
12,20,9.302e-05,1,9.302e-05,9.302e-05,9.302e-05,1,1,1,1,1
12,20,0.000206626,1,0.000206626,0.000206626,0.000206626,3,1,3,3,3
12,20,0.0100514,1,0.0100514,0.0100514,0.0100514,321,1,321,321,321
12,20,0.000109679,1,0.000109679,0.000109679,0.000109679,1,1,1,1,1
12,20,0.00043049,1,0.00043049,0.00043049,0.00043049,9,1,9,9,9
12,20,0.000139529,1,0.000139529,0.000139529,0.000139529,1,1,1,1,1
12,20,0.00012006,1,0.00012006,0.00012006,0.00012006,1,1,1,1,1
12,20,8.3811e-05,1,8.3811e-05,8.3811e-05,8.3811e-05,1,1,1,1,1
12,20,0.000104314,1,0.000104314,0.000104314,0.000104314,1,1,1,1,1
12,20,9.7743e-05,1,9.7743e-05,9.7743e-05,9.7743e-05,1,1,1,1,1
12,20,0.00358454,1,0.00358454,0.00358454,0.00358454,93,1,93,93,93
12,20,0.000105387,1,0.000105387,0.000105387,0.000105387,1,1,1,1,1
12,20,7.21e-05,1,7.21e-05,7.21e-05,7.21e-05,1,1,1,1,1
12,20,9.6042e-05,1,9.6042e-05,9.6042e-05,9.6042e-05,1,1,1,1,1
12,20,0.00207955,1,0.00207955,0.00207955,0.00207955,53,1,53,53,53
12,20,0.00347211,1,0.00347211,0.00347211,0.00347211,95,1,95,95,95
12,20,9.4638e-05,1,9.4638e-05,9.4638e-05,9.4638e-05,1,1,1,1,1
12,20,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,1,1,1,1,1
12,20,0.000869993,1,0.000869993,0.000869993,0.000869993,21,1,21,21,21
12,20,0.00119937,1,0.00119937,0.00119937,0.00119937,25,1,25,25,25
12,20,0.00315871,1,0.00315871,0.00315871,0.00315871,75,1,75,75,75
12,20,0.000665639,1,0.000665639,0.000665639,0.000665639,13,1,13,13,13
12,20,0.000106528,1,0.000106528,0.000106528,0.000106528,1,1,1,1,1
12,20,9.4431e-05,1,9.4431e-05,9.4431e-05,9.4431e-05,1,1,1,1,1
12,20,0.000120086,1,0.000120086,0.000120086,0.000120086,1,1,1,1,1
12,20,7.6987e-05,1,7.6987e-05,7.6987e-05,7.6987e-05,1,1,1,1,1
12,20,8.956e-05,1,8.956e-05,8.956e-05,8.956e-05,1,1,1,1,1
12,20,0.000277307,1,0.000277307,0.000277307,0.000277307,5,1,5,5,5
12,20,9.3082e-05,1,9.3082e-05,9.3082e-05,9.3082e-05,1,1,1,1,1
12,20,0.000219605,1,0.000219605,0.000219605,0.000219605,3,1,3,3,3
12,20,0.000117734,1,0.000117734,0.000117734,0.000117734,1,1,1,1,1
12,20,0.000116306,1,0.000116306,0.000116306,0.000116306,1,1,1,1,1
12,20,0.00011153,1,0.00011153,0.00011153,0.00011153,1,1,1,1,1
12,20,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,1,1,1,1,1
12,20,7.5376e-05,1,7.5376e-05,7.5376e-05,7.5376e-05,1,1,1,1,1
12,20,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,1,1,1,1,1
12,20,0.000229159,1,0.000229159,0.000229159,0.000229159,3,1,3,3,3
12,20,0.00338514,1,0.00338514,0.00338514,0.00338514,137,1,137,137,137
12,20,0.000203729,1,0.000203729,0.000203729,0.000203729,3,1,3,3,3
12,20,0.000116668,1,0.000116668,0.000116668,0.000116668,1,1,1,1,1
12,20,7.1648e-05,1,7.1648e-05,7.1648e-05,7.1648e-05,1,1,1,1,1
12,20,0.000110475,1,0.000110475,0.000110475,0.000110475,1,1,1,1,1
12,20,0.000125842,1,0.000125842,0.000125842,0.000125842,1,1,1,1,1
12,20,9.0556e-05,1,9.0556e-05,9.0556e-05,9.0556e-05,1,1,1,1,1
12,20,0.000561063,1,0.000561063,0.000561063,0.000561063,9,1,9,9,9
12,20,0.000262239,1,0.000262239,0.000262239,0.000262239,5,1,5,5,5
12,20,0.00105937,1,0.00105937,0.00105937,0.00105937,25,1,25,25,25
12,20,0.000119224,1,0.000119224,0.000119224,0.000119224,1,1,1,1,1
12,20,8.9804e-05,1,8.9804e-05,8.9804e-05,8.9804e-05,1,1,1,1,1
12,20,0.000111612,1,0.000111612,0.000111612,0.000111612,1,1,1,1,1
12,20,0.000153499,1,0.000153499,0.000153499,0.000153499,1,1,1,1,1
12,20,8.6271e-05,1,8.6271e-05,8.6271e-05,8.6271e-05,1,1,1,1,1
12,20,0.000115592,1,0.000115592,0.000115592,0.000115592,1,1,1,1,1
12,20,7.5991e-05,1,7.5991e-05,7.5991e-05,7.5991e-05,1,1,1,1,1
12,20,7.7474e-05,1,7.7474e-05,7.7474e-05,7.7474e-05,1,1,1,1,1
12,20,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,1,1,1,1,1
12,20,0.000220445,1,0.000220445,0.000220445,0.000220445,3,1,3,3,3
12,20,0.000102938,1,0.000102938,0.000102938,0.000102938,1,1,1,1,1
12,20,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,1,1,1,1,1
12,20,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,1,1,1,1,1
12,20,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,1,1,1,1,1
12,20,0.000132322,1,0.000132322,0.000132322,0.000132322,1,1,1,1,1
12,20,8.1981e-05,1,8.1981e-05,8.1981e-05,8.1981e-05,1,1,1,1,1
12,20,0.000126959,1,0.000126959,0.000126959,0.000126959,1,1,1,1,1
12,20,7.9224e-05,1,7.9224e-05,7.9224e-05,7.9224e-05,1,1,1,1,1
12,20,0.00139754,1,0.00139754,0.00139754,0.00139754,33,1,33,33,33
12,20,0.000108601,1,0.000108601,0.000108601,0.000108601,1,1,1,1,1
12,20,0.00010746,1,0.00010746,0.00010746,0.00010746,1,1,1,1,1
12,20,0.000154237,1,0.000154237,0.000154237,0.000154237,1,1,1,1,1
12,20,9.6609e-05,1,9.6609e-05,9.6609e-05,9.6609e-05,1,1,1,1,1
12,20,8.398e-05,1,8.398e-05,8.398e-05,8.398e-05,1,1,1,1,1
12,20,8.3379e-05,1,8.3379e-05,8.3379e-05,8.3379e-05,1,1,1,1,1
12,20,8.9379e-05,1,8.9379e-05,8.9379e-05,8.9379e-05,1,1,1,1,1
12,20,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,1,1,1,1,1
12,20,0.000106212,1,0.000106212,0.000106212,0.000106212,1,1,1,1,1
12,20,0.000104374,1,0.000104374,0.000104374,0.000104374,1,1,1,1,1
12,20,0.000234168,1,0.000234168,0.000234168,0.000234168,5,1,5,5,5
12,20,0.00567455,1,0.00567455,0.00567455,0.00567455,137,1,137,137,137
12,20,0.000498322,1,0.000498322,0.000498322,0.000498322,9,1,9,9,9
12,20,7.5048e-05,1,7.5048e-05,7.5048e-05,7.5048e-05,1,1,1,1,1
12,20,9.6231e-05,1,9.6231e-05,9.6231e-05,9.6231e-05,1,1,1,1,1
12,20,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,1,1,1,1,1
12,20,0.000104291,1,0.000104291,0.000104291,0.000104291,1,1,1,1,1
12,20,7.65e-05,1,7.65e-05,7.65e-05,7.65e-05,1,1,1,1,1
12,20,0.000365857,1,0.000365857,0.000365857,0.000365857,7,1,7,7,7
12,20,0.000121684,1,0.000121684,0.000121684,0.000121684,1,1,1,1,1
12,20,0.00150926,1,0.00150926,0.00150926,0.00150926,35,1,35,35,35
12,20,0.000123149,1,0.000123149,0.000123149,0.000123149,1,1,1,1,1
12,20,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,1,1,1,1,1
12,20,8.1521e-05,1,8.1521e-05,8.1521e-05,8.1521e-05,1,1,1,1,1
12,20,8.2181e-05,1,8.2181e-05,8.2181e-05,8.2181e-05,1,1,1,1,1
12,20,9.6115e-05,1,9.6115e-05,9.6115e-05,9.6115e-05,1,1,1,1,1
12,20,8.0369e-05,1,8.0369e-05,8.0369e-05,8.0369e-05,1,1,1,1,1
12,20,8.9104e-05,1,8.9104e-05,8.9104e-05,8.9104e-05,1,1,1,1,1
12,20,8.1414e-05,1,8.1414e-05,8.1414e-05,8.1414e-05,1,1,1,1,1
12,20,0.000100262,1,0.000100262,0.000100262,0.000100262,1,1,1,1,1
12,20,0.000113158,1,0.000113158,0.000113158,0.000113158,1,1,1,1,1
12,20,0.0258979,1,0.0258979,0.0258979,0.0258979,617,1,617,617,617
12,20,9.0279e-05,1,9.0279e-05,9.0279e-05,9.0279e-05,1,1,1,1,1
12,20,0.00190279,1,0.00190279,0.00190279,0.00190279,53,1,53,53,53
12,20,0.00109151,1,0.00109151,0.00109151,0.00109151,25,1,25,25,25
12,20,0.000123477,1,0.000123477,0.000123477,0.000123477,1,1,1,1,1
12,20,0.000112851,1,0.000112851,0.000112851,0.000112851,1,1,1,1,1
12,20,0.0553368,1,0.0553368,0.0553368,0.0553368,1685,1,1685,1685,1685
12,20,0.000133438,1,0.000133438,0.000133438,0.000133438,1,1,1,1,1
12,20,0.000114226,1,0.000114226,0.000114226,0.000114226,1,1,1,1,1
12,20,0.000437459,1,0.000437459,0.000437459,0.000437459,9,1,9,9,9
12,20,0.000104089,1,0.000104089,0.000104089,0.000104089,1,1,1,1,1
12,20,0.000203111,1,0.000203111,0.000203111,0.000203111,3,1,3,3,3
12,20,0.00294008,1,0.00294008,0.00294008,0.00294008,71,1,71,71,71
12,20,0.00101903,1,0.00101903,0.00101903,0.00101903,21,1,21,21,21
12,20,0.00022302,1,0.00022302,0.00022302,0.00022302,3,1,3,3,3
12,20,0.00012984,1,0.00012984,0.00012984,0.00012984,1,1,1,1,1
12,20,6.8856e-05,1,6.8856e-05,6.8856e-05,6.8856e-05,1,1,1,1,1
12,20,0.000598234,1,0.000598234,0.000598234,0.000598234,13,1,13,13,13
12,20,0.00010666,1,0.00010666,0.00010666,0.00010666,1,1,1,1,1
12,20,9.0247e-05,1,9.0247e-05,9.0247e-05,9.0247e-05,1,1,1,1,1
12,20,0.000124661,1,0.000124661,0.000124661,0.000124661,1,1,1,1,1
12,20,7.5605e-05,1,7.5605e-05,7.5605e-05,7.5605e-05,1,1,1,1,1
12,20,0.000112172,1,0.000112172,0.000112172,0.000112172,1,1,1,1,1
12,20,0.000100001,1,0.000100001,0.000100001,0.000100001,1,1,1,1,1
12,20,0.00119517,1,0.00119517,0.00119517,0.00119517,23,1,23,23,23
12,20,0.000136772,1,0.000136772,0.000136772,0.000136772,1,1,1,1,1
12,20,0.000335661,1,0.000335661,0.000335661,0.000335661,7,1,7,7,7
12,20,8.0866e-05,1,8.0866e-05,8.0866e-05,8.0866e-05,1,1,1,1,1
12,20,0.000948452,1,0.000948452,0.000948452,0.000948452,21,1,21,21,21
12,20,0.000124771,1,0.000124771,0.000124771,0.000124771,1,1,1,1,1
12,20,0.000131509,1,0.000131509,0.000131509,0.000131509,1,1,1,1,1
12,20,9.9369e-05,1,9.9369e-05,9.9369e-05,9.9369e-05,1,1,1,1,1
12,20,0.0118678,1,0.0118678,0.0118678,0.0118678,293,1,293,293,293
12,20,0.0303112,1,0.0303112,0.0303112,0.0303112,633,1,633,633,633
12,20,0.000110943,1,0.000110943,0.000110943,0.000110943,1,1,1,1,1
12,20,0.000126744,1,0.000126744,0.000126744,0.000126744,1,1,1,1,1
12,20,0.0018105,1,0.0018105,0.0018105,0.0018105,43,1,43,43,43
12,20,0.000903735,1,0.000903735,0.000903735,0.000903735,21,1,21,21,21
12,20,0.000126181,1,0.000126181,0.000126181,0.000126181,1,1,1,1,1
12,20,0.000198272,1,0.000198272,0.000198272,0.000198272,1,1,1,1,1
12,20,0.000163806,1,0.000163806,0.000163806,0.000163806,1,1,1,1,1
12,20,7.578e-05,1,7.578e-05,7.578e-05,7.578e-05,1,1,1,1,1
12,20,9.0363e-05,1,9.0363e-05,9.0363e-05,9.0363e-05,1,1,1,1,1
12,20,0.0009204,1,0.0009204,0.0009204,0.0009204,23,1,23,23,23
12,20,9.4267e-05,1,9.4267e-05,9.4267e-05,9.4267e-05,1,1,1,1,1
12,20,0.000100149,1,0.000100149,0.000100149,0.000100149,1,1,1,1,1
12,20,0.000113503,1,0.000113503,0.000113503,0.000113503,1,1,1,1,1
12,20,9.8163e-05,1,9.8163e-05,9.8163e-05,9.8163e-05,1,1,1,1,1
12,20,9.4968e-05,1,9.4968e-05,9.4968e-05,9.4968e-05,1,1,1,1,1
12,20,7.75e-05,1,7.75e-05,7.75e-05,7.75e-05,1,1,1,1,1
12,20,0.000139282,1,0.000139282,0.000139282,0.000139282,1,1,1,1,1
12,20,0.0405281,1,0.0405281,0.0405281,0.0405281,1309,1,1309,1309,1309
12,20,0.000108571,1,0.000108571,0.000108571,0.000108571,1,1,1,1,1
12,20,9.7476e-05,1,9.7476e-05,9.7476e-05,9.7476e-05,1,1,1,1,1
12,20,9.9144e-05,1,9.9144e-05,9.9144e-05,9.9144e-05,1,1,1,1,1
12,20,7.9402e-05,1,7.9402e-05,7.9402e-05,7.9402e-05,1,1,1,1,1
12,20,7.3826e-05,1,7.3826e-05,7.3826e-05,7.3826e-05,1,1,1,1,1
12,20,0.000748507,1,0.000748507,0.000748507,0.000748507,15,1,15,15,15
12,20,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,1,1,1,1,1
12,20,0.0006731,1,0.0006731,0.0006731,0.0006731,13,1,13,13,13
12,20,0.000314459,1,0.000314459,0.000314459,0.000314459,5,1,5,5,5
12,20,0.00016721,1,0.00016721,0.00016721,0.00016721,3,1,3,3,3
12,20,0.000180677,1,0.000180677,0.000180677,0.000180677,3,1,3,3,3
12,20,0.000230703,1,0.000230703,0.000230703,0.000230703,3,1,3,3,3
12,20,9.5148e-05,1,9.5148e-05,9.5148e-05,9.5148e-05,1,1,1,1,1
