n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,1,1,1,1,1
5,20,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,1,1,1,1,1
5,20,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,1,1,1,1,1
5,20,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,1,1,1,1,1
5,20,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,1,1,1,1,1
5,20,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,1,1,1,1,1
5,20,3.3187e-05,1,3.3187e-05,3.3187e-05,3.3187e-05,1,1,1,1,1
5,20,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,1,1,1,1,1
5,20,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,1,1,1,1,1
5,20,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,1,1,1,1,1
5,20,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,1,1,1,1,1
5,20,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,1,1,1,1,1
5,20,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,1,1,1,1,1
5,20,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,1,1,1,1,1
5,20,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,1,1,1,1,1
5,20,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,1,1,1,1,1
5,20,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,1,1,1,1,1
5,20,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,1,1,1,1,1
5,20,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,1,1,1,1,1
5,20,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,1,1,1,1,1
5,20,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,1,1,1,1,1
5,20,2.7835e-05,1,2.7835e-05,2.7835e-05,2.7835e-05,1,1,1,1,1
5,20,4.937e-05,1,4.937e-05,4.937e-05,4.937e-05,1,1,1,1,1
5,20,2.8994e-05,1,2.8994e-05,2.8994e-05,2.8994e-05,1,1,1,1,1
5,20,2.6706e-05,1,2.6706e-05,2.6706e-05,2.6706e-05,1,1,1,1,1
5,20,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,1,1,1,1,1
5,20,2.9662e-05,1,2.9662e-05,2.9662e-05,2.9662e-05,1,1,1,1,1
5,20,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,1,1,1,1,1
5,20,5.001e-05,1,5.001e-05,5.001e-05,5.001e-05,1,1,1,1,1
5,20,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,1,1,1,1,1
5,20,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,1,1,1,1,1
5,20,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,1,1,1,1,1
5,20,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,1,1,1,1,1
5,20,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,1,1,1,1,1
5,20,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,1,1,1,1,1
5,20,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,1,1,1,1,1
5,20,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,1,1,1,1,1
5,20,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,1,1,1,1,1
5,20,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,1,1,1,1,1
5,20,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,1,1,1,1,1
5,20,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,1,1,1,1,1
5,20,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,1,1,1,1,1
5,20,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,1,1,1,1,1
5,20,2.5251e-05,1,2.5251e-05,2.5251e-05,2.5251e-05,1,1,1,1,1
5,20,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,1,1,1,1,1
5,20,2.834e-05,1,2.834e-05,2.834e-05,2.834e-05,1,1,1,1,1
5,20,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,1,1,1,1,1
5,20,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,1,1,1,1,1
5,20,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,1,1,1,1,1
5,20,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,1,1,1,1,1
5,20,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,1,1,1,1,1
5,20,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,1,1,1,1,1
5,20,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,1,1,1,1,1
5,20,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,1,1,1,1,1
5,20,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,1,1,1,1,1
5,20,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,1,1,1,1,1
5,20,2.6697e-05,1,2.6697e-05,2.6697e-05,2.6697e-05,1,1,1,1,1
5,20,2.6752e-05,1,2.6752e-05,2.6752e-05,2.6752e-05,1,1,1,1,1
5,20,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,1,1,1,1,1
5,20,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,1,1,1,1,1
5,20,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,1,1,1,1,1
5,20,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,1,1,1,1,1
5,20,2.8989e-05,1,2.8989e-05,2.8989e-05,2.8989e-05,1,1,1,1,1
5,20,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,1,1,1,1,1
5,20,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,1,1,1,1,1
5,20,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,1,1,1,1,1
5,20,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,1,1,1,1,1
5,20,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,1,1,1,1,1
5,20,3.0006e-05,1,3.0006e-05,3.0006e-05,3.0006e-05,1,1,1,1,1
5,20,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,1,1,1,1,1
5,20,2.7601e-05,1,2.7601e-05,2.7601e-05,2.7601e-05,1,1,1,1,1
5,20,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,1,1,1,1,1
5,20,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,1,1,1,1,1
5,20,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,1,1,1,1,1
5,20,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,1,1,1,1,1
5,20,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,1,1,1,1,1
5,20,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,1,1,1,1,1
5,20,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,1,1,1,1,1
5,20,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,1,1,1,1,1
5,20,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,1,1,1,1,1
5,20,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,1,1,1,1,1
5,20,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,1,1,1,1,1
5,20,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,1,1,1,1,1
5,20,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,1,1,1,1,1
5,20,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,1,1,1,1,1
5,20,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,1,1,1,1,1
5,20,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,1,1,1,1,1
5,20,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,1,1,1,1,1
5,20,2.6308e-05,1,2.6308e-05,2.6308e-05,2.6308e-05,1,1,1,1,1
5,20,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,1,1,1,1,1
5,20,3.139e-05,1,3.139e-05,3.139e-05,3.139e-05,1,1,1,1,1
5,20,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,1,1,1,1,1
5,20,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,1,1,1,1,1
5,20,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,1,1,1,1,1
5,20,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,1,1,1,1,1
5,20,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,1,1,1,1,1
5,20,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,1,1,1,1,1
5,20,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,1,1,1,1,1
5,20,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,1,1,1,1,1
5,20,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,1,1,1,1,1
5,20,2.9414e-05,1,2.9414e-05,2.9414e-05,2.9414e-05,1,1,1,1,1
5,20,3.3361e-05,1,3.3361e-05,3.3361e-05,3.3361e-05,1,1,1,1,1
5,20,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,1,1,1,1,1
5,20,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,1,1,1,1,1
5,20,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,1,1,1,1,1
5,20,2.6314e-05,1,2.6314e-05,2.6314e-05,2.6314e-05,1,1,1,1,1
5,20,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,1,1,1,1,1
5,20,6.961e-05,1,6.961e-05,6.961e-05,6.961e-05,1,1,1,1,1
5,20,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,1,1,1,1,1
5,20,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,1,1,1,1,1
5,20,2.9166e-05,1,2.9166e-05,2.9166e-05,2.9166e-05,1,1,1,1,1
5,20,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,1,1,1,1,1
5,20,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,1,1,1,1,1
5,20,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,1,1,1,1,1
5,20,3.1601e-05,1,3.1601e-05,3.1601e-05,3.1601e-05,1,1,1,1,1
5,20,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,1,1,1,1,1
5,20,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,1,1,1,1,1
5,20,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,3,1,3,3,3
5,20,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,1,1,1,1,1
5,20,2.6506e-05,1,2.6506e-05,2.6506e-05,2.6506e-05,1,1,1,1,1
5,20,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,1,1,1,1,1
5,20,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,1,1,1,1,1
5,20,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,1,1,1,1,1
5,20,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,1,1,1,1,1
5,20,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,1,1,1,1,1
5,20,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,1,1,1,1,1
5,20,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,1,1,1,1,1
5,20,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,1,1,1,1,1
5,20,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,1,1,1,1,1
5,20,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,1,1,1,1,1
5,20,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,1,1,1,1,1
5,20,2.9489e-05,1,2.9489e-05,2.9489e-05,2.9489e-05,1,1,1,1,1
5,20,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,1,1,1,1,1
5,20,2.2513e-05,1,2.2513e-05,2.2513e-05,2.2513e-05,1,1,1,1,1
5,20,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,1,1,1,1,1
5,20,2.2475e-05,1,2.2475e-05,2.2475e-05,2.2475e-05,1,1,1,1,1
5,20,2.921e-05,1,2.921e-05,2.921e-05,2.921e-05,1,1,1,1,1
5,20,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,1,1,1,1,1
5,20,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,1,1,1,1,1
5,20,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,1,1,1,1,1
5,20,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,1,1,1,1,1
5,20,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,1,1,1,1,1
5,20,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,1,1,1,1,1
5,20,2.7958e-05,1,2.7958e-05,2.7958e-05,2.7958e-05,1,1,1,1,1
5,20,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,1,1,1,1,1
5,20,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,1,1,1,1,1
5,20,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,1,1,1,1,1
5,20,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,1,1,1,1,1
5,20,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,1,1,1,1,1
5,20,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,1,1,1,1,1
5,20,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,1,1,1,1,1
5,20,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,1,1,1,1,1
5,20,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,1,1,1,1,1
5,20,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,1,1,1,1,1
5,20,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,1,1,1,1,1
5,20,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,1,1,1,1,1
5,20,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,1,1,1,1,1
5,20,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,1,1,1,1,1
5,20,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,1,1,1,1,1
5,20,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,1,1,1,1,1
5,20,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,1,1,1,1,1
5,20,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,1,1,1,1,1
5,20,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,1,1,1,1,1
5,20,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,1,1,1,1,1
5,20,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,1,1,1,1,1
5,20,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,1,1,1,1,1
5,20,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,1,1,1,1,1
5,20,2.5624e-05,1,2.5624e-05,2.5624e-05,2.5624e-05,1,1,1,1,1
5,20,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,1,1,1,1,1
5,20,4.8871e-05,1,4.8871e-05,4.8871e-05,4.8871e-05,1,1,1,1,1
5,20,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,1,1,1,1,1
5,20,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,1,1,1,1,1
5,20,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,1,1,1,1,1
5,20,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,1,1,1,1,1
5,20,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,1,1,1,1,1
5,20,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,1,1,1,1,1
5,20,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,1,1,1,1,1
5,20,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,1,1,1,1,1
5,20,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,1,1,1,1,1
5,20,2.9055e-05,1,2.9055e-05,2.9055e-05,2.9055e-05,1,1,1,1,1
5,20,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,1,1,1,1,1
5,20,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,1,1,1,1,1
5,20,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,1,1,1,1,1
5,20,2.8776e-05,1,2.8776e-05,2.8776e-05,2.8776e-05,1,1,1,1,1
5,20,2.9191e-05,1,2.9191e-05,2.9191e-05,2.9191e-05,1,1,1,1,1
5,20,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,1,1,1,1,1
5,20,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,1,1,1,1,1
5,20,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,1,1,1,1,1
5,20,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,1,1,1,1,1
5,20,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,1,1,1,1,1
5,20,3.9944e-05,1,3.9944e-05,3.9944e-05,3.9944e-05,1,1,1,1,1
5,20,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,1,1,1,1,1
5,20,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,1,1,1,1,1
5,20,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,1,1,1,1,1
5,20,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,1,1,1,1,1
5,20,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,1,1,1,1,1
5,20,3.7568e-05,1,3.7568e-05,3.7568e-05,3.7568e-05,1,1,1,1,1
5,20,2.8941e-05,1,2.8941e-05,2.8941e-05,2.8941e-05,1,1,1,1,1
5,20,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,1,1,1,1,1
5,20,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,1,1,1,1,1
5,20,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,1,1,1,1,1
5,20,2.6851e-05,1,2.6851e-05,2.6851e-05,2.6851e-05,1,1,1,1,1
5,20,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,1,1,1,1,1
5,20,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,1,1,1,1,1
5,20,2.9304e-05,1,2.9304e-05,2.9304e-05,2.9304e-05,1,1,1,1,1
5,20,3.7749e-05,1,3.7749e-05,3.7749e-05,3.7749e-05,1,1,1,1,1
5,20,2.2379e-05,1,2.2379e-05,2.2379e-05,2.2379e-05,1,1,1,1,1
5,20,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,1,1,1,1,1
5,20,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,1,1,1,1,1
5,20,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,1,1,1,1,1
5,20,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,1,1,1,1,1
5,20,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,1,1,1,1,1
5,20,2.9551e-05,1,2.9551e-05,2.9551e-05,2.9551e-05,1,1,1,1,1
5,20,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,1,1,1,1,1
5,20,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,1,1,1,1,1
5,20,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,1,1,1,1,1
5,20,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,1,1,1,1,1
5,20,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,1,1,1,1,1
5,20,5.2542e-05,1,5.2542e-05,5.2542e-05,5.2542e-05,1,1,1,1,1
5,20,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,1,1,1,1,1
5,20,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,1,1,1,1,1
5,20,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,1,1,1,1,1
5,20,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,1,1,1,1,1
5,20,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,1,1,1,1,1
5,20,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,1,1,1,1,1
5,20,2.9296e-05,1,2.9296e-05,2.9296e-05,2.9296e-05,1,1,1,1,1
5,20,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,1,1,1,1,1
5,20,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,1,1,1,1,1
5,20,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,1,1,1,1,1
5,20,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,1,1,1,1,1
5,20,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,1,1,1,1,1
5,20,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,1,1,1,1,1
5,20,3.6401e-05,1,3.6401e-05,3.6401e-05,3.6401e-05,1,1,1,1,1
5,20,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,1,1,1,1,1
5,20,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,1,1,1,1,1
5,20,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,1,1,1,1,1
5,20,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,1,1,1,1,1
5,20,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,1,1,1,1,1
5,20,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,1,1,1,1,1
5,20,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,1,1,1,1,1
5,20,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,1,1,1,1,1
5,20,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,1,1,1,1,1
5,20,4.5682e-05,1,4.5682e-05,4.5682e-05,4.5682e-05,1,1,1,1,1
5,20,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,1,1,1,1,1
5,20,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,1,1,1,1,1
5,20,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,1,1,1,1,1
5,20,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,1,1,1,1,1
5,20,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,1,1,1,1,1
5,20,3.148e-05,1,3.148e-05,3.148e-05,3.148e-05,1,1,1,1,1
5,20,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,1,1,1,1,1
5,20,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,1,1,1,1,1
5,20,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,1,1,1,1,1
5,20,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,1,1,1,1,1
5,20,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,1,1,1,1,1
5,20,2.9063e-05,1,2.9063e-05,2.9063e-05,2.9063e-05,1,1,1,1,1
5,20,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,1,1,1,1,1
5,20,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,1,1,1,1,1
5,20,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,1,1,1,1,1
5,20,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,1,1,1,1,1
5,20,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,1,1,1,1,1
5,20,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,1,1,1,1,1
5,20,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,1,1,1,1,1
5,20,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,1,1,1,1,1
5,20,5.0895e-05,1,5.0895e-05,5.0895e-05,5.0895e-05,1,1,1,1,1
5,20,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,1,1,1,1,1
5,20,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,1,1,1,1,1
5,20,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,1,1,1,1,1
5,20,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,1,1,1,1,1
5,20,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,1,1,1,1,1
5,20,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,1,1,1,1,1
5,20,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,1,1,1,1,1
5,20,3.2014e-05,1,3.2014e-05,3.2014e-05,3.2014e-05,1,1,1,1,1
5,20,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,1,1,1,1,1
5,20,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,1,1,1,1,1
5,20,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,1,1,1,1,1
5,20,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,1,1,1,1,1
5,20,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,1,1,1,1,1
5,20,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,1,1,1,1,1
5,20,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,1,1,1,1,1
5,20,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,1,1,1,1,1
5,20,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,1,1,1,1,1
5,20,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,1,1,1,1,1
5,20,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,1,1,1,1,1
5,20,3.4439e-05,1,3.4439e-05,3.4439e-05,3.4439e-05,1,1,1,1,1
5,20,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,1,1,1,1,1
5,20,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,1,1,1,1,1
5,20,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,1,1,1,1,1
5,20,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,1,1,1,1,1
5,20,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,1,1,1,1,1
5,20,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,1,1,1,1,1
5,20,3.1073e-05,1,3.1073e-05,3.1073e-05,3.1073e-05,1,1,1,1,1
5,20,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,1,1,1,1,1
5,20,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,1,1,1,1,1
