n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.000211273,1,0.000211273,0.000211273,0.000211273,1,1,1,1,1
13,40,0.000150657,1,0.000150657,0.000150657,0.000150657,1,1,1,1,1
13,40,0.000140127,1,0.000140127,0.000140127,0.000140127,1,1,1,1,1
13,40,0.00775106,1,0.00775106,0.00775106,0.00775106,139,1,139,139,139
13,40,0.000173194,1,0.000173194,0.000173194,0.000173194,1,1,1,1,1
13,40,0.000128611,1,0.000128611,0.000128611,0.000128611,1,1,1,1,1
13,40,0.0254069,1,0.0254069,0.0254069,0.0254069,451,1,451,451,451
13,40,0.000126315,1,0.000126315,0.000126315,0.000126315,1,1,1,1,1
13,40,0.00016979,1,0.00016979,0.00016979,0.00016979,1,1,1,1,1
13,40,0.000149207,1,0.000149207,0.000149207,0.000149207,1,1,1,1,1
13,40,0.000157473,1,0.000157473,0.000157473,0.000157473,1,1,1,1,1
13,40,0.000224914,1,0.000224914,0.000224914,0.000224914,1,1,1,1,1
13,40,0.00610552,1,0.00610552,0.00610552,0.00610552,93,1,93,93,93
13,40,0.00123824,1,0.00123824,0.00123824,0.00123824,13,1,13,13,13
13,40,0.00184843,1,0.00184843,0.00184843,0.00184843,19,1,19,19,19
13,40,0.000127089,1,0.000127089,0.000127089,0.000127089,1,1,1,1,1
13,40,0.0128038,1,0.0128038,0.0128038,0.0128038,211,1,211,211,211
13,40,0.000726069,1,0.000726069,0.000726069,0.000726069,9,1,9,9,9
13,40,0.000502971,1,0.000502971,0.000502971,0.000502971,5,1,5,5,5
13,40,0.000131135,1,0.000131135,0.000131135,0.000131135,1,1,1,1,1
13,40,0.000277103,1,0.000277103,0.000277103,0.000277103,1,1,1,1,1
13,40,0.000174604,1,0.000174604,0.000174604,0.000174604,1,1,1,1,1
13,40,0.000134202,1,0.000134202,0.000134202,0.000134202,1,1,1,1,1
13,40,0.000191705,1,0.000191705,0.000191705,0.000191705,1,1,1,1,1
13,40,0.000169509,1,0.000169509,0.000169509,0.000169509,1,1,1,1,1
13,40,0.000163401,1,0.000163401,0.000163401,0.000163401,1,1,1,1,1
13,40,0.000162676,1,0.000162676,0.000162676,0.000162676,1,1,1,1,1
13,40,0.000171352,1,0.000171352,0.000171352,0.000171352,1,1,1,1,1
13,40,0.00016335,1,0.00016335,0.00016335,0.00016335,1,1,1,1,1
13,40,0.0014032,1,0.0014032,0.0014032,0.0014032,19,1,19,19,19
13,40,0.000186119,1,0.000186119,0.000186119,0.000186119,1,1,1,1,1
13,40,0.00277337,1,0.00277337,0.00277337,0.00277337,39,1,39,39,39
13,40,0.000300105,1,0.000300105,0.000300105,0.000300105,3,1,3,3,3
13,40,0.00228077,1,0.00228077,0.00228077,0.00228077,31,1,31,31,31
13,40,0.000165587,1,0.000165587,0.000165587,0.000165587,1,1,1,1,1
13,40,0.000135953,1,0.000135953,0.000135953,0.000135953,1,1,1,1,1
13,40,0.000161664,1,0.000161664,0.000161664,0.000161664,1,1,1,1,1
13,40,0.000147394,1,0.000147394,0.000147394,0.000147394,1,1,1,1,1
13,40,0.0119289,1,0.0119289,0.0119289,0.0119289,139,1,139,139,139
13,40,0.00142604,1,0.00142604,0.00142604,0.00142604,19,1,19,19,19
13,40,0.00201246,1,0.00201246,0.00201246,0.00201246,29,1,29,29,29
13,40,0.000156161,1,0.000156161,0.000156161,0.000156161,1,1,1,1,1
13,40,0.0153738,1,0.0153738,0.0153738,0.0153738,299,1,299,299,299
13,40,0.0018214,1,0.0018214,0.0018214,0.0018214,29,1,29,29,29
13,40,0.000129826,1,0.000129826,0.000129826,0.000129826,1,1,1,1,1
13,40,0.00104605,1,0.00104605,0.00104605,0.00104605,13,1,13,13,13
13,40,0.000156943,1,0.000156943,0.000156943,0.000156943,1,1,1,1,1
13,40,0.000183673,1,0.000183673,0.000183673,0.000183673,1,1,1,1,1
13,40,0.00020157,1,0.00020157,0.00020157,0.00020157,1,1,1,1,1
13,40,0.000165592,1,0.000165592,0.000165592,0.000165592,1,1,1,1,1
13,40,0.00384179,1,0.00384179,0.00384179,0.00384179,45,1,45,45,45
13,40,0.00493853,1,0.00493853,0.00493853,0.00493853,79,1,79,79,79
13,40,0.000487638,1,0.000487638,0.000487638,0.000487638,5,1,5,5,5
13,40,0.000208921,1,0.000208921,0.000208921,0.000208921,1,1,1,1,1
13,40,0.00198235,1,0.00198235,0.00198235,0.00198235,27,1,27,27,27
13,40,0.00116694,1,0.00116694,0.00116694,0.00116694,13,1,13,13,13
13,40,0.00247083,1,0.00247083,0.00247083,0.00247083,41,1,41,41,41
13,40,0.000732342,1,0.000732342,0.000732342,0.000732342,9,1,9,9,9
13,40,0.000179053,1,0.000179053,0.000179053,0.000179053,1,1,1,1,1
13,40,0.00133175,1,0.00133175,0.00133175,0.00133175,17,1,17,17,17
13,40,0.000161481,1,0.000161481,0.000161481,0.000161481,1,1,1,1,1
13,40,0.0319685,1,0.0319685,0.0319685,0.0319685,605,1,605,605,605
13,40,0.00297361,1,0.00297361,0.00297361,0.00297361,47,1,47,47,47
13,40,0.0016007,1,0.0016007,0.0016007,0.0016007,17,1,17,17,17
13,40,0.00047677,1,0.00047677,0.00047677,0.00047677,5,1,5,5,5
13,40,0.00598631,1,0.00598631,0.00598631,0.00598631,75,1,75,75,75
13,40,0.000161523,1,0.000161523,0.000161523,0.000161523,1,1,1,1,1
13,40,0.0006263,1,0.0006263,0.0006263,0.0006263,5,1,5,5,5
13,40,0.000138048,1,0.000138048,0.000138048,0.000138048,1,1,1,1,1
13,40,0.00942927,1,0.00942927,0.00942927,0.00942927,133,1,133,133,133
13,40,0.00015979,1,0.00015979,0.00015979,0.00015979,1,1,1,1,1
13,40,0.0453508,1,0.0453508,0.0453508,0.0453508,691,1,691,691,691
13,40,0.0864045,1,0.0864045,0.0864045,0.0864045,1611,1,1611,1611,1611
13,40,0.00618632,1,0.00618632,0.00618632,0.00618632,117,1,117,117,117
13,40,0.000177713,1,0.000177713,0.000177713,0.000177713,1,1,1,1,1
13,40,0.000154397,1,0.000154397,0.000154397,0.000154397,1,1,1,1,1
13,40,0.000163379,1,0.000163379,0.000163379,0.000163379,1,1,1,1,1
13,40,0.00243047,1,0.00243047,0.00243047,0.00243047,33,1,33,33,33
13,40,0.000298761,1,0.000298761,0.000298761,0.000298761,3,1,3,3,3
13,40,0.000233043,1,0.000233043,0.000233043,0.000233043,1,1,1,1,1
13,40,0.00141366,1,0.00141366,0.00141366,0.00141366,17,1,17,17,17
13,40,0.00284162,1,0.00284162,0.00284162,0.00284162,41,1,41,41,41
13,40,0.000190702,1,0.000190702,0.000190702,0.000190702,1,1,1,1,1
13,40,0.000165085,1,0.000165085,0.000165085,0.000165085,1,1,1,1,1
13,40,0.00245692,1,0.00245692,0.00245692,0.00245692,33,1,33,33,33
13,40,0.00120085,1,0.00120085,0.00120085,0.00120085,15,1,15,15,15
13,40,0.0118,1,0.0118,0.0118,0.0118,197,1,197,197,197
13,40,0.000464377,1,0.000464377,0.000464377,0.000464377,5,1,5,5,5
13,40,0.000131189,1,0.000131189,0.000131189,0.000131189,1,1,1,1,1
13,40,0.000334953,1,0.000334953,0.000334953,0.000334953,3,1,3,3,3
13,40,0.000129914,1,0.000129914,0.000129914,0.000129914,1,1,1,1,1
13,40,0.000212817,1,0.000212817,0.000212817,0.000212817,1,1,1,1,1
13,40,0.0382434,1,0.0382434,0.0382434,0.0382434,685,1,685,685,685
13,40,0.000768082,1,0.000768082,0.000768082,0.000768082,9,1,9,9,9
13,40,0.00164886,1,0.00164886,0.00164886,0.00164886,23,1,23,23,23
13,40,0.000763518,1,0.000763518,0.000763518,0.000763518,9,1,9,9,9
13,40,0.000176218,1,0.000176218,0.000176218,0.000176218,1,1,1,1,1
13,40,0.000127909,1,0.000127909,0.000127909,0.000127909,1,1,1,1,1
13,40,0.00179078,1,0.00179078,0.00179078,0.00179078,23,1,23,23,23
13,40,0.000262521,1,0.000262521,0.000262521,0.000262521,3,1,3,3,3
13,40,0.000685428,1,0.000685428,0.000685428,0.000685428,7,1,7,7,7
13,40,0.000131176,1,0.000131176,0.000131176,0.000131176,1,1,1,1,1
13,40,0.000137601,1,0.000137601,0.000137601,0.000137601,1,1,1,1,1
13,40,0.173595,1,0.173595,0.173595,0.173595,3429,1,3429,3429,3429
13,40,0.0101747,1,0.0101747,0.0101747,0.0101747,125,1,125,125,125
13,40,0.000157047,1,0.000157047,0.000157047,0.000157047,1,1,1,1,1
13,40,0.0107925,1,0.0107925,0.0107925,0.0107925,151,1,151,151,151
13,40,0.279732,1,0.279732,0.279732,0.279732,5527,1,5527,5527,5527
13,40,0.000155864,1,0.000155864,0.000155864,0.000155864,1,1,1,1,1
13,40,0.00287543,1,0.00287543,0.00287543,0.00287543,39,1,39,39,39
13,40,0.0098401,1,0.0098401,0.0098401,0.0098401,189,1,189,189,189
13,40,0.000222666,1,0.000222666,0.000222666,0.000222666,1,1,1,1,1
13,40,0.000169511,1,0.000169511,0.000169511,0.000169511,1,1,1,1,1
13,40,0.00116665,1,0.00116665,0.00116665,0.00116665,11,1,11,11,11
13,40,0.000216157,1,0.000216157,0.000216157,0.000216157,1,1,1,1,1
13,40,0.00282271,1,0.00282271,0.00282271,0.00282271,39,1,39,39,39
13,40,0.000138253,1,0.000138253,0.000138253,0.000138253,1,1,1,1,1
13,40,0.0084194,1,0.0084194,0.0084194,0.0084194,119,1,119,119,119
13,40,0.00015666,1,0.00015666,0.00015666,0.00015666,1,1,1,1,1
13,40,0.0010551,1,0.0010551,0.0010551,0.0010551,11,1,11,11,11
13,40,0.000155241,1,0.000155241,0.000155241,0.000155241,1,1,1,1,1
13,40,0.000866357,1,0.000866357,0.000866357,0.000866357,9,1,9,9,9
13,40,0.00659876,1,0.00659876,0.00659876,0.00659876,105,1,105,105,105
13,40,0.000165681,1,0.000165681,0.000165681,0.000165681,1,1,1,1,1
13,40,0.017898,1,0.017898,0.017898,0.017898,307,1,307,307,307
13,40,0.000375555,1,0.000375555,0.000375555,0.000375555,3,1,3,3,3
13,40,0.000122816,1,0.000122816,0.000122816,0.000122816,1,1,1,1,1
13,40,0.000582625,1,0.000582625,0.000582625,0.000582625,7,1,7,7,7
13,40,0.0264111,1,0.0264111,0.0264111,0.0264111,503,1,503,503,503
13,40,0.00285833,1,0.00285833,0.00285833,0.00285833,47,1,47,47,47
13,40,0.000192333,1,0.000192333,0.000192333,0.000192333,1,1,1,1,1
13,40,0.000182997,1,0.000182997,0.000182997,0.000182997,1,1,1,1,1
13,40,0.000162048,1,0.000162048,0.000162048,0.000162048,1,1,1,1,1
13,40,0.00205218,1,0.00205218,0.00205218,0.00205218,29,1,29,29,29
13,40,0.00331042,1,0.00331042,0.00331042,0.00331042,57,1,57,57,57
13,40,0.000147487,1,0.000147487,0.000147487,0.000147487,1,1,1,1,1
13,40,0.000131167,1,0.000131167,0.000131167,0.000131167,1,1,1,1,1
13,40,0.000159649,1,0.000159649,0.000159649,0.000159649,1,1,1,1,1
13,40,0.00414575,1,0.00414575,0.00414575,0.00414575,49,1,49,49,49
13,40,0.00159991,1,0.00159991,0.00159991,0.00159991,15,1,15,15,15
13,40,0.000263825,1,0.000263825,0.000263825,0.000263825,1,1,1,1,1
13,40,0.000241715,1,0.000241715,0.000241715,0.000241715,1,1,1,1,1
13,40,0.0263131,1,0.0263131,0.0263131,0.0263131,397,1,397,397,397
13,40,0.000204845,1,0.000204845,0.000204845,0.000204845,1,1,1,1,1
13,40,0.00430269,1,0.00430269,0.00430269,0.00430269,61,1,61,61,61
13,40,0.00218377,1,0.00218377,0.00218377,0.00218377,31,1,31,31,31
13,40,0.000340756,1,0.000340756,0.000340756,0.000340756,3,1,3,3,3
13,40,0.000918015,1,0.000918015,0.000918015,0.000918015,11,1,11,11,11
13,40,0.000180692,1,0.000180692,0.000180692,0.000180692,1,1,1,1,1
13,40,0.000128567,1,0.000128567,0.000128567,0.000128567,1,1,1,1,1
13,40,0.000149655,1,0.000149655,0.000149655,0.000149655,1,1,1,1,1
13,40,0.000147566,1,0.000147566,0.000147566,0.000147566,1,1,1,1,1
13,40,0.00186949,1,0.00186949,0.00186949,0.00186949,25,1,25,25,25
13,40,0.000141358,1,0.000141358,0.000141358,0.000141358,1,1,1,1,1
13,40,0.000175677,1,0.000175677,0.000175677,0.000175677,1,1,1,1,1
13,40,0.00574548,1,0.00574548,0.00574548,0.00574548,95,1,95,95,95
13,40,0.000171849,1,0.000171849,0.000171849,0.000171849,1,1,1,1,1
13,40,0.000158948,1,0.000158948,0.000158948,0.000158948,1,1,1,1,1
13,40,0.00143254,1,0.00143254,0.00143254,0.00143254,19,1,19,19,19
13,40,0.000159355,1,0.000159355,0.000159355,0.000159355,1,1,1,1,1
13,40,0.00902155,1,0.00902155,0.00902155,0.00902155,147,1,147,147,147
13,40,0.000156511,1,0.000156511,0.000156511,0.000156511,1,1,1,1,1
13,40,0.00226853,1,0.00226853,0.00226853,0.00226853,35,1,35,35,35
13,40,0.00139719,1,0.00139719,0.00139719,0.00139719,17,1,17,17,17
13,40,0.000152085,1,0.000152085,0.000152085,0.000152085,1,1,1,1,1
13,40,0.00016683,1,0.00016683,0.00016683,0.00016683,1,1,1,1,1
13,40,0.0128236,1,0.0128236,0.0128236,0.0128236,179,1,179,179,179
13,40,0.000154529,1,0.000154529,0.000154529,0.000154529,1,1,1,1,1
13,40,0.000127454,1,0.000127454,0.000127454,0.000127454,1,1,1,1,1
13,40,0.0431779,1,0.0431779,0.0431779,0.0431779,775,1,775,775,775
13,40,0.000170182,1,0.000170182,0.000170182,0.000170182,1,1,1,1,1
13,40,0.000162783,1,0.000162783,0.000162783,0.000162783,1,1,1,1,1
13,40,0.000158247,1,0.000158247,0.000158247,0.000158247,1,1,1,1,1
13,40,0.000168738,1,0.000168738,0.000168738,0.000168738,1,1,1,1,1
13,40,0.0111253,1,0.0111253,0.0111253,0.0111253,173,1,173,173,173
13,40,0.000163587,1,0.000163587,0.000163587,0.000163587,1,1,1,1,1
13,40,0.000121007,1,0.000121007,0.000121007,0.000121007,1,1,1,1,1
13,40,0.000385453,1,0.000385453,0.000385453,0.000385453,3,1,3,3,3
13,40,0.000146394,1,0.000146394,0.000146394,0.000146394,1,1,1,1,1
13,40,0.000108503,1,0.000108503,0.000108503,0.000108503,1,1,1,1,1
13,40,0.0035548,1,0.0035548,0.0035548,0.0035548,47,1,47,47,47
13,40,0.00212095,1,0.00212095,0.00212095,0.00212095,37,1,37,37,37
13,40,0.00143374,1,0.00143374,0.00143374,0.00143374,19,1,19,19,19
13,40,0.00482562,1,0.00482562,0.00482562,0.00482562,95,1,95,95,95
13,40,0.00302078,1,0.00302078,0.00302078,0.00302078,43,1,43,43,43
13,40,0.000163443,1,0.000163443,0.000163443,0.000163443,1,1,1,1,1
13,40,0.0496308,1,0.0496308,0.0496308,0.0496308,953,1,953,953,953
13,40,0.000171859,1,0.000171859,0.000171859,0.000171859,1,1,1,1,1
13,40,0.002233,1,0.002233,0.002233,0.002233,31,1,31,31,31
13,40,0.000275231,1,0.000275231,0.000275231,0.000275231,3,1,3,3,3
13,40,0.000200823,1,0.000200823,0.000200823,0.000200823,1,1,1,1,1
13,40,0.0666845,1,0.0666845,0.0666845,0.0666845,1199,1,1199,1199,1199
13,40,0.000133046,1,0.000133046,0.000133046,0.000133046,1,1,1,1,1
13,40,0.00275051,1,0.00275051,0.00275051,0.00275051,41,1,41,41,41
13,40,0.00251454,1,0.00251454,0.00251454,0.00251454,35,1,35,35,35
13,40,0.000133983,1,0.000133983,0.000133983,0.000133983,1,1,1,1,1
13,40,0.00173881,1,0.00173881,0.00173881,0.00173881,23,1,23,23,23
13,40,0.000459705,1,0.000459705,0.000459705,0.000459705,5,1,5,5,5
13,40,0.00299149,1,0.00299149,0.00299149,0.00299149,45,1,45,45,45
13,40,0.00196938,1,0.00196938,0.00196938,0.00196938,27,1,27,27,27
13,40,0.0020627,1,0.0020627,0.0020627,0.0020627,29,1,29,29,29
13,40,0.00783415,1,0.00783415,0.00783415,0.00783415,97,1,97,97,97
13,40,0.00462039,1,0.00462039,0.00462039,0.00462039,69,1,69,69,69
13,40,0.000159504,1,0.000159504,0.000159504,0.000159504,1,1,1,1,1
13,40,0.00164428,1,0.00164428,0.00164428,0.00164428,21,1,21,21,21
13,40,0.00313723,1,0.00313723,0.00313723,0.00313723,45,1,45,45,45
13,40,0.000131735,1,0.000131735,0.000131735,0.000131735,1,1,1,1,1
13,40,0.000151337,1,0.000151337,0.000151337,0.000151337,1,1,1,1,1
13,40,0.00797178,1,0.00797178,0.00797178,0.00797178,129,1,129,129,129
13,40,0.000173399,1,0.000173399,0.000173399,0.000173399,1,1,1,1,1
13,40,0.000142189,1,0.000142189,0.000142189,0.000142189,1,1,1,1,1
13,40,0.000445024,1,0.000445024,0.000445024,0.000445024,5,1,5,5,5
13,40,0.00209829,1,0.00209829,0.00209829,0.00209829,29,1,29,29,29
13,40,0.00334418,1,0.00334418,0.00334418,0.00334418,69,1,69,69,69
13,40,0.000739947,1,0.000739947,0.000739947,0.000739947,9,1,9,9,9
13,40,0.000171222,1,0.000171222,0.000171222,0.000171222,1,1,1,1,1
13,40,0.000136584,1,0.000136584,0.000136584,0.000136584,1,1,1,1,1
13,40,0.0207704,1,0.0207704,0.0207704,0.0207704,355,1,355,355,355
13,40,0.000160939,1,0.000160939,0.000160939,0.000160939,1,1,1,1,1
13,40,0.00032689,1,0.00032689,0.00032689,0.00032689,3,1,3,3,3
13,40,0.00034126,1,0.00034126,0.00034126,0.00034126,3,1,3,3,3
13,40,0.000156473,1,0.000156473,0.000156473,0.000156473,1,1,1,1,1
13,40,0.00359429,1,0.00359429,0.00359429,0.00359429,47,1,47,47,47
13,40,0.000170891,1,0.000170891,0.000170891,0.000170891,1,1,1,1,1
13,40,0.0116062,1,0.0116062,0.0116062,0.0116062,169,1,169,169,169
13,40,0.000175079,1,0.000175079,0.000175079,0.000175079,1,1,1,1,1
13,40,0.0309596,1,0.0309596,0.0309596,0.0309596,377,1,377,377,377
13,40,0.00964965,1,0.00964965,0.00964965,0.00964965,141,1,141,141,141
13,40,0.000150685,1,0.000150685,0.000150685,0.000150685,1,1,1,1,1
13,40,0.0216109,1,0.0216109,0.0216109,0.0216109,291,1,291,291,291
13,40,0.0235855,1,0.0235855,0.0235855,0.0235855,323,1,323,323,323
13,40,0.000162005,1,0.000162005,0.000162005,0.000162005,1,1,1,1,1
13,40,0.000140756,1,0.000140756,0.000140756,0.000140756,1,1,1,1,1
13,40,0.00015263,1,0.00015263,0.00015263,0.00015263,1,1,1,1,1
13,40,0.00236336,1,0.00236336,0.00236336,0.00236336,41,1,41,41,41
13,40,0.00538888,1,0.00538888,0.00538888,0.00538888,75,1,75,75,75
13,40,0.00547291,1,0.00547291,0.00547291,0.00547291,89,1,89,89,89
13,40,0.000152048,1,0.000152048,0.000152048,0.000152048,1,1,1,1,1
13,40,0.00770472,1,0.00770472,0.00770472,0.00770472,111,1,111,111,111
13,40,0.000218561,1,0.000218561,0.000218561,0.000218561,1,1,1,1,1
13,40,0.00536297,1,0.00536297,0.00536297,0.00536297,99,1,99,99,99
13,40,0.0004112,1,0.0004112,0.0004112,0.0004112,3,1,3,3,3
13,40,0.000128571,1,0.000128571,0.000128571,0.000128571,1,1,1,1,1
13,40,0.000125414,1,0.000125414,0.000125414,0.000125414,1,1,1,1,1
13,40,0.000164883,1,0.000164883,0.000164883,0.000164883,1,1,1,1,1
13,40,0.00110613,1,0.00110613,0.00110613,0.00110613,13,1,13,13,13
13,40,0.00138574,1,0.00138574,0.00138574,0.00138574,15,1,15,15,15
13,40,0.00121976,1,0.00121976,0.00121976,0.00121976,11,1,11,11,11
13,40,0.00354574,1,0.00354574,0.00354574,0.00354574,55,1,55,55,55
13,40,0.00376977,1,0.00376977,0.00376977,0.00376977,75,1,75,75,75
13,40,0.00106981,1,0.00106981,0.00106981,0.00106981,13,1,13,13,13
13,40,0.000155894,1,0.000155894,0.000155894,0.000155894,1,1,1,1,1
13,40,0.00039384,1,0.00039384,0.00039384,0.00039384,3,1,3,3,3
13,40,0.0113854,1,0.0113854,0.0113854,0.0113854,227,1,227,227,227
13,40,0.000131717,1,0.000131717,0.000131717,0.000131717,1,1,1,1,1
13,40,0.000182652,1,0.000182652,0.000182652,0.000182652,1,1,1,1,1
13,40,0.000201576,1,0.000201576,0.000201576,0.000201576,1,1,1,1,1
13,40,0.0138595,1,0.0138595,0.0138595,0.0138595,285,1,285,285,285
13,40,0.00447853,1,0.00447853,0.00447853,0.00447853,53,1,53,53,53
13,40,0.000349888,1,0.000349888,0.000349888,0.000349888,3,1,3,3,3
13,40,0.000331831,1,0.000331831,0.000331831,0.000331831,3,1,3,3,3
13,40,0.0017357,1,0.0017357,0.0017357,0.0017357,27,1,27,27,27
13,40,0.000165374,1,0.000165374,0.000165374,0.000165374,1,1,1,1,1
13,40,0.00318149,1,0.00318149,0.00318149,0.00318149,53,1,53,53,53
13,40,0.00187204,1,0.00187204,0.00187204,0.00187204,21,1,21,21,21
13,40,0.00126888,1,0.00126888,0.00126888,0.00126888,15,1,15,15,15
13,40,0.000170108,1,0.000170108,0.000170108,0.000170108,1,1,1,1,1
13,40,0.0011791,1,0.0011791,0.0011791,0.0011791,11,1,11,11,11
13,40,0.000489934,1,0.000489934,0.000489934,0.000489934,5,1,5,5,5
13,40,0.000165046,1,0.000165046,0.000165046,0.000165046,1,1,1,1,1
13,40,0.00184034,1,0.00184034,0.00184034,0.00184034,25,1,25,25,25
13,40,0.000115595,1,0.000115595,0.000115595,0.000115595,1,1,1,1,1
13,40,0.0254617,1,0.0254617,0.0254617,0.0254617,445,1,445,445,445
13,40,0.000516971,1,0.000516971,0.000516971,0.000516971,5,1,5,5,5
13,40,0.000314451,1,0.000314451,0.000314451,0.000314451,3,1,3,3,3
13,40,0.00016224,1,0.00016224,0.00016224,0.00016224,1,1,1,1,1
13,40,0.000136293,1,0.000136293,0.000136293,0.000136293,1,1,1,1,1
13,40,0.000159956,1,0.000159956,0.000159956,0.000159956,1,1,1,1,1
13,40,0.00392915,1,0.00392915,0.00392915,0.00392915,53,1,53,53,53
13,40,0.00358959,1,0.00358959,0.00358959,0.00358959,65,1,65,65,65
13,40,0.000182338,1,0.000182338,0.000182338,0.000182338,1,1,1,1,1
13,40,0.000124429,1,0.000124429,0.000124429,0.000124429,1,1,1,1,1
13,40,0.0158209,1,0.0158209,0.0158209,0.0158209,297,1,297,297,297
13,40,0.00175507,1,0.00175507,0.00175507,0.00175507,25,1,25,25,25
13,40,0.000191107,1,0.000191107,0.000191107,0.000191107,1,1,1,1,1
13,40,0.000137334,1,0.000137334,0.000137334,0.000137334,1,1,1,1,1
13,40,0.00849662,1,0.00849662,0.00849662,0.00849662,133,1,133,133,133
13,40,0.00955756,1,0.00955756,0.00955756,0.00955756,135,1,135,135,135
13,40,0.000179397,1,0.000179397,0.000179397,0.000179397,1,1,1,1,1
13,40,0.000119385,1,0.000119385,0.000119385,0.000119385,1,1,1,1,1
13,40,0.00708423,1,0.00708423,0.00708423,0.00708423,125,1,125,125,125
13,40,0.000868927,1,0.000868927,0.000868927,0.000868927,13,1,13,13,13
13,40,0.00310203,1,0.00310203,0.00310203,0.00310203,45,1,45,45,45
13,40,0.000291925,1,0.000291925,0.000291925,0.000291925,3,1,3,3,3
13,40,0.00287438,1,0.00287438,0.00287438,0.00287438,39,1,39,39,39
13,40,0.00016808,1,0.00016808,0.00016808,0.00016808,1,1,1,1,1
13,40,0.000157229,1,0.000157229,0.000157229,0.000157229,1,1,1,1,1
13,40,0.000139108,1,0.000139108,0.000139108,0.000139108,1,1,1,1,1
13,40,0.000181211,1,0.000181211,0.000181211,0.000181211,1,1,1,1,1
13,40,0.00022476,1,0.00022476,0.00022476,0.00022476,1,1,1,1,1
13,40,0.020923,1,0.020923,0.020923,0.020923,389,1,389,389,389
13,40,0.000184861,1,0.000184861,0.000184861,0.000184861,1,1,1,1,1
13,40,0.00109751,1,0.00109751,0.00109751,0.00109751,13,1,13,13,13
13,40,0.000126718,1,0.000126718,0.000126718,0.000126718,1,1,1,1,1
13,40,0.000212599,1,0.000212599,0.000212599,0.000212599,1,1,1,1,1
13,40,0.000165631,1,0.000165631,0.000165631,0.000165631,1,1,1,1,1
13,40,0.000609815,1,0.000609815,0.000609815,0.000609815,7,1,7,7,7
13,40,0.000167581,1,0.000167581,0.000167581,0.000167581,1,1,1,1,1
13,40,0.00653809,1,0.00653809,0.00653809,0.00653809,97,1,97,97,97
13,40,0.000177413,1,0.000177413,0.000177413,0.000177413,1,1,1,1,1
13,40,0.00116351,1,0.00116351,0.00116351,0.00116351,15,1,15,15,15
13,40,0.000928535,1,0.000928535,0.000928535,0.000928535,11,1,11,11,11
13,40,0.000188023,1,0.000188023,0.000188023,0.000188023,1,1,1,1,1
13,40,0.000939205,1,0.000939205,0.000939205,0.000939205,11,1,11,11,11
13,40,0.00319833,1,0.00319833,0.00319833,0.00319833,49,1,49,49,49
13,40,0.000153409,1,0.000153409,0.000153409,0.000153409,1,1,1,1,1
13,40,0.000155452,1,0.000155452,0.000155452,0.000155452,1,1,1,1,1
13,40,0.00472541,1,0.00472541,0.00472541,0.00472541,73,1,73,73,73
13,40,0.000147415,1,0.000147415,0.000147415,0.000147415,1,1,1,1,1
13,40,0.000154674,1,0.000154674,0.000154674,0.000154674,1,1,1,1,1
13,40,0.000165416,1,0.000165416,0.000165416,0.000165416,1,1,1,1,1
13,40,0.0358951,1,0.0358951,0.0358951,0.0358951,623,1,623,623,623
13,40,0.000181993,1,0.000181993,0.000181993,0.000181993,1,1,1,1,1
13,40,0.00466956,1,0.00466956,0.00466956,0.00466956,77,1,77,77,77
13,40,0.00015034,1,0.00015034,0.00015034,0.00015034,1,1,1,1,1
13,40,0.000154722,1,0.000154722,0.000154722,0.000154722,1,1,1,1,1
13,40,0.000141788,1,0.000141788,0.000141788,0.000141788,1,1,1,1,1
13,40,0.000833148,1,0.000833148,0.000833148,0.000833148,9,1,9,9,9
13,40,0.00346315,1,0.00346315,0.00346315,0.00346315,57,1,57,57,57
13,40,0.00912907,1,0.00912907,0.00912907,0.00912907,145,1,145,145,145
13,40,0.00149648,1,0.00149648,0.00149648,0.00149648,19,1,19,19,19
13,40,0.0030642,1,0.0030642,0.0030642,0.0030642,49,1,49,49,49
13,40,0.000166091,1,0.000166091,0.000166091,0.000166091,1,1,1,1,1
13,40,0.000161539,1,0.000161539,0.000161539,0.000161539,1,1,1,1,1
13,40,0.00108822,1,0.00108822,0.00108822,0.00108822,13,1,13,13,13
13,40,0.000180766,1,0.000180766,0.000180766,0.000180766,1,1,1,1,1
13,40,0.000212801,1,0.000212801,0.000212801,0.000212801,1,1,1,1,1
13,40,0.0002244,1,0.0002244,0.0002244,0.0002244,1,1,1,1,1
13,40,0.000147698,1,0.000147698,0.000147698,0.000147698,1,1,1,1,1
13,40,0.00015848,1,0.00015848,0.00015848,0.00015848,1,1,1,1,1
13,40,0.000219289,1,0.000219289,0.000219289,0.000219289,1,1,1,1,1
13,40,0.0248795,1,0.0248795,0.0248795,0.0248795,453,1,453,453,453
13,40,0.000170265,1,0.000170265,0.000170265,0.000170265,1,1,1,1,1
13,40,0.0153917,1,0.0153917,0.0153917,0.0153917,267,1,267,267,267
13,40,0.00365396,1,0.00365396,0.00365396,0.00365396,57,1,57,57,57
13,40,0.00920672,1,0.00920672,0.00920672,0.00920672,115,1,115,115,115
13,40,0.000315029,1,0.000315029,0.000315029,0.000315029,3,1,3,3,3
13,40,0.0133186,1,0.0133186,0.0133186,0.0133186,265,1,265,265,265
