n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,1,1,1,1,1
6,10,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,1,1,1,1,1
6,10,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,1,1,1,1,1
6,10,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,1,1,1,1,1
6,10,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,1,1,1,1,1
6,10,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,1,1,1,1,1
6,10,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,1,1,1,1,1
6,10,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,1,1,1,1,1
6,10,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,1,1,1,1,1
6,10,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,1,1,1,1,1
6,10,3.2914e-05,1,3.2914e-05,3.2914e-05,3.2914e-05,1,1,1,1,1
6,10,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,1,1,1,1,1
6,10,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,1,1,1,1,1
6,10,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,1,1,1,1,1
6,10,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,1,1,1,1,1
6,10,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,1,1,1,1,1
6,10,2.5699e-05,1,2.5699e-05,2.5699e-05,2.5699e-05,1,1,1,1,1
6,10,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,1,1,1,1,1
6,10,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,1,1,1,1,1
6,10,3.2905e-05,1,3.2905e-05,3.2905e-05,3.2905e-05,1,1,1,1,1
6,10,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,1,1,1,1,1
6,10,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,1,1,1,1,1
6,10,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,1,1,1,1,1
6,10,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,1,1,1,1,1
6,10,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,1,1,1,1,1
6,10,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,1,1,1,1,1
6,10,3.3276e-05,1,3.3276e-05,3.3276e-05,3.3276e-05,1,1,1,1,1
6,10,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,1,1,1,1,1
6,10,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,1,1,1,1,1
6,10,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,1,1,1,1,1
6,10,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,1,1,1,1,1
6,10,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,1,1,1,1,1
6,10,3.5528e-05,1,3.5528e-05,3.5528e-05,3.5528e-05,1,1,1,1,1
6,10,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,1,1,1,1,1
6,10,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,1,1,1,1,1
6,10,5.1051e-05,1,5.1051e-05,5.1051e-05,5.1051e-05,1,1,1,1,1
6,10,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,1,1,1,1,1
6,10,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,1,1,1,1,1
6,10,3.5461e-05,1,3.5461e-05,3.5461e-05,3.5461e-05,1,1,1,1,1
6,10,3.3321e-05,1,3.3321e-05,3.3321e-05,3.3321e-05,1,1,1,1,1
6,10,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,1,1,1,1,1
6,10,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,1,1,1,1,1
6,10,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,1,1,1,1,1
6,10,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,1,1,1,1,1
6,10,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,1,1,1,1,1
6,10,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,1,1,1,1,1
6,10,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,1,1,1,1,1
6,10,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,1,1,1,1,1
6,10,3.7783e-05,1,3.7783e-05,3.7783e-05,3.7783e-05,1,1,1,1,1
6,10,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,1,1,1,1,1
6,10,4.2266e-05,1,4.2266e-05,4.2266e-05,4.2266e-05,1,1,1,1,1
6,10,3.3432e-05,1,3.3432e-05,3.3432e-05,3.3432e-05,1,1,1,1,1
6,10,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,1,1,1,1,1
6,10,3.0413e-05,1,3.0413e-05,3.0413e-05,3.0413e-05,1,1,1,1,1
6,10,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,1,1,1,1,1
6,10,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,1,1,1,1,1
6,10,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,1,1,1,1,1
6,10,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,1,1,1,1,1
6,10,2.8581e-05,1,2.8581e-05,2.8581e-05,2.8581e-05,1,1,1,1,1
6,10,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,1,1,1,1,1
6,10,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,1,1,1,1,1
6,10,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,1,1,1,1,1
6,10,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,1,1,1,1,1
6,10,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,1,1,1,1,1
6,10,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,1,1,1,1,1
6,10,5.3172e-05,1,5.3172e-05,5.3172e-05,5.3172e-05,1,1,1,1,1
6,10,3.127e-05,1,3.127e-05,3.127e-05,3.127e-05,1,1,1,1,1
6,10,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,1,1,1,1,1
6,10,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,1,1,1,1,1
6,10,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,1,1,1,1,1
6,10,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,1,1,1,1,1
6,10,3.5565e-05,1,3.5565e-05,3.5565e-05,3.5565e-05,1,1,1,1,1
6,10,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,1,1,1,1,1
6,10,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,1,1,1,1,1
6,10,3.0076e-05,1,3.0076e-05,3.0076e-05,3.0076e-05,1,1,1,1,1
6,10,3.0122e-05,1,3.0122e-05,3.0122e-05,3.0122e-05,1,1,1,1,1
6,10,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,1,1,1,1,1
6,10,2.5795e-05,1,2.5795e-05,2.5795e-05,2.5795e-05,1,1,1,1,1
6,10,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,1,1,1,1,1
6,10,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,1,1,1,1,1
6,10,2.8691e-05,1,2.8691e-05,2.8691e-05,2.8691e-05,1,1,1,1,1
6,10,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,1,1,1,1,1
6,10,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,1,1,1,1,1
6,10,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,1,1,1,1,1
6,10,4.1849e-05,1,4.1849e-05,4.1849e-05,4.1849e-05,1,1,1,1,1
6,10,3.3554e-05,1,3.3554e-05,3.3554e-05,3.3554e-05,1,1,1,1,1
6,10,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,1,1,1,1,1
6,10,5.126e-05,1,5.126e-05,5.126e-05,5.126e-05,1,1,1,1,1
6,10,3.1778e-05,1,3.1778e-05,3.1778e-05,3.1778e-05,1,1,1,1,1
6,10,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,1,1,1,1,1
6,10,3.8269e-05,1,3.8269e-05,3.8269e-05,3.8269e-05,1,1,1,1,1
6,10,4.9393e-05,1,4.9393e-05,4.9393e-05,4.9393e-05,1,1,1,1,1
6,10,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,1,1,1,1,1
6,10,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,1,1,1,1,1
6,10,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,1,1,1,1,1
6,10,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,1,1,1,1,1
6,10,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,1,1,1,1,1
6,10,3.0363e-05,1,3.0363e-05,3.0363e-05,3.0363e-05,1,1,1,1,1
6,10,2.9783e-05,1,2.9783e-05,2.9783e-05,2.9783e-05,1,1,1,1,1
6,10,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,1,1,1,1,1
6,10,3.3276e-05,1,3.3276e-05,3.3276e-05,3.3276e-05,1,1,1,1,1
6,10,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,1,1,1,1,1
6,10,3.0108e-05,1,3.0108e-05,3.0108e-05,3.0108e-05,1,1,1,1,1
6,10,2.9778e-05,1,2.9778e-05,2.9778e-05,2.9778e-05,1,1,1,1,1
6,10,2.9741e-05,1,2.9741e-05,2.9741e-05,2.9741e-05,1,1,1,1,1
6,10,3.5682e-05,1,3.5682e-05,3.5682e-05,3.5682e-05,1,1,1,1,1
6,10,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,1,1,1,1,1
6,10,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,1,1,1,1,1
6,10,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,1,1,1,1,1
6,10,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,1,1,1,1,1
6,10,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,1,1,1,1,1
6,10,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,1,1,1,1,1
6,10,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,1,1,1,1,1
6,10,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,1,1,1,1,1
6,10,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,1,1,1,1,1
6,10,2.9909e-05,1,2.9909e-05,2.9909e-05,2.9909e-05,1,1,1,1,1
6,10,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,1,1,1,1,1
6,10,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,1,1,1,1,1
6,10,2.5599e-05,1,2.5599e-05,2.5599e-05,2.5599e-05,1,1,1,1,1
6,10,3.8002e-05,1,3.8002e-05,3.8002e-05,3.8002e-05,1,1,1,1,1
6,10,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,1,1,1,1,1
6,10,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,1,1,1,1,1
6,10,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,1,1,1,1,1
6,10,2.9892e-05,1,2.9892e-05,2.9892e-05,2.9892e-05,1,1,1,1,1
6,10,2.5642e-05,1,2.5642e-05,2.5642e-05,2.5642e-05,1,1,1,1,1
6,10,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,1,1,1,1,1
6,10,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,1,1,1,1,1
6,10,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,1,1,1,1,1
6,10,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,1,1,1,1,1
6,10,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,1,1,1,1,1
6,10,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,1,1,1,1,1
6,10,4.8781e-05,1,4.8781e-05,4.8781e-05,4.8781e-05,1,1,1,1,1
6,10,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,1,1,1,1,1
6,10,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,1,1,1,1,1
6,10,3.0271e-05,1,3.0271e-05,3.0271e-05,3.0271e-05,1,1,1,1,1
6,10,3.2951e-05,1,3.2951e-05,3.2951e-05,3.2951e-05,1,1,1,1,1
6,10,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,1,1,1,1,1
6,10,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,1,1,1,1,1
6,10,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,1,1,1,1,1
6,10,4.2714e-05,1,4.2714e-05,4.2714e-05,4.2714e-05,1,1,1,1,1
6,10,3.02e-05,1,3.02e-05,3.02e-05,3.02e-05,1,1,1,1,1
6,10,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,1,1,1,1,1
6,10,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,1,1,1,1,1
6,10,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,1,1,1,1,1
6,10,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,1,1,1,1,1
6,10,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,1,1,1,1,1
6,10,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,1,1,1,1,1
6,10,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,1,1,1,1,1
6,10,3.0094e-05,1,3.0094e-05,3.0094e-05,3.0094e-05,1,1,1,1,1
6,10,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,1,1,1,1,1
6,10,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,1,1,1,1,1
6,10,4.8903e-05,1,4.8903e-05,4.8903e-05,4.8903e-05,1,1,1,1,1
6,10,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,1,1,1,1,1
6,10,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,1,1,1,1,1
6,10,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,1,1,1,1,1
6,10,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,1,1,1,1,1
6,10,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,1,1,1,1,1
6,10,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,1,1,1,1,1
6,10,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,1,1,1,1,1
6,10,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,1,1,1,1,1
6,10,3.5267e-05,1,3.5267e-05,3.5267e-05,3.5267e-05,1,1,1,1,1
6,10,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,1,1,1,1,1
6,10,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,1,1,1,1,1
6,10,3.0184e-05,1,3.0184e-05,3.0184e-05,3.0184e-05,1,1,1,1,1
6,10,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,1,1,1,1,1
6,10,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,1,1,1,1,1
6,10,3.1335e-05,1,3.1335e-05,3.1335e-05,3.1335e-05,1,1,1,1,1
6,10,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,1,1,1,1,1
6,10,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,1,1,1,1,1
6,10,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,1,1,1,1,1
6,10,3.028e-05,1,3.028e-05,3.028e-05,3.028e-05,1,1,1,1,1
6,10,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,1,1,1,1,1
6,10,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,1,1,1,1,1
6,10,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,1,1,1,1,1
6,10,2.878e-05,1,2.878e-05,2.878e-05,2.878e-05,1,1,1,1,1
6,10,3.3991e-05,1,3.3991e-05,3.3991e-05,3.3991e-05,1,1,1,1,1
6,10,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,1,1,1,1,1
6,10,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,1,1,1,1,1
6,10,4.5886e-05,1,4.5886e-05,4.5886e-05,4.5886e-05,1,1,1,1,1
6,10,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,1,1,1,1,1
6,10,3.3554e-05,1,3.3554e-05,3.3554e-05,3.3554e-05,1,1,1,1,1
6,10,4.6296e-05,1,4.6296e-05,4.6296e-05,4.6296e-05,1,1,1,1,1
6,10,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,1,1,1,1,1
6,10,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,1,1,1,1,1
6,10,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,1,1,1,1,1
6,10,3.0163e-05,1,3.0163e-05,3.0163e-05,3.0163e-05,1,1,1,1,1
6,10,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,1,1,1,1,1
6,10,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,1,1,1,1,1
6,10,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,1,1,1,1,1
6,10,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,1,1,1,1,1
6,10,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,1,1,1,1,1
6,10,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,1,1,1,1,1
6,10,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,1,1,1,1,1
6,10,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,1,1,1,1,1
6,10,3.5689e-05,1,3.5689e-05,3.5689e-05,3.5689e-05,1,1,1,1,1
6,10,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,1,1,1,1,1
6,10,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,1,1,1,1,1
6,10,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,1,1,1,1,1
6,10,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,1,1,1,1,1
6,10,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,1,1,1,1,1
6,10,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,1,1,1,1,1
6,10,4.6142e-05,1,4.6142e-05,4.6142e-05,4.6142e-05,1,1,1,1,1
6,10,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,1,1,1,1,1
6,10,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,1,1,1,1,1
6,10,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,1,1,1,1,1
6,10,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,1,1,1,1,1
6,10,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,1,1,1,1,1
6,10,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,1,1,1,1,1
6,10,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,1,1,1,1,1
6,10,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,1,1,1,1,1
6,10,6.6838e-05,1,6.6838e-05,6.6838e-05,6.6838e-05,1,1,1,1,1
6,10,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,1,1,1,1,1
6,10,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,1,1,1,1,1
6,10,3.2976e-05,1,3.2976e-05,3.2976e-05,3.2976e-05,1,1,1,1,1
6,10,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,1,1,1,1,1
6,10,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,1,1,1,1,1
6,10,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,1,1,1,1,1
6,10,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,1,1,1,1,1
6,10,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,1,1,1,1,1
6,10,3.5489e-05,1,3.5489e-05,3.5489e-05,3.5489e-05,1,1,1,1,1
6,10,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,1,1,1,1,1
6,10,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,1,1,1,1,1
6,10,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,1,1,1,1,1
6,10,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,1,1,1,1,1
6,10,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,1,1,1,1,1
6,10,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,1,1,1,1,1
6,10,3.7058e-05,1,3.7058e-05,3.7058e-05,3.7058e-05,1,1,1,1,1
6,10,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,1,1,1,1,1
6,10,2.5422e-05,1,2.5422e-05,2.5422e-05,2.5422e-05,1,1,1,1,1
6,10,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,1,1,1,1,1
6,10,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,1,1,1,1,1
6,10,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,1,1,1,1,1
6,10,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,1,1,1,1,1
6,10,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,1,1,1,1,1
6,10,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,1,1,1,1,1
6,10,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,1,1,1,1,1
6,10,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,1,1,1,1,1
6,10,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,1,1,1,1,1
6,10,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,1,1,1,1,1
6,10,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,1,1,1,1,1
6,10,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,1,1,1,1,1
6,10,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,1,1,1,1,1
6,10,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,1,1,1,1,1
6,10,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,1,1,1,1,1
6,10,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,1,1,1,1,1
6,10,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,1,1,1,1,1
6,10,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,1,1,1,1,1
6,10,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,1,1,1,1,1
6,10,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,1,1,1,1,1
6,10,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,1,1,1,1,1
6,10,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,1,1,1,1,1
6,10,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,1,1,1,1,1
6,10,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,1,1,1,1,1
6,10,3.5807e-05,1,3.5807e-05,3.5807e-05,3.5807e-05,1,1,1,1,1
6,10,3.0076e-05,1,3.0076e-05,3.0076e-05,3.0076e-05,1,1,1,1,1
6,10,3.3027e-05,1,3.3027e-05,3.3027e-05,3.3027e-05,1,1,1,1,1
6,10,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,1,1,1,1,1
6,10,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,1,1,1,1,1
6,10,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,1,1,1,1,1
6,10,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,1,1,1,1,1
6,10,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,1,1,1,1,1
6,10,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,1,1,1,1,1
6,10,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,1,1,1,1,1
6,10,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,1,1,1,1,1
6,10,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,1,1,1,1,1
6,10,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,1,1,1,1,1
6,10,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,1,1,1,1,1
6,10,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,1,1,1,1,1
6,10,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,1,1,1,1,1
6,10,3.1514e-05,1,3.1514e-05,3.1514e-05,3.1514e-05,1,1,1,1,1
6,10,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,1,1,1,1,1
6,10,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,1,1,1,1,1
6,10,3.4821e-05,1,3.4821e-05,3.4821e-05,3.4821e-05,1,1,1,1,1
6,10,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,1,1,1,1,1
6,10,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,1,1,1,1,1
6,10,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,1,1,1,1,1
6,10,2.5614e-05,1,2.5614e-05,2.5614e-05,2.5614e-05,1,1,1,1,1
6,10,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,1,1,1,1,1
6,10,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,1,1,1,1,1
6,10,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,1,1,1,1,1
6,10,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,1,1,1,1,1
6,10,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,1,1,1,1,1
6,10,2.5396e-05,1,2.5396e-05,2.5396e-05,2.5396e-05,1,1,1,1,1
6,10,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,1,1,1,1,1
6,10,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,1,1,1,1,1
6,10,3.9406e-05,1,3.9406e-05,3.9406e-05,3.9406e-05,1,1,1,1,1
6,10,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,1,1,1,1,1
6,10,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,1,1,1,1,1
6,10,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,1,1,1,1,1
6,10,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,1,1,1,1,1
6,10,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,1,1,1,1,1
6,10,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,1,1,1,1,1
