n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.437669,1,0.437669,0.437669,0.437669,7509,1,7509,7509,7509
16,20,0.0033864,1,0.0033864,0.0033864,0.0033864,55,1,55,55,55
16,20,0.00233665,1,0.00233665,0.00233665,0.00233665,37,1,37,37,37
16,20,0.49171,1,0.49171,0.49171,0.49171,8945,1,8945,8945,8945
16,20,0.000450729,1,0.000450729,0.000450729,0.000450729,5,1,5,5,5
16,20,0.000165386,1,0.000165386,0.000165386,0.000165386,1,1,1,1,1
16,20,0.000145766,1,0.000145766,0.000145766,0.000145766,1,1,1,1,1
16,20,0.207335,1,0.207335,0.207335,0.207335,3663,1,3663,3663,3663
16,20,0.000153699,1,0.000153699,0.000153699,0.000153699,1,1,1,1,1
16,20,0.000165722,1,0.000165722,0.000165722,0.000165722,1,1,1,1,1
16,20,0.000162438,1,0.000162438,0.000162438,0.000162438,1,1,1,1,1
16,20,0.000189739,1,0.000189739,0.000189739,0.000189739,1,1,1,1,1
16,20,0.000148795,1,0.000148795,0.000148795,0.000148795,1,1,1,1,1
16,20,0.160817,1,0.160817,0.160817,0.160817,2349,1,2349,2349,2349
16,20,0.0859535,1,0.0859535,0.0859535,0.0859535,1145,1,1145,1145,1145
16,20,0.000160991,1,0.000160991,0.000160991,0.000160991,1,1,1,1,1
16,20,0.26096,1,0.26096,0.26096,0.26096,4463,1,4463,4463,4463
16,20,0.00472878,1,0.00472878,0.00472878,0.00472878,93,1,93,93,93
16,20,0.000539141,1,0.000539141,0.000539141,0.000539141,7,1,7,7,7
16,20,0.000135875,1,0.000135875,0.000135875,0.000135875,1,1,1,1,1
16,20,0.000146883,1,0.000146883,0.000146883,0.000146883,1,1,1,1,1
16,20,0.246082,1,0.246082,0.246082,0.246082,4605,1,4605,4605,4605
16,20,0.000171122,1,0.000171122,0.000171122,0.000171122,1,1,1,1,1
16,20,0.000142237,1,0.000142237,0.000142237,0.000142237,1,1,1,1,1
16,20,0.000140886,1,0.000140886,0.000140886,0.000140886,1,1,1,1,1
16,20,0.00403832,1,0.00403832,0.00403832,0.00403832,69,1,69,69,69
16,20,0.0487818,1,0.0487818,0.0487818,0.0487818,859,1,859,859,859
16,20,0.106902,1,0.106902,0.106902,0.106902,1863,1,1863,1863,1863
16,20,0.000157493,1,0.000157493,0.000157493,0.000157493,1,1,1,1,1
16,20,0.000204078,1,0.000204078,0.000204078,0.000204078,1,1,1,1,1
16,20,0.000203362,1,0.000203362,0.000203362,0.000203362,1,1,1,1,1
16,20,0.047973,1,0.047973,0.047973,0.047973,635,1,635,635,635
16,20,2.49005,1,2.49005,2.49005,2.49005,51145,1,51145,51145,51145
16,20,0.000161899,1,0.000161899,0.000161899,0.000161899,1,1,1,1,1
16,20,0.000157599,1,0.000157599,0.000157599,0.000157599,1,1,1,1,1
16,20,1.48128,1,1.48128,1.48128,1.48128,32213,1,32213,32213,32213
16,20,0.000162588,1,0.000162588,0.000162588,0.000162588,1,1,1,1,1
16,20,0.00134872,1,0.00134872,0.00134872,0.00134872,19,1,19,19,19
16,20,0.098698,1,0.098698,0.098698,0.098698,1501,1,1501,1501,1501
16,20,0.000454131,1,0.000454131,0.000454131,0.000454131,5,1,5,5,5
16,20,0.000838846,1,0.000838846,0.000838846,0.000838846,9,1,9,9,9
16,20,0.000235599,1,0.000235599,0.000235599,0.000235599,1,1,1,1,1
16,20,0.0348101,1,0.0348101,0.0348101,0.0348101,639,1,639,639,639
16,20,0.0536163,1,0.0536163,0.0536163,0.0536163,805,1,805,805,805
16,20,0.000159042,1,0.000159042,0.000159042,0.000159042,1,1,1,1,1
16,20,0.000145549,1,0.000145549,0.000145549,0.000145549,1,1,1,1,1
16,20,0.00358198,1,0.00358198,0.00358198,0.00358198,57,1,57,57,57
16,20,0.000204776,1,0.000204776,0.000204776,0.000204776,1,1,1,1,1
16,20,0.00897098,1,0.00897098,0.00897098,0.00897098,139,1,139,139,139
16,20,0.000146207,1,0.000146207,0.000146207,0.000146207,1,1,1,1,1
16,20,0.000155899,1,0.000155899,0.000155899,0.000155899,1,1,1,1,1
16,20,0.000570063,1,0.000570063,0.000570063,0.000570063,7,1,7,7,7
16,20,0.000133566,1,0.000133566,0.000133566,0.000133566,1,1,1,1,1
16,20,0.00110749,1,0.00110749,0.00110749,0.00110749,17,1,17,17,17
16,20,0.000164469,1,0.000164469,0.000164469,0.000164469,1,1,1,1,1
16,20,0.000311022,1,0.000311022,0.000311022,0.000311022,3,1,3,3,3
16,20,0.000173709,1,0.000173709,0.000173709,0.000173709,1,1,1,1,1
16,20,0.000198207,1,0.000198207,0.000198207,0.000198207,1,1,1,1,1
16,20,0.00114496,1,0.00114496,0.00114496,0.00114496,15,1,15,15,15
16,20,0.00264029,1,0.00264029,0.00264029,0.00264029,45,1,45,45,45
16,20,0.00401283,1,0.00401283,0.00401283,0.00401283,69,1,69,69,69
16,20,0.0150057,1,0.0150057,0.0150057,0.0150057,255,1,255,255,255
16,20,0.0283694,1,0.0283694,0.0283694,0.0283694,411,1,411,411,411
16,20,0.000211664,1,0.000211664,0.000211664,0.000211664,1,1,1,1,1
16,20,0.0154714,1,0.0154714,0.0154714,0.0154714,203,1,203,203,203
16,20,0.000150329,1,0.000150329,0.000150329,0.000150329,1,1,1,1,1
16,20,0.000771206,1,0.000771206,0.000771206,0.000771206,9,1,9,9,9
16,20,0.000165885,1,0.000165885,0.000165885,0.000165885,1,1,1,1,1
16,20,0.000281049,1,0.000281049,0.000281049,0.000281049,3,1,3,3,3
16,20,0.0560483,1,0.0560483,0.0560483,0.0560483,861,1,861,861,861
16,20,0.00331434,1,0.00331434,0.00331434,0.00331434,45,1,45,45,45
16,20,0.000186408,1,0.000186408,0.000186408,0.000186408,1,1,1,1,1
16,20,0.0707189,1,0.0707189,0.0707189,0.0707189,1049,1,1049,1049,1049
16,20,0.000119532,1,0.000119532,0.000119532,0.000119532,1,1,1,1,1
16,20,0.000150996,1,0.000150996,0.000150996,0.000150996,1,1,1,1,1
16,20,0.000134605,1,0.000134605,0.000134605,0.000134605,1,1,1,1,1
16,20,0.00360961,1,0.00360961,0.00360961,0.00360961,55,1,55,55,55
16,20,0.00028441,1,0.00028441,0.00028441,0.00028441,3,1,3,3,3
16,20,0.135349,1,0.135349,0.135349,0.135349,2059,1,2059,2059,2059
16,20,0.000763283,1,0.000763283,0.000763283,0.000763283,9,1,9,9,9
16,20,0.000153445,1,0.000153445,0.000153445,0.000153445,1,1,1,1,1
16,20,0.000160326,1,0.000160326,0.000160326,0.000160326,1,1,1,1,1
16,20,0.000445269,1,0.000445269,0.000445269,0.000445269,5,1,5,5,5
16,20,0.00139168,1,0.00139168,0.00139168,0.00139168,23,1,23,23,23
16,20,0.000311473,1,0.000311473,0.000311473,0.000311473,3,1,3,3,3
16,20,0.000175673,1,0.000175673,0.000175673,0.000175673,1,1,1,1,1
16,20,1.52945,1,1.52945,1.52945,1.52945,27743,1,27743,27743,27743
16,20,0.228515,1,0.228515,0.228515,0.228515,4337,1,4337,4337,4337
16,20,0.000143026,1,0.000143026,0.000143026,0.000143026,1,1,1,1,1
16,20,0.000140407,1,0.000140407,0.000140407,0.000140407,1,1,1,1,1
16,20,0.000159668,1,0.000159668,0.000159668,0.000159668,1,1,1,1,1
16,20,0.0461824,1,0.0461824,0.0461824,0.0461824,651,1,651,651,651
16,20,0.489787,1,0.489787,0.489787,0.489787,9963,1,9963,9963,9963
16,20,0.00537801,1,0.00537801,0.00537801,0.00537801,91,1,91,91,91
16,20,0.000135526,1,0.000135526,0.000135526,0.000135526,1,1,1,1,1
16,20,0.00017347,1,0.00017347,0.00017347,0.00017347,1,1,1,1,1
16,20,0.0336305,1,0.0336305,0.0336305,0.0336305,507,1,507,507,507
16,20,0.000145272,1,0.000145272,0.000145272,0.000145272,1,1,1,1,1
16,20,0.000168546,1,0.000168546,0.000168546,0.000168546,1,1,1,1,1
16,20,0.164417,1,0.164417,0.164417,0.164417,2209,1,2209,2209,2209
16,20,0.000146462,1,0.000146462,0.000146462,0.000146462,1,1,1,1,1
16,20,0.000191627,1,0.000191627,0.000191627,0.000191627,1,1,1,1,1
16,20,0.000166574,1,0.000166574,0.000166574,0.000166574,1,1,1,1,1
16,20,0.000167205,1,0.000167205,0.000167205,0.000167205,1,1,1,1,1
16,20,0.000149792,1,0.000149792,0.000149792,0.000149792,1,1,1,1,1
16,20,0.000206752,1,0.000206752,0.000206752,0.000206752,1,1,1,1,1
16,20,0.00019348,1,0.00019348,0.00019348,0.00019348,1,1,1,1,1
16,20,0.000170899,1,0.000170899,0.000170899,0.000170899,1,1,1,1,1
16,20,0.0418839,1,0.0418839,0.0418839,0.0418839,577,1,577,577,577
16,20,0.00016115,1,0.00016115,0.00016115,0.00016115,1,1,1,1,1
16,20,0.680862,1,0.680862,0.680862,0.680862,11767,1,11767,11767,11767
16,20,0.000136527,1,0.000136527,0.000136527,0.000136527,1,1,1,1,1
16,20,0.000146753,1,0.000146753,0.000146753,0.000146753,1,1,1,1,1
16,20,0.130315,1,0.130315,0.130315,0.130315,1989,1,1989,1989,1989
16,20,0.00826421,1,0.00826421,0.00826421,0.00826421,89,1,89,89,89
16,20,0.00227534,1,0.00227534,0.00227534,0.00227534,37,1,37,37,37
16,20,0.000481509,1,0.000481509,0.000481509,0.000481509,5,1,5,5,5
16,20,0.000184418,1,0.000184418,0.000184418,0.000184418,1,1,1,1,1
16,20,0.001456,1,0.001456,0.001456,0.001456,21,1,21,21,21
16,20,0.491132,1,0.491132,0.491132,0.491132,8519,1,8519,8519,8519
16,20,0.00277962,1,0.00277962,0.00277962,0.00277962,47,1,47,47,47
16,20,0.000206328,1,0.000206328,0.000206328,0.000206328,1,1,1,1,1
16,20,0.0228932,1,0.0228932,0.0228932,0.0228932,301,1,301,301,301
16,20,0.000166875,1,0.000166875,0.000166875,0.000166875,1,1,1,1,1
16,20,0.000187554,1,0.000187554,0.000187554,0.000187554,1,1,1,1,1
16,20,0.000156325,1,0.000156325,0.000156325,0.000156325,1,1,1,1,1
16,20,0.000302374,1,0.000302374,0.000302374,0.000302374,3,1,3,3,3
16,20,0.000127344,1,0.000127344,0.000127344,0.000127344,1,1,1,1,1
16,20,0.000316208,1,0.000316208,0.000316208,0.000316208,3,1,3,3,3
16,20,0.00526209,1,0.00526209,0.00526209,0.00526209,85,1,85,85,85
16,20,0.00014448,1,0.00014448,0.00014448,0.00014448,1,1,1,1,1
16,20,0.00020354,1,0.00020354,0.00020354,0.00020354,1,1,1,1,1
16,20,0.250098,1,0.250098,0.250098,0.250098,4355,1,4355,4355,4355
16,20,0.255061,1,0.255061,0.255061,0.255061,3941,1,3941,3941,3941
16,20,0.000159727,1,0.000159727,0.000159727,0.000159727,1,1,1,1,1
16,20,1.14025,1,1.14025,1.14025,1.14025,23351,1,23351,23351,23351
16,20,0.114071,1,0.114071,0.114071,0.114071,2193,1,2193,2193,2193
16,20,0.00017922,1,0.00017922,0.00017922,0.00017922,1,1,1,1,1
16,20,0.000153741,1,0.000153741,0.000153741,0.000153741,1,1,1,1,1
16,20,0.000117026,1,0.000117026,0.000117026,0.000117026,1,1,1,1,1
16,20,0.000189828,1,0.000189828,0.000189828,0.000189828,1,1,1,1,1
16,20,0.000158839,1,0.000158839,0.000158839,0.000158839,1,1,1,1,1
16,20,0.000290207,1,0.000290207,0.000290207,0.000290207,3,1,3,3,3
16,20,0.0349487,1,0.0349487,0.0349487,0.0349487,435,1,435,435,435
16,20,0.20652,1,0.20652,0.20652,0.20652,3293,1,3293,3293,3293
16,20,0.00944558,1,0.00944558,0.00944558,0.00944558,189,1,189,189,189
16,20,0.00348283,1,0.00348283,0.00348283,0.00348283,65,1,65,65,65
16,20,1.00383,1,1.00383,1.00383,1.00383,19593,1,19593,19593,19593
16,20,0.00874113,1,0.00874113,0.00874113,0.00874113,145,1,145,145,145
16,20,0.000135733,1,0.000135733,0.000135733,0.000135733,1,1,1,1,1
16,20,0.000292733,1,0.000292733,0.000292733,0.000292733,3,1,3,3,3
16,20,0.000196494,1,0.000196494,0.000196494,0.000196494,1,1,1,1,1
16,20,0.00015534,1,0.00015534,0.00015534,0.00015534,1,1,1,1,1
16,20,0.000616955,1,0.000616955,0.000616955,0.000616955,7,1,7,7,7
16,20,0.000140501,1,0.000140501,0.000140501,0.000140501,1,1,1,1,1
16,20,0.000142598,1,0.000142598,0.000142598,0.000142598,1,1,1,1,1
16,20,0.000220787,1,0.000220787,0.000220787,0.000220787,1,1,1,1,1
16,20,0.00133582,1,0.00133582,0.00133582,0.00133582,19,1,19,19,19
16,20,0.000147937,1,0.000147937,0.000147937,0.000147937,1,1,1,1,1
16,20,0.000139066,1,0.000139066,0.000139066,0.000139066,1,1,1,1,1
16,20,0.000122228,1,0.000122228,0.000122228,0.000122228,1,1,1,1,1
16,20,0.000216704,1,0.000216704,0.000216704,0.000216704,1,1,1,1,1
16,20,0.010852,1,0.010852,0.010852,0.010852,187,1,187,187,187
16,20,0.000404268,1,0.000404268,0.000404268,0.000404268,5,1,5,5,5
16,20,0.000177273,1,0.000177273,0.000177273,0.000177273,1,1,1,1,1
16,20,0.000122782,1,0.000122782,0.000122782,0.000122782,1,1,1,1,1
16,20,0.000225121,1,0.000225121,0.000225121,0.000225121,1,1,1,1,1
16,20,0.00350425,1,0.00350425,0.00350425,0.00350425,57,1,57,57,57
16,20,0.000144517,1,0.000144517,0.000144517,0.000144517,1,1,1,1,1
16,20,0.0429548,1,0.0429548,0.0429548,0.0429548,545,1,545,545,545
16,20,0.000230845,1,0.000230845,0.000230845,0.000230845,1,1,1,1,1
16,20,0.000145848,1,0.000145848,0.000145848,0.000145848,1,1,1,1,1
16,20,0.290667,1,0.290667,0.290667,0.290667,4363,1,4363,4363,4363
16,20,0.000327144,1,0.000327144,0.000327144,0.000327144,3,1,3,3,3
16,20,0.000152651,1,0.000152651,0.000152651,0.000152651,1,1,1,1,1
16,20,0.00018284,1,0.00018284,0.00018284,0.00018284,1,1,1,1,1
16,20,0.000309381,1,0.000309381,0.000309381,0.000309381,3,1,3,3,3
16,20,0.000150982,1,0.000150982,0.000150982,0.000150982,1,1,1,1,1
16,20,0.224086,1,0.224086,0.224086,0.224086,4163,1,4163,4163,4163
16,20,0.000449733,1,0.000449733,0.000449733,0.000449733,5,1,5,5,5
16,20,0.000446416,1,0.000446416,0.000446416,0.000446416,5,1,5,5,5
16,20,0.000166101,1,0.000166101,0.000166101,0.000166101,1,1,1,1,1
16,20,0.000300561,1,0.000300561,0.000300561,0.000300561,3,1,3,3,3
16,20,0.000212869,1,0.000212869,0.000212869,0.000212869,1,1,1,1,1
16,20,0.000153138,1,0.000153138,0.000153138,0.000153138,1,1,1,1,1
16,20,0.617552,1,0.617552,0.617552,0.617552,11613,1,11613,11613,11613
16,20,0.000155357,1,0.000155357,0.000155357,0.000155357,1,1,1,1,1
16,20,0.000137502,1,0.000137502,0.000137502,0.000137502,1,1,1,1,1
16,20,0.000183431,1,0.000183431,0.000183431,0.000183431,1,1,1,1,1
16,20,0.00438937,1,0.00438937,0.00438937,0.00438937,75,1,75,75,75
16,20,0.000139797,1,0.000139797,0.000139797,0.000139797,1,1,1,1,1
16,20,0.00014483,1,0.00014483,0.00014483,0.00014483,1,1,1,1,1
16,20,0.00134274,1,0.00134274,0.00134274,0.00134274,15,1,15,15,15
16,20,0.000153431,1,0.000153431,0.000153431,0.000153431,1,1,1,1,1
16,20,0.000132595,1,0.000132595,0.000132595,0.000132595,1,1,1,1,1
16,20,0.0001301,1,0.0001301,0.0001301,0.0001301,1,1,1,1,1
16,20,0.000180519,1,0.000180519,0.000180519,0.000180519,1,1,1,1,1
16,20,0.000147958,1,0.000147958,0.000147958,0.000147958,1,1,1,1,1
16,20,0.000295546,1,0.000295546,0.000295546,0.000295546,3,1,3,3,3
16,20,0.00148132,1,0.00148132,0.00148132,0.00148132,19,1,19,19,19
16,20,0.00481893,1,0.00481893,0.00481893,0.00481893,85,1,85,85,85
16,20,0.000159135,1,0.000159135,0.000159135,0.000159135,1,1,1,1,1
16,20,0.000143776,1,0.000143776,0.000143776,0.000143776,1,1,1,1,1
16,20,0.0588107,1,0.0588107,0.0588107,0.0588107,951,1,951,951,951
16,20,0.000168819,1,0.000168819,0.000168819,0.000168819,1,1,1,1,1
16,20,0.000144622,1,0.000144622,0.000144622,0.000144622,1,1,1,1,1
16,20,0.0111762,1,0.0111762,0.0111762,0.0111762,169,1,169,169,169
16,20,0.000170601,1,0.000170601,0.000170601,0.000170601,1,1,1,1,1
16,20,0.000136297,1,0.000136297,0.000136297,0.000136297,1,1,1,1,1
16,20,0.00289278,1,0.00289278,0.00289278,0.00289278,47,1,47,47,47
16,20,0.034164,1,0.034164,0.034164,0.034164,537,1,537,537,537
16,20,0.000161766,1,0.000161766,0.000161766,0.000161766,1,1,1,1,1
16,20,0.000156407,1,0.000156407,0.000156407,0.000156407,1,1,1,1,1
16,20,0.000141925,1,0.000141925,0.000141925,0.000141925,1,1,1,1,1
16,20,0.000158415,1,0.000158415,0.000158415,0.000158415,1,1,1,1,1
16,20,0.000139501,1,0.000139501,0.000139501,0.000139501,1,1,1,1,1
16,20,0.00102762,1,0.00102762,0.00102762,0.00102762,13,1,13,13,13
16,20,0.000161611,1,0.000161611,0.000161611,0.000161611,1,1,1,1,1
16,20,0.00067048,1,0.00067048,0.00067048,0.00067048,9,1,9,9,9
16,20,0.0292692,1,0.0292692,0.0292692,0.0292692,541,1,541,541,541
16,20,0.000163799,1,0.000163799,0.000163799,0.000163799,1,1,1,1,1
16,20,0.00018578,1,0.00018578,0.00018578,0.00018578,1,1,1,1,1
16,20,0.000175871,1,0.000175871,0.000175871,0.000175871,1,1,1,1,1
16,20,0.196536,1,0.196536,0.196536,0.196536,3393,1,3393,3393,3393
16,20,0.00220093,1,0.00220093,0.00220093,0.00220093,27,1,27,27,27
16,20,1.73103,1,1.73103,1.73103,1.73103,40457,1,40457,40457,40457
16,20,0.00015494,1,0.00015494,0.00015494,0.00015494,1,1,1,1,1
16,20,0.000180484,1,0.000180484,0.000180484,0.000180484,1,1,1,1,1
16,20,0.00060435,1,0.00060435,0.00060435,0.00060435,7,1,7,7,7
16,20,0.000307786,1,0.000307786,0.000307786,0.000307786,3,1,3,3,3
16,20,0.000134586,1,0.000134586,0.000134586,0.000134586,1,1,1,1,1
16,20,0.000154586,1,0.000154586,0.000154586,0.000154586,1,1,1,1,1
16,20,0.000157567,1,0.000157567,0.000157567,0.000157567,1,1,1,1,1
16,20,0.000167952,1,0.000167952,0.000167952,0.000167952,1,1,1,1,1
16,20,0.0932582,1,0.0932582,0.0932582,0.0932582,1143,1,1143,1143,1143
16,20,0.0691768,1,0.0691768,0.0691768,0.0691768,923,1,923,923,923
16,20,0.000138314,1,0.000138314,0.000138314,0.000138314,1,1,1,1,1
16,20,0.000145245,1,0.000145245,0.000145245,0.000145245,1,1,1,1,1
16,20,0.001346,1,0.001346,0.001346,0.001346,17,1,17,17,17
16,20,0.104311,1,0.104311,0.104311,0.104311,1823,1,1823,1823,1823
16,20,0.000139124,1,0.000139124,0.000139124,0.000139124,1,1,1,1,1
16,20,0.0777022,1,0.0777022,0.0777022,0.0777022,1245,1,1245,1245,1245
16,20,0.00175405,1,0.00175405,0.00175405,0.00175405,25,1,25,25,25
16,20,0.000154891,1,0.000154891,0.000154891,0.000154891,1,1,1,1,1
16,20,0.000162925,1,0.000162925,0.000162925,0.000162925,1,1,1,1,1
16,20,0.000149179,1,0.000149179,0.000149179,0.000149179,1,1,1,1,1
16,20,0.0785972,1,0.0785972,0.0785972,0.0785972,1533,1,1533,1533,1533
16,20,0.000135218,1,0.000135218,0.000135218,0.000135218,1,1,1,1,1
16,20,0.211365,1,0.211365,0.211365,0.211365,3127,1,3127,3127,3127
16,20,0.000154147,1,0.000154147,0.000154147,0.000154147,1,1,1,1,1
16,20,0.273283,1,0.273283,0.273283,0.273283,4907,1,4907,4907,4907
16,20,0.00190599,1,0.00190599,0.00190599,0.00190599,27,1,27,27,27
16,20,0.000157275,1,0.000157275,0.000157275,0.000157275,1,1,1,1,1
16,20,0.363585,1,0.363585,0.363585,0.363585,5923,1,5923,5923,5923
16,20,0.000138541,1,0.000138541,0.000138541,0.000138541,1,1,1,1,1
16,20,0.000906897,1,0.000906897,0.000906897,0.000906897,13,1,13,13,13
16,20,0.00015463,1,0.00015463,0.00015463,0.00015463,1,1,1,1,1
16,20,0.438751,1,0.438751,0.438751,0.438751,7863,1,7863,7863,7863
16,20,0.000154583,1,0.000154583,0.000154583,0.000154583,1,1,1,1,1
16,20,0.000141195,1,0.000141195,0.000141195,0.000141195,1,1,1,1,1
16,20,0.16351,1,0.16351,0.16351,0.16351,2421,1,2421,2421,2421
16,20,0.0015287,1,0.0015287,0.0015287,0.0015287,21,1,21,21,21
16,20,0.000182977,1,0.000182977,0.000182977,0.000182977,1,1,1,1,1
16,20,0.00415286,1,0.00415286,0.00415286,0.00415286,65,1,65,65,65
16,20,0.579782,1,0.579782,0.579782,0.579782,9891,1,9891,9891,9891
16,20,0.000218566,1,0.000218566,0.000218566,0.000218566,1,1,1,1,1
16,20,0.000163362,1,0.000163362,0.000163362,0.000163362,1,1,1,1,1
16,20,0.000138035,1,0.000138035,0.000138035,0.000138035,1,1,1,1,1
16,20,0.000144264,1,0.000144264,0.000144264,0.000144264,1,1,1,1,1
16,20,0.000147532,1,0.000147532,0.000147532,0.000147532,1,1,1,1,1
16,20,0.0189786,1,0.0189786,0.0189786,0.0189786,365,1,365,365,365
16,20,0.000148364,1,0.000148364,0.000148364,0.000148364,1,1,1,1,1
16,20,0.000151769,1,0.000151769,0.000151769,0.000151769,1,1,1,1,1
16,20,0.0196621,1,0.0196621,0.0196621,0.0196621,299,1,299,299,299
16,20,0.00130006,1,0.00130006,0.00130006,0.00130006,19,1,19,19,19
16,20,0.00225566,1,0.00225566,0.00225566,0.00225566,51,1,51,51,51
16,20,0.620941,1,0.620941,0.620941,0.620941,11799,1,11799,11799,11799
16,20,0.00101354,1,0.00101354,0.00101354,0.00101354,13,1,13,13,13
16,20,0.000131031,1,0.000131031,0.000131031,0.000131031,1,1,1,1,1
16,20,0.0672391,1,0.0672391,0.0672391,0.0672391,899,1,899,899,899
16,20,0.000197155,1,0.000197155,0.000197155,0.000197155,1,1,1,1,1
16,20,0.000180447,1,0.000180447,0.000180447,0.000180447,1,1,1,1,1
16,20,0.000183172,1,0.000183172,0.000183172,0.000183172,1,1,1,1,1
16,20,0.000173959,1,0.000173959,0.000173959,0.000173959,1,1,1,1,1
16,20,0.0566917,1,0.0566917,0.0566917,0.0566917,911,1,911,911,911
16,20,0.411934,1,0.411934,0.411934,0.411934,6907,1,6907,6907,6907
16,20,0.000144266,1,0.000144266,0.000144266,0.000144266,1,1,1,1,1
16,20,0.170637,1,0.170637,0.170637,0.170637,2363,1,2363,2363,2363
16,20,0.000180322,1,0.000180322,0.000180322,0.000180322,1,1,1,1,1
16,20,0.000197937,1,0.000197937,0.000197937,0.000197937,1,1,1,1,1
16,20,0.000188478,1,0.000188478,0.000188478,0.000188478,1,1,1,1,1
16,20,0.0162311,1,0.0162311,0.0162311,0.0162311,325,1,325,325,325
16,20,0.00015441,1,0.00015441,0.00015441,0.00015441,1,1,1,1,1
16,20,0.000166882,1,0.000166882,0.000166882,0.000166882,1,1,1,1,1
16,20,0.000169206,1,0.000169206,0.000169206,0.000169206,1,1,1,1,1
16,20,0.185001,1,0.185001,0.185001,0.185001,3047,1,3047,3047,3047
16,20,0.000204185,1,0.000204185,0.000204185,0.000204185,1,1,1,1,1
16,20,0.000144984,1,0.000144984,0.000144984,0.000144984,1,1,1,1,1
16,20,0.000191481,1,0.000191481,0.000191481,0.000191481,1,1,1,1,1
16,20,0.000202586,1,0.000202586,0.000202586,0.000202586,1,1,1,1,1
16,20,0.000140133,1,0.000140133,0.000140133,0.000140133,1,1,1,1,1
16,20,0.000150461,1,0.000150461,0.000150461,0.000150461,1,1,1,1,1
16,20,0.000178666,1,0.000178666,0.000178666,0.000178666,1,1,1,1,1
16,20,0.0156575,1,0.0156575,0.0156575,0.0156575,299,1,299,299,299
16,20,0.122983,1,0.122983,0.122983,0.122983,1681,1,1681,1681,1681
16,20,0.00152493,1,0.00152493,0.00152493,0.00152493,23,1,23,23,23
16,20,0.00182703,1,0.00182703,0.00182703,0.00182703,25,1,25,25,25
16,20,0.000196935,1,0.000196935,0.000196935,0.000196935,1,1,1,1,1
16,20,0.000170072,1,0.000170072,0.000170072,0.000170072,1,1,1,1,1
16,20,0.000142671,1,0.000142671,0.000142671,0.000142671,1,1,1,1,1
16,20,0.000152298,1,0.000152298,0.000152298,0.000152298,1,1,1,1,1
16,20,0.00014475,1,0.00014475,0.00014475,0.00014475,1,1,1,1,1
16,20,0.000181835,1,0.000181835,0.000181835,0.000181835,1,1,1,1,1
16,20,0.00148931,1,0.00148931,0.00148931,0.00148931,21,1,21,21,21
16,20,0.432917,1,0.432917,0.432917,0.432917,7093,1,7093,7093,7093
16,20,0.00164971,1,0.00164971,0.00164971,0.00164971,25,1,25,25,25
16,20,0.00014915,1,0.00014915,0.00014915,0.00014915,1,1,1,1,1
16,20,0.00014119,1,0.00014119,0.00014119,0.00014119,1,1,1,1,1
16,20,0.000178033,1,0.000178033,0.000178033,0.000178033,1,1,1,1,1
16,20,0.000167127,1,0.000167127,0.000167127,0.000167127,1,1,1,1,1
16,20,0.000144937,1,0.000144937,0.000144937,0.000144937,1,1,1,1,1
16,20,0.312882,1,0.312882,0.312882,0.312882,4983,1,4983,4983,4983
16,20,0.003565,1,0.003565,0.003565,0.003565,61,1,61,61,61
16,20,0.00141825,1,0.00141825,0.00141825,0.00141825,17,1,17,17,17
16,20,0.000169789,1,0.000169789,0.000169789,0.000169789,1,1,1,1,1
16,20,0.000197532,1,0.000197532,0.000197532,0.000197532,1,1,1,1,1
16,20,4.60426,1,4.60426,4.60426,4.60426,98509,1,98509,98509,98509
16,20,0.00157436,1,0.00157436,0.00157436,0.00157436,21,1,21,21,21
16,20,0.00319311,1,0.00319311,0.00319311,0.00319311,51,1,51,51,51
16,20,0.000125227,1,0.000125227,0.000125227,0.000125227,1,1,1,1,1
16,20,0.000175693,1,0.000175693,0.000175693,0.000175693,1,1,1,1,1
16,20,0.000169783,1,0.000169783,0.000169783,0.000169783,1,1,1,1,1
16,20,0.00148949,1,0.00148949,0.00148949,0.00148949,19,1,19,19,19
16,20,0.000233725,1,0.000233725,0.000233725,0.000233725,1,1,1,1,1
16,20,1.81394,1,1.81394,1.81394,1.81394,33695,1,33695,33695,33695
16,20,0.118454,1,0.118454,0.118454,0.118454,1943,1,1943,1943,1943
16,20,0.00267263,1,0.00267263,0.00267263,0.00267263,39,1,39,39,39
16,20,0.000157843,1,0.000157843,0.000157843,0.000157843,1,1,1,1,1
16,20,0.0113145,1,0.0113145,0.0113145,0.0113145,201,1,201,201,201
16,20,0.261493,1,0.261493,0.261493,0.261493,3725,1,3725,3725,3725
16,20,0.00014697,1,0.00014697,0.00014697,0.00014697,1,1,1,1,1
16,20,0.00173511,1,0.00173511,0.00173511,0.00173511,25,1,25,25,25
16,20,0.000213837,1,0.000213837,0.000213837,0.000213837,1,1,1,1,1
16,20,0.000147168,1,0.000147168,0.000147168,0.000147168,1,1,1,1,1
16,20,0.000179071,1,0.000179071,0.000179071,0.000179071,1,1,1,1,1
16,20,0.156057,1,0.156057,0.156057,0.156057,2383,1,2383,2383,2383
16,20,0.000167831,1,0.000167831,0.000167831,0.000167831,1,1,1,1,1
16,20,0.00016558,1,0.00016558,0.00016558,0.00016558,1,1,1,1,1
