n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,9.9707e-05,1,9.9707e-05,9.9707e-05,9.9707e-05,1,1,1,1,1
8,60,0.000130878,1,0.000130878,0.000130878,0.000130878,1,1,1,1,1
8,60,0.000119455,1,0.000119455,0.000119455,0.000119455,1,1,1,1,1
8,60,0.000104247,1,0.000104247,0.000104247,0.000104247,1,1,1,1,1
8,60,9.3352e-05,1,9.3352e-05,9.3352e-05,9.3352e-05,1,1,1,1,1
8,60,8.6511e-05,1,8.6511e-05,8.6511e-05,8.6511e-05,1,1,1,1,1
8,60,9.4587e-05,1,9.4587e-05,9.4587e-05,9.4587e-05,1,1,1,1,1
8,60,0.000119771,1,0.000119771,0.000119771,0.000119771,1,1,1,1,1
8,60,0.000124673,1,0.000124673,0.000124673,0.000124673,1,1,1,1,1
8,60,0.000108987,1,0.000108987,0.000108987,0.000108987,1,1,1,1,1
8,60,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,1,1,1,1,1
8,60,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,1,1,1,1,1
8,60,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,1,1,1,1,1
8,60,0.000126255,1,0.000126255,0.000126255,0.000126255,1,1,1,1,1
8,60,7.1269e-05,1,7.1269e-05,7.1269e-05,7.1269e-05,1,1,1,1,1
8,60,8.4714e-05,1,8.4714e-05,8.4714e-05,8.4714e-05,1,1,1,1,1
8,60,8.2466e-05,1,8.2466e-05,8.2466e-05,8.2466e-05,1,1,1,1,1
8,60,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,1,1,1,1,1
8,60,0.000104523,1,0.000104523,0.000104523,0.000104523,1,1,1,1,1
8,60,9.239e-05,1,9.239e-05,9.239e-05,9.239e-05,1,1,1,1,1
8,60,0.000285144,1,0.000285144,0.000285144,0.000285144,5,1,5,5,5
8,60,0.000126666,1,0.000126666,0.000126666,0.000126666,1,1,1,1,1
8,60,8.6286e-05,1,8.6286e-05,8.6286e-05,8.6286e-05,1,1,1,1,1
8,60,7.7882e-05,1,7.7882e-05,7.7882e-05,7.7882e-05,1,1,1,1,1
8,60,0.000154203,1,0.000154203,0.000154203,0.000154203,1,1,1,1,1
8,60,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,1,1,1,1,1
8,60,8.0552e-05,1,8.0552e-05,8.0552e-05,8.0552e-05,1,1,1,1,1
8,60,8.5535e-05,1,8.5535e-05,8.5535e-05,8.5535e-05,1,1,1,1,1
8,60,0.000135276,1,0.000135276,0.000135276,0.000135276,1,1,1,1,1
8,60,0.000157182,1,0.000157182,0.000157182,0.000157182,1,1,1,1,1
8,60,7.2015e-05,1,7.2015e-05,7.2015e-05,7.2015e-05,1,1,1,1,1
8,60,0.000104923,1,0.000104923,0.000104923,0.000104923,1,1,1,1,1
8,60,7.9021e-05,1,7.9021e-05,7.9021e-05,7.9021e-05,1,1,1,1,1
8,60,8.2629e-05,1,8.2629e-05,8.2629e-05,8.2629e-05,1,1,1,1,1
8,60,9.7254e-05,1,9.7254e-05,9.7254e-05,9.7254e-05,1,1,1,1,1
8,60,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,1,1,1,1,1
8,60,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,1,1,1,1,1
8,60,9.8263e-05,1,9.8263e-05,9.8263e-05,9.8263e-05,1,1,1,1,1
8,60,0.000123419,1,0.000123419,0.000123419,0.000123419,1,1,1,1,1
8,60,0.000117559,1,0.000117559,0.000117559,0.000117559,1,1,1,1,1
8,60,0.000205433,1,0.000205433,0.000205433,0.000205433,3,1,3,3,3
8,60,0.000141588,1,0.000141588,0.000141588,0.000141588,1,1,1,1,1
8,60,9.8491e-05,1,9.8491e-05,9.8491e-05,9.8491e-05,1,1,1,1,1
8,60,0.00012711,1,0.00012711,0.00012711,0.00012711,1,1,1,1,1
8,60,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,1,1,1,1,1
8,60,0.000124503,1,0.000124503,0.000124503,0.000124503,1,1,1,1,1
8,60,0.000119276,1,0.000119276,0.000119276,0.000119276,1,1,1,1,1
8,60,0.00110834,1,0.00110834,0.00110834,0.00110834,29,1,29,29,29
8,60,7.3041e-05,1,7.3041e-05,7.3041e-05,7.3041e-05,1,1,1,1,1
8,60,8.9337e-05,1,8.9337e-05,8.9337e-05,8.9337e-05,1,1,1,1,1
8,60,0.000708901,1,0.000708901,0.000708901,0.000708901,15,1,15,15,15
8,60,0.000134418,1,0.000134418,0.000134418,0.000134418,1,1,1,1,1
8,60,7.8646e-05,1,7.8646e-05,7.8646e-05,7.8646e-05,1,1,1,1,1
8,60,7.9223e-05,1,7.9223e-05,7.9223e-05,7.9223e-05,1,1,1,1,1
8,60,7.3901e-05,1,7.3901e-05,7.3901e-05,7.3901e-05,1,1,1,1,1
8,60,9.577e-05,1,9.577e-05,9.577e-05,9.577e-05,1,1,1,1,1
8,60,0.000110198,1,0.000110198,0.000110198,0.000110198,1,1,1,1,1
8,60,9.562e-05,1,9.562e-05,9.562e-05,9.562e-05,1,1,1,1,1
8,60,7.6838e-05,1,7.6838e-05,7.6838e-05,7.6838e-05,1,1,1,1,1
8,60,0.0001379,1,0.0001379,0.0001379,0.0001379,3,1,3,3,3
8,60,0.000646655,1,0.000646655,0.000646655,0.000646655,13,1,13,13,13
8,60,0.000765329,1,0.000765329,0.000765329,0.000765329,17,1,17,17,17
8,60,0.0002643,1,0.0002643,0.0002643,0.0002643,5,1,5,5,5
8,60,0.000460403,1,0.000460403,0.000460403,0.000460403,9,1,9,9,9
8,60,0.000102413,1,0.000102413,0.000102413,0.000102413,1,1,1,1,1
8,60,0.000118035,1,0.000118035,0.000118035,0.000118035,1,1,1,1,1
8,60,0.000106528,1,0.000106528,0.000106528,0.000106528,1,1,1,1,1
8,60,0.000107959,1,0.000107959,0.000107959,0.000107959,1,1,1,1,1
8,60,0.000116849,1,0.000116849,0.000116849,0.000116849,1,1,1,1,1
8,60,0.000108794,1,0.000108794,0.000108794,0.000108794,1,1,1,1,1
8,60,0.000111838,1,0.000111838,0.000111838,0.000111838,1,1,1,1,1
8,60,0.000177133,1,0.000177133,0.000177133,0.000177133,3,1,3,3,3
8,60,0.000119786,1,0.000119786,0.000119786,0.000119786,1,1,1,1,1
8,60,0.000584423,1,0.000584423,0.000584423,0.000584423,13,1,13,13,13
8,60,0.000122746,1,0.000122746,0.000122746,0.000122746,1,1,1,1,1
8,60,0.000110041,1,0.000110041,0.000110041,0.000110041,1,1,1,1,1
8,60,0.000109014,1,0.000109014,0.000109014,0.000109014,1,1,1,1,1
8,60,0.000501205,1,0.000501205,0.000501205,0.000501205,13,1,13,13,13
8,60,7.7978e-05,1,7.7978e-05,7.7978e-05,7.7978e-05,1,1,1,1,1
8,60,8.5823e-05,1,8.5823e-05,8.5823e-05,8.5823e-05,1,1,1,1,1
8,60,0.000166179,1,0.000166179,0.000166179,0.000166179,1,1,1,1,1
8,60,0.000419894,1,0.000419894,0.000419894,0.000419894,9,1,9,9,9
8,60,0.00010289,1,0.00010289,0.00010289,0.00010289,1,1,1,1,1
8,60,0.000174402,1,0.000174402,0.000174402,0.000174402,3,1,3,3,3
8,60,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,1,1,1,1,1
8,60,7.7667e-05,1,7.7667e-05,7.7667e-05,7.7667e-05,1,1,1,1,1
8,60,0.00013369,1,0.00013369,0.00013369,0.00013369,1,1,1,1,1
8,60,0.000258508,1,0.000258508,0.000258508,0.000258508,5,1,5,5,5
8,60,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,1,1,1,1,1
8,60,0.000120415,1,0.000120415,0.000120415,0.000120415,1,1,1,1,1
8,60,0.000116247,1,0.000116247,0.000116247,0.000116247,1,1,1,1,1
8,60,0.000141835,1,0.000141835,0.000141835,0.000141835,1,1,1,1,1
8,60,7.9131e-05,1,7.9131e-05,7.9131e-05,7.9131e-05,1,1,1,1,1
8,60,7.7904e-05,1,7.7904e-05,7.7904e-05,7.7904e-05,1,1,1,1,1
8,60,0.000321515,1,0.000321515,0.000321515,0.000321515,9,1,9,9,9
8,60,9.1318e-05,1,9.1318e-05,9.1318e-05,9.1318e-05,1,1,1,1,1
8,60,8.3704e-05,1,8.3704e-05,8.3704e-05,8.3704e-05,1,1,1,1,1
8,60,0.000153416,1,0.000153416,0.000153416,0.000153416,1,1,1,1,1
8,60,8.2717e-05,1,8.2717e-05,8.2717e-05,8.2717e-05,1,1,1,1,1
8,60,0.000194973,1,0.000194973,0.000194973,0.000194973,3,1,3,3,3
8,60,0.000100732,1,0.000100732,0.000100732,0.000100732,1,1,1,1,1
8,60,0.00164212,1,0.00164212,0.00164212,0.00164212,53,1,53,53,53
8,60,0.000232256,1,0.000232256,0.000232256,0.000232256,3,1,3,3,3
8,60,9.5358e-05,1,9.5358e-05,9.5358e-05,9.5358e-05,1,1,1,1,1
8,60,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,1,1,1,1,1
8,60,6.968e-05,1,6.968e-05,6.968e-05,6.968e-05,1,1,1,1,1
8,60,0.000118035,1,0.000118035,0.000118035,0.000118035,1,1,1,1,1
8,60,9.2381e-05,1,9.2381e-05,9.2381e-05,9.2381e-05,1,1,1,1,1
8,60,8.5915e-05,1,8.5915e-05,8.5915e-05,8.5915e-05,1,1,1,1,1
8,60,7.2812e-05,1,7.2812e-05,7.2812e-05,7.2812e-05,1,1,1,1,1
8,60,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,1,1,1,1,1
8,60,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,1,1,1,1,1
8,60,0.000102775,1,0.000102775,0.000102775,0.000102775,1,1,1,1,1
8,60,8.6134e-05,1,8.6134e-05,8.6134e-05,8.6134e-05,1,1,1,1,1
8,60,0.000122442,1,0.000122442,0.000122442,0.000122442,1,1,1,1,1
8,60,8.44e-05,1,8.44e-05,8.44e-05,8.44e-05,1,1,1,1,1
8,60,0.000465089,1,0.000465089,0.000465089,0.000465089,7,1,7,7,7
8,60,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,1,1,1,1,1
8,60,0.000126219,1,0.000126219,0.000126219,0.000126219,1,1,1,1,1
8,60,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,1,1,1,1,1
8,60,8.6698e-05,1,8.6698e-05,8.6698e-05,8.6698e-05,1,1,1,1,1
8,60,7.2754e-05,1,7.2754e-05,7.2754e-05,7.2754e-05,1,1,1,1,1
8,60,0.000779377,1,0.000779377,0.000779377,0.000779377,21,1,21,21,21
8,60,8.1778e-05,1,8.1778e-05,8.1778e-05,8.1778e-05,1,1,1,1,1
8,60,8.4644e-05,1,8.4644e-05,8.4644e-05,8.4644e-05,1,1,1,1,1
8,60,0.000102561,1,0.000102561,0.000102561,0.000102561,1,1,1,1,1
8,60,0.00123964,1,0.00123964,0.00123964,0.00123964,31,1,31,31,31
8,60,0.000416846,1,0.000416846,0.000416846,0.000416846,9,1,9,9,9
8,60,0.00012202,1,0.00012202,0.00012202,0.00012202,1,1,1,1,1
8,60,0.000139561,1,0.000139561,0.000139561,0.000139561,1,1,1,1,1
8,60,7.749e-05,1,7.749e-05,7.749e-05,7.749e-05,1,1,1,1,1
8,60,0.000109023,1,0.000109023,0.000109023,0.000109023,1,1,1,1,1
8,60,9.7052e-05,1,9.7052e-05,9.7052e-05,9.7052e-05,1,1,1,1,1
8,60,7.1696e-05,1,7.1696e-05,7.1696e-05,7.1696e-05,1,1,1,1,1
8,60,0.000102094,1,0.000102094,0.000102094,0.000102094,1,1,1,1,1
8,60,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,1,1,1,1,1
8,60,7.8143e-05,1,7.8143e-05,7.8143e-05,7.8143e-05,1,1,1,1,1
8,60,0.000102261,1,0.000102261,0.000102261,0.000102261,1,1,1,1,1
8,60,0.000142557,1,0.000142557,0.000142557,0.000142557,1,1,1,1,1
8,60,0.000188285,1,0.000188285,0.000188285,0.000188285,3,1,3,3,3
8,60,7.8803e-05,1,7.8803e-05,7.8803e-05,7.8803e-05,1,1,1,1,1
8,60,0.000129401,1,0.000129401,0.000129401,0.000129401,1,1,1,1,1
8,60,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,1,1,1,1,1
8,60,0.000108342,1,0.000108342,0.000108342,0.000108342,1,1,1,1,1
8,60,0.000123084,1,0.000123084,0.000123084,0.000123084,1,1,1,1,1
8,60,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,1,1,1,1,1
8,60,0.000196284,1,0.000196284,0.000196284,0.000196284,3,1,3,3,3
8,60,0.000102389,1,0.000102389,0.000102389,0.000102389,1,1,1,1,1
8,60,0.000352063,1,0.000352063,0.000352063,0.000352063,7,1,7,7,7
8,60,7.3645e-05,1,7.3645e-05,7.3645e-05,7.3645e-05,1,1,1,1,1
8,60,7.9718e-05,1,7.9718e-05,7.9718e-05,7.9718e-05,1,1,1,1,1
8,60,0.000106536,1,0.000106536,0.000106536,0.000106536,1,1,1,1,1
8,60,0.000120709,1,0.000120709,0.000120709,0.000120709,1,1,1,1,1
8,60,6.8204e-05,1,6.8204e-05,6.8204e-05,6.8204e-05,1,1,1,1,1
8,60,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,1,1,1,1,1
8,60,0.000350121,1,0.000350121,0.000350121,0.000350121,7,1,7,7,7
8,60,0.000121474,1,0.000121474,0.000121474,0.000121474,1,1,1,1,1
8,60,8.6774e-05,1,8.6774e-05,8.6774e-05,8.6774e-05,1,1,1,1,1
8,60,0.000102682,1,0.000102682,0.000102682,0.000102682,1,1,1,1,1
8,60,0.000137808,1,0.000137808,0.000137808,0.000137808,1,1,1,1,1
8,60,0.000102956,1,0.000102956,0.000102956,0.000102956,1,1,1,1,1
8,60,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,1,1,1,1,1
8,60,7.5956e-05,1,7.5956e-05,7.5956e-05,7.5956e-05,1,1,1,1,1
8,60,8.5109e-05,1,8.5109e-05,8.5109e-05,8.5109e-05,1,1,1,1,1
8,60,8.2636e-05,1,8.2636e-05,8.2636e-05,8.2636e-05,1,1,1,1,1
8,60,9.8299e-05,1,9.8299e-05,9.8299e-05,9.8299e-05,1,1,1,1,1
8,60,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,1,1,1,1,1
8,60,0.000110438,1,0.000110438,0.000110438,0.000110438,1,1,1,1,1
8,60,8.8572e-05,1,8.8572e-05,8.8572e-05,8.8572e-05,1,1,1,1,1
8,60,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,1,1,1,1,1
8,60,0.000190948,1,0.000190948,0.000190948,0.000190948,3,1,3,3,3
8,60,0.000104918,1,0.000104918,0.000104918,0.000104918,1,1,1,1,1
8,60,0.00025622,1,0.00025622,0.00025622,0.00025622,5,1,5,5,5
8,60,8.8374e-05,1,8.8374e-05,8.8374e-05,8.8374e-05,1,1,1,1,1
8,60,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,1,1,1,1,1
8,60,0.000119244,1,0.000119244,0.000119244,0.000119244,1,1,1,1,1
8,60,8.9138e-05,1,8.9138e-05,8.9138e-05,8.9138e-05,1,1,1,1,1
8,60,7.2294e-05,1,7.2294e-05,7.2294e-05,7.2294e-05,1,1,1,1,1
8,60,0.000203882,1,0.000203882,0.000203882,0.000203882,3,1,3,3,3
8,60,0.000315692,1,0.000315692,0.000315692,0.000315692,5,1,5,5,5
8,60,0.000112194,1,0.000112194,0.000112194,0.000112194,1,1,1,1,1
8,60,0.000128127,1,0.000128127,0.000128127,0.000128127,1,1,1,1,1
8,60,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,1,1,1,1,1
8,60,0.000105794,1,0.000105794,0.000105794,0.000105794,1,1,1,1,1
8,60,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,1,1,1,1,1
8,60,0.000118238,1,0.000118238,0.000118238,0.000118238,1,1,1,1,1
8,60,7.121e-05,1,7.121e-05,7.121e-05,7.121e-05,1,1,1,1,1
8,60,0.000118097,1,0.000118097,0.000118097,0.000118097,1,1,1,1,1
8,60,0.000119122,1,0.000119122,0.000119122,0.000119122,1,1,1,1,1
8,60,7.9934e-05,1,7.9934e-05,7.9934e-05,7.9934e-05,1,1,1,1,1
8,60,9.8364e-05,1,9.8364e-05,9.8364e-05,9.8364e-05,1,1,1,1,1
8,60,7.1168e-05,1,7.1168e-05,7.1168e-05,7.1168e-05,1,1,1,1,1
8,60,0.000118089,1,0.000118089,0.000118089,0.000118089,1,1,1,1,1
8,60,0.000115583,1,0.000115583,0.000115583,0.000115583,1,1,1,1,1
8,60,8.4488e-05,1,8.4488e-05,8.4488e-05,8.4488e-05,1,1,1,1,1
8,60,9.6579e-05,1,9.6579e-05,9.6579e-05,9.6579e-05,1,1,1,1,1
8,60,0.000126444,1,0.000126444,0.000126444,0.000126444,1,1,1,1,1
8,60,9.0825e-05,1,9.0825e-05,9.0825e-05,9.0825e-05,1,1,1,1,1
8,60,7.8153e-05,1,7.8153e-05,7.8153e-05,7.8153e-05,1,1,1,1,1
8,60,8.6539e-05,1,8.6539e-05,8.6539e-05,8.6539e-05,1,1,1,1,1
8,60,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,1,1,1,1,1
8,60,7.478e-05,1,7.478e-05,7.478e-05,7.478e-05,1,1,1,1,1
8,60,0.00011879,1,0.00011879,0.00011879,0.00011879,1,1,1,1,1
8,60,0.000209192,1,0.000209192,0.000209192,0.000209192,3,1,3,3,3
8,60,0.000103055,1,0.000103055,0.000103055,0.000103055,1,1,1,1,1
8,60,9.8205e-05,1,9.8205e-05,9.8205e-05,9.8205e-05,1,1,1,1,1
8,60,0.000102697,1,0.000102697,0.000102697,0.000102697,1,1,1,1,1
8,60,0.000315429,1,0.000315429,0.000315429,0.000315429,5,1,5,5,5
8,60,7.7614e-05,1,7.7614e-05,7.7614e-05,7.7614e-05,1,1,1,1,1
8,60,0.000138813,1,0.000138813,0.000138813,0.000138813,1,1,1,1,1
8,60,0.00032788,1,0.00032788,0.00032788,0.00032788,7,1,7,7,7
8,60,8.7798e-05,1,8.7798e-05,8.7798e-05,8.7798e-05,1,1,1,1,1
8,60,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,1,1,1,1,1
8,60,8.382e-05,1,8.382e-05,8.382e-05,8.382e-05,1,1,1,1,1
8,60,7.9812e-05,1,7.9812e-05,7.9812e-05,7.9812e-05,1,1,1,1,1
8,60,0.000235483,1,0.000235483,0.000235483,0.000235483,3,1,3,3,3
8,60,0.000103108,1,0.000103108,0.000103108,0.000103108,1,1,1,1,1
8,60,9.9252e-05,1,9.9252e-05,9.9252e-05,9.9252e-05,1,1,1,1,1
8,60,0.00022755,1,0.00022755,0.00022755,0.00022755,5,1,5,5,5
8,60,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,1,1,1,1,1
8,60,0.00012231,1,0.00012231,0.00012231,0.00012231,1,1,1,1,1
8,60,9.5348e-05,1,9.5348e-05,9.5348e-05,9.5348e-05,1,1,1,1,1
8,60,0.000264127,1,0.000264127,0.000264127,0.000264127,5,1,5,5,5
8,60,9.0916e-05,1,9.0916e-05,9.0916e-05,9.0916e-05,1,1,1,1,1
8,60,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,1,1,1,1,1
8,60,8.517e-05,1,8.517e-05,8.517e-05,8.517e-05,1,1,1,1,1
8,60,0.000181101,1,0.000181101,0.000181101,0.000181101,3,1,3,3,3
8,60,0.000189286,1,0.000189286,0.000189286,0.000189286,3,1,3,3,3
8,60,0.000129284,1,0.000129284,0.000129284,0.000129284,1,1,1,1,1
8,60,7.4409e-05,1,7.4409e-05,7.4409e-05,7.4409e-05,1,1,1,1,1
8,60,0.000194706,1,0.000194706,0.000194706,0.000194706,3,1,3,3,3
8,60,0.000121141,1,0.000121141,0.000121141,0.000121141,1,1,1,1,1
8,60,0.000119723,1,0.000119723,0.000119723,0.000119723,1,1,1,1,1
8,60,0.000149266,1,0.000149266,0.000149266,0.000149266,1,1,1,1,1
8,60,0.000139905,1,0.000139905,0.000139905,0.000139905,1,1,1,1,1
8,60,0.00010801,1,0.00010801,0.00010801,0.00010801,1,1,1,1,1
8,60,9.0443e-05,1,9.0443e-05,9.0443e-05,9.0443e-05,1,1,1,1,1
8,60,8.3474e-05,1,8.3474e-05,8.3474e-05,8.3474e-05,1,1,1,1,1
8,60,9.4983e-05,1,9.4983e-05,9.4983e-05,9.4983e-05,1,1,1,1,1
8,60,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,1,1,1,1,1
8,60,9.7935e-05,1,9.7935e-05,9.7935e-05,9.7935e-05,1,1,1,1,1
8,60,0.000269471,1,0.000269471,0.000269471,0.000269471,5,1,5,5,5
8,60,9.877e-05,1,9.877e-05,9.877e-05,9.877e-05,1,1,1,1,1
8,60,6.5544e-05,1,6.5544e-05,6.5544e-05,6.5544e-05,1,1,1,1,1
8,60,0.000115805,1,0.000115805,0.000115805,0.000115805,1,1,1,1,1
8,60,6.9791e-05,1,6.9791e-05,6.9791e-05,6.9791e-05,1,1,1,1,1
8,60,7.9642e-05,1,7.9642e-05,7.9642e-05,7.9642e-05,1,1,1,1,1
8,60,8.818e-05,1,8.818e-05,8.818e-05,8.818e-05,1,1,1,1,1
8,60,7.6352e-05,1,7.6352e-05,7.6352e-05,7.6352e-05,1,1,1,1,1
8,60,7.4372e-05,1,7.4372e-05,7.4372e-05,7.4372e-05,1,1,1,1,1
8,60,0.000100153,1,0.000100153,0.000100153,0.000100153,1,1,1,1,1
8,60,0.000156493,1,0.000156493,0.000156493,0.000156493,1,1,1,1,1
8,60,0.000109755,1,0.000109755,0.000109755,0.000109755,1,1,1,1,1
8,60,0.000489696,1,0.000489696,0.000489696,0.000489696,15,1,15,15,15
8,60,8.357e-05,1,8.357e-05,8.357e-05,8.357e-05,1,1,1,1,1
8,60,0.000114369,1,0.000114369,0.000114369,0.000114369,1,1,1,1,1
8,60,0.000333788,1,0.000333788,0.000333788,0.000333788,7,1,7,7,7
8,60,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,1,1,1,1,1
8,60,0.000253329,1,0.000253329,0.000253329,0.000253329,5,1,5,5,5
8,60,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,1,1,1,1,1
8,60,7.0025e-05,1,7.0025e-05,7.0025e-05,7.0025e-05,1,1,1,1,1
8,60,8.3416e-05,1,8.3416e-05,8.3416e-05,8.3416e-05,1,1,1,1,1
8,60,9.8449e-05,1,9.8449e-05,9.8449e-05,9.8449e-05,1,1,1,1,1
8,60,0.000132046,1,0.000132046,0.000132046,0.000132046,1,1,1,1,1
8,60,6.9943e-05,1,6.9943e-05,6.9943e-05,6.9943e-05,1,1,1,1,1
8,60,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,1,1,1,1,1
8,60,7.2879e-05,1,7.2879e-05,7.2879e-05,7.2879e-05,1,1,1,1,1
8,60,7.8926e-05,1,7.8926e-05,7.8926e-05,7.8926e-05,1,1,1,1,1
8,60,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,1,1,1,1,1
8,60,0.000281979,1,0.000281979,0.000281979,0.000281979,5,1,5,5,5
8,60,0.000118151,1,0.000118151,0.000118151,0.000118151,1,1,1,1,1
8,60,8.6393e-05,1,8.6393e-05,8.6393e-05,8.6393e-05,1,1,1,1,1
8,60,0.000102584,1,0.000102584,0.000102584,0.000102584,1,1,1,1,1
8,60,0.000157919,1,0.000157919,0.000157919,0.000157919,1,1,1,1,1
8,60,9.3276e-05,1,9.3276e-05,9.3276e-05,9.3276e-05,1,1,1,1,1
8,60,0.000117576,1,0.000117576,0.000117576,0.000117576,1,1,1,1,1
8,60,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,1,1,1,1,1
8,60,7.5963e-05,1,7.5963e-05,7.5963e-05,7.5963e-05,1,1,1,1,1
8,60,0.000112091,1,0.000112091,0.000112091,0.000112091,1,1,1,1,1
8,60,0.00013091,1,0.00013091,0.00013091,0.00013091,1,1,1,1,1
8,60,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,1,1,1,1,1
8,60,0.00146286,1,0.00146286,0.00146286,0.00146286,37,1,37,37,37
8,60,7.9046e-05,1,7.9046e-05,7.9046e-05,7.9046e-05,1,1,1,1,1
8,60,7.9737e-05,1,7.9737e-05,7.9737e-05,7.9737e-05,1,1,1,1,1
8,60,0.000100725,1,0.000100725,0.000100725,0.000100725,1,1,1,1,1
8,60,0.000112061,1,0.000112061,0.000112061,0.000112061,1,1,1,1,1
8,60,9.6744e-05,1,9.6744e-05,9.6744e-05,9.6744e-05,1,1,1,1,1
8,60,7.8023e-05,1,7.8023e-05,7.8023e-05,7.8023e-05,1,1,1,1,1
8,60,0.000100611,1,0.000100611,0.000100611,0.000100611,1,1,1,1,1
8,60,0.0001947,1,0.0001947,0.0001947,0.0001947,3,1,3,3,3
8,60,0.000119405,1,0.000119405,0.000119405,0.000119405,1,1,1,1,1
8,60,8.3228e-05,1,8.3228e-05,8.3228e-05,8.3228e-05,1,1,1,1,1
8,60,9.9387e-05,1,9.9387e-05,9.9387e-05,9.9387e-05,1,1,1,1,1
8,60,8.074e-05,1,8.074e-05,8.074e-05,8.074e-05,1,1,1,1,1
8,60,0.000342269,1,0.000342269,0.000342269,0.000342269,7,1,7,7,7
8,60,9.8572e-05,1,9.8572e-05,9.8572e-05,9.8572e-05,1,1,1,1,1
8,60,0.000257352,1,0.000257352,0.000257352,0.000257352,5,1,5,5,5
8,60,7.2142e-05,1,7.2142e-05,7.2142e-05,7.2142e-05,1,1,1,1,1
8,60,8.3829e-05,1,8.3829e-05,8.3829e-05,8.3829e-05,1,1,1,1,1
8,60,7.0166e-05,1,7.0166e-05,7.0166e-05,7.0166e-05,1,1,1,1,1
8,60,9.6627e-05,1,9.6627e-05,9.6627e-05,9.6627e-05,1,1,1,1,1
8,60,6.9791e-05,1,6.9791e-05,6.9791e-05,6.9791e-05,1,1,1,1,1
8,60,8.5951e-05,1,8.5951e-05,8.5951e-05,8.5951e-05,1,1,1,1,1
8,60,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,1,1,1,1,1
8,60,0.000100259,1,0.000100259,0.000100259,0.000100259,1,1,1,1,1
8,60,7.1252e-05,1,7.1252e-05,7.1252e-05,7.1252e-05,1,1,1,1,1
8,60,0.000119503,1,0.000119503,0.000119503,0.000119503,1,1,1,1,1
8,60,0.000120457,1,0.000120457,0.000120457,0.000120457,1,1,1,1,1
8,60,0.000120005,1,0.000120005,0.000120005,0.000120005,1,1,1,1,1
8,60,8.3566e-05,1,8.3566e-05,8.3566e-05,8.3566e-05,1,1,1,1,1
8,60,0.00012428,1,0.00012428,0.00012428,0.00012428,1,1,1,1,1
8,60,0.00018182,1,0.00018182,0.00018182,0.00018182,3,1,3,3,3
8,60,0.000255102,1,0.000255102,0.000255102,0.000255102,3,1,3,3,3
8,60,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,1,1,1,1,1
8,60,0.000127785,1,0.000127785,0.000127785,0.000127785,1,1,1,1,1
8,60,0.000112946,1,0.000112946,0.000112946,0.000112946,1,1,1,1,1
8,60,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,1,1,1,1,1
8,60,7.145e-05,1,7.145e-05,7.145e-05,7.145e-05,1,1,1,1,1
8,60,0.00010923,1,0.00010923,0.00010923,0.00010923,1,1,1,1,1
