n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.000262376,1,0.000262376,0.000262376,0.000262376,1,1,1,1,1
9,90,0.000197573,1,0.000197573,0.000197573,0.000197573,1,1,1,1,1
9,90,0.000271144,1,0.000271144,0.000271144,0.000271144,1,1,1,1,1
9,90,0.000258712,1,0.000258712,0.000258712,0.000258712,1,1,1,1,1
9,90,0.000285945,1,0.000285945,0.000285945,0.000285945,1,1,1,1,1
9,90,0.00019554,1,0.00019554,0.00019554,0.00019554,1,1,1,1,1
9,90,0.000334787,1,0.000334787,0.000334787,0.000334787,1,1,1,1,1
9,90,0.000136347,1,0.000136347,0.000136347,0.000136347,1,1,1,1,1
9,90,0.000149684,1,0.000149684,0.000149684,0.000149684,1,1,1,1,1
9,90,0.000208141,1,0.000208141,0.000208141,0.000208141,1,1,1,1,1
9,90,0.000162129,1,0.000162129,0.000162129,0.000162129,1,1,1,1,1
9,90,0.000328542,1,0.000328542,0.000328542,0.000328542,1,1,1,1,1
9,90,0.00014316,1,0.00014316,0.00014316,0.00014316,1,1,1,1,1
9,90,0.000192289,1,0.000192289,0.000192289,0.000192289,1,1,1,1,1
9,90,0.000253639,1,0.000253639,0.000253639,0.000253639,1,1,1,1,1
9,90,0.000366305,1,0.000366305,0.000366305,0.000366305,1,1,1,1,1
9,90,0.000184695,1,0.000184695,0.000184695,0.000184695,1,1,1,1,1
9,90,0.000255623,1,0.000255623,0.000255623,0.000255623,1,1,1,1,1
9,90,0.000249328,1,0.000249328,0.000249328,0.000249328,1,1,1,1,1
9,90,0.000194593,1,0.000194593,0.000194593,0.000194593,1,1,1,1,1
9,90,0.000193529,1,0.000193529,0.000193529,0.000193529,1,1,1,1,1
9,90,0.000248863,1,0.000248863,0.000248863,0.000248863,1,1,1,1,1
9,90,0.000253627,1,0.000253627,0.000253627,0.000253627,1,1,1,1,1
9,90,0.000210156,1,0.000210156,0.000210156,0.000210156,1,1,1,1,1
9,90,0.000330047,1,0.000330047,0.000330047,0.000330047,1,1,1,1,1
9,90,0.000141661,1,0.000141661,0.000141661,0.000141661,1,1,1,1,1
9,90,0.000213642,1,0.000213642,0.000213642,0.000213642,1,1,1,1,1
9,90,0.000195698,1,0.000195698,0.000195698,0.000195698,1,1,1,1,1
9,90,0.000192961,1,0.000192961,0.000192961,0.000192961,1,1,1,1,1
9,90,0.000303753,1,0.000303753,0.000303753,0.000303753,1,1,1,1,1
9,90,0.000269965,1,0.000269965,0.000269965,0.000269965,1,1,1,1,1
9,90,0.000289431,1,0.000289431,0.000289431,0.000289431,1,1,1,1,1
9,90,0.000246003,1,0.000246003,0.000246003,0.000246003,1,1,1,1,1
9,90,0.00024889,1,0.00024889,0.00024889,0.00024889,1,1,1,1,1
9,90,0.000258978,1,0.000258978,0.000258978,0.000258978,1,1,1,1,1
9,90,0.00014547,1,0.00014547,0.00014547,0.00014547,1,1,1,1,1
9,90,0.000181912,1,0.000181912,0.000181912,0.000181912,1,1,1,1,1
9,90,0.000250267,1,0.000250267,0.000250267,0.000250267,1,1,1,1,1
9,90,0.000258301,1,0.000258301,0.000258301,0.000258301,1,1,1,1,1
9,90,0.000240738,1,0.000240738,0.000240738,0.000240738,1,1,1,1,1
9,90,0.000256575,1,0.000256575,0.000256575,0.000256575,1,1,1,1,1
9,90,0.000193919,1,0.000193919,0.000193919,0.000193919,1,1,1,1,1
9,90,0.000324368,1,0.000324368,0.000324368,0.000324368,1,1,1,1,1
9,90,0.000226866,1,0.000226866,0.000226866,0.000226866,1,1,1,1,1
9,90,0.000257718,1,0.000257718,0.000257718,0.000257718,1,1,1,1,1
9,90,0.000266738,1,0.000266738,0.000266738,0.000266738,1,1,1,1,1
9,90,0.000249929,1,0.000249929,0.000249929,0.000249929,1,1,1,1,1
9,90,0.000184941,1,0.000184941,0.000184941,0.000184941,1,1,1,1,1
9,90,0.000413719,1,0.000413719,0.000413719,0.000413719,1,1,1,1,1
9,90,0.000252256,1,0.000252256,0.000252256,0.000252256,1,1,1,1,1
9,90,0.000326968,1,0.000326968,0.000326968,0.000326968,1,1,1,1,1
9,90,0.000326626,1,0.000326626,0.000326626,0.000326626,1,1,1,1,1
9,90,0.000323367,1,0.000323367,0.000323367,0.000323367,1,1,1,1,1
9,90,0.000197167,1,0.000197167,0.000197167,0.000197167,1,1,1,1,1
9,90,0.000231848,1,0.000231848,0.000231848,0.000231848,1,1,1,1,1
9,90,0.00024877,1,0.00024877,0.00024877,0.00024877,1,1,1,1,1
9,90,0.000185871,1,0.000185871,0.000185871,0.000185871,1,1,1,1,1
9,90,0.00025772,1,0.00025772,0.00025772,0.00025772,1,1,1,1,1
9,90,0.000257695,1,0.000257695,0.000257695,0.000257695,1,1,1,1,1
9,90,0.000319606,1,0.000319606,0.000319606,0.000319606,1,1,1,1,1
9,90,0.000194706,1,0.000194706,0.000194706,0.000194706,1,1,1,1,1
9,90,0.000257296,1,0.000257296,0.000257296,0.000257296,1,1,1,1,1
9,90,0.000249814,1,0.000249814,0.000249814,0.000249814,1,1,1,1,1
9,90,0.000255713,1,0.000255713,0.000255713,0.000255713,1,1,1,1,1
9,90,0.000253341,1,0.000253341,0.000253341,0.000253341,1,1,1,1,1
9,90,0.000330444,1,0.000330444,0.000330444,0.000330444,1,1,1,1,1
9,90,0.000247111,1,0.000247111,0.000247111,0.000247111,1,1,1,1,1
9,90,0.000274489,1,0.000274489,0.000274489,0.000274489,1,1,1,1,1
9,90,0.000325816,1,0.000325816,0.000325816,0.000325816,1,1,1,1,1
9,90,0.000277732,1,0.000277732,0.000277732,0.000277732,1,1,1,1,1
9,90,0.000193721,1,0.000193721,0.000193721,0.000193721,1,1,1,1,1
9,90,0.000244531,1,0.000244531,0.000244531,0.000244531,1,1,1,1,1
9,90,0.000191631,1,0.000191631,0.000191631,0.000191631,1,1,1,1,1
9,90,0.000265557,1,0.000265557,0.000265557,0.000265557,1,1,1,1,1
9,90,0.00014953,1,0.00014953,0.00014953,0.00014953,1,1,1,1,1
9,90,0.00018226,1,0.00018226,0.00018226,0.00018226,1,1,1,1,1
9,90,0.000195038,1,0.000195038,0.000195038,0.000195038,1,1,1,1,1
9,90,0.000273648,1,0.000273648,0.000273648,0.000273648,1,1,1,1,1
9,90,0.000177867,1,0.000177867,0.000177867,0.000177867,1,1,1,1,1
9,90,0.000266603,1,0.000266603,0.000266603,0.000266603,1,1,1,1,1
9,90,0.000241754,1,0.000241754,0.000241754,0.000241754,1,1,1,1,1
9,90,0.000251772,1,0.000251772,0.000251772,0.000251772,1,1,1,1,1
9,90,0.000224786,1,0.000224786,0.000224786,0.000224786,1,1,1,1,1
9,90,0.000244914,1,0.000244914,0.000244914,0.000244914,1,1,1,1,1
9,90,0.000257075,1,0.000257075,0.000257075,0.000257075,1,1,1,1,1
9,90,0.0001908,1,0.0001908,0.0001908,0.0001908,1,1,1,1,1
9,90,0.000192696,1,0.000192696,0.000192696,0.000192696,1,1,1,1,1
9,90,0.000328777,1,0.000328777,0.000328777,0.000328777,1,1,1,1,1
9,90,0.000313326,1,0.000313326,0.000313326,0.000313326,1,1,1,1,1
9,90,0.000200603,1,0.000200603,0.000200603,0.000200603,1,1,1,1,1
9,90,0.000185255,1,0.000185255,0.000185255,0.000185255,1,1,1,1,1
9,90,0.000192362,1,0.000192362,0.000192362,0.000192362,1,1,1,1,1
9,90,0.000243633,1,0.000243633,0.000243633,0.000243633,1,1,1,1,1
9,90,0.000210887,1,0.000210887,0.000210887,0.000210887,1,1,1,1,1
9,90,0.000356066,1,0.000356066,0.000356066,0.000356066,1,1,1,1,1
9,90,0.000193968,1,0.000193968,0.000193968,0.000193968,1,1,1,1,1
9,90,0.000247006,1,0.000247006,0.000247006,0.000247006,1,1,1,1,1
9,90,0.000184669,1,0.000184669,0.000184669,0.000184669,1,1,1,1,1
9,90,0.000161354,1,0.000161354,0.000161354,0.000161354,1,1,1,1,1
9,90,0.000248318,1,0.000248318,0.000248318,0.000248318,1,1,1,1,1
9,90,0.000259192,1,0.000259192,0.000259192,0.000259192,1,1,1,1,1
9,90,0.000187207,1,0.000187207,0.000187207,0.000187207,1,1,1,1,1
9,90,0.000257673,1,0.000257673,0.000257673,0.000257673,1,1,1,1,1
9,90,0.000273882,1,0.000273882,0.000273882,0.000273882,1,1,1,1,1
9,90,0.000312444,1,0.000312444,0.000312444,0.000312444,1,1,1,1,1
9,90,0.000271919,1,0.000271919,0.000271919,0.000271919,1,1,1,1,1
9,90,0.00017593,1,0.00017593,0.00017593,0.00017593,1,1,1,1,1
9,90,0.000161429,1,0.000161429,0.000161429,0.000161429,1,1,1,1,1
9,90,0.000185433,1,0.000185433,0.000185433,0.000185433,1,1,1,1,1
9,90,0.000263737,1,0.000263737,0.000263737,0.000263737,1,1,1,1,1
9,90,0.000326125,1,0.000326125,0.000326125,0.000326125,1,1,1,1,1
9,90,0.000326489,1,0.000326489,0.000326489,0.000326489,1,1,1,1,1
9,90,0.000192002,1,0.000192002,0.000192002,0.000192002,1,1,1,1,1
9,90,0.000340163,1,0.000340163,0.000340163,0.000340163,1,1,1,1,1
9,90,0.000245288,1,0.000245288,0.000245288,0.000245288,1,1,1,1,1
9,90,0.00019268,1,0.00019268,0.00019268,0.00019268,1,1,1,1,1
9,90,0.000260085,1,0.000260085,0.000260085,0.000260085,1,1,1,1,1
9,90,0.00032903,1,0.00032903,0.00032903,0.00032903,1,1,1,1,1
9,90,0.000193618,1,0.000193618,0.000193618,0.000193618,1,1,1,1,1
9,90,0.000316105,1,0.000316105,0.000316105,0.000316105,1,1,1,1,1
9,90,0.000257828,1,0.000257828,0.000257828,0.000257828,1,1,1,1,1
9,90,0.000181828,1,0.000181828,0.000181828,0.000181828,1,1,1,1,1
9,90,0.000191157,1,0.000191157,0.000191157,0.000191157,1,1,1,1,1
9,90,0.000266858,1,0.000266858,0.000266858,0.000266858,1,1,1,1,1
9,90,0.000260531,1,0.000260531,0.000260531,0.000260531,1,1,1,1,1
9,90,0.000188723,1,0.000188723,0.000188723,0.000188723,1,1,1,1,1
9,90,0.000157109,1,0.000157109,0.000157109,0.000157109,1,1,1,1,1
9,90,0.000248371,1,0.000248371,0.000248371,0.000248371,1,1,1,1,1
9,90,0.000343893,1,0.000343893,0.000343893,0.000343893,1,1,1,1,1
9,90,0.000194679,1,0.000194679,0.000194679,0.000194679,1,1,1,1,1
9,90,0.000274873,1,0.000274873,0.000274873,0.000274873,1,1,1,1,1
9,90,0.00019417,1,0.00019417,0.00019417,0.00019417,1,1,1,1,1
9,90,0.000187122,1,0.000187122,0.000187122,0.000187122,1,1,1,1,1
9,90,0.000238537,1,0.000238537,0.000238537,0.000238537,1,1,1,1,1
9,90,0.000191085,1,0.000191085,0.000191085,0.000191085,1,1,1,1,1
9,90,0.000184858,1,0.000184858,0.000184858,0.000184858,1,1,1,1,1
9,90,0.00018092,1,0.00018092,0.00018092,0.00018092,1,1,1,1,1
9,90,0.000194701,1,0.000194701,0.000194701,0.000194701,1,1,1,1,1
9,90,0.000263608,1,0.000263608,0.000263608,0.000263608,1,1,1,1,1
9,90,0.000173478,1,0.000173478,0.000173478,0.000173478,1,1,1,1,1
9,90,0.000277718,1,0.000277718,0.000277718,0.000277718,1,1,1,1,1
9,90,0.000257651,1,0.000257651,0.000257651,0.000257651,1,1,1,1,1
9,90,0.00028586,1,0.00028586,0.00028586,0.00028586,1,1,1,1,1
9,90,0.000250101,1,0.000250101,0.000250101,0.000250101,1,1,1,1,1
9,90,0.00018132,1,0.00018132,0.00018132,0.00018132,1,1,1,1,1
9,90,0.000251021,1,0.000251021,0.000251021,0.000251021,1,1,1,1,1
9,90,0.000207696,1,0.000207696,0.000207696,0.000207696,1,1,1,1,1
9,90,0.000328542,1,0.000328542,0.000328542,0.000328542,1,1,1,1,1
9,90,0.000197045,1,0.000197045,0.000197045,0.000197045,1,1,1,1,1
9,90,0.000187983,1,0.000187983,0.000187983,0.000187983,1,1,1,1,1
9,90,0.00017982,1,0.00017982,0.00017982,0.00017982,1,1,1,1,1
9,90,0.000247301,1,0.000247301,0.000247301,0.000247301,1,1,1,1,1
9,90,0.000221056,1,0.000221056,0.000221056,0.000221056,1,1,1,1,1
9,90,0.000257259,1,0.000257259,0.000257259,0.000257259,1,1,1,1,1
9,90,0.000248916,1,0.000248916,0.000248916,0.000248916,1,1,1,1,1
9,90,0.000353813,1,0.000353813,0.000353813,0.000353813,1,1,1,1,1
9,90,0.000188087,1,0.000188087,0.000188087,0.000188087,1,1,1,1,1
9,90,0.000138071,1,0.000138071,0.000138071,0.000138071,1,1,1,1,1
9,90,0.000252018,1,0.000252018,0.000252018,0.000252018,1,1,1,1,1
9,90,0.00037772,1,0.00037772,0.00037772,0.00037772,1,1,1,1,1
9,90,0.000285498,1,0.000285498,0.000285498,0.000285498,1,1,1,1,1
9,90,0.000250737,1,0.000250737,0.000250737,0.000250737,1,1,1,1,1
9,90,0.000201884,1,0.000201884,0.000201884,0.000201884,1,1,1,1,1
9,90,0.000337182,1,0.000337182,0.000337182,0.000337182,1,1,1,1,1
9,90,0.000228639,1,0.000228639,0.000228639,0.000228639,1,1,1,1,1
9,90,0.000257804,1,0.000257804,0.000257804,0.000257804,1,1,1,1,1
9,90,0.000185954,1,0.000185954,0.000185954,0.000185954,1,1,1,1,1
9,90,0.000256987,1,0.000256987,0.000256987,0.000256987,1,1,1,1,1
9,90,0.000264771,1,0.000264771,0.000264771,0.000264771,1,1,1,1,1
9,90,0.000400442,1,0.000400442,0.000400442,0.000400442,1,1,1,1,1
9,90,0.000451923,1,0.000451923,0.000451923,0.000451923,5,1,5,5,5
9,90,0.000249456,1,0.000249456,0.000249456,0.000249456,1,1,1,1,1
9,90,0.000264902,1,0.000264902,0.000264902,0.000264902,1,1,1,1,1
9,90,0.000242243,1,0.000242243,0.000242243,0.000242243,1,1,1,1,1
9,90,0.000250009,1,0.000250009,0.000250009,0.000250009,1,1,1,1,1
9,90,0.000210653,1,0.000210653,0.000210653,0.000210653,1,1,1,1,1
9,90,0.000260991,1,0.000260991,0.000260991,0.000260991,1,1,1,1,1
9,90,0.000330966,1,0.000330966,0.000330966,0.000330966,1,1,1,1,1
9,90,0.00019865,1,0.00019865,0.00019865,0.00019865,1,1,1,1,1
9,90,0.000197048,1,0.000197048,0.000197048,0.000197048,1,1,1,1,1
9,90,0.000180673,1,0.000180673,0.000180673,0.000180673,1,1,1,1,1
9,90,0.000143501,1,0.000143501,0.000143501,0.000143501,1,1,1,1,1
9,90,0.000349589,1,0.000349589,0.000349589,0.000349589,1,1,1,1,1
9,90,0.000261871,1,0.000261871,0.000261871,0.000261871,1,1,1,1,1
9,90,0.000185681,1,0.000185681,0.000185681,0.000185681,1,1,1,1,1
9,90,0.000164678,1,0.000164678,0.000164678,0.000164678,1,1,1,1,1
9,90,0.000186404,1,0.000186404,0.000186404,0.000186404,1,1,1,1,1
9,90,0.000379075,1,0.000379075,0.000379075,0.000379075,1,1,1,1,1
9,90,0.000256743,1,0.000256743,0.000256743,0.000256743,1,1,1,1,1
9,90,0.000274113,1,0.000274113,0.000274113,0.000274113,1,1,1,1,1
9,90,0.000260349,1,0.000260349,0.000260349,0.000260349,1,1,1,1,1
9,90,0.00025682,1,0.00025682,0.00025682,0.00025682,1,1,1,1,1
9,90,0.000267215,1,0.000267215,0.000267215,0.000267215,1,1,1,1,1
9,90,0.000201362,1,0.000201362,0.000201362,0.000201362,1,1,1,1,1
9,90,0.000251649,1,0.000251649,0.000251649,0.000251649,1,1,1,1,1
9,90,0.000188763,1,0.000188763,0.000188763,0.000188763,1,1,1,1,1
9,90,0.000216753,1,0.000216753,0.000216753,0.000216753,1,1,1,1,1
9,90,0.000262769,1,0.000262769,0.000262769,0.000262769,1,1,1,1,1
9,90,0.000225271,1,0.000225271,0.000225271,0.000225271,1,1,1,1,1
9,90,0.000191483,1,0.000191483,0.000191483,0.000191483,1,1,1,1,1
9,90,0.00027481,1,0.00027481,0.00027481,0.00027481,1,1,1,1,1
9,90,0.000326737,1,0.000326737,0.000326737,0.000326737,1,1,1,1,1
9,90,0.000141765,1,0.000141765,0.000141765,0.000141765,1,1,1,1,1
9,90,0.000173041,1,0.000173041,0.000173041,0.000173041,1,1,1,1,1
9,90,0.000284875,1,0.000284875,0.000284875,0.000284875,1,1,1,1,1
9,90,0.000236222,1,0.000236222,0.000236222,0.000236222,1,1,1,1,1
9,90,0.000258629,1,0.000258629,0.000258629,0.000258629,1,1,1,1,1
9,90,0.000249582,1,0.000249582,0.000249582,0.000249582,1,1,1,1,1
9,90,0.000180921,1,0.000180921,0.000180921,0.000180921,1,1,1,1,1
9,90,0.000310103,1,0.000310103,0.000310103,0.000310103,1,1,1,1,1
9,90,0.000269849,1,0.000269849,0.000269849,0.000269849,1,1,1,1,1
9,90,0.000204731,1,0.000204731,0.000204731,0.000204731,1,1,1,1,1
9,90,0.000326476,1,0.000326476,0.000326476,0.000326476,1,1,1,1,1
9,90,0.000206797,1,0.000206797,0.000206797,0.000206797,1,1,1,1,1
9,90,0.000336137,1,0.000336137,0.000336137,0.000336137,1,1,1,1,1
9,90,0.000161499,1,0.000161499,0.000161499,0.000161499,1,1,1,1,1
9,90,0.000250728,1,0.000250728,0.000250728,0.000250728,1,1,1,1,1
9,90,0.000155141,1,0.000155141,0.000155141,0.000155141,1,1,1,1,1
9,90,0.000343567,1,0.000343567,0.000343567,0.000343567,1,1,1,1,1
9,90,0.000204545,1,0.000204545,0.000204545,0.000204545,1,1,1,1,1
9,90,0.0002147,1,0.0002147,0.0002147,0.0002147,1,1,1,1,1
9,90,0.000325478,1,0.000325478,0.000325478,0.000325478,1,1,1,1,1
9,90,0.000194883,1,0.000194883,0.000194883,0.000194883,1,1,1,1,1
9,90,0.00015887,1,0.00015887,0.00015887,0.00015887,1,1,1,1,1
9,90,0.000323712,1,0.000323712,0.000323712,0.000323712,1,1,1,1,1
9,90,0.00032739,1,0.00032739,0.00032739,0.00032739,1,1,1,1,1
9,90,0.000319461,1,0.000319461,0.000319461,0.000319461,1,1,1,1,1
9,90,0.000256656,1,0.000256656,0.000256656,0.000256656,1,1,1,1,1
9,90,0.0004017,1,0.0004017,0.0004017,0.0004017,1,1,1,1,1
9,90,0.00013386,1,0.00013386,0.00013386,0.00013386,1,1,1,1,1
9,90,0.000291081,1,0.000291081,0.000291081,0.000291081,1,1,1,1,1
9,90,0.000327739,1,0.000327739,0.000327739,0.000327739,1,1,1,1,1
9,90,0.000329446,1,0.000329446,0.000329446,0.000329446,1,1,1,1,1
9,90,0.000287136,1,0.000287136,0.000287136,0.000287136,1,1,1,1,1
9,90,0.000204858,1,0.000204858,0.000204858,0.000204858,1,1,1,1,1
9,90,0.000300828,1,0.000300828,0.000300828,0.000300828,1,1,1,1,1
9,90,0.000187256,1,0.000187256,0.000187256,0.000187256,1,1,1,1,1
9,90,0.000248134,1,0.000248134,0.000248134,0.000248134,1,1,1,1,1
9,90,0.000255809,1,0.000255809,0.000255809,0.000255809,1,1,1,1,1
9,90,0.000154147,1,0.000154147,0.000154147,0.000154147,1,1,1,1,1
9,90,0.000367117,1,0.000367117,0.000367117,0.000367117,3,1,3,3,3
9,90,0.000203535,1,0.000203535,0.000203535,0.000203535,1,1,1,1,1
9,90,0.000180134,1,0.000180134,0.000180134,0.000180134,1,1,1,1,1
9,90,0.000389836,1,0.000389836,0.000389836,0.000389836,1,1,1,1,1
9,90,0.000270745,1,0.000270745,0.000270745,0.000270745,1,1,1,1,1
9,90,0.000345061,1,0.000345061,0.000345061,0.000345061,1,1,1,1,1
9,90,0.000208171,1,0.000208171,0.000208171,0.000208171,1,1,1,1,1
9,90,0.000227226,1,0.000227226,0.000227226,0.000227226,1,1,1,1,1
9,90,0.000430985,1,0.000430985,0.000430985,0.000430985,1,1,1,1,1
9,90,0.000403411,1,0.000403411,0.000403411,0.000403411,1,1,1,1,1
9,90,0.000148891,1,0.000148891,0.000148891,0.000148891,1,1,1,1,1
9,90,0.000222094,1,0.000222094,0.000222094,0.000222094,1,1,1,1,1
9,90,0.00026049,1,0.00026049,0.00026049,0.00026049,1,1,1,1,1
9,90,0.000270305,1,0.000270305,0.000270305,0.000270305,1,1,1,1,1
9,90,0.000271492,1,0.000271492,0.000271492,0.000271492,1,1,1,1,1
9,90,0.000325977,1,0.000325977,0.000325977,0.000325977,1,1,1,1,1
9,90,0.000162932,1,0.000162932,0.000162932,0.000162932,1,1,1,1,1
9,90,0.000191881,1,0.000191881,0.000191881,0.000191881,1,1,1,1,1
9,90,0.000252814,1,0.000252814,0.000252814,0.000252814,1,1,1,1,1
9,90,0.000297853,1,0.000297853,0.000297853,0.000297853,1,1,1,1,1
9,90,0.000248967,1,0.000248967,0.000248967,0.000248967,1,1,1,1,1
9,90,0.000187442,1,0.000187442,0.000187442,0.000187442,1,1,1,1,1
9,90,0.000195497,1,0.000195497,0.000195497,0.000195497,1,1,1,1,1
9,90,0.000184445,1,0.000184445,0.000184445,0.000184445,1,1,1,1,1
9,90,0.000332728,1,0.000332728,0.000332728,0.000332728,1,1,1,1,1
9,90,0.000273549,1,0.000273549,0.000273549,0.000273549,1,1,1,1,1
9,90,0.000273351,1,0.000273351,0.000273351,0.000273351,1,1,1,1,1
9,90,0.000205158,1,0.000205158,0.000205158,0.000205158,1,1,1,1,1
9,90,0.000257757,1,0.000257757,0.000257757,0.000257757,1,1,1,1,1
9,90,0.000334199,1,0.000334199,0.000334199,0.000334199,1,1,1,1,1
9,90,0.000357561,1,0.000357561,0.000357561,0.000357561,1,1,1,1,1
9,90,0.000181723,1,0.000181723,0.000181723,0.000181723,1,1,1,1,1
9,90,0.000356769,1,0.000356769,0.000356769,0.000356769,1,1,1,1,1
9,90,0.000297339,1,0.000297339,0.000297339,0.000297339,1,1,1,1,1
9,90,0.000289395,1,0.000289395,0.000289395,0.000289395,1,1,1,1,1
9,90,0.000189919,1,0.000189919,0.000189919,0.000189919,1,1,1,1,1
9,90,0.000182473,1,0.000182473,0.000182473,0.000182473,1,1,1,1,1
9,90,0.000260313,1,0.000260313,0.000260313,0.000260313,1,1,1,1,1
9,90,0.000183497,1,0.000183497,0.000183497,0.000183497,1,1,1,1,1
9,90,0.000273371,1,0.000273371,0.000273371,0.000273371,1,1,1,1,1
9,90,0.000289893,1,0.000289893,0.000289893,0.000289893,1,1,1,1,1
9,90,0.000254794,1,0.000254794,0.000254794,0.000254794,1,1,1,1,1
9,90,0.000333501,1,0.000333501,0.000333501,0.000333501,1,1,1,1,1
9,90,0.000281744,1,0.000281744,0.000281744,0.000281744,1,1,1,1,1
9,90,0.000197762,1,0.000197762,0.000197762,0.000197762,1,1,1,1,1
9,90,0.000188455,1,0.000188455,0.000188455,0.000188455,1,1,1,1,1
9,90,0.000352919,1,0.000352919,0.000352919,0.000352919,1,1,1,1,1
9,90,0.000283523,1,0.000283523,0.000283523,0.000283523,1,1,1,1,1
9,90,0.000194116,1,0.000194116,0.000194116,0.000194116,1,1,1,1,1
9,90,0.000249996,1,0.000249996,0.000249996,0.000249996,1,1,1,1,1
9,90,0.000193246,1,0.000193246,0.000193246,0.000193246,1,1,1,1,1
9,90,0.000256873,1,0.000256873,0.000256873,0.000256873,1,1,1,1,1
9,90,0.000335408,1,0.000335408,0.000335408,0.000335408,3,1,3,3,3
9,90,0.000144866,1,0.000144866,0.000144866,0.000144866,1,1,1,1,1
9,90,0.000267565,1,0.000267565,0.000267565,0.000267565,1,1,1,1,1
9,90,0.000306164,1,0.000306164,0.000306164,0.000306164,1,1,1,1,1
9,90,0.00019921,1,0.00019921,0.00019921,0.00019921,1,1,1,1,1
9,90,0.000245008,1,0.000245008,0.000245008,0.000245008,1,1,1,1,1
9,90,0.00031201,1,0.00031201,0.00031201,0.00031201,1,1,1,1,1
9,90,0.000203156,1,0.000203156,0.000203156,0.000203156,1,1,1,1,1
9,90,0.00019111,1,0.00019111,0.00019111,0.00019111,1,1,1,1,1
9,90,0.000287971,1,0.000287971,0.000287971,0.000287971,1,1,1,1,1
9,90,0.000256653,1,0.000256653,0.000256653,0.000256653,1,1,1,1,1
9,90,0.000197804,1,0.000197804,0.000197804,0.000197804,1,1,1,1,1
9,90,0.000331616,1,0.000331616,0.000331616,0.000331616,1,1,1,1,1
9,90,0.000200905,1,0.000200905,0.000200905,0.000200905,1,1,1,1,1
9,90,0.000329326,1,0.000329326,0.000329326,0.000329326,1,1,1,1,1
9,90,0.000333244,1,0.000333244,0.000333244,0.000333244,1,1,1,1,1
9,90,0.000196735,1,0.000196735,0.000196735,0.000196735,1,1,1,1,1
9,90,0.00021518,1,0.00021518,0.00021518,0.00021518,1,1,1,1,1
9,90,0.000259877,1,0.000259877,0.000259877,0.000259877,1,1,1,1,1
9,90,0.000247586,1,0.000247586,0.000247586,0.000247586,1,1,1,1,1
9,90,0.000377806,1,0.000377806,0.000377806,0.000377806,1,1,1,1,1
9,90,0.000326074,1,0.000326074,0.000326074,0.000326074,1,1,1,1,1
9,90,0.000272094,1,0.000272094,0.000272094,0.000272094,1,1,1,1,1
9,90,0.000183539,1,0.000183539,0.000183539,0.000183539,1,1,1,1,1
9,90,0.000391264,1,0.000391264,0.000391264,0.000391264,1,1,1,1,1
9,90,0.000174673,1,0.000174673,0.000174673,0.000174673,1,1,1,1,1
9,90,0.000187002,1,0.000187002,0.000187002,0.000187002,1,1,1,1,1
9,90,0.00020483,1,0.00020483,0.00020483,0.00020483,1,1,1,1,1
9,90,0.000245698,1,0.000245698,0.000245698,0.000245698,1,1,1,1,1
9,90,0.000266706,1,0.000266706,0.000266706,0.000266706,1,1,1,1,1
9,90,0.000327265,1,0.000327265,0.000327265,0.000327265,1,1,1,1,1
9,90,0.000378838,1,0.000378838,0.000378838,0.000378838,1,1,1,1,1
9,90,0.000331142,1,0.000331142,0.000331142,0.000331142,1,1,1,1,1
9,90,0.000247871,1,0.000247871,0.000247871,0.000247871,1,1,1,1,1
9,90,0.000265097,1,0.000265097,0.000265097,0.000265097,1,1,1,1,1
9,90,0.000197797,1,0.000197797,0.000197797,0.000197797,1,1,1,1,1
9,90,0.000238939,1,0.000238939,0.000238939,0.000238939,1,1,1,1,1
9,90,0.000247801,1,0.000247801,0.000247801,0.000247801,1,1,1,1,1
9,90,0.000244935,1,0.000244935,0.000244935,0.000244935,1,1,1,1,1
9,90,0.000261236,1,0.000261236,0.000261236,0.000261236,1,1,1,1,1
9,90,0.00019436,1,0.00019436,0.00019436,0.00019436,1,1,1,1,1
9,90,0.000233802,1,0.000233802,0.000233802,0.000233802,1,1,1,1,1
9,90,0.00018195,1,0.00018195,0.00018195,0.00018195,1,1,1,1,1
9,90,0.000193536,1,0.000193536,0.000193536,0.000193536,1,1,1,1,1
9,90,0.000326821,1,0.000326821,0.000326821,0.000326821,1,1,1,1,1
9,90,0.000241141,1,0.000241141,0.000241141,0.000241141,1,1,1,1,1
9,90,0.000183657,1,0.000183657,0.000183657,0.000183657,1,1,1,1,1
9,90,0.000281681,1,0.000281681,0.000281681,0.000281681,1,1,1,1,1
9,90,0.000237613,1,0.000237613,0.000237613,0.000237613,1,1,1,1,1
9,90,0.000262705,1,0.000262705,0.000262705,0.000262705,1,1,1,1,1
9,90,0.00026304,1,0.00026304,0.00026304,0.00026304,1,1,1,1,1
9,90,0.000326223,1,0.000326223,0.000326223,0.000326223,1,1,1,1,1
9,90,0.000196806,1,0.000196806,0.000196806,0.000196806,1,1,1,1,1
9,90,0.000172037,1,0.000172037,0.000172037,0.000172037,1,1,1,1,1
9,90,0.000194909,1,0.000194909,0.000194909,0.000194909,1,1,1,1,1
9,90,0.000326247,1,0.000326247,0.000326247,0.000326247,1,1,1,1,1
